@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.022119,0.011641,859,1,51,75,1,9883,3653.392857,5521,0
1,1,1,0,0.001855,0.001855,539,1,23,1,1,500,241.666667,50,0
1,1,2,0.729014,0.382857,0.150476,262.5,1,14,66,0.5,653,240,568,0
2,2,2,1,0.021978,0.010989,91,1,2,122,1,5203,1895.353571,2866,0
1,1,1,0,0.020379,0.018271,1423,1,14,18,1,2845,1028.569048,70,0
1,1,1,0,0.037433,0,187,1,8,217,1,1516,571.733333,113,0
1,1,1,0,0,4,0,0,55,356,1,5530,2820.707143,1268,0
1,1,1,0,0.012783,0.009833,1017,1,23,3,1,65,63,23,0
1,1,2,0.998636,0,0.083942,137,1,6,1822,0.5,4053,1308.328175,2666,0
1,1,1,0,0.006579,0.006579,152,0,16,176,1,6308,4146.666667,172,0
1,1,1,0,0,0.002083,1440,1,70,0,1,539,400.5,2,0
1,1,1,0,0.013559,0.027119,295,1,3,90,1,2309,743.066667,112,0
1,1,5,0.720058,0.096953,0.006925,144.4,0,12,3211,0.8,98,89,89,0
1,1,1,0,0.00495,0,202,1,7,79,1,3559,2039.383333,81,0
2,2,2,1,0.010264,0,682,0,4,0,0.5,1934,1089.75,446,0
1,1,2,0.63431,0.010385,0.004887,818.5,1,3,233,1,183,158.5,183,0
1,1,1,0,0.005351,0.001784,1682,1,35,16,1,117,95.083333,102,0
1,1,4,0.067518,0.010941,0.105033,114.25,0,1,35,0.75,656,456,594,0
1,1,1,0,0.003543,0.004429,4516,0,2,1,1,2967,1132.3,227,0
1,1,2,0,0,0,77.5,1,1,0,0.5,593,340.25,46,0
1,1,1,0,0.000935,0.002804,1070,1,17,15,1,3,3,2,0
1,1,1,0,0.005816,0.003324,2407,1,128,1,1,96,96,54,0
1,1,1,0,0,0,0,1,4,2306,1,4961,555.842649,1,0
1,1,1,0,0.086957,0.043478,46,1,3,480,1,746,691.5,690,0
1,1,1,0,1.540146,0,137,1,1,8,1,23,23,7,0
1,1,1,0,0.042254,0.183099,71,1,1,0,1,649,649,128,0
1,1,1,0,0.018182,0.018182,110,1,1,0,1,1183,1142.5,228,0
1,1,1,0,0,0.000273,3666,0,4,3,1,861,497.5,861,0
2,2,2,1,0.276364,0.007273,275,1,3,2,0.5,1463,736.416667,94,0
1,1,1,0,0.001255,0.007528,797,0,6,1,1,1637,784.116667,12,0
1,1,2,0.985228,0.011555,0.003151,476,1,31,80,0.5,1062,346.605952,690,0
1,1,2,0.323387,0.330163,0.17663,368,1,5,162,1,169,155,25,0
1,1,2,0,0,0,160,0,1,0,0.5,2,2,2,0
1,3,9,0.974876,0.00259,0.002262,3046.111111,1,51,45,0.333333,1645,866.333333,530,0
1,1,1,0,0.008021,0.001337,748,1,7,87,1,109,74.5,109,0
1,1,2,0,0,0,1252,0,16,82,0.5,3752,3726.469048,17,0
1,2,3,0.999789,0.119565,0.058424,245.333333,1,9,0,0.333333,20555,4644.425,339,0
1,1,1,0,0.005254,0.001751,571,0,2,0,1,806,545.666667,69,0
1,1,1,0,0.004488,0.006284,1114,1,120,19,1,10,2.766667,2,0
1,1,1,0,0.000319,0.000319,3134,1,15,5,1,743,659.25,95,0
1,1,2,0.99901,0.085443,0,158,0,20,281,1,2283,632.859524,7,0
1,1,1,0,1.52973,0,370,1,2,0,1,2420,451.300794,815,0
1,1,1,0,0.006588,0,1518,1,40,32,1,1819,764.283333,109,0
1,1,1,0,0.014599,0.00146,685,1,9,30,1,1438,727.333333,1325,0
1,1,1,0,0.00146,0.00146,685,1,4,9,1,1360,1341,112,0
1,1,1,0,0.018182,0,55,1,9,0,1,1254,719.25,7,0
1,1,1,0,0.072435,0,497,1,11,17,1,834,267.959524,358,0
1,2,6,0,0,0,0,0,3,30,0.166667,1708,1206.833333,148,0
1,1,3,0.99035,0.06044,0.082418,121.333333,1,11,0,0.333333,1875,1042.916667,754,0
1,1,1,0,0.024924,0.007553,1324,1,20,304,1,4124,1233.15119,124,0
1,3,4,0.611398,0.005455,0.018363,3253.75,0,48,76,0.5,3518,2274.25,1424,0
1,1,2,0.684038,0.061453,0.061453,89.5,1,3,158,1,20,20,2,0
1,6,10,0.986864,0.022982,0.005067,552.6,1,40,792,0.9,264,264,16,0
1,1,2,0.855451,0.019481,0.012987,385,0,1,4,1,504,156,40,0
1,1,3,0,0.010522,0,823.666667,1,32,2,0.666667,961,540.5,709,0
1,1,1,0,0.005747,0.005747,174,1,2,0,1,2182,999.433333,610,0
1,1,1,0,0.000953,0.115348,1049,1,6,9,1,558,276.5,292,0
1,1,4,0.505413,0.108116,0.16428,890.25,1,7,91,0.75,429,344.5,254,0
1,1,1,0,0.007813,0.023438,128,0,18,264,1,186,122.833333,5,0
2,2,3,0.204819,0.033616,0.007952,1844.333333,1,127,1433,1,672,672,82,0
1,1,1,0,0,0,11,1,1,0,1,114,98.5,47,0
1,2,2,1,0.022457,0.006416,5299,0,41,62,0.5,1889,1120.483333,1191,0
1,1,1,0,0.309353,0.100719,139,1,1,74,1,87,87,40,0
1,1,3,0.578006,0.002573,0.002787,1554.666667,1,74,277,1,1494,659.2,139,0
1,1,13,0.634281,0.338388,0.113951,177.538462,1,2,0,0.076923,4739,3393.166667,249,0
1,1,1,0,0.006242,0.003745,801,1,2,35,1,92,74.5,92,0
1,3,5,0.674119,0.756803,1.571429,117.6,1,5,175,0.4,1497,918.666667,644,0
1,1,1,0,0,0,20,0,1,0,1,23,23,5,0
1,1,1,0,0.001431,0.001431,699,1,26,472,1,5160,1493.314028,3653,0
1,1,1,0,0.000705,0.000353,2835,1,94,4,1,541,384.25,47,0
1,1,2,0.999486,1.147441,1.142857,654.5,1,5,0,1,2576,204.655044,1410,0
1,1,3,0.487853,0.002989,0,1449.666667,0,39,53,1,3795,991.453175,2358,0
1,1,1,0,0.007937,0.007937,126,1,6,41,1,1006,491.45,80,0
1,1,2,0.175565,0.052013,0.011745,298,0,15,317,1,836,434.133333,811,0
1,2,2,1,0.000395,0.000658,7602,1,50,2,0.5,2979,1163.583333,1509,0
1,1,1,0,0.166181,0,343,1,8,128,1,162,141.5,153,0
1,1,1,0,0.00094,0.00047,2127,1,29,0,1,952,512.5,495,0
1,1,1,0,0.001244,0.000415,2412,0,4,3,1,1916,860.790476,1142,0
1,1,2,0,0,0,393,0,1,0,0.5,1539,983.833333,1505,0
1,1,2,1,0.003717,0.003717,269,1,3,0,1,3007,1055.018049,1027,0
1,1,1,0,0.000437,0.000437,2286,1,29,3,1,1172,1172,1,0
1,1,1,0,0.007561,0,529,1,21,11,1,127,113,3,0
1,1,8,0.665136,0.113475,0.034574,141,1,1,0,0.125,1662,1242.25,1251,0
1,1,1,0,0.094218,0.014989,467,1,6,8,1,574,332.166667,489,0
1,2,2,1,0.014045,0.01047,3916,1,82,6,0.5,2656,1712.642857,1401,0
1,1,1,0,0.025907,0.015544,193,0,16,0,1,1529,1191,75,0
1,1,1,0,0,0,0,0,1,0,1,734,587.5,303,0
1,1,1,0,0.009009,0.009009,111,1,6,258,1,2716,965.933333,1441,0
1,1,1,0,0,0.005747,348,1,14,2,1,527,245.4,3,0
1,1,2,0.172904,0.031088,0.022453,1447.5,1,15,180,1,873,773.5,307,0
1,5,19,0.800495,0.022187,0.022187,132.842105,0,3,0,0.263158,2276,1580.083333,273,0
2,3,5,0.557584,0.000573,0.004441,1396.2,1,104,48,0.8,10794,7579.25,4795,0
1,1,1,0,0.01087,0.01087,92,1,12,97,1,4058,1680.666667,62,0
1,1,2,0.985228,0.005543,0.002217,902,1,22,344,1,1958,824.25,1911,0
1,1,1,0,0,0,1,0,3,580,1,8267,8241.469048,232,0
1,1,2,0.055038,0.018911,0.00893,2855.5,1,119,64,1,17,15,15,0
1,1,1,0,0.002973,0.00223,2691,1,104,241,1,1970,1394.333333,319,0
2,3,3,1,1.7,0.35,20,0,2,237,0.333333,219,219,169,0
1,1,1,0,0.133333,0.133333,30,0,10,147,1,3974,1638.551587,1191,0
2,3,5,0.764676,0.015888,0,642,1,38,39,0.4,532,413,395,0
1,1,1,0,0.001276,0.001063,4703,0,120,93,1,9204,3039.598846,3037,0
1,1,1,0,0.031746,0.015873,189,1,30,648,1,1376,1299,14,0
2,2,2,1,0.000361,0.001083,2770,0,46,76,0.5,106,106,17,0
1,1,1,0,0.116564,0.067485,326,1,2,0,1,8496,2990.232143,169,0
1,1,1,0,0.013889,0.027778,72,0,8,1,1,1123,721.5,345,0
1,1,1,0,15,1,0,0,23,6,1,3448,2143.333333,2170,0
1,1,2,0.07762,0.122016,0.017241,377,1,16,3,1,858,664.5,529,0
1,3,4,0.997618,0.011525,0.002712,368.75,1,33,52,0.5,14,14,5,0
1,2,2,1,0.00114,0.00057,1755,1,47,4,0.5,18,17.333333,2,0
1,1,6,0.801903,0.886364,1.521591,146.666667,0,48,4284,0.666667,1921,991,71,0
1,1,3,0.537269,0.048387,0.041435,2397.333333,1,74,107,1,9675,2801.664791,3239,0
1,1,1,0,8,1,0,0,32,10,1,3115,999.059524,78,0
1,1,1,0,0,0,0,0,1,0,1,197,67.75,10,0
1,1,1,0,0,0,154,0,5,665,1,7159,7133.469048,304,0
1,2,11,0.808343,0.026324,0.006354,300.454545,1,7,1169,0.454545,501,497,479,0
1,2,2,1,0.03125,0.015625,64,0,2,0,1,343,171.066667,14,0
1,1,2,0.985582,1.710883,0,923.5,0,1,0,0.5,808,565.5,808,0
1,1,3,0.943366,0.006071,0.003736,2855.333333,0,47,10,1,5093,1443.794902,3586,0
1,1,1,0,0,0.040816,147,0,2,0,1,1582,1008,1548,0
1,1,1,0,0.001969,0.001969,508,1,1,0,1,683,683,162,0
1,1,1,0,0.022727,0.018939,264,0,1,0,1,775,623.5,482,0
1,8,19,0.89206,0.025012,0.018137,528.157895,1,26,35573,0.368421,729,575.5,246,0
1,1,5,0.537766,0.128114,0.064057,56.2,0,1,42,0.6,340,215,147,0
1,1,1,0,0.000928,0.000309,3232,1,50,1,1,1622,663.8,64,0
1,1,15,0.786413,0.339012,0.327087,39.133333,1,13,2903,1,26,26,26,0
1,1,1,0,0.004969,0.004969,805,1,31,14,1,363,363,149,0
1,1,1,0,0.029851,0.029851,67,1,15,0,1,3222,392.052367,1170,0
1,1,1,0,0.012048,0.012048,166,0,3,0,1,1745,1151.666667,49,0
1,1,1,0,0.215686,0.078431,51,0,9,189,1,1295,884.666667,1068,0
1,1,2,0,0,0,86,1,1,0,0.5,722,722,7,0
1,1,4,0.690257,1.644022,0.780797,276,1,6,1648,0.75,285,285,285,0
1,1,2,0.094316,0.152824,0.06711,1505,1,30,309,1,425,371,111,0
1,2,5,0.566939,0.051221,0.006304,253.8,1,12,427,1,1195,321.979762,554,0
1,1,1,0,0.014286,0.010714,280,1,8,0,1,1802,969.916667,681,0
1,1,2,0.732067,0.080997,0.040498,160.5,1,7,363,1,507,320.666667,450,0
1,1,1,0,0,0,11,1,2,0,1,980,429.35,941,0
1,1,1,0,0,0.001383,723,0,25,0,1,3039,1108.083333,2799,0
2,2,2,1,0.058824,0,2244,1,47,2,0.5,8,8,6,0
1,2,2,1,0.002067,0.00124,4839,1,109,4,0.5,2225,2193.5,746,0
1,1,1,0,0.001992,0.001992,502,1,29,18,1,2300,757.219048,942,0
1,1,1,0,0.003394,0.002262,884,1,13,395,1,647,326.645238,5,0
1,1,2,1,0.002357,0.000589,1697,1,7,274,0.5,1895,989.833333,1778,0
1,1,1,0,0.064516,0.032258,62,1,5,944,1,4232,1450.487698,2720,0
1,1,1,0,0.0625,0.053571,224,1,1,8,1,120,120,114,0
1,1,1,0,0.002387,0.002387,419,0,13,4,1,884,851,7,0
1,1,1,0,0.025,0.038636,880,1,5,2,1,4373,1309.463095,162,0
1,1,4,0.567572,0.027963,0.0253,187.75,1,12,862,0.75,3421,1642.6,731,0
1,1,1,0,0.134831,0.134831,89,1,4,0,1,313,271,40,0
1,1,1,0,0,0,19,0,1,0,1,5707,2873.583333,712,0
1,1,1,0,0.009862,0.001972,507,1,9,60,1,109,109,2,0
3,16,44,0.894523,0.003198,0.003254,803.159091,0,147,5442,0.795455,509,373.566667,227,0
1,1,1,0,0.004065,0,246,0,9,271,1,187,108.858333,15,0
1,1,1,0,0.021246,0.001416,706,1,27,54,1,219,219,217,0
1,1,1,0,0.043103,0.008621,116,1,1,21,1,2203,1063.388203,507,0
1,1,1,0,0.021382,0.027961,608,0,29,65,1,450,319.25,128,0
1,1,1,0,0,0,0,0,2,0,1,342,239.5,245,0
3,7,7,0.473991,0.048179,0.016807,255,0,84,1840,1,519,433.638889,37,0
1,1,4,0.869651,0.064987,0.04781,873.25,0,13,397,1,2395,920.433333,1611,0
1,1,1,0,2.454545,0,88,1,1,0,1,2906,937.300794,1301,0
1,1,1,0,0.003139,0.003139,4141,1,119,232,1,1914,1370.833333,52,0
1,1,1,0,0.011673,0.007782,257,0,11,94,1,362,290.5,133,0
1,1,1,0,0.068966,0.013793,145,1,5,2,1,1091,868.833333,706,0
1,1,2,0.994564,2.380435,0,46,0,1,0,0.5,724,436.988889,30,0
1,1,1,0,0.016,0.02,500,0,25,52,1,4233,1845.833333,12,0
1,1,1,0,1.064351,0.716037,979,1,8,0,1,5726,537.03933,1030,0
1,1,2,0.195909,0.188406,0.17029,138,1,33,29,1,1217,594.666667,102,0
1,1,3,0.644254,0.02061,0.02061,808.666667,1,4,11,1,792,505.916667,201,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.055556,0.018519,54,0,9,126,1,34,15.95,4,0
1,1,1,0,0.002421,0.002421,413,0,3,0,1,2354,935.35,84,0
1,4,8,0.826165,0.011021,0.044085,170.125,0,1,33,0.75,4681,2137.283333,439,0
2,3,4,0.615935,0.019539,0.006869,1637.75,1,130,49,1,919,680,44,0
1,1,1,0,0,0.000602,3322,0,82,3,1,2042,1399.833333,264,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.000542,0.000542,3691,0,66,3,1,137,134,23,0
1,1,1,0,0,0.00232,431,0,15,114,1,2376,1109.666667,254,0
1,3,46,0.702508,0.056447,0.113341,926.217391,0,216,3185,0.565217,9606,3430.519048,5319,0
1,1,2,0.773227,0.005088,0.000509,1965.5,1,56,323,1,142,142,104,0
1,1,1,0,0.037037,0.037037,27,1,4,0,1,1432,372.350758,200,0
1,1,1,0,0.139535,0.139535,43,1,4,0,1,6400,713.513217,388,0
1,2,2,1,0.002779,0.002471,3238,1,19,26,0.5,1409,804.083333,1024,0
2,2,4,0,0,0,0,0,1,0,0.25,1063,765.5,706,0
1,1,2,0,0,0,0,0,5,1068,0.5,6824,4662.666667,44,0
1,1,1,0,0,0,614,1,12,0,1,255,207.5,128,0
1,1,1,0,0.186047,0.55814,43,0,3,814,1,5089,3158.833333,1036,0
1,1,12,0,0,0,102.416667,0,1,0,0.083333,1255,440.35,494,0
1,1,1,0,0.01171,0.004684,427,1,3,34,1,303,291,302,0
1,1,3,0.4034,0.079984,0.050241,829.333333,1,6,656,1,5,5,5,0
1,3,3,1,0.008,0.008,125,1,48,1933,1,303,303,57,0
1,1,4,0.598038,0.025974,0.069658,211.75,1,18,182,1,7333,3492.666667,1641,0
1,1,1,0,0.005208,0.005208,384,1,6,239,1,4660,1270.047619,493,0
1,1,1,0,1.875,2.625,16,0,3,0,1,4998,817.869167,980,0
1,2,3,0.608896,0.137255,0.000726,459,1,50,1127,1,4823,1265.226479,86,0
1,1,1,0,0.021505,0.139785,372,1,23,10,1,3681,2608.85,206,0
2,2,3,0.24075,0.005722,0,1980.666667,1,126,960,1,303,254,91,0
1,1,1,0,0.021053,0.014035,285,1,5,5,1,1377,610.633333,12,0
2,2,4,0.872125,0.041837,0.007731,549.75,1,70,1418,1,770,752,21,0
1,4,24,0.792668,0.071189,0.02747,323.083333,0,1,4446,0.125,2257,1315.416667,1342,0
2,4,10,0.755567,0.053591,0.016807,630.7,1,56,175,0.8,143,68.416667,15,0
1,1,1,0,0.005319,0.010638,940,1,15,147,1,2820,705.276587,1495,0
1,1,10,0.665654,0.0112,0.017762,1142.9,0,59,462,0.7,1576,1039.666667,282,0
1,1,1,0,0.00339,0.00339,295,1,3,20,1,15,15,2,0
1,1,1,0,0.035714,0.035714,28,1,2,0,1,3183,932.594444,999,0
1,1,2,0,0,0,25.5,1,1,0,0.5,4791,1509.029762,76,0
5,8,16,0,0,0,667.75,1,181,0,0.125,5281,2051.575,421,0
1,1,2,0.858981,0.006485,0.000791,3161,0,2,787,1,3657,1015.327381,280,0
1,1,1,0,0.004016,0.004016,498,1,11,9,1,4562,1331.991667,3389,0
1,1,1,0,0,0,28,0,5,736,1,8160,8134.469048,125,0
1,1,1,0,0.004,0.004,250,1,7,105,1,7910,2700.911905,1151,0
1,1,1,0,0,0.015385,65,0,26,266,1,696,693,11,0
2,4,8,0.674677,0.025189,0.002159,694.75,1,101,146,0.875,1557,788.366667,1172,0
1,1,11,0.75127,0.094662,0.11326,977.636364,0,12,1842,0.818182,695,326.833333,671,0
1,2,8,0.937471,0.021281,0.002983,1257,1,52,224,0.5,2116,706.059524,1930,0
1,1,1,0,0.025641,0.025641,273,0,2,175,1,1412,302.224747,1193,0
5,8,11,0.843138,0.006143,0.014571,636.363636,0,104,940,0.818182,5485,2052.517857,1634,0
1,1,1,0,0.004463,0.003776,2913,1,7,6,1,2202,842.5,2045,0
1,1,2,0.102158,1.190083,0.049587,60.5,0,1,364,0.5,2433,1252.633333,1484,0
1,2,2,1,0.0022,0,909,1,16,2095,1,1844,879.25,503,0
1,1,2,0.698978,0.141372,0.155925,240.5,1,17,68,1,149,102.333333,24,0
1,1,1,0,0.015773,0,317,1,24,13,1,671,323.75,445,0
1,1,1,0,0.003711,0.001855,539,1,34,284,1,1799,1244.333333,1651,0
1,2,2,0.468996,0.000898,0.000225,4452.5,1,103,50,1,2271,974.101443,585,0
1,1,1,0,0.001887,0.003774,530,1,30,54,1,569,399.666667,79,0
1,1,1,0,0,0,9,0,1,0,1,13,13,1,0
1,1,1,0,0.000791,0.014241,1264,1,33,297,1,1102,940.5,994,0
1,1,1,0,0.016667,0,840,1,7,1,1,1196,341.359524,676,0
1,1,1,0,0,0,0,1,1,0,1,1030,867.166667,700,0
1,1,1,0,0,0,464,1,1,0,1,623,623,102,0
1,1,1,0,0.001044,0.001044,2874,1,29,1,1,213,200,32,0
1,1,3,1,0.002169,0.010846,461,1,30,777,0.666667,1421,605.866667,56,0
1,1,2,0.347817,0.053358,0.033271,796.5,1,46,313,1,284,148.133333,164,0
1,1,1,0,0.133119,0.008019,1247,1,23,5,1,1464,371.140873,881,0
1,1,1,0,0.327273,0.072727,55,1,2,0,1,686,111.849603,312,0
2,6,6,0.97943,0.022109,0.030774,1115.666667,0,122,63,0.666667,5298,2518.5,3401,0
1,1,9,0,0,0,192.888889,0,1,0,0.111111,348,295.333333,230,0
1,2,2,1,0.00176,0.001173,8522,1,91,4,0.5,3424,1140.547222,3208,0
1,1,1,0,0.010274,0.071918,292,0,1,0,1,214,153.166667,33,0
1,1,4,0.905828,0.026243,0.015884,362,1,1,31,0.75,129,123.5,65,0
1,1,1,0,0.002373,0,3793,1,34,318,1,25,5.766667,1,0
1,1,4,0,0,0,0,0,55,418,0.75,50,50,38,0
1,2,6,0.582011,0.153951,0.106948,489.333333,1,8,582,0.333333,373,339.833333,179,0
1,2,8,0,0,0,13.375,0,8,3132,0.375,2958,2932.469048,11,0
2,4,4,0.958461,0.012408,0.031019,1047.75,0,90,47,1,173,124.166667,43,0
1,1,2,0.764205,0.000969,0.000121,4128,0,47,5,1,5134,1476.062623,3627,0
1,1,1,0,0.008264,0.00174,2299,1,18,2,1,11,11,11,0
1,1,1,0,2.578406,0,389,0,1,0,1,805,562.5,805,0
1,2,2,0.991076,0.000955,0.001193,4190.5,1,89,18,1,431,302.366667,6,0
1,1,1,0,0.00074,0,1352,0,19,523,1,3756,966.597222,2326,0
1,1,1,0,0.002165,0,924,1,38,2,1,3,3,1,0
1,1,1,0,0.009302,0,1720,0,50,53,1,1582,247.088131,267,0
1,1,1,0,0.002087,0.000696,4313,0,65,10,1,982,600,28,0
1,1,1,0,0.055556,0,36,1,10,498,1,81,81,81,0
1,1,2,0.721928,0.005048,0,990.5,1,29,28,1,695,514.416667,201,0
1,2,2,1,0.005642,0.003526,1418,1,26,0,0.5,2887,1552.583333,1237,0
1,1,1,0,0,0,0,0,1,0,1,151,151,97,0
3,10,20,0.663621,0.006573,0.010093,2685.1,1,192,434,0.55,2800,808.166667,519,0
1,1,1,0,0.002472,0.003708,1618,1,5,22,1,2487,732.890476,170,0
2,2,2,1,0.00081,0.016613,2468,1,61,0,0.5,1474,1434,267,0
1,2,2,1,0.012346,0.012346,81,1,6,0,0.5,1675,967,721,0
1,1,1,0,0.167416,0.091011,890,1,31,127,1,1347,383.903175,605,0
1,1,2,0.371232,0.054878,0.030488,82,1,2,16,1,814,414.666667,111,0
1,1,1,0,0.193182,0,88,1,21,16,1,1655,1223.333333,753,0
1,1,1,0,0.009174,0.018349,109,1,1,0,1,363,275.5,201,0
1,2,3,0.443269,0.009259,0.002976,1008,1,28,17,1,3208,1459.666667,2746,0
1,1,1,0,0.000431,0.000431,2320,0,71,1,1,10643,3438.180952,261,0
1,1,2,1,0.005607,0.005607,535,1,75,0,0.5,1732,760.266667,8,0
1,1,1,0,0.084507,0.014085,71,0,6,318,1,1078,457.516667,494,0
1,1,1,0,3.5,0,12,0,1,0,1,1683,778.516667,78,0
1,4,4,0.875516,0.015366,0.003562,4913.5,1,82,28,0.5,7251,2637.616667,465,0
1,1,1,0,0.000898,0.000898,1114,1,49,524,1,7646,2728.85,217,0
1,2,3,0.581937,0.019036,0.00522,1085.666667,1,8,45,1,156,156,135,0
1,2,4,0.69923,0.019876,0.000132,3798.5,0,47,2,0.5,2851,1580.5,1201,0
1,1,1,0,0.017241,0,348,1,13,47,1,1072,242.525794,2,0
1,1,2,0.591673,0.016174,0.003516,711,1,49,612,1,964,779.333333,7,0
1,1,1,0,0.001062,0.000531,3766,1,129,60,1,1267,720.066667,15,0
1,1,1,0,0.005831,0.020408,343,0,3,1,1,2892,926.623809,323,0
1,1,1,0,0.006329,0.012658,316,1,18,71,1,2405,1091.083333,492,0
1,2,4,0.629825,0.089372,0.007246,103.5,1,3,623,1,146,111.333333,111,0
1,1,1,0,0.011321,0.003774,265,1,14,31,1,613,158.209524,24,0
1,1,1,0,0.007236,0.001447,691,1,19,64,1,109,107,106,0
1,1,1,0,0.005742,0.005742,1045,0,24,80,1,8,5.6,1,0
1,1,1,0,0.020202,0,297,1,5,23,1,5008,392.743109,270,0
1,1,2,0.085743,0.037778,0.013889,900,0,16,19,1,1663,1621,188,0
1,1,1,0,0.006369,0.019108,157,1,8,146,1,4115,2087.25,494,0
1,1,2,0.706274,0.001888,0.000999,4503,1,118,1003,1,9445,2686.352633,3163,0
1,1,1,0,0.007243,0.003622,2485,1,134,6,1,8786,3113.365873,2965,0
1,1,1,0,0.001217,0.014599,822,1,7,0,1,1376,223.075,422,0
1,1,3,0.70482,0.254202,0.151261,158.666667,0,1,9,0.666667,10557,5223.666667,117,0
1,1,1,0,0.003781,0.003781,529,0,7,1,1,2260,1146.166667,21,0
1,1,1,0,0.002865,0.008596,349,1,34,8,1,2253,1053.866667,674,0
1,1,1,0,0.000398,0.000398,5026,1,37,2,1,2226,586.961905,1482,0
1,1,1,0,0.000417,0,2396,0,12,55,1,7116,3001.059524,228,0
1,1,1,0,0.002488,0.00995,804,1,8,9,1,791,495.833333,16,0
1,1,1,0,0.002817,0.000469,2130,1,1,0,1,860,860,339,0
1,2,2,1,0.004773,0.006683,2095,0,42,16,0.5,6004,2747.95,2259,0
1,1,1,0,0.005299,0.003028,1321,1,11,465,1,317,235.916667,45,0
1,1,10,0,0,0,0,0,4,934,0.6,49,49,49,0
1,2,2,0.811278,0.004259,0.001065,1878.5,1,33,369,1,4811,1307.49881,4184,0
1,3,4,0.99097,0.012262,0.013624,367,1,4,204,0.75,2289,665.3,137,0
1,1,1,0,0.072082,0.006865,874,1,14,101,1,1233,1119.583333,1233,0
1,2,2,1,0.006343,0.004078,2207,1,56,10,0.5,91,91,18,0
1,1,1,0,0.002211,0.000737,1357,1,35,6,1,1027,311.705952,190,0
1,1,1,0,0.000299,0.000299,3348,1,67,196,1,2916,490.599603,659,0
1,1,1,0,0.002513,0.001256,796,0,13,0,1,1588,1222.333333,124,0
1,2,2,0.322757,0.00652,0.002006,997,1,74,26,1,7329,3511.6,216,0
1,2,7,0.564594,0.100828,0.057616,396.714286,0,8,485,0.428571,565,424.5,242,0
1,1,1,0,0.005135,0,779,1,6,44,1,1832,495.059127,956,0
1,1,1,0,0.004367,0.004367,229,1,18,300,1,1359,925,82,0
1,1,1,0,0.039683,0,126,0,18,59,1,3457,1027.252381,93,0
2,2,2,1,0.005043,0.003362,4164,1,65,2,0.5,4481,1358.434524,2611,0
1,1,1,0,0.002079,0,4328,1,75,0,1,3696,1294.45,46,0
1,1,2,0.619382,0.001543,0.000964,2592.5,1,69,64,1,2166,1167.083333,1987,0
1,1,2,0.311129,0.076167,0.011671,814,1,22,7,1,3517,2126.333333,24,0
1,2,3,0.582257,0.012236,0.000377,1770.666667,0,104,488,1,7799,2798.85,4063,0
1,1,2,0.512709,0.024776,0.000359,1392.5,1,49,498,1,1698,1208.333333,1550,0
1,1,3,0.719808,0.068642,0.00289,461.333333,0,6,3554,0.666667,4819,1355.959848,2974,0
2,3,11,0.660714,0.03886,0.011484,886.636364,1,106,194,0.727273,3833,1008.82969,2519,0
1,1,13,0.705208,0.085341,0.133519,635.461538,0,51,952,1,3135,1343,2118,0
2,2,2,1,0.004102,0.001641,1219,1,30,4,0.5,1869,1004.666667,873,0
1,1,1,0,0.050481,0.052885,416,1,14,0,1,155,155,149,0
1,1,1,0,0.001393,0.000398,5024,0,61,1,1,882,452.166667,857,0
1,1,1,0,0.00495,0.00495,202,0,1,0,1,3430,594.301984,599,0
1,1,4,0.57145,0.0108,0,1319.5,0,1,8,0.5,2788,1152.403968,2001,0
1,1,1,0,0.002102,0.002102,1427,1,24,317,1,4120,1416.528571,673,0
1,1,1,0,0.001145,0,3492,1,23,1,1,1194,522.416667,1073,0
1,1,2,0.63431,0.012267,0.012267,1019,1,53,135,1,2,2,2,0
1,1,1,0,0.013029,0,307,0,28,42,1,9426,7245.833333,203,0
1,2,2,0.985228,0.000909,0.000682,2199.5,1,92,4,0.5,10711,8194.5,2624,0
1,1,1,0,0.001794,0.000897,1115,1,49,526,1,7675,2754.15,221,0
1,1,1,0,0.003062,0.00175,2286,1,77,17,1,9,9,5,0
1,2,11,0.96684,0.018366,0.020899,143.545455,0,17,0,0.363636,1918,1085.916667,797,0
1,1,1,0,0.019231,0.007085,988,1,37,28,1,1134,391.4,5,0
1,2,3,0.644898,0.022601,0.001845,722.666667,0,12,173,1,211,176.25,71,0
1,1,3,1,0.004823,0.004823,207.333333,1,2,33,0.333333,385,330,267,0
1,1,2,0.884964,0.017972,0.02439,389.5,1,17,27,1,2588,1699,1664,0
1,1,1,0,0.034483,0.034483,435,1,12,5,1,1520,769.133333,551,0
1,1,2,0,0,0,36.5,0,1,0,0.5,2145,1576,1315,0
1,1,2,0.237508,0.115324,0.371248,316.5,0,20,99,1,5004,1258.794048,4369,0
