@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.248801,1.200258,-0.494392,-0.613104,0.194785,0.087266,0.058946,-0.842393,0.098775,0.148545,-0.024687,0
-0.848883,0.723368,1.113812,-1.442923,-0.055201,-0.386889,-0.250945,0.418935,0.067286,1.097999,0.924245,0
0.59291,0.851075,0.739778,0.256529,0.006674,0.24379,0.152809,-0.811506,-0.648298,-1.380812,0.319534,0
-0.720443,0.154378,0.245346,-1.007116,0.086654,-0.112462,-0.055938,-0.41445,0.432603,0.41762,0.164142,0
0.890183,0.546723,1.358606,1.075689,0.202264,-0.904958,-0.783104,0.017515,0.064783,0.614538,0.415533,0
-0.286468,0.266032,0.331644,0.043383,0.203191,-0.304519,-0.261777,-0.747776,0.465595,-0.719717,0.589618,0
0.072052,-1.466648,0.931651,-1.368196,-0.008231,-0.25967,-0.119837,-0.230278,1.261469,0.391835,-0.025695,0
0.856885,0.247208,0.210597,2.700722,0.551203,-0.966726,-0.918694,-0.971661,0.473629,0.793791,-0.402674,0
-0.679634,0.233349,0.020592,-0.697978,-0.321137,0.345148,0.332814,1.644704,0.224835,0.170437,0.142106,0
-1.165668,0.687378,-1.199921,-0.100688,-0.112809,0.593698,0.483668,0.81133,0.421424,-0.135347,-0.045541,0
-0.78004,0.452873,0.246212,-0.995863,0.072654,-0.071226,-0.032517,-0.387267,0.013992,0.307118,0.047098,0
-0.048072,0.421568,0.228842,0.237229,0.225515,-0.279199,-0.250376,-0.877815,0.520441,-0.943167,0.642743,0
1.602112,-0.205592,0.055592,2.924247,0.00043,0.052317,-0.091311,0.935245,-0.753512,0.193511,-0.28306,0
-0.188154,0.207516,0.766451,-1.179247,-0.066567,0.047009,0.089426,-0.270538,-0.239651,-0.48209,-1.080209,0
0.677724,-1.047598,1.917055,-0.279172,0.024934,-0.789344,-0.596651,0.039949,1.02494,-0.648309,1.25219,0
-0.578467,-0.886331,-0.686603,-0.62647,0.260488,0.067975,0.049707,-1.132862,0.149195,0.131392,-0.052315,0
-0.446645,0.037815,-0.235886,-0.190739,0.193945,-0.085004,-0.059071,-0.903514,-0.635092,-0.514371,0.139803,0
-0.642547,1.116805,-0.112959,0.254016,0.26709,-0.251721,-0.247229,-0.87862,-0.13138,-0.834491,0.613415,0
-1.017159,0.588797,-0.774294,-0.317559,-0.182395,0.495977,0.419113,1.115383,0.332726,-0.017458,0.045027,0
-1.023353,0.702053,-0.339982,-0.70821,0.175436,0.052479,0.039529,-0.815755,0.142747,0.124381,-0.071845,0
-1.211886,0.68218,-1.362696,-0.035995,-0.083089,0.627286,0.494052,0.73899,0.124263,-0.14545,-0.020535,0
0.002617,-0.917546,0.000811,-0.432844,0.229896,-0.245959,-0.174272,-1.00097,1.557953,-0.547342,-0.063746,0
0.948575,1.197442,1.097632,1.664167,0.168053,-0.345782,-0.380415,-0.546666,-0.342955,0.017487,0.277905,0
-1.213476,0.910731,-1.237792,-0.079672,-0.124159,0.607905,0.503164,0.800028,0.287271,-0.223499,-0.139762,0
-1.052101,0.739245,-0.551524,-0.650514,0.209663,0.059715,0.034212,-0.829532,-0.254058,0.135662,-0.031615,0
0.633275,-2.14021,-0.163765,0.747646,0.391659,-0.479389,-0.405522,-1.119804,1.176368,0.958741,-0.854791,0
2.50166,-4.243239,-0.486677,0.633666,-0.191394,0.828778,0.594533,0.603298,-3.225662,-1.659188,0.286568,0
-0.849854,-0.326713,-1.333358,-0.081887,-0.22029,0.450271,0.594655,0.560817,0.747455,-0.194409,-0.106482,0
0.242292,-1.367027,0.062614,0.46542,0.343242,-0.416921,-0.35405,-1.254226,1.598467,-0.946552,0.906041,0
1.150972,0.314739,1.011761,1.622912,0.204449,-0.409533,-0.438659,-0.532874,-0.775923,0.273889,0.618164,0
-0.900141,0.86661,0.022974,-0.849054,0.093314,0.042288,0.047044,-0.563614,-0.029938,0.038467,-0.265653,0
1.139047,-0.96614,0.400158,2.044494,-0.025634,-0.321492,-0.323708,1.276749,-0.143847,-0.276442,0.109308,0
-0.731476,0.348327,-0.124003,-0.618205,-0.302769,0.395577,0.366919,1.549443,0.163536,0.078226,0.041905,0
-0.834105,-0.160514,-0.552641,-0.669156,0.227495,0.025662,0.025067,-1.005115,0.162063,0.204035,0.070027,0
-0.080621,1.1634,-0.089812,1.887149,-0.001519,-0.144051,-0.195159,1.100368,0.11224,-0.703088,0.381235,0
-1.225475,0.816995,-1.264961,-0.064732,-0.103966,0.616755,0.490568,0.770316,0.378403,-0.167948,-0.067728,0
0.237019,-0.069789,-0.24203,0.273955,0.30858,-0.305839,-0.285648,-1.118418,-0.314565,-1.044129,0.773861,0
-0.768401,-0.224186,-0.460756,-0.697499,0.213865,0.024794,0.024517,-0.910562,0.294757,0.246986,0.052627,0
-1.173774,0.680641,-1.148769,-0.129804,-0.115833,0.568598,0.463721,0.85158,0.47559,-0.070656,0.033741,0
-0.125092,0.350122,-1.024731,2.138406,0.123463,-0.108064,-0.140316,0.790572,-0.167615,0.916568,-0.637866,0
-0.273851,-0.117369,-0.670016,0.678639,-0.05063,0.200561,0.138313,0.82107,0.107718,-1.010559,0.73046,0
-1.126518,0.60084,-1.021559,-0.209318,-0.138227,0.532148,0.433036,1.00605,0.100813,0.039205,0.158059,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
0.604784,-0.464689,-0.549458,2.495863,0.158734,-0.19887,-0.265289,0.645909,0.409669,-0.292515,0.269026,0
-0.963298,1.146957,0.032875,-0.834157,0.081844,0.073389,0.068249,-0.556962,-0.15192,-0.053022,-0.373125,0
-1.267209,0.982019,-1.259456,-0.074442,-0.29351,0.459925,0.582045,0.797004,0.3042,-0.145397,-0.035741,0
-0.76756,-0.634058,-1.364218,-0.080229,-0.052956,0.582657,0.478474,0.527662,0.887174,-0.177107,-0.090864,0
0.326089,-0.459661,-0.796509,0.002827,-0.284014,0.964914,0.796056,0.549384,-0.346239,-0.785539,-0.166176,0
-0.679551,0.702697,0.373534,-1.001252,0.023215,0.021949,0.046383,-0.391393,-0.086762,-0.070621,-0.468352,0
-0.784738,-0.091168,-0.440847,-0.691636,0.205016,0.039921,0.041365,-0.98184,0.48709,0.1124,-0.094263,0
0.26347,0.146129,0.57361,0.380028,0.178638,-0.288768,-0.289728,-0.64473,-0.959756,-1.28964,0.670318,0
-0.896408,-0.274534,-1.403687,-0.052211,-0.057782,0.604774,0.487633,0.603323,0.500278,-0.144949,-0.047188,0
-0.572881,0.803149,1.001111,-1.308199,-0.090218,-0.120287,-0.044249,0.101927,-0.388113,0.161124,-0.254442,0
-0.012642,1.451312,0.452737,1.730812,0.361554,-0.684538,-0.654787,-0.669193,-0.123335,-0.030595,-0.137577,0
-0.813609,1.179879,-1.139203,1.215299,0.032576,0.237066,0.13547,0.902971,0.262026,0.983216,-0.869475,0
-1.077757,0.979532,-0.367346,-0.672755,0.16383,0.099755,0.074103,-0.784543,-0.119079,0.042008,-0.190337,0
1.245538,0.085483,0.39566,2.153413,0.354798,-0.418356,-0.440272,-1.066212,0.893654,0.89255,-0.422787,0
-0.986897,0.086652,-1.274327,-0.100698,-0.083463,0.581697,0.471103,0.693833,0.561218,-0.141982,-0.04065,0
-0.723754,0.357151,-0.084236,-0.832374,0.113497,0.072017,0.060555,-0.65059,-0.451062,-0.037811,-0.337038,0
0.268485,1.121346,-0.019416,1.996663,-0.056209,-0.108066,-0.14166,1.305947,-0.091556,0.552098,-1.707776,0
-1.037403,0.771703,-0.437591,-0.655044,0.17053,0.088443,0.079062,-0.844315,-0.124405,0.056687,-0.157299,0
-0.718152,-0.291262,-0.364486,-0.725736,0.204567,-0.003981,0.019261,-0.938734,0.997179,0.225154,-0.012475,0
-0.652208,0.468822,0.412554,-1.066457,0.028987,-0.059561,-0.015869,-0.277951,-0.209233,0.169858,-0.166319,0
1.143551,0.966105,2.388708,-0.698551,-0.337976,0.087252,0.099937,0.283663,-0.956141,-1.303489,-0.225661,0
0.378396,0.91133,0.362312,0.884484,-0.20922,0.085073,0.042425,1.403445,0.060751,-0.948144,0.247488,0
-0.882312,0.799726,0.129849,-0.91477,0.07841,-0.003238,0.013319,-0.44562,-0.164346,0.170014,-0.112385,0
-1.133862,0.351549,-1.630848,-0.031311,-2.728951,1.586555,-1.651134,0.347675,0.271829,-0.120524,-0.051902,0
-0.513379,-1.074726,-0.459766,-0.804673,0.224423,-0.022085,-0.0391,-0.775443,-1.099145,0.439316,0.351378,0
-0.210356,0.794821,-0.117828,1.400336,0.414911,-0.548533,-0.545243,-0.824979,-0.328859,0.607132,-0.166893,0
-0.165349,0.939754,-1.052163,1.545109,0.08353,0.000923,-0.064787,1.022636,0.223911,1.274575,-1.484982,0
-0.6021,-0.064754,-0.453076,-0.445981,-0.240186,0.499163,0.450283,1.093149,0.879773,-0.296913,-0.388463,0
0.731231,-0.346485,0.495661,0.169067,0.136438,-0.24101,-0.166901,-0.80628,0.633438,-0.704805,-0.528107,0
0.499388,0.509765,1.653888,0.257905,0.016658,-0.636635,-0.504527,0.224698,-0.055635,0.621131,-1.157509,0
0.512672,1.259448,-0.302644,2.504321,-0.004937,0.215488,0.061907,0.739601,0.324827,-0.095406,0.598004,0
-0.237743,1.331013,-1.111038,1.220037,-0.084654,0.727237,0.521061,0.703182,0.249862,1.115386,-0.642805,0
0.988063,-1.976033,-1.053508,1.018261,0.053728,0.168999,0.080465,0.594884,-1.022881,-0.461875,-0.024514,0
0.525059,1.488913,0.321719,2.024719,0.3201,-0.26931,-0.346177,-1.015228,0.114556,0.12095,0.531922,0
-0.590903,0.66407,0.042154,-0.694132,0.102419,-0.055795,-0.025212,-0.567234,-0.215426,0.028289,0.186943,0
1.444867,-0.473736,0.423277,-0.217202,-0.062685,0.739953,0.596593,-1.31765,1.041742,-0.729325,0.279132,0
1.881659,-0.102186,-0.155453,3.029374,0.049222,-0.025886,-0.14525,0.842608,-0.086139,0.559616,-0.353839,0
-0.804166,-0.065491,-0.501241,-0.662306,0.0574,-0.086698,0.155079,-1.032889,0.483428,0.106383,-0.095203,0
-0.152605,1.33628,0.356472,0.272678,0.196821,-0.272291,-0.27216,-0.686341,-0.072852,-0.960728,0.870348,0
0.929027,-0.32878,0.250829,2.196926,0.01321,-0.356587,-0.346835,1.144325,0.768993,0.06195,-0.891055,0
-0.863423,-0.573864,-1.660836,0.017719,-0.020725,0.648557,0.495316,0.619824,-0.669132,-0.044758,0.114025,0
-0.184694,0.281598,0.129743,0.649772,0.32552,-0.439418,-0.430505,-0.92918,-0.261044,-1.09056,1.217798,0
-1.031957,0.639299,-0.349908,-0.532236,-0.244483,0.346842,0.317156,1.495857,0.373368,0.375796,0.477559,0
-0.534378,1.323724,0.437582,0.274101,0.206692,-0.377734,-0.349503,-0.59043,-0.053347,-0.882267,0.884037,0
-0.02798,-0.562523,0.413459,-0.876556,-0.428391,0.444962,0.420472,1.804967,-0.842384,-0.34934,-0.616535,0
0.030255,-0.780799,1.024134,-1.416699,-0.082772,-0.126069,-0.059972,0.115906,-1.387494,0.151943,-0.284577,0
-0.244012,0.784292,-1.123815,2.026272,0.14627,-0.052372,-0.123796,0.915228,0.45491,1.76138,-1.440605,0
-1.069678,0.461027,-1.236206,-0.089141,-0.116032,0.621998,0.48969,0.752444,0.360399,-0.213402,-0.143823,0
-0.718017,-0.301892,-0.482625,-0.535643,-0.217709,0.366611,0.320563,1.426434,-0.375716,0.359098,0.476144,0
3.445625,1.436823,1.234781,-0.094146,-0.431075,1.564703,1.206995,-1.02162,-0.727911,-0.913629,0.15341,0
1.094181,-2.968687,-2.410521,1.901325,0.455903,-0.315597,-0.399302,0.598153,-2.165793,1.878842,-0.983949,0
-1.143537,0.490948,-1.350841,-0.045918,-0.080347,0.618643,0.491666,0.706563,0.296162,-0.154737,-0.039724,0
-0.967596,0.5627,-0.064901,-0.865398,0.134048,-0.055,-0.035259,-0.506958,-0.068542,0.442079,0.267692,0
1.587825,-4.092714,2.209282,-1.849005,-0.657708,-0.074891,0.137979,2.509822,1.294246,0.139866,-0.359656,0
0.140531,-4.159875,-2.423236,0.125459,0.007778,0.547465,0.558436,0.165002,-2.308816,0.166711,0.446194,0
0.10532,0.625955,0.605913,-0.341157,0.116172,-0.329836,-0.269794,-0.419534,0.041344,-0.866054,0.182398,0
-1.034145,1.039044,-0.142472,-0.788061,0.12674,0.04133,0.035789,-0.621639,-0.115147,0.096178,-0.144715,0
-0.207421,-0.162539,-1.612074,0.889429,0.134357,0.091245,0.014926,0.844237,-0.339186,0.802208,-0.719268,0
-0.681583,-0.744479,-0.753251,-0.630523,0.266065,0.058682,0.020997,-0.95923,-0.838629,0.33883,0.230688,0
-1.262177,1.222796,-0.550424,-0.583433,0.202954,0.105868,0.071254,-0.887012,0.091511,0.108818,-0.06612,0
-0.798728,0.425707,-0.408866,-0.708908,0.17037,0.10334,0.07496,-0.813487,-0.508908,-0.103845,-0.368987,0
-0.594708,1.186482,0.357589,-0.069781,0.167107,-0.269429,-0.243586,-0.551756,-0.057333,-0.610827,0.557907,0
-0.072232,0.137284,-0.914669,2.1211,0.148188,-0.069735,-0.157522,0.74768,-0.222468,0.23091,0.017116,0
-0.965554,0.703788,-0.313044,-0.702829,0.151859,0.074425,0.074809,-0.792719,0.104567,0.04609,-0.211022,0
-1.085302,1.191494,-0.323475,-0.68067,0.1291,0.091887,0.103622,-0.791449,0.001746,-0.086978,-0.353703,0
-0.144624,0.682605,-0.074197,0.689368,0.32306,-0.358129,-0.365418,-0.991581,-0.424039,-1.214183,1.07687,0
-1.152671,1.17416,-0.232958,-0.768304,0.152899,-0.002796,-0.000738,-0.62283,0.046265,0.236523,0.056416,0
0.051344,0.340789,-0.858034,2.602888,-0.283102,-0.652053,0.122572,0.586734,-0.238096,-0.198093,0.341556,0
-0.564675,-0.590988,-0.345395,-0.743297,0.208708,-0.00919,0.02448,-1.047672,1.421213,0.079879,-0.195949,0
0.185606,-0.311198,0.46394,0.402227,0.248263,-0.430483,-0.366636,-0.884802,1.058863,-0.930559,1.093299,0
-0.731297,-0.26692,-0.328463,-0.784372,0.206955,-0.050266,-0.026507,-0.887867,0.721201,0.269134,0.097621,0
-1.190344,1.185273,-0.416113,-0.643668,0.175128,0.093619,0.068163,-0.807416,0.032794,0.084718,-0.120406,0
0.482956,-2.352744,1.741647,-1.827562,-0.109483,-0.560665,-0.312165,0.290961,1.876131,0.886242,0.471435,0
-0.823759,0.574744,-0.035356,-0.530201,0.177732,-0.147875,-0.114802,-0.647327,0.395492,0.113906,0.439958,0
-0.381808,1.019464,0.650673,-0.554931,0.018817,-0.107627,-0.064562,-0.391693,-0.387978,-0.754641,-0.366283,0
2.066833,1.334481,0.257124,1.129184,0.169336,0.048643,-0.071586,-0.818374,-0.535978,0.422357,-0.216424,0
-0.925074,0.142181,-0.635624,-0.598969,0.233076,0.081205,0.057974,-0.97054,0.062282,0.19074,0.009108,0
0.105384,0.84911,0.312085,1.273404,0.342476,-0.642652,-0.586693,-0.682816,0.260088,0.291581,-0.497277,0
5.570111,2.422256,1.081001,-0.296531,-1.288181,3.735526,2.977156,0.341438,-0.516222,-1.503651,0.192615,0
-0.91933,0.625838,-0.851832,-0.235802,-0.192009,0.622056,0.515972,0.967306,0.188213,-0.395251,-0.441993,0
0.522264,1.156555,0.780248,0.100457,0.025577,0.070666,0.013943,-0.611391,-0.486706,-1.15102,0.617006,0
1.428175,-0.109732,1.324776,1.457208,0.148491,-0.446866,-0.459348,-0.375192,-1.049666,0.217589,0.509244,0
0.448763,1.757881,-0.603407,1.571574,0.481485,-0.606874,-0.605126,-0.664593,0.075583,2.514573,-1.505718,0
-0.657886,1.193483,-0.930892,1.22964,-1.949765,-1.437129,1.503284,0.429225,0.163326,-1.364778,0.82182,0
-0.873142,0.425758,-0.537719,-0.72885,0.222916,-0.019533,-0.021005,-0.818519,-0.035659,0.100137,-0.066434,0
-0.210252,-0.077617,-0.420681,0.440667,-0.136588,0.324084,0.242712,0.981514,-0.204707,-1.108636,0.219522,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
-1.171474,0.784796,-1.065613,-0.177357,-0.14685,0.544314,0.457735,0.957688,0.193233,-0.050893,0.054052,0
-0.979276,0.52296,-0.482571,-0.661279,0.195153,0.085665,0.055943,-0.854851,-0.306,0.105786,-0.07941,0
-1.14111,0.566794,-1.291005,-0.05958,-0.223041,0.481654,0.593333,0.699825,0.615588,-0.170315,-0.081887,0
-0.339037,1.000486,0.946151,-0.349566,0.048767,-0.316396,-0.25735,-0.201241,-0.286072,-0.638721,0.381913,0
0.353552,1.038594,0.586501,1.849743,0.36635,-0.723787,-0.688256,-0.713345,0.168989,-0.104051,0.116476,0
-0.28442,0.398566,0.265014,0.297779,-0.217607,0.062104,0.052896,1.506832,0.099062,-0.735767,0.915858,0
0.802704,-1.323976,0.132429,0.242238,0.32082,-0.494601,-0.409973,-1.104292,1.399828,-1.042109,0.906679,0
-0.36679,0.871689,0.202001,-0.947088,0.008591,0.222982,0.198445,-0.611754,-0.298727,-0.599199,-1.150736,0
0.006581,-1.114572,-1.44938,1.19115,0.114266,0.263078,0.151071,0.548502,0.145798,1.080911,-0.729623,0
-0.833678,0.081289,-1.016961,-0.189654,-0.149614,0.566637,0.502744,0.734767,0.983583,-0.343481,-0.348571,0
-1.067577,0.335432,-1.292331,-0.063772,-0.08673,0.605663,0.493711,0.685399,0.706082,-0.173269,-0.096769,0
0.91639,1.318172,1.477818,1.871,0.1933,-0.789307,-0.722153,-0.166847,-0.660262,-0.07297,-1.716634,0
-1.12328,0.898939,-1.093798,-0.150873,-0.142605,0.608676,0.492535,0.898365,0.110133,-0.286204,-0.238784,0
-0.987467,0.884804,-0.577525,-0.37015,-0.240789,0.535995,0.457206,1.229387,0.063272,-0.189938,-0.20739,0
-0.106776,1.273147,0.404085,1.329013,0.313177,-0.586659,-0.550715,-0.597567,-0.056365,0.329966,-0.426877,0
0.35832,1.172493,0.45177,0.481464,0.094524,0.184666,0.081706,-0.954809,-0.401009,-1.300657,0.706448,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.955354,0.552208,-0.446054,-0.656508,0.185665,0.091648,0.073045,-0.886372,0.081788,0.037012,-0.195616,0
0.058231,0.582897,-0.584737,2.598745,0.16651,-0.231539,-0.29743,0.71222,0.452993,-0.300166,0.301144,0
-1.141493,1.042821,-1.058535,-0.147204,-0.170043,0.615636,0.518663,0.889821,0.185073,-0.361511,-0.33981,0
2.17018,0.168375,1.76997,0.340526,-0.093415,-0.208616,-0.185069,0.096323,-0.035241,1.05625,-0.335163,0
0.096332,-0.288455,1.864029,-1.731992,-0.230328,-0.279392,-0.120425,0.55099,0.01186,0.234807,-0.364126,0
-1.080104,0.742775,-0.325273,-0.729367,0.16602,0.004348,0.014666,-0.696999,-0.014544,0.322578,0.158809,0
1.115488,-5.173181,-2.614919,1.899911,0.40691,0.190646,0.003075,0.266002,-3.444067,1.874839,-0.437797,0
-1.103049,1.073007,0.454798,-1.108806,0.049517,-0.216784,-0.145143,-0.048717,0.025315,0.811283,0.675763,0
1.166451,-0.670463,0.141163,1.51256,0.301037,-0.130753,-0.231135,-1.051599,-1.259192,0.357583,0.057449,0
-1.121766,1.06451,-0.075565,-0.824421,0.127093,-0.023011,-0.01063,-0.53187,0.092617,0.34314,0.153721,0
-0.288554,-1.570333,-0.70483,-0.692107,0.255682,0.099528,0.049574,-1.090424,-1.320582,0.032296,-0.114297,0
0.322079,1.310554,0.510209,0.972123,0.258431,-0.550501,-0.508125,-0.537629,-0.109188,-0.234829,-0.252411,0
-1.252414,0.865231,-1.298162,-0.04755,-0.096414,0.62258,0.496509,0.761759,0.348231,-0.164335,-0.059617,0
0.293664,-4.128207,-1.349561,-0.353962,-0.003814,0.376997,0.308709,0.806097,-0.943245,0.602668,0.809931,0
0.199951,-2.808572,-1.230902,-0.329352,-0.083609,0.58876,0.455642,0.675548,-1.772307,-0.392339,-0.31959,0
0.633178,1.283275,1.344896,1.537388,0.198715,-0.745348,-0.681701,-0.232029,-0.422035,-0.329016,-0.290564,0
0.278643,1.195008,-0.57592,3.138236,0.201928,-0.361626,-0.414139,0.802315,0.361128,0.348262,-0.140329,0
-0.971809,0.938152,0.05539,-0.908678,0.0962,-0.043335,-0.01956,-0.429908,-0.169811,0.26396,0.03586,0
-1.068466,0.621159,-0.494769,-0.650035,0.20363,0.056609,0.037154,-0.825686,-0.039762,0.24995,0.084434,0
-1.112039,1.224321,-0.282363,-0.690148,0.142081,0.109692,0.085853,-0.754644,-0.033303,-0.037091,-0.298578,0
-0.215208,-2.058164,-1.014505,-0.278583,-0.082147,0.440051,0.421065,0.484883,2.28547,-0.103853,-0.104563,0
-0.885924,1.061204,0.269914,-0.96181,0.045693,-0.002866,0.020108,-0.38026,-0.09018,0.063884,-0.260994,0
-1.056477,1.040084,0.348879,-1.053392,0.041897,-0.179812,-0.098118,-0.16643,0.029053,0.633476,0.463227,0
-0.644507,0.422763,0.73997,-1.228613,-0.014016,-0.175416,-0.093773,-0.03037,0.008163,0.459381,0.152405,0
5.415347,-0.918013,-1.12129,0.863209,0.258221,-1.02934,-0.922712,1.476892,-0.456004,-0.787696,-1.654166,0
-0.780074,0.075934,0.074465,-1.02741,0.125441,-0.179449,-0.133883,-0.277223,-0.58556,0.684752,0.572459,0
0.189599,-2.026453,0.560701,-1.187227,0.071889,-0.191854,-0.060078,-0.679805,2.224349,0.174984,-0.276943,0
-0.616617,-0.511532,-0.653561,-0.634682,0.22572,0.133014,0.084495,-0.984878,-0.927833,0.012955,-0.192849,0
-0.997257,0.077463,-1.296558,-0.120532,-0.082473,0.580726,0.456061,0.760279,-0.13456,-0.096774,0.057787,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.071975,0.557241,2.430378,-1.989502,-0.344508,-0.383119,-0.200911,1.092891,-0.73915,0.444968,-0.125294,0
-0.520572,-0.389934,-0.457058,-0.566304,0.181853,0.024307,0.041417,-0.965362,-0.815854,-0.172991,-0.124474,0
0.894067,1.275985,2.310923,-0.499849,-0.286449,-0.004942,0.014627,0.258967,-0.659002,-1.117178,0.317897,0
-0.509012,0.618962,-0.364961,0.634327,0.345017,-0.319418,-0.305757,-0.820415,0.415586,1.299785,-0.866889,0
-0.672772,0.962714,1.152619,-1.390707,-0.10401,-0.206081,-0.10969,0.289091,-0.288367,0.435231,0.070134,0
0.146147,0.259828,0.639607,0.381706,0.196224,-0.379126,-0.359156,-0.728924,-0.495948,-1.526675,0.46669,0
1.488077,-3.072548,0.559455,-0.249337,0.158387,-0.250143,-0.246841,-0.660137,-2.325174,-1.148545,0.141634,0
0.325745,-1.696207,-0.450446,0.633624,-0.014443,-0.0317,-0.008443,0.855584,1.842795,-0.066866,0.486959,0
1.596748,-0.338595,0.361439,0.42678,0.222959,-0.385339,-0.334714,-0.761523,0.767565,-0.030953,-0.508032,0
0.938736,0.344032,1.432739,1.457785,0.209601,-0.818534,-0.722463,-0.283674,0.153021,-0.221983,-0.197386,0
-0.270506,0.900942,2.179888,-1.863766,-0.311381,-0.358855,-0.17681,0.95419,-0.573926,0.432484,-0.099035,0
-0.900123,-0.176895,-1.411537,-0.063961,-0.066948,0.615518,0.487322,0.707873,-0.093224,-0.129834,-0.028771,0
-0.861306,0.377239,-0.704391,-0.359882,-0.206038,0.52464,0.437403,1.182159,-0.219542,-0.116371,-0.095334,0
0.154815,1.170701,1.912881,-0.175232,-0.065446,-0.534502,-0.424575,0.216382,-0.460094,-1.21767,0.509521,0
-0.298864,0.97421,0.027971,0.608912,-0.205632,0.255389,0.194116,1.174359,-0.074964,-1.490813,0.196574,0
0.699575,-1.891209,0.052665,0.495578,0.334614,-0.3424,-0.368687,-1.095949,-1.415234,-1.13264,1.103596,0
2.010115,-5.599249,-0.506003,1.919828,0.702211,-0.869589,-0.859932,-1.807842,-1.558519,0.044987,0.649129,0
1.25675,-0.109833,1.688789,1.347085,0.158679,-0.818594,-0.698017,-0.303252,0.435644,-0.482613,-0.564534,0
-0.355166,-1.680305,-1.369361,-0.132289,-0.158329,0.397749,0.559598,0.383686,1.600304,-0.226172,-0.2011,0
-0.584461,-1.455017,-1.673064,-0.036768,0.003424,0.599269,0.46342,0.439314,-0.418742,-0.099427,0.10216,0
-0.625369,0.93006,1.447245,-1.543356,-0.149688,-0.296286,-0.170403,0.531689,-0.325535,0.626537,0.270614,0
-1.084754,0.899139,-0.258118,-0.736434,0.157642,0.027959,0.027028,-0.708892,0.187548,0.2145,0.012392,0
-0.836003,-0.213686,-1.140671,-0.183227,-0.108921,0.563678,0.458141,0.808471,0.142301,-0.110639,-0.021177,0
0.396464,0.950654,0.801099,1.906014,-0.092115,-0.480356,-0.449215,1.77551,0.117463,0.234163,0.765729,0
-0.943713,0.959192,-0.176445,-0.740548,0.112351,0.104575,0.103693,-0.748264,-0.008729,-0.143086,-0.45703,0
-1.298326,1.007947,-1.286386,-0.047317,-0.100707,0.624577,0.496848,0.779661,0.317873,-0.167609,-0.059203,0
0.106529,1.245008,-0.997825,1.802894,-0.019038,0.498867,0.318908,0.785112,0.378241,1.727995,-1.028305,0
-0.672737,0.776859,0.655105,-1.141762,-0.022159,-0.064186,-0.011057,-0.146716,-0.103053,0.122248,-0.266174,0
0.74443,-2.385167,1.840765,-1.787019,-0.164058,-0.384332,-0.163873,0.129022,1.873879,0.244738,-0.391683,0
0.575918,-1.147104,0.653141,0.324997,0.231559,-0.465632,-0.380798,-0.902809,1.401468,-1.033379,0.953008,0
1.121447,1.296148,1.797238,1.652336,0.128454,-0.785686,-0.723009,0.204142,-0.198183,1.466819,1.258293,0
-0.796179,1.160873,-1.209671,0.727544,-0.025111,0.383926,0.276665,0.879832,0.249477,0.651133,-0.547356,0
-0.735139,1.069555,0.715246,-1.154215,-0.050035,-0.057704,0.003247,-0.094282,-0.250126,0.069162,-0.329918,0
-0.571521,-0.097097,0.293123,-1.070188,0.066644,-0.088753,-0.056756,-0.29202,-0.745406,0.372403,0.133805,0
-0.68597,-0.575956,-0.763204,-0.624358,0.259148,0.079616,0.044365,-1.094649,-0.754583,0.0814,-0.023116,0
-0.374418,1.418604,-0.141023,1.338716,0.348441,-0.614446,-0.49689,-0.800771,-0.008134,0.54325,-0.340466,0
-0.618591,0.616588,0.266955,-0.772092,-0.39431,0.399275,0.380819,1.773093,-0.175683,-0.114764,-0.245603,0
