@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.769346,0.105587,0.055621,0.405281,0.298779,-0.813773,-0.500968,0.916423,-0.517449,0.225024,0.022439,1
-0.69974,-0.690841,-1.674016,0.627229,0.581135,-0.479728,-0.734651,1.35757,1.716934,-0.590929,0.283876,1
1.405354,0.326035,0.414916,0.678075,0.264465,-0.810056,-0.534514,0.818447,-0.217279,-0.059955,-0.169441,1
-1.171286,0.285418,0.220636,-0.247532,-0.353363,0.393443,0.319265,-0.271461,-0.476435,-0.389483,-0.600275,1
1.441407,0.351679,0.028814,0.869002,0.023929,-0.774941,-0.233715,0.942582,-0.049423,-0.053757,-0.112092,1
0.488665,1.059567,-0.11702,-1.341618,-0.316332,0.596681,0.141078,-0.148417,0.221384,0.923866,0.404094,1
1.00526,0.04766,0.882332,0.241338,-0.49059,0.272516,0.465986,-0.445339,-0.086445,-0.042994,-0.050635,1
-0.556309,0.593769,0.05333,-1.186215,-0.34929,0.406963,0.202798,-0.054852,0.14904,0.739832,-0.28756,1
0.491654,0.079751,-0.545984,0.376309,0.489689,-0.64858,-0.65731,0.736445,-0.790672,0.139399,0.035138,1
0.360412,0.444676,0.809185,-1.345914,0.267709,0.296465,-0.525046,-0.563905,-0.070158,1.853106,0.132592,1
0.728267,1.326113,-0.974767,-0.728206,0.312893,-0.388399,-0.627242,1.0218,-0.613766,0.600645,0.316441,1
-0.183566,1.805735,0.385825,-2.418899,-0.366152,0.688858,-0.125696,0.478208,1.038588,-0.31158,0.431979,1
1.645343,0.767564,-0.258001,0.757206,0.312127,-0.533744,-0.431804,0.629382,-0.632652,-0.356284,-0.039467,1
-3.306721,-3.720905,-0.141076,0.534743,0.890136,0.061905,-0.528085,-0.715865,-1.033,-1.033304,0.488185,1
-1.5036,2.706926,-2.103265,-1.154817,0.518394,0.173085,-0.823892,1.147076,-1.071327,-1.033737,0.037449,1
1.0963,0.017197,0.107301,0.851289,-0.001118,-0.862765,-0.222245,1.01666,-0.090986,-0.037357,-0.149238,1
0.835143,-0.273805,1.207065,0.229091,-0.657204,0.085112,0.555065,-0.248761,0.182506,0.135505,-0.125805,1
1.301299,0.439661,-0.104202,0.695935,0.254387,-0.642005,-0.407446,0.718455,-0.744281,-0.334415,-0.099465,1
0.132606,0.290038,0.236048,-0.611822,-0.371286,0.301431,0.323001,-0.295733,-0.001688,1.274136,-0.218132,1
0.595849,1.02559,-0.616207,-1.090145,-0.148238,0.698174,0.201694,-0.57561,-0.751436,1.422035,0.318002,1
0.674056,0.90559,-0.635796,-0.893821,-0.232175,0.635329,0.274928,-0.448264,-0.079251,1.637875,0.259872,1
0.619962,0.406276,0.326954,0.200039,-0.385506,0.401821,0.42176,-0.481073,0.088099,0.332653,-0.28733,1
-4.592625,-2.741867,-2.045209,-0.783396,0.421023,0.325456,-0.278621,0.255711,1.125838,0.320834,0.36266,1
-6.612646,1.187927,1.233234,0.699012,-0.44349,-0.144432,0.285523,0.279413,0.353039,-0.363771,-3.926839,1
-0.974915,-1.049086,-0.370268,-0.164539,0.160596,0.312059,-0.057582,-0.371635,0.536053,1.179822,0.062519,1
-0.390039,2.209866,0.264934,-0.470492,-0.048957,0.527461,0.103443,-0.725604,-0.252307,1.088513,-1.943983,1
0.333372,0.813903,0.585773,-1.044105,1.329167,-0.540027,-2.133761,0.763827,0.172297,-0.701689,0.402069,1
1.300167,0.27235,1.053795,0.226571,-0.372417,0.288465,0.291427,-0.533788,0.088724,0.004167,-0.005916,1
-2.123617,1.56527,-0.021658,-0.271717,-0.286671,0.364118,0.337847,-0.363934,-0.160565,1.099618,-2.241075,1
-0.884812,0.142727,-0.862197,-1.313235,0.182093,0.795487,-0.218122,-0.284738,-0.243862,-0.298591,0.617294,1
-0.387506,0.933269,0.486961,-1.625891,0.351982,-0.765924,-1.189921,1.722586,0.425937,0.039518,0.695162,1
0.809532,0.013197,0.394718,0.369863,-0.371761,0.405209,0.438534,-0.559406,-0.268899,-0.238755,0.081769,1
-3.288218,-2.523272,0.386651,-0.692078,-0.22792,-0.308593,0.204859,0.109588,-0.614195,1.110592,-0.380322,1
0.957422,0.396897,0.019333,0.055663,-0.036639,-0.880916,-0.274724,1.162171,-0.235115,0.912049,-0.018625,1
0.039796,-0.858134,0.436397,0.494646,-0.322902,0.218031,0.390881,-0.38998,0.174232,-0.074342,-0.02802,1
1.314015,0.389511,0.465379,0.351187,-0.446981,0.445781,0.489054,-0.564972,-0.048804,-0.136677,0.009584,1
-1.040828,3.498347,-0.604331,-1.229621,0.287918,-0.072783,-1.043442,1.552796,0.159343,-0.853646,0.649084,1
1.088755,-0.025983,1.198832,0.217026,-0.672683,0.129935,0.567985,-0.277638,0.189061,0.148497,-0.136109,1
0.722827,-0.390356,1.006393,0.502951,0.641403,-1.025007,-0.951546,0.790535,-0.378518,-0.124958,-0.087834,1
0.004493,-0.829927,0.3313,0.465783,-0.307031,0.260187,0.385907,-0.433159,0.009305,-0.133487,-0.061159,1
0.475527,1.243821,-0.338098,-1.433616,-0.086992,-0.608233,-0.460106,1.74933,0.322796,0.402607,0.372763,1
-5.033058,7.270798,0.180325,0.107161,-0.060368,0.123595,-0.857745,1.939948,0.340921,-1.769083,-1.780426,1
0.715054,-0.224771,1.037653,0.20396,-0.302867,0.215691,0.219298,-0.511178,-0.082499,-0.044269,-0.052086,1
1.520922,0.558974,-0.117469,0.825583,0.589672,-0.575851,-0.787553,0.539522,-0.158892,-0.202437,-0.091363,1
-1.875987,0.715067,-1.071907,-0.940605,0.488734,-0.496484,-0.977884,1.726238,1.320246,-0.714455,-0.74809,1
0.080977,0.333825,-0.660847,-0.76751,-0.179506,0.551615,0.244772,-0.409791,-0.181531,1.475099,0.211158,1
0.215693,-0.825984,-0.552043,1.253379,0.319493,-0.833473,-0.40665,0.997754,0.56407,0.02452,-0.158566,1
0.325508,1.712766,1.080919,-1.956072,-1.04173,0.589723,0.261127,0.931874,1.833647,-2.393254,0.475027,1
-1.264665,-0.252916,1.231037,-1.731258,-0.91521,0.167262,0.216585,1.024417,1.459937,-2.172477,0.417282,1
-0.404463,1.262543,-1.056399,-1.91633,0.13696,-0.415715,-0.692453,1.659605,-0.263864,-0.046484,0.36518,1
0.543252,0.142772,0.22115,-0.151805,-0.227999,0.408326,0.300561,-0.44907,0.016501,0.648016,0.081319,1
0.917618,0.169089,0.243492,0.391631,0.127441,0.623191,0.658291,-0.53498,-0.220109,-0.260643,0.010881,1
0.890954,-0.217286,1.231823,0.210868,-0.669406,0.089513,0.561692,-0.251938,0.159491,0.139237,-0.135086,1
-2.250983,-0.247974,-0.146235,-1.616385,-0.235727,0.314366,0.00325,0.27141,0.211451,-0.063427,-0.19816,1
0.921407,-0.035672,-0.428414,1.010288,0.183575,-0.709619,-0.302405,0.884141,-0.067313,-0.148548,-0.121574,1
-0.627175,-0.781619,-3.179457,1.693863,1.168583,0.023029,-0.728226,0.180606,-0.665138,-1.031118,0.167748,1
0.361757,1.180987,-0.095869,-1.391718,-0.26429,0.580524,0.017509,0.114404,1.563729,0.899724,0.130182,1
0.265777,-0.490798,-2.186392,1.793967,0.769348,-0.298644,-0.550476,0.596191,0.911559,-0.201172,-0.067995,1
-0.732965,0.566078,-0.269982,-1.031739,0.001682,0.63177,-0.099724,-0.377912,-0.345579,-0.171766,-0.162388,1
-0.433642,2.186083,-1.195952,-2.04818,1.290456,-7.49711,2.350455,-2.779383,0.808418,-0.132697,0.556501,1
0.675979,1.514878,0.212884,-1.978287,0.635514,-0.530142,-1.351229,1.488034,0.653937,0.21919,0.511968,1
-0.865732,-0.246015,-0.299281,-0.17166,0.291531,-0.955509,-0.505455,1.135777,-0.702168,1.05735,-0.674793,1
1.521251,0.388439,1.01133,0.287138,-0.587881,0.271305,0.513315,-0.411789,0.302956,0.097597,-0.037041,1
-2.474022,-3.295367,2.351268,-0.088208,2.56509,-0.12048,-2.286823,-1.220393,0.266385,-0.11954,-0.120665,1
-0.747119,0.872367,-0.327868,-0.384285,-0.050959,0.564808,0.246443,-0.673351,-0.884494,0.582216,-1.014306,1
-0.220184,0.72921,-0.493711,-1.384612,0.314486,-0.49547,-0.92844,1.497868,-0.228403,-0.806738,0.622341,1
1.055244,0.85699,0.668984,-0.850731,0.010214,0.418059,-0.12794,-0.566102,0.019307,1.326099,0.147686,1
1.405189,0.520009,-0.579442,0.956698,0.19937,-0.544491,-0.287944,0.730998,-0.35757,-0.304531,-0.028735,1
0.422368,0.936698,-1.149396,-0.165628,0.113465,0.93844,0.150164,-0.965525,-0.894399,0.211836,-0.031768,1
0.47612,0.831767,0.891692,-1.020811,-0.024895,0.487909,0.542041,0.127429,0.461084,0.154832,-0.085225,1
-4.402351,-3.098242,-1.008544,-0.103534,0.354516,0.272814,-0.211589,0.004693,-0.154263,-2.13829,0.360471,1
-2.445608,-3.282844,0.777507,0.452102,-0.207403,-0.318931,0.24428,-0.053763,-0.220835,-0.25971,0.063399,1
0.991971,0.130667,0.861302,0.203365,-0.201017,0.359729,0.225149,-0.618345,-0.205998,-0.134645,-0.041663,1
0.980743,-0.093934,0.61406,0.4876,-0.420016,0.293227,0.425666,-0.42928,0.528175,0.077614,-0.027237,1
-0.510632,1.050051,-0.051746,-2.163706,-0.108463,-0.689563,-0.800438,2.187903,0.779071,-0.103673,0.959063,1
-0.5214,1.960348,-1.100938,-1.062134,0.001748,1.042094,0.084918,-0.659239,-0.981085,-0.345003,-0.67632,1
0.373547,0.67005,-4.165879,1.779594,1.26143,0.347916,-0.751091,0.20789,1.347242,0.382456,-0.073884,1
1.192831,0.316812,-0.061357,0.598532,-0.285504,0.575491,0.425943,-0.650357,0.279111,-0.144713,0.043872,1
1.560817,0.352008,0.700817,0.620982,-0.215441,-0.975343,-0.125352,1.106786,-0.250224,0.030065,-0.157511,1
1.850563,0.634916,0.662088,0.619024,-0.224513,-0.907016,-0.111742,1.055087,-0.234519,0.027955,-0.146934,1
-0.102841,1.747743,-1.483475,-2.349174,0.00131,1.243348,-0.226196,0.089867,0.676119,-0.739484,0.957502,1
-0.497531,1.257918,-0.376831,-1.774463,-0.339042,0.733276,0.030653,0.14912,0.583681,-0.37335,0.021269,1
0.149706,1.168338,-1.143524,-1.064136,-0.057142,1.079693,0.101725,-0.463213,-0.650125,-0.845974,0.597323,1
-3.309244,-3.96637,0.475459,0.42692,-0.063618,-0.335342,0.191563,-0.140945,-1.085832,-0.846937,0.506549,1
1.063809,0.354232,0.748017,0.359337,1.825423,-0.552717,-2.201052,-0.145872,-0.728408,-0.417707,-0.139135,1
1.135238,0.073803,0.300726,0.73776,-0.047267,-0.900743,-0.209364,1.034212,-0.293264,-0.049105,-0.173976,1
-0.066281,1.763224,0.381041,-1.016532,-0.064894,0.591798,-0.054702,-0.381444,0.188677,0.32029,-0.877207,1
-1.462128,2.496753,0.63176,-2.867092,-0.839885,0.706648,-0.070005,1.205876,1.52827,-0.776181,0.87666,1
0.239562,1.78466,1.031702,-1.856516,-1.01282,0.579642,0.282162,0.853098,1.798472,-2.3139,0.139417,1
0.525519,0.70877,0.721703,-0.630074,-0.408603,-0.876891,-0.308685,1.871978,0.611212,-1.341904,-0.010007,1
0.312319,1.091934,-0.928393,-0.526264,0.197517,-0.445628,-0.508179,1.184426,-0.350893,-0.045958,0.02409,1
-0.746491,1.365952,-0.695096,-1.515121,0.062394,-0.451409,-0.672869,1.72607,-0.099569,-0.387364,0.237099,1
0.134227,1.000922,-0.456217,-1.577275,-0.001357,-0.658169,-0.568747,1.643483,-0.129169,0.787886,0.394338,1
0.535161,1.821102,-1.070428,-0.8264,0.165714,-0.335481,-0.48717,1.120435,-0.474286,0.24313,-0.23646,1
0.618677,0.566518,-0.792815,-0.103101,0.200047,-0.648079,-0.398487,1.010413,-0.500253,1.092188,0.146701,1
0.57622,-0.460487,2.067937,-0.093162,1.490741,0.279187,-1.482564,-1.247181,0.410568,0.036826,-0.104783,1
0.610339,1.173139,-0.604341,0.300794,0.310085,-0.513343,-0.439387,0.765926,-0.997384,0.488017,0.053353,1
-1.03717,2.363372,-2.637486,0.166614,1.105416,0.351075,-0.820726,0.15593,-2.443001,-0.743942,-0.247607,1
0.903796,-0.000569,0.884778,0.193193,-0.135038,0.335101,0.153846,-0.619785,-0.126032,-0.088884,-0.095067,1
-0.579214,0.664232,-0.665862,-0.761238,0.626053,0.766043,-0.481047,-1.03286,-0.997465,0.816721,-0.232564,1
0.329187,0.795611,-0.204152,-1.063016,0.43557,-0.552722,-0.56426,1.461321,-0.237081,-0.109522,0.354709,1
-0.141166,1.306277,-0.311809,-1.286373,-0.018629,-0.721645,-0.497598,1.604044,0.089336,0.992902,-0.374087,1
1.398155,0.264854,0.991779,0.30792,-0.626984,0.241598,0.559598,-0.360703,0.337639,0.125107,-0.066197,1
0.45186,1.070848,1.064137,-1.622179,2.709282,-0.443674,-3.488484,-0.03533,-0.043037,0.535811,0.300147,1
-0.246087,1.91217,-1.910588,-1.403242,0.387619,0.008224,-0.731227,1.201134,-0.676253,-0.849348,0.103416,1
1.206214,0.551727,-0.301151,0.462224,-0.10485,0.74594,0.307443,-0.881202,-0.41069,-0.456532,0.105428,1
1.537447,0.535009,0.159243,0.68505,0.021156,-0.744265,-0.241736,0.872341,-0.532049,-0.189322,-0.110591,1
-4.400912,-2.707989,-1.264213,-1.882132,0.099642,0.245471,-0.251594,0.569904,0.045414,-0.387702,1.125436,1
1.166576,0.035099,0.738867,0.607197,0.265863,-0.950508,-0.560424,0.920447,-0.199189,0.010181,-0.197821,1
0.905822,0.526943,-0.036743,0.008486,0.36493,-0.73836,-0.62772,0.877483,-0.545006,0.705811,0.022577,1
0.202818,1.999145,-1.335531,-1.251279,0.257614,-0.167985,-0.653419,1.24396,-0.534962,-0.079092,0.23819,1
-1.617658,3.816151,-2.368372,-3.029734,2.821194,-14.192684,5.068295,-7.27312,1.435971,-0.597392,0.487136,1
1.84504,0.626463,1.255799,0.409294,0.901049,-0.823944,-1.215257,0.530143,-0.05811,0.030247,-0.16802,1
0.171371,0.814782,1.195857,-1.458987,-0.953677,0.34995,0.341759,0.692854,1.391952,-1.641996,0.139468,1
-0.853917,-0.142214,-1.281753,-0.916565,0.113516,0.723772,0.108389,-0.691418,-1.565231,0.77727,0.421023,1
-2.537295,-0.857702,-0.994388,-0.636571,0.217024,0.5499,-0.068555,-0.433762,-1.095682,-0.242799,0.036325,1
1.119144,0.345152,0.168917,0.371959,-0.302967,0.547855,0.4045,-0.688267,-0.30219,-0.291418,0.040607,1
0.02637,0.263038,-2.134751,0.489658,0.48791,1.266968,0.086473,-1.35598,-1.619367,-1.006164,0.308359,1
-4.191839,-1.580125,0.521238,-0.381756,-0.274558,-0.195098,0.173633,0.281929,0.292504,0.136684,-1.82592,1
-0.020686,1.507901,-1.722895,-1.830555,0.32505,-0.11864,-0.786773,1.417137,-0.411725,-0.207491,0.704118,1
-6.438057,-0.009989,1.026131,-0.763681,-0.626029,-0.395244,0.227534,0.996974,1.851291,0.792855,-3.892073,1
-0.817448,1.363806,-0.771277,-1.355696,-0.026661,0.802309,-0.01317,-0.372495,-0.413006,0.394944,-0.428053,1
1.043098,1.14999,-0.873403,0.116373,0.195345,-0.551256,-0.369447,0.935656,-0.005481,1.158611,-0.195744,1
-1.407204,1.513767,-1.595846,-0.240574,0.169962,0.94067,0.133208,-0.766653,-0.29349,0.412895,-1.413994,1
0.99501,0.054904,-0.160314,0.838741,0.119317,-0.756208,-0.289545,0.893171,-0.387741,-0.194873,-0.137883,1
1.48444,0.351696,1.003394,0.287996,-0.634369,0.257465,0.565237,-0.378841,0.281582,0.097567,-0.042235,1
1.190413,0.012583,0.613331,0.734227,-0.153938,-1.020558,-0.16825,1.148203,-0.07924,0.071306,-0.134393,1
-3.206407,4.333706,-0.710575,-2.463872,0.79073,-6.079768,2.903236,-3.890897,1.426474,-0.879785,-0.173823,1
1.277833,0.28496,0.583797,0.382747,-0.476872,0.380115,0.494798,-0.496416,0.163473,-0.035666,-0.008655,1
0.352282,-0.466995,0.538002,0.306789,-0.378533,0.282887,0.427182,-0.467966,-0.302178,-0.196067,-0.041483,1
1.437643,0.604713,-0.705942,0.959663,0.406843,-0.50497,-0.516028,0.68669,0.209731,0.067878,-0.043999,1
0.885267,1.319224,-0.97073,-0.700387,0.025119,-0.33865,-0.530761,1.611667,1.245838,-0.624345,0.474484,1
0.737898,0.799764,0.582179,-0.997292,-0.239371,0.495335,0.245721,-0.020802,0.632274,0.232149,0.312002,1
-1.426081,4.067955,-1.990077,-3.357677,2.679817,-14.254829,5.06573,-7.06612,1.730245,-0.650681,0.561113,1
0.733531,1.368368,-0.255465,-1.328946,0.175312,-0.535376,-0.607383,1.457903,-0.145086,0.337141,0.421548,1
1.079757,0.517745,-0.218335,0.322395,-0.142128,0.730162,0.321227,-0.899564,-0.855174,-0.584539,0.109833,1
-5.750963,-1.540718,-0.853686,-1.411712,0.082152,0.362491,-0.302065,0.593985,-0.301162,-1.620555,0.590425,1
-0.050141,1.274568,-0.346593,-0.862093,0.05343,-0.70994,-0.474167,1.335831,-0.427321,1.064139,-0.268392,1
-0.71145,2.722391,0.319088,-1.518498,-0.246413,0.795229,-0.139426,0.040459,0.407764,-0.008042,-0.012511,1
0.69533,1.281084,0.742007,-1.793555,-0.041385,0.551088,-0.228679,-0.061032,0.514928,0.497188,0.519256,1
1.089266,0.101682,0.409128,0.602843,0.288667,-0.838781,-0.513938,0.829143,-0.605007,-0.214734,-0.114839,1
0.58385,0.09007,-0.265164,0.428626,-0.176787,0.643086,0.373228,-0.779193,-0.696255,-0.509749,0.037215,1
-0.437359,0.551102,0.640068,-2.3253,-0.638152,0.305065,0.134742,0.672822,1.003795,0.504891,0.467163,1
-0.295569,0.147403,0.468397,-0.626459,0.187669,-1.021772,-0.597452,1.491232,-0.188223,1.17193,0.417187,1
-5.588491,-1.824475,-1.587391,0.446059,0.519072,0.375526,-0.14279,-0.339575,-0.218111,-1.259358,-1.415193,1
1.020681,0.170302,0.032704,0.681461,0.475012,-0.691699,-0.707918,0.632695,-0.631774,-0.288997,-0.141046,1
0.220774,1.537497,-1.334089,-1.088842,-0.029785,1.230059,-0.016201,-0.387719,0.044932,-1.598482,0.411404,1
-0.374277,0.484478,-3.608058,0.213035,1.113034,0.191019,-0.783109,0.280252,-1.221021,0.542706,0.393149,1
0.416124,-0.261188,0.271509,0.31806,0.326826,0.498511,-0.260001,-0.891869,-0.049255,-0.186455,0.083805,1
1.679699,0.53323,0.481955,0.674655,0.002437,-0.841095,-0.306576,0.930067,-0.20974,-0.02839,-0.130294,1
-0.315285,1.976258,-1.917047,0.197024,0.421202,1.299864,0.183979,-1.370386,-1.54268,-0.439791,-1.192045,1
-4.449182,-2.889336,-0.976008,-0.813587,0.29925,0.175873,-0.172246,-0.054297,-1.275592,-0.594479,0.767524,1
-3.869814,-2.31815,-0.060799,-0.711669,-0.100346,-0.21665,0.137825,0.059243,-0.657126,1.304746,-0.483747,1
-0.621637,0.390527,0.227483,-2.303513,-0.612981,0.343347,0.170356,0.709375,1.205167,0.654509,0.588761,1
0.301001,1.493545,0.762789,-0.879096,-0.714144,0.441379,0.394332,0.086919,0.534515,-0.160154,-0.282367,1
-0.692838,0.375289,-0.894442,-0.949498,0.064613,-0.639893,-0.616293,1.903167,1.431417,-0.033641,0.13411,1
0.920744,-0.272774,0.762822,0.631273,-0.186118,-1.113895,-0.158039,1.204024,-0.304928,0.002829,-0.145005,1
0.184218,-0.649342,0.305966,0.458361,-0.27956,0.308695,0.371957,-0.48703,-0.051432,-0.194187,0.011088,1
1.519131,0.646253,-0.322716,0.78966,0.145301,-0.578158,-0.271969,0.734764,-0.651382,-0.340701,-0.055038,1
0.986715,-0.389028,-2.699094,2.758949,0.83314,-0.272455,-0.556872,0.823332,3.994563,0.774601,-0.183024,1
0.484467,0.094447,-0.461778,0.203951,0.170139,-0.764967,-0.362528,1.01243,-0.59917,0.555705,0.058737,1
0.625484,0.539553,-0.347103,-0.488008,0.128098,-0.807992,-0.452,1.166514,-0.308706,1.622793,-0.023199,1
0.884701,0.027893,-0.192289,0.784767,0.335661,-0.7014,-0.459406,0.760752,-0.643193,-0.34984,-0.055295,1
-4.351553,2.381142,-3.062782,-2.35571,1.699448,-5.616624,2.60117,-4.759106,-0.694974,-1.868832,0.067244,1
1.271667,0.542679,-0.186957,0.481053,-0.154343,0.698509,0.328583,-0.825249,-0.22101,-0.364895,0.089466,1
1.652108,0.527112,-0.338721,1.083541,0.109376,-0.650131,-0.25868,0.878167,0.420214,0.035859,-0.1196,1
0.420645,0.491687,-1.154826,-0.159163,0.604285,-0.509952,-0.762882,0.767991,-0.570459,1.052725,0.153791,1
0.294291,0.957866,0.683207,-1.710521,-0.006054,0.623362,-0.371561,0.01474,0.707792,-0.717481,0.509258,1
0.360821,0.668241,0.075734,-0.753364,0.334222,-0.90196,-0.74291,1.082241,-0.522116,1.695758,-0.200761,1
0.67893,0.574095,0.035587,-0.236044,0.222554,-0.82838,-0.567245,1.052821,-0.481229,1.206974,0.09111,1
1.224294,0.040333,0.930516,0.589519,0.107277,-1.03495,-0.518669,1.000297,-0.081529,0.127462,-0.243455,1
-2.174528,-2.681077,0.896458,-0.007437,-0.014018,-1.702926,-0.463634,1.814017,0.177938,1.488966,-0.650693,1
0.572191,0.498385,0.951224,-0.947247,-0.804803,0.369876,0.359658,0.401109,1.227015,-1.25042,0.429316,1
0.767985,-0.233386,1.104051,0.220485,-0.620878,0.132939,0.540884,-0.299699,-0.002117,0.051323,-0.121433,1
1.508668,0.450949,1.080046,0.209244,-0.114539,0.373282,0.129207,-0.65356,0.196289,0.005793,-0.014685,1
-0.741626,0.052065,-1.185067,-0.37338,0.508299,-0.597798,-0.579348,0.848592,-1.576937,0.825112,-0.130697,1
-3.684077,-2.312864,0.253966,-1.344647,-0.224348,-0.20157,0.010598,0.454264,-0.006866,0.580212,-0.134875,1
-1.013862,-0.676309,1.079368,-1.362998,-0.802419,0.141965,0.226811,0.824677,1.283842,-1.851884,0.699807,1
0.364132,-0.650942,-0.261368,1.046989,0.158381,-0.881483,-0.302468,1.031805,0.10677,-0.062328,-0.143244,1
-0.871321,-1.497349,0.307779,0.360748,0.082987,0.228351,0.011148,-0.635267,-0.735126,-0.589982,0.255638,1
0.015304,1.698894,-1.37522,0.002351,0.478394,-0.166861,-0.700685,0.949639,0.094015,-0.84017,-0.462629,1
0.6262,-0.48682,1.117116,0.30527,-0.616712,0.065788,0.532701,-0.225721,0.328397,0.165788,-0.134593,1
-2.493734,-0.008018,-1.173458,-0.297601,0.206159,0.730058,0.012338,-0.579196,-1.093253,-0.763671,-0.453833,1
-2.898086,-3.714658,0.801077,0.411977,-0.181762,-0.400576,0.228466,-0.043717,-0.620585,-0.539639,0.327628,1
-1.248172,2.507593,-1.631439,-2.598291,-0.253138,1.273336,-0.110859,0.41871,1.173056,-1.33549,-0.129709,1
-0.075255,0.427254,-0.949693,-0.661824,0.270361,-0.519022,-0.66359,1.398411,0.259995,-0.09743,0.37033,1
1.312735,0.92392,-0.59377,0.530568,0.539579,-0.398659,-0.849367,1.1708,2.002661,-0.564125,0.256235,1
-3.623926,-3.548226,0.526973,0.32142,3.704825,0.476936,-2.920695,-2.006369,-0.574146,-1.183423,0.239997,1
0.487286,0.808422,-0.401671,-0.748039,-0.255599,0.723833,0.169736,-0.258511,0.388507,-0.061071,0.382889,1
-0.442001,-1.403733,0.660618,0.459648,-0.383658,0.039712,0.40881,-0.255381,0.127313,-0.093193,0.021872,1
-0.93101,-2.000246,1.316492,0.290093,-0.559329,-0.269554,0.461344,-0.00497,0.08853,0.054636,-0.072726,1
0.819074,-0.005808,-5.070176,3.362925,1.58344,0.528964,-0.839521,0.126367,3.770242,0.115523,0.084256,1
1.263549,0.064008,0.799829,0.603283,-0.233804,-1.057513,-0.126069,1.180458,-0.216988,0.106894,-0.254833,1
1.419447,0.261847,0.847038,0.440358,-0.240316,0.335206,0.18635,-0.55974,0.765246,0.17845,-0.052266,1
1.637122,0.687239,-0.024615,0.72975,0.387241,-0.600375,-0.587432,0.618139,-0.446918,-0.261241,-0.07262,1
1.01775,-0.182261,-1.339849,1.788219,0.472464,-0.538851,-0.427797,0.878752,1.887978,0.33776,-0.183874,1
1.363021,1.026599,0.119491,0.281843,0.008303,-0.741011,-0.212524,0.967043,-0.505432,0.427483,-0.310061,1
-3.436664,-3.717131,-0.231208,0.459347,1.00313,0.091025,-0.600017,-0.758479,-1.179671,-1.051673,0.691931,1
-0.513846,-0.332368,-0.736577,0.014211,-0.063973,0.486552,0.240764,-0.460698,0.310758,0.849236,-0.150722,1
-0.863078,2.078085,-0.27954,-1.759442,0.23422,-0.408665,-0.956618,1.855431,0.736777,-0.819774,-0.273567,1
-5.450738,-1.719987,-1.416698,-0.635531,0.328241,0.387186,-0.199975,0.034838,-0.335574,-1.256505,-0.825827,1
-2.678417,4.657707,1.451824,-1.179126,-1.101544,0.611213,0.375304,0.831814,2.02363,-2.884958,-3.606767,1
-0.816863,0.933802,-1.052951,0.057044,0.519925,-0.463867,-0.660564,0.795289,-1.38076,0.29603,-0.016751,1
1.402469,0.423074,0.552735,0.550271,0.599456,-0.738474,-0.800794,0.634199,-0.500905,-0.178374,-0.128891,1
-2.072525,0.332041,-0.340372,-2.583281,-0.189294,0.639092,-0.240069,0.554695,0.330599,-0.833587,0.559201,1
-1.718763,0.512842,-1.421866,-0.998136,0.468761,-0.545518,-0.860343,1.561072,0.667905,0.447696,-0.276471,1
0.84572,0.21132,-1.191899,0.958713,0.100489,0.897412,0.26193,-0.918805,0.424913,-0.338249,0.088057,1
-0.748972,1.614564,-1.608245,-1.493552,1.724124,-7.448842,2.196742,-3.289953,-0.020394,0.035102,0.532661,1
1.567832,0.349961,0.562512,0.699161,-0.172365,-0.935947,-0.141256,1.078201,-0.123424,0.023044,-0.119428,1
0.261408,2.437459,-1.987376,-1.399654,1.656552,-7.141283,2.317963,-3.482646,-0.267252,-0.145206,0.953815,1
-1.323146,1.280187,-0.016044,-1.777026,-0.436847,0.61104,0.067428,0.316802,0.269551,-0.1878,0.152704,1
1.075746,0.255848,0.721507,0.216435,0.102117,0.478638,-0.003882,-0.79771,-0.195782,-0.187125,-0.016014,1
-3.5165,-4.095568,-0.64556,1.117,2.377441,0.340762,-1.687167,-1.244466,0.789803,-0.752831,0.548712,1
0.441808,-0.493841,-0.257929,0.937118,0.155966,-0.835518,-0.297297,0.967431,-0.264222,-0.191015,-0.122306,1
-3.791544,-2.385039,-0.558831,-1.485683,0.196758,0.071559,-0.345213,0.390417,0.649273,0.657305,0.211601,1
