@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,1,0.001444,0.001444,2077.5,0,7,0,0.5,19082,4942.392857,19082,1
1,1,2,0.749595,0.061333,0.050667,187.5,1,8,49,1,8158,2538.175,8012,1
1,7,8,0.963446,0.052536,0.032609,138,1,8,106,0.75,1188,1006.5,1186,1
1,3,7,0.268751,0.323296,0.303487,180.285714,1,7,1002,0.857143,128,128,61,1
1,1,1,0,0,0,205,0,1,0,1,3707,1376.55,3689,1
1,2,3,0.794661,0.007576,0.003342,1496,0,2,43,1,15197,6558.666667,15197,1
1,3,5,0.87028,0.029126,0.018339,185.4,1,3,37,0.8,397,377,75,1
1,1,1,0,0.004926,0,203,1,2,7,1,462,441,108,1
1,2,2,0.028057,0.51704,0.514119,513.5,0,2,0,1,3652,1726.583333,3652,1
1,1,1,0,0.6,0.466667,30,0,2,1,1,291,291,291,1
1,2,3,0.817345,0.020498,0.008785,227.666667,1,4,0,0.666667,1956,1797.666667,812,1
1,1,1,0,0,0,12,1,1,0,1,2889,1416.083333,812,1
1,1,1,0,0.064039,0.064039,203,1,3,3,1,164,164,145,1
1,2,27,0.762837,0.040053,0.03174,196.037037,0,6,913,0.407407,1866,1113.666667,1866,1
1,1,8,0.849058,0.062723,0.039914,175.375,1,3,53,0.25,2175,1758.5,1128,1
1,1,3,0.446091,0.040541,0.005912,789.333333,0,17,15,1,4,4,4,1
1,1,1,0,0.006579,0.006579,152,1,3,53,1,403,371.5,403,1
1,1,1,0,0.00142,0,3520,0,8,4,1,1074,483.333333,1074,1
1,5,6,0.675374,0.011566,0.027927,590.833333,0,6,168,1,16743,5518.066667,16743,1
1,1,1,0,0.002886,0,693,1,13,14,1,8044,2326.86627,7881,1
1,1,1,0,0.0125,0.00625,160,0,7,0,1,430,276.333333,430,1
1,2,2,0.908619,0.279503,0.161491,161,1,8,168,1,1628,981.833333,1628,1
1,2,3,0.447952,0.029279,0.082207,296,1,3,31,1,546,523,183,1
1,1,1,0,0,0,175,0,1,0,1,6501,2681.616667,6455,1
1,2,2,0.696212,0.143483,0.031763,456.5,0,1,8,1,3445,2264.5,3425,1
1,1,6,0.815919,0.180217,0.117886,123,1,2,65,0.833333,2022,1808.5,863,1
1,5,13,0.955137,0.0172,0.01901,254.923077,1,10,1680,0.461538,5592,1476.152381,2300,1
1,1,1,0,0,0,20,0,1,0,1,1446,1160.5,75,1
1,1,1,0,0.016736,0.007322,956,0,5,4,1,16111,5787.083333,16111,1
1,2,8,0.755784,0.131744,0.081371,419.375,0,8,32,0.125,91,91,91,1
1,3,7,1,0.002347,0.002347,426.142857,0,13,172,0.571429,3226,1396.533333,3211,1
2,2,2,0.371232,0.100346,0.093426,144.5,1,3,26,1,2298,1684.333333,2209,1
1,3,5,0.928383,0.003914,0.003914,408.8,0,4,47,1,1535,1535,1535,1
1,2,9,0.466954,0.201435,0.086603,232.222222,0,13,230,0.555556,1326,781.333333,1326,1
1,1,1,0,0.060241,0.066265,166,1,1,0,1,2028,1814.5,869,1
1,1,1,0,0,0,14,1,1,0,1,4288,1253.164286,1862,1
1,2,14,0.612446,0.158706,0.153731,143.571429,0,6,146,0.357143,800,799,795,1
1,1,1,0,0.499386,0.112408,1628,0,6,23,1,242,242,242,1
1,2,2,0.721928,0.024194,0.002688,186,0,3,48,1,985,771.5,985,1
1,1,1,0,0.006135,0.030675,163,0,2,5,1,3489,2016.333333,3489,1
2,5,9,0.683013,0.193639,0.023386,118.777778,1,4,36,0.888889,197,163.5,123,1
1,1,2,0.684038,0.154321,0.049383,81,1,1,8,1,2889,1416.083333,812,1
1,1,1,0,0.028302,0.028302,212,1,6,3,1,3113,979.266667,1559,1
1,1,1,0,0.140625,0,64,0,2,29,1,948,810,929,1
1,1,4,0.647689,0.467626,1.021583,34.75,1,2,192,0.75,789,673.5,319,1
1,1,4,0,0,0,116.5,1,1,0,0.25,3862,1447.466667,3843,1
1,1,1,0,0.023499,0.005222,383,1,5,1,1,3951,1516.066667,3928,1
1,2,3,0.690814,0.023232,0.005051,330,1,7,26,1,4627,1129.957143,1751,1
2,2,2,0.457144,0.205446,0.128713,202,1,4,43,1,3771,1195.233333,1990,1
1,1,1,0,0,0,63,0,1,0,1,575,478,574,1
1,1,1,0,0.011494,0.011494,87,0,3,14,1,2731,1868.666667,1524,1
1,1,1,0,0.010204,0,588,1,5,55,1,2378,1789.666667,2375,1
1,2,2,0,0,0,39,1,1,0,0.5,5528,1582.871825,2230,1
1,1,1,0,0.636856,0,369,1,6,2,1,3952,1297.233333,747,1
1,2,2,0.063068,0.023112,0.024524,2834,1,11,4,1,4468,2131.916667,4468,1
1,1,1,0,0,0,116,0,1,0,1,8811,2050.991775,8614,1
1,1,1,0,0.169014,0.084507,213,1,3,1,1,168,168,149,1
1,4,18,0.625372,0.030995,0.025679,491.111111,0,5,734,0.555556,16465,5537.983333,16465,1
1,2,3,0.524001,0.033701,0.012186,1750.666667,0,10,35,1,118,118,118,1
1,2,3,0.095881,0.039783,0.207957,368.666667,0,10,31,1,662,648.5,654,1
1,1,1,0,0.008333,0.001389,720,1,2,12,1,2456,1939.833333,379,1
1,1,1,0,0.075214,0.082051,1170,0,3,2,1,3765,2059.166667,3745,1
1,1,1,0,0.08,0,50,0,1,6,1,2240,1895.5,2238,1
1,2,3,0.990818,0.063966,0.307036,156.333333,1,4,76,1,3121,981.366667,1567,1
1,1,1,0,0.065022,0.026906,446,0,1,0,1,3494,2221,3474,1
1,1,1,0,0.348837,0.244186,86,1,4,143,1,4190,1377.059524,851,1
1,1,1,0,0.117886,0.170732,246,1,7,78,1,3252,1394.916667,3237,1
1,1,6,0.92419,0.004058,0.02367,739.333333,0,11,35,0.5,348,232.5,348,1
1,1,4,0.842215,0.009681,0.006139,1058.75,0,10,12,1,20822,4202.105556,20822,1
1,1,1,0,0.010101,0.000918,1089,0,11,8,1,22056,3994.513889,22056,1
1,1,2,0.014142,0.819756,0.771894,491,0,4,2,1,1075,821,1075,1
1,1,1,0,0,0,180,1,1,0,1,5577,1621.827381,1051,1
1,1,5,0.430677,0.00625,0.00625,64,0,2,0,0.6,5626,2634.730952,5531,1
1,4,6,0.540538,0.006818,0.009591,1442.333333,0,10,49,1,20787,4225.923413,20787,1
1,2,2,0.787127,0.009106,0.004967,604,0,9,1,1,823,814,823,1
1,1,1,0,0.186813,0,182,1,3,0,1,2155,1775,512,1
1,2,3,0.796324,0.067651,0.059041,271,1,7,178,1,2244,1879.5,2242,1
1,1,1,0,0.259542,0.122137,131,0,3,9,1,1130,1130,1130,1
1,1,7,0.754686,0.112727,0.073455,196.428571,0,4,311,0.857143,409,409,405,1
1,1,1,0,0.015789,0.031579,190,1,1,1,1,1890,1741.5,754,1
1,1,1,0,0,0,139,0,1,0,1,1485,1199.5,92,1
1,2,3,0.468612,0.033384,0.127466,219.666667,1,5,53,1,3104,1515.166667,919,1
1,2,7,0.729528,0.200117,0.156817,244.142857,1,6,639,1,3760,1184.233333,691,1
1,1,1,0,0.244131,0.028169,213,0,4,19,1,1315,1315,1289,1
1,3,24,0,0,0,85.041667,0,1,0,0.041667,872,872,872,1
1,2,6,0.626267,0.041933,0.010661,234.5,0,7,63,0.5,1010,920.5,1010,1
1,4,8,0.530826,0.326975,0.075749,229.375,0,8,252,0.5,7900,2434.983333,7771,1
1,1,1,0,0.186667,0.493333,75,0,4,7,1,3318,2214.166667,3298,1
1,1,5,0.860786,0.123064,0.057865,245.4,0,5,258,0.8,2575,1480.583333,2575,1
1,1,1,0,0.025641,0,156,0,2,48,1,1783,1519,1763,1
1,1,1,0,0.130682,0.051136,176,0,8,0,1,3021,1987.833333,2995,1
1,1,2,0.468996,0.008584,0.005722,699,0,10,134,1,9763,2519.451587,9466,1
1,1,2,0.863121,0.005491,0.002197,910.5,1,2,0,0.5,135,135,135,1
2,3,7,0.476363,0.256353,0.317638,191.142857,1,4,435,0.857143,3029,1501.083333,1445,1
1,12,28,0.821714,0.02815,0.025346,624.214286,1,12,1664,0.785714,2338,1680.666667,2338,1
1,4,9,0.635674,0.018956,0.008749,762,1,11,775,1,1175,407.133333,1175,1
1,1,1,0,0.221957,0.062053,838,1,4,21,1,5336,2843.466667,5316,1
1,1,3,0.563015,0.136364,0.006887,242,1,4,209,1,2948,1428.916667,532,1
1,2,6,0.789502,0.138504,0.060942,180.5,0,7,53,0.833333,563,563,563,1
1,1,1,0,0,0,14,1,1,0,1,142,142,58,1
1,1,5,0.909072,0.109434,0.056604,53,1,3,285,0.2,3261,1983.666667,3261,1
1,4,5,0.829632,0.003731,0.006426,1929.6,1,10,325,1,4479,2115.916667,4479,1
1,5,14,0.696449,0.034277,0.039493,287.571429,1,13,562,0.857143,2602,1458.833333,2599,1
1,1,1,0,0.456522,0.369565,46,0,3,109,1,2974,1047.566667,157,1
1,1,1,0,0,0,65,0,1,0,1,1848,1712,1848,1
1,2,9,0.427868,0.039261,0.035797,96.222222,1,4,137,0.777778,12,12,10,1
1,2,3,0.719597,0.009204,0.01158,1122.666667,1,7,106,1,2013,1305,2013,1
1,2,2,0.684038,0.001423,0.001708,3513.5,0,11,103,1,21712,3967.611111,21712,1
1,2,3,0,0.137405,0.270992,87.333333,0,3,18,0.666667,3530,1968.666667,3504,1
1,1,2,1,0.033898,0.033898,29.5,1,1,8,0.5,4390,2324.25,4370,1
1,1,1,0,0.09596,0.242424,198,0,3,0,1,851,851,825,1
1,2,2,0.195909,0.027717,0.003465,1587.5,1,14,4,1,4774,2068.883333,4774,1
1,1,1,0,0.061224,0.170068,294,1,8,10,1,413,321.5,27,1
1,3,5,0.09777,0.460485,0.434141,189.8,1,11,627,0.8,2666,1506.666667,2663,1
1,2,7,0.575844,0.148714,0.001608,177.714286,0,5,25,0.714286,1332,934.5,1332,1
1,3,5,0.560559,0.137525,0.056974,305.4,0,3,290,0.6,915,731,915,1
1,1,1,0,0.029518,0.00432,1389,0,9,0,1,601,580,601,1
1,1,7,0.500539,0.091022,0.09414,229.142857,0,3,54,0.285714,7058,2925.433333,6962,1
1,2,5,0.7889,0.014446,0.018459,249.2,0,4,46,1,745,745,745,1
1,1,1,0,0.172414,0.045977,87,0,2,0,1,573,545.5,201,1
1,1,3,0.790828,0.036765,0.080882,90.666667,0,7,31,0.666667,10090,4286.366667,9950,1
1,1,1,0,0.304348,0.173913,46,1,8,2,1,7802,2818.063889,7641,1
1,1,1,0,0.046205,0.029703,303,1,4,60,1,2187,1933.166667,2185,1
1,1,1,0,0.096591,0.0625,176,0,4,1,1,374,309.833333,374,1
1,1,1,0,0.056338,0.007042,142,1,3,0,1,2272,1866.5,274,1
1,4,15,0.717065,0.043963,0.015622,298.733333,0,6,250,0.4,1627,1073.166667,1627,1
1,2,3,0.99054,0.021478,0.008591,388,1,4,94,1,2673,1894.666667,463,1
1,1,6,0,0,0,51.833333,1,1,0,0.166667,545,533,63,1
1,1,5,0.775622,0.187156,0.357798,109,0,7,28,1,292,292,288,1
1,1,1,0,0.027741,0.005284,1514,0,5,28,1,7239,2928.130952,7135,1
1,2,6,0.48089,0.073251,0.072154,607.5,0,12,57,0.666667,4311,1490.795238,4002,1
1,1,5,0.871456,0.008121,0.007541,344.8,1,9,18,1,2658,2107.5,2638,1
1,2,7,0.619171,0.030471,0.021237,154.714286,1,4,177,0.714286,1141,842,1141,1
1,1,1,0,0.444751,0.825967,362,0,3,3,1,17275,5168.45,17275,1
2,3,10,0.783176,0.056364,0.087273,55,1,4,4,0.7,2390,1684,2301,1
1,1,7,0.840678,0.034002,0.024526,256.285714,1,12,7,0.571429,1272,732.916667,1272,1
1,4,8,0.836646,0.009428,0.002933,596.625,0,12,130,0.5,2399,1120.35,2273,1
1,3,7,0.876643,0.235209,0.097278,393.571429,1,8,157,0.857143,3133,1924,3107,1
1,2,2,0.678114,0.081472,0.00657,380.5,1,2,13,1,464,443,110,1
1,3,13,0.712698,0.72211,0.674949,151.692308,0,11,670,0.538462,21949,4079.045635,21949,1
1,3,5,0.405881,0.148712,0.066745,170.8,0,11,5,0.6,2554,1749.5,2532,1
1,1,1,0,0.003115,0,321,1,5,0,1,6505,3875.7,6505,1
1,1,1,0,0.005964,0.001988,503,1,3,62,1,1838,1651.5,1838,1
1,1,5,0.587949,0.097834,0.128454,267.8,0,3,164,1,236,236,236,1
1,2,3,0.77043,0.076271,0.090395,118,0,4,19,0.666667,15989,5715.083333,15989,1
1,1,3,0.912267,0.019412,0.022185,601,0,3,2,0.666667,16954,5712.383333,16954,1
1,54,497,0.841984,0.07396,0.047666,188.094567,0,19,16501,0.189135,1572,1572,1571,1
1,1,4,0.986748,0.025465,0.01763,255.25,0,5,234,0.75,16442,5566.65,16442,1
1,8,25,0.772774,0.031958,0.016705,275.36,0,14,733,0.44,6823,3353.033333,6774,1
1,3,4,0.896696,0.006054,0.058527,247.75,0,8,0,0.5,688,688,688,1
1,4,9,0.896848,0.097962,0.082946,310.777778,0,11,1009,0.888889,3622,1990.166667,3596,1
1,1,2,0.998747,0.130699,0.015198,164.5,1,5,14,1,384,384,384,1
1,12,40,0.813188,0.027867,0.020751,333.725,0,8,1503,0.625,4627,2218.433333,4625,1
1,1,1,0,0.153846,0.208791,91,0,3,21,1,5075,2472.5,5073,1
1,1,1,0,0.167722,0.022152,316,1,4,75,1,3827,1215.166667,1322,1
1,1,1,0,0.007143,0.014286,280,1,3,2,1,1099,1055,100,1
1,1,4,0.463076,0.049285,0.033514,507.25,1,10,28,1,6577,2732.833333,6528,1
1,1,4,0.827714,0.251497,0.047904,41.75,0,2,4,0.5,249,249,249,1
1,2,2,0.982859,0.302326,0,43,1,4,536,1,4463,1161.510714,1923,1
1,1,1,0,0,0,16,0,1,0,1,1237,1237,1237,1
1,1,1,0,0.176471,0.019608,51,0,3,12,1,2949,2110.666667,2948,1
1,1,3,0.622387,0.48533,0.033007,272.666667,1,4,22,1,3385,2014.5,3385,1
1,10,25,0.592913,0.09787,0.059032,180.24,0,18,425,0.52,9816,4137.575,9686,1
1,1,1,0,0.088435,0.044218,294,1,2,7,1,1457,1171.5,320,1
1,5,28,0.848048,0.028279,0.019307,314.464286,1,13,2400,0.607143,8010,2522.692857,7865,1
1,1,1,0,0.036827,0.016997,353,0,6,7,1,489,313.833333,489,1
1,1,1,0,0.048673,0.033186,904,0,3,0,1,1834,1494,422,1
1,3,3,0.112037,0.038952,0.024079,470.666667,0,11,44,1,971,896.5,971,1
1,2,4,0.618972,0.094077,0.050523,143.5,0,10,47,0.75,1366,828.666667,1366,1
1,1,1,0,0.009901,0.013861,505,0,5,25,1,812,742,793,1
1,1,7,0.415788,0.957143,0.925714,50,1,5,1478,0.285714,5618,1493.884127,2326,1
1,1,1,0,0.052229,0.012739,785,1,4,0,1,2968,1448.416667,1574,1
1,1,1,0,0.003534,0,283,0,1,1,1,912,484.5,912,1
1,2,2,0.769594,0.129032,0.05,310,0,9,10,0.5,7789,2552.670238,7734,1
1,1,5,0.896959,0.022956,0.038737,139.4,0,4,18,0.4,269,216.5,269,1
1,1,2,0,0,0,36.5,0,1,0,0.5,2795,1841,2773,1
1,1,1,0,0.053082,0.006849,584,0,2,8,1,1912,1634,1892,1
1,2,2,0.954434,0.081301,0.04878,61.5,1,2,4,0.5,6492,1562.245563,1178,1
2,3,3,0.946395,0.003137,0.003137,425,0,4,5,1,1794,1650,1750,1
1,3,3,0.967431,0.028086,0.016982,510.333333,1,4,40,1,6010,3750.716667,6010,1
1,1,1,0,0.008319,0.006656,1202,0,3,0,1,1227,850.333333,1227,1
1,1,3,0.682692,0.089337,0.152738,115.666667,1,6,342,1,2971,1044.566667,1479,1
1,2,4,0.774813,0.056424,0.052083,288,1,15,12,0.75,3670,1352.45,3653,1
1,3,5,0.984481,0.03125,0,467.2,1,7,289,1,4753,1170.95,2017,1
1,1,4,0.814975,0.052535,0.021198,271.25,0,6,36,1,2295,1932.666667,2289,1
1,1,1,0,0.028986,0.007246,138,1,5,120,1,5504,2653.545238,5409,1
1,2,5,0.795619,0.013565,0.010852,737.2,0,17,14,0.8,31,31,31,1
1,1,1,0,0.162162,0.135135,259,0,3,1,1,147,119.5,147,1
1,4,19,0.92329,0.130246,0.028443,606.947368,0,12,2093,0.894737,2435,1394.5,2331,1
1,8,25,0.625392,0.037915,0.030545,526.44,0,7,950,0.68,19392,4436.32619,19392,1
2,4,13,0.780753,0.093476,0.035703,237,1,9,2320,0.846154,7006,1520.330797,4421,1
1,5,10,0,0,0,63.7,0,1,0,0.1,1146,1146,1146,1
1,1,3,0.669086,0.007514,0.011271,1064.666667,1,18,120,1,7846,2851.384127,7685,1
1,2,6,0.61231,0.012392,0.015625,309.333333,0,4,26,0.666667,577,577,577,1
1,1,1,0,2.65625,2.75,32,0,4,1,1,16005,5703,16005,0
1,2,2,0.956889,0.708333,0.833333,12,1,1,2,1,5343,1475.759127,988,0
1,1,1,0,0.001403,0.000701,1426,1,11,11,1,2055,655.733333,2055,0
1,1,2,0,0,0,60,0,1,0,0.5,890,890,890,0
1,1,1,0,0.016225,0.009394,1171,0,4,18,1,5059,2631.766667,5039,0
1,2,2,0.985228,0.007533,0.00565,265.5,1,7,98,1,3070,1351.066667,3055,0
1,1,1,0,0.038961,0.038961,77,0,7,127,1,1225,874,1225,0
1,1,1,0,0.010989,0.010989,91,0,1,0,1,1200,1200,1200,0
1,1,3,0.934146,0.404255,0.302128,78.333333,0,3,125,1,583,486,582,0
1,1,2,0.712064,0.067829,0.011628,258,1,7,14,1,8111,2355.375,7948,0
1,1,1,0,0.0625,0.0625,16,0,2,227,1,84,84,84,0
1,1,1,0,0.015625,0.005208,192,1,10,0,1,508,433.5,204,0
1,1,1,0,0.125,0.0625,16,0,2,1,1,4739,1185.17619,918,0
1,1,1,0,0.026786,0.005952,336,0,6,12,1,307,195.666667,307,0
1,1,1,0,0.035019,0.031128,514,1,5,0,1,1084,936,1082,0
1,1,1,0,0,0,141,0,1,0,1,5635,2641.564286,5540,0
1,1,1,0,0.146067,0.101124,89,0,7,21,1,10116,4268.145238,112,0
1,1,1,0,0.01626,0.00813,246,0,1,0,1,2293,1827.666667,2291,0
1,1,1,0,1,1,1,1,2,1,1,405,384.5,78,0
1,10,48,0.971842,0,0.017156,100.791667,0,6,999,0.3125,13689,8071,13689,0
1,1,1,0,0.066038,0.009434,106,0,3,73,1,3701,2134.05,235,0
1,2,5,0.602222,0.351526,0.188714,216.2,0,10,197,1,2616,1570.666667,2512,0
1,1,1,0,0.008475,0,236,1,1,2,1,1411,1125.5,52,0
1,1,1,0,0.7,0,10,0,1,3,1,13324,7952,13324,0
1,1,1,0,0.006944,0.020833,144,0,2,8,1,13450,7932,13450,0
1,2,2,0.764205,0.006508,0.013015,230.5,1,4,16,1,1212,1026,1210,0
1,1,1,0,0.026316,0,38,0,6,5,1,53,53,53,0
1,1,1,0,0.003333,0.003333,900,0,7,4,1,18008,4589.75,18008,0
1,1,1,0,0.026738,0.026738,187,0,2,37,1,4837,2070.183333,4837,0
1,1,1,0,0.023256,0.023256,43,1,1,5,1,1830,962,1827,0
1,1,1,0,0.149254,0.477612,67,0,4,18,1,1328,1256,1328,0
1,2,2,0.918296,0.015504,0.007752,64.5,1,5,816,1,1310,1153,1310,0
1,1,2,0.949452,0.022177,0.016129,248,0,9,82,0.5,4627,2478.7,4599,0
1,1,1,0,0.007605,0.003802,263,1,5,4,1,7856,2240.817857,7695,0
1,5,8,0.650153,0.488974,0.4372,130.375,0,6,225,0.75,1533,1084.5,1533,0
1,1,1,0,0.007463,0,268,0,4,9,1,20301,4516.84881,20301,0
1,1,1,0,0.001908,0.001908,524,0,5,33,1,7237,3396.459524,7187,0
1,1,1,0,0.235294,0.156863,51,0,1,1,1,1922,1922,1922,0
1,1,3,0.745645,0.009623,0.018444,415.666667,0,8,263,1,9727,2545.24246,9430,0
1,1,1,0,0,0,74,0,1,0,1,3151,1644.5,3150,0
1,1,1,0,0.013699,0.013699,73,0,2,1,1,214,214,210,0
1,1,1,0,0.066116,0.033058,121,1,4,7,1,388,388,388,0
1,1,1,0,0.090498,0.067873,221,0,5,18,1,2033,820.533333,2033,0
1,1,1,0,0.000292,0,3427,1,7,0,1,130,130,130,0
1,2,2,0.94566,0.52459,0.016393,30.5,1,1,10,1,1950,597.4,1950,0
1,1,1,0,0.069565,0.011594,345,0,5,54,1,3216,1892,3190,0
1,1,1,0,0.00713,0.003565,561,1,10,0,1,493,418.5,192,0
1,1,1,0,0.00361,0,831,1,10,7,1,6600,2682.82381,6488,0
1,1,1,0,0,0,47,1,1,0,1,48,48,13,0
1,1,1,0,0.235714,0.169048,420,0,2,11,1,724,724,724,0
1,1,3,0.775002,0.039344,0.027869,203.333333,0,4,34,0.666667,2653,1519.75,2653,0
1,1,1,0,0.196126,0.002421,413,0,2,16,1,3556,1939.25,3530,0
1,1,1,0,0.087302,0.007937,126,0,5,87,1,1956,1641,1854,0
1,1,4,0.807003,0.005202,0.002601,384.5,0,6,47,0.5,755,729.5,746,0
1,2,2,0.787127,0.058496,0.036212,179.5,0,1,6,0.5,2242,2242,2242,0
1,2,2,0.863121,0.024102,0.008979,1058,0,12,79,1,2447,1780.5,2447,0
1,14,130,0.751081,0.183928,0.099234,244.953846,0,3,13767,0.338462,11616,11242.5,11616,0
1,1,2,0,0,0,8,1,1,0,0.5,3865,1450.466667,3846,0
1,1,1,0,0.023256,0.023256,86,0,4,30,1,9979,2355.28759,227,0
1,1,1,0,0.005181,0.003454,579,1,10,99,1,1002,492.916667,999,0
1,2,6,0.926727,0.169192,0.065657,66,0,7,1606,0.5,3999,1573.380952,3736,0
1,1,1,0,0.003322,0.006645,301,0,1,12,1,81,81,81,0
1,1,16,0,0,0,0,0,3,1350,0.25,372,372,372,0
1,1,1,0,0.008333,0.008333,120,0,7,183,1,9353,2631.572222,9090,0
1,1,1,0,0.005988,0,167,0,3,16,1,3365,1989.933333,3177,0
1,1,1,0,0.041096,0.013699,73,1,3,7,1,370,370,370,0
1,1,8,0.998694,0.091362,0.01412,150.5,0,2,205,0.25,782,782,782,0
1,1,13,0.566062,0.132597,0.076559,97.461538,1,1,44,0.384615,10743,10743,10743,0
1,1,1,0,0,0,0,0,1,0,1,488,488,488,0
1,1,1,0,0,0,0,1,2,1,1,4127,1346.819048,1482,0
1,1,1,0,0.005095,0.002183,1374,0,3,20,1,10299,2300.131349,9947,0
1,1,1,0,0.013937,0.003484,287,0,1,0,1,1266,1194,1266,0
1,1,1,0,0.014652,0.003663,273,1,1,0,1,754,391.166667,283,0
1,1,1,0,0,0.048458,227,0,6,192,1,9997,2357.582648,9658,0
1,5,61,1,0.014579,0.014579,68.590164,0,7,0,0.016393,3557,906.821429,372,0
1,1,2,0.672295,0.03681,0.015337,326,1,2,54,1,2666,2115.5,2646,0
1,1,1,0,0.015748,0,381,0,2,20,1,4108,2735.166667,3961,0
1,1,2,0.764205,0.028708,0.014354,104.5,0,6,20,0.5,9639,4233.241667,9510,0
1,1,5,0.108471,0.038809,0.046931,221.6,0,4,8,0.8,684,684,679,0
1,1,1,0,0.029851,0.029851,67,0,1,3,1,5019,2619.416667,4999,0
1,1,1,0,0.013333,0.013333,75,0,2,227,1,15618,5825.166667,15618,0
1,1,1,0,0.021053,0,95,0,10,23,1,1038,890,1036,0
1,1,4,0.80678,0.903846,1.134615,13,0,4,167,0.75,1764,1438,1251,0
1,2,3,0.770395,0.002821,0.009168,472.666667,0,12,33,1,881,500.416667,365,0
1,1,1,0,0.010631,0.002835,1411,0,9,7,1,1454,930.5,1431,0
1,1,7,0.824427,0.036437,0.030364,141.142857,0,6,1251,0.714286,238,238,238,0
1,1,1,0,0.028112,0.004016,249,0,1,2,1,6682,2810.916667,6630,0
1,2,2,0.811278,0.003842,0.003842,520.5,1,4,0,0.5,156,156,138,0
1,1,1,0,0.012987,0,154,1,3,0,1,2398,1943.5,607,0
1,5,6,0.67112,0.017135,0.00461,2169,0,8,7,0.5,986,478.988095,986,0
1,1,5,1,0.021739,0.021739,46,1,3,445,0.2,660,344.333333,309,0
1,1,1,0,0.037313,0.007463,134,0,2,48,1,2234,1365.833333,2234,0
1,1,1,0,0.004762,0.004762,210,1,3,15,1,3286,1404.333333,3271,0
1,1,1,0,0.778351,0.020619,194,0,1,0,1,4835,2522.75,4815,0
1,2,3,0,0,0,228.333333,0,1,0,0.333333,99,95.5,25,0
1,1,2,0.987885,0.045862,0.038883,501.5,0,11,35,1,21973,4095.41627,21973,0
1,1,1,0,0.555556,0.333333,9,0,1,112,1,2074,632.683333,2074,0
1,1,1,0,0.018248,0.00365,274,0,4,0,1,2650,1523.333333,2650,0
1,1,1,0,0.077844,0.021956,501,1,3,133,1,9061,1884.881133,8864,0
1,1,1,0,0,0.045882,850,0,14,5,1,1482,659.55,1479,0
1,1,2,0.970951,0.001369,0.000912,1096,1,9,70,0.5,4422,2627.083333,4422,0
1,1,2,0.329846,0.049206,0.003175,315,0,2,38,0.5,137,137,137,0
1,1,1,0,0.025641,0.025641,234,1,6,0,1,1789,1701.5,1789,0
1,1,1,0,0.025641,0.025641,78,1,2,0,1,9820,4141.575,9690,0
1,1,1,0,0.010989,0,182,0,6,13,1,606,577,606,0
1,1,1,0,0.071749,0.044843,223,0,1,29,1,9278,9278,9278,0
1,1,3,0.63093,0.015873,0.111111,42,0,5,3,0.666667,2177,1937.833333,2175,0
1,1,1,0,0.002088,0.002088,479,0,4,1,1,1220,591.4,1220,0
1,1,3,0.835015,0.012195,0.011257,355.333333,0,4,5,1,2434,1351.5,2434,0
1,1,2,0.650022,0.008197,0.011475,305,0,4,179,1,2608,1418.583333,1249,0
1,1,1,0,0.018868,0.018868,53,1,7,43,1,505,431,505,0
1,1,1,0,0.051471,0.058824,136,0,2,223,1,9735,2547.260317,9438,0
1,1,5,0.875955,0.389764,0.251969,50.8,0,4,588,1,1069,1069,1069,0
1,1,2,1,0.010959,0.010959,182.5,0,5,939,1,558,259.083333,558,0
1,3,9,0.724431,0.045997,0.045997,130.444444,0,1,0,0.222222,743,743,743,0
1,3,4,0.911102,0.009543,0.001468,1362.25,0,5,519,1,654,358.283333,654,0
1,1,1,0,0.035714,0.035714,28,0,5,81,1,1779,1708.5,1729,0
1,1,3,0.805662,0.03125,0.001042,320,0,5,29,1,295,242.5,295,0
1,1,1,0,0.002732,0.002732,366,1,3,0,1,2240,1881,2234,0
1,1,1,0,0.004237,0.004237,236,0,6,321,1,5663,1784.52381,5663,0
1,1,1,0,0.006803,0.003401,588,1,14,7,1,8960,1951.977165,8763,0
1,1,1,0,0.038929,0.007299,822,0,9,5,1,10270,2327.185426,9918,0
1,1,1,0,0.002225,0,899,1,5,30,1,2027,640.933333,1574,0
1,1,2,0.979869,0.040816,0.008163,245,0,3,206,1,3774,2066.833333,3754,0
1,1,1,0,1,1,1,1,3,110,1,2993,1471.75,858,0
1,1,1,0,0.021053,0,190,1,7,2,1,2040,645.883333,2040,0
1,1,1,0,0.004892,0.004892,1022,0,3,19,1,3655,1729.583333,3655,0
1,7,13,0.63437,0.114294,0.067853,255.076923,0,17,1015,0.769231,6177,2500.133333,6133,0
1,1,1,0,0.020619,0.010309,97,1,1,19,1,3556,2160.666667,3536,0
1,1,1,0,0.030068,0.00097,1031,0,1,0,1,10955,10955,10955,0
1,1,1,0,0,0.001151,1738,1,17,1,1,7886,2258.540476,7725,0
1,1,1,0,0.122807,0.192982,57,1,2,99,1,2189,1113.5,2186,0
