@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.003344,0.018156,2093,1,2,0,1,5566.48956,11711,1
2,0.650022,0.011419,0.008157,306.5,1,3,33,1,4336.333333,2164,1
1,0.690392,0.050987,0.01167,1392.5,0,11,25,0.75,5009.085134,600,1
1,0.776581,0.006745,0.008302,1084.0625,0,15,184,0.625,228.5,161,1
2,0.677026,0.022265,0.001052,1140.8,1,15,34,0.8,58.5,62,1
2,0.761282,0.084858,0.052337,492,1,6,232,0.75,2866.247619,5488,1
2,0.811061,0.036908,0.013444,782.48,0,14,86,0.12,4802.480748,18758,1
2,0.829423,0.073619,0.08675,621.263158,0,13,389,0.421053,4304.651299,9814,1
3,0.655656,0.016423,0.013871,1153.5,1,16,2282,0.888889,5201.283881,21713,1
1,0.591673,0.010687,0.005344,655,1,2,15,1,5215.443561,1030,1
2,0.475859,0.101979,0.00043,774.666667,1,9,3,0.333333,4552.302381,12455,1
2,0.288157,0.038462,0.066135,533,0,10,98,0.5,2074.916667,2768,1
1,0,0,0,948,1,1,0,1,27,14,1
1,0.949598,0.011406,0.005951,1344.333333,0,8,57,1,4305.646789,9553,1
2,0.978964,0.004276,0.003998,439.040816,0,11,1370,0.408163,5201.103571,12394,1
2,0.639417,0.021513,0.026088,419.825397,0,5,2787,0.285714,3032,3028,1
2,0.812658,0.004401,0.033852,454.461539,0,5,381,0.769231,3361.166667,3353,1
1,0.831312,0.125858,0.051487,116.533333,0,8,504,0.2,2207.8,822,1
1,0,0.004831,0.004831,1035,1,2,1,1,1332,54,1
1,0,0,0,233,0,1,0,1,208.538095,139,1
1,0.522559,0.070815,0.075107,233,1,4,51,1,2704.1,3137,1
2,0.597985,0.106446,0.076271,778.8,0,11,299,0.3,2496.261905,5825,1
1,0,0.105263,0.006579,152,0,4,1,1,130.25,232,1
2,0.626576,0.001552,0.002148,2792.666667,1,15,51,1,3961.485391,26751,1
1,0,0.009554,0.009554,314,0,10,8,1,449.552381,39,1
1,0.985228,0.008294,0.008294,422,0,1,54,1,1472,1282,1
1,0,0.005058,0.001012,1977,0,4,12,1,2,2,1
1,0,0.017241,0.021552,696,1,11,8,1,3887.585531,10168,1
3,0.977036,0.005028,0.003519,663,0,6,17,1,4068,4285,1
1,0.888647,0.015651,0.007241,2140.5,0,9,22,0.5,409.073666,1232,1
2,0.770473,0.025526,0.035737,223.857143,0,12,241,0.714286,4305.399567,12899,1
1,0.163861,0.126837,0.001547,646.5,1,4,14,0.5,5622.404595,161,1
1,0,0.020631,0.007888,1648,1,11,1,1,4852.671598,12251,1
1,0,0,0,5,0,1,0,1,2678.116667,1051,1
1,0,0.123662,0.005353,1868,0,6,22,1,5276.569031,295,1
2,0.939335,0.200622,0.144635,160.75,0,9,136,0.25,4003.991203,13542,1
2,0.876556,0.022059,0.003676,489.6,0,10,367,1,148.7,388,1
1,0,0.025229,0.000382,2616,1,10,4,1,5016.338675,16424,1
1,0.025676,1.148515,1.113036,606,0,4,62,1,301,22,1
1,0,0.012428,0.000956,1046,0,8,2,1,1170,1031,1
1,0.992267,0.016304,0.009964,552,1,8,56,1,4820.515079,9697,1
2,0.91403,0.010027,0.015041,598.363636,0,10,291,0.545455,3783.145635,8518,1
2,0.446744,0.128697,0.042831,445.727273,1,7,83,0.454545,561.5,565,1
1,0.716991,0.058128,0.026601,253.75,0,10,13,0.75,481.483333,263,1
1,0,0,0,113.5,0,1,0,0.166667,5244.166667,242,1
2,0.771073,0.015448,0.01955,572.9,0,10,557,0.5,2289.733333,3267,1
1,0,0.025641,0.00641,312,0,2,1,1,12,4,1
1,0,0.01561,0.011707,1025,0,5,1,1,5418.213945,1547,1
1,0,0.005698,0.002849,2106,1,6,20,1,3516.166667,203,1
1,0,0.643002,0.219574,1972,0,3,113,1,4314.543651,743,1
3,0.937028,0.01306,0.011194,938,1,9,269,1,182,180,1
1,0,0.046595,0.001792,558,0,1,13,1,1314,41,1
1,0,0.287356,0.350575,3306,0,8,81,1,4763.235641,16097,1
1,0,0,0,9,0,1,0,1,4319.557973,3172,1
1,0,0.005682,0.003788,528,0,7,21,1,4,1,1
1,0.748993,0.062147,0.013183,199.125,0,12,1212,0.875,4327.557973,3180,1
2,0.520822,0.156222,0.098093,275.25,0,8,380,0.75,2548.433333,3621,1
1,0,0.001487,0,2017,0,4,27,1,3884.315548,1316,1
2,0.496622,0.038157,0.065658,727.25,0,9,41,0.75,233.045238,610,1
2,0.625774,0.012688,0.026316,532,0,9,243,1,2417.916667,3416,1
1,0,0,0,12,0,1,0,1,5151.236468,388,1
3,0.855887,0.027166,0.041827,519.084746,0,12,4723,0.576271,3208.895238,7059,1
1,0,0.019751,0.019751,1367,0,2,4,1,5192.431343,15625,1
1,0.820447,0.808139,0.676583,316.604651,0,7,9301,0.348837,4158.39881,887,1
2,0.632042,0.331218,0.016497,131.333333,0,9,342,0.833333,5623.718865,24007,1
2,0.744028,0.023713,0.023779,625.541667,0,11,8,0.166667,3735.030159,8468,1
3,0.842038,0.006877,0.002188,1066.333333,1,10,89,0.666667,4261.360396,21486,1
2,0.464811,0.321343,0.043165,208.5,1,3,12,1,4164.563067,6689,1
2,0.851155,0.123193,0.068238,639.916667,0,10,252,0.5,4228.886508,10253,1
1,0,0,0,194.5,0,1,0,0.125,526,526,1
3,0.812135,0.06589,0.01629,720.5,0,12,2423,0.657895,4023.75873,9632,1
2,0.820517,0.006082,0.00128,1249.6,1,10,27,0.4,5069.966631,16712,1
1,0,0.144986,0.094851,738,1,7,16,1,5080.269362,15895,1
1,0,0,0,103,0,1,0,0.076923,204,204,1
3,0.937127,0.019201,0.009049,377.583333,0,10,1420,0.666667,3891.985173,11610,1
2,0.77718,0.025788,0.014411,591.034483,1,10,1000,0.482759,4086.581746,9604,1
1,0,0.002874,0.002874,696,0,9,0,1,4968.770455,5416,1
1,0,0.327014,0.028436,633,0,2,3,1,320,259,1
2,0.885469,0.028133,0.028133,26.066667,0,6,5871,0.666667,4940.770455,11171,1
1,0,0,0,59,1,1,0,1,3921.277561,389,1
3,0.605849,0.16246,0.343487,191.5,0,9,891,0.722222,4037.346753,3102,1
2,0.748035,0.126831,0.188637,346.615385,0,10,1244,0.576923,2506.85,3579,1
1,0.894452,0.057489,0.044629,661,0,6,14,1,1595,1595,1
1,0,0.132832,0.056809,1197,1,10,3,1,181,118,1
1,0.52675,0.183664,0.086458,380.636364,0,7,2370,0.545455,399.98584,1409,1
1,0,0.044444,0.044444,270,0,7,108,1,4187.242544,9958,1
1,0,0.522727,0.002273,440,0,5,6,1,351,2,1
1,0,0.009401,0.010576,851,1,5,2,1,202.333333,209,1
1,0,0.086253,0.013477,371,1,9,2,1,4048.455664,9017,1
2,0.550401,0.027313,0.001841,1086.166667,1,10,153,0.833333,4391.282984,18127,1
1,0,0.216216,0.064865,370,1,5,10,1,283.264286,96,1
5,0.308002,0.079734,0.168904,470.3125,1,13,545,0.5,2249.566667,3439,1
1,0.248136,0.113477,0.054637,713.8,0,8,327,0.8,4838.900167,2263,1
2,0.73712,0.008631,0.010036,622.75,1,15,0,0.25,5118.472631,24089,1
3,0.383157,0.078769,0.038722,617.454545,0,13,137,0.636364,4631.634646,15586,1
1,0,0.022222,0.008889,225,1,2,10,1,312,196,1
1,0.391244,0.051411,0.001008,496,0,2,4,0.5,213.966667,313,1
2,0.886941,0.019139,0.017863,447.857143,0,5,13,0.428571,196,160,1
5,0.792788,0.011989,0.005837,396.1875,1,15,2161,0.625,4747.614089,16342,1
1,0,0.04,0.009412,425,0,4,1,1,240.563889,732,1
1,0,0.011483,0.000957,1045,0,9,5,1,4254.868557,14177,1
3,0.98283,0.001774,0.008869,644.285714,0,10,97,0.285714,2001,2697,1
2,0.571199,0.030269,0.007482,882.1,0,14,165,0.8,5016.94054,15324,1
1,0.678698,0.026059,0.054414,967.888889,0,13,1950,0.777778,4757.614089,796,1
1,0.872162,0.035842,0.013142,418.5,1,7,116,0.5,261.509921,717,1
2,0.900567,0.01559,0.015014,418.12963,0,6,2139,0.333333,329,588,1
1,0.339855,0.037084,0.00341,1173,0,5,48,0.5,352,294,1
1,0,0.244898,0.265306,98,0,4,479,1,4871.243737,2288,1
1,0,0.46875,0.338942,416,0,8,8,1,2653.566667,3193,1
2,0.752024,0.067723,0.002689,724.31579,0,12,1161,0.473684,5064.205755,15396,1
1,0,0.017744,0.016404,2987,1,6,15,1,5546.475169,11685,1
3,0.722947,0.016676,0.004239,1630,0,18,262,0.636364,5056.421803,23452,1
2,0.67983,0.021059,0.033184,391.75,0,6,245,0.75,3873.673016,8695,1
1,0.828428,0.065477,0.064987,364.357143,0,5,252,0.035714,4976.77381,688,1
1,0,0.002492,0.002492,1204,0,10,0,1,5343.455772,10697,1
1,0.975347,0.050444,0.050444,134.361111,1,5,0,0.111111,480.98584,1490,1
2,0.794654,0.043956,0.037912,520,0,10,72,0.714286,408,201,1
2,0.30664,0.100395,0.034124,1939,1,19,147,0.666667,5194.552944,23973,1
1,0,0.091168,0.108262,351,0,7,1,1,373.083333,562,1
3,0.686123,0.018679,0.007219,1847,0,17,206,1,5259.146673,21930,1
10,0.795008,0.099168,0.091203,290.694175,0,13,27186,0.402913,4747.85,9861,1
1,0.684038,0.011097,0.002466,405.5,1,3,2,0.5,69,59,1
2,0.753657,0.003433,0.003162,1845,1,11,10,0.833333,4241.331185,21424,1
2,0.807082,0.045947,0.009293,484.25,1,6,463,1,1406.266667,3860,1
2,0.741369,0.016426,0.012461,706.2,0,19,241,0.8,5032.736426,24219,1
1,0,0,0,44,0,1,0,1,5330.924945,20,1
1,0,0.146597,0.149215,382,0,3,1,1,1101,966,1
1,0.896893,0.018591,0.017294,1156.5,0,10,7,1,568.5,310,1
1,0,0.008972,0.008972,1226,0,4,7,1,4663.910402,14817,1
3,0.494844,0.029059,0.02014,579.277778,0,11,467,0.777778,2412.916667,3483,1
2,0.245512,0.020555,0.000704,1775.75,1,18,134,0.75,486.237723,1849,1
1,0.311129,0.027162,0.022004,2908.5,0,12,38,1,5152.520174,830,1
2,0.618342,0.031441,0.037089,1062.3,0,15,136,0.7,307.148243,1535,1
1,0,0.028497,0.007772,386,1,5,4,1,107.533333,254,1
1,0,0,0,41.4,0,1,0,0.2,1731,101,1
1,0,0,0,28,0,1,0,1,2595.866667,1227,1
2,0.962947,0.012634,0.012634,343,0,6,331,0.666667,407.329762,1264,1
3,0.753618,0.005321,0.006799,845.75,0,14,81,0.5,153.083333,201,1
2,0.891811,0.065641,0.004103,487.5,1,1,0,0.5,4307.7329,12373,1
1,0.966457,0.01182,0.01182,317.25,1,1,75,1,1383,1229,1
1,0,0.000681,0.000454,4406,1,13,5,1,5048.806902,15153,1
2,0.988111,0.018072,0.011295,664,0,6,9,1,5365.796716,1816,1
1,0,0.017831,0.001486,673,1,9,233,1,4767.788441,18553,1
1,0,0.004891,0.000889,2249,0,6,12,1,248.666667,15,1
1,0,0.055351,0.055351,271,0,8,6,1,3344.944048,1917,1
1,0.982141,0.004367,0.004367,534.333333,0,4,192,0.333333,4930.726913,17893,1
2,0.698865,0.020625,0.02858,484.857143,0,10,174,0.571429,2724.390476,6176,1
1,0.944407,0.010428,0.002086,411,1,9,588,0.571429,5065.675361,1673,1
1,0.243169,0.320789,0.281362,62,1,2,256,0.555556,1574.666667,291,1
4,0.467097,0.071372,0.017145,627,0,11,205,1,4183.264941,21528,1
1,0,1.105023,0.292237,219,1,5,29,1,5088.52518,11299,1
1,0.515947,0.009673,0.002303,1085.5,1,7,102,0.5,4576.360209,8177,1
1,0,0.618987,0.787342,790,1,8,42,1,672.053175,3346,1
2,0.768603,0.051307,0.030978,344.333333,0,18,12,1,5240.594455,20959,1
2,0.230693,0.05494,0.039613,1060.25,0,10,285,0.5,4224.689286,9883,1
1,0,0,0,54,0,1,0,1,280.5,65,1
1,0,0.115076,0.02185,1373,1,5,12,1,454.833333,72,1
2,0.625605,0.07052,0.009126,1205.333333,0,10,0,0.333333,4442.514183,17890,1
2,0.543757,0.091159,0.064327,581.4,0,10,131,0.8,2572,4672,1
1,0,0.013846,0.022308,1300,0,10,62,1,4476.478602,2273,1
1,0,0.020619,0.020619,97,1,5,0,1,210.350794,273,1
1,0.893284,0.004684,0.006635,854,1,6,235,0.666667,144.659244,815,1
5,0.614428,0.037643,0.018975,1005.384615,1,15,437,0.692308,5025.732461,20872,1
2,0.850377,0.00461,0.017757,390.466667,0,11,590,0.866667,2034.583333,2703,1
1,0,0.006623,0.006623,453,1,6,21,1,3980.102381,6539,1
1,0,0.033333,0.041667,120,1,3,185,1,190.333333,93,1
1,0.888777,0.085679,0.064871,1225.5,0,8,2,0.5,2572.316667,2873,1
1,0.828239,0.021533,0.025966,315.8,1,4,364,0.8,2824.316667,148,1
1,0,0.090909,0.090909,77,0,8,9,1,4100.731671,9988,1
2,0.94566,0.033482,0.015625,224,0,3,28,1,5431.285695,7185,1
2,0.701921,0.136029,0.134804,272,0,3,67,1,3559,4746,1
1,0.142955,0.55683,0.523462,479.5,0,2,10,1,28,21,1
2,0.81067,0.006306,0.026012,761.2,1,10,582,0.8,5065.489801,17561,1
1,0,0.065315,0.054054,444,1,5,3,1,725.5,541,1
1,0,0.007538,0.005025,398,0,3,1,1,1104.833333,31,1
1,0,0.465753,0.219178,73,1,3,4,1,4664.844444,2736,1
1,0,0,0,201.666667,0,1,0,0.333333,228.8,53,1
1,0,0.494528,0.484768,10143,0,3,3,1,4328.716667,4661,1
1,0,0.043928,0.010336,774,1,3,1,1,3441.75,3351,1
1,0.902393,0.0625,0.035714,112,0,5,2,1,4349.581538,1834,1
1,0,0.00222,0.000951,3153,1,9,42,1,5017.065216,13530,1
2,0.169597,0.04206,0.151645,1165,1,14,15,0.666667,4916.196669,17592,1
1,0.600885,0.219427,0.092243,477,0,4,420,0.666667,4264.803571,212,1
1,0,0.552632,0.485197,608,1,7,135,1,5074.410756,15147,1
5,0.809367,0.034632,0.038554,537.285714,0,11,4845,0.357143,1463.166667,2035,1
2,0.884629,0.028828,0.038257,659.071429,0,15,259,0.5,4774.024906,17124,1
1,0,0.014456,0.003771,1591,0,10,1,1,5043.868744,16513,1
2,0.708127,0.006521,0.001304,876.285714,0,11,427,0.714286,89.478175,334,1
3,0.874725,0.024,0.02304,781.25,1,11,288,0.875,2652.7,5329,1
4,0.731952,0.038224,0.025006,843.323529,1,14,361,0.176471,4363.353039,13801,1
1,0,0,0,149.5,0,1,0,0.5,81,81,1
3,0.671815,0.066976,0.017963,700.5,1,11,278,0.666667,252.633333,640,1
4,0.937717,0.011531,0.007421,343.6375,0,4,1839,0.5125,183,177,1
1,0,0.014388,0.014388,417,0,1,0,1,5338.954762,424,1
1,0,0.126984,0.063492,63,1,3,6,1,4347.530997,120,1
2,0.970951,0.014344,0.006148,488,0,3,70,0.5,5528.972009,13734,1
2,0.568262,0.177671,0.17587,208.25,0,4,132,0.375,3808.5,5254,1
2,0.565758,0.068666,0.053581,568.736842,1,11,1269,0.526316,3414.477778,8118,1
3,0.67676,0.017886,0.013653,861.676471,0,12,1156,0.617647,3463.264286,7645,1
1,0,0,0,21,1,1,0,1,3201.444048,1867,1
1,0,0.001754,0.001754,1140,1,8,65,1,60.053277,28,1
3,0.754129,0.017107,0.010109,428.666667,0,6,22,0.666667,4820.451859,15061,1
2,0.661639,0.077731,0.022903,525.555556,0,10,438,0.296296,181.966667,505,1
1,0,0.036863,0.018039,1275,1,2,10,1,4820.55,92,1
2,0.650022,0.015291,0.009174,490.5,1,4,0,0.5,5166.490387,13770,1
1,0,0,0,77.222222,0,1,0,0.111111,780,780,1
4,0.831635,0.008523,0.003399,1127.722222,1,20,1985,0.777778,5223.873998,22783,1
1,0,0.030157,0.018094,1658,1,9,0,1,3233.730952,5149,1
1,0,0.024056,0.001523,3284,1,5,7,1,4376.678788,9731,1
1,0,0.029644,0.08498,506,1,4,27,1,275.059524,415,1
2,0.753946,0.01012,0.002203,671.96,0,16,859,0.4,229.766667,90,1
2,0.58002,0.060094,0.039571,1491,0,9,55,1,4633.444444,10845,1
1,0,0.019481,0.011364,616,0,12,5,1,5069.163461,19287,1
1,0,0.386667,0.213333,75,0,4,132,1,1009.833333,876,1
1,0.5076,0.027946,0.039529,781.578947,0,8,574,0.210526,480.216667,553,1
2,0.740013,0.008773,0.023455,1260.111111,0,14,603,0.611111,4018.346753,12068,1
1,0,0.008417,0.005503,3089,0,9,15,1,4243.331185,14388,1
1,0,0.035982,0.008996,1334,0,10,49,1,4258.002561,8551,1
1,0.721696,0.068923,0.040858,484.6,1,4,249,0.4,140,106,1
1,0,0.072526,0.023891,1172,1,3,37,1,4532.716667,478,1
1,0.979869,0.3,0.1,15,0,3,102,1,203.833333,105,1
2,0.63743,0.190716,0.060545,495.5,1,8,57,1,3025.770238,6635,1
1,0,0,0,432.2,0,1,0,0.2,584,584,1
2,0.187028,0.065893,0.012018,804.333333,0,18,22,1,471.640423,562,1
2,0.724121,0.146899,0.18543,276.833333,0,7,441,0.666667,2575.9,3970,1
1,0,0,0,123.75,1,1,0,0.25,5066.423014,15231,1
4,0.88602,0.051754,0.035952,627.090909,1,10,196,0.818182,4357.020238,10739,1
1,0.71713,0.181882,0.065693,342.2,0,4,1812,0.28,109,142,1
1,0,0,0,3,0,1,0,0.5,2534.5,696,1
4,0.681693,0.018902,0.007897,1308.533333,1,12,676,0.666667,5461.201529,18723,1
3,0.802058,0.020907,0.013243,767.2,0,12,891,0.52,2905.564286,6687,1
1,0.035792,0.647377,0.580247,648,0,3,63,1,175,23,1
3,0.492947,0.156696,0.343984,367.75,0,9,297,0.625,1984.75,2659,1
1,0,0.102564,0.025641,39,0,3,189,1,1174.166667,350,1
1,0,0.126615,0.121447,387,0,8,47,1,4476.98981,10884,1
1,0,0.062718,0.003484,287,0,4,83,1,1057.833333,931,1
3,0.751163,0.018876,0.011503,678.1,0,12,188,0.5,4361.276082,16783,1
2,0.635373,0.02326,0.007384,492.454545,0,11,2527,0.818182,186.230916,757,1
1,0,0,0,42.055556,0,1,0,0.055556,848,848,1
1,0,0.015363,0.012504,2799,0,9,51,1,5119.472631,16244,1
2,0.482193,0.060236,0.033698,339.142857,1,14,63,0.142857,5122.501597,23736,1
7,0.796241,0.08325,0.074507,404.90583,0,17,16807,0.320628,5620.029709,20856,1
3,0.630535,0.055052,0.011785,863.085714,1,15,1064,0.6,4697.01652,15698,1
1,0.691568,0.022041,0.010496,1270.333333,1,9,9,0.333333,82.5,89,1
3,0.832895,0.040111,0.03651,438.78,0,12,1179,0.34,2689.913095,6225,1
1,0.636914,0.105236,0.043423,618.157895,0,7,1254,0.473684,145.333333,99,1
1,0.847441,0.01322,0.003023,1204.928571,1,16,404,0.5,4839.502837,18747,1
1,0,0.022222,0.022222,90,1,3,0,1,40,31,1
2,0.56321,0.036049,0.01853,1173.75,1,18,577,0.8125,5216.176877,20205,1
1,0,0.004314,0.000431,2318,0,11,6,1,4302.066482,2496,1
1,0.997853,0.031629,0.005384,743,0,4,25,1,116,54,1
1,0.985228,0.005525,0.004144,362,0,14,47,1,4182.50509,7000,1
1,0,0.5,0.5,4,1,9,1,1,5187.673171,5493,1
2,0.712724,0.064408,0.044339,973.909091,1,19,277,0.545455,5033.521952,22693,1
1,0,0,0,19,0,1,0,1,2001,178,1
1,0,0.184906,0.124528,265,1,3,55,1,481.708333,454,1
2,0.636063,0.066105,0.102484,225.4,0,10,878,0.9,2400.833333,3395,1
1,0,0.358491,0.290881,636,1,2,1,1,4721.185467,13777,1
1,0.997503,0.044776,0.039801,100.5,1,4,92,0.5,229.761905,481,1
1,0,0.341772,0.310127,158,0,6,25,1,4147.499378,3439,1
1,0,0.177273,0.04697,660,0,4,39,1,84.05,4,1
1,0.676841,0.010825,0.004096,1139.333333,0,11,50,1,3497.431746,5841,1
2,0.832296,0.068694,0.040636,482.333333,0,10,1175,0.733333,4270.274603,10302,1
2,0.35762,0.223931,0.320038,208.1,0,10,415,0.7,2575.333333,4683,1
1,0.710048,0.021753,0.003481,766.166667,1,12,61,0.833333,5171.157515,13178,1
1,0,0.096866,0.034188,351,0,4,23,1,4023,2909,1
1,0.977418,0.065868,0.035928,83.5,1,3,180,1,3805.833333,1179,1
1,0.879459,0.017147,0.008963,1283,1,9,171,1,5170.749448,15634,1
2,0.66569,0.099648,0.089097,284.333333,1,5,144,1,503,483,1
1,1,0.00211,0.00211,948,0,7,2,0.5,122,121,1
1,0,0.155212,0.014672,1295,0,3,11,1,36,12,1
1,0,0,0,169.777778,0,1,0,0.111111,242,242,1
2,0.593778,0.007196,0.003238,1010.636364,1,17,343,0.545455,4961.313875,17914,1
1,0,0.007264,0.007264,413,0,9,1,1,4681.240332,14815,1
2,0.824413,0.009735,0.004867,565,0,7,375,1,155,23,1
2,0.840213,0.005479,0.00694,1173.285714,0,12,171,0.714286,4160.833866,14076,1
1,0,0,0,111.25,0,1,0,0.125,1086,1086,1
2,0.155563,0.018833,0.005485,2734.5,1,15,18,0.5,5147.615473,23987,1
1,0,0.005051,0,198,0,3,9,1,2587.5,595,1
1,0.935963,0.020502,0.002121,565.8,1,1,179,1,2061,1627,1
1,0.985668,0.019417,0.008091,154.5,0,1,3,0.75,4365.433333,4717,1
2,0.427787,0.035903,0.035375,270.571429,1,5,60,0.714286,1447.416667,2942,1
3,0.719291,0.02458,0.007301,1027.25,0,9,89,1,4241.691667,10528,1
2,0.482066,0.26776,0.256831,91.5,1,1,0,1,325.640476,792,1
1,0.516359,0.180751,0.114241,255.6,0,3,554,0.6,228.3,338,1
3,0.903264,0.018624,0.02669,309.954545,0,8,1600,0.636364,986.5,1120,1
1,0.786641,0.022033,0.017008,431.166667,0,4,1538,0.833333,74.5,172,1
1,0.987094,0.002958,0.00282,855.117647,1,11,175,0.176471,624.94881,855,1
1,0.951977,0.009946,0.010958,359.699029,0,9,433,0.043689,5941,7265,1
2,0.792777,0.011028,0.010587,412.181818,0,4,159,0.727273,1384,3383,1
1,0,0.070796,0.039823,452,0,7,106,1,2505.433333,2595,1
1,0.727805,0.132449,0.100963,480.375,1,8,300,0.375,743,41,1
2,0.840916,0.009129,0.001956,1022.333333,1,14,456,1,4816.728437,16759,1
3,0.701587,0.024508,0.011287,1033.666667,1,7,22,0.666667,2859.933333,5629,1
1,0.937744,0.019796,0.0024,416.75,1,3,187,1,2384,649,1
1,0.737882,0.018224,0.00781,864.25,0,7,83,0.875,226,187,1
2,0.523242,0.176697,0.28733,1473.333333,0,6,19,1,3114.833333,1210,1
1,0.584285,1.528636,1.529279,345.333333,0,1,0,0.222222,4364.023123,23,1
1,0,0,0,76.090909,1,1,0,0.090909,1493.5,167,1
1,0.737029,0.067568,0.045608,197.333333,0,8,1054,0.888889,203.563492,450,1
2,0.68092,0.024049,0.001678,596,0,9,6,0.333333,2586.983333,4012,1
2,0.530072,0.17636,0.120151,615.56,0,11,1262,0.64,161.707936,670,1
2,0.962131,0.031496,0.043307,50.8,0,7,195,0.4,556.35,311,1
1,0,0.015663,0.007831,1660,0,5,13,1,2745.261905,4589,1
1,0,0.036972,0.007042,568,1,8,28,1,4098.486111,6737,1
4,0.825921,0.009149,0.012562,417.333333,0,14,3144,0.333333,5007.423943,17596,1
2,0.350011,0.039377,0.03022,546,1,10,388,1,5138.906835,15793,1
9,0.885833,0.015906,0.015539,206.39243,1,16,6127,0.057769,5699.403319,18641,1
2,0.208181,0.08659,0.006897,652.5,1,10,0,0.5,4916.403867,17586,1
2,0.523189,0.097632,0.006283,413.8,1,12,245,0.7,5154.301135,19602,1
1,0.619543,0.266304,0.027174,61.333333,1,3,565,0.666667,1572.333333,814,1
2,0.655701,0.09624,0.002686,744.666667,1,8,43,1,4820.211508,13891,1
1,0,0.010204,0.008503,1176,1,4,2,1,345,30,1
2,0.89922,0.025533,0.006572,1160.25,1,11,420,0.875,4309.579618,12870,1
6,0.859688,0.016406,0.016406,360.638889,0,15,12112,0.805556,4172.989636,26420,1
1,0,0.010923,0.010923,2655,1,9,1,1,4245.132936,14390,1
1,0,0.114833,0.110048,209,1,7,1,1,5574.663223,1921,1
2,0.713716,0.028453,0.027267,337.4,0,7,208,0.8,735,779,1
2,0.822404,0.082857,0.017143,175,0,2,3,1,4918.783333,8228,1
2,0.65456,0.037558,0.012519,649.666667,0,11,202,0.266667,2887.338095,6450,1
1,0,0.022472,0.005618,178,1,2,151,1,5311.396609,10707,1
1,0.502411,0.226463,0.025445,98.25,1,4,229,0.75,4337.852381,353,1
1,0,0,0,119,0,1,0,0.5,1438,4,1
2,0.718343,0.069231,0.082051,97.5,1,5,120,0.25,5003.675361,16628,1
1,0,0,0,203.416667,0,1,0,0.083333,1566.333333,237,1
1,0,0.146199,0.143275,342,0,9,1,1,535.911597,687,1
2,0.206051,0.344183,0.013504,481.333333,0,11,193,0.833333,2588.066667,4769,1
2,0.223607,0.028155,0.010032,1685.454545,1,15,352,0.636364,377.078571,885,1
2,0.542393,0.008876,0.001956,1329.4,1,14,147,0.6,5134.43811,19883,1
3,0.812973,0.208298,0.043174,509.571429,1,8,542,0.571429,5254.06075,17203,1
2,0.757537,0.032089,0.006627,716.75,1,9,125,0.75,4572.97803,10909,1
1,0,0.011601,0.010441,862,1,1,8,1,2597,105,1
1,0,0.07638,0.031451,1558,0,7,4,1,4509.221162,2267,1
2,0.343959,0.068155,0.002679,840,1,8,4,0.75,4590.792857,8478,1
1,0,0.025,0.002551,1960,0,12,0,1,3925.260647,2296,1
1,0,0.006392,0.005682,1408,0,6,51,1,443.5,2,1
2,0.965296,0.033771,0.026642,888.333333,0,11,193,0.666667,4372.932146,13304,1
1,0,0.735294,0.352941,34,1,4,165,1,4662.313603,11062,1
2,0.665331,0.061399,0.069173,484.846154,0,12,380,0.538462,4309.804185,12912,1
2,0.456684,0.062581,0.005215,383.5,0,10,225,1,5075.763732,15859,1
2,0.678847,0.03029,0.008685,1180.25,1,13,110,0.75,4366.061029,19715,1
2,0.699188,0.03644,0.003584,558,0,12,111,0.666667,4754.692936,21682,1
3,0.762504,0.017571,0.015292,906.8,0,15,514,0.666667,203.5,192,1
2,0.459694,0.045164,0.001825,1096,0,5,42,1,5520.972009,12988,1
1,0,0,0,4,0,1,0,1,298,20,1
1,0,0.103175,0.003968,504,0,4,10,1,2578.9,2950,1
2,0.729586,0.027991,0.013848,1131.333333,0,8,99,0.666667,4554.154257,10916,1
1,0,0.066745,0.002342,854,1,10,22,1,5066.230713,16343,1
1,0.756023,0.01441,0.007584,439.5,1,4,740,1,91,122,1
1,0,0,0,111,1,1,0,1,125,160,1
1,0,0,0,179,0,1,0,1,4398.433333,4732,1
3,0.902642,0.042453,0.042453,212,1,4,186,1,669.272619,206,1
1,0,0.036093,0.014862,471,1,6,12,1,330.5,3,1
2,0.702467,0.006311,0.005737,871.5,0,6,11,1,1179.666667,1088,1
1,0,0.001735,0.001735,2305,0,16,1,1,439.667857,716,1
3,0.805858,0.042606,0.031241,680.661765,0,12,1401,0.132353,4398.117063,11551,1
1,0,0.008333,0,120,1,4,39,1,112.364286,288,1
2,0.628686,0.020815,0.001041,1153,0,16,95,1,33,14,1
1,0,0.034649,0.000806,1241,0,4,5,1,197.5,129,1
2,0.284075,0.022048,0.008574,1020.5,1,14,29,1,481.5,611,1
1,0,0.012395,0.007705,2985,0,9,2,1,4303.930214,10576,1
