@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.858974,0.881167,0.198404,-0.938342,0.055228,0.006238,0.026156,-0.405437,-0.298322,0.101395,-0.20673,0
-1.217703,0.814349,-1.16995,-0.116318,-0.33646,0.358091,0.643543,0.855531,0.34291,-0.046122,0.064694,0
-0.925473,0.746935,-0.261232,-0.733634,0.137815,0.05014,0.073186,-0.803716,0.337401,-0.043074,-0.320502,0
-0.216383,-0.338619,0.452985,-1.079853,0.015563,0.004276,0.052811,-0.497833,0.166209,-0.249915,-0.729593,0
-0.144854,0.299161,0.151271,0.600374,0.335241,-0.5151,-0.468391,-0.959103,0.633621,-1.144235,1.118139,0
2.681183,0.074529,2.244849,0.846375,-0.103404,-0.335552,-0.296359,0.054226,0.428535,0.691602,-0.35907,0
1.770608,-2.141804,1.660491,-0.304226,-0.046224,-0.260554,-0.186849,-0.491448,-0.391081,-2.118178,-0.892305,0
-0.563173,-0.348425,1.071688,-1.479543,-0.016879,-0.463369,-0.298001,0.315937,0.581163,1.281764,1.131324,0
-0.562903,-0.722171,-0.117547,-0.878185,0.173907,-0.101703,-0.048324,-0.729951,0.886766,0.466427,0.248383,0
-0.93293,-0.340645,-1.568743,-0.012754,-0.031136,0.62814,0.482273,0.599267,-0.327693,-0.093644,0.079001,0
1.631914,0.645108,5.054244,-0.303899,-0.421131,-1.650259,-1.25738,2.558951,-1.002795,1.219432,1.09267,0
-0.416321,-0.880921,-0.267097,-0.816765,0.103673,-0.046648,0.078557,-1.013844,0.237916,-0.037149,-0.265699,0
1.79443,0.564965,1.639275,1.421004,0.019262,-0.253456,-0.269305,-0.279873,-0.46119,0.212842,-1.150495,0
0.062619,0.172712,-0.527104,1.660941,0.002382,0.020361,-0.011807,0.898355,0.504568,0.15544,-0.796232,0
-0.651386,-0.88754,-0.707269,-0.485032,-0.163503,0.331845,0.297898,1.247958,-0.328579,0.473925,0.683734,0
-0.938862,1.011294,0.371606,-1.045797,0.044715,-0.107443,-0.058891,-0.221281,-0.031899,0.375176,0.125584,0
-0.820612,0.464429,-0.210753,-0.779126,0.137168,0.071598,0.057459,-0.69483,-0.427916,0.021042,-0.242083,0
0.277817,0.422842,3.192462,-2.333264,-0.493803,-0.464077,-0.237046,1.57249,-1.05595,0.386132,-0.33152,0
-0.330667,1.09038,-0.035885,0.410579,0.305421,-0.441217,-0.407528,-0.842351,-0.172351,-1.158014,0.767228,0
0.98539,-1.814966,-0.91834,1.225262,-0.01496,0.605551,0.389146,0.243829,-1.02134,-1.33253,1.399229,0
2.236323,1.223184,2.019197,0.00904,-0.339268,0.604789,0.468749,-0.372007,-0.760607,-1.57082,-0.74597,0
-1.064824,0.835577,-0.153629,-0.792835,0.145527,-0.01594,-0.002216,-0.629268,0.296403,0.316317,0.122446,0
2.266093,-0.253215,1.206352,1.456117,0.122108,-0.315463,-0.316032,-0.564883,0.228984,0.466557,-1.057736,0
-0.203513,0.613585,2.105413,-1.841672,-0.283001,-0.334906,-0.177342,0.883963,-0.702805,0.426093,-0.089953,0
-0.155363,-0.890451,-1.019095,0.458537,-0.056676,0.342248,0.279569,0.66374,-0.209618,-0.860881,0.330802,0
-1.101908,0.754711,-0.60732,-0.571038,-0.133376,-0.234099,0.343918,-1.011511,0.315082,0.111574,-0.080701,0
-0.027232,-2.119668,-0.002702,-0.94751,0.188759,-0.150173,-0.047891,-1.042129,2.461145,0.270986,-0.052422,0
0.208617,0.033364,0.150274,1.476345,0.416985,-0.636306,-0.604916,-0.971571,0.239592,-0.318673,0.48358,0
-0.278643,-1.526276,-0.630971,-0.705368,0.243903,0.090974,0.051696,-1.047086,-0.969704,0.057452,-0.135514,0
-1.312834,0.989665,-1.415764,-0.040463,-1.349805,1.079487,-0.515266,0.610531,0.319919,-0.150754,-0.05926,0
-0.331426,0.989742,-0.507722,0.825971,-0.048934,0.101175,0.036976,0.996526,0.265999,-1.13696,1.057742,0
-0.922901,1.018727,0.544912,-1.16081,0.024275,-0.197779,-0.125149,-0.039524,-0.044969,0.544387,0.325488,0
-0.219669,0.600274,1.280942,-1.184089,-0.102019,-0.254452,-0.154347,0.230898,-0.663338,-0.143618,-0.152384,0
0.546439,-1.112106,-0.221045,0.121892,-0.148852,0.148165,0.153219,0.970441,1.07613,-1.238734,-0.148812,0
-1.285563,0.983282,-1.23969,-0.07266,-0.107456,0.608619,0.486154,0.818278,0.316591,-0.132115,-0.021825,0
-0.727296,-0.080083,-0.30635,-0.775105,0.174387,0.034355,0.024877,-0.784864,-0.325127,0.152125,-0.050753,0
1.37216,0.070526,1.40886,1.425462,0.128601,-0.472496,-0.474504,-0.221799,-1.131592,0.354135,0.635844,0
-1.158581,0.545517,-1.314301,-0.064083,-0.094694,0.60306,0.48756,0.771039,0.186953,-0.102803,0.014016,0
0.230976,0.463156,-0.435721,2.648396,0.157509,-0.400025,-0.418382,1.027539,0.36472,0.863948,-0.243869,0
0.721516,-3.261889,-0.389632,-0.262182,-0.163337,0.334151,0.330306,0.803481,0.95383,-0.63146,-0.265362,0
2.458124,-3.108307,2.450001,0.796558,0.062607,-0.985509,-0.77194,0.090484,1.835124,1.209348,1.455345,0
-0.414709,0.72709,1.130362,-1.170693,-0.549366,0.240556,0.285282,2.399356,-0.326855,0.08432,-0.134957,0
-0.465563,-1.231466,-0.453979,-0.832188,0.233057,-0.063283,-0.067375,-0.768565,-0.923576,0.495345,0.420336,0
0.55583,0.717518,0.143347,2.515949,0.528129,-0.931709,-0.8951,-0.80414,-0.372324,0.571953,-0.317163,0
-0.823181,-0.326649,-1.250013,-0.138512,-0.087919,0.577808,0.468973,0.709488,0.224761,-0.149964,-0.052256,0
-1.070207,0.564924,-1.153683,-0.113908,-0.123905,0.610745,0.501248,0.782027,0.521496,-0.246319,-0.200707,0
0.478597,0.056366,0.008311,2.242412,0.063144,-0.363224,-0.369689,1.125619,0.54098,0.076839,0.662608,0
0.726058,-5.917254,-2.874401,0.127079,0.258252,0.610425,0.409636,0.136314,-3.489647,0.340198,0.662543,0
-1.171447,0.888931,-1.175594,-0.105658,-0.131669,0.615969,0.501555,0.834152,0.224907,-0.254867,-0.190879,0
1.930545,-1.979948,2.696589,0.736956,0.053669,-1.234826,-0.960838,0.320807,1.687427,0.391917,0.277161,0
0.263985,-2.018805,1.419244,-1.642057,-0.061042,-0.466717,-0.25354,0.082746,1.846445,0.812275,0.426669,0
-0.590743,0.655973,1.067637,-1.372492,-0.087331,-0.200694,-0.107575,0.239297,-0.45074,0.445216,0.091959,0
1.112026,1.357154,1.882165,-0.186837,-0.233905,0.207676,0.165395,-0.204739,-0.616883,-1.696344,-0.176697,0
-1.027861,0.575988,-0.601808,-0.618441,0.21884,0.089714,0.04991,-0.930237,-0.231658,0.088772,-0.070346,0
-0.777165,-0.185945,-0.677763,-0.608907,0.231363,0.114612,0.071486,-0.931238,-0.733243,0.146806,-0.040785,0
-0.319194,0.543202,0.522748,-0.302589,0.118484,-0.264036,-0.221335,-0.42794,-0.36753,-0.541701,0.382738,0
-0.969792,1.007055,0.780214,-1.260712,-0.012327,-0.269251,-0.171454,0.162727,-0.040696,0.834823,0.650884,0
0.844692,-0.328463,0.993816,1.565652,0.324132,-0.902379,-0.808002,-0.405618,-0.015692,0.303999,0.539602,0
-1.163667,0.748706,-0.849709,-0.284787,-0.383175,0.254602,0.571928,1.122989,0.329639,0.185196,0.309858,0
1.787543,-4.333981,0.818095,0.11735,-0.217931,-0.10127,-0.002363,1.01016,2.096142,-1.436797,0.181444,0
0.289539,-2.348127,0.496345,-1.177434,0.087334,-0.180775,-0.056513,-0.749867,2.078096,0.138225,-0.303795,0
-0.90134,0.143863,-1.415589,-0.12312,-0.186409,0.412937,0.535611,0.718698,0.186251,-0.25394,-0.141196,0
-0.92921,0.01801,-1.154073,-0.158481,-0.107107,0.565073,0.461895,0.802246,0.383616,-0.096226,-0.011067,0
0.848655,0.19081,0.424175,2.106596,-0.059945,-0.211908,-0.254196,1.286676,-0.479949,-0.606073,-0.263243,0
-0.520038,0.780636,2.187387,-1.949126,-0.256241,-0.566158,-0.356352,1.187271,-0.394207,1.238176,0.940316,0
-0.352461,-0.422788,0.877985,-1.329811,-0.012371,-0.252938,-0.138168,-0.071078,0.575026,0.530725,0.214016,0
-0.884218,0.763042,0.426558,-1.076834,0.045699,-0.1416,-0.079855,-0.213888,0.213793,0.474669,0.233363,0
0.51626,1.049647,2.20281,-0.730897,-0.227403,-0.272486,-0.176548,0.311751,-0.790903,-1.719955,-1.015897,0
-1.252037,1.220137,-0.461634,-0.630022,0.180428,0.075061,0.050371,-0.812161,0.084349,0.172625,0.002006,0
0.462534,-0.623452,1.309294,-0.750514,-0.042807,-0.255392,-0.196784,-0.102262,-1.297334,-0.910972,-0.281853,0
-0.917429,0.566086,-0.290089,-0.738154,0.154298,0.069616,0.054239,-0.736595,-0.316039,0.085019,-0.144895,0
-1.052823,1.144333,0.105589,-0.912002,0.088476,-0.043718,-0.020914,-0.402035,-0.059809,0.292203,0.067196,0
0.596166,-0.809882,-0.009572,2.17118,0.098459,-0.498563,-0.455058,1.159963,1.316429,0.947432,0.103146,0
-0.998744,0.279597,-0.670622,-0.599327,0.238568,0.083,0.044787,-0.942553,-0.38054,0.220179,0.09322,0
-0.389316,0.980112,-0.577188,0.696667,-0.09418,0.193778,0.143552,1.083571,0.298021,-0.244594,0.255472,0
-0.151676,0.437734,2.214874,-1.911968,-0.295552,-0.389065,-0.215196,1.001893,-0.746457,0.58304,0.082148,0
1.822554,1.311825,3.857848,-0.463297,-0.491344,-0.436704,-0.302156,1.341919,-0.985203,-0.034351,-0.23368,0
-0.194519,-2.989744,-2.16502,0.064657,0.101692,0.635917,0.458288,0.34376,-1.886814,0.119411,0.391626,0
-1.214325,0.756148,-1.298434,-0.050033,-0.094417,0.619634,0.496389,0.747448,0.416733,-0.164816,-0.066679,0
-0.790608,-0.159988,-1.012704,-0.238334,-0.140732,0.560517,0.459233,0.926275,-0.101293,-0.122846,-0.064952,0
-1.259154,0.860574,-1.323266,-0.04081,-0.092737,0.626672,0.496328,0.763559,0.222069,-0.155384,-0.040785,0
1.295648,1.385832,1.032103,1.230768,0.052672,-0.094716,-0.130672,-0.473029,-0.39529,0.46895,-0.814112,0
-0.865604,1.173106,-0.038671,-0.260493,0.178667,-0.113414,-0.102604,-0.719987,0.039373,-0.337238,0.283563,0
-1.15213,0.886058,-0.732371,-0.329582,-0.192199,0.479317,0.402264,1.21479,0.165235,0.103539,0.200652,0
-1.218318,0.913711,-0.804281,-0.300984,-0.173462,0.466377,0.390735,1.182784,0.296023,0.180716,0.310243,0
1.171797,1.354052,0.805918,1.155787,0.122966,-0.140203,-0.193081,-0.658752,-0.407554,-0.340471,-0.383092,0
-0.956825,0.528577,-0.434857,-0.683564,0.176047,0.071708,0.059896,-0.7958,-0.381539,0.123696,-0.077333,0
-0.738193,-0.513678,-1.097009,-0.184875,-0.103366,0.527742,0.455275,0.715404,1.213667,-0.090877,-0.0589,0
0.590825,0.221555,0.785227,1.87329,-0.068388,-0.536206,-0.484857,1.725681,0.415331,0.376973,0.927191,0
0.182618,0.910087,2.297137,-1.817009,-0.383027,-0.072804,0.0419,0.717193,-0.934802,-0.685766,-1.561303,0
-0.531736,0.289703,0.845706,-1.295746,-0.041887,-0.169557,-0.096179,0.104152,-0.67022,0.445255,0.123413,0
-0.546853,-0.00684,-0.068374,-0.69212,-0.311963,0.37966,0.347115,1.616582,-0.394642,0.038133,0.00562,0
2.184229,-5.706248,2.140265,-1.854036,-0.619701,-0.067992,0.165259,2.184456,2.143429,-0.066442,-0.670101,0
0.835874,0.97686,1.958988,1.212782,0.103621,-0.922963,-0.79915,0.237512,-0.528998,0.011089,0.049465,0
-1.177755,1.207678,-0.224697,-0.740963,0.1458,0.034316,0.027465,-0.647248,0.02783,0.214614,0.017952,0
0.128187,1.056356,0.200336,0.913476,0.307759,-0.572817,-0.510942,-0.60459,0.281331,0.496745,0.394925,0
-0.520808,1.131846,0.664137,-1.064208,-0.074121,0.139124,0.150968,-0.316621,-0.45324,-0.622418,-1.214959,0
-1.227813,1.178138,-0.495039,-0.618495,0.154786,0.051357,0.080948,-0.845676,0.097339,0.13419,-0.043157,0
-1.062721,0.621761,-0.897943,-0.26586,-0.165113,0.525445,0.431425,1.092181,-0.010106,-0.005554,0.079124,0
0.29215,-0.695279,0.401166,0.540349,0.268555,-0.539007,-0.45033,-0.585302,0.831781,1.074926,-0.77558,0
0.043392,0.469582,-1.171531,1.216661,-0.059248,0.71393,0.51971,0.577604,0.538628,1.115308,-0.668884,0
-0.732237,1.17054,0.257645,-0.565016,0.089422,-0.056088,-0.042394,-0.52059,-0.166997,-0.390905,-0.160037,0
-0.422734,0.94984,2.00886,-1.797711,-0.259551,-0.373652,-0.206781,0.893696,-0.457244,0.616711,0.168048,0
1.024027,-4.839928,-0.259702,-1.02888,0.221577,-0.034965,-0.011014,-1.070204,-0.939713,0.055411,-0.268228,0
0.100183,-0.603441,0.164313,0.274643,0.308069,-0.476373,-0.40065,-0.985035,1.246587,-0.927707,0.809705,0
1.665076,-1.243275,-0.873878,2.94644,0.160427,0.156209,-0.029116,0.325461,-0.726485,0.264509,0.351516,0
-0.408208,-2.02565,-1.715709,-0.026475,0.025628,0.597556,0.464971,0.365922,-0.113223,-0.063244,0.10616,0
-1.160938,1.198918,-0.306003,-0.693908,0.15058,0.07235,0.061148,-0.733157,0.002926,0.097675,-0.11994,0
1.029585,0.809705,2.016289,-0.114253,-0.144694,-0.305774,-0.235729,0.131034,-0.877166,-1.4411,-1.501284,0
4.711546,-3.106114,-0.512335,0.861588,0.017448,-0.163743,-0.147958,0.647112,2.059895,-0.64032,-2.107183,0
-1.027386,0.56545,-1.012967,-0.201093,-0.149743,0.582793,0.472531,0.949437,0.014963,-0.181734,-0.123143,0
-0.458672,0.430207,1.676918,-1.69464,-0.173457,-0.405188,-0.245128,0.723711,-0.336723,0.888497,0.558487,0
-0.036065,0.93624,-0.401896,2.505605,0.129709,-0.263214,-0.320638,0.888458,0.391222,-0.203118,0.373371,0
-1.225035,0.750895,-1.334912,-0.04054,-0.088948,0.625407,0.495782,0.749325,0.230673,-0.152416,-0.038818,0
-0.664621,1.301142,-0.020551,0.593132,0.295568,-0.295442,-0.30583,-0.955879,0.026214,-1.018375,0.930703,0
-1.134361,1.159669,-0.028657,-0.842081,0.115685,-0.02386,-0.011312,-0.4906,0.018175,0.335317,0.140333,0
-0.283577,0.690124,-0.44419,0.630192,-0.135568,0.251663,0.185695,1.263888,-0.04494,0.439585,-0.528993,0
-0.348078,1.142189,0.077003,0.911269,0.295858,-0.431196,-0.400686,-0.627923,-0.092506,0.811124,-0.747069,0
4.578593,2.224295,1.548211,0.149819,-0.644838,2.257833,1.745794,-1.087644,-0.574925,0.03992,-0.225184,0
-1.049489,1.09382,-0.086506,-0.798321,0.113353,0.04004,0.040663,-0.592472,-0.039707,0.115614,-0.137933,0
-1.168306,1.102061,-0.175254,-0.778169,0.14269,-0.009463,-0.000861,-0.590397,0.084819,0.339348,0.166144,0
-0.321163,-0.640242,0.391632,-1.082704,0.068584,-0.10474,-0.03288,-0.546618,0.886734,0.148855,-0.205126,0
-0.941374,0.487898,-0.405983,-0.677793,0.185428,0.077719,0.060334,-0.874413,0.15056,0.071288,-0.153367,0
-0.222868,-1.862541,-0.489337,-0.73181,0.257872,-0.026497,0.011797,-1.219339,1.47589,0.189716,-0.063148,0
-0.817048,0.698121,0.245136,-0.969648,0.061523,-0.029051,-0.000476,-0.394452,-0.033044,0.186831,-0.112841,0
-0.553065,-0.363646,-0.402114,-0.7256,0.172853,0.096935,0.08803,-0.921052,-0.390656,-0.102537,-0.380737,0
-0.934409,0.532935,0.240727,-1.014231,0.091201,-0.160156,-0.100312,-0.285106,0.254779,0.661634,0.487862,0
-1.160411,1.112324,-0.513718,-0.620938,0.127492,0.032703,0.113982,-0.86478,-0.007054,0.045383,-0.151683,0
0.843238,-1.95862,-0.149998,0.851509,-0.08394,0.112017,0.02662,1.079805,-1.77599,-1.328545,1.133963,0
0.229593,0.8602,-1.292616,2.17782,0.225335,-0.267227,-0.308505,0.969675,0.609392,2.098285,-1.6725,0
-0.356729,0.888253,0.928695,-1.198723,-0.118665,0.088167,0.122499,-0.156951,-0.515862,-0.583025,-1.20833,0
0.281681,-1.327059,0.122348,0.013864,-0.204283,0.15367,0.169406,1.105389,1.390013,-0.830888,0.214644,0
-0.698081,-0.98632,-1.518056,-0.048712,-0.023612,0.597457,0.474759,0.490022,0.30994,-0.127981,0.00555,0
-0.247836,-1.577002,-0.161837,-0.857682,0.19973,-0.097143,-0.021321,-1.023178,1.954038,0.270029,-0.024508,0
-1.023761,0.533518,-0.601636,-0.623914,0.211149,0.061348,0.052721,-0.932341,-0.138437,0.120658,-0.031353,0
0.57941,-2.457487,1.471161,-1.629129,-0.079603,-0.386668,-0.171439,-0.118953,2.417256,0.378607,-0.170285,0
-0.869689,0.331063,-0.342808,-0.707611,0.176676,0.038606,0.050966,-0.8951,0.673213,0.075418,-0.176109,0
-0.296864,-2.031187,-1.793019,-0.097072,0.026539,0.551168,0.416382,0.642952,-1.21484,0.124425,0.288494,0
0.130232,-0.057631,0.583998,-0.856348,-0.506415,0.634417,0.577214,1.669412,-0.920734,-1.16516,-1.66316,0
0.331606,1.233558,1.004693,1.290141,0.204356,-0.590939,-0.543999,-0.389763,-0.308558,-0.238736,-0.928116,0
-0.043347,0.864333,-0.803782,2.081619,0.113164,-0.0774,-0.162859,0.820785,0.170925,0.17967,0.029054,0
-0.86231,-0.427687,-1.366974,-0.10639,-0.083646,0.558472,0.46421,0.750596,-0.1611,0.019997,0.163402,0
1.363928,-2.065084,0.569214,-0.298908,-0.433238,0.65536,0.555774,1.415214,-0.874807,-0.635006,0.34236,0
-0.62569,0.670212,0.438832,-1.041746,0.004851,0.027037,0.045582,-0.307119,-0.530163,-0.087343,-0.491064,0
-0.504859,0.720994,-0.469884,0.178136,0.275621,-0.10341,-0.123255,-0.844802,-0.220167,0.847761,-0.675326,0
-0.383672,0.38398,2.211518,-1.962113,-0.253573,-0.575413,-0.35418,1.136945,-0.099719,1.240484,0.915022,0
1.540084,0.495396,5.129569,-0.382914,-0.40663,-1.78938,-1.360636,2.703408,-0.706863,1.672176,1.659445,0
-0.636703,0.539348,0.049704,-0.859405,0.076863,0.101305,0.099827,-0.651505,-0.072109,-0.293309,-0.706839,0
-0.69439,-0.416327,-0.269423,-0.834535,0.185188,-0.055715,-0.042478,-0.655443,-0.315075,0.482326,0.336518,0
-1.005837,0.327105,-1.273605,-0.086724,-0.103539,0.644219,0.509488,0.752987,-0.111822,-0.268093,-0.194006,0
0.377316,0.470038,1.026151,0.534704,0.141468,-0.520908,-0.455262,-0.308292,-0.494364,-0.592163,-0.2368,0
-1.010726,0.528118,-0.51748,-0.642294,0.202189,0.082109,0.053795,-0.839255,-0.266859,0.181817,-0.000101,0
1.771951,-1.525794,0.008743,2.055925,-0.033514,0.104892,0.024365,0.709398,1.097485,-0.09573,0.183402,0
0.088759,0.161316,2.382604,-1.977142,-0.336675,-0.358341,-0.180446,1.031399,-0.813046,0.370186,-0.235872,0
0.568853,1.599976,0.331198,2.027352,0.293431,-0.238256,-0.309178,-1.024613,-0.114952,-0.058736,0.309669,0
-1.101505,0.720996,-1.17339,-0.128285,-0.120817,0.594753,0.483244,0.834397,0.302552,-0.24677,-0.182925,0
-1.11377,0.729035,-1.071242,-0.1693,-0.140712,0.585293,0.473671,0.93144,0.058257,-0.156853,-0.080343,0
0.541889,1.308941,0.294297,2.300107,0.444867,-0.795643,-0.763758,-0.782333,-0.011035,0.431395,0.00109,0
-0.702485,-0.320655,-0.540078,-0.498171,-0.211979,0.39512,0.343377,1.397227,-0.360652,0.318688,0.405553,0
-0.597288,-0.645274,-0.53677,-0.466105,-0.191798,0.374479,0.358466,1.129525,1.256405,0.187174,0.206992,0
-0.216217,1.273394,0.553011,0.528198,0.204342,-0.354748,-0.34542,-0.67487,-0.113035,-1.203888,0.98242,0
-0.391579,0.208991,-0.739359,1.024582,-0.144561,0.06067,0.228241,0.589877,0.964538,-1.267277,0.810789,0
0.389486,-1.048007,0.632967,-0.066473,0.174799,-0.349703,-0.269564,-0.865905,1.197184,-1.039647,0.204495,0
-0.376541,0.655044,-0.389157,0.617319,0.336206,-0.258353,-0.255698,-0.893358,0.638173,1.286699,-0.888134,0
3.608831,-0.214,0.936053,0.131576,-0.823748,2.144205,1.718776,0.685769,-0.327592,-1.575866,0.209236,0
-0.391148,-1.40987,-1.168245,-0.166972,-0.084497,0.555112,0.492618,0.507152,1.569355,-0.271718,-0.312332,0
0.686595,0.892392,0.212251,2.030043,0.344817,-0.277006,-0.355585,-1.07581,-0.209957,0.1722,0.615992,0
-1.162948,0.630025,-1.302782,-0.056334,-0.092147,0.616335,0.49485,0.738804,0.417224,-0.17364,-0.081524,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
-0.582942,0.776765,0.100069,-0.648118,-0.384692,0.537348,0.481612,1.559823,-0.208682,-0.525977,-0.753431,0
-0.169989,0.135618,5.321433,-3.658035,-0.697014,-1.74832,-1.166932,3.951614,-0.299145,4.015578,4.009194,0
-1.067129,0.55253,-0.733714,-0.574704,-0.80845,0.480091,-0.767327,-1.108284,0.053758,0.132098,-0.061945,0
-0.768167,0.700028,0.165969,-0.941943,0.064911,0.016124,0.026513,-0.423986,-0.441943,0.044038,-0.275837,0
0.055218,-0.598876,-0.824884,1.042009,0.026529,0.199665,0.097635,0.580366,-0.150987,-1.285977,1.046608,0
-0.936242,0.797431,0.179257,-0.952199,0.084541,-0.073855,-0.034849,-0.405569,0.225121,0.343085,0.103898,0
-1.024541,0.936875,-0.266265,-0.721274,0.142182,0.084679,0.068621,-0.722615,-0.17527,0.037121,-0.211184,0
0.820829,0.354908,0.135337,2.207363,-0.047892,0.013143,-0.087683,1.127704,0.091598,0.394725,1.150988,0
-0.82466,-0.495383,-1.228066,-0.190007,-0.083947,0.529789,0.418758,0.85527,-0.331805,0.091264,0.259782,0
-0.991794,0.659689,-0.452423,-0.66352,0.183492,0.096327,0.06823,-0.847478,-0.279458,0.040555,-0.166296,0
-0.276142,-1.003574,-0.116883,-0.845048,0.140085,0.021404,0.06208,-0.921961,0.762899,-0.070253,-0.437369,0
0.185624,0.260308,1.300431,0.082257,0.113858,-0.663245,-0.54895,-0.09369,0.173705,-0.556784,1.659706,0
-0.545166,0.8818,-0.293266,0.088974,0.167822,-0.242815,-0.076553,-0.998204,0.215129,-0.612211,0.538647,0
-1.166406,0.602196,-1.293002,-0.075718,-0.138979,0.617224,0.456864,0.748598,0.16925,-0.154508,-0.02967,0
4.603443,1.149931,1.478963,0.027546,-0.467921,1.523121,1.180277,-0.995388,-0.404904,-0.847772,-0.931441,0
-1.055971,0.435256,-1.125739,-0.141233,-0.122838,0.573583,0.476617,0.824556,0.563217,-0.129177,-0.061127,0
-0.551867,1.388321,-0.105872,-0.31451,0.157625,0.001707,-0.016604,-0.767308,-0.027725,-0.387714,0.223771,0
-0.866426,-0.157944,-1.252482,-0.107112,-0.083659,0.574429,0.478439,0.634534,1.044107,-0.206318,-0.158007,0
-1.004508,0.934435,-0.267018,-0.550736,0.17689,-0.026806,-0.013922,-0.762564,0.208641,0.042247,0.126074,0
-0.025484,-2.029395,-0.502485,-0.530517,0.265207,-0.045984,0.001393,-1.274456,1.55378,-0.039997,-0.087314,0
1.788235,0.746155,2.835571,-0.800685,-0.451674,0.192826,0.198591,0.374181,-1.204768,-1.881701,-0.89569,0
-0.41334,1.165199,-0.154136,1.140659,0.196306,-0.578573,-0.321974,-0.833794,0.049741,0.742361,-0.567083,0
1.47954,0.75502,2.503038,0.977825,-0.076677,-0.633387,-0.553247,0.441105,-0.652637,0.389853,0.516988,0
-0.981058,1.162544,0.261639,-1.008989,0.06332,-0.095805,-0.056325,-0.275541,-0.081633,0.295336,0.056827,0
-0.591664,-0.826947,-1.189012,-0.1586,-0.191991,0.482314,0.540887,0.625294,0.99906,-0.216612,-0.213943,0
1.420467,-3.537061,2.534285,-2.189636,-0.298024,-0.4854,-0.231248,0.713051,0.357721,0.361791,-0.379917,0
0.054733,1.208757,0.513476,0.955049,0.218817,-0.506634,-0.44142,-0.535701,-0.344513,-0.131121,-0.648727,0
-0.701757,0.731073,0.304485,-0.978149,0.031445,0.040537,0.051964,-0.392719,-0.421348,-0.074574,-0.453447,0
-0.434615,-0.735821,-0.075465,-0.878972,0.146358,-0.027666,0.007995,-0.738357,0.488624,0.20403,-0.096566,0
0.940996,1.091409,0.938194,1.744184,0.196109,-0.321259,-0.357974,-0.677961,-0.082997,-0.009046,0.245403,0
-0.473232,0.30784,0.528257,-1.109933,-0.007742,-0.004055,0.024529,-0.225144,-0.727841,-0.026514,-0.439038,0
0.011007,1.495887,0.155471,2.052747,0.438518,-0.673977,-0.66772,-0.90223,0.019571,-0.018485,0.312648,0
0.244171,0.095014,0.992408,-1.10061,-0.072638,-0.079864,-0.036156,-0.097266,-1.078935,-0.663317,-0.721398,0
0.212423,-1.660211,0.674665,-1.277932,0.003527,-0.105365,-0.037445,-0.275113,-0.555702,0.102015,-0.329508,0
-1.149726,0.994993,-0.449137,-0.646842,0.174173,0.069059,0.062941,-0.80895,-0.038284,0.146683,-0.040676,0
-0.50265,-1.195826,-1.277499,-0.117702,-0.066538,0.577865,0.494913,0.508343,1.293006,-0.238644,-0.248298,0
-0.68018,1.320295,-0.01588,0.46012,0.251982,-0.26711,-0.239957,-0.925069,-0.003727,-0.973746,0.735878,0
1.408565,-0.671926,0.155201,2.23244,-0.070539,0.142696,0.045505,0.796862,0.606766,-0.253637,0.26523,0
-0.046011,0.973332,0.467484,0.373553,0.184369,-0.275656,-0.271196,-0.700307,-0.380905,-1.258891,0.605611,0
-0.549701,-0.284582,-0.149936,-0.853065,0.133964,0.046608,0.035342,-0.631539,-0.857752,0.105127,-0.161319,0
-1.043306,0.718702,-0.570827,-0.624466,0.207436,0.088923,0.059822,-0.896139,-0.206453,0.057763,-0.124001,0
-1.29788,1.000792,-1.286175,-0.049794,-0.100736,0.622955,0.49479,0.787811,0.274317,-0.157523,-0.04554,0
-0.463737,1.275265,0.223707,-0.138059,0.132569,-0.09391,-0.08997,-0.692029,-0.101475,-0.755262,0.148931,0
-0.135082,-1.29908,-0.940216,0.504123,-0.010071,0.305057,0.25191,0.469172,1.468677,-0.793108,0.418498,0
