@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.457957,-1.053957,0.513253,-0.962254,-0.697451,-0.314676,-0.321922,-0.053026,0.161093,-0.425096,0.618028,0
3.382227,2.61833,0.34813,-0.436341,0.603705,0.48764,0.463194,-2.522188,0.895776,-1.437727,-0.79725,0
1.569648,0.064614,0.527876,0.493715,-1.444953,-1.126275,-0.366018,2.658526,-0.150087,0.754507,0.545645,0
0.358843,-0.515335,-1.28902,1.190568,0.473373,0.088578,0.436465,0.066236,-1.423319,-0.001647,1.147253,0
1.043248,1.008836,-0.817372,1.997457,0.2777,-0.018731,0.342387,-0.84202,-0.260003,-0.646654,-0.511262,0
-0.209315,-1.010853,-2.305177,-0.288621,0.890265,0.542731,0.377771,0.102424,0.277522,-0.603465,0.501732,0
1.854821,-2.787563,-1.032794,1.628639,-0.671855,-0.535338,-0.476208,-0.729848,-0.704295,-0.947577,0.967982,0
-0.078335,-2.327286,-0.310625,-0.83963,-0.342292,-0.013783,-0.521336,-0.078967,0.446473,-0.51478,1.051244,0
-0.1859,-1.784369,0.486879,-0.715449,0.755668,0.422585,0.800121,-0.020612,-0.097941,0.432594,-0.533944,0
0.89034,-0.835516,-2.276107,1.22853,0.75429,0.346184,0.320199,-0.681213,0.443784,-1.791951,-0.680443,0
-0.884637,0.818448,0.203254,-0.836668,-1.003146,-0.459548,-0.627168,0.02552,-0.147337,-0.590897,-0.044658,0
0.867362,-2.490346,1.10587,0.768917,0.919671,0.308772,1.358923,-1.01695,1.375469,-0.974969,-0.215441,0
1.646217,-3.381968,-0.291992,0.59656,0.840423,0.345455,0.738435,-0.54739,-0.984838,0.58606,0.163733,0
-0.391789,-1.475491,0.62672,-1.023541,-0.704511,-0.308029,-0.307313,-0.176429,0.306906,0.144453,0.204674,0
-0.29071,0.272719,0.159257,-0.123566,-0.990094,-0.529151,-0.594462,-0.074705,-0.658628,-0.223918,0.866062,0
-0.693165,0.20062,0.401025,-0.620664,0.603104,0.348529,0.651246,0.248861,-0.139742,-0.272965,0.155083,0
-0.761387,0.398279,0.573831,-0.638103,0.54077,0.360134,0.529791,0.198656,-0.146336,0.13851,-0.382504,0
-0.753659,0.423058,0.029221,-0.812609,-0.861039,-0.318366,-0.735691,0.024744,-0.046952,-0.584429,0.113076,0
-0.826604,0.185692,0.726748,-0.987932,-0.930716,-0.419744,-0.446932,-0.054561,0.218965,0.0746,0.044362,0
0.051447,0.020866,-2.09591,0.39055,0.586741,0.325696,0.25154,0.061152,-0.057246,0.538098,0.382888,0
-0.36127,-1.158625,0.165321,-0.913989,-0.791837,-0.333565,-0.520574,-0.209243,-0.050085,-0.055134,-0.431716,0
0.836073,-0.145163,0.246343,1.895349,-0.991388,-0.688552,-0.441277,-0.867649,0.477532,0.063355,1.305007,0
-1.070473,1.355604,-1.379988,-0.516627,0.548255,0.434032,0.295457,0.112853,1.158863,1.114289,0.148433,0
2.123916,-2.529043,-0.515166,1.021108,-0.656359,-0.406079,-0.656554,-0.387419,-1.138451,-0.468361,0.373545,0
1.530793,1.389199,-0.781309,1.095081,-1.713033,-1.225485,-1.041418,2.707675,-1.267296,-0.126622,-0.584651,0
0.370685,0.745888,0.163316,1.591991,-1.245302,-0.781914,-0.691775,-0.844108,-0.246519,0.228105,0.108045,0
0.059451,1.789312,1.098553,2.054919,0.572011,0.522281,-0.305566,-0.347176,0.057922,0.010102,0.199016,0
-1.047617,1.298728,-0.265736,-0.801013,-1.015647,-0.414841,-0.771693,0.011089,0.271409,-0.177583,0.013646,0
0.893962,-0.024072,-0.143457,1.002605,0.466593,0.124137,0.616396,-0.652924,-0.16264,-0.236708,-0.138826,0
-0.967389,0.594078,0.862649,-1.015468,-0.972185,-0.451897,-0.412503,-0.010921,0.327516,0.091672,0.266257,0
-0.612876,-0.699484,1.068692,-1.068347,-0.901806,-0.42851,-0.324687,-0.17671,0.125279,0.36732,-0.346442,0
0.382899,-0.127348,-0.953324,1.122246,0.38176,0.060561,0.464624,0.04349,-0.972503,1.06096,0.765316,0
-0.399723,-1.15979,1.068052,-0.813247,0.531314,0.245192,0.91106,-0.055926,-0.222567,0.760321,-1.038714,0
0.572944,-0.712889,-3.069907,1.504656,0.558661,0.21873,0.029981,-0.043793,-1.287244,0.0818,0.767825,0
-0.742424,1.534072,0.496653,-0.179814,0.319013,0.166003,0.465589,0.222278,-0.615099,0.096153,0.090921,0
-0.929821,0.573509,0.940992,-0.978831,-0.963664,-0.41262,-0.542461,-0.000644,0.111345,-0.059265,0.036461,0
-1.07203,1.422533,0.768755,-0.695187,0.342342,0.14373,0.744077,0.27926,-0.110694,-0.095761,0.048238,0
-0.974482,1.127532,-0.057599,-0.817246,-0.989903,-0.390013,-0.782456,0.014929,0.110469,-0.290098,-0.055304,0
-0.572055,0.808371,0.836512,0.053611,-1.168059,-0.656998,-0.504746,-0.076783,-0.412408,0.848271,0.766213,0
0.290117,-1.443232,0.758048,0.435372,0.509451,0.148452,0.785847,-0.095712,-0.999286,1.181995,0.209972,0
0.882044,-1.745258,-0.780189,0.686612,-1.130617,-0.665784,-0.967043,-0.48781,-1.929763,0.320043,-1.175274,0
-0.091929,-2.01151,0.145513,-0.662317,0.975988,0.424555,1.131369,0.240845,-0.042389,-1.146033,1.64172,0
-0.597497,-0.116139,0.665813,-0.616392,0.681386,0.482741,0.453134,0.223338,-0.251747,-0.053939,-0.281688,0
0.509693,0.903611,-1.623923,2.492233,0.307335,-0.003362,0.268386,-0.754777,0.306673,0.34456,0.377237,0
-0.598116,0.217699,-0.448433,-0.500339,0.546672,0.288074,0.56755,0.184798,-0.308055,-0.504383,-0.172215,0
3.500063,1.25215,1.196829,1.711246,-0.098441,-0.562396,1.005025,1.438794,1.599113,-0.333224,-1.122251,0
-0.599664,-0.752654,0.875881,-1.050954,-0.858464,-0.394228,-0.33381,-0.170303,0.250919,0.397966,-0.199755,0
-0.264415,-0.809159,-1.533981,-0.366966,0.799246,0.448804,0.499588,0.150754,-0.082691,-0.843233,0.392157,0
-0.246779,1.682476,-2.12318,0.654718,0.23828,0.133632,-0.048323,0.107824,-0.68883,0.424711,-0.432996,0
-0.813694,0.194119,0.334242,-0.928866,-0.887395,-0.357935,-0.581311,-0.069025,0.339591,0.174319,-0.012249,0
1.374519,-0.724002,1.028689,1.865444,0.578906,0.161009,0.708261,-0.639715,-0.04615,0.153744,0.318377,0
-0.620556,-0.63656,1.177946,-1.009465,-0.768309,-0.211705,-0.632493,-0.10325,0.147941,0.442731,-0.423079,0
2.224905,0.41307,0.151223,0.51502,-1.454069,-1.17252,-0.342316,2.501155,0.12134,-0.221292,0.252671,0
3.020868,2.003016,0.867666,1.750441,-0.633612,-1.150383,1.025619,5.1343,1.239911,0.504358,-0.185336,0
-0.644505,-0.024885,0.705262,-0.729056,0.555434,0.372952,0.573998,0.08008,-0.04758,0.593994,-0.662679,0
-0.910229,1.260252,-1.16506,-0.627095,-1.030264,-0.403683,-0.998797,-0.034069,-0.019872,-0.510142,-0.471489,0
-0.420813,-0.715947,0.358041,-0.647624,0.598989,0.311632,0.722685,0.07964,-0.333807,-0.029198,-0.504123,0
-0.857584,1.117684,-0.19573,-0.530974,0.365563,0.20789,0.461772,0.175669,-0.33286,-0.164934,-0.652388,0
-0.548037,-1.041011,0.113867,-0.998277,-0.7317,-0.274339,-0.431566,-0.22418,0.777913,0.754294,0.100467,0
0.573742,1.91565,1.669069,1.195707,0.366349,0.018546,1.072024,-1.328877,2.218579,-1.187837,-0.508323,0
-0.573859,-0.698029,-0.764922,-0.842875,-0.607731,-0.190516,-0.536996,-0.074253,0.925351,0.007744,1.051767,0
-0.375456,-1.049351,0.22782,-0.957601,-0.655402,-0.248519,-0.458436,-0.091206,0.165338,-0.466414,0.637957,0
-0.777888,0.506769,0.290528,-0.635538,0.440674,0.232763,0.647616,0.145893,-0.156211,0.154216,-0.505428,0
-0.385154,1.176903,0.090094,0.476275,-1.235015,-0.667542,-0.840281,-0.091743,-0.975288,0.526554,0.505136,0
-1.005672,0.976172,0.093829,-0.677199,0.49672,0.282837,0.693835,0.207177,0.545454,0.476778,0.368448,0
2.123111,0.1989,0.42463,1.774223,0.002438,-0.54094,1.010445,2.253393,0.627261,0.256804,0.468112,0
0.801233,0.454646,1.16365,0.160643,-0.88713,-0.507983,-0.208173,-1.08051,1.440922,-1.133206,-0.275524,0
0.239377,0.105079,-1.506079,0.592373,0.464344,0.186209,0.306455,0.080936,-0.87233,0.092214,0.255538,0
-0.657614,0.009926,0.288841,-0.842256,-0.868988,-0.269707,-0.844455,-0.089126,-0.131782,-0.039411,-0.698191,0
-0.448796,-0.353676,-0.54578,-0.525699,0.672175,0.355902,0.642268,0.166805,-0.144946,-0.529142,0.216221,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-1.062483,1.062813,0.816841,-0.967233,-1.006649,-0.455903,-0.507086,0.057509,0.202118,-0.172561,0.310737,0
-0.308416,1.641842,0.719185,1.162499,1.314175,1.747942,-2.163554,0.783304,-1.4059,0.075729,0.078904,0
-0.627413,-0.662352,1.133108,-1.079563,-0.92861,-0.436808,-0.336303,-0.199165,0.117005,0.532027,-0.56255,0
-0.925322,0.922955,0.083904,-0.606236,0.515173,0.336055,0.526,0.22667,0.210532,0.22461,0.009107,0
-0.083408,-0.937154,0.39286,-0.564392,-0.848339,-0.411502,-0.418783,-0.200697,0.214356,0.840105,0.235023,0
-0.796914,0.629992,0.678714,-0.47599,0.89405,0.821573,-0.124196,0.44125,-0.085999,-0.173782,0.048576,0
-0.50823,0.543198,-2.206564,-0.179193,0.531725,0.348068,0.091828,0.140982,-0.50418,-0.917288,-0.741048,0
0.109652,-2.781853,0.504719,-0.735482,0.950403,0.433005,1.162594,0.058913,-0.183836,-0.28066,0.397764,0
-0.230544,-0.809637,-1.636884,-0.331737,0.803281,0.45484,0.452214,0.161574,-0.207367,-1.031088,0.353359,0
-0.665562,1.460671,0.825001,0.318534,0.324724,0.181054,0.369768,0.276699,-0.763488,0.592284,0.474789,0
-0.943133,0.875406,0.840768,-0.744371,0.406683,0.182236,0.804357,0.211343,-0.002987,0.164023,-0.005059,0
-0.606374,-0.618291,0.706469,-0.991352,-0.736918,-0.315442,-0.351574,-0.021378,0.275335,-0.246496,0.647461,0
-0.876421,0.618704,0.895264,-0.743767,0.429879,0.185833,0.837617,0.203344,-0.067105,0.10998,-0.032677,0
0.425691,1.410016,1.104344,2.389227,0.227869,-0.078505,0.61009,-0.862738,0.349796,0.041509,0.239783,0
-0.106396,-1.648603,-0.138372,-0.572601,0.818274,0.391728,0.864677,0.135098,-0.385885,-0.721585,0.234305,0
-0.005999,1.003349,0.559892,1.088072,0.338875,0.094019,0.546645,-0.524431,0.277847,0.191871,-0.262208,0
0.5749,1.680717,0.69159,1.92218,0.132288,-0.165469,0.687089,-0.685588,0.092932,0.429622,0.400317,0
-0.328167,-0.20584,-1.237039,-0.627303,-0.810155,-0.300429,-0.939214,-0.088274,-0.586961,-1.334572,-0.314324,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.889215,1.175451,-0.112362,-0.734568,-1.040697,-0.438349,-0.856675,0.044975,-0.432083,-0.879304,-0.382687,0
-0.541446,-0.860994,1.021262,-1.020724,-0.741844,-0.244053,-0.519835,-0.111819,0.165384,0.232612,-0.111276,0
-1.084683,1.04495,0.346542,-0.951638,-0.989729,-0.428286,-0.54853,-0.006813,0.56426,0.242903,0.30367,0
-0.665772,-0.005193,0.594029,-0.698074,0.545324,0.24841,0.857264,0.188622,-0.120877,-0.079124,0.056375,0
0.938055,-5.733798,0.015206,-0.718158,1.211404,0.632941,1.033296,-0.353363,-0.321936,0.392988,-0.836791,0
-0.465901,1.421862,-0.161302,0.551436,-1.221361,-0.617544,-1.019517,-0.01536,-1.096002,0.198707,0.386717,0
1.803541,1.997461,-0.747519,3.204561,0.05481,-0.259097,0.330514,-1.31017,0.284471,-1.067653,-1.032653,0
1.389488,0.438602,0.874831,0.559176,-1.524705,-1.206397,-0.27433,2.714689,-0.075137,0.939435,0.827416,0
-0.060468,-2.140128,0.262092,-0.696381,0.858328,0.413908,1.016977,0.052965,-0.090166,-0.049393,0.125789,0
-0.047063,-0.164559,0.319427,0.553922,0.394322,0.103033,0.620151,0.043918,-0.982288,0.881072,0.411864,0
-0.826044,0.607354,0.620317,-0.705816,0.711207,-0.189676,0.609662,0.169119,-0.231222,-0.075349,-0.237604,0
-0.823991,1.310866,-1.287314,-0.595008,-1.048713,-0.413091,-1.071416,-0.037087,-0.327898,-0.847663,-0.640053,0
2.456408,2.079093,-0.101424,2.247316,-0.311098,-0.713304,0.636889,1.927993,0.44848,-0.757937,-0.964126,0
0.406633,0.168649,1.387191,1.792147,0.29071,-0.025382,0.725585,-0.760969,0.107649,0.842826,-0.270528,0
-0.596236,-0.398592,0.913689,-0.767965,0.522305,0.232815,0.897798,0.092533,-0.137866,0.290964,-0.339901,0
-0.32203,-1.124291,0.054501,-0.634827,0.750167,0.357085,0.874704,0.145323,-0.09912,-0.441493,0.45735,0
0.775566,-5.610728,-0.732412,-0.984613,-0.104949,0.085104,-0.307828,-0.603688,0.742252,0.693361,0.12071,0
-0.85812,0.42645,0.590932,-0.944683,-0.946348,-0.438411,-0.467947,-0.004587,0.113145,-0.221508,0.167303,0
-0.85286,0.621038,0.623831,-0.652177,0.551347,0.369219,0.536618,0.238587,0.009165,0.157156,-0.09744,0
0.328219,-0.324545,-0.617978,0.887525,-1.089341,-0.647926,-0.846005,-0.206097,-1.688739,-0.006238,0.616944,0
-1.017335,1.593053,-0.12794,-0.516635,0.398469,0.276897,0.361449,0.270402,-0.151956,-0.199723,-0.277115,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
1.310638,0.226145,-0.046834,1.217476,0.376873,-0.026756,0.748092,-0.114963,-0.459832,0.409131,1.000264,0
-0.622218,-0.557031,0.90323,-1.023823,-0.81026,-0.394414,-0.253475,-0.038414,0.150175,-0.185737,0.405368,0
-0.855087,0.706126,0.630439,-0.709787,0.743865,-0.254432,0.580275,0.172097,-0.225943,-0.070818,-0.239131,0
-0.411921,-0.040177,-1.689662,-0.282995,0.633593,0.385956,0.281406,0.148181,-0.386785,-0.835346,-0.366677,0
-0.311833,1.672551,-1.989727,0.476474,0.270185,0.171955,-0.044216,0.13747,-0.653129,0.214859,-0.538768,0
-0.133033,1.372944,-1.997231,1.279936,0.153603,0.006171,-0.046982,0.045117,-1.457321,0.440037,-0.170522,0
-1.012737,1.16901,1.056266,-0.650413,0.575705,0.472342,0.360455,0.356227,-0.020109,0.089968,0.024922,0
0.258624,0.346187,-0.944866,1.083732,0.368284,0.058546,0.456709,0.084798,-0.801396,0.995785,1.210346,0
-0.661243,0.070542,0.431816,-0.656777,0.453442,0.241262,0.646283,0.080542,-0.264992,0.254798,-0.790097,0
-0.910608,0.847984,-0.847767,-0.541881,0.555084,0.362711,0.485573,0.154418,0.665721,0.514448,0.197692,0
-0.680921,0.402374,-0.244098,-0.535955,0.516726,0.269614,0.597391,0.19644,-0.239139,-0.378132,-0.142619,0
-0.000757,0.862049,-0.062772,0.770013,-1.2236,-0.715646,-0.763306,-0.070517,-0.948756,0.810412,0.88011,0
-1.077937,1.00936,0.973778,-1.016626,-1.030283,-0.49404,-0.412277,0.035267,0.26902,-0.033672,0.33273,0
-0.866944,0.596348,0.902853,-0.743143,0.438326,0.189847,0.848979,0.210085,-0.075455,0.096673,-0.021924,0
-0.001324,0.830346,0.58341,0.886645,0.34139,0.126239,0.512204,-0.390617,-0.020595,1.02186,0.088811,0
1.276994,0.176338,-1.755739,2.526482,0.403145,0.006822,0.293615,-0.891386,-0.230423,-1.13148,-0.177451,0
-0.253099,1.20901,0.028931,0.486049,0.23495,0.054497,0.428542,0.151435,-0.711183,0.976108,0.159717,0
-0.521908,-0.382283,-0.013768,-0.810047,-0.859921,-0.385669,-0.60868,-0.069359,-0.30025,-0.743755,-0.155298,0
1.872368,-0.065254,0.027957,0.313357,-0.893495,-0.515143,-0.591019,-0.347373,-0.67671,-0.291697,1.178865,0
-0.892607,0.312901,0.718364,-0.990212,-0.88027,-0.351479,-0.504465,-0.021884,0.435951,0.203542,0.28015,0
-1.086578,1.523124,0.363668,-0.639834,0.359422,0.186969,0.626083,0.263479,0.021518,0.013423,-0.00479,0
-0.486139,-0.444684,-0.277453,-0.782206,-0.954149,-0.389128,-0.801669,-0.233342,-0.339064,-0.071972,-1.255604,0
-0.746779,0.15347,0.255473,-0.894992,-0.873598,-0.395891,-0.496073,-0.001992,0.100069,-0.461587,0.361802,0
1.288305,0.577602,0.700408,1.189447,0.069208,-0.256465,0.384163,3.023136,-0.679139,0.837178,0.574871,0
-0.133787,-1.865856,0.157489,-0.661781,0.955564,0.414621,1.118328,0.249079,-0.036371,-1.140755,1.639107,0
0.516863,1.627987,1.100817,1.560151,0.133393,-0.168547,0.778836,-0.404424,-0.031129,0.500228,0.486173,0
1.922006,-2.829087,-0.127133,0.270712,0.515548,-0.094168,0.998599,2.73809,-0.071194,0.257721,0.168604,0
-0.143397,-1.832432,0.160354,-0.661677,0.950842,0.41233,1.115327,0.250933,-0.03502,-1.139298,1.638162,0
0.371753,-0.867053,-1.550168,1.184113,0.566352,0.162505,0.447428,0.041343,-1.049447,0.319372,1.325313,0
-0.828713,0.414742,0.953297,-0.761058,0.417028,0.182184,0.827458,0.145749,-0.091321,0.293352,-0.300754,0
1.187652,-2.372438,0.310475,1.839164,-0.848607,-0.621523,-0.299246,-1.214365,0.342069,0.786717,0.363028,0
1.659442,1.281838,-1.138212,1.656809,0.240118,-0.017461,0.230467,-0.809713,-0.904566,-0.670797,-0.532248,0
2.221569,-1.143418,0.861185,1.652435,0.111722,-0.491884,1.157003,2.081575,0.445305,0.423368,0.133643,0
-1.008625,1.060634,0.595888,-0.705073,0.443452,0.23351,0.732271,0.245141,0.192366,0.217596,0.191538,0
1.752008,-3.049247,3.401215,3.414628,3.321592,4.208072,-4.775875,0.09566,0.311897,0.786389,-0.864706,0
-0.239146,-1.992428,0.489972,-1.031314,-0.818503,-0.339252,-0.475517,-0.437249,0.160251,0.952141,-1.227529,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
-0.435014,-1.082714,0.560688,-0.763138,0.611931,0.331204,0.813676,-0.042392,0.134656,0.863378,-0.668176,0
0.800395,-1.752485,0.982785,1.406258,0.564494,0.213597,0.602738,-0.672725,-0.383093,1.154697,-0.525759,0
1.160915,1.644562,1.127477,2.293288,0.105059,-0.258169,0.880005,-0.842608,0.616595,0.414274,0.30275,0
-0.19457,0.913756,0.621966,0.117279,-1.179455,-0.65546,-0.584227,-0.089248,-0.501776,0.865598,0.662813,0
-1.005725,1.400207,0.96044,-0.439128,0.860526,0.915934,-0.381964,0.545264,-0.154564,-0.214579,-0.034136,0
-0.064503,-0.996319,-2.137122,-0.194346,0.808138,0.447905,0.330421,0.166414,-0.652656,-1.648719,0.100916,0
-0.237592,-1.840657,0.740784,-1.038121,-0.618231,-0.279283,-0.214606,-0.136592,0.130048,-0.23612,0.485252,0
1.623147,0.93593,0.593368,1.172594,-1.579527,-1.252897,-0.378824,2.321198,0.386684,0.389127,0.342201,0
-0.190721,0.311452,1.308454,0.373904,0.428352,0.108737,0.971378,-0.69809,1.118378,-0.175949,-0.772481,0
-0.044983,-1.625242,-1.845741,-0.369712,0.63006,0.432775,0.143859,-0.285189,-0.200328,0.540011,-1.855526,0
3.194638,1.261877,-1.994855,2.459552,-1.647417,-1.299733,-1.054755,1.584255,-0.035687,-2.087099,-1.773681,0
0.483533,-0.15722,-1.665349,1.004098,-1.136916,-0.642028,-1.102094,-0.21805,-1.53423,0.073645,-0.060652,0
-0.732473,-0.181666,-1.483358,-0.556885,0.873472,0.620741,0.481021,0.087274,1.601904,1.19646,0.982257,0
1.60338,1.823902,1.104675,1.546337,0.3165,0.049474,0.677672,-1.468497,0.484483,0.011099,0.217223,0
-0.93408,1.027789,0.96984,-0.532735,0.779559,0.737849,-0.017241,0.456156,-0.091148,-0.143137,0.094257,0
-0.134959,-2.113354,-0.816463,-0.82997,-0.449373,-0.135236,-0.428549,-0.15362,0.611716,-0.327365,0.960311,0
0.605235,0.821043,1.177374,2.045906,0.177081,-0.209536,0.893386,-0.629831,-0.033786,0.43289,0.573557,0
-1.064036,1.298217,0.887882,-0.728134,0.365894,0.152259,0.796225,0.276178,-0.024973,-0.020117,0.174823,0
-0.38493,-1.05894,0.694301,-0.735854,0.700032,0.314211,1.011773,0.148015,-0.125791,-0.125191,0.238763,0
-0.791873,0.682902,-0.289913,-0.550995,0.423149,0.243891,0.494627,0.115629,-0.098798,0.12636,-0.603162,0
1.170604,-2.406062,-0.065262,0.82729,0.509839,0.092671,0.701349,-0.293402,-1.586868,1.242017,-0.107878,0
0.154156,1.009969,0.348655,0.822635,0.37672,0.068423,0.732428,-0.44047,0.513069,-0.281758,0.011885,0
-1.022291,1.434522,-0.419042,-0.545082,0.419372,0.274488,0.44038,0.20783,0.229214,0.196824,-0.127475,0
2.01451,-2.943493,1.416907,1.718828,0.811565,0.35991,0.708341,-1.169889,0.407984,0.597424,-0.908752,0
0.781281,0.266999,-4.233204,2.813092,0.563965,0.282912,-0.231608,-0.913813,1.04275,0.765308,0.312225,0
-0.442093,-0.376294,0.044854,-0.526268,0.674289,0.431923,0.461718,0.185438,-0.459877,-0.465536,-0.340632,0
-0.952703,0.55767,1.073615,-1.036288,-1.007013,-0.487492,-0.379288,-0.019725,0.178012,0.044632,0.112615,0
2.817165,0.769557,1.14866,-0.264225,0.837591,0.520613,0.955462,-2.304993,1.44352,-1.040771,0.178907,0
-0.553462,0.278755,-0.619901,-0.424429,0.537022,0.265658,0.515936,0.231406,-0.607869,-1.051112,-0.121823,0
4.2825,-0.77735,0.549424,0.863169,0.178143,-0.357575,1.028006,1.705335,0.124302,0.509063,-0.250409,0
-0.952856,0.639093,0.692647,-0.980499,-0.978748,-0.449156,-0.462197,-0.014006,0.269757,0.032166,0.163233,0
-0.174152,-2.191626,0.524094,-1.019969,-0.676365,-0.298479,-0.303164,-0.289379,0.168634,0.291416,-0.263071,0
-0.068578,-1.577436,-3.472195,-0.194508,1.062071,0.717549,0.20706,-0.016072,0.930877,0.034596,0.542854,0
-0.802941,0.448667,0.455422,-0.680469,0.506174,0.242348,0.781132,0.211973,0.013807,-0.049054,0.187585,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
-0.92069,0.716993,0.736088,-0.737841,0.414481,0.194962,0.77522,0.17005,0.078378,0.314344,-0.097099,0
-0.066298,1.022499,-1.830172,1.322671,0.215842,0.015588,0.073598,0.054281,-1.325827,0.547019,0.269399,0
-0.876163,0.754616,0.655646,-0.75543,1.23002,-0.872786,0.358181,0.147302,-0.211188,-0.05901,-0.237476,0
-0.224712,1.320893,-1.181733,0.874822,0.151054,-0.021852,0.14375,0.1135,-1.65922,-0.167482,-0.344994,0
0.424538,-4.32887,1.261998,-1.177671,-0.62847,-0.161011,-0.551879,-0.748863,-0.252163,1.538519,-2.400187,0
-0.385786,-1.099018,0.652837,-0.761235,0.657791,0.318168,0.903323,0.047425,-0.047544,0.22042,-0.09813,0
0.385557,1.757384,1.191688,1.121783,0.2404,-0.005898,0.65718,-0.330975,0.143777,0.265607,0.310804,0
-0.666327,-0.195166,0.34925,-0.925048,-0.893228,-0.400166,-0.498929,-0.10099,0.080518,-0.050811,-0.177437,0
-0.855604,1.403287,-2.033402,-0.269086,0.444819,0.34815,0.048881,0.133265,0.093009,-0.064825,-0.685654,0
-0.451629,-0.375305,-0.327662,-0.504189,0.706214,0.429004,0.524752,0.194549,-0.235,-0.457859,-0.021811,0
-0.546604,-0.055021,-0.33663,-0.530508,0.594869,0.302893,0.646859,0.185601,-0.244478,-0.506215,0.023085,0
0.484653,1.55758,0.857174,2.155738,0.083447,-0.233988,0.683163,-0.574825,-0.290712,0.119243,0.293509,0
-0.547319,-0.067312,-1.11103,-0.452939,0.658268,0.388836,0.497821,0.138209,0.14848,-0.18775,0.076848,0
-0.853144,0.809259,0.199601,-0.613737,0.441637,0.21477,0.66854,0.22056,-0.136139,-0.187673,-0.055991,0
0.446379,0.305697,1.08362,1.096747,0.154286,-0.134846,0.747064,-0.268919,-0.955001,1.365451,0.094378,0
-0.007573,-0.247544,1.039931,0.612058,-1.165762,-0.655709,-0.677932,-0.242695,-1.161232,1.34243,0.313896,0
-0.059432,1.359733,-1.091193,1.194634,0.366311,0.14488,0.283218,-0.636854,0.581996,-0.881324,-0.92742,0
-0.098027,-2.22852,-0.888726,-0.793874,-0.348007,-0.005428,-0.584027,-0.127723,0.687645,-0.299447,1.028768,0
-0.305038,-0.083923,-0.856935,-0.355678,0.424489,0.273497,0.184527,0.011125,-1.216548,-0.653705,-1.935695,0
0.064471,0.358023,-0.756173,1.125868,0.277253,-0.003759,0.394963,0.059823,-1.422695,0.5552,0.520933,0
-0.949252,0.883321,0.726306,-0.687602,0.516516,0.320385,0.638237,0.271921,0.111194,0.148177,0.161188,0
-1.024319,1.275893,0.788502,-0.615967,0.542916,0.429947,0.369246,0.350508,-0.031914,-0.010927,0.033046,0
-0.663432,0.408138,0.325428,-0.688968,-0.603763,0.08562,-1.369676,0.155203,-0.272855,-0.744773,-0.163421,0
0.593234,-2.911195,0.081164,-0.384675,1.085692,0.742517,0.391007,0.060815,-0.567551,-0.139172,-0.460392,0
-0.42664,-0.272467,-1.325004,-0.383812,0.682263,0.395268,0.447413,0.148107,-0.121493,-0.589985,0.004009,0
0.255117,-2.779448,-0.931403,-0.62943,-0.272694,-0.014226,-0.619976,0.003272,-0.408089,-1.947371,1.06586,0
0.110261,1.102193,1.361677,1.781995,0.725936,0.747231,-0.567572,-0.108404,-0.475546,0.496354,0.143479,0
-0.671049,0.570257,-0.065872,-0.362754,0.822401,0.759741,-0.159914,0.388547,-0.360669,-0.56509,-0.226039,0
-0.559594,-0.470672,0.380578,-0.874009,-0.727335,-0.24769,-0.613883,-0.002486,-0.005717,-0.527093,0.296412,0
-1.015655,1.411103,-0.941119,-0.486339,0.440783,0.304448,0.363204,0.171839,0.427614,0.361079,-0.159756,0
