@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.006863,0.004902,1020,1,8,2,1,1433,1122.833333,983,0
1,1,1,0,0.003071,0.003071,977,1,5,92,1,2775,1952.5,1899,0
1,1,1,0,0.010753,0.010753,186,0,2,2,1,13882,4047.455664,19,0
1,1,1,0,0.005312,0.005312,753,1,4,3,1,13504,4033.681133,395,0
1,4,4,0.929278,0.00184,0.00184,1494.25,0,12,130,1,2404,435.835734,1141,0
1,1,1,0,0.05549,0.015348,847,0,5,43,1,2162,1431.166667,1482,0
1,1,1,0,0.016129,0,124,0,3,1,1,34,34,3,0
1,2,2,0.918296,0.001319,0.00066,3032.5,0,16,70,1,25368,4760.273785,16029,0
1,1,1,0,0.00108,0.00432,926,0,2,1,1,1375,1375,48,0
1,1,1,0,0.009339,0.001556,1285,0,6,0,1,98,56,75,0
1,1,1,0,0.001416,0.000708,1412,0,10,1,1,21621,5155.694272,11993,0
1,1,2,1,0.000995,0.000995,2010,0,17,2,0.5,285,168,78,0
1,1,1,0,0.029276,0.01926,1298,1,7,324,1,23578,5237.992025,14961,0
1,1,1,0,0.001052,0.001577,1902,1,13,16,1,1101,316.528571,625,0
2,20,24,0.663313,0.173495,0.092384,303.083333,1,15,27440,0.333333,20174,4834.577323,17320,0
1,1,2,0.961237,0.001702,0.001064,2349.5,0,10,20,1,34418,4842.552799,17906,0
1,1,1,0,0.047538,0.033956,589,1,7,1370,1,779,443.066667,515,0
1,1,1,0,0.000814,0.000814,2457,1,11,8,1,27038,4932.159947,17028,0
1,1,1,0,0.100971,0.015534,515,0,3,24,1,4805,2617,3207,0
2,5,6,0.878025,0.008766,0.069505,266.166667,1,8,0,0.166667,10081,4878.466667,9039,0
3,3,5,0.645904,0.016375,0.016375,537.4,1,9,915,1,28762,5070.37837,696,0
1,1,1,0,0.020576,0.012346,243,0,4,6,1,1920,1351.333333,1315,0
1,2,2,0.977418,0.01476,0.016605,271,0,6,2,1,5950,2737.719048,3933,0
1,1,1,0,0.003085,0.004457,2917,0,8,3,1,14897,4331.388395,9634,0
1,3,5,0.996272,0.005113,0.000882,1134.4,0,12,1008,0.8,36264,3555.247184,18776,0
1,1,1,0,0,0.009804,102,0,4,1,1,19390,4797.989155,509,0
1,1,1,0,0.024615,0.027692,325,1,3,6,1,3508,2446.5,2503,0
2,6,7,0.904784,0.006105,0.00555,772.142857,1,12,274,0.714286,621,376.333333,508,0
1,1,1,0,0.006873,0.006873,291,1,10,0,1,26434,5449.966541,6923,0
1,1,1,0,0.008451,0.01784,1065,1,8,1457,1,21447,5013.708419,1051,0
1,1,1,0,0,0,0,0,1,0,1,23887,5577.518099,13063,0
1,1,1,0,0.045455,0.006494,308,0,7,26,1,15672,4032.60416,10036,0
1,1,1,0,0.024896,0.016598,482,1,8,687,1,29490,4735.423409,18635,0
1,1,1,0,0.003401,0.003401,882,0,5,15,1,7775,4240.4,4837,0
2,4,6,0.682559,0.003749,0.179475,355.666667,1,14,6,0.166667,28999,4927.596596,22578,0
1,1,1,0,0.00366,0.000732,1366,0,5,134,1,2089,1358.166667,1428,0
2,4,4,0.767832,0.020237,0.003436,654.75,0,7,78,0.5,11449,4211.706746,10200,0
3,5,5,0.73643,0.004668,0.003501,1542.4,1,17,5,0.2,22403,4867.145395,19662,0
1,1,1,0,0.066667,0.066667,30,0,2,7,1,6190,3675.333333,1665,0
2,2,2,1,0.007587,0.000948,1054.5,0,11,6,0.5,15578,4102.731671,509,0
1,1,1,0,0.229167,0.010417,96,1,6,686,1,4,4,4,0
1,1,1,0,0.005562,0.004684,3416,1,9,18,1,24980,5100.762225,15760,0
1,1,1,0,0.041096,0.006849,292,1,1,16,1,1322,1322,1200,0
1,1,1,0,0.048837,0.018605,860,1,6,467,1,22130,4780.17992,14017,0
1,1,1,0,0.012448,0.005809,1205,1,7,691,1,26387,4937.573041,16603,0
2,3,5,0.704785,0.022612,0.014035,513,1,11,705,1,21858,4767.09216,18604,0
2,3,4,0.63963,0.169818,0.103819,674.25,1,12,779,1,29266,4756.688953,24902,0
1,1,1,0,0.090535,0.069959,486,1,2,96,1,29344,4772.583162,18561,0
1,1,1,0,0.029412,0.029412,102,1,3,149,1,129,129,97,0
1,1,3,0.595906,0.015343,0.000903,369.333333,1,4,1456,1,535,262.071429,404,0
2,5,5,0.807966,0.040893,0.018036,1120,1,17,2016,0.8,27633,5055.070074,23522,0
1,2,2,0.787127,0.021839,0.017241,435,1,8,2,1,722,570.5,312,0
1,1,1,0,0.005872,0.002517,1192,1,9,90,1,25358,4771.243275,1092,0
1,1,1,0,0.00565,0.001883,531,0,2,0,1,26764,4233.634135,276,0
1,1,1,0,0.014161,0.006536,918,1,10,28,1,25195,5012.329713,15907,0
3,4,4,0.689392,0.007239,0.007239,483.5,0,7,165,1,26794,4255.089141,22801,0
1,1,1,0,0.02268,0.004124,485,0,10,0,1,14876,4333.339239,9618,0
1,1,2,0.663197,0.006582,0.005348,1215.5,0,6,16,1,179,111.416667,49,0
1,1,1,0,0.020128,0.004575,1093,0,8,0,1,5055,2526.216667,3376,0
1,1,1,0,0.025424,0.025424,118,0,10,0,1,29987,5229.293332,7641,0
1,1,1,0,0.638484,0.262391,343,0,6,48,1,23758,5448.518099,12996,0
1,1,1,0,0.025,0.025,40,0,6,8,1,255,193.5,1,0
1,1,1,0,0.049889,0.023282,1804,0,12,4,1,20275,4885.054959,12951,0
1,1,1,0,0.054795,0.03653,219,0,5,0,1,29914,4920.498504,162,0
1,1,2,0.998636,0.22449,0.244898,24.5,0,6,1032,1,2313,393.2613,386,0
1,1,1,0,0.183099,0.15493,71,0,5,5,1,3931,2537.016667,945,0
1,1,3,0.595906,0.015413,0.000907,367.666667,1,4,3491,0.666667,541,268.071429,410,0
1,1,2,0.303662,0.259076,0.381188,303,1,6,2194,0.5,30837,5198.250191,1311,0
1,1,1,0,0.000737,0.000737,2713,0,8,64,1,156,156,99,0
1,1,3,0.753488,0.065601,0.069291,813,1,10,36,0.666667,24874,5175.544321,569,0
2,3,3,0.766916,0.004161,0.004623,721,0,6,55,0.666667,286,279,243,0
1,1,1,0,0,0,0,0,2,15,1,3987,1459.25,2796,0
1,1,1,0,0.032148,0.004104,1462,0,6,46,1,23818,5508.518099,1180,0
2,2,3,0.982141,0.009091,0.009091,256.666667,0,9,123,1,4102,2603.766667,3738,0
1,1,1,0,0.005305,0.002653,1131,0,5,40,1,2087,1358.583333,1426,0
1,1,2,0.113044,0.492928,0.0686,707,0,3,7,1,352,308,255,0
1,1,1,0,0.098425,0.144357,762,0,9,16,1,3947,2530.433333,2676,0
1,1,1,0,0.001483,0.001779,3372,0,9,0,1,5721,2646.066667,161,0
1,1,1,0,0.034749,0.003861,259,0,6,1420,1,30475,5126.621708,19246,0
1,1,1,0,0.022624,0.004525,221,1,3,0,1,5927,3657.583333,3716,0
1,1,1,0,0.006419,0.000917,2181,0,11,129,1,13143,4032.125794,8613,0
2,6,12,0.833718,0.007221,0.004513,1107.833333,1,19,493,0.583333,28955,4747.709473,24642,0
1,1,1,0,0.006386,0.00479,1879,1,2,0,1,17,17,8,0
1,1,1,0,0.002997,0.002997,1001,0,10,2,1,15503,4256.365476,9307,0
1,1,1,0,0.015347,0.002455,1629,0,5,1,1,26516,5449.781301,1543,0
2,2,2,0.60984,0.00133,0.00399,1879.5,1,10,177,1,17406,4803.451859,15008,0
2,6,9,0.800369,0.040455,0.015676,439.444444,0,15,105,0.777778,22284,4842.436631,18989,0
1,1,1,0,0.004717,0,636,0,2,12,1,413,352,291,0
1,1,1,0,0.289474,0.026316,38,1,3,20,1,27119,4153.560733,72,0
1,1,1,0,0.014574,0.007848,1784,0,12,0,1,28819,5003.652507,15197,0
1,1,1,0,0.015873,0.015873,126,0,4,0,1,17705,5014.972899,629,0
1,1,1,0,0.006192,0.006192,323,1,7,292,1,18250,5271.077756,485,0
1,1,1,0,0.050112,0.117427,1337,1,10,1280,1,738,432.833333,39,0
1,1,1,0,0.001881,0.001881,1063,0,3,0,1,30927,5611.718865,114,0
1,1,1,0,0.014825,0.008608,2091,0,13,27,1,85,47,1,0
1,1,1,0,0.00755,0.001678,1192,0,9,835,1,15501,4186.088509,9964,0
2,2,2,1,0.007266,0.006501,1307.5,0,11,0,0.5,19912,4747.297512,17063,0
2,3,4,0.660486,0.001951,0.026763,896.75,0,12,207,0.75,16113,4037.079459,13889,0
1,1,1,0,0.27665,0,394,1,1,239,1,21861,4602.906921,777,0
1,1,1,0,0.5625,0.5625,96,0,2,1,1,4546,1445.483333,3031,0
1,1,8,0.946652,0.009438,0.023595,291.375,1,7,1715,0.875,4841,1110.62381,3214,0
1,1,2,0.995727,0.002321,0.001031,1939,0,12,16,0.5,28713,4837.5713,1362,0
1,1,1,0,0.004268,0.001829,1640,1,11,10,1,19238,4855.60267,12246,0
1,1,1,0,0.096491,0.535088,114,0,3,103,1,19318,4852.592641,748,0
1,1,1,0,0.008772,0.008772,228,0,2,92,1,16321,4829.575794,335,0
1,1,1,0,0.010526,0.010526,190,1,6,30,1,221,127.5,56,0
2,3,3,0.986048,0.014286,0.012045,1190,1,7,1,1,853,429.566667,620,0
1,1,1,0,0.013216,0.013216,227,0,3,20,1,6102,3680.916667,3836,0
1,1,1,0,0.028571,0.028571,35,0,2,586,1,7489,4350.833333,270,0
2,3,3,0.661745,0.033086,0.009453,493.666667,1,10,28,1,64,64,63,0
1,2,2,0.970951,0.0028,0.001867,1607,1,15,157,1,5,5,4,0
1,1,1,0,0.026144,0.002179,459,1,5,56,1,9891,4023.373016,242,0
1,1,1,0,0.001784,0.001784,2803,0,10,0,1,21489,5477.836627,5656,0
2,2,3,0.890242,0.052265,0.040941,382.666667,0,12,105,0.666667,487,237.616667,271,0
1,1,1,0,0.005272,0.005272,569,0,5,0,1,30046,5281.216228,15715,0
1,1,1,0,0.035714,0.035714,56,0,2,70,1,64,64,13,0
1,1,1,0,0.023913,0.019565,460,1,3,131,1,9906,3984.969444,246,0
1,1,1,0,0.027739,0.01387,721,1,4,4,1,60,60,33,0
1,1,1,0,0.915348,1.074173,9734,0,3,1,1,349,205.166667,213,0
1,1,4,0.544615,0.005147,0.005147,1360,0,10,64,0.75,1042,524.833333,284,0
1,1,1,0,0.000715,0.000715,2799,1,10,181,1,10552,3981.75119,2448,0
1,1,1,0,0.192308,0.192308,26,0,3,22,1,4617,2696.6,3090,0
1,1,1,0,0.015977,0.019737,1064,0,9,0,1,17175,4656.787796,11048,0
1,1,1,0,0.026316,0.013158,76,0,5,1,1,19238,4283.080772,5130,0
1,1,1,0,0.006472,0.006472,618,1,3,103,1,612,415.5,393,0
1,1,1,0,0.040373,0.040373,322,0,10,13,1,2121,323.757226,344,0
1,1,2,0.875663,0.008113,0.014918,1910.5,1,8,6,0.5,11972,4605.663095,7904,0
1,2,2,0.985228,0.006629,0.006629,1056,0,10,0,0.5,21960,4442.228688,12158,0
1,1,1,0,0.013333,0.013333,150,0,3,86,1,102,102,3,0
1,1,1,0,0.006141,0.002047,977,1,8,785,1,18762,5015.568243,11932,0
1,1,2,0,0,0,11.5,0,1,0,0.5,2051,2051,228,0
3,4,4,0.843274,0.006779,0.00187,1069.5,0,9,323,1,22132,4364.615337,19116,0
1,1,1,0,0.222222,0.060606,99,1,4,168,1,21493,5480.881865,11924,0
1,1,1,0,0.005828,0.003497,858,1,6,1268,1,649,256.907143,5,0
2,2,2,0.180397,1.52657,0.246377,103.5,1,2,12,1,4300,1557.75,3744,0
3,3,18,0.934424,0.021852,0.098855,160.166667,0,10,10837,0.5,22966,5090.155105,20503,0
1,1,2,0.309543,0.049002,0.032668,551,0,11,90,1,28401,5031.816988,651,0
1,1,1,0,0.164179,0.054726,201,1,1,11,1,29138,4749.653981,18430,0
1,2,2,1,0.001802,0.000601,1665,0,10,0,0.5,190,89.65,19,0
1,2,2,0.820364,0.043944,0.002144,466.5,0,8,1081,1,15695,4042.593967,10048,0
1,1,1,0,0.002964,0.002964,1012,1,4,43,1,27382,4263.941148,14422,0
1,1,1,0,0.008895,0.003812,787,0,4,1,1,15579,4103.731671,457,0
1,1,2,1,0.001371,0.001371,729.5,0,4,2,0.5,30087,5282.428399,1342,0
1,1,1,0,0.02314,0.07438,605,1,7,347,1,24357,5197.32613,15428,0
1,1,1,0,0.089256,0.133884,605,0,3,0,1,390,344.5,276,0
1,1,1,0,0.024283,0.024283,453,0,6,2,1,4389,2583.983333,2983,0
1,1,1,0,0.019417,0.019417,103,1,5,287,1,30945,5143.12894,1345,0
1,1,1,0,0.031469,0.030769,1430,1,5,457,1,25102,5115.604016,1083,0
1,1,1,0,0.03125,0.010417,96,0,6,28,1,15700,4018.771745,3463,0
1,1,1,0,0.066852,0.07753,2154,1,7,57,1,821,195.919444,469,0
1,1,1,0,0.000783,0.000783,2555,0,10,1097,1,25007,5030.450218,15777,0
1,1,1,0,0.004367,0.001456,687,1,5,3,1,3980,1453,156,0
1,3,3,0.791463,0.006537,0.004172,2396.666667,1,20,5648,1,30494,5114.434233,19265,0
2,2,2,0.11835,0.130154,0.172999,618.5,0,10,2,0.5,16816,4466.234077,14522,0
1,1,1,0,0.010753,0.010753,186,1,2,2,1,3170,2880.5,970,0
1,1,1,0,0.001654,0.000827,3628,1,12,133,1,298,181,84,0
1,1,1,0,0.013825,0.006912,434,1,7,1,1,277,199,171,0
1,1,1,0,0.015152,0.015152,198,0,4,15,1,14,14,7,0
1,1,1,0,0.081081,0.081081,37,0,3,5,1,496,459.5,32,0
1,1,1,0,0.004055,0.002433,1233,0,7,19,1,4588,2679.016667,3071,0
1,1,1,0,0.09375,0.078125,64,1,3,513,1,10466,3983.226984,6951,0
1,1,1,0,0.002869,0.002869,2091,0,6,16,1,4105,1505.75,147,0
1,1,1,0,0.007736,0.002063,1939,0,13,0,1,24983,5039.032318,15763,0
1,1,1,0,0.038462,0,26,0,1,0,1,1640,1640,33,0
4,15,24,0.974276,0.003498,0.003373,667.041667,0,16,1158,0.75,30462,5235.836796,19579,0
1,1,1,0,0.008574,0.003118,1283,1,2,27,1,247,193.833333,157,0
1,1,1,0,1,1,0,0,4,10,1,2583,1810.166667,1751,0
1,1,1,0,0.002318,0.000464,2157,1,15,296,1,361,180.833333,74,0
1,1,1,0,0.014381,0.001106,904,0,4,28,1,22348,4839.582472,14157,0
1,1,1,0,0.005313,0.001063,941,1,5,3,1,27137,4166.245524,250,0
1,1,1,0,0.013278,0.013278,1205,1,13,28,1,30693,5169.865198,19388,0
1,1,1,0,0,0,1361,1,1,0,1,181,162.5,100,0
1,1,1,0,0.274725,0.252747,91,0,3,23,1,123,123,63,0
1,2,3,0.602226,0.014109,0.014109,779.666667,1,3,52,0.666667,367,367,234,0
1,1,1,0,0.00179,0.000895,2235,1,7,514,1,28739,4847.73694,18185,0
1,1,6,0.85704,0.020913,0.021863,175.333333,1,4,430,0.333333,730,445.833333,59,0
1,1,1,0,0.019391,0.00277,1083,0,12,1252,1,37743,4714.029447,2526,0
1,1,1,0,0.013559,0.013559,2065,0,8,11,1,2935,499.181405,37,0
2,4,6,0.902533,0.021726,0.022346,268.5,0,10,528,0.833333,1273,472.35,788,0
1,1,2,0.996792,0.007088,0.002577,776,0,10,15,1,21022,4978.574885,13367,0
1,1,1,0,0.002105,0.004211,475,0,5,1,1,1131,960.5,777,0
1,1,1,0,0.005172,0.005172,580,0,7,13,1,1165,361.667063,835,0
1,1,1,0,0.901606,0.226908,498,0,4,3,1,698,257.821429,401,0
1,1,1,0,0.001,0.001,3001,1,6,1544,1,24978,5108.997083,15758,0
1,1,1,0,0.021186,0.001412,708,0,9,28,1,30980,5594.831535,16209,0
1,1,1,0,0.026721,0.000405,2470,1,10,135,1,26104,5017.338675,16425,0
1,1,1,0,0.026866,0.014925,335,0,6,106,1,897,774.5,586,0
2,2,2,0.881291,0.027108,0.033133,166,1,4,20,0.5,4722,1110.666667,4026,0
2,4,8,0.920652,0.006166,0.004111,851.375,0,11,133,0.875,4158,2629.6,3791,0
1,1,1,0,0.02356,0.002618,382,1,8,84,1,29293,4779.182554,18530,0
3,4,6,0.962642,0.012253,0.043907,489.666667,1,14,544,0.5,26088,5007.695133,23400,0
1,1,1,0,0.00051,0.001019,1962,0,4,584,1,1391,469.904492,1389,0
1,1,1,0,0.00188,0.000752,2659,1,4,157,1,12388,5329.897619,7906,0
1,1,1,0,0.006071,0.002602,1153,0,7,14,1,2036,1366.166667,1385,0
1,1,1,0,0.015119,0.012959,926,0,7,32,1,12314,4622.417893,8099,0
1,4,6,0.977991,0.00952,0.004259,1330.5,1,16,368,1,28677,4899.230976,18149,0
2,4,5,0.879491,0.001341,0.001744,1491.2,1,15,53,0.6,284,272.5,255,0
1,1,1,0,0.028195,0.027256,1064,1,9,63,1,27362,4254.261915,14417,0
1,1,2,0,0,0,7.5,0,1,0,0.5,24689,4426.70448,13377,0
1,1,1,0,0,0,26,0,1,0,1,7554,4372.433333,2068,0
1,1,1,0,0.009574,0.021277,940,0,5,99,1,4995,1180.966667,3343,0
2,4,4,0.232298,0.17415,0.052791,412,1,15,2137,1,22149,4764.250083,18880,0
1,1,1,0,0.019802,0.016502,303,1,3,0,1,33,33,25,0
1,1,1,0,0.154506,0.021459,233,1,6,1021,1,26230,4997.59911,16494,0
2,2,2,0.131744,0.019316,0.015496,2355.5,0,14,18,1,312,193,171,0
1,3,3,0.909059,0.015619,0.03705,917.666667,0,5,9,1,688,609,433,0
1,1,1,0,0.003339,0.001669,599,0,8,5,1,30107,5039.23296,2357,0
1,1,1,0,0,0.002849,351,0,1,2,1,334,290.5,244,0
1,1,1,0,0.002759,0.002759,725,1,5,55,1,456,69.163492,3,0
1,1,1,0,0.0375,0.0125,80,1,5,68,1,5841,3722.166667,1590,0
1,1,1,0,0.007143,0.003571,280,0,8,1,1,709,194.079762,406,0
1,1,1,0,0.006154,0.006154,325,1,3,114,1,21739,4511.857875,769,0
1,1,1,0,0.11165,0.07767,1442,1,9,38,1,30665,5152.531238,19372,0
1,1,1,0,0.005003,0.003002,1999,1,7,49,1,21640,4837.826715,483,0
1,1,1,0,0.048193,0.016064,498,1,12,33,1,15115,4369.041339,9761,0
1,1,1,0,0.010753,0.021505,93,0,3,0,1,8158,4218.55,5136,0
1,2,2,0.79504,0.060958,0.047896,344.5,1,7,9,1,2505,1742.833333,1696,0
1,1,1,0,0.042654,0.009479,211,0,6,44,1,21122,4996.635801,1004,0
1,1,1,0,0.037178,0.086749,1049,0,8,15,1,4233,2587.4,2864,0
1,1,1,0,0.023355,0.019108,942,1,10,122,1,3189,2126.916667,2162,0
1,1,1,0,0,0.005865,341,1,5,142,1,928,804,611,0
2,2,2,0.845351,0.019293,0.016077,155.5,0,8,126,1,54,54,9,0
1,1,1,0,0.001396,0.001396,1433,1,6,823,1,126,22.163492,44,0
1,1,1,0,0,0,193,0,1,0,1,1452,1452,18,0
2,2,2,0.999142,0.122172,0.00905,110.5,1,8,375,1,23651,5182.57563,20224,0
1,1,1,0,0.018634,0.006211,161,0,7,53,1,29010,4754.380298,7301,0
1,1,1,0,0.012121,0.012121,165,1,4,16,1,1155,873.5,91,0
1,1,1,0,0.058156,0.043972,705,1,4,4,1,659,336.340873,659,0
1,1,1,0,0,0.002962,1688,1,7,0,1,809,192.890873,65,0
1,1,1,0,0.008596,0.008596,349,1,3,264,1,705,244.980844,705,0
1,1,1,0,0.019048,0.006349,315,0,6,267,1,18310,5066.163853,11639,0
1,1,1,0,0.006633,0.003317,603,0,7,1,1,28627,4931.759862,18111,0
2,3,5,0.774956,0.005428,0.000958,1252.8,1,14,1202,0.6,23303,5139.43811,19888,0
1,1,1,0,0.010417,0.010417,192,1,4,47,1,3174,2880.666667,1886,0
1,1,1,0,0.007928,0.005663,1766,0,13,1,1,30947,5622.088452,16193,0
1,1,1,0,0.000421,0.000421,4750,1,15,113,1,29182,4741.391377,18456,0
1,1,1,0,0.002215,0.002215,903,1,5,0,1,27029,4161.440917,245,0
1,1,1,0,0.123711,0.020619,97,1,6,877,1,22126,4787.47267,14013,0
1,10,23,0.964711,0.001601,0.004803,461.695652,1,10,3983,0.565217,21228,5264.955339,11737,0
1,1,1,0,0.016658,0.002149,1861,0,7,215,1,10944,4214.127778,7242,0
1,1,1,0,0.02809,0.011236,178,0,2,72,1,70,70,53,0
1,2,2,0.918296,0.03681,0.018405,81.5,0,4,210,0.5,5438,3455,1547,0
1,1,1,0,0.115124,0.072235,443,1,3,1158,1,18613,4950.872644,11840,0
1,1,1,0,0.149418,0.007115,1546,0,5,3,1,1992,435.784127,473,0
1,1,1,0,0.013129,0.015317,457,0,6,139,1,12832,4293.930159,372,0
1,1,1,0,0.043189,0.043189,301,0,2,9,1,5103,3757.666667,3149,0
1,1,1,0,0.015556,0.015556,450,1,5,246,1,2,2,2,0
2,2,3,0.942426,0.001406,0.004498,1185.666667,0,5,550,1,228,228,192,0
1,1,1,0,0.007772,0.007772,386,1,6,0,1,20038,4988.688961,880,0
1,1,1,0,0.08284,0.023669,169,0,3,3,1,904,781.5,593,0
1,1,1,0,0.000636,0.000955,3143,0,9,157,1,19714,4777.157171,12532,0
1,1,10,1,10,10,0,0,1,10,0.1,12363,5312.183333,7891,0
1,1,1,0,0.001667,0.003333,1200,0,5,1,1,3258,2571,117,0
1,1,1,0,0.005038,0.011335,794,1,7,4,1,26713,5019.715875,16813,0
2,5,6,0.528768,0.015282,0.009211,1592.333333,1,15,26,0.833333,2292,373.84498,1467,0
2,8,15,0.993449,0.009838,0.006076,230.4,0,12,558,0.466667,30624,5394.839491,23764,0
1,1,1,0,0.01324,0.020249,1284,1,12,22,1,24494,5260.786183,15527,0
1,1,1,0,0.11811,0.062992,127,0,4,273,1,89,89,5,0
1,1,1,0,0.013416,0.01032,969,0,12,1780,1,23760,5151.604609,15065,0
1,1,1,0,0.010656,0.00082,1220,1,12,3,1,28449,5033.115666,18008,0
1,2,2,0.086122,0.177107,0.138952,878,1,4,19,1,7581,4384.433333,4727,0
1,1,1,0,0.000487,0.000487,4108,1,10,14,1,28733,4841.73694,18182,0
2,2,2,0.391244,0.07717,0.048232,311,1,8,16,1,16734,4429.407875,14455,0
1,1,1,0,0.142857,0.214286,14,0,1,52,1,2197,2197,267,0
1,1,2,1,0.001177,0.003531,849.5,0,6,26,0.5,10083,4866.666667,6320,0
1,1,1,0,0.009217,0.004608,434,1,3,110,1,21598,5202.489,11983,0
1,1,1,0,0.003578,0.001789,559,0,3,3,1,328,178.966667,270,0
1,1,1,0,0.000994,0.000994,2012,0,9,8,1,262,142.95,18,0
1,1,1,0,0.05122,0.014634,410,1,3,2,1,16724,4267.829473,1306,0
2,2,3,0.994888,0.019819,0.013024,588.666667,0,6,21,0.666667,16722,4265.829473,11164,0
1,1,1,0,0.001931,0.001931,1036,1,2,1,1,3,3,2,0
1,1,1,0,0.004225,0.00378,4497,0,15,2,1,166,166,112,0
1,1,1,0,0.125749,0.011976,167,0,1,0,1,24505,5241.564502,133,0
2,3,3,0.78743,0.007539,0.009139,1459,1,16,4593,1,29286,4772.182554,24921,0
2,4,4,0.706502,0.006931,0.004982,1154.25,1,14,4066,1,23925,5047.617865,20421,0
1,1,1,0,0.030612,0.017007,294,0,4,1,1,18763,5016.568243,11933,0
1,1,1,0,0.054054,0.027027,74,1,4,23,1,14603,3554.892857,8976,0
2,3,3,0.591943,0.020658,0.01542,2291.333333,1,15,21,0.666667,21450,5010.305538,18248,0
1,1,1,0,0.005629,0.001876,533,0,12,1117,1,15646,4027.664519,10031,0
1,1,1,0,0.145107,0.255343,1778,1,12,35,1,28817,5001.652507,15195,0
1,1,1,0,0.059524,0.007143,420,0,7,19,1,395,344,12,0
1,1,1,0,0.016667,0.033333,240,1,7,0,1,13261,4754.461905,3426,0
1,1,1,0,0.007547,0.007547,265,1,8,0,1,73,59,39,0
2,6,8,0.813782,0.021739,0.038418,667,0,16,169,0.625,19986,4773.779765,17134,0
2,2,4,0.784632,0.026388,0.013194,454.75,0,4,138,0.75,3593,2511.5,817,0
1,1,1,0,0.002247,0.002247,1780,1,12,694,1,21452,5012.305538,13558,0
1,1,1,0,0.002979,0.002483,2014,1,9,890,1,31044,4902.876602,757,0
1,1,1,0,0.001496,0.001496,1337,0,11,38,1,69,69,17,0
1,1,1,0,0.03322,0.026405,1174,1,5,25,1,16784,3890.836724,700,0
1,1,1,0,0.00759,0.00253,1581,1,7,113,1,16595,4371.469003,10650,0
1,1,1,0,0.023419,0.002342,1281,1,6,193,1,3478,2226.816667,2369,0
1,1,1,0,0.010025,0.002506,399,1,7,2196,1,29098,4763.249492,1400,0
1,1,1,0,0.001603,0.001603,1248,1,10,1064,1,29252,4746.703502,1417,0
1,1,1,0,0.00111,0,901,0,2,2,1,11429,4295.299603,326,0
1,5,9,0.867528,8,8,0,0,8,1053,0.666667,21193,5016.170639,820,0
1,1,2,0,0,0,66.5,0,1,0,0.5,288,288,288,0
1,1,1,0,0.025714,0.002857,350,1,10,1053,1,17020,4529.276041,10948,0
1,1,2,1,2,2,0,0,4,658,0.5,4132,2603.6,2796,0
1,1,2,0.99403,0.028807,0.016461,121.5,0,8,190,1,7366,3036.894048,1767,0
1,1,1,0,0.88,14.64,25,0,4,142,1,161,158,8,0
1,1,1,0,0.012346,0.004938,405,0,3,8,1,22393,4333.596048,1109,0
1,1,1,0,0.016216,0.016216,185,0,2,0,1,3139,2851.5,962,0
1,1,1,0,0.003376,0.002532,1185,1,5,0,1,434,434,43,0
1,1,1,0,0.004989,0.000907,2205,0,8,0,1,2961,488.40101,49,0
1,1,1,0,0.111111,0.015873,63,1,3,586,1,30961,5619.55241,16203,0
1,1,1,0,0.049251,0.006424,467,0,3,108,1,16496,4303.452855,10584,0
1,1,1,0,0.063492,0.055556,126,0,3,50,1,21653,4839.464864,574,0
2,2,2,0.773227,0.026769,0.015296,261.5,1,7,1887,1,28354,5023.503893,24179,0
1,1,1,0,0.004532,0.004856,3089,1,6,554,1,28776,4819.608611,18218,0
2,2,2,0.998846,0.00827,0.007634,786,0,7,327,1,29971,4942.056689,750,0
1,1,1,0,0.051571,0.038678,1241,0,8,1,1,5224,2583.333333,3485,0
1,1,1,0,0.099338,0.009934,302,0,4,0,1,10927,4211.873016,7233,0
1,1,1,0,0.007789,0.004194,1669,1,7,3,1,11970,4603.663095,7902,0
1,1,2,0.721928,1.6,10.9,5,1,1,114,0.5,4070,1517.5,2823,0
1,1,1,0,0.047619,0.02381,84,1,7,424,1,736,430.833333,37,0
1,1,1,0,0.061688,0.019481,616,1,6,136,1,21948,4773.763828,13888,0
1,2,3,0.274468,0.042654,0.218009,70.333333,0,3,778,0.666667,23757,5447.518099,891,0
1,5,6,0.91093,0.010649,0.00842,673,1,10,92,0.666667,8717,3611.105952,5767,0
2,2,2,0.918296,0.01178,0.003927,382,0,11,0,0.5,1005,486.72619,887,0
1,1,1,0,0.009709,0.009709,206,1,4,107,1,2049,404.65119,495,0
2,2,2,0.764205,0.098765,0.234568,40.5,1,3,321,1,16581,4340.852381,14007,0
1,1,1,0,0.012579,0.012579,159,1,2,1,1,18522,5069.418343,11774,0
2,2,3,0.775629,0.011849,0.002012,1491,0,9,20,1,6047,2820.85,5422,0
1,1,1,0,0.001791,0.001791,1117,1,8,3,1,468,67.912482,24,0
1,1,1,0,0.005435,0.002717,736,0,3,66,1,11725,5225.45,44,0
1,1,1,0,0.041459,0.003317,1206,1,6,4,1,3078,2120.083333,2095,0
