@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.137776,1.822762,0.65476,2.191645,0.04391,-0.25017,0.661119,-0.623544,-0.118258,0.328779,0.370051,0
-0.026638,0.147387,0.662078,0.576376,-0.954155,-0.488808,-0.518897,-0.935071,1.165608,-0.098565,-0.580266,0
1.804465,-1.420785,0.286979,0.955702,0.156415,-0.339089,0.81353,2.712973,-0.542188,1.107296,0.245822,0
0.89715,-2.974729,1.053374,0.494043,-0.455546,-0.348763,0.124617,-1.271227,1.663497,-1.374225,0.368663,0
-0.116409,0.756755,-1.050562,1.042197,0.246269,0.015692,0.287222,0.069121,-1.231193,0.611697,0.286735,0
-0.93591,1.132115,0.308152,-0.593354,0.445001,0.25148,0.572114,0.283282,-0.176767,-0.308881,0.024923,0
-0.419926,-1.191229,0.368983,-0.962951,-0.766804,-0.337623,-0.396977,-0.180674,0.161241,0.076521,-0.111383,0
-0.03674,-2.313643,0.569838,-0.743776,0.850779,0.383466,1.087143,0.046506,-0.168738,-0.173815,0.251616,0
-0.498845,0.086537,-1.934234,-0.297871,0.647347,0.429043,0.238058,0.105397,0.035064,-0.299396,-0.34431,0
-0.541165,0.918061,-2.031945,-0.119659,0.466741,0.331418,-0.050792,0.201848,-0.957392,-1.341887,-1.062734,0
0.334869,-0.698835,-0.183909,0.585436,0.443889,0.107392,0.639612,0.00898,-0.867289,0.93949,0.307483,0
-0.997541,1.421659,0.022816,-0.54193,0.442843,0.30923,0.387996,0.275623,-0.079393,-0.117509,-0.180335,0
-1.031726,0.860212,0.797054,-0.990502,-0.94404,-0.402698,-0.495076,0.043937,0.391744,0.0018,0.468997,0
-0.754943,0.784251,-1.595501,-0.364411,0.555439,0.377797,0.264724,0.147631,0.240073,-0.061107,-0.177743,0
2.754371,-5.450312,0.1984,0.536792,-0.643006,-0.748317,0.116211,2.387117,-0.212492,0.222639,1.55124,0
0.043961,-0.338149,0.527114,0.617091,-1.144186,-0.695449,-0.562212,-0.242489,-1.045847,1.091503,0.625738,0
1.098677,-3.670081,1.001024,0.496035,0.660427,0.29675,0.648137,-0.359669,-1.239294,2.080235,-1.122199,0
0.417254,-1.378311,1.137859,0.542949,-0.806374,-0.407869,-0.47033,-0.772875,0.239194,0.354246,-0.192061,0
1.462078,-2.535579,-0.529941,2.293949,0.653233,0.156279,0.574592,-0.958657,-0.50062,0.051131,-0.398509,0
-1.039226,1.468109,0.283846,-0.611098,0.356911,0.185279,0.59289,0.260571,-0.115992,-0.124127,-0.122354,0
0.46312,0.577811,1.706941,1.853088,-0.676237,-0.035977,-1.408439,-0.946225,0.752652,-0.14401,-0.125725,0
-0.097054,0.683158,-0.694729,0.958434,0.235673,-0.006843,0.364447,0.063293,-1.301134,0.558303,0.307494,0
-1.063237,1.042739,-0.708335,-0.828186,-0.9065,-0.309914,-0.775589,-0.059062,0.977691,0.542158,0.315224,0
3.405976,-0.22547,1.043029,2.733972,0.282769,-0.208784,0.936888,-1.630774,0.634347,-0.241512,-1.054183,0
0.275679,1.725926,0.541632,1.88419,0.160452,-0.120187,0.631883,-0.583706,0.37375,0.429127,0.308899,0
-0.243412,-1.737373,-0.001011,-0.716896,0.610875,0.354526,0.65887,-0.240565,0.177335,1.274317,-1.343888,0
-0.176145,-0.990018,-1.628297,-0.336622,0.821029,0.452422,0.490886,0.154001,-0.242999,-1.089673,0.383204,0
-1.01935,1.135994,0.764473,-0.674808,0.507694,0.340388,0.568246,0.304049,0.11795,0.128673,0.183968,0
-0.577378,0.870389,-1.717585,-0.213026,0.434817,0.261099,0.143692,0.187679,-0.841846,-1.201257,-0.866405,0
-0.90569,0.823086,0.707433,-0.818197,-0.747912,-0.059674,-1.12116,0.13168,0.034683,-0.26179,-0.015785,0
-0.991457,1.272383,0.543334,-0.668801,0.370297,0.178928,0.675734,0.246533,-0.13931,-0.084857,-0.083378,0
-0.262708,1.07553,0.339521,0.246271,0.277684,0.095888,0.488353,0.142885,-0.642729,0.914786,0.098104,0
0.325972,1.400664,-0.530515,2.132845,-1.339362,-0.841726,-0.90168,-0.923103,-0.200995,-0.15461,-0.16364,0
0.228328,-2.582528,-0.635792,-0.50417,1.044711,0.497968,0.912749,0.167061,-0.444549,-1.494954,1.035736,0
0.32643,1.824647,1.057599,2.49353,0.057328,-0.272096,0.766386,-0.878155,0.286862,0.112023,0.317238,0
-0.796613,0.328854,0.912211,-0.752023,0.453684,0.19772,0.855211,0.170255,-0.093367,0.169346,-0.13846,0
-0.742687,0.228703,0.266012,-0.661724,0.577662,0.303134,0.756664,0.206343,0.133496,0.01191,0.290135,0
-0.139004,1.31864,-0.989107,1.202674,0.121393,-0.05331,0.115798,0.124898,-1.842551,0.121331,-0.091878,0
-1.143699,1.233803,-0.642232,-0.855477,-0.906882,-0.289702,-0.793614,-0.052496,1.151052,0.74039,0.410503,0
-0.428866,-1.463941,-0.116997,-0.978492,-0.632114,-0.20819,-0.437569,-0.238056,0.881033,0.693306,0.32987,0
-0.764637,-0.040849,0.163332,-0.949624,-0.910762,-0.372554,-0.58852,-0.169084,0.455108,0.43317,-0.179958,0
0.087782,-3.010884,0.605076,-1.025112,-0.5386,-0.241794,-0.18365,-0.281318,-0.006605,-0.016118,-0.08089,0
1.36777,-2.485159,-0.348605,1.900733,-0.575905,-0.517991,-0.239391,-0.899711,-0.005486,-1.488663,2.135052,0
0.672792,-5.100557,0.518995,-1.057552,-0.400901,-0.144046,-0.245262,-0.597592,-0.217192,0.441508,-1.051626,0
-0.022564,0.446068,-1.985677,0.315595,-0.933294,-0.403282,-1.031398,-0.168934,0.0985,0.665953,0.725795,0
-0.988885,1.295752,0.343452,-0.621882,0.362779,0.183509,0.612442,0.239768,-0.167174,-0.103165,-0.215688,0
0.244531,-2.470381,-1.892408,-0.318231,1.059972,0.562432,0.631252,0.102407,-0.247223,-1.338435,0.721532,0
0.039985,0.190693,-0.217484,1.039155,0.291933,-0.021425,0.537446,0.099225,-1.455294,0.49532,0.707437,0
0.620291,-0.790977,1.442854,0.705764,0.500673,0.110934,1.065484,-1.082112,1.284192,-0.209068,-1.593103,0
0.193022,-2.101071,-6.52772,0.190372,1.348682,1.027175,-0.363698,-0.153278,1.763456,0.250227,0.762962,0
0.516737,-0.931483,0.571375,0.400207,0.486405,0.125636,0.760785,-0.016945,-1.075719,0.792974,0.437719,0
-0.925322,0.922955,0.083904,-0.606236,0.515173,0.336055,0.526,0.22667,0.210532,0.22461,0.009107,0
0.590102,1.16914,1.478258,2.632061,0.172516,-0.180611,0.811976,-1.067777,0.591149,0.409204,0.181375,0
1.574999,0.810384,0.455558,0.285255,-0.019045,-0.397011,0.795243,2.963477,-0.0558,0.551798,0.049307,0
-0.406995,-1.297177,0.017809,-0.931068,-0.613375,-0.247818,-0.35548,-0.088609,0.486005,-0.240836,0.850583,0
-1.058096,0.966943,-1.084215,-0.806144,-0.859007,-0.254492,-0.833713,-0.094346,1.259193,0.810783,0.379685,0
-0.608974,0.212562,-0.093159,-0.500622,0.629667,0.386861,0.481471,0.268387,-0.367132,-0.691114,0.059306,0
-0.013291,-2.120472,-1.266923,-0.709339,-0.768398,-0.263232,-0.90011,-0.485608,-0.127238,0.267483,-1.583888,0
0.035836,-0.185897,0.168249,0.725612,-1.133581,-0.670481,-0.67614,-0.196394,-1.160188,0.855674,0.578967,0
-0.39137,1.149884,0.646887,0.681107,-1.261428,-0.739575,-0.651715,-0.063279,-0.875569,1.002002,1.164369,0
-0.87506,0.638237,0.607186,-0.968335,-0.955068,-0.439558,-0.482585,0.00796,0.089809,-0.328433,0.306599,0
-0.715454,0.220077,0.542132,-0.741246,-0.604681,0.029756,-1.158632,0.170525,-0.112019,-0.646594,0.148268,0
-0.8655,1.329718,-1.155055,-0.373557,0.398185,0.26225,0.259783,0.184556,-0.200338,-0.306703,-0.601775,0
-0.793609,0.319222,0.89827,-0.737965,0.488964,0.250891,0.773848,0.17773,-0.06169,0.211646,-0.151587,0
-0.663051,-0.350483,0.885447,-0.979277,-0.823759,-0.330976,-0.481657,-0.049018,0.074406,-0.048956,0.002711,0
5.092827,-1.090006,-1.79911,2.204308,0.696802,0.077054,0.549469,-0.817743,0.035178,-2.84082,-0.92307,0
-0.826169,0.444804,0.912339,-0.719554,0.515616,0.297159,0.688472,0.208937,-0.04494,0.191632,-0.110418,0
-0.967136,1.034466,0.726626,-0.693919,0.407065,0.219631,0.677432,0.227911,-0.060488,0.147226,-0.176549,0
-1.144449,1.252154,-0.941277,-0.857356,-0.889799,-0.268604,-0.815274,-0.089896,1.366963,0.946047,0.481313,0
-0.024804,-2.230602,-0.124359,-0.84641,-0.793743,-0.346671,-0.650622,-0.398169,-0.468038,-0.192711,-1.203147,0
0.43101,0.953971,0.078739,0.565801,0.282439,0.03025,0.55728,0.083458,-0.913391,0.937363,0.773468,0
5.660142,1.065828,0.526705,1.320228,-1.340437,-1.060105,-0.369497,0.475899,1.267034,-0.74007,-0.296946,0
-0.314269,-1.058436,-0.918629,-0.722173,-0.658269,-0.230209,-0.687248,-0.112453,0.077268,-0.660143,0.205081,0
-0.100707,-2.093761,0.03268,-0.91663,-0.570672,-0.206392,-0.463143,-0.199714,0.055612,-0.419544,0.291981,0
-0.575544,-0.691826,0.617438,-0.991995,-0.900391,-0.386342,-0.493294,-0.222475,0.121884,0.482565,-0.696004,0
-1.03274,0.954968,0.767234,-0.967908,-0.993434,-0.452912,-0.489276,0.046796,0.222566,-0.163831,0.333112,0
-0.06808,-2.284881,0.831413,-0.792578,0.738419,0.339156,1.029269,-0.067876,-0.232052,0.409884,-0.580853,0
-0.675532,-0.436935,0.953871,-1.039694,-0.880547,-0.428481,-0.317444,-0.094705,0.154665,-0.011133,0.161263,0
-0.892304,0.359838,0.794853,-0.977833,-0.853294,-0.334222,-0.507728,0.031435,0.356655,-0.042965,0.476726,0
0.794124,0.558581,1.333204,2.693933,0.409672,-0.015638,0.764611,-0.965777,0.550883,-0.239246,0.945435,0
-0.968784,0.968503,0.857246,-0.728524,0.414028,0.175381,0.827033,0.259808,-0.038351,-0.04363,0.195814,0
-0.807316,0.631669,-0.7904,-0.725093,-0.916576,-0.362138,-0.798773,-0.038366,0.188662,-0.375883,-0.032074,0
0.372406,1.313067,0.915392,1.572673,-1.256481,-0.80807,-0.505364,-0.838259,0.409656,0.21563,0.420982,0
2.274555,0.386063,-0.694763,1.307469,0.02542,-0.439851,0.645167,2.556469,-0.053116,-0.084493,0.312408,0
-0.62258,0.86542,-0.996301,0.113306,-0.996013,-0.423149,-0.878707,-0.155268,0.501214,1.341601,0.813607,0
1.83843,0.996488,0.982607,2.559077,0.167056,-0.213107,0.829199,-1.378956,0.834276,0.091502,-0.667354,0
-0.971957,1.000773,-0.380306,-0.805504,-0.987264,-0.398865,-0.755064,-0.037483,0.341532,-0.020236,-0.076436,0
5.728748,0.348263,0.478105,-0.290534,0.207855,-0.248014,0.96102,1.741358,0.539992,-0.118306,-0.859222,0
0.320933,1.318475,-2.012363,1.329998,0.128188,-0.033391,-0.077937,0.056937,-1.9426,0.009123,-0.324191,0
-0.636872,-0.079086,-0.155901,-0.812693,-0.82897,-0.341898,-0.615197,-0.028923,0.02393,-0.512629,0.122961,0
-0.573536,0.99766,0.481991,0.105983,0.28852,0.08273,0.589855,0.148227,-0.650089,0.603764,0.132959,0
0.006066,-2.758083,0.553191,-1.017706,-0.571745,-0.25538,-0.204835,-0.272379,0.065689,0.077731,-0.106107,0
1.083814,1.732504,0.661404,0.719016,0.060387,-0.199177,0.430484,2.580305,0.685153,-0.236444,-0.395452,0
-0.242165,-1.051182,-1.859363,-0.56774,-0.582796,-0.177867,-0.81665,-0.076561,0.117187,-1.114116,0.533691,0
1.360964,-1.342084,-0.845001,1.347199,0.745697,0.290866,0.370565,-0.047743,-1.374635,-1.142818,0.944536,0
-0.705792,0.207287,0.120166,-0.891525,-0.886783,-0.381899,-0.566999,-0.03987,0.038227,-0.372628,0.106575,0
1.631079,-1.15503,-2.666742,1.339402,0.611089,0.257076,-0.0454,0.078921,-2.111465,-0.852732,0.020035,0
-0.376026,-1.236655,0.749117,-0.955993,-0.794964,-0.260352,-0.65138,-0.234872,-0.153167,0.360388,-1.022261,0
-0.318422,1.523252,0.165628,0.873921,0.101597,-0.105972,0.475914,0.124824,-1.36465,0.706596,0.581164,0
1.071642,1.18319,-1.44974,0.807476,0.370468,0.13158,0.201456,-0.357878,-0.178978,-1.67183,-1.485388,0
0.39737,-4.024013,0.805302,-0.833665,0.875685,0.40517,1.089648,-0.286654,-0.326983,0.685509,-1.056982,0
-1.082179,1.363473,0.912221,-0.729953,0.354264,0.146915,0.793044,0.278739,-0.030506,0.00236,0.139107,0
-0.30223,-0.127756,-1.283782,-0.278817,0.654284,0.404293,0.22451,0.203371,-0.891826,-1.369966,-0.482931,0
1.832405,-0.098063,-0.059571,1.759043,-0.904922,-0.615864,-0.514224,-1.116802,0.512887,-1.01159,0.745469,0
-0.254881,0.947572,-1.395458,0.746288,0.315082,0.119817,0.188237,0.082985,-0.906108,0.386672,0.151834,0
-0.857664,0.743747,0.453173,-0.633567,0.497338,0.30435,0.587061,0.234026,-0.075948,0.023191,-0.137873,0
3.187805,-2.077493,0.143792,0.636416,0.167294,-0.378825,0.966411,2.303007,-0.403271,0.935401,-0.789041,0
-1.059667,0.974159,-1.09761,-0.807052,-0.861275,-0.258917,-0.827504,-0.095109,1.265107,0.804462,0.396891,0
1.177326,-4.001817,1.316214,-0.007127,-0.536861,-0.349992,0.052969,-1.255896,1.12158,-0.102599,-1.168499,0
-0.987303,1.123064,0.748393,-0.687586,0.405797,0.198634,0.711895,0.265019,-0.103612,-0.049421,0.005488,0
-1.079682,1.326296,0.730978,-0.718226,0.378791,0.174653,0.765189,0.263856,0.104514,0.124988,0.177408,0
0.272683,-0.933221,0.224339,0.930232,0.378343,0.017605,0.719164,-0.088898,-1.115701,1.409212,0.643886,0
1.213847,-3.445698,0.532359,0.440427,-0.839273,-0.544741,-0.360597,-0.602171,-1.116543,1.643708,0.010591,0
-0.316774,-0.804269,-0.292331,-0.521578,0.736286,0.391859,0.671067,0.186702,-0.365955,-0.747002,0.173209,0
-0.817657,0.415287,0.841094,-0.738617,0.46661,0.200169,0.854841,0.201128,-0.069535,0.006698,0.09355,0
-0.919434,1.284058,-5.386769,-0.001561,0.76235,0.776904,-0.568646,-0.122395,2.27882,1.975398,-0.356091,0
0.675919,0.685756,0.793366,0.914939,0.386883,0.128098,0.603695,-0.674092,0.189142,0.352448,-0.279729,0
0.199645,-2.817419,-0.831053,-0.726,-0.330399,-0.12414,-0.371791,-0.046943,-0.147404,-1.655959,1.278831,0
0.951248,0.535375,-3.168492,1.419128,0.441094,0.230307,-0.188945,-0.501714,-1.178622,-0.108273,0.071855,0
-1.052487,1.026491,0.727515,-0.976946,-1.01365,-0.461055,-0.501436,0.02528,0.269106,-0.04651,0.257297,0
2.634697,1.117665,0.521068,0.892096,-0.227641,-0.630722,0.86711,2.760419,-0.09533,0.99457,-0.295381,0
-0.67497,-0.421089,0.665438,-1.011186,-0.901495,-0.394001,-0.440807,-0.173752,0.274743,0.493304,-0.39168,0
-0.985893,1.448682,-0.308431,-0.489709,0.46919,0.357834,0.274978,0.264198,-0.007725,-0.063462,-0.247202,0
1.258009,1.505408,1.299757,1.425956,-1.561237,-1.169148,-0.527354,2.287309,0.567866,0.358041,0.544298,0
-0.153762,0.148278,-2.703985,0.41411,0.573974,0.345388,0.015811,0.077836,-0.620563,-0.498822,-0.111114,0
-0.107907,-2.157931,0.137941,-0.911521,-0.508227,-0.227021,-0.259653,-0.080605,0.069383,-0.839903,0.936714,0
-0.118495,0.951429,-1.334018,0.886722,0.22627,0.036709,0.100644,0.117678,-1.75291,-0.375756,-0.383536,0
1.443675,-4.555207,0.666121,0.461536,-0.814676,-0.509235,-0.454338,-0.754601,-1.361045,1.947428,-0.935463,0
-0.367826,0.085427,-2.36505,-0.150141,0.666968,0.449966,0.056348,0.15838,-0.460594,-1.106792,-0.432219,0
0.31471,-3.047854,-0.964063,-0.681435,-0.346005,-0.094731,-0.525756,-0.123909,-0.373865,-1.548211,0.628297,0
-0.853048,0.237655,0.801296,-0.992053,-0.863573,-0.38116,-0.407781,0.025035,0.305132,-0.154425,0.554491,0
-1.102378,1.162261,0.557263,-0.952836,-0.998266,-0.434142,-0.548828,0.040537,0.407214,0.013897,0.36607,0
-1.00794,0.907362,0.895612,-0.962387,-0.959683,-0.406793,-0.551627,0.067516,0.140939,-0.237112,0.309423,0
-1.090153,1.386473,0.876111,-0.726991,0.356033,0.15078,0.785433,0.278786,-0.001907,0.021257,0.155246,0
-0.400132,-0.753421,0.150402,-0.462207,1.089614,0.872781,0.143798,0.390658,0.015576,-0.616638,0.787757,0
-0.484477,0.847923,-0.091935,0.135926,-1.153576,-0.615083,-0.746511,-0.094701,-0.627749,0.334852,0.393709,0
0.684494,1.592319,0.886689,2.146742,0.195046,-0.127181,0.721102,-0.906905,0.572397,0.052895,0.200745,0
0.970459,-1.266816,-0.979839,1.025856,0.5026,0.127599,0.45213,-0.420594,-1.211621,-0.871891,-1.211447,0
-0.474519,-0.568219,-0.70615,-0.749596,-0.712086,-0.278096,-0.628049,-0.04428,0.12878,-0.732225,0.458037,0
-0.79463,0.53723,0.725503,-0.648203,0.509621,0.350341,0.5004,0.203531,-0.227629,0.136095,-0.498061,0
-0.260785,-0.07151,0.294651,-0.574308,0.523499,0.270731,0.684693,0.103163,-0.143791,0.330014,-0.327881,0
-0.329785,0.835859,-0.53868,0.594432,0.299586,0.067972,0.439762,0.100243,-0.795259,0.650857,0.411539,0
-0.576178,-0.735286,-1.10413,-0.819814,-0.565479,-0.14995,-0.574721,-0.090878,1.161814,0.145856,1.212363,0
-0.055172,-1.364564,-2.205012,-0.263963,0.929324,0.521734,0.447965,0.145302,-0.095234,-1.249835,0.693911,0
-0.86909,1.416373,-0.707989,-0.398925,0.345907,0.201363,0.321526,0.228141,-0.537072,-0.641015,-0.662735,0
1.027982,-0.298595,2.365062,2.752572,1.47003,1.60135,-1.316614,-0.769811,1.044407,0.095908,-0.47155,0
-0.775852,0.202669,0.129414,-0.893858,-0.888234,-0.389336,-0.53171,-0.037903,0.229561,-0.201745,0.215683,0
0.077237,-2.604812,-0.066767,-0.640987,1.1037,0.505742,1.14329,0.227203,0.032168,-1.235035,1.871637,0
-0.319736,-1.014926,1.430437,-0.475441,1.292355,1.420241,-0.787418,0.337177,-0.25284,0.594934,-1.037492,0
-0.990725,0.727134,0.995996,-1.017241,-0.986355,-0.479946,-0.367462,0.037537,0.20892,-0.153893,0.40919,0
-0.938112,0.860723,0.856246,-0.729948,0.426738,0.181195,0.836135,0.251985,-0.047205,-0.043323,0.185637,0
-0.733477,-0.2437,1.033964,-1.05028,-0.926215,-0.444491,-0.338575,-0.105569,0.154636,0.175455,-0.071001,0
-0.851938,0.664841,0.51458,-0.661168,0.435031,0.251575,0.605139,0.163629,-0.102139,0.213869,-0.427103,0
1.323294,1.888738,1.259294,2.277413,0.55567,0.403563,-0.003987,-1.004845,0.798202,-0.418318,-0.106372,0
1.50344,-1.947119,-3.254574,2.761852,0.818079,0.249008,0.272588,-0.814627,-0.123871,-1.139732,1.104046,0
-0.946558,1.2111,0.253057,-0.628965,0.391349,0.197941,0.629081,0.234316,-0.131229,-0.137482,-0.096117,0
0.216636,-3.521905,-1.570553,-0.803426,-0.242319,0.007944,-0.4831,-0.341345,1.024638,0.019384,1.097095,0
-0.306801,-1.462016,0.41949,-0.73749,0.721833,0.35268,0.922673,0.024437,0.081465,0.273555,0.007071,0
-0.264311,-1.424345,-0.910866,-0.552427,0.951317,0.560426,0.710774,0.11518,0.590984,0.016662,0.875167,0
-0.157826,-2.207434,0.714854,-1.02766,-0.592022,-0.293665,-0.137374,-0.149675,0.098757,-0.317685,0.523488,0
-1.022437,1.483725,-0.388349,-0.560054,0.404034,0.256657,0.460756,0.204143,0.200156,0.16916,-0.119201,0
2.94145,1.035905,0.934815,1.682927,0.166562,-0.195719,0.4858,1.911152,1.158331,-0.431883,-0.654967,0
-0.61707,-0.279147,0.826911,-0.751844,0.457676,0.212735,0.803261,0.036288,-0.197466,0.492741,-0.786544,0
0.421165,1.173985,1.700348,2.022375,0.949717,1.03165,-0.86585,-0.211258,0.209336,0.290485,-0.017417,0
-0.927764,1.062109,-0.535253,-0.537406,0.472115,0.297874,0.477402,0.18257,0.277228,0.234793,-0.104183,0
0.483045,1.373304,0.489372,2.142847,0.137918,-0.189005,0.70505,-0.634483,0.162751,0.593705,0.445575,0
0.127018,-2.319118,0.78465,-0.353181,1.272794,1.08479,-0.042157,0.218355,-0.344899,0.037134,0.008523,0
0.692871,1.641392,-0.662168,1.8396,0.077377,-0.155792,0.255661,-0.332474,-1.047988,-0.376268,-0.494685,0
1.474404,0.377476,1.381742,2.234552,0.357759,-0.087033,0.947745,-0.962905,0.779794,-0.073022,0.059488,0
-0.667282,0.159671,-0.035842,-0.80584,-1.007965,-0.448865,-0.717309,-0.126357,-0.330689,-0.329284,-0.827656,0
0.048766,1.322084,1.562779,1.127312,0.402861,0.034808,1.080555,-1.09187,1.91424,-1.048744,-0.393168,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
3.151757,-1.686427,1.046541,2.777575,0.19021,-0.560339,1.361669,1.491081,1.267105,-0.127746,0.08909,0
-0.750238,0.128389,0.94919,-0.755699,0.478859,0.27184,0.716882,0.105997,-0.052043,0.522288,-0.529375,0
-0.876395,0.599309,0.779735,-1.052632,4.432957,-4.830707,-1.033127,-0.039812,-0.13566,0.00052,-0.217839,0
0.685593,-1.799664,0.50153,0.505995,0.522441,0.268789,0.399176,-0.183185,-1.267453,1.49678,-0.908406,0
-0.802221,0.695444,0.890274,-0.434098,0.98525,0.988336,-0.364684,0.511001,-0.162267,-0.21494,-0.023708,0
0.640737,-0.500874,-3.507949,1.454732,0.610933,0.299209,-0.027337,-0.040078,-0.525209,0.819534,1.000166,0
-0.566176,0.980997,0.124819,-0.331178,0.658502,0.540941,0.206202,0.322198,0.2491,0.484769,0.348462,0
1.237463,0.233325,-0.251245,0.720538,0.389816,0.028182,0.662595,0.127129,-0.996015,0.713033,1.289234,0
0.303648,-3.473223,-0.227655,-0.881809,-0.414048,-0.175392,-0.298912,-0.268516,-0.127249,-0.747986,0.362135,0
0.183408,-3.17853,-0.070344,-0.909028,-0.446674,-0.181587,-0.299037,-0.252773,0.006038,-0.512568,0.34371,0
-1.016989,1.117257,0.937542,-0.740254,0.3661,0.154149,0.800924,0.240125,-0.051638,0.100652,-0.011064,0
-0.73089,0.258446,-0.008685,-0.826597,-0.902789,-0.390169,-0.617993,-0.018325,-0.038667,-0.481177,-0.011047,0
0.433515,1.551005,1.128656,1.361972,0.324874,0.059855,0.640987,-0.485724,0.646468,0.1316,0.204037,0
-0.382685,-1.55577,-0.388454,-0.936035,-0.614158,-0.19257,-0.483161,-0.252753,0.877272,0.644769,0.286317,0
-1.002824,1.580458,-0.382866,-0.486016,0.364791,0.230474,0.383724,0.24433,-0.17141,-0.234364,-0.365579,0
0.021259,-1.965767,-1.409696,-0.623199,-0.47629,-0.184915,-0.580071,-0.057499,-0.187508,-1.626152,0.868527,0
0.216465,1.079702,0.90132,0.914277,-1.165044,-0.712244,-0.494984,-0.647524,0.210232,-0.296735,0.239033,0
-0.051022,1.547714,0.055122,-0.351037,0.311965,0.128017,0.510415,0.304382,-0.368251,0.011525,-0.243749,0
-1.01381,1.464498,0.414042,-0.609141,0.39958,0.246892,0.509902,0.286644,-0.195631,-0.205263,-0.120795,0
0.254237,-2.387435,-3.815573,-0.315641,-0.433042,0.013111,-1.244495,-0.384932,0.243907,-0.475798,-0.751657,0
-0.261832,1.129487,0.52608,0.345565,-1.200052,-0.656508,-0.707247,-0.007768,-0.688429,0.719108,0.739961,0
2.523035,0.354211,1.007709,2.344945,0.266827,-0.139961,0.823204,-1.370068,0.761766,-0.179114,-1.197856,0
0.001703,1.131742,0.321758,0.777387,-1.243723,-0.755393,-0.856045,-0.016239,-1.390642,0.425513,0.672606,0
1.689055,-2.198458,-0.51292,2.348864,0.720195,0.055011,0.895568,-0.668368,-0.646747,-1.326953,1.303475,0
-0.86721,0.719517,0.556245,-0.633471,0.578419,0.363901,0.581736,0.305056,-0.005018,-0.198055,0.329126,0
-0.895411,0.633473,1.145117,-0.672046,-0.222929,0.682513,-2.080431,0.343893,0.380151,0.165687,0.063052,0
2.327068,0.494749,0.782539,0.715143,-1.115249,-0.693649,-0.453376,-0.995229,-0.169498,0.292036,0.039555,0
1.273199,-4.512615,1.58167,-0.08003,-0.650362,-0.396429,-0.036058,-1.490984,1.035451,0.67366,-2.302147,0
-0.421561,-0.418426,-2.20801,-0.323709,0.80143,0.521782,0.321689,0.09087,0.51658,-0.110495,0.306283,0
0.292275,-1.539843,-2.431916,0.471268,0.840295,0.443313,0.331688,0.019918,-0.409176,-0.265997,0.737759,0
-1.066096,1.171851,0.675408,-0.935734,-1.032381,-0.472966,-0.544464,0.058068,0.120198,-0.276279,0.2247,0
-0.605651,-0.718864,1.145775,-1.076473,-0.911778,-0.435206,-0.314642,-0.182469,0.081622,0.40623,-0.45247,0
-0.952609,0.896153,0.790967,-0.726995,0.426657,0.190361,0.817739,0.242828,0.017217,0.063256,0.144424,0
-1.090919,1.48691,0.685118,-0.634694,0.46597,0.33683,0.464823,0.329867,0.029525,0.028003,0.073562,0
-0.790027,0.546085,0.103741,-0.639572,0.442966,0.257121,0.589179,0.102684,0.005685,0.403219,-0.578033,0
-1.04401,1.130382,-0.463758,-0.616141,0.514962,0.340992,0.543272,0.170974,0.810477,0.765525,0.279151,0
-0.961081,0.602295,-0.49343,-0.874966,-0.861549,-0.303329,-0.6696,-0.082842,0.966633,0.587662,0.354422,0
0.55206,-0.140921,-0.850461,0.917816,0.763516,0.403284,0.413613,-0.532573,0.690887,-1.67188,-0.1165,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-1.06346,1.334094,0.402044,-0.672896,0.391559,0.200241,0.686193,0.244597,0.163791,0.168094,0.108319,0
-0.383012,-0.11914,-4.550629,0.003245,0.865833,0.689106,-0.248835,-0.022963,0.979719,0.193074,-0.121916,0
-0.954857,1.185833,0.232558,-0.615862,0.393399,0.192744,0.639297,0.242934,-0.121199,-0.16436,-0.065869,0
-1.090689,1.402055,0.288418,-0.658549,0.407232,0.238059,0.617636,0.239562,0.276593,0.31104,0.083311,0
