@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.215522,0.766341,0.458036,-1.085745,-0.054552,0.881024,-0.438314,-0.109763,-1.698998,-0.07555,0
-1.054195,-0.011379,-0.853066,0.706466,-0.096237,1.277855,0.237931,0.028696,0.024044,0.339451,0
-0.524092,-1.097261,1.016142,-1.17936,-0.0607,1.318702,-0.344522,-0.709082,-1.359718,-0.349753,0
-1.194931,-0.836599,-0.461027,-1.839228,-0.025787,0.845783,-0.571759,-0.061742,0.431782,-0.279266,0
-0.850539,0.009821,-0.633096,-1.640614,-0.030637,0.698345,-0.608411,0.207859,0.215279,-0.003466,0
-1.437088,-1.603098,-0.29877,-0.226852,0.089398,-0.612081,0.335415,-0.590486,0.474081,-0.503047,0
-1.542313,-1.282978,-0.617893,-0.671724,-0.058935,1.203801,-0.162124,-0.101196,0.378408,0.024711,0
-0.420316,1.463286,-1.009169,-0.784858,-0.040728,0.579494,-0.330354,0.683174,-0.399669,0.425715,0
1.533005,2.056233,1.380626,-1.069537,-0.068016,0.696162,-0.503369,0.716283,-0.73177,-0.729364,0
0.379907,2.309275,-0.724522,0.228224,-0.079549,0.846321,0.001183,-0.256749,0.549248,-0.606692,0
-1.423345,-1.635777,-0.689742,0.736743,-0.308305,1.138997,-2.120258,-0.460053,0.449851,-0.357066,0
-0.452661,-2.067678,1.351299,-0.203984,0.067669,-0.401857,0.274502,0.152686,-1.105706,-0.155213,0
-0.534981,1.10036,-0.951847,0.686642,0.084276,-1.006772,0.521521,0.372073,-0.494894,0.353237,0
-0.136355,1.676167,-0.841106,0.949563,-0.090446,1.133932,0.378147,-0.167846,0.464293,-0.134732,0
0.311084,2.591075,-0.874527,-0.042847,-0.061152,0.694716,-0.06921,0.152831,0.417395,-0.105022,0
9.383088,-2.343487,0.333866,0.427778,-0.057447,-0.635388,0.661967,-0.172963,1.439164,2.192893,0
2.012754,1.759188,1.431269,0.401163,0.051841,-0.905423,0.354644,-0.344431,-0.434369,-0.005205,0
-1.488872,-1.644053,-0.433163,0.487114,0.013206,-0.583318,-0.104214,-0.544003,0.381411,-0.328543,0
0.519824,2.727952,-0.685852,-1.16248,-0.035007,0.390426,-0.490733,0.148175,0.422783,-0.399129,0
-1.127634,-0.349434,-0.730389,0.122374,0.094115,-0.855639,0.390598,0.160269,-0.18128,0.352085,0
-0.970978,-1.887013,0.930399,-0.016254,0.063766,-0.344225,0.246889,-0.734522,-1.476549,-0.024628,0
-1.201018,-0.419652,-0.789913,1.302905,0.063914,-0.521028,0.86962,-0.040659,-0.127087,0.434478,0
-1.590907,-1.519479,-0.649428,-0.219195,-0.070193,1.37974,0.032118,-0.256386,0.413953,-0.0998,0
1.291663,-0.569835,1.462365,0.817743,0.030787,-0.491193,0.604519,0.229421,-0.491153,0.779027,0
2.549998,2.458846,0.565419,-0.102578,-0.086236,0.981378,-0.129751,-1.369992,-0.437705,-0.658586,0
-0.213588,1.077913,-0.536019,-0.48786,0.09889,-1.227942,0.002105,-0.028331,0.162669,-0.207006,0
-0.602782,0.841152,-0.872684,0.741769,-0.085357,1.179647,0.329101,0.020819,0.158327,0.237272,0
0.89547,-2.254598,1.355004,-0.161273,0.043054,-0.405804,0.204717,-1.322355,0.093453,0.827164,0
-0.595848,1.050926,-1.0098,1.924771,0.054113,-0.633356,1.030789,0.09397,-0.230904,0.329308,0
-0.705513,0.518571,-0.785257,1.023878,0.067752,-0.773363,0.677615,-0.019312,-0.259165,0.045293,0
0.738912,-2.067691,2.222896,-0.396554,0.034746,-0.644957,0.022107,1.247733,0.988411,-0.25097,0
0.42505,2.509233,-0.682852,-0.295764,-0.062367,0.675447,-0.170374,-0.124423,0.562352,-0.53387,0
-1.49435,-1.456332,-0.459894,-0.789209,0.110985,-0.834358,0.094002,-0.137972,0.263195,-0.051692,0
2.046424,2.166978,0.611626,-0.127943,-0.095146,0.966845,-0.101075,-1.229131,-0.049746,0.05513,0
-0.319952,1.46666,-0.892855,-0.280548,-0.05852,0.751926,-0.113659,0.312402,-0.244775,0.005757,0
-0.732417,0.943303,-1.100744,1.881973,0.056659,-0.670964,1.010367,0.283735,-0.555377,0.481091,0
-1.290219,-0.851286,-0.618442,0.214027,0.088282,-0.697057,0.453441,-0.100503,0.141759,0.172034,0
0.257793,-0.807277,0.574813,-1.330639,-0.06669,1.089628,-0.439257,-1.00368,-0.127171,0.390735,0
4.911362,2.154523,0.646656,-0.844936,-0.070092,0.740006,-0.483118,0.341847,-0.034832,-1.630357,0
-0.382049,1.077823,-0.747021,0.556141,-0.086413,1.126417,0.221969,-0.20466,0.409155,-0.191491,0
-0.46033,1.286396,-0.944439,-0.536342,-0.047641,0.70008,-0.190589,0.50426,-0.316698,0.297902,0
-0.801447,0.252084,-0.755045,1.755591,-0.047656,-0.733636,-0.157727,-0.174542,0.131946,0.26115,0
-1.08139,-0.717048,-0.517404,-2.249721,-0.025436,0.673887,-0.902139,0.083042,0.357204,-0.276629,0
0.350597,2.483252,-0.904068,1.102919,-0.106341,1.021427,0.218627,-0.227553,0.619025,-0.412021,0
-0.614994,0.993157,-1.315976,1.331212,-0.104603,1.187483,0.341112,0.399259,-0.492645,0.372608,0
2.884603,1.545687,1.733741,-0.432179,-0.098301,1.001528,-0.135821,-0.840995,0.15386,0.848788,0
3.791209,0.571587,2.055925,0.540724,-0.160864,1.159121,0.17533,1.825159,1.138522,-0.116435,0
-0.280804,1.463769,-0.931483,-0.220657,-0.056758,0.770958,-0.066471,0.31882,-0.292275,0.000255,0
0.087771,-1.452379,0.843314,-1.228553,-0.078019,1.280654,-0.387468,-1.333371,-0.120252,0.111848,0
-1.26922,-0.957906,-0.524754,0.328486,0.071073,-0.653396,0.384932,-0.291974,0.228593,-0.047098,0
-0.213393,1.829539,-1.109878,1.033205,-0.094915,1.047331,0.248235,0.261243,0.223578,0.402426,0
0.725212,-1.458484,1.313337,11.098654,-2.568992,-3.38789,-23.001825,-0.743235,-0.617209,-0.222488,0
-1.712167,-1.738667,-0.547932,-0.112087,0.092451,-0.620347,0.342104,-0.162056,0.238577,0.133173,0
2.270147,2.917072,0.446817,-1.241529,-0.070634,0.363803,-0.651964,-0.005277,1.416674,-0.394913,0
-0.121589,1.19457,-0.509453,0.564032,0.074191,-0.927025,0.50073,-0.436509,0.199763,-0.703669,0
-0.812431,0.629647,-0.957782,0.003966,-0.067058,0.95371,-0.001997,0.390692,-0.239851,0.43738,0
-1.433261,-1.116582,-0.645143,1.65342,-0.138045,-0.733335,-1.172063,-0.271009,0.180471,0.29194,0
-0.879411,-1.196875,0.617019,-0.055763,-0.080075,1.555694,0.071326,-0.306482,-1.653024,0.500421,0
2.13492,2.335445,1.195093,0.771518,-0.115569,1.034112,0.231726,0.757108,0.953469,0.071089,0
-1.176291,-0.996084,-0.705892,-1.410176,-0.030815,0.969581,-0.425432,0.01739,0.262585,-0.243946,0
-0.737847,0.700514,-0.943513,1.117815,0.072797,-0.801373,0.720884,0.208442,-0.357269,0.297612,0
-1.064949,-1.614414,0.640598,0.067282,-0.087717,1.679509,0.13852,-0.551517,-1.322924,0.220253,0
-1.485496,-1.440743,-0.739031,-0.243528,-0.062878,1.36544,0.053603,-0.207321,0.358143,-0.143933,0
-0.505872,0.627576,-0.609455,-1.184407,-0.043309,0.730544,-0.447372,0.042497,0.301025,-0.20642,0
-0.525016,-1.507812,0.901022,0.364483,-0.12271,1.546269,-0.007179,0.827147,-0.69537,0.309837,0
0.102736,1.701703,-0.613124,0.724426,0.076142,-0.953699,0.541428,-0.359428,0.434479,-0.570614,0
0.215775,2.696011,-1.040534,-1.176058,-0.022599,0.308959,-0.523615,0.801957,0.072342,0.493254,0
-0.057984,1.864481,-0.882909,0.370238,-0.083629,0.900706,0.00461,0.066676,0.369552,-0.007184,0
-0.665288,0.597023,-0.818405,0.154438,-0.069756,1.079931,0.120066,0.039214,0.222675,0.127416,0
1.074735,-0.909783,2.224371,-2.522383,-0.050989,0.903634,-0.871773,-0.207401,-0.358223,-0.383265,0
0.217521,2.325205,-0.930386,-0.258461,-0.052664,0.670661,-0.135024,0.256922,0.280062,-0.027825,0
-1.307492,-0.990567,-0.516623,-1.172441,-0.046201,1.03843,-0.343384,-0.143958,0.416587,-0.204735,0
-1.031054,-1.161334,-0.160651,-0.408557,-0.098317,1.288868,-0.32604,-0.524089,0.128955,-0.329233,0
-1.205932,-1.352762,-0.179528,-0.537622,0.076604,-0.762012,0.00248,-0.704337,0.542865,-0.786079,0
2.723284,0.278132,2.477804,0.777029,0.012835,-0.693359,0.56804,1.527427,0.925652,-0.318459,0
-0.680798,0.493184,-0.734403,-0.003854,0.095121,-1.027542,0.247794,0.193852,0.01158,0.312236,0
-0.262544,0.387657,0.26934,2.123024,-0.04682,-0.490776,0.143881,-0.199872,-2.14924,0.541349,0
-0.952261,-0.380076,-0.477933,-0.40346,-0.069826,1.151922,-0.073283,-0.396587,0.476958,-0.429333,0
0.227236,2.40905,-0.85965,-0.124786,-0.057558,0.708286,-0.068454,0.15234,0.398693,-0.093875,0
-1.047292,-0.262726,-0.716252,-0.843926,-0.051371,0.950282,-0.296358,0.132331,0.20517,0.133633,0
-1.565587,-1.675922,-0.418896,-0.051203,0.074916,-0.612398,0.238416,-0.410298,0.368292,-0.207679,0
-0.766283,0.743228,-0.99198,0.989835,-0.095115,1.198163,0.372299,0.163333,-0.268525,0.273574,0
0.380233,0.479687,0.962044,1.151677,-0.051048,-0.611089,-0.385606,-1.07446,-1.296178,-0.633813,0
0.471646,-0.10436,1.795741,1.837861,-0.189663,1.53953,0.159137,2.447455,-1.171776,0.249567,0
0.36586,0.967084,0.585686,-0.115815,-0.079022,1.15532,-0.040854,-0.278072,-1.642761,0.22678,0
-0.864879,-0.390047,-0.388002,-0.165705,0.09145,-0.831723,0.301178,-0.408126,0.319637,-0.413838,0
-1.250179,-1.023849,-0.500349,0.30161,0.073342,-0.622554,0.399615,-0.394881,0.361883,-0.221903,0
-0.389412,0.964179,-0.740637,0.024521,-0.068168,1.010282,0.058044,-0.106953,0.36955,-0.188754,0
0.342323,2.495021,-0.769097,0.104138,-0.074222,0.763383,-0.060559,-0.073362,0.532432,-0.359978,0
-1.110226,-0.893848,-0.399573,-1.633125,-0.053647,0.884964,-0.719208,-0.267866,0.520939,-0.547934,0
-0.923537,-0.285568,-0.528665,0.042949,0.07455,-0.863458,0.178679,-0.193876,0.208134,-0.090467,0
-0.952429,-1.860865,0.477228,-0.123887,0.049144,-0.675055,-0.010422,0.818295,0.310481,-0.177375,0
-1.652694,-1.835431,-0.428291,0.227129,0.073667,-0.491135,0.429392,-0.481456,0.391386,-0.20992,0
0.251585,-0.362602,1.013227,2.264926,-0.366326,-1.086349,-3.286208,0.58874,-0.131949,-0.557011,0
-1.395417,-1.23903,-0.615689,-0.555685,-0.059427,1.250613,-0.082551,-0.241152,0.396703,-0.230298,0
-1.261341,-1.07022,-0.45898,0.502824,0.062161,-0.562135,0.431627,-0.503572,0.415999,-0.297536,0
-0.909772,0.492728,-1.026712,1.865756,0.037601,-0.635201,0.828194,0.223017,-0.540709,0.561773,0
-1.676746,-1.764486,-0.504348,0.331994,0.077443,-0.482601,0.511957,-0.367974,0.309442,-0.035405,0
3.680165,0.774132,1.625256,-0.307456,-0.117514,1.119135,-0.029494,-1.57881,0.619732,1.717628,0
-0.806326,0.667046,-0.99885,1.335226,-0.152189,1.188882,-0.064578,0.122902,-0.181311,0.341936,0
-1.441834,-1.606299,-0.303407,-0.279717,0.089359,-0.631324,0.293917,-0.567774,0.469842,-0.48553,0
0.216623,1.223761,0.388353,-0.7694,-0.053944,0.893649,-0.367868,0.233475,-1.72794,0.641368,0
-0.440285,1.034623,-0.864567,-1.241836,-0.028844,0.60116,-0.46201,0.480262,0.049041,0.276612,0
-1.186745,-0.76816,-0.502557,-2.047371,-0.023222,0.753733,-0.717561,0.071303,0.372066,-0.167091,0
-1.493886,-1.14536,-0.640183,-0.639133,-0.05384,1.194473,-0.094589,-0.06088,0.337543,0.074407,0
0.202225,1.476006,-0.012864,-0.238459,-0.069242,0.902842,-0.146749,0.0816,-1.500301,0.038353,0
-1.448572,-1.498817,-0.386636,-0.092298,0.086993,-0.618955,0.358842,-0.460671,0.37314,-0.312573,0
0.163683,2.053759,-0.883302,1.018484,-0.0914,1.098664,0.359623,-0.242799,0.523811,-0.384114,0
2.832009,2.952772,0.492998,-0.960781,-0.056779,0.678213,-0.448912,-1.205493,-0.158106,-0.712768,0
-1.474379,-1.453723,-0.442541,-0.419536,0.060301,-0.82954,-0.228018,-0.234215,0.292366,-0.107234,0
-0.940775,-0.441933,-0.437661,-0.674985,0.100054,-0.999177,0.00836,-0.165601,0.219251,-0.204173,0
-1.747107,-1.835465,-0.535122,0.466583,0.079043,-0.427139,0.617869,-0.350951,0.308832,0.039604,0
-1.572931,-1.351708,-0.636779,0.794947,0.072939,-0.457362,0.720276,-0.212381,0.091316,0.234495,0
-0.514567,0.9237,-0.813668,1.028605,-0.151555,1.10812,-0.215515,-0.147466,0.102307,-0.10673,0
-0.710821,0.673392,-0.880805,-1.017444,0.132292,-1.371701,-0.133881,0.740289,-0.22769,0.770762,0
-1.392016,-0.950736,-0.649132,-1.6928,-0.028039,0.853142,-0.57656,0.233932,0.262267,0.168734,0
-0.817516,0.387705,-0.871477,0.592419,-0.081006,1.227016,0.291829,0.012825,0.21952,0.235385,0
-1.633781,-1.595744,-0.546014,-0.473853,0.100215,-0.753081,0.162902,-0.065201,0.206479,0.147234,0
-0.847589,0.487794,-0.943805,1.499737,0.062748,-0.670061,0.893395,0.177213,-0.420026,0.500979,0
-1.3672,-1.311095,-0.396011,-0.72318,0.10781,-0.821718,0.126434,-0.274751,0.354703,-0.237953,0
-1.481996,-1.296406,-0.610773,-0.45069,-0.063166,1.286732,-0.048291,-0.23381,0.44895,-0.130948,0
-1.404785,-1.296566,-0.59923,-0.469174,-0.066112,1.280481,-0.087771,-0.297364,0.424586,-0.277772,0
-0.169952,1.658346,-0.913436,-0.40489,-0.052379,0.691678,-0.150448,0.322636,-0.274015,-0.103871,0
-0.449151,0.604125,-0.539718,0.544017,0.072515,-0.840329,0.466358,-0.337882,0.304176,-0.305478,0
-0.478585,-1.337543,1.033051,-0.099325,0.068931,-0.425766,0.290467,-0.87915,-1.469471,-0.262727,0
1.076092,2.317167,0.513722,-0.729231,0.10929,-1.313789,-0.150939,0.165755,-1.791099,0.360579,0
-1.626236,-1.684126,-0.481959,-0.024255,0.085228,-0.596569,0.349706,-0.304504,0.302649,-0.049763,0
0.384382,2.573364,-1.221189,-0.593274,-0.03246,0.507373,-0.296714,0.629332,0.071047,0.15574,0
0.587682,-0.633994,0.727883,-3.192267,-0.003365,0.602503,-1.158258,-0.502302,-0.895293,0.418316,0
-0.854387,0.457653,-0.933983,1.554617,0.053745,-0.664941,0.831426,0.147956,-0.400985,0.475833,0
-0.876366,0.223317,-0.838,0.714888,0.068495,-0.844026,0.447685,0.164322,-0.311044,0.301355,0
1.704836,1.993891,0.641238,0.592661,-0.116326,1.203189,0.091402,-1.358783,-0.041634,-0.03069,0
-1.288082,-0.385926,-0.89382,0.633553,-0.081152,1.348253,0.357338,0.110565,0.058124,0.540605,0
0.357668,2.451907,-0.757377,1.201441,0.063937,-0.995222,0.637321,-0.196051,0.320539,-0.34293,0
-0.517241,0.90173,-0.804008,1.0689,0.067949,-0.83097,0.690134,-0.005633,-0.319125,-0.034708,0
-0.933102,-0.293804,-0.492925,-3.11319,0.176236,-1.706919,-0.910931,0.579674,0.022214,0.150319,0
0.395726,-0.301279,1.690119,-0.051047,-0.098853,1.302735,-0.039803,1.442658,-1.127848,0.109704,0
-0.921478,0.470665,-1.034439,1.983311,-0.026826,-0.754529,0.150108,0.246618,-0.529622,0.591035,0
-1.100615,-0.61366,-0.526069,-0.445938,0.092575,-0.935,0.05385,-0.066462,0.155451,0.01355,0
-0.318613,0.811432,-0.215657,0.674583,-0.087895,1.236435,0.242346,0.160539,-1.526287,0.471735,0
-0.424893,-2.242459,2.081116,0.427986,0.043385,-0.207799,0.4881,0.819588,-0.906927,-0.401327,0
0.281661,-1.012723,0.953227,-2.268303,-0.032582,1.061697,-0.795683,-0.943446,-1.323347,-1.390492,0
-0.031055,1.614154,-0.699355,-0.091385,0.101226,-1.20692,0.206722,0.08968,0.182128,-0.070999,0
-1.138998,-1.055371,-0.277748,-1.686086,0.123708,-1.132045,-0.345251,-0.216639,0.359504,-0.45387,0
2.985636,1.244453,1.37516,0.374331,0.041706,-0.813074,0.439207,-1.264612,-0.046421,1.141053,0
-0.897586,0.649578,-1.09291,1.242631,-0.096158,1.263395,0.502024,0.304111,-0.382149,0.586018,0
0.890612,1.647129,0.945985,-0.730342,-0.069366,0.725702,-0.349821,1.110306,-1.191944,-0.48377,0
-1.613107,-1.726337,-0.44397,0.388628,0.054676,-0.511096,0.308757,-0.468497,0.354252,-0.169556,0
-0.279065,-1.650769,1.274789,-0.375706,0.044445,-0.439908,-0.02269,-1.347157,-1.136868,-0.921165,0
-0.768399,-1.165106,0.419226,-1.032057,-0.065375,1.247524,-0.367394,-0.405339,-0.872425,-0.047792,0
-0.278259,1.367304,-0.798753,0.425918,-0.077195,1.036509,0.192272,-0.064782,0.361095,-0.05635,0
-0.955157,0.613155,-1.154204,1.361604,-0.10223,1.282267,0.489168,0.354115,-0.408513,0.638734,0
1.045303,1.958397,0.920449,-0.547146,-0.075681,0.961495,-0.271026,-0.739631,-1.267554,-0.742163,0
0.131499,2.269785,-0.901362,0.938102,-0.091962,1.020862,0.283441,-0.095394,0.556641,-0.157014,0
2.461367,-1.672799,2.10216,-2.706526,0.091524,-1.139232,-0.628201,-1.064265,0.57252,0.065046,0
0.671979,0.501256,1.592744,-1.397389,0.104684,-1.333911,-0.385822,1.943502,-1.386347,0.041247,0
-1.010717,-1.337255,-0.187498,-0.98233,0.10172,-0.834309,-0.031074,-0.752828,0.554945,-1.098644,0
-0.451806,0.817189,-0.696546,1.309414,0.059975,-0.678808,0.783372,-0.30417,0.284262,-0.147825,0
0.640675,2.566941,-0.496112,-0.237215,0.067565,-1.429329,-0.258652,-0.253606,0.505827,-0.759995,0
-0.333527,-0.950318,0.866662,-0.298792,-0.084724,1.3721,-0.037347,0.405272,-0.595524,-0.131736,0
-1.2237,-2.182981,0.520189,0.770809,0.054976,-0.371977,0.696734,1.31639,0.90457,-0.254727,0
0.765799,0.387863,0.828487,1.378687,0.038402,-0.412858,0.814448,-0.973325,-1.497955,0.961085,0
-1.370735,-1.299002,-0.508936,-1.142326,0.113912,-0.986026,-0.160948,-0.010689,0.189976,-0.05302,0
1.875149,1.310321,1.379661,0.740487,-0.129399,1.29446,0.190842,-0.165353,0.162799,0.064783,0
-0.029434,1.966495,-0.915415,1.643152,0.059024,-0.822785,0.853756,-0.012798,0.163397,0.115387,0
-1.012636,-1.000647,-0.235464,-1.566129,0.122907,-1.079244,-0.248451,-0.383659,0.424912,-0.699856,0
-0.816241,-1.85141,1.082406,0.107123,-0.115672,1.497098,-0.0789,1.349461,0.077014,-0.116502,0
-0.090632,-1.831175,1.18466,-0.566913,0.077228,-0.484925,0.171722,-1.261504,-0.913903,0.537963,0
-0.198498,1.400709,-0.749336,1.19739,0.066452,-0.824998,0.730181,-0.150004,0.175719,-0.046741,0
-0.622226,0.488982,-0.660454,-0.027803,0.095415,-1.009446,0.26864,0.0581,0.094723,0.119973,0
-1.278306,-1.059364,-0.500727,-0.525248,-0.064011,1.253652,-0.074211,-0.409594,0.576745,-0.414794,0
-0.319374,-1.251685,1.21428,0.123587,-0.110858,1.606272,-0.003974,-0.115903,-1.189321,-0.403508,0
-0.515621,1.354945,-1.189614,0.071224,-0.065205,0.792829,-0.072984,0.688993,-0.516939,0.561799,0
0.916102,1.9819,0.414378,-0.348549,-0.067048,0.945173,-0.189395,-0.378367,-1.203432,-0.437973,0
0.729652,0.635919,1.148368,0.322184,-0.103759,1.089251,0.076308,2.013796,-0.58491,-0.259581,0
-0.541855,-1.886552,0.293944,-0.383334,0.077461,-0.568876,0.241788,-1.12448,0.315549,0.376178,0
1.97904,2.063893,1.230044,-0.115691,-0.091139,0.895851,-0.137611,0.465045,-0.147839,0.602896,0
-0.678392,0.648749,-0.851455,1.449528,0.061278,-0.648658,0.839296,-0.033209,0.13998,0.327828,0
-1.091732,-0.13193,-0.856358,1.748244,-0.093866,-0.846556,-0.715026,0.064317,-0.295844,0.462885,0
-1.643656,-1.683163,-0.49898,-0.225374,0.093234,-0.652435,0.289202,-0.219853,0.277313,0.016442,0
-0.745763,0.220693,-0.651923,1.027367,0.039366,-0.728644,0.395785,-0.228096,0.189979,0.031223,0
-0.812489,-1.115577,0.60097,0.348189,-0.093663,1.659963,0.22141,-0.500312,-1.443465,0.294494,0
-0.918884,0.520216,-1.042857,0.833842,0.083446,-0.890959,0.605209,0.52494,-0.597601,0.742758,0
-1.30538,-1.14156,-0.422963,-1.26924,0.123388,-1.016132,-0.109231,-0.068555,0.259373,-0.12713,0
0.250526,2.091266,-0.644844,-0.052139,0.099115,-1.26544,0.214855,-0.017699,0.214586,-0.314382,0
-0.061563,-0.03249,0.766779,1.510892,0.03779,-0.573494,0.782656,1.852616,-0.950882,0.366911,0
-0.312098,0.930623,-0.569454,0.57792,0.072854,-0.91621,0.485711,-0.26865,0.003956,-0.374121,0
-0.504773,0.77569,-0.67949,-1.573927,0.135704,-1.529574,-0.395595,0.549264,-0.25777,0.28538,0
0.842342,1.50817,0.962608,0.354967,0.065308,-0.77927,0.347146,-0.830147,-1.409291,-0.582344,0
-0.9311,-0.135262,-0.568572,-3.594707,0.026424,0.196342,-1.326309,0.63664,0.15303,0.120666,0
0.494342,2.862771,-0.82702,-1.081395,0.131979,-1.724174,-0.289522,0.582145,0.114531,0.144203,0
0.777503,3.065113,-0.603634,-0.30036,-0.068507,0.597451,-0.243805,-0.286494,0.740379,-0.854076,0
-1.343125,-0.881941,-0.662781,-1.50419,-0.031789,0.895046,-0.49155,0.190204,0.245959,0.123546,0
0.434523,2.225376,-0.488105,-0.733944,0.111688,-1.443027,-0.072916,-0.113402,0.389465,-0.600434,0
-1.39994,-0.785718,-0.78448,-0.018898,0.097386,-0.835094,0.317361,0.297459,-0.187993,0.610493,0
0.225991,-1.733229,0.664133,-0.80945,-0.138896,1.192691,-0.763821,-0.488573,0.694137,0.163136,0
-0.473004,1.184398,-1.03701,-0.166295,-0.057194,0.808898,-0.06961,0.465511,-0.374923,0.24215,0
-0.880042,-1.845167,1.022162,-0.255042,0.078751,-0.373758,0.269792,-0.770845,-1.527606,-0.124693,0
-0.127574,1.622752,-0.95914,-0.370571,-0.051893,0.708816,-0.139523,0.312519,-0.298255,-0.171031,0
-0.226541,1.494639,-0.813744,-1.343452,0.139501,-1.578592,-0.303496,0.68211,-0.086629,0.462664,0
-1.403278,-1.121439,-0.58005,0.610979,0.072071,-0.533278,0.581258,-0.292299,0.265145,0.048056,0
1.519401,-1.740371,2.156482,-1.659474,0.061361,-0.860318,-0.325046,-0.450766,0.783309,-1.213698,0
-0.037897,1.723067,-0.764767,0.192338,-0.08984,0.874734,-0.129081,-0.068738,0.384028,-0.203903,0
-0.903898,-0.035925,-0.659995,0.183682,0.089001,-0.88715,0.396569,0.045191,-0.182749,0.178685,0
0.574819,-1.912292,1.724598,-0.520408,0.061387,-0.491199,0.172327,-0.596524,-0.469863,0.162638,0
-1.547088,-1.518693,-0.488581,-0.481024,0.103215,-0.743502,0.217211,-0.169814,0.256931,-0.006547,0
-1.009437,-0.562288,-0.460685,0.229469,0.081348,-0.711154,0.443826,-0.383946,0.277217,-0.254366,0
0.322351,0.8527,-0.605128,1.21885,0.072333,-0.677829,0.67655,-0.089851,-1.603214,-0.479275,0
-1.152093,-0.605227,-0.578913,-1.069626,-0.044346,0.990437,-0.295865,-0.047284,0.343284,-0.096608,0
-1.0431,-1.909181,0.402346,0.56208,0.062052,-0.508848,0.594596,1.542391,0.799494,0.001948,0
-1.422664,-1.044364,-0.656615,0.929598,0.059518,-0.498329,0.629709,-0.207852,0.141096,0.243036,0
-0.027256,1.972858,-0.916454,1.641142,0.060368,-0.821651,0.867309,-0.010861,0.161267,0.117166,0
-0.997775,0.277363,-0.991273,1.576695,0.059155,-0.624184,0.899614,0.191477,-0.450667,0.46025,0
0.582278,-1.555645,1.580082,-1.716684,0.095928,-0.901202,-0.277302,-0.468842,0.014691,-0.196384,0
-0.040844,1.775799,-0.759785,-1.004424,0.125936,-1.555006,-0.16434,0.477844,-0.44769,-0.071314,0
-0.633988,1.124117,-1.059054,0.062589,-0.060623,0.879783,0.046609,0.506238,-0.323688,0.415863,0
-1.574718,-1.738077,-0.549403,0.059711,0.051033,-0.649594,-0.024104,-0.289574,0.272165,-0.101035,0
-0.356522,1.213361,-0.993892,0.785407,-0.088304,1.08743,0.281429,0.038408,-0.24672,-0.234146,0
0.128993,-1.804306,0.752252,-0.62215,0.076192,-0.665457,0.202058,-0.560369,0.646463,0.063594,0
-1.242578,-0.911547,-0.485179,-2.038815,0.145452,-1.295951,-0.452063,0.269391,0.106667,0.103109,0
-0.177817,0.063929,0.481626,0.487281,-0.097691,1.425874,0.191765,-0.244438,-1.971001,0.43483,0
0.144489,-1.657726,1.359653,-1.237127,0.084466,-0.68579,-0.191418,-1.284014,-0.988249,0.320157,0
-0.382964,1.474694,-1.049614,0.758291,-0.081861,1.014745,0.298621,0.2562,-0.339794,0.10447,0
-0.519281,0.815407,-0.978279,1.153608,0.022523,-0.939677,0.132966,0.192114,-0.477842,0.149094,0
-0.928259,0.326384,-0.935728,1.306261,0.066642,-0.689771,0.810415,0.169758,-0.380661,0.39253,0
-0.963235,-0.908989,-0.217817,-1.960632,0.13537,-1.199248,-0.385887,-0.299443,0.404762,-0.692721,0
-1.40815,-0.827611,-0.816764,0.614072,-0.105325,1.39676,0.100539,-0.086237,0.253108,0.284115,0
-0.448527,-1.792382,1.128072,1.485226,0.025935,-0.366217,0.907863,2.793321,1.109313,-0.280694,0
-0.697191,0.428337,-0.717944,0.023798,-0.075961,1.07702,0.00748,-0.088296,0.313871,-0.041645,0
-0.990001,0.398748,-1.049928,0.95314,-0.087542,1.247318,0.420521,0.286738,-0.285595,0.551107,0
-1.236778,-0.736736,-0.678871,-0.20404,-0.063895,1.255793,0.060137,-0.182543,0.418896,-0.091428,0
3.490123,2.61383,1.437535,-0.751457,-0.094448,0.744327,-0.335854,-0.464535,0.226459,-0.55209,0
-0.04617,1.612171,-0.714147,0.42936,-0.087609,1.002714,0.09977,-0.248579,0.471541,-0.375082,0
0.195761,-1.383641,1.919704,-0.762798,-0.095477,1.378901,-0.254293,0.718637,-0.270737,-1.056144,0
