@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,5,7,0.481834,0.160633,0.086097,469.571429,1,12,2291,0.714286,350,350,49,0
1,1,1,0,0.125,1.8125,16,0,4,756,1,5073,3142.833333,1020,0
1,1,1,0,0.106061,0.060606,66,1,18,801,1,4115,1415.875,79,0
1,1,1,0,0.018868,0.018868,53,0,1,71,1,883,402.040476,677,0
1,1,2,1,0,0.064516,31,1,7,0,0.5,8135,2668.371429,229,0
1,1,1,0,0.00936,0.01248,641,1,12,0,1,3825,2431.916667,20,0
1,1,38,0.626811,0.455144,0.168713,1107.921053,1,4,22687,0.078947,859,261.854762,650,0
1,1,1,0,0.003082,0.00077,1298,1,53,76,1,1353,1098.833333,49,0
1,2,2,1,0.001115,0,8075,1,101,10,0.5,1111,808.166667,395,0
2,2,4,1,0.028436,0,211,1,9,40,0.25,982,652.833333,166,0
1,2,3,0.199384,0.009391,0.00263,1774.666667,1,139,43,1,2081,1036.183333,893,0
1,2,2,0.52491,0.163043,0.140468,598,0,20,264,1,4795,3217.166667,10,0
1,1,1,0,0.470238,0.309524,168,1,8,120,1,30,30,5,0
1,1,1,0,0.053097,0.026549,113,0,8,12,1,1678,970,37,0
1,2,2,1,0.001686,0.000422,2372,1,45,2,0.5,1190,326.636905,234,0
1,1,1,0,0.020408,0.032653,245,1,4,29,1,4430,1266.183333,5,0
1,1,1,0,0.009346,0.009346,107,1,9,254,1,4453,1516.796429,245,0
2,2,2,1,0.015267,0,131,1,5,192,0.5,3629,1372.941667,650,0
1,1,1,0,0.009091,0.002273,440,1,5,0,1,214,189.5,211,0
1,1,5,0,0,0,1149.8,0,97,394,0.8,4151,4125.469048,149,0
1,1,1,0,0.008696,0,460,1,22,82,1,906,551,91,0
1,1,1,0,0.002664,0.000296,3379,1,58,5,1,413,256.416667,16,0
1,1,1,0,0.000702,0.007725,1424,1,58,407,1,460,321.666667,33,0
2,4,4,1,0.060606,0,33,1,2,92,0.25,2597,793.310714,68,0
1,1,3,0.63093,2,2,0,0,2,0,0.333333,9364,7183.833333,838,0
1,1,1,0,0.00395,0.002633,1519,1,50,8,1,7176,3300.083333,3609,0
2,12,170,0,0,0,0,1,57,66042,0.235294,2827,1524.7,376,0
1,1,1,0,0.0625,0.010417,96,0,7,0,1,702,699,297,0
1,1,1,0,0.75,1,16,1,2,0,1,335,135,175,0
1,1,1,0,0.001196,0.001196,3345,1,34,10,1,628,544.166667,217,0
1,1,1,0,0.019108,0,157,0,21,6,1,6173,2265.849477,4656,0
1,1,1,0,0.016837,0.015634,1663,1,36,18,1,1188,459.411508,399,0
5,15,44,0.72272,0.014613,0.024646,992.25,0,212,1761,0.431818,4661,2094.75,2904,0
1,1,1,0,0.001416,0.001416,1412,0,19,0,1,3247,1025.261905,618,0
1,1,1,0,0.234631,0,976,0,1,7,1,2975,504.300722,301,0
1,1,4,0.426553,0.99115,0.061062,282.5,0,4,203,0.5,4820,3242.166667,1434,0
1,1,9,0,0,0,56.777778,0,12,2779,0.222222,534,508.469048,398,0
1,1,1,0,0.002318,0,2588,1,119,726,1,589,272.583333,93,0
1,1,1,0,0,0.023041,217,1,7,7,1,447,248.416667,214,0
1,1,1,0,0.00253,0.005059,1186,1,29,29,1,3992,1012.643609,2520,0
1,2,2,0.836641,0.003986,0.000285,1756,1,61,1193,1,3306,1182.395238,3064,0
1,1,1,0,0,0,0,0,3,102,1,3567,1105.688095,2261,0
1,2,2,0.200622,0.007463,0.005106,1273,1,61,18,1,61,61,59,0
1,1,2,0.463553,0.367021,0.87766,94,1,16,616,1,477,477,10,0
1,3,3,0.997612,0.974359,17.102564,13,0,4,177,1,1138,813.166667,55,0
1,1,1,0,0.017341,0.023121,173,1,10,0,1,1383,230.075,429,0
1,1,2,0,0,0,101.5,0,14,1103,1,9482,9456.469048,260,0
1,1,1,0,0.003472,0.003472,288,1,19,523,1,209,148.633333,144,0
1,1,1,0,0.052147,0.047035,978,1,4,5,1,2466,1005.7,193,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,2,2,0.534339,1.069307,0.069307,50.5,1,6,0,1,1471,411.350758,239,0
1,1,1,0,0.009756,0,615,1,13,6,1,55,55,32,0
1,2,3,0.977681,0.012321,0,676.333333,1,88,341,1,6578,2286.211111,2056,0
1,1,1,0,0.003336,0.000185,5395,1,73,2,1,789,731,729,0
1,1,2,0.303375,0.01581,0.008564,759,0,59,26,0.5,3340,972.666667,148,0
1,1,3,0,0,0,0,0,4,920,1,858,629,218,0
2,2,3,0.834202,0.004461,0.004461,822,1,49,2018,1,549,549,7,0
1,1,1,0,0.011331,0.002833,353,1,34,0,1,29,29,2,0
1,1,4,0,0,0,230.25,0,27,449,1,230,204.469048,98,0
1,1,1,0,0.033066,0.022044,1996,1,51,2,1,1548,1112.333333,1407,0
1,1,1,0,0.002368,0.001691,2956,1,36,390,1,1677,1227.666667,773,0
1,1,1,0,0.018727,0.003745,267,1,15,2,1,268,268,21,0
1,1,1,0,0.000398,0.000398,5029,0,127,14,1,1159,377.545238,48,0
1,1,1,0,0.000361,0.00012,8319,0,118,516,1,1852,319.940512,1364,0
1,1,1,0,0.006536,0,153,1,1,0,1,44,44,18,0
1,1,1,0,0.014205,0,704,0,3,0,1,411,230.5,108,0
1,1,1,0,0.014599,0.007299,137,1,12,0,1,3392,1120.833333,408,0
1,1,1,0,0.004566,0.012038,2409,1,106,9,1,185,122,116,0
1,1,1,0,0,0.316667,60,0,34,5,1,1850,1789.5,170,0
1,1,1,0,0.006579,0.001645,608,1,38,467,1,151,132,4,0
1,1,1,0,0.013004,0.0013,769,1,6,0,1,8765,839.477581,347,0
1,1,1,0,0.014286,0,1680,1,9,5,1,1585,1125.5,359,0
1,1,1,0,0.011905,0.011905,84,0,1,0,1,578,127.924603,35,0
5,8,11,0.755312,0.018209,0.056348,898.636364,0,78,372,0.454545,1256,583.416667,393,0
1,1,1,0,0.001274,0.000956,3139,1,92,11,1,282,74.716667,1,0
1,1,2,0,0,0,152.5,0,2,0,0.5,1477,1451.469048,216,0
1,1,1,0,0.00129,0.000258,7750,1,113,675,1,8004,3024.756746,2691,0
4,9,16,0.788188,0.004525,0.003083,1560.9375,1,147,2647,0.6875,595,546.5,540,0
1,1,1,0,0.043876,0.003656,547,0,10,8,1,244,173,244,0
2,4,9,0.9679,0.002432,0.001824,913.888889,1,134,0,0.111111,5958,2430.32381,3823,0
1,1,2,0.091837,0.381062,0.013857,216.5,0,1,0,0.5,345,345,63,0
1,1,1,0,0.005189,0.003633,1927,0,7,179,1,328,217.166667,328,0
1,1,1,0,0.375,0.375,8,0,2,136,1,430,123.2,430,0
1,12,162,0.882304,2.389642,0,224.438272,1,4,76048,1,2049,1077.583333,1520,0
1,1,1,0,0.034843,0.012195,574,1,26,21,1,23,23,1,0
1,1,2,0,0,0,0,1,10,18,1,1474,761,1359,0
1,1,1,0,0,0,3,0,1,0,1,2802,1228.180952,2605,0
1,3,6,0.717748,0.00792,0.003788,968,0,28,156,0.333333,1122,547.583333,649,0
1,1,2,0.266765,0.003132,0.019833,479,1,10,200,0.5,425,328,276,0
1,1,1,0,0.001253,0.001253,798,1,2,0,1,527,223.583333,19,0
1,1,7,0.52817,0.005949,0.004627,864.428571,1,1,4,0.428571,2858,1203.615476,2071,0
1,1,4,0.979595,0.012766,0.007092,176.25,1,41,1354,0.75,2385,959.666667,315,0
2,2,2,1,0.034286,0.014286,350,1,16,8,0.5,1470,1430,61,0
1,1,2,0,0,0,75.5,1,1,0,0.5,3125,1381.670635,118,0
1,1,1,0,0.184397,0.056738,141,1,7,427,1,2437,722.564286,2162,0
2,2,4,0.690473,0.052154,0.039683,441,0,27,66,0.5,1127,821.333333,33,0
1,1,1,0,0.003534,0.003534,283,1,30,125,1,2705,1427.666667,126,0
1,1,1,0,0.00497,0,1006,0,18,582,1,3304,1180.395238,3062,0
2,2,4,0.581344,0.020154,0.010557,260.5,1,32,131,1,461,461,15,0
1,4,11,0.767223,0.106765,0.00092,197.545455,1,21,3687,0.272727,784,778.916667,784,0
1,1,1,0,0.000375,0.000375,2670,1,1,0,1,1063,1063,542,0
1,1,1,0,0.099884,0.013357,1722,1,11,0,1,951,347.702381,922,0
2,2,11,0.721144,0.048352,0.038462,82.727273,1,63,3621,0.636364,3417,1415.2,710,0
1,1,2,0.503258,0.009512,0.001189,841,1,22,130,0.5,2417,1556.416667,12,0
1,1,4,0.816351,0.004098,0.000439,1708,0,43,91,1,3658,1432.616667,3182,0
1,1,1,0,0.001299,0.003896,770,0,33,12,1,127,49.583333,25,0
3,6,12,0.184994,0.009861,0.003138,185.916667,1,73,962,0.416667,932,391.5,359,0
2,2,2,1,0.020814,0.013245,2114,0,62,2,0.5,1574,1534,288,0
1,1,12,0.474435,1.388298,0.251773,47,1,11,6527,0.666667,1330,773.916667,74,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,2,0.629249,0.008739,0.014981,400.5,1,7,0,0.5,2676,425.594444,492,0
1,2,3,0.711621,0.211255,0.042876,746.333333,0,9,32,1,1030,544.916667,106,0
1,4,12,0.63798,0.036284,0.033778,631.583333,0,106,981,0.583333,5582,1868.788095,82,0
1,1,1,0,0.000538,0.000538,1858,1,38,115,1,2356,942.097619,124,0
1,1,1,0,0.008734,0.002183,916,0,23,0,1,835,435,42,0
1,1,1,0,0,0,0,0,1,0,1,2220,1046.85,41,0
1,3,9,0.892973,0.002472,0.001023,1303.333333,0,100,955,1,4804,1282.632357,3315,0
1,1,1,0,0.011173,0,179,1,16,4,1,9691,2811.474459,3253,0
1,1,1,0,0.002058,0.002058,486,1,18,0,1,4901,1277.738095,4274,0
1,1,1,0,0.005731,0.005731,349,1,19,3,1,212,148.166667,89,0
1,1,1,0,0.037736,0.008776,2279,1,1,0,1,873,873,352,0
2,3,5,0.914942,0.00597,0.00878,1139,0,100,291,0.6,1956,1956,449,0
1,1,6,0.676259,0.009504,0.005702,1578.333333,1,61,3096,0.833333,426,426,424,0
2,4,5,0.79198,0.004593,0.000328,1219.2,1,58,50,0.6,1288,280.577381,610,0
1,2,2,1,0.079734,0,301,1,23,50,0.5,5244,1492.6,1211,0
1,1,1,0,0.037226,0.028832,2740,1,18,220,1,2327,426.246825,2324,0
2,4,4,0.575548,0.007587,0.01568,988.5,1,48,76,0.5,4207,1802.7,2776,0
2,2,4,0.985475,0.008078,0.008078,309.5,1,13,459,0.75,2523,826.628571,1605,0
1,2,2,1,0.002702,0.000246,4071,1,58,14,0.5,2009,840.5,603,0
1,2,2,0.863121,0.002814,0.002814,1244,0,8,32,1,114,94.5,114,0
1,1,1,0,0.145833,0,48,1,4,320,1,189,189,58,0
1,1,2,0,0,0,61,0,1,0,0.5,299,270.5,80,0
1,1,1,0,0.011765,0,170,1,3,8,1,51,51,21,0
1,2,2,0.764205,0.042857,0.042857,105,1,24,0,0.5,4026,1357.227381,956,0
1,1,2,0.431428,0.017743,0.062456,704.5,0,3,0,0.5,381,381,381,0
1,1,1,0,0.000761,0.000761,1314,1,37,145,1,1264,1101,15,0
1,1,3,0.312571,0.148265,0.002524,528.333333,0,22,1074,1,340,270.333333,91,0
1,1,1,0,0.015152,0.015152,66,1,23,8,1,35,30,19,0
1,1,1,0,0.005277,0,379,1,1,11,1,3653,2326.916667,2210,0
2,4,8,0.904297,0.014715,0.002344,1919.75,0,46,144,0.5,3574,2194,1825,0
1,1,1,0,0.05694,0.003559,281,1,6,34,1,1471,643.566667,268,0
1,1,3,0.743987,0.006206,0.003103,1181.666667,1,87,1221,1,531,448.333333,133,0
2,3,3,1,0.002404,0.002404,416,1,14,0,0.333333,1391,915,640,0
1,1,1,0,0.014388,0.014388,834,1,4,0,1,1935,1935,110,0
1,1,1,0,0.003717,0.003717,269,1,24,1,1,8230,3056.925397,2706,0
1,1,1,0,0,0,0,0,1,0,1,814,571.5,814,0
1,1,1,0,0.012825,0.0027,2963,0,75,3,1,1143,459.016667,88,0
1,2,2,0.998364,0.008248,0.007498,2000.5,0,4,13,1,49,49,49,0
1,1,1,0,0.037901,0.029155,343,1,29,58,1,1179,339.483333,584,0
1,1,1,0,0.047761,0.047761,670,1,2,0,1,225,225,225,0
1,1,5,0.72422,0.015841,0.015841,694.4,0,11,234,0.8,2377,910.433333,1593,0
1,1,1,0,0.027523,0.009174,218,1,15,626,1,4824,2013.485714,137,0
3,11,24,0.929116,0.008427,0.011502,365.875,1,164,4768,0.791667,236,86.616667,204,0
1,1,3,0.859806,0.009992,0.013009,1768,1,67,231,1,1490,375.827381,257,0
1,1,1,0,0.004878,0.004878,205,1,5,53,1,16,13,2,0
1,1,1,0,0.000434,0.000434,2305,0,77,194,1,5413,2564.833333,71,0
1,1,1,0,1,0,0,0,2,92,1,1898,1685,1487,0
1,1,1,0,0.032258,0.002481,403,1,40,16,1,3561,1667.35,1105,0
1,1,1,0,0,0,0,0,1,0,1,108,92.833333,55,0
2,4,5,0.634254,0.019994,0.000645,620.2,0,94,1149,1,2740,2124.5,537,0
1,1,1,0,0.003571,0,280,0,6,0,1,2736,1089.5,232,0
1,1,1,0,21,0,0,0,1,0,1,345,301.5,345,0
1,5,20,0.769327,0.040229,0.025006,679.85,0,7,2877,0.6,1189,930,1189,0
1,2,4,0.96516,2.829787,0,23.5,1,1,0,0.25,49,49,27,0
1,1,2,0.417864,0.029237,0.003198,1094.5,1,23,1943,1,1680,986.666667,1215,0
1,1,1,0,0.342733,0.099783,461,0,25,10,1,2429,1344,2,0
1,1,3,0.758171,0.025862,0.010536,696,1,6,337,1,700,700,464,0
2,4,5,1,0.000711,0.000711,1407.4,1,123,73,1,1773,990,123,0
1,1,1,0,0.005622,0.005622,5158,1,69,3,1,71,71,68,0
10,30,45,0.920056,0.001916,0.001916,1055.511111,1,272,11291,0.866667,2317,1103.219048,752,0
2,2,8,0.660124,0.029036,0.01626,645.75,1,28,26,0.25,5172,2816.166667,3036,0
1,1,1,0,0.03125,0.03125,32,1,3,0,1,6179,696.263073,2352,0
1,1,1,0,0.01023,0.01023,391,1,3,117,1,981,545.833333,35,0
2,2,2,1,0.022222,0.011111,90,1,8,2,0.5,3245,2550.166667,1633,0
1,1,1,0,0.002592,0,3086,1,72,1,1,2428,737.028571,127,0
1,1,1,0,0.004662,0,429,1,20,805,1,9448,2689.352633,3166,0
1,1,1,0,0.000867,0.000867,1154,0,27,129,1,4,4,2,0
1,1,2,0.453716,0,0.007749,1355,1,20,800,1,166,166,166,0
1,1,1,0,0.106667,0.92,375,0,42,6,1,3445,2119.5,41,0
1,1,1,0,0.008318,0.003169,5049,1,12,102,1,2212,795.633333,2209,0
1,1,1,0,0.000122,0.000244,8189,1,83,187,1,131,105,9,0
1,2,2,1,0.000664,0.000664,1507,1,48,0,0.5,3342,1732.733333,1101,0
1,1,1,0,0.000288,0.013552,3468,0,91,46,1,1746,1413.779365,8,0
1,2,2,1,0.026702,0.024032,749,1,39,16,0.5,1997,541.833333,678,0
1,1,1,0,0.031579,0.052632,285,0,2,0,1,411,324,182,0
1,1,2,0.240473,0.442748,0.071247,196.5,0,1,6,0.5,101,55.166667,20,0
1,1,10,0.890095,0.015158,0.006029,1161.1,0,57,864,0.7,2906,709.732143,1560,0
1,1,1,0,0.000821,0.000411,2436,1,88,8,1,1343,1161,525,0
2,2,2,1,0.012146,0,494,1,12,4,0.5,1842,1331.5,57,0
1,1,2,0.462749,0.035751,0.016343,489.5,1,8,266,1,2212,739.07381,869,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
1,1,1,0,0.619178,0.082192,365,0,22,0,1,806,108.176587,5,0
2,4,5,0.980438,0.005973,0.003661,2076,1,88,106,0.8,994,771,447,0
1,1,1,0,0.041322,0.041322,121,0,2,0,1,2132,180.051379,354,0
3,3,4,0.191938,0.071488,0.011255,1199.5,1,87,32,1,2059,736.783333,645,0
1,1,1,0,0.001934,0.000276,3619,1,44,166,1,4291,1024.045715,2809,0
1,1,3,0.389917,0.016284,0,696,1,54,733,1,1793,1239.5,1645,0
1,1,2,0.216397,0.039924,0.015209,263,1,5,134,1,66,55.616667,55,0
1,1,1,0,0,0,0,0,1,0,1,575,575,96,0
1,1,1,0,0,0,0,0,1,0,1,2206,1032.85,27,0
1,1,1,0,0.001536,0.001536,651,1,9,15,1,12,12,4,0
1,2,2,1,0.006925,0.001385,1444,0,60,26,0.5,4753,3309.783333,1597,0
1,1,2,0.99403,0.000663,0.001768,2262,1,4,38,1,249,249,217,0
1,1,1,0,0,0,226,0,1,0,1,558,250.016667,401,0
1,1,2,0.100001,0.081677,0.001075,930.5,0,14,90,1,2430,1048.783333,492,0
1,1,1,0,0.125382,0,327,1,14,6,1,4000,1687.666667,33,0
1,1,1,0,0,116,0,0,2,0,1,6143,2147.116667,103,0
1,1,1,0,0.015537,0.001766,2832,1,66,699,1,595,277.916667,67,0
3,50,172,0.948552,0.000365,0.005971,318.377907,1,147,28166,0.383721,458,458,239,0
1,1,2,0.918296,0.010359,0.002072,724,1,27,2,0.5,220,158.5,127,0
1,1,2,0,0,0,0,0,1,0,0.5,46,27,4,0
2,3,8,0.419122,0.048707,0.026417,454.25,0,34,748,0.875,1309,1119.5,186,0
1,1,1,0,0.011268,0,355,0,1,21,1,373,168.833333,373,0
1,1,1,0,0.132893,0.009425,1061,0,4,6,1,2471,1005.7,198,0
1,1,1,0,0.009138,0.032637,766,0,27,22,1,3555,2317,107,0
1,2,2,0.961237,0.021104,0,308,1,30,772,1,3566,1313.254762,251,0
1,1,1,0,0.034591,0.012579,318,1,9,21,1,451,451,177,0
1,1,1,0,0.001567,0.001176,2552,0,11,28,1,1744,926.666667,1741,0
1,1,3,0.137177,0.094821,0.031076,836.666667,1,78,1764,1,1887,535.379762,1220,0
1,1,1,0,1.52349,0,149,0,1,0,1,2233,1059.85,54,0
1,2,2,1,0.000211,0.000211,4733,1,73,6,0.5,1115,474.516667,758,0
1,1,1,0,0.003263,0.001631,613,1,1,85,1,2834,1128.17619,1193,0
1,1,1,0,0.083333,0,72,1,3,32,1,4700,2567.2,1976,0
1,1,1,0,0.00266,0.000665,1504,1,22,2,1,2187,1092.683333,247,0
1,1,2,0.863121,0.001524,0.002033,984,1,13,36,1,1049,524.833333,109,0
1,1,1,0,0.288889,0.088889,225,1,2,0,1,1867,520.847619,154,0
1,1,1,0,0.011853,0.009339,2784,1,6,5,1,1167,862.333333,788,0
1,1,1,0,0.213793,0.344828,145,0,13,797,1,980,857,879,0
1,1,1,0,0.001073,0.003398,5591,0,60,36,1,14,4.209524,9,0
1,2,2,0.979869,0.006336,0.000576,868,0,31,43,1,2290,467.180159,901,0
2,2,2,1,0,0.000447,4478,1,68,0,0.5,4628,1448.233333,2689,0
1,1,3,0.581672,0.024518,0.001751,380.666667,0,11,15,0.333333,508,125.316667,508,0
1,1,5,0,0,0,217.4,0,4,1010,0.2,1270,1244.469048,9,0
1,2,2,0.811278,0.011236,0.001605,311.5,0,10,0,0.5,1400,899.25,33,0
2,2,2,1,0.000848,0.000848,1179,1,67,4,0.5,572,336.166667,5,0
4,4,5,0.391807,0.214699,0.214699,345.6,0,41,921,1,6564,3232.25,3388,0
1,1,1,0,0.027473,0,364,1,19,50,1,1098,346.281746,12,0
1,1,1,0,0.003433,0.000644,4661,1,151,1,1,3478,1039.233333,596,0
1,1,1,0,0.002805,0.00187,3208,1,58,0,1,516,190.6,99,0
1,1,3,0.526139,0.06864,0.036465,777,0,1,11,1,143,143,143,0
1,1,1,0,0.290323,0.193548,31,1,13,265,1,40,40,17,0
1,1,1,0,0.004697,0,2555,1,10,8,1,362,362,362,0
1,1,1,0,0.033333,0.026667,150,1,5,75,1,2303,514.797619,2300,0
1,1,1,0,0.001847,0,1624,1,53,169,1,7760,2902.652778,2566,0
1,1,1,0,0.000965,0.000965,1036,1,2,3,1,34,34,31,0
1,1,20,0.800966,0.007063,0.027459,566.3,0,90,5083,0.8,1289,967.779365,24,0
1,1,2,0.811278,0.006462,0.006462,309.5,0,2,4,0.5,4255,1491.916667,79,0
1,2,2,1,0.140496,0.110744,605,0,23,82,0.5,1292,801,32,0
1,1,1,0,0.078818,0.018062,609,0,2,2,1,499,291,233,0
1,1,1,0,0,0,0,0,1,0,1,26,26,26,0
1,1,1,0,0.001418,0.001418,705,1,4,2,1,189,144.5,33,0
1,1,1,0,0.013021,0.002604,384,1,12,905,1,3596,1000.07381,7,0
1,1,1,0,0,0,0,0,1,0,1,3327,1005.040476,53,0
2,2,2,1,0.055556,0.055556,90,1,9,66,0.5,2564,813.411905,482,0
1,1,1,0,0,0.001387,721,0,25,503,1,3040,1109.083333,2800,0
1,1,1,0,0.001778,0,1125,1,1,0,1,609,329.833333,466,0
1,1,1,0,0.001969,0.001969,2031,0,17,682,1,130,108.083333,107,0
1,1,1,0,0.001721,0.001721,2324,1,71,0,1,1523,677.640476,237,0
1,2,2,0.863121,0.006424,0.008565,233.5,0,4,0,0.5,1902,1238.583333,1047,0
1,1,1,0,0.005618,0,534,0,20,8,1,4331,1473.790476,711,0
1,1,1,0,0.024793,0,121,1,25,731,1,4955,2445.55,1148,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.003247,0.000649,1540,1,43,1,1,975,510.533333,244,0
1,2,2,0.453716,0.007853,0.001309,1146,1,60,323,1,1829,1340.666667,2,0
1,1,3,0.37852,0.03702,0.013544,1476.666667,1,15,217,1,2032,835.633333,2029,0
1,1,1,0,0.032663,0.019263,1194,1,9,2,1,1193,405.808333,1164,0
1,2,2,1,0.000923,0.000462,2166,1,62,28,0.5,3469,1789.333333,1158,0
1,1,2,0.682483,0.015491,0.088055,1226.5,1,56,549,1,121,121,2,0
1,1,2,0.462749,0.207965,0.017699,113,0,8,1165,1,275,259,25,0
1,1,2,0.805485,0.043902,0.068293,307.5,1,17,587,1,1243,507.742821,452,0
1,1,1,0,0.00189,0.00189,529,1,21,54,1,3228,1320.700397,142,0
1,1,1,0,0,0.002963,675,1,13,0,1,1074,402.640476,39,0
1,1,1,0,0.208191,0,293,1,3,395,1,143,143,6,0
1,1,4,0,0,0,0,1,8,1680,0.75,516,413.333333,65,0
1,1,1,0,0,0,0,0,1,0,1,1637,1221.583333,1226,0
1,1,1,0,0.000626,0,4796,1,126,1,1,937,383.95,4,0
1,1,1,0,0.023502,0.007051,851,1,34,1,1,2379,1364.166667,43,0
1,1,1,0,0.00066,0.00066,1516,1,78,208,1,1824,1295.333333,671,0
1,1,1,0,0.003348,0.000186,5377,1,73,113,1,788,730,728,0
1,1,1,0,0.073296,0.084344,3711,0,2,0,1,167,59.017063,165,0
1,1,1,0,0,0,0,0,1,0,1,238,227.5,192,0
1,2,2,1,0.001316,0,1520,1,48,8,0.5,3387,1769.95,1118,0
2,2,2,0.970951,0.002769,0.000146,3430.5,0,85,18,1,8446,2689.560714,2353,0
1,1,1,0,0,0,0,0,1,0,1,2298,764.285714,940,0
1,2,2,1,0.015228,0.002538,394,1,20,2,0.5,44,44,2,0
1,1,1,0,0.007011,0.008487,5420,0,129,370,1,1308,615.988095,95,0
1,1,1,0,0.008102,0.001736,1728,1,40,89,1,1165,882.5,359,0
1,2,2,1,0.000275,0.000275,3638,1,39,56,0.5,700,284.35,439,0
1,2,2,1,0.005263,0.005263,190,0,16,64,1,2,2,2,0
1,1,1,0,0.003939,0.002626,2285,1,43,208,1,179,153,57,0
1,1,1,0,0,0.00059,3390,1,16,0,1,2349,1599.5,1468,0
1,1,2,0.976021,0.013333,0.006222,562.5,1,8,1003,1,3265,1450.946825,45,0
1,5,5,0.925645,0.000882,0.001512,1587.6,0,83,273,1,856,520.1,254,0
3,5,5,0.524782,0.007756,0.002585,1160.4,1,42,45,0.6,1216,929.666667,1180,0
1,1,2,0.954434,0.006472,0.006472,309,1,7,168,1,2351,907.266667,291,0
1,1,15,0.817281,0.005895,0.002751,1865.866667,0,69,240,0.666667,3474,840.531566,2094,0
1,1,1,0,0.005716,0.000572,3499,1,40,0,1,142,131.5,10,0
1,1,1,0,0.024129,0.002681,373,1,8,70,1,3272,1017.211508,415,0
1,1,1,0,0.003995,0.002663,751,1,9,52,1,223,173,216,0
1,1,1,0,0,0,523,0,9,165,1,9590,9564.469048,368,0
2,2,3,0.870808,0.006601,0.000777,1717,1,61,5,0.666667,919,790.333333,10,0
1,1,1,0,0.06392,0.06321,1408,1,31,1,1,154,153,154,0
1,1,1,0,0.002095,0.000262,3818,1,16,90,1,2319,473.354762,2316,0
1,1,1,0,0.024867,0.127886,563,1,7,0,1,3960,1729.6,1283,0
1,2,2,0.162326,0.017437,0.004756,1892.5,1,78,58,1,144,144,106,0
1,1,1,0,0.024691,0.000823,1215,1,27,4,1,603,136.722619,323,0
1,1,1,0,0.001447,0.001447,691,1,5,0,1,7470,2808.503968,2430,0
1,3,13,0.57,0.064739,0.062048,457.461539,0,10,132,0.384615,264,264,264,0
1,1,1,0,0.003185,0.003185,628,0,5,0,1,2980,1001.820238,360,0
1,1,1,0,0.008532,0.005119,586,1,43,66,1,1296,757.57381,77,0
1,1,1,0,0,0,0,0,1,0,1,249,249,249,0
1,1,2,0.187176,0.006201,0.000376,2661,1,34,34,1,4147,1465.266667,3435,0
1,1,2,1,0.001022,0.001022,978,1,3,0,1,5909,2788.583333,153,0
1,1,2,0,0,0,0,0,1,0,0.5,1577,1573.5,1215,0
1,1,3,0.875894,0.031474,0.004292,233,1,14,70,1,3541,1320.9,771,0
1,1,2,0,0,0,40,0,1,0,0.5,640,244.5,556,0
1,1,1,0,0.001416,0,4237,1,70,1,1,3464,1469.123413,1995,0
2,2,2,1,0.125,0.055556,144,0,2,0,0.5,2024,1179.75,536,0
1,1,1,0,0.002967,0.002967,337,1,4,889,1,195,170.5,192,0
1,1,1,0,0.136364,0.090909,22,1,8,892,1,1551,1083.166667,1103,0
1,1,3,0.658275,0.014154,0.019692,1083.333333,1,4,3,0.333333,6105,2163.533333,66,0
1,1,1,0,8,0,0,0,8,58,1,4031,2611.166667,2286,0
1,1,1,0,0.002974,0,1345,1,27,0,1,883,522.083333,55,0
1,1,1,0,0.000984,0.000984,1016,1,40,0,1,3776,1654.25,2,0
1,8,28,0.802126,0.018902,0.153268,156.821429,0,22,6170,0.5,7548,2709.366667,42,0
2,2,3,0.788212,0.054466,0.001089,306,1,62,525,1,491,410.333333,328,0
1,1,4,0.455551,0.016826,0.003481,861.75,0,1,184,0.25,672,672,672,0
1,1,2,0.710677,0.059754,0.003515,284.5,1,5,0,1,1464,176.509849,29,0
1,1,1,0,0.008076,0.000475,4210,1,94,87,1,1584,601.4,36,0
1,2,3,0,0,0,1582.666667,0,5,53,0.666667,2730,2704.469048,337,0
1,1,1,0,0.035503,0.035503,169,1,20,343,1,340,340,9,0
1,1,1,0,0.037037,0.037037,54,0,8,286,1,3579,3455,113,0
1,1,8,0,0,0,40.5,0,17,1868,0.5,2489,2463.469048,96,0
1,1,2,0.311662,0.316532,0.114919,248,0,3,17,1,40,40,40,0
1,1,2,0.933025,0.893617,0.021277,70.5,1,2,0,1,2073,372.558256,1195,0
1,1,1,0,0.137931,0,29,1,3,425,1,3816,1673.586111,1100,0
1,1,1,0,0.004132,0.004132,242,0,4,150,1,141,141,10,0
1,1,9,0.925841,0.012675,0.002263,490.888889,1,3,1994,0.666667,185,153,38,0
1,1,1,0,0.000703,0,2846,1,40,4,1,3717,1286.783333,2614,0
