@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.252649,-0.832929,0.256478,0.541001,0.308615,-0.447894,-0.380325,-1.175712,1.294592,-1.277596,0.777808,0
0.593363,0.889044,2.044699,0.661045,0.049155,-0.951664,-0.786654,0.532365,-0.181491,0.839452,0.241193,0
1.372209,0.869288,0.900348,1.546083,0.124496,-0.162521,-0.213505,-0.530783,-0.706237,0.843207,-1.284672,0
-0.253,0.321668,1.810475,-1.731138,-0.212929,-0.337126,-0.18649,0.667499,-0.41679,0.518645,0.079958,0
-1.206909,1.231129,-0.487246,-0.622061,0.173372,0.080857,0.076811,-0.847407,0.051663,0.052606,-0.143259,0
-0.200328,-2.587195,-2.113616,0.012782,0.094606,0.573206,0.423889,0.429572,-1.308905,0.058946,0.270072,0
-0.472226,0.894005,-0.810773,1.02109,-0.016777,0.157244,0.101549,0.825996,0.411076,-0.656838,0.305419,0
-1.260402,0.91521,-1.231031,-0.07812,-0.107228,0.604356,0.484699,0.810172,0.382605,-0.132865,-0.026758,0
0.104141,0.558231,1.975758,-1.707451,-0.307102,-0.089262,0.015543,0.577886,-0.954574,-0.435543,-1.200943,0
1.874038,-1.338995,0.502451,2.162311,0.3682,-0.461695,-0.510645,-0.98183,-0.64561,0.712428,0.460172,0
0.003156,-2.06572,-0.809716,-0.418479,-0.164941,0.526667,0.445786,0.988298,-0.61924,-0.157412,-0.206999,0
-0.625366,0.808933,-0.587637,0.409284,-0.105983,0.268742,0.198848,1.052593,0.401198,-0.509624,0.91518,0
0.267859,-0.661178,-0.367045,0.577193,-0.10062,0.191525,0.150811,0.898336,0.59593,-1.082737,0.649127,0
0.348984,0.132285,1.121581,0.401741,-0.327509,-0.092649,-0.070722,1.866422,-0.580307,-1.355325,0.857232,0
-0.534255,0.939416,0.953447,-1.253194,-0.097203,-0.033921,0.019185,0.017617,-0.48066,-0.104244,-0.596512,0
0.050018,0.593937,0.591818,0.791777,0.230202,-0.551977,-0.478037,-0.398411,0.108431,0.741972,-0.712011,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.715789,0.958155,-0.23728,-0.776778,0.11132,0.187064,0.148001,-0.767302,-0.262113,-0.223817,-0.571612,0
-0.592515,0.804929,0.455921,-0.841587,-0.434251,0.395553,0.38213,1.89882,-0.21481,-0.167868,-0.348939,0
-0.443011,-1.710494,-1.139494,-0.501001,0.344698,0.118371,0.054087,-1.24832,-1.095033,0.281074,0.194338,0
-1.311706,1.048057,-1.284467,-0.046884,-0.101709,0.625365,0.496922,0.784793,0.302126,-0.168054,-0.058012,0
-0.518789,-0.919886,-0.322051,-0.817623,0.208734,-0.041031,-0.023211,-0.974842,0.337654,0.213017,0.067979,0
-1.128267,1.091761,0.004054,-0.869788,0.114973,-0.050629,-0.032461,-0.452819,-0.010207,0.41081,0.23778,0
-0.116535,0.515334,2.871518,-2.24843,-0.396391,-0.606697,-0.360588,1.567788,-0.698816,1.068998,0.599157,0
2.083443,1.538481,-0.070137,2.051572,0.485938,-0.863065,-0.843351,-0.624951,-0.116065,1.111535,-0.832055,0
1.397791,0.609038,1.587702,1.913184,-0.26313,-0.376784,-0.365033,2.215006,-0.191952,1.307995,1.332408,0
-1.182449,0.632666,-1.329691,-0.045202,-0.087361,0.620991,0.495213,0.731984,0.330837,-0.15576,-0.050129,0
-1.097156,0.733088,-0.402778,-0.69382,0.184809,0.029606,0.019117,-0.737614,-0.094269,0.310799,0.154281,0
-1.265081,0.916137,-1.274918,-0.05532,-0.100503,0.618437,0.494271,0.772825,0.387553,-0.164221,-0.060321,0
-1.229906,1.101103,-0.575653,-0.581409,0.208674,0.105532,0.069108,-0.892984,-0.002886,0.125799,-0.042644,0
-0.889913,-0.397192,-1.498529,-0.035497,-0.062304,0.5945,0.496393,0.634308,-0.077376,-0.068816,0.068674,0
1.531109,-2.465586,-0.399832,1.473284,0.40043,-0.16007,-0.204583,-1.453322,-0.129183,0.744986,0.188104,0
0.627465,0.727807,-0.871097,2.290568,0.183097,-0.409062,-0.416984,0.935666,0.207764,0.299997,-0.55596,0
1.47191,-1.987823,-0.873361,2.587745,-0.069287,-0.078238,0.172757,0.336791,-0.077782,0.78638,0.301625,0
0.6695,-3.537363,0.037244,-1.0068,0.168531,-0.052051,0.030353,-1.181854,1.704612,-0.179446,-0.653887,0
-1.238383,0.96155,-0.915593,-0.239817,-0.158208,0.509424,0.419668,1.087714,0.275271,0.080076,0.20024,0
-0.115784,-2.345991,-0.9702,-0.64856,0.323283,0.078741,0.020558,-1.250708,-1.542426,0.104965,0.032491,0
-1.164193,1.129146,-0.240537,-0.740878,0.15081,0.029342,0.022202,-0.647741,-0.012046,0.243777,0.056126,0
-0.633344,-0.631057,-0.856215,-0.299339,-0.142112,0.478135,0.428257,0.854359,1.306449,-0.045686,-0.042408,0
0.789414,0.181062,0.864361,0.962122,0.227521,-0.672545,-0.585583,-0.380933,-0.003376,0.300575,-0.592571,0
0.671544,-5.567127,-1.540441,-0.599183,0.441006,-0.035896,-0.011064,-1.965221,-1.724275,0.203679,0.368977,0
1.270631,-2.216846,2.479935,-0.52072,-0.046245,-0.922992,-0.653355,0.153544,2.132912,-0.688165,1.116,0
-0.967292,0.418718,-0.480851,-0.686439,0.19969,0.04543,0.025917,-0.780688,-0.381981,0.243434,0.080672,0
-1.300575,1.008072,-1.292231,-0.045943,-0.09977,0.62542,0.496578,0.779615,0.286545,-0.165928,-0.054474,0
-0.920043,0.199356,-0.670063,-0.610808,0.228653,0.085391,0.052386,-0.908065,-0.534001,0.174652,0.015394,0
-1.071011,1.159406,0.065008,-0.877901,0.092552,-0.016042,-0.000783,-0.44915,-0.050537,0.258388,0.02597,0
1.20565,-2.642585,3.987005,-2.931446,-0.530348,-0.957177,-0.571253,2.098044,-0.323796,1.522383,0.944108,0
0.264715,1.080144,0.358764,2.125245,-0.020598,-0.365365,-0.378248,1.454222,0.052456,0.035739,0.591076,0
0.105022,-2.465548,-0.264094,-0.889139,0.213418,-0.044751,-0.010126,-1.049178,0.527565,0.137783,-0.134096,0
-0.878444,0.17893,-0.563821,-0.63299,0.214741,0.085511,0.064201,-0.974756,0.006671,0.06848,-0.128731,0
0.54936,-1.079353,0.096705,0.561194,0.298546,-0.262951,-0.288656,-1.142262,-0.881477,-1.450773,0.661796,0
-0.059757,-2.064637,-0.37196,-0.886985,0.211405,-0.003208,-0.022232,-0.837031,-1.445386,0.23373,0.079155,0
-1.042556,0.956167,-0.468126,-0.43641,-0.248754,0.470014,0.405997,1.3567,0.116845,-0.000892,0.023757,0
0.58537,0.789742,0.922757,0.915288,0.184859,-0.562572,-0.500207,-0.313767,0.057342,0.445155,-0.53779,0
-0.185146,0.756495,2.063243,-1.791931,-0.290067,-0.267322,-0.123752,0.815902,-0.713867,0.217725,-0.364355,0
0.879362,0.624298,0.015605,2.237291,0.526575,-0.96418,-0.894704,-0.793405,0.266073,0.963052,-0.423489,0
-0.95467,1.120889,0.291427,-1.004688,0.053266,-0.072161,-0.036028,-0.286155,-0.103803,0.254994,-0.006804,0
-0.518508,-1.402017,-0.884065,-0.620986,0.315215,0.04927,0.009004,-1.333681,-0.516181,0.114364,0.101347,0
-1.05472,-0.180895,-2.186999,-0.010978,-7.642198,3.372368,-5.65658,-0.399416,0.297822,-0.055405,-0.03846,0
0.139797,1.526175,0.327862,0.703726,0.141206,0.158159,0.047983,-1.066064,-0.077166,-1.261845,1.01922,0
-1.142973,0.95145,-0.24881,-0.758001,0.160629,-0.001163,-0.002959,-0.633169,-0.035435,0.347704,0.193326,0
-0.081288,-0.222045,2.059481,-1.920045,-0.241508,-0.47934,-0.291066,1.005144,-0.863854,0.939145,0.551688,0
-0.596193,0.795586,1.542718,-1.608804,-0.158908,-0.352626,-0.21079,0.636311,-0.351527,0.781664,0.451692,0
1.791791,1.068338,3.809292,-0.856098,-0.549787,-0.181984,-0.084409,1.022372,-1.221227,-1.81795,-0.273012,0
-1.115623,0.787372,-0.588342,-0.58213,-0.037134,-0.153178,0.2735,-0.967959,0.220135,0.133278,-0.053004,0
-0.056668,-2.139909,-0.903963,-0.311698,-0.116537,0.489865,0.45792,0.590728,1.947115,-0.237799,-0.345086,0
-0.031462,-1.900825,0.662342,-1.290771,0.077611,-0.354515,-0.192295,-0.372273,1.99045,0.802434,0.51801,0
0.559696,0.865488,1.181399,1.431122,0.252487,-0.939523,-0.81988,0.004757,0.102684,1.45342,-0.452094,0
-0.866143,-0.521633,-1.572599,-0.011838,-0.029208,0.626443,0.486262,0.587311,-0.209873,-0.085707,0.065048,0
0.329304,1.013655,0.274446,1.423265,0.34652,-0.579411,-0.548608,-0.802272,0.261575,-0.071022,0.272556,0
-0.989916,0.376911,-0.63285,-0.627919,0.233299,0.068039,0.035098,-0.954848,-0.297217,0.131872,0.006955,0
-1.011462,0.778464,-0.855223,-0.242765,-0.189296,0.595997,0.492918,1.017546,0.106221,-0.289015,-0.292949,0
0.445515,1.262823,1.350292,1.483503,0.223979,-0.891702,-0.793652,-0.077009,-0.287753,0.206031,0.401872,0
-0.15027,-2.091662,-1.073853,-0.230003,-0.099704,0.480978,0.485942,0.383884,2.33223,-0.297827,-0.357873,0
-0.851906,0.84025,0.238419,-0.964711,0.056216,-0.011317,0.007663,-0.373781,-0.298759,0.149675,-0.144871,0
-0.689451,-0.395851,-0.634748,-0.647733,0.229036,0.097122,0.059544,-0.964286,-0.726323,0.099427,-0.075556,0
-0.520572,-0.389934,-0.457058,-0.566304,0.181853,0.024307,0.041417,-0.965362,-0.815854,-0.172991,-0.124474,0
-0.954029,-0.115177,-1.18912,-0.183076,-0.092754,0.524727,0.419759,0.851778,-0.014195,0.06823,0.237432,0
-0.022811,1.12362,-0.384284,0.998482,-0.164366,0.581528,0.41109,0.791708,0.239299,-0.960877,1.459958,0
1.774737,1.22483,0.665976,1.999908,0.142819,0.214295,0.046082,-1.113109,0.136042,0.276997,0.094428,0
0.515255,1.440463,1.489573,1.451209,0.179689,-0.852004,-0.750702,-0.05129,-0.311397,-0.025773,0.084272,0
-0.751148,0.987115,-0.07792,0.033161,0.232468,-0.18228,-0.182141,-0.80114,-0.109078,-0.497486,0.594728,0
-0.269093,0.704438,2.445013,-2.020312,-0.326181,-0.492648,-0.284078,1.216994,-0.443228,0.85504,0.392564,0
-1.109263,1.021184,-0.37213,-0.667792,0.168711,0.09088,0.067995,-0.797571,0.039768,0.066145,-0.158214,0
-0.133925,1.069003,1.180851,0.021394,0.088837,-0.53137,-0.448022,-0.107623,-0.042837,-0.603592,1.339899,0
-0.353834,0.640772,1.712689,-1.653802,-0.207501,-0.28484,-0.146431,0.620003,-0.361443,0.42993,-0.04177,0
-0.467017,-1.352787,-1.37156,-0.131872,-0.060023,0.557777,0.476667,0.488233,0.622209,-0.253088,-0.183688,0
-0.114898,1.52382,0.201352,2.071691,0.415664,-0.753777,-0.683862,-0.873645,0.007201,-0.091939,0.226206,0
-0.472345,1.057664,-0.439057,0.856632,-0.088794,0.239324,0.147714,0.952909,0.172283,-1.125348,0.933909,0
-1.207307,0.964805,-1.030438,-0.173595,-0.149802,0.565478,0.467644,0.957668,0.289463,-0.113277,-0.029965,0
0.316809,-2.297709,0.788279,-1.150999,-0.388055,0.058759,0.180213,1.788293,1.974161,0.4517,0.313403,0
-1.09397,1.131925,0.198946,-0.959678,0.080133,-0.092767,-0.057179,-0.304985,-0.001326,0.477271,0.286715,0
-1.156973,0.537634,-1.328699,-0.055941,-0.085447,0.613098,0.487427,0.741854,0.243093,-0.129419,-0.013122,0
0.964265,-2.832243,2.7157,-2.245212,-0.283853,-0.695996,-0.362261,0.765465,2.476738,0.884259,0.269334,0
-0.766471,-0.117687,-0.469378,-0.67905,0.20761,0.059698,0.05032,-0.939092,0.227872,0.130222,-0.092006,0
0.782907,-5.995487,-2.389732,-0.01175,0.161129,0.607648,0.424673,0.394502,-3.570126,0.470746,0.729582,0
1.103003,1.242454,0.573595,2.237941,0.31813,-0.426187,-0.478817,-0.799775,-0.010534,0.623805,0.322059,0
1.43935,0.636691,2.135603,1.729293,0.119912,-0.966186,-0.849833,0.314748,0.211336,1.564673,0.934807,0
-1.018697,1.020878,-0.297267,-0.697458,0.146549,0.111908,0.086907,-0.774911,-0.073019,-0.078895,-0.355361,0
-0.555544,0.714595,-0.431881,0.665475,0.355526,-0.29905,-0.296878,-0.871761,0.309001,1.250626,-0.897757,0
0.033349,-1.341615,0.283436,-1.024641,0.073631,0.0003,0.056413,-0.762366,0.819641,-0.223294,-0.703701,0
-1.014736,0.346053,-1.151501,-0.140431,-0.116985,0.57202,0.475352,0.79882,0.573741,-0.161201,-0.095899,0
-0.706367,0.439441,0.989519,-1.387827,-0.042596,-0.312847,-0.199957,0.288399,-0.244087,0.882286,0.666945,0
0.372442,0.374809,4.344158,-2.934312,-0.659881,-0.874523,-0.511124,2.539123,-0.71647,1.302105,0.65286,0
-0.487083,-0.272882,0.64107,-1.241474,0.033737,-0.25736,-0.149001,-0.138681,0.59518,0.616679,0.353097,0
-0.662689,1.157874,0.487339,-1.002351,-0.036392,0.10405,0.127432,-0.37464,-0.354796,-0.432922,-0.939382,0
1.243951,0.532041,1.300444,1.707388,-0.292401,-0.083735,-0.117644,1.870264,-0.48752,0.232722,0.754568,0
2.119003,-5.225375,0.73546,0.057936,0.225591,-0.42549,-0.358353,-0.964725,-1.04634,-1.455067,0.25235,0
-1.082652,0.862607,-0.510829,-0.622058,0.185263,0.08788,0.074992,-0.898149,0.123014,0.042589,-0.168471,0
0.576039,-2.698069,1.178021,-1.540073,-0.025589,-0.374381,-0.173593,-0.248147,2.072897,0.410939,-0.070805,0
-0.826484,-0.390861,-0.915536,-0.528368,0.28636,0.118746,0.060251,-1.07101,-0.816529,0.229458,0.121531,0
0.16786,0.976653,0.170207,2.012028,0.451063,-0.707281,-0.695723,-0.896941,-0.004282,0.075377,0.41989,0
-1.172782,1.020473,-1.164287,-0.129167,-0.139038,0.590442,0.49088,0.858099,0.234917,-0.304868,-0.241138,0
-1.111162,1.163468,0.07619,-0.902277,0.099665,-0.060761,-0.036683,-0.399062,-0.001204,0.390135,0.197703,0
1.02272,-1.95953,0.660281,-0.078597,0.160172,-0.282172,-0.252149,-0.811756,-0.628962,-1.312977,0.121518,0
0.777763,-2.163673,-1.339271,2.649378,0.313436,-0.21591,-0.325535,0.554299,-1.641863,0.758989,0.095612,0
-0.800707,0.507739,-0.668387,-0.325722,-0.230325,0.602695,0.508797,1.081562,-0.005157,-0.420341,-0.499761,0
-1.090279,1.069447,-0.336976,-0.741392,0.172233,0.006212,0.005646,-0.706104,0.091094,0.128981,-0.061693,0
-0.077456,-1.476711,0.210153,-1.020963,0.119402,-0.097133,-0.017099,-0.818216,1.532939,0.069145,-0.309358,0
0.691348,1.294613,0.34005,1.92353,0.324081,-0.347363,-0.408534,-0.92129,-0.222783,0.077915,0.509871,0
-0.391389,-1.459495,-0.673966,-0.714106,0.260749,0.044263,0.00821,-1.018335,-1.136653,0.230607,0.13205,0
4.459826,-1.279701,1.321978,0.366449,-0.846266,2.072255,1.627589,0.791818,-1.586997,-1.636139,0.07674,0
-0.983926,1.007056,-0.161322,-0.752117,0.122175,0.095446,0.080165,-0.710494,-0.031345,-0.068471,-0.360031,0
-0.92548,0.236311,-0.882909,-0.294995,-0.163594,0.51675,0.4242,1.090408,-0.169858,0.008028,0.092665,0
-0.219155,1.203961,0.692698,-0.096481,0.085335,-0.186643,-0.171642,-0.482955,-0.203949,-0.974028,0.220303,0
0.845019,0.958116,1.803645,0.706385,0.076002,-0.859683,-0.725524,0.370003,-0.078592,0.897149,0.411193,0
-0.600552,-0.778098,-0.66721,-0.610545,0.254194,0.056365,0.059212,-1.132516,0.713669,0.14496,-0.089729,0
-0.954159,0.288569,-0.585893,-0.601966,0.227401,0.082202,0.063587,-1.020322,0.465569,0.108425,-0.091136,0
-0.704099,0.951384,-0.213403,0.28614,0.283502,-0.239031,-0.231773,-0.972015,0.044651,-0.70801,0.736965,0
0.91655,-1.128534,1.334698,-0.153441,0.085939,-0.597798,-0.449866,-0.347512,1.079554,-0.683235,-0.085748,0
1.70597,1.08706,2.534239,-0.874819,-0.400579,0.155912,0.162071,0.304421,-1.222344,-1.983366,-1.088405,0
-1.189301,0.659381,-1.325412,-0.044812,-0.088877,0.621598,0.496228,0.737683,0.340645,-0.155445,-0.052708,0
-0.51248,-0.94675,-0.274996,-0.657687,-0.226979,0.253162,0.255747,1.491107,0.398738,0.575135,0.68201,0
-0.165355,0.834128,-0.56227,2.106867,0.102488,-0.115941,-0.185989,0.769414,0.444912,-0.634695,0.566618,0
0.731065,-2.754489,1.210636,-1.51696,-0.057673,-0.248981,-0.086489,-0.250639,1.373119,0.105637,-0.486437,0
0.883577,0.76577,2.221887,1.148084,0.073081,-0.995967,-0.836222,0.300593,-0.054183,-0.144239,-0.199417,0
-1.296095,1.001262,-1.286706,-0.047389,-0.10054,0.624446,0.496836,0.778806,0.320498,-0.167535,-0.059401,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
0.813685,-1.786033,0.186481,1.17373,0.386948,-0.626887,-0.515287,-1.129518,1.83392,0.431507,-0.674673,0
-0.792171,-0.121578,-0.540552,-0.643035,0.223684,0.06698,0.056605,-1.063344,0.516332,0.063606,-0.143032,0
2.52559,-0.440754,1.927973,-0.34966,-0.34102,0.697846,0.553773,-0.54975,-1.114893,-1.818987,-0.342292,0
0.14395,-0.473652,0.781136,-1.209474,-0.085252,0.136518,0.142021,-0.299705,-1.395407,-0.726086,-1.36695,0
-0.597578,1.394301,0.150692,0.742387,0.300905,-0.384714,-0.38375,-0.886231,0.056953,-1.123672,1.167623,0
-0.601471,-0.987447,-1.248219,-0.129327,-0.079958,0.545893,0.48381,0.520124,1.389062,-0.1929,-0.165698,0
0.087373,-0.544298,-0.542098,0.369731,-0.142492,0.419523,0.310342,0.881209,-0.74537,-1.143947,0.124004,0
-0.493933,0.93774,0.143916,0.31316,0.243504,-0.410339,-0.35774,-0.546418,0.064386,0.426758,0.162517,0
-1.130676,0.905216,-0.397056,-0.677976,0.181796,0.03498,0.033994,-0.801179,0.296668,0.209262,0.028308,0
0.215493,0.577273,2.141204,-1.764788,-0.348179,-0.067005,0.040101,0.637802,-1.033881,-0.597009,-1.436909,0
0.42741,0.675477,1.87406,-0.037013,-0.044007,-0.512563,-0.421546,0.095064,-0.81314,-1.507462,0.382395,0
-0.64645,1.380724,0.007517,0.594772,0.297855,-0.335383,-0.334364,-0.913569,0.062007,-1.010011,0.994041,0
-1.028657,0.417011,-0.668869,-0.579553,0.23383,0.097789,0.060855,-0.942918,-0.210068,0.190135,0.031111,0
-0.280299,-1.613739,-0.408278,-0.746535,0.236041,-0.034781,0.016453,-1.165175,1.681035,0.188533,-0.09097,0
0.123434,-0.1284,-0.961392,2.153556,-0.115142,-0.3808,-0.085104,0.612278,0.178163,0.048789,-0.018476,0
-1.006484,0.475344,-1.115427,-0.145109,-0.134181,0.599521,0.498427,0.80764,0.391566,-0.275708,-0.235951,0
-0.265353,1.019061,-0.624728,1.962644,0.074261,-0.051064,-0.118982,0.779195,0.36083,-0.584828,0.329591,0
-0.822235,0.590356,0.025798,-0.858551,0.103786,0.019153,0.03595,-0.635105,0.36143,0.046252,-0.258706,0
0.581679,-1.008826,0.381385,0.964861,0.320053,-0.581125,-0.478461,-0.920643,1.649848,0.488826,-0.875615,0
-1.008643,0.551733,-0.557864,-0.617436,0.206541,0.107312,0.069721,-0.896862,-0.261859,0.09826,-0.092729,0
0.68566,-1.357241,-0.251788,2.091685,0.560102,-0.774896,-0.742268,-1.28154,-0.678193,0.044385,0.481884,0
-0.945543,1.063665,-0.047407,-0.798085,0.093969,0.092604,0.083484,-0.632661,-0.139441,-0.104407,-0.425576,0
0.161171,-0.071554,-0.722324,2.093699,0.125046,-0.203734,-0.210087,0.764307,1.008061,0.58154,-0.381815,0
-0.805777,0.871625,-0.006525,-0.816156,0.080592,0.123284,0.107396,-0.637624,-0.316192,-0.237725,-0.610731,0
-1.2012,1.168157,-0.425438,-0.643823,0.171859,0.079083,0.064256,-0.803933,0.044746,0.123206,-0.069924,0
-0.690925,-1.247376,-1.764092,0.010393,0.017155,0.630445,0.470798,0.474058,-0.798479,-0.044862,0.177997,0
0.712317,0.165962,1.183054,0.9937,0.208105,-0.794429,-0.688352,-0.152575,-0.021561,0.522818,-0.069457,0
-0.791181,0.679069,-0.149019,-0.578388,-0.31206,0.454546,0.409031,1.490072,0.071036,-0.125856,-0.192939,0
-1.188553,1.000763,-0.52879,-0.606272,0.202188,0.0878,0.060983,-0.87952,0.109764,0.145167,-0.029337,0
1.455607,-0.380128,2.156025,1.814461,0.254396,-1.51655,-1.284281,0.513249,0.233482,1.717612,0.630872,0
0.402248,1.271551,0.308241,1.223189,0.292443,-0.488636,-0.47247,-0.63735,-0.201286,0.257138,-0.565968,0
0.914338,-1.625439,0.74342,0.266578,0.208656,-0.4165,-0.330711,-1.021873,1.625002,-1.376766,0.462872,0
-0.153906,-2.650814,-1.555666,-0.18909,0.006209,0.54738,0.413621,0.288366,-0.909524,-0.246151,0.043875,0
-0.592437,-0.967953,-1.068932,-0.262884,-0.108375,0.492848,0.425877,0.725402,0.425825,-0.084595,0.03257,0
-0.311032,0.940282,0.533903,-0.67,0.034264,-0.127205,-0.081511,-0.371776,-0.505631,-0.770949,-0.51849,0
1.057838,1.14423,1.978765,1.208533,0.03517,-0.633351,-0.572613,0.189464,-0.26916,0.644836,0.937353,0
-0.803206,0.724136,0.120416,-0.923498,0.079972,-0.012566,0.014293,-0.490192,0.065932,0.064555,-0.247707,0
-0.755073,-0.33087,-1.204728,-0.173069,-0.109748,0.602757,0.47899,0.822278,-0.518812,-0.199737,-0.118196,0
-0.332121,0.184806,1.399889,-1.538246,-0.13463,-0.284623,-0.148627,0.388384,0.005506,0.507469,0.08708,0
0.794595,0.261517,-0.582334,2.601985,0.000133,0.196125,0.1313,0.43027,0.690631,-0.174854,0.498808,0
-1.015292,0.12992,-1.35442,-0.050734,-0.074573,0.611048,0.493992,0.666915,0.523215,-0.150476,-0.064198,0
-1.086771,0.808034,-0.461147,-0.656364,0.187208,0.072383,0.051311,-0.802855,-0.164621,0.165171,-0.019077,0
-1.230788,0.769192,-1.3351,-0.039439,-0.089533,0.626336,0.496437,0.75348,0.221253,-0.151115,-0.038185,0
0.020986,1.555428,0.220766,1.715685,0.410574,-0.721765,-0.693532,-0.71216,0.001042,0.157709,0.160982,0
0.506904,1.126011,-0.486531,2.572508,0.032602,0.24981,0.071461,0.626742,0.093316,-0.125399,0.603614,0
-0.48438,-0.007114,0.439643,-1.085332,0.030829,-0.062032,-0.012241,-0.319679,-0.070592,0.168029,-0.19517,0
-1.151328,0.57198,-1.292897,-0.058815,-0.090776,0.611779,0.493249,0.7174,0.540543,-0.170448,-0.077479,0
0.272689,1.021773,-0.887017,2.535515,0.178574,-0.357645,-0.362583,0.922273,0.134706,0.811096,-0.491964,0
-0.809165,-0.461531,-1.341367,-0.101334,-0.074571,0.585712,0.481087,0.62294,0.260505,-0.168622,-0.057496,0
-1.16231,0.763746,-1.104764,-0.155345,-0.129862,0.565176,0.462152,0.912953,0.290257,-0.093379,0.000343,0
1.168314,-0.651257,-0.335093,2.565965,0.124662,-0.285405,-0.322197,0.915069,0.583474,0.902968,-0.924095,0
-0.118686,-1.904994,-0.035375,-0.876203,-0.264685,0.184416,0.183574,1.776975,-1.180346,0.737471,0.901927,0
0.089306,0.391717,-1.385555,1.945845,0.177219,-0.001545,-0.10035,0.852056,-0.152473,1.80972,-1.318504,0
0.875192,-0.833088,0.651029,2.038414,0.466429,-1.092497,-0.956866,-0.658981,1.281733,1.186899,-0.058148,0
0.175237,-2.442492,-0.999236,-0.271144,-0.657579,0.275015,0.724403,0.384201,1.338897,-0.614713,-0.7941,0
0.348296,-4.646519,-2.444284,0.085716,0.173659,0.630461,0.450063,0.139891,-2.114392,0.154644,0.410608,0
-0.850398,0.157007,-0.509123,-0.665055,0.199706,0.089571,0.063544,-0.905516,-0.399258,0.073369,-0.11785,0
-0.61931,0.432509,2.018294,-1.941659,-0.188943,-0.697928,-0.460395,1.17909,0.018847,1.706079,1.56021,0
-0.789634,1.34695,-0.108199,0.33188,0.267034,-0.230226,-0.231585,-0.911786,0.052786,-0.779893,0.724901,0
-0.251584,-1.253208,-0.331528,-0.569959,-0.224794,0.37789,0.371836,1.093869,1.384776,-0.041369,-0.106263,0
-0.174288,-1.345859,0.404346,-1.129878,0.088838,-0.199807,-0.091504,-0.496355,1.270971,0.480636,0.155501,0
-0.633528,1.19604,0.126637,0.420311,0.269547,-0.338775,-0.328128,-0.809688,0.136446,-0.833821,0.98564,0
0.231557,0.255867,-0.51905,2.277569,0.142916,-0.33421,-0.3587,1.020662,0.492477,0.774781,-0.220926,0
-1.10408,0.490487,-1.329539,-0.070966,-0.118265,0.588175,0.503397,0.76332,0.064815,-0.166551,-0.060062,0
-0.088793,1.200104,1.086039,-0.050386,0.043433,-0.305157,-0.261789,-0.300443,-0.414362,-1.334829,0.047786,0
-0.442139,-1.241485,-0.604544,-0.726262,0.247316,0.042283,0.008875,-0.973418,-0.95434,0.226593,0.105114,0
-1.142745,1.148521,-0.219801,-0.74556,0.139198,0.033897,0.034866,-0.651331,-0.008968,0.188361,-0.017426,0
2.183231,0.969143,-0.690775,1.930524,-0.062065,0.239534,0.130545,0.840583,0.316144,0.537836,-0.76987,0
-1.031331,0.793914,-0.25117,-0.75151,0.158043,0.01597,0.020278,-0.70257,0.219305,0.209114,-0.001496,0
3.012827,-0.338556,2.130006,0.88573,-0.165578,0.127913,0.076484,-0.41711,0.935018,0.213305,0.053513,0
-0.081578,0.375851,0.847478,0.266714,0.178413,-0.532267,-0.457435,-0.436488,0.075364,-0.85258,1.196992,0
0.063479,0.969801,-0.041478,0.656264,0.356476,-0.567248,-0.520078,-0.782878,0.402404,-0.36433,0.473855,0
2.170172,-3.45552,-1.458059,1.417985,0.084154,0.697928,0.420087,0.04696,-1.971237,-0.513459,1.606657,0
1.663945,-0.559405,1.660524,1.435536,0.166718,-0.901563,-0.768141,0.003908,-0.096404,0.869599,-1.715617,0
1.16143,1.413149,2.113223,1.512064,0.070435,-0.849349,-0.758461,0.432169,-0.144941,1.554498,1.315275,0
-0.935024,0.428212,0.190294,-1.012302,0.10117,-0.17009,-0.113922,-0.258289,-0.047982,0.747545,0.609659,0
