@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.939007,0.771185,0.433155,-2.410804,-0.307606,0.506803,-0.254464,0.607589,1.09586,-0.246891,0.739145,1
1.064855,0.31323,-0.488272,0.815432,0.251525,0.758211,-0.020808,-0.919185,0.766636,-0.09803,0.071533,1
0.535999,-0.33386,-3.580527,2.648197,1.146385,0.068151,-0.678672,0.428048,2.641689,0.079835,-0.023248,1
1.429973,0.303352,1.322139,0.159698,-0.205102,0.257718,0.076654,-0.598438,0.270599,0.084802,-0.053936,1
-1.023843,-0.343646,-1.18813,-0.638166,0.333639,-0.562297,-0.650408,1.373054,-0.499854,-0.576704,0.463227,1
-2.416771,-3.321178,1.062528,0.385943,-0.142083,-0.382219,0.170467,-0.031835,-0.133312,-0.184743,0.037537,1
0.301001,1.493545,0.762789,-0.879096,-0.714144,0.441379,0.394332,0.086919,0.534515,-0.160154,-0.282367,1
0.212215,0.151884,1.065255,-0.981846,-0.817184,0.274203,0.353816,0.472086,1.162343,-1.235482,0.388651,1
-0.507167,0.340924,-0.991514,-0.763179,0.137159,-0.674756,-0.566865,1.678917,1.063065,0.670658,0.020407,1
1.117989,0.022576,0.067868,0.92156,0.259781,-0.80716,-0.436838,0.918441,0.240453,0.068149,-0.220638,1
-2.051686,2.085011,-0.770409,-1.473834,-0.148598,0.790051,0.075904,-0.200759,-0.207861,-0.251392,-1.831034,1
1.217138,0.016838,0.787069,0.616782,-0.226715,-1.06586,-0.130847,1.189568,-0.189869,0.115469,-0.260036,1
-0.733906,-0.027943,-0.210912,-0.721765,-0.289965,0.47543,0.195845,-0.086954,0.21756,-0.112495,0.078605,1
-0.61802,2.357744,-1.428372,-0.176808,0.159776,1.269293,0.163997,-0.996631,-1.131306,-1.465231,-1.318111,1
-1.042435,0.008236,-2.296141,-0.216093,0.718212,1.039192,-0.239654,-0.978076,-0.288112,0.90246,0.101119,1
0.775548,0.953641,0.719678,-0.640002,-0.431816,-0.825561,-0.289757,1.841447,0.664038,-1.294664,-0.055838,1
0.792689,0.088006,-0.586007,0.819447,0.244664,-0.592928,-0.318383,0.714194,-0.993048,-0.532083,0.000128,1
-0.818037,0.527649,-1.339863,-0.83286,0.162375,0.987814,-0.068721,-0.450762,-0.290459,-0.829739,0.31039,1
-0.370979,1.747884,-0.525205,-2.167898,-0.205417,-0.4708,-0.621804,2.154002,0.908061,-0.718341,0.046933,1
0.539896,1.76195,-0.233287,-0.569705,0.197217,-0.439237,-0.765781,1.355065,0.660302,-0.767041,-0.169724,1
0.025642,-0.874748,0.536103,0.427982,-0.388274,0.183083,0.428317,-0.357246,0.067842,-0.069562,-0.071921,1
0.738623,-0.380889,2.42512,-0.173148,1.691922,0.209915,-2.198703,-1.546052,0.718942,0.161796,-0.176451,1
1.673774,0.464323,0.722339,0.603111,-0.233166,-0.956942,-0.113756,1.095621,-0.248947,0.050834,-0.182848,1
-1.064453,-0.878242,0.030048,-0.954961,-0.240977,0.132672,0.179591,-0.119451,-0.25539,1.613762,0.16924,1
-3.932098,-3.466895,-1.023573,-0.36989,0.334587,0.073754,-0.058595,-0.343802,-1.693704,-0.005909,0.806495,1
-2.861816,2.367847,-0.675616,-0.966065,-0.043459,0.859924,-0.003962,-0.267151,-0.544666,-0.499913,-1.516018,1
0.47657,0.985554,-2.445115,0.341058,0.664981,-0.176257,-0.578064,0.702259,0.399947,1.347714,-0.102753,1
1.334647,0.34255,0.7023,0.323141,-0.34094,0.391385,0.325145,-0.58784,0.126056,-0.05416,-0.002932,1
0.895959,-0.078892,0.791483,0.274877,-0.501704,0.259432,0.488841,-0.427865,-0.106554,-0.104904,0.005507,1
-0.022024,1.015595,0.73462,-1.949489,-0.566645,0.439652,0.039403,0.547273,1.273816,-0.102176,0.520858,1
0.593191,0.520488,0.995626,-0.964902,-0.824997,0.360914,0.368788,0.416152,1.247849,-1.203731,0.373881,1
-1.086436,0.538989,-1.881159,0.104148,0.646624,-0.400594,-0.591952,0.685987,-1.134995,0.745095,-0.611973,1
-1.631013,1.572235,-0.396877,-2.213839,-0.510063,0.69717,-0.00258,0.746082,1.661691,-0.30636,0.065789,1
1.33486,0.226095,-0.154684,0.996995,0.0633,-0.755284,-0.239926,0.956061,0.248019,0.03013,-0.160673,1
1.096288,0.916656,-0.282336,-0.190733,0.207788,-0.647367,-0.476584,0.886444,-0.854403,0.820859,0.063463,1
-0.690056,1.671243,0.18988,-1.198407,-0.091704,0.681914,-0.084138,-0.188446,0.206211,-0.457432,-0.719402,1
-0.005019,-0.961183,0.890879,0.306908,-0.377219,0.085179,0.358265,-0.332222,-0.031352,-0.070312,-0.041404,1
0.571937,0.911343,-0.80153,-0.424165,0.135107,-0.695868,-0.387015,1.145662,-0.016058,1.832806,-0.255077,1
0.674056,0.90559,-0.635796,-0.893821,-0.232175,0.635329,0.274928,-0.448264,-0.079251,1.637875,0.259872,1
0.202818,1.999145,-1.335531,-1.251279,0.257614,-0.167985,-0.653419,1.24396,-0.534962,-0.079092,0.23819,1
-0.04812,0.456606,-0.782197,-0.008936,0.261051,-0.515009,-0.516305,1.111657,-0.492724,-0.810059,0.015657,1
0.80021,0.976282,-0.539366,-0.747156,0.000579,0.734957,0.05636,-0.725367,-0.524993,1.055825,0.26741,1
-2.367586,0.250091,-1.728079,-1.942434,0.252288,1.089301,-0.286302,-0.041862,-0.564217,-1.991077,0.531287,1
0.212904,2.159409,-0.58026,-0.765139,0.469164,-0.327196,-0.6887,1.028606,-0.583549,-0.001445,-0.581258,1
1.58286,0.393204,-1.139125,1.597117,0.366955,-0.477562,-0.372558,0.80144,1.469621,0.213291,-0.109508,1
-0.416943,1.251377,-1.42056,-1.380623,-0.051962,1.115789,0.000165,-0.261239,-0.280406,-0.585181,0.731438,1
0.892162,-0.05271,-0.106551,0.843767,0.463893,-0.724334,-0.578636,0.755596,-0.2901,-0.231374,-0.083877,1
-0.782166,0.534837,-1.161923,-0.662675,0.135546,0.76164,0.085022,-0.768941,-1.112616,0.825212,-0.314867,1
-0.385414,1.523199,0.147961,-1.883116,-0.372657,0.613225,0.006027,0.197393,0.597547,0.127298,-0.061789,1
-0.868258,2.536514,-1.20739,-2.967725,-0.167789,1.287398,-0.315139,0.439227,0.887663,-1.499003,0.562395,1
-0.123519,-1.167799,0.391082,0.783756,0.00872,-1.154704,-0.271227,1.220473,-0.251949,-0.025211,-0.231282,1
-4.171216,-1.794988,0.332779,-1.118152,-0.307214,-0.110296,0.040927,0.584101,0.270054,-0.04599,-0.44401,1
0.673989,0.588889,0.070809,-0.789904,-0.072179,-0.965293,-0.366269,1.349434,-0.312757,1.966507,-0.041177,1
0.688859,0.135362,-0.172078,0.344936,0.013074,0.671084,0.180961,-0.902205,-0.786482,-0.580525,0.11267,1
-0.664565,0.756792,0.574622,-2.026745,-0.540129,0.480015,0.002502,0.606883,1.099364,-1.003168,0.376957,1
0.986152,-0.13288,1.109508,0.278045,-0.638527,0.135884,0.552292,-0.280045,0.292717,0.15362,-0.120992,1
-0.16969,0.99724,0.575443,-1.207938,-0.69609,0.502853,0.283973,0.334633,0.707279,-0.967851,0.08964,1
-0.026588,-0.132203,0.403432,-0.289218,-0.423507,0.431531,0.299928,-0.170966,-0.041339,-0.982321,0.264887,1
-1.169601,1.633413,-1.666191,-1.670647,-0.029228,1.136982,-0.027618,-0.170365,-0.046413,-0.627174,-0.095603,1
1.783956,0.655389,0.667276,0.620779,0.367345,-0.792864,-0.741083,0.701783,-0.122999,-0.020576,-0.112234,1
1.55284,0.343273,0.694273,0.627973,-0.213928,-0.975841,-0.126104,1.10972,-0.226845,0.041685,-0.16728,1
1.005334,-0.192217,-1.393884,1.813072,0.459986,-0.531945,-0.408171,0.879368,1.877712,0.306187,-0.13907,1
0.275698,0.534709,0.982328,-0.921932,-0.803879,0.335112,0.367901,0.40489,1.216925,-1.260652,0.101305,1
-1.03717,2.363372,-2.637486,0.166614,1.105416,0.351075,-0.820726,0.15593,-2.443001,-0.743942,-0.247607,1
0.293982,1.745659,0.669428,-2.49631,-0.293185,0.70084,-0.201433,0.531001,1.279236,-0.61705,0.805713,1
-0.517613,1.82053,-1.677532,-1.441718,1.590207,-7.412142,2.319505,-3.280024,-0.033984,-0.011789,0.544065,1
0.667871,1.043031,-0.250777,-0.605697,0.351676,-0.497794,-0.782952,1.134243,-0.286921,-0.346131,0.244633,1
1.777395,0.69427,0.612989,0.562758,0.604615,-0.711819,-0.882063,0.575994,-0.283067,-0.124534,-0.113616,1
-5.20489,4.153888,-0.281356,-0.702473,-0.071132,0.952198,-0.132627,-0.029806,-0.3253,-1.305016,-2.598416,1
0.655195,-0.454518,1.598241,0.11252,0.105683,0.101488,-0.27264,-0.610376,0.364804,0.155502,-0.154848,1
1.599879,0.666198,0.027099,0.667123,0.139256,-0.648702,-0.2412,0.797076,-0.715168,-0.296674,-0.07257,1
-7.341205,9.195051,2.130141,2.357279,-0.890035,0.920857,0.416409,0.115412,0.665795,-2.268097,-5.673655,1
-0.303394,1.026436,0.041399,-1.513836,-0.05415,-0.535576,-0.760372,2.012912,0.497955,-1.799932,0.849893,1
1.820555,0.59847,1.060525,0.499608,0.625037,-0.851935,-1.074389,0.601875,0.008501,0.053155,-0.171888,1
-0.683121,-1.371068,-1.985818,1.565179,0.50458,0.721057,-0.011862,-0.630457,2.497958,0.519038,0.07765,1
0.249821,0.480843,0.69996,-1.050978,-0.454882,-0.860128,-0.39907,2.170309,0.929608,-1.784999,0.472405,1
0.963188,-0.014542,0.766603,0.287381,-0.508633,0.279964,0.494391,-0.439365,-0.057115,-0.082834,-0.011087,1
0.99501,0.054904,-0.160314,0.838741,0.119317,-0.756208,-0.289545,0.893171,-0.387741,-0.194873,-0.137883,1
-1.06428,0.740605,-2.558483,-0.45996,0.504992,1.242815,0.003037,-1.199937,-1.909682,0.213805,-0.099515,1
1.158667,0.103494,0.408287,0.659711,-0.049274,-0.907227,-0.224857,1.008861,-0.463081,-0.108812,-0.142558,1
1.786365,0.539789,0.278706,0.873664,-0.071998,-0.826146,-0.194475,1.011685,0.302908,0.12448,-0.149523,1
-0.15342,0.822313,-0.35216,-0.822972,-0.360675,0.832581,0.106462,0.128281,1.153391,-1.911721,0.299986,1
-0.692838,0.375289,-0.894442,-0.949498,0.064613,-0.639893,-0.616293,1.903167,1.431417,-0.033641,0.13411,1
-0.17606,0.232833,-0.476492,-0.579564,0.140807,-0.87308,-0.431373,1.200799,-0.647467,1.575697,-0.256989,1
1.567455,0.376373,-1.168338,1.613228,0.34782,-0.478283,-0.343922,0.817626,1.489153,0.219081,-0.111737,1
0.079471,0.680819,0.969541,-1.638545,-0.297605,0.318777,-0.142902,0.153045,0.728049,0.532125,0.324386,1
1.118588,0.08513,0.49728,0.64055,0.0691,-0.914385,-0.344358,0.967241,-0.46893,-0.10679,-0.125794,1
1.545832,0.383618,3.849855,-0.677809,4.861243,0.605795,-5.915023,-3.487993,1.498032,0.130458,-0.129889,1
-2.151233,3.053496,-1.256816,-3.15786,1.65889,-7.153767,1.76127,-2.285899,1.14255,-1.699636,1.300125,1
-1.165341,-0.435567,-2.052035,0.425872,0.793587,-0.333498,-0.621959,0.475257,-2.06791,-0.454723,0.058163,1
0.551203,-0.577967,0.892492,0.444139,-0.450036,0.121561,0.423248,-0.296201,0.549088,0.128161,-0.038736,1
1.096111,0.164288,-0.088901,0.768925,0.079033,-0.750646,-0.256178,0.878335,-0.593188,-0.277905,-0.074495,1
-0.275952,0.389198,-1.026063,-0.620027,0.324337,-0.674543,-0.502092,1.006712,-1.164895,1.320041,-0.103528,1
-0.015374,1.058643,1.067226,-1.778009,-0.982715,0.457269,0.266256,0.904212,1.806959,-2.111902,0.338808,1
1.692489,0.547082,1.964076,0.108987,2.384475,-0.728276,-3.019133,-0.35317,0.055111,-0.035072,-0.205381,1
0.028355,1.326714,-0.417944,-1.854884,-0.179428,-0.657523,-0.538185,1.981389,0.792909,0.565206,0.127101,1
0.85222,1.50088,-0.329964,-0.596443,0.294457,-0.56268,-0.676623,1.028527,-0.299132,0.857569,-0.106463,1
-0.259143,-0.303285,1.183042,-1.013331,-0.821215,0.157471,0.341082,0.555105,1.077947,-1.237603,0.363652,1
-0.187066,-1.03923,-0.283845,0.956574,0.432786,-0.880055,-0.540357,0.916755,-0.251204,-0.197747,-0.183618,1
-2.62988,-3.527822,1.038033,0.399375,-0.194553,-0.426729,0.239884,0.02848,-0.205843,-0.228775,0.078632,1
0.435434,-0.407623,0.741926,0.272799,0.537127,0.415161,-0.492884,-0.952274,0.011502,-0.240411,0.038518,1
0.10519,-0.795069,0.514287,0.431776,-0.342744,0.212613,0.391129,-0.401076,0.049577,-0.10984,-0.02059,1
-3.629963,-2.355616,0.145675,-1.475518,-0.222832,-0.03707,-0.113612,0.719727,0.789642,-0.5103,0.203685,1
1.248064,0.240145,0.095406,0.759248,0.117986,-0.775562,-0.334273,0.875834,-0.355172,-0.150893,-0.13047,1
-0.344542,0.076578,-0.634603,-1.010168,-0.075815,0.520229,0.132139,-0.445453,-0.624314,1.444367,0.273251,1
-1.127986,2.102427,0.164751,-1.835341,-0.243378,0.826123,-0.263969,0.330235,0.832388,-0.909794,0.360147,1
0.331822,0.998278,-1.968654,-0.024774,0.263498,1.100112,0.11213,-0.954727,-0.085888,0.7268,0.000144,1
1.850563,0.634916,0.662088,0.619024,-0.224513,-0.907016,-0.111742,1.055087,-0.234519,0.027955,-0.146934,1
0.417429,0.853046,-0.947599,-0.23491,-0.029198,0.816064,0.241204,-0.784389,-0.536986,0.545851,-0.092548,1
1.491709,0.347918,0.60147,0.637361,0.060076,-0.896252,-0.392124,0.941307,-0.193168,0.019139,-0.200364,1
-0.807589,2.138104,-1.309112,-0.698643,0.040731,1.133479,0.092903,-0.699396,-0.930131,-0.440226,-0.493692,1
0.420812,-0.776363,-1.460043,1.900473,0.508827,-0.63012,-0.442845,0.960989,2.012939,0.329767,-0.152869,1
1.304508,0.103618,0.739029,0.61288,-0.206337,-1.032052,-0.137274,1.141922,-0.312193,-0.000216,-0.136872,1
0.985655,1.420053,-0.513272,-0.276759,0.155615,-0.600205,-0.41021,0.956469,-0.534572,1.302677,-0.142824,1
-0.090663,-1.05402,-0.775482,1.299247,0.354051,-0.814173,-0.393147,0.978236,0.371069,-0.127696,-0.061715,1
1.112263,-0.083907,0.764789,0.613995,-0.200784,-1.07593,-0.145716,1.174728,-0.321275,0.001787,-0.144619,1
1.215226,0.144665,0.519726,0.640542,0.226872,-0.882737,-0.556593,0.86351,-0.25269,-0.02166,-0.230693,1
-4.121539,-3.421004,-1.309324,0.34369,0.445452,0.251291,-0.144113,-0.231366,-0.287406,-1.300592,0.5285,1
0.714462,0.871332,-0.956112,-0.429926,-0.070158,0.838836,0.255792,-0.761346,-0.680288,0.657206,0.265586,1
0.632242,1.474091,-1.846733,-0.410412,0.478656,-0.185003,-0.493007,0.584784,-1.508998,0.884737,-0.028659,1
-4.821562,-2.166044,-0.831856,-0.792606,0.17673,0.241349,-0.170659,0.119931,-0.692377,-1.096118,0.007977,1
0.984953,0.020208,1.193757,0.324123,1.595966,-0.801848,-2.147945,0.06033,-0.468259,-0.266149,-0.074453,1
-2.420254,-3.376363,1.325024,0.335631,-0.451394,-0.520203,0.367653,0.167493,-0.018436,0.032576,-0.140622,1
-2.596933,-3.489545,1.172016,0.320642,-0.029929,-0.420892,-0.023202,-0.121209,-0.339798,-0.328217,0.16499,1
-4.425345,-2.599581,-1.252193,-0.653222,0.20204,0.120509,-0.102623,0.206849,0.579466,0.30266,-0.193981,1
-0.24398,-1.086931,-0.265082,0.89667,0.274271,-0.917741,-0.384569,0.977316,-0.577835,-0.348021,-0.063319,1
-2.445608,-3.282844,0.777507,0.452102,-0.207403,-0.318931,0.24428,-0.053763,-0.220835,-0.25971,0.063399,1
0.303085,1.218979,0.007072,-1.258363,-0.500887,0.610253,0.25757,0.033675,0.517601,0.089827,0.129157,1
-4.266547,-1.74125,0.177952,-1.099421,-0.250741,-0.03219,-0.02755,0.622783,0.46911,-0.431649,-0.139738,1
-4.568394,-2.755827,-1.808738,-0.665556,0.422376,0.309877,-0.184565,-0.077043,-0.38771,0.077378,0.301559,1
-4.910949,-2.560491,-1.18783,-1.787658,0.064511,0.370505,-0.324796,0.787946,0.474717,-2.174768,1.123655,1
-0.92922,0.185279,-0.111481,-1.746018,-0.252303,0.609968,-0.142405,0.354441,0.830664,-1.020646,0.686919,1
-1.589869,-0.262491,-0.985121,-0.604241,0.164287,0.584682,0.088204,-0.668791,-1.426317,0.588602,-0.090871,1
-1.414724,-0.402222,-0.491872,-0.191479,0.038832,0.469774,0.144901,-0.631015,-1.141149,0.289499,-0.262959,1
0.9182,0.360111,0.054947,0.755224,0.130555,-0.770351,-0.331863,0.832579,-0.619006,-0.263715,-0.434872,1
-0.497531,1.257918,-0.376831,-1.774463,-0.339042,0.733276,0.030653,0.14912,0.583681,-0.37335,0.021269,1
0.215731,0.402975,0.434375,-0.580982,0.218962,0.423648,-0.089452,-0.583302,-0.130794,0.986007,-0.205558,1
-0.651213,2.234804,-0.507274,-2.580804,0.80334,-6.258116,3.09128,-3.989073,1.514225,-0.986046,0.715992,1
-0.52984,0.502074,-1.753126,-0.423197,0.29252,0.999209,0.055166,-0.985189,-1.383416,0.380634,0.11429,1
0.018538,1.092534,-0.721574,-0.757995,0.320798,-0.444179,-0.726511,1.257061,-0.157249,-0.195523,0.062217,1
0.957889,-0.050283,1.037541,0.259825,-0.426723,0.233643,0.57587,-0.329289,0.093641,0.044109,-0.080456,1
0.220064,1.452866,-1.571537,-0.300534,0.146284,1.232599,0.018375,-0.697183,0.182903,-1.236874,-0.070903,1
-3.464604,5.223442,-1.137256,-0.524016,-0.012714,1.49623,-0.131592,-0.262501,0.232644,-1.999546,-2.177131,1
0.726939,1.168738,0.266487,-1.232079,-0.16206,0.602969,-0.006763,-0.288379,0.070163,0.588748,0.412161,1
-0.865181,-0.347506,-1.401537,0.25339,0.373963,0.906147,0.046264,-1.136305,-1.783662,-0.860931,-0.044777,1
1.221586,0.019671,0.728847,0.634552,-0.200837,-1.048566,-0.142025,1.163278,-0.239575,0.040312,-0.173729,1
-0.229914,-0.111331,-0.320161,-0.236621,0.500226,-0.833816,-0.78042,0.956645,-1.004355,0.934549,0.229012,1
0.015743,-1.076766,0.573396,0.695199,0.417878,0.240661,-0.419423,-0.68315,1.251384,0.182361,-0.048736,1
1.690503,0.615499,0.239814,0.717481,-0.031632,-0.766738,-0.218042,0.90869,-0.329097,-0.104532,-0.106417,1
-1.61,0.821829,-1.28098,-1.046266,0.136243,0.984234,-0.082301,-0.448431,-0.800367,-1.0289,-0.295071,1
1.311836,0.33917,0.874605,0.223296,-0.365159,0.360294,0.398,-0.541988,-0.077914,-0.076939,-0.012188,1
-0.171839,1.720895,-0.880294,-2.159351,-0.073434,-0.335063,-0.691307,2.050575,0.806151,-0.813844,0.523035,1
-0.415658,0.041812,-1.105834,0.087749,0.373663,-0.63613,-0.462144,0.903246,-0.97494,0.674985,-0.071355,1
-1.758775,1.06452,-0.363684,-1.914952,-0.277874,0.676944,-0.072827,0.34882,0.41148,-0.265611,0.291183,1
-0.195024,2.098913,-0.306037,-0.343599,-0.159798,0.868757,0.226615,-0.519681,-0.228577,-0.382053,-0.547292,1
-0.730378,0.104786,-0.935994,-0.451699,0.406178,-0.55576,-0.675631,1.155474,-0.696894,-0.369172,-0.039682,1
-3.280813,-3.770377,-0.397736,0.698076,0.20262,-0.038378,0.089095,-0.368885,-0.887909,-0.930746,0.479294,1
0.128667,1.073334,-0.314447,-1.56278,-0.168211,-0.508253,-0.57841,1.952032,0.498026,-1.280398,0.575774,1
-0.931823,1.072219,-0.005316,-0.701177,-0.076016,0.498489,0.031732,-0.469852,-0.352278,0.712134,-0.840934,1
0.164944,1.485675,-0.690414,-0.51892,-0.111745,0.857666,0.136705,-0.461929,0.443783,-0.246096,-0.526977,1
-0.653977,1.934807,-1.210132,0.027687,0.520043,1.070199,-0.097631,-1.305846,-1.19643,-0.042412,-1.488358,1
-6.190597,-0.116704,-0.230788,-0.954913,-0.141336,0.076209,-0.018555,0.506464,0.703894,-0.650463,-2.883037,1
-0.369038,0.524715,0.7367,-1.560118,-0.208586,0.330991,-0.174939,0.098598,0.681481,0.429371,0.033937,1
1.709768,0.626553,0.558225,0.593649,0.490408,-0.742947,-0.849796,0.609261,-0.24854,-0.100871,-0.134401,1
-2.399499,0.176492,-2.670464,-1.525123,0.427866,1.181994,-0.175603,-0.553965,-1.408253,-0.480625,0.275445,1
0.489949,-0.651972,0.705574,0.568838,-0.480939,0.135993,0.474487,-0.255973,0.814374,0.217521,-0.090502,1
-6.612646,1.187927,1.233234,0.699012,-0.44349,-0.144432,0.285523,0.279413,0.353039,-0.363771,-3.926839,1
-2.921528,-0.161636,0.865724,-2.947881,-0.381041,0.218326,-0.429075,1.181817,1.494335,-1.367437,0.418308,1
0.243271,1.587856,-0.09441,-1.707651,-0.413014,0.709883,0.134331,0.016751,0.214148,0.165506,0.250737,1
1.525858,0.375784,1.154892,0.44628,1.180746,-0.804181,-1.603579,0.347348,0.024764,0.00845,-0.198826,1
-0.561441,0.99987,-0.678682,-1.645899,-0.050527,-0.510339,-0.605302,1.886983,0.292251,-0.691806,0.247411,1
-0.259826,0.819455,0.312437,-1.539033,-0.451534,0.426183,0.124802,0.174185,0.415632,0.874076,0.417127,1
0.005461,-0.768228,0.047017,0.570142,0.048358,0.408277,0.13731,-0.637384,0.10692,-0.235605,0.03579,1
0.657154,1.38845,0.803342,-1.525592,-0.531665,0.520761,0.081188,0.266428,1.178482,-0.558791,0.202435,1
0.805364,0.161635,0.316712,0.284283,0.221379,0.554416,-0.187724,-0.912721,-0.1098,-0.151,0.07961,1
0.123063,-0.141958,-3.368825,1.848461,1.184111,0.178833,-0.715195,0.101352,-0.142177,-0.886678,0.171148,1
-4.705988,-2.238266,-0.3345,-0.529094,0.099728,0.110829,-0.169254,0.20437,-0.498699,-0.79283,0.533134,1
-1.449681,-0.099658,0.055433,-2.372796,-0.530183,0.328772,0.071502,0.62435,0.398254,0.321907,0.761096,1
1.078285,1.255249,-0.008766,-0.480789,0.479212,-0.502528,-0.720022,1.022522,-0.431446,-0.012516,0.283229,1
0.394671,-0.60346,0.415677,0.601916,-0.218891,0.275633,0.281129,-0.442353,0.687804,0.108978,-0.093185,1
-1.6248,3.559736,0.728284,-1.736791,-0.045429,-0.380695,-1.063908,2.343774,1.243709,-1.198447,0.128025,1
-0.597217,1.770873,-1.078981,-1.849893,-0.220798,1.015127,0.037023,-0.057773,-0.190251,-0.078187,0.408265,1
1.00865,0.215942,-0.034979,0.494285,-0.262366,0.570225,0.419976,-0.676172,-0.102548,-0.28165,0.065868,1
0.475453,-0.236298,-3.389929,2.27597,0.77233,1.362312,-0.005651,-1.137123,2.860395,-0.021878,0.190416,1
0.770805,-0.204346,0.829366,0.289916,-0.462043,0.235286,0.439623,-0.412457,0.044267,-0.002118,-0.098316,1
1.012448,-0.1945,-1.420437,1.843902,0.519389,-0.518742,-0.472051,0.855229,2.015994,0.360381,-0.184409,1
0.990736,-0.203115,1.216847,0.530189,0.98569,-1.002245,-1.51128,0.547941,0.144071,0.062142,-0.159153,1
0.223868,0.649163,-2.621444,-0.014197,0.382972,1.129556,0.031271,-0.776612,1.094773,1.616283,0.354648,1
-0.249693,1.62939,-1.135533,-1.276108,0.410659,1.212769,-0.285565,-0.635383,-0.707955,-0.760705,0.429729,1
-1.244762,-0.063998,-0.803953,-0.776177,0.312454,-0.689518,-0.664927,1.311738,-0.977356,-0.021,0.289294,1
0.871028,1.607673,0.537808,-1.191635,-0.504415,-0.618478,-0.381245,2.122673,1.234614,-1.989937,0.234708,1
0.068753,0.281515,-0.581932,-0.55346,-0.01569,0.631927,0.139377,-0.637008,-0.715425,0.797729,0.305312,1
-0.607322,0.914332,-0.742691,-1.503252,-0.16393,0.748931,0.076243,-0.241462,-0.541973,0.454222,0.152838,1
1.164124,0.963176,-0.113745,0.173925,0.055053,-0.730425,-0.282252,0.995703,-0.307062,0.729653,-0.343149,1
-0.227081,-1.014077,0.724543,0.548806,1.051179,-0.984035,-1.419352,0.518128,-0.849927,-0.44158,0.12574,1
-0.393244,1.227028,-0.935881,-2.145526,0.140654,-0.385243,-0.79055,1.801286,-0.117578,-0.375232,0.772287,1
1.314219,0.269892,1.024028,0.227967,-0.373136,0.294365,0.297898,-0.537336,0.08693,-0.014186,-0.001419,1
0.400798,0.805394,-0.144813,-0.801841,-0.259675,0.506644,0.267679,-0.471772,-0.418648,1.239193,-0.104933,1
1.232022,0.320294,0.639417,0.266364,-0.38532,0.407805,0.390722,-0.590762,-0.165086,-0.150037,-0.004083,1
-0.020686,1.507901,-1.722895,-1.830555,0.32505,-0.11864,-0.786773,1.417137,-0.411725,-0.207491,0.704118,1
1.547645,0.542308,0.434842,0.5824,0.508296,-0.71256,-0.763043,0.622963,-0.462049,-0.189746,-0.123908,1
-3.957082,-3.202433,-0.953044,-0.280127,0.279717,0.047955,-0.01695,-0.29111,-1.283679,0.221475,0.357091,1
0.207327,1.84844,0.531354,-2.044348,-0.673957,0.612382,0.122815,0.495611,0.923774,-0.042382,0.790777,1
1.356909,0.494249,0.183239,0.425303,-0.358636,0.552418,0.456287,-0.656934,-0.065674,-0.214935,0.052277,1
0.729404,0.558418,-0.233532,0.317636,0.353608,-0.665593,-0.489017,0.766324,-0.904664,0.103,-0.280812,1
1.339482,1.114785,0.270906,-0.272506,1.884436,-0.357327,-2.021917,-0.048377,-0.875681,0.367738,0.094004,1
-0.534954,-0.048161,0.571649,-1.639985,-0.595364,0.188938,0.196465,0.430388,0.775136,0.673565,0.377829,1
-3.776446,-2.174268,0.384001,-1.998015,-0.203792,-0.057978,-0.248336,0.897504,0.893708,-0.541318,0.372311,1
0.363338,0.457448,-1.028944,-0.328768,0.310761,-0.639915,-0.495151,1.055887,-0.286416,1.542496,0.101691,1
1.682626,0.536314,0.4815,0.665803,-0.049912,-0.847879,-0.237236,0.963722,-0.254536,-0.034972,-0.13156,1
1.504921,0.354429,-1.70666,1.862798,0.544582,-0.32986,-0.43879,0.70523,1.842639,0.208894,-0.075669,1
-2.41719,-3.311712,2.527108,-0.142895,2.342862,-0.213343,-2.153167,-1.111614,0.215739,-0.098284,-0.10978,1
-3.052899,-2.921705,-0.346862,-0.394391,0.026993,-0.120263,0.050626,0.027934,0.020879,1.213849,0.254974,1
0.301743,0.475096,-1.153957,-0.400552,0.269003,-0.63388,-0.459405,1.086958,-0.319586,1.639301,0.165559,1
