@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,12'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.95191,0.041199,0.040782,218.454545,0,3,273,0.454545,3028,2235,1
1,0.907117,0.007508,0.128378,333,0,1,12,0.25,2691,2020,1
2,0.914591,0.032383,0.002112,710.25,1,5,185,1,443.5,576,1
3,0.666229,0.023041,0.023321,429.66,0,6,2657,0.52,4145.5,3029,1
2,0.848378,0.036087,0.0374,335.794118,0,7,3386,0.323529,4101.033333,7199,1
1,0.941259,0.018218,0.012309,677,0,2,49,1,194.538095,128,1
2,0.889513,0.002405,0.00185,1802,0,10,284,0.666667,2556.883333,334,1
2,0.492938,0.02394,0.086336,314.12,0,7,18,0.2,4956.766667,8144,1
2,0.77131,0.00435,0.0015,1111,0,15,82,0.333333,21,18,1
1,0.351606,0.028716,0.033765,633.8,0,15,398,0.6,127,29,1
1,0,0.039197,0.043977,3138,0,8,21,1,4261.072642,14423,1
1,0,0.441481,0.554074,675,0,5,6,1,528,363,1
1,0,0,0,1503,0,1,0,1,5338.310345,1211,1
2,0.845427,0.017391,0.010964,881.666667,0,5,12,1,5464.201529,17547,1
4,0.629363,0.028815,0.03438,1010.75,1,14,128,0.625,5021.167377,17209,1
1,0.995727,0.066356,0.024447,429.5,0,5,153,1,3885.218579,704,1
2,0.305809,0.829897,0.113402,97,1,1,16,0.5,5615.08491,6406,1
1,0.511799,0.039381,0.017503,424.428571,0,7,28,0.285714,185.666667,146,1
2,0.982141,0.002166,0.002166,1077.333333,0,10,24,1,5420.376571,17495,1
1,0,0.008969,0.007474,1338,1,5,0,1,4771.359814,16052,1
1,0,0.626667,0.001905,525,0,5,9,1,174.5,110,1
1,0,0.074087,0.051688,2902,1,13,67,1,4772.845342,16017,1
2,0.795783,0.026029,0.010412,537.866667,0,10,108,0.333333,4579.229582,10992,1
3,0.107953,0.170446,0.162414,940.666667,0,12,165,0.777778,478.6,1128,1
1,0,0,0,118,0,1,0,1,5149.211508,587,1
3,0.667576,0.035102,0.025664,1104.928571,0,17,13,0.571429,5160.939378,21742,1
1,0,0,0,57.5,0,1,0,0.5,1200,4,1
1,0.69728,0.049779,0.049226,301.333333,1,2,94,0.666667,1394,56,1
1,0.357027,0.076594,0.070894,1403.5,1,8,10,0.5,4936.879762,607,1
1,0,0.056834,0.017591,739,1,6,227,1,164.5,54,1
1,0,0,0,10.75,0,1,0,0.25,131.962302,373,1
1,0,0,0,28,0,1,0,1,5173.89248,107,1
2,1,0.009238,0.004619,433,0,7,180,1,5454.747738,13659,1
2,0.772351,0.06439,0.073541,582.761905,0,11,1164,0.428571,3492.956746,8005,1
1,0,0.038866,0.028361,1904,0,12,51,1,5266.776605,14950,1
2,0.811871,0.016902,0.010449,1084.666667,1,12,0,0.333333,4915.400359,24405,1
1,0,0.932107,0.362093,707,0,2,44,1,5038.509121,12003,1
2,0.857933,0.230971,0.217848,254,0,3,47,1,4392.909743,3463,1
1,0,0.00616,0.004107,1461,1,4,0,1,392,69,1
1,0,0.083333,0.027778,36,0,2,294,1,243.5,55,1
1,0,0.035694,0.002231,1793,1,9,29,1,4143.22381,8923,1
1,0,0.035347,0.035347,11288,0,6,0,1,4348.766667,5812,1
1,0,0.267161,0.191095,539,0,7,18,1,458,404,1
1,0.267382,0.292411,0.227679,224,0,2,24,0.25,3704.333333,195,1
1,0,0.032787,0.032787,61,0,2,3,1,3603.583333,3291,1
1,0,0.003322,0.003322,301,1,2,213,1,4414.372508,916,1
1,1,0.038031,0.038031,223.5,0,4,453,1,5236.404569,15699,1
2,0.543564,0.214286,0.071429,56,1,5,184,0.5,5478.881865,17580,1
1,0,0.034483,0.004926,203,0,3,9,1,52,7,1
2,0.640666,0.005099,0.002868,2092,0,11,42,0.666667,3651.392857,6054,1
2,0.165134,0.033624,0.000534,1873.666667,1,10,69,1,4568.386158,17790,1
2,1,0.002475,0.002475,808,1,9,4,1,5323.512662,15833,1
2,0.472387,0.086746,0.127337,1056.25,0,16,316,0.75,4922.80419,17518,1
2,0.650022,0.056478,0.023256,150.5,0,8,0,1,5338.924945,5633,1
2,0.645729,0.234186,0.257066,123.833333,0,13,450,0.166667,152.25,280,1
1,0.901228,0.002568,0.001834,1817.333333,1,10,59,0.666667,4962.102489,862,1
2,0.746143,0.07979,0.096512,523.25,0,10,6,0.5,245.633333,112,1
2,0.689791,0.01657,0.015387,1086.285714,0,14,261,0.571429,4928.016523,25467,1
4,0.825417,0.034541,0.041967,522.823529,0,11,230,0.647059,4558.162302,10800,1
1,0,0.024066,0.008299,1205,0,8,1,1,518,612,1
1,0,0.690317,0.635225,1198,0,7,7,1,294.333333,386,1
1,0,0.008507,0.005198,2116,1,12,18,1,5038.111112,13486,1
1,0,0.001932,0.001932,1035,1,2,5,1,1405,67,1
1,0,0.095238,0.095238,21,0,3,15,1,5204.443561,14133,1
1,0,0.031447,0,159,0,3,27,1,418.5,425,1
2,0.918296,0.014423,0.043269,104,0,6,36,0.5,488,468,1
1,0.855302,0.076293,0.065815,305.4,1,6,1940,0.7,4543.386158,1053,1
1,0.918296,0.039911,0.039911,225.5,0,3,118,0.5,5161.74191,959,1
1,0,0.028463,0.020873,1054,1,6,9,1,509.429938,1315,1
1,0.714975,0.255164,0.149453,102.875,0,3,842,0.625,444.98584,1454,1
1,0.639457,0.026336,0.001505,664.5,0,4,6,0.5,70,19,1
1,0.853084,0.018506,0.00763,342.222222,1,22,351,0.444444,5096.555838,6746,1
3,0.355272,0.010748,0.007597,2961.666667,1,19,55,0.666667,485.847513,2560,1
2,0.427124,0.013831,0.006524,1277.333333,0,10,33,1,4448.71062,13251,1
1,0,0.188612,0.120996,281,0,6,13,1,215.10873,462,1
2,0.897264,0.013249,0.040899,248,0,6,3,0.571429,4983.016667,8176,1
2,0.777077,0.071886,0.056399,390.5,1,9,1408,0.380952,903,965,1
1,0,0.134002,0.057429,1097,0,4,1,1,934.666667,747,1
2,0.423379,0.006565,0.064395,399.875,0,8,648,0.875,4109.43373,9663,1
1,0.836065,0.125,0.068182,58.666667,0,3,122,0.666667,1355.5,88,1
2,0.611148,0.051825,0.00158,703.222222,0,11,405,0.777778,2552.766667,5013,1
1,0,0.019009,0.004032,1736,0,5,11,1,81.371429,286,1
4,0.79608,0.024225,0.019532,1051.266667,1,19,239,0.333333,4888.530267,18895,1
3,0.418632,0.19594,0.066196,283.25,0,4,173,1,275.071429,548,1
1,0,0,0,296,1,1,0,1,5058.273485,618,1
1,0.175565,0.05835,0.018109,994,0,4,237,1,79.5,185,1
3,0.688983,0.013507,0.010785,901.909091,1,17,124,0.727273,4857.975091,19544,1
3,0.832728,0.008104,0.003332,1110.6,1,12,122,0.6,3246.091667,7401,1
1,0,0.020852,0.004986,2206,0,12,20,1,479.066667,35,1
2,0.540648,0.075087,0.076916,546.736842,1,12,1314,0.736842,4070.157071,12134,1
1,0.832524,0.014312,0.006845,401.75,1,8,63,0.75,5681.24227,1928,1
1,0.633115,0.070508,0.074576,491.666667,0,7,50,0.666667,3940.062712,10110,1
1,0,0.00626,0.001565,639,0,6,21,1,4817.419046,12438,1
1,0,0.034091,0.001894,528,0,2,0,1,4230.634135,273,1
1,0,0.706759,0.66501,1006,0,4,23,1,157,14,1
2,0.892815,0.043504,0.006682,962.142857,0,12,170,0.857143,4276.213312,12757,1
1,0,0,0,635,0,1,0,1,1694,64,1
1,0.949452,0.06087,0.049275,172.5,1,3,352,0.5,86.916667,185,1
5,0.921713,0.010823,0.010255,677.564103,0,11,885,0.615385,1890.666667,2504,1
2,0.704916,0.014609,0.018992,342.25,0,6,108,1,360,329,1
1,0.984913,0.263736,0.21978,60.666667,0,3,151,0.666667,4062.833333,1316,1
2,0.40031,0.078341,0.020737,434,0,4,1,0.666667,4033.5,4048,1
1,0,0.070796,0.026549,113,0,2,1,1,3365.357143,273,1
1,0,0.107527,0.070968,465,1,4,19,1,4947.872644,11837,1
1,0.497349,0.018837,0.052402,1478.230769,0,16,364,0.692308,4819.86737,18724,1
1,0,0.020243,0.046559,988,1,4,5,1,362,11,1
1,0,0,0,56,1,1,0,1,4842.247619,8319,1
1,0,0.045802,0.025445,393,0,6,0,1,4251.691667,7470,1
1,0.975315,0.111607,0.111607,112,0,2,132,0.25,2589.6,68,1
3,0.388275,0.600161,0.190643,531.285714,1,4,177,0.571429,2467,3308,1
2,0.733653,0.091665,0.072022,496.375,0,12,521,0.375,3896.028313,13675,1
2,0.838186,0.018582,0.017139,503.909091,1,3,174,1,343,298,1
2,0.864665,0.012228,0.00745,1029.083333,1,10,61,0.333333,4270.757143,10156,1
1,0.985228,0.012658,0.009494,158,0,1,32,1,5224.844048,256,1
2,0.851893,0.007161,0.001194,1005.4,1,14,175,0.6,339.166667,474,1
1,0,0.582,0.298,500,0,1,27,1,4449.457365,10811,1
1,0,0.006031,0.001206,1658,1,8,12,1,107.716667,55,1
2,0.985228,0.045519,0.024182,351.5,1,1,89,1,2064,1858,1
1,0,0.002793,0.001862,3222,0,11,45,1,4302.510242,19298,1
1,0,0.133891,0.121339,239,1,1,0,1,4482.966667,4794,1
1,0,0.025527,0.00444,901,1,3,21,1,30,6,1
1,0,0.023474,0.042254,213,0,8,32,1,2603.35,1104,1
1,0,0.005698,0.005698,351,0,6,3,1,300,15,1
4,0.833583,0.006719,0.014373,611.25,0,13,1488,0.678571,4278.356746,10502,1
2,0.790345,0.083698,0.043572,580.230769,1,11,2858,0.435897,2528.55,5898,1
3,0.636901,0.037081,0.014911,566.333333,1,15,723,0.666667,4666.617147,15337,1
1,0.940471,0.021053,0.014404,1203.333333,1,5,222,1,292.75,284,1
2,0.954434,0.017699,0.0059,169.5,0,3,5,1,4390.771165,18178,1
1,0,0,0,101.285714,0,1,0,0.071429,368,368,1
1,0.967519,0.075811,0.030481,639.75,0,14,57,0.75,534.911597,41,1
1,0.920413,0.003238,0.003546,926.571429,0,11,36,0.857143,663.419048,892,1
3,0.16176,0.071409,0.075791,4472.8,0,8,12,0.8,401.25,693,1
3,0.263253,0.125676,0.119873,629,0,12,437,0.6,2753.55,6473,1
1,0,0.034243,0.027822,1869,1,7,12,1,4232.784524,7297,1
2,0.34038,0.509058,0.118924,696.875,1,5,232,0.375,4357.133333,6765,1
2,0.958131,0.010594,0.002943,849.5,0,10,70,1,194.350794,773,1
2,0.566131,0.016658,0.002418,1240.666667,1,15,31,0.666667,371.370935,1460,1
2,0.691448,0.041531,0.019599,535.75,0,5,142,0.625,3396.166667,3394,1
1,0,0.002674,0.004011,748,1,7,32,1,5144.954107,15036,1
1,0,0.001508,0.001508,1326,0,7,2,1,1004.833333,49,1
2,0.813065,0.005475,0.004429,1552.375,1,17,127,0.625,367.630952,777,1
1,0,0.012391,0.017415,2986,1,6,1,1,4574.806396,12076,1
1,0,0.017544,0.00117,855,1,8,85,1,5010.676113,13411,1
1,0,0.606936,0.676301,173,1,5,24,1,498,328,1
1,0,0.225694,0.28588,864,0,5,0,1,5076.923223,1196,1
2,0.597706,0.208469,0.197068,153.5,0,3,235,0.75,3371.333333,3367,1
1,0,0.007407,0.007407,270,0,1,13,1,2120,1648,1
3,0.561651,0.007365,0.012942,864,0,11,284,0.636364,469,833,1
1,0,0,0,30.157895,1,1,0,0.052632,5155.423014,5320,1
2,0.682467,0.033703,0.036869,552.625,0,15,204,0.75,94.333333,138,1
1,0,0.020179,0.006726,446,0,8,7,1,4791.533994,12547,1
1,0,0.024845,0.013975,1288,0,12,4,1,88.583333,77,1
2,0.905619,0.024299,0.016822,178.333333,0,5,873,0.333333,171,57,1
1,0,0,0,5,0,1,0,1,2855.078571,1683,1
2,0.775012,0.122605,0.023873,308.454545,0,11,343,0.636364,4261.803571,10144,1
1,0,0,0,707,0,1,0,1,4500.591647,1316,1
3,0.90457,0.004586,0.005197,817.75,1,11,642,1,4183.447943,16498,1
3,0.763072,0.021943,0.014098,959.421053,0,13,840,0.947368,5135.838442,16315,1
2,0.750811,0.006884,0.010228,847.333333,0,13,180,0.666667,4380.317602,13168,1
2,0.349901,0.110469,0.100361,277,1,11,242,0.8,3254.461905,6940,1
1,0,0.085271,0.028424,387,1,5,70,1,2542.283333,3702,1
1,0,0.005313,0.001063,941,1,8,6,1,4317.650074,13302,1
1,0,0.01,0.018333,1200,1,8,6,1,4978.788106,12043,1
1,0.970951,0.050167,0.083612,149.5,0,4,4,1,2849.5,960,1
2,0.61295,0.169591,0.059286,826.5,0,10,1035,0.833333,4335.282984,18079,1
1,0.532542,0.042284,0.0068,1303.866667,1,21,165,0.4,356.583333,433,1
2,0.512709,0.135802,0.080247,81,0,13,2,1,4265.447432,21468,1
1,0,0.024969,0.024969,801,1,7,18,1,4290.14127,8400,1
1,0,0.01795,0.003307,2117,1,2,20,1,5563.48956,11709,1
2,0.632059,0.148216,0.29279,211.230769,1,12,597,1,27,13,1
1,0.819003,0.009837,0.00454,1057.2,1,9,57,0.8,109.5,126,1
1,0,0.081129,0.051146,567,0,4,13,1,5240.098894,15479,1
1,0,0.221402,0.111439,1355,1,6,12,1,80,3,1
3,0.790813,0.015117,0.007671,1108,0,13,80,0.75,5090.921662,20160,1
2,0.422093,0.022835,0.001848,1082.285714,1,13,265,0.857143,4343.509044,19661,1
2,0.529361,0.007963,0.02347,1193,0,12,0,0.5,4248.261915,14712,1
1,0,0.010989,0.007326,546,0,7,18,1,3926.754149,2298,1
1,0,0.0091,0.006067,989,1,4,32,1,4369.574822,338,1
2,0.585587,0.023053,0.007572,1165.565217,0,20,1465,0.478261,5070.257576,25709,1
2,0,0,0,106,1,1,0,0.5,4751.526662,24749,1
1,0,0.245902,0.013115,305,0,4,15,1,2865.852381,4031,1
1,0.996317,0.007102,0.006155,1056,0,10,4,1,4440.228688,12156,1
1,0,0,0,46.266667,0,1,0,0.066667,30,30,1
2,0.422397,0.102715,0.059032,169.4,1,12,320,0.8,5026.633714,15945,1
1,0,0.012821,0.012821,156,0,3,22,1,163,7,1
1,0.995727,0.008885,0.001616,619,1,5,173,1,4907.464791,1029,1
2,0.808961,0.016695,0.027219,758.3,1,17,95,0.06,4949.870731,17664,1
2,0.850345,0.016077,0.003392,677.966667,0,12,962,0.566667,153.266667,374,1
1,0,0.019608,0.003922,85,1,7,147,0.666667,5155.423014,5320,1
2,0.481976,0.108383,0.071126,393.666667,1,18,115,0.833333,478.066667,877,1
1,0,0.011013,0.002203,1362,1,5,1,1,425.5,52,1
2,0.873981,0.010813,0.00172,2034.5,1,12,191,1,15,12,1
2,0.731489,0.040489,0.014075,725.913043,1,16,1178,0.434783,5154.308695,19951,1
1,0,0,0,18,0,1,0,1,4370.44127,3209,1
2,0.61832,0.019582,0.019582,383,0,16,66,1,93.232981,399,1
1,0,0.00309,0.011329,971,1,7,0,1,5263.711905,7610,1
4,0.951137,0.012663,0.014553,440.916667,1,5,412,0.916667,385,379,1
1,0,0.011696,0.011696,171,0,5,113,1,5339.954762,3081,1
2,0.208232,0.172721,0.008895,449.666667,1,6,42,1,4264.721356,14069,1
1,0,0.111111,0.076023,171,0,3,114,1,4155.144838,9971,1
1,0,0.000832,0.000832,2403,1,6,0,1,3931.968837,363,1
2,0.644952,0.131339,0.14626,452.909091,1,11,2951,0.424242,2442.028571,5736,1
1,0,0,0,86.538462,0,1,0,0.076923,118.85,168,1
2,0.702467,0.008169,0.006127,734.5,0,2,114,1,26,16,1
2,0.446088,0.02809,0.001639,712,0,10,208,1,5526.972009,6701,1
1,0.998001,0.014518,0.001708,585.5,1,4,14,1,304.475397,555,1
2,0.485461,0.11215,0.006231,160.5,1,2,89,1,4025,4258,1
2,0.270331,0.172516,0.030153,674.333333,0,4,275,1,185.62417,272,1
1,0,0.201646,0.079561,729,0,3,0,1,5454.376571,1004,1
1,0.991076,0.008518,0.006814,293.5,0,8,8,1,3326.994048,1913,1
1,0,0.190644,0.099598,1988,0,2,8,1,4828.669048,8324,1
2,0.69143,0.042259,0.038602,820.333333,0,12,3,1,4351.986329,14585,1
3,0.926371,0.005829,0.006477,772,0,10,31,0.375,4676.844444,3546,1
2,0.982141,0.002094,0.00157,1273.666667,1,6,0,0.333333,3304,246,1
1,0,0.084746,0.084746,59,1,4,1,1,5059.430601,6067,1
3,0.400118,0.13701,0.152061,700.375,0,12,329,0.375,508.366667,1196,1
1,0,0.024458,0.001112,1799,1,12,2,1,5014.939689,14385,1
1,0,0.008152,0.006793,736,0,4,27,1,1037.333333,8,1
2,0.748936,0.006773,0.006512,1279.666667,0,7,22,1,4215.757836,1960,1
2,0.323981,0.006139,0.05637,582.692308,0,14,1328,0.692308,4466.774623,14558,1
1,0,0.28125,0,32,0,2,139,1,1472.25,776,1
1,0,0.004471,0.00149,671,1,7,0,1,57.5,12,1
1,0,0.004593,0.004593,2177,0,7,0,1,196.745635,464,1
2,0.860458,0.014182,0.006918,963.666667,0,7,166,1,356,325,1
2,0.994949,0.001625,0.001083,1384.5,1,11,6,0.5,3353.420238,7329,1
2,0.619709,0.026633,0.01019,616.857143,1,13,756,0.571429,4779.643257,24943,1
1,0,0.091837,0.035714,196,1,7,60,1,4076.950577,8598,1
1,0,0.031532,0.009009,444,1,3,15,1,4346.615337,12227,1
1,0,0.044248,0.0059,339,1,4,68,1,68.384427,293,1
1,0,0.011542,0.003148,953,0,7,16,1,4234.058947,9423,1
1,0.869138,0.020767,0.021219,1107.5,0,10,20,1,2260.483333,2384,1
2,0.279121,0.03197,0.020216,709,1,2,5,1,1335,99,1
2,0.429817,0.001977,0.008753,1416.6,0,18,0,0.2,4846.089838,26711,1
1,0.678962,0.02649,0.026791,332.2,1,5,1001,0.8,448.111905,413,1
2,0.613982,0.12571,0.113544,154.125,0,12,733,0.5,4482.667898,26739,1
1,0,0.014501,0.002685,1862,0,4,16,1,186.5,78,1
1,0,0.028169,0.021127,426,1,9,15,1,5144.995622,19236,1
2,0.249963,0.028603,0.01749,1372.25,0,13,70,0.5,4031.170022,11680,1
1,0.832408,0.018669,0.002841,492.8,1,5,385,1,5226.834993,805,1
1,0.998001,0.016435,0.007585,395.5,0,4,54,1,2543.016667,2609,1
1,0,0,0,172.5,0,1,0,0.083333,930,930,1
2,0.357825,0.095238,0.094304,267.75,0,6,87,0.75,4285.259127,13281,1
1,0,0.141379,0.161303,2610,0,4,0,1,5228.944048,8793,1
2,0.607438,0.055569,0.002335,713.833333,0,7,181,1,7,7,1
1,0,0.034105,0.047503,821,1,8,0,1,476.333333,519,1
1,0,0.174334,0.031477,413,1,7,53,1,73,29,1
1,0,0.000945,0.000945,2117,1,2,0,1,5565.48956,11710,1
1,0,0.021886,0.001684,594,0,5,3,1,345,201,1
1,0,0.003783,0.003783,793,0,5,0,1,4371.433333,5839,1
1,1,0.001517,0.001517,1318.5,1,5,2,0.5,3403.465873,6000,1
1,0,0.020801,0.01772,1298,0,8,45,1,4482.98981,10888,1
2,0.957374,0.02665,0.026904,985,0,10,24,0.75,3426.841667,7403,1
1,0,0.02551,0.010204,196,1,5,17,1,5145.103571,8733,1
11,0.848207,0.113253,0.107249,395.207792,0,22,99102,0.402597,4694.62222,28188,1
1,0,0.008304,0.008304,843,0,3,6,1,2568.5,2352,1
1,0.866742,0.005435,0.001499,889.333333,0,20,199,1,4962.689998,5822,1
1,0,0.141463,0.234146,205,0,6,49,1,1314,1245,1
1,1,0.001812,0.001812,1103.5,0,5,34,0.5,3489.166667,196,1
1,0,0,0,214.7,0,1,0,0.1,4246.847222,375,1
2,0.949363,0.011054,0.005895,1809.333333,0,16,51,1,4719.636473,24607,1
1,0.269828,0.057088,0.004757,525.5,1,7,8,0.5,439.352381,909,1
1,0.662097,0.025448,0.025448,353.666667,0,1,219,1,2557,1911,1
1,0,0.018754,0.000318,3146,0,9,5,1,4187.403799,14318,1
1,0.696212,0.006599,0.007479,1136.5,1,10,4,0.5,2576.45,3498,1
3,0.644094,0.070775,0.016851,415.4,0,6,170,0.8,2623.6,4396,1
2,0.698586,0.021255,0.007895,823.333333,1,9,50,0.666667,4139.725794,10021,1
1,0.075411,0.02255,0.022654,4811.5,1,3,6,1,1556.416667,2871,1
1,0.611705,0.122655,0.083694,462,0,3,159,1,339.690873,663,1
1,0,0.030612,0.005102,196,0,3,98,1,88,1,1
1,0.857148,0.012295,0.009563,732,1,7,24,1,329.5,34,1
1,0.731313,0.006399,0.015125,573,1,4,0,0.333333,5150.096465,1687,1
3,0.827803,0.006544,0.010283,1195.529412,0,14,613,0.647059,4932.828297,15732,1
2,0.811278,0.008214,0.024641,243.5,0,6,302,1,3916.367317,14749,1
2,0.965954,0.045093,0.015915,125.666667,0,6,171,1,4253.868557,7228,1
2,0.785907,0.003264,0.009055,1899.4,0,18,234,1,4853.897896,25290,1
1,0.628234,0.008672,0.001577,845.666667,0,11,26,1,4422.614748,1998,1
1,0,0,0,37.6,0,1,0,0.2,1982,159,1
1,0.565497,0.164049,0.035486,573,1,8,3,0.333333,438.630159,907,1
1,1,0.003672,0.007344,817,1,12,141,1,4149.499378,9975,1
1,0.859393,0.016836,0.005535,867.2,1,16,31,0.6,4954.285964,16241,1
2,0.617388,0.01096,0.002484,1368.6,1,11,116,0.8,5562.48956,17315,1
1,0,0,0,64,0,1,0,0.333333,94.619444,335,1
2,0.393881,0.085663,0.011303,420.25,0,8,324,0.25,3942.681174,13780,1
3,0.678293,0.016036,0.006236,1371.888889,0,17,658,0.777778,4737.12341,26284,1
3,0.471605,0.063281,0.011719,320,1,6,164,0.75,28,25,1
1,0.496838,0.060779,0.044634,351,1,4,54,1,346.896429,640,1
2,0.954973,0.011068,0.001217,1003.888889,0,11,499,0.666667,4826.464286,13921,1
1,0,0.070922,0.026005,423,0,5,7,1,3968.14881,6528,1
1,0.684038,0.009729,0.005559,719.5,0,5,8,1,189.364477,876,1
1,0.334649,0.042735,0.019943,117,1,8,542,1,118.645238,287,1
2,0.786252,0.078253,0.005188,210.272727,0,6,716,0.818182,5200.392857,10892,1
1,0.594272,0.064282,0.017328,596.333333,1,7,29,0.666667,4799.874409,500,1
2,0.624166,0.020935,0.044426,1027,0,13,265,0.75,4369.12374,13317,1
3,0.294624,0.115591,0.117832,558,1,8,192,1,5261.72619,11563,1
4,0.755013,0.037728,0.036168,831.702703,1,12,2382,0.648649,4248.075397,10587,1
1,0.870492,0.058194,0.052843,78.684211,1,15,894,0.210526,5020.54547,4965,1
1,0,0.171717,0.242424,99,0,2,1,1,2534.85,51,1
2,0.464287,0.129335,0.076539,400.125,0,15,639,0.75,5028.430849,22336,1
1,0.83784,0.016884,0.007291,868.666667,1,6,5,0.666667,3784.333333,4014,1
3,0.627703,0.034614,0.002601,1523.964286,0,20,1414,0.535714,4766.536831,26574,1
2,0.695652,0.024329,0.014648,913.769231,1,15,422,0.615385,5192.146629,20755,1
1,0.684038,0.003085,0.001943,4375.5,0,16,4,0.5,325.5,25,1
1,0,0.042177,0.118367,735,0,6,19,1,4995.7931,2584,1
1,0.948798,0.017131,0.0052,817.25,0,15,366,0.5,187,68,1
2,0.812967,0.014823,0.001752,1484.2,1,13,74,0.6,120,163,1
2,0.601231,0.037196,0.031356,650.6,0,10,520,1,2355.966667,3349,1
1,0,0.239544,0.239544,263,0,3,7,1,4416.333333,1481,1
2,0.678918,0.036555,0.03048,795.611111,1,17,2330,0.388889,4965.745676,18345,1
2,0.153747,0.049613,0.045972,732.333333,1,4,275,1,391,465,1
3,0.70742,0.019264,0.01266,1398.529412,1,17,522,0.647059,5010.30314,19018,1
2,0.608208,0.051219,0.051632,605.25,1,9,12,0.75,2859.1,5507,1
1,0,0.010674,0.002335,2998,1,8,18,1,4998.763148,12076,1
3,0.619881,0.077901,0.032882,677,0,13,24,0.086957,4194.809921,10395,1
1,0,1.340909,0.227273,44,0,6,149,1,4477.98981,10885,1
1,0.629249,0.027859,0.027859,341,0,3,60,1,188.5,80,1
1,0.930995,0.024117,0.024968,503.5,0,5,42,0.02381,3627,2459,1
1,0.780838,0.235879,0.067341,776.428571,0,10,64,0.571429,4142.093651,314,1
5,0.894389,0.014584,0.013098,414.593023,0,5,86,0.011628,2300,2500,1
2,0.735962,0.035,0.020192,520,0,15,355,0.8,4662.826013,14876,1
2,0.429408,0.092288,0.039191,791,1,6,13,0.8,4381.433333,4991,1
2,0.84144,0.034587,0.035801,183.111111,1,12,132,0.222222,301.485714,775,1
1,0,0.027837,0.023555,467,1,5,2,1,2968.5,1946,1
2,0.412895,0.176066,0.065902,610,1,7,230,1,580,585,1
1,0.17353,0.060934,0.092825,878,0,11,6,1,5125.096465,11322,1
1,0,0,0,368.333333,0,1,0,0.333333,4360.615337,790,1
2,0.92371,0.071138,0.083333,123,1,3,150,0.5,284.5,250,1
2,1,0.001264,0.000758,1978,1,6,3,1,4015,1482,1
1,0,0.037563,0.046701,985,1,4,1,1,4352.847081,340,1
2,0.729847,0.023596,0.017087,409.666667,1,10,3,0.666667,5201.686625,20737,1
1,0,0.011933,0.009547,838,1,3,0,1,1175.883333,373,1
1,0.890492,0.066372,0.007585,791,0,6,2,0.5,3968.25,6527,1
2,0.95921,0.009286,0.009286,344.6,0,4,247,0.8,5210.083333,9484,1
1,0.717291,0.050516,0.013117,511.857143,1,7,178,0.285714,104.333333,39,1
1,0,0,0,18,0,1,0,1,3163.333333,1058,1
1,0,0,0,81.333333,0,1,0,0.333333,261.133333,224,1
1,0.759276,0.004398,0.009472,1478,1,6,151,1,4794.382594,434,1
2,0.725682,0.068996,0.033613,452.2,1,10,125,1,2079.916667,2773,1
2,0.91899,0.007393,0.007393,676.333333,1,6,6,1,2933,1139,1
1,0,0.18552,0.167421,221,0,3,6,1,288.75,450,1
1,0,0.331995,0.259705,747,0,8,18,1,4659.111822,11043,1
2,0.725385,0.01331,0.002147,665.428571,1,12,69,0.857143,4911.363709,15845,1
1,0.814029,0.011282,0.003577,605.666667,0,9,25,0.333333,5345.797539,991,1
1,0,0.672055,0.064665,433,0,1,0,1,4214.555123,9184,1
2,0.602277,0.167263,0.117174,223.6,0,6,84,0.8,606,619,1
2,0.226426,0.298335,0.236355,308.857143,0,6,206,0.428571,25,16,1
2,0.340132,0.01926,0.004577,1311,0,9,76,0.5,4328.546825,13996,1
1,0,0.024635,0.006387,1096,0,10,1,1,5022.618712,11935,1
1,0,0.009265,0.001985,1511,0,6,5,1,4335.443984,13266,1
2,0.651696,0.01673,0.010266,876.666667,1,15,150,1,5063.006344,22092,1
1,0.641195,0.055794,0.015021,310.666667,1,3,54,1,332,208,1
3,0.779965,0.090669,0.018519,378,1,7,476,0.636364,5253.895238,11061,1
3,0.848719,0.026346,0.024206,674.777778,0,11,426,0.777778,2571.45,4030,1
2,0.80322,0.035659,0.034168,508.181818,0,11,991,0.393939,2780.920238,6307,1
2,0.880482,0.006148,0.007514,366,0,7,30,0.75,5424.183163,2332,1
1,0.529361,0.012346,0.006944,648,0,8,46,1,2907.564286,4765,1
2,0.653101,0.031056,0.004969,268.333333,0,8,148,1,499.583333,648,1
1,0,0.136709,0.028692,1185,1,5,0,1,4189.658159,1423,1
1,0,0.002093,0.002093,1911,0,4,13,1,2905,140,1
1,0,0.000677,0.000677,2956,0,5,5,1,4372.433333,5840,1
2,0.221176,0.019742,0.016898,1494.25,1,16,118,1,423.706527,1534,1
1,0,0.002692,0.001346,1486,0,6,0,1,3889.940079,107,1
1,0,0.053659,0.019512,615,1,7,35,1,5119.161396,16246,1
1,0,0.013746,0.010309,291,0,10,2,1,5447.966541,6921,1
1,0,0.086142,0.089888,267,0,4,35,1,4803.415476,1248,1
