@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,6,0.953079,0.265116,1.072558,358.333333,0,4,0,0.333333,488,363.666667,473,0
1,1,1,0,0,0.002946,679,1,44,17,1,1663,946.283333,7,0
1,1,1,0,0,0,11,1,1,0,1,1672,709.627706,301,0
1,1,1,0,0.000809,0.000809,1236,0,37,1,1,902,461.333333,5,0
1,1,2,0,0,0,275.5,0,26,217,1,5047,5021.469048,518,0
1,2,3,0.412658,0.02478,0.001599,417,1,31,622,0.666667,5141,1079.159127,4505,0
2,2,4,0.74273,0.021002,0.009693,309.5,1,14,268,0.25,2569,756.011905,1649,0
1,1,2,0.228538,0.05665,0.076355,203,1,14,499,1,299,237,53,0
1,5,40,0.841219,0.020764,0.021617,351.575,1,4,447,0.25,103,103,103,0
1,1,1,0,0.004505,0.006757,888,1,23,1,1,938,482.333333,47,0
1,1,1,0,0.242857,0.328571,350,1,17,10,1,2215,742.07381,871,0
1,3,8,0.831608,0.136847,0.027079,258.5,1,6,284,0.375,1519,656.886111,221,0
1,2,2,1,0.001452,0.000207,4820,1,109,26,0.5,2350,2025.5,823,0
2,2,2,1,0.063172,0.025538,744,0,15,24,0.5,1825,865.516667,288,0
1,1,1,0,0.023256,0.000515,9718,0,5,4,1,279,192.833333,279,0
1,1,1,0,0.210526,0,38,1,10,609,1,2298,1028.3,36,0
1,2,2,0.918296,0.0008,0.0008,1874.5,1,65,1086,1,455,455,63,0
1,2,2,1,0.253589,0.277512,418,0,1,0,1,3367,531.301984,536,0
1,1,1,0,0.048387,0,124,0,1,519,1,3324,1183.783333,6,0
1,1,1,0,0.000812,0.000812,1232,1,55,25,1,1795,539.247619,1151,0
1,1,1,0,0.025316,0.025316,395,0,29,147,1,10014,3361.683333,5634,0
1,1,2,0.066344,0.047215,0.020159,942.5,1,12,34,0.5,1190,535,145,0
1,1,4,0,0,0,37.5,0,5,668,1,6752,6726.469048,192,0
1,1,2,0.33729,0.003395,0.001778,3093,1,74,181,1,721,585,500,0
2,2,2,1,0.040639,0.036284,689,1,11,2,0.5,11,11,3,0
1,1,2,0.198235,0.024961,0.00039,1282,1,31,12,0.5,21,21,16,0
1,1,1,0,0,0,0,0,1,0,1,158,158,158,0
1,1,1,0,0.002105,0,1425,1,10,1,1,398,325,118,0
1,1,1,0,0.003663,0,273,1,2,8,1,1147,304.412302,35,0
1,1,1,0,0.012422,0,161,1,10,65,1,52,52,17,0
1,1,1,0,0.047619,0.047619,21,1,5,81,1,327,327,17,0
1,1,1,0,0.007104,0,2393,1,116,5,1,670,575.166667,76,0
1,1,1,0,0.013323,0.001903,2627,1,39,69,1,4012,1226.990476,2146,0
1,1,1,0,0.038674,0.005525,181,1,3,26,1,2236,829.266667,66,0
1,1,1,0,0.018838,0.017268,637,1,34,8,1,321,120.433333,188,0
1,3,3,1,0.002683,0.00805,372.666667,1,11,0,0.666667,5806,2126.45,204,0
1,1,1,0,0.002313,0,1729,1,10,0,1,3323,2159.333333,41,0
1,1,1,0,0.060309,0.02244,713,1,16,13,1,966,751.5,550,0
1,2,2,0.515947,0.009921,0.007275,756,0,15,2118,1,56,56,21,0
1,1,1,0,0,0,0,0,1,0,1,2826,857.300794,1221,0
1,1,2,0.376715,0.062542,0.002719,735.5,1,75,54,1,1933,956.2,60,0
1,1,1,0,0.001678,0.001678,1192,1,11,2,1,2539,2021.166667,180,0
1,1,1,0,0.001779,0,1124,0,3,0,1,797,760,367,0
1,1,4,0.808188,1.746319,0,220.75,1,1,0,0.25,105,105,15,0
2,2,3,0,0,0,2121.666667,1,82,0,0.333333,1052,768.5,543,0
1,1,1,0,0.005319,0,376,1,3,1,1,3877,1917.833333,129,0
1,1,1,0,0.002494,0,401,1,15,107,1,933,484.5,63,0
1,1,1,0,0.004405,0.008811,227,1,3,9,1,197,197,197,0
1,1,2,0.811278,0.018605,0.018605,107.5,0,2,4,1,375,361.5,375,0
1,1,1,0,0.009498,0.016282,2211,0,70,2,1,3666,1882,709,0
1,1,1,0,1,0.88,25,0,4,1325,1,459,266.4,165,0
1,1,1,0,0.00047,0.00047,2126,1,31,0,1,221,221,28,0
2,4,6,0.636527,0.088707,0.000745,894.333333,0,30,50,0.5,4184,2143.25,1629,0
1,1,1,0,0,0,0,0,1,0,1,5859,1380.02619,31,0
1,1,1,0,29,23,0,0,14,61,1,63,46,1,0
1,1,1,0,0.145455,0.072727,55,1,24,543,1,1742,960.5,1259,0
1,1,3,0.673588,0.003255,0.001736,1536,1,43,7,1,1739,1206,1591,0
1,1,1,0,0.002787,0.000697,1435,0,36,43,1,384,276.25,2,0
1,1,1,0,0.021739,0.002717,368,1,3,10,1,8,8,2,0
1,1,1,0,0.011561,0.003153,1903,1,6,6,1,202,172.5,202,0
1,1,1,0,0.171429,0.171429,245,0,2,0,1,2029,1346.333333,150,0
1,1,2,0.863121,0.027972,0.020979,71.5,1,1,0,0.5,74,74,7,0
1,1,1,0,3,2,0,0,54,1,1,3244,1449.216667,622,0
1,1,1,0,0.001538,0.001538,650,1,16,11,1,1274,713.25,303,0
1,1,1,0,0.007982,0.002281,877,1,13,1,1,2180,1461.833333,1611,0
1,2,6,1,0,0.000767,3912,1,26,0,0.166667,1535,1130.166667,399,0
2,2,6,0.658642,0.017454,0.00154,649.333333,0,12,16,0.333333,6,6,6,0
1,1,2,0.764205,0.006849,0.005479,365,0,2,62,1,279,257,234,0
1,2,2,1,0.008436,0.013804,1304,1,53,0,0.5,5080,2349.916667,2112,0
1,1,1,0,0.008168,0.001167,857,0,13,8,1,150,135.833333,150,0
1,1,1,0,0.005361,0.001149,5223,1,1,1,1,3487,850.387518,2103,0
1,1,2,0.371232,0.005988,0.021956,250.5,1,26,41,1,161,154.5,121,0
1,1,1,0,4,3,0,0,12,2,1,1844,1722,1439,0
1,2,2,1,0.004243,0.005186,2121,1,58,0,0.5,330,295,75,0
1,1,3,0,0,0,65.666667,0,16,596,0.666667,2154,2128.469048,438,0
1,1,1,0,0.02005,0,399,0,14,19,1,1895,790.733333,124,0
1,2,2,1,0.022013,0.025157,318,1,8,14,0.5,569,569,487,0
1,3,5,0.331512,0.274286,0.274286,70,0,4,599,0.6,981,689.666667,617,0
1,1,1,0,0,0,248,0,7,151,1,2527,2501.469048,134,0
1,3,13,0,0,0,0,0,3,2665,0.076923,253,185.5,199,0
1,1,2,0.998364,0.034202,0.034202,307,1,17,874,1,19966,4188.066667,826,0
1,1,1,0,0.025478,0,157,0,2,0,1,836,556.25,800,0
1,1,1,0,0.228,0.004,250,0,1,0,1,2596,1079.271825,1809,0
1,1,2,1,0.010929,0.010929,183,0,12,94,0.5,6396,3229.816667,2921,0
1,1,1,0,0.007617,0.001088,919,1,27,16,1,433,323.971429,382,0
1,1,1,0,0.113924,0.029536,237,1,14,408,1,4802,2005.67619,1560,0
1,1,1,0,0.002653,0.013263,377,1,6,58,1,122,105,119,0
1,1,1,0,0,0,79,0,2,14,1,1764,995.483333,255,0
1,1,1,0,0.001044,0.001044,2874,1,60,102,1,2661,669.354762,1387,0
1,2,2,1,0.001598,0.001598,3129,1,62,32,0.5,256,235,180,0
2,2,6,0.676945,0.009531,0.006182,1294,1,47,88,0.333333,1202,715.583333,988,0
1,1,1,0,0.000186,0.000186,5366,1,72,103,1,763,706,707,0
1,1,1,0,3,0,17,1,1,0,1,187,187,17,0
1,1,1,0,0.001536,0.000768,2605,1,32,13,1,60,60,30,0
2,2,2,1,0.002442,0.002442,819,0,16,20,0.5,1845,849.283333,1424,0
1,2,2,0.208181,0.051471,0.098039,204,1,17,15,1,484,340.666667,235,0
1,1,1,0,0.006431,0.003215,311,1,12,0,1,190,134.666667,6,0
1,1,2,0.187176,0.022121,0.017584,881.5,1,2,3,1,608,431.333333,587,0
1,1,1,0,0.003968,0.003968,252,1,9,4,1,682,338.25,346,0
1,2,2,1,0.0008,0,5000,1,88,44,0.5,1219,907.666667,371,0
1,1,1,0,0.00388,0,1804,1,9,19,1,3762,1977.666667,3306,0
1,2,2,1,0.011338,0.00907,441,0,74,4,0.5,480,360,86,0
1,1,1,0,0,0,176,0,25,9,1,4203,4177.469048,201,0
1,1,1,0,0.012158,0.006079,329,1,6,19,1,3959,1652.386905,1179,0
1,1,1,0,0.010638,0.005319,188,1,1,0,1,3123,872.594444,939,0
2,2,2,1,0.001064,0.000532,1880,1,50,28,0.5,63,63,4,0
1,1,2,0.60984,0.01094,0.001931,1554,1,111,885,1,41,41,23,0
1,1,3,0.617179,0.023165,0.001562,1280.666667,1,64,477,0.666667,222,208,9,0
1,1,1,0,0,0,16,1,1,0,1,6994,2420.416667,782,0
1,1,1,0,0.132075,0,53,1,4,765,1,3792,1693.158333,2539,0
1,8,37,0.759731,0.07969,0.07969,625.054054,0,16,8386,0.567568,1684,1283.833333,1684,0
1,1,1,0,0.088608,0.012658,79,0,4,3,1,729,589.5,125,0
1,1,1,0,0,0,0,0,1,0,1,2264,1090.85,85,0
1,1,1,0,0,0,0,0,1,0,1,100,100,64,0
1,1,1,0,0.00278,0.00278,2518,1,1,0,1,1036,1036,515,0
1,2,3,0.696109,0.193966,0,77.333333,1,10,103,0.666667,452,258.833333,145,0
1,1,1,0,0.000977,0.000977,1024,1,8,624,1,2152,935.35,2017,0
1,1,4,0.838233,0.002816,0.002319,1509.5,1,1,0,0.25,3474,1543.197619,2686,0
1,1,3,0.138518,0.025925,0.026306,874.333333,0,54,57,1,5317,1638.909779,3800,0
1,3,9,0.865876,0.012317,0.002124,523.222222,1,29,0,0.333333,3745,1981.166667,3291,0
2,3,3,1,0.010738,0.005369,745,0,4,45,0.333333,2439,1921.666667,856,0
1,1,1,0,0.061587,0.004175,958,0,15,6,1,5071,2755.133333,181,0
1,1,1,0,0.002137,0.002137,468,0,3,0,1,1828,1123.833333,99,0
1,1,2,0.918296,0.004862,0.004862,308.5,1,4,756,1,535,290.75,526,0
1,1,1,0,0.048271,0.000652,1533,0,2,175,1,1559,825.25,110,0
1,1,1,0,0.00431,0.00431,232,1,3,0,1,1939,1095.866667,165,0
1,1,1,0,0.002632,0,1140,1,44,288,1,243,213.5,16,0
2,2,6,0.645489,0.006115,0.004184,1035.666667,1,37,12,0.166667,6417,2814.183333,1167,0
1,1,1,0,0.133333,0.133333,30,0,12,407,1,4705,1482.798846,1624,0
1,1,3,0.556112,0.007251,0.010088,1057.333333,1,12,7,1,174,164,163,0
1,1,1,0,0.001759,0.000352,2843,1,21,0,1,985,576.333333,170,0
1,1,2,1,0.005671,0.00189,264.5,0,3,8,0.5,449,240.666667,289,0
1,1,1,0,0.036697,0.036697,109,0,9,31,1,1272,364.754762,569,0
1,1,2,1,0.007092,0.007092,141,1,9,26,0.5,720,484,596,0
1,1,1,0,0.008403,0.006112,1309,1,23,3,1,1037,442.65,259,0
1,1,2,0,0,0,0,0,1,2,0.5,1189,492.983333,90,0
1,1,1,0,0.008197,0,244,0,59,1,1,789,637.5,12,0
2,2,5,0.932349,0.002299,0.010575,435,1,34,951,1,8106,2659.019048,1390,0
1,1,2,0.714144,0.546693,0.058366,257,0,9,65,1,882,537.5,253,0
1,1,1,0,0,0,0,0,1,0,1,111,75.85,38,0
1,1,1,0,0.000321,0.000321,3115,1,60,0,1,4297,1490.17619,3181,0
1,1,3,0,0,0,110.666667,0,28,277,1,4841,4815.469048,312,0
1,1,1,0,0.016736,0.016736,239,1,10,275,1,138,138,19,0
1,1,2,0.489779,0.016096,0.003066,1957,0,8,117,1,1211,586.666667,1211,0
1,1,1,0,0,0,59,1,1,0,1,583,419.333333,539,0
1,1,1,0,0.090909,0.090909,11,1,4,47,1,269,234.833333,266,0
1,1,4,0.959148,0.002832,0.002832,529.75,1,7,760,1,1024,464.666667,1024,0
1,2,2,1,0.000596,0.000596,1677,1,20,2,0.5,799,424.916667,152,0
1,1,1,0,0.006506,0.001859,1076,1,14,9,1,3620,1988.833333,3224,0
1,1,3,0.321812,0.026882,0.12836,496,1,18,26,0.666667,535,310,199,0
3,4,12,0.777958,0.010839,0.025919,353.666667,1,50,232,0.416667,3188,848.25,141,0
1,1,1,0,0.001378,0.000125,7983,1,105,0,1,7808,2909.05873,2576,0
1,2,2,0.787127,0.00609,0.076736,410.5,1,53,0,0.5,2835,1563.033333,792,0
1,1,3,0,0,0,0,0,9,1111,1,4256,2325.25,2444,0
3,4,4,0.92322,0.001666,0.001666,1501,1,103,87,1,1759,528.039683,1008,0
1,1,1,0,0.102564,0,39,0,7,251,1,7138,2988.309921,185,0
1,1,1,0,0.004425,0.004425,226,1,1,12,1,1755,1747,1352,0
1,1,1,0,0.003891,0.003891,257,0,1,18,1,1551,1123.5,226,0
1,1,1,0,0.139785,0.18638,279,0,2,0,1,1611,1569,54,0
1,1,1,0,0.006033,0,663,1,32,6,1,2061,709.4,123,0
1,2,2,0.543564,0.027484,0.006342,236.5,1,3,1546,1,346,107.633333,70,0
1,1,4,0,0,0,19.5,0,10,1681,1,2606,2580.469048,213,0
1,1,1,0,0.025118,0.014129,637,1,50,10,1,851,515.1,269,0
1,1,1,0,0.009709,0.009709,103,1,13,0,1,2409,2399.5,177,0
1,1,1,0,0.001252,0.002503,799,1,5,0,1,7694,2904.73373,20,0
1,1,1,0,2,6,0,0,9,20,1,366,271,6,0
1,1,1,0,0.322581,0.419355,93,0,1,1,1,2397,1325.333333,1755,0
1,2,3,0,0,0.001373,2671.333333,1,110,256,1,65,65,5,0
2,3,3,0.96023,0.043103,0.043103,38.666667,1,18,2647,1,597,597,32,0
1,2,4,0.596266,0.022991,0.009007,2109.5,1,83,4,0.25,2798,1699.595635,1527,0
1,1,1,0,0.020619,0,97,1,10,60,1,342,181.5,8,0
3,4,6,0.884719,0.020513,0.010577,520,1,100,1052,1,7009,2616.466667,2381,0
1,1,1,0,0.002778,0,360,1,4,45,1,298,187.833333,298,0
1,1,1,0,0.012678,0.010037,1893,1,33,6,1,608,546.333333,215,0
1,1,1,0,0.183099,0,71,0,3,8,1,122,122,3,0
2,2,4,0.987763,0.021695,0.011525,737.5,0,22,8,0.5,2211,1722.25,98,0
1,1,1,0,0.007286,0,549,1,2,12,1,282,246.666667,279,0
1,1,1,0,0.013699,0.013699,292,1,31,326,1,1591,1149,1447,0
1,2,4,0.656367,0.10567,0.031572,776,1,30,60,0.5,176,176,65,0
1,1,2,0,0,0,112,0,8,416,1,1914,1888.469048,199,0
1,1,4,0.708216,28,5,0,0,1,12,0.5,1723,1716,1321,0
1,1,1,0,0,0,81,0,4,202,1,1644,1618.469048,383,0
1,1,1,0,0.001701,0.001701,1764,1,22,6,1,4155,1385.083333,3441,0
1,2,2,0.708836,0.00813,0.002371,1476,0,56,711,1,1881,1294.333333,1729,0
1,1,1,0,0,0,0,0,1,0,1,104,104,24,0
1,1,1,0,0.003559,0.003559,281,0,1,4,1,902,438.733333,863,0
1,1,1,0,0.010582,0.010582,189,0,12,0,1,6703,3216.85119,209,0
1,1,6,0,0,0,163.666667,0,23,702,1,9500,9474.469048,278,0
2,2,2,0,0,0,0,0,1,0,0.5,916,411.75,115,0
2,6,9,0.901177,0.00162,0.003037,1097.444444,0,48,245,0.333333,405,405,42,0
1,1,3,0,0,0,0,0,2,0,0.333333,8605,6424.833333,79,0
1,1,1,0,0.029032,0.009677,310,1,11,25,1,2959,1177.333333,1489,0
1,1,2,0.639457,0.051572,0.181132,397.5,1,19,0,0.5,16,16,10,0
1,2,2,1,0.003503,0.002919,1713,0,3,0,0.5,1361,720.583333,825,0
1,2,2,1,0.021739,0.021739,46,0,6,0,0.5,5840,2160.45,238,0
1,1,1,0,0.003673,0,2995,1,1,0,1,7209,3358.483333,1689,0
1,1,1,0,0,0.000445,2248,1,19,17,1,545,171.025,236,0
1,1,1,0,0.093458,0,107,1,21,37,1,1175,533.166667,132,0
1,1,1,0,0.01016,0.014514,689,1,15,125,1,5324,1990.286905,160,0
1,1,2,0.970951,0.005333,0.001333,750,0,1,52,1,977,583.111111,263,0
1,1,2,0.133698,0.2,0.15,230,0,6,14,0.5,1445,783.25,515,0
1,11,17,0.717856,0.249553,0.115385,131.529412,0,1,1054,0.058824,711,428.166667,657,0
1,2,5,0.736235,0.094791,0.013158,744.8,1,65,250,1,139,138.5,116,0
1,2,2,1,0.000789,0,2534,1,91,12,0.5,70,70,7,0
1,1,2,1,0.002439,0.002439,410,1,21,96,1,196,150,123,0
1,1,1,0,0.009294,0.003717,538,1,34,194,1,1402,1064.666667,1261,0
1,1,1,0,0.002119,0.002119,472,1,2,1,1,706,574.833333,42,0
1,1,3,0.816941,0.01263,0.003844,607,0,24,67,0.666667,265,195.333333,40,0
1,1,1,0,0.000393,0.001179,2544,1,50,21,1,2331,984.15,2144,0
5,10,13,0.754875,0.007539,0.008073,1153,1,103,232,0.615385,1217,520.15,364,0
7,8,16,0.882465,0.004532,0.007805,1241.1875,1,144,267,0.75,2212,1453.833333,1979,0
1,1,1,0,0.002404,0.002404,416,1,32,0,1,2303,1160.25,452,0
1,1,4,0,0,0,48,0,14,1828,1,4786,4760.469048,257,0
1,1,1,0,0.029197,0,137,1,15,55,1,1450,398.530952,5,0
1,1,1,0,0.095122,0.002439,410,1,2,0,1,3847,1022.765801,2408,0
1,1,1,0,0,0,29,1,1,0,1,2801,1641,750,0
2,4,4,0.999318,0.03006,0.016032,499,1,20,4,0.25,2820,760.65,425,0
1,2,2,1,0.017544,0.013158,228,1,7,236,0.5,1610,618.95,1000,0
1,1,1,0,0.011278,0.007519,266,1,9,1369,1,194,117.5,75,0
1,1,1,0,0.003275,0.003275,916,0,12,1,1,2412,948.533333,1202,0
1,2,2,1,0.000354,0.000354,2827,0,59,0,0.5,141,123,90,0
1,1,1,0,0.003861,0.003861,1036,0,2,0,1,35,35,32,0
1,1,1,0,0.002614,0.000523,1913,0,13,328,1,2227,1287.416667,104,0
1,1,1,0,0,0.019868,302,0,13,0,1,12583,1175.743296,3430,0
1,1,1,0,0.00713,0.00713,561,1,4,0,1,2639,388.594444,455,0
1,1,2,0.172037,0.064957,0.001709,292.5,1,8,251,1,3975,2896.166667,186,0
1,1,1,0,0.000319,0.000319,3133,0,13,9,1,259,211.5,165,0
1,1,2,0.998292,0.386503,0.180982,163,0,2,6,0.5,170,91.033333,116,0
1,1,1,0,0,0,153,0,9,658,1,7090,7064.469048,235,0
1,1,6,0.631273,0.001266,0.041237,921.5,0,70,240,0.666667,6482,3209.083333,3002,0
2,2,2,0,0,0,0,0,1,0,0.5,6895,2831.087698,1326,0
1,1,1,0,0.00963,0,2700,1,34,36,1,963,410.133333,851,0
1,2,2,1,0.000259,0.000129,7724,0,50,2,0.5,4582,2743.5,1909,0
1,1,1,0,0.012876,0,699,1,31,0,1,5881,691.630914,1185,0
1,1,1,0,0,0,412,1,1,0,1,166,76.833333,6,0
1,1,1,0,0.3375,0.0625,80,1,12,684,1,542,336.833333,3,0
1,1,2,0,0,0,93.5,1,1,0,0.5,1678,417.788095,958,0
2,3,12,0.879655,0.01131,0.005332,1031.5,1,5,396,0.333333,1062,794.583333,1047,0
1,1,1,0,0.01318,0.001647,607,1,68,0,1,2714,1255,116,0
1,1,1,0,0,0,0,0,1,0,1,1145,767.5,451,0
1,1,2,0.726665,0.120482,0.216867,124.5,0,12,0,1,12585,1177.743296,3432,0
1,1,1,0,0.00885,0.002212,452,1,91,1,1,7816,2884.606746,2594,0
1,1,3,0.534096,0.10628,0.007246,138,0,35,930,1,4018,1644.15,962,0
1,14,164,1,0.035816,0.035816,195.445122,1,24,810,0.018293,517,401.797619,517,0
1,1,1,0,0.001931,0.001931,518,1,21,115,1,1794,757.566667,664,0
1,1,1,0,0.025424,0,118,1,17,126,1,6,6,6,0
1,1,1,0,0.105263,0.210526,76,1,6,0,1,2530,561.300794,925,0
1,1,1,0,0,0.030717,293,1,5,42,1,4043,3841.5,1302,0
1,1,2,0.721928,0.001953,0.00071,2816.5,1,63,13,1,5123,2114.919048,73,0
2,2,10,0.60206,0,0.000858,466.4,1,66,3052,0.4,3254,2003.25,40,0
1,1,1,0,0.00052,0.00052,3844,1,26,1,1,1,1,1,0
1,1,1,0,0.018868,0.018868,53,0,1,71,1,883,402.040476,677,0
1,1,1,0,0.000368,0.000184,5436,1,75,1,1,1101,939.5,993,0
1,7,28,0.757042,0.077068,0.018678,455.071429,1,28,19595,0.321429,674,526,447,0
2,3,3,1,0.044164,0,317,0,23,48,0.333333,80,80,79,0
1,1,1,0,0.091837,0,392,1,1,0,1,935,935,414,0
1,1,5,0.533204,0.00753,0.006372,1035.8,1,1,1,0.4,2733,1125.899603,1946,0
1,1,1,0,0.024896,0.008299,241,1,4,348,1,1766,971.25,1649,0
1,1,2,0.684038,0.001483,0.000848,2359.5,1,40,1,1,5364,1684.620829,3847,0
1,1,1,0,0.001116,0.001116,896,0,54,92,1,314,235.458333,60,0
1,5,10,0.865898,0.013505,0.010527,940.4,1,196,4977,0.8,1772,1269.5,314,0
1,1,1,0,0.000867,0.000867,1154,1,17,15,1,1774,1774,12,0
1,1,1,0,0.013986,0.002468,2431,1,101,1,1,7565,2855.826587,2463,0
1,1,1,0,0.000865,0.000865,1156,1,32,20,1,416,416,414,0
1,1,1,0,0.003846,0.003846,260,0,2,3,1,3234,1013.628571,270,0
1,1,1,0,0.00381,0.009524,525,1,8,20,1,24,15.666667,14,0
1,1,1,0,0.002719,0.001812,4414,1,68,48,1,9218,3248.504762,5052,0
1,1,2,0.543564,0.00127,0.001633,2755.5,1,43,822,1,5162,1495.314028,3655,0
1,1,1,0,0.084314,0.07451,510,0,2,0,1,2114,1192.95,127,0
1,1,1,0,0.01496,0.009206,869,1,38,36,1,4902,1370.14881,3709,0
2,2,4,0.651687,0.01963,0.001122,891.5,1,31,4,0.5,1669,838.833333,809,0
1,1,2,0.188572,0.275229,0.201835,109,0,10,51,1,108,77.5,64,0
1,1,1,0,0.106383,0.06383,47,1,7,27,1,851,513.75,812,0
1,1,1,0,0.148148,0,27,0,7,218,1,212,132.533333,158,0
1,1,3,0.804481,0.086405,0.01994,551.666667,0,5,16,0.666667,365,208.5,364,0
1,2,6,0.610308,0.037375,0.011127,1168.333333,1,32,52,0.5,1369,723.416667,833,0
1,2,2,0.365055,0.005668,0.004929,2029,1,43,0,0.5,38,37,4,0
1,2,2,0.811278,0.001616,0.011309,309.5,1,10,0,1,1398,897.25,31,0
2,3,3,1,1.7,0.35,20,0,2,237,0.333333,219,219,169,0
1,1,1,0,0.015625,0.015625,64,1,10,339,1,7,5,1,0
1,1,1,0,0.00684,0.005472,731,1,60,1,1,950,621.5,17,0
2,4,6,0.903799,0.089888,0.008427,118.666667,0,2,6,0.166667,3136,2103.916667,1518,0
1,4,4,0.960964,0.02765,0.018433,54.25,1,3,72,0.5,488,344.166667,239,0
1,1,1,0,0.036482,0,1535,1,28,6,1,3232,1486.916667,1549,0
1,1,2,0.144193,0.223336,0.125984,698.5,0,9,19,1,1325,1319,147,0
1,1,2,0.754134,0.458884,0.445668,681,1,1,0,0.5,5640,3689.666667,1123,0
1,1,1,0,0.030233,0.04186,430,1,13,27,1,12,12,7,0
1,1,1,0,0.099668,0.019934,301,1,31,828,1,5706,2280.42397,3653,0
1,1,1,0,0,0,19,0,1,0,1,166,95.666667,164,0
1,1,2,0.21358,0.569024,0.225589,148.5,1,8,582,0.5,3685,1422.002778,116,0
1,1,1,0,0,0,0,1,1,0,1,703,579.166667,410,0
1,1,1,0,0,0.005376,558,1,20,260,1,2660,1007.7,2433,0
1,1,1,0,0.001708,0.000759,5269,1,71,14,1,366,366,352,0
1,1,2,0.793591,0.021635,0.00601,832,1,55,15,1,54,54,52,0
1,1,2,1,0.767442,0.697674,43,1,6,2828,0.5,256,244.5,131,0
1,2,3,0.669592,0.003407,0.010221,195.666667,1,49,39,0.666667,4982,2051.47619,1617,0
1,1,1,0,0.045161,0,310,1,42,2,1,1982,1320.833333,487,0
1,1,1,0,0.001974,0.001974,1013,1,93,0,1,2293,759.285714,74,0
1,1,2,0.961978,0.735849,0.584906,689,0,10,838,1,101,101,101,0
1,1,2,0.887418,0.008881,0.012078,1407.5,1,44,73,1,619,599.5,123,0
1,1,2,0.811278,0.00301,0.002608,2492,1,40,43,1,3203,690.329509,1838,0
1,1,1,0,0.003976,0.005964,2012,1,72,398,1,3173,1139.295238,2932,0
1,1,1,0,0,0,0,0,1,0,1,380,368.5,333,0
1,2,2,0,0,0,224.5,1,1,0,0.5,8,8,6,0
1,1,1,0,0.001704,0.000568,1761,1,12,6,1,1589,816.4,156,0
1,1,3,0,0,0,102.666667,0,8,1657,1,803,777.469048,8,0
1,1,1,0,0.027273,0.018182,110,0,8,157,1,796,698.5,147,0
1,1,1,0,0.020619,0.020619,97,1,17,63,1,596,338.416667,200,0
1,1,1,0,0.068493,0.009589,730,0,15,252,1,3,3,1,0
1,2,2,0.600609,0.019802,0.005569,808,1,24,2,0.5,1509,592.5,2,0
1,1,1,0,0.006897,0.004598,435,1,2,18,1,2422,950.776407,534,0
1,1,1,0,0.090909,0.090909,11,1,10,847,1,980,773.833333,386,0
1,1,1,0,0.004097,0.001366,2929,0,52,19,1,903,457.95,878,0
1,1,1,0,0.016667,0,120,0,5,255,1,368,177.833333,80,0
1,1,1,0,0.001368,0,3655,0,54,33,1,1600,832.066667,168,0
1,1,1,0,0.066092,0.020115,348,1,6,7,1,213,151.5,121,0
1,1,1,0,0.008954,0.000943,2122,1,28,3,1,2621,850.871429,92,0
1,1,1,0,0.832,0.016,125,1,2,149,1,3741,1472.580159,359,0
1,1,1,0,0.034384,0.008596,349,1,10,399,1,985,352.573809,956,0
1,1,1,0,0.006849,0.00411,730,1,16,1,1,864,436.333333,839,0
1,1,1,0,0.022222,0.012346,405,0,7,5,1,171,101,21,0
1,1,4,0,0,0,19.5,0,7,1046,0.5,2556,2530.469048,163,0
1,1,1,0,0.001855,0.000232,8624,1,91,179,1,3451,1109.648413,3235,0
1,1,2,0.430552,0.049658,0.008562,292,1,4,0,0.5,4246,2661.833333,2439,0
1,1,1,0,0,0,0,0,1,0,1,187,187,187,0
1,3,4,0.536759,0.227186,0.012357,263,1,9,78,1,4054,1646.166667,174,0
4,5,6,0.879857,0,0.007207,370,1,73,2421,1,658,454.5,276,0
1,1,1,0,0.005952,0.005952,168,0,10,59,1,1517,1205,34,0
1,1,1,0,0.044586,0.044586,157,1,5,0,1,3030,779.594444,846,0
1,1,4,0.894965,0,0.004488,612.75,0,11,53,0.75,1465,1170,352,0
1,1,2,0.606448,0.080698,0,458.5,1,44,58,0.5,170,41.1,82,0
1,1,2,0.458686,0.064583,0,240,1,13,6,1,3492,2252.083333,1403,0
2,2,2,1,0.08172,0.001075,930,0,9,8,0.5,2453,1345.666667,118,0
1,1,1,0,0.008403,0.008403,119,1,2,1,1,24,24,9,0
1,1,4,0.70283,0.050485,0.021359,257.5,1,4,74,1,39,39,38,0
1,1,1,0,0.003876,0,258,1,23,0,1,465,109.983333,131,0
1,1,1,0,0.204545,0.159091,44,0,7,0,1,9493,3423.711905,5234,0
1,1,1,0,0.001424,0.000949,2107,1,101,243,1,8234,3040.788492,2709,0
1,1,1,0,0.010912,0.000779,1283,0,41,27,1,117,62,3,0
1,1,1,0,0.008,0.008,250,1,8,50,1,2006,1047.5,1176,0
1,1,2,0.991992,0.039791,0,477.5,1,27,46,1,15,7,2,0
1,1,2,0.25101,0.276824,0.081545,233,0,11,93,1,2190,1463.166667,1621,0
