@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,55,154,0.930827,0.00599,0.00599,306.811688,0,22,12319,0.487013,1919,1109.583333,1919,1
1,1,3,0.897608,0.006855,0.011997,389,0,10,12,1,442,288.333333,442,1
1,2,19,0,0,0,69.631579,0,1,0,0.052632,915,915,915,1
1,1,1,0,0.020096,0.003828,1045,0,9,0,1,2049,822.583333,2,1
1,2,3,0.842089,0.021053,0.009357,285,0,4,43,1,1499,1083,1499,1
2,8,14,0.673893,0.151146,0.057089,152.642857,1,10,269,0.714286,15,15,15,1
1,1,1,0,0.049861,0.024931,361,1,4,0,1,2787,1607,2783,1
1,2,7,0.528251,0.022794,0.052941,194.285714,0,7,46,0.714286,5082,2322.133333,5082,1
1,1,1,0,0.020725,0.041451,193,1,2,13,1,1137,365.416667,714,1
1,2,5,0.908415,0.034074,0.016296,135,0,6,165,0.4,803,803,803,1
1,2,11,0.763992,0.094286,0.056571,159.090909,1,12,315,0.636364,2949,1964,2923,1
1,1,3,0.958411,0.012766,0.017021,235,0,2,195,0.666667,692,434.5,441,1
1,1,4,0.884983,0.020764,0.017415,373.25,0,5,0,0.5,19144,4967.916667,19144,1
1,5,6,0.681023,0.056599,0.025457,674.333333,1,17,18,0.666667,894,469,894,1
1,11,21,0.655631,0.047278,0.035682,850.095238,0,6,721,0.857143,17107,5266.083333,17107,1
1,3,12,0.746123,0.046729,0.038102,115.916667,1,4,117,0.583333,1842,1697,56,1
1,2,4,0.905071,0.263279,0.163972,108.25,1,2,163,1,1465,1393,1465,1
1,2,2,0.550406,0.463636,0.463636,55,0,1,4,0.5,2196,2196,2196,1
1,1,2,0.286397,0.029644,0.009881,253,0,7,176,1,55,55,55,1
1,1,1,0,0.4875,0.275,80,0,3,6,1,370,193.583333,233,1
1,4,10,0.847082,0.009083,0.005601,660.6,0,8,75,0.6,19546,4475.630952,19546,1
2,3,3,0.892008,0.035144,0.009585,104.333333,1,3,33,1,185,185,173,1
1,1,1,0,0.011905,0.003968,252,1,6,35,1,293,185.333333,5,1
1,1,8,0.650855,0.027318,0.028146,151,0,4,71,1,1601,1457,623,1
2,2,3,0.992215,0.058621,0.017241,96.666667,1,5,262,1,2772,1011.616667,1427,1
1,1,1,0,0.029545,0.013636,440,0,2,97,1,3265,1727.666667,3264,1
1,1,2,0.791858,0.041463,0.009756,205,1,5,23,1,3085,987.416667,1355,1
1,4,6,0.43651,0.133497,0.015309,272.166667,0,17,18,0.833333,3658,1345.366667,3641,1
1,2,3,0.509542,0.036601,0.005229,510,1,7,19,0.666667,5793,1570.053571,1076,1
1,1,1,0,0.039627,0.027972,858,0,11,1,1,6646,2661.552381,6531,1
1,2,2,0.485461,0.008646,0.009606,520.5,1,4,17,1,154,154,136,1
1,1,1,0,0,0,131,0,1,0,1,2910,1440.5,2896,1
1,2,3,0.980508,0.042414,0.009788,817.333333,0,6,27,1,1277,588.7,1277,1
1,2,4,0.305902,0.118702,0.094656,655,0,3,24,1,106,106,106,1
1,2,4,0.701992,0.401496,0.236908,100.25,1,8,30,0.5,3311,1959.016667,3161,1
1,1,1,0,0.37276,0.014337,279,1,5,43,1,2111,555.033333,444,1
1,2,46,0.600598,1.487366,1.487366,62.804348,1,2,133,0.065217,599,585.5,522,1
1,2,5,0.447769,0.419771,0.074976,418.8,1,6,370,0.2,241,182.5,129,1
2,3,5,0.667553,0.08991,0.053396,509.4,1,9,122,0.8,6122,1702.894481,4960,1
1,6,31,0.659439,0.079276,0.042574,131.83871,0,15,173,0.225806,6501,2681.616667,6455,1
1,9,33,0.64916,0.087582,0.072619,427.30303,0,5,2613,0.363636,15069,6505.833333,15069,1
1,1,1,0,0.111524,0.089219,269,0,8,4,1,20914,4125.228175,20914,1
1,6,16,0.672751,0.07542,0.031723,297.5,1,6,767,0.375,3342,1492.333333,1664,1
1,1,1,0,0.297101,0.326087,138,0,3,14,1,219,169,219,1
1,5,27,0.951779,0.101961,0.241569,94.444444,0,18,667,0.444444,969,969,968,1
1,1,1,0,0.024155,0.060386,414,0,3,4,1,2350,1348.166667,2350,1
1,1,1,0,0.02682,0.049808,261,0,2,14,1,861,745.5,370,1
1,1,1,0,0.000473,0.000473,2112,1,17,0,1,58,58,58,1
1,1,1,0,0.818182,0.686869,99,0,3,26,1,17276,5169.45,17276,1
1,1,1,0,0.007718,0.002205,907,1,3,4,1,1231,1159.5,142,1
1,1,2,0.999142,1,0.074074,54,0,1,14,0.5,1043,529.85,1040,1
1,2,6,0.572216,0.030225,0.01943,386,0,11,169,0.833333,1031,477.319048,1031,1
1,1,1,0,0.034153,0.015027,732,0,13,2,1,3600,1299.316667,3583,1
1,1,1,0,0.060703,0.057508,313,0,6,1,1,5191,2855.816667,5163,1
1,1,1,0,0.208633,0.014388,139,0,3,1,1,171,124,171,1
1,1,1,0,2.018676,2.016978,589,0,9,0,1,859,474.166667,856,1
1,3,10,0.554533,0.048549,0.044997,168.9,0,4,114,0.7,2422,1361.333333,2422,1
1,1,2,0,0,0,93.5,1,1,0,0.5,1066,911.5,181,1
1,2,2,1,0.010076,0.005038,198.5,1,6,11,1,28,28,22,1
1,1,1,0,0.100917,0.119266,109,1,5,1,1,394,394,394,1
1,1,1,0,0.052795,0.040373,322,0,9,1,1,794,531.333333,794,1
1,1,1,0,0.232877,0.232877,365,0,1,0,1,9133,9133,9133,1
1,4,4,0.415577,0.104101,0.018927,396.25,0,6,151,1,4834,2293.666667,4834,1
1,1,1,0,0.027512,0.005981,836,1,6,41,1,4453,1155.120238,1921,1
1,2,8,0.835609,0.021872,0.047304,245.75,1,6,0,0.25,2572,1402.083333,1235,1
1,1,8,0.28012,0.10989,0.080586,34.125,1,5,783,0.25,5253,1436.96627,2071,1
1,1,1,0,0.013736,0.086538,728,0,1,1,1,3016,2200.333333,2996,1
1,1,3,0.998852,0.077348,0,120.666667,1,6,429,1,2144,459.876191,1610,1
1,1,3,0.859281,0.427061,0.414376,157.666667,1,5,54,0.666667,324,205.166667,153,1
1,3,8,0.254735,0.002876,0.003595,173.875,0,6,28,0.625,1720,1561,1694,1
1,2,6,0.720248,0.389225,0.455745,303.166667,0,6,95,0.833333,19257,4999.314286,19257,1
1,2,3,0.970732,0.052502,0.003088,539.666667,0,5,2,0.666667,3351,2467,3351,1
1,2,4,0,0.012308,0.015385,162.5,0,7,5,0.75,11,11,11,1
1,1,1,0,0.277202,0.593264,386,0,1,0,1,699,585,234,1
1,2,2,0.543564,0.001692,0.005076,591,0,3,0,1,316,316,281,1
1,1,1,0,0.040146,0.00365,274,1,10,0,1,4377,2702.083333,4377,1
1,1,2,0.585157,0.102041,0.043367,196,1,1,2,0.5,45,45,10,1
1,1,1,0,0.136752,0.082621,351,1,7,7,1,4592,1125.155952,1737,1
1,1,1,0,0.012853,0.030848,389,1,5,5,1,3160,1558.5,948,1
1,10,124,0.766903,0.12615,0.124904,168.322581,0,6,9196,0.274194,16704,5518.266667,16704,1
1,1,1,0,0.001222,0,3274,1,5,7,1,134,134,134,1
1,2,8,0.894668,0.01023,0.010742,244.375,0,5,725,0.625,17140,5272.6,17140,1
3,3,3,0.622273,0.029375,0.016875,533.333333,1,7,36,1,4201,1387.059524,4198,1
1,1,1,0,0.023182,0.012645,949,1,12,38,1,2748,1461.833333,2748,1
1,1,1,0,0.343042,0.035599,309,0,1,0,1,2382,1793.666667,2379,1
1,1,5,0.787842,0.205298,0.119205,30.2,1,2,175,0.6,773,657.5,303,1
1,6,9,0.931841,0.028685,0.010117,867.666667,0,7,394,0.888889,1954,1904.5,1954,1
1,1,1,0,0.000641,0.001281,6243,1,10,10,1,1530,351.832576,1530,1
1,62,769,0.898017,1.558473,1.558473,95.916775,0,18,62114,0.448635,2111,1918.333333,2109,1
1,3,3,0.856134,0.007541,0.002971,2917.333333,1,9,57,1,1719,1696.5,1719,1
1,1,2,0.721928,0.127049,0.042008,488,1,4,3,1,726,610.5,257,1
1,1,1,0,0.029536,0.07173,237,0,4,0,1,229,202,229,1
1,2,5,0.671897,0.69795,0.557713,185.4,1,6,1282,1,358,233,226,1
1,1,3,0.059045,0.086832,0.008167,2326.333333,1,9,67,0.666667,1231,393.070635,1231,1
1,4,16,0.645672,0.040259,0.016192,849.1875,1,11,1893,0.4375,4416,2631.333333,4416,1
1,1,1,0,0.026477,0.026477,491,0,3,10,1,6521,3852.9,6521,1
1,1,1,0,0.003632,0.001211,826,0,8,1,1,291,283,161,1
1,1,2,0.384312,0.049793,0.033195,241,0,8,21,1,20793,4212.544048,20793,1
1,1,1,0,0.129032,0.129032,31,1,2,15,1,541,518,178,1
1,5,12,0.740214,0.360381,0.24524,183.833333,0,18,2704,0.5,2082,794.1,2080,1
1,1,1,0,0.062857,0.005714,175,1,4,31,1,6690,2675.858333,6575,1
1,1,2,0,0.065359,0.098039,76.5,0,2,2,1,31,31,31,1
1,5,14,0.501747,0.059327,0.026456,267.285714,0,14,752,0.428571,7479,2718.940476,7429,1
1,2,4,0,0,0,137,1,1,0,0.25,311,183.75,182,1
1,1,2,0.9629,0.378378,0.459459,74,1,2,26,1,3841,1225.833333,1332,1
1,3,4,0.611659,0.041868,0.178744,155.25,1,7,304,1,4137,1356.514286,1490,1
1,1,1,0,0.002829,0.002829,707,0,7,1,1,19529,4492.12381,19529,1
1,2,10,0.845381,0.019711,0.022339,304.4,0,6,666,0.4,18363,4798.983333,18363,1
1,1,1,0,0.108108,0.207207,111,1,5,25,1,2409,1820.666667,2406,1
1,1,7,0.540095,0.128289,0.109868,434.285714,1,4,176,0.571429,1828,1652,1828,1
1,2,10,0.817042,0.211538,0.054828,244.4,0,10,194,0.4,6051,2219.959524,5941,1
1,1,1,0,0.027778,0.027778,144,0,7,163,1,1254,903,1254,1
1,17,42,0.935463,0.016052,0.016188,175.023809,0,8,1188,0.714286,369,369,369,1
1,1,1,0,0.065678,0.033898,472,1,4,32,1,2861,1502.5,799,1
1,1,2,1,0.002743,0.002743,364.5,0,9,13,1,20335,4500.647619,20335,1
1,1,1,0,0.006873,0.003436,291,1,3,1,1,1241,1167,150,1
1,1,1,0,1.129252,0.068027,147,1,1,113,1,2735,1872.666667,735,1
1,1,1,0,0.01005,0.001256,796,0,6,14,1,1211,431.383333,774,1
1,1,1,0,0.151724,0.027586,145,1,5,28,1,1976,675.083333,39,1
1,1,1,0,0.008772,0.008772,114,0,7,14,1,9670,4219.109524,9541,1
1,2,4,0.806234,0.115813,0.08686,112.25,1,4,19,0.75,2559,2042.833333,408,1
1,1,1,0,0.028807,0.024691,486,0,2,6,1,819,410.233333,379,1
1,1,4,0.675775,0.172211,0.246575,127.75,0,4,89,1,81,81,81,1
1,1,4,0.727508,0.033557,0.038926,186.25,1,5,12,1,321,203.166667,150,1
2,2,3,0.704808,0.488636,0.125,29.333333,1,1,75,0.666667,3970,1277.283333,2167,1
1,2,3,0.53115,0.197015,0.134328,111.666667,0,6,24,1,1224,1086,1219,1
1,1,1,0,0.034884,0.005814,344,0,4,0,1,348,294.5,348,1
1,4,5,0.662099,0.049479,0.039583,384,1,12,123,0.8,751,389.166667,748,1
1,2,3,0.628793,0.299492,0.071066,65.666667,1,3,79,1,1111,963,1109,1
1,1,4,0.618518,0.082384,0.062291,373.25,0,5,27,0.75,15810,5681,15810,1
1,1,1,0,0.012579,0,159,1,1,1,1,2164,469.338095,481,1
1,2,5,0,0.023529,0.376471,17,1,3,336,0.4,5539,1593.871825,2255,1
1,1,2,0.881291,0.141509,0.04717,106,0,2,18,0.5,2401,2075,2381,1
1,1,1,0,0.017544,0.122807,57,1,6,60,1,4118,1341.840476,831,1
1,1,1,0,0.7,0.1375,160,1,4,7,1,2763,1856.5,483,1
1,4,4,0.748033,0.026465,0.005671,132.25,1,15,894,1,1842,973,1839,1
1,1,2,0.072016,0.043457,0.013333,1012.5,1,4,20,0.5,220,157,220,1
1,1,2,0.969063,0.026971,0.016598,723,1,3,12,1,191,191,17,1
1,3,5,0.930714,0.007077,0.003634,1045.6,1,8,473,0.6,310,310,310,1
1,1,1,0,0.311475,0.065574,61,0,2,8,1,2365,2039,2345,1
1,1,1,0,0.046939,0.004082,490,0,1,1,1,2669,2669,2669,1
1,1,1,0,0.109375,0.390625,64,0,1,2,1,1807,1543,1787,1
1,1,5,0.719923,0.070122,0.413872,262.4,0,13,72,1,1378,818.666667,1378,1
1,1,1,0,0.396154,0.488462,260,1,7,0,1,234,88.5,234,1
1,1,1,0,0.009547,0.004773,419,1,4,0,1,795,571.333333,426,1
1,1,1,0,0.003344,0.003344,299,0,8,24,1,928,891.5,928,1
1,2,3,0.721565,0.049711,0.027746,288.333333,0,10,121,1,1428,831.333333,1428,1
1,1,1,0,0.120482,0.13253,83,0,1,29,1,5692,1972.289286,5597,1
1,1,2,0.339855,0.080569,0.06951,316.5,0,6,167,1,976,805,957,1
1,1,1,0,0.157647,0.037647,425,0,5,5,1,571,571,571,1
1,1,5,0.544963,0.03753,0.031477,165.2,1,10,558,1,3199,948.664286,1627,1
1,1,1,0,0.013263,0.007958,377,0,5,0,1,378,378,378,1
1,1,6,0.538406,0.042373,0.007478,334.333333,0,3,40,0.333333,264,264,264,1
1,1,1,0,0.165138,0.100917,109,0,3,38,1,16362,5706,16362,1
1,1,1,0,0.486486,0.36036,111,0,6,52,1,5280,2900.2,5252,1
1,1,1,0,0.012195,0.012195,82,1,5,7,1,450,256.166667,246,1
1,1,1,0,0,0,175,1,1,0,1,2582,1545.166667,2582,1
1,3,7,0.822653,0.013501,0.000931,920.571429,0,7,72,0.571429,19164,4935.261905,19164,1
1,1,1,0,0.031746,0.031746,63,1,1,1,1,1158,1010,1156,1
1,1,1,0,0.12294,0.115336,789,0,5,16,1,1084,1053,1079,1
1,2,3,0.714905,0.031216,0.019376,309.666667,0,8,75,1,1471,901.833333,1448,1
1,1,2,0.816519,0.01024,0.00089,3369,1,10,27,1,1293,450.551587,1293,1
1,2,2,0.999142,0.021459,0.009657,466,1,7,8,1,119,119,11,1
1,1,2,0,0.015625,0.015625,32,0,4,53,1,608,608,608,1
1,1,2,0.696212,0.067708,0.043403,288,0,8,248,1,2875,1235.133333,2875,1
1,4,31,0.667892,0.04552,0.015993,157.322581,0,6,1397,0.387097,4370,2750.316667,4370,1
1,1,3,0.118095,0.051584,0,452.333333,1,6,76,1,126,126,50,1
1,1,1,0,0.004065,0.004065,246,1,8,17,1,2548,1521.666667,2548,1
1,5,21,0.938464,0.043636,0.025455,104.761905,0,6,455,0.333333,4432,2313.166667,4412,1
1,2,3,0.973402,0.014618,0.00897,1003.333333,0,2,9,1,3677,1735.916667,3677,1
1,1,2,0.266765,0.077434,0.068584,452,1,4,173,1,4927,2126.266667,4927,1
1,2,10,0.422505,0.499198,0.336718,187.1,0,5,538,0.7,58,58,58,1
1,1,4,0,0,0,89.75,1,1,0,0.25,2155,460.676191,476,1
1,5,21,0.729549,0.106713,0.173838,110.666667,0,4,264,0.619048,636,636,636,1
1,3,9,0.879671,0.055596,0.046465,1229.111111,0,11,65,0.777778,524,330.75,524,1
1,7,15,0.863427,0.052945,0.027429,313.533333,0,6,196,0.333333,16141,5817.083333,16141,1
1,1,1,0,0.4,0.146341,205,1,6,13,1,1730,1701,1730,1
1,1,2,0,0.089552,0,67,1,3,40,1,729,613.5,260,1
1,1,1,0,0.101124,0.05618,89,0,1,7,1,3394,1836.083333,3393,1
1,2,3,0.674707,0.014011,0.047285,190.333333,0,4,33,1,2106,1308.25,2106,1
1,1,1,0,0.095238,0.047619,42,1,1,2,1,3832,1430.15,3813,1
1,3,31,0.666338,0.194351,0.103176,220.419355,0,6,1098,0.322581,1789,1042.5,1789,1
1,29,54,0.979938,0.005941,0.00404,233.796296,0,18,6172,0.425926,6351,2551.233333,6306,1
1,1,1,0,0.001898,0.003795,527,1,8,0,1,1772,1685.5,1772,1
1,1,1,0,0.013716,0,802,1,10,1,1,5379,2146.433333,5379,1
1,3,5,0.855401,0.010506,0.003891,514,0,18,98,1,3823,1426.95,3804,1
1,4,5,0.738207,0.010204,0.008435,1470,1,12,91,0.8,4684,2010.366667,4684,1
1,1,1,0,0.197183,0.225352,71,1,2,0,1,1918,1766.5,778,1
1,1,1,0,0.201754,0,228,1,5,0,1,4274,1281.321429,1558,1
1,2,6,0.383401,0.027322,0.000781,213.5,0,7,99,0.5,1844,1815.5,1844,1
1,1,1,0,0.891892,0.162162,74,0,1,33,1,5399,2708.1,5379,1
1,1,6,0.785309,0.273513,0.236909,327.833333,0,4,32,0.666667,112,112,108,1
1,3,3,0.730821,0.008537,0.000312,3201.666667,1,7,84,1,6748,2886.933333,6748,1
1,1,1,0,0,0,19,1,1,0,1,7982,2282.786508,7819,0
1,1,1,0,0.011364,0.011364,88,0,5,56,1,20909,4124.873413,20909,0
1,7,12,0.099037,0.256209,0.122181,583.833333,0,12,182,0.666667,3399,2259.833333,3293,0
1,1,1,0,0,0,41,0,1,0,1,2195,1890.5,2175,0
1,1,3,0.731303,0.023165,0.008553,935.333333,1,3,5,1,487,487,487,0
1,1,3,0.456598,0.051323,0.024058,415.666667,0,11,348,1,688,282.233333,688,0
1,1,1,0,0.022403,0.010183,491,0,3,70,1,853,793.5,853,0
1,1,1,0,0.013183,0.003766,531,0,11,11,1,7313,2990.480952,7209,0
1,1,2,0.828472,0.302832,0.039216,229.5,1,3,9,1,322,322,322,0
1,1,1,0,0,0,24,0,1,0,1,1046,1046,1046,0
1,2,2,0.886541,0.158385,0.055901,161,1,7,404,1,5798,1565.675794,1081,0
1,1,1,0,0.042654,0.037915,422,0,4,0,1,2648,1769.5,2626,0
1,2,2,0.574636,0.050265,0.007937,189,1,4,82,1,1697,1380.5,1691,0
1,1,1,0,0.132979,0.037234,376,0,1,4,1,450,450,450,0
1,1,3,0.868375,0.101911,0.063694,104.666667,0,3,200,1,3636,2118,3616,0
1,1,2,0.998712,0.611765,0.223529,42.5,1,2,40,0.5,2358,2032,2338,0
1,1,1,0,0.034483,0.034483,29,0,1,0,1,2987,1906.833333,2881,0
1,1,1,0,0.087432,0.013661,366,1,8,18,1,6617,1473.033766,2964,0
1,2,2,0.363847,0,0.05434,662.5,0,3,8,1,4406,2256.916667,4406,0
1,1,1,0,1.939759,0,83,0,1,0,1,114,114,114,0
1,1,2,0,0,0,48,0,1,0,0.5,2729,1673.833333,2623,0
1,2,2,0.702467,0.017176,0.022901,262,0,8,45,1,7660,2622.214286,7605,0
1,1,1,0,0.03908,0.004598,435,1,6,6,1,1034,520.85,1031,0
1,2,2,0.735509,0.005758,0.005374,1302.5,0,10,55,1,20927,4030.756349,20927,0
1,1,1,0,0.003516,0.000703,1422,0,11,14,1,2224,640.990476,2224,0
1,1,1,0,0.003509,0.003509,285,0,3,1,1,354,214.75,217,0
1,1,2,0.391244,0.015748,0.086614,63.5,0,3,49,1,515,492,154,0
1,2,8,0.705492,0.068277,0.053571,357,0,13,1200,0.75,2598,1244.666667,2598,0
1,2,3,0.841949,0.078397,0.003484,191.333333,0,8,6,0.666667,10071,4293.896429,9935,0
1,1,2,0.721928,0.040498,0.006231,160.5,0,3,29,1,432,432,428,0
1,1,1,0,0,0.061224,49,0,5,0,1,9205,2581.264683,8977,0
1,1,1,0,0.005102,0.005102,196,1,2,23,1,4359,2758.5,4359,0
1,2,2,0.413817,0.012288,0.008777,854.5,0,10,16,1,2490,1754.166667,2490,0
1,1,1,0,0,0.014706,136,0,8,73,1,932,895.5,932,0
1,1,1,0,0.256494,0.107143,308,1,4,16,1,3070,1486.666667,587,0
1,1,1,0,0,0,21,0,1,0,1,2268,1862.5,273,0
1,1,1,0,0,0,35,1,1,0,1,987,986,982,0
1,4,12,0.855383,0.006997,0.005033,678.833333,0,10,650,0.666667,20854,4183.360714,20854,0
1,1,1,0,0.025751,0.008584,233,0,2,0,1,15225,6439.083333,15225,0
1,1,1,0,0.059353,0,556,1,10,193,1,1288,892.5,1288,0
1,1,2,0.811278,0.011494,0.011494,174,1,1,1,1,2674,2674,2674,0
1,1,1,0,0.190476,0.047619,147,0,2,0,1,942,637.65,942,0
1,1,1,0,0.006812,0.001362,734,0,7,4,1,7349,3448.019048,7299,0
1,1,1,0,0.06682,0.006912,434,0,2,0,1,306,306,306,0
1,1,1,0,0.017241,0,58,1,2,0,1,2219,1914.5,2199,0
1,3,3,0.469534,0.011042,0.00144,694.333333,0,5,68,1,15818,5627.25,15818,0
1,5,36,0.749375,0.020655,0.016047,349.666667,0,6,4648,0.472222,4052,1928.666667,4052,0
1,1,1,0,0.000183,0.000549,5463,0,4,0,1,16568,5507.983333,16568,0
1,1,1,0,0.00598,0,2341,1,7,6,1,1096,490.161905,1096,0
1,1,1,0,0.024837,0,765,1,13,4,1,68,68,68,0
1,1,2,1,0.428571,0.571429,7,0,4,24,0.5,3178,961.55,1614,0
1,1,1,0,0.00312,0.00156,641,0,6,1,1,19237,4998.390476,19237,0
1,1,1,0,0.012195,0.036585,82,1,8,5,1,2777,1467,2777,0
1,1,1,0,0,0,16,0,1,0,1,668,444.333333,251,0
1,2,2,0.985228,0.005534,0.002767,1265,0,1,3,1,11736,10375,11736,0
1,1,1,0,0.000791,0.000791,1264,0,13,0,1,885,486.166667,882,0
1,1,1,0,0,0,109,1,1,0,1,498,463,498,0
1,1,1,0,0.006579,0,152,0,2,31,1,509,434.5,305,0
1,1,1,0,0.00565,0.00565,177,0,8,44,1,109,106,108,0
1,1,1,0,0.166667,0.166667,6,0,2,19,1,158,158,158,0
1,1,3,0.820174,0.035748,0.011289,354.333333,0,5,147,1,5108,2391.766667,5106,0
1,1,3,0.514335,0.035823,0.005335,437.333333,1,9,404,0.666667,9216,2591.56746,8988,0
1,1,1,0,0.004773,0.004773,419,0,1,0,1,3396,1376.3,1074,0
1,3,3,0.74317,0.054616,0.029909,256.333333,0,4,5,0.666667,2255,1809.5,2255,0
1,1,1,0,0,0.061594,276,0,5,3,1,9789,2353.408292,9592,0
1,1,1,0,0.003021,0.003021,331,1,4,0,1,922,617.65,922,0
1,2,10,0.941291,0.037361,0.030207,125.8,0,6,408,0.7,785,784,780,0
1,2,2,1,0.000741,0.000371,2698.5,0,4,101,1,14821,6782.166667,14821,0
1,1,1,0,0.071429,0.142857,14,1,6,8,1,1143,834.883333,1143,0
1,1,1,0,0.00616,0.002053,487,1,3,6,1,3021,1054.133333,1492,0
1,1,4,0.476876,0.086919,0.007745,290.5,1,5,23,1,1357,1109,258,0
1,1,1,0,0.006494,0.006494,308,1,1,0,1,3423,1965.5,3397,0
1,1,1,0,1.492035,1.492035,565,0,2,318,1,14520,8191.833333,14520,0
1,1,1,0,0.002574,0.002574,777,1,5,0,1,2034,645.4,1581,0
1,5,8,0.863545,0.005181,0.006784,1013.375,0,11,940,0.875,20988,3990.204762,20988,0
1,1,1,0,0.020942,0.015707,191,0,5,7,1,291,291,291,0
1,1,1,0,0.017857,0,56,1,4,29,1,4760,1170.586905,921,0
1,2,2,0,0,0,0,0,6,25,1,951,803,949,0
1,1,2,1,0.001434,0.000717,2789,1,10,362,1,4578,2182.616667,4578,0
1,4,5,0.702529,0.108235,0.134118,340,0,15,25,0.6,5573,2595.62619,5478,0
1,1,1,0,0.014634,0,205,0,9,10,1,486,423.5,485,0
1,1,1,0,0.001826,0.001826,1095,0,14,1,1,414,151.333333,414,0
1,1,1,0,0.016529,0,121,1,2,20,1,3338,1798.25,3337,0
1,1,1,0,0.004926,0.004926,203,0,2,1,1,3636,1714.416667,3636,0
1,1,1,0,0.014354,0.004785,209,0,1,14,1,9024,9024,9024,0
1,1,1,0,0.01232,0,487,0,9,20,1,10329,2307.095346,9977,0
1,1,3,0.96023,0.019355,0.012903,51.666667,0,1,12,1,1586,1450,1586,0
1,1,1,0,0,0.028169,142,0,2,41,1,47,47,47,0
1,4,12,0.508356,0.184134,0.03639,114.5,0,12,66,0.583333,1871,1735,1871,0
1,1,3,0.753272,0.023458,0.016459,1762,1,12,20,1,2957,1089.283333,2957,0
1,2,2,0.936667,0.00346,0.025952,289,0,10,174,1,1147,755,1128,0
1,1,1,0,0.115629,0.015248,787,0,1,1,1,3794,2084.666667,3774,0
2,2,2,0.992774,0.056034,0.030172,116,1,7,8,1,6457,1551.35588,5286,0
1,1,3,0,0,0,0,0,1,0,0.333333,204,204,204,0
1,1,1,0,0.014231,0.004926,1827,0,3,1,1,2183,374.738095,46,0
1,2,3,0.946395,0.0075,0.0025,133.333333,1,6,774,1,1818,950,1816,0
1,1,1,0,0.092784,0.020619,582,0,3,2,1,2,2,2,0
1,1,2,0.965636,0.139394,0,82.5,1,8,6,0.5,80,80,80,0
1,1,1,0,0.002762,0.003453,1448,0,6,175,1,18594,4985.9,18594,0
1,1,1,0,0.012048,0.120482,83,1,2,1,1,390,390,338,0
1,1,1,0,0,0,49,0,1,0,1,1604,970.666667,1604,0
1,1,1,0,0.001946,0.003891,514,0,1,0,1,1656,1528,1648,0
1,1,1,0,0.023529,0.023529,85,0,3,2,1,4227,2662.1,4227,0
1,1,1,0,0.05,0.033333,60,0,6,427,1,5128,2820.15,5100,0
1,1,1,0,0.063768,0.008696,345,0,4,1,1,95,95,95,0
1,1,1,0,0.013937,0.010453,287,0,3,0,1,13716,7946,13716,0
1,1,1,0,0.016349,0.002725,367,0,4,286,1,936,617.916667,936,0
1,1,1,0,0.026846,0.026846,149,0,8,6,1,22147,3626.831999,22147,0
1,1,1,0,0.173432,0.02952,271,0,1,6,1,1052,735.833333,1033,0
1,1,1,0,0.007634,0.002545,786,0,9,15,1,1049,1018.5,1044,0
1,8,12,0.898437,0.006898,0.003495,906,0,7,2571,0.666667,19000,4884.790476,19000,0
1,1,1,0,0.01444,0.01083,277,1,7,1,1,752,400.5,752,0
1,1,1,0,0.003049,0.015244,328,0,3,1,1,582,582,577,0
1,1,1,0,0.008772,0.008772,114,1,1,6,1,2101,1759,2095,0
1,5,10,0.920118,0.006274,0.006274,239.1,0,13,1339,0.6,10782,3608.143651,10629,0
1,1,1,0,0.011765,0.011765,85,0,6,21,1,2769,1008.616667,1300,0
1,1,1,0,0,0,28,0,1,0,1,871,871,871,0
1,1,1,0,0.022523,0.009009,222,0,1,8,1,5149,2823.733333,5121,0
1,1,1,0,1,1,1,1,3,0,1,1808,1664,707,0
1,1,1,0,0.004785,0.004785,209,1,4,0,1,1697,1542.5,1697,0
1,2,2,0.555823,0.048145,0.018942,633.5,0,5,254,1,19003,4887.457143,19003,0
1,1,1,0,0.015625,0.015625,64,1,2,46,1,319,319,319,0
1,1,1,0,0,0.006431,311,0,4,20,1,5215,2780.133333,5195,0
1,3,3,0.597095,0.004337,0.001735,768.666667,0,10,2,1,876,495.416667,361,0
1,1,1,0,0.016315,0.003839,1042,0,2,7,1,84,84,84,0
1,1,1,0,2.027778,0,36,0,1,0,1,8970,8970,8970,0
1,1,1,0,0.172414,0.034483,58,0,3,36,1,276,276,275,0
1,2,3,0.625418,0.019889,0.000796,419,1,9,136,0.666667,5581,2715.983333,5553,0
1,1,1,0,0.031933,0.008403,595,0,6,58,1,4063,2057.083333,4037,0
1,1,1,0,0.033248,0.023018,391,0,11,20,1,374,374,374,0
1,1,1,0,0.433566,0.160839,143,0,4,4,1,280,280,280,0
1,1,1,0,0.118012,0.062112,161,0,7,44,1,2145,715.833333,2143,0
1,1,1,0,0.472574,0.248945,237,0,5,3,1,355,355,355,0
1,1,1,0,0,0,0,0,5,53,1,1698,1570,1678,0
