@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
1.202782,1.1443,0.908034,-2.203763,-0.032748,0.545258,-0.890283,-0.367638,-1.249068,0.959326,1
2.61154,-0.331853,1.245237,0.191172,0.027352,-0.686202,0.267919,-0.23293,-0.090675,-0.25126,1
1.387014,-2.3779,1.574866,-0.168401,0.040136,-0.434009,0.065177,1.19308,-0.403683,-1.984881,1
-1.624248,-1.718881,-0.45779,0.111527,0.08189,-0.542311,0.423422,-0.38889,0.344402,-0.123748,1
4.778442,0.273181,0.730712,-0.526816,-0.144932,0.918203,-0.250684,-0.354218,1.23604,0.850635,1
0.42146,-2.412973,1.532894,0.213368,-0.019021,-0.472675,-0.265913,0.070563,0.399124,-0.138394,1
6.182243,-1.845595,0.533321,0.291223,-0.01181,-0.657791,0.429055,0.520726,0.714533,0.778129,1
1.675723,-0.958562,0.700806,0.320755,-0.127225,1.4315,0.199769,0.049624,-0.278043,1.067649,1
1.458927,1.023961,2.252715,0.54391,0.032612,-0.888962,0.274532,1.992162,-0.915545,-1.099576,1
-0.391813,0.841665,-0.6883,2.736694,-0.282385,-1.070753,-2.290304,-0.421838,0.336008,-0.022687,1
0.410649,-0.23058,0.663904,1.350246,-0.02618,-0.518066,0.064535,-0.905225,-1.281247,1.093298,1
-0.189894,1.504224,-0.821407,1.913133,0.023096,-0.712101,0.691754,-0.233472,0.254821,-0.041805,1
-0.591318,-0.854333,0.741357,-1.235022,-0.061403,1.174454,-0.485272,-0.351358,-1.43102,0.026662,1
2.759547,-0.277036,0.973722,0.901296,-0.007591,-0.65992,0.404715,-0.499547,0.728782,1.315461,1
0.740661,-0.585477,1.138568,0.074366,-0.125637,1.35716,-0.151691,-0.175089,-0.266987,0.59208,1
-1.089173,-0.746823,-0.391347,-1.640734,-0.033897,0.900556,-0.492205,-0.239376,0.497466,-0.487809,1
-1.293062,-0.701308,-0.725264,1.075624,0.040387,-0.592359,0.469272,-0.097488,-0.103132,0.279591,1
3.2896,0.006091,1.787729,-0.136766,0.021985,-0.888225,0.09274,-0.114161,0.56693,0.82797,1
1.159669,-1.166579,2.259064,0.102713,0.034927,-0.595983,0.300617,0.939794,0.398519,-0.069456,1
1.946265,-2.339193,1.225161,-0.581599,-0.139229,1.376298,-0.275448,0.527404,0.407909,0.224815,1
-0.841356,-0.031614,-0.493545,1.073745,0.029503,-0.720013,0.267043,0.117668,-0.909752,0.553351,1
0.55294,3.224025,-0.944449,-2.675857,0.016325,-0.188526,-1.140604,1.056257,0.014503,0.382209,1
0.226529,2.398045,-0.851465,-1.094502,0.133,-1.65799,-0.268194,0.620928,0.022839,0.215584,1
3.376085,0.99016,1.566884,0.434727,0.017169,-0.866019,0.353191,-0.570544,1.185016,0.4341,1
-1.046412,-1.699433,0.422239,1.099758,0.048776,-0.399636,0.799623,1.443587,0.702739,-0.077875,1
-1.165733,-0.940608,-0.393935,-0.526984,0.09932,-0.844163,0.154418,-0.308437,0.306483,-0.288965,1
-1.015765,-0.134181,-0.719805,0.261372,-0.078316,1.232492,0.194474,-0.106989,0.147929,0.072437,1
2.431257,3.178814,0.860043,-1.297208,-0.060601,0.248888,-0.648854,1.22917,1.533198,-0.105911,1
3.270926,-1.732056,1.18801,0.513347,0.009002,-0.551524,0.53131,-0.3035,1.054997,2.278719,1
-1.53643,-1.385422,-0.6014,-0.365595,-0.105766,1.219868,-0.472065,-0.21317,0.431864,-0.060079,1
0.498126,-0.050592,1.662895,2.129813,-0.277193,1.476673,-0.666366,1.85853,-0.599439,0.061887,1
1.259827,1.124592,1.715387,0.187244,0.050254,-0.933123,0.159731,1.173511,-0.677808,-0.571101,1
-1.709592,-1.891943,-0.499409,0.806845,-0.082608,-0.697667,-1.026758,-0.397952,0.348681,0.001711,1
3.5328,2.029243,0.53565,-0.882069,-0.104098,0.670266,-0.414231,-0.712965,0.808984,-0.347424,1
-1.496169,-1.055818,-0.7304,0.983039,-0.248404,1.213454,-1.260743,-0.175881,0.247455,0.264479,1
-1.373614,-0.712712,-0.803625,0.778513,0.078517,-0.62555,0.669071,0.128673,-0.205702,0.569397,1
1.846673,-0.745624,0.980605,-0.108294,0.041535,-0.67869,0.224432,-0.714988,-0.350501,0.096299,1
5.500852,2.0874,1.468388,-1.477392,-0.099826,0.543032,-0.526724,-1.323823,1.678493,0.776615,1
-0.205275,1.505461,-0.805369,0.678697,-0.105042,1.029197,0.035489,-0.105652,0.376467,-0.080557,1
2.90482,1.862678,1.710156,0.022387,-0.124903,1.083827,-0.080175,-0.654734,0.320681,-0.816374,1
-0.895622,0.534116,-1.006739,0.118854,-0.065754,0.998988,0.079481,0.438816,-0.28493,0.536435,1
0.105624,-1.188956,1.066158,-0.187303,-0.093312,1.554346,0.052233,-1.173319,-1.073824,0.712306,1
0.79547,0.735406,1.216348,0.155866,0.059346,-0.954517,0.212946,1.168891,-1.052998,-0.537731,1
-1.485651,-1.020918,-0.740871,0.482447,0.078417,-0.647139,0.489301,0.076555,-0.05827,0.488177,1
2.265217,-1.044653,1.989841,1.0425,0.004928,-0.412703,0.619955,1.244532,-0.064364,0.014699,1
1.484168,0.068764,1.504198,0.67533,0.019979,-0.705261,0.31857,0.356286,-0.682618,0.086905,1
-1.541579,-1.380289,-0.569976,-0.380404,-0.075439,1.30044,-0.117198,-0.276862,0.470537,-0.132006,1
0.936151,-1.725455,0.230061,0.674416,0.03332,-0.60378,0.598231,1.851166,0.718531,-0.107376,1
1.002939,1.022637,1.728728,-0.223091,-0.092014,1.037475,-0.143945,1.389875,-1.15721,-0.403019,1
-0.502308,1.069341,-0.869841,-0.697686,0.120409,-1.393938,-0.025617,0.714373,-0.621303,0.665953,1
-0.027465,2.069529,-0.911554,-1.338709,-0.028875,0.342162,-0.576417,0.629874,-0.360575,0.03553,1
-0.806716,0.452182,-0.868202,0.867502,0.059354,-0.871359,0.426138,0.219888,-0.385042,0.390888,1
4.333891,2.18837,2.528242,-0.664088,0.050462,-1.248429,-0.038489,-0.091794,1.223637,-0.318221,1
1.342182,-0.518506,0.635125,-0.557029,-0.101073,1.2682,-0.17535,-1.268861,-0.467565,0.407721,1
1.520518,1.73614,0.784095,1.245966,-0.148609,1.382872,0.14172,-1.222824,-0.626657,0.559505,1
-1.578316,-1.514511,-0.531166,-0.161826,0.069937,-0.730816,0.028861,-0.153896,0.247622,0.093346,1
-0.946161,0.186065,-0.847706,0.606768,-0.094865,1.223327,0.161405,0.036145,0.142512,0.331326,1
-1.738996,-1.790251,-0.553185,0.366952,0.082412,-0.467125,0.57359,-0.291625,0.28608,0.085853,1
-1.582462,-1.747979,-0.403461,0.162098,0.0263,-0.647343,-0.189969,-0.464015,0.398682,-0.234136,1
0.307815,2.100887,-0.606821,1.248283,-0.320964,0.652228,-2.076228,-0.517281,0.757125,-0.695879,1
0.409353,0.058017,-0.020322,-0.258697,-0.075071,0.993361,-0.023886,0.652694,0.473042,1.145591,1
-0.096252,0.096403,0.746289,-0.744279,-0.071982,1.136177,-0.307227,-0.383451,-1.697777,-0.08629,1
0.133559,-1.181286,0.455775,-1.927994,0.090268,-1.092024,-0.78951,-0.595557,-0.129416,-1.862443,1
3.865808,2.482326,1.448419,-1.013069,-0.12406,0.385586,-0.779373,0.583431,2.497922,-0.087971,1
3.039536,1.275978,1.763775,-0.014006,0.04882,-0.895731,0.277226,-1.036296,0.274855,0.686668,1
0.384168,-1.448956,1.051497,0.578741,0.037819,-0.395643,0.487082,-0.353985,-0.540582,0.898294,1
-0.767883,-1.989008,1.183545,0.25922,0.045842,-0.480433,0.277696,1.220561,0.104712,-0.290979,1
3.009807,1.323243,1.68033,0.051212,-0.11477,1.107423,0.05935,-0.476919,0.276418,1.100753,1
-0.74016,0.175653,-0.603945,0.012965,0.082627,-0.954572,0.191226,-0.054439,0.15694,0.019813,1
0.863496,0.724752,0.543975,0.957909,0.033476,-0.667511,0.4989,-1.074211,-0.745591,0.485187,1
0.204892,-0.883419,0.384268,-1.955431,-0.052132,0.917773,-0.6377,-1.161522,0.614461,-0.163149,1
-0.929197,0.325245,-0.929205,0.732448,-0.100191,1.208183,0.145925,0.142902,0.096293,0.478268,1
0.016369,-2.009991,1.461426,-0.114062,-0.135997,1.522529,-0.281834,0.910676,-0.236304,-0.672948,1
-0.549804,0.177393,0.022024,0.944871,-0.097537,1.4481,0.390807,0.079525,-1.776238,0.832703,1
1.391874,1.760897,0.742251,-1.215384,-0.051162,0.695022,-0.511688,-0.320342,-1.318139,1.156055,1
2.02207,1.535583,1.269057,0.93784,0.027912,-0.777327,0.497332,-0.261657,0.503406,-0.194527,1
-1.522315,-1.576486,-0.820764,0.174336,-0.097837,1.42873,-0.090471,-0.225726,0.291099,-0.121145,1
-0.37853,1.484866,-1.017041,1.395706,-0.198804,0.98568,-0.667033,0.131302,0.302245,0.387433,1
-0.101487,0.908892,0.070117,-0.281709,-0.064749,0.995269,-0.127148,0.250093,-1.806255,0.510162,1
-0.421714,0.976795,-0.764098,1.86089,-0.053622,-0.823097,-0.211249,-0.245908,0.283975,0.008255,1
-1.143371,-1.738266,0.224854,-0.167878,0.071389,-0.509006,0.231646,-0.773467,-0.217826,-0.519966,1
-0.183294,-2.10635,1.932987,0.036008,0.039669,-0.485117,0.230768,1.583098,0.386274,-0.983608,1
2.226559,1.402136,0.608761,-0.155016,-0.116133,0.989217,-0.231356,-0.826484,0.007591,0.184001,1
-0.277941,0.442431,-0.177192,0.888459,0.054248,-0.742881,0.41253,0.069122,-1.610055,0.368478,1
-1.190132,-0.888958,-0.474361,0.695832,0.022345,-0.652526,0.095779,-0.441062,0.222907,-0.206429,1
-1.038427,-0.191245,-0.715114,-0.864198,0.114655,-1.179263,-0.09209,0.435731,-0.252456,0.50497,1
-0.563297,-1.988955,1.044462,0.379515,-0.007793,-0.462363,-0.259012,0.169675,-0.535421,-0.594779,1
-1.64844,-1.44212,-0.665366,0.24797,0.087322,-0.604076,0.477325,-0.020504,0.061959,0.369747,1
0.10533,-0.842712,1.506756,-0.346204,0.065568,-0.733077,0.08138,0.777103,-0.833391,-0.582669,1
1.426312,-1.271837,1.625277,-2.631689,0.111783,-1.115545,-0.627193,-1.888283,-0.121444,0.483424,1
2.769145,1.525706,1.212241,-0.333649,-0.108668,0.835433,-0.202393,-0.047733,1.279476,0.857591,1
2.278165,0.975001,1.938637,0.117954,0.038969,-0.83342,0.258449,-0.27904,0.19315,-0.503061,1
0.578987,0.969262,-0.309214,0.433183,0.012221,-1.0845,-0.247875,-0.703727,0.684774,0.615694,1
-0.443953,-2.20375,1.198351,1.308887,0.026601,-0.346532,0.85249,2.909943,1.231207,-0.387275,1
-1.29126,-0.573113,-0.789911,0.419564,-0.109973,1.264598,-0.077579,-0.027916,0.102366,0.236644,1
3.851312,-0.920689,1.036999,0.166374,-0.015116,-0.787377,0.049461,-0.307391,0.870549,0.856105,1
7.395446,-2.623905,0.884932,0.145912,-0.016115,-0.542278,0.595743,-1.568681,1.250997,3.95642,1
1.348745,1.875419,-0.046999,-0.247608,-0.092949,0.835457,-0.237354,-0.895772,0.673703,0.237179,1
0.848177,0.682133,0.414627,0.130993,0.073837,-0.904474,0.312724,-0.516151,-1.310276,0.987753,1
-1.254155,-2.26424,0.5355,0.76992,0.054458,-0.353878,0.70149,1.284522,0.924842,-0.289692,1
2.34842,1.699709,1.273621,0.062735,-0.113896,0.967026,-0.068907,0.418077,0.81195,-0.274287,1
0.354356,0.499871,-0.122072,1.733156,0.016556,-0.543146,0.707634,-0.739221,-0.102046,1.185596,1
0.311725,2.67377,-0.929825,0.645834,-0.080646,0.865406,0.168361,0.047036,0.498584,-0.094724,1
5.272498,-2.873202,2.057644,-0.682498,-0.157417,1.393467,0.02,-0.268825,1.681766,2.974499,1
1.702736,0.987122,0.698638,0.127034,0.059274,-1.040221,0.3306,0.386158,1.281,0.027544,1
-1.67513,-1.728956,-0.564637,2.267237,-0.337662,-0.89747,-3.009535,-0.437962,0.252576,0.231257,1
-0.214865,-1.047196,0.106412,0.718503,-0.174099,1.438135,-0.398827,-0.73036,-0.31139,1.292627,1
0.406223,0.446317,0.888455,0.466429,0.059257,-0.596045,0.439078,-0.814643,-1.498847,-0.333011,1
-0.548169,-0.317387,0.133494,1.81599,0.037469,-0.524111,0.999576,1.787658,0.22992,0.202477,1
4.528472,-1.484666,1.263402,-0.37926,0.01465,-0.747805,0.285581,-1.139748,0.972083,2.047126,1
0.603388,-2.031405,1.504143,-0.769151,0.048223,-0.69469,-0.102497,0.009984,0.543318,-0.085417,1
3.160213,1.139459,1.778114,0.692148,-0.172934,0.995342,-0.0754,2.109789,1.662888,-0.108467,1
-0.378841,-0.699755,-0.303715,-0.112329,-0.083205,1.238181,0.000881,-0.47187,0.250453,1.172163,1
-0.722653,-0.244016,-0.313882,-0.505726,0.098014,-0.936776,0.158268,-0.45414,0.360925,-0.590998,1
-1.186797,-0.804737,-0.475106,-1.79154,-0.053612,0.780563,-0.877226,-0.025461,0.415478,-0.234421,1
2.704652,1.597187,1.653585,-0.57093,-0.102752,0.899768,-0.266819,0.022432,0.502357,-0.606225,1
0.117514,-2.060854,1.740756,0.028159,-0.111969,1.614172,0.108031,0.642906,0.063532,0.558455,1
4.176584,2.35014,1.324789,-0.910778,-0.104016,0.699643,-0.40166,-1.211366,1.286509,-0.265244,1
-1.779128,-1.88442,-0.5409,0.350235,0.082384,-0.453769,0.57238,-0.307904,0.288642,0.075118,1
0.12999,0.096655,0.444688,0.326829,0.066306,-0.660198,0.408678,-0.561096,-1.178124,-0.08353,1
21.675722,-8.221861,-5.888927,0.145774,-0.377806,1.184879,0.548673,1.349906,3.124899,5.005007,1
2.29581,1.876826,0.848365,-0.327558,-0.09855,0.928184,-0.198293,-0.794404,0.042875,-0.040828,1
2.286797,-0.552445,1.976669,0.023947,0.028193,-0.700052,0.244125,-0.359974,0.559806,0.709802,1
0.533957,-0.890414,1.311279,0.645511,0.042483,-0.488941,0.556428,0.102969,-0.2497,0.646684,1
0.906289,1.025516,0.155029,2.534015,-0.289366,-1.005489,-2.232553,-1.318121,0.50962,0.390609,1
2.436551,-0.907953,2.022624,1.436311,-0.021297,-0.423481,0.713839,2.257497,-0.660174,-0.405778,1
1.895547,-1.222529,1.335253,-0.228807,0.027307,-0.675527,0.113936,-0.31397,0.089095,0.14031,1
-0.075432,-0.052067,0.249685,1.178339,-0.181298,1.320567,-0.26455,0.656951,-0.716876,0.132681,1
2.149888,-0.90523,1.531004,0.731989,0.015019,-0.513202,0.548857,0.603606,-0.122326,0.47734,1
-1.027731,-1.898936,0.411186,0.931639,0.05118,-0.411083,0.745353,1.437039,0.765203,-0.064425,1
-0.066798,-1.604811,1.759917,-0.629132,0.056821,-0.594922,-0.088227,0.110223,-0.775229,-0.992745,1
0.061897,1.644213,-0.572699,0.029453,0.093671,-1.160558,0.272178,-0.135033,0.211411,-0.349979,1
1.016579,-1.885022,2.054165,-0.870368,0.049372,-0.657432,-0.100645,-0.053702,0.013588,-0.173172,1
0.811434,0.529348,1.22402,0.846525,0.016554,-0.701013,0.276604,0.537589,-0.176372,-0.833606,1
0.725156,-1.856521,0.862036,-0.843137,0.063713,-0.718889,-0.003308,-0.609805,0.375059,0.09059,1
-0.766449,0.892208,-1.085814,1.000331,-0.09061,1.155923,0.380108,0.34267,-0.36604,0.513336,1
1.02059,-0.166319,1.03651,0.619324,0.047804,-0.621505,0.557136,-0.065377,-0.474065,0.808899,1
-1.107134,-0.993467,-0.142817,0.298792,0.068957,-0.618463,0.3373,-0.177048,-0.680869,0.292236,1
-1.748579,-1.829078,-0.541168,0.521864,0.077577,-0.417264,0.639641,-0.348006,0.2777,0.054678,1
-0.725816,1.075792,-1.334336,-2.200292,0.09936,-2.103063,-1.598021,1.967897,-0.895534,2.106747,1
-0.468281,0.972426,-0.786965,0.609093,-0.083999,1.156942,0.273695,-0.144835,0.383704,-0.062526,1
2.426436,-1.800023,2.308068,-1.743479,-0.095786,1.184006,-0.493186,-0.537341,0.537375,0.359199,1
-0.927629,-0.276018,-0.504406,-3.146916,0.175022,-1.728235,-0.956373,0.608044,0.007569,0.173078,1
0.033466,0.420616,-0.607962,-1.313154,-0.159295,0.326982,-1.957833,0.392254,-0.053467,1.77059,1
-0.924322,0.364665,-0.958394,1.383602,0.053083,-0.711379,0.695233,0.185986,-0.42169,0.377566,1
3.596561,2.266488,2.243656,0.35049,-0.13702,0.989572,0.070405,0.954643,1.214137,-0.816077,1
-0.316402,-1.968415,0.605651,-0.274705,0.078378,-0.480965,0.30476,-0.919357,-0.65431,0.947937,1
-0.018155,-0.812608,0.113752,-0.021966,-0.10723,1.321976,-0.121162,-0.730023,-0.195602,1.029928,1
-0.651507,0.428184,-0.650001,-0.620586,0.11338,-1.162671,0.057398,0.206392,0.031675,0.182633,1
-0.001033,-2.05465,1.050302,0.089146,0.026875,-0.52433,0.109632,-0.080937,0.627196,0.215989,1
-1.516216,-1.12184,-0.678603,-0.962173,-0.045828,1.083764,-0.256701,0.101563,0.275256,0.211633,1
-0.132614,0.76577,-0.357077,1.914789,0.024298,-0.728994,0.762663,1.284277,-0.060283,0.087924,1
1.507425,-0.902622,1.814222,-2.896982,-0.049807,0.754194,-1.007135,-0.438709,0.087552,-0.54256,1
-0.024374,0.711078,0.028119,-0.488445,-0.110692,0.873799,-0.680912,-0.116077,-1.049763,-0.066264,1
2.463292,-1.548516,1.630717,-0.170231,0.015168,-0.692921,0.084938,0.755307,0.497686,-0.292665,1
3.997836,0.64993,2.383607,0.492951,-0.004964,-0.856153,0.322121,1.409815,1.008551,-0.534966,1
1.604161,-1.937992,1.590908,-1.169655,0.06539,-0.768836,-0.056694,-0.735473,0.557646,0.870458,1
3.173282,-2.259285,1.324601,-0.193762,0.007934,-0.609843,0.158232,-0.092563,0.818046,0.732617,1
2.165711,1.519518,2.109795,-0.124756,-0.122902,0.998986,-0.16423,1.02843,-0.345377,-1.744158,1
1.78722,-0.712029,2.423966,0.772212,0.018768,-0.474878,0.559255,1.116055,-0.201455,0.238775,1
-1.74204,-1.770951,-0.568299,0.310679,0.084403,-0.492295,0.5486,-0.24171,0.248286,0.140029,1
1.208842,-1.727835,0.813409,-0.037786,-0.120835,1.480204,0.033733,0.890382,-0.416101,-0.274287,1
-0.578488,-0.420284,-0.099441,-0.20624,0.07297,-0.829388,0.097703,-0.464247,-0.107661,-0.334397,1
3.088601,0.9417,1.610696,0.482495,-0.153489,1.105694,-0.024868,0.347459,1.51061,0.572687,1
-1.475237,-1.099449,-0.649197,-0.573407,-0.071956,1.160643,-0.268822,-0.050144,0.333279,0.087268,1
-0.087475,-1.809917,1.15884,-0.361675,-0.129924,1.556007,-0.414439,-1.417497,-0.76232,0.386598,1
1.208147,-2.16662,2.262705,-0.851043,0.046488,-0.604345,-0.033072,0.143317,0.438598,-0.69748,1
1.766443,-1.056711,2.062329,-0.065019,0.009024,-0.757033,-0.047902,1.030316,0.743931,-0.241639,1
1.899666,-0.200337,2.080632,0.180121,0.0367,-0.691954,0.313986,0.559158,-0.119467,0.024215,1
-1.028531,-1.553948,0.152085,-0.308868,-0.098849,1.449429,-0.212073,-0.635294,-0.35347,-0.282155,1
-0.746789,-2.226175,1.134639,0.93473,0.040987,-0.396996,0.719455,2.544267,1.234453,-0.353385,1
-0.465997,1.02335,-0.811332,0.785378,-0.092971,1.167931,0.288562,-0.107449,0.266294,0.036475,1
-1.066086,0.102527,-0.946687,1.032996,-0.127749,1.270359,0.040222,0.128788,0.056281,0.574758,1
-0.647195,-2.390896,1.170461,1.054121,0.034155,-0.339501,0.778097,2.536618,1.327317,-0.410742,1
-1.666872,-1.751714,-0.495762,0.364784,0.072801,-0.481228,0.483717,-0.389046,0.335663,-0.053853,1
2.492513,1.193672,1.235337,-0.327337,0.050462,-1.074795,0.041108,-0.291108,0.363513,-0.309655,1
2.653057,-1.714951,2.021826,0.506049,0.013989,-0.49147,0.535911,0.039177,0.678606,2.353525,1
1.348811,2.389252,0.435144,0.401306,-0.11333,0.89446,-0.069421,0.512323,0.729526,-1.140913,1
-0.658507,0.623407,-0.769455,1.059356,-0.183302,1.055926,-0.655422,0.240686,-0.720437,0.471644,1
1.686616,1.60978,0.452221,-0.084602,-0.103995,0.908697,-0.152265,-0.289231,0.777479,0.136802,1
0.996237,0.968115,0.620532,-0.166612,0.071822,-0.932488,0.156909,-0.674983,-1.716069,-0.744014,1
0.667385,2.860216,-0.595578,-1.237198,-0.093445,0.220294,-1.207978,0.049604,0.512007,-0.596381,1
-0.772755,0.505734,-0.870827,1.385401,0.065823,-0.653912,0.851554,0.052555,-0.00226,0.462487,1
0.43516,-0.637567,1.08622,0.522437,0.053663,-0.425425,0.546696,-1.158468,-1.267132,0.862526,1
1.235258,1.55837,0.738977,-0.781784,0.091553,-1.288537,-0.102832,0.570916,-0.428809,-0.477952,1
-1.626293,-1.62323,-0.535662,0.294259,0.077752,-0.530227,0.464168,-0.2966,0.272924,0.030621,1
3.773735,0.625442,2.64778,0.409135,-0.15432,1.213047,0.092351,0.286891,1.706413,1.36827,1
2.563972,-1.370345,1.245934,-0.505062,-0.127683,1.31766,-0.165317,-0.690829,0.292792,1.107749,1
-0.850496,-0.751982,-0.107362,-2.298964,0.141621,-1.302207,-0.514492,-0.359996,0.474419,-0.848818,1
1.894759,1.211129,1.459677,1.264907,0.001377,-0.653563,0.464328,-0.337797,0.195976,-0.062735,1
2.082403,0.330253,2.479519,0.437591,0.028232,-0.84655,0.380665,1.824605,0.27841,-0.537156,1
0.267284,-0.913646,1.98449,-2.281449,0.116118,-1.112358,-0.607417,0.489724,-1.069528,-0.876512,1
4.197916,-3.511364,0.506988,-0.541315,-0.123767,1.601057,0.027143,-0.821809,0.204079,2.016077,1
2.212361,-0.208044,1.446196,0.501759,-0.006671,-0.681316,0.121949,-0.287601,0.121594,0.005211,1
-0.572944,-1.724823,0.792579,0.134033,-0.154907,-0.968633,-2.137274,-0.070072,-0.201407,-0.565241,1
2.896802,1.551376,1.874879,0.532343,-0.135025,1.012972,0.170256,1.777366,1.757251,-0.449968,1
1.655345,0.425721,1.047116,-0.007595,0.052984,-0.863203,0.252009,-0.361277,0.202646,0.103793,1
3.55287,-1.757668,0.657319,0.108156,-0.141805,1.453117,0.059834,-0.160589,0.029709,1.365149,1
2.22263,1.502121,2.081301,0.011232,0.056976,-0.981909,0.202804,0.57824,-0.174161,-0.07052,1
-1.054076,-1.721328,0.42697,1.102947,0.048526,-0.3936,0.802354,1.432982,0.70953,-0.088808,1
-0.178348,-1.771228,0.715433,-0.156451,-0.100874,1.603742,-0.039346,-1.170627,-0.657663,0.574694,1
-0.944165,0.513631,-1.054551,0.573633,-0.072497,1.143157,0.290862,0.426955,-0.091531,0.816431,1
-1.399448,-1.019094,-0.606306,-1.480084,-0.031121,0.946069,-0.433023,0.097311,0.325641,0.052871,1
-0.011442,1.904735,-0.811003,-0.274046,-0.057145,0.747724,-0.11802,0.1399,0.339412,-0.048062,1
2.46538,1.605414,1.654029,-0.021367,0.050137,-1.003395,0.220226,-0.186877,0.66963,-0.63054,1
1.756999,2.092924,0.530154,-0.610722,-0.079847,0.820009,-0.28645,-1.076118,0.084363,0.081517,1
-1.048176,-0.046611,-0.846517,1.459227,0.061457,-0.548556,0.909622,-0.014021,-0.146137,0.380814,1
2.279492,1.44397,0.768684,-0.052304,0.066607,-0.979907,0.267388,-1.568002,0.375057,1.080121,1
-0.418821,1.336584,-0.97713,0.31087,0.064915,-1.226338,-0.008674,0.485,-0.483045,0.272198,1
-1.050259,-0.038071,-0.854209,1.485944,0.060954,-0.553086,0.920321,0.032356,-0.210644,0.503321,1
2.51715,1.797743,1.931983,0.605894,-0.137113,1.093445,0.044612,1.032031,0.900006,-0.27075,1
2.348305,1.875167,1.676526,0.058169,0.059204,-0.988262,0.226479,-0.104195,-0.047736,-0.076923,1
0.513738,-1.892406,1.058154,-0.973863,0.060064,-0.737297,-0.183104,-0.628156,-0.074929,0.33227,1
-1.168354,-2.013271,0.478009,0.862041,0.053644,-0.391338,0.722279,1.381536,0.813771,-0.17827,1
3.124806,1.938988,2.151192,0.791952,-0.13592,1.186545,0.221702,1.028598,0.550067,-0.382442,1
-1.418852,-1.101247,-0.585022,-0.52234,-0.109267,1.102009,-0.651347,-0.149037,0.397943,-0.036187,1
0.119405,-2.512358,0.776189,1.615755,-0.495455,1.174195,-3.657646,1.208225,-0.209959,-1.038444,1
-1.280208,-0.769486,-0.60785,-1.786146,-0.023464,0.812051,-0.580461,0.195187,0.296764,0.074815,1
4.03835,2.086469,1.757346,-0.734219,0.054716,-1.284685,-0.073768,-0.71344,1.034576,0.147699,1
-1.487539,-1.664136,-0.331524,0.235421,0.034318,-0.589224,0.010027,-0.621265,0.469269,-0.43653,1
3.159762,-2.360119,1.346189,-0.030939,-0.008827,-0.594693,0.065537,0.946798,0.296691,-0.163469,1
-0.63498,-1.768492,-0.008692,0.442509,-0.06921,-0.749772,-1.001305,-1.152427,0.776271,0.370434,1
0.758466,-0.583325,1.177263,-0.590193,-0.105161,1.19098,-0.329525,-0.199612,-0.078168,0.369194,1
-0.317324,-2.13258,0.758593,0.319088,0.058389,-0.346222,0.517696,-0.431438,-0.173753,0.75971,1
-0.655036,0.502304,-0.690651,0.237441,-0.082564,1.122574,0.106624,-0.197028,0.235234,-0.240748,1
1.464626,0.663908,1.50697,0.893624,0.036507,-0.618416,0.585216,-0.076145,-0.194878,0.312266,1
-1.632731,-1.559108,-0.568451,-0.46091,0.060263,-0.865491,-0.313661,0.011861,0.17547,0.238257,1
-0.768627,0.228537,-0.682885,0.910255,0.0293,-0.840464,0.197425,-0.081418,-0.217776,0.08681,1
1.06207,-0.719897,1.516087,-3.092572,-0.041576,0.67813,-1.090787,-0.942886,0.694026,-1.130358,1
2.585392,-0.264915,1.310807,0.22965,0.011539,-0.760889,0.07133,0.203149,0.018903,-0.354161,1
-0.720331,-1.998357,1.039354,1.239888,0.03462,-0.361157,0.834295,2.430552,1.088373,-0.290591,1
-1.61214,-1.424115,-0.635944,0.627475,0.077561,-0.490336,0.655573,-0.173736,0.096188,0.254508,1
2.357376,0.406025,2.447985,0.193647,0.033947,-0.756377,0.336014,0.650725,0.520826,-0.607843,1
0.126268,-1.447753,1.818957,1.047711,0.020056,-0.276649,0.56604,1.190453,-1.015286,-0.227304,1
-0.45746,-2.076409,1.235284,0.426547,-0.050842,-0.517622,-0.592136,0.074027,-0.023359,-0.794462,1
0.478928,-1.853682,1.177334,-0.868177,0.070939,-0.556314,0.034097,-1.569109,-0.591442,0.049277,1
1.615861,1.156649,1.153774,-0.130726,0.069481,-0.861373,0.229099,-1.282711,-0.845214,0.26489,1
