@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.055556,0.055556,18,0,1,2,1,56,0
1,1,0,0.001587,0,630,0,1,1,1,430,0
1,1,0,0.006061,0.006061,165,1,7,0,1,519,0
1,1,0,0.004219,0.008439,237,1,1,0,1,420,0
1,2,0.273359,0.459459,0.040541,55.5,0,2,310,0.5,424,0
2,2,0,0,0,0,0,1,99,0.333333,99,0
1,1,0.979869,0.157895,0.094737,47.5,1,4,2,0.5,441,0
1,1,0,0,0,0,1,1,0,1,204,0
1,1,0,0.002725,0.001362,734,1,7,27,1,1078,0
2,2,0,0.055556,0.055556,9,1,2,52,0.5,1308,0
1,1,0.723956,0.095694,0.047847,139.333333,0,3,12,0.666667,68,0
1,1,0,0,0,0,0,1,0,1,281,0
1,1,0,0.052632,0.003759,532,0,2,0,1,215,0
1,1,0,0.007444,0.009926,403,1,4,0,1,4416,0
1,1,0,0.005714,0.262857,175,0,5,0,1,1629,0
1,12,0.868256,0.012256,0.011217,253.368421,0,12,196,0.473684,3672,0
1,4,0.951738,0.013014,0.011452,120.0625,0,5,1609,0.5,1862,0
1,1,0,0.036145,0,83,1,5,0,1,1606,0
1,1,0,0,0,0,0,3,2,1,2521,0
1,2,0.969223,0.219634,0.189684,200.333333,1,5,18,1,47,0
1,1,0,0.025,0.025,40,1,1,5,1,1838,0
1,1,0,0.014085,0.014085,71,0,2,49,1,185,0
1,1,0,0.02589,0,309,1,2,5,1,247,0
1,1,0.660962,0.025806,0.006452,2170,0,16,50,1,4384,0
1,1,0,0,0,0,1,1,0,1,330,0
1,1,0,0.03386,0.010158,886,0,7,9,1,2902,0
1,1,0,0.012474,0.016632,481,0,2,68,1,1454,0
1,1,0,0.043716,0.043716,183,0,7,0,1,2862,0
1,2,0.579492,0.010923,0.000753,663.75,0,10,71,1,3306,0
1,1,0,0,0,0,0,1,0,1,2755,0
1,1,0,2.808511,0,47,1,1,0,1,2233,0
1,1,0,0.017045,0.005682,176,1,3,43,1,5271,0
1,1,0,0.003049,0.006098,328,1,8,31,1,1054,0
1,1,0,0.068182,0.068182,44,0,7,154,1,5143,0
1,1,0,0,0,61,1,1,0,1,2766,0
2,6,0.823237,0.27797,0.124567,72.25,0,4,408,0.583333,4288,0
1,1,0,0.014493,0.004348,690,0,3,0,1,120,0
1,1,0,0.024834,0,604,0,17,51,1,4655,0
1,1,0,0.002119,0.002119,472,1,2,47,1,42,0
1,1,0,0.017241,0.017241,116,1,2,10,1,316,0
1,2,1,0.011661,0.000402,2487,0,2,2,0.5,1818,0
1,2,0.851745,0.172065,0.115385,164.666667,1,2,53,1,1978,0
1,1,0,0.02451,0.137255,204,0,4,86,1,714,0
1,1,0,0.005392,0.005392,1669,0,10,13,1,2746,0
1,1,0,0.033333,0.05,60,0,2,5,1,637,0
1,2,1,0.044444,0.044444,22.5,0,4,14,0.5,594,0
1,1,0,0.014286,0.071429,70,0,1,0,1,293,0
2,3,0.760759,0.057756,0.024752,121.2,0,5,740,1,351,0
1,1,0,0.007505,0.003752,533,0,7,6,1,1111,0
1,3,0.817448,0.021293,0.021293,140.888889,0,2,239,0.777778,12,0
1,1,0,0,0.32,25,1,1,61,1,1984,0
1,1,0,0.040884,0.001105,905,0,4,0,1,2905,0
2,4,0.724217,0.10442,0.102178,164.315789,1,10,34,0.157895,8290,0
1,1,0,0,0,5,0,1,0,1,813,0
1,1,0.999918,0.067577,0,1391,0,8,2,0.5,5466,0
1,1,0,0,0,0,0,1,0,1,207,0
1,2,0.897956,2.318216,0,37.8,0,1,0,0.028571,450,0
1,1,0,0.037975,0.006329,158,1,4,5,1,5372,0
1,2,0.72639,0.389831,0.265537,59,1,5,721,0.666667,3370,0
1,1,0,0.018868,0.018868,53,0,1,7,1,2491,0
1,1,0,0.00626,0.007825,639,0,4,78,1,2205,0
1,2,0.900312,0.012293,0.001069,623.666667,0,11,351,0.666667,457,0
1,1,0.548749,0.023944,0.033803,236.666667,1,4,81,1,1053,0
1,1,0,0.067511,0.023207,474,1,2,0,1,6883,0
1,1,0,0.101695,0.101695,118,1,1,101,1,8980,0
1,2,0.989376,0.05949,0.033994,353,1,3,2,0.5,605,0
1,1,0,0.11,0.05,300,0,14,71,1,1449,0
1,2,0.788212,0.00895,0.011798,819.333333,0,4,34,1,280,0
1,1,0,0.076923,0.076923,26,0,1,3,1,2744,0
1,4,0.866392,0.64508,0.005046,84.928571,0,9,681,0.357143,828,0
1,1,1,0.022311,0.022311,179.285714,0,5,972,1,4830,0
1,1,0,0.071429,0.05,140,1,2,7,1,1374,0
1,1,0,0,0.31068,103,1,7,28,1,2236,0
2,4,0.476246,0.059246,0.050269,92.833333,0,6,571,0.833333,201,0
1,1,0.124721,0.079581,0.08377,318.333333,1,9,181,1,150,0
1,1,0.676179,0.5675,0.07,50,0,1,1,0.25,1842,0
1,1,0.610901,0.089136,0.127205,269.25,1,3,95,1,2048,0
1,4,0,0,0,108.928571,0,1,0,0.071429,59,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0,0,39,0,1,0,0.5,2133,0
1,1,0,0.005161,0.00129,775,0,4,2,1,696,0
1,1,1,0.013072,0.019608,153,0,4,74,0.5,3278,0
1,1,0,0.064706,0,170,0,6,69,1,3264,0
1,1,0,1.586207,1.586207,87,0,2,315,1,1381,0
1,1,0,0.054726,0,603,0,4,44,1,2829,0
1,1,0,0,0,48,1,1,0,1,677,0
1,1,0,0.073469,0.008163,245,0,10,1,1,1570,0
1,1,0,0,743,0,0,4,3,1,728,0
1,1,0,0,0,0,0,1,0,1,872,0
1,1,0,0,0,0,0,1,0,1,357,0
1,1,0,0.024793,0.008264,121,1,2,39,1,163,0
1,4,0.985422,3.443243,0,13.214286,1,1,0,0.071429,1978,0
1,1,0,0,0,0,0,1,0,1,872,0
2,3,0.417673,0.043088,0.245961,185.666667,0,15,11,1,637,0
1,1,0,0,0,22,1,1,0,1,7786,0
1,1,0,0.062745,0.019608,255,1,2,17,1,2256,0
1,1,0,0.006711,0.003356,298,1,2,317,1,3129,0
1,1,0,0.026059,0,307,0,12,8,1,1334,0
1,1,0,0.002449,0.001469,2042,0,15,1,1,3242,0
1,1,0,0.005682,0,176,0,13,106,1,4424,0
1,1,0,0,0,69,0,1,0,1,125,0
1,1,0,0.365854,0.121951,41,0,3,249,1,2199,0
1,1,0,0.014925,0.014925,201,1,2,12,1,4990,0
1,1,0,0.07947,0.003311,302,1,6,62,1,54,0
1,1,0,0.031646,0.031646,474,0,4,0,1,1804,0
1,2,0.56651,0.010769,0.000769,650,0,3,23,1,1456,0
1,1,0,0.090909,0.045455,132,1,6,10,1,5338,0
1,1,0.970951,0.022472,0.005618,89,0,3,5,1,1011,0
1,1,0,0,0.005109,783,0,6,2,1,1685,0
1,1,0,0.034483,0.017241,58,0,2,21,1,22,0
1,1,0,0.00846,0.00282,1773,1,20,9,1,2149,0
1,1,0.96023,0,0.046296,36,1,14,6,0.333333,6606,0
1,1,0,0.013158,0,532,1,8,56,1,5746,0
1,2,0.970951,0.002118,0.000529,944.5,0,9,2,1,1156,0
1,1,0,0.24,0.12,25,1,1,82,1,360,0
1,1,0,0.010101,0.055556,198,1,8,100,1,1,0
1,1,0,0.009615,0,104,1,3,168,1,67,0
1,1,0,0.000676,0.000676,1479,1,25,10,1,2111,0
1,1,0.970951,0.004405,0.017621,113.5,1,7,33,1,7791,0
1,1,0,0.017341,0,173,1,7,0,1,1139,0
1,1,0,0.045198,0.032768,885,1,8,41,1,1230,0
1,1,0,0.012674,0.07858,789,0,1,0,1,13,0
1,1,0,0.006772,0.004515,443,0,3,2,1,185,0
1,1,0,0.017241,0.017241,58,1,1,2,1,2642,0
1,2,0.787492,0.035336,0.008245,283,0,6,58,1,368,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.002584,0,774,0,13,8,1,4560,0
1,1,0,0.003645,0,823,1,10,0,1,541,0
1,1,0,0,0,0,1,1,0,1,424,0
1,1,0,0.040909,0.036364,220,1,4,93,1,356,0
1,1,0,0.047393,0.004739,211,1,5,161,1,2009,0
1,1,0,0.019435,0.001767,566,1,2,0,1,99,0
1,1,0,0.022059,0.007353,136,1,7,203,1,5,0
1,1,0,0.039216,0.009804,102,1,7,75,1,5682,0
1,1,0,0.00129,0,775,0,1,1,1,852,0
1,2,0.259518,0.114379,0.490196,102,1,3,47,0.666667,44,0
1,1,0.371232,0.958435,1.471883,204.5,0,10,16,1,6490,0
1,1,0,0.072464,0.043478,69,1,2,2,1,92,0
2,2,0.985228,0.031414,0.005236,95.5,1,2,205,1,2002,0
1,1,0,0.00495,0.024752,202,1,2,9,1,394,0
1,1,0,0,0,0,0,1,0,1,1268,0
1,7,0.501366,0.594702,0.184106,58.076923,0,3,418,0.615385,607,0
1,1,0,0.287037,0,324,0,1,2,1,13,0
1,2,0.842019,0.024958,0.02995,300.5,0,3,0,0.5,203,0
1,3,0.857304,2.227273,0,35.2,1,1,0,0.2,1600,0
1,1,0,0.005682,0.005682,176,1,8,7,1,1206,0
1,1,0,3.3,0.1,10,1,1,0,1,2856,0
1,1,0,0.00295,0.00295,339,0,14,33,1,3909,0
1,3,0.930183,0.070579,0.038633,192.285714,1,2,134,0.857143,582,0
1,1,0,0,0,0,0,1,0,1,3977,0
1,1,0,0.001395,0,717,0,2,0,1,8248,0
1,1,0,0.181818,0.045455,44,1,2,9,1,325,0
1,1,0,0.001366,0.000683,1464,0,10,8,1,1958,0
1,2,0.488909,0.106299,0.07874,127,0,8,35,1,1497,0
1,1,0,0.027397,0.050228,219,1,1,0,1,81,0
1,1,0,0,187,0,0,3,4,1,569,0
1,1,1,0.002123,0.002123,942,1,19,4,1,85,0
1,2,0.380511,0.075388,0.421286,150.333333,0,5,168,0.666667,472,0
1,1,0,0.033708,0,89,1,2,35,1,6888,0
2,6,0.895546,0.186139,0.061386,63.125,0,2,29,0.5,293,0
1,1,0,0.027778,0.027778,36,0,6,14,1,811,0
1,1,0,0.10705,0.101828,383,1,9,7,1,10,0
1,1,0,0,0,0,0,1,0,1,1697,0
1,1,0.409073,0.061245,0,498,0,5,153,1,874,0
1,1,0,0.009709,0.009709,103,1,2,0,1,2486,0
1,1,0,0,0,0,0,1,0,1,3414,0
1,1,0.395331,0.094226,0.030023,1082.5,0,1,0,0.5,1566,0
1,2,0.854467,0.23301,0.036408,206,1,6,4,1,325,0
1,1,0,0.566038,0.292453,106,1,1,12,1,187,0
1,1,0,0.121212,0.075758,66,1,1,2,1,419,0
1,1,0.809178,0.038462,0.111111,78,1,2,0,0.666667,1324,0
1,1,0,0.18638,0.071685,279,1,5,1,1,3363,0
1,1,0.967561,0.007391,0.007391,657.142857,0,18,389,0.428571,5362,0
1,1,0,0.014981,0.014981,267,1,4,5,1,3455,0
1,1,0,0.001011,0,989,0,8,3,1,891,0
1,1,0,0.01391,0.003091,647,1,5,21,1,3,0
1,1,0,1.745614,0,114,0,1,0,1,7,0
1,1,0,0.001916,0.001916,522,0,10,3,1,988,0
1,2,0.262311,0.387387,0.018018,55.5,0,3,200,1,4070,0
1,2,0.672295,0.010479,0.002246,668,0,5,0,0.5,628,0
1,1,0,0,0.095808,167,0,4,0,1,1151,0
1,2,0.922317,0.028646,0.020833,128,1,2,18,0.666667,1768,0
1,1,0,0.148515,0.049505,101,1,2,7,1,1070,0
1,1,0,0.008671,0.008671,346,1,15,0,1,3334,0
1,1,0,0.056338,0.056338,71,0,2,4,1,3781,0
1,1,0,0.005117,0.005117,1368,0,6,3,1,6783,0
1,1,0,0.186992,0.260163,123,1,1,1,1,6631,0
1,1,0,0.007944,0.002979,1007,1,2,3,1,3804,0
1,1,0,0.20632,0.269517,538,0,3,1,1,3019,0
1,1,0,0,0.024611,772,1,5,3,1,1692,0
1,1,0,0.00271,0.01897,369,1,4,112,1,1439,0
1,1,0,0,0,0,0,1,0,1,2929,0
1,1,0.364263,0.077778,0.085185,77.142857,0,3,32,0.428571,518,0
1,2,0.985228,0.022026,0.001101,454,1,10,16,0.5,5681,0
1,1,0,0.028986,0.028986,34.5,0,3,95,1,50,0
1,1,0.755375,0.131687,0.010288,243,0,2,0,0.5,681,0
1,1,0.703893,0.004003,0.005433,1165.666667,0,10,10,1,5597,0
1,1,0,0.012806,0,859,0,3,0,1,18,0
1,1,0,0.073171,0,123,1,2,21,1,3791,0
1,2,0.873556,0.075826,0.012962,385.75,0,4,212,0.75,59,0
1,1,0,0.134396,0.494305,219.5,0,2,9,1,461,0
1,1,0,0.090909,0.090909,11,0,2,157,1,196,0
1,1,0,0.001195,0.000598,1673,0,10,1,1,4129,0
1,1,0,0,0,0,0,1,0,1,7690,0
1,1,0,0,0,0,0,1,0,1,1622,0
1,1,0,0.012821,0.012821,78,0,4,97,1,1881,0
1,1,0,0.057143,0.035714,280,0,4,15,1,111,0
1,2,0.491237,0.007154,0.007154,978.5,1,14,0,0.5,7144,0
1,1,0.925594,0.6,0.483333,100,0,2,114,0.666667,218,0
1,1,0,0,0,0,0,1,0,1,2928,0
1,10,0.767707,0.442953,0.115261,55.274194,0,5,1770,0.193548,1697,0
1,1,0.911752,0.12201,0.002392,209,0,1,32,1,259,0
1,1,0,0.130017,0.051483,1146,0,5,9,1,190,0
1,1,0,0.086957,0.014493,138,1,1,11,1,617,0
1,1,0.99608,0.42515,0.143713,83.5,1,4,17,1,335,0
1,1,0,0.095477,0.005025,199,0,1,1,1,5781,0
1,1,0,0,0.141667,120,0,8,0,1,115,0
1,1,0,0.00315,0.00315,635,1,11,8,1,133,0
1,1,0,0.005731,0.005731,349,0,1,0,1,1196,0
1,1,0,0.02381,0.02381,84,1,3,14,1,9,0
1,1,0,0.016393,0.029508,305,0,3,6,1,278,0
1,1,0.957295,0.128205,0.045788,273,0,10,110,1,3142,0
1,1,0,0.077273,0.059091,220,1,4,14,1,480,0
1,1,0,0.03886,0.150259,386,1,2,17,1,3767,0
1,3,0.733267,0.61998,0.60431,92.818182,0,3,155,0.545455,80,0
1,1,0,0.002653,0.001326,754,0,15,1,1,1181,0
1,1,0,0.030266,0.029056,826,0,8,0,1,3293,0
1,1,0,0.17284,0.179012,162,1,2,1,1,1047,0
1,3,0.368103,0.021584,0.000918,1451.666667,0,12,18,1,1741,0
1,1,0,0.033133,0.006024,332,0,2,1,1,75,0
1,1,0,0.402439,0.439024,82,0,3,59,1,153,0
1,1,0.918296,0,0.023438,64,0,2,3,1,1170,0
1,1,0,0,0,0,0,1,0,1,2172,0
1,1,0,0.170068,0.088435,147,0,3,9,1,2673,0
1,1,0,0.015464,0.001718,582,0,6,4,1,6329,0
1,1,0,0.077193,0.049123,285,1,5,2,1,1662,0
1,1,0,0.072165,0.020619,97,0,1,252,1,3652,0
1,1,0,0.050193,0.019305,518,0,2,1,1,11,0
1,2,0.918296,0.021635,0.007212,208,1,4,43,1,3843,0
3,5,0.706325,0.021964,0.02261,258,0,12,132,0.833333,1842,0
1,1,0,0,0,18,1,1,0,1,289,0
1,2,0,0,0,5.5,0,1,0,0.5,10,0
1,2,1,0.004959,0.001653,2420,0,2,0,0.5,1392,0
1,1,1,0.146138,0.004175,239.5,0,11,448,0.5,4700,0
1,1,0,0.022113,0.007371,407,0,13,27,1,1561,0
1,4,0.920239,0.006024,0.004518,221.333333,1,5,804,0.5,1636,0
1,1,0,0.054167,0.14375,480,1,5,320,1,8176,0
1,2,0.585835,0.033391,0.012666,579,0,11,47,1,5386,0
1,1,0,0,0.000511,1958,1,15,0,1,6931,0
1,2,0.957553,0.044776,0.063433,134,0,1,192,1,105,0
1,1,0.918296,0.010309,0.005155,194,1,2,0,1,1306,0
1,1,0.743948,0.020155,0.005426,258,0,7,0,0.4,1099,0
1,1,0,0.046512,0.043189,301,0,5,0,1,74,0
1,1,0,0,141,0,0,3,4,1,507,0
1,1,1,0.007673,0.007673,391,1,2,0,0.5,4912,0
1,1,0,0,0,0,0,1,0,1,7086,0
1,2,0.970951,0.043165,0.064748,69.5,1,3,46,0.5,104,0
1,1,0,0,0,0,1,1,0,1,941,0
1,1,0,0.05,0.016667,300,1,4,1,1,6634,0
1,1,0,0.1875,0.0625,16,0,1,34,1,502,0
1,2,0.918296,0.4,0.5,10,0,6,5,1,3214,0
1,1,0,0.002849,0.008547,351,1,13,4,1,4042,0
1,1,0,0.032051,0.019231,156,1,5,137,1,3413,0
1,1,0,0.064426,0.060224,714,0,11,0,1,77,0
1,1,0,0.005102,0.005102,196,1,6,8,1,906,0
1,1,0,0,0,0,0,1,0,1,1147,0
1,1,0,0.363636,0.545455,55,0,1,45,1,259,0
1,2,1,0.025641,0.025641,39,0,8,14,0.5,2237,0
1,1,0,0,210,0,0,2,0,1,271,0
1,1,0.801305,0.847534,0.237668,111.5,0,4,48,0.5,6,0
1,1,0,0.031496,0.023622,127,1,12,121,1,19,0
1,1,0,0.142857,0.095238,42,0,3,11,1,1957,0
1,1,0.731209,0.005631,0.001408,710.333333,0,8,41,1,138,0
1,1,0,0.013889,0.013889,72,1,5,146,1,4669,0
1,1,0,0.052109,0,403,0,3,11,1,426,0
1,1,0.918296,0.013423,0.026846,74.5,1,3,102,1,400,0
1,1,0,0.323529,0.022059,272,1,5,0,1,87,0
1,1,0,0.00791,0,885,0,5,15,1,2683,0
1,1,0,0.003415,0.000342,2928,0,16,5,1,5099,0
1,1,0,0,0,0,0,1,0,1,2684,0
1,2,1,0.036585,0.353659,82,0,2,0,0.5,794,0
1,3,0.585827,0.021607,0.021607,296.2,0,3,60,0.6,189,0
1,1,0,0.333333,0,18,1,2,1,1,18,0
1,1,0,0,0,3,0,1,0,1,404,0
1,1,0,0.338462,0.061538,65,0,1,0,1,4061,0
1,1,0,1,1,0,0,1,2,1,1218,0
1,1,0,0.01432,0.01074,838,1,1,0,1,2187,0
2,2,0.987781,0.002491,0.006849,535.333333,1,20,6,0.333333,7275,0
1,1,0.684038,0.010593,0.012712,236,1,7,0,1,1148,0
1,1,0,0.114537,0.12511,1135,0,7,63,1,751,0
1,1,0,0.008606,0,581,0,12,0,1,645,0
1,1,0,0,0,372,0,1,0,1,34,0
1,1,0,0.004817,0,1038,0,12,1,1,427,0
1,1,1,0.032787,0,183,1,11,12,0.5,7013,0
1,1,0,0.021583,0.057554,139,1,6,19,1,1424,0
1,1,0,0.000525,0.000525,1904,0,16,0,1,5152,0
1,1,0,0,0.09375,32,0,3,0,1,642,0
1,1,0.881291,0.005673,0.002431,1234,1,7,8,1,482,0
2,3,0.99925,0.1,0.009375,106.666667,1,8,304,1,1493,0
1,2,0.964962,0.018322,0,345.666667,0,9,200,0.666667,1430,0
1,1,0,0.00221,0,905,1,3,97,1,3667,0
1,1,0,0.000945,0,1058,1,2,0,1,2577,0
1,1,0,0,0,0,1,2,8,1,736,0
1,1,0,0.3,0.166667,30,1,1,8,1,445,0
1,1,0.864974,0,0.003191,522.333333,0,4,0,0.666667,1253,0
1,1,0,0.058824,0.058824,34,1,3,26,1,675,0
1,2,0.973668,0.010084,0.013445,892.5,0,2,2,0.5,1000,0
1,1,0,2.533333,0,15,1,1,0,1,223,0
1,1,0,0.004525,0.004525,221,0,10,2,1,1807,0
1,2,0.477071,0.060811,0.005068,296,1,2,17,1,141,0
1,1,0,0.009158,0.005495,1092,1,4,0,1,313,0
1,1,0.913662,0.073833,0.005429,460.5,0,1,0,0.5,7208,0
1,1,0,0.011785,0,594,0,13,0,1,1400,0
1,1,0,0.016105,0.01757,683,0,6,35,1,201,0
1,1,0,0.120879,0,182,1,3,45,1,142,0
1,1,0,0.017241,0.002463,406,0,2,7,1,2005,0
1,1,1,0.002924,0.002924,342,0,14,94,1,204,0
1,1,0,0.000978,0.000978,1022,0,14,6,1,165,0
1,2,0.591673,0.01306,0.01306,268,0,4,242,1,5573,0
1,2,1,0.002128,0.002128,2819,1,4,4,0.5,258,0
1,1,0,0.010799,0.006479,926,1,2,0,1,2895,0
1,1,0,0,0,5,1,1,0,1,1108,0
1,1,0,0.055096,0.002755,363,1,4,97,1,4660,0
2,2,0.332287,0.137931,0.002874,174,0,5,388,1,5480,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,1467,0
1,1,0.996792,1.444444,0.222222,4.5,1,1,10,1,151,0
1,1,0,0.004167,0,240,1,3,0,1,323,0
1,1,0,0.041322,0.008264,121,0,1,1,1,621,0
1,1,0,0,0,0,0,1,0,1,391,0
1,1,0.310737,0.005583,0.005583,62.304348,0,3,77,0.304348,247,0
1,1,0,0,0,142,1,1,0,1,6728,0
1,1,0,0.015636,0.007478,1471,1,6,3,1,21,0
1,1,0,0.009302,0.010853,1290,0,11,0,1,166,0
1,1,0,0,0,0,0,1,0,1,7504,0
1,1,0,0,0,44,0,1,0,1,248,0
1,1,0,0,0,0,0,1,0,1,817,0
1,1,0,0.002165,0,462,0,9,283,1,441,0
1,1,0,0.333333,0,30,0,3,1,1,74,0
1,1,0,0.033333,0.033333,60,1,2,85,1,173,0
1,1,0.925215,0.018349,0.082569,218,1,8,568,0.75,284,0
1,2,0.839004,0.165323,0,124,1,4,11,1,183,0
1,1,0,0,0,4,1,1,0,1,934,0
1,1,0,0,0,32.5,0,1,0,0.5,359,0
1,1,0,0.000687,0.002062,1455,0,12,0,1,1596,0
1,2,0.970951,0.099099,0.036036,55.5,0,6,218,1,1401,0
1,1,0,0.044715,0.056911,492,0,4,8,1,3134,0
1,2,0.948613,0.053221,0.015406,357,0,8,7,1,1808,0
1,2,0,0,0,121.363636,0,1,0,0.090909,378,0
1,1,0,0.008929,0.008929,112,0,7,0,1,2007,0
1,1,0.918296,0.000224,0.000112,4455.5,0,2,0,0.5,8415,0
1,2,0.864787,0.010669,0.012609,515.5,0,10,38,1,568,0
1,1,0,0.002899,0.002899,345,0,3,48,1,101,0
1,1,0.918296,0.001173,0.000587,852.5,0,11,376,1,4286,0
1,1,0.982141,0.004762,0.001905,350,0,2,0,1,2135,0
1,1,0,0.010029,0.001433,698,1,2,2,1,3853,0
1,2,0.918296,0.02521,0.02521,59.5,1,2,0,1,548,0
1,1,0.725328,0.094576,0.093185,119.833333,1,4,40,0.333333,202,0
1,1,0,0.036036,0.036036,111,0,3,162,1,570,0
1,1,0,0.011111,0.011111,90,1,3,4,1,725,0
1,1,0,0.1,0.1,20,0,5,0,1,35,0
1,1,0,0,0,0,0,1,0,1,55,0
1,1,0,0,0.021101,1090,0,5,0,1,573,0
1,1,0,0,0,0,0,1,0,1,78,0
1,1,0,0.517045,0.142045,176,1,4,244,1,4498,0
1,1,0,0.169014,0.169014,71,1,1,2,1,470,0
1,1,0,0.008989,0.008989,1335,0,9,0,1,4503,0
1,1,0,0.003145,0.003145,636,0,14,0,1,1330,0
1,1,0,0.035714,0.035714,56,0,2,117,1,2055,0
1,2,0.960964,0.000914,0.000392,1915.5,0,16,227,1,3663,0
1,1,0,0.076923,0.076923,26,1,3,29,1,271,0
1,1,0,0.03086,0.005143,1361,1,11,3,1,1802,0
1,1,0.987817,0.007949,0.005564,419.333333,0,6,0,0.666667,1349,0
1,1,0.998575,0.075885,0,593,0,7,76,1,2758,0
1,1,0.597,0.019749,0.021544,835.5,0,15,8,1,2424,0
3,18,0.981278,0.046282,0.040592,53.252525,0,6,18758,0.141414,209,0
1,2,0.845351,0.006969,0.031359,143.5,0,2,0,0.5,74,0
1,1,0,0.116732,0.171206,257,0,7,42,1,2748,0
1,1,0,0.097149,0.027455,947,1,7,5,1,65,0
1,1,0,0,0,159,0,1,0,1,1,0
1,1,0,0,0,0,1,1,0,1,920,0
1,1,0,0.01278,0,313,0,10,8,1,1341,0
1,1,0,0.004082,0,245,0,3,0,1,181,0
1,8,0,0,0,8.125,0,3,474,0.375,43,0
1,1,1,0.188119,0.09901,101,0,7,3,1,310,0
1,2,0.844354,0.012698,0.011111,210,1,5,48,1,3854,0
1,1,0,0,0.107477,214,1,1,1,1,1188,0
1,1,0,0.057554,0.071942,69.5,0,3,3,1,3936,0
1,1,0,0,0,0,0,1,0,1,4464,0
1,2,1,0.012821,0,468,1,4,0,0.5,256,0
1,1,1,0.005893,0.003536,1697,0,8,14,0.5,5931,0
1,1,0,0.006211,0,161,0,1,2,1,305,0
1,1,0,0,0,0,0,1,0,1,7261,0
1,1,0,0.070588,0.011765,85,1,2,11,1,1549,0
1,1,0,0.173913,0.108696,92,1,1,0,1,2473,0
2,3,0.924071,0.076768,0.00404,165,1,3,48,0.333333,2864,0
1,1,0,0.037296,0.018648,429,0,6,4,1,3517,0
2,2,0.970951,0.025788,0.002865,174.5,0,2,55,1,5522,0
1,1,0,0.001684,0,594,0,7,1,1,885,0
1,1,0,0,0,0,0,1,0,1,2928,0
1,1,0.825627,0.081146,0.24105,209.5,0,13,2,0.5,136,0
1,1,0,0.000917,0.000459,2180,0,15,5,1,6986,0
1,1,0,0,157,0,0,3,4,1,686,0
1,1,0,0,0,0,0,1,0,1,7980,0
1,2,0.983376,0.056818,0.018182,220,0,5,410,1,1450,0
1,1,0,0.443128,0.240521,844,0,8,5,1,1230,0
1,1,0,0.012891,0.005525,543,0,10,7,1,1253,0
1,4,0.383031,0.116167,0.210068,129.125,0,3,25,0.625,78,0
1,1,0,0,0,10,0,1,0,1,93,0
1,3,0.60164,0.028653,0.606017,87.25,1,2,461,0.875,1633,0
1,1,0,0.057216,0.073442,1171,0,4,2,1,241,0
1,1,0,0.007905,0,506,1,2,2,1,94,0
1,1,0,0.068762,0.033399,509,0,3,4,1,1614,0
1,1,0.921389,0.115894,0.019868,75.5,0,2,466,1,796,0
1,1,0,0.075949,0.21519,79,0,7,23,1,3503,0
1,4,0.959148,0.012024,0.012024,249.5,0,5,65,0.75,372,0
1,2,1,0.007752,0.007752,129,0,2,88,0.5,18,0
1,1,0,0.007813,0.078125,256,0,2,0,1,1913,0
1,1,0.453716,0.010127,0.043038,197.5,1,3,0,0.5,1002,0
1,1,0.998203,0.151163,0,86,1,13,51,0.333333,2097,0
1,1,0,0.058824,0.051471,136,1,2,1,1,530,0
1,1,0,0,117,0,0,3,4,1,507,0
1,1,0,0,0,0,0,1,0,1,2856,0
1,1,0,0.028037,0.014019,214,1,3,1,1,134,0
1,1,0,0.020408,0.020408,49,1,13,0,1,6633,0
1,1,0,0.00639,0.00639,313,1,11,331,1,5201,0
1,1,0,0.058824,0,34,1,1,4,1,185,0
1,1,0.872639,0.033708,0.029963,89,0,5,40,0.666667,167,0
1,2,0.365179,0.05428,0.006263,159.666667,0,3,42,1,127,0
1,1,0.172305,0.494301,0.335751,107.222222,1,5,0,0.111111,286,0
1,1,0,0.0189,0.005155,1164,0,4,2,1,222,0
1,1,0,0.042918,0.012876,233,0,4,6,1,588,0
1,1,0,0.019724,0.003945,507,1,6,26,1,57,0
1,2,0.811278,0.009662,0.009662,207,0,2,0,1,367,0
1,10,0,0,0,0,0,2,0,0.010101,99,0
2,4,0.942657,0.013614,0.01052,323.2,0,7,708,1,1572,0
2,2,0.991076,0.287234,0.382979,47,1,1,0,0.5,2381,0
1,1,0,0.43956,0,91,1,3,0,1,103,0
1,1,0,0,0,8,1,1,0,1,52,0
1,1,0,0.061323,0,1859,1,15,2,1,1469,0
1,1,0.543564,0.010626,0.003542,847,0,12,15,1,1466,0
1,1,0,0,0,0,0,1,0,1,357,0
1,5,0,0,0,10.25,1,1,0,0.05,1091,0
1,1,0,0.054264,0.062016,129,1,2,548,1,1452,0
1,1,0,0,0,0,0,1,0,1,1334,0
1,1,0,0.051282,0,273,0,3,2,1,1155,0
