@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,12,0.689532,0.018807,0.042274,983.666667,0,75,1624,0.583333,7193,3354.083333,1675,0
1,1,1,0,0.000734,0.000184,5447,1,77,120,1,1447,1108.333333,1306,0
1,1,2,0.805609,1.861386,0,151.5,0,1,0,0.5,253,242.5,207,0
1,1,1,0,0.014648,0.005859,1024,0,108,0,1,7441,2638.380159,256,0
1,1,2,0.896038,0.018519,0.047325,243,0,4,0,0.5,433,98.987063,69,0
1,1,1,0,0.005489,0.001372,2186,1,33,7,1,986,501.333333,523,0
1,1,1,0,0.000425,0.000425,2353,1,30,70,1,1303,753.05,75,0
1,1,2,0.863121,0.014647,0.003995,375.5,0,4,87,1,378,315,330,0
1,1,1,0,0.000479,0.000479,2089,1,52,113,1,1,1,1,0
1,1,1,0,4.818182,0,11,0,1,0,1,948,657.166667,584,0
1,1,1,0,0.10219,0.014599,274,0,3,4,1,154,113.5,154,0
1,1,45,1,0.185579,0.168708,177.822222,1,14,63546,0.044444,745,733.5,620,0
1,1,1,0,0.09375,0.03125,32,1,5,17,1,291,209.333333,14,0
1,1,2,0,0,0,82.5,0,1,0,0.5,32,32,29,0
1,1,1,0,0.004405,0.005035,3178,1,86,1,1,3196,1664.533333,964,0
1,1,1,0,0.012012,0.003003,333,1,12,1,1,10,5.75,1,0
1,1,1,0,0.000706,0.000706,1416,1,1,0,1,1029,1029,508,0
1,1,1,0,0.008264,0.020661,242,1,11,63,1,2018,610.211905,711,0
1,1,1,0,0.12,0.045,400,1,3,19,1,1464,265.719228,1245,0
1,1,1,0,0.065934,0,728,1,7,1,1,150,80.166667,124,0
1,1,1,0,0.003215,0.003215,311,1,1,3,1,121,121,121,0
1,1,1,0,0.001692,0.001692,591,1,25,632,1,656,328.916667,23,0
1,6,7,0.95839,0.001976,0.001748,1880.142857,1,127,179,1,5710,2252.869048,192,0
1,2,2,0.873981,0.020513,0.008547,292.5,0,24,2,1,601,426.666667,544,0
2,11,28,0.524475,0.037565,0.067797,438.285714,0,55,471,0.428571,3963,2478.583333,2091,0
1,1,1,0,0,0,0,0,1,0,1,247,153.333333,14,0
1,1,1,0,0,0.000724,2764,1,82,2,1,965,375.15,33,0
1,2,5,0.430677,0.027491,0.017182,116.4,0,7,520,0.6,6330,4168.666667,194,0
2,2,4,0.688823,0.016318,0.004589,980.5,0,42,116,0.25,5735,2868.166667,1039,0
1,2,2,1,0.059896,0.063021,1920,1,55,8,0.5,1050,789.833333,534,0
1,2,3,0.621574,0.061162,0.061162,327,1,24,142,1,517,151.242857,209,0
1,1,1,0,0.013333,0.013333,75,1,7,20,1,2344,928.866667,367,0
1,1,1,0,0.001403,0.001403,713,1,37,2,1,1227,413.086905,1071,0
2,2,2,1,0.014251,0.00869,2877,1,61,0,0.5,2707,2707,1356,0
1,1,1,0,0.000633,0,3162,0,58,13,1,1615,372.309524,16,0
1,1,1,0,0.003236,0.003236,309,1,68,162,1,96,70.666667,27,0
3,4,4,0.505579,0.00338,0.00403,1923,0,48,10,0.75,44,44,28,0
2,5,5,0.805875,0.041833,0.004648,602.4,1,49,190,0.6,2001,1318.583333,450,0
1,1,1,0,0,0,0,0,1,0,1,20,20,20,0
1,1,1,0,0.005051,0.00202,3960,1,84,83,1,31,27,2,0
2,3,10,0.772486,0.154684,0.050109,275.4,0,3,22,0.5,321,206.916667,306,0
2,2,2,1,0.002946,0.002946,679,1,5,2,0.5,2021,2021,262,0
1,1,1,0,0.106061,0.058442,462,1,17,62,1,3573,1204.966667,775,0
1,1,2,0.970951,0.083333,0.055556,18,0,6,0,0.5,133,133,116,0
2,4,6,0.600814,0.020792,0.00946,1779.5,1,191,747,0.5,80,36.333333,10,0
1,1,3,0,0,0,58.666667,0,6,697,0.666667,5431,5405.469048,129,0
1,1,2,0.274573,0.132937,0.119048,252,1,13,16,1,3077,1103.488786,1083,0
1,1,1,0,0.072727,0.090909,55,1,6,0,1,2763,794.300794,1158,0
1,1,1,0,0.004167,0.004167,480,0,7,64,1,1880,833.516667,1877,0
1,1,3,0.496963,0.140909,0.122727,73.333333,0,1,15,0.333333,1859,1193.333333,68,0
1,1,1,0,0,0,72,0,4,414,1,1857,1831.469048,142,0
1,1,1,0,0,0,70,0,1,0,1,280,267,153,0
2,2,2,0.918296,0.001807,0.001807,830,1,40,1132,1,129,129,7,0
1,1,1,0,0.021277,0.010638,564,0,1,0,1,691,420.488889,147,0
1,2,2,1,0.001502,0.001001,3996,1,61,2,0.5,1143,861,355,0
1,2,2,0.991076,0.002503,0.000715,1398.5,0,30,187,1,141,58.666667,5,0
1,1,1,0,0.642857,0.214286,14,1,4,0,1,3183,932.594444,999,0
1,2,8,0.806128,0.105181,0.069859,318.5,1,24,986,0.5,493,360.416667,341,0
1,1,1,0,0.005115,0.005115,782,1,13,152,1,1343,571.666667,436,0
1,3,5,0.285902,0.012827,0.0083,1855.4,1,89,303,1,1103,258.987698,653,0
2,2,6,0.634548,0.009901,0.001523,875.333333,0,50,1086,1,1924,1591.779365,198,0
1,1,4,0,0.067485,0.006135,40.75,0,1,746,0.5,679,473.833333,612,0
1,1,2,0.886325,2.474227,0,48.5,0,1,0,0.5,2924,1013.688095,51,0
1,1,1,0,0.009053,0.008676,2651,1,33,442,1,3584,921.335245,2199,0
1,1,2,0,0,0,767.5,0,7,610,1,10738,10712.46905,321,0
19,46,79,0.813918,0.010656,0.003549,1277.037975,0,183,8382,0.708861,1983,1144.616667,1386,0
1,1,2,0.440947,0.130941,0.070805,515.5,1,29,131,1,1154,349.5,109,0
2,8,13,0.584438,0.155065,0.086894,160.230769,0,31,2397,0.846154,5055,1341.788095,203,0
1,1,1,0,0.003374,0.002699,1482,0,13,3,1,2705,2705,5,0
1,1,1,0,0,0,24,0,1,0,1,580,319.583333,526,0
1,1,1,0,0.011673,0.007782,257,0,11,94,1,362,290.5,133,0
1,2,2,1,0.01662,0.01662,180.5,1,8,0,1,536,190.65,190,0
1,1,2,0.811278,0.004405,0.030837,113.5,1,1,6,1,1726,1719,1324,0
1,1,1,0,0.011299,0,177,0,62,28,1,957,303.166667,22,0
1,1,1,0,2.085106,0,94,1,1,0,1,374,374,205,0
2,3,6,0.999796,0.012565,0.006806,955,1,34,72,0.166667,240,240,190,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,2,3,0.755975,0.005037,0.001162,1720.666667,1,96,226,1,3444,1454.635317,1989,0
1,1,1,0,0.003559,0.003559,281,0,1,0,1,1380,320.350758,148,0
1,1,1,0,0,71,0,0,3,0,1,2326,1164.066667,268,0
1,1,1,0,0.05,0.05,40,0,6,650,1,3747,1700.475,2508,0
1,1,3,0.527882,0.042466,0.088356,486.666667,0,18,62,1,62,62,61,0
2,2,3,0.946395,0.034031,0.018325,127.333333,0,13,58,0.666667,1524,1046.25,38,0
1,2,10,0.580727,0.045184,0.047004,1208.4,1,46,612,0.3,1691,704.5,1509,0
1,1,1,0,0.011952,0.011952,251,1,5,0,1,1521,461.350758,289,0
1,1,1,0,0.3125,0.03125,32,1,4,33,1,1150,733.333333,363,0
1,1,1,0,0.034783,0.034783,115,1,2,1,1,858,303.166667,83,0
1,1,1,0,0,0.040134,299,0,4,0,1,2239,1080.259885,562,0
1,2,3,0.544534,0.035831,0.02443,204.666667,1,3,11,1,3893,1892,132,0
1,1,1,0,0.003135,0.001045,957,1,3,3,1,1086,227.442857,317,0
2,3,4,0.927864,0.004331,0.004331,1558.5,1,142,30,0.5,924,924,430,0
1,1,2,1,0.034783,0.052174,57.5,1,12,0,1,804,272.583333,36,0
1,1,1,0,0.035133,0.023993,1167,1,61,7,1,4663,1974.785714,1490,0
1,1,1,0,0.014205,0,704,0,3,0,1,411,230.5,108,0
1,1,1,0,0,0,7,0,4,665,1,7364,7338.469048,509,0
1,1,4,0.427924,0.019673,0.005145,826,1,51,213,1,1131,422.371429,992,0
1,2,11,0.743509,0.038787,0.016758,482.818182,1,38,202,0.636364,206,206,199,0
1,1,1,0,0.008772,0.008772,114,1,3,140,1,2066,939.083333,223,0
1,1,2,0,0.3,0,20,1,9,240,1,1918,1331.833333,20,0
1,1,1,0,0.022222,0.022222,45,1,18,61,1,5027,1396.888056,204,0
1,1,1,0,0.016714,0.010599,2453,1,83,73,1,7175,2730.56746,22,0
2,3,3,1,0.001463,0,4100,0,19,0,0.333333,1520,820.15,254,0
1,1,1,0,0,0,0,0,1,0,1,728,562,728,0
1,1,1,0,0,0.005,200,0,11,49,1,62,46,46,0
2,4,8,0.543196,0.032102,0.024432,880,1,77,1568,0.375,66,52.333333,8,0
1,1,1,0,0.004342,0.004342,691,1,5,42,1,31,31,28,0
1,1,1,0,0.03022,0.027473,364,1,13,0,1,6690,3317.216667,3199,0
2,5,18,0.997754,0.477745,0.002967,56.166667,0,1,0,0.222222,637,637,376,0
1,2,11,0.974013,0.035682,0.015904,891.727273,1,57,79,0.363636,911,441.683333,639,0
1,1,1,0,0.013158,0.006579,152,0,4,2,1,8465,2652.555952,324,0
1,1,1,0,0.004657,0,1503,1,57,334,1,254,165.5,79,0
1,1,1,0,0.04791,0.043153,2943,1,55,14,1,1104,407.790476,968,0
2,2,2,1,0.027273,0.013636,220,1,2,2,0.5,1549,820.583333,180,0
1,1,1,0,0.001912,0.001912,523,1,7,7,1,93,93,91,0
2,2,2,1,0.000224,0.003813,4459,0,67,2,0.5,991,291.516667,3,0
1,1,1,0,0,0.000803,1246,0,21,27,1,6797,2821.959127,45,0
2,11,13,0.652846,0.033575,0.006763,318.461539,1,42,1417,0.692308,65,65,58,0
1,1,1,0,0,0,0,0,1,0,1,93,93,3,0
1,1,1,0,0.070724,0.016447,608,1,8,0,1,204,135.5,49,0
2,2,2,0,0,0,17,0,1,0,0.5,2583,779.992857,54,0
1,1,1,0,0.117647,0.019608,102,1,12,0,1,620,442.833333,100,0
1,1,1,0,0.010638,0.01773,564,1,33,147,1,3111,962.632143,234,0
1,1,1,0,0.000238,0,4198,1,48,3,1,1803,1237.666667,822,0
1,1,2,0.918296,0.101266,0.088608,39.5,0,10,589,1,6384,4222.666667,248,0
1,1,1,0,0.164875,0.191756,558,1,17,52,1,1236,500.742821,445,0
1,1,2,0.578795,0.049356,0.012876,233,1,14,465,1,3348,1446.733333,2306,0
1,1,3,0.730294,0.011873,0.051451,252.666667,1,31,327,0.666667,1329,429.419048,58,0
1,1,4,0.721969,0.048689,0.194757,66.75,1,8,148,0.25,4617,1437.233333,234,0
2,4,6,0.773706,0.084746,0,78.666667,1,4,8,0.333333,227,156.016667,40,0
1,1,2,0.958712,0.025048,0.015414,259.5,0,19,12,0.5,3270,2158.416667,1311,0
2,2,2,1,0.00377,0.005924,1857,1,42,30,0.5,5835,2870.85,1054,0
1,2,4,0.834067,0.107558,0.023256,86,0,31,4097,1,1298,1079.5,1160,0
1,1,1,0,0.020408,0.020408,49,0,4,215,1,220,206.5,3,0
1,2,2,0,0,0.154791,203.5,0,1,20,1,880,638.675,37,0
1,1,1,0,0,0.014835,2157,1,6,4,1,6696,2256.783333,234,0
1,1,1,0,0,0.005141,389,0,4,80,1,1136,510.530952,1094,0
1,1,2,0.811278,0.01875,0.00625,240,1,24,470,1,1027,822.166667,664,0
1,1,1,0,0.000319,0.000637,3138,1,30,0,1,1180,592.583333,82,0
1,2,2,1,0.00295,0.00295,339,0,43,10,0.5,8058,3362.895238,3671,0
1,2,2,0.453716,0.007709,0.084802,454,1,15,1243,1,1577,1108,1129,0
2,2,4,0.685616,0.08481,0.003797,395,0,1,0,0.25,3344,2150.083333,1693,0
1,1,1,0,0.013587,0.01087,736,0,49,19,1,778,605.558333,10,0
1,1,1,0,0.101968,0.073345,559,0,1,0,1,5590,410.055715,1004,0
1,2,10,0.696843,0.036241,0.008292,325.6,0,34,272,0.7,6136,2803.183333,1119,0
1,1,7,0.998663,0.265283,0.144175,123.857143,1,8,0,0.142857,20421,4510.425,205,0
1,1,1,0,0.032117,0.013139,1370,0,1,0,1,6022,3986.166667,1437,0
1,1,1,0,0,77,0,1,6,451,1,3784,1316.95,2681,0
1,1,2,0.940286,0.014201,0.004293,1514,1,21,77,1,1285,771,628,0
1,1,1,0,0.007653,0.010204,392,1,16,6,1,97,60,19,0
1,1,1,0,0.020833,0.020833,48,1,8,298,1,4,4,2,0
1,1,1,0,0.001351,0.001351,740,0,9,10,1,894,417.916667,412,0
1,1,1,0,0.016782,0.015795,1013,0,93,5,1,4400,2037.87619,155,0
1,1,1,0,0.089172,0,157,1,3,0,1,312,192,213,0
1,1,1,0,0.068329,0,1083,1,10,254,1,2575,1081.3,1705,0
1,1,1,0,0.00266,0.00266,376,0,6,7,1,1708,1038.166667,1708,0
1,1,4,0.472052,0.20283,0.258255,212,0,21,332,1,3493,2033.733333,668,0
2,2,12,0.73286,0.030015,0.018009,666.333333,1,45,300,0.333333,4642,1804.45,2980,0
1,1,1,0,0.273913,0.186957,230,0,19,32,1,298,231.583333,49,0
1,2,2,0,0,0,0,0,1,0,0.5,35,35,34,0
1,1,1,0,0.005051,0.001684,594,1,4,12,1,44,44,44,0
1,1,1,0,0.04,0.04,25,1,9,12,1,1162,388.2,446,0
2,2,2,1,0.008772,0.013158,228,0,20,204,0.5,5051,1907.633333,191,0
1,1,2,0.266765,0.003467,0.005008,1298,1,47,84,1,4906,1371.020238,3713,0
1,1,1,0,0,114,0,0,1,0,1,649,649,427,0
1,1,1,0,0.001509,0.001509,4639,1,124,0,1,2266,955.152381,33,0
1,1,1,0,0.025597,0.004266,1172,1,4,1,1,2103,2073.5,84,0
1,1,1,0,0,0,0,0,1,0,1,767,479.988889,73,0
1,1,2,0.291818,0.003225,0.001267,4341.5,1,103,10,1,3721,1378.38575,2118,0
1,1,2,0.995979,0.011636,0.003956,2148.5,0,23,4,0.5,2946,1624.5,2498,0
1,1,2,0.574636,0.085106,0,258.5,1,2,328,1,595,391.75,430,0
1,2,2,1,0.007976,0.004487,2006,1,26,16,0.5,531,299.666667,380,0
2,5,5,0.824492,0.006502,0.00165,2060.8,0,16,6,0.4,1766,1026.416667,1007,0
1,1,1,0,0.157205,0,229,0,1,0,1,844,657.5,844,0
1,1,1,0,0.223183,0.029412,578,0,17,41,1,1856,667.966667,930,0
1,1,1,0,0.029412,0.008403,476,1,32,14,1,2188,788.666667,28,0
1,1,1,0,0.047619,0.02381,42,1,11,938,1,515,395.5,351,0
1,1,1,0,0.052632,0,19,1,1,65,1,4505,1553.3,229,0
1,1,2,0.781728,0.032389,0.024291,988,1,11,82,0.5,2194,1131.833333,451,0
1,1,1,0,0,0,10,0,1,0,1,962,544.333333,5,0
1,1,1,0,0,0,5,0,7,466,1,2669,2643.469048,276,0
6,6,12,0.674898,0.013147,0.008916,1102.916667,1,96,139,0.666667,7320,3784.083333,1178,0
1,2,2,0.591673,0.008861,0.008861,1185,1,38,46,0.5,1181,1026.333333,56,0
1,4,12,0.538804,0.007353,0.000184,1360,1,171,782,0.916667,9339,2961.800361,3111,0
2,2,2,0.22474,0.246512,0.395349,107.5,0,44,754,1,5067,836.56912,331,0
2,2,2,1,0.006337,0.005703,1578,1,33,12,0.5,633,334.666667,86,0
2,2,2,0.695438,0.034736,0.035145,1223.5,1,61,350,1,550,352.633333,158,0
1,2,4,0.606329,0.146617,0.18797,133,1,22,0,0.25,2168,1299,703,0
1,1,1,0,4.133333,0,15,1,1,0,1,93,93,3,0
1,1,1,0,0.019672,0,610,1,44,32,1,1300,802.75,868,0
1,2,4,0.749843,0.076389,0.052083,144,1,8,654,1,641,465.833333,605,0
1,1,1,0,0.012195,0.007317,410,0,13,0,1,464,187.733333,461,0
2,3,3,0.919432,0.001659,0.000302,2210.666667,1,57,32,0.666667,2124,1339.666667,1206,0
1,1,1,0,0.026113,0.00178,1685,1,30,23,1,434,320.971429,383,0
1,1,1,0,0,0,0,0,1,0,1,1078,915.166667,748,0
1,1,2,0,0,0,9,1,6,405,1,7654,3451.959524,249,0
1,1,1,0,0.000333,0.000333,3001,1,80,0,1,2674,1436.05,707,0
1,1,1,0,2,5,0,0,10,0,1,48,48,28,0
1,1,1,0,0.009447,0,2858,1,1,0,1,1070,1070,549,0
1,1,1,0,0,0,0,0,1,0,1,109,109,109,0
1,1,1,0,0.007752,0,129,0,7,301,1,174,101.85,68,0
1,1,1,0,0.001323,0.001323,756,1,1,0,1,676,452.944444,136,0
1,1,1,0,0.016807,0.016807,119,1,11,14,1,314,116.016667,181,0
1,1,1,0,0.125628,0,199,1,6,1,1,2289,1466.5,1678,0
1,1,5,0.652304,0.028786,0.01043,479.4,1,29,115,0.6,918,459.833333,355,0
1,1,1,0,0.015201,0.014115,921,1,31,9,1,2652,1468.916667,10,0
1,1,1,0,0.024229,0,1362,0,34,3,1,44,44,2,0
1,1,1,0,0.006579,0.006579,152,1,37,10,1,3823,2429.916667,134,0
1,1,1,0,0.00122,0,820,1,15,1,1,307,277.5,44,0
2,2,2,1,0.005189,0.005189,2698,0,41,0,0.5,1654,801.516667,105,0
1,1,1,0,0.210811,0.07027,185,1,11,6,1,1296,380.694048,588,0
1,1,1,0,0.003883,0.001942,515,1,25,65,1,2162,857.795238,464,0
1,1,1,0,0.0625,0,16,1,5,336,1,545,289.033333,49,0
2,3,3,0.705429,0.005388,0.006466,618.666667,1,61,112,0.666667,2735,1088.5,470,0
2,3,4,0.619959,0.081445,0.053889,408.25,1,13,560,0.75,604,136.227381,81,0
1,1,1,0,0.003448,0.003448,290,1,8,112,1,212,190.75,38,0
1,1,1,0,0.010417,0.010417,96,1,2,0,1,375,354,366,0
1,1,2,0.792591,0.008611,0.011793,2671,1,107,1053,1,5780,1769.125774,3706,0
1,7,7,0.988379,0.046591,0.014773,125.714286,0,2,191,0.571429,851,390.611905,662,0
1,1,1,0,0.015625,0.001359,1472,0,25,0,1,2342,510.730952,1564,0
1,1,1,0,2.596774,0,62,0,1,0,1,653,199.9,13,0
1,1,1,0,0.018868,0,318,0,5,41,1,239,195.5,239,0
1,1,1,0,0.000765,0.000765,1307,1,41,8,1,7183,3307.083333,3616,0
1,1,1,0,0.007752,0,129,1,12,59,1,3652,1394.43373,41,0
1,1,2,0.650022,0.008535,0.008535,351.5,1,9,2,0.5,304,214.5,301,0
1,1,1,0,0.040323,0.016129,124,1,1,10,1,2616,1866.833333,410,0
1,2,12,0.453534,0.159453,0.048487,256.083333,1,3,199,0.583333,631,451,610,0
1,1,1,0,0.005005,0.001001,999,1,38,137,1,14,14,6,0
1,1,1,0,0.00266,0.001773,1128,1,17,3,1,3175,1468.333333,12,0
1,1,1,0,0.004032,0.004032,248,1,27,171,1,2826,672.715476,51,0
1,1,1,0,0,0,0,0,1,0,1,1078,915.166667,748,0
1,1,3,0.721788,1.725092,0,180.666667,1,1,0,0.333333,1178,520.833333,360,0
1,2,2,1,0,0.000124,8086,1,71,2,0.5,1912,1360.416667,767,0
2,4,4,0.771782,0.001277,0.001642,2740.5,1,68,26,0.5,103,103,81,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,5,21,0.774369,0.02472,0.002892,872.619048,1,4,153,0.333333,167,167,167,0
1,1,2,1,0.000545,0.000545,1836,1,18,47,1,2277,1589.5,1409,0
1,1,1,0,0.037037,0.037037,54,0,8,286,1,3579,3455,113,0
1,1,1,0,0.001164,0.00097,5155,1,69,2,1,2694,1359,323,0
1,1,1,0,0.002941,0,340,1,6,471,1,2526,1135.290476,50,0
1,2,2,1,0.006061,0,1485,1,50,56,0.5,317,125.083333,52,0
1,2,2,1,0.001951,0.001951,1538,0,38,0,0.5,440,333.416667,106,0
1,1,1,0,0.001076,0.000538,1858,1,17,2,1,2259,1572.166667,29,0
1,1,1,0,0.024276,0.012138,1071,1,1,1,1,117,117,57,0
1,1,1,0,0.017614,0.005604,1249,1,11,756,1,4430,1585.476984,2811,0
1,1,3,0.772507,0.008696,0.017391,115,0,3,92,1,159,116.833333,30,0
1,1,1,0,0.000775,0.000775,1290,1,22,362,1,27,26.25,4,0
1,3,5,0,0,0,55.2,0,1,0,0.2,1417,952,364,0
1,1,2,0.970951,0.003623,0.002415,414,1,5,10,0.5,283,244.5,95,0
1,2,2,0.721928,0.004619,0.018476,216.5,1,18,36,0.5,2093,941.65,531,0
12,26,58,0.606435,0.019478,0.017283,809.051724,1,240,1415,0.241379,1179,876.166667,1041,0
1,1,3,0.760903,0.012282,0.009212,651.333333,1,32,1,1,3286,1153.22381,176,0
1,1,1,0,0,0,43,1,1,0,1,861,298.760714,13,0
1,1,1,0,0,0.002438,2461,1,54,53,1,2396,1191.590476,1136,0
1,1,2,0,0,0,16,0,1,0,0.5,4443,2100.15,206,0
1,2,4,0.848696,0.022343,0.010156,369.25,1,36,369,0.75,4104,1542.466667,2994,0
1,1,1,0,0.008602,0,930,1,31,4,1,3245,1047.914286,2218,0
1,5,20,0.847396,0.011621,0.00128,976.65,0,59,667,0.6,3338,1310.583333,2869,0
1,1,1,0,0.01487,0.003717,269,1,5,50,1,5043,1311.328571,3839,0
2,2,2,1,0.000458,0.000458,2184,1,46,0,0.5,2056,1014.583333,156,0
1,1,2,0.918296,0.002681,0.002681,559.5,0,10,206,1,816,280.4,787,0
1,1,2,0.131107,0.029805,0.026721,486.5,0,7,170,1,240,133.416667,87,0
2,3,4,0.603457,0.005509,0.000355,1406.75,0,117,783,1,4682,2115.666667,2859,0
2,2,5,0,0,0,670.4,0,54,700,0.8,9779,9753.469048,1380,0
1,1,1,0,0,0.125984,127,1,15,96,1,4002,1689.083333,103,0
1,3,8,0.54839,0.024162,0.024807,776,1,163,194,0.875,1377,931.75,895,0
1,1,1,0,0.014085,0.014085,355,1,34,319,1,2859,1000.983333,2620,0
1,1,1,0,0.000166,0,6035,1,82,1,1,2832,1029.85,2594,0
1,1,1,0,0.003817,0.003817,524,1,56,7,1,1397,624.483333,8,0
1,1,2,0.764205,0.054545,0.109091,27.5,0,3,0,1,6158,719.45199,311,0
1,1,1,0,0.018895,0.007267,688,1,10,51,1,1192,404.939286,1163,0
1,1,7,0.535264,0.075744,0.043282,475.285714,1,50,1167,1,1065,361.133333,482,0
2,2,4,0.689352,0.113736,0.028687,1481.5,1,3,20,0.25,275,264.75,275,0
1,1,1,0,0,0.153846,13,1,6,649,1,70,70,70,0
1,15,169,0.999096,0.17106,0.084149,192.810651,1,24,79117,0.16568,351,237.114286,351,0
1,1,1,0,0,0,0,0,7,42,1,1538,885,73,0
1,1,2,0.351676,0.057737,0.116628,433,1,19,45,1,2064,841.816667,1315,0
1,1,2,0.085743,0.037778,0.013889,900,0,16,19,1,1663,1621,188,0
1,1,1,0,0.004394,0.000879,2276,1,120,2,1,8933,3104.700722,3008,0
1,2,7,0.858401,0.003088,0.0056,2729.714286,1,151,194,1,6098,2442.566667,2062,0
1,1,1,0,0,0,0,1,1,0,1,1954,1535.833333,1954,0
1,1,1,0,0.038241,0.027406,1569,1,50,0,1,3537,1497.619841,2034,0
1,1,1,0,0.021739,0.021739,46,0,4,151,1,2184,1444.666667,1673,0
1,1,1,0,0.011613,0,775,1,101,7,1,3717,1621.5,26,0
1,1,1,0,0.000427,0.000427,2341,1,79,19,1,1591,699.466667,7,0
1,1,1,0,0.482456,0.017544,114,1,2,20,1,6,6,2,0
1,3,5,0.931113,0.002619,0.002619,992.6,1,53,57,1,1314,566.462662,507,0
1,2,3,0,1,1,0,0,2,798,0.666667,8618,6437.833333,92,0
1,1,13,0,0,0,169.692308,0,1,0,0.076923,798,496.333333,610,0
2,3,4,0.379702,0.081485,0.085611,484.75,0,66,754,1,421,421,9,0
2,2,2,1,0.000353,0.000353,2831,0,38,4,0.5,922,596.5,93,0
1,1,1,0,0,0,0,0,1,0,1,2925,1014.688095,52,0
2,3,12,0.98204,0.027302,0.02771,613.5,0,31,57,0.25,2241,1752.25,817,0
1,1,5,0.949689,0.034694,0,98,0,4,599,1,15,15,15,0
1,1,1,0,0.313609,0.300841,3211,1,16,20,1,1249,763,598,0
1,1,1,0,0,0,7,1,2,0,1,2612,502.898196,2603,0
1,1,4,0.711444,0.046809,0.037766,470,1,10,69,1,7,7,7,0
1,1,1,0,0.038462,0.038462,78,1,12,39,1,388,266.7,207,0
1,1,1,0,0.021552,0.017241,232,1,9,14,1,2587,1017.883333,545,0
1,1,1,0,0.030973,0.057522,226,0,14,2,1,3506,2118.833333,3159,0
1,1,1,0,0.003712,0.00232,4310,0,37,1,1,5226,1550.026437,3717,0
1,2,2,1,0.009248,0.006433,2487,1,28,4,0.5,2801,1268.916667,1343,0
1,1,2,0.552063,0.394619,0.340807,111.5,0,1,0,0.5,2049,871.583333,1523,0
1,1,1,0,0,0.053476,935,1,7,75,1,1872,970.583333,1755,0
1,1,2,0.619382,0.002191,0.002556,1369.5,1,47,41,1,18,18,2,0
1,1,2,0,0,0,136,0,1,0,0.5,1277,1098.5,293,0
1,1,1,0,0.030357,0.008929,560,1,2,10,1,67,67,66,0
2,3,14,0.697942,0.39689,0.774848,211.285714,1,4,14,0.428571,94,94,85,0
1,1,1,0,0.013483,0.006742,445,1,21,93,1,777,533,69,0
1,1,1,0,0.0006,0.0006,1668,0,2,3,1,143,122,143,0
1,1,1,0,0.014423,0.033654,208,1,36,5,1,243,195,124,0
1,1,3,0.794818,0.012976,0.000828,1207.333333,1,71,110,1,4072,1173.602381,2190,0
1,1,1,0,0,0.067416,89,0,7,0,1,12586,1178.743296,3433,0
1,1,2,0.650022,0.178571,0.035714,14,1,5,755,1,65,65,65,0
1,2,4,0.95012,0.003676,0.004981,2108,0,2,138,0.75,3000,1095.85,233,0
1,1,1,0,0.02214,0.051661,271,1,16,83,1,2246,498.995238,871,0
1,1,1,0,0,0,0,0,1,0,1,558,558,388,0
1,1,1,0,0.003774,0.003774,265,1,11,0,1,432,336.833333,300,0
1,1,1,0,0.001281,0.001921,4684,1,69,5,1,547,272.666667,388,0
1,1,6,0,0,0,69.833333,0,25,3135,0.5,9367,9341.469048,145,0
1,1,1,0,0.024164,0.009294,538,1,13,13,1,623,514.666667,98,0
1,1,1,0,0.04111,0.012333,1946,0,40,344,1,1854,950.25,97,0
5,9,14,0.604774,0.00913,0.00909,1815.142857,0,141,5088,0.785714,1123,649.25,1023,0
1,1,1,0,0.125,0.125,8,0,2,21,1,437,128.366667,437,0
1,2,3,1,0.068182,0.00487,205.333333,0,25,315,0.666667,196,196,3,0
1,1,3,0.782305,0.028369,0.01182,282,1,6,823,1,2421,791.004762,150,0
1,2,5,0.399269,0.002105,0.003976,855.2,0,97,181,0.8,196,163.166667,10,0
1,1,1,0,0.012987,0.051948,231,0,1,0,1,1723,805.466667,169,0
1,1,1,0,0.012461,0.009346,321,1,4,308,1,3292,1252.466667,150,0
1,1,3,0.579208,0.073697,0.00588,850.333333,1,38,178,1,871,480.75,81,0
1,1,2,0,0,0,410.5,0,1,0,0.5,2950,500.005519,278,0
1,1,1,0,0.008741,0,572,1,10,975,1,37,37,22,0
1,1,1,0,0.011282,0,2659,1,19,15,1,2912,710.592063,1232,0
1,1,1,0,0.001701,0,588,1,5,60,1,536,431.5,5,0
1,1,1,0,0.010417,0.010417,96,0,3,0,1,489,330,407,0
1,2,7,0.514726,0.020432,0.040189,846,1,68,188,0.857143,295,122.983333,126,0
1,1,1,0,0.066038,0.283019,318,0,11,0,1,7532,815.272767,276,0
1,1,2,0.398459,0.038815,0,489.5,0,38,259,1,4668,1290.083333,66,0
