@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,3,0.865124,0.020216,0.016173,1484,0,12,99,1,18294,5236.522339,15703,0
1,1,2,0.309543,0.049002,0.032668,551,0,11,90,1,28401,5031.816988,651,0
1,1,1,0,0.004115,0.004115,1215,0,11,125,1,497,255.5,344,0
1,1,1,0,0.376833,0.368098,9617,1,3,9,1,261,198.5,154,0
1,1,1,0,0.079942,0.148256,688,0,4,112,1,18881,5229.834993,806,0
1,1,1,0,0.000448,0.00157,4460,1,10,70,1,9537,3805.815873,322,0
2,2,2,1,0.007587,0.000948,1054.5,0,11,6,0.5,15578,4102.731671,509,0
2,2,3,0.698924,0.093707,0.106019,487.333333,0,7,0,0.333333,9724,3895.137698,8724,0
1,1,2,0.970951,0.003286,0.002191,913,0,4,31,1,3778,1384,2636,0
4,14,44,0.971471,0.002548,0.002299,820.5,1,14,2235,0.477273,16785,4458.128336,15417,0
1,1,1,0,0.004556,0.004556,439,1,3,205,1,21855,4603.500125,12101,0
1,1,1,0,0,0.011364,264,1,4,0,1,16468,4812.415476,1249,0
1,1,1,0,0.049459,0.037094,647,1,4,19,1,2671,420.773126,1233,0
1,1,1,0,0.000827,0.000414,2418,1,12,338,1,27658,5049.960151,17446,0
1,1,1,0,0.006695,0.007652,2091,1,6,9,1,4524,4082.5,186,0
1,1,1,0,0.003745,0.003745,534,1,4,2003,1,846,214.985462,544,0
1,1,1,0,0,0.02924,171,1,3,189,1,193,92.916667,191,0
1,1,1,0,0.012346,0.012346,81,0,1,8,1,3538,2476.5,2521,0
1,1,1,0,0.035156,0.025,1280,0,6,109,1,3310,2136.233333,2244,0
1,2,2,0.439497,0.175824,0.005495,91,1,1,28,1,1484,1484,1292,0
1,1,1,0,0.01487,0.000929,1076,1,3,10,1,431,343.833333,300,0
1,1,1,0,0.002391,0.002391,2928,0,9,0,1,25016,4177.197752,13448,0
1,1,1,0,0.008174,0.004087,734,1,9,409,1,24493,5259.786183,15526,0
1,1,2,0.003568,0.323758,0.327512,5726.5,0,6,23,1,205,205,114,0
2,4,4,0.502675,0.06301,0.007706,551.5,1,10,4950,0.75,19130,4865.445918,16405,0
1,1,1,0,0.005728,0.002046,2444,1,7,770,1,22194,4796.874409,497,0
3,3,3,0.873085,0.003965,0.001057,1261,0,9,1,0.666667,19797,4818.465131,17884,0
2,2,3,0.80734,0.029451,0.017869,1007.333333,0,10,42,1,10663,4041.373016,9541,0
1,1,1,0,0.018519,0.018519,108,0,3,253,1,15,7.416667,5,0
1,2,10,0.882002,0.013687,0.013797,906,1,13,1128,0.9,28599,4907.37837,15057,0
1,1,1,0,0.332762,0.42024,583,1,6,56,1,306,291.5,159,0
2,3,3,0.778442,0.021982,0.01157,864.333333,0,13,32,0.666667,960,457.166667,849,0
1,1,1,0,0.37234,0.053191,94,0,5,20,1,219,177,10,0
1,1,1,0,0.024096,0.012048,83,0,1,49,1,1638,1638,1402,0
1,1,1,0,0.003003,0.003003,666,0,4,1,1,637,344.140873,637,0
1,1,1,0,0.2,0.05,20,1,1,71,1,3043,3043,548,0
1,1,1,0,0.00234,0.00156,1282,1,6,2,1,9900,4002.278968,6592,0
1,1,1,0,0.007463,0.004264,938,0,9,10,1,2032,1366,1381,0
1,1,1,0,0.012048,0.012048,166,0,4,0,1,3169,2879.666667,138,0
1,1,1,0,0.009592,0.00048,2085,1,12,46,1,21628,4825.826715,573,0
1,1,1,0,0.001701,0.002551,1176,0,8,0,1,143,84,104,0
1,1,1,0,0.016238,0.009472,739,0,9,7,1,16217,4100.757623,10399,0
1,1,1,0,0.022222,0.022222,90,1,3,13,1,41,41,32,0
1,1,3,0.935768,0.004471,0.09389,223.666667,0,3,144,1,59,59,25,0
1,1,1,0,0.072093,0.002326,430,0,6,216,1,19250,4856.671598,12255,0
1,1,1,0,0.011342,0.011342,529,0,9,3,1,19179,5317.717677,10715,0
1,2,2,0.991076,0.005902,0.005902,762.5,0,6,14,1,12784,4322.319048,372,0
1,1,1,0,0.017857,0.022321,224,1,1,37,1,1425,1425,1255,0
1,1,1,0,0.00278,0.001854,1079,1,9,0,1,507,88.288012,36,0
1,1,2,0.757878,0.016854,0.019101,445,0,7,2,0.5,1250,432.818254,896,0
1,1,1,0,0.032092,0.012837,779,1,4,4,1,19236,4671.471501,10734,0
3,3,3,0.762905,0.008724,0.003554,1031.666667,0,13,1,0.666667,24924,4401.642186,14980,0
1,1,1,0,0.010563,0.010563,284,1,4,621,1,882,184.596043,254,0
1,1,2,0.916027,0.020997,0.056693,952.5,1,6,108,1,9916,3974.605556,341,0
1,1,1,0,0.004488,0.002992,1337,0,11,48,1,3013,446.949734,733,0
2,3,3,1,0.001507,0.001507,1327,1,19,7042,1,30893,5224.368834,20167,0
1,2,3,0.844265,0.018617,0.055851,125.333333,0,2,97,0.666667,19243,4279.671861,1607,0
3,4,4,0.987469,0.000798,0.000798,2818.25,1,16,2103,1,30106,5042.705551,20027,0
1,1,1,0,0.024904,0.001916,522,1,5,194,1,28830,4685.079758,18252,0
3,3,3,0.690087,0.019677,0.001181,847,0,12,4018,1,20237,4897.577323,18315,0
5,10,20,0.925337,0.005481,0.004111,1021.7,1,17,2410,0.35,27853,5117.42221,25641,0
1,1,1,0,0.123832,0.060748,428,1,4,4,1,254,206.5,147,0
1,1,1,0,0.166667,0,6,0,1,23,1,3721,2137,738,0
1,1,1,0,0.00925,0.002055,973,1,8,607,1,431,63.447922,274,0
1,1,1,0,0.009486,0.003953,1265,0,3,121,1,16216,4100.623307,517,0
1,1,1,0,0.011194,0.011194,268,0,4,47,1,2060,295.333658,501,0
1,1,1,0,0.006803,0.006803,294,0,3,32,1,338,199.333333,204,0
1,2,2,0.918296,0.03681,0.018405,81.5,0,4,210,0.5,5438,3455,1547,0
1,1,1,0,0.007994,0.000348,2877,1,8,3,1,16938,4489.98981,10893,0
2,3,3,0.801401,0.021727,0.004889,613.666667,1,14,5286,1,31088,4888.525307,20294,0
1,1,1,0,0.001893,0.001515,2641,0,7,0,1,22351,4388.771165,12319,0
1,1,1,0,0.003393,0.000424,2358,0,15,0,1,2971,484.370019,269,0
1,1,1,0,0.009895,0.006184,1617,0,6,3,1,5952,2739.719048,3935,0
2,2,3,0.870229,0.002265,0.002265,2501.666667,0,11,36,0.666667,1745,496.228571,648,0
1,1,1,0,0.114583,0.109375,384,0,7,32,1,3559,2293.666667,2415,0
1,4,11,0,0,0,0,0,1,53,0.181818,4050,1505,189,0
1,1,1,0,0.100861,0.03198,813,1,1,72,1,2080,2080,1633,0
1,1,1,0,0.044156,0.01039,770,1,4,511,1,563,282.571429,426,0
2,9,12,0.895969,0.0118,0.00364,663.833333,0,12,270,0.666667,1226,418.012302,1178,0
1,1,1,0,0.000773,0.000387,2587,1,12,1238,1,390,340,264,0
1,2,8,0,0,0,17.5,0,1,0,0.125,672,672,672,0
1,1,1,0,0.05618,0.05618,89,0,3,2,1,249,208,195,0
1,1,1,0,0.00664,0.01992,753,0,2,6,1,21870,4765.35377,13833,0
1,1,1,0,0.000951,0.000317,3153,0,9,118,1,32587,5652.575053,16961,0
1,1,1,0,0.001389,0.001389,1440,0,12,26,1,30976,5050.364916,1506,0
1,1,1,0,0.00145,0.00145,1379,1,8,5,1,18083,5160.888215,11505,0
1,1,1,0,0.010903,0.001558,4494,1,10,345,1,457,70.163492,11,0
1,1,1,0,0.004158,0.002079,481,1,4,34,1,245,88.735714,38,0
1,1,1,0,0.071161,0.007491,267,0,4,23,1,18295,5210.750635,11626,0
1,1,1,0,0.033784,0.018018,444,0,3,13,1,3872,2482.933333,79,0
1,1,1,0,0.009891,0.002473,2022,1,5,2,1,3975,1448.25,146,0
1,1,1,0,0.033419,0.020566,389,0,6,52,1,3291,2121.633333,2231,0
1,1,1,0,0.272727,0.272727,11,1,1,175,1,10064,4925.966667,380,0
2,4,4,0.984328,0.018953,0.00722,277,0,8,28,1,13240,4820.02381,11748,0
1,1,1,0,0.000447,0.000671,4472,1,10,250,1,22300,4391.862024,1098,0
1,1,1,0,0.008757,0.010508,571,0,6,509,1,19717,4779.109873,12535,0
1,1,1,0,0.066752,0.074027,2337,1,8,48,1,891,768.5,24,0
1,1,1,0,0.018634,0,161,1,2,0,1,18747,5588.649495,1554,0
1,1,1,0,0.003663,0.003663,2457,1,11,8,1,34506,3786.488418,17939,0
2,2,3,0.932354,0.002843,0.003695,1172.666667,1,9,584,1,10159,4071.537698,9117,0
1,1,1,0,0.000502,0.001003,1994,0,12,9,1,1244,372.167857,683,0
2,2,2,0.954434,0.004785,0.004785,418,0,2,36,0.5,444,71.806555,354,0
1,3,6,0.649199,0.211957,0.154891,61.333333,0,2,896,0.333333,4537,1440.516667,49,0
1,1,1,0,0.0014,0.0014,1429,0,4,0,1,605,429.5,59,0
1,1,1,0,0.002793,0.002793,716,1,9,1866,1,491,250.166667,338,0
1,1,1,0,0.017241,0.011494,174,0,6,89,1,15423,4316.193762,3432,0
1,1,1,0,0.001613,0.00121,2480,0,14,0,1,31062,4913.973343,19572,0
1,1,1,0,0.012605,0.004202,1666,0,5,71,1,5013,2518.6,3348,0
1,1,1,0,0.011905,0.011905,168,0,3,47,1,143,137,78,0
1,1,1,0,0.009036,0.009036,332,0,7,3,1,25689,4925.084118,1234,0
1,1,1,0,1,1,0,0,5,7,1,17568,4941.744297,592,0
1,1,1,0,0.0116,0.009158,1638,1,8,0,1,16580,4359.357423,10640,0
1,1,1,0,0,0,55,0,1,0,1,3833,1439,2691,0
1,1,2,0.994985,0.048649,0.016216,185,0,2,252,0.5,1316,518.587898,1314,0
1,1,1,0,0.008343,0.001192,839,0,9,66,1,1246,372.696429,106,0
1,1,1,0,0.011353,0.000946,1057,1,8,268,1,30461,5146.439491,19240,0
2,2,3,0.83819,0,31963,0,0,6,8598,0.666667,23038,5102.921662,15149,0
1,1,1,0,0.010704,0.025352,1775,0,10,1,1,1119,338.980159,29,0
1,1,1,0,0.00279,0.00279,1792,1,10,1,1,30904,5207.19736,746,0
1,1,3,0.864974,0,0.2,16.666667,0,5,45,0.666667,796,618.5,171,0
1,1,4,0.932329,0.000824,0.005355,1213.75,0,7,104,0.75,1733,491.797619,713,0
1,1,1,0,0.003315,0.003315,905,1,7,243,1,13888,4048.746356,9019,0
1,1,1,0,0.075949,0.043038,395,1,4,244,1,656,220.333333,118,0
2,3,3,0.563742,0.00956,0.024857,697.333333,0,6,18,1,9966,4009.998413,8935,0
1,2,3,0.862475,0.063584,0.16763,57.666667,0,6,2732,1,15720,4028.9997,507,0
1,2,2,0.99403,0.004043,0.000898,1113,0,7,10,1,8134,3361.166667,5390,0
1,1,1,0,0.008996,0.002999,2001,0,4,133,1,6777,2646.046429,116,0
1,1,1,0,0.136206,0.127867,1439,0,2,5,1,198,173.5,109,0
1,1,1,0,0.001679,0.001679,1191,1,5,102,1,9836,3992.69127,332,0
1,1,1,0,0.00738,0.00738,271,1,4,203,1,12405,5309.833333,7915,0
1,1,1,0,0.001702,0.001702,1175,0,5,74,1,6354,2566.852381,189,0
2,5,10,0.867357,0.020741,0.020741,453.2,0,11,509,1,5168,2558.083333,4644,0
1,1,1,0,0.027439,0.003049,328,1,8,784,1,29295,4781.182554,18532,0
1,1,1,0,0.00973,0.001081,925,1,2,2,1,1337,1337,45,0
1,1,1,0,0.059072,0.018284,711,0,9,47,1,11451,4213.706746,7523,0
1,1,1,0,0.021277,0.021277,47,1,2,359,1,18167,5215.51024,88,0
1,1,1,0,0.016312,0.034752,1410,0,6,80,1,6363,2560.854762,112,0
1,2,2,0.970951,0.00641,0.00641,390,0,5,73,1,9301,4244.8,5869,0
1,1,1,0,0.042676,0.028835,867,1,7,195,1,26245,4995.931439,16507,0
3,4,5,0.866201,0.00945,0.00141,1418,1,16,294,0.4,23864,5091.235807,20444,0
1,1,1,0,1,1,0,0,4,145,1,911,221.025305,911,0
2,4,6,0.902533,0.021726,0.022346,268.5,0,10,528,0.833333,1273,472.35,788,0
1,1,2,0,0,0,8,0,1,0,0.5,3788,1394,2646,0
1,1,2,0.918296,0.001867,0.000933,1071.5,1,3,15,1,12028,4641.976984,334,0
1,1,1,0,0.029018,0.004464,448,0,3,1,1,539,400.333333,367,0
1,1,3,0,0.02,0.02,83.333333,1,1,23,0.666667,3424,2393,2443,0
1,1,1,0,0.025199,0.018568,754,0,6,0,1,24526,5201.376162,585,0
1,1,1,0,0.19145,0.061338,538,0,3,100,1,75,75,37,0
1,1,2,0,0.029412,0.029412,17,0,1,4,1,23599,5510.281105,77,0
1,1,2,0.619382,0.005697,0.001356,1843,1,16,29,1,1031,345.753571,723,0
2,2,2,0.65408,0.06605,0.059445,378.5,1,8,29,1,22405,4869.145395,19089,0
1,1,1,0,0.145107,0.255343,1778,1,12,35,1,28817,5001.652507,15195,0
1,1,1,0,0.009266,0.003089,1295,1,7,962,1,16598,4374.469003,10653,0
1,1,1,0,0.012048,0.024096,83,1,2,194,1,265,265,2,0
2,3,4,0.993887,0.003129,0.007039,639.25,0,17,387,0.75,2984,475.278519,1855,0
1,1,1,0,0.901606,0.226908,498,0,4,3,1,698,257.821429,401,0
1,1,1,0,0.5,0.5,4,0,6,15,1,320,178.75,102,0
1,1,1,0,0.039063,0.007813,128,1,9,14,1,367,181.133333,229,0
1,1,1,0,0.004569,0.001958,1532,1,13,333,1,26938,5107.544206,623,0
1,1,1,0,0.002577,0.002577,776,1,7,391,1,21646,4837.532256,1060,0
2,2,2,0.224918,0.307414,0.390597,276.5,1,5,1134,0.5,755,190.872222,243,0
1,1,1,0,0.028818,0.083573,347,0,2,9,1,572,320.269444,572,0
1,1,1,0,0.116105,0.05618,267,0,4,74,1,3524,2266.733333,2388,0
1,1,1,0,0.002356,0.014134,849,0,8,45,1,25236,4935.986089,15942,0
1,1,1,0,0.00226,0.00226,885,1,11,25,1,154,154,102,0
1,1,1,0,0.028571,0,35,0,1,86,1,2130,2130,1652,0
1,3,3,0.992215,0.002716,0.004752,491,0,6,67,1,9244,4362.183333,5826,0
1,1,1,0,0.013841,0.013841,289,0,7,0,1,37300,4329.927078,2492,0
1,1,1,0,0.006834,0.006834,439,0,3,0,1,21638,5169.490387,12002,0
2,2,2,0.672295,0.018329,0.009164,927.5,0,3,40,1,8889,3449.615873,6107,0
1,1,2,0.918296,0.010165,0.005083,393.5,0,4,0,0.5,412,192.433333,354,0
1,2,2,0.084996,0.084646,0.007874,508,0,4,40,0.5,12,12,12,0
1,2,2,0.90143,0.0338,0.006605,1287,1,16,148,1,28598,4942.137041,18092,0
1,2,2,0.918296,0.000494,0.000494,6069.5,1,7,1,1,7904,4039.65,4922,0
1,1,1,0,0.05102,0.076531,392,0,8,6,1,18865,5039.189305,12006,0
1,1,1,0,0.01273,0.004243,707,0,6,8,1,1784,1317.333333,1220,0
1,1,1,0,0.001074,0.001074,931,1,3,88,1,397,229.3,339,0
1,1,1,0,0.006601,0.006601,303,1,5,282,1,870,184.301473,870,0
1,1,1,0,0.014543,0,1444,1,3,93,1,19245,4281.671861,608,0
2,2,2,0.996317,0.005955,0.005161,1259.5,0,14,2,0.5,22161,4774.405891,14171,0
1,1,2,0.118604,0.041749,0.019724,1521,1,13,277,1,26015,5065.006344,16380,0
1,1,1,0,0.012195,0.012195,410,1,1,24,1,1409,1409,1246,0
1,1,1,0,0.006923,0.014615,1300,1,8,355,1,21444,5010.708419,1048,0
2,7,9,0.713047,0.127884,0.01648,168.555556,0,8,393,0.555556,17141,4641.634646,14822,0
1,1,1,0,0.003202,0.000534,1874,0,11,18,1,13,13,1,0
2,2,4,0.951342,0.001939,0.00179,1676.25,1,11,1155,1,25818,4960.909407,17402,0
1,2,2,0.903017,0.024878,0.014146,2050,1,12,10,0.5,22769,4997.793023,14423,0
1,1,1,0,0.013423,0.013423,298,0,12,4,1,907,341.833333,108,0
1,1,1,0,0.003828,0.003828,1306,1,7,133,1,29008,4753.359835,1859,0
1,7,14,0.964491,0.017671,0.008032,266.785714,0,2,668,0.714286,3082,3082,2264,0
1,1,1,0,0.046647,0.026239,1029,1,1,0,1,20754,4909.661079,44,0
2,3,5,0.647719,0.037409,0.002792,358.2,1,5,64,0.6,4260,3872,3856,0
2,4,6,0.940229,0.006301,0.005401,370.333333,0,9,328,0.833333,149,100.5,143,0
1,1,2,0.650022,0.033898,0,88.5,0,1,0,1,24571,4371.023123,29,0
1,1,1,0,0.003104,0.001862,1611,1,8,677,1,30002,4953.585561,713,0
1,1,1,0,0.001057,0.001057,1893,0,12,0,1,31010,5504.000886,16228,0
1,1,1,0,0.035511,0.009943,704,0,11,0,1,15868,3890.585531,10171,0
1,1,1,0,0.001762,0.000881,1135,0,6,1,1,1395,1099,964,0
1,1,1,0,0.003018,0.003018,1657,0,9,1978,1,30774,5227.024061,745,0
2,2,2,0.721928,0.012299,0.001892,528.5,1,9,3813,1,25781,4977.119749,21920,0
1,1,1,0,0.00199,0.00199,1005,1,7,0,1,20018,4977.566558,11134,0
1,3,3,0.625299,0.054545,0.027273,36.666667,0,4,20,1,952,334.033333,212,0
1,1,1,0,0.010355,0.001479,676,1,4,1522,1,728,248.871429,503,0
1,1,1,0,0.007792,0.002597,770,0,5,14,1,30920,5206.647147,19478,0
1,1,1,0,0.008547,0.008547,351,0,6,21,1,308,293,13,0
1,1,1,0,0.010386,0.002967,674,0,4,33,1,24271,4470.882653,1970,0
1,1,1,0,0.125,0.125,16,1,5,77,1,29018,4762.380298,345,0
2,6,18,0.969743,0.003919,0.004355,765.444444,1,14,426,0.222222,550,315.166667,452,0
1,1,1,0,0.105727,0.004405,227,0,3,183,1,531,304.083333,147,0
1,1,8,0.946652,0.009438,0.023595,291.375,1,7,1715,0.875,4841,1110.62381,3214,0
1,1,1,0,0.002972,0.002972,1346,0,5,1,1,19232,4940.972511,845,0
1,1,1,0,0.00678,0.00339,295,0,5,26,1,199,74.8,199,0
1,1,1,0,0.007062,0.002825,708,0,1,14,1,12399,5304.128571,486,0
1,1,1,0,0.013645,0.005848,513,1,9,165,1,19462,4835.669078,12381,0
1,2,3,0.890159,0.003939,0.001261,2115.333333,1,15,3,0.333333,212,212,148,0
1,1,1,0,0.2978,0.302876,591,0,2,0,1,26834,4267.208431,284,0
1,2,3,0.469414,0.032815,0.014393,579,1,7,61,1,1901,341.428974,1896,0
1,1,1,0,0.020548,0.006849,1022,1,1,4,1,1331,1331,53,0
1,1,1,0,0.008112,0.012168,3205,1,11,35,1,30984,5017.255657,19520,0
1,1,1,0,0.016012,0.007278,687,1,3,1,1,6095,3679.5,3830,0
1,1,1,0,0.002837,0.004255,705,0,4,0,1,5444,2548.35,3640,0
1,1,1,0,0.002373,0.009494,1264,1,8,504,1,429,298.666667,286,0
1,1,2,0.922919,0.115174,0.014625,273.5,1,1,39,1,1528,1528,1327,0
1,1,1,0,0.052632,0.035604,646,0,5,0,1,481,307.116667,12,0
1,1,1,0,0.019939,0.004601,652,1,5,73,1,1971,1361,1350,0
1,1,1,0,0.05787,0.015112,2713,1,3,73,1,264,169.666667,156,1
1,1,1,0,0.346667,0.296667,300,0,5,41,1,5406,2606.833333,3614,1
1,1,2,0.811278,0.012158,0.012158,164.5,0,4,79,1,27235,4233.096116,1100,1
2,3,3,0.61088,0.386161,0.41183,298.666667,0,5,9,0.666667,1126,955.5,1047,1
1,1,1,0,0.036082,0.006014,1164,0,9,4,1,11308,4203.703571,325,1
2,3,3,0.965954,0.045093,0.015915,125.666667,0,6,171,1,26752,4253.868557,7228,1
2,3,3,0.519521,0.105546,0.098986,559,1,10,504,1,1708,1264.666667,1582,1
2,3,3,0.316766,0.147115,0.1375,346.666667,1,8,23,0.666667,13434,4018.841017,11759,1
1,1,1,0,0.00085,0.00085,2352,1,12,0,1,2871,511.567625,714,1
1,1,1,0,0.018727,0.007491,534,0,5,134,1,16814,4464.234077,10803,1
1,1,5,0.832408,0.018669,0.002841,492.8,1,5,385,1,18878,5226.834993,805,1
3,6,10,0.479471,0.081343,0.123704,443.8,1,11,541,0.4,18968,5011.738081,16995,1
1,1,3,0.679608,0.057257,0.031957,500.666667,0,6,35,1,103,86.5,92,1
1,1,2,0.3943,0.429907,0.411215,53.5,0,8,1,1,16496,4824.686905,4178,1
1,2,6,0.866742,0.005435,0.001499,889.333333,0,20,199,1,26429,4962.689998,5822,1
1,1,1,0,0.057611,0.11886,1649,1,9,4,1,379,110.345635,58,1
1,1,29,0.67748,0.087265,0.051089,467.068965,0,8,779,0.275862,276,178.666667,139,1
2,18,30,0.850345,0.016077,0.003392,677.966667,0,12,962,0.566667,409,153.266667,374,1
1,2,2,0.380947,0.03938,0.005865,1193.5,0,9,6,1,2263,352.233306,1071,1
2,5,10,0.858773,0.004998,0.004998,520.2,0,7,17,0.5,8172,4217.216667,7327,1
1,1,2,0,0,0,166,0,1,0,0.5,6434,3644.916667,8,1
1,1,1,0,0.011933,0.009547,838,1,3,0,1,4654,1175.883333,373,1
1,1,1,0,0.03027,0.002918,2742,1,12,5,1,22156,4771.250083,14039,1
2,2,2,0.99901,0.308605,0.132047,337,1,4,8,0.5,954,454.883333,843,1
4,35,118,0.811283,0.051374,0.064581,349.711864,0,6,5548,0.254237,6344,3777.666667,5904,1
1,1,2,0,0,0,294,1,1,0,0.5,21788,4560.386158,774,1
2,12,33,0.751428,0.048813,0.008186,895.818182,0,17,496,0.30303,100,50.583333,62,1
1,1,3,0,0,0,368.333333,0,1,0,0.333333,22128,4360.615337,790,1
1,1,3,0.200387,0.064244,0.029369,1816,0,10,33,1,7759,3281.595238,238,1
2,10,35,0.78874,0.111172,0.130201,313.8,0,9,2322,0.514286,1387,1094.833333,1292,1
1,1,1,0,0.151571,0.042514,1082,1,5,1,1,1348,1058.833333,929,1
3,8,24,0.400118,0.13701,0.152061,700.375,0,12,329,0.375,1374,508.366667,1196,1
2,7,9,0.367721,0.074244,0.038582,532.777778,0,10,59,0.555556,9868,4001.306349,8860,1
1,1,2,1,0.003058,0.003058,327,0,5,0,0.5,14213,5243.766667,736,1
1,1,1,0,0.010629,0.011054,2352,1,12,1,1,28802,4701.839967,1367,1
3,22,33,0.466675,0.052656,0.040789,648.575758,0,15,449,0.30303,15027,4393.686913,13407,1
1,1,1,0,0.028666,0.015436,907,0,9,13,1,18605,5019.439427,11833,1
1,1,1,0,0.08,0.08,25,0,4,44,1,4694,2703.983333,1078,1
4,22,81,0.894537,0.011336,0.011844,729.666667,0,14,1005,0.148148,418,418,376,1
2,8,13,0.630105,0.044287,0.005521,640.923077,0,15,199,0.538462,278,266.5,249,1
1,1,2,0.312774,1.56711,0.128174,413.5,1,2,349,1,19213,4922.363709,606,1
1,1,1,0,0.021645,0.002165,924,1,4,5,1,228,198.5,130,1
2,4,9,0.54088,0.066744,0.011253,286.333333,0,7,114,0.555556,10129,4097.906349,9088,1
1,2,2,0.99961,0.066339,0.039312,610.5,1,6,53,1,1769,382.844354,1766,1
1,1,1,0,0.03338,0.001391,719,1,11,29,1,20418,4905.939465,13003,1
3,52,238,0.989824,0.004029,0.00849,301.394958,0,9,12120,0.214286,10491,5161.083333,9767,1
2,2,2,0.287366,0.124392,0.027797,719.5,1,12,95,1,25741,4959.68915,21885,1
2,9,10,0.724941,0.024985,0.025391,492.3,0,13,163,0.5,25863,4993.340714,21982,1
1,1,5,0,0,0,36.8,0,1,0,0.2,1635,1635,29,1
1,1,17,0.769222,0.070526,0.051719,200.176471,0,4,1439,0.352941,415,263.166667,43,1
1,1,3,0.334649,0.042735,0.019943,117,1,8,542,1,287,118.645238,287,1
3,10,17,0.827803,0.006544,0.010283,1195.529412,0,14,613,0.647059,17549,4932.828297,15732,1
1,1,1,0,0.047619,0.009524,105,0,3,50,1,1,1,1,1
3,5,24,0.951679,0.014995,0.009379,697.458333,0,18,267,0.333333,2788,526.934324,1194,1
4,20,43,0.947803,0.010518,0.012293,353.767442,1,6,5423,0.674419,763,505,677,1
2,4,5,0.785907,0.003264,0.009055,1899.4,0,18,234,1,29708,4853.897896,25290,1
1,1,1,0,0.067076,0,2117,1,4,91,1,18879,5227.834993,1561,1
1,4,4,0.852029,0.042436,0.010609,636.25,1,9,100,0.75,10954,4218.518254,7252,1
1,4,14,0.765805,0.100697,0.096517,358.928571,0,8,592,0.642857,1560,487.053652,1558,1
1,1,1,0,0.008282,0.008282,966,0,9,0,1,1716,1272.666667,1174,1
1,1,1,0,0.102564,0.025641,39,0,3,189,1,1498,1174.166667,350,1
2,10,24,0.793387,0.049307,0.068389,351.541667,1,12,1465,0.541667,5145,2544.083333,4622,1
2,10,25,0.665806,0.034427,0.060877,491.48,1,11,109,0.16,4424,2608.85,4044,1
1,1,8,0.714975,0.255164,0.149453,102.875,0,3,842,0.625,1456,444.98584,1454,1
3,12,26,0.961872,0.011,0.011,230.769231,0,9,1439,0.384615,13882,5009.863095,1375,1
2,4,53,0.891486,0.031343,0.01632,203.471698,0,13,10692,0.301887,19528,4790.769947,16731,1
3,13,23,0.653913,0.015949,0.033122,924.130435,0,13,214,0.608696,14044,4166.940404,12277,1
1,1,1,0,0.003704,0.00202,2970,1,6,7,1,16736,4274.242496,9865,1
1,1,2,0.978908,0.268182,0.146753,770,0,7,2,1,1891,1346.666667,1293,1
1,1,4,0.832524,0.014312,0.006845,401.75,1,8,63,0.75,29975,5681.24227,1928,1
2,3,5,0.538732,0.302687,0.217822,141.4,0,6,348,0.8,2889,1996.666667,2641,1
2,4,4,0.722617,0.011379,0.007775,1318.25,1,14,231,1,23913,5035.617865,20409,1
3,7,9,0.916004,0.011525,0.003699,780.888889,1,20,22,0.444444,54,54,49,1
1,1,1,0,0.150437,0.142377,1489,1,3,6,1,274,179.666667,160,1
2,12,33,0.722272,0.070505,0.073062,414.757576,1,9,487,0.484848,787,689,721,1
1,4,6,0.792726,0.012226,0.010868,981.5,0,11,58,0.666667,22518,4945.440496,14275,1
1,3,9,0.867174,0.011977,0.007928,658.666667,1,3,103,0.444444,24891,5178.166562,15724,1
1,1,1,0,0.013846,0.022308,1300,0,10,62,1,34454,4476.478602,2273,1
2,2,6,0.676489,0.074157,0.057865,593.333333,1,14,944,0.833333,905,594.802381,798,1
1,3,4,0.783831,0.046359,0.046956,1256.5,1,13,303,1,17990,5102.332057,11458,1
2,6,13,0.593603,0.041814,0.011314,781.846154,0,11,232,0.538462,17581,4953.49508,15169,1
1,1,6,0.493313,0.057971,0.037832,885.5,1,4,157,1,24,24,14,1
2,2,3,0.523242,0.176697,0.28733,1473.333333,0,6,19,1,3463,3114.833333,1210,1
2,3,3,0.369812,0.132453,0.002555,782.666667,0,9,23,1,24877,5164.166562,21190,1
2,13,28,0.759452,0.035567,0.062553,545.25,0,12,755,0.392857,8055,3328.853571,7254,1
2,7,16,0.838727,0.010753,0.019655,877.625,1,18,673,0.5,28481,5051.149389,24268,1
1,1,1,0,0,0,487,0,1,0,1,29613,4819.86737,18724,1
2,2,3,1,0.002103,0.002103,951,1,10,10,0.666667,19318,4340.156061,15908,1
2,5,6,0.729015,0.0191,0.015825,610.833333,1,10,47,0.666667,16510,4833.783333,13971,1
1,1,1,0,0,0,22,0,1,0,1,5695,2623.2,1356,1
2,7,11,0.94249,0.004218,0.002109,905.272727,1,16,402,0.909091,144,82.916667,89,1
3,13,19,0.694574,0.086143,0.078607,956.789474,0,13,668,0.736842,14588,4256.390079,13027,1
1,1,3,0.507971,0.023614,0.002892,691.666667,0,8,24,0.666667,81,67,9,1
