@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.056011,0.002732,732,1,8,1,0
1,0.812081,0.03493,0.020958,334,0,10,1,0
1,0.747672,0.058201,0.031746,37.8,0,2,0.6,0
1,0.613189,0.017816,0.014162,168.384615,0,13,0.538462,0
2,0.732438,0.03864,0.009274,215.666667,1,4,0.666667,0
1,0,0.014218,0,211,0,10,1,0
1,0,0.023392,0.017544,171,1,5,1,0
1,0,0.026549,0.017699,113,0,2,1,0
1,0.065914,0.10327,0.043603,871.5,0,1,1,0
1,0.811278,0.016082,0.00731,342,1,6,1,0
1,0,0.71875,0.179688,128,1,6,1,0
1,0,0.181818,0.363636,11,0,2,1,0
1,0.818115,0.0353,0.023645,138.231482,0,6,0.490741,0
1,0,0.008608,0,2091,1,6,1,0
1,0,0.111732,0.022346,179,1,6,1,0
1,0,0,0,25.5,0,1,0.5,0
1,0,0.147627,0.026362,569,1,7,1,0
1,0,0.066667,0.04,150,0,1,1,0
1,0,0.000824,0.000824,1213,0,2,1,0
1,0.634505,0.035313,0.011236,207.666667,0,9,0.666667,0
1,0.765586,0.101401,0.072908,318.254237,0,1,0.084746,0
1,0.451569,0.047452,0.011424,379.333333,0,9,1,0
1,0,0.010843,0.001205,830,1,7,1,0
1,0,0.004049,0.004049,247,0,4,1,0
1,0,0.003837,0.001181,3388,1,7,1,0
1,0,0.044025,0,159,0,6,1,0
1,0,0,0.04,25,0,2,1,0
1,0,0,0,0,0,2,1,0
1,0,0.055556,0.069444,144,0,1,1,0
1,0,0.643939,0.022727,132,0,3,1,0
1,0,0.014286,0.014286,70,0,1,1,0
1,0,0.08046,0.022989,174,1,3,1,0
1,0,0.01,0.03,100,0,3,1,0
1,0.963198,0.009981,0.009597,186.071429,0,4,0.857143,0
1,0,0.333333,0.333333,3,0,4,1,0
1,0,0,0.007732,388,0,4,1,0
1,1,0.5,0,6,0,3,0.5,0
1,0,0.041237,0.013746,291,0,5,1,0
1,0,0.082873,0.016575,181,1,1,1,0
1,0,0.076389,0.097222,144,1,6,1,0
1,0.773227,0.00263,0.002192,2281.5,0,4,1,0
1,0.867394,0.033363,0.03863,379.666667,0,3,1,0
1,0.745846,0.047817,0.011435,320.666667,1,7,1,0
1,0,0.006369,0.003185,942,0,12,1,0
1,0,0.072289,0.042169,166,0,8,1,0
1,0,0.006289,0.001258,795,0,10,1,0
1,0,0.006289,0.006289,159,0,2,1,0
1,0,0,0.001802,2220,0,3,1,0
1,0.855861,0.222285,0.283684,103.470588,0,6,0.647059,0
1,0,0.018182,0,110,0,1,1,0
1,0,0,0,133,0,1,0.5,0
1,0,0.375,0.3125,16,1,6,1,0
1,0,0.004438,0,676,0,6,1,0
1,0,0,1,5,0,2,1,0
1,0,0.007905,0.003953,759,0,5,1,0
2,0.859777,0.005972,0.006636,376.75,1,3,1,0
1,0,1.289037,0.541528,301,0,1,1,0
1,0.931314,0.024702,0.002647,755.666667,1,14,0.666667,0
1,0.687837,0.152683,0.123961,132.3,1,1,0.9,0
1,0,0,0.014706,68,0,4,1,0
1,0,0.277778,0.166667,18,0,2,1,0
1,0,0.095588,0.022059,136,0,10,1,0
1,0.721928,0.005935,0.008902,337,0,11,1,0
1,0,0.027778,0.092593,108,1,4,1,0
1,0,0,0,9,0,1,1,0
1,0.629249,0.02,0.011667,300,0,1,0.5,0
1,0,0.041237,0,194,0,2,1,0
1,0,0,0.024845,161,0,4,1,0
1,0.881291,0.023055,0.005764,347,0,5,1,0
1,0,0,0,47,0,1,0.333333,0
1,0,0,1.340426,47,0,1,1,0
1,0,0.039095,0.007202,972,0,8,1,0
1,0,0.023077,0.023077,260,0,1,1,0
1,0,0.021858,0.016393,1098,0,5,1,0
1,1,0.005119,0.015358,293,0,6,1,0
1,0,0.050633,0,79,1,7,1,0
1,0,0.005391,0.005391,371,0,2,1,0
1,0,0,0.133333,90,0,2,1,0
1,0,0.117647,0.008403,119,1,4,1,0
1,0.669016,0.050872,0.007267,344,0,10,1,0
1,0,0,0,73.5,0,1,0.5,0
1,0.892239,0.037162,0.006757,296,0,3,0.666667,0
1,1,0.01278,0.01278,78.25,0,1,0.5,0
1,0,0.009615,0.009615,104,0,5,1,0
1,0,0.034483,0,203,0,4,1,0
1,0.854783,0.072009,0.041812,78.272727,0,9,0.636364,0
1,0.996486,0.350299,0.422156,167,1,6,0.5,0
1,0.987469,0.005362,0.00067,373,0,6,0.75,0
1,0,0.008432,0,593,0,10,1,0
1,0.943189,0.001086,0.003694,1534,0,7,1,0
1,0,0,0,99,0,1,1,0
1,0,0,0.285714,21,0,2,1,0
1,0,0,0.010438,479,0,6,1,0
1,0,0.021583,0,417,0,4,1,0
1,0,0.008606,0.001721,581,0,3,1,0
1,0,0.027542,0.019068,472,0,6,1,0
1,0,0,0,59,0,1,1,0
1,0.811278,0.009195,0.009195,217.5,0,4,1,0
1,0,0.012915,0.00369,542,0,1,1,0
1,0.33729,0.085714,0.066667,210,1,1,1,0
1,0,0.344828,0.275862,145,1,1,1,0
1,0.787127,0.10559,0.10559,80.5,1,1,1,0
1,0,0.07438,0.008264,121,0,1,1,0
1,0,0.21492,0.138544,563,0,2,1,0
1,0.628817,0.078843,0.021554,195.888889,0,12,0.888889,0
1,0,0.000947,0.000947,1056,0,14,1,0
1,0,0.000894,0.002683,1118,0,3,1,0
1,0.889776,0.051426,0.043647,462.8,0,13,0.4,0
1,0,0.038732,0.007042,568,1,3,1,0
1,0,0.002821,0.023977,709,0,1,1,0
1,0,0.052632,0.052632,19,1,3,1,0
1,0.729305,0.021731,0.028842,253.1,0,6,0.6,0
1,0.811278,0.076923,0,26,1,5,1,0
1,0.811278,0.037634,0.005376,93,0,6,0.5,0
1,0.695279,0.222571,0.079415,159.5,1,3,0.833333,0
1,0,0.5,0.130435,92,0,1,1,0
1,0.813507,0.03265,0.028853,219.5,1,7,0.333333,0
1,0,0.001163,0,860,0,7,1,0
2,0,0,2.530303,33,0,2,1,0
1,0,0.026316,0.026316,76,0,2,1,0
1,0,0.02,0.02,50,0,4,1,0
1,0.714256,0.049811,0.013241,528.666667,0,10,1,0
1,0,0.142857,0.285714,35,0,1,1,0
1,0,0.007958,0,377,0,7,1,0
1,0,0.055556,0,18,0,10,1,0
1,0.940279,0.133806,0.197163,705,0,8,1,0
1,0,0.033654,0.011218,624,1,9,1,0
1,0.650022,0.005099,0.003138,2549.5,0,10,1,0
1,0,0.049808,0.003831,522,0,10,1,0
1,0,0.141414,0.020202,99,0,6,1,0
1,0,0.022989,0.006897,435,1,5,1,0
1,0,0.041667,0.041667,24,0,2,1,0
1,0,0.003906,0.03125,256,0,3,1,0
1,0,0,0,6,0,1,1,0
1,0.516488,0.046827,0.04313,231.857143,0,8,0.714286,0
1,0,0.016563,0.00207,483,0,6,1,0
1,0,0.033333,0.033333,90,0,2,1,0
1,0,0,0.001342,745,0,3,1,0
1,0,0,0,0,0,4,1,0
1,0.881291,0.015537,0.012712,354,0,2,1,0
1,0.816923,0.080869,0.033193,414.25,0,1,0.75,0
1,0,0.002137,0,468,0,4,1,0
1,0.581321,0,0.157205,114.5,0,7,1,0
1,0.546295,0.019368,0.003058,327,0,10,1,0
1,0.541725,0.051394,0.046167,191.333333,0,2,0.666667,0
1,0.812091,0.042099,0.007115,337.3,0,7,0.8,0
1,0,0.053419,0.002137,468,1,2,1,0
1,0,0.013761,0.011468,436,1,5,1,0
1,0,0.023411,0.004181,1196,0,10,1,0
1,0,0.029386,0.016919,1123,0,3,1,0
1,0,0,0,20.2,0,1,0.2,0
1,0.778805,0.020246,0.036876,153.666667,1,6,0.333333,0
1,0.977418,0.009681,0.006776,516.5,0,9,0.5,0
1,0.985228,0.093284,0.16791,134,0,4,0.5,0
1,0,0.093023,0.007752,129,1,2,1,0
1,0,0.056,0.048,125,0,7,1,0
1,0,0.086022,0.017204,465,1,5,1,0
1,0.496757,0.073692,0.182019,193.857143,0,14,0.714286,0
1,0,0.003704,0.022222,270,0,1,1,0
1,0,0.035088,0,57,0,3,1,0
1,1,0.001325,0.001325,754.8,0,10,0.8,0
1,0,0,0,0,0,1,1,0
1,0,0.008081,0.008081,495,1,4,1,0
1,0.835116,0.045455,0.016441,517,0,10,1,0
1,0,0.005236,0.015707,191,0,1,1,0
1,0.67192,0.083458,0.004498,333.5,0,10,1,0
1,0,0.006711,0,149,1,4,1,0
1,0,0.008658,0.008658,231,1,3,1,0
1,0,0.014797,0,811,1,7,1,0
1,0.73043,0.398169,0.377574,145.666667,0,1,1,0
1,0,0.098592,0.014085,71,0,6,1,0
1,0.921185,0.04703,0.022277,101,1,3,0.5,0
1,0,0,0.007761,902,0,3,1,0
1,0.774501,0.040758,0.006635,175.833333,0,9,1,0
1,0,0.075881,0.067751,738,1,4,1,0
1,0,0.007353,0.007353,136,0,2,1,0
1,0.503258,0.059006,0.024845,161,0,5,1,0
1,0,0.028169,0.014085,71,0,1,1,0
1,0.815752,0.045045,0.052668,240.5,0,12,1,0
1,0.64345,0.093939,0.060606,165,1,11,1,0
1,0,0.000172,0,5812,1,5,1,0
1,0,0.000462,0.000462,2163,1,2,1,0
1,0,0.208333,0.041667,24,0,3,1,0
1,0.918296,0.165957,0,117.5,1,4,0.5,0
1,0,0.004167,0.004167,240,0,6,1,0
1,0,0.238095,0.071429,126,0,1,1,0
1,0.495428,0.00956,0.082218,174.333333,0,1,1,0
1,0,0.470588,0,17,0,1,1,0
1,0,0.023256,0.023256,86,0,1,1,0
1,0.965179,0.145291,0.009865,278.75,1,9,0.25,0
1,0.988699,0.011905,0.02619,210,1,5,0.5,0
1,0,0.261905,0.02381,84,1,1,1,0
1,0.918296,0,0.048165,218,0,1,1,0
1,0,0.020833,0.020833,96,0,1,1,0
1,0,0.129032,0.387097,93,0,1,1,0
1,0,0.009346,0.006231,321,0,3,1,0
1,0.983356,0.011628,0.180233,43,0,2,0.25,0
2,0.975816,0.013129,0.006565,304.666667,1,6,1,0
1,0.838435,0.55,1.226923,28.888889,0,1,0.333333,0
1,0,0.006757,0.006757,148,1,4,1,0
1,0,0.251282,0.117949,195,0,1,1,0
1,0,0,0,15,0,2,1,0
1,0,0.007971,0.018116,1380,0,9,1,0
1,0.184834,0.011847,0.086411,478.333333,1,10,0.666667,0
1,0.845351,0.012987,0.00487,308,1,9,0.5,0
1,0,0.023973,0.010274,292,1,7,1,0
1,0,0.017391,0.02029,345,0,5,1,0
1,0,0.472868,0.023256,129,1,3,1,0
2,0.655689,0.23743,0.027933,59.666667,1,4,1,0
1,0.764039,0.047881,0.046398,566.4,0,14,0.64,0
1,0.749195,0.018354,0.010127,526.666667,0,11,1,0
1,0.908063,0,0.021067,101.714286,0,7,0.285714,0
1,0.974405,0.041588,0.010397,88.166667,0,12,0.333333,0
1,0.991076,0.063636,0.018182,55,0,2,0.5,0
1,0.909736,0.063005,0.001616,309.5,1,1,1,0
1,0,0.021739,0.021739,46,1,4,1,0
1,0,0.175287,0,348,0,2,1,0
1,0,0,0.002528,791,0,5,1,0
1,0,0.014963,0.037406,401,0,5,1,0
1,0,0.000165,0.000165,6043,0,8,1,0
1,1,0.014184,0.014184,70.5,0,1,0.5,0
1,0,0.068966,0.068966,58,0,5,1,0
1,0,0.003155,0.001052,951,0,3,1,0
1,0,0.000891,0.011586,1122,0,6,1,0
1,0,0.004043,0.002695,742,0,5,1,0
1,0,0.2,0.085714,35,0,6,1,0
1,0,0.013333,0.026667,225,0,1,1,0
1,0.334649,0.06269,0.048534,329.666667,1,11,1,0
1,0,0.002027,0.000507,1973,1,3,1,0
1,0,0.000956,0.000956,1046,1,10,1,0
1,0.672295,0.03681,0.015337,326,1,2,1,0
1,0,0.027523,0,109,0,1,1,0
1,0.987693,0.03992,0.005988,250.5,0,8,1,0
1,0,0.060729,0.012146,247,1,1,1,0
1,0,0.006928,0.004619,433,0,7,1,0
1,0,0.017621,0.004405,227,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.046414,0,237,1,3,1,0
1,0.918086,0.001805,0.00276,2355,1,9,1,0
1,0,0.014851,0.0033,606,0,3,1,0
1,0,0.014228,0.071138,492,0,4,1,0
1,0,0.001658,0.003317,603,0,2,1,0
1,0,0.037944,0.001224,817,0,5,1,0
1,0,0.012121,0.004848,825,1,3,1,0
1,0,0.020747,0.001383,723,0,1,1,0
1,0,0.027719,0.015991,938,0,15,1,0
1,0,0.071429,0.028571,70,1,6,1,0
1,0,0.006568,0.001642,609,0,6,1,0
1,0,0.020979,0.006993,143,1,2,1,0
1,0,0,0.003546,282,1,7,1,0
1,0,0.087302,0.007937,126,0,5,1,0
1,0,0.057471,0.034483,87,0,5,1,0
1,0,0.012987,0.012987,77,0,1,1,0
1,1,0.018182,0,55,0,3,0.5,0
1,0.946395,0.0075,0.0025,133.333333,1,6,1,0
1,0,0.068249,0.068249,337,0,1,1,0
1,0,0.043636,0.025455,275,0,8,1,0
1,0,0.060606,0,231,1,3,1,0
1,0,0.001585,0.001585,631,1,1,1,0
1,0.315997,0.095238,0.002801,178.5,0,9,0.5,0
1,0,0.161677,0.035928,167,1,6,1,0
1,0,0.033451,0.007042,568,1,2,1,0
1,0,0.014957,0.384615,468,0,1,1,0
1,0,0.015,0.019167,1200,0,6,1,0
1,0,0.010886,0.007776,643,1,6,1,0
1,0,0.090909,0.015152,66,0,2,1,0
1,0,0.039216,0.039216,102,1,5,1,0
1,0,0.000302,0,6615,0,10,1,0
1,0,0,0,9,1,1,1,0
1,0,0.041322,0.041322,121,0,3,1,0
1,0.553007,0.032915,0.004702,382.8,1,4,1,0
1,0,0.000554,0,1805,0,3,1,0
1,0,0.031773,0.023411,598,0,1,1,0
1,0.954434,0.029276,0.007704,324.5,0,9,1,0
1,1,0.25,0.125,16,0,3,0.666667,0
1,0.830747,0.280702,1.912281,28.5,1,4,0.5,0
1,0,0.043103,0.008621,116,0,3,1,0
1,0,0.001114,0.002227,898,1,10,1,0
1,0,0.05,0.05,40,1,11,1,0
1,0,0.070118,0.092398,1526,0,6,1,0
1,0,0.4375,0,16,0,2,1,0
1,1,0.009722,0.002778,240,0,1,1,0
1,0,0,0.001574,1271,1,13,1,0
1,0,0.010753,0.010753,186,0,9,1,0
1,0,0.017778,0.017778,225,0,3,1,0
1,0,0.071429,0.071429,28,0,3,1,0
1,0,0.017241,0.017241,116,0,3,1,0
1,0,0.009091,0.009091,110,1,8,1,0
1,0.577744,0.060345,0.037356,232,0,4,1,0
1,0,0.0096,0.0032,625,1,9,1,0
1,0,0.016438,0,365,1,1,1,0
1,0.077869,0.045671,1.441484,210.2,0,15,0.8,0
1,0.742488,0.000827,0.001791,3629,0,11,1,0
1,0.371232,0.127803,0.091928,223,0,4,0.5,0
1,0.621843,0.04564,0.012023,475.944444,0,1,0.444444,0
1,0,0,0.00831,361,0,5,1,0
1,0.990413,0.012821,0.012821,214.5,1,9,0.75,0
1,0.588313,0.449418,0.540773,116.5,0,5,0.642857,0
1,0.650022,0.002364,0.002364,1269,0,3,0.5,0
1,0,0.010811,0.054054,185,1,1,1,0
1,0,0.008621,0.00431,232,0,6,1,0
1,0,0.018182,0,110,1,1,1,0
1,0,0.065461,0.004307,1161,0,4,1,0
1,0,0.28,0,25,1,3,1,0
1,0.944087,0.099558,0.004425,226,0,5,1,0
1,1,0.005025,0.001675,298.5,1,3,1,0
1,0,0.01847,0.007916,379,0,4,1,0
1,0.348369,0.143898,0.09745,274.5,1,8,1,0
1,0.980377,0.002001,0.003532,530.875,0,12,0.4375,0
1,0,0.020202,0.005051,396,1,3,1,0
1,0,0.00234,0.056162,1282,1,4,1,0
1,0.977803,0.017787,0.01758,123.974359,0,8,0.461538,0
1,0,0.010152,0.005076,394,1,12,1,0
1,0,0.126316,0.2,95,0,1,1,0
1,0.74454,0.031526,0.002522,158.6,1,10,0.8,0
1,0,0.003062,0,2613,1,7,1,0
1,0,0.004651,0.009302,215,0,2,1,0
1,0.892008,0.011458,0.003125,320,0,1,1,0
1,0,0.04321,0,162,0,3,1,0
1,0.801085,0.012236,0.003337,337.125,1,10,1,0
1,0.113274,0.053007,0.014271,490.5,0,6,1,0
1,0,0.007519,0.007519,133,0,1,1,0
1,0,0.181556,0.177233,694,1,14,1,0
1,0.987252,0.150338,0.040541,296,0,3,1,0
1,0.750304,0.206522,0.1875,92,0,2,0.75,0
1,0,0.004918,0.004918,610,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.050505,0.050505,99,1,2,1,0
1,0.432685,0.008889,0.05362,317.045455,0,15,0.545455,0
1,0,0.625,0.25,16,0,1,1,0
1,0,0.007968,0.007968,251,0,1,1,0
1,0,0,0,0,0,1,0.25,0
1,0.787162,0.018501,0.01548,264.85,0,12,0.85,0
1,0,0,0,107,0,1,0.5,0
1,0,0.001672,0.001672,1196,0,3,1,0
1,0,0.003311,0.003311,302,1,6,1,0
1,0,0.002094,0.002094,955,1,9,1,0
1,1,0.010471,0.010471,191,0,2,1,0
1,0.838641,0.051786,0.016964,224,0,5,0.8,0
1,0,0.149231,0.007692,650,0,7,1,0
1,0.442676,0.071364,0.050587,100.636364,0,4,0.727273,0
1,0,0.024,0.016,125,1,8,1,0
1,0.790067,0.009233,0.006668,779.8,0,11,1,0
1,0.994289,0.061965,0.028285,184.567347,0,5,0.346939,0
1,0.646154,0.050025,0.022397,556.090909,0,14,1,0
1,0,0.013761,0.013761,218,0,1,1,0
1,0,0.003993,0,1753,1,18,1,0
1,0,0.05618,0.005618,178,1,3,1,0
1,0.850003,0.010989,0.017268,212.333333,0,1,0.333333,0
1,0,0.001462,0.005848,684,0,5,1,0
1,0,0,0,29.6,0,1,0.2,0
1,0,0.142308,0.007692,260,0,1,1,0
1,0,0.016529,0.016529,242,0,2,1,0
1,0,0.025974,0.025974,77,0,2,1,0
1,0,0.5,0.5,8,0,3,1,0
1,0,0.024291,0.004049,247,0,9,1,0
1,0,0,0,0,0,6,0.4375,0
1,0,0,0.003322,301,0,5,1,0
1,0,0,0,9,1,1,1,0
1,0,0.012295,0.020492,244,0,4,1,0
1,0.940725,0.093612,0.007709,302.666667,0,5,0.333333,0
1,1,0,0.043243,92.5,0,1,1,0
1,0,0.01087,0.163043,92,0,2,1,0
1,0,0.026144,0.006536,153,0,5,1,0
1,0.78969,0.008646,0.008646,231.333333,0,4,1,0
1,0.674097,0.038035,0.22187,157.75,0,1,0.75,0
1,0,0,0,75,0,1,1,0
1,0,0.048872,0.015038,266,1,3,1,0
1,0,0.006536,0,153,1,7,1,0
1,0,0.571429,0.428571,7,0,1,1,0
1,0,0.058824,0.02439,697,1,3,1,0
1,0,0.000701,0.000701,1426,1,8,1,0
1,0,0.001093,0.001093,915,0,4,1,0
1,0.721928,0.024499,0.008909,224.5,0,2,1,0
1,0,0.067669,0.007519,133,1,3,1,0
1,0.729468,0.055,0.135,200,0,12,1,0
1,0,0.016835,0.006734,297,0,2,1,0
1,0.922594,0.017262,0.003175,252,0,14,0.65,0
1,0.71378,0.07772,0.051813,64.333333,0,12,0.333333,0
1,0.99403,0.029787,0.017021,352.5,1,9,1,0
1,0.510222,0.290938,0.08744,314.5,0,5,1,0
1,0,0.004,0.001,1000,1,9,1,0
1,0,0.105263,0,19,0,2,1,0
1,0,0.033113,0.059603,151,1,4,1,0
1,0.829858,0.041003,0.020303,837.333333,0,17,1,0
1,0,0.810811,0.135135,37,1,3,1,0
1,0,0.002646,0,378,1,6,1,0
1,0,0.000968,0.000968,1033,1,9,1,0
1,0,0.001988,0.003976,503,0,1,1,0
1,0,0.009174,0.009174,109,1,3,1,0
1,0.755928,0.003194,0.000532,1252.333333,1,3,1,0
1,0,0.022222,0.022222,90,1,2,1,0
1,0.721928,0.008929,0.005952,336,1,6,1,0
1,0.77935,0.454545,0.530303,33,0,1,1,0
1,0,0.031915,0,188,0,1,1,0
1,0,0.102941,0.058824,68,0,2,1,0
1,0,0,0,28,0,1,1,0
1,0,0.009602,0.024691,729,1,5,1,0
1,0,0.010204,0.010204,98,1,5,1,0
1,0,0.00489,0.00489,409,0,3,1,0
1,0,0.007874,0.007874,127,1,4,1,0
1,0.879179,0.12995,0.013943,128.071429,1,11,0.428571,0
1,0,0.113879,0.035587,562,0,3,1,0
1,0,0.180723,0.153614,332,1,8,1,0
1,0,0.188571,0.02,350,1,3,1,0
1,0.970951,0.00244,0,1024.5,1,2,0.5,0
1,0.143726,0.078842,0.018962,501,0,8,0.5,0
1,0,0.045648,0.046178,1884,1,5,1,0
1,0,0.005624,0.005624,889,0,3,1,0
1,0,0.350797,0.160592,878,0,3,1,0
1,0.982744,0.003327,0.006792,2404.666667,0,5,1,0
1,0.462749,0.217252,0.271565,156.5,0,3,1,0
1,0,0.085627,0.036697,327,0,3,1,0
1,0,0.003937,0,508,0,3,1,0
1,0,0.106667,0.04,150,1,4,1,0
1,0,0.021505,0.010753,93,0,7,1,0
1,0,0.053333,0.053333,75,1,1,1,0
1,0,0.1,0.1,70,0,3,1,0
1,0,0.12,0.04,25,0,1,1,0
1,0,0,0.00495,202,0,4,1,0
1,0,0.013158,0.019737,152,1,6,1,0
1,0.544006,0.051282,0.125641,97.5,1,4,0.5,0
1,0,0.011494,0.011494,87,0,3,1,0
1,0,0.01506,0.051205,332,1,12,1,0
1,0,0.060811,0.060811,148,0,1,1,0
1,0,0.130435,0.043478,23,0,3,1,0
1,0,0,0,28,1,1,1,0
1,0,0.03012,0.003012,332,0,4,1,0
1,0.863121,0.000433,0.002599,1154.5,0,4,0.5,0
1,0,0.002457,0,407,0,4,1,0
1,0,0.072727,0.072727,55,1,3,1,0
1,0,0.00271,0,369,0,5,1,0
1,0,0.039523,0.020134,1341,0,8,1,0
1,0.978162,0.03908,0.23908,217.5,0,1,0.5,0
1,0,0.008197,0.020492,244,0,2,1,0
1,0,0,0,11,0,1,1,0
1,0,0.078125,0,64,0,3,1,0
1,0.751081,0.183928,0.099234,244.953846,0,3,0.338462,0
1,0,0.147059,0.147059,34,0,2,1,0
1,0,0.005487,0.005487,729,1,3,1,0
1,0,0.039216,0.009804,102,1,1,1,0
1,0,0.206522,0.01087,92,1,2,1,0
1,0,0.005102,0.010204,196,0,7,1,0
1,0,0.25,0.25,12,1,5,1,0
1,0,0.172308,0,325,0,8,1,0
1,0,0.040521,0.014472,691,0,11,1,0
1,0.918296,0.032258,0.010753,139.5,0,9,1,0
1,0,0.14,0.88,50,0,9,1,0
1,0,0.04,0.08,25,1,3,1,0
1,0.26157,0.162544,0.155477,188.666667,0,6,1,0
1,0,0,0,200,1,1,1,0
1,0.672295,0.025287,0.013793,217.5,0,5,1,0
1,0,0.016575,0.002762,362,0,9,1,0
1,0,0.004149,0.001383,723,0,7,1,0
1,0,0.019108,0.008493,471,0,3,1,0
1,0,0,0.020408,343,1,6,1,0
1,0,0.004695,0.014085,213,0,1,1,0
1,0,0.088889,0.011111,90,0,6,1,0
1,0,0.011952,0.011952,251,0,9,1,0
1,0.796066,0.030264,0.012523,1277.666667,0,2,0.666667,0
1,0.905713,0.003562,0.001018,655,0,8,0.333333,0
1,0,0.005865,0.01173,682,1,9,1,0
1,0,0.014286,0.004762,210,0,4,1,0
1,0,0.222222,0.095238,252,0,1,1,0
1,0,0.002793,0.001397,1432,0,8,1,0
1,0,0.053012,0,415,1,8,1,0
1,0,0.005725,0.005725,524,0,10,1,0
1,0.618025,0.075269,0.12043,155,0,6,1,0
1,1,0.038835,0.038835,25.75,1,8,1,0
1,0.876822,0.029774,0.009131,179.928571,0,12,0.428571,0
1,0,0,0,0,0,1,1,0
1,0,0,0.004405,227,0,8,1,0
1,0.773227,0.004759,0.002221,1576,0,14,1,0
1,1,0,0.001433,698,0,7,1,0
1,0,0.003643,0.003643,549,1,8,1,0
1,0,0.017122,0.002446,2453,0,9,1,0
1,0,0.028409,0.011364,176,0,7,1,0
1,0.985228,0.051095,0,205.5,1,3,1,0
1,0.702467,0.016562,0.016562,634,0,7,0.5,0
1,0.93801,0.27758,0.309609,56.2,0,2,0.4,0
1,0.915994,0.064436,0.047914,201.75,0,6,0.166667,0
1,0.996246,0.028754,0.028754,313,0,9,1,0
1,0,0.082569,0.045872,109,0,4,1,0
1,0.95501,0.023377,0.053247,256.666667,0,5,0.666667,0
1,0,0.009901,0,101,1,3,1,0
1,0.601231,0.272727,0.016746,139.333333,0,5,1,0
1,0,0.09375,0,32,0,3,1,0
1,0,0.019608,0.019608,51,0,3,1,0
1,0.826074,0.029032,0.006452,103.333333,0,1,0.333333,0
1,0,0.006734,0.006734,297,1,1,1,0
1,0,0.009272,0.007947,755,1,9,1,0
1,0,0.019231,0.00641,156,1,1,1,0
1,0,0.136364,0.001976,506,0,5,1,0
1,0,0,0,32.818182,0,1,0.090909,0
1,0,0.001205,0.001205,830,1,4,1,0
1,0,1.766667,0.233333,30,0,2,1,0
1,0.878398,0.025818,0.027539,145.25,1,9,0.75,0
1,0,0.042636,0.031008,258,0,5,1,0
1,0,0.001835,0.036697,545,0,8,1,0
1,0,0.108571,0.077143,350,0,3,1,0
1,0,0.007835,0.002849,1404,1,14,1,0
1,0,0.75,0.336957,92,0,4,1,0
1,0.586485,0.021678,0.006598,1061,0,8,1,0
1,0.429797,0.052394,0.031617,369,0,5,0.333333,0
1,0,0.006757,0.006757,148,1,5,1,0
1,0.639321,0.22644,0.092932,573,0,3,1,0
1,0,0.001088,0.01741,919,1,11,1,0
1,0,0.089286,0,56,0,1,1,0
1,0.918296,0.017668,0.008834,283,0,3,1,0
1,0.995727,0,0.022491,289,0,5,0.5,0
1,0,0.003827,0,784,0,10,1,0
1,0,0,0.001769,2261,1,4,1,0
1,0,0.109023,0.026316,266,1,3,1,0
1,0.484548,0.100935,0.001869,178.333333,0,3,0.666667,0
1,0.697762,0.006313,0.002946,1584,1,6,0.666667,0
1,0,0.030769,0.907692,65,0,1,1,0
1,0,0.036481,0.027897,466,0,1,1,0
1,0.909528,0.063985,0.045704,136.75,0,2,0.75,0
1,0,0.208556,0.117647,187,0,2,1,0
1,0,0,0,23,0,1,1,0
1,0.390822,0.011189,0.00055,1363,0,7,1,0
1,0,0.024,0,125,0,2,1,0
1,0,0,0.004438,676,0,4,1,0
1,0,0.030769,0.015385,65,1,2,1,0
1,0.952859,0.019425,0.002615,1338.5,0,9,1,0
1,0,0.021505,0.075269,93,0,1,1,0
1,0.839343,0.031852,0.010501,238.083333,0,5,1,0
1,0,0.00569,0.002845,703,1,14,1,0
1,0,0.051613,0.012903,155,0,6,1,0
1,0,0,0,50,1,1,1,0
1,0,0.03321,0.02583,271,0,8,1,0
1,0.425233,0.091796,0.005737,581,0,13,1,0
1,0,0.166667,0,42,0,1,1,0
1,0,0.031088,0,386,0,4,1,0
1,0,0.028169,0.084507,71,0,8,1,0
1,0,0.027638,0.017588,398,0,3,1,0
1,0,0.006192,0.006192,323,0,4,1,0
1,0,0.019795,0.074403,1465,1,14,1,0
1,0,0.070938,0.004577,437,0,2,1,0
1,0,0.028807,0.012346,243,1,4,1,0
1,0,0.095436,0.053942,241,0,4,1,0
1,0.96023,0.021583,0.014388,46.333333,1,8,1,0
1,0,0.153846,0.076923,52,0,1,1,0
1,0,1,1,1,1,1,1,0
1,0,0,0.025352,1775,0,1,1,0
1,0.745518,0.00937,0.00937,1761,0,9,1,0
1,0.620488,0.035094,0.034709,216.083333,1,5,0.916667,0
1,0,0.004049,0.002699,741,0,6,1,0
1,0.356536,0.161602,0.046961,103.428571,0,6,0.428571,0
1,0,0,0.092742,248,0,2,1,0
1,0,0.009569,0.009569,209,0,4,1,0
