@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.068966,0.103448,58,1,4,0,1,2935,684.594444,751,0
1,1,1,0,0.000652,0.001956,1534,1,36,0,1,3400,1424.983333,21,0
1,1,1,0,0.004923,0.002735,1828,1,15,2,1,856,482.75,411,0
1,1,1,0,0.022642,0,265,1,38,6,1,5737,2300.990476,1758,0
1,1,1,0,0.005208,0.005208,192,1,2,0,1,312,210,6,0
1,1,1,0,0.2,0.113043,690,1,38,22,1,5445,2930.266667,2329,0
1,1,2,0.249882,22,26,0,0,42,20,0.5,42,42,10,0
1,1,1,0,0.09434,0.622642,106,1,8,55,1,1204,795.333333,984,0
1,1,1,0,0.002999,0.001499,667,0,25,143,1,1391,1031.666667,273,0
2,3,3,0.961599,0.008681,0.008681,576,1,121,439,1,901,224.602381,17,0
1,3,3,0.946395,0.010492,0.012107,413,1,13,10,1,5079,1789.589286,499,0
1,2,2,1,0.065445,0.015707,764,1,12,20,0.5,4102,2078.583333,164,0
1,2,2,1,0.005525,0,181,1,34,0,0.5,2328,1367.833333,773,0
2,2,4,0.74273,0.021002,0.009693,309.5,1,14,268,0.25,2569,756.011905,1649,0
1,2,2,1,0.003289,0.003289,152,0,9,502,1,734,251.756349,33,0
1,1,1,0,0.003651,0.000973,4109,1,93,5,1,211,101.5,104,0
1,1,1,0,0.000917,0.000917,1091,1,48,651,1,8898,3080.067785,2994,0
1,1,2,1,0.000869,0.001303,2302.5,1,64,239,1,1017,275.59246,203,0
1,1,21,0.90681,0.026199,0.026199,181.761905,1,1,0,0.047619,1555,1159,1152,0
1,1,7,0,0,0,129.714286,0,3,594,0.714286,9396,9370.469048,174,0
1,1,1,0,0.001845,0.001845,1084,1,6,147,1,312,219,312,0
1,1,2,0.249882,0.06383,0,188,1,24,631,1,2302,1030.316667,2118,0
1,1,1,0,0.004664,0.001999,1501,0,10,1,1,1424,1385,165,0
1,1,1,0,0.027027,0.012418,1369,0,1,3,1,1803,1055,1759,0
1,1,1,0,0.009524,0.014286,420,0,12,11,1,1625,773.166667,909,0
1,1,2,0.918296,0.021429,0.021429,70,1,2,0,0.5,3827,1954.75,111,0
1,1,1,0,0,0,0,0,3,391,1,402,402,164,0
1,1,1,0,0.001003,0,997,1,42,391,1,2012,1436.333333,17,0
1,1,1,0,0.018519,0.018519,54,1,6,0,1,575,440.666667,403,0
1,1,2,0.249882,0.001143,0.005714,1750,1,117,737,1,324,153.75,53,0
1,1,1,0,0.002427,0.001214,824,1,6,1,1,97,97,65,0
1,1,2,0.459144,0.487531,0.078554,401,0,2,4,0.5,1824,1078.666667,961,0
1,1,1,0,0,0,73,0,8,326,1,7962,7936.469048,13,0
1,1,2,0.439497,0.051948,0.019481,77,0,8,0,1,2861,892.300794,1256,0
6,6,10,0.905721,0.006076,0.003303,1695.2,1,171,782,0.7,8248,3054.788492,3029,0
1,1,1,0,0.036635,0.006784,737,0,32,178,1,3089,675.15119,1724,0
1,2,2,1,0.003503,0.002919,1713,0,3,0,0.5,1361,720.583333,825,0
1,1,2,0,0,0,70.5,0,1,0,0.5,4431,2088.15,194,0
1,1,1,0,0,0.005051,198,0,6,342,1,96,95.5,93,0
1,1,1,0,0.001401,0.001401,714,1,16,38,1,1174,407.75,303,0
1,2,2,1,0.001433,0.001433,698,1,4,1114,1,26,25.25,22,0
1,1,1,0,0.000217,0.008456,4612,0,66,21,1,8735,2935.383333,4709,0
1,1,1,0,3.764706,0,17,0,1,0,1,374,248.5,140,0
1,6,6,0,0,0,0,1,36,1188,0.666667,5693,2584.810714,1169,0
1,1,3,0.261683,0.052397,0.015608,598,1,44,1080,1,1575,725.216667,945,0
1,1,1,0,0,0.016393,61,1,5,1,1,892,655.333333,225,0
1,1,2,0.170331,0.093668,0.010554,379,0,13,153,1,2669,674.921429,625,0
1,1,1,0,0.020833,0.020833,48,1,4,15,1,1738,946.5,1621,0
1,4,4,0.960964,0.002711,0.002711,922,1,14,405,1,209,184.5,206,0
1,1,1,0,0.044444,0.044444,45,0,7,57,1,4720,1461.59329,2919,0
1,1,1,0,0,0,72,0,5,1018,1,824,798.469048,29,0
1,1,1,0,0.000433,0.000433,2309,1,9,7,1,1978,1079.583333,5,0
2,2,2,1,0.000814,0.000407,4914,1,72,0,0.5,4757,1509.996429,2779,0
1,1,1,0,0.001106,0,904,1,12,3,1,1328,580.462662,520,0
1,1,1,0,0.00142,0.000473,2113,1,27,7,1,397,193.416667,164,0
1,1,1,0,0.001876,0.001876,4264,1,70,2,1,3652,1345.193579,2095,0
1,1,1,0,3.545455,0,11,0,1,0,1,970,935.5,200,0
2,2,2,1,0.05575,0.023351,3426,0,17,0,0.5,5634,2899.833333,3772,0
3,5,6,0.924122,0.002036,0.002679,1555.5,1,77,216,0.5,4164,3761,2474,0
1,1,1,0,0.007463,0.007463,134,0,9,605,1,1154,282.419841,357,0
1,1,1,0,0.001339,0,2240,1,28,2,1,4713,1320.140079,868,0
1,1,2,0.138514,0.078333,0.007222,900,1,65,98,1,22,22,2,0
1,1,1,0,0.011905,0.02381,168,0,1,0,1,596,593,253,0
1,1,1,0,0.001695,0.001695,590,1,3,0,1,1275,1269,85,0
1,1,1,0,0.275862,0.413793,29,0,3,547,1,3117,1325,2100,0
2,2,2,1,0.00188,0.00188,532,1,25,36,0.5,775,399,18,0
1,1,1,0,0.004132,0.002296,2178,1,32,48,1,176,154,7,0
1,1,1,0,0.042116,0.001027,1947,1,9,1,1,650,288.25,375,0
1,1,1,0,0.003251,0,3076,1,64,106,1,844,655.666667,571,0
2,2,2,1,0.010811,0.005405,2220,1,81,82,0.5,5680,1691.901984,3020,0
1,1,1,0,4.538462,0,13,0,1,0,1,144,95,78,0
1,4,22,0,0,0,111.818182,0,5,2432,0.181818,1768,1742.469048,53,0
1,1,2,0.448864,0.022849,0.020161,372,0,39,100,1,507,456,14,0
5,9,12,0.831968,0.019492,0.014552,1551.916667,1,249,353,1,9173,3009.279401,3652,0
1,1,1,0,0.000833,0.000833,1201,0,13,49,1,839,762.5,290,0
1,1,1,0,0.013953,0.006202,645,1,22,5,1,2422,949.183333,1212,0
1,1,1,0,0.215385,0.015385,65,1,7,0,1,5784,595.03933,1088,0
1,2,2,1,0.007874,0.006562,762,0,5,590,0.5,975,597.833333,281,0
1,1,2,0.970951,0.00624,0.00156,961.5,1,17,46,0.5,870,470.516667,831,0
1,1,1,0,0.013986,0.041958,143,1,15,122,1,567,401,203,0
1,1,1,0,0.005093,0.001698,589,1,11,417,1,10833,801.144963,391,0
1,4,8,0.399539,0.026501,0.006625,943.375,1,32,92,0.875,784,509.333333,773,0
1,3,3,0,0,0,0,0,23,21,0.333333,1220,326.519841,5,0
1,1,1,0,0.001591,0.001591,1886,1,9,2,1,3498,2322,106,0
1,1,2,0.198235,0.105741,0.001652,1210.5,1,54,222,1,11,6.5,11,0
1,1,1,0,0.0051,0.005885,2549,1,42,58,1,9591,2775.852237,85,0
1,1,1,0,0.228311,0.269406,219,0,6,193,1,829,506.5,646,0
1,1,1,0,0.008826,0.005296,1133,0,39,6,1,328,295.5,107,0
2,3,3,0.97208,0.00296,0.001246,2140,1,146,16,0.666667,786,732,135,0
1,1,1,0,0.004014,0.004014,2491,1,39,9,1,2415,1427.416667,126,0
1,1,8,0,0,0,40.5,0,17,1868,0.5,2489,2463.469048,96,0
1,4,18,0.85877,0.002455,0.001695,1900.666667,0,49,68,0.222222,92,92,67,0
1,1,3,0.467417,0.022628,0.01349,2298,1,42,1444,1,351,351,349,0
1,1,3,0.149772,0.703797,0.605063,131.666667,0,2,177,0.333333,2200,1020.278571,341,0
1,1,1,0,0.525424,0.271186,59,1,5,0,1,20752,3813.990837,26,0
1,1,1,0,0.095238,0.02381,42,1,12,668,1,8105,3075.484524,88,0
1,1,2,0.563645,0.251948,0.238961,192.5,1,14,15,1,748,179.682937,672,0
1,1,2,0.981941,0.091837,0.102041,49,0,1,0,0.5,749,749,749,0
1,3,3,0.946395,0.000495,0.000495,2692.666667,1,94,1421,1,637,637,23,0
1,1,1,0,0.009091,0.129545,1760,1,1,0,1,830,830,309,0
1,1,1,0,0.004278,0.00107,935,0,3,0,1,125,117.5,125,0
1,1,4,0.315195,0.130834,0.042081,326.75,0,1,4,0.5,95,95,44,0
1,1,5,0.331254,0.037406,0.014408,1443.6,1,136,1162,1,996,584.461111,52,0
1,1,1,0,0,0,9,0,1,0,1,521,386.666667,356,0
1,1,1,0,0.002496,0.002496,1202,1,9,8,1,1141,391.663095,1112,0
5,10,10,0.833863,0.001027,0.001907,2045.2,1,113,120,0.8,697,567.666667,411,0
1,1,3,0,0,0,0,0,3,736,0.666667,46,46,40,0
2,2,4,0.984513,0.008546,0.008546,1462.75,0,37,92,0.5,1812,1124.333333,321,0
1,1,1,0,0.005384,0.002692,1486,0,36,1,1,994,496.366667,148,0
1,1,1,0,0.001049,0.001049,953,0,73,0,1,358,306,1,0
1,1,1,0,0.003322,0.001661,1204,1,25,26,1,169,65.783333,8,0
1,1,1,0,0.019417,0.019417,618,1,30,17,1,1444,629.283333,912,0
1,1,1,0,0.019704,0,406,1,20,0,1,8552,3026.997222,2868,0
1,1,2,0.918296,0.013889,0.027778,144,1,4,200,1,899,465.833333,3,0
1,3,32,0.556149,0.54375,0.067917,75,0,14,4011,0.1875,899,887,316,0
1,1,8,0.630163,0.039964,0.126552,412.875,0,88,3237,0.875,8254,2754.290476,4354,0
1,2,2,1,0.006402,0.002561,781,1,29,30,0.5,1457,802.5,1295,0
1,1,1,0,0.001131,0.00181,4421,1,101,1,1,5715,2034.345074,3659,0
1,1,1,0,0,0,273,0,10,202,1,3014,2988.469048,67,0
1,1,1,0,0.043825,0.043825,251,0,14,3,1,10724,8017,2628,0
1,1,1,0,0.013233,0.008822,3174,1,63,15,1,724,352.292857,551,0
1,1,1,0,0.008883,0.003807,788,1,5,289,1,4723,1464.59329,1636,0
2,2,2,0.985228,0.003209,0.002076,2649,1,143,217,1,1195,737.666667,328,0
1,1,2,0,0,0,63.5,0,26,340,1,4154,4128.469048,152,0
1,1,1,0,0.002364,0.002364,1269,1,39,35,1,3506,2085.616667,53,0
1,1,1,0,0.015152,0.003788,264,1,11,0,1,316,303,81,0
1,1,2,0.219494,0.023957,0.306028,647,0,49,172,1,793,487.279365,9,0
1,1,1,0,0.01581,0.01581,1012,1,5,29,1,536,303.833333,270,0
1,1,1,0,0.001904,0.000238,4202,1,48,1,1,5435,1749.506593,3918,0
1,1,1,0,0.00196,0.000653,3061,1,62,3,1,11415,5175.25,2950,0
1,1,1,0,0.001337,0.004011,748,1,21,14,1,6703,2400.78254,2220,0
1,1,1,0,0.045584,0.002849,351,1,17,11,1,5495,2040.65,1080,0
9,14,20,0.767664,0.015269,0.011399,478.1,1,120,797,0.85,5430,2127.354762,3421,0
1,1,1,0,0.001818,0.001818,550,1,26,2,1,367,356.5,6,0
1,1,4,0.944623,0.000845,0.000739,2368,1,53,65,1,5570,1799.257193,4053,0
1,1,1,0,0.003922,0.001961,1020,0,9,1384,1,72,51.25,72,0
1,1,1,0,0.003367,0,297,1,33,0,1,3356,1402.006349,30,0
1,1,1,0,0.052632,0.052632,209,0,4,10,1,63,63,63,0
1,1,1,0,0.02551,0,196,0,9,650,1,2274,626.280952,5,0
1,1,1,0,0.010526,0,95,1,14,188,1,591,559,559,0
1,2,2,1,0.014837,0,337,1,31,78,0.5,1453,440.301191,29,0
1,2,6,0.786234,0.068451,0.009334,267.833333,0,8,22,0.666667,79,79,64,0
1,1,1,0,0.007874,0.007874,127,1,2,231,1,793,542.666667,27,0
1,1,1,0,0,0,0,0,1,0,1,373,373,91,0
1,1,8,0.556222,0.5625,0.294643,42,1,1,0,0.125,1290,1287,990,0
2,2,4,0.219691,0.070534,0.017092,1038.5,0,19,116,1,373,278,306,0
1,1,1,0,0.049699,0.066265,664,1,8,0,1,5788,599.03933,1092,0
4,4,4,0.9699,0.008311,0.000525,2857.75,1,96,6,0.75,11794,4657.666667,5792,0
1,1,5,0.872501,0.007418,0.002782,1078.4,1,1,14,0.8,3361,1435.426587,2573,0
1,2,2,0.954434,0.050633,0.016878,118.5,1,16,1081,1,85,85,85,0
1,1,2,0.964079,0.009795,0.001399,3216,1,49,769,1,1738,1241.916667,801,0
1,6,6,0.885036,0.003525,0.003525,614.666667,1,28,0,0.166667,6929,3736.833333,609,0
1,1,1,0,0,0,0,0,1,0,1,26,26,26,0
2,2,2,0,0,0,74,0,1,0,0.5,1286,643.65,1038,0
1,1,1,0,0.003063,0.000875,2285,0,19,11,1,1801,540.392063,936,0
1,2,2,1,0.001472,0.001963,2038,1,34,0,0.5,1818,1074.75,955,0
1,2,6,0.96653,0.002735,0.001094,2437.5,1,136,12,0.5,3420,1437.768651,1986,0
1,1,1,0,0.0131,0.0131,229,0,24,72,1,5962,1827.44246,1187,0
1,1,1,0,0.004566,0,876,1,31,357,1,375,128.268254,66,0
1,1,1,0,0.034286,0.005714,175,1,1,0,1,835,650,835,0
1,1,2,0.543564,0,0.018735,1281,1,97,27,1,7257,2676.517857,2435,0
1,1,1,0,0.01701,0.007216,1940,1,46,69,1,1522,271.84127,1079,0
1,1,1,0,0.007299,0.007299,274,0,2,0,1,2322,910.616667,63,0
1,3,4,0.867919,0.005672,0.003582,837.5,1,76,33,0.75,236,236,36,0
1,1,5,1,5,5,0,0,2,0,0.2,8996,6815.833333,470,0
1,1,3,0,0,0,60.666667,0,1,0,0.333333,29,29,29,0
1,1,1,0,0,0.003352,895,1,7,0,1,2914,947.201191,2415,0
1,1,1,0,0.001638,0.001638,3053,1,29,16,1,1468,800.166667,1306,0
1,1,1,0,0.002799,0,1429,1,1,0,1,612,612,91,0
1,1,2,1,0.006944,0,144,1,10,0,0.5,1527,887.166667,131,0
1,1,1,0,0.002794,0.000745,5369,1,72,6,1,717,671,662,0
1,2,4,0.821895,0.010038,0.000314,797,1,45,40,0.75,3611,1269.9,2535,0
1,1,2,0.870864,0.026866,0.008955,335,1,58,164,0.5,5871,2185.133333,15,0
1,1,1,0,0.125,0.125,8,0,1,0,1,273,208,273,0
1,1,1,0,0.080463,0.068881,3281,0,48,33,1,22,15.5,1,0
1,1,2,0.171102,0.143682,0.168231,692.5,1,20,20,1,10,10,6,0
1,1,1,0,0.0625,0.0625,48,0,2,1,1,217,217,216,0
1,1,1,0,0.00955,0.004093,733,1,31,689,1,7055,2403.65,102,0
1,1,1,0,1.317254,0,539,0,1,0,1,677,472.333333,55,0
1,1,1,0,0,0,0,0,1,0,1,8,8,2,0
1,1,1,0,0.017778,0.008889,675,1,7,0,1,2495,526.300794,890,0
1,1,1,0,0.002671,0.00089,2246,1,33,7,1,2330,755.833333,251,0
7,16,23,0.958476,0.000698,0.001862,933.826087,1,75,227,0.73913,44,44,26,0
1,1,2,0.964079,0.00308,0.00088,2272.5,0,71,191,1,9263,3292.471429,5097,0
1,1,1,0,0.001044,0.001044,2874,1,29,182,1,231,206.5,38,0
1,1,1,0,0.006098,0.006098,328,1,80,132,1,2776,1411.583333,35,0
1,1,1,0,0.002625,0.002625,762,0,30,38,1,2627,956.611905,48,0
1,1,1,0,0.000867,0.000867,1153,1,66,0,1,1839,779.05,124,0
1,2,4,0,0,0,59.25,0,2,244,0.25,1835,1809.469048,120,0
1,1,1,0,0.0004,0.0004,2502,0,47,0,1,718,340.5,13,0
2,2,2,1,0.078818,0.054187,203,1,2,0,0.5,2156,1074.683333,604,0
1,1,1,0,0,0,0,1,5,873,1,215,202.5,4,0
1,1,1,0,0.00081,0.001621,1234,1,8,0,1,1391,481.114286,600,0
1,1,2,0.570993,2.097902,0,143,1,1,0,0.5,40,40,31,0
2,2,2,1,0.021327,0.00237,422,1,17,286,0.5,308,88.239286,28,0
1,1,1,0,4,0,0,0,4,16,1,1914,1671.5,1495,0
1,1,1,0,0,0,0,0,1,0,1,531,407.166667,238,0
2,3,3,0.421817,0.004649,0.00155,860.333333,0,19,170,0.666667,2601,674.791667,1680,0
1,2,2,1,0.002019,0,2477,1,15,10,0.5,1116,784.416667,736,0
1,3,3,0.576656,0.400545,0.049046,122.333333,1,6,0,1,2572,603.300794,967,0
1,1,2,0.396628,0.112177,0.000738,677.5,1,38,33,1,623,603.5,125,0
1,1,2,0.191433,0.046474,0.008013,312,1,10,88,0.5,1276,907.25,885,0
1,1,1,0,1.5,0,12,0,1,0,1,515,422.5,2,0
1,3,5,1,0.005353,0.005353,186.8,1,62,232,0.8,3585,1325.883333,744,0
1,1,1,0,0.003817,0.003817,262,0,7,522,1,502,120.833333,502,0
1,2,3,0.353841,0.016609,0.004152,963.333333,0,37,15,1,495,417.333333,482,0
1,3,3,0.965401,0.00171,0.002565,1169.666667,0,49,7,0.666667,140,132.5,22,0
1,1,1,0,0.038688,0.038267,2378,1,40,9,1,1321,613.616667,4,0
1,2,2,1,0.035794,0,2235,1,40,2,0.5,404,311.333333,75,0
2,3,4,0.760528,0.020539,0.00643,1399.75,1,151,364,0.75,3444,1059.45,661,0
1,1,1,0,0.003968,0.001587,1260,1,38,0,1,5,5,1,0
1,1,7,0.818917,0.006528,0.005475,2035.285714,1,73,2252,0.857143,260,260,258,0
1,1,1,0,0.001811,0,3313,1,24,243,1,108,99.166667,108,0
1,1,1,0,0.064516,0.064516,31,1,3,124,1,54,54,40,0
1,1,1,0,0.007474,0.001495,669,1,5,132,1,2784,2157.5,190,0
1,2,3,0.454832,0.223958,0.239583,64,1,40,1118,1,2434,1276.266667,416,0
1,1,1,0,0.002252,0.002252,444,0,6,703,1,26,19.166667,26,0
1,1,2,0.831474,0.034921,0.025397,157.5,1,19,218,1,634,543.5,144,0
1,1,13,0.728796,0.029721,0.015775,672.923077,1,1,78,0.384615,3101,1330.07619,2313,0
1,1,2,1,0.000512,0.000512,1954.5,0,92,37,1,3536,2031.35,29,0
1,1,1,0,0.104255,0.004255,470,1,4,22,1,1157,636.070635,146,0
1,1,1,0,0.016575,0.016575,181,1,3,0,1,2925,956.300794,1320,0
2,2,2,1,0.025157,0.012579,954,0,25,6,0.5,1572,916.75,228,0
1,1,1,0,0.016393,0,61,1,15,0,1,2330,766.354762,967,0
1,1,3,0,0,0,565,0,20,397,1,10115,10089.46905,456,0
1,1,1,0,0.001486,0.001486,673,1,20,0,1,2563,200.688661,155,0
1,1,1,0,0.00198,0.00198,505,0,8,18,1,331,331,9,0
1,1,1,0,0.00143,0.00143,1399,0,42,0,1,2703,1226.583333,194,0
1,1,1,0,0,0.060606,33,1,6,0,1,121,95.166667,17,0
1,1,8,0,0,0,0,0,60,2025,0.875,7106,2991.059524,1395,0
1,1,1,0,0.007576,0.037879,132,1,1,14,1,21,21,21,0
1,1,1,0,0.04321,0.04321,162,1,2,1,1,1193,1187,52,0
1,1,1,0,0.001972,0.001972,507,1,5,58,1,82,82,1,0
1,1,1,0,0.0125,0.009375,320,1,13,728,1,744,601.5,518,0
1,1,1,0,0.081301,0,123,1,35,36,1,72,63.5,58,0
1,2,2,0.998846,0.002582,0.002797,2324,1,126,962,1,782,607.75,374,0
2,2,4,0.60409,0.017434,0.002632,1520,0,21,72,0.5,43,43,35,0
1,1,1,0,0.008318,0.003169,5049,1,12,102,1,2212,795.633333,2209,0
1,1,1,0,0.019841,0.019841,252,1,1,31,1,3630,1638.400794,2842,0
1,1,6,0.81241,0.005789,0.000668,748.5,1,1,7,0.5,2453,947.998016,1666,0
1,1,3,0.059071,0.525692,0.794466,84.333333,0,12,214,1,489,364.666667,151,0
1,2,3,0.926262,0.047887,0,118.333333,0,8,2870,1,8,8,8,0
1,2,2,1,0.002806,0.003699,7841,1,65,4,0.5,6124,2791.183333,2750,0
1,1,1,0,0.003883,0.005825,515,1,54,0,1,1977,1449.5,128,0
1,1,1,0,0.013029,0.016287,307,1,19,15,1,24,24,11,0
1,1,2,1,0.00224,0.00224,446.5,1,2,10,1,1929,1336.5,7,0
1,1,1,0,0.032374,0.021583,278,0,1,0,1,1509,1095,1281,0
1,1,1,0,0.001564,0.002346,1279,1,25,3,1,4512,1283.625,3339,0
1,1,1,0,0.003984,0.003984,1255,0,2,326,1,3663,1013.613095,285,0
1,1,1,0,0.001361,0.001361,1469,1,19,48,1,123,123,123,0
1,1,1,0,0.000789,0.001579,2534,1,114,0,1,815,516.333333,75,0
1,1,2,0.591673,0.002887,0.001155,866,0,27,4,0.5,589,413,42,0
1,2,4,0.761479,0.002039,0.000728,1716.75,1,108,271,1,9299,2950.877994,3090,0
1,1,1,0,12,0,0,0,22,0,1,71,71,35,0
1,1,1,0,0.003364,0.003364,1189,1,8,477,1,4674,1530.370635,1593,0
4,9,15,0.786439,0.005064,0.003467,1461.266667,1,144,1427,0.866667,634,230.345238,103,0
1,1,1,0,0.002137,0.000712,1404,0,47,34,1,4365,1416.711905,3230,0
1,1,1,0,0.230769,0.192308,26,0,1,159,1,709,709,709,0
2,2,2,0.702467,0.003801,0.0004,2499.5,1,79,44,1,2686,646.40119,1471,0
1,2,2,1,0.064516,0.064516,31,1,4,0,0.5,3007,347.350708,1262,0
1,1,1,0,0.001577,0.000789,1268,1,27,5,1,469,163.416667,30,0
1,1,1,0,0,0,128,0,13,52,1,3561,3535.469048,614,0
1,2,12,0.793537,0.015613,0.009982,325.583333,1,8,2582,0.75,647,338.5,643,0
1,1,1,0,1.004838,0,4134,0,1,0,1,145,129.833333,92,0
2,2,2,0.534944,0.010269,0.00978,1022.5,1,67,860,1,232,214.5,4,0
1,1,1,0,0.005051,0,198,0,1,0,1,647,463.5,626,0
1,1,1,0,0.004615,0,650,1,8,372,1,2385,772.783333,2132,0
1,1,1,0,0,0,0,1,4,165,1,2518,1421.083333,47,0
1,1,1,0,0.025641,0.025641,78,0,5,0,1,4994,813.869167,976,0
2,2,2,1,0.000979,0.000734,4086,1,57,0,0.5,5255,2480.666667,3360,0
1,1,2,0.318215,0.084135,0.040865,208,1,25,26,1,1083,696.333333,3,0
1,1,1,0,0,0,0,0,1,0,1,2231,1057.85,52,0
1,1,1,0,0.002425,0.001119,5361,1,126,278,1,5006,421.782727,580,0
1,1,1,0,0.111111,0.055556,36,1,6,728,1,829,178.75,71,0
1,1,1,0,0.004938,0.022222,405,1,14,4,1,3658,1958.166667,3240,0
1,1,7,0.704245,0.004478,0.004741,1627.142857,1,53,0,0.285714,66,66,66,0
1,1,1,0,0.001834,0.000688,4361,1,144,37,1,105,105,3,0
1,1,7,0.868862,0.006805,0.009133,797.714286,0,19,519,0.714286,2233,790.25,1449,0
1,1,1,0,0.001693,0.001317,5317,1,54,3,1,4823,1293.729762,4196,0
1,2,4,0.751629,0.010289,0.007074,777.5,1,30,16,0.25,186,186,69,0
1,1,2,0.863121,0.005754,0.002301,434.5,1,18,424,0.5,12,12,2,0
1,1,1,0,0.000469,0,2132,1,30,7,1,1175,1175,1,0
1,1,9,0.911121,0.188069,0.140546,109.888889,0,10,1575,0.666667,10633,3431.805952,283,0
1,1,1,0,0.293634,0.004107,487,1,17,2,1,554,326.5,518,0
1,1,1,0,0,0,30,0,1,0,1,3442,2208.083333,1383,0
1,1,1,0,0.007923,0.005353,4670,0,2,38,1,9,9,9,0
3,7,57,0.707266,0.042931,0.036264,623.596491,1,105,24,0.035088,2077,1404.916667,1310,0
1,1,1,0,0.000893,0.000669,4481,1,67,0,1,155,149,131,0
2,5,13,0.349348,0.053025,0.039535,741.307692,0,84,307,0.538462,1804,623.083333,1487,0
1,1,2,0.114676,0.117825,0.07855,165.5,1,6,199,1,2482,1239.666667,304,0
1,1,1,0,0.02,0,150,1,2,42,1,2427,1269.266667,284,0
1,1,1,0,0.085366,0,82,0,6,154,1,2080,1405.916667,15,0
1,1,1,0,0.015686,0.011765,255,0,1,3,1,3116,1132.288095,2190,0
1,2,2,1,0.002982,0,2683,1,47,10,0.5,934,919,307,0
1,1,1,0,0.003745,0.003745,267,1,22,24,1,78,78,75,0
1,2,6,0.233759,0.159991,0.035982,778.166667,1,68,74,0.833333,891,470.166667,76,0
1,2,2,1,0.235294,0.255418,646,1,29,40,0.5,622,395.666667,463,0
1,1,6,0,0,0,232.666667,0,32,17,0.333333,384,358.469048,248,0
1,1,1,0,0.029412,0.022059,136,0,1,0,1,3059,1803.183333,538,0
1,1,3,0.963764,0.008547,0.017544,741,0,5,91,1,6148,3994.083333,771,0
1,1,1,0,0.00339,0.00339,295,0,53,4,1,11912,4208.916667,2279,0
1,2,2,0.729014,0.184591,0.264848,311.5,0,30,511,1,854,847.5,271,0
1,1,1,0,0.003304,0.001101,908,0,18,1,1,3429,2110.166667,3125,0
2,3,7,0.827264,0.061603,0.021941,169.285714,1,6,864,0.857143,3490,2075.116667,698,0
1,1,1,0,0.011905,0,420,1,3,179,1,2807,731.836905,368,0
1,1,3,0,0,0.352941,5.666667,1,4,1596,0.666667,44,44,35,0
1,1,1,0,0.05042,0.184874,119,0,3,0,1,20661,4192.0421,1373,0
1,1,1,0,0.001984,0.001984,1008,1,31,0,1,5816,2561.820238,152,0
1,1,1,0,0.002511,0,2788,1,63,8,1,2337,768.488095,115,0
1,2,2,1,0.061905,0.098413,630,1,30,2,0.5,626,394.833333,466,0
1,1,1,0,0.000371,0.000371,2698,1,29,84,1,4326,2082.166667,154,0
1,2,4,0.586193,0.000141,0.002545,3536,0,134,1745,1,360,178.933333,214,0
1,1,1,0,0.002519,0.002519,397,0,9,125,1,150,150,16,0
1,1,2,0,0,0,38,1,1,0,0.5,2903,1563.25,544,0
2,2,6,0.93717,0.051339,0.051339,149.333333,1,5,240,0.333333,20400,4490.091667,1728,0
1,1,1,0,0.00017,0,5875,1,75,0,1,8190,3060.484524,177,0
1,1,1,0,0.100619,0.025387,3230,1,25,32,1,5813,2355.320238,1998,0
1,1,1,0,0.055556,0,18,1,7,860,1,22,14,2,0
1,2,5,0.142619,0.061701,0.023346,359.8,1,7,33,0.8,984,538.333333,82,0
1,1,1,0,0.017964,0,167,0,3,0,1,355,117.733333,27,0
1,2,2,1,0.001395,0.001395,717,1,13,78,0.5,598,340.883333,175,0
9,14,16,0.845467,0.003584,0.003712,976.4375,1,94,500,0.875,104,104,43,0
1,1,1,0,0.028966,0.005925,1519,1,11,1,1,968,488.75,2,0
2,2,2,1,0.000882,0.026161,3402,0,38,2,0.5,718,535.416667,22,0
1,1,1,0,0,0,761,0,14,193,1,10021,9995.469048,362,0
1,1,1,0,0.001328,0.001328,753,0,5,0,1,5820,2140.45,218,0
2,2,2,0,0,0,18,1,1,0,0.5,227,156.016667,40,0
1,2,2,1,0.047619,0,42,1,3,102,0.5,4625,2497.2,1930,0
1,1,4,0.599954,0.667697,0.197836,161.75,1,4,330,0.5,93,93,79,0
1,1,1,0,0,0.000892,2241,1,75,1,1,599,224.35,41,0
1,1,2,0,0,0,0,1,10,282,1,258,258,146,0
1,1,2,0,0,0,93.5,0,16,224,1,4009,3983.469048,274,0
1,1,1,0,0.793103,0.715517,116,0,3,50,1,335,267,223,0
1,1,1,0,0.337054,0.209821,448,1,6,853,1,2117,1261.333333,2115,0
1,1,1,0,0.013889,0.013889,72,1,12,0,1,1397,219.664682,13,0
2,2,5,0.85864,0.011958,0.003941,1471.8,0,86,1197,1,8156,2669.121429,1613,0
1,1,2,0.721928,0.004505,0.001126,444,0,3,257,1,1810,692.55,2,0
3,4,4,0.746122,0.00332,0.000922,2711.25,0,107,1486,0.75,1130,643.333333,527,0
1,1,1,0,0,0,405,0,1,0,1,1577,1117.5,97,0
