@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.041679,-0.913199,0.25192,0.749561,0.076244,-1.047433,-0.30653,1.090067,-0.584391,-0.22881,-0.078106,0
0.172442,1.218919,-0.580927,-1.886288,-0.345904,0.747486,0.118892,0.001559,0.114688,0.633986,0.578368,0
-3.945216,-2.389794,-1.439359,-0.748844,0.177053,0.225109,-0.143962,0.371121,1.481149,0.465584,0.031838,0
0.580539,-0.8151,-2.466439,2.59643,0.446962,0.872746,0.110944,-0.552357,5.043077,1.016839,-0.13569,0
0.208146,1.735566,0.166469,-2.768995,-0.391618,0.797633,-0.284788,0.481498,1.065365,-0.808088,0.881099,0
0.031047,0.70954,-0.604541,-0.88597,-0.196236,0.601241,0.271807,-0.513947,-0.684361,1.273587,-0.026503,0
0.838523,-0.199525,1.09557,0.221418,-0.547807,0.145933,0.479308,-0.324953,0.072959,0.081946,-0.137852,0
-0.568158,1.285341,0.356459,-2.038125,-0.110987,-0.79322,-0.721787,2.151534,0.895199,-0.077908,-0.168604,0
-5.178841,5.908692,1.184324,1.812315,-0.44968,0.863033,0.092157,-0.020399,-0.146028,0.774303,0.868703,0
1.326547,0.244254,-0.503342,1.062362,-0.16922,0.636746,0.383744,-0.604846,1.543911,0.195163,0.010766,0
-0.344817,0.51986,0.083579,-0.743472,0.469729,0.558034,-0.446552,-0.808208,-0.571908,1.079569,-0.106327,0
1.267296,0.331304,0.491766,0.386767,-0.09805,0.48653,0.117223,-0.738887,0.202748,-0.097858,-0.001023,0
0.310793,0.60044,-0.33396,-1.034217,-0.236636,0.511594,0.218807,-0.401507,-0.37734,1.602588,0.272065,0
0.499738,-0.345502,-0.745248,1.165706,0.341746,-0.675239,-0.385016,0.837264,-0.074206,-0.267948,0.027749,0
-1.106875,0.128395,-0.654187,-1.286554,-0.204741,0.523138,0.137813,-0.087359,-0.142739,0.834598,0.131249,0
1.229661,1.121339,-0.593095,-0.159608,0.185575,-0.53521,-0.394889,0.835674,-0.967895,0.761112,0.144425,0
0.666225,-0.439538,1.240167,0.227747,-0.564107,0.062876,0.48,-0.261637,0.179523,0.113528,-0.104119,0
-0.444212,-1.256155,0.360367,0.448606,-0.247868,0.182736,0.345167,-0.418528,-0.255766,-0.329155,0.131421,0
-2.982233,-3.703159,0.082132,0.844333,0.037362,-0.210707,0.136387,-0.143563,0.089287,-0.406328,0.354507,0
1.675178,0.500649,0.111781,0.889593,-0.039802,-0.78195,-0.191319,0.976024,0.172434,0.050632,-0.141914,0
0.879486,1.039539,0.141647,-0.893369,-0.493214,0.64198,0.273249,-0.061072,0.598864,-0.445173,0.410025,0
-0.319431,0.541194,0.269549,-1.056317,-0.429772,0.378825,0.234328,-0.054676,-0.138238,0.994142,0.399051,0
-1.383816,0.552061,1.294398,-1.933998,-1.007729,0.28285,0.200013,1.176025,1.772942,-2.506588,0.159684,0
-4.36552,-1.981562,-0.67291,-1.616532,-0.086754,0.137662,-0.116218,0.585452,0.370436,-0.46699,-0.000797,0
0.644994,-0.453686,1.385088,0.186655,-0.322997,0.072613,0.222538,-0.374098,0.251203,0.1441,-0.131278,0
-4.100092,-1.763663,0.245874,-1.354458,-0.32329,-0.183345,0.098859,0.517312,0.047827,0.575416,-0.669797,0
0.718904,-0.40547,0.543409,0.684191,-0.081358,-1.065673,-0.212401,1.144179,-0.390755,-0.099581,-0.093443,0
-2.43472,-3.402137,1.263056,0.356472,-0.437622,-0.509245,0.371527,0.158256,-0.02458,-0.011166,-0.096664,0
0.236042,1.473306,-0.900298,-0.937196,1.41121,-7.594912,2.423806,-3.178032,0.599802,-0.43155,0.553367,0
-0.527378,2.918889,-0.56432,-1.037771,0.585443,-0.100506,-1.099633,1.214803,-0.58181,-0.243654,1.180416,0
-1.511188,-0.932659,-0.24853,-0.360102,0.262383,0.379807,-0.074415,-0.642607,-1.22961,0.199442,0.132525,0
0.682312,-0.227977,-5.749218,3.764646,1.450109,1.934995,-0.264249,-1.376694,5.978003,0.560942,0.157649,0
-1.122043,-1.477299,-1.289758,0.845159,0.279759,0.651629,0.144538,-0.843847,-0.617843,-0.854224,0.308815,0
0.560136,-0.518158,0.521874,0.601985,-0.431927,0.219856,0.457854,-0.315928,0.828275,0.229659,-0.159431,0
-0.218377,0.804163,0.40661,-2.456732,-0.717695,0.369729,0.17151,0.646523,0.918328,0.597757,0.605031,0
1.796422,0.651472,0.584968,0.601519,0.013336,-0.833365,-0.328226,0.900579,-0.330235,-0.05635,-0.126733,0
1.353739,0.554027,-0.057547,0.477341,-0.288709,0.638414,0.437239,-0.72883,-0.117848,-0.288128,0.07642,0
-3.412449,-3.878776,-0.184963,0.553146,0.142041,-0.109959,0.114882,-0.3449,-1.287927,-1.067175,0.562028,0
0.502293,-0.595681,1.240242,0.211651,-0.629504,0.010321,0.530074,-0.215923,-0.004538,0.011597,-0.012424,0
-0.305171,1.026808,-1.6412,-0.477067,0.539221,-0.356235,-0.585604,0.680908,-1.551169,1.04389,-0.394599,0
0.834949,0.345069,-0.355309,0.341744,-0.034099,0.754459,0.246746,-0.947817,-0.94144,-0.645641,0.103767,0
0.807652,-0.305443,1.108719,0.304637,-0.587727,0.109288,0.505244,-0.270695,0.356241,0.17303,-0.129605,0
0.867232,-0.178895,1.042229,0.277163,-0.202216,0.233412,0.191206,-0.506056,0.254856,0.041611,-0.05233,0
-1.436346,-0.216932,-2.076153,0.841558,0.692914,-0.558941,-0.606944,0.955593,0.826834,1.308617,-0.780828,0
0.823956,0.843714,-0.68686,-0.307941,0.170333,-0.624699,-0.406097,0.993683,-0.633241,1.216816,0.075951,0
0.38699,-0.206347,-0.767777,0.725039,-0.002536,0.71287,0.295207,-0.808702,-0.097898,-0.433608,0.081829,0
-1.03978,1.97577,0.586542,-3.0453,-0.857577,0.559307,0.016963,1.15919,1.817314,-0.679061,0.250824,0
-1.234689,-1.274629,-0.224801,-0.166463,-0.024809,0.301277,0.199024,-0.470118,-1.035432,0.077568,0.406546,0
1.116971,0.103926,0.009607,0.824084,0.094197,-0.799048,-0.300131,0.927398,-0.238193,-0.108555,-0.157312,0
-0.824056,-1.814801,1.020125,0.343097,-0.428148,-0.133121,0.400511,-0.160264,-0.141898,-0.190197,0.154295,0
0.927412,0.354801,-0.230641,0.486023,-0.207323,0.67166,0.392523,-0.784501,-0.478152,-0.421713,0.135136,0
-0.56121,-1.32211,0.02082,0.575732,-0.163058,0.26331,0.31616,-0.470779,-0.125147,-0.34212,0.111848,0
0.79303,-0.312266,1.206727,0.215043,-0.646128,0.081233,0.548648,-0.262659,0.070559,0.053758,-0.046471,0
-1.245436,1.489707,-0.786619,-1.547216,-0.113797,0.909181,0.070384,-0.06518,-0.066798,-0.934644,-0.58539,0
1.349354,0.297634,0.959364,0.234922,-0.576992,0.280093,0.526384,-0.428615,0.030448,-0.002484,-0.030901,0
1.601915,0.612517,2.961073,-0.563846,3.471682,0.690856,-3.441641,-2.430366,0.40318,-0.123937,-0.048659,0
0.647189,-0.112287,-1.921803,1.652841,1.221014,-0.188078,-0.960524,0.324355,0.849646,-0.261766,-0.019596,0
-1.170148,-1.99088,0.204007,0.624498,-0.20273,0.06785,0.323089,-0.285427,0.145161,-0.175252,0.007569,0
0.856441,1.270864,0.596526,-1.239218,-0.514383,-0.664916,-0.395116,2.181774,1.213732,-1.955179,0.518314,0
1.235922,0.177455,0.529839,0.59794,-0.012699,-0.920163,-0.300639,0.986597,-0.482581,-0.070074,-0.205889,0
1.575709,0.34141,-0.666206,1.397266,0.213832,-0.620795,-0.307523,0.907888,1.217678,0.238548,-0.142635,0
-2.97332,-3.661558,0.348162,0.520666,-0.083192,-0.25741,0.217,-0.14151,-0.646952,-0.602964,0.287982,0
-2.575726,-3.524697,0.517492,0.788202,-0.224022,-0.344,0.283945,0.103325,0.895175,0.243893,-0.272884,0
0.99872,0.139211,-0.263704,0.797107,0.134635,-0.693795,-0.274829,0.82745,-0.664852,-0.326495,-0.084852,0
1.534113,0.454444,0.155187,0.797458,0.036946,-0.772906,-0.259716,0.920274,-0.135706,-0.046665,-0.137226,0
0.98463,-0.058809,1.067817,0.241889,-0.341824,0.226275,0.290085,-0.469655,0.170071,0.050922,-0.07874,0
1.22637,0.091193,0.596558,0.643192,-0.037333,-0.964302,-0.288713,1.035225,-0.276901,-0.005691,-0.186727,0
0.499725,-0.513205,1.151169,0.240759,-0.321796,0.119464,0.252797,-0.403971,0.105677,0.034472,-0.059939,0
-0.844379,0.762334,-0.662731,-1.35255,0.122832,0.740574,-0.179431,-0.415208,-0.466849,0.185387,-0.094251,0
1.630606,0.67945,-0.275845,0.842478,0.079497,-0.605327,-0.228331,0.788381,-0.407183,-0.242045,-0.064595,0
0.830016,0.208148,0.098375,0.251905,-0.040189,0.612224,0.202134,-0.861375,-0.83208,-0.558548,0.125816,0
-0.456716,0.860502,-0.726017,-0.906238,0.283714,0.85658,-0.274837,-0.606308,-0.568915,0.545762,0.796169,0
0.624239,-0.419592,0.698723,0.573169,0.102188,-1.049392,-0.45172,1.029316,-0.434456,-0.010712,-0.292501,0
0.092584,-0.998151,1.374829,0.202661,-0.31142,-0.003499,0.598447,-0.113255,0.085,0.074551,-0.083193,0
-0.067787,1.691668,-2.036505,-1.040553,0.345292,-0.039633,-0.699571,1.400513,0.530861,-0.338514,0.430117,0
1.149114,0.091201,0.849639,0.327483,-0.554316,0.262363,0.526296,-0.389568,0.232861,0.063549,-0.071714,0
1.360755,1.194046,0.575947,-0.626848,-0.415422,-0.708258,-0.296244,1.775325,0.736239,-1.303955,0.316916,0
0.590849,-0.006695,-0.69468,0.685796,0.102435,0.757534,0.187622,-0.888401,-0.06783,-0.410117,0.054975,0
-1.021868,-2.138451,0.701027,0.692191,-0.363497,-0.145384,0.377848,-0.051798,0.914644,0.205161,-0.076167,0
-3.950906,-3.493827,-0.698363,0.025962,0.392124,0.038547,-0.033053,-0.428253,-1.670411,-0.558945,0.37472,0
0.811349,-0.019579,-0.087372,0.713024,0.180481,-0.752758,-0.358291,0.815735,-0.864003,-0.390124,-0.038647,0
-9.597837,3.357895,2.971656,1.19906,-0.639687,-0.177955,-0.222458,1.283295,1.466628,0.423213,-1.264113,0
0.529623,-0.49948,1.989071,-0.0972,1.055271,0.200527,-1.191335,-1.094925,0.212635,0.008255,-0.102492,0
0.907644,0.003727,-0.036613,0.759504,0.074875,-0.796838,-0.257169,0.908496,-0.683603,-0.310077,-0.030197,0
-0.976007,-0.983503,-3.569196,1.736066,1.339551,0.120439,-0.808026,0.041375,-1.082138,-1.361397,0.378727,0
-0.171496,-0.037819,0.615022,-0.819714,-0.503234,0.087524,0.351724,-0.065243,0.245016,1.704269,-0.34062,0
1.071813,0.37891,-1.904928,1.38365,0.293452,1.103377,0.195973,-1.025345,1.270824,-0.219392,0.135577,0
-1.787744,-0.265554,-1.620425,-0.704681,0.257353,0.727487,0.06038,-0.739789,-1.498861,0.705272,-0.117941,0
1.510044,0.446923,1.03957,0.223009,-0.189921,0.359014,0.099526,-0.668581,0.209008,0.003302,-0.014399,0
1.419949,0.297839,1.126984,0.216205,-0.667269,0.217079,0.576385,-0.35657,0.136166,0.076943,-0.050583,0
-0.394098,0.085634,0.642838,-1.602514,-0.477593,0.306191,0.000377,0.510095,1.458963,-0.181962,0.426833,0
1.708027,0.461044,0.257474,0.900129,-0.039277,-0.832727,-0.221319,1.013568,0.371276,0.145147,-0.161016,0
-0.04856,-1.116142,-0.006246,0.983872,0.132154,-1.041371,-0.312095,1.126784,-0.049432,-0.148904,-0.019555,0
-0.340633,1.736662,-0.404388,-2.165874,-0.340756,0.92812,-0.015179,0.208662,0.347214,-1.280011,0.193872,0
0.855346,1.192822,0.019837,-1.205833,-0.252225,-0.7457,-0.374161,1.726241,0.41658,0.56835,0.290829,0
0.223272,1.381953,0.106016,-2.494327,-0.595871,0.597451,0.116739,0.422015,0.578598,0.405661,0.669036,0
0.85051,-0.277889,0.510693,0.699777,-0.076929,-1.022701,-0.211165,1.113821,-0.310126,-0.064708,-0.118974,0
1.162703,0.182363,2.780334,-0.473589,3.063236,0.570211,-2.976353,-2.125974,0.336268,-0.105452,-0.073771,0
-0.312551,-1.402883,1.167636,0.333062,-0.548289,-0.116975,0.469773,-0.114194,0.222499,0.0739,-0.055511,0
-0.25796,-0.867105,-0.56707,0.792912,0.320167,-0.763271,-0.378755,0.812292,-1.277301,-0.64789,0.001539,0
-0.72837,-1.53035,0.491525,0.397197,-0.234567,0.102951,0.309181,-0.376889,-0.338839,-0.326928,0.099046,0
0.470596,-0.089005,-0.426179,0.494706,-0.103116,0.654384,0.332706,-0.803207,-0.617529,-0.561126,0.135348,0
-0.785441,0.469915,-0.752016,-1.926649,0.071862,-0.617208,-0.699347,1.852784,-0.050406,0.113421,0.523602,0
1.304553,0.180485,1.091003,0.254251,-0.651071,0.202188,0.566652,-0.337266,0.229433,0.112191,-0.07653,0
0.259738,1.541916,0.04411,-1.820066,-0.575336,0.658519,0.173684,0.314158,0.976833,-0.10526,0.306113,0
0.009258,-0.870696,1.177319,0.116725,0.286074,0.171647,-0.410816,-0.764992,-0.229531,-0.212613,0.000294,0
0.463309,-0.657695,1.023808,0.396432,-0.579844,0.053427,0.511325,-0.194219,0.583041,0.270844,-0.214597,0
0.724629,-0.105564,1.040666,0.16052,0.079117,0.318029,-0.182715,-0.786447,-0.269241,-0.206237,0.08824,0
1.334087,0.281736,0.937874,0.250227,-0.579103,0.280412,0.530758,-0.423597,0.060295,0.006654,-0.034798,0
1.814595,0.74482,0.967096,0.43186,1.13782,-0.691162,-1.619474,0.218589,-0.222368,-0.132985,-0.108389,0
0.540042,-0.532777,0.567239,0.558865,-0.351564,0.224447,0.371612,-0.380573,0.657892,0.104134,-0.040331,0
0.289324,-0.4476,0.299039,0.377351,-0.257919,0.368789,0.356501,-0.561375,-0.345026,-0.282091,0.023383,0
-3.544203,4.310141,-2.71519,-2.695092,1.364273,-5.478504,2.70606,-4.447627,0.647644,-1.717958,-0.85145,0
1.170281,0.101522,0.732741,0.401222,-0.53447,0.287451,0.519435,-0.395102,0.393102,0.101675,-0.083844,0
-0.59629,-1.340129,0.155965,0.472765,-0.202888,0.228649,0.338177,-0.46863,-0.43668,-0.465478,0.201986,0
-0.225355,-0.592696,-1.331246,0.838503,0.22201,0.826888,0.193719,-0.943147,-0.421073,-0.699515,0.183406,0
0.739153,-0.438907,0.710825,0.682593,-0.0784,-1.119241,-0.246429,1.172152,-0.284504,-0.055628,-0.048695,0
-0.463263,1.788778,-0.3573,-1.817926,-0.439536,0.804601,0.087249,0.235792,0.424346,0.099954,0.838114,0
0.763633,0.95235,-0.389845,-0.535513,0.133927,-0.563298,-0.56699,1.247481,-0.087765,0.000725,0.195849,0
0.003268,-0.752035,0.617707,0.338413,-0.283859,0.223065,0.309812,-0.466318,-0.283733,-0.182307,0.007139,0
0.769456,-0.267692,1.120713,0.209795,-0.496059,0.14659,0.435136,-0.350873,0.055225,0.058966,-0.120137,0
0.733784,-0.234246,0.86637,0.263826,-0.522961,0.211627,0.493913,-0.377801,-0.038902,-0.014662,-0.097495,0
0.212171,-0.076706,0.820949,-0.732063,0.081385,0.219597,-0.247931,-0.475415,0.107673,1.249173,0.064558,0
1.394823,0.275051,-0.26309,1.068368,0.13375,-0.710267,-0.243898,0.943467,0.420437,0.070776,-0.171681,0
1.686689,0.543159,0.626653,0.611065,0.187225,-0.833304,-0.484285,0.845569,-0.236189,-0.038119,-0.133436,0
0.294417,0.540599,1.124579,-0.774553,-0.810038,0.329095,0.378577,0.336822,0.784399,-1.151903,0.421429,0
0.290968,-0.370263,0.156599,0.34745,-0.265443,0.426054,0.388795,-0.617145,-0.648436,-0.443449,0.106949,0
1.262255,0.559042,0.038205,0.331964,-0.303587,0.632383,0.432732,-0.763223,-0.568726,-0.420322,0.090013,0
0.983122,-0.130202,1.161214,0.443908,0.743721,-0.983938,-1.168302,0.665544,-0.218743,0.013682,-0.234749,0
-0.224862,-1.306153,1.370788,0.214187,-0.466923,-0.121542,0.366666,-0.174152,0.049982,0.036789,-0.053107,0
-0.190604,-1.102034,0.444155,0.78818,0.039248,-1.14326,-0.292279,1.16151,-0.632161,-0.254818,0.132264,0
1.201223,0.393722,-0.109407,0.545659,-0.134349,0.640664,0.283887,-0.775241,0.098225,-0.236483,0.050465,0
-0.438377,-1.411078,-2.722905,2.532092,0.950169,-0.397655,-0.638047,0.808809,2.734534,0.31178,-0.064464,0
-0.588498,-1.282649,-0.705825,0.973997,0.3909,-0.820972,-0.420275,0.865262,-0.922756,-0.636811,0.119672,0
1.409294,0.48949,0.617737,0.264166,-0.313948,0.464519,0.388393,-0.631155,-0.162079,-0.17396,0.026326,0
1.363094,0.236958,1.071872,0.259288,-0.648472,0.218167,0.56735,-0.350006,0.234538,0.105499,-0.065655,0
0.473224,-0.548075,-1.265538,1.603817,0.482236,-0.617523,-0.449607,0.893018,1.18946,0.132106,-0.197508,0
0.782732,-0.251186,0.015218,0.786366,-0.284743,0.414659,0.407509,-0.472856,0.972202,0.119921,-0.03472,0
0.238018,-0.469864,-0.500735,0.832247,0.319324,-0.71207,-0.401954,0.792501,-0.87051,-0.445172,-0.113417,0
1.335561,0.283984,1.01114,0.230824,-0.424209,0.291134,0.34325,-0.512241,0.115418,0.017302,-0.04199,0
0.241512,-0.866253,1.376487,0.24384,-0.067687,0.028714,-0.100855,-0.472486,0.429545,0.134461,-0.106626,0
0.58941,0.293192,-2.130537,1.096771,0.587551,1.254723,-0.022496,-1.325138,-0.031921,-0.756831,0.224724,0
-1.228807,-1.788448,0.140245,0.350216,-0.071316,0.195201,0.265036,-0.50876,-1.051567,-0.711163,0.264625,0
1.005781,0.086155,0.472129,0.376419,-0.431966,0.384865,0.473306,-0.515837,-0.004234,-0.115549,-0.0127,0
0.601699,1.141104,-0.450846,-0.720069,-0.186404,0.663466,0.259713,-0.586209,-0.423109,1.18039,-0.059372,0
1.319744,0.202897,1.183811,0.193452,-0.679428,0.184082,0.578315,-0.331255,0.103967,0.088462,-0.074785,0
1.240218,0.262462,0.777819,0.269152,-0.507878,0.334214,0.495146,-0.481359,-0.044811,-0.061156,-0.02568,0
-2.714663,-3.746665,-0.72847,1.506185,0.244484,-0.05805,0.058357,-0.123769,1.963932,0.10798,0.148769,0
0.464369,-0.567877,0.991504,0.310672,-0.440036,0.122491,0.427176,-0.318922,0.17106,0.043617,-0.066768,0
1.253323,0.289342,0.929794,0.194757,-0.349186,0.340403,0.344552,-0.561611,-0.150771,-0.10935,0.014443,0
0.677234,1.028038,-0.194619,-0.905847,-0.062486,0.638416,0.100055,-0.6056,-0.636585,1.287607,0.391662,0
-3.326144,-2.745293,1.628993,-1.843304,-0.354644,-0.448946,-0.218286,1.060448,1.390645,0.216959,-0.154068,0
-0.506189,0.093482,-1.158649,-0.90383,0.019514,0.688994,0.145672,-0.580729,-0.924929,1.21019,0.262519,0
0.018703,-0.934282,0.98233,0.249152,-0.274306,0.093711,0.266399,-0.391439,-0.146946,-0.137171,0.01212,0
-3.193717,-3.699379,0.052069,0.472069,0.100833,-0.138132,0.114607,-0.35473,-1.441971,-1.140558,0.712389,0
-3.022507,-3.617418,0.289257,0.632369,-0.061928,-0.235928,0.206514,-0.146024,-0.53868,-0.559676,0.383564,0
0.600709,1.42617,0.104666,-1.677832,0.009639,-0.619973,-0.778751,1.747708,0.496041,-0.024337,0.535896,0
0.938096,0.295736,-1.276648,1.000844,0.119111,0.93513,0.265419,-0.939451,0.50209,-0.335724,0.104162,0
0.982228,-0.060208,1.155603,0.193256,-0.306365,0.218801,0.290854,-0.463224,0.107103,0.049488,-0.097402,0
-0.183197,-1.014724,0.250477,0.526768,-0.286238,0.242409,0.384483,-0.411611,0.073922,-0.144444,-0.028212,0
-2.536616,-0.280055,-1.004989,-0.256866,0.22326,0.78799,-0.110945,-0.431481,-1.178683,-1.194294,0.920271,0
0.024886,-0.813135,0.544479,0.467729,-0.383459,0.19336,0.423039,-0.363477,0.075963,-0.054395,-0.008995,0
-0.44654,-1.206525,0.894355,0.315637,-0.408213,0.047813,0.48564,-0.24562,-0.336687,-0.125534,0.036683,0
0.354316,-0.398786,0.318854,0.333459,-0.339652,0.361511,0.430746,-0.535948,-0.449783,-0.310986,0.014916,0
-3.590206,-3.951642,-1.050559,0.924471,0.418166,0.119987,0.0116,-0.504319,-0.854311,-1.111612,0.610022,0
1.252121,0.160636,0.43743,0.576426,-0.441019,0.375555,0.480152,-0.449528,0.731162,0.136179,-0.047882,0
-2.115882,-0.646671,-0.322253,-1.661299,-0.275048,0.416796,0.003806,0.352083,0.062979,-0.835505,0.537137,0
-0.129185,1.09252,-0.3302,-2.285875,-0.485592,0.654783,0.071787,0.391113,0.798602,0.386033,0.69398,0
1.893543,0.679662,0.689108,0.596516,-0.23476,-0.904559,-0.106414,1.04947,-0.284742,0.013284,-0.138903,0
-3.114956,-3.987182,1.072355,0.329444,-0.183371,-0.517488,0.221556,0.020807,-0.776616,-0.61783,0.443356,0
-2.583372,-3.543826,2.680101,-0.13,2.007828,-0.366818,-1.866778,-0.845415,0.412337,0.129077,-0.2947,0
0.637332,-0.466268,1.337323,0.180946,-0.350857,0.078499,0.276857,-0.371548,0.112154,0.03631,-0.030616,0
0.884399,0.04159,0.012307,0.647899,0.282361,-0.748816,-0.477971,0.752772,-0.938229,-0.426029,-0.030729,0
1.179555,0.124753,0.46312,0.633237,-0.073868,-0.918584,-0.207676,1.027745,-0.46252,-0.067791,-0.19741,0
0.29045,0.499109,-1.079804,-0.159292,0.309364,-0.572783,-0.462507,0.935642,-0.820661,1.051317,0.221597,0
0.794637,-0.057292,0.218144,0.450178,-0.341196,0.43158,0.437372,-0.56155,-0.062347,-0.211094,0.038933,0
0.89603,0.066454,0.325342,0.388074,-0.359052,0.436898,0.434099,-0.582292,-0.181957,-0.225588,0.050457,0
-3.828182,-2.201244,-0.631086,-0.245761,0.036404,-0.108093,0.105098,0.046231,0.599041,1.647241,-0.985979,0
0.865395,0.468539,-0.543764,0.241545,-0.087945,0.712085,0.274888,-0.731889,0.002924,0.213421,0.12741,0
1.569243,0.518487,1.088588,0.163005,-0.374953,0.338063,0.342363,-0.55901,-0.012557,-0.03259,-0.005231,0
-3.306154,-2.983359,1.055566,-0.879468,-0.516267,-0.627713,0.281117,0.576771,0.532956,2.265619,-0.84625,0
-3.921699,-3.372829,-1.46932,-0.118062,0.429023,0.157809,-0.099528,-0.29755,-0.770466,0.471539,0.803423,0
-0.061157,0.25883,1.107692,-1.433046,-0.889543,0.309509,0.291774,0.721789,1.341504,-1.742731,0.587601,0
-0.540529,-1.325213,0.697278,0.293515,-0.216094,0.106059,0.2518,-0.409676,-0.404974,-0.263197,0.014094,0
-0.757517,-1.559849,0.643264,0.421035,-0.321887,0.039844,0.387223,-0.29874,-0.335513,-0.317687,0.23232,0
-0.732913,0.720068,-1.049758,-2.025065,-0.208632,0.891269,0.008897,0.06797,-0.20911,-0.545098,0.801665,0
-0.523715,-1.302685,0.716964,0.281399,-0.288056,0.092736,0.305361,-0.378091,-0.427719,-0.240324,-0.013758,0
1.500078,0.440275,0.879341,0.270315,-0.534444,0.33996,0.596492,-0.427812,0.091156,-0.001041,-0.013399,0
0.451957,0.75919,-0.376455,-0.865009,-0.127229,0.603198,0.148849,-0.539839,-0.48468,1.347144,0.325116,0
0.743842,-0.295318,1.030201,0.25162,-0.570945,0.145037,0.509918,-0.317151,0.070873,0.047939,-0.098051,0
1.571821,0.441245,1.057709,0.248572,-0.618988,0.268486,0.541742,-0.406318,0.214274,0.076689,-0.030837,0
-0.969814,1.797428,-0.811205,-3.02562,1.152841,-6.289433,2.66401,-4.267569,0.850286,-0.052433,1.203577,0
0.61922,-0.016549,-0.654426,0.778681,0.367051,-0.564827,-0.425026,0.630911,-1.212859,-0.653789,0.030672,0
1.185526,0.128584,0.418577,0.647476,-0.067062,-0.90681,-0.205757,1.01445,-0.488613,-0.112549,-0.145927,0
-0.421759,1.42503,0.159527,-1.921384,-0.108078,0.651572,-0.186971,0.022507,0.343772,0.122955,-0.031116,0
-1.480066,-1.376935,-1.819755,0.625767,0.601169,0.920286,-0.041468,-1.222752,-1.999249,-1.497266,0.465808,0
1.017753,0.096148,0.456118,0.392246,-0.391569,0.396741,0.436009,-0.53601,0.050182,-0.103108,-0.016289,0
0.958453,0.180183,0.157262,0.38654,-0.331339,0.511498,0.436688,-0.640663,-0.278767,-0.274043,0.01385,0
1.459481,0.324169,0.968258,0.313627,-0.622857,0.260749,0.560047,-0.377509,0.337868,0.111721,-0.047937,0
1.004013,0.03148,1.027157,0.167449,-0.202515,0.292536,0.164494,-0.601409,-0.120337,-0.105964,-0.013274,0
0.069687,-1.019569,1.284974,0.235863,-0.623732,-0.075378,0.517999,-0.140622,0.100418,0.092278,-0.101863,0
-2.491056,-3.445595,1.458815,0.232302,-0.228724,-0.518014,0.115627,0.010847,-0.326905,-0.201935,0.066648,0
0.456196,0.98738,-0.140431,-1.089305,-0.357272,0.481471,0.312557,-0.371626,-0.343009,1.663627,-0.083904,0
0.995579,0.102302,-0.649208,1.041127,0.254947,-0.615082,-0.329898,0.795963,-0.175661,-0.247344,-0.075021,0
0.411299,-0.610977,0.116844,0.757803,-0.27451,0.323257,0.385533,-0.412454,0.909357,0.120418,-0.058521,0
-0.082134,0.625274,-0.657421,-1.315084,-0.38578,0.688873,0.104632,0.370404,1.974278,0.010651,0.571285,0
-3.291727,4.292112,-0.430657,-1.073456,-0.310722,0.864687,0.218302,-0.26227,-0.408332,-0.05538,-3.455232,0
-0.886492,1.588481,-0.325689,-0.52036,-0.133918,0.757981,0.104134,-0.449756,-0.757702,0.584956,0.502115,0
0.424141,-0.541489,0.832962,0.313813,-0.39467,0.177455,0.365359,-0.400634,0.033897,-0.043565,-0.050565,0
0.904763,-0.224016,0.970666,0.366915,-0.521617,0.166009,0.468075,-0.327656,0.433489,0.126167,-0.056802,0
-0.904414,0.857738,-1.929886,-0.518089,0.320741,1.08746,0.070103,-1.07902,-1.931886,0.267868,-0.098558,0
1.333734,0.124475,0.652954,0.686763,-0.18013,-1.003191,-0.150131,1.139866,-0.063361,0.111503,-0.222268,0
-4.178153,-2.799286,-0.375972,-0.974724,0.275972,0.067447,-0.279864,0.011788,-1.337548,-0.378985,1.333578,0
0.615401,0.878193,-0.103084,-0.916099,-0.383487,0.493313,0.340033,-0.351991,-0.270302,1.545535,0.221709,0
0.667593,0.410848,-0.750609,0.033709,0.17226,-0.695545,-0.380171,1.078371,-0.014077,1.228983,-0.02683,0
