@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,3,0.886555,0.014467,0.059675,184.333333,1,2,18,0.666667,302,236.5,298,0
1,1,1,0,0.107383,0.026846,149,1,2,5,1,20873,6327.437987,5562,0
1,1,2,0.918296,0.155172,0,29,1,1,80,0.5,7179,2710.759524,2662,0
1,2,4,0.736415,0.046512,0.026578,75.25,0,1,30,1,4567,1755.220238,42,0
1,1,1,0,0.002519,0.002519,397,0,2,13,1,23,23,22,0
1,1,1,0,0.004802,0.002401,833,1,2,5,1,126,126,96,0
1,1,14,0,0,0,155.571429,0,1,0,0.071429,488,488,471,0
1,1,7,0.976831,0.074,0.074,71.428571,0,6,1161,0.571429,8575,2427.621429,8575,0
1,1,1,0,0,0.095238,84,1,13,1,1,2214,1009.5,1861,0
1,1,1,0,0.003676,0.003676,272,0,5,1,1,3402,1121.214708,3324,0
1,4,5,0.544858,0.11049,0.12028,143,0,2,52,0.8,1833,1833,1693,0
1,1,1,0,1.362069,3.551724,58,0,1,198,1,4363,2344.916667,1605,0
1,1,2,0.688163,0.124855,0.0964,861,0,1,7,1,5806,2615.133333,5806,0
1,2,12,0.643972,0.326264,0.03752,51.083333,0,2,381,0.583333,613,613,610,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1257,373.65,1257,0
1,1,1,0,0.007722,0.007722,518,1,7,7,1,5175,2141.489286,3648,0
1,1,65,0.754075,0.294561,0.294561,18.384615,0,3,22694,0.138462,1532,786.866667,1532,0
1,2,2,0.058101,0.190798,0.010825,369.5,1,12,170,1,2387,572.8,254,0
1,1,1,0,0,0,0,0,1,0,1,1249,814.333333,986,0
1,1,1,0,0.002994,0.041916,334,0,2,2,1,2421,1268.083333,201,0
1,1,4,0.711155,0.096491,0.023392,85.5,1,4,42,1,460,445.5,460,0
1,1,2,0.907166,1.166667,0.125,12,0,1,0,0.5,3125,1200.097619,1367,0
1,4,4,0,0,0,0,0,8,684,1,6150,2225.368254,4556,0
1,2,2,1,0.011429,0,350,0,3,0,0.5,106,106,106,0
1,1,2,0.881291,0.030945,0.001629,307,1,11,157,1,1797,720.183333,1797,0
1,1,1,0,0.024096,0.120482,83,1,3,0,1,6654,4012.75,2028,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0,107,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.006696,0,896,0,11,20,1,509,421.5,509,0
1,1,1,0,0.048544,0.029126,103,0,1,1,1,1379,806.666667,329,0
1,1,1,0,0,0.001325,755,1,8,5,1,4884,2043.861905,3412,0
1,1,1,0,0.054545,0.218182,55,1,2,5,1,285,285,97,0
2,3,4,0.730242,0.005754,0.009206,217.25,0,3,290,1,5696,2585.816667,1615,0
1,1,1,0,0.007069,0.000643,1556,0,5,10,1,2295,660.361905,166,0
1,1,1,0,0.035294,0.023529,85,1,4,1,1,2381,973.833333,1269,0
1,1,1,0,0.014035,0.014035,285,0,3,0,1,2343,1732,1499,0
1,1,5,0.671486,0.002179,0.006778,826.2,0,11,83,0.8,5398,1726.27381,5398,0
1,1,1,0,0.019645,0.013942,1578,0,10,12,1,165,165,165,0
1,2,12,0.677973,0.068807,0.011927,181.666667,0,2,25,0.333333,2866,726.354762,194,0
1,2,2,1,0.010178,0,196.5,1,17,45,1,1348,1347.5,748,0
1,1,1,0,0,0.047619,21,0,2,1,1,1799,1062.166667,1689,0
1,2,8,0.807477,0.076809,0.048744,253.875,0,4,424,1,3250,2266,1750,0
1,2,2,0.991076,0.318182,0.090909,11,0,6,17,1,4929,3985.833333,4929,0
1,1,1,0,0.002778,0.002778,360,0,10,0,1,1662,1087.666667,1662,0
1,2,2,0.939255,0.173333,0.023333,150,0,3,6,0.5,184,184,136,0
1,1,1,0,0,0.002212,452,0,16,0,1,4951,1401.858694,4951,0
1,3,3,0.465824,0.432927,0.02439,54.666667,1,1,36,1,16266,6370.695635,6213,0
1,1,1,0,0.012346,0.002058,486,1,7,82,1,729,528.5,231,0
1,1,1,0,0,0,0,0,1,0,1,262,262,262,0
2,3,3,0.985057,0.05,0.013158,126.666667,0,2,6,1,15798,5972.20873,9777,0
1,1,2,0.811278,0.065447,0.032114,1230,0,11,0,1,6256,2660.1,6256,0
2,2,2,0.811278,0.014663,0.008798,170.5,0,4,203,1,2538,1354.666667,1503,0
1,1,1,0,0.014706,0.014706,68,0,3,0,1,3295,1382.592857,22,0
1,1,3,0.252389,0.064887,0.028257,637,0,3,90,1,1010,881.5,808,0
3,11,64,0.979922,0.024833,0.022286,98.15625,0,6,12112,0.328125,347,347,138,0
1,1,1,0,0.051813,0.015544,193,0,2,4,1,631,595.5,190,0
1,1,1,0,0,0,0,0,1,0,1,1043,854,446,0
1,1,1,0,0.081818,0.009091,220,0,10,6,1,3859,2088.683333,164,0
1,1,1,0,0,0,0,1,1,2,1,61,61,7,0
1,1,1,0,0.002994,0.002994,668,0,3,0,1,110,110,110,0
1,1,1,0,0.003623,0.003623,276,0,3,3,1,1836,1099.166667,1723,0
1,1,1,0,0.00431,0.00431,232,1,8,22,1,5131,2853.583333,489,0
1,1,1,0,0.003953,0.001976,506,1,4,72,1,334,334,334,0
1,1,1,0,0.000464,0.000464,2153,1,13,6,1,5,5,5,0
1,6,6,0,0,0,3,0,2,1,1,221,183.5,221,0
1,1,1,0,0.07984,0.06986,501,1,7,18,1,4732,1489.813095,241,0
1,1,1,0,0.055556,0.166667,108,1,5,27,1,13951,3199.623016,1511,0
1,1,1,0,0.110818,0.010554,379,0,8,18,1,1953,1131.25,1953,0
1,1,1,0,0.003367,0.003367,297,1,10,41,1,3,3,1,0
1,1,7,0.668666,0.07483,0.112245,42,0,5,1258,0.571429,94,94,7,0
1,1,1,0,0.026247,0.013123,762,1,1,1,1,5915,2668.766667,1775,0
1,1,2,0.205593,0.033835,0.024436,266,1,12,347,1,3807,1434.666667,92,0
1,1,1,0,0.195652,0.173913,92,1,1,3,1,1378,768.833333,412,0
1,11,39,0.802599,0.230105,0.130872,53.487179,1,2,0,0.025641,1844,1831,1716,0
1,1,1,0,0,0.003663,273,0,2,0,1,4109,1916.984524,666,0
1,1,1,0,0.021246,0.001416,706,1,11,99,1,18,18,18,0
1,2,2,0.858231,0.059642,0.017893,251.5,1,5,36,1,15203,5474.294444,4029,0
1,3,3,0.774664,0.087336,0.050218,152.666667,0,7,202,1,7706,3384.166667,2760,0
1,1,1,0,0.001408,0.005634,710,1,7,4,1,102,60.583333,57,0
1,1,1,0,0.275168,0.134228,149,1,2,15,1,4188,2666.5,284,0
1,1,1,0,0,0.728814,59,1,3,23,1,6701,2583.571429,2256,0
1,2,3,0.869916,0.003888,0.001555,428.666667,1,6,53,0.666667,4366,1138.395238,4179,0
1,6,16,0.919925,0.203997,0.21847,90.6875,0,6,106,0.4375,1028,839,434,0
1,1,1,0,0.001445,0.008671,692,0,10,0,1,340,340,192,0
1,1,1,0,0.013245,0.033113,151,1,2,7,1,204,199,78,0
1,1,1,0,0.002817,0,355,0,2,33,1,4196,1929.941667,712,0
1,1,1,0,0.004132,0.047521,484,0,2,0,1,736,561.166667,736,0
1,1,2,0.811278,0,0.004499,444.5,0,5,6,1,5268,2788.083333,1905,0
1,1,1,0,0.001988,0.003976,503,0,5,0,1,391,391,391,0
2,2,2,1,0.062827,0.010471,95.5,0,2,196,1,14375,5036.42381,7384,0
1,1,1,0,0.001842,0.001842,543,0,5,1,1,630,578.666667,306,0
1,1,1,0,0.085106,0.035461,141,0,2,14,1,792,719.5,252,0
1,1,1,0,0,0,0,0,1,0,1,9645,4409.3,1032,0
1,11,52,0,0,0,0,1,5,2141,0.307692,3830,2585.5,1643,0
1,1,1,0,0.059675,0.012658,553,0,3,1,1,1293,860.95,1293,0
1,1,1,0,0.400285,0.226496,702,0,1,0,1,2830,997.75,13,0
1,1,1,0,0.003367,0.00202,1485,0,7,68,1,28,28,28,0
1,1,1,0,0,0.011976,167,1,3,4,1,193,193,185,0
1,1,1,0,0.009639,0.00241,415,1,3,4,1,1648,896.333333,74,0
1,1,1,0,0.001456,0.003398,2060,1,12,11,1,8192,2969.941667,8192,0
1,1,1,0,0.003899,0.003899,513,0,2,1,1,128,128,88,0
1,1,5,0.863682,0.02313,0.027756,259.4,1,7,19,0.6,508,508,459,0
1,1,1,0,0.027586,0.006897,145,1,2,55,1,22158,6072.210281,5793,0
1,1,1,0,0.004577,0.004577,437,0,10,0,1,1819,1328.5,1819,0
1,1,2,0.996704,4,0,18.5,0,1,0,0.5,6043,2985.416667,2896,0
1,2,2,0.995727,0.022887,0,284,0,14,251,1,1330,638.55,1252,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,3,4,0.518329,0.031325,0.016867,207.5,1,3,27,1,18840,7871.42381,5119,0
1,1,1,0,0.020492,0.008197,244,0,7,8,1,952,841,6,0
1,1,1,0,0.010471,0.015707,191,1,6,2,1,4895,1580.510714,272,0
1,1,1,0,0.058005,0.011601,431,0,9,46,1,1818,1327.5,1818,0
1,1,1,0,0,96,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0.007353,0,136,1,3,7,1,1873,1055,481,0
1,2,2,0.999295,0.217993,0.00346,144.5,1,6,6,0.5,1360,866.5,477,0
1,2,2,0.998747,0.018802,0.014624,718,0,16,28,1,2999,1510.333333,2999,0
1,1,2,0.235193,0.041787,0.033141,347,1,2,15,1,17823,7178.985317,6513,0
1,1,1,0,0,0,0,0,1,0,1,1268,1218.333333,567,0
1,1,1,0,0,0,0,0,1,0,1,6068,2289.211905,4477,0
1,4,8,0.493508,0.26518,0.1772,100.875,1,1,0,0.125,1477,1330.833333,772,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,1,0,0,0,0,0,1,45,1,5764,2645.5,1656,0
1,1,1,0,0.007055,0.007055,567,1,5,2,1,5666,3056.916667,197,0
1,1,1,0,0,0,58,0,1,0,1,3060,915.130952,361,0
1,1,1,0,0.333333,0,33,0,3,117,1,1359,688.416667,1359,0
1,1,1,0,0,0,0,0,1,0,1,795,795,763,0
1,1,3,0.846796,2.263636,0,36.666667,0,1,0,0.333333,8024,4420.866667,2733,0
1,4,15,0.631993,0.244884,0.166007,202,0,12,2388,0.666667,9851,4999.183333,635,0
1,1,1,0,1.030369,0.075922,461,0,1,0,1,3597,1297.716595,3597,0
1,1,1,0,0.029412,0.036765,272,0,6,6,1,156,152.5,78,0
1,1,2,0.918296,0.003578,0.001789,279.5,0,10,45,1,1406,718.833333,1406,0
1,2,2,0.973668,0.010084,0.013445,892.5,0,2,2,0.5,1000,567.333333,1000,0
1,1,1,0,0.001894,0.001894,528,1,2,8,1,1820,1217,954,0
1,1,3,0.803335,0.114374,0.054096,215.666667,1,1,0,0.333333,8077,2543.946068,6271,0
1,1,1,0,0.179487,0,39,1,6,1,1,1640,1441.5,1640,0
1,1,1,0,0.078014,0.003546,282,1,4,1,1,16006,6131.059921,6175,0
1,1,1,0,0,0.00304,987,1,11,17,1,2688,2674.5,76,0
1,1,1,0,0.069767,0,86,0,5,15,1,328,121.161905,6,0
1,1,1,0,0.001151,0.001151,869,0,2,3,1,936,525.666667,936,0
1,1,1,0,0,0,0,0,1,0,1,1679,1263,162,0
1,1,1,0,0.003587,0.003587,1115,0,11,1,1,727,691.5,727,0
1,1,1,0,0,0.002326,430,0,9,0,1,708,708,624,0
1,1,2,0.51857,0.012339,0.011778,891.5,0,13,12,0.5,1524,1055.333333,1524,0
1,2,3,0.515273,0.02449,0,163.333333,1,5,57,1,2491,1100.116667,1703,0
1,2,2,0.637387,0.033013,0.004202,833,0,7,22,1,237,237,237,0
1,1,1,0,0.005249,0.002625,381,1,19,21,1,13922,3205.426984,6647,0
1,2,2,0,0.003067,0,489,0,14,0,1,3754,1439.8,3754,0
1,1,6,0.897798,0.178862,0.070461,61.5,0,3,6,0.166667,155,155,115,0
1,4,5,0.599987,0.013083,0.006978,458.6,0,3,514,1,1495,908.666667,1459,0
1,1,1,0,0.018325,0.018325,1146,0,5,0,1,192,159,191,0
1,1,2,0.503258,0.005195,0.000649,770,0,17,52,1,1996,781.262302,1918,0
1,1,1,0,0,0,0,0,1,0,1,5345,1917.623016,3798,0
1,1,1,0,0.452055,0.739726,73,0,3,6,1,55,55,55,0
1,1,1,0,0,0.007092,282,0,9,0,1,2297,2077.833333,265,0
1,1,2,0.955511,0.086486,0.028378,370,1,7,180,1,2241,1413.666667,348,0
1,6,33,0.691933,0.279028,0.316219,167.030303,0,12,2353,0.787879,9171,4355.533333,3994,0
1,2,2,0,0,0,30,1,1,0,0.5,12396,3770.527381,613,0
2,3,4,0.690375,0.227273,0.05303,66,1,4,234,1,7783,3001.697619,4971,0
1,1,1,0,0.059701,0,67,1,4,22,1,94,94,94,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.057803,0.028902,173,1,3,78,1,8848,4996.966667,3248,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0.02,0.03,100,1,1,1,1,3164,2240,1304,0
2,2,2,0.90117,0.01816,0.031477,413,1,12,363,1,3885,1384.869048,109,0
1,1,1,0,0,0,20,1,1,0,1,5806,5265.166667,446,0
1,1,1,0,0.080292,0.043796,274,0,4,19,1,2591,1860,788,0
1,1,1,0,0.002959,0.002959,338,0,4,1,1,2955,2093,1623,0
2,6,12,0.877155,0.035045,0.007366,373.333333,1,17,234,0.75,3850,2080.766667,1549,0
1,1,4,0.490399,0.472222,0.125,36,0,6,992,0.25,4782,1278.121032,4782,0
1,1,2,0.721928,0.003222,0,776,1,10,36,1,3191,1082.769048,3191,0
1,1,1,0,0.001294,0.001294,773,1,1,2,1,2870,1029.816667,35,0
1,1,1,0,0.05638,0,674,0,3,126,1,1449,1011,1416,0
1,1,1,0,0.022222,0.005556,360,0,6,98,1,3162,3162,3162,0
1,1,1,0,0.122449,0,49,1,2,0,1,501,451.166667,197,0
1,1,3,0.557815,0.004425,0.185841,75.333333,1,6,3,0.666667,1688,995.733333,1160,0
1,4,4,0.964434,0.228033,0.025105,358.5,1,17,530,0.75,6296,3245,3869,0
1,1,1,0,0,0,0,0,1,0,1,13302,5296.454762,2563,0
1,1,1,0,0,0,0,0,2,20,1,282,282,282,0
1,1,1,0,0.028986,0.028986,69,0,2,84,1,9675,4222.494444,645,0
1,1,2,0.811278,0.00237,0,844,0,10,28,1,2005,790.262302,1927,0
1,1,2,0.56919,0.044202,0.032721,871,0,2,0,0.5,116,116,116,0
1,1,1,0,0.006024,0.006024,166,0,2,0,1,659,614,497,0
1,1,1,0,0.118644,0.033898,118,0,3,11,1,7366,3914.966667,3133,0
1,2,4,0.404432,0.031289,0.076575,607.25,0,6,0,0.25,1251,903.333333,193,0
1,1,1,0,0.177778,0.148148,135,1,1,1,1,31,31,13,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,1.602041,1.326531,98,0,1,1,1,1254,834.666667,644,0
1,1,1,0,0.053571,0,56,1,4,91,1,1019,1019,1019,0
1,1,1,0,0.00155,0.00155,645,0,14,2,1,2799,1090.8,2799,0
1,1,1,0,0.014085,0.028169,71,0,8,0,1,3797,1459.833333,3797,0
1,1,1,0,0.018634,0.006211,322,1,7,4,1,11738,3514.877381,924,0
1,1,1,0,0.051873,0.011527,347,1,4,11,1,8822,4972.633333,3011,0
1,1,1,0,0.001574,0.000787,1271,1,6,92,1,6,6,2,0
1,1,1,0,0.029762,0.029762,168,1,1,6,1,4727,2745.216667,950,0
1,1,2,0,0,0,94,0,1,0,0.5,46,46,46,0
2,3,3,0.839304,0.078759,0.064439,139.666667,0,3,134,0.666667,65,65,65,0
1,1,1,0,0.00199,0,1005,0,3,0,1,84,84,84,0
1,3,3,0.51186,0.017341,0.028902,57.666667,0,7,11,1,3257,3257,3257,0
1,1,1,0,0.50495,0.356436,101,1,7,145,1,4577,1765.220238,2616,0
1,1,1,0,0,0,0,0,1,0,1,15985,6112.453175,3754,0
1,1,1,0,0.015152,0.030303,66,1,1,104,1,5915,2060.66627,3444,0
1,1,1,0,0.002049,0,488,1,4,7,1,1435,1190.833333,1209,0
1,1,1,0,0.014184,0.004255,705,1,4,2,1,3268,2332.333333,224,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.009709,0,1030,0,10,1,1,1350,691.416667,1350,0
1,1,2,0.981941,0.004902,0.004412,1020,1,10,3,1,1624,1067.5,1624,0
1,1,1,0,0.042857,0.019048,210,0,3,2,1,1247,895.516667,1247,0
1,2,3,0.380003,0.061321,0.113208,70.666667,0,2,542,0.666667,10630,4458.709524,2022,0
1,1,4,0.116668,0.668449,0.010695,46.75,0,6,711,0.5,1241,1241,280,0
1,1,1,0,0.033755,0.016878,237,1,1,15,1,9467,3566.687049,7563,0
3,9,14,0.793693,0.071074,0.072727,86.428571,1,1,126,0.857143,16395,6496.909127,12197,0
1,2,4,0.596505,0.014044,0.006384,783.25,0,7,7,0.75,1377,1006.666667,1377,0
1,1,1,0,0.023364,0.004673,214,1,6,0,1,3413,3239,3413,0
1,3,4,0.903606,0.02445,0.01467,613.5,0,6,12,1,471,471,471,0
1,3,8,0.772681,0.455275,0.430046,109,0,7,2244,0.5,1129,670.333333,1068,0
1,2,2,0.764205,0.213333,0.026667,37.5,0,1,10,0.5,4748,1901.539683,90,0
1,1,1,0,0.036304,0.033003,606,0,14,0,1,4706,1438.87381,4706,0
1,1,2,0.353359,0.048276,0.003448,145,1,2,40,1,10421,2431.038442,8274,0
1,5,5,0.996353,0.01756,0,216.4,1,16,150,0.2,842,559.833333,764,0
1,3,7,0.85658,0.015159,0.00668,556,1,12,4882,0.857143,6291,1553.181746,6291,0
1,1,1,0,0.018711,0.006237,481,1,8,90,1,1039,877,50,0
1,1,2,0.811278,0,0.004065,492,0,3,0,0.5,748,617,574,0
1,2,2,1,0.022222,0.022222,45,1,2,126,1,610,606.5,610,0
1,1,1,0,0.318471,0.050955,157,1,2,4,1,625,475.5,139,0
1,2,9,0.794421,0.065495,0.050319,139.111111,0,3,84,0.222222,324,324,324,0
1,2,3,0.911275,0.032859,0.007667,304.333333,1,2,21,0.666667,23,23,21,0
1,1,2,0.696212,0.041096,0.00274,182.5,1,2,40,0.5,1402,1402,1218,0
1,1,2,0.114676,0.016087,0.012174,1150,0,11,0,1,6346,2553.05,6346,0
1,1,1,0,0,0,56,0,1,96,1,5984,2998.183333,382,0
1,2,8,0.885475,0.031723,0.016098,264,0,5,25,1,1102,1102,1102,0
1,1,1,0,0.018939,0.015152,528,1,7,126,1,3692,1452.516667,3541,0
1,1,1,0,0.351351,0.135135,37,1,2,11,1,9379,4452.972619,639,0
1,1,1,0,0,0,30,0,1,0,1,2221,1312.483333,425,0
1,1,1,0,0.116788,0.014599,137,1,5,47,1,5930,2681.55,1772,0
1,3,3,0.381896,0.010314,0.002947,678.666667,1,18,16,0.666667,88,88,80,0
1,1,1,0,0.00681,0.005675,881,1,12,0,1,794,314.916667,94,0
1,1,1,0,0,0,0,0,1,0,1,4405,2500.75,1166,0
2,6,29,0.87492,0.026325,0.013675,100.862069,0,4,3249,0.62069,6682,3990.733333,3406,0
1,1,2,0.765155,2.244681,0,47,0,1,0,0.5,7966,4367.316667,1096,0
1,1,1,0,0.036364,0,110,0,3,28,1,3938,2485.166667,1419,0
1,1,6,0.848863,1,1.007092,23.5,0,4,30,0.5,5831,5286.666667,5331,0
1,2,2,0.262311,0.387387,0.018018,55.5,0,3,200,1,5660,2028.204762,4070,0
1,1,1,0,0,0.030741,553,0,4,0,1,17,17,2,0
1,1,1,0,0,131,0,0,3,4,1,2541,755.451191,412,0
1,2,3,0.579087,0.346521,0.031378,244.333333,0,2,0,0.333333,436,395.333333,29,0
1,1,1,0,0.105042,0.159664,238,1,5,6,1,51,51,48,0
1,1,1,0,0.010593,0.002119,472,0,11,2,1,6999,5093.5,6428,0
1,3,5,0.806785,0.037154,0.007905,253,0,3,64,1,1122,954.5,1105,0
1,1,1,0,0.006928,0.006928,433,0,3,0,1,41,41,41,0
1,1,2,0.650022,0.005891,0.002946,339.5,0,13,211,1,4642,1195.299639,4642,0
1,1,1,0,0,0,0,0,1,0,1,1020,561.333333,959,0
1,1,2,0.843162,0.126411,0.006772,221.5,0,2,32,0.5,51,15.75,7,0
1,1,1,0,0.008183,0.00491,611,0,13,32,1,2,2,2,0
1,1,3,0.877324,0.055058,0.060179,260.333333,0,1,15,0.333333,5648,4425.916667,845,0
1,1,1,0,0,0,7,0,1,0,1,4242,1201.478571,195,0
2,5,5,0.686311,0.000613,0.076687,326,1,16,767,1,2668,1816.6,1310,0
1,1,3,1,0.001465,0,682.666667,0,8,61,0.666667,3329,1550.416667,3329,0
1,1,1,0,0.057692,0.034615,520,0,5,64,1,3029,2138.166667,3029,0
1,1,1,0,0,0,0,0,1,0,1,7196,3885.816667,787,0
1,1,1,0,0.034483,0.396552,58,0,12,0,1,4470,1540.77619,4470,0
1,1,1,0,0.124031,0,258,0,6,2,1,3437,3260.5,3437,0
1,2,3,0.57938,0.040747,0.010187,196.333333,1,6,29,0.666667,415,328,63,0
1,1,1,0,0.00789,0.001315,1521,1,16,3,1,5053,1652.922619,2237,0
1,3,17,0.749333,0.041233,0.035735,299.588235,0,8,1999,0.588235,4341,2088.135714,2469,0
1,4,7,0.825457,0.00064,0.077465,223.142857,0,7,855,0.857143,5848,2098.890873,3420,0
1,1,1,0,0.019231,0,104,0,2,0,1,160,160,160,0
1,1,1,0,0.004587,0.004587,218,1,6,15,1,4078,2306.833333,4071,0
1,1,1,0,0.067797,0,118,0,2,11,1,7628,4085.05,2570,0
1,1,1,0,0.005085,0,1180,0,9,30,1,1916,965.033333,375,0
1,1,3,0.587873,0.133117,0.034091,205.333333,1,3,96,1,5155,2632.183333,1194,0
1,1,1,0,0,0,0,0,1,0,1,10215,5064.633333,4876,0
1,1,2,0.961237,0.008366,0,777,0,15,30,0.5,3953,1273.645635,3953,0
1,1,1,0,0.000934,0.001867,1071,1,10,8,1,3072,1232.522619,38,0
1,1,1,0,0.413934,0.020492,244,0,4,14,1,893,893,791,0
1,2,2,0.494183,0.0199,0.016915,502.5,1,3,11,1,15560,2599.877159,2159,0
1,2,29,0.878449,0.002697,0.017842,332.413793,0,10,799,0.655172,1806,1193.666667,1806,0
1,1,1,0,0.082278,0.113924,158,1,5,168,1,386,386,152,0
1,1,1,0,0.039474,0.013158,76,0,2,0,1,212,212,47,0
1,1,1,0,0.00738,0,271,0,4,271,1,2174,808.584921,2096,0
1,1,1,0,0.005988,0.005988,167,0,2,3,1,164,164,154,0
1,1,1,0,0.026846,0.030201,298,0,3,3,1,894,894,765,0
1,1,1,0,0.004444,0.004444,225,0,1,40,1,791,791,133,0
1,1,1,0,0.074074,0.024691,81,1,1,4,1,2710,2696.5,2565,0
1,1,1,0,0.001359,0.001359,736,0,9,22,1,6123,2198.368254,4529,0
1,1,6,0.807422,0.254279,0.471883,68.166667,1,3,17,0.666667,1951,1951,677,0
1,2,3,0.623818,0.413572,0.06274,260.333333,0,1,4,0.666667,536,522.5,536,0
1,1,1,0,0.006951,0.002979,1007,0,5,33,1,2294,1456.833333,2294,0
1,1,1,0,0.046921,0.007331,682,1,1,70,1,6274,4289,928,0
1,1,1,0,0.025641,0.025641,39,1,6,231,1,147,146,147,0
1,1,1,0,0.0125,0.0125,80,1,6,6,1,10999,4179.3,793,0
1,1,1,0,0.004184,0.004184,239,0,4,28,1,1164,1122.5,1164,0
1,1,6,0.87124,0.134328,0.681592,33.5,1,12,1991,0.5,14237,2704.58824,1248,0
1,1,1,0,0.10396,0,202,0,5,137,1,1399,983,1399,0
1,1,1,0,0.038835,0.019417,103,1,2,48,1,823,678,646,0
1,1,1,0,0.333333,0.185185,54,0,1,3,1,183,183,183,0
1,1,5,0.112039,0.316364,0.345455,55,0,1,5,0.2,1615,831.5,37,0
1,1,1,0,0.001288,0,1553,0,15,3,1,2539,1124.316667,2539,0
1,1,1,0,0.210366,0.234756,328,0,4,3,1,3717,2563.666667,150,0
1,1,1,0,0.004184,0.004184,239,1,1,7,1,8458,4913.133333,3902,0
1,1,1,0,0,15,0,0,3,4,1,8511,2731.306097,8511,0
1,1,1,0,0,0,0,1,1,0,1,1746,1733,1618,0
1,1,1,0,0.062738,0.098859,526,0,6,26,1,392,392,392,0
1,1,1,0,0.081188,0.091089,505,1,9,5,1,10994,4174.3,166,0
1,2,2,0.556422,0.055437,0.059701,234.5,1,7,11,1,4862,1347.216017,4862,0
1,1,1,0,0,0,12,1,1,0,1,260,260,171,0
1,1,1,0,0.054299,0.155354,663,0,8,14,1,1784,1266,1723,0
1,1,2,1,0.227273,0.015152,66,0,2,4,0.5,289,289,33,0
1,1,1,0,0.018779,0,213,1,2,2,1,12817,3772.971429,6345,0
1,1,6,0,0,0,0,0,1,6,0.333333,1249,662.5,45,0
1,1,1,0,0.002398,0.002398,834,0,2,4,1,9655,4224.319444,3831,0
1,1,1,0,0.001435,0.001435,697,0,10,1,1,357,357,205,0
1,1,1,0,0.459916,0.109705,237,0,5,0,1,164,164,164,0
1,1,1,0,0.006289,0.012579,318,1,1,3,1,784,526.583333,272,0
1,1,1,0,0.024064,0.008021,374,0,8,21,1,1487,622.159524,1409,0
1,1,1,0,0.006803,0.006803,147,0,4,77,1,2611,960.788095,1668,0
1,2,2,0.811278,0.000471,0.000157,3183,0,11,10,1,253,232,140,0
1,1,1,0,0.007678,0.007678,521,0,2,4,1,1267,863.233333,1267,0
1,1,1,0,0.005141,0.005141,389,0,10,36,1,2220,765.523809,2220,0
1,1,1,0,0.018116,0,552,1,2,2,1,7043,2713.928571,2565,0
1,1,1,0,0,0.002545,393,0,6,0,1,65,65,65,0
1,1,3,1,0.015464,0.006186,323.333333,1,1,0,0.333333,545,545,545,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,1,1,0,0,0,0,0,1,0,1,7180,1438.398576,7180,0
1,1,3,0.802883,0.034221,0.042776,350.666667,0,11,0,0.333333,350,302.5,233,0
1,2,2,0.439497,0.049922,0.00156,320.5,1,11,64,1,49,49,46,0
1,2,5,0.938872,0.024585,0,301,1,9,23,0.6,2243,989.916667,63,0
3,4,4,0.953757,0.053879,0.008621,116,0,3,14,0.75,449,449,424,0
1,2,3,0.216472,0.015145,0.001262,792.333333,1,12,146,1,87,87,87,0
1,1,1,0,0.061728,0.015432,324,1,5,69,1,20,20,13,0
1,1,1,0,0.009816,0.001227,1630,0,10,0,1,6610,1462.728463,6610,0
1,1,1,0,0.029412,0.029412,102,0,3,8,1,2037,2037,751,0
1,1,1,0,0.002558,0.002558,391,1,2,0,1,2012,1088.166667,139,0
1,4,8,0.787906,0.046929,0.008111,215.75,1,5,10,0.25,18673,7845.330952,6799,0
1,4,21,0.592034,3.774461,0.063847,57.428571,0,4,776,0.190476,260,260,260,0
1,1,1,0,0.003735,0,2142,1,11,1,1,2302,657.730952,173,0
1,1,2,0.908178,0.005251,0.010979,1047.5,0,16,180,1,1329,735.833333,1191,0
1,4,5,0.884555,0.048641,0.015737,139.8,1,9,482,1,8759,3167.376371,6877,0
1,1,1,0,0.0625,0.008333,240,1,6,287,1,401,390.5,401,0
1,1,1,0,0.002976,0.029762,336,1,5,13,1,3781,1619.866667,2450,0
1,2,7,0.931244,0.019157,0.014687,223.714286,0,8,0,0.428571,456,441.5,456,0
