@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,12,1,1,0,1,2140.666667,1208,0
1,1,0,1.766355,0,107,0,1,0,1,2342.166667,1293,0
1,1,0,0.003844,0.000887,3382,0,16,0,1,1461.566667,3787,0
1,1,0,0.260274,0.09589,73,1,4,19,1,2042.116667,1927,0
1,1,0,0.027027,0.027027,37,0,2,106,1,1583.062302,956,0
1,1,0,0.024,0,125,1,7,44,1,256,10,0
1,1,0,0.040984,0.004098,488,1,2,1,1,1496.333333,48,0
1,1,0,0.113821,0.069106,246,0,2,1,1,763.759524,2135,0
1,1,0,0.168831,0.168831,77,0,5,0,1,3475.5,5100,0
1,1,0.873981,0.01065,0.007455,469.5,1,7,89,1,1107.002381,1241,0
1,1,0,0.086735,0.030612,196,1,7,0,1,2296.5,4053,0
1,28,0.988927,0.048671,0.048729,74.282051,0,5,30968,0.568376,3351.37619,3396,0
1,3,0.96023,0,0.015699,212.333333,0,5,298,1,268,487,0
1,1,0,0.018051,0.01444,277,1,3,0,1,485,485,0
1,1,0,0,154,0,0,3,4,1,873.451191,530,0
1,1,0,0,0,10,0,1,0,1,2111.592857,6894,0
1,3,0.881525,0.159021,0.069317,81.75,0,2,250,0.666667,337,337,0
1,3,0.369792,0.050859,0.05218,252.333333,0,5,903,1,1136.021429,1298,0
1,1,0,0,0,0,1,1,0,1,2092.5,1978,0
1,2,1,0.08,0,150,0,2,14,1,1399.440476,4733,0
1,1,0,0.003333,0.003333,300,0,9,144,1,322.083333,104,0
1,1,0,0.051852,0.014815,270,0,3,11,1,1406,829,0
1,1,0.642967,0.174381,0.514532,66.357143,0,5,98,0.5,130,123,0
1,1,0,0.003268,0.003268,306,0,10,1,1,1537.166667,3141,0
1,1,0,0.005181,0,193,0,4,10,1,2403.5,1109,0
1,3,0.884862,0.027027,0.011129,125.8,0,2,61,0.6,1113.166667,819,0
1,2,0.836641,0.041353,0.015038,133,0,2,73,1,622,679,0
1,1,0,0,0,4,1,1,0,1,245.666667,294,0
1,1,0,0.000639,0,1564,1,14,9,1,2877.405952,8213,0
1,1,0,0.001282,0.001282,780,1,10,133,1,1086.666667,1872,0
1,16,0,0,0,91.315873,0,9,56939,0.315873,3701.5,1968,0
1,1,0,0.013699,0.013699,73,0,2,0,1,1085.05,577,0
1,1,0,0.020408,0.061224,24.5,0,1,76,1,1846.845238,476,0
1,2,1,0.000406,0,2466,0,2,0,0.5,1514.666667,1830,0
1,1,0.763207,0.10944,0.054302,199.5,0,6,251,0.666667,1093,1093,0
1,1,0,0.888889,0.444444,9,0,5,144,1,1481.533333,687,0
1,1,0,0.015385,0.015385,65,1,2,0,1,311,311,0
1,1,0,0.058824,0.058824,136,1,1,5,1,1082,961,0
1,2,0.855451,0.034026,0.013233,264.5,0,3,32,1,1684,1448,0
1,1,0.666578,0.016605,0.02583,271,0,13,2,0.5,1991.271429,6656,0
1,1,0,0,0,0,0,1,0,1,3944.55,2755,0
1,2,0.513204,0.592381,0.068571,52.5,0,3,0,0.2,1993.5,1750,0
1,1,0,0.113636,0.522727,44,0,2,18,1,1395,1212,0
1,1,0,0.002667,0,750,0,5,0,1,317,421,0
1,1,0,0.106667,0.026667,75,0,4,168,1,1536.533333,720,0
1,1,0,0.009901,0.009901,101,0,4,3,1,580.833333,819,0
1,1,0,0.424779,0.017699,113,1,4,67,1,249,234,0
1,1,0,0.012821,0.012821,78,0,5,0,1,186,178,0
1,1,0,0.008,0,125,1,3,36,1,5589.978571,3763,0
1,1,0,0.004545,0,220,0,5,0,1,1512.166667,233,0
1,1,0,0.013889,0.097222,72,0,3,0,1,808.166667,1067,0
1,1,0.996317,0.293103,0.189655,29,0,1,2,0.5,126,126,0
1,6,0.442732,0.023006,0.04163,81.5,0,9,16347,0.098214,3115,3115,0
1,1,0.666578,0.07173,0.025316,118.5,0,3,4,0.5,1387.5,2063,0
1,1,0,0.005435,0.001812,552,1,2,0,1,1139,92,0
1,1,0,0.6,0,10,0,1,0,1,4376.354762,1103,0
1,1,0,0.019108,0.038217,157,1,1,2,1,685,797,0
1,3,0.946395,0.002625,0.007874,127,1,1,54,0.333333,2778.5,2572,0
1,1,0.926819,0.094118,0.129412,85,1,1,43,1,2347,992,0
2,2,0.231813,0.137931,0.044828,145,0,2,0,0.5,2378.5,3796,0
1,1,0,0.023256,0.007752,387,0,15,77,1,657.667857,1688,0
1,2,0.881291,0.008666,0.008666,288.5,0,5,368,1,1262.166667,2213,0
1,1,0,0.035971,0.007194,139,0,1,9,1,1529.545238,317,0
1,1,0,0.172414,0.038314,261,0,8,63,1,3032.103319,1492,0
1,2,1,0.175,0.1125,80,1,3,958,0.5,916.669048,2520,0
1,1,0,0.0375,0.0125,80,1,4,149,1,3057.833333,198,0
1,1,0,0.003215,0,6221,0,10,5,1,726.311905,2092,0
1,1,0.862204,0.05,0.008333,60,1,2,126,0.5,2638.266667,1315,0
1,1,0,0.000957,0.000957,1045,0,5,1,1,703.216667,1706,0
1,1,0,0.083333,0.166667,12,0,1,21,1,2082.833333,1563,0
1,1,1,0,0.007813,128,1,8,9,1,3327.511905,6602,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,2,0.78969,0.007396,0.001479,225.333333,0,4,50,1,2502,1340,0
1,1,0.997294,0.005751,0.002788,2869,0,16,1,1,1284.42619,4164,0
1,1,0,0.04,0.02,150,1,9,85,1,1837.654545,950,0
1,1,0,0.001776,0.001776,563,0,9,10,1,729.183333,1457,0
1,1,0,0.004167,0.004167,240,1,2,1,1,447.166667,194,0
1,1,0,0.002312,0.002312,865,1,9,1,1,1087.152381,3129,0
1,1,0,0.015152,0.015152,66,0,2,0,1,577,577,0
1,1,0,0.00277,0,1444,0,15,104,1,1174.15184,4551,0
1,3,0.601736,0.005111,0.019307,440.25,0,10,0,0.5,2904,2828,0
1,1,0,0.1,0.033333,60,0,4,82,1,409.333333,210,0
1,1,0,0.02381,0.02381,84,0,1,3,1,1031.383333,198,0
1,4,0.87101,0.128019,0.009058,165.6,0,4,753,0.8,1815.5,1334,0
1,2,0.708602,0.034781,0.023669,577.416667,0,13,238,0.833333,659.5,823,0
1,1,0,0,0.001116,896,0,15,0,1,1875.15,1788,0
1,1,0,0.009868,0,304,1,4,62,1,1140.2,1251,0
1,1,0,0.000268,0,3737,1,18,3,1,914.938492,2804,0
1,1,0,0.031068,0.031068,1030,0,12,0,1,1070.5,1573,0
1,1,0,0,0,27,1,1,0,1,1134.482143,4175,0
1,1,0,0.000724,0.000362,2764,0,4,109,1,19,19,0
1,5,0.970836,0.028674,0.035842,39.857143,1,5,110,1,1006,890,0
1,1,0,2.654088,2.427673,159,0,3,40,1,2855,144,0
1,1,0,0.014898,0.005587,537,0,5,27,1,1076.133333,2778,0
1,1,0,0.058462,0.024615,325,0,7,12,1,2093.079365,8906,0
1,1,0,0.020202,0.020202,198,0,7,63,1,437,84,0
2,2,0.976021,0.01002,0.004676,748.5,1,4,28,1,2931.27381,2513,0
1,2,1,0.062893,0.037736,79.5,0,2,32,1,1047.366667,2304,0
1,1,0,0,67,0,0,3,4,1,988.451191,645,0
1,1,0,0.011111,0,90,1,3,0,1,257.5,203,0
1,1,0,0.001053,0.018947,950,1,1,14,1,4443.877381,3615,0
1,1,0,0,0,2,0,2,0,1,362,372,0
1,3,0.714914,0.068528,0.057107,131.333333,0,4,106,0.333333,2307.25,178,0
1,1,0,0.075758,0.484848,66,0,4,0,1,1412.166667,528,0
1,5,0.597924,0.168384,0.00719,621.2,0,17,15,0.066667,2917.119048,7970,0
1,1,0,0,0,0,0,1,0,1,7108.409921,4729,0
1,1,0.746369,0.02234,0.004255,313.333333,0,1,120,0.666667,2445.333333,1208,0
1,1,1,0.002924,0.002924,342,0,14,94,1,670.385714,204,0
1,1,0,0,0,18,1,1,0,0.333333,401,416,0
1,1,0,0.009355,0,1069,1,3,4,1,1112.733333,72,0
1,1,0,0.002415,0,414,1,6,5,1,652,599,0
1,1,0,0.031469,0.017483,286,1,2,0,1,373.833333,5,0
1,1,0,0,1713,0,0,4,4,1,1068.45119,725,0
1,1,0,0,0.013986,286,0,2,1,1,3422.9,2866,0
1,1,0,0.005155,0.029639,776,0,6,0,1,658.006999,2315,0
1,1,0,0,0,0,0,1,0,1,2990.333333,1591,0
1,1,0,0.010638,0.005319,188,1,1,7,1,2622.333333,312,0
1,1,0,0,0,0,0,1,0,1,4420.866667,2733,0
1,1,0,0,0,46,1,2,0,1,31,31,0
1,3,0.889595,0.013289,0.009967,301,1,12,364,1,1577.416667,3391,0
1,1,0,0,8,0,0,2,0,1,1077.4,734,0
1,1,0,0,0,0,0,1,0,1,4035.733333,533,0
1,1,0,14,0,3,0,1,0,1,468,468,0
1,1,0.923339,0.173745,0.07722,129.5,1,3,3,1,1867,613,0
1,1,0,0.004521,0.002712,1106,0,4,0,1,1448.516667,4057,0
3,11,0.913617,0.008377,0.00473,507.35,0,8,134,0.55,6344.93925,13666,0
1,1,0,0.029268,0.004878,205,1,4,56,1,1834.763636,406,0
1,1,0.892428,0.079482,0.081331,180.333333,1,3,28,1,1419.5,546,0
1,1,0,0.006349,0.006349,315,1,1,69,1,567,559,0
1,1,0,0.253846,0.023077,130,1,2,490,1,489.166667,1449,0
1,1,0,0.037383,0,214,0,3,218,1,580.833333,1434,0
1,1,0,0,0,0,0,1,0,1,2199.710714,4322,0
1,6,0.75021,0.01315,0.011656,1115.333333,0,5,910,0.333333,6559.49127,98,0
1,1,0,0.008547,0.008547,117,1,3,14,1,1011.4,752,0
1,1,0,0,0.029412,34,1,1,5,1,1279.772042,3221,0
1,1,0,0,0,7,0,1,0,0.333333,585.283333,1004,0
1,1,0.928665,0.004563,0.006084,455.153846,0,14,103,0.769231,608.5,739,0
1,1,0,0.280303,0.106061,132,1,9,92,1,4385.75,3825,0
1,1,0,0.090551,0.007874,254,1,1,1,1,1740.847619,2791,0
1,1,0,0,0,0,1,2,9,1,21,20,0
1,1,0.526617,0.031686,0.021546,394.5,0,2,1,1,2520.333333,2090,0
1,1,0,0.112069,0.051724,116,0,3,6,1,1583.533333,1341,0
1,1,0.873981,2.125,0,4,0,1,0,0.5,2620.289935,8394,0
1,1,0.970951,0.03367,0.06734,148.5,1,3,78,1,1233.9,37,0
1,2,0.137099,0.114865,0.002252,222,0,4,128,1,1761,105,0
1,1,0.531087,0.021999,0.021043,522.75,0,7,209,1,1524.666667,2428,0
1,4,0.728902,0.002443,0.028092,1091.666667,1,5,20,0.5,6627.205159,266,0
1,1,0,0.081081,0.013514,74,0,1,3,1,1496.55,702,0
1,1,0,0.00289,0.00289,346,1,6,0,1,554.666667,285,0
1,1,0,0,0,0,0,1,0,1,1519,1197,0
1,1,0,0.535088,0.008772,114,0,7,421,1,1063.5,700,0
1,1,0,0,0,0,1,1,0,1,942,830,0
1,2,0.894591,0.160368,0.037794,326.333333,0,4,192,0.666667,358.666667,720,0
1,1,0,0.029126,0.009709,103,0,3,0,1,477,364,0
2,6,0.491892,0.143204,0.109223,21.684211,0,6,2832,0.684211,634,319,0
1,1,0,0.005236,0,191,0,4,95,1,360,360,0
1,1,0,0.010124,0.00225,889,0,14,0,1,2145.633333,1588,0
1,1,0.650022,0.000967,0.001933,1034.5,0,11,38,1,1439.304762,4637,0
1,1,0,0,0,26.833333,0,1,0,0.166667,1446.416667,126,0
1,4,0.998027,0.022541,0.012295,162.666667,1,5,26,0.5,6132.452381,342,0
1,1,0.98263,0.003012,0.004142,885.333333,0,13,6,1,270.666667,322,0
1,1,0,0.010989,0.010989,91,1,2,176,1,1158.914286,3990,0
1,1,0,0,0,0,0,1,0,1,1221.083333,1394,0
1,1,0,0.009009,0.009009,111,0,2,14,1,5865.865043,5825,0
1,1,0,0.003817,0.003817,262,1,2,3,1,217.5,6,0
1,1,0,0.000826,0.000826,1211,0,9,1,1,733,966,0
2,2,0.764205,0.053333,0.066667,37.5,1,2,24,1,640,640,0
1,5,0.643522,0.022908,0.05779,960.375,0,23,92,0.75,866.385318,3042,0
1,10,0.850879,0.101518,0.101816,124.407407,0,5,5705,0.685185,3016.533333,2085,0
1,1,0.426643,16.416667,13.25,6,1,6,136,0.5,1573.363095,264,0
1,1,0,0,0,0,0,1,0,1,3023.883333,378,0
1,2,1,0.007722,0.007722,129.5,0,7,0,1,3318.6,2685,0
1,1,0,0,0,100,0,1,0,1,2157,1303,0
1,1,0,0.625,0,24,1,5,4,1,2061.455556,3766,0
1,1,0,0,0,0,0,1,0,1,1083.833333,108,0
1,1,0,0.000818,0.001637,1222,0,10,42,1,1601.261905,5178,0
1,2,0,0.041311,0,234,0,10,0,0.666667,241.666667,296,0
1,1,0,0.000734,0.000734,1362,0,9,0,1,743.2,1483,0
1,1,0.935711,0.259574,0.2,117.5,1,3,6,0.5,5071.316667,4984,0
1,2,0.936667,0.024096,0.001506,332,1,5,33,1,172.5,46,0
1,1,0,0.001314,0,761,0,8,35,1,985,985,0
1,3,0.183438,0.022229,0.021093,1510.285714,0,2,0,0.142857,2325.275325,8080,0
1,1,0,0,0,0,0,1,166,1,2701.783333,1416,0
1,1,0,0.09127,0.068783,756,1,8,0,1,247,232,0
1,1,0,0.02,0.04,150,0,3,0,1,570,570,0
1,3,0.350613,1.306931,1.236209,70.7,0,2,38,0.3,25,22,0
1,2,0.361049,0.093363,0.075128,457,0,6,270,1,787.116667,1951,0
1,1,0,0.009434,0.009434,424,1,10,28,1,3020.954762,8119,0
1,1,0.979869,0.003344,0.004682,747.5,0,11,3,1,1111.5,1149,0
1,1,0,0.0125,0,80,1,6,360,1,631.5,677,0
1,2,1,0.00713,0.00713,561,0,6,9,0.5,386,386,0
1,1,0,0.133047,0.04721,233,0,9,64,1,716.133333,1690,0
1,1,0,0.012155,0.01122,2139,0,12,0,1,4032.833333,4976,0
1,1,0.687396,0.016506,0.022142,828,0,1,0,0.333333,2804.216667,6020,0
1,1,0,0.053476,0.117647,187,1,4,177,1,3320.516667,2648,0
1,1,0,0.020788,0.001094,914,1,6,9,1,1197.416667,420,0
1,1,0,0.001511,0.001511,1324,0,15,22,1,566.978571,1592,0
1,2,1,0.05,0.05,20,0,3,169,1,1254.733333,1154,0
2,6,0.87492,0.026325,0.013675,100.862069,0,4,3249,0.62069,3990.733333,3406,0
1,1,0,0.003236,0.003236,309,0,4,0,1,1224.953571,4017,0
1,1,0,0.045455,0.011364,88,0,2,19,1,1282,362,0
1,1,0,0,0.058824,85,1,3,11,1,315.166667,356,0
1,1,0,0.008658,0.004329,462,0,2,1,1,2039.166667,752,0
1,1,0,0,0.150685,73,0,1,0,1,804.833333,321,0
1,1,0,0.114833,0.028708,209,1,1,23,1,2865.397619,2068,0
1,1,0,0.000335,0,2983,0,8,51,1,1196.446825,4318,0
1,2,0,0.004831,0.004831,69,0,1,22,0.666667,3455.383333,4143,0
1,1,0,0.521739,0.304348,23,1,3,5,1,191,168,0
1,1,0,0.105528,0.065327,199,1,2,0,1,929.833333,641,0
1,2,0.766079,0.074523,0.020797,192.333333,1,4,120,1,2520.78373,4229,0
1,1,0,0,0.002809,712,1,11,0,1,195.5,106,0
1,1,0,0,0,0,0,1,0,1,255,255,0
1,1,0,0.088889,0.044444,45,0,1,0,1,1005.383333,174,0
1,1,0,0.223301,0.213592,103,1,7,7,1,1214.5,1884,0
1,1,0,0.012346,0.014403,486,1,6,47,1,2088.110714,1361,0
1,5,0.548044,0.133387,0.133487,212.148936,0,13,4389,0.489362,4801.366667,4433,0
1,1,0,0.090909,0.090909,11,1,2,0,1,720.116667,83,0
1,1,0,0.063218,0.005747,348,1,4,11,1,5993.597908,4564,0
1,1,0.998231,0.025105,0.39749,119.5,1,2,0,0.5,2142.157143,3531,0
1,1,0,0.010733,0.010733,559,0,1,0,1,1771.666667,441,0
1,1,0.086504,0.095376,0.037572,692,0,12,3,1,554.333333,985,0
1,1,0,0.012346,0.012346,81,1,4,1,1,7856.828175,6801,0
1,2,0.867944,0.042079,0.022277,80.8,0,3,10,0.6,451,451,0
1,3,0.206111,0.27795,0.007764,214.666667,1,15,2,1,147,131,0
1,1,0,0.7,0.7,10,0,8,132,1,3179.383333,3970,0
1,1,0,0.139013,0,223,1,1,0,1,1376.766667,834,0
1,1,0,0,0,0,0,1,0,1,7162.684127,6497,0
1,1,0,0.007937,0,126,0,5,120,1,1386.5,1422,0
1,1,1,0.05,0.05,20,1,3,3,0.333333,1063.583333,1334,0
1,1,0,0.042125,0.003663,546,0,2,76,1,1023.5,1358,0
1,1,0,0,0,8,0,1,0,1,284,119,0
1,1,0,0.003279,0.003279,305,1,5,46,1,4534.166667,1060,0
1,1,0,0.043478,0.026087,115,0,3,91,1,2961.533333,2760,0
1,1,0,0.347826,0,23,1,1,0,1,1169.821032,322,0
1,1,0,0.004026,0.001438,3477,1,12,4,1,312,126,0
1,1,0,0.00103,0.00103,1942,0,11,1,1,2570.216667,6333,0
1,1,0,0,0,30,1,1,0,1,2050.933333,472,0
1,1,0,0.03525,0.012987,539,1,4,1,1,4830.897619,4340,0
1,1,0,0.625,0,24,0,2,81,1,2003.984524,2225,0
1,1,0,0.033333,0.033333,30,1,3,2,1,255,28,0
1,1,0,0.002155,0.002155,464,0,5,11,1,1055.25,1475,0
1,4,0.565164,0.191398,0.245161,116.25,0,2,70,0.5,4,4,0
1,1,0,0,0.031873,251,0,8,13,1,1137.5,1799,0
1,1,0,0,0,0,1,1,351,0.75,2614.266667,1291,0
2,2,0.684038,0.117647,0.011765,42.5,0,5,308,1,957.033333,414,0
1,2,0.862743,0.430282,0.105634,101.428571,0,8,98,0.071429,1620,1667,0
1,1,0,0.042553,0.010638,94,1,1,44,1,7180.528175,2270,0
1,1,0,0.00075,0.00075,1333,0,11,6,1,2404.902381,8591,0
1,1,0,0.25,0.166667,12,1,7,196,1,1010.5,1862,0
1,1,0,0.058442,0.038961,154,1,3,6,1,2736.885714,1923,0
1,1,0,0,0.092308,195,0,5,2,1,940.333333,344,0
1,1,0.996532,0.017552,0.017552,210.8,0,4,2052,0.9,5553.12619,4780,0
1,1,0,0.005806,0.004354,689,0,4,27,1,227.066667,748,0
2,3,0.897762,0.126761,0.010563,94.666667,1,1,11,1,6363.695635,8112,0
1,1,0,0.031963,0.004566,219,1,3,81,1,1620.542857,2445,0
1,1,0,0.069767,0.069767,43,0,6,1,1,3334.916667,5123,0
1,1,0,0.246835,0.056962,158,1,1,1,1,5947.436905,3652,0
1,1,0.995727,0.129771,0.068702,65.5,1,3,2,0.5,129,129,0
1,1,0,0.003043,0.001014,986,0,15,3,1,1217.923016,4083,0
1,2,1,0.006098,0.006098,164,1,10,73,1,20,20,0
1,1,0,0.00361,0.00361,277,0,3,8,1,1311.5,893,0
1,1,0,0.017513,0.019264,571,0,14,54,1,597.733333,1101,0
1,7,0.460503,0.110335,0.02095,34.095238,0,2,382,0.238095,3307.833333,775,0
1,1,0,0,0,0,0,1,0,1,498.333333,119,0
1,4,0.516259,0.451017,0.900185,60.111111,0,2,201,0.666667,3571.55,2123,0
1,1,0,0.153846,0.076923,13,1,4,76,1,2094.886905,3195,0
1,1,0,0.022951,0,610,1,14,3,1,2873.083333,240,0
1,2,0.603284,0.173731,0.034014,86.863636,0,5,4404,0.863636,4613.311905,4082,0
1,1,0,0.012658,0.012658,79,1,5,29,1,267.5,330,0
5,34,0.995029,0.007813,0.007813,136.629213,0,11,3583,0.539326,6012.540043,22123,0
1,4,0.772501,0.024707,0.026251,462.571429,0,23,197,0.857143,3532.433333,4408,0
1,1,0.721928,0.004988,0.007481,200.5,0,6,64,1,3745.083333,2087,0
1,1,0,0.08,0.106667,75,1,1,10,1,2625.266667,1302,0
1,1,0,0.019231,0,104,0,7,67,1,160,160,0
1,1,0,0.214286,0.214286,28,1,1,25,1,3518.15,4324,0
1,1,0,0.003472,0.001736,576,0,14,9,1,663.3,1196,0
1,1,0,0.222222,0.111111,9,0,4,104,1,211,231,0
1,1,0,0.018116,0.003623,552,1,7,38,1,1006.035714,1786,0
1,1,0,0.074627,0.052239,134,1,3,3,1,1861.5,941,0
1,3,0.803103,0.0209,0.003617,311,0,3,47,0.875,989,1160,0
1,1,0,0.010503,0.0015,1333,0,11,3,1,351,322,0
1,1,0,0,0,0,0,1,0,1,2253,2253,0
1,2,0.620493,0.779743,0.564309,155.5,0,5,1255,1,4329.65,2608,0
1,1,0,0,0,0,0,1,0,1,2548.287734,6233,0
1,1,0,0,0,0,0,1,0,1,1205.666667,1161,0
1,1,0,0.032258,0.032258,31,1,2,5,1,2149.166667,205,0
1,1,0,0.045455,0.045455,22,1,2,18,1,54,30,0
1,1,0,0,0,0,0,1,0,1,687.333333,92,0
1,1,0,0,0,83,0,1,0,1,283,283,0
1,1,0,0,0.25,28,0,4,1,1,74.5,75,0
1,1,0,0.015152,0.015152,66,0,2,24,1,646.5,579,0
1,1,0,0.309677,0.077419,155,1,2,224,1,2079.449747,4315,0
1,1,0,0,0,0,1,1,0,1,3332.433333,424,0
1,1,0,0.894737,0.015038,133,1,3,198,1,755.166667,850,0
1,1,0,2.730769,0,26,0,1,0,1,4590.02619,1136,0
1,1,0,0.023364,0.014019,214,0,5,3,1,2228.233333,173,0
1,1,0,0.004975,0.004975,201,1,4,146,1,7615.406349,7082,0
2,2,0.991076,0.004104,0.002052,731,1,21,24,1,16,15,0
2,2,0.849909,0.042155,0.014052,142.333333,0,2,3,0.666667,7862.329365,7542,0
1,2,0.503258,0.000896,0.000256,3906.5,0,19,11,1,1327.824373,5622,0
1,1,0,0,0.004043,742,0,8,0,1,220,205,0
1,2,0.960964,0.00989,0.001099,227.5,0,2,546,0.5,2439.333333,1960,0
1,1,0,0,316,0,0,4,4,1,1005.45119,662,0
1,2,0.619036,0.02968,0.015329,766.5,0,15,10,0.75,576.833333,1011,0
1,2,0.881291,0.005736,0.003824,523,0,6,125,1,1436,2171,0
1,1,0.918296,0.00354,0.001517,2966.5,0,16,4,0.5,1319.716667,4210,0
1,1,0,0.076471,0.223529,170,1,3,43,1,2686.788203,7206,0
1,3,0.8474,0.033405,0.017241,309.333333,1,5,227,1,1165.75,1408,0
1,1,0,0.026316,0.026316,38,0,2,0,1,2749.602381,1901,0
2,3,0.940001,0.058628,0.001999,250.166667,1,10,832,0.833333,2323.120674,10080,0
1,1,0,0.121237,0.020067,2392,0,16,3,1,1194.685317,4025,0
1,1,0,0,106,0,0,2,0,1,633.863095,270,0
1,2,0.188387,0.116147,0.028329,88.25,1,7,530,1,46,48,0
1,1,0,0.026316,0.026316,228,0,6,22,1,157,8,0
1,1,1,0.142857,0.071429,9.333333,0,3,213,0.333333,414.5,103,0
1,1,0.997369,0.024841,0.024841,41.315789,0,5,1509,0.131579,8156.736508,4454,0
1,1,0,0.260417,1.041667,96,1,6,154,1,2067.933333,158,0
1,1,0,0.015748,0.003937,254,0,3,358,1,1263.166667,2214,0
1,2,0.902671,0.16,0.027692,81.25,0,7,604,0.25,756.9,191,0
1,1,0,0,0,0,0,1,0,1,1463.7,2868,0
1,1,0,0.032951,0.093123,698,0,3,8,1,34,33,0
1,1,0,0.00486,0.003038,1646,0,8,7,1,675.845238,107,0
1,1,0,0,0,0,1,1,0,1,2254.5,2140,0
1,1,0,0.04,0.053333,225,0,2,2,1,122,106,0
1,1,0,0.025381,0,197,1,1,456,1,5802.865945,7419,0
1,1,0.11397,1.874552,0.003584,139.5,0,3,421,1,4115.683333,3184,0
1,2,0.126029,0.505666,0.4873,853,0,18,72,1,3732.633333,4579,0
1,1,0.918296,0.001241,0.00062,806,1,7,16,1,1173.583333,424,0
1,1,0,0,0,74,1,1,0,1,1120.666667,827,0
1,1,0,0,0,38.5,0,1,0,0.5,156,149,0
1,1,0,0.06422,0.027523,109,1,6,56,1,304.666667,155,0
1,2,0,0,0,0,0,2,541,1,781.466667,1449,0
1,1,0,0.074468,0.045213,376,0,10,0,1,136.5,97,0
1,1,0,0,0,0,0,1,0,1,1484.867857,1143,0
1,1,0.77935,0.076023,0,85.5,0,5,93,1,409.5,431,0
1,1,0,0,32,0,0,3,4,1,891.451191,548,0
1,1,0,0.086207,0.051724,116,1,12,152,1,82,64,0
1,1,0,0,0.007299,274,0,3,0,1,2522.333333,1346,0
2,3,0.71979,0.067368,0.008421,118.75,0,1,9,1,6510.909127,10250,0
1,1,0,0.033784,0.010135,296,1,4,6,1,1721.583333,1373,0
1,1,0,0.010563,0.007042,142,0,1,6,1,3773.016667,2500,0
1,1,0,0,0,5,0,1,0,1,374,374,0
1,1,0.453716,0.00407,0.002505,1597,0,16,48,1,1188.603175,4307,0
2,22,0.834504,0.020475,0.052651,50.648148,1,3,2217,0.333333,3056.833333,495,0
1,1,0.890492,0.001196,0.003987,1254,0,16,26,1,1147.768254,4376,0
1,1,0,0.037037,0.018519,54,1,2,5,1,5142.833333,79,0
1,1,0,0.075,0,280,1,5,2,1,1154.9,941,0
1,1,0,0.014706,0.014706,68,0,3,0,1,1382.592857,22,0
1,1,0,0.00058,0.00058,1723,1,8,16,1,1190.448413,3814,0
1,2,0.721928,0.001615,0.000404,1238.5,0,9,3,1,1450.516667,4059,0
1,1,0,0.147368,0.105263,95,1,2,17,1,658,568,0
1,2,0.579222,0.389136,0.354853,224.6,1,1,244,1,2654.204237,2259,0
1,1,0.965634,0.2,0.025,13.333333,0,7,0,0.333333,635.666667,619,0
1,1,0,0.02381,0.011905,168,0,6,0,1,924,33,0
1,1,0,0.166667,0.015873,126,0,5,150,1,3249,3392,0
1,1,0,0.002907,0.004845,1032,0,8,0,1,787,787,0
1,1,0,0.424242,0.666667,165,0,4,5,1,445.5,16,0
1,1,0,0.025641,0.025641,39,0,2,0,1,4969.9,5169,0
1,1,0,0.051282,0.005917,507,0,8,6,1,1983.87381,632,0
1,1,0,0.187879,0,165,1,13,95,1,278.066667,22,0
2,3,0.582467,0.022549,0.004195,381.4,0,1,13,0.6,7179.246825,10550,0
1,1,0,0,0.016667,60,1,13,63,1,1624.286905,2335,0
1,1,0,0.09901,0.039604,101,0,1,12,1,1437.330952,1990,0
1,1,0,0.110553,0.085427,199,1,1,17,1,483,95,0
1,1,0,0.057692,0.129808,208,1,9,287,1,848.833333,1348,0
1,1,0.647261,0.025764,0.024922,735.619048,0,18,470,0.761905,1259.090079,3906,0
1,1,0,0.013072,0,153,1,4,52,1,2376.416667,1711,0
1,1,0.402179,0.012018,0.000501,998.5,0,10,13,1,659.166667,1166,0
1,2,0.16678,0.089221,0.00874,915.333333,0,4,12,1,650.75,18,0
1,1,0,1.2,0.2,5,1,1,3,1,1050.833333,1150,0
1,1,0,0.015625,0.03125,64,0,5,0,1,211.5,255,0
1,1,0.985228,0.044737,0.010526,380,0,3,0,1,1278.166667,2243,0
1,1,0,0.153846,0.064103,78,0,3,1,1,983,610,0
1,1,0.878763,0.307815,0.277512,209,0,10,18,0.666667,947.5,1478,0
1,1,0,0,0,0,0,1,0,1,2095.833333,357,0
1,1,0,0.004494,0.009333,2893,0,16,2,1,1413.032612,4968,0
1,2,0.30621,0.015728,0.044702,402.666667,0,7,52,1,851.333333,1796,0
1,3,0.814256,0.072993,0.018248,91.333333,1,4,18,1,53,53,0
1,2,0.999986,0,225,0,0,2,8,1,1076.45119,733,0
1,1,0,0,0.003268,612,0,7,0,1,205,190,0
1,1,0.998001,0.264368,0.172414,87,1,2,52,1,2928.666667,370,0
1,1,0,0.075188,0.06015,133,1,9,106,1,1837.263636,409,0
