@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,3,0.656197,0.022901,0.006997,524,0,14,66,0.666667,482,310,482,0
1,2,2,0.945009,0.208,0.244,125,0,3,5,1,2237,1368.833333,2237,0
1,1,1,0,0.218589,0.135972,581,0,8,90,1,7,7,7,0
1,1,1,0,0,0.00639,626,0,12,8,1,2365,1100.75,2248,0
1,1,1,0,0.053097,0.00885,113,0,1,5,1,738,628,736,0
1,2,3,0.75,0.017284,0.002469,405,0,14,458,0.666667,8323,2628.567857,8162,0
1,1,1,0,0.008197,0.008197,122,1,2,1,1,650,622.5,207,0
1,4,4,0.990413,0.012821,0.012821,214.5,1,9,39,0.75,3454,1300.766667,3439,0
1,1,4,0.890948,0.042609,0.052174,287.5,0,5,590,0.75,18209,4697.683333,18209,0
1,4,118,0.155219,0.009518,0.157335,15.135593,0,3,20876,0.135593,12065,9931,12065,0
1,2,2,0.752114,0.342657,0.089744,429,0,4,6,0.5,3528,2360.833333,3422,0
1,1,2,0.918296,0.1,0.033333,45,0,1,0,0.5,4828,2515.75,4808,0
1,1,1,0,0.126126,0.054054,111,0,5,0,1,51,51,51,0
1,1,1,0,0.002865,0.002865,349,0,5,339,1,18070,4650.55,18070,0
1,1,1,0,0.151365,0.022333,403,0,11,0,1,3813,1431.616667,3794,0
1,1,1,0,0.009756,0.009756,205,0,2,0,1,4969,2572.75,4949,0
1,1,1,0,0.009281,0.016241,431,0,5,23,1,1302,395.421429,848,0
1,1,1,0,0,0.416667,12,0,2,42,1,1282,1210,1282,0
1,1,1,0,0.011921,0.002649,755,1,5,92,1,665,367.383333,665,0
1,1,3,0.630712,0.027966,0.001412,1180,0,3,11,1,3681,1739.333333,3681,0
1,1,1,0,0,0,11,0,1,0,1,614,586.5,405,0
1,1,1,0,0.008658,0.008658,462,1,4,1,1,2779,1802,762,0
1,2,2,0.811278,0.002502,0.002502,799.5,1,8,2,0.5,2789,1725.5,2683,0
1,1,1,0,0.003509,0.003509,285,0,3,1,1,354,214.75,217,0
1,1,1,0,0.768421,0.8,95,0,3,32,1,293,293,293,0
1,1,1,0,0.027027,0.015203,592,0,2,7,1,2076,1775,2056,0
1,1,1,0,0.058824,0.058824,17,0,6,54,1,165,165,165,0
1,1,1,0,0.051282,0.023077,390,0,6,29,1,3654,2012.833333,3628,0
1,1,1,0,0.581633,0.530612,98,0,6,8,1,1720,1403.5,1714,0
1,1,1,0,0.057692,0.076923,52,0,1,82,1,2146,1933.166667,2144,0
1,1,1,0,1,1,1,1,4,5,1,2818,1660.5,495,0
1,2,2,0.962413,0.129206,0.22611,371.5,0,5,0,0.5,203,203,203,0
1,1,1,0,0.034483,0.034483,174,0,7,158,1,1200,849,1200,0
1,1,2,0.678954,0.062818,0.003396,294.5,1,5,130,1,2503,1366,1172,0
1,1,2,0,0,0,87.5,0,1,0,0.5,683,648,683,0
1,1,1,0,0.082645,0.004132,242,0,3,54,1,7363,3290.72619,7313,0
1,1,2,0.811278,0.008214,0.008214,243.5,0,4,1,1,461,440,354,0
1,1,1,0,0.144928,0.130435,69,0,2,99,1,698,400.666667,446,0
1,1,1,0,0.045045,0,111,1,1,1,1,4685,4685,4685,0
1,1,1,0,0.006803,0.006803,147,0,1,0,1,12159,7684,12159,0
1,1,1,0,0.004049,0.004049,494,1,1,2,1,438,397,437,0
1,1,1,0,0,0,9,1,1,0,1,5259,2819.55,5239,0
1,1,1,0,0,0.057143,35,0,8,49,1,2400,1121.35,2274,0
1,3,4,0.735428,0.131102,0.039052,179.25,0,10,53,1,2857,1900,2835,0
1,1,1,0,0.04,0.01,100,0,2,12,1,300,300,296,0
1,1,1,0,0.027933,0,179,0,2,20,1,3625,1990.166667,3599,0
1,1,1,0,0.013699,0.013699,73,0,2,0,1,251,251,247,0
1,1,1,0,0.023256,0.023256,43,0,2,8,1,4331,1430.714286,4018,0
1,2,2,1,0.00211,0.00211,474,1,11,0,0.5,1178,410.133333,1178,0
1,1,1,0,0.005848,0.000835,1197,1,4,2,1,6476,3893.283333,6476,0
1,1,1,0,0.054054,0.027027,37,1,5,200,1,4208,1617.357143,3917,0
1,1,1,0,0.046875,0,192,1,4,2,1,776,741,776,0
1,1,1,0,0.115578,0.045226,199,1,7,279,1,4678,2005.516667,4678,0
1,3,3,0.659901,0.04548,0.012507,586.333333,0,13,188,1,9627,2477.084127,9355,0
1,1,1,0,0.06263,0.004175,479,1,2,1,1,3122,1369.883333,3107,0
1,1,1,0,0,0,0,0,1,0,1,222,222,222,0
1,1,1,0,0,0.001696,1179,0,1,3,1,59,59,59,0
1,1,2,0.439497,0.046053,0.026316,152,0,1,1,1,2897,2897,2897,0
1,1,2,0,0.1875,0.46875,32,0,4,218,0.5,4009,2019.833333,3983,0
1,1,1,0,0.087137,0.012448,241,1,3,23,1,4007,1525.516667,3984,0
1,1,1,0,0.091549,0.091549,142,0,2,3,1,540,517,177,0
1,1,1,0,0.141643,0.03966,353,0,2,6,1,3780,2572.666667,3633,0
1,1,1,0,0.026966,0.004494,890,0,4,8,1,126,126,126,0
1,2,2,0.297472,0.068915,0.014663,341,0,2,14,1,143,143,143,0
1,1,1,0,0.001107,0,903,0,7,18,1,4079,1952.666667,4079,0
1,1,2,0.391244,0.022727,0.022727,286,0,8,335,1,10691,3592.879365,10539,0
1,1,1,0,0.130199,0.019892,553,0,2,0,1,3233,2221,3213,0
1,1,1,0,0.040431,0.177898,371,1,2,4,1,2037,995.666667,2034,0
1,1,2,0.970951,0.010724,0.029491,186.5,0,5,78,1,1332,786.416667,1332,0
1,3,5,0.951359,0.013381,0.006244,224.2,0,9,177,1,8147,2527.175,8002,0
1,1,1,0,0,0.018868,318,0,6,12,1,2291,1928.666667,2285,0
1,2,3,0.92465,0.01548,0.024768,215.333333,1,8,44,1,1342,1150.5,1340,0
1,1,2,0.999249,0.041935,0.058065,155,0,2,7,1,205,205,201,0
1,1,1,0,0.065789,0.065789,152,1,4,11,1,2097,1794,2077,0
1,1,1,0,0,0,0,0,1,0,1,322,319.5,5,0
1,1,1,0,0.017341,0.021676,692,0,8,2,1,51,51,51,0
1,1,2,0.603652,0.351852,0.212963,54,0,1,2,1,2687,2687,2687,0
1,1,1,0,0.040123,0.091049,648,1,4,1,1,8691,2127.484127,8496,0
1,1,4,0.808595,0.010176,0.010176,270.25,0,9,431,0.75,5847,2379.9,5816,0
1,1,1,0,0.010045,0.011161,896,1,5,0,1,3846,1230.833333,1791,0
1,1,1,0,0.02139,0.016043,187,0,2,0,1,2983,2125.166667,2982,0
1,1,1,0,0.188073,0.009174,218,0,4,25,1,136,124.5,136,0
1,1,1,0,0.03003,0.006006,333,1,9,91,1,1839,1720,1839,0
1,1,1,0,0,0,34,1,1,0,1,7400,3268.109524,7350,0
1,1,1,0,0.095238,0,105,0,2,0,1,4233,2172.483333,4207,0
1,1,1,0,0.018692,0.037383,107,1,4,271,1,3230,975.097619,1643,0
1,2,2,0.992267,0.02178,0.005682,528,1,10,2,0.5,3232,1395.016667,3217,0
1,1,1,0,0.088167,0.055684,431,0,3,6,1,1898,1753.5,1807,0
1,3,7,0.824257,0.224026,0.214286,88,0,5,265,0.571429,1310,1310,1284,0
1,2,3,0.890869,0.010674,0.007005,999.333333,0,9,23,1,196,196,196,0
1,1,1,0,0.666667,0.296296,27,0,3,91,1,116,116,116,0
1,1,1,0,0.010274,0.007705,2336,0,5,15,1,3842,2482.85,3842,0
1,1,1,0,0.053405,0.034713,749,0,8,3,1,2375,2049,2355,0
1,2,2,0.879136,0.041379,0.155172,145,0,9,595,1,10394,2341.10956,10042,0
1,1,1,0,0.003247,0.003247,308,0,4,7,1,4488,2790.233333,4488,0
1,1,1,0,0.709459,0.743243,148,0,4,1,1,550,550,545,0
1,1,1,0,0.135338,0.067669,133,0,2,105,1,2351,2025,2331,0
1,2,2,0.998846,0.000957,0.003826,2613.5,1,8,12,0.5,1982,1808,1982,0
1,1,1,0,0.095238,0.095238,63,0,8,90,1,975,889,975,0
1,1,1,0,0.092879,0.003096,323,0,4,1,1,2081,1748,2075,0
1,1,1,0,0.377778,0.133333,45,0,2,28,1,1763,1619,666,0
1,1,1,0,0.033451,0.007042,568,1,2,9,1,1737,1525,1717,0
1,1,1,0,0.066667,0.066667,15,1,5,13,1,1503,1192.516667,1503,0
1,1,1,0,0.166667,0.333333,30,0,3,19,1,59,59,59,0
1,1,1,0,0.013889,0.003472,288,1,1,63,1,4319,2845.833333,4319,0
1,4,9,0.674963,0.046669,0.04275,311.888889,0,11,519,0.777778,6008,2399.466667,5969,0
1,1,1,0,0.010309,0.010309,194,0,6,42,1,9722,4115.733333,9593,0
1,1,1,0,0.026144,0.026144,306,0,4,2,1,13418,7943,13418,0
1,1,1,0,0.002494,0.002494,401,0,4,20,1,3918,1826.333333,3916,0
1,2,2,1,0,0.002136,936.5,0,4,46,0.5,5913,3669.716667,5913,0
1,1,2,0.954434,0.029268,0.009756,102.5,0,5,2,0.5,665,651.5,657,0
1,1,1,0,0.01434,0.007648,1046,1,12,111,1,5597,2030.583333,5597,0
1,2,2,0.994985,0.000567,0.013039,882,0,17,15,1,852,437.333333,852,0
1,1,1,0,0.003937,0.003937,254,1,9,42,1,8256,2050.108442,8072,0
1,1,2,0.787127,0.054545,0.130909,137.5,0,10,133,1,3019,1995.833333,2993,0
1,1,1,0,0.000443,0.000887,2256,1,3,0,1,2066,1303,2066,0
1,1,1,0,0.003617,0.003617,553,0,12,5,1,1930,1101.083333,1876,0
1,5,6,0.496996,0.097308,0.05579,513.833333,0,11,103,0.666667,1235,816.666667,1213,0
1,1,1,0,0.002358,0.002358,424,0,8,112,1,1197,846.5,1197,0
1,1,1,0,0.014623,0.008999,889,0,6,0,1,16505,5510.983333,16505,0
1,1,3,0.768453,0.08256,0.080705,359.333333,0,7,259,1,10326,3227.879365,10174,0
1,3,22,0,0,0,92.363636,0,1,0,0.045455,727,727,727,0
1,1,1,0,0.00578,0.00578,173,0,2,2,1,2655,1499.166667,2652,0
1,10,254,0.997189,0.008079,0.007772,128.165354,1,14,60657,0.370079,3529,2219,3529,0
1,1,1,0,0.00134,0.00134,1492,0,3,6,1,6784,2803.385714,6719,0
1,1,1,0,0.010309,0.010309,97,1,2,6,1,4111,1387.85,1472,0
1,1,1,0,0.006885,0.008606,581,0,6,7,1,856,855,851,0
1,1,1,0,0.001618,0.001618,618,0,4,26,1,2035,1660.5,457,0
1,1,1,0,0.030088,0.031858,565,0,1,0,1,1530,1530,1530,0
1,1,1,0,0.007937,0.007937,126,1,1,2,1,319,296,157,0
1,1,1,0,0.08042,0.083916,572,1,9,1,1,405,405,405,0
1,1,1,0,0.10596,0.013245,151,1,1,7,1,515,264.333333,368,0
1,1,1,0,0.007275,0.005952,1512,1,2,1,1,1527,1527,1527,0
1,1,1,0,0.005772,0.001443,693,0,9,1,1,5232,2875.283333,5204,0
1,1,2,0.991992,0.01773,0.117021,141,0,2,6,0.5,3771,2063.833333,3751,0
1,1,1,0,0.333333,0,60,0,1,0,1,6359,2559.233333,6314,0
1,2,2,0.468996,0.07265,0.012821,234,1,1,3,1,933,933,933,0
1,10,15,0.700407,0.048009,0.089523,236.066667,0,18,3823,0.8,4160,1616.930952,3889,0
1,1,1,0,0.02649,0,151,0,8,495,1,22468,2447.356932,22468,0
1,1,1,0,0.04878,0.04878,246,0,4,3,1,3833,2118.166667,3813,0
1,1,1,0,0.021152,0.007051,851,0,6,5,1,16004,5704.416667,16004,0
1,1,1,0,0.057096,0.029364,613,0,9,7,1,4530,2980.416667,4358,0
1,1,1,0,0,0,0,0,1,0,1,4001,1886.916667,4001,0
1,1,1,0,0.013986,0.006993,143,0,9,157,1,1883,820.416667,1883,0
1,1,1,0,0.065823,0.010127,395,1,2,2,1,3531,1272.266667,3514,0
1,1,1,0,0.091954,0.022989,174,0,4,279,1,687,461.75,687,0
1,1,1,0,0.006686,0.002865,1047,1,8,1,1,4596,1275.322222,4210,0
1,1,1,0,0.101942,0.021845,412,0,4,1,1,858,694.5,858,0
1,1,4,0.957096,0.585799,0.568047,42.25,0,2,55,0.5,1545,1417,1545,0
1,1,1,0,0.168224,0.056075,107,0,3,36,1,2645,2094.5,2625,0
1,1,1,0,0.017436,0.010256,975,0,2,1,1,821,820,816,0
1,1,2,0.485461,0.375,0.3375,40,1,7,463,1,335,261.5,242,0
1,1,1,0,0.00112,0.005599,893,0,8,41,1,1035,928.5,1035,0
1,1,1,0,0.106383,0.021277,94,1,7,602,1,58,58,58,0
2,4,6,0.848109,0.023101,0.015914,324.666667,1,10,273,0.666667,103,103,103,0
1,1,1,0,0,0,68,0,1,0,1,930,930,904,0
1,1,1,0,0,0.160714,56,0,2,59,1,4456,1157.879762,1655,0
1,1,1,0,0.089888,0.078652,89,1,7,149,1,44,44,44,0
1,3,3,0.220891,0.068884,0.021378,140.333333,1,3,5,1,2397,1942.5,606,0
1,1,1,0,0.046729,0.009346,321,0,9,31,1,313,313,313,0
1,1,1,0,0.025974,0.006494,154,0,2,40,1,10963,3464.61627,10807,0
1,3,3,0.287086,0.003889,0.019447,771.333333,0,7,38,1,906,906,906,0
1,1,3,0.591304,0.047685,0.00622,482.333333,0,6,70,0.666667,2367,1826.166667,2361,0
1,1,1,0,0.25,0.041667,96,1,8,131,1,112,77.5,111,0
1,2,18,0.750389,0.085915,0.040845,157.777778,0,13,363,0.333333,6958,2894.554762,6870,0
1,1,1,0,0.259259,0.037037,108,1,1,2,1,499,464,499,0
1,1,1,0,0.002183,0.002183,458,0,3,2,1,1163,1119,1036,0
1,1,1,0,0.033557,0.020134,149,0,4,83,1,1953,1087.25,1899,0
1,1,1,0,0.004762,0.004762,210,1,3,15,1,3286,1404.333333,3271,0
1,1,1,0,0.003968,0.003968,252,0,5,44,1,4946,2549.75,4926,0
1,4,9,0.835439,0.01209,0.013261,284.888889,0,18,873,0.666667,9077,2731.966667,8855,0
1,1,1,0,0.039548,0,177,1,5,40,1,5582,2716.983333,5554,0
1,1,1,0,0,0.006866,1602,0,3,7,1,291,215.333333,291,0
1,1,1,0,0,0.003448,290,0,2,29,1,12219,7737,12219,0
1,1,1,0,0.018568,0.005305,377,0,7,1,1,11213,2769.560209,10815,0
1,1,1,0,0.002188,0.002188,914,0,7,115,1,17822,4511.633333,17822,0
1,1,1,0,0.02381,0.02381,42,1,3,16,1,1182,1137.5,1048,0
1,3,4,0.966457,0.027322,0.054645,45.75,0,2,0,0.75,209,209,209,0
1,1,1,0,0.002646,0,756,0,2,2,1,283,283,283,0
1,1,1,0,0,0,0,0,1,0,1,488,488,488,0
1,2,5,0.786238,0.037037,0.034188,491.4,1,11,690,1,10634,2551.884452,10282,0
1,1,1,0,0.055944,0.027972,143,0,2,5,1,808,808,808,0
1,1,1,0,0.5,0.5,2,0,2,4,1,499,205.683333,499,0
1,1,1,0,0.00495,0.00495,202,0,6,7,1,2590,1757,2568,0
1,1,1,0,0.005663,0,883,0,6,10,1,2824,1758,2718,0
1,1,2,0.717511,0.557823,0.061224,73.5,0,2,22,1,6,6,6,0
1,7,9,0.247535,0.029232,0.004929,653.777778,0,11,879,1,1928,1118.25,1874,0
1,1,1,0,0.021834,0.021834,229,0,1,1,1,1976,1976,1976,0
1,1,1,0,0,0,22,0,1,0,1,2334,2010,2314,0
1,1,1,0,0.015674,0.00627,319,0,5,118,1,9154,2647.207143,8930,0
1,1,2,0.340373,0.018052,0.015113,1191,0,9,5,1,60,60,60,0
1,1,1,0,0.012749,0.000797,1255,0,3,0,1,4135,2381.666667,4115,0
1,1,6,0.919535,0.17121,0.160305,152.833333,0,8,162,0.166667,6844,2833.735714,6777,0
1,1,20,0.802293,0.123643,0.138721,82.9,0,5,20,0.05,1120,1024,1120,0
1,1,3,0.812041,0.014876,0.008264,201.666667,1,4,1,1,2482,1827.166667,2479,0
1,1,1,0,0.072874,0.020243,247,1,2,6,1,1812,1548,1792,0
1,1,1,0,0.008658,0.008658,231,0,1,1,1,11289,10915.5,11289,0
1,1,1,0,0.082569,0,109,0,1,5,1,3629,2111.5,3609,0
1,1,2,0.800392,0.065217,0.068841,138,0,5,18,0.5,4114,2740.916667,3966,0
1,1,1,0,0.007075,0.002358,424,0,4,0,1,1962,1208.166667,1962,0
1,1,1,0,0.005495,0.005495,182,0,4,8,1,789,421.833333,315,0
1,3,5,0.805761,0.015451,0.01014,414.2,0,10,163,0.8,907,871.5,907,0
1,1,1,0,0.034483,0.034483,29,0,1,8,1,1958,1958,1958,0
1,1,1,0,0.088608,0.107595,158,0,7,24,1,503,312.916667,503,0
1,2,3,0.834202,0.017189,0.005056,329.666667,0,12,364,1,2016,981.25,2013,0
1,1,2,0.985228,0.018284,0.021097,355.5,1,6,0,0.5,10857,3546.370238,10704,0
1,1,1,0,0.010582,0.010582,189,0,3,15,1,2795,1018.283333,1367,0
1,2,2,0.881291,0.010132,0.003377,1480.5,0,5,27,1,3248,2102.166667,3248,0
1,1,1,0,0.001466,0.001466,682,0,2,5,1,11849,9765,11849,0
1,1,1,0,0.031949,0,313,0,7,0,1,830,450.416667,827,0
1,1,2,1,0.157407,0.064815,108,0,4,2,0.5,730,622,728,0
1,1,1,0,0.006734,0.006734,297,1,1,49,1,2766,1586,2762,0
1,1,1,0,0.018692,0.018692,107,0,2,16,1,89,89,89,0
1,1,2,0.468996,0.015242,0.004639,754.5,0,4,74,1,14706,6878.166667,14706,0
1,1,1,0,0.062396,0.015691,5417,0,11,2,1,2469,1782.333333,2469,0
1,1,1,0,0.029412,0.014706,68,0,2,48,1,513,438.5,205,0
1,1,1,0,0.002451,0.002451,816,0,6,5,1,16113,5789.083333,16113,0
1,1,4,0.383255,0.049834,0.049834,150.5,0,5,76,0.5,45,45,41,0
1,1,1,0,0.036496,0.043796,137,1,4,37,1,2656,1098.333333,1292,0
1,1,1,0,0.006048,0,496,1,3,17,1,4172,1374.32381,1509,0
1,3,5,0.805753,0.009034,0.006917,1416.8,1,5,636,0.6,6238,3750.066667,6238,0
1,1,1,0,0.026756,0.006689,897,0,9,2,1,112,112,111,0
1,1,1,0,0.153846,0,26,0,1,25,1,5070,2642.766667,5050,0
1,1,1,0,1,1,0,0,3,1,1,74,74,70,0
1,2,5,0.648546,0.008592,0.008592,302.6,0,12,257,1,7135,3481.083333,7085,0
1,1,1,0,0,0.010435,575,0,2,4,1,471,410,470,0
1,1,1,0,0.161905,0.061905,210,0,5,6,1,3370,1446.2,3355,0
1,1,1,0,0.022222,0.050505,495,0,4,61,1,2507,1762,2485,0
1,1,1,0,0.01612,0.00806,1737,0,17,17,1,6034,2218.2,5924,0
1,1,1,0,0.058824,0,85,1,3,43,1,2629,2011.666667,451,0
1,1,1,0,0.004695,0.002347,426,1,1,2,1,167,167,167,0
1,1,1,0,0.019465,0,411,1,13,15,1,7989,2282.523016,7826,0
1,3,5,0.669923,0.027357,0.135041,343.6,1,6,0,0.8,2206,1351.5,2206,0
1,1,1,0,0.006623,0.006623,151,0,3,4,1,178,146.5,93,0
1,1,1,0,0.010776,0.006466,464,1,3,12,1,3202,1585.416667,1613,0
1,1,1,0,0.000958,0.000958,1044,1,15,0,1,3292,1945.716667,3145,0
1,1,1,0,0.029412,0.029412,170,0,5,58,1,5825,2396.216667,5794,0
1,1,1,0,0.031496,0.011811,254,1,4,7,1,6682,2670.17619,6567,0
1,2,3,0.57938,0.005146,0.005146,194.333333,0,2,215,0.666667,1406,1334,1406,0
1,2,2,0.954434,0.003808,0,1050.5,1,11,4,1,3734,2388,3734,0
1,1,2,0.359102,0.050459,0,436,1,7,2,1,5609,2720.183333,5581,0
1,1,1,0,0.016632,0.002079,481,1,3,1,1,378,378,378,0
1,1,1,0,0.015385,0.015385,130,1,3,538,1,8697,2130.725072,8502,0
1,1,1,0,0.810811,0.135135,37,1,3,195,1,2646,1928.5,1490,0
1,3,3,0.844354,0.003566,0,1402,0,7,7,0.666667,19092,4951.52619,19092,0
1,1,1,0,0.006579,0.006579,152,1,3,15,1,1431,1431,1431,0
1,1,1,0,0.002833,0.002833,353,0,2,91,1,5183,2849.816667,5155,0
1,1,1,0,0.121951,0.04065,123,0,4,0,1,2177,1872.5,2157,0
1,2,2,0.811278,0.000362,0.001087,2759.5,0,11,40,1,22080,3839.715873,22080,0
1,1,1,0,0.001706,0,1758,0,4,87,1,17317,5108.266667,17317,0
1,1,1,0,0.044747,0.052529,514,0,5,13,1,1083,935,1081,0
1,1,1,0,0.008021,0.013369,374,0,8,90,1,21027,4026.654365,21027,0
1,1,1,0,0.044944,0.011236,89,1,2,47,1,1276,1204,1276,0
1,2,2,0.301379,0.054313,0.124601,156.5,0,6,0,0.5,45,45,45,0
1,1,1,0,0.111111,0.111111,9,0,1,48,1,5497,1552.342063,1047,0
1,1,1,0,0.004776,0.025788,1047,0,6,6,1,3255,2695,3255,0
1,1,1,0,0.128125,0.26875,320,0,1,0,1,768,768,768,0
1,2,4,0.954306,0.004306,0.003767,464.5,0,6,65,1,4487,2124.933333,4485,0
1,1,1,0,0.253521,0.253521,71,1,10,119,1,2947,1101.633333,2947,0
1,1,3,0.85676,0.051625,0.010516,348.666667,0,8,0,0.666667,49,49,49,0
1,2,2,0.581321,0,0.157205,114.5,0,7,158,1,2958,1278.883333,2944,0
1,1,1,0,0.012821,0.012821,78,0,6,254,1,406,372,406,0
1,1,1,0,0.08547,0.068376,117,0,4,5,1,1262,456.183333,452,0
2,3,4,0.618428,0.077586,0.017241,87,1,5,118,1,3016,1490.416667,1432,0
1,2,5,0.756425,0.052013,0.046421,357.6,1,3,33,0.6,1175,818.5,1175,0
1,1,1,0,0.007968,0.007968,251,0,1,2,1,1357,1357,1357,0
1,1,1,0,0.020548,0.006849,146,1,2,0,1,3669,1743.416667,3669,0
1,1,2,0.863121,0.014451,0.00578,173,1,2,6,0.5,2866,1787.833333,2760,0
1,1,1,0,0.038391,0.031079,547,0,2,0,1,3346,1998.5,3346,0
1,1,1,0,0.003241,0.003241,617,0,2,3,1,14716,6860.5,14716,0
1,1,1,0,0.042763,0.029605,304,0,3,6,1,63,63,59,0
1,1,1,0,0,0.029412,34,0,5,6,1,796,571.833333,427,0
1,1,1,0,0.067797,0.008475,118,0,2,2,1,4059,2056.75,4033,0
1,1,16,0.89127,0.020953,0.018458,250.5625,0,5,61,0.375,907,604.233333,907,0
1,2,4,0.961012,0.005938,0.001781,421,1,5,239,0.75,2071,583.833333,1595,0
1,1,1,0,0.210959,0.073973,365,1,3,3,1,2237,1878,2231,0
1,1,1,0,0.001675,0.001675,597,0,3,1,1,535,447.5,534,0
1,1,1,0,0.023529,0,425,1,3,14,1,127,127,127,0
1,1,2,0,0,0,48.5,0,1,0,0.5,870,489.416667,514,0
1,1,1,0,0.001538,0.001538,650,0,6,11,1,2674,1627.333333,2568,0
1,6,12,0.869467,0.06378,0.01676,179,0,18,1497,0.5,3785,2043.883333,3538,0
1,1,1,0,0.0271,0.01626,369,0,1,3,1,11756,10394,11756,0
1,2,2,1,0.006143,0.003686,407,0,3,2,0.5,393,393,393,0
1,2,3,0.769255,0.015166,0.003405,1077,0,6,24,1,470,470,470,0
1,1,1,0,0.020408,0.005102,196,0,6,17,1,2300,685.954762,2300,0
1,1,2,0.99403,0.06,0.05,50,1,3,78,1,74,74,74,0
1,3,3,0.803859,0,0.022846,700.333333,0,11,3,1,346,203.666667,346,0
1,1,1,0,0.033419,0.002571,389,1,5,0,1,6789,2712.85,6789,0
1,4,9,0.096236,0.187556,0.406673,246.444444,0,13,521,0.888889,776,399.5,773,0
1,1,1,0,0.001546,0.001546,647,0,1,1,1,10707,10707,10707,0
1,1,1,0,0.025641,0.025641,39,0,4,211,1,3341,1965.5,3315,0
1,1,1,0,0.007937,0.007937,126,0,6,9,1,3308,2169.5,3202,0
1,1,1,0,0.021505,0.005376,186,1,2,7,1,1269,1197,1269,0
1,1,2,0.258019,0.00175,0.014351,1428.5,1,5,10,1,3238,2137.5,3238,0
1,1,1,0,0.066667,0.066667,30,0,1,0,1,2295,1842,290,0
1,1,1,0,0,0.075472,106,1,3,0,1,229,191.333333,138,0
1,1,1,0,0.001232,0.001232,812,0,1,0,1,3118,2192.5,3098,0
1,1,1,0,0.056075,0.028037,214,0,2,1,1,19704,4464.522619,19704,0
1,1,4,0.916131,0.074074,0.037037,33.75,1,5,364,1,2256,1381.166667,2256,0
1,2,2,0,0.029491,0.042895,186.5,0,3,3,1,13453,7935,13453,0
1,5,12,0.745217,0.083868,0.047815,545.5,0,12,113,0.916667,3709,2509.166667,3603,0
1,1,1,0,0.018692,0.007009,428,1,4,1,1,3117,2191.5,3097,0
1,2,4,0.41314,0.027505,0.096267,127.25,0,3,93,0.75,707,707,707,0
1,1,1,0,0.377907,0.546512,172,1,1,0,1,2396,1690,1081,0
1,4,4,1,0.000404,0.000404,2478.25,0,8,19,0.75,241,241,241,0
1,2,3,0.982141,0.039773,0.039773,58.666667,1,3,3,0.333333,2770,1863.5,756,0
1,2,2,0.94566,0.018145,0.004032,248,0,3,0,0.5,1730,1594,1730,0
1,1,1,0,0.00177,0.00177,565,0,4,16,1,3356,2472,3356,0
1,2,2,0.218321,0.087087,0.042042,333,0,13,4,1,7954,2480.611905,7817,0
1,1,1,0,0.339623,0.301887,106,0,3,0,1,18322,4777.333333,18322,0
1,1,1,0,0.028571,0.057143,35,1,4,109,1,852,306.804762,392,0
1,1,1,0,0.064516,0.016129,186,0,6,67,1,1067,369.566667,411,0
1,1,1,0,0.333333,0.072727,165,0,1,1,1,10823,10823,10823,0
2,2,7,0.702553,0.04272,0.001709,418,1,9,540,1,6606,1489.227128,5409,0
1,1,6,0.696835,0.19226,0.014981,133.5,0,1,6,0.333333,1941,1941,1941,0
1,2,2,0.918296,0.001198,0.002395,417.5,0,10,1,1,1184,967.5,1184,0
1,1,1,0,0.1,0.1,10,0,4,10,1,372,242,39,0
1,1,1,0,0.001334,0.001334,1499,0,6,212,1,18882,5002.614286,18882,0
1,2,12,0.490793,0.124031,0.002326,107.5,0,5,81,0.666667,732,732,732,0
1,1,1,0,0.02963,0.051852,135,1,6,234,1,3946,1529.769048,3684,0
1,1,1,0,0.01248,0.00312,641,0,5,35,1,4726,2806.433333,4726,0
1,4,5,0.603956,0.005954,0.003275,671.8,0,3,257,1,12636,7989.5,12636,0
1,3,5,0.59809,0.047868,0.048616,267.4,1,8,87,0.8,1045,749.833333,1026,0
1,1,1,0,0.005624,0.005624,889,0,3,8,1,7525,3027.411905,7419,0
1,3,7,0.813778,0.016445,0,225.857143,0,16,365,1,3465,1311.2,3450,0
1,1,1,0,0.46,0.62,50,0,2,0,1,2305,1981,2285,0
1,1,1,0,0.04662,0.030303,429,0,5,24,1,584,487,583,0
1,1,1,0,0.054878,0.012195,164,1,5,3,1,919,437.666667,538,0
1,1,1,0,0.006536,0.006536,153,1,4,0,1,2653,2102.5,2633,0
1,1,1,0,0.05618,0,712,0,4,0,1,2086,1785,2066,0
1,1,1,0,0.0625,0.0625,48,0,1,24,1,792,792,792,0
1,1,1,0,0.021645,0.004329,231,0,2,7,1,704,704,704,0
1,1,1,0,0.001623,0.008117,616,1,4,1,1,2780,1803,487,0
1,1,12,0.704085,0.140065,0.079479,127.916667,0,1,21,0.25,3649,2009.333333,3623,0
1,2,3,0.745846,0.047817,0.011435,320.666667,1,7,38,1,7169,2888.609524,7065,0
1,1,1,0,0.008264,0.008264,847,0,8,73,1,1773,858.25,1773,0
