@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,8,0.880396,0.206074,0.125813,57.625,1,3,1602,0.5,629,308.916667,624,0
1,1,1,0,0,0,0,1,7,170,1,872,662.5,612,0
1,1,1,0,0.12844,0.110092,109,0,2,108,1,304,304,105,0
1,1,1,0,1,1,0,0,1,0,1,7862,4105.25,1265,0
1,1,1,0,0.013889,0.013889,72,0,1,4,1,9611,4260.910714,3789,0
1,1,3,1,0.0032,0.0016,625,1,11,3,0.333333,1718,714.516667,1718,0
1,2,4,0.852222,0.044554,0.006601,151.5,1,6,50,0.5,1961,1383.666667,1895,0
1,1,1,0,0.001395,0.001395,717,0,5,10,1,5102,1567.535714,5102,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,4,1,0.00159,0.00159,629,0,10,76,0.75,3488,1582.6,3488,0
1,2,3,0.581672,0.017294,0.003052,327.666667,0,9,161,1,277,94.566667,33,0
1,1,1,0,0,0,0,0,2,3,1,3898,2030.617857,1261,0
1,1,1,0,0,0.352941,17,0,2,87,1,2775,1886.583333,184,0
1,1,4,0.92322,0.008152,0.005435,184,1,6,104,1,405,405,219,0
1,1,1,0,0.044118,0.014706,68,0,3,7,1,367,367,78,0
1,1,1,0,1.894737,10.421053,19,0,6,147,1,1867,921.833333,327,0
1,1,13,0.636094,1.530474,1.264108,68.153846,0,7,2705,0.230769,9301,4472.466667,4108,0
1,1,1,0,1,1,0,0,1,0,1,6139,4491.833333,3756,0
1,1,2,0.998575,0.075885,0,593,0,7,76,1,2758,2385.833333,2758,0
1,1,1,0,0.020231,0,346,1,3,4,1,4926,1998.107937,2871,0
1,1,1,0,0.018519,0.009259,108,0,4,258,1,7424,4698.933333,1560,0
1,1,1,0,0,0,151,1,1,0,1,167,167,31,0
1,1,1,0,0.06875,0.053125,320,0,6,1,1,1828,1294.833333,1767,0
1,1,1,0,0.007813,0,128,1,3,10,1,6045,1664.509596,3515,0
1,2,3,0.608056,0.005733,0.002867,814,1,5,4,1,2208,690.721429,79,0
1,1,2,0.918296,0.00354,0.001517,2966.5,0,16,4,0.5,4210,1319.716667,4210,0
2,3,8,0.772613,0.088398,0.022099,45.25,0,3,110,0.875,883,829.5,545,0
1,1,1,0,0.05694,0.053381,281,1,5,5,1,1448,918.5,1448,0
1,2,2,1,0.001695,0,590,0,7,0,1,1736,1363.5,1736,0
1,1,2,0.480487,0.06949,0.108578,460.5,0,2,0,0.5,195,195,47,0
1,1,4,0.805926,0.911111,0.288889,101.25,0,2,13,0.75,3144,2002.866667,1095,0
2,3,3,0.348427,0.167774,0.036545,200.666667,0,5,183,1,10002,4452,6891,0
1,5,11,1,0.048529,0.048529,61.818182,0,5,1856,0.636364,9140,4263.394048,2462,0
1,1,1,0,0,0,0,0,1,0,1,7745,1990.275325,7745,0
1,1,1,0,0.666667,0.5,6,0,2,3,1,134,129.333333,38,0
1,1,1,0,0.005464,0.005464,183,1,3,2,1,961,805.5,282,0
1,1,5,0.098,0.147971,0.111376,251.4,0,9,35,1,354,250.333333,93,0
1,1,2,0.54799,0.052192,0.030271,479,0,10,14,1,8588,3848.283333,3443,0
1,1,2,1,0.009539,0.006359,314.5,0,9,8,0.5,134,134,56,0
1,1,1,0,1.822222,0,45,0,1,0,1,7728,1973.275325,7728,0
1,1,1,0,0.116129,0.154839,155,1,2,37,1,2142,1452.5,1129,0
1,1,1,0,0.4,0.4,5,0,2,0,1,2034,1339.5,397,0
1,1,1,0,0.005747,0,174,0,11,36,1,3526,1381.988889,3526,0
1,1,1,0,0.050314,0.003145,318,0,1,13,1,691,691,506,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,1,1,0,0,0,0,1,1,0,1,45,45,45,0
1,1,1,0,0.151042,0.015625,192,0,2,7,1,1088,732.666667,49,0
1,1,1,0,0.006803,0.001701,588,0,10,5,1,4141,1505.016667,4141,0
1,1,1,0,0,0,0,0,1,0,1,4670,2758.333333,1370,0
1,1,1,0,0.01,0.04,100,0,1,2,1,7396,3766.016667,2493,0
1,1,1,0,0.058824,0.058824,17,1,10,95,1,5294,2509.75,565,0
1,1,1,0,0.745763,1.711864,59,0,2,0,1,5475,1221.013289,5475,0
1,1,1,0,0.000865,0.000288,3467,0,17,8,1,8188,3009.215476,8188,0
1,1,1,0,0,0,49,1,1,0,1,749,749,644,0
1,1,1,0,0.021614,0.004323,2082,0,12,15,1,2557,874.613095,2557,0
1,1,1,0,0.012579,0.018868,159,0,2,1,1,399,279.5,395,0
1,1,1,0,0.004566,0.004566,219,1,7,13,1,639,620,552,0
1,1,1,0,0.006051,0,661,0,8,8,1,2959,1031.888095,2959,0
1,1,1,0,0.008602,0.008602,465,0,4,0,1,6998,5092.5,6427,0
1,1,1,0,0.486911,0,191,0,9,45,1,251,206.5,251,0
1,4,12,0.800432,0.020544,0.039275,275.833333,0,3,322,0.333333,366,366,366,0
1,2,2,0.811278,0.007937,0.013228,189,0,6,0,1,163,163,133,0
1,1,1,0,0,0.030534,131,1,2,473,1,5500,852.139141,50,0
1,1,1,0,0.012658,0,79,1,13,0,1,83,83,65,0
1,1,1,0,0.067797,0.053269,413,0,13,13,1,1846,1202.833333,1846,0
1,1,1,0,0.223684,0.039474,76,0,2,62,1,966,966,596,0
1,4,9,0.387852,0.056254,0.008604,167.888889,1,6,1274,0.777778,1436,1398,1436,0
1,1,3,0.842089,0.06379,0.058161,177.666667,0,4,15,0.666667,822,268.866667,816,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,1625,751.766667,1625,0
1,2,3,0.734396,0.010797,0.009967,401.333333,0,10,0,1,3189,1234.4,732,0
1,1,1,0,0.044776,0.014925,67,1,3,7,1,3272,2321.75,1400,0
1,1,1,0,0.02027,0.027027,148,0,14,0,1,3413,1029.534524,3413,0
1,1,1,0,0.00029,0.00029,6898,0,10,0,1,2437,642.422114,2359,0
1,1,1,0,0.002037,0.002037,1964,0,16,0,1,1739,706.8,1739,0
1,2,2,0.650022,0.024793,0.024793,60.5,1,1,0,0.5,2857,1692.5,393,0
1,1,1,0,0.21875,0,32,0,1,2,1,3164,1584.716667,1189,0
1,3,12,0.842671,0.059649,0.024561,261.25,0,8,1365,0.833333,2080,1076.266667,1352,0
1,1,1,0,0.028986,0,414,0,7,5,1,5071,3574.666667,5071,0
1,1,4,0.895293,0.014808,0.01382,253.25,0,9,389,0.75,2574,883.488095,2574,0
1,1,1,0,0.004049,0.008097,988,0,3,2,1,3702,1431.8,3702,0
1,1,1,0,0.041667,0.041667,24,0,4,425,1,1468,836.666667,1003,0
1,1,1,0,0,0,0,0,1,0,1,912,912,660,0
1,1,2,0.417864,0.495575,0.761062,56.5,1,1,12,0.5,412,412,57,0
1,1,1,0,0.046053,0.013158,152,1,2,5,1,251,251,234,0
1,2,2,0.979869,0.008065,0.024194,186,0,5,201,1,6226,3063.783333,2945,0
1,1,5,0.886683,0.00998,0.007984,100.2,1,5,135,0.6,10134,5005.133333,4805,0
1,4,5,0.722566,0.148112,0.088093,206.6,1,17,1290,1,2197,852.683333,1508,0
1,1,1,0,0.009245,0,649,0,5,4,1,2241,799.77619,2163,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,1,2,0.742488,0.109701,0.010879,551.5,0,5,14,0.5,611,554,611,0
1,1,1,0,0,0,0,0,1,0,1,6141,2988.416667,447,0
2,2,3,0.987781,0.006841,0.002488,536,1,20,65,1,12995,3575.300397,7268,0
1,1,3,0.801654,1.625,1.192308,34.666667,0,3,0,0.333333,1214,1214,255,0
1,71,467,0.974809,0.003092,0.003092,350.394004,0,25,32645,0.32334,3487,1467.377778,3487,0
1,1,1,0,0,167,0,0,3,14,1,2439,655.139286,310,0
1,1,2,0.331306,0.174061,0.105802,146.5,1,3,4,0.5,262,262,30,0
1,1,1,0,0.001335,0.001335,749,1,4,1,1,2096,1360.65,1823,0
1,1,1,0,0.003043,0.001014,1972,0,15,4,1,3140,1089.678571,3140,0
1,1,3,1,0,0.002389,418.666667,0,15,17,0.666667,3055,1056.388095,3055,0
2,2,3,0.998111,0.110092,0.155963,181.666667,0,2,154,1,5187,2736.833333,1060,0
1,1,1,0,0.005155,0.003866,776,1,6,5,1,5441,2697,319,0
1,2,3,0.9682,0.205607,0.077103,142.666667,0,2,64,0.666667,10884,4616.233333,2077,0
1,1,1,0,0,0,0,0,1,0,1,14786,5227.629365,3177,0
1,1,1,0,0.002132,0,469,0,11,77,1,3157,1546.333333,3157,0
1,1,1,0,0.20155,0.031008,129,0,1,0,1,4352,2352.833333,1594,0
1,1,1,0,0.107383,0.026846,149,1,2,5,1,20873,6327.437987,5562,0
1,8,10,0.871522,0.022605,0.013027,522,0,2,160,0.3,172,172,172,0
1,1,1,0,0.083333,0.083333,12,0,1,10,1,1665,1222.416667,1402,0
1,1,1,0,0.022556,0.007519,133,0,7,11,1,896,896,896,0
1,68,883,0.999237,0.070441,0.045162,143.361268,1,24,4343,0.043035,3946,3946,883,0
1,1,1,0,0.021008,0.018207,714,0,11,21,1,215,194.5,105,0
1,1,1,0,0.070707,0.010101,99,0,1,1,1,7644,3330.266667,2698,0
1,1,2,1,0.037333,0.005333,187.5,0,13,448,0.5,3627,1557.6,3627,0
1,1,1,0,0.043478,0.024457,368,0,10,19,1,171,132.5,93,0
1,1,1,0,0,0,85,1,1,0,1,25,25,24,0
1,1,1,0,0,0,37,0,1,0,1,2563,1524.533333,307,0
1,1,1,0,0,0,0,0,1,0,1,2485,1812,694,0
1,1,5,0,0,0,13.6,0,1,0,0.2,4285,3858.5,3809,0
1,1,1,0,0.1,0.8,10,0,1,5,1,10476,4952.683333,5097,0
1,1,1,0,0.016529,0.041322,242,0,6,1,1,1830,1337,1830,0
1,1,3,0.88528,0.048411,0.046899,220.333333,0,7,403,1,3051,1340.166667,77,0
1,1,1,0,0.010814,0.029898,1572,0,5,13,1,2985,1026.506349,2907,0
1,1,5,1,0.097087,0,61.8,0,3,258,0.8,1542,1307.5,108,0
1,1,1,0,0.083333,0.083333,12,1,1,84,1,108,108,98,0
1,2,2,1,0.015385,0.015385,65,0,11,12,0.5,789,309.916667,89,0
1,1,1,0,0.002639,0.002639,379,0,3,0,1,664,664,664,0
1,2,6,0.888942,0.001739,0.117391,191.666667,0,6,144,0.166667,3983,2085.82381,49,0
5,36,712,0.996254,0.04035,0.039523,86.636236,0,5,152463,0.289326,12011,5419.811905,12011,0
1,1,1,0,0.04918,0.016393,61,1,1,29,1,7117,2741.135714,2626,0
1,1,1,0,0,0,240,1,1,0,1,3409,3235,3409,0
1,1,1,0,0.015444,0.007722,259,1,10,94,1,573,358.583333,546,0
1,1,2,0.507411,0.099327,0.035354,297,0,4,99,1,4166,2322.416667,1312,0
1,1,1,0,0.038462,0.115385,52,1,4,0,1,5906,2686.483333,1689,0
1,3,3,0.925863,0.002532,0.021519,263.333333,0,6,2,0.666667,1595,1103.333333,1534,0
1,1,1,0,0.072993,0.072993,137,1,1,0,1,236,236,28,0
1,2,2,0.216397,0.190476,0.085714,105,1,10,50,1,8366,4492.616667,5246,0
1,1,1,0,0.017013,0.00189,529,1,2,3,1,10689,4976.333333,5253,0
1,1,1,0,0,0,0,0,1,0,1,2253,2253,2253,0
1,1,1,0,0.002547,0,2748,0,8,9,1,3994,1234.925,3994,0
1,1,1,0,0.010848,0.015779,1014,0,9,0,1,1783,669.802381,1705,0
1,1,1,0,0.001866,0.041045,536,1,3,1,1,10943,4412.05,5391,0
1,1,1,0,0.003431,0.015437,583,0,10,0,1,3836,2066.933333,1378,0
1,1,1,0,0.004559,0.007599,658,0,13,110,1,2904,1028.247619,2904,0
1,1,2,0,0.017751,0,84.5,0,2,0,1,691,630.5,210,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.006553,0.009174,763,1,1,0,1,5956,2693.133333,1800,0
1,1,1,0,0.033333,0.016667,60,0,5,11,1,11621,3499.807143,907,0
1,1,1,0,0.285714,0.142857,28,1,1,12,1,14514,2681.661472,6836,0
1,1,1,0,0.105263,0.157895,19,1,2,48,1,1475,1475,1280,0
1,1,1,0,0.007519,0.007519,133,0,8,15,1,6836,2079.492857,6836,0
1,1,1,0,0.02,0.02,50,0,1,23,1,896,896,767,0
1,1,1,0,0.001403,0.001403,713,0,3,19,1,1413,719.65,1413,0
1,1,4,0.851034,0.054795,0.005137,146,1,3,89,1,431,431,431,0
1,2,2,1,0.047619,0.047619,21,0,8,28,0.5,1428,777.633333,1428,0
1,1,1,0,0.009259,0.092593,108,0,7,0,1,11,11,11,0
1,1,2,1,0.010417,0.001736,576,1,10,2,0.5,6781,1507.072835,6781,0
1,1,1,0,0.022222,0.022222,45,1,1,4,1,17497,7186.246825,6418,0
1,1,1,0,0.042683,0.018293,164,0,4,0,1,681,681,681,0
1,1,1,0,0.2,0.2,5,0,2,1,1,789,652.5,613,0
1,1,1,0,0.015015,0.021021,333,1,2,0,1,8687,5050.133333,2414,0
1,2,2,0.991553,0.013423,0.036242,745,0,18,1,1,3095,1916.833333,1936,0
1,1,1,0,0.008333,0,120,1,3,4,1,1383,1383,881,0
1,1,4,0.833289,0.096618,0.125604,51.75,1,1,9,0.75,10114,2751.537698,4153,0
1,1,1,0,0.125,0.166667,24,0,2,1,1,5261,2630.183333,1620,0
1,1,1,0,0.066667,0.066667,30,1,6,688,1,4197,1098.408333,4023,0
1,1,1,0,0.035897,0.001709,585,1,2,0,1,1416,1279.25,986,0
1,1,1,0,0.000582,0.000582,1718,0,15,0,1,4422,1570.921429,4422,0
1,1,1,0,0.062044,0.018248,274,0,1,0,1,4055,1870.479762,620,0
1,2,2,0.380947,0.050228,0.011416,219,1,9,49,1,4115,2331.5,4108,0
1,1,1,0,0.001387,0,721,0,5,0,1,1519,1155,1519,0
2,2,3,0.870229,0.043605,0.005814,229.333333,1,6,386,1,191,169.5,76,0
1,1,1,0,0.326797,0.003268,306,1,6,14,1,1337,789.333333,465,0
1,1,1,0,0,0.018519,54,0,4,184,1,407,407,152,0
1,1,1,0,0.044843,0.040359,223,0,8,1,1,213,213,196,0
1,1,1,0,0.029183,0,514,0,7,40,1,2380,637.559127,2380,0
1,2,2,1,0.005818,0.002182,1375,0,2,16,0.5,26,26,26,0
1,1,1,0,0,0,0,0,1,0,1,6399,3222.75,695,0
1,1,2,0.964079,0.067538,0.010893,229.5,1,2,2,0.5,2854,1959.833333,1037,0
1,1,1,0,0.00094,0,1064,1,2,307,1,10430,1744.470563,4365,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,2,2,0.988699,0.028086,0.024167,765.5,0,15,88,0.5,2145,770.409524,2145,0
1,1,1,0,0.158879,0.152648,321,1,3,14,1,2019,1090.666667,145,0
1,1,1,0,0.005658,0.002829,707,0,4,1,1,833,494.833333,662,0
1,2,4,0.070816,0.34326,0.351881,319,1,8,288,1,2446,1536.416667,2379,0
1,2,2,0.286397,0.084906,0.103774,53,0,3,270,1,462,412.833333,22,0
1,1,1,0,0.173913,0.108696,92,1,1,0,1,7376,3747.933333,2473,0
1,1,1,0,0.018083,0.002712,1106,1,9,11,1,444,301.5,52,0
1,4,6,0.978928,0.00361,0.00722,277,0,1,6,0.333333,563,563,412,0
1,1,1,0,0,127,0,0,3,4,1,2774,988.451191,645,0
1,1,1,0,0,0,210,1,1,0,1,15552,2591.877159,2153,0
1,3,3,0.889595,0.155268,0,180.333333,1,1,13,1,276,276,276,0
1,1,1,0,0,0,0,1,1,0,1,3611,2133.666667,3115,0
1,1,1,0,0.833333,0.089744,78,0,1,0,1,10087,4974.733333,4762,0
1,1,2,0.888647,0.043155,0.029762,336,0,9,163,1,7518,3715.15,480,0
1,7,15,0.710082,0.10074,0.06716,117.133333,0,5,738,0.8,7812,4228.15,1011,0
1,1,1,0,0.011864,0.005085,590,1,11,2,1,12819,3774.028571,1071,0
1,2,2,0.721928,0.205882,0.088235,17,1,2,976,0.5,22529,5398.815332,7504,0
1,2,2,0.650022,0.002372,0.001186,843,0,6,2,1,1597,1233,1597,0
1,1,2,0.997503,0.032357,0.020031,324.5,1,3,49,1,15537,2605.94786,2140,0
1,2,2,0.503258,0.230769,0.028846,52,0,4,325,1,245,245,86,0
1,2,8,0.886297,0.096544,0.065554,104.875,0,2,17,0.5,136,136,136,0
1,1,1,0,0.00157,0.000785,1274,1,21,0,1,6851,3490.583333,4175,0
1,1,2,0.10865,0.153453,0.202046,195.5,1,11,16,0.5,3560,1884.933333,1188,0
1,1,1,0,0.005814,0.005814,172,0,3,4,1,2003,811.333333,25,0
1,1,1,0,0.005208,0.005208,192,1,3,189,1,4689,1863.603571,1387,0
1,1,1,0,0,0,14,1,1,0,1,32,32,29,0
1,1,1,0,0.004762,0.004762,420,0,2,207,1,5428,1168.67417,5,0
1,1,1,0,0.051095,0,137,1,7,325,1,14928,2764.348701,1400,0
1,1,2,0.413817,0.002625,0.028871,190.5,0,4,2,1,318,196.333333,84,0
1,1,2,0.650022,0.004396,0,682.5,1,7,51,1,389,268,333,0
1,4,21,0.955783,0.0028,0.002876,629.285714,1,16,1068,0.571429,2726,729.088889,2726,0
1,1,1,0,0.001138,0.001138,879,0,6,25,1,1282,952.833333,1282,0
1,1,1,0,1.230769,0.104396,182,1,1,0,1,15228,2610.858164,1853,0
1,1,1,0,0.048598,0.080374,535,1,13,7,1,3445,1047.103571,3445,0
1,1,1,0,0.247899,0.197479,238,1,2,30,1,2219,1543.5,707,0
1,1,1,0,0.003252,0.001626,615,0,1,0,1,407,407,55,0
1,3,9,0.850479,0.020111,0.001156,480.666667,0,7,52,0.777778,1260,1212.5,1260,0
1,1,1,0,0.046763,0.017986,278,1,8,1,1,5234,3393,5234,0
1,1,1,0,0,0.001832,546,1,2,177,1,1397,1189,888,0
1,1,1,0,0.013889,0.097222,72,0,3,0,1,1543,808.166667,1067,0
1,1,1,0,0,0,0,0,1,0,1,8257,4491.833333,1292,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,3,5,0.962961,0.005458,0.003032,329.8,1,8,597,0.8,3650,1683.8,3505,0
1,1,1,0,0.277778,0.083333,36,1,5,245,1,5376,2239.961508,3181,0
1,1,1,0,0.003831,0.011494,261,0,2,5,1,7574,2847.355952,3002,0
1,1,3,0.925726,0.160121,0.096677,110.333333,0,7,91,1,6588,2026,6588,0
1,1,1,0,0.015241,0.021169,1181,0,4,8,1,2155,795.806746,2077,0
1,1,1,0,4.142857,0,7,0,1,0,1,6824,3684.416667,2150,0
1,2,2,0.999986,0,225,0,0,2,8,1,2862,1076.45119,733,0
1,1,1,0,0.01275,0.009107,549,0,10,4,1,3012,1064.714286,3012,0
1,1,1,0,0.006452,0,465,0,10,25,1,234,234,234,0
1,1,2,0.550984,0.112094,0.026549,169.5,0,3,39,1,1549,927.666667,803,0
1,3,9,0.817448,0.021293,0.021293,140.888889,0,2,239,0.777778,646,646,12,0
1,1,1,0,0.078947,0.061404,114,0,1,0,1,1069,575.666667,198,0
1,1,1,0,0.02439,0.009756,205,1,6,5,1,1386,1353.5,1386,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,2,2,1,0.004386,0.004386,228,0,8,32,1,423,423,222,0
1,1,2,0.867078,0.065617,0.027559,762,0,11,4,1,8501,3051.414286,8501,0
1,1,1,0,0.04878,0.030488,164,0,2,53,1,4008,2340.333333,1472,0
1,2,4,0.795893,0.044703,0.02572,816.5,0,15,162,1,1238,356.3,1238,0
1,1,1,0,0.001059,0.001059,1888,1,11,0,1,799,317.083333,99,0
1,1,1,0,0.020855,0.008342,959,0,8,2,1,1410,1346.5,1410,0
1,3,6,0.511407,0.071817,0.04679,153.166667,1,2,13,0.666667,3658,1988.166667,710,0
1,3,8,0.84517,0.039098,0.012406,332.5,0,3,20,0.25,2090,1293.166667,1970,0
1,1,1,0,0.018051,0.01444,277,1,3,0,1,485,485,485,0
1,3,5,0.407153,0.118644,0.033898,70.8,0,5,142,0.8,2367,2149.5,1906,0
1,1,1,0,0.004,0,250,0,9,40,1,548,368.583333,470,0
1,2,2,0.822404,0.025641,0.007597,526.5,1,7,83,1,4179,2170.654762,2351,0
1,1,1,0,0.000329,0.000329,6086,0,10,0,1,8801,2224.772222,8801,0
1,2,2,0.918296,0.000629,0.000314,1590,1,11,21,1,3023,870.714682,3023,0
1,1,1,0,0.001323,0.001323,756,0,3,258,1,3070,2156.5,3070,0
1,1,1,0,0.028689,0.02459,244,1,1,1,1,8431,4887.833333,3897,0
1,1,1,0,0,0,0,0,1,0,1,8157,2401.284524,8157,0
1,1,1,0,0.007194,0.014388,139,0,3,21,1,1409,1409,1225,0
1,1,1,0,0.159046,0.075547,503,0,1,11,1,6719,3373.816667,4103,0
1,1,2,1,0.002398,0.002398,208.5,1,2,3,1,1847,1125.55,610,0
1,1,3,0.397012,0.011099,0.009989,300.333333,0,4,54,1,210,210,185,0
1,1,3,0.532677,0.029304,0.021062,364,0,2,228,0.666667,2515,1840.5,2322,0
1,1,1,0,0,0,56,1,1,0,1,6165,1365.454293,3574,0
1,1,1,0,0.009775,0,1023,0,10,14,1,3116,911.768506,3116,0
1,1,1,0,0.022831,0.004566,219,0,2,55,1,5959,3027.516667,2134,0
1,1,1,0,0,0.020057,349,0,3,10,1,471,373.666667,394,0
1,1,1,0,0.001222,0.000489,4093,0,17,35,1,5333,1237.056169,5333,0
1,1,1,0,0.007194,0.007194,139,1,6,3,1,4110,1288.504762,3938,0
1,1,3,0.424171,0.006969,0.022648,191.333333,0,10,3,0.666667,13159,3331.751587,6501,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,2,21,0.541055,0.096026,0.15894,57.52381,0,7,1554,0.285714,7205,3590.433333,2330,0
1,1,1,0,0.054545,0.381818,165,0,2,13,1,643,607.5,195,0
1,3,4,0.580689,0.009063,0.016616,331,1,7,23,0.75,1520,834.833333,412,0
1,1,1,0,0.185841,0.044248,113,0,1,0,1,3165,3165,3165,0
1,1,1,0,0,0.010417,192,0,5,3,1,807,458.5,807,0
1,1,1,0,0.076923,0.076923,26,1,1,2,1,5989,2696.3,1831,0
1,1,1,0,0.024752,0.00495,404,1,6,1,1,749,749,749,0
1,1,1,0,0.011719,0,512,1,4,8,1,698,669,698,0
1,1,1,0,0.011628,0.011628,86,0,3,86,1,2237,2074.5,1498,0
1,2,6,0.952968,2.068702,0,43.666667,0,1,0,0.166667,4540,2634.5,1285,0
1,1,2,0.60984,0.05364,0.022989,130.5,1,6,140,1,37,37,37,0
1,1,3,0.953289,0.019022,0.018116,368,0,10,10,1,1818,1154.5,1818,0
1,1,1,0,0.56,0.3,50,1,2,18,1,932,785,745,0
1,2,3,0.935862,0.445545,0.188119,33.666667,1,1,69,0.333333,3007,1262.7,1987,0
1,2,3,0.93202,0.02907,0.156977,57.333333,0,1,18,0.666667,14722,5262.833333,3123,0
1,1,1,0,0,0.006865,437,0,3,8,1,3368,2133.083333,1484,0
1,2,2,0.129234,0.16129,0.002933,170.5,0,4,39,1,615,265.083333,505,0
1,1,2,0.99328,2.940299,0,33.5,0,1,0,0.5,1644,1228,127,0
1,2,2,0.994539,1.0625,0.375,96,0,2,240,1,10004,4451.533333,1963,0
1,1,1,0,0.272727,0.272727,22,0,1,0,1,7664,3346,2718,0
2,6,12,0,0.013158,0.001645,50.666667,0,5,310,0.166667,9540,4710.166667,4926,0
1,1,1,0,0.054662,0.016077,311,1,3,62,1,298,298,22,0
1,1,2,0.775513,0.26087,0.5,69,0,3,2,0.5,685,624.5,477,0
1,1,2,0.742488,0.013717,0.012346,364.5,1,6,6,0.5,1465,837.416667,465,0
1,1,1,0,0.009812,0.001635,1223,0,10,0,1,4991,1587.589286,4991,0
1,1,1,0,0,0.000592,3380,0,16,1,1,3788,1462.233333,3788,0
1,1,1,0,0.010437,0.007175,1533,0,6,1,1,3009,880.876587,3009,0
1,1,1,0,0.003158,0.003158,950,1,4,13,1,417,323,353,0
1,2,2,0.380947,0.090476,0.038095,105,0,2,22,0.5,5303,2784.166667,248,0
1,1,1,0,0.009524,0.009524,210,1,1,4,1,4407,2381.416667,1641,0
1,1,1,0,0,0,0,0,1,0,1,4453,2548.75,1208,0
1,2,2,0.33729,0.002408,0.001445,2076.5,0,12,21,1,3020,867.714682,3020,0
1,1,3,0,0,0,6.333333,1,1,0,0.333333,16155,6271.337302,1887,0
1,1,1,0,0.031008,0,129,0,2,20,1,8391,4614.083333,2832,0
1,2,4,0,0,0,27.5,1,1,0,0.25,683,274.033333,572,0
1,2,2,1,0.00316,0.00316,316.5,0,5,0,0.5,3291,3189.5,3291,0
1,1,1,0,0.000969,0.001938,1032,0,4,0,1,1241,704.333333,1241,0
1,1,1,0,0.01874,0.007288,1921,1,17,5,1,5054,1653.786905,2238,0
1,1,1,0,0,0,0,0,1,0,1,9807,4962.033333,4538,0
1,1,2,0.434081,0.047319,0.041009,317,0,7,96,1,5177,1495.322078,5177,0
1,1,3,1,0.012422,0,805,0,9,35,1,4488,1542.961905,4488,0
1,1,1,0,0,0,0,1,2,0,1,816,816,704,0
1,1,1,0,0.007407,0.003704,270,0,2,1,1,30,30,12,0
1,1,2,0.91346,1.75,0,20,0,1,0,0.5,1159,728.75,896,0
1,2,3,0.707384,0.072555,0.072555,105.666667,0,2,38,1,3467,1534.635714,309,0
1,1,2,0.286397,0.083969,0.068702,65.5,1,1,44,1,9483,4377.616667,3698,0
1,1,2,0.636016,0.08296,0.042601,223,1,4,54,1,1523,837.833333,517,0
1,1,1,0,0.176,0.04,125,1,4,80,1,2341,1523,1288,0
1,5,11,0.912222,0.128796,0.003839,260.454545,1,25,1428,0.818182,1703,981.833333,1075,0
1,1,2,0.426643,16.416667,13.25,6,1,6,136,0.5,5080,1573.363095,264,0
1,1,2,0.840359,0.037702,0.008977,278.5,0,10,2,0.5,4203,1534.05,4203,0
1,1,2,0.94566,0.015306,0.022109,294,1,8,157,1,1069,679.833333,911,0
1,1,1,0,0,980,0,0,3,0,1,2851,1065.45119,722,0
1,1,1,0,0.016032,0.012024,499,1,8,49,1,274,208,196,0
1,1,1,0,0.025424,0.008475,236,1,7,128,1,4004,2283.166667,3999,0
1,1,1,0,0.037096,0.003946,1267,1,5,127,1,1420,1321.5,805,0
1,1,1,0,0.090909,0.030303,33,1,5,137,1,2296,1503.333333,219,0
1,1,1,0,0.002967,0.000809,3708,0,15,5,1,1121,579.4,1043,0
2,2,2,0,0,0,15,0,1,0,0.5,2626,1398.85,1852,0
1,1,1,0,0.327434,0,113,0,1,0,1,6703,3358.066667,4089,0
1,1,1,0,0.117188,0,128,0,1,1,1,1886,1049.033333,224,0
1,1,1,0,0.011364,0.011364,88,0,5,1,1,267,267,267,0
1,1,1,0,0.010156,0.013281,1280,1,21,2,1,2283,886.083333,1920,0
1,1,2,0.311929,0.328205,0.402564,195,1,4,34,1,319,319,29,0
1,1,1,0,0.000962,0.000962,1039,0,16,12,1,3403,1585.2,3403,0
1,1,1,0,0.004444,0.004444,225,1,2,58,1,5012,1565.853175,1314,0
1,1,1,0,0.010965,0.008772,456,0,8,1,1,2552,1552.833333,2552,0
1,2,4,0.711235,0.78882,0.062112,40.25,0,3,450,0.5,5459,2915.833333,2687,0
1,1,1,0,0,0.002625,381,0,2,0,1,191,191,43,0
1,1,1,0,0.27193,0,114,1,8,56,1,796,708.166667,795,0
