@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.745518,0.036432,0.005025,398,0,3,234,1,1057.666667,1394,0
1,1,0,0.010959,0.008219,730,0,8,9,1,1571.25,2898,0
1,3,0,0,0,1.222222,1,2,167,0.777778,1176,149,0
1,1,0,0,0,68,0,1,0,0.5,520,548,0
1,1,0,0.055556,0.055556,90,1,6,0,1,83.666667,27,0
1,1,0,0.189655,0.103448,58,1,2,435,1,510.5,591,0
1,1,0,0.021858,0.032787,183,1,1,38,1,7164.741667,6407,0
1,1,0.835098,0.027089,0.008646,578.333333,1,10,12,1,863.5,1377,0
1,1,0,0.016502,0.009901,303,0,1,99,1,2553.333333,1349,0
1,1,0,0,0,391,0,1,0,1,727.15,1549,0
2,2,1,0.35122,0.043902,205,1,2,86,0.5,2855.75,691,0
1,1,0,0.002079,0.002079,481,1,10,4,1,3532.760859,7568,0
1,1,0.100531,0.521053,0.284211,95,0,3,136,0.5,1780.071429,558,0
2,2,0.918296,0.001586,0.001586,945.5,1,4,1,1,1084.166667,1386,0
1,1,0,0.006279,0.00157,637,0,10,32,1,1085.066667,2790,0
1,1,1,0.005181,0.005181,193,0,1,6,0.5,844.916667,1316,0
1,1,0,0.021739,0.050725,138,1,1,552,1,1130.960714,4150,0
1,2,1,0.000527,0.000527,1896,0,18,0,1,1399.974278,6433,0
1,2,0.33729,0.031419,0.020585,461.5,1,5,4,1,2724.716667,1763,0
1,2,0.066789,0.015976,0.011238,3025.333333,0,2,0,0.333333,2565.712626,8324,0
1,1,0.345117,0.037711,0.002601,384.5,0,16,12,0.5,769.25,1076,0
1,1,0,0,0,0,0,1,0,1,2420.166667,1763,0
1,2,0.310185,0.139344,0.214026,366,0,6,176,1,2357.166667,2720,0
1,1,0,0,0,16,0,1,0,1,3277,3457,0
1,1,0,0.018868,0.004717,636,0,5,42,1,1452.666667,2334,0
1,1,0.553651,0.019593,0.002976,1008,0,11,143,0.75,1195.54831,5432,0
1,2,0.79611,0.046368,0.026275,215.666667,1,12,21,1,3202.655159,1484,0
1,2,1,0.095238,0.095238,21,0,7,14,0.5,647.4,1175,0
1,2,0.300737,0.091701,0.100413,272.625,0,2,19,0.375,2076.5,2047,0
1,1,0,0.000853,0.000853,1173,0,9,1,1,982,982,0
2,5,0.980145,0.010501,0.016229,149.642857,0,4,299,0.75,1195,1056,0
1,1,0,0.010753,0,186,0,2,0,1,1884,1737,0
1,1,0,0.04918,0.04918,61,1,3,14,1,2127.083333,1478,0
1,1,0,0.025723,0.016077,311,1,4,53,1,680,713,0
1,1,0,2.058824,0,68,0,1,0,1,3332.833333,488,0
1,1,0,0.408451,0.28169,142,1,3,40,1,1465.900253,3547,0
1,1,0,0,0,0,0,1,0,1,281,281,0
1,1,0,0,0.010989,182,1,2,207,1,1710.615476,86,0
1,1,0,0,0,0,0,1,0,1,2540.75,1201,0
1,1,0,0,0,0,1,1,0,1,816,704,0
1,1,0,0.004158,0.004158,481,1,8,2,1,891,51,0
1,1,0.91046,0.353884,0.183724,405.5,0,2,0,0.5,167,19,0
1,1,0,0.05,0.003846,260,0,5,69,1,201,201,0
1,1,0,0.004348,0.004348,230,0,7,1,1,2554.3,5406,0
2,7,0.892706,0.06548,0.055516,127.727273,0,4,961,0.818182,2570.833333,1486,0
1,1,0,0.017937,0.008969,223,1,11,196,1,812,1137,0
1,1,0.98717,0.127835,0.048797,55.961538,0,4,1379,0.307692,126,124,0
1,2,0.094084,0.02807,0.013534,997.5,1,14,35,1,2677.380664,7213,0
1,1,0,0.001495,0.001495,669,0,2,0,1,522.666667,944,0
1,1,0,0.208333,0.083333,24,0,3,138,1,1525.285714,4492,0
1,1,0,0.004963,0,403,1,5,15,1,772,772,0
1,1,0,0.034055,0.004612,2819,0,4,118,1,22,22,0
2,4,0.392211,0.158754,0.070227,337,0,4,163,1,1169.5,2060,0
1,1,0,0,0,0,0,1,0,1,3388.416667,1805,0
1,1,0,0,0,0,0,1,0,1,5077.633333,3586,0
1,1,0.985228,0.037594,0.015038,66.5,0,3,0,0.5,131,131,0
1,4,0.969637,1.98234,0,64.714286,0,1,0,0.142857,1156,1044,0
1,1,0,0.111111,0.111111,27,0,1,0,1,3310.75,405,0
1,1,0,0.02381,0.011905,168,0,6,0,1,924,33,0
2,2,0.94566,0.184028,0.083333,144,1,1,17,1,5961.436905,5493,0
1,1,0,0.071429,0,28,1,12,30,1,642.633333,582,0
1,1,0.979869,0.01252,0.00626,319.5,0,13,185,1,647.816667,2243,0
1,1,0.821965,0.053936,0.010933,343,0,1,8,0.75,913.130952,359,0
1,1,0,0,0.001403,713,0,4,1,1,1377.366667,1806,0
1,1,0,0.086331,0.057554,278,1,2,7,1,7859.734921,4319,0
1,1,0,0.021583,0.021583,139,1,1,0,1,1866.5,946,0
1,1,0,0.161616,0.010101,99,0,2,4,1,828,621,0
1,1,0.836733,2.157737,0,54.770492,0,4,845,0.081967,1466.867857,1125,0
1,1,0,0.127869,0.091803,305,1,5,0,1,686.404762,2139,0
1,6,0.982571,0.011958,0.001167,236.465517,0,15,2739,0.655172,169,169,0
2,5,0.792187,0.180583,0.341748,85.833333,0,8,2345,0.666667,751.60754,3350,0
1,1,0,0.052632,0.003759,532,0,2,0,1,1087.833333,215,0
1,1,0,0.043478,0.043478,23,0,2,1,1,1,1,0
1,1,0,0.961165,0.407767,103,0,1,4,1,3330.5,3514,0
1,1,0,0.190955,0.075377,199,1,3,0,1,2876.083333,1135,0
1,1,0,0.00331,0,2115,0,15,0,1,1506.195527,5072,0
1,5,0.510111,0.219945,0.01385,150.416667,0,4,58,0.583333,995,681,0
1,1,0,0.005882,0.005882,170,0,4,13,1,1494.016667,4130,0
1,1,1,0.007692,0.007692,130,1,11,63,0.666667,4117,3725,0
1,1,0,0,0.058824,17,1,2,66,1,3495.55,1722,0
1,3,0.770966,0.326446,0.524793,48.4,0,12,0,0.4,666,634,0
2,3,0.950069,0.229508,0.508197,20.333333,0,1,12,0.666667,5585.955159,5724,0
1,1,0,0.013699,0.013699,73,0,5,1,1,3628.416667,5032,0
1,1,0,0.002257,0,443,0,10,4,1,1031.992857,2884,0
1,1,0,0,0,0,1,1,0,1,1762,1647,0
1,1,0.970951,0.007257,0,344.5,0,14,128,0.5,1200.174908,5445,0
1,4,0.995538,0.045946,0.002703,185,1,2,2,0.5,1453.5,1760,0
1,1,0,0,0,0,1,1,0,1,696.333333,245,0
1,1,0,0.066066,0.027027,333,0,7,93,1,691.833333,656,0
1,4,0.974689,0.02847,0.02669,80.285714,0,7,1001,0.142857,336,336,0
1,1,0,0,0,0,0,1,0,1,3699,2549,0
1,1,0,2.15917,2.032872,578,1,13,9,1,2743.428283,1420,0
1,2,0,0.230769,0.230769,6.5,1,4,9,1,103,99,0
1,1,0.610216,0.197827,0.182962,874.5,0,1,0,0.5,2701.883333,5787,0
1,1,0,0.5,0.5,4,0,2,0,1,468,468,0
2,2,0.729847,0.026201,0.00655,305.333333,0,6,25,1,1374.733333,811,0
1,1,0,0.02381,0.02381,42,1,2,30,1,1535,1738,0
1,2,0.721928,0.001615,0.000404,1238.5,0,9,3,1,1450.516667,4059,0
1,1,0,0.000365,0.000365,5476,0,9,10,1,852.6,1631,0
1,2,0.711112,0.086849,0.03536,76.761905,0,4,4116,0.52381,2592.833333,2464,0
1,1,0,0.005634,0,1065,1,5,88,1,164,40,0
1,1,0,0.111111,0.333333,54,0,2,23,1,2314.211905,4649,0
1,1,0,0,0,0,1,1,0,1,2360.5,2246,0
1,1,0,0.00051,0.00051,1960,0,11,7,1,848.741667,2605,0
1,3,0.301756,0.31129,0.066129,124,0,1,1,1,130,130,0
1,1,0,0.083871,0,155,0,15,88,1,1218.981349,4074,0
1,1,0,0.0044,0.008801,909,0,3,44,1,2639.266667,5848,0
1,1,0,0.428571,0.428571,7,0,2,0,1,46,45,0
1,2,0.676592,0.284247,0.082192,219,0,2,94,0.75,2280.583333,1041,0
1,5,0.665882,0.071429,0.071429,72.333333,0,4,182,0.333333,6,6,0
1,2,0.366578,0.055238,0.053333,262.5,1,3,4,1,2644.966667,1248,0
1,1,0,0.008464,0.026602,413.5,0,2,0,1,946.5,1097,0
1,1,0,0,0,0,0,1,0,1,1077,193,0
1,1,0,0.070492,0.047541,610,0,4,16,1,846.4,1730,0
1,2,0,0.025,0.00625,80,1,3,79,1,396,126,0
1,1,0,0.488095,0.02381,84,1,4,148,1,645,161,0
1,1,0,0,0,0,0,1,0,1,316.666667,195,0
1,1,0,1.84,0,50,0,1,0,1,4956.3,3953,0
1,1,0,0,33,0,0,1,0,1,1628.230952,6098,0
1,1,0,0.058175,0.021433,1633,0,5,0,1,1013.658117,2875,0
1,1,0,0.022727,0.017045,176,1,4,7,1,7,6,0
1,2,0.763681,0.009564,0.004184,418.25,1,18,157,1,1863.483333,1745,0
1,1,0,0.075117,0.056338,213,1,2,4,1,863,123,0
1,1,0.503258,0.027273,0.027273,165,0,1,6,1,2558.833333,1318,0
1,1,0,0.5,0.526316,38,1,4,6,1,257.5,264,0
1,1,0,1.428571,1.428571,14,0,2,65,1,413,413,0
1,1,0,0.000693,0.000693,1444,0,15,0,1,1176.15184,4553,0
1,2,0.5,0.003361,0.006723,148.75,0,2,15,1,6992.964683,4528,0
1,1,0,0.005917,0.005917,169,1,5,13,1,2831.674856,1652,0
1,1,0,0.107143,0,112,0,3,6,1,348.333333,2,0
1,2,0.650798,0.185751,0.083121,98.25,0,3,187,0.75,1294.166667,2258,0
1,1,0.684038,0.010262,0.002281,438.5,0,5,2,0.5,1005,439,0
1,1,0,0,0,0,0,1,0,1,2932.833333,1948,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,351.5,325,0
1,1,0,0.006849,0,292,1,1,134,1,1126.091667,4017,0
1,1,0,0.0625,0.041667,48,1,1,3,1,83,47,0
1,1,0,0.061224,0.020408,49,1,6,636,1,882.133333,319,0
1,1,0,0.136929,0.195021,241,0,2,28,1,1628.070238,949,0
1,1,0,0,0,0,0,1,0,1,2109.432143,4192,0
1,1,0,0,0,44,0,1,0,1,202,194,0
1,1,0.842245,0.090604,0.073826,42.571429,0,4,175,0.142857,2491.166667,1416,0
1,1,0,0.033989,0.001789,559,1,11,2,1,1853.6,263,0
1,1,1,0.008899,0.013348,449.5,0,15,2,1,716.183333,1793,0
2,3,0.619251,0.804564,0.708602,284.833333,1,2,59,0.666667,2688.648232,8352,0
1,2,0.968239,0.036437,0.021255,329.333333,1,6,686,1,1457.528139,3557,0
1,1,0,0.000646,0,1547,0,11,5,1,1612.898016,6202,0
1,1,0,0.409091,0,22,1,2,0,1,259.5,40,0
1,1,0.918296,0.000666,0,2251,1,15,10,1,757.442857,2124,0
1,1,0,0,0,6,0,1,0,1,661,181,0
1,1,1,0.004689,0,213.25,1,3,14,1,772.588095,2575,0
1,2,0.191185,0.097804,0.083832,125.25,0,4,22,0.75,1703,25,0
1,1,0,0.068323,0,161,1,1,214,1,278.833333,454,0
1,1,0,0.024194,0.008065,124,1,6,1,1,1148.166667,1586,0
2,2,0.371232,0.057377,0,122,0,3,128,1,2582.333333,1493,0
1,1,0,0.388889,0.333333,18,1,5,277,1,1258.2,714,0
1,1,0,0.031128,0,514,1,14,0,1,918.170635,2825,0
1,1,0,0,476,0,0,3,4,1,850.451191,507,0
1,1,0,0.008772,0.008772,114,0,2,1,1,162,148,0
1,1,0,0.037879,0.037879,132,1,2,4,1,309,244,0
1,1,0,0.002915,0,2401,0,4,0,1,2,2,0
1,1,0.777264,0.105227,0.069246,736.5,0,6,2,0.5,910.333333,314,0
1,1,0,0.044693,0.002793,358,0,9,0,1,104,104,0
1,1,0,0.000609,0.000609,1643,0,10,0,1,1179.124206,3708,0
1,4,0.896098,0.023179,0.033113,75.5,0,9,289,0.5,99,99,0
1,2,0.178007,0.045386,0.124054,330.5,1,5,4,1,17,17,0
1,1,0,0.090909,0.060606,33,0,2,0,1,57,57,0
1,1,0,0.788462,0.211538,52,0,3,211,1,2123.333333,3003,0
1,1,0,0,0,0,0,1,0,1,1999.275325,7754,0
1,1,0,0.09127,0.007937,252,0,11,78,1,698,911,0
1,1,0,0.054645,0.016393,183,0,3,2,1,1128,942,0
1,1,0,0.365591,0.086022,93,1,1,169,1,425,381,0
1,1,0,0.376623,0.142857,77,0,1,39,1,860.21627,2712,0
1,1,0,0.001154,0,3466,0,12,4,1,201,34,0
1,1,0,0.002303,0,1737,0,8,3,1,1534.068651,5807,0
1,1,0.891862,0.034783,0.026087,268.333333,0,10,211,1,1035.090476,2913,0
1,1,0,0.09589,0.246575,73,1,4,57,1,4272.756349,3931,0
1,1,0,0.000503,0.000503,3980,0,16,3,1,1492.609668,5132,0
1,1,0,0,0,66,0,1,0,1,1225.723918,3155,0
1,1,0,0.022727,0.022727,88,0,3,6,1,795.153824,2614,0
1,1,0.914101,0.002271,0.002271,1027.666667,0,12,10,1,704.642857,1771,0
1,1,0.997772,0.048077,0.125,104,0,4,101,1,929.333333,333,0
1,1,0,0.051604,0.006974,717,0,8,2,1,1377.452742,6361,0
1,1,0,0.09319,0,279,1,1,0,1,3706.15,2598,0
1,1,0,0.013699,0.013699,73,0,8,4,1,148,70,0
1,2,0.878298,0.069872,0.031555,166.375,0,4,98,0.75,2019,733,0
1,1,0.622273,0.091228,0.038596,285,0,3,0,0.333333,215,215,0
1,1,0,0,0.004255,235,0,1,0,1,2715.557143,2597,0
1,1,0,0,0,21,0,1,42,1,518,98,0
1,2,0.195909,0.033262,0.002146,466,0,7,149,1,2404.666667,2779,0
1,1,0,0.022293,0.007431,942,0,5,101,1,1601.5,1756,0
1,1,0,0,0.037736,53,0,6,1,1,266.5,329,0
1,1,0.561753,0.079452,0.024658,182.5,0,2,6,1,206,206,0
1,1,0,0,114,0,0,2,134,1,1461.361544,6961,0
1,1,0.730293,0.308901,0.528796,38.2,1,1,2,0.6,3399.433333,2272,0
1,1,0,0.043478,0.043478,23,0,6,103,1,1055.5,1145,0
1,1,0,0,0,0,0,1,0,1,2179.432143,4262,0
1,1,0,0.020668,0,629,0,5,1,1,778.913095,1932,0
1,1,0,0.005988,0.002994,334,1,6,0,1,2087.228175,8921,0
1,1,0,0,0,57.6,0,1,0,0.2,524,395,0
1,1,0,0,0,9.666667,0,1,0,0.333333,211.5,221,0
1,1,0,0.184397,0.141844,141,0,2,7,1,1469.533333,285,0
1,1,0,0.026769,0.013384,523,0,5,37,1,627.833333,930,0
1,1,0.992438,0.010301,0.010301,220.636364,0,3,0,0.090909,411,411,0
1,1,0,0.053892,0.095808,167,0,6,21,1,2240.5,2584,0
1,1,0,0.044776,0.014925,67,1,6,0,1,2075.5,1548,0
2,6,0.844128,0.132106,0.067254,113.545455,1,7,1537,0.454545,398,396,0
1,1,0,0.007246,0.007246,138,0,8,12,1,697.75,1382,0
1,1,0.832926,0.030071,0.003121,503.571429,0,3,2,0.571429,2726.879545,8502,0
2,4,0.728465,0.105748,0.08731,122.933333,0,3,26,0.466667,1003.583333,284,0
1,1,0,0.08046,0.289125,1131,0,4,5,1,873,136,0
1,1,0,0,0,0,0,1,0,1,4343.316667,1076,0
1,1,0,0,0,0,0,1,0,1,5227.629365,3177,0
1,1,0.882425,0.003707,0.001059,629.5,0,10,292,1,1535.583333,3262,0
1,2,1,0.025641,0.025641,39,0,9,222,0.5,658.066558,2394,0
1,1,1,0.769231,0.615385,13,0,4,92,0.5,1839.5,1380,0
1,1,0,0,0,0,1,1,0,1,816,704,0
2,3,0.905651,0.058594,0.007813,36.571429,0,6,279,0.857143,280,280,0
1,1,0,0.1,0.028571,140,1,10,2,1,1858.633333,1748,0
1,4,1,0.092784,0.082474,97,0,1,55,0.75,2116.894841,2994,0
1,1,0,0.025,0.025,40,1,3,5,1,129,157,0
1,2,0.492328,0.164727,0.046031,276.214286,0,7,10,0.285714,563,536,0
1,1,0,0.07767,0.058252,103,0,7,8,1,834.166667,697,0
1,1,0,0,0.014286,140,0,3,143,1,1727.5,2474,0
1,1,0,0.014587,0,1234,0,13,4,1,1111.083333,1920,0
1,1,0.932563,1.791623,0,106.111111,1,1,0,0.111111,1303,391,0
1,1,0,0.026256,0.028539,876,0,4,63,1,854.409921,2904,0
1,1,0,0.012876,0.098712,233,1,3,3,1,4856.866667,2088,0
1,1,0.826286,0.049718,0.020339,295,1,7,84,1,773,773,0
1,1,0,0.003195,0.003195,313,1,2,40,1,236.5,349,0
1,1,0,0,0,0,0,1,0,1,1517.739516,7261,0
1,2,0.998255,0.148248,0.016173,185.5,0,10,46,1,1414.5,2041,0
1,1,0,0.007092,0.007092,141,0,5,27,1,1166.4,1285,0
1,1,0,0,0,0,0,2,91,1,2228.772222,8805,0
1,1,0.235425,0.08631,0.017857,112,1,3,16,0.666667,526,103,0
1,1,0,3.5,2.75,4,0,4,220,1,3067.6,3892,0
1,1,0.647178,0.03132,0.057047,178.8,0,12,163,0.4,5135.333333,6464,0
1,1,0,0.1,0.3,30,0,1,0,1,1318.333333,776,0
1,1,0,0.022409,0.022409,357,0,4,8,1,2464.166667,1986,0
1,1,0,0,0,0,1,1,0,1,1647.833333,1119,0
1,2,1,0.003049,0.003049,328,0,14,0,0.5,1076,2077,0
1,1,0,0.134752,0.007092,141,0,1,38,1,3602.483333,4353,0
1,1,0,0.036585,0,164,0,6,74,1,701.666667,800,0
1,1,0,0,0.014493,69,0,2,0,1,59,59,0
1,1,0,0.003984,0.003984,251,0,2,1,1,3708.559776,7795,0
1,1,0.921143,2.359322,0,147.5,0,1,0,0.5,3954.55,2765,0
1,1,0,0,0,6,1,1,0,1,190.5,80,0
1,2,0,0,0,0,0,5,607,0.666667,1541.283333,743,0
1,1,0,0.012658,0.012658,79,1,5,29,1,267.5,330,0
1,1,0,0.383333,0.258333,120,1,5,254,1,427.283333,1456,0
1,2,0.811119,0.022163,0.019504,282,1,5,91,1,383.5,103,0
1,1,0,0.006757,0.304054,148,1,6,12,1,76.166667,46,0
1,1,0,0,89,0,0,3,4,1,912.451191,569,0
1,1,0,0.048035,0.004367,229,1,3,20,1,640.333333,884,0
1,1,0,0.022284,0.019499,359,1,4,10,1,2811.197619,1822,0
1,1,0,0.001439,0.001679,4170,0,17,2,1,1229.830328,5488,0
1,1,0,0,0,0,0,1,0,1,1255.333333,605,0
1,2,1,0.033898,0.016949,59,1,2,220,0.5,943.416667,2064,0
1,1,0,0.014815,0,270,1,3,0,1,1072,874,0
1,1,0,0.041169,0.001328,753,0,5,27,1,80,80,0
1,1,0,0,0,0,0,1,0,1,3501.5,4185,0
1,1,0.912301,0.061401,0.059668,1346.333333,0,11,79,0.666667,1478.581061,6845,0
1,1,0,0,0,0,1,1,0,1,2213.750397,4368,0
1,1,0,0.171429,0,35,1,5,121,1,176,176,0
1,1,0.918296,0.00054,0.001621,2776.5,0,16,0,1,1209.915873,4045,0
1,2,0.782776,0.01035,0.007166,418.666667,0,2,3,0.666667,1677.570238,641,0
1,5,0.567535,2.508897,2.640569,40.142857,0,7,2256,0.571429,684.333333,1082,0
1,1,0,0,0.005,200,0,2,0,1,1395.166667,17,0
1,1,0,0.00313,0,639,0,3,82,1,1076.916667,2044,0
1,1,0.692209,0.018235,0.018235,457,0,10,9,0.666667,658.333333,884,0
1,2,0.583926,0.023529,0.090196,85,1,3,16,1,700.423809,2192,0
1,1,0.076862,0.764535,0.241279,86,0,3,61,0.5,1902.5,1766,0
1,1,0,1.734266,1.727273,143,0,2,1,1,1680.333333,767,0
1,2,0.61514,1.195122,0.018293,109.333333,0,7,16,1,125,66,0
1,1,0,0.071274,0.012959,463,0,6,8,1,234.333333,126,0
1,1,0,0,0,0,0,1,0,1,2758.333333,1370,0
1,1,0,0.003226,0.003226,310,0,13,102,1,1063.5,1559,0
1,1,0,0.348315,0.146067,89,1,2,0,1,2054.236905,3400,0
1,1,0,1.035714,0.285714,28,1,2,60,1,1233.916667,1416,0
2,2,0.978449,0.076923,0.034615,130,1,1,0,0.5,631,467,0
1,2,0.503258,0.004828,0.001379,725,0,10,15,1,1555.716667,4374,0
1,3,0.761608,0.045603,0.063518,153.5,0,4,11,0.5,4974.233333,3987,0
1,1,0,0.020421,0.019183,1616,0,15,0,1,728.916667,1540,0
1,2,0.790977,0.004174,0.003339,239.6,1,6,139,1,1448.533333,915,0
1,1,1,0.177273,0.155114,45.128205,0,7,0,0.051282,861.116667,1192,0
2,3,0.91899,0.028345,0.005669,294,0,3,189,1,1842,2314,0
1,1,0,0.049793,0.012448,241,0,9,70,1,696.5,892,0
1,1,0,0.018182,0.109091,55,1,2,11,1,3674.069553,7749,0
1,1,0,0.12963,0,54,1,1,0,1,6232.826587,6187,0
1,1,0,0.000521,0.000521,1920,0,15,1,1,767.035714,1852,0
1,1,0,0,0,0,1,1,0,1,2133.666667,3115,0
1,2,0.545954,0.053931,0.04159,273.5,0,5,483,0.875,1416.5,1973,0
1,1,0,0,52,0,0,3,4,1,988.451191,645,0
1,1,0,0.011976,0.005988,167,1,3,145,1,1181,1357,0
1,1,0,0.001221,0,819,1,14,7,1,2876.405952,8212,0
1,1,0,0.260417,0,192,0,1,0,1,87,87,0
1,1,0.712064,0.184971,0.052023,86.5,0,3,4,1,1068,144,0
1,1,0,0,0,0,0,1,0,1,6112.453175,3754,0
1,1,0,1.444444,0.15873,63,0,1,0,1,1528.833333,3220,0
1,1,0.721928,0.076923,0.076923,32.5,0,1,0,1,1521.639286,358,0
1,2,0.265842,0.188991,0.117431,90.833333,0,7,718,0.833333,672.333333,337,0
1,2,1,0.002018,0.002018,495.428571,0,10,103,1,733.833333,979,0
1,1,0,2.285714,1.142857,7,1,3,46,1,344.5,395,0
1,1,0,0.010989,0.010989,182,1,5,266,1,788.333333,1187,0
1,1,0,0.015385,0.015385,65,0,4,25,1,2819.888095,1823,0
1,1,0,0.009153,0.002288,437,0,6,28,1,2191.716667,167,0
1,1,0,0.000771,0.000771,1297,1,10,0,1,1681.09127,5572,0
1,1,0,0.058333,0.016667,120,0,1,0,1,744.5,257,0
1,2,0.840946,1.307882,0.615764,101.5,0,2,353,1,3789.35,483,0
1,1,1,0.010064,0.024894,1888,1,15,0,0.5,756.571429,1841,0
1,1,0,0,0,31,0,1,0,1,2963.133333,2811,0
1,1,0,1,0.068966,29,1,4,1,1,5397.921429,4622,0
1,2,1,0.004098,0.004098,244,1,8,87,1,2575.55,2,0
1,1,0,0,0,0,0,1,0,1,459,386,0
1,1,0,0.023256,0.023256,129,0,2,9,1,2125.666667,1194,0
1,1,0,0,0,4,0,1,0,1,292,274,0
2,3,0.817226,0.685885,0.023857,125.75,1,5,163,0.75,3543.65,4812,0
1,1,0.594619,0.047761,0.138806,670,0,13,6,1,623.416667,1091,0
1,1,0.201628,0.122549,0.004902,40.8,1,4,184,0.6,474,374,0
1,1,0,0.298643,0.21267,221,0,2,3,1,904.166667,9,0
1,1,0,0.021739,0,46,0,5,201,1,700.533333,199,0
1,1,0,0.007916,0.007916,379,0,3,0,1,662,662,0
1,6,0.826559,0.023833,0.026812,87.565217,0,1,0,0.173913,1186,99,0
1,1,0,0.003968,0.003968,504,1,2,0,1,175,175,0
1,1,0,0.002217,0.002217,451,1,4,3,1,1655.084163,61,0
1,1,0,0.066214,0.001698,589,0,15,13,1,1080.083333,2682,0
1,1,0.886541,0.035714,0.169643,112,0,2,57,1,4340.954762,1994,0
1,1,1,0.00321,0.000401,2492.5,1,16,6,1,871.537698,2600,0
1,1,0,0.029617,0.022648,574,0,1,1,1,1383.728283,3586,0
1,1,0,3.611111,0,18,0,1,0,1,4452.95,1051,0
1,1,0,1.903226,0,31,0,1,0,1,5042.975,5930,0
1,1,0,0.058,0.036,500,1,2,7,1,2697.652525,6744,0
1,1,0,0.079034,0.005488,911,0,2,68,1,914.86158,3112,0
1,1,0,0.027778,0.027778,36,0,2,0,1,4481.933333,1283,0
1,1,0.999978,2.316456,0,79,0,1,0,0.5,1208.583333,259,0
1,1,0,0.010836,0.00774,646,0,5,12,1,840.833333,439,0
1,1,0,0.005596,0,4110,1,17,0,1,1503.410606,5302,0
1,1,0,0.007839,0.00112,893,1,7,4,1,49,51,0
1,1,0,0.142857,0,35,1,5,1,1,1058.316667,530,0
1,2,0.222285,0.111688,0.033766,192.5,1,9,1120,0.5,2613.531851,1984,0
1,1,0,0.023256,0.023256,43,0,2,81,1,621,392,0
1,1,0.141441,0.073609,0.105925,278.5,1,7,48,1,1651.219048,2008,0
1,1,0,0.25,0.25,4,1,4,0,1,115.416667,2,0
1,1,0,0.021472,0.015337,326,1,3,80,1,1868,614,0
1,1,0,0,0,0,1,1,0,1,656.333333,204,0
1,1,0,0,0,4,0,1,0,1,1093.05,580,0
1,1,0,0.363636,0,44,0,5,81,1,3957.495238,857,0
1,1,0,0.485714,0.4,105,1,2,157,1,1447,2248,0
1,1,0,0.000407,0,2456,0,8,5,1,533.990476,1524,0
1,1,0,0.01766,0.004415,453,1,12,0,1,2614.166667,150,0
1,1,0,0.030303,0.030303,66,0,2,21,1,1259,1259,0
1,1,0,0,0,0,0,1,0,1,3,3,0
1,1,0.782463,0.045179,0.001349,494.333333,1,7,681,0.666667,221,223,0
1,1,0,0.318182,0,22,0,2,0,1,1,1,0
1,1,0,1.370824,0.160356,898,0,5,9,1,1509.084524,6749,0
1,1,0,0,0,5,0,1,0,1,304,304,0
1,1,0.974677,0.018554,0.006646,1805.5,0,10,28,0.5,79,79,0
1,3,0.27761,0.171271,0.044199,25.857143,0,6,194,0.428571,897.5,821,0
1,1,0,0,0.005789,691,0,3,49,1,26,25,0
1,1,0,0.004478,0.00597,670,1,1,0,1,2647.7,1684,0
1,1,0,0.015306,0.005102,196,1,1,0,1,764,106,0
1,1,0,0.029412,0,102,1,1,31,1,317.5,403,0
1,2,0.999142,0.028662,0.063694,157,1,4,2,1,1530,1291,0
1,1,0,0.049479,0.026042,384,1,8,7,1,4098.083333,5459,0
1,1,0,0.041475,0.041475,217,0,2,67,1,673.5,677,0
1,1,0,0.323829,0.05499,491,0,12,2,1,1456.033333,3668,0
1,1,0,0.001976,0.005929,506,0,10,2,1,3019.266667,8132,0
1,1,0,37,23,0,0,2,0,1,349,317,0
1,1,0,0,0,0,0,1,0,1,3814.716667,3054,0
1,1,0,0.073171,0,123,1,2,21,1,4253.670238,3791,0
1,1,0,0.008333,0.091667,120,1,7,0,1,5020.916667,139,0
2,3,0.969022,0.004959,0.008264,121,1,7,65,0.6,933.583333,242,0
1,2,1,0.044444,0.044444,22.5,0,6,14,0.5,415.5,427,0
1,7,0.861562,0.020116,0.045512,248.5625,1,16,554,0.8125,1763,1639,0
1,1,0,0.163793,0.043103,116,1,4,61,1,2337.333333,270,0
1,1,0,0.00738,0.00369,813,1,7,0,1,2042.985714,705,0
1,2,0.887976,0.048387,0.067742,155,1,2,12,1,778,642,0
1,1,0,0,0,0,0,1,0,1,201,201,0
1,6,0.313357,0.364151,0.30566,33.125,0,3,26,0.3125,1903,1604,0
1,3,0.335364,0.559298,0.588772,237.5,1,8,289,0.666667,660.5,610,0
1,1,0,0.001733,0.008666,577,0,4,0,1,1094.5,865,0
1,1,0.721928,0.011436,0.001271,393.5,1,4,1,1,2226.666667,211,0
1,1,0,0.016932,0.023345,3898,0,16,0,1,1416.032612,4971,0
1,1,0,0.051724,0.045977,174,1,4,1,1,232.5,230,0
1,1,0,0,0.030675,163,1,1,4,1,6447.556746,4180,0
