@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.085356,0.05272,1195,1,4,1,0
1,0,0.030075,0.022556,399,0,3,1,0
1,0,0.004386,0.013158,228,0,4,1,0
1,0,0.009592,0,834,1,3,1,0
1,0.845351,0,0.018803,292.5,0,8,1,0
1,0,0.018657,0.014925,268,1,8,1,0
1,0,0.008547,0.008547,117,1,6,1,0
1,0,0.122642,0.103774,212,0,4,1,0
1,1,0.002425,0,2474,1,8,1,0
1,0,0.005384,0,743,1,4,1,0
1,0,0.005405,0.005405,185,1,2,1,0
1,0,0.012048,0.008032,249,0,6,1,0
1,0,0,0,146,0,1,1,0
1,0,0.272727,0.142857,77,1,2,1,0
1,0.896038,0.097473,0.018051,138.5,0,5,1,0
1,0,0.107865,0.029213,445,0,6,1,0
1,0,0.003247,0.003247,308,0,5,1,0
1,1,0.00299,0.00299,334.5,0,16,1,0
1,0.783581,0.07732,0.03866,129.333333,1,3,1,0
1,0.946395,0.013514,0.013514,98.666667,0,1,1,0
1,0.922749,0.035088,0.036341,199.5,1,15,1,0
1,0.155606,0.077271,0.053901,663.25,0,3,1,0
1,0,0.008929,0.008929,224,0,3,1,0
1,0,0.962963,0.502646,189,0,4,1,0
1,0,0.055195,0.25487,616,0,8,1,0
1,0,0.143266,0.106017,349,0,7,1,0
1,0.691397,0.04872,0.011723,1002.333333,0,14,0.916667,0
1,0.864974,0.012291,0.004469,298.333333,0,10,0.666667,0
1,0,0.000608,0.000608,1645,1,3,1,0
1,0,0.011905,0,168,0,3,1,0
1,0,0,0.00188,532,0,5,1,0
1,0,0,0.017978,445,1,6,1,0
1,0,0.00277,0,361,1,2,1,0
1,0,0.019231,0.019231,52,0,6,1,0
1,0,0.047619,0,21,0,3,1,0
1,0,0.007335,0,409,1,4,1,0
1,0,0.146341,0.02439,41,0,1,1,0
1,0,0.012821,0.012821,78,0,6,1,0
1,0,0.005348,0.005348,187,0,14,1,0
1,0,0.015075,0,199,1,2,1,0
1,0,0.197531,0,81,0,1,1,0
1,0,0.153061,0.020408,196,0,3,1,0
1,0,0.002786,0.002786,359,0,9,1,0
1,0,0.010309,0.024055,291,1,6,1,0
1,0,0.020214,0.002378,841,0,9,1,0
1,0,0.166667,0,36,1,1,1,0
1,0,0,0,21.75,0,1,0.25,0
1,0,0.067797,0.169492,59,1,3,1,0
1,0,0.041667,0.041667,24,0,2,1,0
1,0,0.028777,0,139,1,6,1,0
1,0,0.001669,0.000835,2396,1,9,1,0
1,0,0.043478,0.826087,23,0,2,1,0
1,0.30274,0.000845,0.023669,394.333333,0,12,0.666667,0
1,0,0.044711,0.002181,917,0,7,1,0
1,0,0.057143,0,35,0,3,1,0
1,1,0.007353,0.005515,544,0,1,1,0
1,0,0.116279,0.069767,43,0,2,1,0
1,0,0.026648,0.063114,713,1,2,1,0
1,0,0.111111,0.037037,27,0,1,1,0
1,0,0.746667,0.813333,75,0,1,1,0
1,0,0.051429,0.034286,175,1,6,1,0
1,0.568479,0.061427,0.060106,216.285714,0,5,0.571429,0
1,1,0.025974,0.012987,77,0,5,1,0
1,0,0.133477,0.114101,929,0,8,1,0
1,0,0,0.023973,292,0,6,1,0
1,0,0.126935,0.003096,323,1,6,1,0
1,0.751195,0.180706,0.011294,708.333333,0,13,0.333333,0
1,0.579673,0.081858,0.015487,150.666667,0,13,1,0
1,0,0.002469,0.002469,405,0,3,1,0
1,0,0.052469,0,324,1,4,1,0
1,0,0,0,8,0,1,1,0
1,0,0.142105,0.052632,190,0,3,1,0
1,0,0,0,22,0,1,1,0
1,0,0,0,272,1,1,1,0
1,0,0.02439,0.00813,369,0,4,1,0
1,0,0,0,11,0,1,0.5,0
1,0,0.106452,0.012903,310,1,6,1,0
1,0,0.008929,0,112,1,4,1,0
1,0.946395,0.012876,0.021459,77.666667,0,5,1,0
1,0,0.060606,0.030303,33,1,5,1,0
1,0,0.000714,0.001429,1400,0,7,1,0
1,0,0.007576,0.007576,132,0,2,1,0
1,0,0.02439,0.02439,164,0,5,1,0
1,0.798714,0.041279,0.037791,430,0,11,0.75,0
1,0,0.000491,0.000491,6110,1,9,1,0
1,0,0.035477,0.031042,451,1,3,1,0
1,0,0,0,7,0,1,1,0
1,0,0,0,17,0,1,1,0
1,0.949701,0.097561,0.097561,54.666667,0,1,1,0
1,0,0.000994,0.000994,1006,0,8,1,0
1,0,0.393939,0.151515,33,0,4,1,0
1,0,0,0,30,0,1,1,0
1,0.529361,0.02635,0.006588,379.5,0,1,1,0
1,0,1.818182,0,44,1,1,1,0
1,0.96023,0.037657,0.004184,79.666667,0,1,0.666667,0
1,0,0.003484,0.001742,574,0,4,1,0
1,0,0.038348,0.044248,339,0,3,1,0
1,0,0.071429,0.014286,140,1,2,1,0
1,0,0.021164,0.008818,567,0,7,1,0
1,0.760163,0.032668,0.011721,501.25,0,11,1,0
1,0.911204,0.039924,0.001901,420.8,0,11,1,0
1,0,0.001639,0.001639,610,0,3,1,0
1,0.728951,0.322357,0.069324,288.5,0,7,1,0
1,0,0.013514,0.006757,296,0,4,1,0
1,0,0.392954,0.00542,369,1,4,1,0
1,0,0.177778,0,45,1,2,1,0
1,0,0.105263,0,19,0,2,1,0
1,0.758356,0.026056,0.011054,180.928571,0,1,0.785714,0
1,0,0,0,0,1,1,1,0
1,0.970951,0.004354,0.002903,344.5,0,10,1,0
1,0,0,0.018868,318,0,6,1,0
1,0.198235,0.051948,0.032468,385,1,6,1,0
1,0.650022,0.057143,0.016327,245,1,3,1,0
1,0.828056,0.007732,0.021907,388,0,9,1,0
1,0.297472,0.027397,0.001522,328.5,0,10,1,0
1,0,0.125,0.375,24,0,1,1,0
1,0,0.036181,0.015075,995,1,3,1,0
1,0.644254,0.007997,0.001523,875.333333,0,10,1,0
1,0.715167,0.057235,0.034948,703.636364,0,8,0.818182,0
1,0.746025,0.071429,0.02466,588,1,10,1,0
1,0.918462,0.039198,0,137.125,1,1,0.75,0
1,0,0.00625,0.16875,160,1,3,1,0
1,0,0.063158,0.021053,190,0,1,1,0
1,0,0.003861,0.003861,259,0,2,1,0
1,0.918296,0.001048,0.002096,477,0,5,1,0
1,0,0.030726,0.00838,358,0,2,1,0
1,0,0.001314,0.001314,761,0,10,1,0
1,0.775282,0.030223,0.031537,253.666667,0,9,1,0
1,0.732881,0.100962,0.042395,572,0,3,0.75,0
1,0,0,0,57,0,1,1,0
1,0,0.001116,0.001116,896,0,6,1,0
1,0,0.053957,0.014388,278,0,6,1,0
1,0,1,1,1,1,4,1,0
1,0.748376,0.068715,0.056983,447.5,0,3,1,0
1,0,0.018537,0.003902,1025,0,8,1,0
1,0,0.031683,0.00198,1010,0,10,1,0
1,0,0.006601,0,303,0,3,1,0
1,1,0.007924,0.001585,631,1,4,0.5,0
1,0,0.002119,0.002119,472,1,4,1,0
1,0,0,0,11,0,1,1,0
1,0,0.037736,0.028302,106,0,5,1,0
1,0,0.008097,0,247,1,6,1,0
1,0,0.040816,0.010204,98,1,4,1,0
1,0,0.138776,0.008163,245,1,7,1,0
1,0,0.121495,0.056075,107,0,1,1,0
1,0.837823,0.012026,0.009251,259.44,1,15,0.52,0
1,0,0.945946,0.171171,111,0,3,1,0
1,0,0,0,231.333333,0,1,0.333333,0
1,0,0.006667,0,150,0,7,1,0
1,0,0.04,0,50,1,4,1,0
1,0,0.046729,0.018692,107,0,1,1,0
1,0,0.001739,0.001739,575,0,2,1,0
1,0.92795,0.046065,0.04453,173.666667,0,17,0.4,0
1,0.737897,0.279817,0.091743,54.5,0,1,0.25,0
1,0,0.210526,0,38,0,2,1,0
1,0,0.008606,0.003442,581,0,1,1,0
1,0,0.016393,0.016393,122,0,4,1,0
1,0,0.017647,0.005882,170,1,6,1,0
1,0.794773,0.014127,0.012109,297.3,0,4,0.6,0
1,0,0.005848,0.005848,171,0,5,1,0
1,0.956349,0.004346,0.003834,205.894737,0,6,0.684211,0
1,0.821294,0.094985,0.057817,565,0,4,1,0
1,0,0.454545,0.5,22,0,1,1,0
1,0,0.013333,0.013333,75,0,1,1,0
1,0,0.001021,0.001021,979,0,11,1,0
1,0,0.037037,0.037037,54,0,1,1,0
1,0,0.011019,0.017906,726,1,11,1,0
1,0,0.127907,0.302326,86,0,1,1,0
1,0.495556,0.17678,0.065939,618,1,6,0.25,0
1,0,0.02439,0,123,0,1,1,0
1,0,0.136364,0.181818,44,1,3,1,0
1,0,0.03252,0.002033,492,0,9,1,0
1,0,0,0,47,1,1,1,0
1,0.458361,0.030284,0.019272,1089.666667,0,6,0.333333,0
1,0.552029,0.009625,0.013474,103.9,0,1,0.5,0
1,0.973806,0.011372,0.011089,115.371984,1,21,0.459922,0
1,0.858981,0.131474,0.051793,125.5,1,4,1,0
1,0.762612,0.018774,0.010405,491.222222,0,19,1,0
1,0.943189,0.003519,0.004222,473.666667,0,12,1,0
1,0,0,0,55,0,1,1,0
2,0.992774,0.056034,0.030172,116,1,7,1,0
1,0,0.001938,0,1032,0,3,1,0
1,0,0.002294,0.002294,436,0,4,1,0
1,0,0.036145,0.03012,166,0,1,1,0
1,0,0.003623,0.003623,276,1,7,1,0
1,0.382276,0.155624,0.107858,162.25,0,1,0.75,0
1,0.609817,0.051833,0.102402,263.666667,0,6,0.666667,0
1,0,0,0.040404,99,0,3,1,0
1,1,0.172414,0,58,0,1,0.666667,0
1,0,0.004098,0.004098,244,0,2,1,0
2,0.970951,0.005525,0.022099,90.5,0,3,1,0
1,0,0.001372,0.001372,729,0,5,1,0
1,0.650789,0.056604,0.040881,106,0,6,0.833333,0
1,0,0.221757,0.075314,239,0,1,1,0
1,0.804544,0.023456,0.035705,225.705882,0,1,0.529412,0
1,0,0.005714,0.045714,525,0,6,1,0
1,0,0.03876,0.03876,129,1,2,1,0
1,0,0.00339,0.00339,295,0,4,1,0
1,0.699971,0.008614,0.015356,296.666667,0,8,0.666667,0
1,0.991618,0.008192,0.004191,2624.5,1,11,1,0
1,0.797411,0.059016,0.012459,190.625,1,1,0.625,0
1,0,0.26616,0.119772,526,0,4,1,0
1,0.468457,0.00338,0.000188,1775.333333,1,10,0.666667,0
1,0,0.054878,0.057927,328,1,1,1,0
1,0,0.00436,0.001453,688,1,14,1,0
1,0,0.2,0.2,5,0,4,1,0
1,0,0,0,118,0,1,1,0
2,0.825599,0.018538,0.00309,242.75,1,9,1,0
1,0,0.004082,0.004082,245,0,4,1,0
1,0,0.011029,0.020833,816,1,6,1,0
1,0,0.031746,0.007937,126,0,5,1,0
1,0,0,0.012658,237,0,4,1,0
1,0,0,0,10,0,1,1,0
1,0,1.333333,1.333333,3,1,2,1,0
1,0,0.009434,0,212,1,2,1,0
1,0,0,0,0,0,4,1,0
1,0,0.004184,0.004184,478,1,5,1,0
1,0,0,0,47,0,1,1,0
1,0,0.014423,0,208,0,4,1,0
1,0,0.009756,0.004878,410,0,8,1,0
1,0.991076,0.021762,0.006218,482.5,0,11,1,0
1,0.819476,0.004199,0.011451,551.526316,0,13,0.684211,0
1,0,0.04878,0.04878,164,0,4,1,0
1,0.883601,0.121951,0.082927,68.333333,0,6,1,0
1,0,1,1,1,0,2,1,0
1,0,0.021505,0.021505,186,1,7,1,0
1,0,0.092784,0.010309,97,1,4,1,0
1,0.591673,0.000518,0.003107,1931,1,10,1,0
1,0,0.002433,0.002433,411,0,9,1,0
1,0,0.005642,0.005642,709,0,9,1,0
1,0,0,0,24,0,1,1,0
1,0,0.041841,0.033473,239,0,3,1,0
1,0.811813,0.017878,0.008074,578,1,10,1,0
1,0,0.075,0.025,120,0,1,1,0
1,1,0.002309,0.002309,433,0,6,1,0
1,0,0.005155,0.082474,194,0,2,1,0
1,0,0.020833,0.020833,144,0,7,1,0
1,0,0.003442,0.003442,581,0,9,1,0
1,0.673654,0.018688,0.007405,123.304348,0,11,0.608696,0
1,0,0.124542,0.113553,819,0,1,1,0
1,0.834887,0.104301,0.032258,155,1,10,0.5,0
1,0.33729,0.033473,0.004782,836.5,1,9,1,0
1,0,0.035874,0.004484,223,1,3,1,0
1,0.775513,0.038141,0.003576,419.5,0,7,1,0
1,0,0.010336,0.007752,193.5,0,3,1,0
1,0,0.06263,0.004175,479,1,2,1,0
1,0,0.377953,0.370079,127,0,6,1,0
1,0,0.006258,0.006884,1598,1,8,1,0
1,0,0.007143,0.007143,140,1,5,1,0
1,0,0.193833,0.026432,227,1,3,1,0
1,0,0.005917,0,169,0,1,1,0
1,0.631095,0.022056,0.000416,801,0,15,1,0
1,0,0.018135,0.002591,386,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0.920651,0.407105,0.325369,198.8125,0,1,0.0625,0
1,0,0.011173,0.011173,179,0,1,1,0
1,0,0.013177,0.004392,683,1,1,1,0
1,0,0.280374,0.186916,107,0,2,1,0
1,0.758289,0.035543,0.035339,165.949152,0,1,0.016949,0
1,0,0.008818,0.028219,567,0,8,1,0
1,0,0.181818,0.181818,11,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0.863121,0.068858,0.018779,319.5,0,8,1,0
1,0.904374,0.005718,0.000143,1165.833333,0,7,1,0
1,0,0,0,168,0,1,1,0
1,0.961237,0.067729,0.035857,125.5,1,2,1,0
1,0.95665,0.007467,0.001149,290.166667,1,8,0.833333,0
1,0,0.001453,0.001453,688,1,4,1,0
1,0,0.625,0.5,120,0,5,1,0
1,1,0.011973,0.002851,877,0,6,1,0
1,0.846579,0.012629,0.018186,465.764706,0,8,0.941176,0
1,0,0,0.05721,2115,0,2,1,0
1,0,0.131579,0,76,0,2,1,0
1,0.732276,0.167421,0.075415,221,0,1,1,0
1,0,0.038095,0.028571,630,0,8,1,0
1,0,0.006289,0.006289,159,1,6,1,0
1,0,0.001748,0.001748,572,0,9,1,0
1,0.946395,0.0075,0.0025,133.333333,1,6,1,0
1,0.836641,0.013369,0.006684,374,0,9,1,0
1,0,0.019465,0.014599,411,0,3,1,0
1,0,0.012461,0.015576,321,0,4,1,0
1,0.931304,0.011423,0.006188,300.142857,0,1,0.428571,0
1,0,0.004098,0.004098,244,1,4,1,0
1,0,0.131737,0.199102,668,0,8,1,0
1,0,0,0.013605,147,0,5,1,0
1,0.340497,0.055022,0.003493,572.5,1,10,0.5,0
1,0,0.173432,0.02952,271,0,1,1,0
1,0,0.066667,0,15,0,2,1,0
1,0,0.112853,0.159875,638,1,11,1,0
1,0,0,0,47,0,1,1,0
1,0,0,0.026667,75,0,9,1,0
1,0,0.003788,0.001894,528,0,2,1,0
1,0.829308,0.007051,0.004905,466,0,10,0.857143,0
1,0.998001,0.028919,0,328.5,0,9,1,0
1,0,0,0,20,0,1,0.166667,0
1,0,0.002725,0.002725,734,0,13,1,0
1,0.210842,0.006223,0.015739,1366,0,2,1,0
1,0,0.006711,0.073826,298,0,3,1,0
1,0.503258,0.046875,0,384,0,5,1,0
1,0,0.067729,0.02988,502,0,2,1,0
1,0.992837,0.011182,0.003195,375.6,0,10,0.6,0
1,0,0.015748,0.023622,127,0,4,1,0
1,0,0,0,13,1,1,1,0
1,0,0,0.005405,185,0,10,1,0
1,0.632742,0.014398,0.051047,152.8,0,11,1,0
1,0,0.111842,0.144737,152,0,4,1,0
1,0,0.012461,0.012461,321,0,3,1,0
1,0.769709,0.143804,0.109128,245.125,0,12,0.75,0
1,0.615254,0.109375,0.010417,192,0,2,1,0
1,1,0.028169,0.028169,35.5,0,4,0.5,0
1,0,0,0,59,0,1,1,0
1,0,0.015015,0.012012,333,0,6,1,0
1,0,0,0,253,1,1,1,0
1,0,0,0,0,0,5,1,0
1,0,0.262626,0.161616,99,0,2,1,0
1,0,0.02439,0.02439,82,1,6,1,0
1,0.930497,0.010544,0.010204,735,0,10,1,0
1,0,0,0,206,0,1,0.5,0
1,0,0.039617,0.042173,1565,0,5,1,0
1,0.923282,0.178571,0.008571,233.333333,0,14,1,0
1,0,0,0,0,0,1,1,0
1,0.809375,0.051003,0.057307,581.666667,0,1,0.333333,0
1,0.864974,0.003906,0.003906,426.666667,0,5,0.666667,0
1,0,0.004603,0,1738,1,17,1,0
1,0,0.143145,0.004032,496,0,1,1,0
1,0,0.001156,0.000578,1730,0,19,1,0
1,0,0.003953,0.003953,253,0,8,1,0
1,0.828871,0.008596,0.010745,349,0,3,0.5,0
1,0,0.00684,0.001368,731,1,3,1,0
1,0.212397,0.016349,0.550409,183.5,0,3,1,0
2,0.960964,0.014085,0.014085,88.75,0,5,0.75,0
1,0,0.005764,0.054755,347,1,6,1,0
1,1,0.092437,0.092437,10.818182,0,1,0.090909,0
1,0,0.038567,0.002755,363,0,6,1,0
1,1,0.095238,0.095238,21,0,10,0.5,0
1,0,0.02,0.02,50,0,2,1,0
1,1,0.000856,0.000856,1168.5,0,4,1,0
1,0.51186,0.013817,0,193,0,3,0.666667,0
1,0,0,0,35,1,1,0.5,0
1,0.721928,0.006105,0,409.5,0,1,0.5,0
1,0.468996,0.013405,0,373,0,7,0.5,0
1,0,0.013158,0.006579,152,0,2,1,0
1,0.995727,0.208145,0.085973,221,0,1,1,0
1,0.96023,0.017647,0.011765,56.666667,0,6,1,0
1,0.57938,0.042032,0.005254,190.333333,0,3,1,0
1,0,0.015625,0.007813,128,0,1,1,0
1,0.252134,0.09426,0.04702,906,0,11,0.8,0
1,0,0.09375,0.020833,96,0,1,1,0
1,0,0,0,6,0,1,1,0
1,0,0,0,174,1,1,1,0
1,0,0.001397,0.001397,716,0,9,1,0
1,0,0.002577,0.002577,388,0,5,1,0
1,1,0.004454,0.004454,224.5,0,4,1,0
1,0,0.004515,0.004515,443,0,7,1,0
1,0.14188,0.064156,0.063025,2062.666667,1,8,0.666667,0
1,0.478724,0.016771,0.084906,477,1,7,0.5,0
1,0,0,0.014493,138,0,2,1,0
1,0,0.005739,0,697,1,12,1,0
1,0.650022,0.006969,0.034843,143.5,1,5,0.5,0
1,0.952048,0.032394,0.003521,355,0,11,1,0
1,0,0,0.003257,307,0,3,1,0
1,0,0.243056,0.194444,144,1,1,1,0
1,0.685387,0.045283,0.083019,88.333333,1,4,1,0
1,0,0,0,134.5,0,1,0.5,0
1,0,0.035294,0.017647,170,1,2,1,0
1,0.990011,0.03163,0.025547,274,0,6,0.666667,0
1,0.762487,0.415338,0.145027,82.3125,0,7,0.5,0
1,0,0.002793,0,358,0,4,1,0
1,0.242292,0.066194,0.052009,211.5,0,1,1,0
1,0,0.006154,0.006154,325,1,8,1,0
1,1,0.056,0.008,187.5,0,7,1,0
1,0,0.012674,0.012674,789,0,10,1,0
1,0.954434,0.002075,0.000138,3615,0,10,1,0
1,0.811278,0.010033,0.003344,149.5,1,4,1,0
1,0,0.003484,0,287,0,1,1,0
1,0,0.005994,0.002997,1001,0,8,1,0
1,0.881918,0.031114,0.015557,321.4,0,9,0.8,0
1,0,0.095652,0.008696,230,0,1,1,0
1,0.756605,0.036164,0.001572,79.5,0,4,0.375,0
1,0,0.021277,0.001773,564,1,3,1,0
1,0,0.181818,0.181818,11,1,1,1,0
1,0,0.139053,0.130178,676,1,11,1,0
1,0,0.000979,0.000979,1021,1,7,1,0
1,0,0.018066,0.007439,941,1,9,1,0
1,0.571355,0.085427,0.007538,199,0,5,1,0
1,0.714292,0.005761,0.00306,1111,0,6,0.8,0
1,0,0.439024,0.121951,41,1,3,1,0
1,0,0.016393,0.016393,61,1,3,1,0
1,0,0.543103,0.112069,116,0,3,1,0
1,0.83345,0.221411,0.613139,137,1,4,0.333333,0
1,0.970951,0.002622,0.006119,572,1,7,1,0
1,0,0.047059,0.005882,170,1,5,1,0
1,0,0.042313,0.014104,709,1,3,1,0
1,0,0.384615,0,52,0,1,1,0
1,0,0.028037,0.028037,321,0,6,1,0
1,0,0.004348,0,690,0,6,1,0
1,0,0.027344,0.003906,256,0,2,1,0
1,0.918296,0.00221,0.00442,452.5,1,11,1,0
1,0,0.005571,0.005571,359,0,2,1,0
1,0.631772,0.008821,0.014435,311.75,0,11,1,0
1,0,0.078652,0.022472,89,0,2,1,0
1,0,0.000835,0.000835,1197,0,14,1,0
1,0,0.005464,0.005464,183,1,2,1,0
1,0,0.086572,0.077739,1698,0,3,1,0
1,0.9765,0.058131,0.015453,679.5,1,9,1,0
1,0.908087,0.02377,0.014373,301.5,0,7,0.833333,0
1,0,0.042683,0.036585,164,0,7,1,0
1,0,0.004373,0.001458,686,0,2,1,0
1,0,0.030435,0.004348,230,0,7,1,0
1,0,0.012039,0.010534,1329,0,1,1,0
1,0,0.001984,0.001984,504,0,9,1,0
1,0,0.363636,0.409091,22,0,3,1,0
1,0,0.033333,0.033333,90,0,2,1,0
1,0.503606,0.037975,0.103797,56.428571,0,5,0.571429,0
1,0,0.053097,0.00885,113,0,3,1,0
1,0.769193,0.060811,0.074324,148,0,8,1,0
1,0,0.004651,0.006977,430,0,4,1,0
1,0,0.013889,0.013889,144,0,2,1,0
1,0,0.247525,0.069307,101,1,5,1,0
1,0.811278,0.003329,0.00466,751,1,3,1,0
1,0.940286,0.013298,0.011525,564,0,11,1,0
1,0,0.000853,0.000853,1172,0,2,1,0
1,0,0,0,93,0,1,1,0
1,0.362051,0.012456,0.013345,562,0,8,1,0
1,0.849278,0.070848,0.026713,143.5,0,8,0.333333,0
1,0,0.133333,0.133333,15,1,3,1,0
1,0.918296,0.01391,0.004637,323.5,0,1,1,0
1,0.687401,0.062385,0.007339,327,0,9,0.8,0
1,0,0.326316,0.021053,95,1,3,1,0
1,0,0.269461,0.005988,167,0,5,1,0
1,0,0.263158,0.122807,114,0,2,1,0
1,0,0.007407,0,135,0,3,1,0
1,0,0,0,0,0,3,0.346154,0
1,0,0.017493,0.008746,343,1,8,1,0
1,0,0.078224,0.014799,473,0,10,1,0
1,0,0.007874,0.023622,254,1,9,1,0
1,0.840235,0.043782,0.027284,394,0,11,1,0
1,0,0.307692,0.137363,182,0,1,1,0
1,0,0.015385,0.015385,195,1,11,1,0
1,0.651725,0.773659,0.217666,79.25,0,10,0.875,0
1,0,0.041045,0.033582,268,0,6,1,0
1,0.482066,0.030552,0.025852,425.5,1,11,1,0
1,0.513588,0.057558,0.05407,860,0,11,1,0
1,0,0.006667,0.006667,150,0,9,1,0
1,0,0.024735,0,283,0,4,1,0
1,0.898059,0.044374,0.011094,315.5,1,8,1,0
1,0,0,0.56,25,0,4,1,0
1,0,0.061224,0.061224,49,0,5,1,0
1,0,0,0,0,0,1,1,0
1,0.884747,0.107827,0.027955,125.2,0,6,0.6,0
1,0.676942,0.054054,0.040541,296,1,4,1,0
1,0,0.012594,0.005038,397,0,1,1,0
1,1,0.005736,0.00956,261.5,0,5,0.5,0
1,0,0.002381,0.002381,840,0,6,1,0
1,0,0,0,5,0,1,1,0
1,0.864974,0.005562,0.005562,299.666667,0,4,0.333333,0
1,0.340773,0.069222,0,2061,1,10,1,0
1,0,0.15,0,20,0,1,1,0
1,0.533718,0.16415,0.103743,507.666667,0,4,1,0
1,0,0.110885,0.085453,983,0,7,1,0
1,0,0.063584,0.046243,173,0,5,1,0
1,0,0.00289,0.00289,346,0,5,1,0
1,0,0.004911,0.004018,2240,1,3,1,0
1,0,0.122449,0.122449,98,0,2,1,0
1,0,0.518248,0.007299,137,0,4,1,0
1,0.997503,0.021598,0.015119,231.5,0,3,1,0
1,0,0.01087,0.007246,276,0,8,1,0
1,0,0.001332,0,751,0,3,1,0
1,0,0.015625,0.03125,128,0,3,1,0
1,0.773621,0.014245,0.000518,1287,0,7,1,0
1,0.696212,0.028796,0.013089,191,0,4,1,0
1,0,0,58,0,0,1,1,0
1,0.999786,0.270893,0.063401,173.5,0,1,1,0
1,0,0.008772,0.008772,114,1,1,1,0
1,0,0.007979,0.004433,1128,0,9,1,0
1,0,0.041667,0,24,0,1,1,0
1,0,0.278689,0,61,0,5,1,0
1,0,0,0,38,0,1,1,0
1,0.842206,0.024772,0.00455,494.5,0,1,0.25,0
1,0,0,0,62.333333,0,1,0.333333,0
1,0.453716,0.02799,0.025445,196.5,0,2,1,0
1,0,0.000211,0.000211,4738,0,7,1,0
1,0,0.025,0.025,40,0,6,1,0
1,0,0.020921,0.020921,239,1,6,1,0
1,0.468996,0.006329,0.009494,316,0,3,1,0
1,0,0.081301,0.01626,123,1,1,1,0
1,0,0.088235,0.007353,136,0,5,1,0
1,0,0.116541,0.022556,532,0,3,1,0
1,0,0.006734,0.006734,297,1,6,1,0
1,0.647727,0.13257,0.144026,305.5,0,6,1,0
1,0,0,0,12,0,1,0.5,0
1,0.946395,0.017751,0.029586,56.333333,0,6,1,0
1,0,0,0,25,0,1,1,0
1,0,0.045802,0.035623,393,0,1,1,0
1,0,0.01157,0.01157,605,1,9,1,0
1,0,0.018908,0.000859,2327,1,4,1,0
1,0,0.188235,0.058824,170,0,3,1,0
1,0,0.058824,0.058824,17,0,1,1,0
1,0,0.022857,0.017143,175,0,7,1,0
1,0.918296,0.02521,0.05042,59.5,0,3,1,0
1,0,0.022727,0.022727,44,0,2,1,0
1,0,0.003922,0.007843,255,0,8,1,0
1,0,0,0,61,0,1,1,0
1,0,0.000963,0.000963,1038,0,15,1,0
1,0,0.006757,0,148,0,7,1,0
1,0,0.208556,0.117647,187,0,2,1,0
1,0,0.027299,0.037356,696,0,9,1,0
1,0.017167,1.28695,1.028302,318,0,11,0.75,0
1,0.46507,0.031058,0.002043,1223.5,1,3,1,0
1,0,0.08908,0.198276,348,0,17,1,0
1,0.991076,0.211806,0.069444,144,1,5,1,0
1,0,0.003306,0.001653,605,1,3,1,0
1,0.677896,0.036779,0.028827,100.6,0,4,0.5,0
1,0,0.242718,0.048544,206,1,2,1,0
1,0.453716,0.012392,0.013631,403.5,0,9,1,0
1,0,0.030769,0.046154,65,0,5,1,0
1,0,0.00813,0.060976,246,1,5,1,0
1,0,0.000712,0.000712,1405,1,6,1,0
1,0.965634,0.009036,0.018072,110.666667,0,9,1,0
1,0,0.010929,0,183,0,2,1,0
1,0,0.053333,0,75,1,1,1,0
1,0,0.193277,0.07563,119,1,1,1,0
1,0,0.313253,0.361446,83,0,3,1,0
1,0,0.006969,0.006969,287,1,3,1,0
1,0.764205,0.018429,0.003205,624,0,6,1,0
1,0,0.032995,0.002538,394,1,7,1,0
1,0,0,0,0,0,1,1,0
1,0.995727,0,0.022491,289,0,5,0.5,0
1,0.629249,0.023216,0.00906,883,0,5,0.5,0
1,0,0.004115,0.024691,243,0,9,1,0
1,0,0.004444,0,675,0,2,1,0
1,0.968008,0.034283,0.042438,78.630435,0,1,0.315217,0
1,0.985228,0.050847,0.067797,29.5,1,3,1,0
1,0,0,0.2,50,0,2,1,0
1,0,0.030405,0.054054,296,1,6,1,0
1,0,0.00349,0,573,0,5,1,0
1,0,0.125461,0,271,0,6,1,0
1,0.88686,0.01487,0.01487,179.333333,0,9,1,0
1,0,0.002193,0.002193,456,0,6,1,0
1,0.978449,0.043956,0.009158,273,0,5,1,0
1,1,0.000936,0.000936,1068.666667,0,8,1,0
1,0.575202,0.2656,0.2544,208.333333,0,1,1,0
1,0,0,0,7,0,1,1,0
1,0,0,0.002421,413,0,5,1,0
1,0,0.005618,0,178,0,3,1,0
1,0,0.037037,0.037037,54,1,6,1,0
1,0,0.016548,0.018913,423,0,8,1,0
1,0,0,0.004405,227,0,8,1,0
1,0,0.003165,0.003165,316,1,5,1,0
1,0,0.002167,0.001083,923,0,9,1,0
1,0,0.003984,0.003984,251,0,4,1,0
1,0,0,0.020243,494,0,8,1,0
1,0,0,0,41.5,0,1,0.5,0
1,0,0.007299,0.007299,137,1,4,1,0
1,0.708847,0.014296,0.001129,531.6,1,11,0.8,0
