@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.046446,1.530806,0.31265,-0.537732,0.522815,0.439194,0.228675,0.342673,-0.037889,-0.072534,-0.096387,0
-0.748563,0.266797,0.124052,-0.655554,0.501297,0.276075,0.674752,0.110249,0.130858,0.412372,-0.318316,0
-0.954613,1.122107,-0.777044,-0.519256,0.492531,0.324257,0.438781,0.176333,0.45522,0.339246,0.013077,0
1.019712,-0.321734,0.469204,1.980191,0.854943,0.468177,0.380626,-0.952292,0.716122,-1.54604,0.569568,0
-0.501903,0.056712,-2.204191,-0.280755,0.677939,0.460222,0.207633,0.087823,0.228262,-0.159754,-0.246287,0
-0.796774,0.397075,0.595327,-0.679355,0.524665,0.339336,0.579491,0.165077,0.024318,0.348176,-0.308032,0
0.208215,-3.351369,0.827975,-0.824374,0.798004,0.366364,1.040041,-0.230484,-0.291383,0.632589,-0.957449,0
-1.009853,1.137007,0.30879,-0.666939,0.432234,0.221555,0.69287,0.233134,0.209061,0.181255,0.160874,0
-1.065289,0.984717,0.992746,-1.014041,-1.018522,-0.494288,-0.393141,0.052846,0.235117,-0.14512,0.427013,0
-0.01379,-1.855653,-0.551051,-0.423851,1.098791,0.716524,0.420735,0.239436,-0.247748,-0.95007,0.591237,0
-0.956619,0.964093,0.51352,-0.923074,-1.010984,-0.465132,-0.557603,0.028803,0.011536,-0.403102,0.163154,0
-1.090221,1.332252,0.552859,-0.706803,0.39587,0.199176,0.7316,0.24918,0.24335,0.259527,0.204356,0
-1.071427,1.448896,0.634394,-0.696535,0.359038,0.171931,0.703836,0.261814,-0.003703,0.024622,0.06452,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
0.077632,0.341167,0.249593,0.665341,-1.203418,-0.718375,-0.629728,-0.158859,-0.796032,1.270249,0.710661,0
-0.975271,0.985828,0.143318,-0.657599,0.467623,0.263692,0.663794,0.206061,0.333815,0.347257,0.133929,0
-0.694728,0.48556,-0.01824,-0.540814,0.498282,0.251907,0.605731,0.231273,-0.404511,-0.572395,-0.140139,0
-0.65984,-0.400881,0.623244,-0.987142,-0.840499,-0.364127,-0.420683,-0.096563,0.24425,0.123017,0.038217,0
-0.312331,-1.03948,0.198265,-0.687346,0.608946,0.307507,0.744238,-0.017872,-0.253679,0.160695,-0.592293,0
0.024299,1.420761,-0.326303,0.951985,0.36338,0.138474,0.47731,-0.613354,1.045351,-0.244974,-0.757041,0
-0.017766,-2.249824,0.333086,-0.729399,0.83096,0.402711,0.957707,-0.014018,-0.157098,-0.051033,0.027271,0
1.525133,-2.581017,0.470135,1.885529,-0.494434,-0.443815,-0.160859,-0.791834,0.283701,-1.012213,2.624644,0
1.201514,0.697269,0.494154,0.930754,-0.175681,-0.586985,0.853734,2.867682,-0.540553,0.926887,0.404244,0
-0.12827,1.134816,1.042072,0.552984,1.085355,1.26187,-1.116946,0.587723,-0.792204,0.492418,0.40373,0
-0.839261,0.647343,0.522862,-0.674838,0.417889,0.206735,0.706766,0.168111,-0.133409,0.163908,-0.388468,0
-0.366817,1.537442,1.936714,1.072181,1.346227,1.586133,-1.249792,0.008326,1.128266,-0.438181,-0.09423,0
0.02276,0.96901,0.109015,0.602887,-1.216673,-0.724019,-0.670622,-0.088678,-0.895229,0.699768,1.140771,0
-0.069327,-2.577305,0.852455,-1.064688,-0.616439,-0.291762,-0.148031,-0.260404,0.06583,0.177537,-0.134028,0
-0.542934,0.005436,-0.139389,-0.52635,0.424449,0.241516,0.445239,0.03516,-0.597881,-0.04593,-1.288798,0
-0.996202,1.550989,-0.410748,-0.493793,0.350689,0.204588,0.425312,0.231354,-0.164502,-0.225529,-0.363269,0
-0.87732,0.632181,0.907698,-0.743322,0.432726,0.18722,0.845632,0.211519,-0.07447,0.101952,-0.028161,0
-1.206922,1.674719,-3.296148,-0.332686,0.647786,0.623455,-0.096239,-0.008258,2.2865,2.172228,0.188386,0
0.647252,0.171284,0.590561,1.977206,-1.114598,-0.647249,-0.855603,-0.958816,-0.328097,0.028201,-0.073331,0
-0.944239,1.187493,-0.203423,-0.758458,-1.050558,-0.463198,-0.776193,0.024599,-0.183489,-0.644347,-0.2375,0
-0.689964,1.10391,-1.794608,-0.221576,0.446551,0.318239,0.056826,0.178961,-0.522175,-0.774213,-0.863838,0
2.021882,1.397582,1.393707,2.408733,0.284697,-0.104276,0.829051,-1.119492,1.197248,-0.422484,-0.265461,0
-0.645235,-0.148558,0.630763,-0.689916,0.574912,0.346792,0.656629,0.126474,-0.05095,0.33941,-0.391875,0
-0.821516,0.480358,0.607112,-0.704653,0.449332,0.218387,0.757469,0.162292,-0.03395,0.215542,-0.216235,0
-0.992649,1.003037,-0.261731,-0.810162,-0.912777,-0.309271,-0.819549,0.0059,0.46064,0.027165,0.128295,0
2.30523,0.134857,-1.573553,0.64571,-1.440604,-1.028,-0.974125,2.381468,-0.576364,-0.430086,-1.135062,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.367255,-0.605625,-2.946449,-0.25245,0.883129,0.610635,0.20091,0.036118,0.861181,0.161189,0.358604,0
0.094238,1.666287,0.646984,2.035544,0.117351,-0.178616,0.679705,-0.627162,0.173236,0.443195,0.426338,0
-0.120364,0.547427,1.011651,0.652461,-0.99723,-0.484929,-0.681929,-0.568234,0.292142,0.043353,0.107807,0
1.193049,-0.772724,0.877089,1.508973,0.434083,0.038911,0.795542,-0.626838,-0.153768,0.732875,-0.157107,0
-0.216152,-1.647831,0.467336,-0.712931,0.818199,0.361454,1.055022,0.148138,-0.099822,-0.487433,0.724733,0
-0.415999,-0.88793,0.512723,-0.642514,0.872113,0.4975,0.776642,0.300302,-0.037741,-0.682013,1.026633,0
-1.100694,1.432314,0.881301,-0.690284,0.432096,0.271717,0.609058,0.317842,0.04492,0.058787,0.162384,0
4.630902,-0.838301,1.175195,1.544868,-1.421675,-1.407898,0.025275,4.317148,2.533586,-0.888801,-0.238849,0
-0.538719,0.381512,-1.852136,-0.474521,-0.888488,-0.339894,-1.067813,-0.03918,-0.440829,-1.328057,-0.417577,0
-0.753405,0.770828,-1.348683,-0.607822,-0.999399,-0.381054,-1.036783,-0.114109,-0.096477,-0.441097,-0.760571,0
-1.072287,1.337607,0.861259,-0.631334,0.58066,0.486353,0.316272,0.3612,0.138967,0.189886,0.11571,0
-1.088146,1.126153,0.946705,-0.98482,-0.940474,-0.355694,-0.608242,0.083741,0.332655,-0.038393,0.436331,0
-0.622218,-0.557031,0.90323,-1.023823,-0.81026,-0.394414,-0.253475,-0.038414,0.150175,-0.185737,0.405368,0
-0.615838,0.347078,-0.773235,-0.441295,0.558006,0.299839,0.50111,0.208066,-0.280511,-0.690963,-0.012965,0
-0.818805,1.488399,-2.032354,-0.213868,0.400522,0.329866,-0.052425,0.142279,-0.262884,-0.35592,-1.031527,0
-0.771647,0.297351,0.183908,-0.654905,0.573561,0.313178,0.708544,0.193566,0.210338,0.102136,0.273949,0
1.903838,0.296085,0.475465,2.056529,-1.501236,-1.279528,-0.302996,1.882744,0.756413,-0.046672,0.508116,0
-1.008144,0.861847,0.032708,-0.904009,-0.94257,-0.390311,-0.593454,-0.016444,0.576877,0.16645,0.325738,0
0.105215,-3.219185,0.758921,-1.074389,-0.640969,-0.281508,-0.25481,-0.447876,-0.007664,0.670552,-0.970286,0
0.835287,-1.65947,-0.407022,0.898676,-0.691026,-0.299994,-0.969144,-0.067189,-1.479375,-0.105697,0.967483,0
2.427818,-0.889765,2.425592,2.912391,0.648075,1.584671,-3.258141,-0.640389,1.366149,-0.892329,0.742904,0
-0.253624,1.212788,1.409696,0.095175,-1.036782,-0.597698,-0.231287,-0.703755,1.411854,-0.782476,0.018501,0
-0.227782,-2.027068,0.9126,-1.069006,-0.785024,-0.328042,-0.365747,-0.365195,0.04169,0.853377,-1.140487,0
-0.948296,1.254132,0.643592,-0.789828,-0.739814,-0.00939,-1.280059,0.186012,-0.079335,-0.499923,0.05682,0
0.139849,0.115254,0.167114,0.293698,0.409917,0.088362,0.71868,0.097908,-0.803518,0.503396,0.673945,0
0.003542,0.612845,0.152225,0.58731,0.230814,0.00831,0.542477,0.023247,-0.810161,1.397641,0.120704,0
0.548474,0.855181,2.23577,2.220161,-0.002375,1.051068,-3.016478,-0.190719,0.377748,0.410326,0.544645,0
-0.320362,-0.597319,-7.047025,0.195978,1.18913,1.043863,-0.643666,-0.196401,2.610836,1.485749,0.471652,0
-0.261363,0.876121,-1.921528,0.467387,0.370288,0.199814,0.080717,0.050772,-0.834508,-0.005361,-0.349476,0
-0.558152,-0.144381,-0.084585,-0.784637,-0.90347,-0.40144,-0.646468,-0.063217,-0.383186,-0.685634,-0.429559,0
-0.280825,-0.791021,-3.158159,-0.20859,0.930531,0.641558,0.161541,0.043101,0.782601,-0.067263,0.440378,0
-0.630829,-0.190249,0.663238,-0.715939,0.608443,0.264366,0.940528,0.228228,-0.063039,-0.307594,0.523251,0
-0.881105,0.31787,0.814864,-1.006017,-0.907396,-0.419059,-0.379635,0.002828,0.312999,-0.043904,0.428296,0
-0.736947,0.122275,0.859956,-0.747627,0.490539,0.213597,0.87288,0.166276,-0.092413,0.091588,-0.037237,0
-0.157121,0.672409,-0.154445,0.240627,0.295945,0.058502,0.516891,0.137837,-0.852838,0.311222,-0.06736,0
1.208389,-1.98404,-4.271936,1.566126,0.863442,0.413698,-0.025617,-0.063117,-0.969737,-0.243785,1.275738,0
-0.784863,0.324239,0.059779,-0.661058,0.466713,0.27575,0.613084,0.056328,0.231044,0.718626,-0.574793,0
-0.863815,0.608373,0.819114,-0.727618,0.469739,0.201529,0.863163,0.24596,-0.053634,-0.090307,0.244513,0
0.963769,1.239717,1.751702,1.905713,1.166026,1.308107,-1.146191,-0.023525,0.300506,-0.057517,0.109996,0
-0.179165,-1.565835,-0.333745,-0.563939,0.960506,0.487828,0.869088,0.243289,0.024685,-1.029275,1.375301,0
0.281268,0.591634,1.04709,1.504439,-1.15253,-0.774303,-0.345064,-0.892322,0.435766,0.122014,0.675142,0
-1.048193,1.243007,0.879523,-0.728302,0.374512,0.15776,0.800999,0.272424,-0.021522,-0.005159,0.164222,0
-0.114214,-2.411805,0.840293,-1.064295,-0.725421,-0.322307,-0.290234,-0.363251,0.004658,0.613302,-0.886456,0
-0.887499,0.913569,0.728813,-0.729474,0.416519,0.185576,0.783165,0.224932,-0.143545,-0.092049,0.057135,0
-0.618682,-0.201148,0.38079,-0.6709,0.620102,0.322084,0.778246,0.180333,0.014049,-0.059236,0.212008,0
0.323418,-4.285979,1.359742,-1.212356,-0.746309,-0.345419,-0.253124,-0.756537,-0.17745,1.587748,-2.305799,0
-0.341633,-1.080493,-0.327352,-0.789906,-0.631737,-0.226265,-0.568788,-0.040717,0.012291,-0.765693,0.448301,0
0.366605,-0.027838,-0.602202,1.078757,0.330163,0.014308,0.50426,0.06066,-1.203747,0.912366,0.595262,0
-0.123595,-1.672947,-1.385951,-0.662185,-0.449367,-0.131149,-0.611886,-0.038762,0.215114,-1.272227,1.18287,0
-0.00374,-0.734429,-0.039274,0.156141,0.56977,0.243313,0.60375,0.094435,-1.010625,-0.032736,0.078095,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.6494,0.81346,-1.260549,-0.319056,0.44307,0.261553,0.272486,0.179554,-0.584849,-0.788558,-0.724544,0
-0.116988,0.372302,-1.991712,0.472451,0.496115,0.257728,0.16276,0.06417,-0.717016,-0.191952,0.187553,0
-0.382492,-1.063562,0.647443,-0.728854,0.713283,0.319287,1.013751,0.159506,-0.110132,-0.202508,0.355761,0
-0.058668,0.233695,0.096802,0.884059,0.331346,0.000267,0.629651,0.147117,-1.260016,0.424896,1.03839,0
-0.125722,-1.804439,0.420081,-0.673254,0.595799,0.327052,0.642111,-0.15329,-0.538499,0.488074,-1.559678,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
0.817915,-3.318873,0.001556,-0.144492,-0.427296,-0.287962,-0.131028,-0.168313,-0.262237,-0.247545,1.891672,0
1.742065,1.94081,1.42437,2.640114,0.104868,-0.284237,0.956027,-1.23979,1.244828,-0.02584,-0.008679,0
-0.97261,1.391711,0.259294,-0.57814,0.388847,0.235901,0.48774,0.268512,-0.278289,-0.271662,-0.25597,0
-0.424453,-1.068847,1.036459,-0.806634,0.52989,0.242471,0.905158,-0.0392,-0.208567,0.682368,-0.926394,0
-0.594493,-0.653377,0.605343,-0.985653,-0.808243,-0.337454,-0.43031,-0.12177,0.248907,0.183361,-0.03211,0
-0.091929,-2.01151,0.145513,-0.662317,0.975988,0.424555,1.131369,0.240845,-0.042389,-1.146033,1.64172,0
-0.593836,0.470264,1.121849,-0.080459,1.738497,2.136695,-1.978882,0.864373,-0.334281,-0.473647,-0.189384,0
-0.969801,0.610934,0.327414,-0.957498,-0.94349,-0.38549,-0.564497,-0.064006,0.574977,0.419299,0.102777,0
-0.932117,0.781183,0.648744,-0.640574,0.625812,0.506441,0.35828,0.270538,0.257457,0.435724,-0.014589,0
-0.417386,-0.171615,-0.581422,-0.415412,0.627327,0.330342,0.512006,0.233919,-0.679303,-1.172083,-0.062031,0
0.378213,-0.528633,-5.071053,1.555463,0.738661,0.484638,-0.385313,-0.128334,-0.00728,0.958601,0.888747,0
0.176695,-0.566553,-0.417176,0.42474,-0.858174,-0.480567,-0.573925,-0.211649,-0.450545,0.610121,1.85822,0
1.443675,-4.555207,0.666121,0.461536,-0.814676,-0.509235,-0.454338,-0.754601,-1.361045,1.947428,-0.935463,0
0.339587,1.502897,0.856723,1.634233,0.143447,-0.151938,0.698789,-0.443259,-0.230194,0.269171,0.341433,0
-1.001946,1.1527,0.626496,-0.676642,0.419667,0.230345,0.664809,0.256386,0.003067,0.072363,0.00188,0
0.761304,-5.684526,0.527196,-1.115383,-0.314084,-0.113089,-0.07125,-0.646133,0.113663,0.861579,-0.895628,0
-0.488254,-0.646344,0.81495,-0.690509,0.694308,0.387309,0.623353,0.130491,-0.21893,0.177213,-0.416108,0
-0.50337,-0.449057,0.141194,-0.608896,0.714589,0.367914,0.778823,0.241714,-0.101646,-0.584267,0.616918,0
-0.385028,0.760674,1.351422,0.125278,-0.975599,-0.558332,-0.215959,-0.771682,1.408485,-0.750534,0.082863,0
-0.774378,0.562586,-0.567751,-0.524096,0.575175,0.349172,0.515281,0.198412,0.208613,-0.056587,0.172803,0
-0.569487,-0.585723,0.549426,-0.962259,-0.923795,-0.415223,-0.501841,-0.199484,-0.036598,0.21918,-0.688083,0
0.768626,-0.101239,1.208887,2.032643,-1.053901,-0.722439,-0.335686,-1.351989,0.90428,-0.176989,0.06713,0
-1.007686,1.539573,-0.030413,-0.529225,0.363585,0.217971,0.449124,0.267461,-0.247198,-0.294282,-0.298898,0
-0.805038,0.213675,0.545945,-0.94711,-0.925719,-0.417419,-0.490192,-0.042424,0.142891,-0.118045,0.076905,0
1.810551,2.028532,0.078293,0.228647,0.507174,0.334321,0.401373,-1.118021,0.79745,-0.656713,-0.5555,0
-0.278724,-1.539472,0.672513,-0.754145,0.707048,0.3458,0.922418,0.019638,-0.080988,0.267423,-0.214104,0
-0.624311,0.580459,-0.78157,-0.395791,0.475884,0.259041,0.406945,0.202112,-0.593407,-0.813119,-0.50301,0
-0.838414,0.656814,0.618781,-0.693497,0.57405,-0.030594,0.662757,0.179211,-0.232535,-0.076223,-0.239178,0
0.000443,0.573298,-2.552046,0.714591,0.343647,0.214601,-0.198032,-0.042939,-1.383935,-0.206861,-1.093839,0
-0.989299,1.525977,0.108424,-0.541181,0.36322,0.207765,0.458482,0.277308,-0.354579,-0.395496,-0.315544,0
0.622662,-0.53689,-2.671918,1.171574,0.555102,0.240441,-0.007253,-0.01708,-1.794327,-0.770523,0.415101,0
-0.373698,1.671231,0.08904,0.357797,0.218709,0.058511,0.386134,0.235377,-0.826069,0.443803,0.199131,0
-0.094823,-2.077657,0.576668,-0.728188,0.773184,0.395007,0.913196,-0.019294,-0.219304,0.270344,-0.486806,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.170315,0.857248,-0.659396,1.022766,0.211642,-0.01871,0.367513,0.067874,-1.165271,0.850301,0.41906,0
-0.642581,-0.101518,0.053007,-0.651097,0.561863,0.302602,0.711174,0.098657,0.128695,0.329941,-0.209679,0
8.245017,2.588524,0.604258,0.656799,-0.796297,-1.372081,0.96727,7.655731,1.786426,-0.039542,-1.305752,0
0.824265,-0.008796,0.765405,1.864122,-1.048892,-0.735904,-0.413339,-0.827369,0.118182,-0.194686,1.122409,0
-0.96574,1.359333,-0.029809,-0.595586,0.371238,0.208029,0.535202,0.20549,-0.079812,-0.021625,-0.263821,0
-1.080099,1.392612,0.412651,-0.667132,0.395036,0.213651,0.65773,0.254515,0.16871,0.171356,0.107523,0
-0.97221,1.00471,-0.863729,-0.551767,0.505253,0.360765,0.413775,0.1031,0.758463,0.892471,-0.153675,0
-0.017417,-2.10175,-1.25187,-0.710339,-0.771213,-0.263608,-0.903588,-0.484311,-0.134764,0.267356,-1.594054,0
-0.720195,1.085504,-3.260844,-0.109841,0.562209,0.46904,-0.169468,0.068286,0.388727,0.023608,-0.674572,0
-0.61789,0.718383,-1.280755,-0.31983,0.462642,0.274836,0.274119,0.175039,-0.582408,-0.800275,-0.699458,0
-0.854625,0.376147,0.617691,-0.982467,-0.911344,-0.413306,-0.433273,-0.009157,0.265455,-0.110439,0.365736,0
-0.833528,0.643476,-0.120638,-0.631827,0.526246,0.294621,0.651454,0.177574,0.280577,0.213342,0.158259,0
-0.387227,-1.201479,1.031212,-0.808394,0.545191,0.250052,0.91469,-0.05033,-0.215358,0.691505,-0.944308,0
-1.029671,1.280707,1.137108,-0.58188,0.722965,0.685925,0.055923,0.457924,-0.007356,-0.016612,0.156291,0
-0.859211,0.542018,0.835232,-0.900084,2.445563,-2.332601,-0.100439,0.073109,-0.106236,0.052871,-0.131088,0
-0.840881,1.247297,-1.230151,-0.372257,0.417981,0.277971,0.255725,0.173659,-0.153998,-0.268294,-0.577532,0
-0.553228,-0.053276,-0.073382,-0.573835,0.416099,0.220767,0.518775,0.00531,-0.46733,0.133921,-1.22128,0
-0.845541,1.08114,-0.291202,-0.466477,0.494079,0.347182,0.315899,0.26418,-0.271299,-0.392802,-0.299459,0
-0.415541,0.137975,-2.760649,-0.133796,0.672648,0.492523,-0.026774,0.090573,-0.103345,-0.543608,-0.634657,0
-0.985249,1.074701,0.567087,-0.665967,0.451815,0.28063,0.597718,0.243342,0.069894,0.205568,-0.072869,0
-0.206928,0.829489,0.314415,0.998441,0.212485,-0.040302,0.533208,0.127115,-1.202897,1.014138,0.816948,0
-1.058004,0.991146,-0.921228,-0.807279,-0.860496,-0.251473,-0.844853,-0.071223,1.146623,0.702264,0.352379,0
-0.504009,-1.056271,0.940621,-1.052265,-0.816456,-0.391683,-0.278907,-0.159516,0.135138,0.137188,-0.033968,0
-0.720847,0.320493,-3.060566,-0.299283,0.787343,0.620629,0.085901,0.007425,1.504089,1.101817,0.264107,0
0.733993,-5.604514,-0.877331,-0.962256,-0.123639,0.056435,-0.267302,-0.608857,0.852902,0.798974,0.113729,0
-1.029472,0.831061,0.961453,-1.020249,-1.012077,-0.482006,-0.40416,0.013727,0.272856,0.031188,0.262377,0
-0.651471,0.480826,-0.095037,-0.492066,0.54884,0.329651,0.456162,0.256803,-0.5174,-0.717769,-0.21335,0
-0.811577,0.286752,0.598039,-0.924263,-0.878371,-0.368067,-0.536659,0.021349,0.095626,-0.337346,0.283925,0
-0.901064,1.152022,-0.279285,-0.711246,-1.014934,-0.406141,-0.893045,0.042729,-0.301407,-0.775757,-0.341146,0
-1.010635,1.113294,0.879041,-0.729828,0.391233,0.165797,0.813893,0.26457,-0.032059,-0.002934,0.151349,0
0.898073,0.151814,-0.112294,1.969831,-1.104322,-0.750018,-0.58825,-0.918363,0.036421,-0.133291,0.582109,0
0.460381,-0.402689,0.3202,0.918456,0.270259,-0.052366,0.647743,-0.016267,-1.496227,1.060419,0.224378,0
-0.214431,1.201825,-0.980862,0.96861,0.161399,-0.032055,0.217749,0.112438,-1.542128,0.154125,-0.049695,0
-1.028725,1.376272,1.528531,-0.332244,1.269738,1.542161,-1.156137,0.758943,0.047113,0.009924,0.110399,0
-0.763875,-0.039276,0.998694,-0.971983,-0.864232,-0.291747,-0.676331,-0.062456,0.081448,0.114824,-0.233887,0
-0.828686,0.602817,0.268797,-0.651391,0.469213,0.241868,0.697323,0.181418,0.017618,0.123729,-0.121305,0
0.575031,-0.337481,-1.399251,1.264189,0.411815,0.04818,0.377909,0.095766,-1.522763,0.070205,0.833755,0
-0.353895,-0.784926,-0.137237,-0.535391,0.772979,0.444126,0.636114,0.210069,-0.262889,-0.629219,0.258129,0
1.652246,1.938834,-1.056245,2.669501,-0.01461,-0.285479,0.193981,-0.720957,-0.842049,-1.03617,-1.084358,0
0.147736,-3.380994,0.749938,-1.073857,-0.623934,-0.275536,-0.246598,-0.45967,-0.021937,0.638149,-0.953889,0
0.909572,-2.495298,-1.0545,0.797875,0.686262,0.325168,0.277282,-0.179853,-1.888425,0.023594,-0.60258,0
0.275123,1.508872,-1.967016,1.216689,0.110744,-0.034847,-0.075644,0.05061,-1.887287,-0.025353,-0.415187,0
0.351081,0.111231,-2.389868,0.910242,0.358722,0.148126,-0.030333,-0.001519,-1.368416,-0.04864,-0.676809,0
-0.491845,-0.230391,-0.120211,-0.553294,0.579774,0.281541,0.69222,0.167032,-0.396869,-0.493123,-0.200184,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-1.035248,1.417101,0.062156,-0.586721,0.408142,0.24775,0.518875,0.252474,0.058657,0.026261,-0.066844,0
3.110264,1.143907,0.288405,1.620938,-1.569318,-1.299971,-0.351649,1.791822,0.840255,-0.403409,-0.088445,0
-0.431545,-0.574239,-0.376982,-0.559284,0.496112,0.288803,0.491235,-0.070396,-0.262158,0.436633,-1.310529,0
-0.331894,-0.907776,-0.063791,-0.582219,0.589514,0.307346,0.633363,0.016965,-0.415263,-0.070886,-0.776435,0
-0.034024,-2.211302,-0.792242,-0.795629,-0.770728,-0.274345,-0.782726,-0.486786,-0.075495,0.5057,-1.598601,0
-1.003947,1.301426,-0.093476,-0.771316,-1.015351,-0.402553,-0.836737,0.049547,-0.037975,-0.495274,-0.12787,0
-0.519143,-0.47261,0.885648,-0.660539,-0.420531,0.240785,-1.347203,0.084956,0.168483,0.248703,0.096963,0
0.454584,1.344811,0.905539,1.598027,0.269266,0.025097,0.4778,-0.403155,-0.311976,0.337978,0.338374,0
-0.80076,0.224326,0.31289,-0.910586,-0.93694,-0.376624,-0.641428,-0.100891,0.194488,0.171595,-0.322882,0
3.733028,1.211742,0.803493,2.510747,0.18051,-0.20932,0.766764,-1.694345,0.677158,-0.501664,-1.257331,0
-0.46411,-0.885194,1.179217,-0.699082,0.74791,0.598631,0.370506,0.094928,-0.159309,0.691765,-0.910584,0
2.326202,-0.95275,0.098467,2.502639,0.792893,0.348047,0.418471,-1.248926,0.666435,-1.67232,-0.754751,0
-0.123347,-0.479308,0.566234,-0.434502,0.970412,0.854747,-0.071732,0.337714,-0.351643,-0.160442,-0.291033,0
0.103168,1.918024,-1.495453,1.563537,0.062641,-0.076583,-0.025012,-0.220724,-1.485348,-0.154016,-0.478935,0
-0.565178,0.574476,-2.5331,-0.183013,0.587034,0.42809,0.021661,0.102824,-0.037157,-0.406161,-0.620498,0
-0.957312,0.950805,1.119902,-0.63059,0.642102,0.567627,0.234663,0.351556,-0.032169,0.18209,-0.121745,0
-0.708069,0.942476,-6.023962,0.143401,0.810542,0.802657,-0.698667,-0.127787,1.912115,1.38308,-0.520174,0
1.082135,1.594856,-0.141699,1.378401,0.20266,-0.028524,0.355944,-0.449585,-0.564464,-0.302481,-0.405004,0
-0.720562,0.903196,-0.445929,-0.444426,0.432694,0.228838,0.436243,0.240696,-0.632732,-0.875615,-0.378004,0
0.870167,-0.604447,-0.62986,0.440703,-0.966117,-0.560401,-0.737972,-0.207211,-1.186598,0.003383,0.79389,0
-0.974973,1.020824,0.197382,-0.863813,-1.009211,-0.436876,-0.662403,0.012881,0.089857,-0.286337,0.005149,0
-1.011899,1.286701,0.709784,-0.708596,0.364997,0.162339,0.739819,0.247326,-0.069932,-0.011085,0.00466,0
-0.687447,-0.423376,1.050237,-1.059656,-0.920423,-0.436833,-0.33724,-0.141313,0.153098,0.314824,-0.243196,0
-0.612643,-0.358107,-0.100652,-0.661532,0.723135,0.378909,0.836759,0.184824,0.477496,0.057585,0.831428,0
-0.815947,0.446051,0.93,-0.781388,0.423686,0.178486,0.809357,0.12475,-0.0705,0.359277,-0.326462,0
-0.084122,-2.038678,0.143279,-0.662417,0.979797,0.426408,1.133801,0.239309,-0.043511,-1.147017,1.642208,0
1.375251,1.525287,-1.143308,2.043703,-1.281489,-0.782381,-1.037008,-1.118814,-0.305356,-0.822953,-0.525722,0
-0.398622,-0.912592,0.073668,-0.639171,0.788686,0.375967,0.914565,0.223091,0.040636,-0.615054,0.970213,0
0.089836,-2.37352,-2.635146,-0.326729,1.217853,0.73318,0.546555,0.075848,0.871254,-0.504552,1.542171,0
0.197176,0.002283,0.342921,0.566048,0.313713,0.041177,0.586785,0.053228,-1.166411,0.875561,0.018812,0
1.339829,-1.431872,1.382801,1.706568,0.381491,-0.02383,0.949427,-1.388234,0.622941,0.681779,-1.83498,0
0.33435,0.072803,0.536436,0.42305,-1.028356,-0.531237,-0.69919,-0.552021,-0.241482,-0.047709,-0.38362,0
-0.820237,0.115064,0.556704,-0.946158,-0.753985,-0.263861,-0.525841,0.054305,0.470723,-0.183289,0.818697,0
-1.036837,1.259986,0.4239,-0.606709,0.551408,0.430261,0.381142,0.310618,0.224168,0.212395,0.120305,0
0.217918,0.21982,-1.5502,1.3121,0.348238,0.059596,0.216857,0.056251,-1.516365,0.204051,0.677064,0
-0.02026,-2.423991,0.7732,-0.782324,0.786348,0.361436,1.062522,-0.044332,-0.227084,0.288031,-0.407909,0
-1.013819,1.137715,0.674361,-0.72323,0.417683,0.20062,0.769724,0.249926,0.119927,0.116312,0.229197,0
-0.345067,-0.903599,2.307455,0.022267,2.418917,3.109321,-3.095253,0.993989,-0.072453,0.499972,-0.772241,0
