@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.054652,-0.321311,-1.270242,0.762229,0.169587,0.861931,0.229872,-0.974817,-0.569952,-0.74275,0.196666,0
-4.822319,-2.495197,-1.648069,-0.599248,0.454129,0.344702,-0.262385,-0.060252,-0.565101,-0.206255,0.826622,0
-3.09532,-2.952399,-0.049509,-0.6683,-0.178107,-0.287658,0.140445,0.309499,0.570354,2.013925,-0.074245,0
0.7941,-0.305521,1.11024,0.298152,-0.572271,0.113111,0.493677,-0.2903,0.263171,0.105211,-0.049662,0
-0.587521,1.653337,-0.772795,-1.991862,-0.015898,-0.319398,-0.724472,1.979958,0.421217,-1.637416,0.21569,0
1.358488,0.494621,0.023508,0.642302,0.563572,-0.608216,-0.759716,0.530497,-0.747743,-0.395321,-0.036495,0
0.715317,-0.389084,1.189734,0.2264,-0.63301,0.071781,0.54083,-0.259827,0.060902,0.031136,-0.020656,0
-0.242384,-0.872985,-1.527232,1.283909,0.304924,0.747876,0.129237,-0.775683,0.973347,-0.238234,0.094688,0
-0.973778,-1.498859,-0.257405,0.522406,0.302623,0.410235,-0.02387,-0.759065,-0.677754,-0.695648,0.264136,0
1.217431,0.225655,0.649985,0.345225,-0.499956,0.352492,0.505042,-0.476217,0.104281,-0.033496,-0.032749,0
1.19848,0.080009,1.281821,0.184581,-0.415541,0.182548,0.27583,-0.452069,0.238394,0.118841,-0.098656,0
0.956969,-0.158289,1.221825,0.230171,-0.5005,0.13454,0.422926,-0.336146,0.264605,0.142924,-0.120569,0
-1.928381,-2.970933,1.798723,0.210641,-0.493329,-0.561045,0.316574,0.231784,0.469613,0.529861,-0.626834,0
0.480509,-0.570069,0.895899,0.377295,-0.38855,0.14651,0.36463,-0.347029,0.374189,0.104453,-0.110531,0
1.021918,-0.035293,0.861019,0.336909,-0.497303,0.251934,0.57384,-0.34241,0.258928,0.080011,-0.088712,0
1.272774,0.464021,-0.194641,0.573944,-0.24718,0.652735,0.416445,-0.727514,0.081604,-0.245055,0.066953,0
1.466637,0.330988,0.967363,0.313607,-0.613994,0.26389,0.550889,-0.384445,0.337602,0.107478,-0.042811,0
0.274725,-0.767183,0.863843,0.407174,-0.484582,0.094052,0.450822,-0.265487,0.378464,0.122796,-0.126118,0
-0.03351,1.638441,-1.745199,-1.461802,0.038077,1.185756,0.065212,-0.601309,-0.961535,0.138159,0.33826,0
1.359717,0.44889,0.639777,0.237476,-0.451255,0.424889,0.470979,-0.581891,-0.284404,-0.199296,0.036266,0
-0.555043,-0.184696,0.490674,-1.083336,-0.46647,0.060825,0.327748,-0.026214,-0.075104,1.816373,-0.099112,0
0.308783,-0.668497,-0.791923,1.291098,0.340187,-0.736438,-0.383228,0.929379,0.46469,-0.059168,-0.126842,0
1.073755,0.222415,0.391892,0.474127,-0.399266,0.432434,0.458422,-0.545836,0.099652,-0.090775,0.079101,0
0.169602,0.335363,-0.505181,0.007268,0.559399,-0.673916,-0.700082,0.817006,-0.640687,0.740946,-0.294532,0
-0.648623,-1.296504,-1.104,1.140007,0.510502,-0.712369,-0.466112,0.795004,-0.69149,-0.623975,0.092936,0
1.128527,0.760519,0.285607,-0.121312,0.709183,0.767896,-0.742064,-1.325975,-0.597859,-0.145195,0.158127,0
-1.190938,-1.273558,-0.2748,0.245349,0.466813,0.485554,-0.273494,-0.931338,-1.273083,-0.692493,0.360824,0
1.41067,0.539439,-0.3057,0.780703,0.126728,-0.604099,-0.255928,0.757532,-0.692505,-0.355468,-0.050421,0
-2.584669,-3.438311,0.50079,0.620989,-0.181337,-0.29178,0.267718,-0.037495,0.04128,-0.244055,0.104113,0
-0.252824,-1.336748,1.23429,0.269966,-0.574888,-0.119301,0.487672,-0.127196,0.031358,-0.008303,0.007242,0
0.68198,-0.172834,0.213312,0.483119,-0.307918,0.41751,0.407969,-0.544926,0.093837,-0.123938,-0.042781,0
-2.495674,-3.421411,0.83953,0.581878,-0.315015,-0.401074,0.317111,0.121571,0.500969,0.187471,-0.290893,0
0.588265,1.094593,-0.159366,-1.047517,-0.312383,0.519636,0.286221,-0.417759,-0.309897,1.614246,-0.062163,0
-0.0347,0.02133,0.198564,-1.067536,-0.427098,0.216874,0.315754,-0.122488,-0.063522,1.793606,0.210241,0
0.7629,-0.223014,-2.898301,2.40495,0.925505,-0.109938,-0.59336,0.573201,2.515249,0.21537,-0.109011,0
-4.482817,-1.827226,-0.013768,-0.576549,-0.122632,-0.18741,0.137027,0.131848,-0.249345,0.712303,-1.391634,0
-2.509356,0.096703,-1.249643,-2.619071,-0.130159,0.880179,-0.214848,0.491176,-0.084067,-1.758797,0.887542,0
-2.656418,-3.445876,0.452164,0.64738,-0.128546,-0.269165,0.210702,-0.028156,0.325285,0.020027,-0.234444,0
-0.029414,0.782289,0.32659,-1.98138,-0.615595,0.37588,0.217769,0.337268,0.450449,0.943629,0.492331,0
-0.743303,1.055591,-0.606396,-2.32416,-0.405411,0.7226,0.076226,0.281058,0.16334,0.108188,0.410732,0
1.098587,0.419136,-0.676668,0.700696,-0.080538,0.794906,0.34311,-0.856057,0.037308,-0.36666,0.095868,0
-0.676733,3.002773,0.585239,-1.14928,1.078157,-0.253054,-2.049021,1.222576,0.36504,0.213621,2.072546,0
1.198676,0.469474,-0.197892,0.50018,-0.105318,0.693535,0.276185,-0.839323,-0.16913,-0.357892,0.090468,0
0.461658,-0.65938,1.064073,0.388159,-0.472192,0.06285,0.388779,-0.253019,0.624436,0.275528,-0.215182,0
0.567289,-0.47461,0.923638,0.319677,-0.53405,0.136756,0.494991,-0.311316,0.131677,0.013134,-0.040776,0
-2.321543,-3.355828,1.704049,0.295668,-0.634807,-0.648156,0.45723,0.378875,0.577513,0.59936,-0.684126,0
-3.465124,-3.96107,-0.554646,0.794597,0.270502,-0.033457,0.051791,-0.380467,-0.788518,-0.979456,0.562535,0
-0.040636,-1.126554,1.361928,0.21208,-0.424736,-0.076848,0.312275,-0.233478,0.08562,0.040822,-0.04847,0
0.986707,0.183575,-0.134792,0.572047,-0.21039,0.589596,0.369203,-0.692027,0.110219,-0.214672,0.026145,0
1.316949,0.19779,1.113628,0.246351,-0.622251,0.206024,0.531099,-0.357141,0.224001,0.109161,-0.069465,0
0.688754,-0.420688,1.161161,0.265699,-0.631263,0.069043,0.540122,-0.237615,0.224086,0.125611,-0.105722,0
1.037174,-0.077029,2.130421,-0.11556,1.011889,0.221811,-1.371861,-1.205045,0.451205,0.121847,-0.138665,0
0.571319,1.07344,1.622319,-2.08665,1.884693,0.635347,-2.10988,-1.021392,0.763429,0.985082,0.313535,0
0.811736,-0.118846,0.303534,0.502348,-0.35395,0.389238,0.43171,-0.508748,0.247378,-0.069816,-0.017178,0
0.277472,-0.253218,-1.058094,0.819285,0.147453,0.800346,0.198509,-0.910432,-0.081757,-0.523022,0.141943,0
0.557688,-0.347357,0.534864,0.387673,-0.335807,0.30061,0.370239,-0.489275,0.011222,-0.119217,-0.00885,0
-0.545292,0.931494,0.193926,-2.774839,-0.722312,0.486491,0.091343,0.837343,1.161851,0.048517,0.809672,0
0.80425,-0.215181,1.183537,0.203462,-0.344509,0.167587,0.235053,-0.456049,0.10472,0.061001,-0.094135,0
-0.078118,1.48988,-0.468533,-1.945729,-0.35346,0.762654,0.071902,0.05164,0.199632,0.345775,0.351606,0
-0.198217,1.586089,-0.549702,-1.717934,-0.398026,0.772865,0.171622,0.035216,0.280063,0.141974,0.05222,0
-0.133223,-0.887914,-0.819904,1.009185,0.030382,0.558583,0.265212,-0.619891,0.786104,-0.12342,-0.006044,0
1.611854,0.487631,1.128056,0.19438,-0.678589,0.254202,0.58654,-0.389583,0.084021,0.050534,-0.025191,0
-0.013952,-0.788538,0.001818,0.560957,-0.201959,0.367351,0.351638,-0.528912,-0.025993,-0.257283,0.033841,0
-0.506189,0.093482,-1.158649,-0.90383,0.019514,0.688994,0.145672,-0.580729,-0.924929,1.21019,0.262519,0
-3.306154,-2.983359,1.055566,-0.879468,-0.516267,-0.627713,0.281117,0.576771,0.532956,2.265619,-0.84625,0
-0.144967,-1.228944,1.495971,0.172445,-0.174568,-0.07703,0.097242,-0.316843,0.126078,0.046432,-0.059279,0
-0.023512,-1.176848,1.876426,0.274565,1.997763,0.23685,-1.956723,-1.289141,1.675274,0.456816,-0.333626,0
1.385184,0.342405,-0.360725,1.024203,0.138151,-0.663761,-0.277865,0.864562,0.149401,-0.058218,-0.12599,0
1.58337,0.610644,-0.52159,1.001631,0.157757,-0.558182,-0.262887,0.770606,-0.07782,-0.183209,-0.068523,0
-0.349167,-0.629378,0.762052,-0.702965,-0.161406,0.078856,0.024177,-0.252154,-0.042052,1.206404,0.080603,0
-0.57163,-0.408975,-0.157137,-0.31192,0.648282,-0.658739,-1.056005,1.103162,-0.516999,-1.304357,0.296941,0
0.627393,-0.291755,0.457517,0.434573,-0.314675,0.330945,0.375874,-0.493881,0.151375,-0.070454,-0.045219,0
1.340292,0.498113,0.677829,0.175758,-0.0046,0.522206,0.077457,-0.824607,-0.348867,-0.275789,0.042599,0
0.538691,1.015777,-0.265698,-0.037547,-0.204506,0.634361,0.356404,-0.658672,-0.199884,0.481218,-0.471103,0
-2.604973,-3.647395,1.582476,0.383989,-0.563126,-0.670472,0.413029,0.390317,0.697173,0.580051,-0.642222,0
-0.776912,0.761258,-0.710606,-1.907132,-0.024259,-0.636692,-0.605541,1.894544,0.09692,0.208069,0.23698,0
-1.919886,-0.931968,-0.739328,-0.868667,0.467741,0.438692,-0.205559,-0.567243,-1.052864,1.019366,0.238316,0
-0.645313,1.053065,-1.012836,-0.198235,0.048804,0.897046,0.126817,-0.696516,-0.760996,-0.057853,0.183953,0
0.249515,-0.478333,-0.206428,0.727402,0.200419,-0.80276,-0.330722,0.854495,-1.140354,-0.537928,0.046288,0
0.55909,-0.468102,1.048801,0.268235,-0.481797,0.120745,0.408898,-0.340278,0.096918,0.034597,-0.069107,0
-4.62738,4.192736,-0.029435,-0.613926,-0.342599,1.086463,-0.200259,0.524491,-0.107527,-0.582933,1.692939,0
1.015542,-0.053169,-3.50781,2.703876,0.748062,1.35794,0.016437,-1.001422,4.43266,0.52653,0.076562,0
0.803094,-0.305742,1.231371,0.228349,-0.629769,0.079034,0.539707,-0.242466,0.226435,0.169765,-0.161414,0
-3.361702,-2.895227,0.887234,-0.431667,-0.446712,-0.571707,0.288787,0.491325,0.922409,2.011165,-1.173488,0
0.75132,-0.253559,0.01625,0.848937,0.081694,-0.86817,-0.28136,0.994488,-0.20999,-0.090017,-0.180265,0
0.868953,-0.104602,0.281534,0.687054,0.188355,-0.869042,-0.427965,0.891089,-0.54819,-0.216338,-0.08101,0
-0.306304,-0.849952,-0.384259,0.550892,-0.071225,0.494757,0.299566,-0.668544,-0.497334,-0.485,0.055237,0
-1.408595,-0.442184,0.044173,-1.961097,-0.451482,0.241633,0.126203,0.398835,0.096407,0.732964,0.547687,0
1.466374,0.481506,0.766646,0.241237,-0.551351,0.374893,0.542975,-0.504345,-0.12922,-0.10234,0.006822,0
0.864232,-0.2559,0.681788,0.606492,0.003603,-1.032781,-0.247414,1.101206,-0.444482,-0.083439,-0.129718,0
1.445296,0.385466,0.890931,0.270103,-0.551963,0.315274,0.507902,-0.457909,0.111929,0.007014,-0.024434,0
0.903628,-0.020169,0.229705,0.550931,-0.24886,0.442903,0.347221,-0.582714,0.319366,-0.098771,0.054889,0
0.752216,-0.114412,-5.629898,3.72132,1.747844,0.643346,-0.903549,0.082608,4.481584,0.230696,0.101262,0
1.570927,0.447936,1.138367,0.192662,-0.679449,0.24381,0.585681,-0.381174,0.083574,0.055285,-0.032166,0
-0.060133,1.015114,1.195615,-2.007724,-1.042564,0.459766,0.23209,1.050431,1.775871,-2.36458,0.751705,0
0.304436,1.68158,0.19285,-1.966037,-0.305897,0.772935,-0.094059,0.237207,0.97107,-0.760224,0.407514,0
0.744111,0.168865,-1.558843,1.102866,0.223966,0.995612,0.20686,-0.997701,0.547862,-0.384387,0.122012,0
0.029458,0.912377,2.141744,-2.749992,2.070969,0.551996,-2.896778,-0.880422,1.406092,0.274986,0.4863,0
0.037938,-0.57011,-0.17725,0.714865,0.42312,-0.780144,-0.575462,0.74056,-1.164748,-0.512224,-0.007264,0
1.235455,0.086076,0.408123,0.764399,-0.071674,-0.935086,-0.21754,1.074822,-0.008336,0.091003,-0.245478,0
0.607858,0.559427,-0.005679,-0.765534,0.058383,-0.916736,-0.47975,1.247325,-0.439899,1.833291,-0.043537,0
-0.288301,-0.174582,-1.646237,0.120231,0.448652,-0.652121,-0.54783,1.186994,0.87399,1.986032,0.112307,0
1.315817,0.192683,1.089585,0.247008,-0.648198,0.206336,0.565584,-0.347138,0.183322,0.079072,-0.044098,0
-0.033683,0.109637,0.421707,-0.576328,-0.423008,0.229561,0.357117,-0.254676,-0.134208,1.148619,-0.247365,0
1.399686,0.279823,1.146537,0.203269,-0.670665,0.209293,0.577011,-0.354277,0.098191,0.062566,-0.041125,0
0.873129,0.082526,-2.540899,1.949943,0.815969,-0.103406,-0.535785,0.470291,1.197239,-0.203523,0.013687,0
0.350048,-0.219968,-1.59515,1.155133,0.298221,0.93713,0.14696,-0.970365,0.596101,-0.408925,0.158956,0
-3.046622,-0.373703,-1.144348,-0.494906,0.250499,0.492047,0.037927,-0.656873,-1.521162,0.631751,-0.975537,0
1.406322,0.41574,3.448737,-0.723334,4.325594,0.702197,-4.354033,-2.823615,0.572806,-0.094298,-0.102551,0
0.912552,-0.194963,1.238391,0.201603,-0.671341,0.092763,0.562963,-0.258008,0.127415,0.122183,-0.120045,0
0.178102,1.385152,1.195105,-2.028657,-1.070428,0.530878,0.240294,1.04128,1.841003,-2.402725,0.752708,0
0.899195,-0.005409,0.65248,0.275407,-0.480434,0.313011,0.494975,-0.464362,-0.216946,-0.141226,-0.027892,0
0.244137,-0.592822,0.652359,0.320672,0.210514,0.337825,-0.142853,-0.727029,0.018788,-0.152425,-0.059713,0
-0.30714,0.064949,0.46032,-1.06386,-0.521542,0.100055,0.361101,-0.004135,0.215951,2.053069,-0.299494,0
-2.611842,-3.619541,2.671234,-0.069438,0.669555,-0.670819,-1.028599,-0.260668,0.615569,0.606108,-0.7548,0
1.487768,0.369805,-0.230037,1.034319,0.088855,-0.708887,-0.255867,0.921312,0.342745,0.047062,-0.158378,0
1.373096,0.510445,0.23226,0.40316,-0.292295,0.558075,0.389204,-0.691069,-0.070245,-0.217064,0.049933,0
1.041625,0.243837,0.520651,0.294883,-0.271004,0.450879,0.334358,-0.646419,-0.298252,-0.225433,0.052007,0
-3.563349,0.922385,-0.208154,0.227547,-0.045532,0.812507,-0.152166,0.002575,-0.961331,-1.056245,2.869266,0
-0.642046,-1.238337,0.16989,0.411801,-0.187646,0.263366,0.330641,-0.524611,-0.804863,-0.588172,0.298734,0
0.972424,-0.097748,0.205856,0.815409,-0.000078,-0.902475,-0.241169,1.039325,-0.105277,0.001823,-0.205327,0
-1.636139,-0.138406,-2.80873,-0.060512,0.72797,-0.340449,-0.831408,1.496291,2.321832,1.003377,-0.197285,0
0.794841,-0.309998,1.495484,0.11938,-0.269055,0.088581,0.139907,-0.42883,0.217246,0.159486,-0.171375,0
1.044147,0.037604,0.934139,0.309438,-0.49114,0.255973,0.595928,-0.347216,0.097436,0.019338,0.010531,0
-0.353701,-1.159575,-0.661355,1.152525,0.357976,-0.839727,-0.399408,0.931303,-0.336635,-0.428541,0.174191,0
1.111609,0.33931,0.573923,0.012662,-0.415974,0.314963,0.351064,-0.364603,0.640115,0.77312,0.000336,0
0.76502,0.041125,-0.877787,1.010861,0.338292,-0.530222,-0.359788,0.687613,-0.604593,-0.462692,0.004968,0
-2.690877,-3.504535,0.516709,0.608945,-0.162867,-0.302159,0.255472,-0.060414,-0.179489,-0.391932,0.283914,0
0.194114,0.959809,-3.782738,0.70752,1.07686,0.173637,-0.75546,0.474942,0.966391,1.452091,-0.01521,0
1.538205,0.488919,2.007917,-0.161933,1.35832,0.472974,-1.219868,-1.297863,0.224221,-0.026269,-0.039699,0
0.757265,0.294171,-1.109077,0.721126,0.132932,0.933992,0.229038,-1.023382,-0.352423,-0.59767,0.124009,0
-1.402179,-1.917174,-0.344267,0.607098,0.005671,0.283856,0.23069,-0.528193,-0.541531,-0.546561,0.113496,0
0.461437,1.910583,-0.585884,-0.808989,0.044316,-0.489328,-0.440388,1.214371,-0.32377,0.29134,-0.586969,0
-0.071159,1.091159,-0.025799,-2.29784,-0.108725,0.696216,-0.335939,0.111019,0.516002,0.030755,0.673296,0
-3.448632,-3.34637,0.205238,-0.001792,0.134558,-0.204907,-0.018392,-0.24583,-1.118552,-0.256521,0.149781,0
-3.506346,-3.914164,-0.618038,0.742672,0.273158,0.00369,0.06683,-0.422271,-1.073417,-1.088335,0.591789,0
0.48438,0.929407,-0.843137,-0.961138,-0.152286,0.744301,0.256637,-0.596851,-0.794999,1.282395,0.310693,0
1.072062,0.105046,0.276843,0.682451,0.109731,-0.848137,-0.370957,0.901306,-0.546914,-0.181335,-0.105772,0
1.202689,0.181,0.242898,0.595091,-0.377326,0.437975,0.456565,-0.516223,0.555796,0.007117,0.022275,0
0.50884,1.124395,-0.489365,-0.985845,-0.24877,0.634044,0.287306,-0.52458,-0.571196,1.408115,-0.042904,0
0.800737,-0.388905,1.101858,0.508369,0.355793,-1.112665,-0.763879,0.937153,-0.26186,-0.009821,-0.151793,0
-0.724586,0.23994,-1.712602,-1.095777,0.247325,-0.497527,-0.728021,1.950313,2.107581,0.699202,0.515524,0
1.655627,0.654084,0.182849,0.647571,-0.01513,-0.729008,-0.213102,0.857668,-0.644427,-0.237208,-0.073781,0
-0.069496,0.594242,-0.622709,-0.930932,-0.205338,0.538217,0.26127,-0.407717,-0.350279,1.571,-0.087534,0
-0.080255,1.03271,-0.969034,-1.741783,-0.004946,-0.514584,-0.617401,1.875075,0.709566,0.413463,0.5511,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
0.414637,0.992462,0.951332,-1.304127,-0.465673,0.397102,0.039451,0.155429,0.954926,-0.262563,0.063324,0
0.107454,-0.982267,1.338583,0.222246,-0.507875,-0.059338,0.388357,-0.205167,0.15883,0.114078,-0.120098,0
1.38621,0.296027,-0.575806,1.104256,-0.132414,0.668113,0.364801,-0.628242,1.638664,0.207811,0.015896,0
0.664464,1.404922,1.07695,-1.874127,-1.016425,0.557629,0.282114,0.835552,1.644959,-2.175621,0.729263,0
-0.464994,-1.637501,0.959954,0.688009,0.661921,-1.26798,-0.940867,1.009831,-0.104673,-0.118165,0.005712,0
0.772909,-0.274014,0.919367,0.325461,-0.498574,0.182511,0.448668,-0.358466,0.233977,0.069327,-0.08577,0
0.586238,0.098177,-1.618592,1.045817,0.238387,1.011263,0.212645,-1.033065,0.207328,-0.536925,0.186882,0
1.149972,0.134099,0.343061,0.552122,-0.375328,0.4142,0.435672,-0.508646,0.543744,0.048726,-0.038584,0
0.969203,0.898713,1.081917,-1.059229,-0.873032,0.414023,0.39898,0.361664,1.048955,-1.265574,0.414139,0
0.510025,-0.592143,0.14988,0.815792,-0.310144,0.300508,0.408856,-0.372186,1.140693,0.191839,-0.037629,0
0.228102,-0.436096,-0.307548,0.736155,0.283906,-0.750139,-0.408742,0.79803,-1.083779,-0.47036,-0.093571,0
0.693169,0.827732,-0.183297,-0.913746,-0.374265,0.478713,0.327979,-0.308347,0.069671,1.764138,0.268366,0
0.550451,0.003088,-0.175142,0.333267,-0.161693,0.614335,0.347422,-0.794888,-0.901924,-0.594383,0.106298,0
1.480113,0.380866,0.017016,0.880181,0.069087,-0.754868,-0.278729,0.913182,0.035475,-0.022369,-0.143099,0
-0.658293,-0.75482,-0.938575,0.314604,0.450074,-0.745536,-0.535741,0.912497,-1.026033,0.250487,0.249461,0
-0.253611,0.485451,0.159264,-1.505458,-0.384468,0.384491,0.17403,-0.006804,-0.13202,1.235419,0.35282,0
0.209641,-0.916464,0.840154,0.509203,-0.490953,0.054722,0.469354,-0.205113,0.674614,0.194193,-0.096503,0
1.10075,0.196503,1.00435,0.122598,0.074208,0.391034,-0.108837,-0.797592,-0.178919,-0.149353,-0.038318,0
-0.002993,-1.092165,1.375772,0.2307,-0.639456,-0.115022,0.512533,-0.083932,0.289659,0.275518,-0.29807,0
-2.520543,-3.358796,0.709061,0.49367,-0.246076,-0.327938,0.292492,-0.019884,-0.174657,-0.251333,0.065939,0
0.484181,-0.432879,0.207006,0.698984,0.447405,-0.866798,-0.706622,0.777837,-0.517827,-0.237883,-0.142308,0
-0.53486,-1.083294,-0.402444,0.560929,-0.040586,0.457639,0.276743,-0.655167,-0.546878,-0.546871,0.107819,0
0.679527,1.668347,-0.325516,-1.802974,-0.177753,-0.524485,-0.520731,1.820531,0.302972,0.130192,0.624306,0
1.063821,0.517396,-0.207243,0.364823,0.117108,0.772242,0.069795,-1.025663,-0.687874,-0.566498,0.144307,0
0.902159,0.106941,-0.483152,0.842936,0.198918,-0.632148,-0.296508,0.7726,-0.7305,-0.398102,-0.069764,0
0.557413,0.985185,-0.912921,-0.278795,-0.042009,0.861525,0.269659,-0.864057,-0.944292,0.286668,-0.048693,0
1.36183,0.450393,0.686866,0.219064,-0.384754,0.428168,0.4092,-0.609205,-0.274886,-0.192327,0.024804,0
0.510607,-0.586365,1.276232,0.204494,-0.651686,0.009823,0.542581,-0.204485,0.071284,0.088106,-0.095742,0
1.444001,0.475049,0.711632,0.298704,-0.499841,0.391379,0.488723,-0.530129,-0.018504,-0.077798,0.02638,0
-2.725228,1.624952,-0.501859,-1.247109,-0.131633,0.671558,0.010296,-0.089943,-0.301275,-0.278465,-1.315703,0
1.780854,0.704065,1.487965,0.214869,1.922201,-0.66019,-2.404852,-0.145876,-0.215989,-0.154985,-0.138432,0
-3.454502,-3.443817,-0.092573,-0.090402,0.128059,-0.150888,0.022464,-0.222153,-1.344723,-0.230191,0.874329,0
-0.742369,3.003733,-1.22528,-3.678761,1.065867,-7.256525,2.170141,-1.993962,1.683642,-1.494163,1.035096,0
-0.805174,1.455868,-0.989229,0.661576,0.105666,0.870806,0.262917,-1.044559,-0.65385,-0.281148,-1.501354,0
1.471193,0.311603,0.332945,0.791969,-0.007624,-0.860158,-0.226184,1.020589,0.054149,0.079582,-0.212739,0
-3.592237,-2.659364,1.414236,-1.360479,-0.467426,-0.495903,-0.065448,0.942362,1.340454,0.68895,-0.566783,0
0.639044,0.783437,0.485843,-1.312157,0.183275,0.437734,-0.268203,-0.558468,-0.251431,1.747367,0.191249,0
1.099038,0.298817,-0.144898,0.56061,-0.25385,0.60717,0.415811,-0.692796,0.046482,-0.242469,0.05562,0
-2.531999,-3.334802,0.097593,0.785834,-0.065214,-0.159196,0.22455,-0.126462,0.271159,-0.230422,0.086782,0
-2.477552,-3.311747,0.766213,0.468419,-0.237472,-0.328615,0.276591,-0.024662,-0.173506,-0.221234,0.030197,0
-0.496753,0.047791,-2.185993,0.121021,0.276648,0.821304,0.061537,-0.48826,1.846914,2.012315,-0.159913,0
1.023722,-0.030728,0.499611,0.658198,0.155112,-0.920787,-0.467236,0.928356,-0.307792,-0.04341,-0.202038,0
1.513976,0.566225,-0.206506,0.806968,0.073262,-0.643696,-0.23359,0.810022,-0.480738,-0.254851,-0.071943,0
-2.584451,-3.37249,1.169316,0.34463,-0.272603,-0.437799,0.234302,-0.012491,-0.573777,-0.377122,0.308859,0
0.113817,-0.130914,-0.008956,-0.271418,-0.224772,0.389749,0.251727,-0.434682,-0.13854,0.754425,0.110981,0
0.344646,0.764411,-0.070048,-0.769745,-0.004552,0.535153,0.037926,-0.580167,-0.266092,1.248638,-0.129914,0
1.240955,0.181513,0.723917,0.523099,0.369146,-0.875463,-0.609945,0.824682,-0.448997,-0.083216,-0.202081,0
-1.151097,-0.804295,-1.014,0.220953,0.325863,0.681002,0.022782,-0.939744,-1.371577,-0.614116,-0.000373,0
1.056643,0.140656,0.538973,0.334496,-0.455039,0.378569,0.482595,-0.512923,-0.064528,-0.110295,-0.032881,0
1.403063,0.28353,1.163957,0.197452,-0.678368,0.204136,0.580225,-0.346367,0.110477,0.083703,-0.065557,0
1.741403,0.742711,0.287796,0.610644,0.175436,-0.701778,-0.451875,0.730915,-0.593664,-0.226501,-0.079397,0
-0.036964,1.674563,-0.339176,-1.563566,-0.268775,0.882832,0.027626,-0.096893,-0.0905,-0.541172,0.465692,0
1.533623,0.411178,1.140466,0.195724,-0.678062,0.236004,0.584041,-0.374218,0.092576,0.061218,-0.038405,0
-1.304376,0.295575,0.929725,-1.628028,-0.715605,0.137797,0.215319,0.643096,1.192553,-0.152621,-0.623998,0
-0.02988,1.398907,-0.892884,-1.648859,-0.309939,0.94417,0.10161,0.02629,0.469016,-0.58583,0.373786,0
0.389282,0.529973,0.36826,-1.166203,0.153573,0.434004,-0.170006,-0.533744,-0.363014,1.552723,0.159765,0
-0.32596,-1.260198,1.083646,0.225011,-0.26935,0.006541,0.228992,-0.342766,-0.202079,-0.131585,-0.006503,0
0.882445,0.29826,-0.427654,0.505353,0.144123,0.775868,0.10023,-0.977428,-0.372707,-0.484502,0.080367,0
-0.04631,-0.767965,-1.349116,1.248983,0.200221,0.706466,0.189154,-0.711926,1.146904,-0.10232,-0.004741,0
1.689778,0.646673,-0.334566,0.969983,0.093474,-0.612646,-0.236746,0.823512,0.011172,-0.113636,-0.080133,0
1.388197,0.511078,0.630156,0.266303,-0.466231,0.435561,0.484251,-0.580519,-0.262627,-0.179511,0.062226,0
1.293044,0.166299,1.14372,0.245356,-0.490753,0.215502,0.387327,-0.421816,0.299138,0.120608,-0.080376,0
0.450848,-0.218313,0.645451,0.238158,0.150451,0.417446,-0.117023,-0.831235,-0.512934,-0.367817,0.151737,0
0.321088,0.860115,-0.925216,-0.88623,-0.103531,0.774169,0.229503,-0.652172,-0.984477,1.12408,0.387974,0
0.292244,0.994219,-2.95889,0.370169,0.810494,-0.055688,-0.64785,0.643382,0.552057,1.506529,-0.007485,0
1.255108,-0.047573,-3.690732,3.149336,1.111876,0.067793,-0.650802,0.577528,4.472252,0.697178,-0.096139,0
-0.115792,0.51118,-1.600564,-0.717971,0.12634,0.895878,0.12449,-0.730324,-0.712442,1.163078,0.284731,0
-2.529473,-3.500494,1.098846,0.421314,-0.354825,-0.478113,0.327201,0.097687,-0.11279,-0.195637,0.120395,0
-0.530595,-1.607238,1.237319,0.27561,-0.549311,-0.169235,0.468279,-0.104421,-0.05019,-0.078121,0.07423,0
1.107954,0.122069,-1.403331,1.475932,0.221749,0.881991,0.167372,-0.810055,2.13322,0.189722,0.036512,0
