@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.348626,-0.865605,-0.825257,-0.358037,-0.177545,0.58767,0.482436,0.886546,-0.452417,-0.488727,-0.522723,0
-1.010152,0.997199,-0.194175,-0.763101,0.132172,0.047891,0.049389,-0.683312,0.060357,0.036121,-0.222328,0
-0.531407,-0.39681,-0.203922,-0.832706,0.149363,0.055019,0.035042,-0.776322,-0.606587,0.007741,-0.237142,0
1.576619,-3.825048,2.069747,-1.952641,-0.23525,-0.263582,-0.081454,0.181654,0.044765,-0.31256,-1.12315,0
-0.342042,0.597336,1.292674,-1.257316,-0.573932,0.194504,0.255507,2.514711,-0.337887,0.166285,-0.056645,0
-0.867727,0.925274,1.042965,-1.427763,-0.047545,-0.375927,-0.247591,0.398573,-0.079778,0.972861,0.795941,0
0.557842,1.245541,0.020589,1.902809,0.580429,-1.292006,-1.166688,-0.553223,-0.057743,0.008727,0.070042,0
0.171107,1.216767,0.278822,2.161916,-0.003337,-0.368657,-0.384033,1.421714,0.141362,0.081582,0.666552,0
0.053607,0.680816,0.057153,1.835817,0.443829,-0.673142,-0.648587,-0.929918,-0.073295,0.131883,0.06662,0
0.009848,-1.707113,0.130581,-0.810611,-0.293014,0.252198,0.297845,1.365047,1.638742,0.115725,0.009363,0
0.178667,1.315052,0.910341,-0.098434,0.055302,-0.306709,-0.262282,-0.244194,-0.401048,-0.734658,-0.509749,0
-0.884143,-0.159742,-0.958178,-0.296292,-0.13272,0.472488,0.387067,1.039884,-0.091496,0.168153,0.318637,0
-0.985282,0.941402,-0.187198,-0.753181,0.129874,0.084986,0.068071,-0.698189,-0.138639,-0.011495,-0.281219,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
-0.19626,1.20482,0.030581,1.743868,0.20864,-0.86198,-0.446556,-0.869937,-0.031735,0.314365,0.082888,0
-1.145647,0.654519,-0.990721,-0.21608,-0.141855,0.518496,0.429247,1.001534,0.345677,0.047563,0.161381,0
-0.241538,-0.080627,-0.095285,-0.592365,-0.359215,0.621843,0.537052,1.413893,-0.866971,-0.723843,-1.007086,0
2.953192,-0.303744,1.509879,1.427936,-0.032841,0.085214,-0.002005,-0.516374,-0.505506,0.394623,-0.712244,0
-0.778393,0.248415,-0.162769,-0.824454,0.142203,0.035458,0.024898,-0.703641,-0.414847,0.081715,-0.135184,0
0.677377,0.211488,0.928362,1.803793,-0.103185,-0.530927,-0.482097,1.838162,-0.005154,0.314168,0.835309,0
0.396142,0.082523,2.592406,-2.02957,-0.409318,-0.236886,-0.079296,1.050188,-1.2925,-0.151386,-0.949366,0
-0.192581,-0.918199,1.382744,-1.599366,-0.062728,-0.48584,-0.279907,0.226752,1.695854,0.995929,0.695577,0
0.867244,1.088474,1.377749,1.476995,0.134467,-0.559304,-0.517649,-0.182838,-0.272982,0.643249,1.028594,0
-0.694794,0.949616,0.948892,-1.286445,-0.072488,-0.148041,-0.067869,0.111607,-0.214344,0.302411,-0.069209,0
0.443885,1.080781,1.518143,-0.291775,-0.045402,-0.35707,-0.288735,-0.029136,-0.670087,-1.549024,-0.182862,0
-0.612429,0.969626,1.239911,-1.436802,-0.122752,-0.214198,-0.113206,0.344735,-0.368499,0.378903,-0.011035,0
-0.927462,0.04642,-1.111254,-0.154218,-0.150886,0.515833,0.497191,0.711452,1.118857,-0.158869,-0.106238,0
-0.023533,-2.011431,0.158143,-1.031497,0.153219,-0.183232,-0.074157,-0.811947,1.992613,0.403293,0.076383,0
0.258525,1.225646,-0.29347,2.397269,0.075745,-0.193258,-0.261587,0.94319,0.064204,-0.55963,-0.071846,0
2.498224,1.687541,-0.137142,2.355465,-0.309304,1.311808,0.928346,0.439876,0.230243,0.358548,0.409812,0
-1.285052,1.031245,-1.073685,-0.156832,-0.133789,0.557303,0.450796,0.963089,0.283144,-0.016899,0.103274,0
-1.146696,0.685,-0.861794,-0.278553,-0.161119,0.476543,0.401194,1.096646,0.439176,0.134014,0.253248,0
-0.488604,-0.259174,-0.044469,-0.852814,0.12316,0.03236,0.057303,-0.771798,0.582815,-0.067112,-0.440083,0
0.858905,1.20571,-0.470537,2.970557,0.059002,0.201078,0.015917,0.625559,-0.012284,0.192156,0.232151,0
-0.671377,-0.120473,0.248653,-1.07053,0.087933,-0.151129,-0.104746,-0.245393,-0.5959,0.635531,0.467857,0
2.715105,1.169085,1.118901,1.71563,-0.337288,0.146082,0.060658,1.755393,0.038592,0.544846,-1.05592,0
0.210662,-0.16068,1.806496,-1.697238,-0.252992,-0.151789,-0.038755,0.521273,-1.018123,-0.168009,-0.84215,0
0.522702,0.975589,0.986608,1.658018,0.286699,-0.773584,-0.715894,-0.438957,-0.217895,-0.10772,0.0623,0
0.074058,-0.253423,-0.367444,1.093803,-0.049526,0.120808,0.055022,0.751855,-0.181104,-1.712376,0.743921,0
-0.382723,0.195503,1.032405,-1.370738,-0.08183,-0.1606,-0.080248,0.140897,-0.656053,0.276148,-0.112439,0
-0.586286,0.694107,0.715528,-1.175558,-0.038985,-0.04665,-0.001115,-0.116721,-0.436671,0.029711,-0.377922,0
0.130231,0.543111,2.08955,-1.748154,-0.326592,-0.105695,0.010285,0.629936,-0.792131,-0.410288,-1.196899,0
0.660895,-2.758663,1.826202,-1.878402,-0.119477,-0.580204,-0.318075,0.299539,2.018143,0.87566,0.424688,0
0.391691,0.503009,0.240047,1.959166,0.443715,-0.721442,-0.697539,-0.935841,0.138933,-0.018716,0.286312,0
-0.397917,1.274504,0.213343,0.484118,0.238462,-0.365655,-0.337963,-0.619126,-0.05085,-0.067917,-0.173606,0
-0.83538,-0.363128,-1.289593,-0.103958,-0.111205,0.540768,0.505021,0.549853,0.901664,-0.222043,-0.128876,0
-0.719194,-0.048911,-0.135781,-0.819696,0.150584,-0.027501,0.01243,-0.76753,0.789414,0.215843,-0.04719,0
1.330683,-1.158788,0.118912,1.230771,-0.141126,0.138089,0.073112,1.069398,-0.486356,-0.710014,-1.080307,0
2.309723,-0.95885,2.501102,-0.062199,-0.24983,-0.067452,-0.014668,-0.143399,0.287961,-1.518828,-1.18247,0
0.367241,-3.195009,-0.629502,-0.515255,-0.144956,0.402978,0.394651,0.704131,1.542236,-0.167057,-0.258886,0
0.458054,-1.454667,2.517561,-2.214557,-0.305779,-0.587688,-0.369957,1.268404,-1.545681,1.063706,0.666098,0
-1.056807,0.104834,-1.467362,-0.031495,-0.052947,0.622341,0.481901,0.643812,-0.099693,-0.130332,0.033178,0
-1.122685,0.887979,-0.453706,-0.640269,0.191168,0.074608,0.056654,-0.853861,0.232267,0.142447,-0.054624,0
-0.34385,0.752911,1.779581,-1.680814,-0.228057,-0.275414,-0.139285,0.68262,-0.604267,0.38011,-0.108737,0
-0.835922,0.59196,-0.135013,-0.780202,0.11572,0.053041,0.075656,-0.766107,0.364191,-0.063486,-0.373148,0
2.362118,-2.809041,1.953911,1.069691,0.116788,-0.777448,-0.632881,-0.221,1.279249,0.805741,0.991938,0
-0.358003,0.794143,1.780476,-1.676671,-0.227895,-0.270261,-0.137059,0.677866,-0.586695,0.370609,-0.119411,0
-1.029878,0.622957,-1.172123,-0.187672,-0.110915,0.537759,0.438117,0.893011,0.354662,-0.109724,-0.040133,0
0.006075,0.74869,0.170656,-0.43336,0.013511,0.398194,0.321009,-0.886723,0.067623,-0.296912,0.193104,0
-0.201672,-1.091932,-0.544479,-0.168325,-0.159754,0.345589,0.299941,1.005201,0.084705,-0.373544,0.18485,0
0.735073,-5.872987,-1.688069,-0.560655,0.517334,0.033245,-0.043715,-1.946462,-2.325511,0.284149,0.469872,0
0.23823,-2.169674,0.556343,-1.195589,0.071249,-0.190509,-0.059666,-0.687255,2.06045,0.16767,-0.276353,0
-0.328845,1.016165,0.102611,0.681189,0.311876,-0.414717,-0.406579,-0.913031,-0.201219,-1.343892,0.921695,0
-0.378148,-0.93845,-0.143995,-0.880354,0.149844,-0.02165,0.009394,-0.916697,0.242633,0.025017,-0.206136,0
-0.099402,-1.181402,-0.376762,0.246399,-0.092878,0.130623,0.126217,0.95013,1.331638,-0.442494,0.840337,0
-0.27967,1.171313,0.254822,1.173417,0.348177,-0.618507,-0.575957,-0.682746,0.148358,0.043895,0.47853,0
0.13437,1.509156,0.197538,1.955937,0.403912,-0.805375,-0.727169,-0.62488,-0.054151,0.956911,-0.844512,0
2.338312,-5.487486,-0.91634,2.785856,0.845489,-1.006096,-1.032417,-1.863507,-2.71476,0.874317,0.419797,0
-1.035433,0.870911,-0.106693,-0.816621,0.131655,-0.010657,0.0011,-0.579664,0.095689,0.278215,0.068797,0
-0.877248,0.413002,-0.213762,-0.772076,0.147217,0.013838,0.033314,-0.745199,0.323284,0.161932,-0.079928,0
-0.369391,0.605674,-0.022742,0.439508,0.277798,-0.346375,-0.329102,-0.639323,-0.350191,0.589695,-0.279011,0
-0.807669,0.990136,1.041766,-1.366842,-0.06967,-0.258943,-0.156886,0.294723,-0.22217,0.676322,0.403915,0
-0.036004,1.042013,0.021025,0.916898,0.331464,-0.584236,-0.510977,-0.632534,0.272009,0.770216,-0.043498,0
0.004454,-1.829469,0.19438,-1.070474,0.122195,-0.186235,-0.06259,-0.752012,1.467958,0.261108,-0.069523,0
-1.04211,0.332171,-1.165498,-0.140675,-0.114743,0.54064,0.46464,0.793162,0.74213,-0.091873,-0.005915,0
-1.20222,0.755926,-1.091131,-0.1667,-0.127729,0.546693,0.443673,0.961238,0.192009,0.024667,0.149968,0
-0.814997,-0.431578,-1.320762,-0.079563,-0.066355,0.585861,0.486973,0.571793,1.021991,-0.177346,-0.119655,0
1.423341,1.516256,0.121232,2.496106,-0.098971,0.219872,0.061007,1.010348,-0.115287,-0.115989,-0.24266,0
-1.307297,1.062081,-1.270494,-0.051597,-0.10526,0.627048,0.498587,0.79184,0.289665,-0.179875,-0.074883,0
-0.845962,1.074266,0.028358,-0.843302,0.070783,0.092074,0.091851,-0.592284,-0.256229,-0.245786,-0.612527,0
-1.23517,1.146423,-0.553109,-0.586327,0.19581,0.093012,0.076833,-0.896041,0.124168,0.110528,-0.066613,0
-1.207167,0.995828,-1.118633,-0.117449,-0.137718,0.619249,0.501014,0.868356,0.249972,-0.236657,-0.176165,0
-0.852054,0.068723,-0.443707,-0.69754,0.207841,0.041801,0.029506,-0.931395,0.173592,0.148687,-0.025577,0
-0.878606,-0.219938,-0.805839,-0.579058,0.27982,0.089167,0.03559,-1.140677,-0.462214,0.134212,0.068987,0
-0.981376,0.621887,-0.524171,-0.640651,0.196821,0.098528,0.069315,-0.887432,-0.240267,0.018211,-0.188053,0
-0.964018,0.098423,-1.105042,-0.20411,-0.119852,0.541104,0.434478,0.957171,-0.208328,0.034988,0.159956,0
5.968456,-0.052842,1.132409,1.645582,-0.344758,1.76918,1.326723,-1.526586,0.686184,1.540734,-1.377907,0
-1.185614,0.662261,-1.30969,-0.061659,-0.095326,0.618408,0.491079,0.777384,0.079816,-0.141049,-0.024313,0
-0.642048,-0.954438,-1.421016,-0.062174,-0.196102,0.469514,0.576999,0.508443,0.9135,-0.150963,-0.107542,0
1.000517,-1.301479,0.647908,1.946052,-0.010318,-0.556406,-0.474537,1.3487,1.397979,0.082731,0.506543,0
-0.964034,1.035851,-0.082038,-0.792104,0.100559,0.079096,0.075064,-0.624375,-0.19464,-0.04262,-0.342713,0
-0.523198,-0.870121,-0.196096,-0.881137,0.194361,-0.075059,-0.053094,-0.862799,0.303395,0.300014,0.163298,0
-0.00254,1.234667,-0.233956,1.447081,-0.059734,0.090784,0.006356,0.993418,0.017782,-1.141678,0.241237,0
-0.953949,0.348004,-1.079374,-0.173494,-0.1426,0.60383,0.493477,0.882914,-0.044687,-0.233489,-0.188138,0
0.238388,-1.712632,0.880297,-1.159028,-0.432044,0.126391,0.225237,1.893744,1.386882,0.241527,0.049007,0
-1.126625,0.87462,-0.899175,-0.236977,-0.17554,0.555341,0.459008,1.050329,0.119604,-0.111281,-0.050194,0
0.544496,-0.347334,0.932505,0.831546,0.241956,-0.690789,-0.590005,-0.544596,0.708665,-0.189436,0.019916,0
-0.268931,-1.728861,-0.315375,-0.926803,0.212185,-0.085173,-0.0883,-0.680322,-1.409448,0.543739,0.477559,0
-0.601017,-0.751252,-1.105198,-0.259294,-0.115197,0.554617,0.441133,0.846686,-0.631565,-0.1637,-0.052805,0
-1.291283,0.989776,-1.277394,-0.052629,-0.101768,0.621063,0.494667,0.785747,0.323815,-0.160371,-0.052201,0
-1.217942,1.134731,-0.567334,-0.594542,0.208727,0.094196,0.061449,-0.893389,0.062729,0.091213,-0.08001,0
-0.719101,0.897512,0.224985,-0.914344,0.026567,0.095573,0.106451,-0.496976,-0.363999,-0.268653,-0.691187,0
0.178905,-0.649444,0.423361,0.002108,0.228419,-0.437024,-0.357683,-0.769617,0.872937,-0.751051,0.683492,0
0.434782,1.17462,0.080296,0.913339,0.207487,0.064907,-0.034034,-1.053747,-0.179811,-0.299207,0.822509,0
-1.222509,0.971711,-0.881717,-0.252523,-0.165907,0.510763,0.42161,1.10351,0.266229,0.059463,0.168339,0
-0.003187,0.048619,-0.021439,0.623827,0.324551,-0.306049,-0.312946,-1.15484,0.251825,-1.150672,0.973662,0
-0.566847,-0.603005,-0.417581,-0.703845,0.202187,0.043708,0.05843,-1.005928,0.719766,0.083119,-0.196549,0
0.179022,1.18425,-1.358404,2.173681,0.233324,-0.283254,-0.334072,1.042587,0.190361,2.157728,-1.615546,0
-0.041953,0.568614,-0.726085,2.388947,-0.221559,-0.51276,0.087088,0.6668,0.538399,-0.081607,0.087446,0
0.368853,-3.67071,-1.458879,-0.217107,-0.011379,0.58857,0.471286,0.315173,-0.42607,-0.371049,-0.320911,0
1.055866,0.433291,0.590841,1.71761,0.248049,-0.220028,-0.298762,-0.914376,-0.673255,-0.046766,0.057921,0
1.157597,0.34377,1.124565,1.570324,0.184978,-0.440863,-0.458311,-0.421231,-0.775972,0.361546,0.698501,0
-1.091224,0.860433,-0.500469,-0.614401,0.181634,0.099531,0.084398,-0.902454,0.122417,0.047872,-0.168244,0
0.281072,0.020471,2.544276,-2.052314,-0.380548,-0.330216,-0.156397,1.131661,-1.270126,0.198138,-0.486597,0
-0.390126,1.154874,0.458901,0.226734,0.173594,-0.262927,-0.251474,-0.669469,-0.152317,-1.129307,0.408878,0
-0.738197,-0.477118,-0.964429,-0.251429,-0.123899,0.487317,0.428303,0.831259,1.181298,0.002398,0.042256,0
1.317879,0.817702,1.461865,1.473266,0.091608,-0.360455,-0.381604,-0.344682,-0.817639,-0.192826,-0.045204,0
-0.79951,0.600663,-0.154408,-0.78036,0.114429,0.0998,0.089937,-0.712321,-0.344304,-0.130466,-0.444647,0
-1.143241,1.11696,-0.317873,-0.695868,0.160419,0.069721,0.051496,-0.741385,0.015176,0.116554,-0.09345,0
-1.268591,0.918815,-1.290651,-0.048278,-0.09848,0.622827,0.496686,0.768258,0.352868,-0.16662,-0.061849,0
-1.052208,0.533273,-1.227966,-0.141596,-0.097928,0.544886,0.448763,0.799967,0.562258,-0.201171,-0.112752,0
-0.735954,0.280971,-0.172565,-0.835702,0.138721,0.025988,0.021934,-0.650426,-0.486053,0.054742,-0.191243,0
-0.458553,-1.142097,-0.644544,-0.647375,0.246627,0.062914,0.05585,-1.107704,0.20747,0.134388,-0.09194,0
1.793393,-1.312244,2.303585,0.725839,-0.42025,-0.570515,-0.422094,2.609019,-0.225837,0.244823,-0.255239,0
-0.564175,0.050975,0.360158,-1.046402,0.051152,-0.073504,-0.019182,-0.395934,0.245918,0.212001,-0.120892,0
-0.932011,0.102599,-0.718566,-0.575037,0.227714,0.081847,0.074451,-1.026358,-0.217155,0.153202,0.004736,0
-0.485884,-0.97626,-0.465485,-0.734077,0.223832,0.022342,0.022929,-0.994255,0.172752,0.175091,-0.032189,0
-0.461902,-1.401607,-0.80681,-0.669815,0.295984,0.028984,-0.009565,-1.101691,-0.880007,0.257725,0.197005,0
0.119863,-0.177296,2.801681,-2.223761,-0.37224,-0.598952,-0.342431,1.396264,-0.166484,0.995217,0.474778,0
-0.349857,1.119081,-0.513322,0.611452,0.32846,-0.175438,-0.208412,-0.842406,-0.019592,1.319492,-0.840049,0
-1.118621,0.353043,-1.413018,-0.034467,-0.067933,0.62386,0.488742,0.688052,0.052651,-0.137406,0.00118,0
2.866227,0.832846,1.41084,1.016892,-0.643433,1.162044,0.904665,1.308223,-0.239155,-0.939577,-0.18208,0
0.110188,0.494423,0.450103,0.699042,0.242136,-0.439411,-0.399189,-0.678306,0.024571,-0.478396,-0.189816,0
-0.603224,0.899947,1.17785,-1.394535,-0.114093,-0.183068,-0.0892,0.270796,-0.314065,0.331872,-0.07062,0
0.559747,-0.572422,-0.279092,1.62366,0.004899,-0.128244,-0.143534,1.072637,0.298916,0.372962,-0.194093,0
0.620618,-2.076076,1.460352,-1.096254,-0.012141,-0.503783,-0.30219,-0.185184,2.113431,0.00222,0.292445,0
-0.691956,-0.297916,0.020712,-0.94727,0.140661,-0.129908,-0.078992,-0.500893,0.288655,0.59632,0.415479,0
-0.918888,1.105666,-1.175728,0.508463,-0.041176,0.396048,0.291203,0.895616,0.243785,0.328571,-0.585075,0
0.527827,0.915189,0.137974,2.856909,0.577969,-1.052442,-1.008279,-0.769526,-0.232381,1.01882,-0.303067,0
-0.705026,0.344924,0.054503,-0.914409,0.09331,0.006522,0.017029,-0.484613,-0.440445,0.124701,-0.170002,0
-0.563422,-1.126589,-0.841442,-0.620021,0.288337,0.07148,0.022808,-1.075164,-1.028323,0.258145,0.176258,0
-0.025617,-1.134074,1.163612,-1.480328,-0.049735,-0.328901,-0.172096,0.026344,1.037668,0.586263,0.198988,0
0.398691,-4.453803,-1.907023,-0.143545,0.057133,0.5684,0.409852,0.692272,-3.078239,0.396068,0.609828,0
-0.865544,-0.169614,-1.081817,-0.202059,-0.110229,0.530392,0.441263,0.784546,0.651942,-0.081137,0.012145,0
-0.811079,0.132788,0.216003,-1.048912,0.101865,-0.169729,-0.120891,-0.288639,-0.284392,0.6796,0.553899,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.863501,1.124007,-0.068408,-0.142797,0.219207,-0.198557,-0.185207,-0.713248,0.084961,-0.245212,0.646799,0
-0.498336,-0.079243,0.062057,-0.889066,0.095521,0.041151,0.063795,-0.681169,0.366924,-0.10147,-0.496979,0
2.7108,1.372004,1.58887,0.324507,-0.198512,0.36133,0.240159,-0.379399,-1.036374,-1.071134,-1.219176,0
-1.233591,1.146421,-0.569658,-0.578326,-0.079718,-0.179041,0.300746,-0.918098,0.076509,0.137401,-0.036645,0
0.165572,0.538848,0.657879,0.433342,-0.300179,0.137521,0.106673,1.563208,-0.551447,-1.597279,0.198372,0
-0.195344,-0.162064,0.359274,-0.689363,0.077984,-0.05426,-0.0119,-0.643193,0.416973,-0.496428,-0.470717,0
0.677428,-3.727981,-0.077434,-1.042422,0.200449,-0.100467,-0.034385,-1.111349,0.8053,-0.031085,-0.381746,0
-0.570793,-1.325385,-1.076203,-0.521716,0.333755,0.110365,0.042298,-1.22981,-1.103414,0.245829,0.193078,0
-0.30089,0.011416,-0.111313,0.408867,0.318288,-0.28098,-0.282881,-1.112467,0.248371,-0.909907,0.786607,0
-0.517735,0.751634,-1.068041,1.568438,-0.026237,0.02002,0.113815,0.817256,0.181766,0.696621,-0.547087,0
-0.227327,0.300349,0.678591,-0.474178,0.077122,-0.224368,-0.161977,-0.479033,0.45985,-0.586807,0.02938,0
1.341105,-3.327953,0.398641,-0.234826,-0.266751,0.196933,0.197433,1.249649,-0.222733,-0.95889,0.03759,0
-0.779299,-0.316177,-1.054094,-0.23018,-0.121801,0.542464,0.44423,0.859763,0.139119,-0.086495,-0.003288,0
-0.318531,0.496126,2.051592,-1.859892,-0.252082,-0.431421,-0.256044,0.97551,-0.660842,0.826623,0.425066,0
1.618624,0.569955,1.364279,1.418411,0.101175,-0.315964,-0.333978,-0.465553,0.015437,0.087104,0.250672,0
-0.933535,0.067679,-0.693684,-0.606838,0.246801,0.073467,0.036217,-0.953057,-0.445539,0.24173,0.122633,0
-0.244037,1.180405,0.741462,0.425309,0.168292,-0.394625,-0.362871,-0.556848,-0.193145,-1.288277,0.741141,0
0.714087,0.488913,-0.055671,0.558853,-0.321174,0.848117,0.663853,0.795822,0.002241,-1.514107,0.135568,0
-0.453108,0.865651,0.997839,-1.266851,-0.109113,-0.01917,0.0363,0.001324,-0.419788,-0.211113,-0.745312,0
-0.674148,-0.112436,0.245287,-1.068461,0.08902,-0.149257,-0.104293,-0.248117,-0.594558,0.631891,0.464076,0
-1.258361,0.883057,-1.297309,-0.047357,-0.096859,0.62293,0.496542,0.764039,0.341232,-0.164533,-0.059088,0
-1.221735,0.943016,-1.128702,-0.137077,-0.127853,0.57878,0.468015,0.903002,0.264658,-0.126746,-0.029765,0
-0.745969,0.697503,0.826272,-1.095152,-0.458825,0.108178,0.171695,2.381039,-0.067651,0.715784,0.731961,0
-0.920834,0.169127,-0.669329,-0.589568,0.216253,0.077434,0.08136,-1.000549,-0.112823,0.123279,-0.05153,0
-0.511792,-0.455397,0.003121,-0.884609,0.134273,-0.044133,0.010329,-0.784768,1.17714,0.138375,-0.185114,0
0.687374,0.335487,-0.313191,1.644318,0.506398,-0.796569,-0.741728,-0.760763,0.274742,1.627116,-0.88091,0
0.549826,-1.370674,1.128294,-0.470451,0.0761,-0.45274,-0.31863,-0.454336,1.249159,-0.6631,0.318812,0
-0.660547,0.353495,0.212882,-0.943819,0.070148,-0.000215,0.032306,-0.551506,0.425822,0.014614,-0.345655,0
-0.645074,-0.388775,-0.468663,-0.6653,0.174125,0.016304,0.097026,-1.088882,1.066949,0.01675,-0.265593,0
1.384912,-5.395851,-1.689115,0.084108,0.049221,0.478041,0.329475,0.782742,-3.83115,0.229579,-0.46259,0
-1.039897,1.033345,0.090755,-0.902898,0.092996,-0.036917,-0.017629,-0.424001,-0.089547,0.315925,0.09898,0
-0.981284,0.24881,-0.712603,-0.578565,0.197959,0.064178,0.086139,-1.041181,-0.308831,0.115007,-0.010751,0
-0.14533,0.873529,2.481785,-1.987795,-0.362125,-0.36946,-0.186407,1.128337,-0.665207,0.393148,-0.203545,0
4.410665,1.743328,2.259879,0.937377,-1.083933,2.32304,1.837258,1.224849,-0.73825,-1.036312,-0.529431,0
-0.777281,0.423104,-0.028848,-0.840646,0.102373,0.018116,0.050909,-0.649722,0.239786,0.065754,-0.241941,0
-0.781279,0.741166,-0.428299,0.208745,-0.132476,0.161178,0.125117,1.301448,0.06031,-0.286301,0.992886,0
-0.895788,-0.024885,-1.297914,-0.098774,-0.096974,0.633134,0.503868,0.715335,-0.197074,-0.260756,-0.175518,0
-1.019075,0.604638,-0.463692,-0.654245,0.017653,-0.11257,0.187804,-0.908285,0.285623,0.142315,-0.052698,0
1.244973,-0.054457,-0.185413,2.543641,0.449017,-0.304263,-0.404095,-1.245236,-0.982889,0.643186,0.464265,0
-1.035305,1.052324,0.031833,-0.866805,0.098528,-0.005393,0.005299,-0.473654,-0.11659,0.240288,0.004366,0
0.294638,-4.635249,-2.537125,0.147632,0.168882,0.685583,0.485221,0.228024,-2.913609,0.240763,0.501709,0
-0.732326,0.342005,0.639122,-1.210652,0.017524,-0.222896,-0.136347,-0.024032,0.016312,0.688281,0.463502,0
0.208925,-4.174454,-2.371169,0.091608,0.144383,0.647087,0.465778,0.281822,-2.296062,0.172687,0.402014,0
-0.856542,0.131094,-0.251481,-0.809975,0.172431,-0.019702,-0.018493,-0.700729,-0.29199,0.323875,0.184441,0
-0.196418,1.321806,0.792961,0.404195,0.141175,-0.338055,-0.313957,-0.571101,-0.264967,-1.498752,0.426803,0
-0.39962,-0.092749,-1.144438,1.158201,0.060979,0.185081,0.106478,0.766478,0.6316,1.028477,-0.833028,0
-1.066571,0.649688,-0.53359,-0.451653,-0.21765,0.379148,0.341944,1.368758,0.338589,0.299592,0.4152,0
0.455086,0.570773,0.439646,1.215079,0.308769,-0.657893,-0.590501,-0.504279,-0.023027,0.680022,-1.16775,0
0.375161,0.971385,1.364326,1.405911,0.257591,-1.03512,-0.91473,0.061469,-0.24649,0.699722,1.045627,0
-0.398429,-1.332644,-0.981652,-0.263304,-0.115119,0.495713,0.451114,0.683018,1.484245,-0.132968,-0.159625,0
-0.608121,0.444496,-0.884398,0.791667,-0.019917,0.27912,0.191185,0.697303,0.441637,-1.00067,0.688025,0
-1.25593,1.225536,-0.520823,-0.599876,-0.000699,-0.103689,0.222141,-0.86961,0.070035,0.153591,-0.017526,0
0.769069,1.362228,0.172269,1.493234,0.259323,-0.056804,-0.156049,-1.053038,0.178548,0.101702,0.567154,0
-1.166406,0.602196,-1.293002,-0.075718,-0.138979,0.617224,0.456864,0.748598,0.16925,-0.154508,-0.02967,0
-0.545509,-0.52039,-0.736298,-0.35389,-0.197652,0.501942,0.463,0.924461,0.729537,-0.250919,-0.290197,0
-1.125292,0.5961,-1.124456,-0.151821,-0.124365,0.570696,0.46301,0.900674,0.163581,-0.067034,0.036334,0
-0.894117,1.087806,0.279962,-0.957342,0.033996,0.001962,0.034356,-0.377708,-0.142363,0.055223,-0.274888,0
0.242032,1.070856,1.160621,0.802935,0.137569,-0.602719,-0.530114,-0.091549,-0.523677,0.329503,-0.873399,0
-0.464282,-1.016399,-1.138097,-0.236979,-0.118505,0.598657,0.476616,0.80787,-0.739272,-0.267261,-0.21653,0
-1.085463,0.638184,-0.644331,-0.400529,-0.196682,0.422463,0.359142,1.285895,0.119487,0.232294,0.364527,0
-1.175268,0.960579,-0.503624,-0.623751,0.192295,0.071289,0.055652,-0.855686,0.071749,0.173699,0.005256,0
-0.403039,0.951753,0.138579,0.732085,0.306448,-0.374246,-0.371442,-0.966154,0.131225,-1.235069,1.018865,0
-0.783254,0.863214,-0.443704,-0.311592,0.148865,-0.033966,0.069338,-0.974716,0.177365,-0.192921,0.180067,0
0.693457,0.970526,0.506465,1.882031,0.297649,-0.369012,-0.415889,-0.823337,-0.223559,0.370558,0.82635,0
0.57826,-0.220331,0.06679,1.475369,0.426086,-0.641381,-0.633538,-0.921636,-1.057571,-0.677674,0.21352,0
-0.895786,0.433524,-0.441875,-0.67195,0.182415,0.110286,0.076912,-0.865826,-0.369608,-0.000503,-0.22548,0
-0.575622,0.458472,-0.8982,1.034026,0.009519,0.11572,0.045623,1.129623,-0.059911,1.28932,-0.516163,0
-0.805078,-0.009384,-0.336033,-0.760879,0.184378,0.010006,0.007647,-0.758554,-0.163097,0.28603,0.105767,0
