@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.24721,0.849633,-1.298908,-0.047718,-0.096024,0.622273,0.496481,0.759763,0.354355,-0.164162,-0.06008,0
-0.09783,0.250665,-0.962471,2.207323,-0.091544,-0.323523,0.038635,0.683237,-0.286104,0.176026,0.069869,0
-0.853464,0.67701,0.203559,-0.9732,0.072436,-0.045695,-0.022077,-0.366961,-0.321242,0.277274,0.029515,0
0.71502,0.52334,-0.476653,2.538468,0.039733,0.230281,0.060154,0.607212,0.077729,-0.089509,0.628205,0
0.545467,-1.641229,1.476016,-1.608379,-0.153596,-0.171939,-0.05185,0.123863,-0.338589,-0.089091,-0.710585,0
-0.342751,0.599581,1.292694,-1.257296,-0.5743,0.194113,0.255836,2.514957,-0.338773,0.166245,-0.056574,0
0.083241,-1.400898,-0.237567,-0.152588,0.256076,-0.115537,-0.12234,-1.116642,-0.301282,-0.648086,0.134205,0
-0.823211,0.626066,-0.42545,-0.196243,0.262235,-0.081911,-0.103272,-0.924971,-0.227397,-0.213533,0.418822,0
-0.56045,0.073823,1.855947,-1.882317,-0.155577,-0.674193,-0.448862,1.065825,-0.112635,1.724847,1.603197,0
0.039556,0.032534,1.642857,-1.618084,-0.215459,-0.139939,-0.040289,0.377935,-0.8681,-0.149052,-0.747883,0
0.828307,1.385969,2.246535,-0.197334,-0.213468,-0.162506,-0.129908,0.224834,-0.50714,-1.078172,0.945902,0
-1.125444,1.031984,-0.433811,-0.678882,0.182801,0.036752,0.033584,-0.795828,0.143637,0.119591,-0.067099,0
0.893871,-2.426413,0.585428,0.125952,-0.217464,-0.021922,0.061442,1.04949,2.646632,-1.151513,0.256404,0
1.451536,1.25182,3.346398,0.585449,-0.221995,-0.847499,-0.691737,1.12574,-0.647555,0.805765,0.927807,0
-0.425515,-0.783434,-0.338011,-0.297111,-0.175684,0.216256,0.222598,1.220314,1.147336,0.117793,0.636441,0
-0.559782,-0.587552,-0.369545,-0.724877,0.200805,0.027446,0.04551,-0.991676,0.945994,0.092488,-0.196738,0
0.933111,0.562359,0.71536,2.021879,0.360632,-0.77978,-0.7479,-0.623403,-0.623854,-0.050132,-0.82114,0
-0.303601,-0.77965,0.973037,-1.399703,-0.00282,-0.370977,-0.209842,-0.016969,1.373856,0.822326,0.534891,0
0.547495,1.470086,-1.121783,3.202853,-0.834679,-1.677862,-0.044851,0.823908,0.168569,0.922059,-0.706871,0
-0.12756,0.864551,1.86887,-1.669538,-0.275879,-0.139714,-0.028785,0.579469,-0.731711,-0.213087,-0.883827,0
-0.929258,0.292584,-0.794694,-0.314296,-0.175231,0.498351,0.4226,1.081232,0.355792,-0.001055,0.054143,0
-0.569042,-1.658303,-1.838998,0.023827,0.034052,0.633446,0.472528,0.434596,-0.906588,-0.015434,0.204633,0
0.189649,0.220792,0.212207,0.523323,0.259714,-0.44841,-0.390637,-0.552584,0.740317,1.356402,-0.440899,0
-0.864929,-0.304767,-0.970923,-0.30578,-0.123426,0.452167,0.369445,1.042794,-0.098589,0.240561,0.414914,0
0.424058,-2.309928,0.928485,-1.354593,0.006865,-0.240082,-0.078681,-0.513815,2.370006,0.133388,-0.397235,0
-1.051534,0.648546,-0.99129,-0.198245,-0.157884,0.585601,0.481027,0.946407,0.110298,-0.197165,-0.147603,0
-0.979319,0.474746,-0.452805,-0.682783,0.191404,0.055392,0.038341,-0.826894,-0.207304,0.179234,0.007544,0
0.374162,-0.338144,-0.492895,1.656663,0.047876,-0.001318,-0.049439,0.620695,1.275734,-0.842776,0.371402,0
-0.916908,0.326052,-0.523104,-0.657587,0.199609,0.079891,0.055168,-0.860403,-0.387871,0.129516,-0.057229,0
3.247765,0.017665,0.745172,0.443505,0.293934,-1.208062,-1.038476,0.080144,-1.517724,-0.726976,-2.842957,0
0.176332,1.008668,0.324455,0.135626,0.211567,-0.405343,-0.358868,-0.57035,0.24119,-0.489385,0.400312,0
-1.032061,0.519556,-0.586198,-0.612282,0.21128,0.083884,0.063513,-0.93206,-0.144843,0.134638,-0.028187,0
0.620064,-5.466175,-2.612307,0.106446,0.190622,0.675548,0.468625,0.225993,-3.437603,0.26321,0.51173,0
0.19243,1.129578,0.858541,1.735984,0.334848,-0.862629,-0.797171,-0.392689,-0.305795,0.111987,0.374908,0
-1.04203,1.011576,-0.063343,-0.82001,0.107751,0.004808,0.026048,-0.564721,0.013846,0.197053,-0.038759,0
0.432663,-1.277995,2.331118,-1.836497,-0.697849,-0.1802,0.03552,3.072937,0.904342,0.789871,0.503451,0
-1.075984,0.295272,-1.539378,0.038195,-1.1491,-0.43146,1.398732,0.519505,0.181111,-0.112726,-0.004005,0
-0.168398,0.582043,0.497444,-0.788038,-0.490878,0.628733,0.569737,1.676527,-0.629754,-1.052047,-1.507142,0
1.930826,-1.173814,1.346088,1.65543,-0.277251,-0.076145,-0.087809,1.630984,0.287761,0.015692,0.386838,0
-0.166034,-1.705158,0.254387,-1.201828,0.111437,-0.245027,-0.183297,-0.13265,-1.417223,0.936136,0.818335,0
-0.346883,0.879374,-0.275627,1.104643,-0.064795,0.095543,0.025214,0.972704,0.011527,-1.509199,0.976826,0
-1.099551,1.212513,-0.207688,-0.730464,0.129095,0.081969,0.070082,-0.691137,-0.03645,0.016857,-0.240853,0
2.053606,1.813175,0.354085,0.438094,-0.065289,0.88875,0.6247,-1.194947,-0.071197,-0.596429,1.086316,0
-1.070415,1.117681,0.09672,-0.912897,0.093733,-0.056391,-0.031774,-0.394069,-0.044804,0.352308,0.145182,0
-0.673571,-0.345453,0.107999,-1.030729,0.123563,-0.160495,-0.119184,-0.326985,-0.613343,0.714986,0.599191,0
-0.540483,0.177875,-1.346498,1.240196,0.081648,0.239318,0.125069,0.799202,-0.280027,1.065733,-0.745268,0
-0.740765,-0.574867,-0.814306,-0.579049,0.274294,0.088425,0.04656,-1.058299,-0.558692,0.235917,0.112315,0
0.736841,0.175921,2.384478,-0.831289,-0.231029,-0.384211,-0.268916,0.487588,-1.263464,-1.353967,-0.500418,0
1.105974,-2.353806,1.00312,-0.25657,0.123521,-0.431781,-0.331789,-0.700827,0.297384,-1.308624,-0.013341,0
0.636396,0.68573,1.393209,0.26894,-0.480704,0.1026,0.120351,2.24998,-0.856024,0.031473,-2.289995,0
-1.302016,1.046937,-1.265237,-0.055606,-0.118982,0.613806,0.504044,0.796915,0.280561,-0.171168,-0.065281,0
1.868929,-5.73278,-0.960529,1.908028,0.696126,-0.79573,-0.741989,-1.98349,-2.120755,0.180259,0.558747,0
-0.114958,-0.530874,2.172802,-1.979172,-0.2194,-0.619694,-0.375941,0.95329,0.59042,1.262325,0.935903,0
-0.591535,-0.658014,-0.411437,-0.80054,0.210351,-0.015155,-0.025281,-0.787993,-0.695818,0.304181,0.173792,0
0.67236,1.486425,0.675032,1.413526,0.193772,-0.212025,-0.270001,-0.720463,-0.216426,-0.124187,0.352646,0
-0.549123,-0.638714,-0.348449,-0.72829,0.203821,0.006329,0.043521,-1.086611,1.486198,0.042739,-0.24734,0
4.395958,-2.598599,2.365067,-0.205661,-0.139269,-0.492984,-0.365295,-0.040167,-0.095909,-1.76321,-2.102916,0
-1.035378,0.873463,-0.426112,-0.679996,0.182811,0.067619,0.049917,-0.819756,0.020919,0.031921,-0.184414,0
-0.667477,0.440834,0.157192,-0.937994,0.065996,0.041679,0.046546,-0.514416,-0.491616,-0.063974,-0.392886,0
-0.068966,-0.097231,-0.886546,1.103676,0.033837,0.150142,0.047056,0.612327,-0.330225,-1.368436,1.115308,0
1.316743,1.584922,1.265139,0.167569,-0.132352,0.319835,0.223046,-0.485481,-0.567195,-1.005032,-0.735937,0
-0.326871,-0.170103,0.46388,-1.104481,0.012514,-0.002174,0.024589,-0.331704,-0.70923,-0.063337,-0.467456,0
-1.196828,1.19885,-0.47077,-0.638828,0.186147,0.07898,0.058011,-0.8221,0.072372,0.119984,-0.074396,0
-0.566589,-0.2348,-0.198595,-0.786726,0.15191,0.065957,0.068616,-0.883597,0.33252,-0.090571,-0.40651,0
0.763102,0.638792,-0.629286,2.936777,0.179845,-0.26481,-0.328997,0.795164,0.732413,0.925016,-0.436404,0
-1.18079,1.196311,-0.259793,-0.730634,0.153624,0.033437,0.025416,-0.666727,0.042716,0.21203,0.021627,0
-0.225996,1.06542,1.68007,-1.546558,-0.250749,-0.058592,0.028295,0.404254,-0.639928,-0.366228,-1.050862,0
-0.68127,0.537021,0.380844,-1.044787,0.037185,-0.054527,-0.012102,-0.323314,0.001735,0.141706,-0.198762,0
-0.51014,-0.96923,-0.280036,-0.840759,0.20101,-0.06442,-0.041031,-0.795044,0.13416,0.423483,0.258376,0
-0.804115,1.099291,0.74884,-1.18732,-0.037294,-0.105424,-0.046113,-0.013439,-0.225224,0.260375,-0.084867,0
-1.014046,0.147084,-1.327218,-0.078699,-0.08556,0.605592,0.484224,0.756247,0.051792,-0.102541,0.00388,0
-1.110468,1.103559,-0.436703,-0.66746,0.162179,0.079343,0.034611,-0.818924,0.078815,0.012584,-0.202169,0
0.298171,0.595278,3.305453,-2.358343,-0.523034,-0.446407,-0.215477,1.607707,-0.933364,0.269526,-0.507297,0
0.247392,-3.649813,-0.612116,-0.9277,0.299207,-0.12004,-0.132851,-0.91395,-2.083639,0.692046,0.73354,0
-1.010153,0.442188,-0.674843,-0.577289,0.190268,0.076274,0.102991,-0.93966,-0.39796,0.13788,-0.031832,0
-0.708306,-1.076366,-1.615879,-0.040976,-0.016774,0.598609,0.461295,0.638776,-0.671653,0.05675,0.23612,0
0.532279,0.102652,4.4707,-2.982793,-0.682155,-0.87444,-0.498874,2.527006,-0.469361,1.20627,0.498132,0
-1.022994,0.896781,-0.316835,-0.690643,0.157067,0.097242,0.076955,-0.799751,0.074998,-0.002085,-0.258725,0
-0.05489,0.440448,1.731298,-1.310889,-0.170064,-0.32979,-0.193844,0.446589,-0.233834,-0.083527,-0.096496,0
-1.036838,0.549328,-0.552345,-0.613651,0.214758,0.080991,0.059976,-0.962889,0.258085,0.115366,-0.066818,0
0.181804,1.507325,0.578063,0.300084,0.057629,0.163334,0.079856,-0.812896,-0.141964,-1.060933,0.765022,0
0.08167,-0.473147,-0.010789,0.23356,0.295902,-0.291123,-0.251025,-1.187133,1.481523,-0.905055,0.595006,0
-0.992011,1.180304,0.142824,-0.895838,0.062618,0.011388,0.033956,-0.446374,-0.101462,0.097766,-0.194698,0
0.075246,-2.055978,-1.558962,-0.247548,-0.036585,0.5727,0.445239,0.742076,-1.368819,-0.22524,-0.251716,0
0.441349,-0.569064,0.157735,0.774869,0.312388,-0.432932,-0.382693,-0.97329,0.899553,0.033484,-0.264368,0
-0.724622,-0.315004,-0.597389,-0.464904,-0.193952,0.401797,0.349771,1.258625,0.052562,0.231228,0.327201,0
1.078462,-0.366879,-0.476477,2.532118,-0.082094,0.109167,0.149868,0.342595,1.286727,-0.270961,0.345681,0
2.248105,-2.819869,1.936731,1.05548,0.141992,-0.857218,-0.693333,-0.219588,1.686304,1.049916,1.324586,0
-1.103376,1.150655,-0.335465,-0.670704,0.1445,0.109518,0.093538,-0.792854,-0.052969,-0.039731,-0.293263,0
-0.91062,0.089476,-0.686859,-0.603768,0.233253,0.080835,0.053347,-0.951358,-0.45664,0.189879,0.045069,0
-0.671567,-0.238917,-1.444898,-0.227134,-0.048521,0.480733,0.377627,0.867675,-0.376671,-0.048229,0.054221,0
0.21841,-1.567054,1.588524,-1.703597,-0.111135,-0.442801,-0.240563,0.255679,1.257781,0.709664,0.292233,0
-1.175011,0.76323,-0.972988,-0.22082,-0.147505,0.522255,0.429425,1.029465,0.249316,0.044632,0.160119,0
1.969696,0.767855,1.832853,-0.111046,-0.308173,0.666031,0.534996,-0.6311,0.124018,-1.684246,-0.01169,0
-0.828455,0.345172,-0.434816,-0.47188,-0.243409,0.446601,0.396376,1.314703,0.349607,0.021973,0.021942,0
0.185885,0.737924,0.055071,1.193945,0.363292,-0.515539,-0.505189,-0.870772,-0.443999,-0.418645,0.398762,0
-0.696561,-0.344241,-0.626182,-0.696367,0.244566,0.045207,0.011253,-1.006603,-0.602755,0.046928,-0.067755,0
-1.018247,-1.60945,-4.612438,0.142789,-27.744462,10.729826,-22.032838,-3.294945,-0.733532,0.295372,0.157236,0
-0.855426,0.302545,-0.335445,-0.70493,0.169583,0.050876,0.063731,-0.876774,0.52082,0.075544,-0.185445,0
-0.583531,0.625554,-0.662497,0.837899,-0.043471,0.24101,0.158659,0.779801,0.560516,-1.088594,0.7502,0
0.236848,-0.497682,2.921026,-2.301527,-0.383175,-0.658316,-0.37863,1.465984,0.002171,1.10236,0.582123,0
-0.864921,0.730087,-0.002177,-0.854668,0.097241,0.041886,0.040961,-0.534615,-0.347284,0.082481,-0.20489,0
-0.470338,0.903808,0.250657,0.320735,0.241499,-0.339832,-0.314402,-0.781085,0.274196,-0.880832,0.822132,0
-0.676697,0.989183,0.753967,-1.181184,-0.047327,-0.059205,-0.007249,-0.082792,-0.251202,0.034439,-0.375467,0
2.172776,-5.187951,-0.908661,2.704772,0.654756,-1.107213,-0.854886,-1.972544,-1.994763,0.684663,0.396824,0
1.057572,-4.752974,0.149151,-1.013534,0.209306,-0.284796,-0.208302,-0.787768,-0.6901,0.298163,0.447413,0
-1.060511,0.760725,-0.501987,-0.631172,0.192735,0.104678,0.071231,-0.858366,-0.234031,0.083427,-0.113809,0
0.184156,-0.36995,-0.005709,0.660408,-0.129996,0.080006,0.051702,1.08426,0.367311,-1.321137,0.659451,0
1.103879,0.408697,2.297046,0.894269,0.071303,-1.125203,-0.93472,0.576038,0.001435,0.739107,0.838265,0
-0.301592,0.58422,1.715322,-1.658137,-0.21069,-0.268296,-0.135345,0.591675,-0.467001,0.336865,-0.147196,0
1.92668,-2.024959,4.056955,-0.041449,-0.144638,-1.792668,-1.383668,1.888253,-0.043845,1.983724,2.169803,0
0.785503,0.458301,0.000945,2.103173,0.10655,-0.531748,-0.113368,-1.290423,-0.230712,0.132679,0.604211,0
-1.23862,1.16381,-0.556745,-0.584366,-0.061925,-0.162447,0.282208,-0.904559,0.069084,0.143611,-0.029244,0
0.977247,1.79295,0.64492,2.305932,0.273837,-0.312089,-0.384659,-0.853808,-0.14904,0.253136,-0.115849,0
1.648858,-3.161018,0.726315,1.062796,-0.139072,-0.291639,-0.217834,1.403445,0.748852,0.222685,-0.751824,0
-1.216118,1.001615,-1.174023,-0.100734,-0.132338,0.616153,0.502403,0.840655,0.236894,-0.248429,-0.178512,0
-0.708895,0.983549,1.544193,-1.609655,-0.154118,-0.380776,-0.23387,0.67214,-0.254454,0.895583,0.604638,0
-0.126721,-0.377649,1.257451,-1.467641,-0.106465,-0.227419,-0.099246,0.159039,0.327588,0.316156,-0.163481,0
-0.144226,-0.164958,1.066474,-1.382538,-0.10411,-0.101349,-0.031493,0.159114,-1.058328,0.098442,-0.388688,0
-1.099565,1.180882,-0.346815,-0.685348,0.06012,0.014245,0.123222,-0.785322,0.006165,-0.026126,-0.270743,0
2.129389,-2.033279,0.792193,1.640979,0.25906,-0.406857,-0.425959,-0.796683,-0.94065,0.944427,-0.732594,0
1.307692,1.207136,-0.068059,1.883358,0.440604,-0.588943,-0.606312,-0.93393,0.535229,0.722806,0.219525,0
-1.167137,0.583874,-1.261429,-0.090852,-0.097964,0.591633,0.472337,0.818293,0.161286,-0.068233,0.054741,0
-0.537019,1.224714,0.069889,0.481257,0.265104,-0.322628,-0.305032,-0.874213,-0.095791,-1.095605,0.759161,0
1.370625,-0.062558,0.564194,0.911644,0.106628,0.035788,-0.006638,-0.940831,-0.375286,-0.223645,-0.638188,0
0.207122,-1.531541,0.709865,-1.244149,0.012478,-0.161221,-0.025922,-0.545155,1.747399,-0.088163,-0.61838,0
-0.732592,1.154815,-0.330107,0.167719,0.264121,-0.170486,-0.175266,-0.730513,-0.085977,0.767749,-0.778902,0
0.984803,0.060708,-0.444613,2.524636,0.031959,0.24698,0.094187,0.480829,0.590845,-0.3339,0.279386,0
0.113539,-2.181427,-1.852557,0.530117,0.117842,0.352471,0.225316,0.649539,-1.543821,0.505049,-0.320068,0
-0.454229,0.303671,1.075284,-1.376315,-0.080074,-0.201494,-0.100699,0.152295,-0.061207,0.384949,-0.003854,0
0.528859,-2.912366,0.920324,-1.220199,-0.388843,-0.014177,0.149588,1.735527,2.950266,0.522665,0.343978,0
-0.932841,0.533877,-0.335375,-0.69767,0.170838,0.063303,0.061412,-0.851919,0.424189,0.067777,-0.184694,0
-1.122222,0.358453,-1.542575,-0.035951,-1.867248,1.272803,-0.953177,0.46355,0.268965,-0.131909,-0.05147,0
-1.186784,1.06377,-0.441365,-0.644493,0.056988,-0.058451,0.150863,-0.819704,0.126514,0.187638,0.00712,0
-1.17685,1.152062,-0.24688,-0.736375,0.118052,-0.00569,0.04788,-0.657017,0.042039,0.251421,0.065823,0
-1.204205,0.9229,-0.78264,-0.308003,-0.182344,0.468424,0.39702,1.191044,0.270741,0.155441,0.274442,0
-0.048072,0.421568,0.228842,0.237229,0.225515,-0.279199,-0.250376,-0.877815,0.520441,-0.943167,0.642743,0
-0.777132,0.194258,-0.167141,-0.795252,0.148315,0.016963,0.031852,-0.763292,0.438108,0.122676,-0.143058,0
-1.147514,0.801303,-0.791741,-0.302955,-0.17977,0.479484,0.406553,1.156182,0.329389,0.107116,0.207212,0
-0.064241,1.269641,0.98476,0.330129,0.120607,-0.414431,-0.374948,-0.390161,-0.243859,-1.188074,0.92877,0
-0.762995,1.043771,-0.130994,-0.415155,0.182032,-0.17576,-0.129565,-0.685134,0.129649,-0.196364,0.279774,0
-1.299951,1.011204,-1.284157,-0.049146,-0.101152,0.623491,0.495685,0.785053,0.299069,-0.16258,-0.052501,0
-0.773306,-0.215494,-0.575429,-0.671894,0.22167,0.071439,0.036791,-0.867341,-0.74927,0.222805,0.067965,0
-0.986717,0.880776,-0.227889,-0.558618,-0.285696,0.399484,0.359896,1.543951,0.125407,0.149476,0.175044,0
-0.526328,-1.376109,-0.891775,-0.612749,0.298767,0.05305,0.009548,-1.008444,-1.194664,0.438621,0.365195,0
-1.089796,0.693183,-0.573602,-0.605652,0.216552,0.093936,0.060242,-0.941317,-0.003641,0.110954,-0.053107,0
-1.013283,0.530101,-0.547982,-0.651339,0.219603,0.043547,0.026968,-0.901893,0.114898,0.157434,-0.002765,0
-1.099248,1.118807,0.190006,-0.957595,0.081276,-0.097244,-0.05877,-0.305396,-0.00496,0.495942,0.311634,0
-0.466461,1.113618,0.883818,-0.82344,-0.030841,-0.113664,-0.067399,-0.148412,-0.35549,-0.461602,-0.337544,0
1.853417,0.335064,1.975444,0.921271,-0.07043,-0.270405,-0.265579,0.012509,-0.973327,-0.065596,-0.542161,0
-0.013526,0.159866,-0.139577,1.273824,0.154055,-0.808963,-0.310303,-1.059413,-0.216956,-0.362736,0.721679,0
-0.618478,0.467823,0.606158,-1.160993,-0.009099,-0.092412,-0.03837,-0.1315,-0.502276,0.234097,-0.093347,0
-0.08844,-0.339419,-0.588471,1.220896,0.019724,0.099525,0.031897,0.664138,0.601829,-1.388532,1.118199,0
-0.376765,-1.20533,-0.453051,-0.58663,-0.21136,0.349447,0.315429,1.36749,-0.311775,0.333482,0.411859,0
-0.284103,0.283919,0.704409,-0.911558,0.004681,-0.12179,-0.070562,-0.225327,-0.438479,-0.273697,-0.269162,0
-0.395401,-1.028239,-0.366645,-0.734351,0.204458,0.031251,0.055184,-1.045856,1.039764,0.058147,-0.26012,0
0.150929,-0.493466,-0.739642,1.568752,0.082909,-0.005717,-0.060611,0.638417,0.654735,-0.811977,0.585196,0
-0.467252,-1.435186,-0.561585,-0.787458,0.255726,-0.058427,-0.050188,-1.068114,-0.548081,0.325826,0.32178,0
2.266093,-0.253215,1.206352,1.456117,0.122108,-0.315463,-0.316032,-0.564883,0.228984,0.466557,-1.057736,0
0.645569,1.325303,-0.386846,2.002872,0.034756,-0.120469,-0.191619,1.150316,0.267188,0.571225,0.11218,0
-0.844674,-0.043894,-0.597435,-0.62592,0.230298,0.071324,0.055598,-1.060397,0.246227,0.086992,-0.086819,0
0.608081,-0.720465,0.514309,0.42412,0.201648,-0.391617,-0.349996,-0.573065,-0.773401,-0.169314,-0.88693,0
-0.147011,-2.412726,-0.876095,-0.643052,0.322214,0.033033,0.012973,-1.287638,-0.261367,0.255577,0.13441,0
-0.605993,-0.81063,-1.17853,-0.157282,-0.09281,0.571323,0.484333,0.64338,0.944157,-0.21101,-0.207013,0
-0.369347,0.571985,1.289237,-1.479181,-0.138319,-0.191111,-0.093453,0.351719,-0.673811,0.217388,-0.236722,0
-0.777697,1.002624,0.66662,-1.149827,-0.02266,-0.084712,-0.030842,-0.091701,-0.169902,0.20459,-0.1482,0
-1.034165,0.881378,-0.278123,-0.726986,0.152231,0.069603,0.051527,-0.716148,-0.188535,0.099929,-0.123239,0
-0.661223,0.757705,0.591644,-1.135597,-0.011662,-0.059198,-0.015991,-0.150646,-0.410815,0.09649,-0.271124,0
-1.186611,0.606418,-1.366321,-0.036812,-0.081196,0.625798,0.493914,0.729297,0.154008,-0.14461,-0.022785,0
-0.276365,-0.098696,0.694466,-1.211472,-0.032674,-0.030411,0.005303,-0.160501,-0.957421,-0.047195,-0.469983,0
-0.811559,-0.134935,-0.573409,-0.641586,0.232802,0.064167,0.046678,-1.047612,0.278715,0.107763,-0.068332,0
-0.349488,-0.899221,-0.037212,-0.909493,0.158325,-0.082965,-0.017877,-0.84837,1.439517,0.130377,-0.192702,0
0.46697,-0.235004,-0.652243,2.557775,0.175351,-0.194279,-0.258995,0.586465,0.640163,-0.253301,0.331714,0
-0.563496,0.010315,-0.092232,-0.679382,-0.313249,0.378957,0.353577,1.601845,-0.388657,0.041359,0.013197,0
-0.876403,-0.846157,-2.293144,0.028955,-6.412908,2.960216,-4.699044,-0.304226,-0.435237,0.007631,0.088988,0
0.838582,0.994569,-0.39321,3.076714,0.086402,0.031371,-0.11547,0.758303,0.018405,0.582548,0.20734,0
-0.024311,0.442383,-0.547535,1.802532,0.056185,-0.036656,-0.096653,0.762082,0.464134,-0.621083,0.091526,0
0.751133,-3.302517,-0.712612,-0.016599,0.398903,-0.147868,-0.169586,-1.515547,-0.538896,-0.586702,0.510667,0
1.517874,0.745131,0.788709,1.373251,0.153809,-0.186498,-0.228,-0.661886,0.128681,0.607247,-0.639482,0
-0.860281,1.132894,-1.294351,0.479119,-0.012492,0.345385,0.247836,0.894351,0.280758,0.389636,-0.517379,0
1.037918,-2.152789,-0.922131,1.301402,0.000241,0.590037,0.419982,0.085197,0.806493,-1.223837,1.391211,0
1.172378,-1.791846,-0.120707,1.922899,0.529043,-0.736592,-0.724517,-1.213942,-1.093516,-0.073162,0.296331,0
0.986977,-0.535801,0.575914,1.443916,0.350529,-0.743147,-0.685267,-0.675879,-0.385569,0.067907,-0.704839,0
-1.080898,0.622825,-1.030915,-0.173873,-0.142937,0.567809,0.475721,0.873962,0.60123,-0.166035,-0.112033,0
-1.239971,0.833025,-1.294756,-0.049204,-0.096337,0.621143,0.49653,0.757283,0.38655,-0.165669,-0.064396,0
-0.97657,0.64867,-0.462943,-0.657552,0.188887,0.082406,0.066913,-0.911332,0.15252,-0.009626,-0.23213,0
1.172944,-1.114446,1.072642,1.492116,0.311783,-0.913742,-0.812011,-0.35066,-0.360274,0.312335,0.501646,0
-0.999568,0.632883,-0.278571,-0.751173,0.160456,0.023726,0.019643,-0.669647,-0.180565,0.270579,0.078846,0
0.671452,-3.455246,-0.506449,0.092331,0.385871,-0.254807,-0.205036,-1.60136,0.832209,-0.662204,0.493226,0
0.677175,-5.819281,-1.782025,-0.535731,0.458088,-0.026549,0.004329,-1.995395,-2.672704,0.284786,0.529141,0
-0.590246,-1.104584,-0.831166,-0.609855,0.29145,0.058317,0.020753,-1.100974,-0.597349,0.293943,0.200193,0
-0.934483,0.322832,-0.524767,-0.644771,0.205157,0.08165,0.056353,-0.875537,-0.181433,0.159222,-0.034779,0
0.756027,-0.44655,0.334693,2.027132,-0.017259,-0.320689,-0.323389,1.260095,0.040519,-0.286062,-0.058091,0
-0.485277,1.001573,1.629625,-1.601235,-0.199482,-0.254749,-0.129357,0.58099,-0.422533,0.364397,-0.095794,0
-0.526838,-0.491059,-0.10589,-0.915976,0.145108,-0.027586,-0.023532,-0.616321,-0.754085,0.235397,0.04054,0
1.011875,0.269549,1.727528,1.207091,0.117285,-0.778203,-0.684581,-0.010913,-0.96117,-0.417902,-0.743749,0
1.295237,1.004987,2.538738,0.942175,-0.069941,-0.720648,-0.62139,0.579517,-0.538808,0.705988,0.919527,0
-0.700899,-0.845415,-0.888266,-0.586038,0.301351,0.076754,0.020992,-1.146313,-0.830305,0.235571,0.190805,0
-0.099194,-0.712484,-0.674567,0.756727,-0.028002,0.173721,0.135935,0.650766,0.993179,-1.058977,0.72718,0
-0.636521,0.302121,2.471246,-2.180102,-0.243698,-0.888492,-0.592577,1.565264,0.231114,2.24401,2.178934,0
-0.136555,1.160495,0.780531,0.438339,0.167052,-0.417584,-0.384048,-0.53515,-0.332757,-1.436961,0.654493,0
0.607905,-2.208077,-0.232495,0.610947,0.398486,-0.363281,-0.391241,-1.202233,-1.57073,-1.123011,1.095209,0
-1.047945,0.537863,-0.57497,-0.610675,0.21878,0.08013,0.053818,-0.916076,0.046605,0.182172,0.010111,0
-0.480388,0.730411,-1.215861,1.108137,0.061242,0.143257,0.066686,0.907121,0.358684,0.928888,-0.960874,0
-0.487527,-0.065156,-0.008344,-0.691139,-0.331403,0.410407,0.378291,1.624912,-0.341368,-0.02192,-0.112058,0
-0.913376,1.076844,0.44996,-1.056934,0.021239,-0.074025,-0.032226,-0.196286,-0.159151,0.288851,-0.00034,0
-1.163217,1.20923,-0.334689,-0.682396,0.157292,0.079368,0.062511,-0.752819,0.011437,0.076301,-0.142079,0
-0.318822,-0.46807,-0.341396,-0.029434,0.284758,-0.137636,-0.15801,-1.009247,-0.745381,-0.501834,0.485673,0
-0.594857,-1.309776,-1.57186,-0.079794,-0.017436,0.607317,0.460577,0.534,-0.774332,-0.116744,0.083195,0
0.596447,0.335191,-1.753855,1.160055,0.24813,-0.331912,-0.344257,1.074309,-0.146358,1.355348,-1.272845,0
-1.080969,0.777129,-0.423091,-0.659688,0.183867,0.05734,0.051053,-0.849452,0.312947,0.157762,-0.042123,0
-0.755352,-0.441583,-0.820536,-0.568748,0.26409,0.116858,0.066286,-1.049378,-0.814193,0.157111,0.021203,0
-1.034062,0.584946,-0.380888,-0.526927,-0.23934,0.337144,0.312039,1.494252,0.329622,0.416527,0.53344,0
1.235949,0.887624,1.702355,0.094555,-0.145983,0.033267,0.019872,-0.167911,-0.262726,-0.493513,-0.469981,0
