@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.953225,0.89449,0.656886,-0.725127,0.443419,0.230105,0.748591,0.212342,0.142814,0.273033,0.066194,0
-0.488344,-0.214359,-1.533328,-0.395371,0.714351,0.442977,0.41697,0.122477,0.247943,-0.196245,0.129905,0
-0.59092,0.011599,-1.466844,-0.43153,0.678175,0.434256,0.419705,0.103025,0.446213,0.160849,0.058269,0
-0.954162,1.499732,-0.615558,-0.408297,0.470723,0.378884,0.141946,0.266303,-0.144134,-0.222033,-0.450466,0
-0.805806,0.324651,1.684816,-0.512375,0.235427,1.321294,-2.806486,0.615585,0.334581,-0.111031,0.382824,0
-1.022532,1.070721,0.299525,-0.643089,0.56993,0.41794,0.478378,0.265426,0.474835,0.472863,0.258074,0
-0.990708,1.264685,0.743067,-0.599355,0.510854,0.391471,0.364301,0.335188,-0.192632,-0.129296,-0.141464,0
0.294249,-0.072072,-2.298833,1.145332,-1.168151,-0.628173,-1.307269,-0.284398,-1.78162,-0.113131,-0.521616,0
-0.349551,-1.109038,0.530947,-0.705726,0.591749,0.270751,0.836792,0.013627,-0.309718,0.113183,-0.556093,0
0.208836,-1.878508,0.74047,-0.518213,0.730032,0.46358,0.602163,-0.055274,-0.337596,0.938792,-1.065644,0
-0.263414,1.538428,0.628016,0.509412,0.144827,-0.076962,0.636533,0.19634,-0.916813,0.809474,0.617702,0
-0.67773,0.504658,-1.727225,-0.363083,0.600162,0.404491,0.282471,0.118697,0.310577,0.017304,-0.163526,0
-0.066144,-1.582938,-3.419505,-0.200098,1.052959,0.710398,0.213661,-0.019794,0.898874,0.048401,0.481552,0
-0.85061,0.678634,0.638584,-0.73243,0.98956,-0.55426,0.475908,0.156992,-0.220845,-0.066864,-0.237362,0
-0.201065,-1.27046,0.30345,-0.66472,0.562035,0.354404,0.555835,-0.131917,-0.537444,0.720063,-1.870427,0
-0.962836,0.64992,1.040524,-0.970192,-0.866734,-0.307928,-0.595744,0.085656,0.231711,-0.136367,0.406326,0
-0.067129,-1.573394,-1.456462,-0.388846,0.933461,0.4979,0.634684,0.155131,-0.078157,-1.06947,0.7938,0
0.109652,-2.781853,0.504719,-0.735482,0.950403,0.433005,1.162594,0.058913,-0.183836,-0.28066,0.397764,0
-0.538821,-0.611685,0.964051,-0.804516,0.495055,0.232386,0.862447,-0.005731,-0.13196,0.654765,-0.776163,0
0.646416,0.997703,0.897772,1.84319,0.337904,0.01009,0.683462,-0.765618,0.488572,-0.08054,0.130623,0
-1.081209,1.364937,0.239115,-0.655171,0.420601,0.252777,0.604281,0.233955,0.313365,0.350529,0.087706,0
-0.513376,-0.534608,-1.197619,-0.724327,-0.682218,-0.220359,-0.71551,-0.101937,0.532342,-0.239668,0.411771,0
-1.259267,1.661837,-7.27005,0.018969,0.976116,1.1043,-0.89414,-0.306515,4.586975,4.362206,0.299369,0
3.164315,-4.473156,0.266394,1.843703,-0.807435,-0.973379,0.244195,1.644073,0.79804,-0.566908,1.214162,0
-0.37085,-1.267744,0.977548,-0.805679,0.558625,0.260805,0.910861,-0.058855,-0.180901,0.724762,-0.936036,0
0.59374,0.377745,-0.234543,0.755781,-1.179322,-0.703998,-0.801165,-0.092738,-1.47251,0.230933,0.540772,0
-0.172234,-1.911422,0.835215,-0.785717,0.699165,0.319165,1.003849,-0.032517,-0.210122,0.360484,-0.496924,0
-0.695876,0.877511,-3.342194,-0.118648,0.644758,0.548448,-0.192418,0.059803,0.632841,0.23895,-0.498703,0
-0.471108,1.410617,0.583228,0.633947,0.177002,-0.024965,0.520414,0.184601,-1.097944,0.723987,0.571178,0
-0.103686,-0.611521,-2.661846,-0.083798,0.746633,0.435769,0.144187,0.161463,-0.788013,-1.792453,-0.220111,0
-0.763418,0.169697,0.75123,-0.703286,0.576207,0.38263,0.599631,0.165273,0.097277,0.462256,-0.251155,0
0.578239,0.055504,0.740033,1.291806,0.411108,0.08473,0.654139,-0.673507,0.187985,-0.271839,-0.655188,0
-0.162579,-1.592002,-0.051459,-0.690632,1.833491,-0.763209,0.592368,0.192839,-0.175812,-1.255203,1.387202,0
-0.896971,0.700066,0.917158,-0.743696,0.422077,0.182241,0.839324,0.2142,-0.072681,0.112485,-0.040704,0
1.227068,1.477039,1.174661,1.307928,-1.62526,-1.271014,-0.347946,2.238329,0.669691,0.356017,0.51574,0
-0.541953,-0.197456,0.199947,-0.611656,0.520017,0.255911,0.685315,0.113066,-0.377975,-0.155829,-0.515684,0
-0.178077,-2.036019,0.892994,-0.816695,0.619898,0.311162,0.860394,-0.181525,-0.155849,0.932157,-1.180548,0
-0.998122,1.209571,0.188085,-0.808898,-0.999912,-0.400103,-0.783315,0.065802,-0.062814,-0.507018,-0.049234,0
0.916303,1.74597,0.715806,2.021688,0.213066,-0.078694,0.594963,-0.845593,0.487874,-0.340175,-0.179788,0
-1.093454,1.406087,-0.473981,-0.590419,0.453116,0.300792,0.500375,0.185565,0.655895,0.631514,0.121122,0
0.948539,1.096244,0.307005,2.564302,-0.463432,0.392142,-2.499872,-0.866495,0.302692,-1.260849,-0.951304,0
0.257414,-3.331059,-1.714144,-0.781871,-0.294224,-0.002272,-0.582509,-0.375418,0.800593,0.013282,0.643833,0
-0.53516,-0.317614,0.412982,-0.639711,0.556597,0.30137,0.678137,0.115333,-0.320816,0.004037,-0.537165,0
-0.275102,-1.417633,0.327197,-0.730744,1.427284,-0.334257,0.819657,0.208837,-0.031513,-0.885563,1.314603,0
1.681903,-3.890893,-2.745869,1.96374,-0.640973,-0.225722,-1.043322,-1.874502,2.45302,4.192803,-1.28896,0
-0.747876,-0.064874,-1.077386,-0.598845,0.779201,0.502089,0.618323,0.108432,1.280533,0.897424,0.904879,0
0.028002,-2.741738,0.592824,-1.007633,-0.517737,-0.19263,-0.286133,-0.234088,0.019583,-0.128485,0.095008,0
2.136433,-2.938161,-0.294133,0.492026,-0.858601,-0.670212,-0.621952,2.559446,-0.442369,-0.334084,0.627852,0
-0.036349,-1.232152,-2.552985,-0.180864,0.943921,0.580335,0.254821,0.147469,-0.179058,-1.330151,0.477672,0
-1.023438,1.051796,-0.518467,-0.61485,0.528156,0.348539,0.548121,0.161473,0.842336,0.794702,0.290732,0
-0.240254,1.884846,-1.744068,0.614014,0.233153,0.154713,-0.105972,0.150689,-0.923843,0.172323,-0.491118,0
0.002021,1.560385,0.6494,1.05191,0.241185,0.022136,0.513369,-0.160457,-0.261416,0.39938,0.29963,0
-0.97516,1.1032,0.803651,-0.686677,0.424995,0.245127,0.634069,0.259439,-0.115616,0.018789,-0.095478,0
1.023444,1.144363,0.589956,2.312946,0.198953,-0.102205,0.557039,-1.160929,0.320289,-0.271773,-0.687944,0
-1.013717,1.199475,0.735941,-0.682623,0.403321,0.226724,0.646751,0.256412,-0.05616,0.086016,-0.102675,0
-0.916543,1.125008,-0.172159,-0.710819,-0.915663,-0.260533,-1.062609,0.063534,-0.125468,-0.523587,-0.314808,0
-0.171464,-1.58225,-0.054448,-0.611806,0.705058,0.393612,0.676679,-0.03592,-0.260104,0.220208,-0.79914,0
0.393363,-4.01007,0.806555,-0.833629,0.873709,0.404215,1.088405,-0.285886,-0.326435,0.686222,-1.057519,0
0.966904,0.091125,-1.394692,2.305791,0.421449,0.028114,0.423778,-0.719652,0.123413,-0.132668,0.32836,0
-0.024815,-0.063737,-1.710551,0.511258,0.505284,0.21263,0.25143,0.124854,-1.186369,-0.770858,0.125633,0
-0.949926,1.001177,-0.442986,-0.56815,0.489545,0.337829,0.436305,0.14734,0.446918,0.593972,-0.222285,0
-0.060351,0.254124,0.66625,0.915123,0.250314,0.019675,0.474601,0.049429,-1.38804,1.183282,0.231971,0
-0.977664,1.143365,0.440173,-0.646722,0.403583,0.219476,0.630841,0.234832,-0.046563,0.054581,-0.144484,0
0.108463,-3.15114,0.545277,-0.986776,-0.378358,-0.115771,-0.260314,-0.174173,0.127478,-0.495155,0.774955,0
0.094561,0.562753,0.863134,0.820614,0.156227,-0.13332,0.743466,0.083816,-1.239872,1.231808,0.610128,0
-0.32811,0.637842,0.906828,0.457916,-1.167046,-0.672511,-0.566262,-0.079813,-0.775013,0.949885,1.056364,0
-0.901332,1.008786,0.025551,-0.848335,-0.97507,-0.392599,-0.741544,0.006985,0.012599,-0.408298,-0.002518,0
-0.520191,-0.717989,1.009618,-0.794764,0.504287,0.227825,0.886016,0.005937,-0.180246,0.569484,-0.753221,0
-0.762452,0.324058,0.471504,-0.675185,0.452259,0.255339,0.634691,0.105535,-0.083838,0.369466,-0.587294,0
-0.404664,0.837974,1.394783,0.123221,-0.988223,-0.56649,-0.213764,-0.763063,1.38634,-0.759405,0.063409,0
0.510136,1.164641,1.246352,1.933847,1.436318,-1.96286,0.233136,-0.720765,-0.140848,0.461839,0.264535,0
-0.095564,-0.895324,-4.469247,0.022184,0.974493,0.708913,-0.153246,-0.000204,0.573245,-0.504153,0.109414,0
3.109525,-1.642802,0.72308,1.064708,0.186151,-0.411986,1.130067,2.279995,0.141984,0.707651,-0.213082,0
-0.445569,-0.298405,-0.563747,-0.493914,0.460364,0.282836,0.412956,-0.042382,-0.450862,0.334652,-1.62745,0
0.402859,-4.361768,0.91359,-1.119994,-0.507157,-0.242074,-0.09805,-0.511586,-0.074584,0.543557,-0.795764,0
-0.740831,0.262237,0.670297,-0.702112,0.504066,0.242622,0.791245,0.19109,-0.131301,-0.020372,-0.043215,0
-1.055729,1.001372,-0.818057,-0.815558,-0.875844,-0.271472,-0.819921,-0.063887,1.065547,0.623898,0.336598,0
-0.896193,1.433059,-1.246718,-0.568599,-1.080252,-0.441061,-1.064485,-0.010213,-0.33543,-0.868474,-0.671864,0
-0.338102,-1.005856,-0.077474,-0.603115,0.641308,0.376728,0.614615,-0.002596,-0.1693,0.344704,-0.83528,0
-0.357951,0.243951,-0.483253,0.14634,-1.016765,-0.501178,-0.755042,-0.171661,-0.190544,0.83359,0.536169,0
-0.088289,-2.625373,-0.516617,-0.946283,-0.485642,-0.119163,-0.426781,-0.356107,0.896506,0.824209,0.113794,0
0.413476,-4.004136,-0.303923,-0.907335,-0.414299,-0.142286,-0.331398,-0.424976,0.021073,0.065663,-0.439729,0
-1.023923,1.28123,-0.605118,-0.751507,-0.989407,-0.373266,-0.86714,-0.006112,0.340966,-0.124919,-0.052574,0
-0.952324,1.417477,-0.421458,-0.547969,0.398268,0.243086,0.453352,0.200053,0.008788,-0.048311,-0.193526,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.805489,0.346843,0.575068,-0.917125,-0.83212,-0.301505,-0.621796,0.042745,0.1252,-0.353958,0.36517,0
-0.741872,0.162305,0.563907,-0.856027,-0.784784,-0.23454,-0.746122,0.060633,-0.032007,-0.473271,0.165457,0
-0.375963,-0.180959,-4.782988,0.018435,0.89954,0.726916,-0.286322,-0.04328,1.152567,0.353138,-0.076802,0
-0.078405,-2.201399,0.734002,-0.773254,0.708719,0.425848,0.718814,-0.174833,-0.203266,0.943325,-1.324897,0
-0.962493,1.427728,0.000423,-0.559723,0.342692,0.183492,0.50688,0.229392,-0.288717,-0.258111,-0.379743,0
-0.64557,-0.192872,-0.068147,-0.865639,-0.851685,-0.357666,-0.562734,-0.094248,0.182919,-0.089289,-0.077703,0
1.279383,-2.718999,0.762202,1.812356,-0.66329,-0.588819,-0.029062,-0.980908,0.155995,-0.418683,1.780403,0
0.292546,1.629204,0.57115,0.369476,0.169637,-0.045627,0.605756,0.232556,-0.849004,0.794556,0.519928,0
-0.37172,-1.004374,0.019427,-0.609738,0.866983,0.472346,0.79902,0.244946,0.097296,-0.599792,1.025631,0
-0.640002,-0.495147,0.908318,-1.023595,-0.818937,-0.398635,-0.259016,-0.034916,0.152732,-0.183494,0.404258,0
-0.10087,-1.971997,1.110726,-0.518653,1.343555,1.193044,-0.136674,0.332706,-0.154563,0.056927,-0.09583,0
0.208806,-2.852871,-0.819031,-0.735492,-0.345893,-0.146424,-0.336622,-0.060332,-0.16179,-1.634284,1.235209,0
0.965935,0.226723,-0.032177,2.249523,0.244034,-0.13004,0.533255,-0.698499,-0.674687,-0.403786,-0.223197,0
-0.503039,1.187201,1.396395,0.128686,-1.026672,-0.584151,-0.240388,-0.73429,1.414362,-0.771249,0.110361,0
-1.008744,1.614942,-0.380049,-0.495716,0.346495,0.207564,0.410104,0.237662,-0.179344,-0.238569,-0.3656,0
-0.944727,1.360885,-1.246533,-0.619617,-1.034582,-0.397105,-1.025259,-0.034576,0.054793,-0.438793,-0.460007,0
-0.142321,-1.720676,-1.331336,-0.697107,-0.531469,-0.157406,-0.65272,-0.159579,0.292472,-0.58837,0.431064,0
1.414668,0.338391,0.02808,0.448426,-0.023215,-0.432983,0.816023,2.857688,-0.059144,0.730501,0.03872,0
0.589642,1.002294,1.102382,2.542132,0.438122,0.226615,0.11761,-0.800083,0.076491,-0.12046,-0.182455,0
1.001717,0.781391,1.636274,2.729839,0.225611,-0.176408,0.942668,-1.446125,1.0143,0.16999,-0.137307,0
-0.136768,1.07958,0.901996,0.705156,0.193272,-0.0372,0.604022,0.196495,-1.067041,1.04037,0.652023,0
-0.067467,-2.009255,0.152696,-0.666542,0.92506,0.456562,0.9598,0.137087,-0.105901,-0.626683,0.817415,0
-0.720125,0.427502,-0.145976,-0.600045,0.564446,0.292942,0.673344,0.215821,0.020448,-0.322508,0.37201,0
-0.579064,-0.733588,0.591918,-0.993553,-0.731602,-0.331438,-0.294976,-0.03901,0.334958,-0.203435,0.686005,0
-0.97718,0.994039,0.886176,-0.732543,0.402368,0.170309,0.822896,0.253688,-0.046651,0.001188,0.127515,0
-0.453576,-1.282047,0.578744,-1.025553,-0.739183,-0.321611,-0.328278,-0.187281,0.37879,0.298212,0.111078,0
-0.960604,0.896715,0.800705,-0.734296,0.40637,0.18474,0.795384,0.213928,0.033583,0.195588,-0.004372,0
-0.348418,-1.226465,-0.464709,-0.842628,-0.838355,-0.312154,-0.718187,-0.351721,0.134524,0.555413,-1.161717,0
0.266498,0.933642,0.530609,0.731555,0.357097,0.160365,0.324334,0.268933,-1.126353,0.72288,0.579771,0
-0.938773,1.15361,-0.338666,-0.727997,-0.976088,-0.344891,-0.945533,0.023164,-0.034267,-0.441175,-0.286238,0
0.289727,0.770426,-1.259726,1.112526,0.205622,-0.028709,0.180346,0.12487,-1.874615,-0.176563,-0.106998,0
1.963632,-3.415177,1.22236,1.962719,0.646931,0.366833,0.210198,-1.308266,-0.56794,2.010043,-2.290911,0
-0.933894,0.874209,0.741955,-0.922013,2.990111,-3.0969,-0.437445,0.053516,-0.160992,-0.017566,-0.229846,0
-0.529068,-0.267531,-0.536069,-0.545151,0.570023,0.334067,0.546247,0.041342,0.00441,0.282954,-0.622535,0
-0.88257,0.316756,1.017891,-1.031734,-0.963726,-0.468004,-0.356792,-0.02414,0.178745,-0.031446,0.214063,0
-0.838663,1.397023,-0.905713,-0.363632,0.34626,0.206412,0.276211,0.216873,-0.581933,-0.689486,-0.761748,0
0.698291,1.738582,-2.351525,2.077879,0.221625,0.044816,-0.087931,-0.78524,-0.037591,-0.409963,-0.935522,0
-0.81853,0.659415,1.471285,-0.278977,1.495858,1.778933,-1.351013,0.775466,0.084023,0.028098,0.145793,0
-0.746913,1.073636,-1.90666,-0.281327,0.482053,0.352872,0.106653,0.132504,-0.04819,-0.234267,-0.657378,0
-0.250268,-1.714651,0.803372,-0.795707,0.631634,0.29754,0.921675,-0.089617,-0.124943,0.646279,-0.761663,0
-0.44148,-0.201595,-0.575767,-0.463505,0.608476,0.29888,0.602389,0.194884,-0.497274,-0.907438,-0.02535,0
0.063154,0.945251,0.72186,1.509454,0.248843,-0.050075,0.74616,-0.718629,0.642952,0.589142,-0.079093,0
0.452275,0.278201,-0.939626,1.196134,0.090059,-0.10155,0.13487,-0.069253,-2.127311,0.536646,-1.037784,0
-0.738385,0.413967,0.345449,-0.633108,0.459473,0.209604,0.712159,0.184924,-0.275613,-0.239525,-0.184615,0
-0.547672,-0.464025,0.200075,-0.677079,0.561673,0.320908,0.67443,0.01799,0.053521,0.589322,-0.641666,0
-0.331633,-1.248554,0.5304,-0.715949,0.754231,0.331409,1.018536,0.163231,-0.093098,-0.420343,0.639506,0
-0.861877,0.674341,-0.95484,-0.536598,0.592295,0.387335,0.48805,0.142003,0.722019,0.53462,0.258802,0
0.766613,-1.778405,-0.21985,0.587326,-1.118788,-0.65632,-0.814689,-0.458364,-1.708433,0.819771,-1.183542,0
-0.918834,1.248002,-1.343569,-0.411093,0.467321,0.331626,0.271542,0.150945,0.326013,0.214016,-0.312166,0
-0.398998,0.008356,-4.122884,0.006242,0.872261,0.72862,-0.337232,0.041487,0.711004,-0.026615,-0.23803,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
4.647941,2.946672,1.352913,1.462543,0.332281,0.066647,0.773472,-2.555071,1.112082,-0.286344,-0.05056,0
-0.369441,-0.9889,-4.109556,-0.214423,1.125659,0.847637,0.070479,-0.044246,2.063541,1.085082,1.101195,0
-0.517705,0.6111,-2.666174,-0.124584,0.550482,0.395521,-0.029416,0.109232,-0.325183,-0.715408,-0.841583,0
-0.629409,-0.343553,0.922961,-0.916637,-0.736687,-0.124344,-0.878598,-0.051476,-0.001685,0.176071,-0.499032,0
0.043156,1.158257,1.427297,1.477285,-1.235701,-0.810421,-0.373233,-0.824283,0.435793,0.188953,0.636599,0
-0.655849,-0.350006,0.274474,-0.940115,-0.837681,-0.366163,-0.463532,-0.10139,0.28741,0.023437,0.118849,0
-0.826604,0.185692,0.726748,-0.987932,-0.930716,-0.419744,-0.446932,-0.054561,0.218965,0.0746,0.044362,0
-1.102831,1.118981,1.029897,-1.015524,-1.040509,-0.506844,-0.401029,0.061446,0.222182,-0.150173,0.41128,0
1.862984,1.389041,0.643827,0.799482,0.318742,0.079405,0.506265,-0.305553,-0.220039,0.161538,-0.317251,0
-0.88783,0.310378,0.971778,-1.00577,-0.901847,-0.354152,-0.535766,-0.02926,0.292728,0.252813,0.012802,0
-0.198117,-1.015327,-2.089379,-0.298668,0.875842,0.523121,0.4028,0.123531,0.113658,-0.763913,0.469636,0
0.453797,1.386483,-1.375133,2.434334,0.14439,-0.110811,0.168769,-0.710467,-0.465379,-0.391814,-0.508009,0
-0.658629,0.172216,-0.559051,-0.531884,0.626318,0.381967,0.537564,0.167917,0.180034,-0.003293,0.084024,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
0.314636,0.515654,1.029526,0.922998,-1.223804,-0.777345,-0.470042,-0.452453,-0.52497,0.729284,0.561425,0
-0.661514,0.251961,-0.795674,-0.498836,0.501935,0.312111,0.419795,0.051271,0.049107,0.251775,-0.64684,0
0.501003,1.842927,1.00437,1.436649,0.136575,-0.127328,0.671751,-0.369102,-0.139092,0.373174,0.36139,0
-0.931206,0.843865,0.802335,-0.714828,0.462781,0.219137,0.797997,0.26963,-0.011251,-0.080038,0.281639,0
-1.042239,1.136155,0.216449,-0.883035,-0.997387,-0.416019,-0.66191,0.021243,0.284499,-0.102914,0.143524,0
-0.627857,-0.248748,0.838322,-0.74895,0.546712,0.24201,0.913782,0.150601,-0.110767,0.087757,-0.041071,0
-1.014638,1.254212,-0.856975,-0.556611,0.498169,0.350399,0.423255,0.145613,0.735719,0.704768,0.069841,0
-0.799888,1.41123,-0.712052,-0.336637,0.336597,0.204342,0.221881,0.254142,-0.909447,-1.025631,-0.909122,0
-1.070473,1.355604,-1.379988,-0.516627,0.548255,0.434032,0.295457,0.112853,1.158863,1.114289,0.148433,0
-0.156366,-0.758526,1.227508,-0.565543,-0.840405,-0.434768,-0.216032,-0.601266,0.674118,-0.136166,-0.247277,0
1.381481,-1.34138,-3.301503,2.28383,-0.667733,-0.385043,-1.048252,-1.040638,0.733561,-0.49005,0.893048,0
-0.759351,0.237386,0.504802,-0.692649,0.588753,0.280742,0.849812,0.256625,0.09434,-0.239309,0.643977,0
-1.042276,1.027329,0.883862,-0.923513,-0.894878,-0.293472,-0.724245,0.11153,0.205924,-0.188302,0.325719,0
-0.277737,-1.227865,-0.190763,-0.608615,0.653228,0.347794,0.696597,-0.022901,-0.150868,0.2468,-0.68252,0
0.120121,-3.215235,0.141053,-0.99464,-0.470663,-0.178274,-0.232726,-0.325335,0.319085,0.250314,0.042415,0
-1.065125,1.298375,0.862928,-0.726935,0.368993,0.157626,0.792235,0.273317,-0.000932,0.022552,0.15772,0
-0.89387,0.649039,0.639852,-0.9644,-0.971135,-0.439859,-0.518547,-0.00611,0.089328,-0.253604,0.190614,0
-1.063675,1.432722,0.707676,-0.6196,0.525675,0.418921,0.363399,0.348565,0.032599,0.027722,0.083115,0
-1.119846,1.114766,0.622395,-0.954701,-0.918777,-0.324442,-0.65451,0.057217,0.590662,0.230096,0.444683,0
-0.87521,0.589226,0.951699,-0.755615,0.404402,0.173981,0.821682,0.170726,-0.086566,0.226282,-0.213105,0
0.079939,0.745483,0.529859,0.084147,0.534509,0.371947,0.276925,0.301781,-0.628129,0.370743,0.208526,0
0.551198,-0.198864,0.585727,0.610913,0.662158,0.420449,0.32245,-0.188218,-0.508286,0.030938,0.158265,0
0.419435,-0.111597,0.663245,0.834711,-1.044979,-0.614747,-0.534442,-0.5418,-0.1234,0.540653,0.327305,0
-1.001768,1.084791,0.885464,-0.730263,0.394905,0.166526,0.818765,0.264655,-0.04106,-0.016324,0.156347,0
-1.00949,1.178827,0.643989,-0.681112,0.404933,0.212158,0.68574,0.255828,-0.013455,0.054145,0.001093,0
-0.574769,-0.36366,0.739682,-0.727144,0.529779,0.238329,0.862012,0.109165,-0.212414,0.122508,-0.329354,0
1.861828,-1.04222,0.296923,0.861319,0.415461,0.03713,0.723122,-0.436411,-0.942468,0.682623,-0.510484,0
-0.167253,-2.282486,0.403222,-1.023221,-0.676635,-0.26234,-0.386889,-0.359754,0.315258,0.702012,-0.574071,0
0.359123,1.77325,0.326409,2.159989,0.109624,-0.177322,0.617484,-0.624804,0.335567,0.759632,0.468747,0
0.215141,-1.684805,0.597738,-0.434015,0.800498,0.492519,0.627241,0.060744,-0.356478,0.45613,-0.340161,0
-0.916686,0.982656,0.66753,-0.635106,0.472548,0.321078,0.499167,0.258912,-0.178892,0.003118,-0.269173,0
-0.855963,1.089048,-1.770885,-0.358114,0.518247,0.379088,0.202134,0.127459,0.42966,0.235261,-0.286387,0
-0.841697,0.255501,0.588772,-0.973097,-0.907576,-0.413041,-0.426722,-0.023764,0.29135,-0.032323,0.28729,0
-0.209066,-1.673909,0.138887,-0.668521,0.916147,0.455845,0.983595,0.183952,0.124397,-0.481247,1.041153,0
1.017837,1.938483,0.145247,1.171537,0.157618,-0.059457,0.440683,-0.415866,-0.526976,-0.049718,-0.139634,0
-0.382471,1.293749,0.823977,0.451296,-1.274965,-0.746935,-0.604259,-0.091793,-0.924388,0.815041,1.088302,0
1.333819,2.115443,1.30634,1.946006,0.152987,-0.149015,0.752537,-0.924295,0.58165,-0.066414,0.091843,0
-0.965273,0.633384,1.000093,-1.020045,-0.979202,-0.476095,-0.362877,0.025704,0.202219,-0.129361,0.370557,0
-0.324656,-0.672159,-0.48008,-0.505379,0.684642,0.338997,0.676401,0.164855,-0.422051,-0.79759,0.067621,0
-0.343033,-1.026862,1.117194,-0.360371,1.542868,1.563724,-0.740233,0.606959,-0.028258,-0.416515,0.60543,0
2.350685,-2.218439,0.595173,0.553209,-1.19037,-0.950815,-0.33746,2.136712,0.052347,0.600439,-0.801829,0
0.007555,0.597209,0.552216,0.307376,0.385497,0.12465,0.681107,-0.255391,0.073376,0.024008,-0.498251,0
-0.385154,1.176903,0.090094,0.476275,-1.235015,-0.667542,-0.840281,-0.091743,-0.975288,0.526554,0.505136,0
-0.141973,-1.824686,-0.150683,-0.631124,0.934124,0.452672,0.983233,0.169285,0.10266,-0.617912,1.087825,0
1.34706,-1.424973,-0.039528,2.48935,0.635955,0.023345,0.905299,-0.853294,-0.205637,-1.087844,1.330814,0
-0.972908,0.830287,-0.111009,-0.871659,-0.946377,-0.390286,-0.634523,-0.025798,0.491566,0.086447,0.20744,0
-0.991167,0.974047,0.348836,-0.894925,-1.000949,-0.449401,-0.581625,0.026943,0.150838,-0.263744,0.159801,0
-0.34226,-1.211575,0.533441,-0.715813,0.749046,0.328887,1.015225,0.165322,-0.09157,-0.419003,0.638843,0
-0.629479,0.033631,0.513352,-0.602722,0.589535,0.404886,0.448964,0.177308,-0.321468,-0.052818,-0.497939,0
-0.136018,-1.651688,-0.122631,-0.592741,0.846468,0.418588,0.850486,0.136516,-0.226444,-0.680753,0.492817,0
-0.923496,0.940052,1.767965,-0.452113,0.249826,1.438334,-3.132519,0.69745,0.204472,-0.227913,0.236571,0
-0.138085,1.406696,0.022109,0.742667,-1.318037,-0.773418,-0.77893,-0.059582,-0.960134,0.849168,0.819173,0
0.305389,-1.560857,0.759208,0.623465,0.492133,0.12672,0.768521,-0.084338,-1.106102,1.325926,0.220907,0
-0.667351,0.125038,0.271545,-0.592157,0.675679,0.414936,0.591929,0.280346,-0.071216,-0.396469,0.403794,0
0.914982,-2.206738,0.862932,0.996452,0.964577,0.305164,1.359089,-1.071067,1.688487,-1.642613,0.56932,0
0.331468,-0.009738,-1.544347,1.123742,-1.292754,-0.718762,-1.265814,-0.346579,-2.152777,0.123578,-0.984966,0
0.307208,1.544116,1.457012,2.269751,-0.190757,0.843196,-3.007215,-0.273064,-0.050085,-0.240838,0.386026,0
-0.807337,0.507274,0.706666,-0.666629,0.546038,0.331659,0.641366,0.251113,-0.09849,-0.022654,-0.007441,0
-0.266062,1.194924,1.082421,0.421785,-1.13959,-0.570259,-0.78495,0.069954,-0.76181,0.777837,1.020538,0
-1.034997,1.225605,0.919639,-0.710425,0.428281,0.237306,0.695472,0.296133,-0.023537,-0.00203,0.157037,0
-0.291819,-2.057251,-1.824994,-0.833526,-0.274749,0.06483,-0.523332,-0.223961,1.966239,0.919679,1.618165,0
-0.734329,0.650549,-1.311014,-0.408887,0.562718,0.357443,0.364686,0.162101,0.189247,-0.139236,-0.048222,0
2.129855,-1.763867,0.962558,0.596474,0.564128,0.168376,0.881331,-0.983745,-0.278394,0.952333,-0.749942,0
0.406074,-0.22456,0.718889,1.39119,0.38464,0.027543,0.684261,-0.329102,-0.764951,0.434797,0.492662,0
-0.672226,0.208164,0.603367,-0.621513,0.635498,0.444406,0.465318,0.238455,-0.204592,-0.129219,-0.137077,0
