@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0,0,53,1,1,1,0
1,0,0,0,27,0,1,1,0
1,0.833675,0.029793,0.02851,179.871795,0,17,0.564103,0
1,0,0.504762,0.238095,105,1,4,1,0
1,0,0.013594,0.005098,1177,0,9,1,0
1,0,0.044687,0.252234,251.75,0,7,0.5,0
1,0,0,0,24.5,0,1,0.5,0
1,0.345496,0.016824,0.026498,679.285714,0,7,0.714286,0
1,0,0,0,4,0,1,0.5,0
1,0,0.047414,0.043103,232,1,8,1,0
1,0,0.053125,0.046875,320,0,4,1,0
1,0,0.028986,0.028986,69,0,1,1,0
1,0,0.065461,0.004307,1161,0,4,1,0
1,0,0.0125,0.0125,80,0,5,1,0
1,0,0.028571,0.057143,35,0,4,1,0
1,0,0.189189,0.016216,185,1,3,1,0
1,0,0.007576,0.003788,264,0,4,1,0
1,0,0.11828,0.005376,186,1,7,1,0
1,0.980356,0.038462,0.115385,29.25,0,7,0.375,0
1,0.995727,0.01875,0.0625,80,1,5,0.5,0
1,0,0.047619,0,21,0,3,1,0
1,0,0.56872,0.56872,844,0,3,1,0
1,0.453716,0.018571,0.011429,350,0,12,1,0
2,0.721928,0.001867,0.001245,803.5,1,3,0.5,0
2,0.733677,0.028297,0.005659,441.75,1,6,1,0
1,0,0.002105,0.002105,475,0,10,1,0
1,0.918296,0.004444,0.002222,225,0,3,1,0
1,0,0.171946,0.176471,221,0,7,1,0
1,0,0.012797,0.009141,547,0,9,1,0
1,0,0.013201,0.0033,303,0,4,1,0
1,0,0.00442,0.00182,3846,0,5,1,0
1,0.973303,0.744186,0.348837,14.333333,0,2,0.666667,0
1,0,0.085714,0.085714,35,0,3,1,0
1,1,0.000538,0.000179,2786.5,0,4,0.5,0
1,0,0.001481,0.001481,675,0,9,1,0
1,0.358996,0.085393,0.094382,148.333333,0,4,1,0
1,0,0.002033,0.001162,3443,1,7,1,0
1,0,0.008929,0.008929,112,0,5,1,0
1,0,0.036364,0.009091,110,0,2,1,0
1,0,0.090535,0.004115,243,0,2,1,0
1,0,0.011905,0.02381,84,0,3,1,0
1,0,0.005908,0,677,1,8,1,0
1,0,0.003102,0,967,0,15,1,0
1,0.952726,0.098814,0.130435,168.666667,1,2,0.333333,0
1,0,0.044248,0.026549,904,0,5,1,0
1,0,0,0,55,1,1,0.5,0
1,0,0,0.017241,232,0,4,1,0
1,0,0.007353,0.008578,816,1,6,1,0
1,0.543564,0.008185,0.00372,672,0,2,1,0
1,0,0,0.022989,87,0,3,1,0
1,0.936667,0.013902,0.001854,539.5,0,9,0.5,0
1,0,0.075862,0.282759,145,0,7,1,0
1,0.717569,0.014762,0.000997,1002.6,0,10,0.4,0
1,0.455025,0.755806,0.106835,150.7,0,4,0.7,0
1,0.997372,0.039408,0.03953,113.486111,0,12,0.236111,0
1,0,0.062112,0.078675,483,0,8,1,0
1,0,0.011765,0.011765,85,0,8,1,0
1,0,0,0.006211,161,1,5,1,0
1,0,0,0,106,1,1,1,0
1,0,0.053957,0.05036,278,0,2,1,0
1,0,0.035754,0.001117,895,0,2,1,0
1,0,0.008929,0.029762,336,0,5,1,0
1,0.964333,0.100912,0.022805,292.333333,0,10,0.333333,0
1,0,0.067797,0.033898,59,0,2,1,0
1,1,0.016311,0,797,0,5,1,0
1,0,0,0,86,0,1,1,0
1,0,0.03876,0.007752,129,0,4,1,0
1,0,0.003788,0,264,1,8,1,0
1,0.503227,0.025257,0.007951,356.333333,0,13,1,0
1,0,0.002532,0.002532,395,1,2,1,0
1,0.508349,0.056823,0.016768,238.555556,0,1,0.888889,0
1,0,0.025735,0.003676,272,1,6,1,0
1,0,0.123077,0.076923,32.5,0,4,1,0
1,0,0.032258,0.016129,124,0,8,1,0
1,0,0.0625,0.03125,32,0,1,1,0
1,0,0.006623,0.01766,453,0,4,1,0
1,0.976021,0.057441,0,191.5,0,2,1,0
2,0.954434,0.022974,0.002553,783.5,0,12,1,0
1,0,0.000243,0.000243,4108,1,4,1,0
1,0,0.063584,0.046243,173,0,5,1,0
1,0.985228,0.022654,0,154.5,1,2,0.5,0
1,0.888399,0.191041,0.195636,130.6,1,10,0.15,0
1,0,0.002331,0.004662,429,0,6,1,0
1,0.431148,0.041534,0.172524,78.25,0,5,1,0
1,0,0.004149,0.001383,723,0,7,1,0
1,0.479536,0.086059,0.007745,290.5,1,5,0.75,0
1,0,0.058824,0,17,0,3,1,0
1,0,0,0.04,25,0,2,1,0
1,0.946427,0.051657,0.059454,256.5,0,3,0.75,0
1,0,0.012302,0.003515,569,0,10,1,0
1,0,0.044944,0.011236,89,0,1,1,0
1,0.970951,0.020134,0.013423,74.5,1,5,1,0
1,0.937834,0.013736,0.012821,156,0,8,0.714286,0
1,0,0,0,25.5,0,1,0.5,0
1,0,0.165049,0.067961,103,0,1,1,0
1,0,0.123457,0.156379,243,0,3,1,0
1,0.646546,0.012642,0.004109,575.272727,0,14,0.545455,0
1,0,0.015748,0.003937,254,1,10,1,0
1,0.82573,0.098361,0.006415,140.3,1,10,0.4,0
1,0.441099,0.408322,0.014304,256.333333,1,7,1,0
1,0,0.001408,0.001408,710,0,5,1,0
1,0,0.016393,0.016393,61,1,5,1,0
1,0.679168,0.070796,0.069244,214.7,0,1,0.466667,0
1,0,0.001927,0.001927,519,1,2,1,0
1,0.992774,0.017032,0.007299,411,0,8,0.5,0
1,0,0,0,257,0,1,1,0
1,0,0.189369,0.033223,301,1,6,1,0
1,0,0.100746,0.029851,268,0,2,1,0
1,0,0.015385,0.003846,260,0,3,1,0
1,0.789927,0.133089,0.110501,148.909091,0,1,0.727273,0
1,0,0.113074,0.130742,283,0,7,1,0
1,0,0.057423,0.02381,714,0,1,1,0
1,0,0.023256,0.046512,43,0,2,1,0
1,0,0,0,174,1,1,1,0
1,0,0,0,87.642857,0,1,0.035714,0
1,0,0.00271,0.00271,1107,0,4,1,0
1,0,0.000269,0,3723,1,10,1,0
1,0,0,0,206,1,1,1,0
1,0,0.002869,0,697,0,11,1,0
1,0.918296,0.002077,0.001038,481.5,0,11,0.5,0
1,0,0.007547,0,265,1,5,1,0
1,0,0.15625,0.03125,64,0,5,1,0
1,0,0.003484,0,287,1,4,1,0
1,0,0.006088,0.003044,657,0,1,1,0
1,0.62165,0.003298,0.003298,1667.75,0,11,1,0
1,0,0.000767,0.000767,1303,1,4,1,0
1,0.468996,0.045343,0.003676,408,0,6,1,0
1,0,0.011494,0.034483,87,0,2,1,0
1,0,1,0.4,5,0,2,1,0
1,0.971307,0.009901,0.011881,168.333333,0,3,0.666667,0
2,0.996273,0.011773,0.007378,135.539007,0,21,0.382979,0
1,0.629249,0.02,0.011667,300,0,1,0.5,0
1,0.721928,0.001015,0.000435,3447,1,2,1,0
1,0,0,0,14,0,1,1,0
1,0,0.026316,0.008772,114,0,1,1,0
1,0.845351,0.025078,0.009404,159.5,1,2,1,0
1,0,0.003175,0.006349,315,1,4,1,0
1,0.776256,0.028046,0.030948,258.5,0,12,1,0
1,0.532835,0.107724,0.026423,246,0,1,1,0
1,0,0.108108,0.086486,185,1,4,1,0
1,0,0.538922,0,167,0,1,1,0
1,0,0.028302,0.009434,106,0,1,1,0
1,0,0.043931,0.018497,865,1,10,1,0
1,0.994737,0.026596,0.007979,125.333333,0,2,0.666667,0
1,0,0.642105,0.384211,190,0,7,1,0
1,0.764205,0.000141,0.001128,3547.5,0,4,1,0
1,0,0.078212,0.005587,179,0,6,1,0
1,0,0.009585,0.01278,313,0,2,1,0
1,0.83258,0.179104,0.104478,11.166667,1,6,0.25,0
1,0,0.060779,0.005698,1053,1,3,1,0
1,0,0.067616,0.007117,562,0,9,1,0
1,0,0.265306,0.142857,196,0,2,1,0
1,0,0.333333,0.333333,3,1,4,1,0
1,0.617654,0.044418,0.043217,208.25,0,2,1,0
1,0,0.109375,0.046875,64,0,2,1,0
1,0,0.014493,0,69,0,2,1,0
1,0,0.01671,0.003856,778,0,3,1,0
1,1,0.033333,0.066667,30,0,2,0.5,0
1,0.789714,0.016785,0.008393,516.333333,1,4,0.666667,0
1,0.645053,0.035012,0.035012,265.846154,0,6,0.769231,0
1,0,0.014028,0.008016,998,0,4,1,0
1,0,0.022222,0.022222,45,0,3,1,0
1,0.51876,0.241506,0.21258,198,0,11,0.545455,0
1,0.835357,0.005625,0.000256,977.75,1,14,0.75,0
1,0,0.003367,0.003367,297,0,3,1,0
1,0.997369,0.004222,0.004222,243.078947,1,14,0.394737,0
1,0.957553,0.112069,0.012931,116,0,1,1,0
1,0,0.009709,0.019417,103,0,6,1,0
1,0,0.012346,0.002058,486,0,2,1,0
1,0,0,0.025,40,0,2,1,0
1,0,0.029126,0.012945,618,0,4,1,0
1,0.999786,0.270893,0.063401,173.5,0,1,1,0
1,0.922249,0.075092,0.014652,273,0,4,0.75,0
1,0,1,1,1,1,2,1,0
1,0,0.010545,0.010545,569,0,9,1,0
1,0,1.075051,0.034483,493,1,4,1,0
1,0,0.052632,0.030075,133,0,3,1,0
1,1,0.086957,0.086957,11.5,1,4,0.5,0
1,0,0.444444,0,9,0,1,1,0
1,0.631344,0.045862,0.03988,143.285714,0,12,1,0
1,0,0,0,0,0,1,1,0
1,0,0.259259,0,81,0,3,1,0
1,0,0.053977,0.088068,352,1,7,1,0
1,0,0.020513,0.005128,195,1,1,1,0
1,0,0.023585,0.004717,212,0,4,1,0
1,0,0.003597,0,278,0,4,1,0
1,0.788209,0.031433,0.006579,342,0,11,1,0
1,0.187028,0.067688,0.052363,261,0,5,1,0
1,0,0.002415,0.009662,414,0,5,1,0
1,0,0.147368,0.115789,95,0,4,1,0
1,0.380043,0.324841,0.157113,94.2,0,4,1,0
1,0.996792,0.018868,0.012579,238.5,1,7,1,0
1,0,0,0,0,0,3,0.25,0
1,0,0.069869,0.0131,229,1,3,1,0
1,0,0.03268,0.013072,153,1,4,1,0
1,0,0.029703,0.009901,101,1,1,1,0
1,0,0.039216,0.196078,51,1,3,1,0
1,0,0.031847,0.012739,157,1,8,1,0
1,0,0.006289,0.001258,795,0,10,1,0
1,0,0.038961,0.038961,77,0,3,1,0
1,0,0.090909,0,11,0,2,1,0
1,0.989498,0.087156,0,72.666667,0,1,1,0
1,0,0.01,0.165,200,0,9,1,0
1,0.854994,0.06379,0.046904,133.25,0,12,0.5,0
1,0.764205,0.001353,0.008792,2218,0,5,1,0
1,0,0.153285,0.124088,274,1,3,1,0
1,0,0.087912,0.027473,182,1,2,1,0
1,0.588564,0.074952,0.027563,827.2,0,9,0.8,0
1,0.362051,0.012456,0.013345,562,0,8,1,0
1,0,0.075342,0.034247,292,0,2,1,0
1,0.319621,0.128911,0.012516,88.777778,1,5,0.222222,0
1,0,0.01157,0.01157,605,1,9,1,0
1,0,0.037321,0.018182,1045,0,3,1,0
1,0,0.15625,0.15625,32,0,2,1,0
1,0,0.428571,0.071429,42,0,6,1,0
1,0,0.032258,0.064516,31,0,1,1,0
1,0,0.404412,0.330882,136,0,5,1,0
1,0.932456,0.007891,0.020086,464.666667,0,3,1,0
1,0,0.001931,0.001931,518,1,9,1,0
1,0,0.052632,0.210526,152,0,7,1,0
1,0,0.028037,0.028037,214,0,3,1,0
1,0,0.015873,0.301587,63,0,2,1,0
1,1,0.007921,0,252.5,0,1,1,0
1,0,0,0.082251,231,0,2,1,0
1,0.291818,0.031028,0.003546,564,1,15,1,0
1,1,0.018692,0.015576,321,0,2,0.5,0
1,0.748368,0.010023,0.003693,631.888889,1,18,1,0
1,0.650153,0.488974,0.4372,130.375,0,6,0.75,0
1,0,0,0.041667,48,0,2,1,0
1,0,0.011494,0.011494,87,0,3,1,0
1,0,0.000328,0,6092,0,9,1,0
1,0,0.037037,0.074074,27,0,1,1,0
1,0,0.008333,0.008333,120,0,2,1,0
1,0,0.000751,0.003003,1332,1,1,1,0
1,0,0,0.001898,527,0,3,1,0
1,0,0.549451,0.435897,273,0,3,1,0
1,0,0.092784,0.010309,97,1,4,1,0
1,0,0.122807,0.192982,57,1,2,1,0
1,0.853519,0.04065,0.00813,287,0,8,0.666667,0
1,0,0.055046,0,109,1,4,1,0
1,0,0.000878,0.000878,1139,0,4,1,0
1,0.869916,0.001331,0.003327,501,1,15,1,0
1,0.819448,0.007587,0.004552,219.666667,0,1,0.666667,0
1,0,0,0,88,0,1,1,0
1,0,0.006452,0.006452,310,0,1,1,0
2,0.276195,0.078431,0.058824,153,1,7,1,0
1,1,0.007477,0,267.5,0,5,0.5,0
1,0,0.012739,0.031847,157,1,1,1,0
1,0.650022,0.018421,0.013158,190,0,2,0.5,0
1,0,0.032258,0.008065,124,1,6,1,0
1,0,0.020408,0.408163,98,0,3,1,0
1,0,0.016064,0.004016,249,0,3,1,0
1,0,0,0.009709,103,0,2,1,0
1,0.57938,0.009363,0.001873,178,1,4,1,0
1,0,0.1,0.104,250,0,3,1,0
1,0,0.031653,0.031653,853,0,5,1,0
1,0.97957,0.006173,0.006173,185.142857,0,5,0.857143,0
1,0,0,0.151515,33,1,3,1,0
1,0,0,0,49,0,1,1,0
1,0,0.018519,0,54,0,6,1,0
1,0,0.005236,0,191,0,3,1,0
1,0,0.017882,0.009629,727,0,1,1,0
1,0,0.000908,0.000908,1101,0,6,1,0
1,0,0.095238,0.095238,42,0,3,1,0
1,0.961237,0.276596,0.276596,23.5,0,2,0.5,0
1,0,0.014815,0.019753,405,0,6,1,0
1,0,0.157895,0.017544,57,0,4,1,0
1,0,0.006173,0.001543,648,0,2,1,0
1,0,0.02381,0.011204,714,0,1,1,0
1,0,0.030303,0.030303,33,0,2,1,0
1,0,0.044444,0.044444,90,0,1,1,0
1,0,0.001859,0.001859,538,1,5,1,0
1,0,0.018433,0.009217,217,1,9,1,0
1,0,0,0,3,0,1,1,0
1,0,0.020833,0.03125,192,0,1,1,0
1,0,0.15942,0.072464,138,1,1,1,0
1,0.481286,0.161442,0.110763,294.461539,0,4,0.692308,0
1,0,0,0,0,0,1,1,0
1,0,0.00198,0.00198,505,0,2,1,0
1,0,0.021978,0.014652,273,0,7,1,0
1,0,0.007246,0.021739,828,0,5,1,0
1,0.309543,0.096667,0.023333,150,0,7,1,0
1,0.536431,0.108545,0.027136,433,0,11,1,0
1,0,0.049296,0.056338,142,0,7,1,0
1,0.973806,0.011372,0.011089,115.371984,1,21,0.459922,0
1,0.920239,0.004082,0.007347,204.166667,0,4,1,0
2,0.555102,0.014214,0.022575,398.666667,0,9,1,0
1,0,0.009174,0.009174,109,1,6,1,0
1,0.468996,0.007267,0.007267,688,1,5,1,0
1,0,0.008189,0.010919,1099,0,11,1,0
1,0,0.03937,0.03937,127,1,3,1,0
1,0.591673,0.005464,0,640.5,0,3,1,0
1,0,0,0,40,0,1,0.5,0
1,0,0.006201,0,2419,1,7,1,0
1,0,0.061611,0,211,0,3,1,0
1,0,0.000912,0,1097,0,4,1,0
1,0.907751,0.048701,0.00487,123.2,1,2,0.6,0
1,0.985626,0.091603,0.091603,65.5,0,3,0.25,0
1,0,0.000571,0.000571,1750,1,17,1,0
1,0,0.003752,0,1066,1,6,1,0
1,0.845742,0.006218,0.006607,367.571429,0,9,0.571429,0
1,0,1.576923,1.5,52,0,1,1,0
1,0,0.444444,0.291667,72,0,3,1,0
1,0,0.00602,0.002676,1495,0,6,1,0
1,0,0.006105,0.001908,2621,1,7,1,0
1,0.919432,0.013065,0,331.666667,0,3,1,0
1,0.418166,0.017699,0.004425,180.8,1,7,0.8,0
1,0.129234,0.113022,0.02457,407,1,6,1,0
1,0,0,0,310,0,1,1,0
1,0.81752,0.005124,0.004392,455.333333,0,9,0.666667,0
1,0.821141,0.046782,0.046782,103.931034,0,1,0.034483,0
1,0,0.2,0.2,5,0,2,1,0
1,0,0,0,6,0,1,1,0
1,0,0.089888,0,89,0,7,1,0
1,0.618478,0.024395,0.009758,1383.5,0,8,0.75,0
1,0,0.01581,0.005929,506,1,5,1,0
1,0.979495,0.179104,0.179104,80.4,1,4,0.4,0
1,0,0.634615,0.057692,104,1,2,1,0
1,0.496345,0.115075,0.06214,289.666667,0,7,1,0
1,0,0.008152,0.008152,368,1,7,1,0
1,0,0.004219,0.004219,237,0,3,1,0
1,0,0.307692,0.153846,52,1,2,1,0
1,0,0.04,0.1,200,0,3,1,0
1,0,0.015936,0.003984,251,0,7,1,0
1,0,0.018809,0.028213,319,1,2,1,0
1,0,0.02809,0.005618,178,1,3,1,0
1,0,0.005208,0.005208,192,1,1,1,0
1,0,0.066265,0.042169,166,0,5,1,0
1,0.696212,0.083333,0.037879,66,0,7,1,0
1,0,0.052314,0.038229,497,0,9,1,0
1,0,0.578767,0.054795,292,1,6,1,0
1,0.921444,0.16129,0.044143,117.8,1,7,1,0
1,0,0,0,8,0,1,0.5,0
1,0.708836,0.049065,0.023364,214,1,6,1,0
1,0,0.021127,0.007042,142,0,2,1,0
1,0,0.046053,0.105263,152,0,4,1,0
1,0.999249,0.032078,0.011158,358.5,0,6,0.5,0
1,0,0,0,185.2,1,1,0.2,0
1,0.489387,0.007289,0.005207,720.25,0,11,1,0
1,0,0.001667,0,600,0,7,1,0
1,0,0.001791,0.000895,1117,0,4,1,0
1,0,0.083799,0.046555,537,0,8,1,0
1,0,0.003037,0.003037,5926,0,6,1,0
1,0,0,0,13,0,1,1,0
1,0.322757,0.034722,0.024306,432,0,1,0.5,0
1,0,0.116883,0.045455,154,1,7,1,0
1,0,0.016393,0.060109,183,0,3,1,0
1,0,0,0,13,0,1,1,0
1,0,0,58,0,0,1,1,0
1,0.975504,0.004676,0.004676,249.5,1,10,1,0
1,0,0.068063,0.057592,191,1,3,1,0
1,0,0.007958,0.002653,377,0,1,1,0
1,0,0.009709,0.014563,206,0,5,1,0
1,0,0.002865,0.002865,349,0,7,1,0
1,0,0.006494,0.006494,154,0,3,1,0
1,0,0.214286,0.114286,70,0,1,1,0
1,0,0.428571,0,21,1,6,1,0
1,0,0.113095,0.035714,168,1,1,1,0
1,0.811513,0.230583,0.07767,103,0,1,0.5,0
1,0,0.025152,0.016912,2306,0,10,1,0
1,0.833839,1.037037,1.555556,9,0,4,1,0
1,0.831889,0.06155,0.077508,263.2,0,4,0.8,0
1,0,0.06599,0.147208,197,1,2,1,0
1,0,0.369748,0.369748,119,0,1,1,0
1,0.522559,0.029268,0.012195,205,0,5,1,0
1,0.994737,0.020947,0.002732,366,1,3,1,0
1,0.981921,0.129614,0.061638,141.175439,0,5,0.464912,0
1,0.937092,0.010975,0.003873,387.25,0,2,1,0
1,0,0.139364,0.04401,409,0,18,1,0
1,0.485461,0.014286,0.00381,525,0,3,0.5,0
1,0.811278,0.035714,0.021429,70,1,3,1,0
1,0,0.071845,0.01165,515,0,6,1,0
1,0,0,0.004024,994,0,7,1,0
1,0,0.001241,0.001241,806,0,5,1,0
1,0.577444,0.143778,0.031108,329.5,0,1,0.625,0
1,0,0.003268,0.003268,306,0,5,1,0
1,0,0.12093,0.097674,215,0,5,1,0
1,0,0.123288,0,73,0,3,1,0
1,0,0.699422,0.118497,346,0,4,1,0
1,0,0.003333,0.003333,900,0,7,1,0
1,0,0.03854,0.006085,493,0,13,1,0
1,0,0.08,0.053333,150,1,4,1,0
1,0,0,0,17,1,1,1,0
1,0,0.002062,0.003093,970,0,15,1,0
1,0,0.111732,0.022346,179,1,6,1,0
1,0,0.001984,0.019841,504,0,9,1,0
1,0.521723,0.252934,0.198175,153.4,0,1,0.6,0
1,0,0,0,171.333333,0,1,0.166667,0
1,0.591673,0.026646,0.028213,319,0,3,1,0
1,0.845351,0.025157,0.009434,159,1,2,1,0
1,0,0.002343,0.000586,1707,1,17,1,0
1,0.84672,0.112,0.064,41.666667,0,1,0.666667,0
1,0,0.009091,0.009091,110,0,4,1,0
1,0,1.273356,0,289,0,4,1,0
1,0.995485,0.158774,0.119777,119.666667,1,4,0.666667,0
1,0.970951,0.004244,0.001061,942.5,1,4,1,0
1,0,0,0,11,0,1,1,0
1,0,0.017778,0,225,0,4,1,0
1,0.170419,0.22725,0.535333,983.5,0,3,0.5,0
1,0.165824,0.329854,0.352818,239.5,0,3,1,0
1,0,0.003589,0,836,1,5,1,0
1,0,0,0,90,1,1,1,0
1,0,0,0,28.5,1,1,0.5,0
1,0,0.01341,0.003831,522,1,2,1,0
1,0,0.023529,0,85,0,3,1,0
1,0,0.075448,0.016624,782,1,10,1,0
1,0.832216,0.036529,0.005,688.944444,0,13,0.277778,0
1,0,0,0,0,0,3,0.5,0
1,0,0.002584,0,387,1,9,1,0
1,0.918296,0.017937,0.008969,111.5,0,2,1,0
1,0,0,0,189,0,1,1,0
1,0,0.454545,0.045455,110,0,2,1,0
1,0,0.262987,0.272727,308,1,4,1,0
1,0,0.033742,0,326,0,4,1,0
1,0,0.002584,0.002584,387,1,4,1,0
1,0,0,0.045455,22,0,3,1,0
1,0.955341,0.208791,0.346154,91,0,1,1,0
1,0.918296,0.015504,0.007752,64.5,1,5,1,0
1,0,0.472868,0.023256,129,1,3,1,0
1,1,0.058333,0.008333,120,0,1,1,0
1,0,0,0,0,0,3,1,0
1,0,0.039394,0.018182,330,0,2,1,0
1,0,0.032258,0.016129,124,0,5,1,0
1,0,0.005128,0.002564,390,0,3,1,0
1,0.81752,0.003457,0.003457,1253.333333,0,2,0.333333,0
1,0,0.117925,0.018868,212,0,3,1,0
1,0,0,0,77,0,1,1,0
1,0,0.192308,0.192308,26,0,2,1,0
1,0,0,0,97.666667,0,1,0.333333,0
1,0,0.011605,0.005803,517,0,3,1,0
1,0,0.055409,0.065963,379,0,9,1,0
1,0.650022,0.00358,0.00358,838,1,10,1,0
1,0,0.005988,0.005988,167,1,6,1,0
1,0,0,0,98,0,1,1,0
1,0,0.00349,0,573,0,5,1,0
1,0,0.121212,0.121212,33,0,1,1,0
1,0,0.005693,0.01518,527,1,1,1,0
1,0,0,0,0,0,2,1,0
1,0,1,0.596154,52,0,4,1,0
1,0,0.032609,0.01087,92,1,3,1,0
1,1,0.001283,0.000642,1558.5,0,11,1,0
1,0,0.00722,0,1108,0,3,1,0
1,0,0.012072,0.016097,497,0,10,1,0
1,0.649119,0.051202,0.030114,1481.875,0,10,1,0
1,0,0.146959,0.114865,592,0,3,1,0
1,0,0.007064,0.005298,2265,0,6,1,0
1,0,0,0.008696,115,0,4,1,0
1,0,0,0,24,0,1,1,0
1,0.944087,0.099558,0.004425,226,0,5,1,0
1,0,0.112069,0.077586,232,0,7,1,0
1,0.902393,0.007181,0.032316,278.5,1,5,1,0
1,0,0.144817,0.018293,656,0,1,1,0
1,0,0,0.126984,63,0,3,1,0
1,0,0.02681,0.024129,373,1,3,1,0
1,0,0.005682,0.005682,352,1,4,1,0
1,0,0.010949,0.010949,548,0,4,1,0
1,0.721928,0.051114,0.001311,381.5,0,4,0.5,0
1,0,0.002843,0.000711,1407,0,14,1,0
1,0,0,0,0,0,1,1,0
1,0.721928,0.002105,0.002105,1187.5,0,5,1,0
1,0,0.020761,0.00692,289,1,5,1,0
1,0.780239,0.125199,0.03345,392.375,0,12,0.625,0
1,0.591673,0.010417,0.001736,288,1,3,1,0
1,0.9765,0.058131,0.015453,679.5,1,9,1,0
1,0.831474,0.28,0.1,25,1,1,0.5,0
1,0.78589,0.186408,0.128155,257.5,0,10,1,0
1,0,0.019608,0,102,0,4,1,0
1,0,0.071429,0,28,0,4,1,0
1,0.918296,0.001536,0.00768,325.5,1,7,1,0
1,0,0.216981,0.009434,106,0,3,1,0
1,0.918296,0.001366,0.002732,366,0,3,1,0
1,0,0.52,0,25,0,5,1,0
1,0.413644,0.076754,0.065789,152,0,7,0.666667,0
1,0,0,0.009401,851,0,1,1,0
1,0,0.012658,0.012658,79,0,6,1,0
1,0,0.000416,0.000416,2403,1,9,1,0
1,0,0.004245,0,1649,1,4,1,0
1,0,0.000999,0.000167,6004,1,10,1,0
1,0.985228,0.041262,0.001214,412,0,1,1,0
1,0,0.065217,0,46,0,1,1,0
1,0,0.00087,0.00087,1150,1,10,1,0
1,0,0.147059,0.147059,34,0,2,1,0
1,0.64646,0.029557,0.10468,406,0,7,1,0
1,0.462447,0.180096,0.142476,249.866667,0,1,0.6,0
1,0,0.230769,0.076923,13,0,3,1,0
1,0,0.002841,0.002841,352,0,4,1,0
1,0,0.010638,0.010638,94,0,9,1,0
1,0,0.002825,0.002825,708,0,8,1,0
1,0,0.011494,0.057471,87,0,1,1,0
1,0.396934,0.133434,0.063685,219.833333,0,5,0.833333,0
1,0,0.353659,0,82,1,1,1,0
1,0,0.004386,0.004386,228,1,3,1,0
1,0.33729,0.02168,0,369,0,2,1,0
1,0,0,0,94,1,1,0.5,0
1,0,0.5,4.5,8,1,4,1,0
1,0.928965,0.02329,0.013428,529.555556,0,7,0.888889,0
1,0,0.043825,0.001992,502,0,4,1,0
1,0.683519,0.353172,0.271757,222.625,0,8,0.75,0
1,0.749595,0.004666,0.005384,2786,0,5,1,0
1,0,0.014013,0.006369,785,1,9,1,0
1,0,0.002075,0.006224,482,1,14,1,0
1,0,0.013523,0.000527,5694,1,11,1,0
1,0,0.047516,0.032397,463,1,5,1,0
1,0,0.005618,0.005618,356,1,11,1,0
1,0,0.00813,0.060976,246,1,5,1,0
1,0.890492,0.078,0.026,250,0,6,1,0
1,0,0.313953,0,86,0,4,1,0
1,0,0.009887,0.009887,708,0,2,1,0
1,0.996784,0.00877,0.00877,118.526316,1,10,0.157895,0
1,0,0.000833,0.000833,1201,0,6,1,0
1,0,0.001842,0.001842,543,0,4,1,0
1,0,0.019868,0.013245,151,0,4,1,0
1,0,0.244318,0.0625,176,0,13,1,0
1,0,0.333333,0.333333,3,1,4,1,0
1,0,0.049724,0.027624,362,0,3,1,0
1,0,0,0.263158,57,0,1,1,0
1,0,0.054264,0,129,0,2,1,0
1,0.258019,0.054974,0.005236,191,0,1,1,0
1,0,0.005988,0.002994,334,1,2,1,0
1,0,0.009615,0.019231,104,0,2,1,0
1,0.80898,0.033045,0.002034,245.875,0,3,1,0
1,0,0.001299,0.001299,770,1,10,1,0
1,0,0.008412,0.010515,951,0,8,1,0
1,0,0.000495,0.000495,2019,1,9,1,0
1,0,0.001875,0.001875,1600,0,7,1,0
1,0.762487,0.415338,0.145027,82.3125,0,7,0.5,0
1,0,0,0,36.2,0,1,0.1,0
1,0,0.001522,0.001522,657,1,6,1,0
1,0,0,0,75.5,0,1,0.5,0
1,0,0.011364,0.005682,704,0,11,1,0
1,0,0.093023,0.011628,86,0,1,1,0
1,0,0.033898,0.033898,177,1,1,1,0
1,0,0.005487,0.005487,729,1,3,1,0
1,0,0.075085,0.075085,293,0,3,1,0
1,0,0.008264,0,242,1,4,1,0
1,0,0,1.454545,11,0,2,1,0
1,0,0.014728,0,679,0,10,1,0
1,0.619382,0.025641,0.016026,156,1,4,1,0
1,0.899832,0.122172,0.022624,73.666667,0,2,0.666667,0
1,0,0.022472,0.002809,356,1,2,1,0
1,0,0.025,0.025,280,1,6,1,0
1,0,0.020408,0.020408,49,0,1,1,0
1,0,0,0,0,0,8,0.333333,0
1,0.770751,0.020263,0.28368,608.666667,0,11,1,0
1,0.510008,0.010526,0.006828,319.545455,0,9,0.818182,0
1,0.738035,0.023433,0.00327,611.666667,0,14,1,0
1,0,0.004843,0.004843,413,0,1,1,0
1,0,0.05814,0.918605,86,1,6,1,0
1,0,0.005305,0.005305,188.5,1,1,1,0
1,0.774397,0.000677,0.00203,738.75,0,4,0.25,0
1,1,0.003454,0.003454,289.5,0,4,1,0
1,0,0.00641,0.012821,156,0,7,1,0
1,0,0,0,569,0,1,0.5,0
