@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.951412,0.014693,0.003526,1701.5,1,25,26,1,1594.5,2436,0
1,0,0.00189,0.00189,529,1,7,14,1,516.497619,1099,0
1,0,0.004785,0.004785,209,0,12,0,1,999.561905,5,0
1,0,0,0,62,0,1,0,1,279,290,0
1,0,0.06135,0.018405,163,1,5,45,1,5195.333333,250,0
1,0,0.060498,0.049822,281,1,9,455,1,1205.083333,1889,0
2,1,0.009615,0.019231,104,1,19,2,0.5,726.5,54,0
1,0,0.004098,0,488,0,10,1037,1,17,17,0
1,0,0.002732,0.010625,3294,1,83,13,1,146.5,7,0
2,0.971342,0.002589,0.003883,1931.5,1,54,60,0.5,1654.35,1827,0
7,0.855153,0.00235,0.001343,993,1,105,383,0.866667,383.998809,259,0
1,0,0.002661,0.00133,2255,1,57,16,1,273.115476,124,0
1,0,0,0.011952,502,0,97,64,1,194.666667,7,0
1,0.69631,0.025092,0.065563,1460.090909,1,139,278,0.636364,1416.006349,1945,0
1,0,0.003448,0.003448,290,1,13,5,1,620.5,1045,0
1,0,0.112971,0.154812,239,1,7,842,1,99,21,0
1,0,0.009311,0.000931,1074,1,14,0,1,1271.083333,552,0
1,0,0.003454,0.001727,579,1,58,27,1,3024.279401,3032,0
1,0,0.00641,0,312,0,33,33,1,3871.166667,113,0
1,0,0.002034,0.000872,3441,0,53,5,1,1050.502678,2864,0
2,1,0.013232,0.003007,4988,1,37,6,0.5,694.740476,1592,0
1,1,0.003257,0.002172,1842,0,38,0,0.5,403.5,3,0
3,0.103877,0.060209,0.045812,764,1,61,67,1,67.692857,124,0
1,1,0.005206,0.002366,2113,1,26,6,0.5,146.333333,143,0
1,0,0,0,0,1,15,140,0.5,341,97,0
4,0.834205,0.011884,0.013352,520.181818,0,146,3411,0.509091,3255.45,408,0
1,0,0,0,14,0,1,0,1,714.666667,831,0
9,0.864401,0.011089,0.011089,699.575758,1,104,2899,0.575758,1492.117857,3058,0
1,0,0.1,0.1,30,0,10,245,1,1484.540476,1345,0
2,0.874304,0.005535,0.00287,1219.5,1,68,79,0.3,2645.833333,2318,0
1,0,0,0,0,0,1,0,1,26,26,0
1,1,0.002404,0.002404,416,0,16,24,0.5,387,22,0
1,0,0,0,0,0,1,0,1,287.5,179,0
1,0,0,0,0,0,1,0,1,122,122,0
1,1,0.000524,0.000524,1910,1,52,12,0.5,66,24,0
1,0,0.254808,0.528846,208,1,6,9,1,257.333333,347,0
2,1,0.012743,0.003823,3139,1,21,0,0.5,1569,367,0
1,1,0.004808,0.004808,416,1,1,212,1,802.05,1330,0
1,0,0.152019,0.102138,842,1,12,450,1,554.624784,2658,0
1,0,0,0,58,0,5,188,1,9291.469048,95,0
1,0.69011,0.051118,0.047568,1878,1,17,400,1,373,295,0
1,0,0.005957,0.000851,1175,1,6,0,1,109.516667,283,0
1,0.803405,0.023868,0.001646,405,1,18,95,1,2036.5,78,0
1,0,0.010054,0.00067,1492,0,5,0,1,91,73,0
1,0,0.001281,0,1561,1,77,0,1,104.5,19,0
1,0.691507,0.010336,0.001175,851.4,1,54,55,0.6,1284.166667,2601,0
1,0,0.008439,0.00211,474,1,28,115,1,396.233333,56,0
2,0,0,0,8.5,0,1,0,0.25,1032.020238,290,0
1,1,0.130408,0.146708,61.346154,1,12,0,0.384615,3977.33373,809,0
2,0.878939,0.095847,0.00639,156.5,0,8,638,0.5,2041.4,184,0
1,0,0.025157,0.061321,636,1,1,0,1,378.833333,515,0
1,0.216397,0.031868,0,455,1,15,40,1,47.97619,14,0
1,0,0.000893,0.000669,4481,1,67,0,1,149,131,0
1,0,0.001211,0,826,1,73,236,1,257,2,0
1,0.862906,2.873913,0,38.333333,0,1,0,0.166667,272.659524,44,0
1,0.902108,0.042304,0.009901,222.2,1,47,623,0.6,989.233333,153,0
2,0.408403,0.081711,0.025102,976,1,78,241,1,336.5,350,0
5,0.919867,0.003687,0.006223,619.857143,0,65,1612,1,1024,31,0
1,0.584565,0.124919,0.149772,500.897959,0,1,8377,0.122449,568.166667,189,0
1,0.755375,0.099099,0.108108,55.5,0,7,35,1,698,296,0
1,0,0.00246,0.001845,3252,1,116,379,1,450,236,0
1,0.553706,0.01359,0.005689,791,1,42,31,1,474,258,0
1,0,0.002116,0,945,1,8,0,1,526.03933,1019,0
1,0,0,0,0,0,1,0,1,830.5,25,0
1,0,0.000347,0.000347,2882,1,27,0,1,1489.583333,1963,0
1,0.511321,0.111284,0,1500.666667,1,12,1947,1,1615.331746,2651,0
1,1,0.142857,0,133,0,25,32,0.5,1187.333333,1499,0
1,0,0.001036,0.004145,965,1,20,2,1,1450.5,147,0
8,0.653921,0.051234,0.043221,1448,1,199,1227,0.541667,4831.766667,7976,0
1,0,0.001751,0.001167,3427,1,71,174,1,401.714286,695,0
1,0.903063,0.009377,0.006773,319.916667,1,7,76,0.666667,755,348,0
1,0,0.003979,0,754,1,57,29,1,552.666667,165,0
2,0.937093,0.013636,0.004545,110,1,7,32,0.25,922.076191,178,0
1,0,0,0,0,0,4,1954,0.5,1458.666667,1687,0
1,0,0.000808,0.000808,2474,1,28,8,1,657.601191,1396,0
3,0.906154,0.003826,0.00308,3572,0,37,14,0.666667,84,4,0
1,0.249882,0.149573,0.15812,117,0,23,4,1,1287.258333,3343,0
1,0,0.000228,0,4378,0,101,49,1,3656.085714,5493,0
1,1,0.000501,0.000501,1997.5,1,86,2,0.5,5151.916667,2821,0
1,0.679068,0.004495,0.001498,1112.333333,1,42,211,0.666667,1438.508333,110,0
1,0,0.003645,0.002835,2469,0,29,18,1,646.989286,1405,0
1,0,0,2,0,0,4,2,1,25,7,0
2,1,0.002404,0.002404,416,1,13,9,0.333333,905,630,0
1,0.339611,0.698661,0.238839,448,1,19,0,0.5,763.257875,556,0
1,1,0.003157,0.003157,1267,1,55,0,0.5,2186.833333,1699,0
1,0,0.058081,0.007576,396,1,23,18,1,13,7,0
1,0,0,0,0,1,5,873,1,202.5,4,0
1,0,0.000413,0,2419,0,25,0,1,559.333333,81,0
1,0.503258,0.008639,0.010799,463,1,4,59,1,1751.183333,56,0
1,0,0.01005,0.01005,199,0,1,322,1,2569.821429,15,0
1,0,0.137931,0.137931,29,0,9,66,1,998.875,361,0
2,0.90109,0.002645,0.004512,2142.666667,0,65,5,0.666667,48.583333,7,0
1,0,0.000446,0.000446,2241,1,35,0,1,245.25,552,0
1,0,0.000552,0.000552,3624,0,16,143,1,39,23,0
1,0.918296,0.009901,0.009901,151.5,0,17,14,0.5,1354.666667,1819,0
1,0,0.010542,0.009036,664,1,5,10,1,252.833333,295,0
1,0,1.750485,0,1030,0,1,0,1,581.5,824,0
1,0,0.001515,0.000757,2641,1,21,8,1,877.5,1896,0
1,0.772507,0.009259,0.002646,504,1,6,26,0.666667,563.115791,691,0
2,0.738538,0.005747,0.002275,1318.842105,1,77,128,0.368421,2819.05,3027,0
1,0,0.003297,0.004461,5156,1,120,8,1,622.308333,34,0
1,0,0.00089,0.00089,1123,1,46,0,1,2104.338095,170,0
1,0,0.019391,0.019391,722,1,10,114,1,75,75,0
1,1,0.00823,0.00823,121.5,0,1,25,1,5239.166667,133,0
1,0,7.666667,0,12,0,1,0,1,455.5,499,0
1,0,0.001586,0.000793,1261,1,30,47,1,3586,137,0
1,0.027395,0.053933,0.008416,2911,0,81,303,1,1222.333333,1923,0
1,0.466657,0.254396,0.110199,284.333333,0,2,0,0.333333,1042.666667,1041,0
1,0.988699,0.172043,0,46.5,1,17,618,1,394.711905,1093,0
1,0,0.014706,0.005882,680,1,5,13,1,851.716667,1294,0
1,0,0,0,0,0,1,0,1,286.75,402,0
1,0,0.044944,0.033708,89,0,7,133,1,2907.871429,3,0
2,1,0.000373,0.000373,2682,1,68,0,0.5,2096.75,2840,0
1,0,0.03125,0.015625,64,1,5,60,1,1792.755952,496,0
1,1,0.001032,0.000413,4843,0,113,2,0.5,2056.25,1820,0
1,0,0,0,9,0,1,0,1,377.5,295,0
1,0.988699,0.006742,0.006742,1780,0,27,34,1,1085.683333,1084,0
1,0,0.032258,0.043011,93,1,1,0,1,1084.5,182,0
1,0.715826,0.043574,0.036758,2054,0,105,0,0.5,3166.483333,2306,0
1,0,0.02069,0.002299,435,0,1,0,1,568.5,183,0
1,0.664695,50,2,0,0,17,2,0.5,1431.333333,1776,0
1,0.687396,0.021496,0,744.333333,1,57,170,0.666667,2683.740079,2443,0
1,0.574636,0.096308,0.009631,623,0,26,167,1,553,578,0
1,0.485461,0.014008,0.000778,642.5,0,59,670,1,960.083333,21,0
1,0.575657,0.075793,0.006187,258.6,1,2,32,0.8,2324.266667,748,0
1,0,0,0.001175,851,1,23,12,1,456.5,40,0
1,0,0,0,0,0,1,0,1,692.916667,698,0
1,0,0.001529,0.001529,654,0,27,0,1,2737.016667,12,0
1,0,0.15,0,20,1,2,165,1,40,32,0
1,0.690561,0.015284,0.002038,763.333333,0,61,2157,0.666667,1334.891667,3421,0
1,0,0.016611,0.017719,903,0,12,56,1,7249.666667,212,0
1,0,0.055147,0.022059,272,1,21,507,1,161,117,0
1,0.769369,0.126638,0.19214,114.5,1,20,1156,0.5,777.15,243,0
2,1,0.003401,0,294,0,19,3,0.333333,1762.75,822,0
1,0,0.039394,0.006061,330,0,2,0,1,318.5,349,0
6,0.986137,0,0.008463,956,1,84,344,0.818182,787.757143,482,0
1,0,0.00726,0.001815,1653,1,31,376,1,1260.360714,157,0
1,0.908645,0.011795,0.01122,347.6,0,19,141,0.5,554.783333,815,0
1,0.995727,0.01855,0.003373,296.5,1,3,251,1,500,864,0
1,0.787351,0.0232,0.02607,321.615385,0,19,798,0.923077,1109.166667,386,0
1,0.999997,0.752564,0.534615,390,0,30,380,1,713.416667,139,0
1,0,0.004993,0.003177,2203,1,32,1,1,178.5,30,0
1,0,0.016393,0.00666,1952,1,19,26,1,816.816667,32,0
1,0,0.03352,0.022346,179,1,9,0,1,1085.916667,797,0
1,0,0,0.005206,2305,1,44,14,1,358.447619,736,0
1,0,0,0,182,0,26,823,0.666667,3744.469048,35,0
1,0,0.043478,0,115,1,8,252,1,1185.866667,44,0
2,1,0.001678,0.001678,1788,1,1,0,0.5,125,127,0
1,0,0.002706,0,2217,1,67,0,1,783.166667,28,0
1,0,0.003322,0.003322,602,1,67,8,1,1428.267857,245,0
1,0.904702,0.042062,0.020735,422,1,19,2436,1,313.833333,18,0
2,0.89503,0.061947,0.199115,113,0,9,0,0.166667,640,434,0
1,0,0.00237,0.00237,422,0,2,0,1,118.223558,292,0
1,0.629432,0.005199,0.014731,384.666667,1,30,62,1,408.133333,849,0
1,0,0.26087,0.006211,161,0,2,0,1,24,15,0
1,0,0.013369,0.002674,374,1,54,3,1,3039.570238,2702,0
1,0.793537,0.015613,0.009982,325.583333,1,8,2582,0.75,338.5,643,0
1,0,0.139918,0.024691,243,1,8,0,1,932.034524,95,0
1,0,0.007718,0.013782,1814,1,32,1,1,652.5,522,0
1,0,0.026786,0.017857,336,1,23,515,1,891,6,0
1,0,0.001163,0.000969,5158,1,45,2,1,253.987698,648,0
2,0.704567,0.002251,0.001601,1999.3,1,74,94,0.5,236,201,0
2,0.683289,0.013487,0.000241,2076,1,46,18,0.5,2950.416667,3744,0
1,0.315997,19,16,0,0,58,32,0.5,36.142857,2,0
1,1,0.008254,0.004832,4967,1,78,0,0.5,3001.057143,3768,0
1,0,0.050395,0.042984,2024,1,38,47,1,465.333333,797,0
2,1,0,0.007472,401.5,0,8,367,1,2425.433333,393,0
1,0.503258,0.024242,0.139394,82.5,1,16,772,1,88.170635,16,0
2,1,0.005673,0.001621,1234,1,42,40,0.5,5225.75,4867,0
1,0,0.003308,0.001103,907,1,77,463,1,3053.920527,3056,0
1,0,0.017621,0,681,1,35,0,1,1106.5,2017,0
1,0.790017,0.036872,0.00446,1121,1,75,352,1,214.5,173,0
1,0.811278,0.000589,0.004122,849,0,47,0,0.5,1500.619841,2036,0
1,0,0.007184,0.00431,1392,1,87,577,1,2777.96728,3216,0
1,0.463777,0.02682,0.012133,783,1,52,486,1,1302.166667,1755,0
1,0.966832,0.005007,0,1148.5,1,36,28,0.5,303.916667,390,0
1,0,0.001033,0.001807,3873,1,82,69,1,647,22,0
1,0,0,0,371,0,35,258,1,5252.469048,749,0
1,1,0.008065,0,124,1,4,18,0.5,945.416667,1609,0
1,0.764205,0.006705,0.001916,522,1,16,992,1,1129.240842,1294,0
1,0,0.045455,0.022727,44,1,2,0,1,843.594444,910,0
1,0,0.005405,0.005405,185,1,6,1,1,1287.666667,403,0
1,0,0.369458,1.029557,406,1,2,0,1,574.301984,579,0
1,0.345117,0.008319,0.008874,901.5,0,51,35,1,3298.583333,3607,0
1,0.797453,0.086207,0.109195,58,1,8,0,1,872.594444,939,0
1,0.875534,0.020424,0.01079,865,0,8,93,0.333333,472.3,891,0
1,0,0,0,44.857143,0,21,4004,1,10471.46905,80,0
1,0.650216,0.017699,0.036662,197.75,1,19,80,0.5,2735.333333,39,0
1,0.962457,0.391185,0.5427,181.5,0,2,118,0.5,997.278571,318,0
1,0,0.000702,0.000702,1425,0,43,2,1,342.5,262,0
1,0.918296,0.003779,0.000756,661.5,1,29,111,1,726,755,0
1,0.650022,0.005278,0.00203,1231.5,1,40,19,1,30,29,0
1,0.991076,0.007695,0.001749,1429.5,1,47,49,1,864.25,246,0
1,0,0.460674,0.460674,89,0,10,369,1,333,110,0
1,0,0.001829,0,2187,1,73,3,1,738.15,61,0
1,1,0.002212,0.001659,3616,1,27,0,0.5,1015.166667,1270,0
1,0.954434,0.02623,0.02623,152.5,0,2,301,1,262,275,0
1,0.60178,0.00096,0.223608,260.5,0,22,458,1,5902.833333,2161,0
1,0.969724,0.008933,0.002351,425.4,1,2,56,0.6,80,80,0
2,1,0.00067,0.003352,2983,1,38,0,0.5,2788.333333,3925,0
1,0,0.044444,0.044444,45,0,13,2201,1,932.833333,463,0
1,0,0.001969,0.001969,508,1,30,25,1,37,2,0
1,0.543564,0.005828,0.000833,600.5,1,33,13,1,591.5,437,0
1,0.985228,0.00831,0.001385,361,1,16,103,1,799.45,625,0
1,0,0.040541,0.010511,1332,1,28,6,1,376.552381,171,0
1,0,0.001501,0.001001,3997,1,37,366,1,1346.786452,3454,0
4,0.642202,0.014294,0.013604,676.266667,1,105,2120,0.866667,2567.516667,689,0
1,0,0.142857,0.030075,133,1,2,157,1,1542.5,10,0
1,0,0.104348,0,345,1,12,104,1,2755.15,3947,0
1,0.708138,0.048101,0.016456,263.333333,1,36,1429,1,3052.548016,2755,0
1,1,0.001228,0.000409,2443.5,1,111,2,1,1294.416667,561,0
1,0,0,0,93,1,1,0,1,42,9,0
1,0.802444,0.172014,0.011819,157.933333,1,22,2319,0.233333,442,289,0
1,0.833289,0.017778,0.007778,450,1,26,196,0.25,37.615079,72,0
1,0,0.000868,0.000868,3457,0,54,0,1,1103.1836,2943,0
1,0.836641,0.001016,0.002032,2460.5,0,134,544,1,1204.83254,393,0
1,0,0,0,0,0,1,0,1,4,4,0
1,0,0,0,0,0,1,0,1,1314.999603,89,0
1,0,0.104167,0,48,0,2,8,1,19,4,0
1,0.706274,0.015656,0.009785,511,1,52,102,1,544,5,0
1,0,0.005155,0,194,1,3,155,1,434.35,946,0
2,1,0.065465,0.052182,1054,1,20,2,0.5,851.566667,262,0
1,0.94394,0.009704,0.009704,391.6,0,8,1419,0.5,448.5,255,0
3,0.697086,0.025061,0.007276,1461.909091,1,84,80,0.409091,2196,1633,0
1,0.767412,0.014686,0.017387,987.333333,1,85,479,1,3962.166667,1428,0
1,0,0.048906,0.06435,777,1,2,2,1,231.55,27,0
1,0,0.010832,0.00057,1754,1,50,42,1,461.85,158,0
1,0,0,0,18,0,8,197,1,406.469048,296,0
1,0,0.020888,0.002611,383,0,3,22,1,503.821429,617,0
1,0,0.046512,0,129,1,21,65,1,176,24,0
1,0,0.001541,0.003082,649,1,23,5,1,835.15,767,0
1,0,0.76,0.02,50,0,1,2,1,2191.05,383,0
1,0,0.111111,0.047138,297,1,5,21,1,365.666667,328,0
1,0,0.000936,0.000936,1068,1,14,7,1,475,6,0
1,0.275561,0.017196,0.007937,756,1,56,21,0.333333,388.796825,848,0
2,1,0.018349,0.018349,218,0,2,44,1,5161.916667,4764,0
1,0,0.000862,0,1160,1,3,4,1,83,83,0
1,0,0.057803,0,173,1,3,80,1,119.5,96,0
1,0,0.989362,1.053191,188,1,5,0,1,526.300794,890,0
1,0,0.003384,0.001692,591,1,3,1,1,802.517857,249,0
1,0,0,0,55,0,1,0,1,953.316667,66,0
1,0,0.094162,0,531,1,10,317,1,1184.865476,215,0
1,0,0.070423,0.042254,71,1,2,0,1,727.233333,934,0
1,0,0.006098,0.006098,328,1,80,132,1,1411.583333,35,0
1,0,0.017857,0.017857,56,1,8,3,1,1071.5,2,0
1,0,0.000643,0.000643,1556,1,10,0,1,506.166667,350,0
2,1,0.055556,0.055556,18,0,1,33,0.666667,942,726,0
1,0,0.036262,0.009763,717,1,8,48,1,267,342,0
1,0,2.666667,2.666667,24,1,2,4,1,26,26,0
1,0.222285,0.152263,0.078189,121.5,0,18,415,1,4679.666667,61,0
1,0,0.008418,0.00481,4158,1,91,3,1,79.5,13,0
2,0.864974,0.00039,0.003507,855.333333,1,89,54,0.333333,558.666667,131,0
1,0,0.025602,0.031627,664,0,1,16,1,94,38,0
1,0,0.039648,0.03304,454,1,24,4,1,881.333333,74,0
1,0.468996,0.00498,0.004074,1104.5,1,70,12,1,507.333333,25,0
1,0,0.004301,0.003584,1395,1,21,4,1,146.166667,45,0
1,0.863121,0.006424,0.008565,233.5,0,4,0,0.5,1238.583333,1047,0
1,0,0.03387,0.004234,1181,0,18,15,1,740.666667,485,0
1,0,0.088889,0.288889,45,1,4,0,1,1243.916667,955,0
1,0.831112,0.014908,0.032954,364.142857,0,34,0,0.285714,3227.85119,216,0
1,0,0.006289,0.000898,1113,1,46,16,1,1267.183333,487,0
1,0,0.001912,0.007648,1046,0,23,144,1,20,20,0
1,0.391244,0.003503,0.064799,285.5,1,42,494,1,327.044048,20,0
1,0,0.013889,0.013889,72,1,4,430,1,1256.202381,34,0
2,1,0.011932,0.011547,2598,1,36,0,0.5,639.233333,819,0
1,0,0.005435,0,920,1,25,497,1,1109.333333,840,0
2,0.739691,0.01142,0.015573,688,1,48,14,0.071429,716.533333,30,0
2,0.985926,0.022337,0,194,0,17,62,0.5,645.833333,160,0
1,0,0.000275,0.000275,3639,1,71,0,1,374.333333,345,0
1,0,0.01241,0.009144,1531,1,59,4,1,439,126,0
1,0,0.000739,0.000739,1353,1,47,686,1,1177.257143,3133,0
1,0.918296,0.001161,0.001161,1291.5,1,35,2,0.5,44,2,0
1,0.814033,0.176159,0.098013,151,1,1,33,0.8,2176.533333,471,0
1,0,0.078947,0,38,1,3,41,1,29,20,0
1,0,0.000414,0,2418,1,44,7,1,237.5,180,0
1,0.764797,0.024829,0.042808,292,1,8,533,1,732.795238,2239,0
1,0,0.001886,0.001078,3712,0,2,0,1,61.017063,167,0
1,0,0.001515,0.001515,1320,1,58,0,1,1329.833333,21,0
1,0,0.003632,0.003632,826,1,6,272,1,1035.133333,77,0
1,0.721928,0.02439,0.02439,102.5,0,16,541,1,4150.666667,176,0
1,0,11,0,0,0,43,20,1,537.508333,35,0
1,0,0,0,92,0,1,0,1,3,3,0
2,1,0.035714,0.035714,28,0,13,468,0.5,4567.666667,160,0
1,0,0,0,0,0,2,0,0.5,1250.783333,3781,0
1,0,0.012422,0.012422,161,0,4,5,1,1090.5,278,0
1,0,0,0,12,0,1,0,1,284.016667,435,0
1,0.925686,0.020934,0.049919,621,0,73,102,1,1524.683333,154,0
1,0,0.00029,0.00029,3445,1,15,0,1,31,1,0
1,0,0,0,750.8,0,58,280,1,4733.469048,230,0
1,0,0.014535,0,344,0,1,0,1,70.333333,138,0
1,0,0.000937,0.000469,2134,1,104,506,1,2763.852237,3160,0
1,0,0.003378,0.003378,296,1,24,2,1,1832.833333,153,0
1,0,0.028037,0.028037,107,0,2,0,1,1181.283333,257,0
1,0,0.001957,0.001957,511,1,45,117,1,767.666667,128,0
1,0,2.594595,0,37,0,1,0,1,698.333333,549,0
1,0,0.010491,0.001781,5052,1,93,222,1,1338.796429,431,0
1,0,0.148936,0,47,1,5,1105,1,72.166667,11,0
1,0,0,0,14.5,0,10,1144,1,4792.469048,289,0
1,0,0.001481,0,675,1,23,0,1,285.133333,617,0
1,0.128622,0.169291,0.163386,254,0,5,0,0.5,452.5,86,0
2,0.827367,0.037224,0.042902,317,1,25,119,0.8,1423,1853,0
1,0,0,0,91,0,1,0,0.5,1285.783333,2613,0
1,0,0,0,0,0,7,109,1,75.166667,47,0
1,0.617059,0.036036,0.015015,111,0,3,1160,0.666667,7240.833333,203,0
1,1,0.012821,0.012821,78,1,7,311,1,2117,560,0
1,0.502397,0.018172,0.006231,642,1,14,0,0.333333,442.166667,580,0
3,0.934874,0.018851,0.010914,503.944444,0,98,4058,0.75,3352.983333,1825,0
1,0.249882,0.040462,0.028902,346,1,16,45,1,60,23,0
1,0.831474,0.017007,0.047619,147,1,14,481,1,1557.5,768,0
1,0,0.052009,0.002364,423,1,35,231,1,12.5,2,0
2,0.863121,0.002311,0.003082,649,1,55,0,0.5,933.433333,322,0
1,1,0.044517,0.015201,921,0,4,44,0.5,574.583333,79,0
1,0.954434,0.002967,0.00178,842.5,1,24,230,1,104,8,0
2,0.876835,0.027048,0.01568,637.75,0,91,56,0.75,1184.5,103,0
1,0,0.015491,0.020654,581,1,15,4,1,636,476,0
1,1,0.002807,0.001021,3919,1,27,12,0.166667,3451.416667,5552,0
1,0.670366,0.01853,0.027365,331.5,0,8,1499,0.357143,628.333333,344,0
1,0,0.086957,0.043478,115,1,12,294,1,231.589286,10,0
1,0.204151,0.061006,0.025282,727.8,1,4,2,1,62,46,0
1,0.413817,0.048811,0.011264,399.5,1,25,1299,1,1107.083333,2798,0
1,0.591673,0.206349,0.015873,31.5,1,7,6,0.5,1626.990115,2442,0
1,0,0.032362,0,309,1,8,354,1,773.033333,2123,0
1,0,0.041667,0.041667,24,1,3,42,1,845,7,0
1,0,0,0,458.6,0,24,366,0.8,2530.469048,163,0
1,0,0.003149,0.001574,3811,0,59,1,1,138.666667,100,0
1,0,0.015625,0.015625,64,1,7,0,1,2835.503968,112,0
1,0.975431,0.016553,0.019474,146.714286,0,15,0,0.5,1141.916667,853,0
1,0,0.001761,0.002934,3408,1,49,19,1,286.47619,590,0
1,0.908412,0.006336,0.005244,1144.25,0,84,453,1,3185.702381,5886,0
1,0.747998,0.005416,0.002708,886.2,1,23,116,0.6,1030.280952,63,0
1,0,0.001728,0.012673,1736,1,15,42,1,428.818254,1219,0
1,0,0.007343,0.006643,2860,0,36,151,1,228,30,0
1,0,0.008527,0.000775,1290,1,48,6,1,696,249,0
1,0,0,0,0,0,1,0,1,43,37,0
1,0.809377,0.003193,0.019691,469.75,0,26,6,0.75,531,93,0
1,0,1.502222,0,450,0,1,0,1,194.5,159,0
1,0,0.000897,0.000897,1115,1,16,0,1,524.333333,855,0
1,0,0.005425,0.005425,553,1,2,53,1,827.266667,64,0
1,0,0,0,0,0,2,0,1,547,468,0
1,0.92062,0.004979,0.004979,401.666667,1,13,159,0.333333,183.733333,457,0
1,1,0.006584,0.004115,1215,1,41,2,0.5,2304.34881,1247,0
2,0,0,0,46.538462,0,15,4081,0.692308,9748.469048,1375,0
1,0.591673,0.003851,0.000296,1688,0,17,311,1,1352.05,1987,0
1,0,0.180043,0.132321,461,0,2,0,1,693.835317,13,0
1,1,0.001208,0.001208,2484,1,98,6,0.5,1803.75,1389,0
1,1,0.282051,0.25641,117,1,9,12366,0.222222,427.5,314,0
1,0,0.004098,0.004098,244,1,5,144,1,319.1,8,0
1,0,0.000748,0.000499,8024,1,102,7,1,2468.108333,2132,0
1,0,0.011321,0,265,1,11,35,1,820.166667,1903,0
1,0.974025,0.020675,0.019587,459.5,0,9,319,1,1740.783333,501,0
1,0.511955,0.000941,0.004704,425.2,0,40,940,1,226,10,0
1,0,0.001361,0.000681,2938,1,7,4,1,787.05,2145,0
1,0,0.00262,0.000437,2290,1,20,4,1,673.5,768,0
1,0,0.00502,0,3187,1,40,11,1,1219.416667,1390,0
1,0,0.002417,0.000806,1241,1,7,0,1,7,7,0
1,0,0.066667,0.044444,90,1,9,137,1,2108.95,807,0
1,0,0.001462,0.000365,5473,1,130,468,1,360.978571,55,0
2,0.708562,0.025516,0.008738,286.1,0,30,469,0.9,6080.833333,314,0
1,1,0,0.004202,952,1,59,4,0.5,769.5,267,0
1,0,0.002336,0.002336,428,0,57,125,1,606.555159,132,0
1,0.988699,0.018648,0.018648,214.5,1,7,14,0.5,178.5,43,0
1,0,0.000572,0.000572,1747,1,1,5,1,56,54,0
1,0.56651,0.002693,0,2785.5,0,127,15,1,2566.833333,1198,0
1,0,0.001162,0.000387,2582,1,13,13,1,887.8,1951,0
1,0,0.051948,0.008658,231,1,31,133,1,106,99,0
1,1,0.002021,0.001213,2474,0,24,10,0.5,260,228,0
2,0.982373,0.024251,0.03281,350.5,0,28,0,0.166667,446,244,0
2,0.762543,0.080051,0.023079,632.6,0,104,5443,0.8,830.233333,137,0
2,0.959148,0,0.002304,651,0,20,8,0.25,1964.333333,2396,0
1,0.970951,0.001293,0.001478,2706.5,1,115,23,1,2466.066667,2170,0
1,0,0.012579,0,159,1,13,790,1,793,829,0
1,0,0.006479,0.006479,3087,1,60,9,1,724.5,21,0
1,0,0,0,314.333333,0,10,1033,1,9840.469048,207,0
1,0.873981,0.023256,0.014396,451.5,1,21,49,1,778.366667,1004,0
1,0,0.005666,0,353,1,2,9,1,2020,8,0
1,0,0.002294,0.002294,436,1,5,880,1,954.75,1253,0
1,1,0.004785,0,209,0,1,0,0.5,2749.966667,2585,0
1,0,0,0,80,1,1,0,1,49,49,0
1,0.747394,0.102804,0.011215,267.5,1,9,23,1,1105.083333,47,0
1,0,0.007793,0.001231,2438,1,27,4,1,617.5,414,0
1,0,0.102041,0.120408,490,0,25,0,1,1352.916667,11,0
1,0.761949,0.047529,0.016477,315.6,1,11,42,1,1020.823449,708,0
1,0,0,0,0,0,1,0,1,236.5,128,0
1,0,0,0.052632,19,0,3,296,1,3315.883333,3221,0
1,0,0.001274,0.000956,3139,1,92,11,1,74.716667,1,0
2,0.866855,0.01181,0.012533,829.8,0,40,15,0.2,1709,564,0
1,0,0.001387,0.001387,721,1,27,0,1,970.666667,127,0
2,0.770528,0.010092,0.024465,817.5,1,55,39,1,2722.416667,3195,0
1,0.409855,0.042498,0.004507,776.5,1,6,14,1,23,16,0
1,0,0.018182,0.009091,110,0,6,0,1,2913.107143,4640,0
1,0,0.006424,0.002141,467,0,25,0,1,1359,4,0
1,0,0,0,0,0,10,1065,1,1432.666667,1661,0
1,0,0.000261,0.000261,3832,1,24,7,1,929.333333,1230,0
1,1,0.00818,0.00818,244.5,1,4,12,0.5,3,3,0
1,0,0.007957,0.000362,2765,1,103,220,1,2,1,0
1,0,0.001247,0.007481,802,0,29,0,1,161.833333,90,0
1,0,0,0,785.5,0,11,1146,0.833333,8083.469048,74,0
3,0.833815,0.004481,0.00375,1366.75,1,119,418,0.875,353.5,474,0
1,0,0.168,0.112,125,1,5,491,1,678,33,0
1,0,0.006956,0,1869,1,65,2,1,1328.684524,2058,0
