@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.578207,0.446601,-1.351343,-0.872754,0.120076,0.82251,0.12225,-0.785895,-1.474049,0.790796,0.092337,0
0.860923,0.077281,0.004442,0.501389,-0.242423,0.535328,0.380279,-0.65791,-0.042279,-0.231896,0.019741,0
1.582311,0.506179,0.308535,0.682885,-0.02145,-0.799822,-0.228679,0.927119,-0.380293,-0.107674,-0.126184,0
1.11987,0.235631,0.690142,0.265846,-0.322093,0.393233,0.346859,-0.596127,-0.18867,-0.15963,0.029509,0
1.432005,0.503764,0.431562,0.358195,-0.444827,0.476581,0.490565,-0.5905,-0.045032,-0.151213,0.03132,0
-0.186209,0.935087,-0.953895,-0.638102,-0.061664,0.742989,0.23663,-0.681176,-0.775852,1.008979,-0.32078,0
0.814631,1.006711,-0.244207,-1.079644,-0.366989,0.540329,0.330303,-0.377154,-0.27777,1.67806,0.253007,0
0.334567,-0.777931,0.695123,0.650598,0.01424,-1.146584,-0.33655,1.157692,-0.349152,-0.040718,-0.174713,0
0.840721,0.122632,-0.245399,0.548953,-0.200942,0.615634,0.385941,-0.722499,-0.154976,-0.341123,0.07833,0
0.464221,-0.378216,0.474597,0.396268,0.127134,0.404592,0.000123,-0.707443,0.089969,-0.155194,-0.020726,0
0.986124,0.638872,0.506191,-0.623471,-0.477036,0.343952,0.42357,-0.304586,-0.048006,1.141068,0.109944,0
-1.390977,-0.535722,-0.984993,-0.336776,0.253088,0.604669,0.016785,-0.709303,-1.159199,0.384148,0.124826,0
0.639111,-0.346398,0.312044,0.694156,0.110859,-0.93904,-0.345382,1.00229,-0.441528,-0.099674,-0.228657,0
-1.908933,0.770984,-0.980469,-0.753676,0.142716,0.81603,-0.059207,-0.491647,-0.771136,-0.545716,-0.548968,0
-0.02391,1.852277,-0.354712,-0.548012,-0.156799,0.700185,0.270273,-0.713985,-0.750112,0.946366,-0.921874,0
1.109243,-0.085578,0.808272,0.603566,-0.223532,-1.083532,-0.134204,1.192028,-0.255755,0.076465,-0.227596,0
0.352108,0.447401,1.054863,-1.035443,-0.825067,0.346172,0.363217,0.404848,0.890944,-1.311958,0.379709,0
0.825746,-0.319939,-0.560001,1.265493,-0.117779,0.52096,0.339393,-0.474638,2.101697,0.396695,-0.047031,0
-1.842209,-0.130915,-1.108243,-1.690321,-0.023449,0.709992,0.006643,-0.125658,-0.960205,-0.164403,0.300234,0
0.746211,-0.218967,2.383717,-0.286734,2.362071,0.471813,-1.851514,-1.500508,0.26927,-0.024147,-0.139271,0
0.703678,-0.375873,0.641648,0.646289,-0.128179,-1.087813,-0.186285,1.161103,-0.522665,-0.114356,-0.057342,0
0.696839,-0.404455,1.251168,0.201121,-0.655495,0.051572,0.549666,-0.237694,0.06263,0.074073,-0.076368,0
0.022373,-0.81068,0.34826,0.459598,-0.257159,0.270437,0.345878,-0.457955,0.01001,-0.141457,-0.049978,0
1.629954,0.738776,-0.533227,0.905398,0.170361,-0.512823,-0.27096,0.702799,-0.430535,-0.314213,-0.037473,0
0.436393,-0.601543,1.428506,0.156499,0.153789,0.123351,-0.317148,-0.637619,0.355953,0.148977,-0.208249,0
0.974061,-0.08177,0.950563,0.308027,-0.378602,0.236229,0.326174,-0.450453,0.2952,0.083652,-0.096431,0
0.938245,-0.110639,0.983611,0.278063,-0.467173,0.210578,0.429736,-0.392801,0.183354,0.064256,-0.092916,0
-0.097271,-0.640181,-0.146061,0.531182,-0.165406,0.458121,0.34498,-0.621312,-0.444346,-0.390147,0.095108,0
0.368808,-0.731264,1.233027,0.255006,-0.633975,-0.009973,0.531594,-0.175486,0.212889,0.151333,-0.14714,0
-2.810838,5.26503,-0.2413,1.272145,0.613619,0.177165,-1.053861,0.760695,-1.168526,-1.481602,-0.389729,0
0.528551,-0.519082,0.830006,0.396029,-0.473745,0.154798,0.445215,-0.326283,0.327057,0.069977,-0.06679,0
0.309094,0.686663,0.390575,-1.007139,-0.41988,0.290603,0.316529,-0.229402,-0.083829,1.719532,-0.162405,0
1.514716,0.511614,1.043492,0.216934,-0.467513,0.326994,0.424882,-0.511779,-0.006826,-0.014267,0.036864,0
0.419776,-0.694386,-0.046978,0.936801,-0.210173,0.336189,0.35036,-0.408453,1.321934,0.167436,0.03455,0
-0.833933,-1.279801,-1.276271,0.942304,0.232556,0.663048,0.172989,-0.794472,-0.10598,-0.593568,0.153365,0
-4.868414,-0.798533,0.388405,-1.277607,-0.43295,-0.09866,0.064207,0.808565,0.913801,0.463207,-1.248889,0
0.922853,-0.12563,1.174988,0.208998,-0.135955,0.227187,0.07426,-0.558794,0.229346,0.064671,-0.101385,0
-2.227598,-1.122339,-0.577416,-0.439613,0.049176,0.296857,0.138538,-0.431362,-1.107731,0.598927,-0.163233,0
-2.458354,-3.356928,1.118982,0.352187,-0.172981,-0.407171,0.172609,-0.021143,-0.209612,-0.197927,0.036536,0
1.21171,0.287049,0.62173,0.309955,-0.115852,0.44775,0.105024,-0.730893,0.04051,-0.133243,0.006081,0
-0.063067,0.58117,-3.364298,0.669328,0.958677,-0.036609,-0.722249,0.669637,1.228642,1.667227,-0.107244,0
1.139178,0.139844,0.38271,0.645179,0.358506,-0.815913,-0.624688,0.781975,-0.369599,-0.104801,-0.210846,0
1.014173,0.159225,0.214624,0.437564,-0.35262,0.47854,0.446415,-0.597583,-0.05232,-0.198575,0.028872,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
0.228242,-0.457202,0.139861,0.361569,-0.233955,0.417181,0.360913,-0.610253,-0.540298,-0.395196,0.039303,0
1.562265,0.555858,0.181804,0.679297,0.139457,-0.72341,-0.372011,0.798326,-0.498714,-0.204342,-0.091255,0
-0.103735,-0.980993,0.91512,0.22644,-0.127653,0.133049,0.090965,-0.507939,-0.27025,-0.207509,0.010353,0
-2.66833,-3.387364,0.184557,0.675413,-0.08797,-0.179494,0.229135,-0.117145,0.035922,-0.21797,-0.04755,0
1.063932,0.423587,-0.196867,0.399149,-0.223811,0.678645,0.402899,-0.802039,-0.581693,-0.472243,0.088554,0
0.774752,1.070195,0.070094,-0.799787,-0.388443,0.468254,0.337337,-0.395629,-0.085104,1.428256,-0.122387,0
1.819267,0.589438,0.476569,0.739215,-0.167112,-0.870696,-0.135431,1.041631,0.007043,0.068796,-0.14403,0
-0.023479,0.831083,-0.138036,-1.811393,-0.224951,-0.754915,-0.524465,2.016084,0.516551,0.249595,0.465153,0
0.118621,1.268667,0.579368,-2.459423,-0.764528,0.544982,0.082064,0.830715,1.631151,-0.767284,0.740254,0
1.27959,0.623726,-0.613209,0.73484,0.519603,-0.418776,-0.608574,0.439175,-1.0915,-0.60056,-0.013184,0
0.805924,-0.304444,1.183992,0.244449,-0.549607,0.103042,0.453478,-0.309801,0.189413,0.083148,-0.05981,0
1.559495,0.349772,0.687528,0.628786,-0.211042,-0.972463,-0.127182,1.10493,-0.237862,0.029549,-0.153961,0
0.378927,2.049062,-0.115953,-2.586948,-0.255651,-0.488156,-0.729149,2.210137,0.829049,-0.273602,0.915082,0
-0.067598,0.68381,-2.047671,-0.116699,0.576786,-0.332693,-0.570009,0.789235,-0.455183,1.344354,-0.098915,0
0.895023,0.973225,0.30929,-0.680162,-0.463194,0.395167,0.389201,-0.34997,0.048532,1.317152,-0.163807,0
1.036046,1.024281,-0.536008,-0.577318,0.08853,-0.687811,-0.387978,1.112249,-0.375414,1.683714,0.098991,0
0.684646,-0.098922,-0.317242,0.785943,0.327168,-0.685345,-0.452321,0.745528,-0.757676,-0.383706,-0.103147,0
1.043215,-0.075117,0.815722,0.560381,0.226941,-0.990115,-0.568561,0.926007,-0.337395,-0.037711,-0.168015,0
-0.102361,1.717312,-1.37518,-1.123945,0.030881,1.259523,-0.029766,-0.445793,-0.214761,-1.673829,0.110611,0
-1.916882,1.001368,-0.83485,-1.300102,0.069573,0.883714,-0.177631,-0.190085,-0.599635,-0.573067,0.322991,0
-2.032448,0.044222,-1.006966,-1.076577,0.018564,0.5726,0.072254,-0.343491,-0.830921,0.62488,-0.441168,0
-0.129204,-1.016429,0.571153,0.425172,-0.346316,0.15538,0.390799,-0.353172,0.035996,-0.090298,-0.04541,0
-0.014565,1.216787,0.775357,-1.373042,-0.028485,0.601937,-0.403532,-0.096486,0.767707,-1.052884,-0.118926,0
-1.502354,1.853781,-1.337141,-0.049638,0.125161,1.182741,-0.003111,-0.587646,-0.534946,-0.930668,0.39049,0
-1.635458,-0.847819,1.125094,-1.752514,-0.852751,0.120796,0.144876,1.124587,1.528161,-2.342371,0.879616,0
1.129927,0.059884,0.314791,0.727896,-0.01647,-0.901219,-0.245273,1.018577,-0.28637,-0.050889,-0.182917,0
1.401988,0.280527,1.132633,0.214618,-0.667926,0.212289,0.576114,-0.352905,0.133735,0.078225,-0.053123,0
-2.584669,-3.438311,0.50079,0.620989,-0.181337,-0.29178,0.267718,-0.037495,0.04128,-0.244055,0.104113,0
1.293407,0.121311,0.944089,0.558154,0.149481,-1.00245,-0.460313,0.989249,-0.26164,0.01394,-0.124718,0
-0.5566,-1.311473,0.12374,0.522234,-0.215088,0.235358,0.352191,-0.435084,-0.177158,-0.299895,0.045576,0
0.437982,-0.415542,0.838225,0.246197,-0.421841,0.194302,0.413603,-0.398794,-0.265666,-0.099775,-0.057296,0
0.463231,-0.63356,1.29077,0.209278,-0.65718,-0.004946,0.543646,-0.184845,0.122035,0.131826,-0.141448,0
0.697727,0.72336,-1.189966,-0.219616,0.257445,-0.579347,-0.44218,1.069106,0.152221,1.721962,0.105179,0
1.168743,1.195786,-0.546065,-0.659838,0.12063,-0.652844,-0.431241,1.073049,-0.412961,1.738263,0.123252,0
0.824908,-0.290303,1.187169,0.257488,-0.508917,0.1126,0.431677,-0.312095,0.290603,0.14132,-0.114408,0
1.075195,0.402917,-0.667987,0.701919,-0.077784,0.791018,0.349503,-0.848903,0.030842,-0.365469,0.100721,0
-0.165678,-0.910364,-0.967035,1.113214,0.228331,0.620291,0.123838,-0.717571,0.917142,-0.187955,0.130816,0
-0.15514,0.353444,-1.140096,-0.838544,0.003777,0.722431,0.162667,-0.579061,-0.608806,1.324458,0.243139,0
1.399327,0.328103,0.38133,0.666476,-0.017503,-0.854054,-0.258118,0.961776,-0.364753,-0.064629,-0.183382,0
-3.761909,-2.699904,0.496556,-2.086424,-0.586732,-0.353941,0.028707,1.318147,1.957904,1.221196,-0.028403,0
1.547674,0.488494,0.85302,0.280754,-0.574675,0.340243,0.539076,-0.465334,0.107125,-0.004524,-0.002711,0
1.077483,0.019253,0.846202,0.337112,-0.554031,0.247635,0.520094,-0.377817,0.258218,0.076113,-0.084514,0
-4.01112,-3.080841,-0.697002,-0.838033,0.200727,-0.073363,-0.053065,-0.127005,-1.288366,0.882251,0.433093,0
0.943955,1.373895,-0.579922,-0.598772,0.173941,-0.616693,-0.464014,0.975495,-0.638871,1.558767,-0.144938,0
1.454447,0.506122,-0.25072,0.841457,0.103873,-0.639059,-0.230686,0.817266,-0.418765,-0.245977,-0.067332,0
-2.045872,0.895606,-0.748866,-1.631755,-0.215517,0.649629,0.082315,0.013972,-0.33457,0.113861,-0.510494,0
-0.108764,0.368697,-1.682043,0.276928,0.277987,0.990512,0.173638,-0.967046,-0.536522,0.026896,0.055921,0
0.108075,-0.625915,0.499463,0.259054,-0.256531,0.295191,0.331618,-0.536144,-0.570626,-0.332168,0.011827,0
-0.34022,-1.351503,0.893557,0.406524,-0.457277,-0.021462,0.437473,-0.204792,0.132679,-0.050415,0.046726,0
1.787495,0.781333,1.226444,0.256158,1.911819,-0.550089,-1.952411,0.006235,-0.421523,-0.24273,-0.109509,0
-0.274699,1.110728,-2.213429,-0.934172,0.077327,1.170286,-0.075147,0.005676,2.381791,0.020442,0.415168,0
0.75251,-0.356737,1.211105,0.245811,-0.636307,0.070146,0.535636,-0.234587,0.261297,0.18176,-0.169205,0
1.263742,0.052133,1.06786,0.542454,0.606139,-0.951385,-0.778547,0.860098,0.038316,0.12314,-0.2527,0
0.874453,0.019125,-0.19475,0.754779,0.176973,-0.730419,-0.327507,0.820514,-0.804772,-0.402534,-0.025691,0
-0.484974,-0.855535,-1.267437,0.818792,0.212304,0.758501,0.191237,-0.888717,-0.435536,-0.677972,0.133048,0
1.573624,0.430656,0.897133,0.349071,-0.579744,0.304101,0.530901,-0.418282,0.414524,0.110747,-0.027841,0
0.433692,-0.571715,0.307864,0.620829,-0.312429,0.289857,0.40734,-0.412816,0.565839,0.00797,0.007702,0
1.529746,0.460887,0.770185,0.332108,-0.555376,0.353892,0.533681,-0.46724,0.214567,0.01533,-0.008052,0
1.298191,0.289282,0.938692,0.319986,-0.372417,0.314737,0.327789,-0.51697,0.251164,0.058762,-0.000901,0
-0.063484,0.094114,-0.266341,-0.860602,-0.259179,0.409659,0.25614,-0.324088,-0.26916,1.466183,0.162031,0
-1.314335,0.050686,-0.509943,-0.852607,-0.124357,0.557584,0.126013,-0.249053,-0.603661,0.237252,0.144888,0
-3.262781,-2.731569,0.291739,-0.909819,-0.274478,-0.366105,0.180818,0.320841,0.094902,1.964809,-0.381783,0
1.043723,0.404163,-1.255285,0.973999,0.087277,0.947384,0.284815,-0.950398,0.43149,-0.35844,0.121661,0
-2.86585,-3.620968,0.676562,0.558793,-0.181679,-0.361346,0.24882,-0.027587,-0.328721,-0.398278,0.311383,0
-0.225926,-0.968122,-1.104053,1.228056,0.482152,-0.667148,-0.448958,0.806908,-0.213962,-0.398211,-0.025189,0
1.389914,0.270899,1.165363,0.196861,-0.677719,0.202094,0.579697,-0.345788,0.105587,0.080383,-0.062715,0
0.597393,-0.176828,-0.484993,0.867148,0.225506,-0.684184,-0.317962,0.800769,-0.77892,-0.447737,-0.003261,0
0.10794,-0.577023,0.119205,0.39696,-0.244266,0.393041,0.372411,-0.570862,-0.429183,-0.328689,-0.019906,0
1.4763,0.501319,0.773242,0.259467,-0.392293,0.420208,0.587088,-0.489206,-0.078695,-0.091821,0.022743,0
0.899655,0.275687,-0.129915,0.384253,-0.225049,0.63552,0.407163,-0.763904,-0.607999,-0.453389,0.067894,0
1.199772,0.060144,0.860115,0.410099,-0.554609,0.238994,0.512105,-0.358188,0.533537,0.153672,-0.060375,0
1.265897,0.549868,-0.037171,0.380512,-0.224596,0.659736,0.378552,-0.795779,-0.448903,-0.410055,0.095742,0
1.243944,0.42598,0.859305,0.035766,-0.417292,0.332203,0.496077,-0.399665,0.061777,0.316603,0.028558,0
0.811671,1.11437,0.139749,-1.06745,-0.428223,0.461681,0.3306,-0.324298,-0.291419,1.675339,0.218443,0
0.726831,0.082318,-0.337861,0.513674,-0.099615,0.65938,0.318428,-0.803012,-0.403099,-0.482268,0.137554,0
0.257248,0.660268,-0.227772,-0.851208,-0.312865,0.430548,0.289889,-0.304007,0.197896,1.760487,-0.123852,0
0.942811,0.497369,-0.918084,0.565254,0.009121,0.918345,0.313902,-1.01826,-0.73979,-0.705376,0.18074,0
0.276407,-0.443922,-0.411031,0.7065,-0.057827,0.556803,0.287754,-0.68397,0.122987,-0.308614,0.093638,0
1.733102,0.571955,0.300533,0.768872,-0.054007,-0.805652,-0.207999,0.962209,-0.0588,0.002041,-0.133137,0
0.569744,0.878924,0.110529,-0.084773,-0.192859,0.657825,0.208199,-0.590085,-0.485956,-0.161782,0.409596,0
0.413385,0.603712,-0.926254,0.233294,0.517205,-0.475635,-0.585159,0.633383,-1.079909,0.230499,-0.282182,0
0.43687,1.080439,1.073807,-1.77664,-0.983861,0.491731,0.278896,0.827527,1.618412,-2.072709,0.687629,0
-1.444061,0.884173,-1.305556,-0.45054,0.250412,0.852862,0.000234,-0.768666,-0.78718,0.357243,-0.920893,0
0.890585,0.0264,0.108508,0.521686,-0.317297,0.47723,0.43042,-0.580419,0.145198,-0.138053,-0.007626,0
-2.507746,-3.391358,1.175361,0.306735,-0.23989,-0.436769,0.214032,-0.000995,-0.386319,-0.264238,0.090264,0
-0.814925,2.085422,-0.070958,-2.833294,-0.619905,0.890449,-0.066677,0.805921,1.06542,-1.452604,0.666285,0
1.385265,0.335242,0.98065,0.222041,-0.572451,0.28379,0.519618,-0.435758,0.014924,-0.001976,-0.033317,0
1.016034,-0.034566,0.355896,0.709302,-0.024866,-0.921451,-0.241354,1.022697,-0.381566,-0.094125,-0.136675,0
0.700813,0.811854,-0.612653,-0.533801,-0.181805,0.648794,0.252499,-0.503442,0.124106,1.373883,0.292809,0
-3.361332,-1.554246,1.340926,-3.103146,-0.458206,-0.212638,-0.460849,1.369183,1.615824,0.280471,0.298039,0
-0.033025,1.054729,0.077569,-2.049471,-0.517112,0.713038,0.073723,0.463163,0.8486,-1.181027,0.7446,0
1.412065,0.274656,0.572282,0.641267,-0.073611,-0.924942,-0.24803,1.019845,-0.271821,0.00261,-0.190511,0
0.21436,-0.692717,0.481656,0.449863,-0.381167,0.231758,0.429275,-0.389582,0.135949,-0.051234,-0.075356,0
-0.613275,1.743393,-3.862522,-0.020193,0.944033,0.39057,-0.920523,1.093998,2.195152,-0.270701,-0.190055,0
-1.164204,-0.00133,-0.642906,-1.065532,0.015696,0.58714,0.043245,-0.310103,-0.586585,0.44515,0.061937,0
1.457065,0.40401,0.988342,0.20965,-0.558216,0.299969,0.50728,-0.457068,-0.002961,-0.014243,-0.02423,0
0.131927,0.559413,-1.77195,-0.373278,0.490706,-0.398034,-0.548279,0.831713,-0.929395,1.240975,0.249358,0
1.062738,0.565957,-0.793595,0.601971,0.005615,0.892227,0.295905,-0.988748,-0.500052,-0.587109,0.174375,0
-0.380896,-0.065014,0.404711,-0.940244,-0.490407,0.102001,0.359131,-0.029149,0.202331,1.871739,-0.206194,0
1.248596,0.337362,0.66736,0.24199,-0.411665,0.403172,0.433126,-0.572298,-0.226025,-0.162012,-0.004041,0
0.984956,0.064849,0.476086,0.38068,-0.415241,0.382837,0.463219,-0.514239,0.022983,-0.100772,-0.026476,0
0.92528,0.092775,0.342376,0.396586,-0.230318,0.46025,0.299167,-0.651301,-0.087239,-0.204059,0.040903,0
-3.439989,2.963192,-1.363385,-1.276777,-0.049075,1.089593,-0.019203,-0.122913,-0.206615,-0.676467,-1.941871,0
-2.497385,0.603879,-0.084229,-0.848214,-0.27634,0.463832,0.028835,0.260224,0.774685,-0.263116,-0.393081,0
-0.205938,-1.229057,0.986478,0.352942,-0.423181,-0.010455,0.378416,-0.238064,0.151914,-0.000489,-0.030361,0
1.51653,0.47766,1.355817,0.085297,0.114149,0.355677,-0.252021,-0.832238,0.105878,-0.017659,-0.010779,0
-2.202345,2.173284,-1.109499,-2.972181,1.105768,-6.113157,2.68414,-4.033378,0.779264,-0.925674,1.587316,0
-2.591583,-3.544844,0.334995,0.842335,-0.085717,-0.278761,0.228126,0.001417,0.713393,-0.02869,0.037224,0
1.239764,0.450804,-1.088528,1.049174,0.020688,0.883772,0.31205,-0.86232,0.882058,-0.169897,0.107556,0
1.215156,0.81054,0.069639,-0.280325,-0.08007,-0.837522,-0.267098,1.15818,-0.445967,1.170386,-0.020339,0
0.467554,0.218608,-1.691672,0.81428,0.320079,1.108463,0.161655,-1.195389,-0.688215,-0.861764,0.21914,0
1.235995,0.382772,0.306563,0.361212,-0.384212,0.500904,0.458899,-0.625677,-0.182183,-0.220413,0.028082,0
0.08651,0.553808,0.252779,-0.376058,0.035008,0.393862,-0.046595,-0.538545,0.392428,1.200934,-0.557461,0
-0.789785,0.866585,-0.184641,-1.690135,0.019579,-0.800032,-0.651911,1.793987,0.095233,0.626182,-0.198442,0
0.683696,0.792036,-0.323108,0.164467,-0.131456,0.709799,0.301163,-0.803161,-0.569859,-0.025013,-0.122334,0
0.807364,-0.044792,0.260344,0.440003,-0.359043,0.425303,0.443358,-0.546305,0.006738,-0.135585,-0.044706,0
1.134282,1.280239,0.745228,-0.972762,1.174642,-0.422437,-1.866974,0.901824,0.587759,-1.375783,0.375705,0
1.012005,0.200797,0.538929,0.260122,-0.405621,0.414345,0.447198,-0.578489,-0.38592,-0.226271,0.012323,0
1.002405,0.198311,-0.169674,0.58333,-0.220775,0.59926,0.399128,-0.687688,0.09306,-0.238426,0.054819,0
-0.596778,-0.838435,-0.352412,0.001907,0.35086,-0.927702,-0.560475,1.019506,-1.161707,0.367426,0.196474,0
1.490195,0.48545,0.162159,0.68753,0.026631,-0.753817,-0.256871,0.873874,-0.514459,-0.181299,-0.122201,0
0.667402,-0.294387,1.141341,0.176148,-0.009437,0.234744,-0.042502,-0.622573,0.051086,-0.011356,-0.101628,0
1.260821,0.202855,0.956032,0.292837,-0.277647,0.309519,0.20349,-0.568333,0.306776,0.056333,-0.052689,0
1.147216,0.030456,1.580366,0.068394,0.090723,0.201235,-0.280306,-0.715113,0.250681,0.080085,-0.076386,0
0.198657,-0.660581,0.444887,0.500602,-0.355979,0.25004,0.419752,-0.406132,0.136457,-0.074532,0.018874,0
-0.866379,1.12734,-1.55075,-2.066743,-0.067905,1.046124,-0.059596,-0.03286,-0.050046,-0.293634,0.522275,0
0.553644,2.235181,-1.176875,-1.462352,1.397505,-7.450716,2.400963,-3.196931,0.43725,0.195737,0.748311,0
0.617817,0.026328,-0.268275,0.518724,-0.148521,0.623126,0.346972,-0.759264,-0.423549,-0.436979,0.134176,0
0.102134,-0.590599,0.021627,0.447618,-0.230859,0.412534,0.375183,-0.580241,-0.3666,-0.345004,0.013703,0
-0.466903,0.928034,-0.968662,-0.132347,0.041161,0.902623,0.121314,-0.686013,-0.32377,-0.768107,-0.573445,0
-3.177425,-3.696803,0.607924,0.591636,-0.12273,-0.337547,0.218048,-0.096569,-0.807677,-0.655667,0.662458,0
-3.125301,-3.998736,1.496425,0.178668,0.627717,-0.451056,-0.488033,-0.315699,-0.667054,-0.615545,0.426572,0
-0.593843,-1.229873,0.404075,0.295759,-0.050343,0.238155,0.117949,-0.589997,-0.707247,-0.460125,0.088571,0
1.222368,0.631376,-0.928161,0.822385,0.470958,-0.349001,-0.491434,0.442868,-1.140183,-0.663034,0.006181,0
0.000262,-0.627976,0.292556,0.330355,-0.279226,0.317919,0.375445,-0.518279,-0.652616,-0.362167,0.031457,0
-1.343001,-0.335578,-0.302133,-1.647467,-0.308878,0.541327,0.056041,0.267476,-0.011207,-0.956227,0.666185,0
1.799531,0.583461,0.656244,0.631765,-0.190264,-0.910088,-0.139605,1.050251,-0.196228,0.036719,-0.150959,0
1.227185,-0.131309,-2.93417,2.715219,0.554879,1.138663,0.088864,-0.768991,5.08015,0.879462,0.001944,0
0.869411,1.082073,0.436551,-1.037984,-0.663355,0.671873,0.322389,0.101278,0.45963,-1.621891,0.508882,0
-1.011811,-0.92028,-1.891842,0.635205,0.462591,1.001489,0.090473,-1.222553,-1.916164,-1.415347,0.392167,0
0.733784,-0.234246,0.86637,0.263826,-0.522961,0.211627,0.493913,-0.377801,-0.038902,-0.014662,-0.097495,0
0.474203,-0.422727,0.68099,0.305031,-0.420009,0.241213,0.424279,-0.430468,-0.125962,-0.102353,-0.068085,0
1.323779,0.423199,-0.692366,1.036891,0.24123,-0.54011,-0.309217,0.741162,-0.172927,-0.257118,-0.056034,0
0.489308,1.372122,-0.085655,-1.787963,-0.464184,0.650802,0.165858,0.062924,0.277469,0.603227,0.618643,0
1.547605,0.681669,-0.206418,0.707196,0.084342,-0.602168,-0.239288,0.747461,-0.82548,-0.373709,-0.055856,0
0.614416,-0.489048,1.270988,0.225299,-0.637164,0.031014,0.527776,-0.20773,0.234132,0.193242,-0.193237,0
1.469494,0.413614,0.937155,0.236153,-0.579679,0.307788,0.531859,-0.449274,0.03397,-0.008627,-0.021128,0
0.794707,0.841009,0.306615,-1.130468,-0.217621,0.42854,0.145464,-0.405439,-0.299354,1.590472,0.184954,0
-0.259512,-0.809058,-0.062467,0.524147,0.14552,0.432722,0.052068,-0.708331,-0.400674,-0.429376,0.142368,0
0.146087,1.932997,-0.739436,-1.973374,0.198769,-0.238419,-0.846846,1.678399,0.123664,-0.967823,0.481825,0
-3.04746,-3.753152,0.133147,0.667507,0.039902,-0.213046,0.136199,-0.179777,-0.340328,-0.560997,0.30136,0
0.89682,0.82687,1.079353,-1.049113,-0.868357,0.40041,0.395015,0.374471,1.074791,-1.252744,0.402273,0
1.511103,0.540954,0.925412,0.182917,-0.307974,0.398662,0.2893,-0.634532,-0.130256,-0.111406,0.023607,0
1.154236,0.102658,0.973974,0.262294,-0.486968,0.252274,0.441667,-0.427598,0.149735,0.047347,-0.074095,0
-2.815538,-3.018934,0.592208,-0.284584,0.034646,-0.29467,-0.066608,0.039875,0.174458,1.076153,-0.184637,0
-3.640993,-3.130593,-0.428225,-0.454453,0.069989,-0.180485,0.038454,0.034306,-0.218341,1.118973,0.152692,0
0.753868,0.743337,0.364692,-0.623322,-0.312938,-0.713534,-0.349923,1.754451,0.46084,-1.419642,0.277794,0
0.604418,0.827712,0.669602,-1.060403,-0.472524,-0.781906,-0.379858,2.113527,0.950429,-1.774434,0.468758,0
0.136885,-0.332005,-0.201743,0.317514,0.042512,0.600134,0.17019,-0.855115,-0.995737,-0.641535,0.072741,0
0.737028,0.857634,0.536609,-1.192331,0.298299,0.473818,-0.366073,-0.641452,-0.170958,1.632633,0.207045,0
-0.205815,1.401834,-0.155566,-2.089496,-0.218276,0.845431,-0.111532,0.204913,0.372753,-0.711081,0.708746,0
1.371568,0.307619,0.937806,0.278496,-0.327161,0.331505,0.318955,-0.53539,0.238553,0.032906,-0.039368,0
-3.219457,-3.751869,0.053085,0.506698,0.132754,-0.14729,0.079902,-0.325768,-1.147815,-0.954273,0.512197,0
1.406322,0.41574,3.448737,-0.723334,4.325594,0.702197,-4.354033,-2.823615,0.572806,-0.094298,-0.102551,0
-3.858077,-3.584887,-0.746355,0.32097,0.33879,0.017779,-0.008442,-0.398898,-1.188917,-0.580901,0.339948,0
-2.501245,-3.402145,1.066203,0.395039,-0.328963,-0.43835,0.296571,0.072823,-0.078446,-0.080546,-0.079942,0
1.503834,0.46602,0.986207,0.217793,-0.548236,0.315787,0.514048,-0.464966,-0.00845,-0.017556,0.000757,0
-2.348746,3.153109,2.058388,-3.052121,0.880928,0.63387,-2.042303,0.207104,2.068099,-0.922628,-1.052385,0
0.43319,0.721203,-1.842847,0.398336,0.162354,0.902027,0.160531,-0.617039,1.771778,1.539942,-0.016879,0
-0.136602,-0.964807,0.365113,0.441816,-0.229511,0.242432,0.317412,-0.464733,-0.122768,-0.238244,0.038682,0
-0.019595,-0.787618,0.030069,0.565091,-0.217643,0.356812,0.358347,-0.506686,0.046921,-0.185242,-0.03345,0
0.718442,0.714751,0.368715,-1.155257,-0.561108,0.283651,0.404306,-0.133813,0.045694,1.946256,0.156189,0
