@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.05348,1.835064,-1.660851,-1.608682,-0.016,1.112652,0.034421,-0.331175,-0.322887,-0.220013,-0.539853,0
-0.364671,0.94088,-0.104972,-0.725749,0.12762,0.647944,-0.218356,-0.552482,-0.32259,0.697958,0.365819,0
-4.454864,-2.933989,-0.920388,-0.019774,0.337492,0.099688,-0.069827,-0.329101,-1.598739,0.22965,0.945853,0
1.33863,0.264954,0.167218,0.804734,-0.007316,-0.821841,-0.22779,0.973829,-0.138197,-0.030055,-0.159877,0
0.71144,-0.552395,-1.187822,1.801723,0.447387,-0.662101,-0.438093,0.97135,1.982643,0.3662,-0.147031,0
1.212393,0.174107,1.03346,0.211076,-0.563657,0.249737,0.600575,-0.361024,-0.015863,0.015927,-0.056968,0
0.802865,0.018786,0.592895,0.263804,-0.388573,0.369067,0.425368,-0.549612,-0.397533,-0.213497,0.015799,0
0.049494,-0.764232,0.993188,0.307251,-0.522598,0.078257,0.48001,-0.293512,-0.272775,-0.106035,0.124224,0
-1.359246,-1.911634,0.175161,0.386207,-0.111332,0.148988,0.248517,-0.451554,-0.810262,-0.521085,0.082974,0
1.439361,0.384932,0.935545,0.239826,-0.605347,0.29675,0.559457,-0.426218,0.037872,0.003802,-0.034435,0
0.40582,-0.523695,-5.135898,3.514748,1.27558,1.709932,-0.203418,-1.213774,5.625606,0.597459,0.09656,0
0.669223,-0.378589,-1.143947,1.454211,0.15585,0.70296,0.193037,-0.645981,2.263508,0.31683,-0.053849,0
0.549076,-0.355809,0.664282,0.318083,-0.258315,0.286123,0.258079,-0.537678,-0.064796,-0.135895,-0.018457,0
0.827261,-0.280537,1.262525,0.207637,-0.58928,0.085267,0.490965,-0.274983,0.18611,0.142397,-0.137407,0
1.065198,0.266718,0.533176,0.267739,-0.3646,0.436737,0.414844,-0.611789,-0.396671,-0.249543,0.058062,0
-0.851925,0.08641,-0.015972,-1.880581,-0.434842,0.447749,0.02856,0.448328,0.833543,-0.125351,0.606573,0
-0.414428,1.858531,0.762972,-2.81265,-0.687564,0.571797,-0.088119,0.899204,1.546367,-0.641804,0.55864,0
0.090925,-0.804999,1.236978,0.19741,1.165817,0.34456,-1.00507,-1.071162,0.326581,-0.105414,-0.022308,0
0.883236,-0.156006,1.027437,0.229899,-0.58917,0.165927,0.5385,-0.329685,-0.028132,-0.0065,-0.044885,0
0.292415,-0.491428,-0.190653,0.648638,-0.178521,0.469225,0.361,-0.595949,0.101367,-0.276155,0.105126,0
-3.261423,-3.685446,-0.725728,0.751581,0.361843,0.09128,0.007511,-0.537886,-1.179584,-1.249961,0.767542,0
0.102104,1.441876,-1.337556,-0.438301,0.12293,1.01244,0.155758,-0.981559,-1.234144,0.555971,-0.119787,0
-0.012281,2.80491,-1.949004,-1.938007,1.525823,-7.07241,2.21719,-3.06661,0.476216,-0.618107,1.275553,0
0.979692,0.07696,0.815252,0.599682,0.512046,-0.904499,-0.820001,0.753954,-0.493208,-0.11821,0.016818,0
0.519333,0.725986,-0.150277,-1.025153,-0.297567,0.505691,0.277077,-0.410713,-0.513937,1.460657,0.218332,0
-4.115799,-3.389546,-1.161941,-0.753423,0.381664,0.078403,-0.126994,-0.289262,-1.723397,0.48292,0.814803,0
-0.218359,-0.787294,-0.558998,0.649358,-0.011289,0.551825,0.270265,-0.704347,-0.271798,-0.448976,0.049526,0
0.582587,-0.152497,-0.467458,0.706931,-0.113367,0.607367,0.341728,-0.699182,0.122331,-0.308974,0.095133,0
0.196351,-0.705425,0.430218,0.49228,-0.355276,0.243015,0.409458,-0.398689,0.215278,-0.035292,-0.065969,0
-1.482171,-0.649878,-1.37737,1.099686,0.282986,0.558253,0.073436,-0.546727,1.690233,0.811418,-0.728132,0
0.686926,-0.090922,-0.318643,0.765302,0.166923,-0.710597,-0.292369,0.82443,-0.876906,-0.400349,-0.102047,0
0.796628,0.091965,-0.416992,0.711946,0.219429,-0.628039,-0.306559,0.731527,-1.164616,-0.545882,-0.037738,0
-0.636822,0.355325,-2.541463,-0.393895,0.56635,1.234278,-0.083741,-1.154398,-1.499323,0.331044,0.493999,0
-0.161962,-0.733181,-0.61448,0.664497,-0.016478,0.574296,0.288555,-0.719577,-0.30299,-0.496603,0.106246,0
-0.616154,1.003449,-0.830387,-1.955423,-0.01283,-0.568831,-0.60878,1.840213,-0.0967,0.162099,0.231519,0
1.32457,0.315872,-3.118082,2.478685,0.95109,0.04892,-0.58035,0.456923,2.62562,0.173729,-0.018757,0
-2.766633,-2.392111,1.391557,-0.570808,-0.541767,-0.489958,0.23679,0.525964,0.710931,1.186447,-0.705595,0
0.39033,-0.378962,0.158011,0.440577,-0.250516,0.41164,0.370727,-0.575304,-0.19419,-0.258831,0.00448,0
-11.287918,12.591972,2.362056,5.903972,-0.277255,0.273415,-0.776625,1.857284,-0.793876,0.54363,3.233096,0
-4.62024,-2.779627,-3.081037,0.586769,0.946222,0.631946,-0.262306,-0.746687,-0.392476,0.111357,0.207902,0
-2.617026,-3.404538,0.384662,0.646293,-0.157636,-0.248913,0.257735,-0.047144,0.150029,-0.123078,-0.085836,0
1.473327,0.426706,1.109214,0.182165,-0.267983,0.327961,0.168106,-0.62407,0.092756,-0.005862,-0.016275,0
-2.48262,-3.385711,1.048669,0.410721,-0.359043,-0.437402,0.333212,0.097297,-0.014933,-0.033029,-0.124844,0
0.614043,-0.488267,1.163151,0.278865,-0.600153,0.059273,0.507562,-0.240833,0.247904,0.129326,-0.09854,0
-3.667352,-2.185253,0.114015,-1.454621,-0.270543,-0.149906,0.076072,0.443362,-0.247833,0.586162,-0.150021,0
1.358245,0.20776,0.904935,0.403942,-0.313688,0.299765,0.243574,-0.515595,0.672119,0.173792,-0.066623,0
1.325795,0.520516,-0.11513,0.522367,-0.233586,0.651357,0.384611,-0.751252,-0.004851,-0.266538,0.072506,0
0.284113,-0.808617,1.41337,0.171762,-0.374022,-0.016127,0.221693,-0.324671,0.11226,0.067925,-0.078283,0
1.371236,0.639022,-0.612854,0.794168,0.314119,-0.463804,-0.393373,0.578566,-0.928713,-0.521275,-0.009824,0
1.419599,0.49795,0.494019,0.320324,-0.465295,0.460457,0.509145,-0.576589,-0.126208,-0.16307,0.029745,0
0.177317,-0.07535,0.078967,-0.301934,-0.028151,-1.024887,-0.336362,1.312189,-0.439412,1.313557,0.038039,0
1.357921,0.232954,1.101641,0.244451,-0.617478,0.217146,0.533539,-0.366192,0.215995,0.096488,-0.060204,0
1.379763,0.312863,0.854479,0.316478,-0.39388,0.338555,0.412742,-0.495324,0.26234,0.033786,-0.030143,0
-2.310149,-0.273897,-1.522336,-1.468968,0.106475,0.720049,-0.071411,-0.129071,-0.432062,-0.033252,0.194293,0
1.273192,0.325674,0.633132,0.617549,0.293314,-0.842645,-0.53138,0.822008,-0.554997,-0.163423,0.028058,0
0.478775,-0.669127,0.743214,0.577428,-0.257668,0.162238,0.235509,-0.370542,0.948275,0.236032,-0.09501,0
0.643288,-0.561759,0.581104,0.783315,-0.106966,-1.115882,-0.199695,1.225657,0.056595,0.110817,-0.207696,0
0.448111,-0.652089,1.2374,0.241187,-0.638922,0.0054,0.535917,-0.191711,0.17186,0.129228,-0.126733,0
1.376332,0.31339,0.824636,0.314182,-0.549915,0.314107,0.521647,-0.442523,0.181544,0.017094,-0.021198,0
1.045561,-0.002892,0.842823,0.350021,-0.551566,0.243737,0.518243,-0.372728,0.275191,0.085304,-0.080271,0
-3.517109,-2.945244,-1.5222,0.015653,0.340913,0.118614,-0.050643,-0.108467,0.765379,1.354766,0.180143,0
0.660704,1.237737,-1.937442,-0.314267,0.573629,-0.139734,-0.557091,0.537238,-1.578359,0.741922,0.286366,0
0.894785,-0.0805,0.886257,0.249534,-0.404069,0.251917,0.359794,-0.46817,-0.021328,-0.036697,-0.069095,0
0.835495,1.507012,0.004613,-1.605225,0.454026,-0.552062,-1.045582,1.311707,0.015849,0.631254,0.410785,0
0.665491,0.907401,-0.603786,-0.232029,-0.130333,0.642048,0.223606,-0.53445,0.609002,1.306647,-0.094248,0
0.230049,-0.200253,-1.203982,0.880454,0.505512,-0.428475,-0.4258,0.543593,-1.403598,-0.779158,-0.031106,0
-0.557956,0.173755,-1.563898,0.049877,0.261168,0.968525,0.140526,-1.048478,-1.519476,-0.339811,-0.025162,0
0.778228,0.56585,-3.691209,1.909163,1.197632,0.401204,-0.680161,-0.049661,-0.099399,-0.903122,0.16574,0
1.55697,0.638558,-0.09954,0.756614,0.077546,-0.649613,-0.261998,0.790436,-0.590203,-0.271121,-0.047682,0
0.36425,1.038611,-0.079903,-0.950135,-0.004697,-0.675197,-0.516365,1.504025,-0.004237,-0.014538,-0.107342,0
1.100363,0.292433,-0.202352,0.594861,-0.220263,0.623012,0.393312,-0.708277,0.118027,-0.238546,0.062754,0
0.915397,0.047374,-1.401166,1.424214,0.465507,-0.421212,-0.399249,0.684854,0.455017,-0.192547,-0.059217,0
0.852821,0.18416,1.289205,-0.115256,1.627733,0.640137,-1.713306,-1.7095,-0.426078,-0.444655,0.060403,0
0.174066,1.115218,0.013051,-2.076297,-0.275728,-0.778133,-0.52735,2.075958,0.540607,0.584622,0.471028,0
-0.020881,-1.140879,1.129788,0.432555,-0.223711,-0.002554,0.197536,-0.247068,0.853404,0.36729,-0.298806,0
-3.039257,-3.785675,0.61451,0.440421,-0.140123,-0.357087,0.224488,-0.080595,-0.733554,-0.617156,0.341973,0
-3.176359,-2.796448,0.337066,-0.981997,-0.243983,-0.332486,0.148916,0.285415,-0.249544,1.831509,-0.044517,0
0.456693,-0.029247,-0.499803,0.4356,-0.036259,0.708281,0.284781,-0.890715,-0.91609,-0.71231,0.19736,0
0.850422,1.412063,0.1743,-0.980589,1.774834,-0.484588,-2.290953,0.0737,-0.581739,1.542866,-0.139733,0
0.430733,0.625923,-0.067473,-0.223336,-0.141567,0.580559,0.232243,-0.694086,-0.695998,0.336406,-0.082231,0
-0.126994,-0.55633,-1.36447,0.98271,0.554099,-0.460408,-0.45867,0.555369,-1.360281,-0.866738,0.090544,0
-1.041581,-1.221232,-1.122191,0.548891,0.219005,0.689278,0.177522,-0.926738,-1.457835,-1.070534,0.280277,0
-15.145651,12.684401,4.777013,3.149833,-1.085985,0.299792,0.01669,1.377852,2.812261,-2.163036,-11.552863,0
-2.7144,-3.674757,-0.847131,1.500604,0.222527,-0.011723,0.103527,-0.134744,1.882911,0.118453,0.061716,0
-0.022058,-0.028292,0.388204,-1.088645,-0.332899,0.169598,0.199862,-0.116658,0.158516,1.918048,0.179951,0
0.825197,-0.074922,0.103251,0.698182,0.150003,-0.831549,-0.33153,0.905317,-0.734316,-0.295374,-0.069343,0
-0.094252,1.174018,-1.010178,-0.526021,-0.139979,0.805667,0.182363,-0.316088,0.817963,0.618139,-0.112243,0
0.956701,-0.154208,1.400683,0.142971,-0.294057,0.132061,0.126385,-0.484171,0.185918,0.090568,-0.086657,0
1.405032,0.747859,-0.724777,0.756441,0.289566,-0.40881,-0.335377,0.545416,-1.181327,-0.621113,0.006478,0
0.497606,-0.702138,0.67809,0.747363,-0.039176,-1.179313,-0.280737,1.246618,-0.026801,0.086365,-0.194759,0
-0.56169,0.30838,-1.054777,-0.586158,0.196862,0.759029,0.007568,-0.818817,-1.196781,0.625573,0.122578,0
1.144012,0.086074,0.754833,0.514791,0.455649,-0.889768,-0.758332,0.760149,-0.462727,-0.123681,-0.161044,0
-0.095588,-1.193023,1.411549,0.24613,0.080219,0.006067,0.066093,-0.347846,0.345388,0.084132,-0.058412,0
0.153908,-0.827234,0.779916,0.428965,0.062443,0.204357,-0.11004,-0.590266,0.463444,0.023244,-0.061514,0
0.902203,-0.07528,1.093451,0.230019,-0.624342,0.166444,0.545836,-0.327002,-0.024688,0.037353,-0.072126,0
0.818307,-0.174762,0.624132,0.418188,-0.386178,0.294015,0.403557,-0.446201,0.31698,0.044024,-0.094708,0
-2.452027,-3.476734,1.432791,0.278343,-0.459087,-0.567976,0.372434,0.150181,-0.348292,-0.252183,0.197834,0
-1.123342,-1.275872,-1.852094,0.919649,0.440043,0.872011,0.091811,-1.036593,-0.866343,-1.031927,0.310448,0
-0.152301,0.755046,-0.100782,-1.406837,-0.376103,0.529025,0.179739,-0.026156,0.007279,0.864909,0.404396,0
-2.957582,-2.727773,0.657485,-0.578928,-0.316263,-0.41648,0.202489,0.301092,0.317523,1.653928,-0.458461,0
-3.730589,1.184951,-2.176889,-2.502708,0.11119,1.245515,-0.298028,0.254717,-0.430597,-2.325596,-0.188692,0
1.42807,0.30518,1.135977,0.215282,-0.628874,0.223858,0.543252,-0.374108,0.1537,0.079457,-0.051115,0
-2.580742,-3.536979,1.247723,0.315135,-0.351755,-0.5104,0.317925,0.087061,-0.409778,-0.317494,0.207279,0
0.984451,-0.112561,-0.099808,1.00774,0.058603,-0.84008,-0.247115,1.031471,0.293625,0.086343,-0.222837,0
1.514306,0.705737,-0.277669,0.807628,0.153067,-0.573905,-0.300537,0.716459,-0.6771,-0.333427,0.007733,0
-0.361012,0.992662,-0.686077,-2.241527,-0.411517,0.745263,0.074613,0.322998,0.595424,0.260939,0.68023,0
-1.269204,0.401966,-0.229866,-2.756549,-0.480248,0.547809,-0.033527,0.732912,0.782827,-0.183754,0.801675,0
-1.221542,-1.984952,0.685177,0.338857,-0.322623,-0.044823,0.359691,-0.241929,-0.458285,-0.27728,0.022218,0
-1.144009,-1.492369,-0.839791,0.694659,0.163381,0.52577,0.177358,-0.762448,-0.856538,-0.841819,0.363158,0
0.034226,-0.957513,-0.006683,0.901498,0.143068,-0.994544,-0.325782,1.073581,-0.257407,-0.174145,-0.094262,0
1.143336,0.015621,1.034026,0.316369,-0.576744,0.191568,0.501744,-0.338754,0.389614,0.156903,-0.100935,0
1.481084,0.360362,1.155499,0.19238,-0.6797,0.222253,0.58315,-0.363249,0.089687,0.066923,-0.047389,0
0.694449,1.107038,-0.658252,-1.102302,-0.233074,0.708939,0.290963,-0.551659,-0.801253,1.402992,0.317389,0
-2.319313,-3.286266,1.436583,0.298712,-0.465171,-0.529739,0.360945,0.195075,0.139145,0.208259,-0.34407,0
0.175244,0.775802,1.662478,-2.054258,0.307352,0.451169,-1.131325,0.075471,1.533001,-1.215409,0.564644,0
0.241077,-0.4669,-0.444314,0.811132,0.430949,-0.699393,-0.470894,0.758889,-0.863156,-0.446108,-0.114797,0
1.218707,0.682217,-0.073605,0.069034,0.033716,-0.768523,-0.326679,1.028796,-0.369553,0.781585,-0.036191,0
1.070792,0.547015,-0.843532,0.613863,-0.004185,0.896434,0.308288,-0.9836,-0.453433,-0.58175,0.148414,0
-3.749596,-2.33883,-0.092642,-0.933205,-0.133518,-0.116819,0.080286,0.209749,-0.457748,0.662197,-0.148476,0
0.89639,0.326114,-2.461911,1.558483,0.508971,1.267213,0.094136,-1.172961,1.323686,-0.333863,0.176677,0
0.178738,-0.892057,1.303642,0.232349,-0.597958,-0.044048,0.554033,-0.142657,0.08441,0.096943,-0.083493,0
-4.423089,-2.791535,-1.466063,-0.00357,0.443249,0.21579,-0.048365,-0.46787,-1.25754,0.056104,-0.240111,0
1.508073,0.440117,0.794049,0.328006,-0.500434,0.354868,0.482858,-0.487276,0.234197,0.020234,-0.011447,0
-0.036507,-0.990233,0.855455,0.33031,-0.454345,0.071867,0.434321,-0.28314,0.00404,-0.035246,-0.071757,0
0.50187,-0.611689,1.147984,0.320682,-0.563215,0.041552,0.470818,-0.217413,0.453302,0.242968,-0.210558,0
-0.934948,-0.826981,-3.69195,1.699808,1.144107,-0.227795,-0.795744,0.868062,3.005075,1.66735,-0.184142,0
1.363221,0.84864,-0.393129,0.766834,0.142407,-0.498282,-0.257364,0.644688,-1.243917,-0.545841,0.119005,0
-1.074449,-1.29352,-2.215415,1.527943,0.435379,0.680575,0.046211,-0.484758,3.026632,1.088021,-0.285855,0
-0.107752,0.174039,1.224582,-1.028481,-0.856221,0.204418,0.377539,0.499599,1.037826,-1.239074,0.024796,0
0.222531,-0.87235,1.285885,0.224986,-0.626291,-0.073802,0.516256,-0.134891,0.058087,0.0779,-0.085703,0
1.358589,0.232632,1.073567,0.258744,-0.648733,0.216895,0.567322,-0.349026,0.233768,0.105899,-0.066432,0
1.397367,0.311172,-0.511562,1.061883,-0.146441,0.657425,0.380097,-0.620647,1.552594,0.191807,0.015797,0
1.254651,0.261166,0.64351,0.346784,-0.485194,0.36354,0.490145,-0.491483,0.112472,-0.036893,-0.026852,0
0.10811,-0.78571,1.208972,0.187372,-0.091174,0.104347,-0.013185,-0.526061,-0.133233,-0.081935,0.003104,0
-0.705401,-0.659806,-0.78875,-0.203109,0.42703,-0.818417,-0.601197,1.005836,-1.118229,0.750668,0.210171,0
1.169018,0.182144,-1.414298,1.464196,0.145441,0.88324,0.239048,-0.787238,2.072179,0.173256,0.045011,0
1.666597,0.54107,0.391399,0.735247,-0.082769,-0.836429,-0.197956,0.981439,-0.170835,-0.012165,-0.105987,0
-1.098096,-1.046484,0.348447,-0.437715,0.192529,-1.290747,-0.544727,1.403887,-0.594267,1.261308,-0.134987,0
-2.659115,-3.480806,0.881613,0.383377,-0.286886,-0.391715,0.308517,0.007525,-0.459936,-0.338836,0.109115,0
0.261458,-0.5572,0.685289,0.247547,-0.126596,0.277544,0.123446,-0.606575,-0.326088,-0.243183,-0.005983,0
0.791425,-0.261372,0.310136,0.737613,-0.019719,-0.956537,-0.234118,1.05148,-0.402842,-0.140604,-0.090613,0
0.40573,-0.154748,-1.835966,1.337192,0.650019,-0.285836,-0.480141,0.491341,-0.427312,-0.633053,0.068974,0
1.800677,0.587477,0.681603,0.610049,-0.22643,-0.920921,-0.112608,1.063436,-0.260552,0.020559,-0.144223,0
0.348717,-0.119349,-1.694358,1.162402,0.679976,-0.28667,-0.537655,0.42514,-0.907543,-0.778756,0.084228,0
1.515914,0.760157,-0.932262,0.96902,0.290533,-0.38058,-0.307772,0.582963,-0.618848,-0.468253,0.00121,0
0.292889,1.093583,0.899536,-1.622369,-0.210854,0.434208,-0.23836,0.080002,0.987718,0.120948,0.109483,0
0.666643,-0.001859,-0.590238,0.696003,-0.072231,0.692539,0.325069,-0.774383,0.056072,-0.318946,0.030282,0
0.82496,0.117468,-0.045256,0.459776,0.011894,0.613868,0.163839,-0.824447,-0.224222,-0.36285,0.083821,0
1.129029,0.014155,1.158091,0.220003,-0.655983,0.155272,0.562961,-0.312913,0.117266,0.070267,-0.051284,0
-0.133826,-0.991483,-0.03086,0.842715,0.154273,-0.97911,-0.32413,1.026163,-0.699669,-0.371558,0.060058,0
0.93206,-0.110756,1.046773,0.236204,-0.52518,0.186597,0.454012,-0.374908,0.092892,0.056255,-0.102697,0
0.913194,1.17044,1.081508,-1.041169,-0.876327,0.433826,0.416088,0.319707,1.011706,-1.304751,0.121417,0
0.543238,-0.202816,-0.540759,0.778345,-0.103065,0.62102,0.341241,-0.682954,0.391113,-0.174257,-0.023296,0
1.334087,0.281736,0.937874,0.250227,-0.579103,0.280412,0.530758,-0.423597,0.060295,0.006654,-0.034798,0
1.421683,0.288226,1.007658,0.298572,-0.588259,0.252244,0.528159,-0.384178,0.329431,0.11394,-0.05526,0
-0.55929,-1.152401,0.110183,0.370237,0.059243,0.349369,0.123567,-0.657543,-0.689167,-0.521372,0.095894,0
0.928158,-0.268669,1.098212,0.517941,0.480627,-1.067747,-0.839697,0.884143,-0.179915,0.006407,-0.154401,0
-0.32547,1.227446,-0.54639,-1.975243,-0.304482,0.751753,-0.015048,0.243652,0.954451,0.147776,0.35114,0
-2.108696,3.630591,0.279715,-0.227223,-0.373554,0.848144,0.059386,0.033935,0.472142,0.21836,0.49121,0
0.497688,-0.270753,0.180927,0.413792,-0.307692,0.418767,0.415024,-0.568424,-0.24813,-0.259027,-0.004827,0
0.344444,1.119017,0.623332,-0.625704,-0.475758,0.27502,0.402111,-0.295129,0.137724,1.368332,-0.846776,0
0.278929,-0.046053,-2.800919,1.639834,1.50816,0.125998,-1.176584,-0.08035,-0.156298,-0.84534,0.148667,0
-0.201622,1.249692,0.168215,-2.059922,-0.614329,0.621348,0.149374,0.46757,0.804615,-0.642761,0.365455,0
-3.965692,-2.335605,-0.355073,-1.569207,-0.145454,0.004851,-0.06116,0.552811,0.041647,0.111602,0.48189,0
1.032735,0.059585,0.788315,0.280473,-0.501682,0.291731,0.488403,-0.447796,-0.036789,-0.056886,-0.032108,0
0.385836,0.697702,1.172666,-1.478559,-0.953021,0.366521,0.330527,0.705948,1.424733,-1.61437,0.448791,0
-2.764212,-3.575168,-0.044577,0.882919,-0.002448,-0.168655,0.192369,-0.118705,0.405007,-0.246233,0.131502,0
-1.05874,-2.179947,0.646069,0.731662,-0.338535,-0.13897,0.364038,-0.053386,1.000163,0.223083,-0.080947,0
-0.006051,1.348769,-0.961387,-2.044749,0.131278,-0.377372,-0.727115,1.633739,-0.336485,0.011188,0.647116,0
1.564363,0.625829,-0.391088,0.936957,0.147338,-0.582144,-0.272414,0.768782,-0.245325,-0.220208,-0.029828,0
0.732914,-0.177419,0.551115,0.364577,-0.41513,0.317807,0.448844,-0.467045,0.009352,-0.075046,-0.065839,0
1.214783,0.220064,0.676308,0.344594,-0.362309,0.371445,0.384173,-0.537432,0.157656,-0.035572,-0.023946,0
-0.166047,1.875976,-0.157272,-2.401925,3.301458,-7.435959,0.628547,-3.822541,0.488715,0.830024,0.638113,0
-2.640617,-3.406891,0.723968,0.49559,-0.218085,-0.332275,0.275439,-0.054802,-0.448127,-0.436032,0.320581,0
-4.184887,4.926162,2.021357,-0.846251,-1.112902,0.586223,0.066166,1.373562,2.082657,-1.114439,-0.534095,0
1.48049,0.387451,0.421907,0.560777,-0.449102,0.424129,0.488782,-0.49304,0.679956,0.100883,-0.007531,0
-1.900535,-0.076641,-1.729216,-1.466196,0.122289,0.871827,-0.059772,-0.230595,-0.65514,-0.135423,0.422201,0
0.090495,-0.294418,-0.551743,0.053828,-0.181217,0.399647,0.271866,-0.256706,1.335696,1.440627,0.106068,0
1.197088,0.482066,-1.131237,0.978151,0.04701,0.917979,0.298722,-0.915826,0.592365,-0.282416,0.119779,0
-1.094105,-0.54645,-0.809914,-0.858759,0.101017,0.505659,0.096176,-0.471906,-0.945425,1.110171,0.321558,0
-1.298475,3.570047,-1.141754,-3.806683,2.078154,-13.135954,5.721609,-8.2559,2.364665,-0.979262,1.823272,0
1.416297,0.44856,-0.470948,0.985135,0.163324,-0.600173,-0.275797,0.796097,-0.113306,-0.185937,-0.078036,0
1.420387,0.362199,-1.599733,1.704438,0.515962,-0.340426,-0.426774,0.679743,1.364439,0.070514,-0.06637,0
-0.681036,-0.186439,-0.973788,-0.244179,0.002137,0.554045,0.184186,-0.485447,0.08238,1.099839,-0.05049,0
1.064609,0.008298,0.457906,0.661807,0.148771,-0.906238,-0.410682,0.938595,-0.388236,-0.108375,-0.133596,0
-0.371722,0.126305,-1.229876,0.409276,0.073594,0.686741,0.212353,-0.617818,0.827091,0.815385,-0.563921,0
-2.34805,2.987818,-1.490445,-0.981549,0.045664,1.171328,0.043696,-0.56242,-1.01597,-0.290273,-1.24499,0
-0.781918,-1.182661,-1.266609,0.951808,0.679622,-0.58034,-0.56991,0.575453,-1.623362,-1.054234,0.266894,0
-1.481392,-0.536028,-0.637788,-0.292182,-0.126263,0.52335,0.175178,0.004239,0.961467,-0.658282,-0.312763,0
0.338119,-0.500591,0.098842,0.564159,-0.267234,0.381037,0.391843,-0.524941,0.079343,-0.217914,0.090035,0
0.271609,2.055802,-1.507677,-2.201654,0.07889,-0.061036,-0.702509,1.694341,-0.089261,-0.713795,0.866516,0
1.497213,0.754792,-0.823018,0.913764,0.315554,-0.398262,-0.344584,0.572163,-0.712512,-0.481847,0.002847,0
0.460844,-0.493661,-1.72923,1.775003,0.614839,-0.467815,-0.488935,0.762427,1.225902,-0.028424,-0.021052,0
0.994401,0.355696,-0.189318,0.402046,-0.222182,0.663418,0.400262,-0.789381,-0.573855,-0.46491,0.079971,0
-1.656952,0.407692,0.836645,-2.558915,-0.62925,0.290169,-0.153576,1.036205,1.587819,-0.857779,0.496817,0
1.386002,0.250112,0.962986,0.326659,-0.555206,0.259237,0.503232,-0.397565,0.366858,0.100981,-0.030778,0
-1.227672,1.571474,0.473248,-0.204573,-0.195393,-1.044657,-0.217013,1.459738,0.105347,0.626875,-2.519266,0
-1.163427,2.426602,-0.457858,-2.903599,-0.435714,1.03907,-0.180525,0.673901,0.747113,-1.144339,0.717753,0
0.883799,-0.307966,0.756457,0.63371,-0.182445,-1.1102,-0.158496,1.195838,-0.310604,-0.009716,-0.132129,0
-0.642371,0.141947,-0.883421,-0.741611,-0.051523,0.602979,0.204418,-0.557193,-0.880318,1.02044,-0.041351,0
0.918713,-0.27598,0.927612,0.581674,0.165196,-1.088946,-0.561909,1.011042,-0.207441,0.010521,-0.150497,0
-2.637343,-3.442069,0.084555,0.801767,-0.051909,-0.176206,0.215089,-0.113118,0.30061,-0.225144,0.081734,0
0.748514,0.630581,0.769463,-1.134604,-0.167008,0.275192,-0.040344,-0.36589,0.038268,1.732864,0.113398,0
-2.531766,-3.299694,0.552658,0.502165,-0.200116,-0.263771,0.275752,-0.078755,-0.283136,-0.308574,0.058286,0
-3.334168,-2.945131,0.038416,-0.533559,-0.217205,-0.366574,0.160161,0.414234,1.16769,2.345081,-0.644223,0
0.98872,-0.020767,0.689456,0.605792,0.464046,-0.904597,-0.828399,0.748023,-0.344122,-0.092015,-0.111953,0
0.546069,-0.298684,-0.255787,0.820738,0.187024,-0.780727,-0.272323,0.903172,-0.740543,-0.391485,-0.015365,0
0.373606,1.259696,0.015689,-1.367736,-0.447682,0.530539,0.232856,-0.072311,0.313129,1.061029,0.08943,0
-2.460281,-3.209758,0.981644,0.263471,-0.023362,-0.297033,0.043984,-0.188568,-0.610164,-0.367737,0.042613,0
-0.253456,0.068209,-1.218307,-0.103039,0.305432,-0.757583,-0.47503,1.223403,0.556792,1.91799,-0.241392,0
0.475356,-0.396984,-4.649291,3.245356,1.458358,0.328819,-0.796436,0.299499,3.756367,0.256226,-0.049553,0
1.542078,0.69806,-0.220444,0.741196,0.170206,-0.582527,-0.331958,0.696176,-0.765985,-0.374838,-0.011576,0
0.527096,-0.214191,-0.155382,0.855881,0.347454,-0.764371,-0.510424,0.785726,-0.70621,-0.3785,0.098894,0
0.067583,-1.031597,1.190081,0.306928,-0.544741,-0.046196,0.459342,-0.169196,0.286328,0.136383,-0.117871,0
1.110525,-0.024942,0.888925,0.396954,-0.559014,0.215742,0.514446,-0.342623,0.489494,0.139411,-0.053471,0
