@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.715036,0.215603,-0.82936,-0.538132,0.659179,0.392404,0.581075,0.167095,0.529253,0.130052,0.501487,0
-0.11529,1.131568,-0.32729,0.829675,0.252094,0.024165,0.499914,0.097444,-0.422228,1.602253,0.947472,0
1.989905,1.099968,1.055933,1.820964,-0.1939,-0.632367,0.921385,2.136688,0.634332,0.640738,-0.082149,0
-0.885415,0.292363,0.949594,-1.03216,-0.959923,-0.442149,-0.40904,-0.059717,0.273785,0.241865,0.008401,0
2.13375,-1.654869,-0.703104,1.793196,0.5744,0.124928,0.47856,-0.820195,-1.335375,-0.611581,-0.299362,0
0.460381,-0.402689,0.3202,0.918456,0.270259,-0.052366,0.647743,-0.016267,-1.496227,1.060419,0.224378,0
-0.13332,-0.787963,-3.000984,-0.108066,0.858463,0.551436,0.114083,0.117981,-0.150864,-1.175876,0.110226,0
-0.66463,1.467832,-1.308173,-0.029415,-1.146852,-0.515194,-1.102091,-0.076026,-0.52103,-0.234861,-0.252327,0
-0.509471,0.006094,-1.305692,-0.391038,0.629809,0.373728,0.416575,0.140543,-0.083546,-0.432158,-0.143274,0
-0.985049,1.081543,0.848098,-0.731981,-0.62869,0.132032,-1.416265,0.265132,0.019096,-0.429815,0.122346,0
-0.927581,1.531886,-1.950942,-0.297327,0.433483,0.34349,0.075049,0.136077,0.242744,0.112846,-0.604913,0
0.311213,1.122339,2.009785,2.462308,1.10865,1.28543,-1.249695,-0.141996,0.017819,0.588637,0.338263,0
0.286406,-3.488171,0.043245,-0.865222,-0.305359,-0.042539,-0.448472,-0.185076,-0.117915,-0.904556,0.637847,0
-0.443602,-0.378555,-2.340012,-0.348298,0.841784,0.558057,0.326389,0.083186,0.792335,0.049262,0.591604,0
-0.36165,-1.492643,0.541302,-0.987195,-0.597342,-0.224062,-0.30744,-0.083575,0.343701,-0.061713,0.54761,0
-0.305162,0.733474,1.226742,0.391492,0.410611,0.107399,0.948751,-0.642967,1.20436,-0.209904,-0.606128,0
-0.993669,0.717091,1.046033,-1.027315,-1.009424,-0.490204,-0.381286,0.011151,0.19383,-0.04799,0.24985,0
0.172868,-3.535543,-1.178732,-0.868659,-0.216105,0.035139,-0.434504,-0.319912,1.134107,0.185721,1.240865,0
-0.855963,1.089048,-1.770885,-0.358114,0.518247,0.379088,0.202134,0.127459,0.42966,0.235261,-0.286387,0
-0.493403,-0.758576,0.89045,-0.770518,0.57,0.256256,0.92852,0.069189,-0.154308,0.292377,-0.354137,0
-0.33743,-1.545827,0.647285,-1.002383,-0.634616,-0.319325,-0.171559,-0.058625,0.156526,-0.566823,0.901255,0
0.165505,-3.250119,0.254292,-0.980467,-0.694072,-0.277292,-0.479899,-0.54293,-0.153503,0.743765,-1.592961,0
-0.19884,1.720688,-0.009875,0.678681,0.420727,0.208167,0.51508,-0.524249,1.373433,-0.383998,-0.464863,0
-0.981037,0.977035,-0.099064,-0.63943,0.49821,0.291114,0.639758,0.200885,0.498028,0.410752,0.285115,0
-0.213849,-1.662256,0.127909,-0.677167,0.893828,0.424894,1.025036,0.173972,0.122652,-0.479138,1.03832,0
-0.14998,-1.450668,1.143617,-0.236004,1.802194,1.99285,-1.500951,0.579655,-0.181393,0.053796,-0.406391,0
-0.72281,0.092553,0.821922,-0.740481,0.51567,0.227265,0.890397,0.185471,-0.078359,0.039402,0.05816,0
0.136284,0.394976,-0.953807,0.635128,0.444361,0.166182,0.406927,0.106369,-0.650156,0.56284,0.864951,0
-0.282623,-1.273922,-0.124423,-0.833018,-0.684677,-0.298765,-0.452078,-0.088192,-0.141314,-0.694537,0.16038,0
-0.373675,0.019847,-2.876043,-0.135095,0.691278,0.471901,0.043393,0.095619,-0.090775,-0.741604,-0.360041,0
-1.006436,1.258555,0.390373,-0.624951,0.435273,0.263579,0.567683,0.271431,-0.002935,-0.013229,-0.002842,0
1.283107,1.195707,0.823101,1.27769,-0.189743,-0.564719,0.806998,2.553608,0.166775,0.978743,0.113005,0
-0.188486,-1.242071,-3.507942,-0.206016,1.063277,0.718649,0.212444,0.031162,1.131621,-0.016959,0.978179,0
-0.072375,-2.249438,-0.472383,-0.857842,-0.467901,-0.183642,-0.337837,-0.130873,0.31659,-0.651665,0.959121,0
-0.832393,0.599139,0.949001,-0.620564,0.640019,0.517618,0.311629,0.300349,-0.150707,0.094586,-0.261822,0
-0.539778,-0.652136,1.022911,-0.795987,0.491854,0.222101,0.878554,0.006245,-0.179496,0.589456,-0.779473,0
0.626079,-1.045605,1.576162,1.462734,1.533798,1.416107,-0.537727,-0.483544,1.347687,-1.058681,0.375331,0
0.284185,0.99123,-0.0631,0.739332,-1.266509,-0.751631,-0.777622,-0.048873,-1.121467,0.664082,0.627207,0
-0.885719,1.112945,-0.325769,-0.541313,0.416972,0.240764,0.492628,0.19205,-0.078829,-0.091054,-0.283696,0
0.243773,1.689525,0.415094,1.912259,0.445174,0.39363,-0.353965,-0.231945,-0.979485,-0.058707,0.092038,0
-0.753863,0.651598,-1.607582,-0.396664,0.579891,0.399802,0.298298,0.113936,0.448911,0.25068,-0.166522,0
0.296592,-3.000884,-0.989982,-0.680093,-0.452911,-0.142853,-0.634566,-0.23244,-0.459027,-1.210422,-0.04617,0
-0.265836,-1.510271,0.527924,-0.733823,0.667957,0.320036,0.900319,-0.013313,-0.142433,0.332464,-0.476381,0
-0.887852,0.78419,-0.865872,-0.538044,0.579735,0.38658,0.467215,0.157082,0.672824,0.497369,0.233428,0
-0.678214,0.571857,-1.877749,-0.33055,0.579643,0.413625,0.200737,0.095256,0.276345,0.124682,-0.44692,0
-0.147746,0.274814,1.095564,0.42316,0.553605,0.156492,1.059486,-0.560334,1.141599,-0.817714,0.089775,0
-0.075781,-0.170154,0.037709,-0.244973,0.464131,0.204061,0.612267,0.065116,-0.550589,0.325266,-0.438053,0
1.383225,-1.12004,1.391766,1.195249,0.781361,0.219197,1.330683,-1.47756,2.097135,-1.25352,-0.471401,0
1.073891,-0.340113,-4.204387,1.910788,0.823556,0.504053,-0.219804,-0.798758,0.991737,-0.913856,-0.153567,0
3.56869,-6.311336,-0.677467,0.454218,-0.530572,-0.714126,0.171563,2.311592,-0.012424,0.214165,1.329712,0
-0.995236,1.205328,0.329384,-0.637014,0.412781,0.220492,0.638223,0.248946,0.01767,0.004975,0.009111,0
-0.450786,1.348903,0.93161,0.467438,0.358679,0.109113,0.723218,-0.287083,0.479428,-0.152149,0.018395,0
-0.999225,0.827372,0.616132,-0.960172,-0.956216,-0.417942,-0.510329,0.02882,0.327306,-0.061466,0.360598,0
-0.38205,-0.402383,-1.435134,-0.581929,-0.933848,-0.331116,-1.080834,-0.273034,-0.424875,-0.25304,-1.639522,0
-0.062904,-2.367125,0.920615,-0.816219,0.68592,0.315205,0.986992,-0.14371,-0.25684,0.654068,-0.942151,0
1.799222,-1.588013,1.556059,3.201586,1.761922,1.555094,-0.825085,-0.849201,1.150593,-1.385307,1.767953,0
-0.927349,1.110809,-0.230801,-0.555158,0.438087,0.259574,0.515607,0.209415,0.051128,0.026814,-0.164837,0
-0.142284,1.672712,0.510959,1.490374,0.208891,-0.00972,0.480523,-0.34564,-0.042621,0.624585,0.419021,0
-0.714384,0.314636,-2.465058,-0.563413,-0.719438,-0.150047,-1.082491,-0.135424,1.007546,0.146024,0.282203,0
-0.529582,0.520511,-1.476606,-0.230181,0.607412,0.448094,0.034391,0.227048,-0.616953,-0.990557,-0.621347,0
-0.111578,-2.529731,0.862929,-1.098873,-0.723084,-0.350418,-0.276884,-0.387331,0.076736,0.35184,-0.400071,0
-0.804481,0.657484,-0.673972,-0.529193,0.552661,0.32979,0.527275,0.180927,0.292933,0.048612,0.165258,0
0.093673,0.443778,1.300843,0.050252,-0.959786,-0.54645,-0.228485,-0.838633,1.262251,-0.718095,-0.344095,0
-0.463576,-0.343958,0.243227,-0.483879,0.855065,0.662187,0.217253,0.302318,-0.344683,-0.458467,-0.099181,0
1.868731,-3.731951,0.781229,1.989196,0.41294,-0.048905,0.825887,-1.379724,-0.419453,1.904987,-2.097218,0
-0.563396,-0.787259,0.669551,-1.003172,-0.830712,-0.358587,-0.417933,-0.164715,0.208074,0.28323,-0.218912,0
-0.097497,-0.761872,-1.976702,-0.175979,0.743905,0.416975,0.270827,0.182833,-0.908874,-1.77171,-0.213517,0
4.010488,1.560779,1.1483,1.348696,0.711699,0.630543,-0.169699,-1.293994,0.414293,-0.108249,-0.792815,0
-0.83494,0.144326,1.024566,-1.037079,-0.948188,-0.457314,-0.345872,-0.045372,0.173484,0.045978,0.117093,0
-0.716393,1.290616,-2.533674,-0.136557,0.427635,0.335766,-0.087727,0.121411,-0.318611,-0.527819,-1.083965,0
-0.085584,1.350736,0.553664,0.963741,0.115576,-0.115739,0.544519,0.205299,-1.334138,0.894208,0.690463,0
-0.862558,0.556221,0.966214,-0.761466,0.422416,0.162054,0.821927,0.164514,-0.087166,0.286501,-0.2791,0
0.186951,-3.167974,-0.147956,-0.90484,-0.5196,-0.198635,-0.384434,-0.347619,-0.02649,-0.064602,-0.361435,0
0.016927,0.598349,1.063603,0.399278,0.518593,0.132535,1.041431,-0.501731,1.187392,-0.868102,0.10648,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
0.168776,-1.148476,1.137875,0.114848,2.4786,2.978449,-2.845422,1.091275,-0.31073,-0.916174,0.240455,0
-1.040302,0.884028,0.923948,-0.994283,-0.959162,-0.410672,-0.501642,0.048186,0.317619,-0.001339,0.361213,0
-0.649847,0.359944,0.015745,-0.532629,0.554692,0.332817,0.510798,0.230001,-0.399239,-0.476326,-0.243696,0
-1.021421,1.260133,0.776783,-0.659977,0.446162,0.275311,0.592285,0.310374,-0.091198,-0.097911,0.072446,0
0.700198,-1.662863,-1.358162,0.44144,-0.705834,-0.42145,-0.668777,-0.108965,-1.019385,-0.855414,1.278637,0
-0.356927,-1.595037,1.124826,-1.074475,-0.760766,-0.257086,-0.520296,-0.288315,0.098475,0.668309,-0.757852,0
-0.883614,1.287245,-0.512707,-0.452346,0.415439,0.271886,0.337176,0.231913,-0.290383,-0.36233,-0.458793,0
-1.06807,0.983761,1.063116,-1.597842,10.229963,-12.155452,-3.652098,-0.346818,0.030528,0.134917,-0.193552,0
-0.89606,1.52497,-1.368014,-0.334457,0.377039,0.263882,0.180091,0.185083,-0.211898,-0.336221,-0.68342,0
0.274251,1.466341,-2.417397,1.261073,-1.359031,-0.718229,-1.541748,-0.116312,-2.17151,-0.644385,-0.701221,0
-0.963203,0.769793,0.91831,-1.014196,-1.028663,-0.493458,-0.440692,-0.01372,0.103383,-0.095362,0.102342,0
0.392849,-0.635232,0.001147,-0.137689,0.880259,0.69711,0.070226,0.293414,-0.634709,-0.184663,-0.196136,0
0.715276,-5.004353,0.347955,-0.799713,1.037753,0.507144,1.063051,-0.369596,-0.310083,0.553536,-0.932276,0
1.812108,-2.108937,0.466856,0.564257,0.231476,-0.341366,1.089981,2.684083,-0.32196,0.934473,0.086748,0
-0.04553,0.753195,0.261471,0.585221,-1.225915,-0.7263,-0.66029,-0.076958,-0.901346,0.81907,0.742149,0
-0.726102,1.235514,-1.733483,-0.23028,0.413283,0.296274,0.057977,0.177636,-0.546141,-0.737792,-0.943612,0
-0.266729,-1.742544,0.48486,-0.975407,-0.708955,-0.281317,-0.418097,-0.240136,0.0849,0.263076,-0.442822,0
0.375034,1.798634,1.710248,2.316094,0.812464,0.887728,-0.80969,-0.15646,-0.019911,0.236026,0.40982,0
-0.261509,-1.118921,-0.024589,-0.548131,0.803765,0.489162,0.608407,0.162208,-0.305583,-0.367766,-0.115594,0
-0.579027,-0.804604,0.928495,-1.042933,-0.8304,-0.367318,-0.36047,-0.150192,0.203357,0.289402,-0.134028,0
-0.622502,-0.74058,0.453934,-1.023184,-0.813382,-0.32996,-0.419576,-0.203579,0.581649,0.720291,-0.136097,0
0.828617,0.859051,-0.09494,2.339323,0.192122,-0.182684,0.553506,-0.600249,-0.686412,-0.653138,0.229973,0
0.789926,1.595265,0.979476,2.360463,0.223621,-0.126564,0.773245,-1.172366,1.099862,-0.512255,-0.230976,0
1.964284,-4.148459,1.062398,1.944881,0.644731,0.025172,1.158634,-1.173689,-0.275701,1.192289,-0.646847,0
-0.415363,0.061065,-1.86822,-0.250294,0.613475,0.38061,0.224703,0.139129,-0.430142,-0.861051,-0.494288,0
0.338674,-0.946965,-0.373032,-0.003769,-0.839892,-0.473794,-0.555425,-0.106761,-0.801632,-0.419022,0.702941,0
0.472943,-0.857081,-0.093929,-0.044349,0.556428,0.220453,0.693121,0.045546,-0.547996,0.502131,-0.044832,0
-0.564425,-0.354371,-4.16334,-0.218246,1.020573,0.807006,-0.004405,-0.05396,2.208173,1.415932,0.876864,0
2.538814,0.678933,1.605276,1.804153,-0.92251,-0.580052,-0.383943,-1.438488,1.711999,-0.896822,-0.2408,0
0.511251,-4.82869,0.977725,-1.164849,-0.54038,-0.230971,-0.219343,-0.685101,-0.079219,1.007848,-1.409846,0
-0.277268,0.397776,1.341836,0.124784,-0.92105,-0.535681,-0.172597,-0.781256,1.369247,-0.827888,0.136792,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
-0.42915,-0.292752,-0.823129,-0.438846,0.659138,0.352892,0.549591,0.183704,-0.316631,-0.775921,0.060793,0
2.586822,-0.872691,0.825533,1.310708,0.136707,-0.429515,1.117742,1.985733,1.053333,0.084837,-0.709191,0
-0.43021,-0.209217,-0.81003,-0.62891,-0.950982,-0.336983,-1.087313,-0.200906,-0.68738,-0.576739,-1.517102,0
-0.689174,0.377424,-0.065509,-0.542754,0.600141,0.380096,0.495427,0.236392,-0.150517,-0.311429,-0.00438,0
-0.732499,0.10998,0.932124,-0.738199,0.53257,0.321563,0.676179,0.144365,-0.054023,0.38482,-0.354742,0
-0.97439,1.574172,-0.528282,-0.457618,0.348723,0.211837,0.366617,0.23474,-0.262866,-0.336731,-0.463467,0
1.475845,-0.449704,-3.129471,1.251285,0.585932,0.249574,-0.026099,-0.155288,-1.188727,-1.160004,-0.20934,0
0.502562,-2.538038,0.347934,-0.409628,-0.678409,-0.35127,-0.334681,-0.313592,-0.225739,0.632604,0.180098,0
-0.734669,-0.181801,-1.514849,-0.571443,0.840097,0.569936,0.552141,0.06846,1.605514,1.202645,0.984748,0
0.097986,-0.219028,1.177856,0.497613,-0.83321,-0.486338,-0.145426,-1.161932,1.970614,-0.600349,-0.206089,0
0.708813,-5.462464,-0.005799,-1.032324,-0.275721,-0.056945,-0.235579,-0.622413,0.292268,0.690222,-0.56104,0
-0.586993,-0.662815,-0.246427,-0.912151,-0.831459,-0.29003,-0.666611,-0.277144,0.582506,0.849327,-0.604466,0
0.133304,1.104172,-0.195855,1.139685,0.127429,-0.112303,0.374287,0.18308,-1.798268,0.28258,0.343068,0
-0.519095,-0.02926,-1.007798,-0.434109,0.625128,0.355827,0.489263,0.156251,-0.1214,-0.456552,-0.067034,0
-0.868425,0.736033,0.431679,-0.663771,0.425346,0.224809,0.670019,0.173021,-0.054105,0.217194,-0.346897,0
-0.794143,0.370931,0.582657,-0.849221,-0.788428,-0.22045,-0.794188,0.086812,-0.021008,-0.488385,0.199592,0
-0.745466,0.106675,0.770725,-1.070009,-0.972336,-0.444905,-0.470356,-0.163801,0.168847,0.205357,-0.127545,0
-0.132671,1.535443,0.722465,0.899753,0.05964,-0.181186,0.648531,0.187482,-1.286638,0.986622,0.797131,0
0.18397,-1.456077,-3.767304,0.035779,0.791369,0.546874,-0.145815,-0.105979,-0.636795,-0.893379,-1.507541,0
-1.073226,1.330088,0.890926,-0.728648,0.361441,0.151848,0.793396,0.276338,-0.018487,0.00941,0.148353,0
0.71884,-5.362765,0.383556,-1.049884,-0.292612,-0.085488,-0.224819,-0.558647,-0.041056,0.147875,-0.356638,0
-0.329882,-1.410742,1.033752,-0.813436,0.563784,0.259649,0.926168,-0.073946,-0.228657,0.731592,-1.009648,0
-0.544638,0.274002,-1.154919,-0.348608,0.611221,0.386988,0.305999,0.205597,-0.354191,-0.771194,-0.217329,0
5.753456,0.79735,0.485252,1.150925,-2.194556,-2.21403,0.176871,7.431665,2.469074,-0.765207,-0.977688,0
0.023283,-2.647465,0.272942,-0.967897,-0.628266,-0.268765,-0.339156,-0.32802,-0.060645,0.130398,-0.550276,0
-0.159594,-2.511423,0.26694,-1.049924,-0.667731,-0.269594,-0.38705,-0.42888,0.546876,0.805906,-0.321325,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.794432,0.334771,0.831054,-0.738383,0.478805,0.205915,0.862141,0.197488,-0.071957,-0.003217,0.104771,0
-0.923844,0.555221,0.682519,-0.945626,-0.888767,-0.340212,-0.585393,0.027777,0.291437,-0.028065,0.263217,0
-1.052071,1.372206,0.171012,-0.630239,0.395885,0.217898,0.613196,0.238735,0.153558,0.142728,0.024717,0
-0.948783,0.845053,0.341638,-0.887572,-0.964664,-0.428765,-0.577594,0.041465,0.124408,-0.396091,0.289732,0
-0.70765,1.093507,-0.935661,-0.325009,0.413031,0.259642,0.219778,0.234044,-0.789172,-0.993507,-0.76322,0
-1.060003,1.369457,0.738622,-0.697633,0.345177,0.14877,0.733848,0.261214,-0.084029,-0.023212,-0.00444,0
-1.046276,1.065197,0.464148,-0.893515,-0.931961,-0.333265,-0.723708,0.058121,0.320636,-0.048433,0.214908,0
0.417859,1.397705,0.305684,0.600504,0.259646,0.047502,0.504199,-0.198306,-0.47097,0.235129,-0.050925,0
-0.418398,-0.158925,-2.028646,-0.476875,-0.743269,-0.226011,-1.071193,-0.059548,-0.172237,-1.15838,-0.140339,0
-0.684636,0.287029,0.045,-0.610432,0.553772,0.281499,0.697376,0.206684,-0.105516,-0.3053,0.168223,0
-0.539778,-0.652136,1.022911,-0.795987,0.491854,0.222101,0.878554,0.006245,-0.179496,0.589456,-0.779473,0
1.176377,0.516341,0.04783,0.823815,-0.094315,-0.506739,0.810389,2.864757,-0.277316,0.899132,0.288596,0
-0.623598,-0.190753,-0.3287,-0.840131,-0.76701,-0.28702,-0.612385,-0.055245,0.320913,-0.271146,0.364136,0
0.918226,-0.759421,-2.194542,2.486332,0.66862,0.203242,0.427851,-0.814498,0.857073,0.405954,1.316514,0
-0.185205,-2.069464,-1.214766,-0.809435,-0.344325,-0.03433,-0.472395,-0.128789,1.081258,-0.094765,1.437174,0
-0.898223,0.77711,0.809378,-0.699512,0.424376,0.229971,0.681754,0.205232,-0.132673,0.143475,-0.27895,0
0.229154,1.629724,1.219228,0.843335,0.363554,0.157995,0.515042,-0.19329,0.207127,0.134635,0.225519,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
-0.759016,0.353951,-1.36457,-0.695232,-0.831806,-0.263374,-0.898033,-0.120158,0.624895,0.137343,-0.053419,0
0.889249,1.876161,1.388458,1.969871,0.560069,0.428357,0.030785,-0.85438,0.706195,-0.316676,0.018059,0
-0.916017,0.766703,1.908425,-0.449064,0.321206,1.508042,-3.141221,0.73661,0.287391,-0.219893,0.41929,0
0.029059,-0.849538,-0.134487,-0.358371,-0.880318,-0.417157,-0.616193,-0.201188,-0.196163,0.464926,-0.119461,0
-0.450937,-0.132553,-0.988579,-0.409082,0.622216,0.335012,0.498088,0.173093,-0.361894,-0.78172,-0.096067,0
2.744673,-1.644901,0.704914,2.080689,0.977579,0.282171,1.20112,-1.608173,1.567237,-1.808183,1.28907,0
-0.332122,-0.194732,-2.510205,-0.176052,0.711213,0.46421,0.135442,0.117007,-0.197478,-0.849241,-0.277949,0
-0.213706,-0.152748,-0.499419,-0.47149,0.63505,0.365621,0.541209,0.173347,-0.134316,-0.154338,-0.162417,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
0.545818,1.065124,-3.399296,2.726848,0.364399,0.138672,-0.167185,-0.863982,0.733465,0.755104,-0.029941,0
1.506059,2.016231,1.150239,1.925633,0.257137,-0.022672,0.605407,-0.894751,0.852093,-0.318628,-0.22214,0
-0.27135,-0.666377,-0.750324,-0.405152,0.715485,0.350617,0.600094,0.23404,-0.670861,-1.437269,0.293946,0
0.395177,0.905121,0.700959,2.152497,0.161568,-0.182706,0.7216,-0.685747,-0.204163,0.326517,0.222955,0
-0.35305,-0.514827,-6.431351,0.131627,1.135311,0.993903,-0.563743,-0.168424,2.3758,1.412054,0.330302,0
-1.064346,1.422301,0.718147,-0.684964,0.380612,0.19986,0.669728,0.284874,-0.057657,-0.046101,0.067358,0
1.495086,-1.95489,1.065343,1.732753,-0.899169,-0.576369,-0.502462,-1.433314,0.492443,0.405497,-0.467598,0
1.245509,1.717099,0.21868,1.583146,-1.253865,-0.769896,-0.716753,-0.973492,0.274743,-0.204176,0.083598,0
-0.84967,0.984015,-0.227837,-0.526988,0.45261,0.263562,0.494832,0.225069,-0.168847,-0.259039,-0.210113,0
-0.829344,0.619296,0.620899,-0.704905,0.700231,-0.178886,0.612702,0.170315,-0.230968,-0.075107,-0.237867,0
1.187652,-2.372438,0.310475,1.839164,-0.848607,-0.621523,-0.299246,-1.214365,0.342069,0.786717,0.363028,0
0.392955,1.269467,1.03061,1.422536,0.30032,0.022967,0.634178,-0.481825,0.097725,0.198962,0.317213,0
0.20251,-3.468215,0.469106,-0.937768,-0.235529,0.030138,-0.418774,-0.133077,0.144178,-0.738795,1.081592,0
-1.00728,0.925621,0.417495,-0.926211,-0.984787,-0.439698,-0.543052,0.019913,0.287343,-0.116557,0.268994,0
3.785943,-2.159864,-1.235299,1.598485,0.261627,-0.333415,0.687011,1.865826,-0.176685,-0.616879,-1.426858,0
0.582873,1.671383,1.591473,1.873171,0.518064,0.412352,-0.019834,-0.335231,0.212221,0.28054,0.265066,0
-0.46411,-0.885194,1.179217,-0.699082,0.74791,0.598631,0.370506,0.094928,-0.159309,0.691765,-0.910584,0
-0.782224,0.60027,0.133551,-0.604195,0.411224,0.216339,0.595099,0.134028,-0.222656,0.088713,-0.623874,0
-0.931254,1.106053,0.28017,-0.773661,-0.845324,-0.175288,-1.07396,0.112928,-0.065478,-0.480892,-0.068253,0
-0.209066,-1.673909,0.138887,-0.668521,0.916147,0.455845,0.983595,0.183952,0.124397,-0.481247,1.041153,0
0.137248,1.692169,0.653407,1.319434,0.31884,0.024591,0.764884,-0.809979,1.448202,-0.370959,-0.23862,0
0.10566,-2.375536,-3.029802,-0.282705,1.226615,0.749883,0.483982,0.046099,0.97299,-0.42154,1.485391,0
-0.676656,-0.34452,0.853741,-0.985385,-0.75905,-0.321594,-0.375919,0.028229,0.195324,-0.359152,0.668799,0
0.303149,-0.051103,-3.315241,1.473012,0.485172,0.228173,-0.136717,-0.016597,-1.105635,0.260408,0.440194,0
-0.566802,1.60864,0.463616,0.015656,0.239834,0.045986,0.618129,0.247026,-0.380213,0.596571,0.378396,0
-0.318002,-0.566877,-6.739329,0.171733,1.144201,0.999468,-0.599895,-0.18705,2.396767,1.379121,0.304449,0
-0.104639,-2.053865,0.83058,-0.714722,0.71056,0.477788,0.563258,-0.131975,-0.389685,0.858287,-1.611428,0
1.441812,0.314432,-0.017133,1.203737,-0.20628,-0.611343,0.691738,2.799735,-1.02368,0.756284,-0.170023,0
-0.855962,1.369872,-0.791185,-0.596024,-1.11392,-0.494199,-0.985536,0.025835,-0.692406,-1.212933,-0.743481,0
-0.88451,0.656158,0.890695,-0.727875,0.463132,0.237537,0.771046,0.224251,-0.038602,0.14248,-0.033048,0
-0.576881,-0.37318,0.479233,-0.653287,0.768453,0.452519,0.730034,0.276948,0.08262,-0.336121,0.754442,0
0.77254,-5.495905,0.667819,-1.10816,-0.237485,-0.008937,-0.249719,-0.568981,-0.02215,0.382016,-0.470656,0
0.296714,1.880307,0.290805,0.536486,0.276236,0.093871,0.415903,-0.188372,-0.220597,-0.245283,-0.256655,0
0.042626,1.690575,1.583363,1.201827,0.366287,0.01697,1.056869,-1.15717,2.054933,-1.082114,-0.391689,0
-0.204235,0.206829,-1.728798,0.36234,0.525409,0.267943,0.273829,0.077707,-0.503618,0.004898,0.327344,0
-0.206384,1.319791,0.74853,0.6231,-1.322617,-0.811112,-0.583868,-0.017038,-0.924188,0.903606,1.043322,0
2.643293,-1.090058,1.132959,1.313455,0.635216,0.187814,0.872445,-0.935681,0.672362,-0.029493,-0.761993,0
0.742139,1.116382,1.127061,2.241486,0.339899,0.001499,0.671095,-0.947995,0.792092,-0.315834,-0.006102,0
-0.873089,0.366163,0.85323,-0.995446,-0.969059,-0.450172,-0.438849,-0.036491,0.140412,0.005066,0.016011,0
-0.400609,-1.406932,0.879132,-1.046124,-0.754763,-0.367479,-0.241607,-0.161758,0.115363,-0.018169,0.138403,0
0.532877,0.82979,-3.003452,2.425843,-1.057779,-0.545101,-1.32938,-1.061525,0.783987,0.445335,0.15129,0
-0.929076,0.979815,0.373634,-0.650019,0.420122,0.207795,0.687794,0.226785,-0.041325,-0.018883,-0.036713,0
0.730394,1.282401,-0.478425,2.840217,0.100135,-0.22722,0.408259,-0.954244,-0.388726,-0.688671,-0.433675,0
1.476739,1.559432,1.289435,1.932454,-1.692056,-1.381234,-0.271414,1.962055,0.89101,0.308342,0.526947,0
-0.990524,1.261532,0.727958,-0.720811,0.38617,0.206493,0.665863,0.231752,-0.077571,0.038544,-0.030229,0
0.883263,0.660912,0.037329,1.375437,-1.112437,-0.693428,-0.642918,-0.854388,0.235143,-0.617186,-0.078347,0
-0.544764,-0.555169,-0.051592,-0.86251,-0.800285,-0.324942,-0.574575,-0.113307,0.130161,-0.183114,-0.042617,0
-1.062288,1.227935,0.339294,-0.88526,-1.013455,-0.432764,-0.650089,0.046726,0.193667,-0.229167,0.169367,0
-0.362776,-1.076805,0.157658,-0.666015,0.668482,0.349095,0.768992,0.034871,-0.048286,0.176418,-0.260332,0
-0.873663,0.59975,0.94158,-0.751608,0.416188,0.180089,0.833653,0.186469,-0.0843,0.190574,-0.158191,0
-0.924545,0.710478,0.541491,-0.606961,0.710737,0.631436,0.145473,0.258117,0.404841,0.700815,-0.155482,0
0.026874,-2.153124,-0.73852,-0.733222,-0.792861,-0.309588,-0.832808,-0.424005,-0.549528,-0.226687,-1.563416,0
-0.630766,0.30315,1.792141,-0.021698,2.137198,2.751218,-2.770778,0.993357,0.039664,0.257996,-0.352889,0
