@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.005441,0.005441,919,1,3,13,1,3436,1708.816667,3337,0
1,1,1,0,0.061998,0.001148,871,0,9,17,1,4052,1443.516667,4052,0
1,1,1,0,0.014085,0.018779,213,0,5,6,1,1498,1000,434,0
1,1,1,0,0,0,0,0,1,0,1,6727,4035.733333,533,0
1,2,2,0.439497,0.014981,0.005618,267,1,1,26,1,3174,2249.666667,1313,0
1,2,5,0,0,0,64,0,1,0,0.2,2240,1283.416667,2109,0
1,7,56,0,0,0,47.785714,0,5,4662,0.053571,204,204,204,0
1,1,1,0,0.011322,0.002922,2738,0,16,0,1,4413,1141.860317,4413,0
1,1,1,0,0.080247,0.17284,162,0,10,22,1,1610,1246,1610,0
1,1,1,0,0.002882,0.002882,694,0,8,7,1,823,325.916667,123,0
1,1,2,0.728134,2.461538,0,39,0,1,0,0.5,4600,2693.916667,1314,0
1,2,7,0,0,0.001908,74.857143,0,6,379,0.285714,293,293,21,0
1,1,1,0,0.000933,0,2143,1,19,0,1,5423,1278.835317,2479,0
1,4,18,0.334355,2.639535,0,4.777778,0,5,3024,0.555556,3434,1767.666667,598,0
1,1,1,0,0.001404,0.001404,712,0,11,1,1,182,162.5,84,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0,0.052083,192,0,4,26,1,1227,879.333333,169,0
1,2,2,1,0.020825,0.008575,2449,0,2,0,0.5,1930,1176,1436,0
1,1,2,0.996361,0.666667,0.559701,201,0,2,6,0.5,5310,2847,1033,0
1,2,2,0.898059,0.044444,0.026263,247.5,1,5,6,0.5,15297,5539.955159,4061,0
1,1,1,0,0,0.007576,132,0,4,2,1,10064,2707.804762,2736,0
1,1,1,0,0,0,23,0,1,0,1,257,257,240,0
1,2,2,1,0.5,0,8,1,2,208,0.5,437,437,2,0
1,2,2,0.085743,0.010122,0.003928,3309.5,1,16,1,1,4274,1295.490873,4274,0
1,1,1,0,0,0,0,0,1,0,1,7991,2500.287734,6185,0
1,3,4,0.706544,0.071795,0.041026,97.5,0,1,0,0.25,2994,1517.7,2922,0
1,1,1,0,0.011236,0.011236,89,0,2,178,1,7255,3937.366667,59,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,2,3,0.846795,0.015831,0.011873,252.666667,1,1,69,1,4264,2336.383333,505,0
1,1,4,0.638807,0.018581,0,148,0,2,98,0.75,2406,1547.333333,692,0
1,1,1,0,0,0,92,0,1,0,1,462,462,214,0
1,2,2,0.286397,0.064407,0.071186,147.5,0,1,0,1,419,329.166667,295,0
1,3,4,0.667437,0.056923,0.003077,162.5,0,10,703,0.75,2937,1269.95,114,0
1,2,2,0.918296,0.006742,0,222.5,0,13,58,0.5,4134,1498.016667,4134,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,1,1,0,0,0,0,0,1,0,1,5912,2199.710714,4322,0
1,2,2,0.918296,0.003332,0.000128,3902,0,11,16,1,4694,1225.467208,4694,0
1,1,1,0,0.029851,0.029851,67,0,2,0,1,4049,2305.666667,176,0
1,1,1,0,0.002503,0.002503,799,0,3,7,1,209,209,8,0
1,1,1,0,0.003333,0.003333,300,0,1,18,1,2299,1052.533333,12,0
1,1,2,1,0.000781,0.000781,1281,0,11,0,0.5,3655,1177.100777,3577,0
1,1,1,0,1.822222,0,45,0,1,0,1,7728,1973.275325,7728,0
1,1,1,0,0.010036,0.006387,1096,0,15,38,1,392,383,392,0
1,1,1,0,0.103972,0,856,1,1,81,1,6609,2639.835714,2200,0
1,1,1,0,0.095238,0.142857,42,0,3,37,1,77,77,47,0
1,1,1,0,0.005236,0.015707,191,0,2,34,1,355,355,114,0
1,1,1,0,0.007299,0.007299,137,0,3,114,1,3042,1355.116667,398,0
1,6,27,0,0,0,156.037037,0,7,2080,0.148148,204,204,204,0
1,1,1,0,0.081081,0.027027,37,0,2,1,1,4258,1209.111905,636,0
1,1,1,0,0.013627,0.007338,954,1,1,0,1,9385,4446.877381,3618,0
1,1,1,0,0.006289,0.003145,318,0,4,1,1,3521,2442.166667,1227,0
1,2,2,0.291818,0.027149,0.016968,442,1,11,99,1,68,68,68,0
1,2,8,0.875994,0.021823,0.026958,97.375,0,4,71,0.375,679,627.666667,325,0
1,1,1,0,0.083333,0.013889,216,1,3,5,1,221,221,206,0
1,1,5,0.867404,0.020882,0.012065,431,0,10,39,1,1506,1253.5,1506,0
1,1,1,0,0,0.028571,35,1,2,6,1,2602,1719.583333,1371,0
1,2,2,0.721928,0.001799,0.007194,278,1,3,35,1,3170,2246,1309,0
1,1,1,0,1.285714,1.428571,7,0,3,217,1,6027,1664.588276,3508,0
1,1,1,0,0.092593,0.018519,108,1,3,2,1,10493,4955.866667,5114,0
1,2,2,0.076868,0.075388,0.395787,451,0,6,23,1,1140,836.333333,1140,0
1,1,1,0,0.016667,0.020833,240,0,4,41,1,63,63,27,0
1,1,1,0,0.005814,0,172,0,2,0,1,3876,2584,1372,0
1,1,1,0,0.003745,0.003745,267,0,1,4,1,1772,1134.5,80,0
1,1,1,0,0.030534,0.007634,131,0,1,1,1,5002,2064.340079,114,0
2,2,2,0.63431,0.066434,0.020979,143,0,2,12,1,674,674,509,0
1,5,34,0.771845,0.010029,0.005175,551.323529,0,20,847,0.558824,3951,1272.20119,3951,0
1,2,2,0.708836,0.083799,0.089385,89.5,0,2,0,0.5,204,204,57,0
1,1,2,0.753198,0.118852,0.032787,122,0,2,71,1,4832,2532.666667,1801,0
1,1,1,0,0.75,0.25,8,0,2,11,1,2337,1519.5,236,0
1,1,1,0,0.004484,0.004484,223,1,3,0,1,1816,1213,950,0
1,1,1,0,0,0,0,1,1,0,1,6765,3645.75,2097,0
1,1,1,0,1.109034,0.551402,963,0,4,1,1,263,263,247,0
1,1,1,0,0.003937,0.003937,254,0,2,4,1,1387,668.4,1309,0
2,21,230,0.665065,0.060758,0.057171,80.004348,0,8,10558,0.217391,4140,2124.35,2603,0
1,1,2,0.987693,0.153846,0.2,32.5,0,1,0,0.5,990,580.666667,133,0
1,1,1,0,0.00266,0.00266,376,0,9,0,1,3722,1451.05,3722,0
1,1,2,1,0.015094,0.003774,530,0,14,8,1,4185,1303.214683,4185,0
1,1,3,0.548961,0.642857,0.52381,14,0,3,190,0.666667,3051,1487.833333,3051,0
1,3,4,0.705818,0.164773,0.094156,308,0,6,376,0.75,2197,1499,116,0
1,1,1,0,0.021102,0,853,0,8,29,1,3496,1584.866667,3496,0
1,1,1,0,0.008621,0.00431,232,0,3,0,1,77,77,77,0
1,1,1,0,0.174603,0.005772,693,1,7,65,1,2496,830.05,402,0
1,3,9,0.561974,0.002235,0.021229,99.444444,1,7,1930,0.777778,2695,1159.983333,979,0
1,3,4,0.896098,0.003521,0.00503,497,0,10,76,0.75,3374,1578.083333,3374,0
1,1,1,0,0.254237,0.016949,59,1,1,8,1,4455,2875,323,0
1,2,2,0.626178,0.085366,0.041159,328,0,5,44,0.5,102,102,102,0
2,3,5,0.885614,0.033058,0,290.4,0,3,104,0.6,2970,1676.5,2970,0
1,1,1,0,0.127208,0.116608,283,1,3,2,1,2506,1821,1542,0
1,1,1,0,0.166667,0,12,1,1,20,1,203,203,149,0
1,2,13,0.535106,0.01665,0.01763,78.538462,0,6,125,0.384615,3295,1283.453571,3217,0
1,1,4,0.992738,0.020619,0.008837,169.75,0,1,7,0.75,4874,2820.933333,1032,0
1,1,1,0,0.008316,0.008316,481,0,13,22,1,2318,1044.7,2318,0
1,2,9,0,0,0,6.555556,0,1,0,0.111111,1765,971.483333,140,0
1,1,1,0,0.002075,0.010373,482,1,7,10,1,93,90,93,0
1,1,1,0,0.166667,1.333333,12,1,3,3,1,870,641.166667,752,0
1,1,1,0,0.5,0.5,2,1,2,6,1,78,78,35,0
1,1,2,1,0.666667,0,15,0,3,55,1,9608,4257.910714,2696,0
1,1,1,0,0.016667,0.016667,60,1,3,115,1,7770,3368.65,313,0
1,1,1,0,0.010582,0.005291,189,0,7,7,1,569,569,46,0
1,1,1,0,0.00545,0.00545,367,0,6,46,1,2320,1446.666667,2320,0
1,1,4,0.571259,0.000994,0.027833,251.5,0,4,12,1,1201,1201,743,0
2,4,5,0.501469,0.432243,0.257009,85.6,0,6,5,0.2,307,224.5,66,0
1,1,1,0,0.001965,0.013752,509,1,9,0,1,4356,1878.166667,182,0
1,1,1,0,0.564815,0.444444,216,1,8,19,1,12551,3895.159524,6233,0
1,1,1,0,0.083333,0.005952,168,0,5,197,1,4351,2088.496825,2478,0
1,1,1,0,0.002031,0.002031,1477,0,7,8,1,488,456.5,488,0
1,1,1,0,0.036585,0.012195,82,0,3,2,1,2203,1396.5,2072,0
1,1,1,0,0.004317,0,695,0,3,19,1,293,293,190,0
1,4,4,0,0,0,10.75,1,1,0,0.25,1728,1003.833333,1098,0
1,1,1,0,0.005988,0,167,1,7,84,1,3875,2172.666667,3870,0
1,1,1,0,0.007264,0.002421,413,1,6,59,1,103,61.583333,28,0
1,2,2,0.252531,0.112172,0.057279,209.5,0,7,5,1,645,483.333333,645,0
1,1,1,0,0.011331,0.008499,353,1,13,1,1,4150,1270.509524,4150,0
1,1,5,0.901078,0.017903,0.014066,156.4,1,2,18,1,1671,1184.666667,5,0
1,1,1,0,0.165289,0.016529,121,1,2,7,1,9102,4298.983333,3930,0
1,1,1,0,0,0,0,0,1,0,1,5900,3705.75,2249,0
1,1,4,0.785262,0.095599,0.06525,164.75,0,4,394,1,2604,1225.333333,936,0
1,1,1,0,0.002667,0.002667,375,0,4,0,1,371,371,50,0
1,1,1,0,0,0,254,0,1,0,1,2530,1492.533333,292,0
1,1,1,0,0.004808,0.002404,416,0,3,91,1,74,74,74,0
1,1,4,0.916812,0.021849,0.014286,297.5,0,4,2004,0.5,1100,887,148,0
1,2,3,0.82209,0.346008,0.084918,263,0,2,14,1,2338,1491.333333,43,0
1,1,1,0,0.002878,0.002878,695,0,10,14,1,4668,1207.9364,4668,0
1,1,2,0.940286,0.026432,0.014684,340.5,1,8,178,0.5,3672,1455.016667,3521,0
1,4,4,0.771782,0.015713,0.029181,445.5,0,4,176,0.5,446,446,446,0
1,1,1,0,0.363636,0.090909,11,0,4,768,1,6177,1317.857648,3582,0
1,1,1,0,0.005405,0,185,1,9,12,1,80,80,62,0
1,1,1,0,0.052083,0,192,0,11,8,1,1597,765.633333,1597,0
1,1,7,0.761015,0.02169,0.010097,382,1,10,131,1,443,429.5,443,0
1,1,1,0,0.000978,0.000978,1022,1,14,91,1,210,210,172,0
1,1,1,0,0.038674,0,181,0,2,0,1,307,307,118,0
1,1,1,0,0,111,0,0,3,4,1,2513,727.451191,384,0
1,1,1,0,0.001859,0.003717,538,0,4,6,1,4120,1484.6,4120,0
1,2,11,0.581655,0.335849,0.035472,120.454545,0,1,7,0.636364,4603,4124.5,4127,0
1,5,27,0.685971,0.573758,0.137139,99.925926,0,3,1328,0.62963,1497,1497,426,0
1,1,1,0,0.157895,0.105263,19,1,4,84,1,11446,3975.161905,873,0
1,1,1,0,0.18,0.04,100,1,1,0,1,3682,1442.516667,3531,0
2,2,2,0.091837,0.226636,0.172897,214,0,8,178,1,422,422,420,0
1,1,1,0,0,0.028571,140,1,2,3,1,1642,922,1015,0
1,1,1,0,0.031915,0,188,1,10,107,1,4364,1874.066667,1771,0
1,1,1,0,0,102,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,0.001043,0.008342,959,0,8,46,1,4536,753.720779,2654,0
1,1,1,0,0.010989,0.021978,637,1,5,85,1,3630,1024.455556,3002,0
1,1,1,0,0.037209,0.07907,215,0,8,16,1,691,566.5,691,0
1,1,2,0.782444,0.055172,0.043678,217.5,0,1,0,0.5,846,514,449,0
1,1,2,0.706274,0.048469,0.017857,196,0,4,397,1,224,224,224,0
1,1,1,0,0.057143,0.2,35,1,4,8,1,905,781.5,490,0
1,1,1,0,0.005208,0.005208,192,0,3,1,1,2324,1053.883333,838,0
1,1,1,0,0.11165,0.019417,206,1,7,878,1,4386,1126.759524,4199,0
1,1,6,0.779277,0.027491,0.003124,533.5,0,3,0,0.166667,187,187,187,0
1,1,1,0,0.014706,0.014706,136,0,1,32,1,3242,1440.3,765,0
1,1,1,0,0,0,5,1,1,0,1,16061,6186.059921,3822,0
1,1,1,0,0.043478,0.021739,92,1,5,424,1,4246,1815.666667,201,0
1,1,1,0,0,0,0,0,1,0,1,2529,1120.7,2529,0
1,1,1,0,0.017478,0.003745,801,1,13,1,1,2154,1251,1818,0
1,3,3,0.47633,0.010479,0.004013,1495,0,18,6,1,4928,1557.060714,4928,0
1,1,1,0,0.12931,0,116,0,11,22,1,13,13,13,0
1,3,8,1,0.082051,0,24.375,0,10,2816,0.375,6820,2075.014286,6820,0
1,1,1,0,0.094987,0.005277,379,0,2,0,1,1,1,1,0
1,1,1,0,1.322375,1.2386,943,0,7,7,1,5621,3022.75,28,0
1,1,2,0.831474,0.03719,0.002066,242,1,2,2,1,1963,1145.95,653,0
1,1,1,0,0.279279,0,111,0,1,152,1,5338,2312.666667,3521,0
1,1,1,0,0,0.155556,675,1,9,1,1,201,147,182,0
1,1,1,0,0.263804,0.153374,163,1,1,38,1,244,244,244,0
1,1,1,0,0.032419,0.009975,401,1,6,90,1,862,732.833333,369,0
1,1,1,0,0.030303,0.030303,33,1,1,1,1,13427,3311.249603,1143,0
1,1,1,0,0.002371,0.001694,2952,0,5,2,1,25,25,25,0
1,1,1,0,0,0,0,0,1,0,1,2379,633.444048,250,0
1,2,3,0.884615,0.40625,0.125,10.666667,0,4,8,1,1011,1011,894,0
1,2,3,0.515273,0.018519,0.006173,162,1,1,20,0.666667,7929,5071.083333,3580,0
1,1,1,0,0.033333,0.166667,120,0,2,3,1,1360,831.166667,139,0
1,1,1,0,0.001864,0,2146,0,11,7,1,2896,851.379762,2896,0
1,1,2,0.94566,0.060325,0.092807,215.5,1,1,0,0.5,766,752.5,97,0
1,1,1,0,0.005714,0.008571,350,1,4,42,1,5807,2081.17381,3404,0
1,2,5,0.787652,0.03255,0.03255,110.6,0,2,221,0.6,4852,2550.166667,213,0
1,1,1,0,0.012821,0,78,1,3,78,1,77,77,60,0
4,7,7,0.942681,0.009843,0.009843,145.142857,1,7,1504,0.857143,5776,2243.237698,3594,0
1,1,4,0.952438,0.012806,0.008149,214.75,0,1,0,0.25,546,546,519,0
1,1,1,0,0.002353,0.001176,850,1,10,0,1,88,88,88,0
1,1,1,0,0.002294,0.002294,436,1,5,1,1,882,528.666667,711,0
2,7,17,0.632599,0.093458,0.036493,132.176471,0,11,1354,0.470588,365,365,364,0
1,1,1,0,0.087629,0.072165,194,1,4,41,1,1470,1094.5,227,0
1,1,1,0,0,0,0,0,1,0,1,5119,3196.25,1697,0
1,2,2,0,0,0,0,0,1,0,0.5,44,44,44,0
1,1,1,0,0.100407,0,737,0,4,188,1,1087,590.283333,1009,0
1,1,5,0.547366,0.248837,0.02093,86,1,1,38,0.8,17858,7210.681746,6528,0
1,1,1,0,0.004444,0.004444,225,0,2,35,1,3900,1836.711905,545,0
1,1,1,0,0.054545,0.051948,385,0,2,0,1,3093,1914.833333,1934,0
1,7,10,0.833312,0.018438,0.000605,992.5,0,19,9,0.5,4888,1527.070238,4888,0
1,1,1,0,0.004878,0.004878,205,0,5,11,1,428,379.333333,43,0
1,1,1,0,0.02963,0.037037,270,1,13,252,1,2304,888.05,1573,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,2,0.918296,0.026869,0.015187,428,1,10,30,1,652,609.5,652,0
1,1,3,0.866884,0.101124,0.008427,118.666667,1,7,60,0.666667,9709,3718.49329,7711,0
1,1,1,0,0,0,50,1,1,0,1,93,93,48,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,3,0,0,0,288.333333,0,1,0,0.333333,2971,2581.5,2971,0
1,1,1,0,0,0,3,1,1,0,1,3885,1512.82619,1061,0
1,1,2,0.519458,1.803636,1.814545,137.5,0,4,0,0.5,434,298,27,0
2,3,3,0.961292,0.151163,0.127907,57.333333,0,3,36,0.333333,3684,1699.730952,1214,0
1,1,2,0.359102,0.033771,0.04878,266.5,0,8,40,1,218,218,218,0
1,1,1,0,0.130233,0,215,0,6,2,1,137,137,121,0
1,1,1,0,0.025568,0.065341,352,1,3,0,1,2364,1556.333333,677,0
1,1,1,0,0.066929,0,508,1,4,1,1,9,9,9,0
1,1,1,0,0.004474,0,447,1,6,7,1,3432,3255.5,3432,0
1,1,1,0,0,0,49,1,1,0,1,9695,4240.202778,3862,0
1,1,2,1,0,0.005181,386,0,2,7,1,2272,2127.5,2093,0
1,1,1,0,0.01385,0.00831,361,0,5,14,1,1433,1362,1433,0
1,2,2,0.918296,0.042254,0.042254,35.5,0,2,147,1,10117,2740.705556,2751,0
1,11,99,0.979286,0.012755,0.012755,92.656566,0,7,12297,0.333333,1101,284.102381,1086,0
1,1,1,0,0,0,0,0,4,174,1,2665,1598.05,748,0
1,1,2,0.876716,0.020824,0.014317,1152.5,0,11,16,1,2301,699.466667,205,0
1,1,1,0,0,0,0,0,1,0,1,14071,5045.207143,1448,0
1,1,1,0,0.045045,0,222,1,5,2,1,2204,1037.633333,1523,0
1,2,3,0.75597,0.070866,0.031496,42.333333,1,2,0,0.666667,311,311,118,0
3,5,8,0.942519,0.021331,0.028157,146.5,0,5,215,0.5,1217,954,1043,0
1,1,1,0,0.045455,0.022727,44,0,1,1,1,1812,1004.383333,173,0
1,1,1,0,0.085667,0.071938,1821,0,1,3,1,5818,2624.966667,5818,0
1,7,19,0.772652,0.170349,0.207658,107.210526,0,2,1023,0.105263,3957,1820.57381,496,0
1,1,3,0.773505,0.019445,0.017214,1045.666667,0,15,29,1,2917,1039.090476,2917,0
1,1,1,0,0.001454,0.001745,3438,1,16,0,1,1510,736.35,1510,0
1,1,1,0,0,0,0,0,1,0,1,2753,1588.5,1746,0
1,1,1,0,0.002304,0.002304,434,1,6,2,1,1027,1027,1027,0
1,1,1,0,0.011861,0.010949,1096,1,5,3,1,995,582.833333,821,0
1,1,1,0,0.007874,0.007874,127,0,2,0,1,971,702.833333,299,0
1,1,1,0,0.06422,0.027523,109,1,6,56,1,543,304.666667,155,0
1,1,1,0,0.028777,0.003597,278,1,2,20,1,3742,1700.842857,2424,0
1,2,32,0.755837,1.415555,0.298894,81.96875,0,8,2980,0.5,783,459,386,0
1,1,1,0,0.036364,0,220,0,1,0,1,8197,2439.343362,8197,0
1,1,1,0,0.059259,0,135,0,9,22,1,581,500,581,0
1,1,2,0.446856,0.51087,0.043478,184,1,5,571,1,22381,5719.208442,4671,0
1,1,2,0.924819,0.108617,0,690.5,0,11,12,0.5,8540,3080.678571,8540,0
1,1,1,0,0.050761,0,197,1,14,104,1,2571,680.657143,100,0
1,1,1,0,0.003205,0.003205,936,0,10,28,1,9123,4317.983333,3950,0
1,5,18,0.491652,0.186842,0.282105,105.555556,0,3,25,0.333333,3167,2781.5,2706,0
1,1,1,0,0,0,0,0,1,0,1,564,560.5,564,0
1,18,126,0.786806,0.073039,0.038751,449.968254,0,24,11096,0.634921,5610,2558.583333,5610,0
1,1,1,0,0.115646,0.034014,294,0,1,0,1,6884,2114.647619,6884,0
1,1,4,0.776318,0.245665,0.095376,86.5,1,1,0,0.5,7235,2715.383333,2705,0
1,1,2,0.985228,0.005693,0.00759,263.5,0,11,19,1,296,107.733333,51,0
1,1,1,0,0.074627,0.19403,67,0,3,15,1,643,643,126,0
1,1,7,0.891942,0.013605,0.005102,168,1,8,895,0.857143,2534,634.2,1362,0
1,1,1,0,0.020408,0.020408,245,1,2,17,1,9763,4244.769444,3916,0
1,2,3,0.531704,0.130388,0.005388,309.333333,0,17,122,0.666667,1684,719.283333,1684,0
1,1,1,0,0.006908,0,579,1,4,44,1,2027,721.623809,2027,0
1,1,1,0,0.05,0.05,20,0,2,69,1,6447,2877.27381,376,0
1,1,3,0.599038,2.140845,0,23.666667,0,2,89,0.666667,5884,2961.616667,2828,0
1,1,1,0,0.212,0.248,500,0,5,10,1,1191,870,133,0
1,1,1,0,0,0.052459,610,0,6,0,1,660,257.866667,549,0
1,2,2,1,0.025641,0.025641,39,0,9,28,0.5,2486,635.26259,2408,0
1,1,1,0,0.002525,0.002525,396,1,2,0,1,485,372.833333,407,0
1,1,1,0,0,0,3,1,1,0,1,11932,3346.304762,5965,0
1,1,1,0,0.434783,0.014493,69,0,1,17,1,14765,5211.28373,3156,0
1,1,1,0,0.077586,0.008621,116,1,4,90,1,2154,1020.466667,759,0
2,6,11,0.903289,0.204959,0.12562,55,1,1,28,0.545455,17063,6801.823016,6510,0
1,1,1,0,0.003817,0.003817,262,0,1,0,1,1121,827.833333,1121,0
1,1,2,0,0,0,64.5,0,1,0,0.5,11,11,10,0
1,1,1,0,0,0.04,25,0,8,310,1,2733,879.952381,2733,0
1,1,1,0,0.005917,0.005917,169,1,3,6,1,4337,1861.433333,1753,0
1,1,4,0,0,0,84.75,1,1,0,0.25,15335,5577.955159,4071,0
1,1,1,0,0.029963,0.003745,267,1,1,110,1,2985,2169,42,0
1,2,2,1,0.028571,0.028571,70,0,10,203,1,2756,1591.5,373,0
1,1,1,0,0.04,0.013333,75,1,2,2,1,970,814.5,688,0
1,2,6,0.987513,0.933333,0.022222,22.5,0,12,1423,0.333333,1190,384.183333,1190,0
1,1,1,0,0.285714,0.020408,49,0,2,17,1,534,511.5,381,0
1,1,1,0,0.004545,0,880,0,13,2,1,2722,1640.666667,2722,0
1,1,1,0,0.008143,0.001629,614,0,12,14,1,1594,1088.666667,1594,0
1,2,3,0.92062,0.00226,0.00226,885,0,11,1,1,3459,3057,2997,0
1,1,1,0,0,0,0,1,1,0,1,1877,1864,1749,0
1,1,1,0,0.315068,0.109589,146,1,6,5,1,491,477.5,491,0
1,1,1,0,0.167273,0,275,0,8,124,1,6260,2661.966667,6260,0
1,2,4,0.498909,0.114094,0.102908,111.75,1,1,4,0.75,7245,2720.1,2715,0
1,1,1,0,0.004243,0.001414,707,1,8,0,1,589,420.666667,510,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0.007207,0.016216,555,1,7,224,1,4569,1757.220238,2614,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,1,0,0.028037,0.014019,214,1,3,1,1,2151,2151,134,0
1,2,2,0.995727,0.005714,0.009143,437.5,0,2,52,1,3371,2136.083333,1487,0
1,1,1,0,0.021622,0.021622,185,0,6,69,1,3997,2276.166667,3992,0
1,1,3,0.943189,0.001612,0.001343,1240.666667,0,11,175,1,4510,1169.900433,4510,0
1,1,1,0,0,0,0,0,1,0,1,454,454,372,0
1,1,1,0,0,0,0,0,1,0,1,821,821,780,0
1,2,2,0.860129,0.009869,0.005996,4002.5,0,11,2,0.5,6181,1603.264286,6181,0
1,1,1,0,0.009677,0,310,1,13,0,1,3204,2275.666667,100,0
1,1,1,0,2.102564,2.153846,39,0,1,47,1,2087,2008,1919,0
1,1,1,0,0.002141,0.002141,467,1,7,5,1,576,537.5,576,0
3,3,5,0.635254,0.127877,0.056266,78.2,0,2,0,0.2,6428,3773.15,4918,0
1,1,1,0,0.004975,0.002488,402,0,3,28,1,2838,2069.5,1018,0
1,1,1,0,0.004975,0.002985,1005,1,8,137,1,6212,1173.132135,3596,0
1,1,1,0,0.006887,0,726,1,5,1,1,780,767,780,0
1,20,93,0.713333,0.06662,0.041935,397.698925,0,19,8866,0.634409,625,614,625,0
1,1,1,0,0.06383,0.042553,47,1,1,4,1,137,137,133,0
1,1,1,0,0.012821,0,156,0,4,13,1,4645,1120.862241,4645,0
1,1,5,0.713308,0.094237,0.037383,256.8,1,12,68,0.6,13132,3359.537302,907,0
1,3,3,0.991972,0.120623,0.124514,85.666667,1,12,270,1,172,172,172,0
1,1,1,0,0.024079,0.016997,706,1,7,3,1,545,400.166667,478,0
1,1,1,0,0.244681,0,188,0,13,20,1,3180,1096.519048,3180,0
1,1,1,0,0,0.009434,106,1,11,5,1,11886,3399.141667,5930,0
1,1,1,0,0.001741,0.001741,1149,1,8,14,1,4180,2171.654762,2352,0
1,1,1,0,0.009524,0.009524,210,1,5,35,1,5431,1767.933333,372,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,1,1,0,0.03662,0.053521,355,0,7,1,1,1312,625.066667,1234,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,1,1,0,0.071856,0.005988,167,1,2,18,1,12537,3886.610714,720,0
1,1,2,0.999526,0.011272,0.004428,1242,0,12,0,0.5,1748,641.114286,1670,0
1,1,1,0,0.001196,0.001196,836,0,3,70,1,1328,982,18,0
1,1,1,0,0.888889,0.555556,9,1,3,2,1,1219,1045,394,0
1,1,1,0,0,0.015625,64,0,3,116,1,1629,1043.833333,114,0
1,1,1,0,0.078947,0.026316,38,0,3,7,1,376,304,317,0
1,2,2,0.77935,0.065015,0.055728,161.5,0,4,46,1,135,135,89,0
1,1,1,0,0.002188,0,914,0,9,1,1,270,270,270,0
1,4,7,0.456528,0.169217,0.028859,326.714286,0,6,341,0.857143,30,30,30,0
1,1,1,0,0.004111,0.002055,973,1,3,0,1,980,824.5,693,0
1,1,1,0,0.012658,0.012658,79,0,2,6,1,543,543,279,0
1,1,1,0,0.011521,0.002304,434,1,3,13,1,116,116,116,0
1,2,6,0.617019,0.05011,0.030942,608.666667,0,11,116,1,303,303,303,0
1,1,1,0,0,0,67,0,1,0,1,899,780,484,0
1,1,1,0,0.002425,0.002425,1237,0,5,140,1,2259,623.232937,2181,0
1,1,1,0,0.003018,0,1657,0,10,32,1,4554,1177.15184,4554,0
1,1,1,0,0.074483,0.031724,725,1,5,8,1,760,760,711,0
1,1,2,0.063854,0.199519,0.120192,208,0,3,1,1,442,442,442,0
1,1,1,0,0.029158,0.011879,1852,0,11,4,1,3723,1184.552778,3723,0
1,1,1,0,0,0,0,0,1,0,1,7560,1805.275325,7560,0
1,1,4,0.844696,0.008511,0.006383,235,1,10,2,0.75,1230,952.047619,542,0
1,2,2,0.918296,0.017045,0.017045,88,0,15,2,0.5,415,415,366,0
1,1,1,0,0.007965,0.000885,1130,0,4,18,1,1456,1094,189,0
1,1,6,0.078801,1.077519,0.868217,21.5,0,1,0,0.166667,6624,3954.55,2765,0
1,1,1,0,0,0,0,0,1,0,1,2247,1503.333333,2247,0
2,2,2,0.991076,0.057143,0.071429,35,1,1,2,1,4124,2163.35,3540,0
1,1,1,0,0.042945,0,489,1,6,20,1,57,57,21,0
1,3,23,0.350379,0.001976,0,66,0,1,99,0.26087,1017,595.183333,939,0
1,3,3,0.989498,0.026718,0.009542,174.666667,0,16,184,1,4482,1541.611905,4482,0
1,1,2,0.987526,3.96,0,12.5,0,1,0,0.5,5647,3584.55,443,0
1,1,4,0.897012,0.050466,0.003106,322,0,5,67,1,1525,1045,1464,0
1,1,1,0,0.061224,0,49,1,2,25,1,508,508,255,0
1,1,1,0,0.046512,0,43,0,1,292,1,4331,1452.378571,931,0
1,1,3,0.570904,0.357143,1.258929,37.333333,0,1,0,0.333333,825,507.333333,297,0
1,1,1,0,0.029268,0.004878,205,1,4,56,1,2719,1834.763636,406,0
1,1,2,0.859824,0.459302,0.546512,86,1,2,0,0.5,6489,2494.803968,4879,0
1,1,1,0,1,0.514286,35,1,2,0,1,7104,3546.65,477,0
