@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.765045,0.477221,-0.837615,1.376875,0.023183,-0.780575,0.382121,0.043898,-0.340882,0.255113,1
1.663493,2.260336,0.456259,-0.509452,-0.075046,0.828519,-0.216832,-1.042514,0.226861,0.047691,1
2.428289,-1.409833,2.648933,-2.373043,-0.091099,0.955905,-0.800251,0.196285,0.846922,-1.352182,1
-0.88646,-0.521072,-0.347962,0.539885,-0.064808,-0.950167,-1.022979,-0.556676,0.397868,-0.463387,1
3.171791,-1.380072,1.317723,-0.487532,-0.141932,1.218332,-0.262731,1.023143,0.479631,-0.167494,1
0.188698,-2.126058,1.216459,-0.239513,0.030897,-0.507237,-0.015488,-0.691464,-0.026706,0.240812,1
0.986168,0.310679,0.814681,0.46542,0.056068,-0.652962,0.463013,-1.093686,-1.341168,0.359771,1
0.642856,-0.721632,0.51327,0.077646,-0.040441,-0.927195,-0.746922,-0.7135,0.824199,-0.048344,1
-0.012654,0.484886,0.387677,0.508403,-0.100271,1.322713,0.103964,-0.072258,-2.151958,0.533792,1
1.58405,-0.097266,2.110015,1.317037,-0.030089,-0.5567,0.252057,0.955355,0.347214,0.048281,1
6.135663,-3.766169,0.97381,0.950864,-0.06259,-0.343963,0.816751,1.865585,0.725874,2.250581,1
1.84649,-2.04609,1.564238,-0.366556,0.047319,-0.502063,0.243234,-0.121128,-0.336636,-0.071659,1
0.046047,-1.611344,1.877299,-0.300002,-0.139639,1.377247,-0.483404,1.350662,-0.093982,-0.881269,1
0.240939,-0.822838,1.923367,-0.207761,0.040573,-0.725303,-0.096234,1.093244,-0.827175,-0.470959,1
-0.20854,1.182472,-0.591594,-0.970275,0.120604,-1.37527,-0.127427,0.189375,0.107349,-0.053194,1
2.791587,1.368366,0.478252,-0.391685,-0.103655,1.015211,-0.121676,-1.488743,-0.017575,-0.134932,1
-0.936086,0.263004,-0.881867,0.427294,-0.07785,1.177549,0.215865,0.145842,0.076324,0.430491,1
0.282378,2.335177,-0.742616,0.257411,-0.087378,0.815473,-0.080137,-0.144614,0.524908,-0.388452,1
3.368761,-2.792839,0.573517,-0.388833,0.006551,-0.679119,0.032204,0.803051,0.843986,-0.24355,1
-1.417951,-1.527408,-0.324194,-0.278992,0.091251,-0.64881,0.303846,-0.524418,0.428171,-0.438701,1
0.627821,-1.079551,2.635065,-1.904534,-0.071962,1.048197,-0.684867,1.204982,-0.11572,-1.601543,1
2.943375,3.100174,0.858578,-1.188198,-0.099319,0.340642,-0.83673,0.038428,1.401575,-0.655076,1
4.177371,-1.69299,0.152374,0.369886,-0.041893,-0.885246,-0.050193,-0.066435,1.971624,2.424179,1
1.740606,0.071662,1.261855,0.282578,-0.132639,1.278628,-0.059903,0.283905,-0.215006,0.565496,1
0.106942,-1.579025,2.155423,-0.231328,-0.118553,1.449687,-0.142739,1.656749,0.364317,-1.084734,1
1.465682,-1.458439,1.598708,0.179203,0.018379,-0.618228,0.207608,0.772987,0.387187,0.248501,1
-1.476271,-0.674101,-0.92974,-0.002902,-0.06508,1.200778,0.082984,0.34157,-0.056334,0.701141,1
-1.160736,-1.362965,-0.152694,0.343188,-0.074677,-0.831579,-1.154467,-0.895854,0.61265,-0.885932,1
-1.738084,-1.809008,-0.541556,0.52375,0.077577,-0.418586,0.639287,-0.35379,0.289954,0.037687,1
-1.444234,-1.300626,-0.506308,-0.797765,0.103624,-0.900527,-0.028468,-0.038536,0.187104,0.048584,1
-0.135705,-1.443478,-0.015966,0.975063,-0.069099,-0.645307,-0.661841,0.121218,-0.410876,-0.144887,1
1.655615,-1.948409,2.358989,-0.930169,-0.115814,1.323109,-0.271491,1.889054,-0.061605,-0.851482,1
-0.353866,1.4257,-0.92224,0.738402,-0.105817,0.992838,0.048093,0.08265,-0.159284,-0.077161,1
2.216595,2.782507,0.45715,-0.604048,-0.073266,0.72394,-0.301089,-0.999173,0.051546,0.02072,1
1.165787,0.792841,0.904889,0.096179,-0.102202,1.130304,-0.049301,0.133112,-0.174867,0.755215,1
0.747603,0.473764,0.680105,0.654067,-0.113436,1.410152,0.242824,-0.992932,-1.02913,0.764191,1
-1.368165,-1.213972,-0.46976,-0.971703,0.114967,-0.936451,-0.007812,-0.066531,0.205205,-0.050588,1
1.027653,1.161627,-0.264438,-0.255191,0.072826,-1.161364,-0.00347,-0.728938,0.652109,0.347326,1
-0.574023,-1.598699,1.162197,-0.51539,-0.102202,1.428205,-0.347926,0.274973,-0.861538,-0.266082,1
2.866254,0.639241,1.561946,0.489702,0.013091,-0.823429,0.226297,0.425808,0.301201,-0.301824,1
1.760578,1.181027,0.844407,0.397577,0.044987,-0.911082,0.295521,-0.275537,0.425689,0.089558,1
0.303022,-0.605455,0.966811,1.607468,0.01282,-0.575436,0.743451,2.689032,0.351782,-0.273142,1
-0.95105,0.202565,-0.905848,2.00649,-0.100441,-0.850758,-0.671484,0.073097,-0.339388,0.440462,1
2.489738,2.323064,0.549499,0.274372,-0.138077,0.827724,-0.304426,-0.064979,1.419405,-0.458602,1
-0.391744,-0.357747,0.303803,1.096379,0.020348,-0.483897,0.377604,-0.518152,-1.255356,0.125684,1
2.16338,2.265495,0.000729,0.626728,-0.170612,0.947607,-0.498518,-1.372803,0.815677,-0.322864,1
-1.071915,-0.859381,-0.331655,-0.475065,0.096357,-0.827601,0.183837,-0.43553,0.369136,-0.460683,1
0.107194,2.047257,-0.781197,-0.346619,0.046724,-1.579721,-0.642943,0.389363,-0.44976,-0.098672,1
-1.399824,-1.589029,-0.267273,-0.469496,0.084262,-0.729373,0.0173,-0.23061,-0.079906,-0.015552,1
1.114959,1.126367,1.69667,0.197436,-0.10584,0.969028,-0.028145,2.517591,-0.735788,-0.515663,1
-0.988489,-0.163259,-0.678678,0.27731,-0.140172,1.112942,-0.518654,-0.168651,0.344651,-0.002703,1
0.004001,1.51824,-0.5842,0.233955,0.078248,-1.101849,0.234511,-0.18289,0.285499,-0.335657,1
0.039054,-1.106899,0.719628,-0.544803,-0.114221,1.311768,-0.460829,-1.102237,-0.418272,0.535442,1
-1.28146,-0.880713,-0.586208,0.534334,0.070169,-0.617534,0.49123,-0.228687,0.17517,0.088396,1
1.097511,-0.690473,2.325327,1.049857,0.015333,-0.534344,0.586459,2.74617,-0.460272,-0.717693,1
-0.329731,-1.061426,1.145254,-1.925014,0.11698,-0.941856,-0.401233,-0.828428,-1.114603,-0.828646,1
1.090087,-0.896007,0.895799,0.223571,0.02644,-0.581616,0.137019,-1.705344,-0.042937,1.223987,1
-0.889882,0.21492,-0.787349,-0.141529,-0.066089,1.045797,-0.013775,0.124742,0.136395,0.262829,1
1.572159,2.074187,0.421822,0.818748,-0.123124,1.189664,0.136274,-1.202375,0.070572,0.225827,1
1.547855,2.519184,-0.129501,0.313444,0.013484,-1.296853,-0.356031,-1.031587,1.15,-0.097426,1
1.20086,1.250153,0.423518,0.180204,-0.119431,1.088633,-0.200426,-0.946151,-0.230614,0.615022,1
-0.052201,-2.137527,0.745817,0.050171,0.023616,-0.496315,0.010638,0.181031,-0.314503,-0.511444,1
0.164958,-0.770687,0.488037,1.242197,-0.027319,-0.635997,0.036929,0.349649,0.71111,0.782834,1
2.276488,0.427112,1.351972,1.227802,0.009771,-0.587767,0.67547,-0.66025,-0.06258,1.164252,1
-1.500743,-1.237282,-0.625368,0.458025,0.080155,-0.570276,0.558364,-0.16296,0.097143,0.160792,1
0.262909,-2.059406,0.983209,0.09743,-0.037053,-0.643281,-0.577527,-0.418454,0.686006,-0.028222,1
0.64233,-0.660907,0.812435,-2.872418,0.135563,-1.370781,-0.742541,-1.116037,0.125934,-0.317984,1
-0.721942,-2.494153,1.2521,0.936682,0.037356,-0.354282,0.728197,2.670712,1.347496,-0.469242,1
1.686349,-1.150074,1.221508,0.337419,-0.131656,1.460137,0.183898,0.64588,-0.328143,0.950995,1
1.753866,1.440632,0.698839,0.429049,0.047495,-0.967573,0.325939,-0.219307,0.680292,0.105474,1
-1.349799,-0.651995,-0.789833,-0.022095,-0.066735,1.232487,0.115885,0.081506,0.090576,0.332283,1
1.606621,2.842247,0.861921,-1.312415,0.114337,-1.481561,-0.366761,-0.346333,-1.377027,-0.562995,1
-0.165827,1.432585,-0.698597,-0.639637,0.109946,-1.379983,-0.045228,0.254696,-0.275387,-0.203228,1
-0.439072,-1.887611,1.344264,-0.205685,0.061664,-0.522573,0.226346,0.668768,-0.059057,-0.777506,1
1.31485,2.155389,0.040989,1.05787,-0.137485,1.130157,0.053549,-0.939366,0.322517,0.525765,1
-1.672028,-1.658283,-0.558457,0.461726,0.080166,-0.462408,0.605436,-0.307414,0.305926,0.076852,1
0.291166,-2.365911,0.529373,-0.023608,0.026636,-0.485899,0.091967,-0.755242,0.150352,0.632037,1
0.333776,1.051013,0.600859,0.788219,0.058189,-0.706712,0.516606,-0.435313,-1.985482,-0.149695,1
0.331819,-0.243879,-0.146092,0.662824,0.001716,-0.782496,-0.067459,-0.830517,0.34623,0.836408,1
1.583108,1.831767,0.602043,0.837707,-0.116164,1.305021,0.243418,-1.314453,-0.115029,0.12508,1
2.026776,1.357648,0.707625,0.141927,-0.109188,1.116252,0.028134,-0.748278,0.023945,0.263571,1
0.422746,-0.862788,0.725846,-0.330776,0.07196,-0.658389,0.232004,-1.25881,-0.32953,0.286782,1
2.693005,-1.331927,1.407768,0.896488,0.011257,-0.439651,0.528986,1.174319,-0.206503,-0.05565,1
-0.183993,0.180657,0.244702,1.874701,0.035238,-0.519418,1.009048,1.515689,0.803714,-0.081255,1
1.893441,-1.228576,2.087968,-0.691045,-0.185159,1.008503,-1.048136,0.732888,1.218005,0.826535,1
0.5001,-1.675073,0.778795,-0.932873,0.069322,-0.694018,-0.070941,-1.355869,-0.256897,0.196011,1
0.262128,-1.649446,0.984592,-0.510375,-0.094062,1.395173,-0.181595,0.780522,0.005956,-0.979805,1
-1.502862,-1.314518,-0.589176,1.16369,-0.059391,-0.660967,-0.56728,-0.291331,0.140205,0.173006,1
-1.336554,-1.362182,-0.350208,-0.110332,-0.110977,-1.151831,-2.020831,-0.343786,0.390584,-0.241069,1
-1.482504,-1.546296,-0.393989,-0.253594,0.073156,-0.704209,0.074736,-0.3888,0.370882,-0.249657,1
11.561064,-5.19662,-2.997406,0.949977,-0.067362,-0.394712,0.817409,1.908873,-0.150458,1.060505,1
-1.370664,-0.687936,-0.799731,0.509011,-0.108879,1.31608,0.000068,-0.01518,0.133956,0.354271,1
-0.746157,0.234116,-0.611101,-1.31958,-0.035985,0.764315,-0.438748,0.103262,0.273394,-0.074932,1
0.284276,1.155529,0.384311,-0.351388,-0.069015,0.9684,-0.185608,0.215233,-2.320853,0.592295,1
-1.044575,-0.727403,-0.386071,-2.081669,0.143399,-1.312518,-0.470521,0.079682,0.218303,-0.209905,1
0.670232,1.014811,1.141308,0.099071,-0.0959,1.096417,-0.009078,0.847233,-1.357951,-0.375294,1
1.82651,-1.652842,2.136466,-1.98081,0.064605,-0.965641,-0.479377,-1.300379,1.210887,-0.439747,1
-0.846843,-2.345384,1.110821,0.955674,0.040447,-0.353077,0.740947,2.347881,1.246167,-0.41423,1
-0.98572,0.298332,-0.990263,1.618506,0.060465,-0.614922,0.944961,0.205732,-0.477725,0.535631,1
0.748027,-1.937382,1.962623,-0.814072,0.060482,-0.568976,0.032974,-0.476319,-0.183083,-0.296283,1
2.396079,-2.09914,0.294821,0.516563,-0.160722,1.479469,0.191042,0.915678,0.186556,1.43072,1
-0.089508,1.677682,-0.804975,1.387655,0.041609,-0.87252,0.521756,-0.112999,0.283493,0.013466,1
3.154225,2.153862,1.044796,-0.880698,0.080924,-1.261184,-0.070751,-1.742154,0.398583,0.646793,1
1.678907,0.600644,1.220912,-0.448171,0.061079,-1.120376,0.026443,0.667769,1.151931,-0.188893,1
1.293348,1.192715,1.361158,0.162472,-0.132295,1.035935,-0.251558,0.984537,0.087609,-0.944601,1
1.917441,1.719603,1.13059,0.716548,0.03972,-0.718706,0.446211,-1.531844,-0.575893,0.046181,1
2.178166,0.065977,0.732017,1.456656,0.035712,-0.393267,0.704209,0.012764,-0.976888,-0.380022,1
0.67683,1.087117,-0.032605,1.093575,-0.128408,1.316687,0.228166,-0.824096,0.192012,0.869698,1
0.909068,-0.396199,1.041052,-0.378606,-0.10743,1.210226,-0.199215,-0.245976,0.152204,0.329497,1
0.799345,-0.501969,0.408811,-0.938711,-0.076591,1.129491,-0.274619,-1.010881,-0.239515,0.431315,1
0.189683,-2.642002,1.673516,0.604072,-0.013688,-0.354497,-0.061958,1.745394,-0.250927,-0.875922,1
-1.089115,-0.32781,-0.684595,-0.949468,0.120169,-1.158721,-0.068888,0.391894,-0.195396,0.449068,1
-0.411895,0.813306,-0.596194,-0.829284,0.112069,-1.31297,-0.080437,0.182054,-0.234522,-0.123215,1
-0.672636,-1.095934,0.6446,-1.562881,-0.049732,1.147146,-0.515588,-0.54798,-0.86994,-0.408727,1
8.352486,-1.564991,0.148916,0.25195,-0.015045,-0.688443,0.449277,-0.567739,1.071898,1.138865,1
-1.437087,-1.096613,-0.603621,-0.846954,-0.049167,1.136043,-0.175957,-0.073578,0.35296,-0.008578,1
0.031344,-1.653852,1.226986,-0.312904,-0.109839,1.47041,-0.18241,0.562582,-0.466164,-0.48786,1
-0.045606,-0.462214,0.99589,0.210124,0.062333,-0.507987,0.385561,-0.873326,-1.618065,-0.361279,1
-1.566958,-1.722762,-0.387434,0.17906,0.051335,-0.572749,0.145023,-0.51553,0.422044,-0.288552,1
-1.369959,-0.616197,-0.843437,0.450288,-0.07637,1.360871,0.312256,0.039112,0.178754,0.425233,1
-0.681883,0.535108,-0.793942,1.18522,0.045722,-0.777932,0.52732,-0.044238,-0.266503,0.031709,1
-0.47345,-1.291528,1.016263,-1.313985,-0.061968,1.187568,-0.414575,0.271504,-0.337844,-0.627657,1
0.963202,0.416217,0.683315,0.595783,0.022988,-0.85611,0.200219,0.058955,1.077523,0.039788,1
0.534845,2.993269,-0.841626,-1.069238,-0.032509,0.342415,-0.486911,0.385677,0.354735,-0.106483,1
-0.860125,-1.707344,0.664745,-0.439971,0.060272,-0.552827,-0.053184,-0.846418,-0.784097,-0.531714,1
0.069822,-1.732629,1.05094,-0.841823,0.082524,-0.604754,0.04256,-1.171937,-0.816426,0.549676,1
-0.612734,-2.522817,1.270295,0.989039,0.034217,-0.348803,0.744993,2.799399,1.375746,-0.49113,1
2.104575,-1.937615,3.060988,-1.382692,-0.115116,1.242656,-0.41501,1.266065,0.94829,-0.917641,1
0.811408,-1.527537,1.624464,-1.343531,-0.120945,1.121669,-0.797361,-0.14813,0.70022,-0.590976,1
3.563042,2.113731,0.771421,-0.257373,-0.118834,0.841464,-0.194845,-0.497723,0.833669,-0.484266,1
3.556106,-3.854673,0.935135,0.041299,-0.000754,-0.337943,0.437835,1.077043,0.168849,0.668884,1
-1.240712,-1.884958,0.333481,0.095881,-0.086456,1.427094,0.176879,1.621966,0.934181,-0.027559,1
-1.299533,-1.374716,-0.290273,-0.291095,0.090204,-0.669812,0.291586,-0.594457,0.4596,-0.578984,1
4.099746,2.159352,2.603405,0.720621,0.014954,-0.834143,0.503189,-0.463724,0.881675,-0.118955,1
0.069853,1.416959,-0.421094,0.639849,0.054937,-0.966052,0.360941,-0.58562,0.235762,-0.915486,1
0.333033,-1.301567,0.713073,-0.007729,-0.109479,1.40733,0.039014,0.015668,0.464115,0.562977,1
-1.526714,-1.473605,-0.492874,-0.391466,0.086539,-0.764604,0.078501,-0.171312,0.255944,0.003423,1
2.380195,1.904427,1.443577,-0.220678,-0.120326,0.80692,-0.371699,0.720724,0.745665,-0.015252,1
0.289692,-0.121408,0.806498,0.125822,0.03694,-0.850261,0.011712,0.592569,-0.034771,-0.520284,1
5.515017,-3.873471,2.035248,-1.028225,-0.003327,-0.626735,0.092419,0.502277,1.396622,1.30778,1
2.707425,-0.522169,2.046375,-0.176946,-0.132251,1.208537,-0.035366,1.509783,0.608595,-0.013103,1
-1.182072,-0.63012,-0.641467,1.367824,-0.05947,-0.731568,-0.482915,-0.235815,0.040816,0.182794,1
-1.540395,-1.442891,-0.524176,-0.652578,0.099576,-0.839261,0.027632,-0.043852,0.201782,0.109219,1
-1.376231,-1.190116,-0.487345,-0.517193,0.102947,-0.8175,0.172193,-0.143928,0.223703,-0.02356,1
-0.405468,-0.550549,0.498161,1.809518,0.031684,-0.506993,0.988874,2.319594,0.483128,0.04825,1
-0.770792,0.952317,-1.138835,0.69463,0.088602,-1.032158,0.495628,0.738207,-0.703556,0.911954,1
1.996672,0.86312,1.446161,-0.420709,-0.099887,1.092737,-0.150766,-0.392182,-0.017847,-0.213231,1
4.943282,-0.539239,1.637285,-0.382077,0.01577,-0.858103,0.18594,-1.869216,1.576434,2.303603,1
-0.979117,0.64219,-1.173445,0.266428,-0.072757,0.955758,0.021213,0.725491,-0.488471,0.936479,1
5.022595,0.447262,1.874349,0.178433,-0.165139,1.057335,0.072626,1.133914,1.902674,0.608192,1
-0.937689,-0.036071,-0.720994,0.456792,0.077868,-0.833801,0.437131,0.053179,-0.214772,0.20004,1
-1.330898,-0.983038,-0.580589,0.747706,0.053137,-0.574351,0.456313,-0.273117,0.115391,0.080777,1
-0.081327,-0.126579,0.692988,0.775974,0.038831,-0.5265,0.36701,-0.493313,-2.006003,0.097756,1
0.426764,-1.523733,2.473312,-1.271147,0.072554,-0.709348,-0.211932,0.34745,-0.461669,-1.699042,1
-1.5183,-1.207612,-0.647023,-0.642844,0.105747,-0.903209,0.036451,0.183503,0.053137,0.375333,1
-0.902386,-1.553986,0.799819,0.452232,0.064567,-0.285097,0.507542,-0.558303,-1.693326,0.311952,1
1.748616,-1.836131,2.225199,-1.600686,0.049818,-0.872592,-0.433583,-0.891412,0.946996,-0.14304,1
-0.624286,-2.413425,1.185269,0.962111,0.036296,-0.369033,0.738278,2.646677,1.329566,-0.385802,1
-0.064114,-1.093509,1.367285,-0.443832,-0.104051,1.378411,-0.218641,0.256302,-0.368816,-0.780523,1
-0.198799,1.179466,-0.58649,-0.371427,0.100841,-1.206275,0.076598,0.002733,0.203759,-0.164243,1
-0.855302,0.093522,-0.776288,3.045154,-0.382065,-1.102467,-3.17276,-0.265679,0.24744,0.36422,1
0.394221,-1.789392,1.15827,-0.816511,0.064146,-0.66141,-0.024221,-0.838295,0.095522,-0.021655,1
-0.234484,-0.200781,0.520671,0.274008,-0.093061,1.453151,0.145813,-0.421794,-1.500218,0.260053,1
4.204146,-1.967894,0.876978,0.683835,-0.009974,-0.511704,0.640342,1.207441,0.018234,0.993599,1
-0.766748,-1.940451,1.085638,0.199205,-0.10538,1.656619,0.126276,0.652522,-0.65146,0.082027,1
1.063425,-1.216887,1.517594,-2.00638,-0.065736,1.021687,-0.661014,-0.443089,-0.061096,-0.164229,1
1.320745,0.729388,2.15231,1.178808,0.01757,-0.547728,0.576277,1.040354,-0.597895,-0.996503,1
-0.740098,1.019727,-1.140392,0.904817,-0.134503,0.968635,-0.246339,0.514388,-0.435697,0.689344,1
1.173806,0.801473,0.995956,0.383508,-0.10362,1.396383,0.18941,-1.277675,-0.806115,0.433573,1
1.345038,-0.257248,1.178504,0.425841,0.034232,-0.631203,0.36671,-0.386035,-0.1684,0.366872,1
0.643151,-1.191928,1.190563,0.341938,-0.15861,1.418174,-0.306684,0.341898,-0.217571,0.766603,1
-0.121075,-1.304204,1.245518,-1.213236,0.093608,-0.772542,-0.125053,-0.269064,-0.836545,-0.80413,1
-1.089801,-1.360841,0.056732,-0.53217,-0.092454,1.344412,-0.311214,-0.684048,-0.003099,-0.5684,1
5.483707,1.701576,1.762821,-0.631987,-0.145429,0.789224,-0.422211,-0.25307,1.293343,-0.337974,1
0.879172,0.298545,1.745247,0.836968,0.025896,-0.602316,0.421299,0.85191,-0.475922,-0.744994,1
-0.130587,-0.608717,1.17533,1.435336,0.030751,-0.266162,0.781392,0.343299,-1.543121,0.292488,1
2.264652,0.303928,1.574028,0.384188,0.018316,-0.768207,0.248606,0.086934,0.471906,-0.313402,1
2.230367,0.862452,1.296973,-0.311683,-0.119787,1.000884,-0.257487,0.111176,0.551161,-0.158044,1
1.180219,2.150776,0.805894,-1.043308,-0.064283,0.754264,-0.531149,-0.45096,-1.348644,-0.474077,1
0.111318,0.395959,0.545133,1.160639,0.041276,-0.608829,0.593844,0.330641,-1.563121,0.084915,1
10.171332,-0.840534,-0.228703,-0.688141,-0.162149,0.936384,-0.105857,-0.744925,1.809129,1.756813,1
3.526296,-2.433538,-0.218679,0.623561,-0.143081,1.605397,0.131472,1.92261,-1.286907,-1.018092,1
1.641095,0.042268,2.256062,1.442523,-0.266575,1.323463,-0.796278,1.354436,0.352125,0.228926,1
-1.2414,-1.072434,-0.222557,-1.277641,-0.045863,1.044201,-0.468313,0.139233,-0.461564,0.381403,1
-0.238822,0.261915,0.354121,1.295902,0.044709,-0.494793,0.647105,-0.168248,-2.140597,0.435441,1
1.956278,3.158747,1.241465,-1.250813,-0.05317,0.41895,-0.647311,1.238755,-1.22904,-0.250924,1
3.602485,-2.588988,2.117576,0.059321,-0.162884,1.537925,0.200836,1.33349,1.007054,1.508836,1
1.575947,-1.818891,1.276673,-1.134879,0.07178,-0.728317,-0.012503,-1.349787,0.043686,1.136282,1
0.574007,-0.857617,1.09754,-1.970157,0.098222,-1.033326,-0.424758,-1.774383,0.400062,-0.989851,1
2.933047,-0.040507,1.765474,0.13603,0.027969,-0.762375,0.312697,-1.174323,1.171023,1.48835,1
1.284868,-1.587249,1.60229,-0.257668,0.030339,-0.617889,0.074971,-0.060528,0.114276,0.037321,1
4.020048,1.786167,0.671553,-0.555453,-0.119058,0.812332,-0.340143,-0.613793,0.76617,-0.941679,1
1.091482,-1.08764,1.190677,0.213339,0.016545,-0.608562,0.100704,-0.350782,0.164182,0.049472,1
2.783178,1.934704,0.765852,-0.048876,0.049763,-1.070613,0.082996,-1.74899,0.620012,0.717433,1
-1.0616,-0.941922,-0.255617,-1.297599,0.118006,-1.02053,-0.122015,-0.373351,0.412684,-0.601136,1
16.91705,-9.333778,-2.939609,0.477004,-0.209467,-0.382237,0.933226,0.779866,3.01208,7.012525,1
1.705903,-1.464244,1.844879,-1.897037,0.080208,-0.936129,-0.369983,-0.658132,-0.062581,-0.618383,1
3.367706,1.316691,0.696329,0.184436,0.042753,-0.936237,0.373186,-2.323184,1.403174,1.459747,1
-1.109114,-0.347313,-0.715091,0.358846,0.076543,-0.812228,0.362858,0.072152,-0.15389,0.277727,1
-0.367802,-1.459286,1.485445,-1.165745,-0.070123,1.277699,-0.393791,0.617202,-0.830047,-0.36372,1
-0.150279,1.271225,-0.577666,-0.708126,-0.077544,0.715318,-0.529327,-0.128815,0.433359,-0.422716,1
0.939243,-0.68534,1.364015,-3.273666,-0.022091,0.680771,-1.141104,-1.114136,-0.75253,-0.018309,1
-0.757139,0.934961,-1.122329,1.630426,0.064387,-0.747518,0.906857,0.403602,-0.600196,0.604524,1
1.85618,1.01432,1.225921,1.33821,-0.006128,-0.734747,0.391724,0.463119,0.924859,-0.101735,1
0.154612,1.767904,-0.53724,-0.407811,0.098931,-1.303912,0.018024,-0.090384,0.301784,-0.404752,1
1.749543,3.278537,-0.345887,-0.19441,-0.086561,0.572498,-0.303604,-0.703595,1.066347,0.14113,1
1.84247,-2.112368,2.483486,-1.397882,0.05754,-0.714871,-0.194935,0.095739,0.19409,-0.920207,1
1.326486,1.289476,1.273935,1.352178,-0.132,1.354167,0.419785,1.625869,-0.595322,0.003485,1
-0.735058,0.695735,-0.943026,1.26313,0.066749,-0.777291,0.757883,0.227619,-0.434143,0.444149,1
-1.774324,-1.623618,-0.681793,0.048459,-0.070865,1.468289,0.210095,-0.187516,0.389855,0.153592,1
-0.497761,-2.479533,1.185298,1.113352,0.0294,-0.322245,0.805217,2.627193,1.390463,-0.409728,1
1.862004,1.802264,0.669955,-0.575033,-0.077914,0.91378,-0.206782,-1.080014,-0.300097,0.226434,1
3.799226,0.643398,1.801148,0.757363,-0.014499,-0.729415,0.255544,-1.296602,1.046237,1.490027,1
2.40718,-2.329864,1.668666,0.273779,0.004192,-0.397255,0.324855,-1.045418,0.638965,2.181059,1
-0.622661,-2.081868,1.485043,0.994546,-0.012893,-0.406113,0.114635,1.865921,0.032161,-0.097602,1
0.028088,-0.28267,1.153523,-0.563427,0.093532,-1.025615,-0.013224,2.197956,-1.115582,0.757204,1
1.644607,-1.135521,1.212212,0.661482,0.037559,-0.45526,0.644334,-0.48867,0.12498,1.406814,1
0.700546,-1.382418,1.356154,0.161985,0.028646,-0.478085,0.203645,-0.783448,-0.328083,0.170008,1
1.251105,1.689772,0.262311,1.995259,-0.132605,1.331764,0.788074,1.046488,1.746063,0.620616,1
-0.923352,-1.902272,0.010418,0.721501,0.020814,-0.549148,0.224678,0.983874,0.41585,0.226959,1
-1.153741,-0.244461,-0.821965,-0.744566,-0.05311,0.928527,-0.286802,0.341749,-0.031332,0.416137,1
1.108641,-1.140421,1.096063,-0.229302,0.059702,-0.735204,0.24126,-0.384378,0.292756,1.635863,1
0.495126,0.359602,0.157961,0.985396,0.042995,-0.629964,0.58322,-0.30855,-1.785949,0.280662,1
3.980105,2.634875,1.059276,-0.910527,0.069287,-1.383257,-0.153645,-1.632699,0.970191,0.051172,1
1.661178,0.285887,1.107394,0.87646,-0.159013,1.27514,0.014741,-0.103299,0.194598,1.504022,1
-1.098268,0.016669,-0.942815,1.274204,0.064768,-0.666741,0.773751,0.267018,-0.438135,0.70605,1
-0.713918,0.597365,-0.822812,0.053632,-0.066757,1.039454,0.08269,0.126423,0.149694,0.251482,1
4.664562,0.443559,2.156392,-0.162924,0.014041,-0.977067,0.17505,0.390256,1.026532,0.522386,1
0.245385,-0.771733,0.345827,-2.34615,0.121643,-1.311664,-0.635326,-0.833235,0.405446,0.105478,1
1.392135,-0.538141,1.826192,0.174467,0.018443,-0.696786,0.115023,0.245207,0.451418,-0.279748,1
2.028081,0.738223,1.16808,-0.357039,0.050327,-1.019431,0.028219,-0.361269,0.481974,-0.211879,1
-0.347395,1.176452,-0.76032,-0.264076,0.097582,-1.264895,0.065497,0.321826,-0.368435,0.112225,1
3.343985,-0.86122,1.210244,0.296086,0.010166,-0.67634,0.384311,0.46064,0.294252,0.15714,1
-0.480726,-1.66102,0.958981,-0.270651,0.075527,-0.473852,0.249172,-0.368692,-0.85703,-0.679142,1
23.19669,-8.45059,-5.3279,0.060638,-0.392012,1.198701,0.642496,0.208828,3.920735,7.009093,1
1.182006,-1.173182,2.209975,-2.01273,-0.077307,0.980677,-0.763132,0.361896,0.225034,-0.444961,1
-1.509301,-1.310537,-0.56769,-0.240188,-0.075205,1.336094,-0.01457,-0.309408,0.463207,-0.141743,1
