@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.021092,0.019851,806,0,7,22,1,2168,1433,2168,0
1,2,2,0.954434,0.067308,0.009615,52,0,2,147,1,5383,1955.623016,3836,0
1,1,1,0,0,0.053892,167,0,2,37,1,4618,2711.916667,1428,0
1,1,1,0,0.225806,0.032258,31,0,4,23,1,4640,1636.926984,942,0
1,1,1,0,0.113636,0.522727,44,0,2,18,1,1395,1395,1212,0
1,1,1,0,0.042553,0.010638,94,1,6,14,1,4641,1872.713095,3182,0
1,1,1,0,0.00639,0.00639,313,0,6,2,1,4898,3976.666667,4898,0
1,1,1,0,0.04,0.04,25,0,6,1,1,3489,1371.116667,3489,0
1,1,2,0.997503,0.253731,0,33.5,0,2,12,0.5,4,4,4,0
1,1,1,0,0.012195,0,246,1,3,11,1,702,525.333333,218,0
1,1,1,0,0.010067,0.003356,298,1,6,1,1,582,543.5,582,0
1,1,1,0,0.012346,0.012346,81,0,1,11,1,636,603.5,4,0
1,1,1,0,0.605442,0,147,0,2,0,1,4070,2326.5,2162,0
1,1,1,0,0.105263,0,57,0,5,0,1,429,417.5,429,0
1,1,1,0,0,0,0,0,1,0,1,4631,2719.333333,1342,0
1,1,1,0,0.00366,0.00366,1093,0,10,1,1,3838,1419.65,3838,0
1,1,2,0.99144,2.145374,0,113.5,0,1,0,0.5,7021,3736.233333,705,0
1,6,70,0.746834,0.060616,0.051134,42.185714,0,3,101,0.142857,2865,2577,2404,0
1,2,2,0,0,0.082759,72.5,1,4,316,0.5,2796,1586.483333,348,0
1,1,1,0,0.026769,0.013384,523,0,5,37,1,1108,627.833333,930,0
2,2,2,0.613619,0.038095,0.014286,315,0,2,0,1,2644,1581.533333,1103,0
1,1,1,0,0.000704,0,1421,0,8,6,1,4541,1523.252381,4541,0
1,1,2,0,0,0,68,0,1,0,0.5,548,520,548,0
1,2,3,0.514285,0.052353,0.045479,630.333333,0,1,10,0.666667,3486,3065,3024,0
1,1,3,0.964962,0.013095,0.009524,280,0,8,12,0.333333,2728,1642.833333,2728,0
1,1,1,0,0.002012,0.002012,497,1,2,1,1,10587,4976.816667,5175,0
1,2,2,1,0.015385,0.015385,65,0,10,12,0.5,3711,831.316342,3711,0
1,1,2,0,0,0,51.5,1,1,0,0.5,3260,1703.25,3186,0
1,1,1,0,0.01964,0.003273,611,1,4,3,1,1279,1068.5,408,0
1,1,1,0,0.003257,0,307,1,3,115,1,2569,1126.066667,884,0
1,1,1,0,0.060284,0.01773,564,0,3,0,1,2281,1173.916667,2150,0
1,1,1,0,0.241176,0,170,0,8,40,1,353,305.5,236,0
1,1,1,0,0.014599,0,548,1,4,0,1,1225,1094.666667,799,0
1,1,1,0,0,0,0,0,1,0,1,4294,2364.333333,1561,0
2,5,14,0.80572,0.402347,0.398994,85.214286,0,2,183,0.5,7994,4390.866667,3837,0
1,2,2,1,0.005102,0.005102,196,1,1,162,0.5,1062,687.5,989,0
1,1,1,0,0,0,0,0,1,0,1,7379,1624.275325,7379,0
1,1,3,0.826074,0.010352,0.001035,322,1,2,60,0.666667,1366,701.333333,488,0
2,2,2,0.543564,0.011516,0.003839,260.5,1,7,26,1,2198,1405.5,684,0
1,1,1,0,0,0.09375,32,0,3,0,1,2416,1768.5,642,0
1,1,1,0,1.597015,2.059701,67,1,7,106,1,480,271,55,0
1,2,2,0.781728,0.282609,0.021739,92,0,5,100,1,7,7,7,0
1,1,1,0,0,0.004219,237,0,5,0,1,221,177.5,143,0
3,3,3,0.807724,0.321429,0.112245,196,0,4,4,1,451,173.666667,277,0
1,1,1,0,0.098485,0.015152,132,1,1,21,1,18853,7826.774603,5125,0
1,1,1,0,0.04065,0.00813,123,0,3,7,1,125,125,125,0
1,1,1,0,0,0.002174,460,0,15,0,1,3830,1418.45,3830,0
1,2,4,0.782122,0.089416,0.018248,137,0,7,980,0.25,2900,1232.95,110,0
1,1,1,0,5.25,0,4,0,1,0,1,896,541.666667,725,0
1,2,3,0.975816,0.056225,0.016064,83,1,4,1130,0.666667,1687,546.166667,242,0
1,2,2,0.918296,0.814815,0.296296,13.5,1,7,161,1,136,135,136,0
1,1,1,0,0.128713,0,101,0,2,0,1,11466,3962.061905,316,0
2,2,2,0.996792,0.006481,0.00324,771.5,1,14,2,1,806,806,738,0
1,1,1,0,0.009223,0.003953,759,0,7,30,1,2268,1448.833333,2268,0
1,1,1,0,0.033951,0,324,1,5,109,1,2286,1027.6,1548,0
1,1,1,0,0.010417,0.005208,192,1,2,245,1,10964,4283.516667,163,0
1,1,1,0,0.041667,0,144,1,4,16,1,5052,1571.879365,1331,0
1,1,1,0,0,0,0,0,1,0,1,5694,3592.55,2058,0
1,1,1,0,0.148649,0.216216,74,1,1,0,1,14826,5246.878175,3217,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,1,1,0,0.095238,0.095238,126,1,6,64,1,11352,4036.830952,280,0
1,3,3,0.703893,0.006077,0.002642,1261.666667,0,13,1,1,798,642.5,798,0
1,1,1,0,0,0,0,0,1,0,1,6934,3678.566667,666,0
1,1,3,0.759572,0.321608,0.015075,66.333333,1,1,0,0.333333,856,711,679,0
1,1,2,0.503258,0.062937,0.062937,71.5,1,1,190,0.5,9805,3678.590729,7754,0
1,1,1,0,0,0.012821,78,0,3,9,1,10216,5064.383333,4877,0
1,1,14,0.999118,0.011933,0,329.214286,1,10,858,0.642857,1284,677.666667,1284,0
1,1,2,0,0,0.272727,16.5,0,5,477,1,2702,1576.6,828,0
1,1,2,0.732067,0.458065,0.045161,77.5,0,1,0,1,7637,3324.6,2691,0
1,1,1,0,0.016807,0.016807,119,0,13,4,1,1831,1197.333333,1831,0
1,2,4,0.406107,0.028002,0.059801,526.75,1,5,4,0.25,1126,845.333333,68,0
1,1,1,0,0.022989,0,87,0,1,1,1,16206,6319.812302,4104,0
1,1,1,0,0,0,15,1,1,0,1,2889,1994.833333,1070,0
1,1,1,0,0.014599,0.00365,274,1,6,0,1,1876,940.5,1237,0
1,1,2,0,0,0,126.5,0,1,0,0.5,2931,995.84881,2853,0
1,1,1,0,0,0,0,0,2,82,1,697,643.5,397,0
1,1,1,0,0.066667,0,15,1,5,272,1,2707,1418.85,2636,0
1,1,1,0,0.009276,0.007421,1078,0,15,0,1,5228,1511.349495,5228,0
1,1,1,0,0.001736,0.001736,576,1,3,1,1,509,509,509,0
1,1,1,0,0.001927,0.001927,519,1,2,1,1,713,713,670,0
1,1,1,0,0.004762,0,210,0,6,35,1,2443,1409.116667,590,0
1,1,1,0,0.016529,0.016529,121,0,6,210,1,1405,651.916667,1327,0
1,1,1,0,0.012346,0.002058,486,1,7,83,1,1453,1031.130952,547,0
2,4,5,0.958855,0.165644,0.07362,65.2,1,9,351,1,1004,650,766,0
2,4,6,0.973866,0.012931,0.014009,154.666667,1,17,186,0.833333,12689,3963.09881,7003,0
1,2,3,0.377857,0.091944,0.218914,380.666667,0,6,116,1,2601,2251.5,2601,0
1,1,1,0,0.947368,0.052632,19,0,1,0,1,2900,1735.166667,1799,0
1,1,1,0,0.013043,0.008696,230,1,1,0,1,11725,3502.960714,382,0
1,1,1,0,0.002045,0.002045,489,0,8,2,1,1649,1150.166667,1588,0
1,1,2,0.200622,0.024353,0,657,0,11,4,1,4576,1545.592857,4576,0
1,1,1,0,0.00578,0.00578,173,1,3,14,1,913,786.5,497,0
1,1,1,0,0,0,0,0,1,0,1,5444,2398.283333,5444,0
1,1,1,0,0,0.268817,93,0,6,11,1,4628,1434.438095,4628,0
2,3,4,0.724545,0.043478,0.016304,138,1,5,2,0.5,570,520.166667,290,0
1,1,1,0,1.183099,0,71,1,6,21,1,415,404.5,415,0
1,1,1,0,0.004006,0.004006,1248,1,5,70,1,2693,1841.6,943,0
1,1,1,0,0.005208,0.005208,192,0,3,1,1,2324,1053.883333,838,0
1,1,1,0,0.001028,0,2917,0,8,1,1,4128,1257.705952,4128,0
1,2,2,1,0.005333,0.002667,375,0,1,370,0.5,1616,1025.5,1134,0
1,1,1,0,0.089655,0.062069,145,1,1,3,1,2121,901.166667,102,0
1,1,1,0,0,0,58,0,1,0,1,5446,2905.5,2677,0
1,1,5,0.405563,0.051245,0.019034,136.6,0,3,6,0.4,74,74,33,0
1,1,1,0,0,0.012821,78,0,2,0,1,4431,1520.991667,359,0
1,1,1,0,0.048458,0.022026,227,1,1,48,1,9649,4222.263889,3825,0
1,3,3,0.300998,0.018868,0.349057,35.333333,1,4,112,0.666667,336,247,285,0
1,2,10,0.759547,0.06106,0.017281,86.8,0,5,526,0.7,5110,2675.333333,1878,0
1,1,1,0,0.043478,0.036232,138,1,4,39,1,8860,5007.366667,3018,0
1,1,1,0,0,0,0,0,1,0,1,3831,2158.583333,856,0
1,1,1,0,0.008264,0.008264,242,0,4,0,1,412,412,412,0
2,2,3,0.745779,0.076246,0.020528,113.666667,1,1,28,1,18727,7879.681349,11878,0
1,1,1,0,0.009804,0.009804,204,0,2,10,1,2366,1006.833333,1261,0
1,1,1,0,0.055556,0.055556,18,0,1,2,1,1658,871.05,56,0
1,1,1,0,0.376623,0.142857,77,0,1,39,1,2712,860.21627,2712,0
1,2,3,0.825573,0.104972,0.027624,60.333333,0,2,82,0.666667,4926,2523.083333,409,0
1,2,4,0.51647,0.364341,0.186047,32.25,0,7,955,0.75,6390,5111,5865,0
1,1,1,0,0.005988,0.02994,167,0,6,1,1,1562,956.166667,50,0
1,1,2,0.940286,0.022482,0.002698,1112,1,24,446,0.5,3620,2124.333333,239,0
1,4,15,0.728386,0.085282,0.204952,48.466667,0,1,504,0.2,1057,928.5,218,0
1,1,1,0,0.053905,0.023102,909,0,3,20,1,5400,2568.7,5400,0
1,1,1,0,0.4,0.4,5,0,2,3,1,939,791,188,0
1,1,2,0.976635,0.019553,0.089385,358,1,9,88,0.5,6667,1987.071429,6667,0
1,1,1,0,0.007557,0.002519,397,0,14,3,1,1626,853.516667,1626,0
1,1,1,0,0.56,0.3,50,1,2,18,1,932,785,745,0
1,1,1,0,0.001883,0.011299,1062,0,11,0,1,214,193.5,104,0
1,1,1,0,0,0.011494,87,0,4,0,1,2763,1062.25,2763,0
1,2,2,0.468996,0.001571,0,3182,0,10,6,1,1695,714.083333,1695,0
1,1,1,0,0.009804,0.031863,408,1,7,5,1,859,859,759,0
1,1,1,0,0.002725,0.001362,734,1,7,27,1,2820,1031.783333,1078,0
1,1,1,0,0.00161,0,621,0,4,2,1,751,751,751,0
1,1,1,0,0.627628,0.12012,333,1,3,32,1,802,620,549,0
1,1,1,0,0,0.019737,152,1,1,0,1,4838,2827.3,999,0
1,1,1,0,0.007699,0.002566,1169,0,5,13,1,2178,810.870635,2100,0
1,1,1,0,0.004975,0,402,1,9,3,1,38,38,38,0
1,1,1,0,0.001894,0,528,0,3,0,1,420,420,122,0
1,1,2,0,0.566265,0.403614,166,0,3,2,0.5,1401,939,1340,0
1,1,1,0,0.046358,0.046358,151,0,1,2,1,4836,2536.666667,207,0
1,3,3,0.47633,0.010479,0.004013,1495,0,18,6,1,4928,1557.060714,4928,0
1,1,1,0,0,15,0,0,3,4,1,2829,1043.45119,700,0
1,2,2,0.918296,0.003021,0.006042,165.5,0,3,44,1,293,293,293,0
1,1,1,0,0.010601,0.003534,283,0,7,0,1,197,158,119,0
1,1,8,0.861654,0.02454,0.02454,61.125,0,1,0,0.25,1787,1300.666667,453,0
1,1,1,0,0.000368,0,2721,0,8,6,1,3742,1199.740079,3742,0
1,1,1,0,0.00149,0.000497,2014,0,16,0,1,5175,1598.261905,5175,0
1,1,2,0.976635,0.117073,0.073171,102.5,1,1,4,0.5,452,452,208,0
1,1,1,0,0.002381,0.002381,420,1,4,13,1,4918,2515.083333,2403,0
1,1,1,0,0.008576,0.001715,583,0,5,67,1,6564,4908,26,0
1,1,1,0,0.003195,0.001597,626,0,7,6,1,87,87,72,0
1,1,1,0,0.082759,0.067241,580,0,2,0,1,2257,2112.5,2078,0
1,1,2,0.918296,0,0.006522,230,1,1,0,0.5,868,536,471,0
1,1,1,0,0.009615,0.009615,208,0,7,16,1,125,125,47,0
1,1,1,0,0.006579,0.006579,152,1,1,0,1,615,615,339,0
1,1,1,0,0.007699,0.006843,1169,0,10,0,1,4703,1474.342857,2040,0
1,1,1,0,1.9375,1.9375,16,0,2,231,1,1209,689.333333,706,0
1,1,1,0,0.007463,0.007463,134,0,2,4,1,13940,5710.335714,2701,0
1,1,1,0,0.040816,0.020408,49,1,9,9,1,629,610,58,0
1,3,8,0.663805,0.183225,0.081433,153.5,0,2,9,0.375,3799,2126.583333,827,0
1,1,2,1,0,0.00092,1087,0,13,2,0.5,1532,1045.5,1532,0
1,1,1,0,0.009485,0,738,0,3,3,1,649,649,649,0
1,1,1,0,0.071111,0.004444,225,0,6,15,1,3067,2166.5,3067,0
1,1,1,0,0.025641,0.025641,39,1,2,6,1,890,890,124,0
1,1,2,0.650022,0.007246,0.001449,345,1,15,122,1,2120,940.571429,2120,0
1,1,1,0,0.010929,0.010929,366,1,4,65,1,2200,851.966667,1510,0
1,2,4,0.720213,0.145967,0.056338,195.25,1,8,48,0.75,1092,1092,971,0
1,1,1,0,0,0.113924,79,0,4,3,1,5076,2621.633333,1589,0
1,1,1,0,0.08094,0.023499,383,1,6,103,1,3789,1605.728571,2458,0
1,1,1,0,0,0.002398,1251,0,4,7,1,2244,796.660714,2166,0
1,1,1,0,0.010309,0.010309,97,1,12,33,1,3689,1727.679762,2717,0
1,1,1,0,0,0,0,0,1,0,1,7942,4343.316667,1076,0
1,1,4,0.980616,0.023064,0.004119,303.5,1,4,273,1,9099,4998.483333,3307,0
1,1,1,0,0.268908,0.021008,238,1,2,28,1,5071,2181.703571,3568,0
1,3,3,0.99428,0.029431,0,1042,0,17,12,1,345,345,345,0
1,1,1,0,0,0.014599,137,0,2,72,1,2223,671.480952,94,0
1,2,4,0.61019,0.093137,0.001634,153,0,3,28,0.25,3884,1879.671429,536,0
1,3,5,0.881153,0.040161,0.021419,149.4,1,3,126,1,302,302,229,0
1,2,2,0.994606,0.196429,0.044643,168,0,3,16,1,1417,1417,247,0
1,1,2,0.127419,0.044118,0.032086,374,0,7,12,1,13139,3345.636905,913,0
1,1,6,0.43485,0.348982,0.225679,294.666667,0,8,771,0.833333,1831,1167.5,1831,0
1,1,1,0,0,0,0,0,1,0,1,6489,3307.833333,775,0
1,10,54,0.721828,0.584381,0.052571,48.611111,1,4,3660,0.37037,3732,2221.833333,3227,0
1,1,3,0.273152,0.06823,0.022388,312.666667,1,2,0,0.333333,2846,1007,29,0
1,1,1,0,0.044444,0.033333,180,0,2,4,1,900,681.5,277,0
1,1,1,0,0.000486,0,2059,1,12,3,1,8197,2936.777381,8197,0
1,1,1,0,0.003896,0.001299,770,0,8,1,1,274,274,254,0
1,3,7,0.787407,0.191878,0.254822,140.714286,0,6,365,0.428571,2666,1582.133333,792,0
1,1,1,0,0.02439,0.02439,164,0,8,46,1,89,89,89,0
1,1,1,0,0,256,0,0,3,14,1,2445,661.139286,316,0
1,1,1,0,0.052204,0.00116,862,1,8,4,1,4307,1126.572619,4120,0
1,1,3,0.622553,0.88563,0.410557,113.666667,0,4,187,1,13,13,12,0
1,1,1,0,0.010753,0.021505,93,1,10,50,1,14070,2888.678355,6707,0
1,1,1,0,0.013514,0,74,0,2,48,1,5278,2085.706746,3735,0
1,11,52,0,0,0,0,1,5,2141,0.307692,3830,2585.5,1643,0
1,2,3,0.77266,0.053549,0.042341,267.666667,0,4,132,1,4669,2510.916667,2285,0
1,1,1,0,0.001845,0.001845,542,1,17,9,1,3995,1235.925,3995,0
1,1,1,0,0,0.07377,122,0,5,6,1,5,5,5,0
2,3,6,0.860927,0.013031,0.008827,396.5,0,3,72,0.666667,3300,1797.166667,3300,0
1,3,4,0.850112,0.025435,0,186.75,1,6,538,1,2828,1256.766667,1902,0
1,1,3,0.815384,0.130095,0.00954,384.333333,0,3,39,0.666667,147,147,5,0
1,1,1,0,0.001312,0,762,0,3,0,1,665,665,665,0
1,1,1,0,0.013298,0.007979,376,0,2,1,1,2276,1199.583333,2145,0
1,1,1,0,0.004673,0.004673,214,0,6,23,1,2594,2244.5,2594,0
1,1,1,0,0.015091,0.003018,994,0,3,1,1,5109,1504.364827,5109,0
1,1,1,0,0,0,0,0,1,0,1,2753,1588.5,1746,0
1,1,1,0,0.03125,0.03125,224,1,8,60,1,3,3,3,0
1,3,6,0.921589,0.011916,0.022879,349.666667,0,13,182,0.833333,3092,1503,3092,0
1,3,3,0.099628,0.039888,0.020994,476.333333,0,5,4,0.666667,5825,5280.666667,5325,0
1,1,1,0,0.021073,0.001916,522,0,7,71,1,4537,754.00689,2655,0
1,1,6,0.98698,0.19863,0.05137,48.666667,0,8,2450,0.5,6733,1990.521429,6733,0
1,1,2,0.519458,1.803636,1.814545,137.5,0,4,0,0.5,434,298,27,0
1,1,1,0,0.043478,0.043478,23,0,6,103,1,1145,1055.5,1145,0
1,1,1,0,0.034286,0.005714,175,1,4,0,1,2637,1204.666667,949,0
1,1,1,0,0.017857,0.0625,224,1,5,3,1,3668,1586.983333,3517,0
1,1,1,0,0.013752,0,509,1,3,8,1,920,794,658,0
1,1,1,0,0.346154,0.692308,52,0,2,1,1,9,9,9,0
1,1,1,0,0.001458,0,1372,0,5,0,1,2669,835.311508,2669,0
1,1,1,0,0.016997,0.005666,353,1,2,0,1,2481,1620.166667,740,0
1,1,1,0,0.046875,0.007813,128,1,1,5,1,2599,787.831746,2599,0
1,1,1,0,0.005464,0,183,0,5,1,1,4062,2298.5,4055,0
1,3,4,0.754977,0.042075,0.007761,612,0,7,119,0.75,118,118,118,0
1,1,1,0,0.005848,0,171,1,2,0,1,1625,905,998,0
1,1,1,0,0.15,0,20,1,3,7,1,512,470.666667,103,0
1,3,7,0.868358,0.011962,0.019139,119.428571,0,5,406,0.714286,6043,2985.416667,2896,0
1,2,2,0.96805,0.276018,0.004525,221,0,6,2,1,564,534.5,564,0
1,2,28,0,0,0,16.928571,1,1,0,0.035714,2928,1510.366667,1021,0
1,1,1,0,0.006329,0,158,0,3,39,1,992,579.833333,818,0
1,2,6,0.971968,0.014955,0.006374,679.833333,0,12,116,0.5,8527,3072.957143,8527,0
1,5,5,0.998815,0.05461,0.001418,282,0,16,20,0.4,4946,1558.45,4946,0
1,1,1,0,0.017972,0.016688,779,1,1,1,1,6247,2782.680952,1962,0
1,1,1,0,0.005031,0,795,1,7,2,1,3826,1983.940476,569,0
1,1,2,0.918296,0.004779,0.002389,418.5,1,9,3,1,13949,3197.623016,1509,0
1,1,1,0,0,0,39,1,1,0,1,9355,3506.662482,7452,0
1,1,1,0,0.024,0.008,125,1,3,1,1,3858,2611.166667,1670,0
1,1,1,0,0.043478,0.024457,368,0,10,19,1,171,132.5,93,0
1,1,1,0,0.222222,0.022222,45,1,1,19,1,3259,1362.716667,2161,0
1,1,2,0.954434,0.066667,0.006897,217.5,0,2,237,1,3711,2561.833333,154,0
1,2,3,0.472336,0.14032,0.008881,187.666667,1,14,141,0.666667,2275,2069.5,1535,0
1,1,1,0,0.010718,0.009646,933,0,3,19,1,265,265,265,0
1,1,1,0,0.034188,0.008547,117,0,2,0,1,364,364,364,0
1,1,3,0.826074,0.009713,0.003642,823.666667,0,15,47,0.666667,2758,1061.933333,2758,0
1,1,1,0,0.000908,0.000908,1101,0,10,0,1,4885,1363.314033,4885,0
1,1,1,0,0.004115,0.016461,243,0,3,11,1,2964,1733,226,0
1,3,3,0.373304,0.055319,0.004255,78.333333,0,2,3,1,16490,6591.909127,4069,0
1,1,1,0,0.105769,0.048077,104,1,5,327,1,4115,1288.914286,3943,0
1,1,1,0,0.631491,0.425461,597,0,1,2,1,2820,989.5,7,0
1,1,1,0,0,0,0,0,1,0,1,2582,1533.7,729,0
1,1,1,0,0,0,0,0,1,0,1,1444,1321.333333,739,0
1,1,1,0,0.058296,0.004484,223,1,3,1,1,2342,586.766667,1966,0
2,2,3,0,0,0,162.333333,1,1,0,0.333333,5410,1821.683333,412,0
2,2,2,0.764205,0.00432,0.0054,463,1,16,36,1,1183,1155.5,1105,0
1,1,1,0,2.317164,2.119403,268,0,9,28,1,85,85,16,0
1,1,2,0.970951,0.000726,0,3445.5,0,16,0,1,5121,1496.415404,5121,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.033755,0.016878,237,1,1,15,1,9467,3566.687049,7563,0
1,1,1,0,0.019347,0.002418,827,1,6,6,1,4356,2006.109524,1937,0
1,1,2,1,0.011494,0,87,0,2,4,0.5,4,4,4,0
1,1,1,0,0.02381,0,420,1,8,1,1,8205,2940.096429,8205,0
1,1,1,0,0.003086,0.033951,324,1,3,1,1,5696,3068,9,0
1,1,1,0,0.090909,0.086247,429,0,8,0,1,439,439,407,0
1,1,1,0,0,0.001942,515,1,3,3,1,3281,2284.583333,229,0
1,2,4,0.716673,0.062284,0.010381,216.75,0,8,158,0.5,3817,1437.35,3653,0
1,1,1,0,0.004677,0.004677,1069,0,6,0,1,2500,1593.166667,2500,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
2,4,4,0.764521,0.081416,0.051327,141.25,0,7,301,0.75,1666,583.5,1666,0
1,1,1,0,0.03719,0,242,1,7,26,1,8663,2158.056349,8663,0
1,1,1,0,0.052632,0.052632,57,1,1,217,1,7991,2500.287734,6185,0
1,1,1,0,0,0,0,0,1,0,1,8274,2740.231782,6468,0
1,2,4,0.992614,0.032389,0.024291,61.75,0,5,740,0.5,7821,3034.442857,25,0
1,2,3,0.892008,0.016495,0.012371,161.666667,1,3,685,1,22298,5789.938817,5834,0
1,1,1,0,0.03125,0,64,0,6,0,1,2045,1418.5,2045,0
1,1,2,0.836641,0.648649,0.162162,18.5,0,4,38,1,289,289,242,0
1,1,1,0,0.008065,0,124,0,7,1,1,26,26,3,0
1,2,2,0.970951,0.003568,0.000892,560.5,0,8,130,1,6913,2082.245238,6913,0
1,1,1,0,0,0.055556,180,1,3,3,1,239,239,142,0
1,1,1,0,2.451613,0,31,0,1,0,1,9338,3909.783333,2659,0
1,3,11,0.926682,1.810928,0.105811,104.818182,0,4,87,0.181818,3988,2367.833333,1460,0
1,1,1,0,1,1,0,0,1,73,1,7716,4002.316667,1188,0
1,2,2,1,0.085284,0.001672,598,1,2,56,0.5,82,82,82,0
1,1,1,0,0.196078,0.019608,51,1,4,58,1,2417,999.083333,1296,0
1,1,1,0,0.166667,0.166667,6,1,4,49,1,8972,5008.966667,947,0
1,1,2,1,0.001013,0,987,0,10,1,1,4160,1509.766667,4160,0
1,1,1,0,0.031196,0.006932,577,1,5,229,1,22347,5746.909993,1640,0
1,1,1,0,0.302326,0.011628,258,0,4,34,1,1358,896.333333,300,0
1,2,6,0.796122,0.02589,0.035599,51.5,0,3,70,0.833333,547,547,398,0
1,1,1,0,0.018519,0.003086,324,0,7,67,1,281,231.5,281,0
1,1,3,0.92062,0.000327,0.001635,1019.333333,0,15,69,1,2208,1044,2208,0
1,1,1,0,0.001244,0.001244,804,1,8,2,1,4969,1414.032612,4969,0
1,3,3,0.374965,0.187683,0.061584,227.333333,0,1,0,0.333333,1241,1191.333333,540,0
2,3,3,0.990156,0.207715,0.115727,112.333333,1,2,20,1,733,480.583333,320,0
1,3,3,0.95198,0.013739,0.040236,339.666667,0,17,163,1,550,390.833333,425,0
1,1,1,0,0.007519,0.015038,133,1,3,2,1,240,222,47,0
1,2,3,0.6162,0.070423,0.014085,213,0,7,205,0.666667,674,617.5,674,0
1,3,3,0.368103,0.021584,0.000918,1451.666667,0,12,18,1,1741,834.466667,1741,0
1,1,1,0,0.077844,0.053892,167,0,2,0,1,1916,1168.166667,632,0
2,2,2,1,0.041379,0.013793,72.5,1,8,88,1,13667,3343.16746,10699,0
2,3,6,0.818894,0.043943,0.005938,140.333333,0,5,742,0.833333,4393,1104.13254,3265,0
1,1,1,0,0.035461,0.007092,141,1,2,0,1,834,725,591,0
1,2,4,0.898135,0.174838,0.024977,540.5,0,1,256,0.25,1938,1174.833333,1442,0
1,1,3,0.7503,2.005435,0,61.333333,0,1,0,0.333333,1268,1218.333333,567,0
1,1,1,0,0.104167,0.010417,96,1,1,17,1,6407,2861.397619,2064,0
1,3,3,0.978253,0.014567,0.005141,389,1,6,1003,0.666667,1225,346.65,1225,0
1,1,1,0,0.00339,0,2950,0,5,130,1,40,40,40,0
1,1,1,0,0.000558,0.000558,1792,0,14,0,1,2157,1021.383333,2157,0
1,1,1,0,0.707113,0.414226,478,0,8,0,1,1775,1121.5,1775,0
1,2,2,0,0.144444,0.017778,225,0,1,14,1,2259,1216.333333,2128,0
1,1,2,0.999818,7.875,0,4,0,1,0,0.5,1295,710.25,330,0
1,1,1,0,0.012658,0.012658,79,0,4,123,1,477,331.666667,477,0
1,1,1,0,0.00217,0.00217,1843,0,16,0,1,5100,1566.442857,5100,0
1,1,2,0.912016,1.809756,0.039024,102.5,0,2,0,0.5,7394,1639.275325,7394,0
1,1,1,0,0.070769,0.067692,325,1,3,7,1,5677,3065.333333,1321,0
1,1,1,0,0.145833,0,96,0,2,482,1,791,249.716667,785,0
1,1,1,0,1.315789,0.157895,19,0,2,87,1,745,495,745,0
1,2,4,0.707634,0.034014,0.088435,36.75,0,2,3,0.75,13,13,13,0
2,3,3,0.808043,0.083117,0.002597,256.666667,1,5,77,1,15851,6018.564683,5943,0
1,2,2,0.881291,0.013423,0.053691,74.5,1,7,21,1,364,273.5,309,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.052632,0.007519,266,1,4,4,1,246,226,198,0
1,1,1,0,0.254902,0.029412,102,1,3,2,1,2632,1213.5,1255,0
1,1,1,0,0.005319,0,188,0,3,1,1,1834,1834,606,0
1,1,5,0.810672,0.062016,0.069767,51.6,0,1,18,0.8,16656,6428.606746,4159,0
1,1,1,0,0.035714,0.011905,84,0,1,3,1,14508,5129.770238,5948,0
1,1,1,0,0,0,58,0,1,0,1,478,478,228,0
1,1,1,0,0.03886,0.150259,386,1,2,17,1,9575,4289.030952,3767,0
1,2,3,0.518073,0.015715,0.008271,806,0,10,36,0.333333,1215,685.666667,1215,0
1,1,1,0,0.005102,0.005102,196,1,6,8,1,912,212.401191,906,0
1,1,6,0.711679,0.340996,0.62069,87,1,5,20,0.666667,1497,780.5,879,0
1,1,1,0,0.019444,0,360,1,4,11,1,8779,4943.766667,2442,0
1,1,1,0,0.002985,0.004478,670,0,6,0,1,2547,1547.833333,2547,0
1,1,1,0,0.146154,0.007692,130,0,6,5,1,11377,4006.428571,286,0
1,1,1,0,0.003003,0.003003,333,0,4,10,1,2222,822.937698,2144,0
2,2,2,0.970951,0.008,0.012,125,0,4,28,1,8444,4900.833333,3904,0
1,3,4,0.236827,0.265403,0.056872,105.5,0,2,83,0.5,6436,3257.933333,726,0
1,2,3,0.546295,0.001166,0,3144.333333,0,11,27,0.666667,4245,1303.720635,4245,0
1,1,1,0,0.416667,1.607143,84,0,7,196,1,68,68,60,0
1,1,4,0.688878,0.022521,0.001345,743.75,1,22,21,1,433,323.5,409,0
1,1,1,0,0.046729,0.028037,107,1,4,313,1,19397,7646.269841,4457,0
1,1,1,0,0.067093,0.041534,313,1,4,1,1,449,335.333333,181,0
1,1,1,0,0,155,0,0,3,4,1,2750,964.451191,621,0
1,1,1,0,0.456294,0.136364,1144,0,4,6,1,90,75,89,0
