@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,12'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0,0,65.5,0,1,0,0.166667,618,618,0
1,0,0.004075,0.075904,1963,1,4,584,1,467.904492,1387,0
1,0.982141,0.007231,0.007231,322.666667,1,8,96,1,4508.592937,17911,0
3,0.825826,0.010384,0.028037,128.4,0,10,6417,0.466667,4991.748262,22822,0
1,0,0.074074,0.092593,54,0,6,61,1,335,88,0
1,0,0.01626,0.00813,123,0,5,2,1,2582.983333,126,0
1,0,0.00199,0.00199,1005,0,4,1,1,425.5,21,0
1,0,0.044386,0.005222,383,0,9,69,1,4236.658322,6964,0
2,0.67839,0.00411,0.001251,1399,0,13,66,0.75,41,23,0
1,0,0.136704,0.031835,534,0,3,39,1,102.916667,199,0
1,0,0.025478,0.016985,471,1,8,1177,1,4736.423409,18636,0
1,0,0.033088,0.003676,272,0,6,800,1,5125.621708,19245,0
1,0,0.007435,0.006506,1076,1,7,0,1,5139.883053,684,0
1,0,0.008547,0.008547,234,0,1,3,1,245.333333,82,0
1,0,0.085382,0.064683,773,1,7,1590,1,5071.656062,19282,0
2,0.79451,0.038377,0.057018,228,0,3,60,1,887,788,0
3,0.877492,0.010874,0.004349,689.75,1,7,26,1,3682.25,2174,0
1,0,0.005311,0.000759,2636,1,5,198,1,2223.816667,2366,0
1,0,0.006667,0.006667,450,0,9,1,1,5163.363051,5226,0
1,0,0.00369,0,271,0,1,19,1,4274.24881,278,0
1,0,0,0,83.625,0,1,0,0.125,930,930,0
1,0,0.00283,0.00283,1060,1,5,1,1,5015.725919,402,0
1,0,0.001218,0.001218,1642,0,12,0,1,4419.70448,13372,0
1,0,0.002749,0.00055,1819,0,9,2,1,579.5,319,0
1,0,0.011579,0.032632,950,0,5,2,1,30.5,40,0
1,0,0.107438,0.272727,121,1,2,3,1,4416.840121,10748,0
1,0,0.011364,0.002273,440,0,2,20,1,117,89,0
1,0,0,0,0,0,2,136,1,5266.711905,175,0
1,0,0.139535,0.069767,258,0,6,339,1,5127.716656,1072,0
1,0,0.034286,0.070476,525,1,5,327,1,5025.924803,11344,0
1,0,0.014706,0.004202,476,0,6,0,1,5545.928882,1747,0
1,0,0.017751,0.005917,169,0,2,0,1,1434.916667,772,0
1,0,0.003409,0.000852,2347,0,8,9,1,392.5,17,0
2,0.453716,0.101333,0.010667,187.5,0,3,20,1,4185.264941,6686,0
1,0,0.035165,0.010989,455,1,5,79,1,1,1,0
2,0.884115,0.152893,0.024793,121,1,8,3841,1,5192.57563,20234,0
1,0,0.002099,0.002099,953,0,6,88,1,5149.954107,15041,0
1,0,0,0,14,0,1,0,1,234,47,0
1,0,0.040816,0.040816,49,1,3,3,1,2683.666667,130,0
1,0,0.009901,0.009901,202,0,4,1,1,5021.065216,4680,0
1,0,0.0301,0.036789,299,0,4,6,1,175.5,111,0
1,0.730926,0.050665,0.012576,1391.5,0,10,233,1,4959.209359,16250,0
1,0,0.005797,0.005797,1035,0,5,0,1,4281.24881,9293,0
1,0,0.001385,0.001385,1444,0,7,99,1,4265.003968,204,0
1,1,0.001246,0.000747,2007,0,17,0,0.5,5171.544321,5476,0
1,0,0,0,1718.5,0,1,0,0.5,4500.683333,22,0
1,0.970951,0.016234,0.016234,154,0,5,50,1,2914.833333,979,0
1,0,0.166667,0.111111,18,0,6,109,1,5147.211508,5061,0
1,0.937231,0.006254,0.006254,533,1,4,5,1,3664.833333,2486,0
1,0,0.00464,0.00464,2586,1,12,1295,1,4948.470968,18088,0
1,0,0.002371,0.002371,1687,0,12,9,1,4837.73029,14148,0
2,0.904381,0.001358,0.015614,736.5,1,8,2,0.5,201,199,0
1,0,0.04878,0.069845,902,0,5,14,1,1002.833333,880,0
2,0.526698,0.051698,0.008616,493.25,0,11,203,1,465.771429,966,0
1,0,0.003236,0.006472,309,0,5,201,1,5020.852215,621,0
1,0,0.037037,0.037037,54,1,4,11,1,4049.170022,2962,0
1,0,0.038051,0.000668,1498,1,7,10,1,27.546612,53,0
1,0,0.003037,0.000759,1317,1,8,29,1,481.833333,368,0
2,0.616311,0.012987,0.003653,821.333333,1,10,3622,1,4835.777572,16452,0
1,0,0.004423,0.000442,2261,0,15,64,1,4737.356228,675,0
1,0,0.014706,0.014706,136,1,4,171,1,4185.20469,8574,0
1,0.961237,0.001331,0.002995,1502.5,1,6,405,1,1086.62381,3190,0
1,0,0.125,0,40,1,2,22,1,4474.6,275,0
1,0,0.00963,0.003704,1350,0,4,1,1,4815.593864,12452,0
1,0.236622,0.217033,0.021978,91,0,7,247,0.5,693.814286,209,0
1,0,0.236915,0.253444,363,0,4,47,1,126,70,0
1,0.911578,0.003224,0.019346,434.2,0,6,156,0.4,4375.516667,5854,0
1,0,0.073746,0.038348,339,1,8,13,1,4338.708655,9666,0
1,0.600053,0.031442,0.014952,715.6,1,6,3945,0.9,168.301473,854,0
1,0.663758,0.02976,0.012451,1646.5,1,8,70,0.5,2709.871429,4140,0
1,0,0.04,0.08,25,1,1,0,1,4376.023123,33,0
1,0,1.081967,0.606557,61,0,3,404,1,2117.833333,3,0
1,0,0.0025,0.0025,400,1,7,286,1,57,4,0
1,0,0.011181,0.000987,3041,0,9,11,1,4476.095366,10900,0
2,0.704593,0.008933,0.018168,733.888889,1,14,171,0.333333,4881.931389,25348,0
1,0,0.004065,0.004065,492,1,3,3,1,190.25,218,0
1,0,0.001026,0.001026,2923,0,6,43,1,4857.5,6365,0
1,0.811278,0.003953,0.002372,632.5,1,3,214,1,63,63,0
1,0,0.001786,0.001786,1120,0,5,1,1,619.5,203,0
3,0.764289,0.008409,0.010862,356.75,0,5,1175,0.625,1342.666667,1809,0
1,0,0.033333,0.041667,120,1,3,239,1,191.333333,94,0
1,0,0.095064,0.009141,547,0,9,23,1,4420.488098,9830,0
1,0,0.482759,0.275862,29,1,4,962,1,4731.391377,1405,0
1,0,0.00981,0.00981,1631,0,5,0,1,4388.703338,661,0
1,0,0.006289,0.006289,159,1,3,23,1,808,734,0
1,0,0.072727,0.036364,55,0,1,0,1,3067,2250,0
2,0.787127,0.212766,0.148936,23.5,1,4,10,1,189,88,0
1,0,0.003086,0,648,0,3,0,1,5148.35658,495,0
1,0,0.0061,0.002346,2131,0,5,537,1,4052.170022,266,0
2,0.285416,0.138876,0.185169,741.666667,0,9,24,0.333333,48,47,0
1,0,0.098684,0.013158,152,0,4,8,1,2222.316667,2364,0
1,0,0.001166,0.000648,7717,1,15,1,1,4860.850098,1357,0
1,0,0.005376,0.005376,558,0,13,1,1,5205.773573,19453,0
1,0,0.001162,0.00029,6887,0,15,456,1,5060.642763,1335,0
1,0,0.016156,0.005571,1795,0,11,54,1,375.733333,567,0
1,0,0.004651,0.00093,1075,0,12,488,1,4025.664519,10029,0
1,1,2,2,0,0,6,102,0.5,5104.52518,5450,0
1,0.6987,0.027697,0.02381,1029,1,6,80,1,351.070238,729,0
1,0,0.000998,0.000998,2004,1,4,148,1,4220.684524,1272,0
1,0,0.747681,0.406308,539,1,1,1,1,229.8,54,0
1,0,0.003663,0.001691,3549,0,10,0,1,4166.403799,14307,0
2,0.810269,0.022727,0.02399,198,1,14,20,1,382.083333,575,0
2,0.635326,0.01037,0.003067,1711.75,1,10,127,1,4317.657937,12488,0
1,0,0.018299,0.003229,929,0,11,624,1,253.5,342,0
1,0,0.007194,0.007194,278,1,3,1061,1,179.62417,520,0
2,0.791473,0.024693,0.023014,595.3,0,10,218,0.5,1304.666667,1621,0
1,0,0.002343,0.002343,2987,1,9,25,1,4703.596972,18237,0
1,0.976194,0.01582,0.00713,1496,1,15,412,0.666667,5057.75353,16336,0
1,0,0.009217,0.004608,434,1,3,110,1,5202.489,11983,0
1,0.897187,0.022461,0.010742,204.8,0,7,38,0.4,212.10873,459,0
1,0.5521,0.052171,0.004013,685.25,0,11,8,0.25,4419.488098,428,0
1,0,0.00611,0.004073,982,0,5,12,1,1982.583333,1975,0
1,0,0.004386,0.000975,2052,0,12,1,1,313.972006,950,0
1,0,0.009346,0.009346,214,0,3,0,1,4348.617767,51,0
2,0.896038,0.010661,0.006397,469,0,9,63,1,4048.610534,11703,0
1,0,0.142857,0.047619,21,0,3,10,1,294.083333,141,0
1,0,0.013133,0.009381,533,0,2,203,1,4734.709473,1269,0
1,0.297472,0.506757,0.006757,74,0,2,503,1,3674.416667,104,0
1,0,0.003197,0.001066,1877,1,2,0,1,16,7,0
1,0,0.008368,0.008368,239,1,4,161,1,68.067879,279,0
1,0,0.018519,0.018519,54,0,4,203,1,5311.833333,3137,0
1,0,0.01663,0.008869,902,0,7,5,1,1004.833333,871,0
1,0.775394,0.02554,0.007601,411.125,1,7,55,0.375,490.066667,563,0
1,0,0.000963,0.000963,2077,0,6,6,1,3926,181,0
1,0.919586,0.003181,0.001909,943,1,7,112,0.6,87.5,20,0
1,0,0.001724,0.001724,1160,1,6,191,1,2126.4,2235,0
1,0,0.006284,0.001571,1273,0,11,70,1,4237.572186,374,0
2,0.593006,0.027752,0.001411,708.666667,0,13,76,1,89,77,0
1,0.999839,0.04342,0.001336,748.5,1,6,128,1,568.5,399,0
1,0,0.003155,0,634,1,5,486,1,227.994048,465,0
1,0,0.153846,0,65,0,2,2,1,2134,245,0
1,0.543564,0.009123,0.003041,986.5,1,8,20,1,5053.273485,11257,0
1,0,0,0,30,1,1,0,1,4898.560428,3901,0
1,0.419921,0.018272,0.004938,1012.5,1,8,87,1,5145.993021,11735,0
1,0,0.013652,0.021615,879,0,4,4,1,4106.866225,372,0
1,0,0.007576,0.003788,264,0,4,16,1,135.166667,153,0
1,0,0.009809,0.009809,1937,1,13,0,1,5038.032318,15762,0
1,0,0.022222,0.022222,90,1,3,41,1,39,30,0
1,0.979869,0.006486,0.002671,1310.5,1,5,0,0.5,3809.488492,6359,0
1,0,0.012987,0.071429,154,0,5,68,1,2566.533333,125,0
1,0,0.000528,0.000528,1893,1,4,51,1,238.233333,55,0
1,0,0,0,39,0,1,0,0.5,1462,2712,0
1,0,0.004684,0.004684,427,0,5,4,1,5449.779779,11891,0
1,0,0.033502,0.050023,2179,0,4,3,1,4580.229582,253,0
1,0,0.004335,0.001445,692,0,2,48,1,370,237,0
1,0,0.004237,0.004237,472,0,3,0,1,5591.663223,15676,0
1,0,0.142857,0.142857,21,0,3,16,1,164,33,0
1,0,0.035714,0.001786,560,0,4,1,1,140,1,0
1,0,0.099685,0.069255,953,0,9,101,1,3903.206166,10129,0
1,0,0.003906,0.003906,512,1,4,29,1,4725.563342,554,0
1,0,0.008734,0.008734,229,0,4,11,1,1354.5,1299,0
2,0.8337,0.012981,0.017849,431.4,1,9,6,0.4,3284.811905,7197,0
1,0.99403,0.001789,0.000397,2516,0,18,0,0.5,167.776191,46,0
1,0,0.002405,0.002405,2910,1,13,9,1,4782.191666,16065,0
1,0.746994,0.040612,0.037267,299,0,8,845,0.714286,361.964729,1942,0
1,0,0.002101,0.002101,1428,0,5,14,1,1814.666667,138,0
1,0,0.145098,0.078431,255,0,4,18,1,280.5,149,0
2,0.716448,0.01168,0.0115,1855,1,15,36,1,5095.763334,15425,0
1,0,0.006849,0.003425,292,0,6,0,1,4655.111822,11039,0
1,0,0,0,5,1,1,0,1,5258.361905,459,0
3,0.754861,0.005541,0.003324,1504,0,15,35,0.666667,323.5,323,0
1,0,0.022901,0.022901,131,1,8,1478,1,5107.804749,5950,0
1,0,0.008584,0.008584,233,1,6,38,1,115.130952,291,0
2,0.682212,0.015137,0.005748,745.571429,0,9,8,0.428571,4097.138889,9182,0
1,0,0.015873,0.015873,189,0,3,30,1,593.666667,207,0
1,0,0.013514,0.013514,296,1,3,13,1,415.083333,674,0
1,0,0.919355,0.080645,62,1,3,253,1,4252.261915,14415,0
1,0,0.010714,0.028571,280,0,7,136,1,4095.810364,1712,0
1,0,0.014019,0.018692,214,0,3,2,1,4346.548273,54,0
1,0,0.022222,0.022222,90,1,3,283,1,64,21,0
1,0,0.018702,0.017602,909,1,7,419,1,4357.557579,9900,0
1,0,0.009479,0.009479,422,1,7,13,1,607.166667,495,0
1,0,0.002762,0.002762,724,0,4,46,1,3889.670058,701,0
1,0,0.272727,2,11,0,2,1,1,156,30,0
1,0,0.004367,0.001456,687,1,5,3,1,1453,156,0
1,0,0.015306,0.002551,392,1,8,347,1,4341.185098,9646,0
1,0,0.003398,0.001133,883,1,5,173,1,4954.376748,399,0
1,0,0.100358,0.098566,558,1,4,40,1,4990.142857,535,0
1,0,0.043956,0.043956,91,0,4,48,1,4570.764574,8169,0
1,0,0.003982,0.000284,3516,1,12,898,1,314.833333,283,0
1,0,0.018692,0.018692,214,0,3,2,1,4347.917686,52,0
2,0.563923,0.044089,0.014058,521.666667,1,12,5671,1,4982.417144,23226,0
1,0.954434,0.00352,0.00352,1136.5,1,10,8,0.5,2591.45,3518,0
1,0,0.027778,0,144,1,3,93,1,5551.159643,756,0
1,0,0.016667,0.016667,240,0,4,0,1,5429.818218,822,0
1,0,0.034555,0.019895,955,0,4,35,1,133,58,0
1,0.909953,0.074074,0.032922,60.75,0,7,192,1,55.583333,20,0
1,0,0.000884,0.000884,2262,0,6,95,1,5298.716667,341,0
1,0,0.006826,0.006826,293,0,4,192,1,5226.293332,15691,0
1,0,0.001127,0.001127,2661,1,10,5,1,3037.894048,1768,0
1,0,0.001233,0.000308,3244,1,11,1062,1,4018.526082,589,0
1,0,0.074074,0.148148,27,1,2,153,1,5305.947619,457,0
1,0,0.001446,0.001446,1383,0,6,32,1,4849.231136,58,0
2,0.560553,0.074712,0.076378,1200.166667,1,17,47,1,402.75,595,0
1,0,0.001967,0.001967,2542,1,12,2057,1,4950.470968,18090,0
1,0,0.090604,0.003356,298,1,2,0,1,4049.746356,23,0
1,0,0.013129,0.015317,457,0,6,0,1,4292.930159,371,0
2,0.804341,0.009773,0.003529,818.555556,1,11,717,0.666667,5000.135553,16051,0
1,0,0.01045,0.006833,2488,0,9,39,1,4318.607107,9361,0
1,0,0.001546,0.000386,2588,1,12,1404,1,4755.214223,18435,0
1,0,0.01227,0.01227,163,1,3,16,1,85,59,0
1,0,0.005151,0.002943,1359,1,4,32,1,2811.538095,4122,0
1,0,0.001966,0.000281,3560,1,10,15,1,5134.370967,15298,0
1,0,0.004359,0.004359,1147,0,4,3,1,458.5,294,0
1,0,0.019912,0.002212,452,1,11,43,1,5140.54916,17799,0
1,0,0.012039,0.007524,1329,1,8,187,1,4041.508117,8740,0
1,0,0.020202,0.023569,891,1,2,1,1,4896.400359,18121,0
1,0,0.004919,0.000378,2643,0,9,0,1,4272.725036,9420,0
1,0,0.349057,0.273585,212,0,4,3,1,453.5,290,0
1,0,0.064626,0.064626,294,0,6,1,1,513.166667,214,0
2,0.983706,0.003233,0.003233,721.777778,0,6,166,0.555556,4366.466667,4944,0
2,0.965634,0.003422,0.003422,876.666667,1,16,21,0.333333,273.833333,311,0
1,0,0.007519,0,266,1,3,222,1,4375.433333,123,0
1,0,0.016026,0.016026,312,1,7,17,1,4299.902525,9491,0
1,0,0.008351,0.005219,958,1,11,1,1,5026.924803,11345,0
1,0,0,0,520.2,0,1,0,0.2,3801.25,111,0
1,0,0.008734,0.001871,1603,1,8,935,1,107.832143,47,0
1,0,0.125,0.2,240,0,4,0,1,5548.5224,1010,0
1,0,0.002786,0.002786,1077,0,1,68,1,2129,92,0
1,0.56776,0.052546,0.040344,1338.5,0,9,270,0.166667,204.350794,513,0
1,0,0.000582,0.004072,1719,1,4,82,1,2553.083333,86,0
1,0,0.102293,0.05291,567,1,7,65,1,4740.985026,13697,0
2,0.918296,0.127273,0.063636,55,1,4,98,1,2613.933333,3823,0
1,0.696212,0.025926,0.003704,270,0,8,100,1,4844.309796,2254,0
1,0,0.538462,0.307692,26,1,4,2349,1,4735.391377,1409,0
1,0,0,0.005051,198,0,3,168,1,286.564105,695,0
1,0,0.015829,0.002065,1453,0,7,380,1,71.102381,20,0
1,0,0.002994,0.002495,2004,1,9,1305,1,4903.876602,758,0
3,0.368882,0.027063,0.074173,997.666667,0,15,103,1,5239.564502,22105,0
1,0,0,0,72,1,1,0,1,4289.132937,283,0
1,0,0.024887,0.007919,1768,0,7,15,1,436.594444,922,0
1,0,0.181818,0.090909,11,0,3,94,1,378.5,144,0
1,0,0,0,46.266667,0,1,0,0.066667,30,30,0
1,0,0.135135,0.162162,37,1,2,0,1,169.692857,117,0
1,0.990124,0.019495,0.004358,1453.333333,1,6,100,1,2516.05,81,0
1,0,0.286667,0.12,150,0,2,32,1,4344.166667,117,0
1,0,0.294833,0.212766,329,1,3,23,1,2840.845238,4106,0
2,0.776365,0.160089,0.130305,268.6,1,11,989,0.6,4906.254178,25404,0
1,1,0.011385,0.00759,263.5,1,4,1,1,5263.72619,7935,0
1,0.677024,0.036023,0.002882,173.5,0,5,18,1,247.828571,497,0
2,0.994737,0.005761,0.004938,405,0,12,356,1,4820.040486,21504,0
1,0,0.003828,0.003828,1306,1,7,133,1,4753.359835,1859,0
1,1,0.021898,0.021898,68.5,0,3,36,1,17,4,0
1,0,0.318182,0.075758,66,1,6,1,1,4771.763828,13886,0
1,0,0.006359,0.00318,629,0,7,343,1,141.25,165,0
1,0,0.002686,0.002686,1117,1,8,15,1,67.384167,25,0
1,0,0.010546,0.000753,2655,1,7,130,1,4794.874409,495,0
1,0,0.008658,0.008658,231,0,7,1,1,2833.766667,1438,0
1,0,0.10559,0.031056,161,0,3,45,1,198.350794,270,0
1,0,0.019608,0.019608,204,0,3,19,1,4242.691667,407,0
2,0.944964,0.01331,0.021991,192,0,1,189,0.888889,1355,1281,0
1,0,0.014509,0.002232,896,1,6,6,1,4344.166667,259,0
1,0,0.00226,0.00226,3098,0,15,1199,1,4772.629266,4733,0
2,0.719914,0.066259,0.010808,709.333333,0,12,1878,1,4495.408869,14664,0
1,0,0.009595,0.00533,938,0,9,6,1,1366,1389,0
1,0.94467,0.024138,0.006897,362.5,1,10,118,1,4465.200311,10809,0
1,0,0.016611,0.001246,2408,0,6,11,1,4305.520022,320,0
1,0,0,0,25,0,1,0,0.333333,1706,76,0
1,0,0,0,46.333333,0,1,0,0.333333,574,574,0
1,0,0.002375,0.002375,842,0,6,312,1,5515.398388,16219,0
1,0,0.011775,0.002523,1189,1,8,1330,1,108.832143,48,0
1,0.863121,0.008986,0.008986,389.5,1,4,2,0.5,4906.7,6307,0
1,0,0.004222,0.003619,1658,1,9,2049,1,4905.876602,760,0
1,0.997471,0.013047,0.007675,260.6,0,1,487,0.8,2617,1958,0
1,0,0.000855,0.000855,2340,1,10,11,1,602,173,0
1,0,0.031712,0.014799,473,1,4,18,1,245.778571,99,0
1,0,0.007736,0.002063,1939,0,13,0,1,5039.032318,15763,0
1,0,0,0,12,1,1,0,0.5,547,294,0
1,0,0.010376,0.005188,771,1,9,169,1,4867.000246,14202,0
2,0.581672,0.057508,0.00639,208.666667,0,15,71,1,278.071429,137,0
1,0.978782,0.002652,0.007778,514.272727,0,13,55,0.181818,5066.606113,11797,0
1,0,0.251366,0.076503,183,0,4,113,1,2258.483333,2382,0
1,1,0.01519,0.005063,197.5,1,4,432,0.5,5074.825144,1135,0
1,0,0.013333,0.033333,150,0,2,3,1,19,3,0
1,0,0.011111,0.007407,270,0,2,0,1,4437.862024,1842,0
2,0.918296,0.008955,0.008955,670,0,6,833,1,248.916667,259,0
1,0,0,0,5,0,1,0,0.5,1510.75,2842,0
1,0,1,1,0,0,2,6,1,1553.75,803,0
1,0,0.002183,0.001456,1374,1,5,7,1,4173.989636,1647,0
1,0,0.067308,0.057692,104,1,3,0,1,2745,947,0
1,0,0.054726,0.004975,201,0,7,713,1,4911.321862,1454,0
1,0,0.006742,0.001124,1780,1,12,21,1,4995.617628,14352,0
1,0,0.069221,0.140915,809,1,7,25,1,1017,834,0
1,0,0.047893,0.009579,522,1,4,1267,1,282.059524,423,0
1,0,0,0,19,0,1,0,1,396.2613,11,0
1,0,0.006369,0.006369,471,1,1,5,1,524.7,372,0
1,0,0.032258,0.010753,93,1,4,0,1,80.05,21,0
1,0.543564,0.006723,0.006723,595,0,3,2,1,302.80873,553,0
1,0.619382,0.005697,0.001356,1843,1,16,29,1,345.753571,723,0
2,0.778074,0.212851,0.080321,83,1,3,417,0.333333,4333.852381,14004,0
1,0.94566,0.012245,0.010204,490,1,1,44,1,1416,1251,0
1,1,0.017437,0.001744,573.5,1,9,14,0.5,5050.605655,11821,0
1,0,0.004704,0.001881,1063,1,7,164,1,4759.380298,1861,0
1,0.721928,0.014793,0.004931,507,1,5,204,0.5,3972.605556,339,0
1,0,0.015789,0.015789,380,1,7,3,1,539.75,26,0
1,0,0.007707,0.007707,519,0,3,5,1,5032.17959,845,0
2,0.849425,0.010522,0.005051,792,0,16,6,0.333333,5107.226955,23688,0
1,0,0.5,0.5,12,1,3,281,1,2292.083333,862,0
1,0,0.010893,0.005174,3672,1,6,3,1,4872.145395,14198,0
1,0,0,0,146,0,1,0,1,5222.550182,1002,0
1,0.721928,0.001048,0.004191,1909,0,9,31,1,469.016667,547,0
1,0,0.01531,0.000806,1241,1,11,41,1,4942.613639,15934,0
4,0.931491,0.003312,0.007763,460.047619,0,15,3698,0.619048,4438.350375,10762,0
1,0,0.016207,0.003241,617,0,3,21,1,44,35,0
1,0,0.235294,0.058824,17,0,2,0,1,3991.905159,2371,0
1,0,0.286624,0.050955,157,0,6,1,1,3626.15,5634,0
1,0,0.015089,0.017833,729,0,7,7,1,4629.166667,7949,0
1,0,0.004854,0.019417,206,0,3,18,1,4024.234127,7042,0
1,0,0.001137,0.001137,2639,1,10,1,1,4938.972511,5127,0
1,0,0.004284,0.001836,1634,1,11,124,1,4856.60267,12247,0
1,0,1,1,0,0,4,148,1,2585.333333,1216,0
2,0.990413,0.000688,0.000573,4363.25,1,18,148,1,4767.691266,19969,0
1,0.982859,0.073864,0.024621,264,0,5,333,1,287.166667,279,0
1,0,0.003393,0.000424,2358,0,15,0,1,484.370019,269,0
1,0.602226,0.014109,0.014109,779.666667,1,3,52,0.666667,367,234,0
1,0.918296,0.036458,0.010417,96,1,3,21,1,2477,724,0
1,0,0.110294,0.117647,680,0,8,1,1,5094.926957,19176,0
1,0,0.012821,0.012821,312,1,7,59,1,4984.37837,15134,0
2,0.423216,0.143538,0.012182,377.6,0,6,61,0.8,801,849,0
1,0,0.005442,0.002041,1470,0,6,0,1,372.630952,104,0
2,0.888269,0.025291,0.009105,659,1,16,6306,0.777778,5066.75353,22039,0
1,0,0.064516,0.064516,31,1,4,44,1,102.023413,63,0
1,0.980798,0.028183,0.013605,1029,0,10,35,1,3823.095238,6367,0
1,0,0.030612,0.017007,294,0,4,1,1,5016.568243,11933,0
1,0,0.088,0.008,125,1,6,1401,1,5057.736426,1242,0
1,0,0.27665,0,394,1,1,208,1,4601.906921,776,0
3,0.798824,0.019569,0.015021,907.0625,0,20,292,0.4375,365.463889,999,0
1,0,0.003356,0.003356,894,1,11,1848,1,4958.058411,17133,0
1,0,0.000707,0.000707,1414,0,2,3,1,4912.916667,377,0
2,0.879216,0.009269,0.040165,323.666667,0,7,70,0.666667,5081.36847,16707,0
2,0.82274,0.023866,0.013126,419,0,8,414,1,1011.166667,1167,0
1,0,0.005797,0.000966,1035,1,9,1,1,5453.781954,14121,0
1,0,0.002125,0.002125,941,1,9,50,1,5087.588095,8669,0
1,0,0.95,0.84,100,0,2,17,1,2678.183333,99,0
1,0,0.012821,0.012821,156,0,7,508,1,3958.044456,10091,0
1,0,0.004529,0.004853,3091,1,6,1206,1,4820.608611,18219,0
2,0.591218,0.018562,0.001175,1418.666667,1,7,47,0.666667,5079.269362,21419,0
1,0,0.00145,0.00145,1379,1,8,5,1,5160.888215,11505,0
1,0,0.121643,0,1266,0,5,1435,1,39.880952,34,0
1,0,0.030303,0.030303,66,1,2,9,1,5,4,0
1,0.989991,0.003002,0.002771,866,0,12,120,1,399.132143,944,0
1,0,0.023179,0.029801,302,0,8,20,1,3648.392857,2039,0
1,0,0.0125,0.021875,320,1,7,30,1,4131.051199,14258,0
1,0,0.03125,0.03125,96,1,7,65,1,344,420,0
3,0.583438,0.008117,0.000902,1108.75,0,14,33,0.75,4233.583458,22537,0
1,0.761436,0.0391,0.004739,281.333333,1,5,2749,0.666667,5048.67542,1221,0
1,0,0.005405,0.054054,185,0,3,212,1,4780.740199,12758,0
2,0.918296,0.002335,0.002335,642.5,0,8,64,1,3024.960714,5037,0
1,0,0.6,0.05,20,0,4,630,1,4891.577323,4438,0
1,0,0.020042,0.004219,948,0,5,15,1,417.766667,637,0
1,0,0.006329,0.006329,474,0,10,1,1,214.716667,124,0
1,0,0.003365,0.001122,1783,1,12,946,1,5245.992025,14969,0
1,1,0,0.013072,76.5,0,2,369,1,5203.083333,24,0
2,0.531943,0.022504,0.265139,203.666667,0,14,459,0.666667,241.5,224,0
1,0,0.003478,0.003478,575,1,5,7,1,4781.282948,12763,0
1,0,0.04063,0.015755,1206,0,6,6,1,2123.583333,2223,0
2,0.971992,0.013145,0.008216,1014.333333,0,11,108,1,4172.20469,11471,0
1,1,0.017544,0.017544,114,1,5,104,0.5,318.870607,1039,0
3,0.73643,0.004668,0.003501,1542.4,1,17,5,0.2,4867.145395,19662,0
1,0,0.011655,0.032634,429,0,9,8,1,5283.216228,7662,0
1,0,0.002012,0.002012,1988,1,16,534,1,274.833333,295,0
1,0.676015,0.009136,0.009136,355.75,1,6,64,0.25,127.8,276,0
1,0,0.37931,0.172414,58,1,6,991,1,5026.816988,6228,0
1,0,0.015595,0.003899,513,0,5,20,1,4401.94006,10678,0
1,0,0.002712,0.002712,1106,1,4,3,1,253.259524,448,0
1,0,0.016176,0.013235,1360,0,8,10,1,1361.666667,1326,0
2,0.985228,0.001044,0.000418,2394,0,8,0,0.5,4459.31263,19630,0
1,0.764241,0.016569,0.015595,342,1,7,61,1,132.8,281,0
1,0,0.157143,0.071429,70,0,8,509,1,4099.246753,8584,0
1,0,0.333333,0.027778,36,0,4,98,1,4803.480748,4818,0
1,0,0.042081,0,1307,1,7,2376,1,33.546612,59,0
1,0,0.002862,0.002862,1747,0,13,16,1,4988.18037,15200,0
1,0.970951,0.003286,0.002191,913,0,4,31,1,1384,2636,0
1,0,0.00545,0.00545,367,0,3,0,1,89,56,0
1,0.622428,0.094704,0.001281,1338,1,12,709,1,5013.423014,15178,0
2,0.991186,0.001544,0.001544,1214.625,1,13,343,1,4305.911366,1174,0
1,0,0.022873,0.000915,1093,1,11,27,1,5176.131536,15657,0
1,0.970951,0.004923,0.00211,711,0,11,117,1,159.466667,229,0
1,0,0.024352,0.016496,1273,1,5,1614,1,5118.604016,1086,0
2,0.998747,0.015187,0.00995,1909.5,1,12,2180,1,271.833333,338,0
1,0,0.019824,0.019824,454,0,8,0,1,4,2,0
1,0,0.050602,0.146988,415,1,5,755,1,5122.477164,17669,0
1,0,0.018539,0.003371,1780,0,11,95,1,3921.062712,10094,0
1,0,0.002997,0.002997,1001,0,10,2,1,4256.365476,9307,0
1,0.721928,0.006197,0.005422,645.5,0,3,81,1,2594.5,2325,0
1,0,0.005204,0.006938,1153,0,8,256,1,4910.693881,13001,0
3,0.782532,0.051544,0.075128,373.909091,0,10,609,0.909091,2662,5298,0
1,0,0.009146,0.003049,328,0,6,82,1,101.057143,307,0
1,0,0.034238,0.030697,847,1,6,75,1,4161.962829,1408,0
1,0,0.007782,0.031128,257,0,6,39,1,1053.833333,925,0
1,0.855451,0.004173,0.005311,1318,1,10,1029,1,4848.075355,14129,0
