@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.721928,-0.387365,1.158056,0.259438,-0.630173,0.077246,0.540484,-0.248762,0.18944,0.100589,-0.080744,1
0.724689,-0.261129,0.231422,0.699011,0.086146,-0.915698,-0.294377,0.988355,-0.613045,-0.243343,-0.074894,1
1.025723,0.32146,-2.047501,1.47765,0.330496,1.125428,0.184206,-1.027305,1.462031,-0.182014,0.130143,1
0.883519,1.422483,0.592635,-1.015788,-0.480203,-0.679447,-0.349536,2.019957,1.026286,-1.770354,0.151386,1
-1.353547,0.584197,-0.253667,-1.131921,-0.223402,0.563812,0.040516,-0.020783,0.044182,-0.081709,-0.053902,1
-0.179473,-1.042933,0.09723,0.801091,0.361806,-0.97907,-0.544084,0.938043,-0.627674,-0.337955,0.013221,1
1.305541,0.30428,0.113702,0.719386,0.011085,-0.7838,-0.226385,0.910874,-0.530405,-0.21471,-0.081635,1
-5.116174,3.622167,-0.713204,-1.443295,-0.217167,0.954733,-0.045294,0.240585,0.120975,-1.912921,-3.38637,1
-2.205166,3.390371,-0.746891,-1.519448,-0.346956,1.270225,0.007867,0.1421,0.060716,-2.903247,-1.137067,1
1.399103,0.527441,-0.280686,0.773898,0.188307,-0.602045,-0.337409,0.719027,-0.676727,-0.359425,-0.045711,1
-2.385058,3.123275,-0.226776,-0.553009,-0.302126,0.788397,0.168404,-0.199179,-0.491869,0.65423,-0.268994,1
-2.826412,-0.665895,-2.151903,-2.166773,0.249432,0.976309,-0.236524,-0.087137,-1.358523,-0.928275,1.016636,1
0.099798,-0.996465,1.1662,0.291535,-0.582674,-0.038962,0.501914,-0.175374,0.138646,0.038493,-0.022478,1
-2.903718,1.939641,-1.084103,-1.41963,-0.086819,0.86275,0.024584,-0.110628,-0.275354,-0.588211,-1.62799,1
-0.17606,0.232833,-0.476492,-0.579564,0.140807,-0.87308,-0.431373,1.200799,-0.647467,1.575697,-0.256989,1
-1.24355,2.223207,-1.295934,-0.395749,-0.034046,0.87551,0.201102,-0.487409,0.803139,0.590772,-2.071073,1
-2.840762,0.909639,-0.682704,-1.790931,-0.141279,0.667772,-0.062712,0.161131,-0.36445,-0.201731,-0.371957,1
0.122048,1.311309,-0.873663,-0.844164,-0.029187,0.772345,0.151799,-0.701972,-0.659371,1.271681,-0.327704,1
1.29244,0.0897,0.716452,0.630357,-0.20012,-1.028657,-0.139726,1.14293,-0.266258,0.01578,-0.147303,1
-3.065311,4.79973,1.954079,-0.665605,-1.199336,0.609604,0.313874,1.054761,2.145438,-2.849654,-2.505648,1
0.970219,0.899539,1.079563,-1.057888,-0.872376,0.414778,0.398753,0.361206,1.051482,-1.265369,0.414478,1
1.271577,0.155879,1.233436,0.185819,-0.588498,0.178866,0.495024,-0.354803,0.151584,0.113415,-0.098994,1
0.655281,-0.25553,-0.528639,0.945088,-0.095295,0.581155,0.324271,-0.6198,0.98436,-0.004516,0.010532,1
-0.520082,1.965899,-0.285618,-1.432618,-0.142303,0.881723,-0.040474,-0.145971,-0.07634,-0.270681,0.077309,1
0.458505,1.330524,-0.13348,-0.666759,1.760116,-7.644833,2.356938,-3.242471,0.608897,-0.948274,0.486462,1
-1.48557,-0.243552,-0.923395,-1.030231,-0.081972,0.587378,0.080668,-0.123764,-0.247304,0.153387,0.011687,1
0.434563,0.739687,1.058743,-1.425196,-0.917641,0.410135,0.318869,0.666655,1.478918,-1.653963,0.512823,1
-0.755841,0.199105,-2.392292,0.102274,0.914204,-0.110613,-0.651051,0.32676,-2.405168,-0.276834,0.040876,1
0.188929,1.407062,-0.85024,-1.555385,0.080455,-0.351622,-0.62144,1.585449,-0.259699,-0.474716,0.713814,1
-3.949379,-2.436826,-0.549248,-1.585378,-0.177568,0.020349,-0.10289,0.831039,1.309811,0.085554,0.454532,1
-0.411201,1.567313,-0.908942,-0.495783,0.518331,-0.340482,-0.557128,1.032461,-0.822698,-0.070021,-0.586015,1
0.299082,1.588023,0.960043,-1.65773,-0.959002,0.549761,0.300135,0.746864,1.750127,-2.084508,0.063563,1
-1.322157,0.35988,-1.235972,-1.095016,0.460726,-0.419485,-0.868215,1.39681,-0.505589,-0.703008,0.275776,1
-0.407299,-1.037263,-0.838272,0.941378,0.416764,-0.725738,-0.419314,0.7779,-1.117125,-0.727799,0.131415,1
0.613838,1.241412,-2.639792,0.27405,0.685001,-0.102024,-0.585671,0.689956,0.539258,1.561759,-0.095941,1
0.626499,0.560378,1.07271,-1.022553,-0.847522,0.350978,0.378471,0.412145,1.106288,-1.248855,0.399979,1
-3.005438,2.221994,-1.540422,-2.63502,-0.199182,1.146864,-0.17536,0.523328,0.660049,-1.607596,-0.732486,1
0.012227,-0.157375,-1.787291,0.801573,0.369958,1.074043,0.131252,-1.196019,-0.936539,-0.994041,0.261688,1
-3.325009,-2.677631,-0.522923,-0.468425,0.023647,-0.072659,0.090891,0.000403,-0.167255,1.264582,-0.05446,1
-1.109331,0.957431,-1.194407,-1.800903,-0.002424,0.879355,-0.03254,-0.251656,-0.657186,0.151905,0.007718,1
0.680664,1.073333,-0.553783,-0.593766,-0.210166,0.677649,0.300542,-0.592815,-0.295213,1.092578,-0.072862,1
-2.23194,3.843834,-0.198397,-1.402849,-0.237148,-0.183644,-0.727745,2.257514,0.65438,-1.333915,-0.068584,1
0.637093,0.779138,-2.527637,1.014374,0.740521,-0.104093,-0.550661,0.548205,0.566593,0.588549,-0.163665,1
1.742887,0.6032,0.605098,0.590803,-0.027197,-0.853693,-0.284582,0.933609,-0.370656,-0.056296,-0.133045,1
-1.846556,1.223429,-0.704763,-2.441801,-0.293512,0.820487,-0.120511,0.541608,0.69042,-0.74239,0.26873,1
1.007126,-0.192242,-1.393424,1.82224,0.452216,-0.534526,-0.402944,0.89194,1.941005,0.352686,-0.184808,1
0.779258,0.916413,-0.892459,-0.366538,0.282719,-0.548033,-0.474966,0.915759,-0.793806,1.204272,0.167754,1
-2.802536,1.732216,-0.826642,-2.226212,-0.249481,1.08258,-0.185215,0.502649,0.103205,-2.843716,0.064936,1
0.31763,0.48552,0.547772,-0.999906,1.446958,-0.79642,-2.062496,0.443607,-0.517004,1.687158,0.203756,1
1.369429,0.425144,-0.076179,0.764104,0.281421,-0.662396,-0.417825,0.750286,-0.487099,-0.267807,-0.068601,1
-0.21787,-0.017061,0.40809,-0.755121,-0.100678,0.193823,0.002575,-0.254431,0.543306,1.756241,-0.217455,1
0.049462,0.678834,0.214723,-1.407772,2.143126,0.91809,-1.777417,-1.550345,-0.719364,1.257896,0.372616,1
-3.711986,-3.391556,-0.607617,0.233237,0.387305,0.033508,-0.086307,-0.441579,-1.219246,-0.514923,0.275441,1
0.403551,1.178145,0.137288,-1.650342,-0.196569,0.639026,-0.048386,-0.043486,0.389665,0.379912,0.489418,1
1.399033,0.355101,0.025677,0.726843,-0.266481,0.540928,0.391557,-0.595145,0.88789,0.074766,0.011825,1
-1.143574,2.813527,1.607269,-1.036483,-1.102217,0.633291,0.225054,1.034751,1.819102,-2.500572,0.298065,1
-0.029549,1.90135,0.525743,-2.87896,-0.607972,0.718145,-0.086279,0.88258,1.572579,-0.936315,0.907634,1
-0.764314,-1.872721,-4.361395,3.396818,1.128344,1.217204,-0.189019,-0.828443,5.713966,0.74959,0.05586,1
0.962595,0.074822,0.074949,0.716338,0.163871,-0.787142,-0.353217,0.858631,-0.69586,-0.290146,-0.045886,1
-1.684863,1.27833,-1.477479,-0.340188,0.701663,-0.244229,-0.875686,0.872232,-1.396345,-0.226098,-0.009952,1
0.667871,1.043031,-0.250777,-0.605697,0.351676,-0.497794,-0.782952,1.134243,-0.286921,-0.346131,0.244633,1
-0.40107,1.850468,-1.676457,-1.066212,0.148298,1.148986,0.053788,-0.786573,-1.041319,0.294682,-0.327044,1
-0.181946,0.567165,0.104224,-1.544851,-0.531961,0.46356,0.22956,0.201472,0.352238,0.359878,0.411402,1
-0.229914,-0.111331,-0.320161,-0.236621,0.500226,-0.833816,-0.78042,0.956645,-1.004355,0.934549,0.229012,1
0.069017,0.371855,0.508628,-0.596848,-0.158039,0.566319,0.58365,0.083046,0.303077,-1.014516,-0.019173,1
0.857493,-0.048871,0.647535,0.28692,-0.412237,0.323477,0.43494,-0.496786,-0.16945,-0.14143,-0.022114,1
1.187712,0.203128,0.234834,0.623419,-0.364511,0.445098,0.447201,-0.519811,0.590405,0.01513,0.023466,1
0.312293,1.427569,-0.670894,-0.977975,-0.203267,0.710062,0.288914,-0.603479,-0.740862,1.366116,-0.290581,1
0.871506,0.67821,-0.78785,-0.03971,0.382121,0.789868,-0.204172,-0.802807,0.915868,1.133899,0.191729,1
0.859429,-0.180595,1.038997,0.238434,-0.575457,0.165844,0.512445,-0.3346,0.058658,0.04882,-0.09948,1
-0.322082,2.028266,0.191232,-2.253801,-0.569378,0.803473,0.156282,0.700986,1.069354,-0.666968,0.881402,1
0.117538,1.7075,0.336745,-2.647557,-0.772978,0.633011,0.115506,0.750383,1.207612,-0.323276,0.792114,1
0.162266,1.899989,-1.631655,-0.201786,0.800886,-0.133384,-0.805543,0.324757,-1.659964,0.608201,-0.593061,1
0.836778,1.345698,0.025123,-0.558187,0.335712,-0.493082,-0.882299,1.156755,-0.111077,-0.466337,0.60302,1
1.522464,0.461529,0.835787,0.294297,-0.572479,0.33786,0.536478,-0.461229,0.138268,0.005409,-0.009526,1
1.104188,1.190598,-1.079868,-0.411189,0.270486,-0.485182,-0.468407,0.927462,-0.379771,1.516697,0.151594,1
-0.249693,1.62939,-1.135533,-1.276108,0.410659,1.212769,-0.285565,-0.635383,-0.707955,-0.760705,0.429729,1
0.300259,-0.53726,-1.490485,1.549769,0.537182,-0.51128,-0.447859,0.758817,0.618857,-0.167691,-0.027872,1
1.496164,0.435297,1.141619,0.17735,-0.085284,0.35546,-0.006099,-0.713201,0.182777,0.000375,-0.023753,1
0.242093,0.755986,1.1172,-1.653847,-0.964615,0.40972,0.290607,0.811128,1.58237,-1.878243,0.574779,1
-2.426618,3.757521,-0.329394,-1.29033,-0.440448,0.721845,0.28126,-0.05188,0.525042,0.263007,-3.211204,1
0.727984,-0.396389,0.758982,0.60574,0.291726,-1.045408,-0.661696,0.928669,-0.329728,-0.100772,-0.099573,1
-1.153689,1.729069,-1.788336,-1.589116,1.687465,-7.333727,2.143808,-3.105687,0.261659,-0.659865,0.825293,1
0.128455,1.592785,-0.804077,-1.323409,1.295544,-7.670088,2.452724,-3.025431,0.633448,0.127748,0.52122,1
1.332498,0.563156,1.067254,0.011854,1.214049,0.685972,-1.139371,-1.465579,-0.212755,-0.338496,0.049516,1
1.465994,0.53347,0.69755,0.268841,0.109544,0.525358,-0.10682,-0.883334,0.079435,-0.148267,0.026041,1
0.427942,0.623064,-2.018672,0.824598,0.731888,-0.20672,-0.615357,0.501941,-0.191624,0.237861,-0.195086,1
-0.036766,0.623064,-0.995804,-0.473519,0.023668,0.934213,0.024755,-0.441055,0.185485,-0.635693,0.415311,1
1.225641,0.158045,0.404442,0.681493,0.021169,-0.890242,-0.302683,0.981758,-0.297127,-0.024634,-0.22104,1
0.304258,0.755187,-0.531437,-0.581518,0.32762,-0.71038,-0.612893,0.964996,-0.836727,1.386348,-0.18432,1
-2.784671,3.650924,-0.290484,-0.940429,-0.368429,0.69286,0.282111,-0.187788,0.182255,0.331059,-3.403244,1
1.047942,0.129331,0.770771,0.422796,1.285011,-0.734851,-1.726941,0.197044,-0.589749,-0.323874,-0.085561,1
0.007401,0.252203,-1.869882,0.311616,0.172058,0.781159,0.129449,-0.473355,2.114221,1.854498,-0.130628,1
0.812868,0.480063,0.823274,-0.058196,0.175475,0.42976,-0.201055,-0.818802,-0.099076,0.198561,-0.296667,1
-0.337513,-0.162014,-0.415008,-0.640753,-0.173821,0.431121,0.233682,-0.365185,-0.264297,1.251028,0.154823,1
0.092446,0.775125,1.276449,-1.50516,1.954424,-0.756688,-2.8429,0.468818,0.318827,0.776678,-0.15911,1
-0.054657,-1.223991,0.870404,0.649537,-0.155849,-1.31475,-0.197218,1.350998,-0.308283,0.022878,-0.190054,1
-1.136995,1.943454,-0.802989,-0.954752,-0.124507,0.84528,0.181044,-0.49025,-0.753373,0.291426,-1.002896,1
-0.191871,0.218692,-0.230851,-0.470518,-0.218814,0.449575,0.26942,-0.440159,-0.289716,1.027119,-0.221326,1
1.018338,0.309766,-2.105331,1.514428,0.344724,1.136715,0.180935,-1.029938,1.534312,-0.169727,0.131143,1
-0.60866,-1.224558,-0.225997,0.551076,-0.003139,0.388302,0.215799,-0.62708,-0.445357,-0.517996,0.147863,1
1.669174,0.52098,0.484933,0.687538,0.060184,-0.834705,-0.361905,0.909785,-0.133272,0.002325,-0.15388,1
1.486927,0.367573,-0.22203,1.037026,0.142157,-0.702368,-0.316831,0.891685,0.376602,0.051586,-0.159038,1
-1.05124,0.197766,-0.275476,-0.98461,-0.236164,0.447754,0.157853,-0.115929,0.039313,0.517238,-0.285588,1
-0.979381,-0.987544,-3.574444,1.73984,1.342806,0.121097,-0.811392,0.040205,-1.073086,-1.359662,0.378127,1
0.109677,1.596876,1.153973,-1.979267,-1.059678,0.545731,0.253999,0.999783,1.870665,-2.394582,0.433989,1
1.819491,0.599353,1.559507,0.308529,1.479537,-0.787825,-1.807241,0.255387,0.063992,0.047314,-0.192862,1
-0.026588,-0.132203,0.403432,-0.289218,-0.423507,0.431531,0.299928,-0.170966,-0.041339,-0.982321,0.264887,1
0.95813,-0.156256,1.345562,0.186978,-0.277281,0.149872,0.19361,-0.444806,0.301966,0.146764,-0.127295,1
1.099752,0.056744,1.036304,0.219759,-0.578403,0.213944,0.505582,-0.382269,0.032992,0.034634,-0.082401,1
0.190594,1.712761,1.04487,-1.923382,-1.032922,0.59806,0.243233,0.972909,1.977007,-2.419573,0.472687,1
0.32448,-0.349318,0.280992,0.289432,-0.145785,0.426178,0.243399,-0.678342,-0.613395,-0.402794,0.036968,1
-0.903852,2.800382,-1.570447,-1.988837,1.509992,-7.315676,2.204461,-2.972383,0.474556,0.074062,0.604688,1
-0.661816,0.009301,0.620756,-1.090129,-0.359527,0.160162,0.137334,0.004541,0.164651,1.132072,-0.095132,1
-0.548771,-0.374909,-0.357171,-0.173477,-0.143542,0.573663,0.259584,-0.371036,-0.402793,-0.628059,0.246703,1
1.358959,0.303674,1.134128,0.192502,-0.108843,0.335867,0.167774,-0.598807,0.178321,0.026843,-0.051001,1
-1.326988,0.017275,1.485699,-2.082,0.269044,0.351965,-0.741672,0.494953,1.40692,-1.636401,0.38625,1
0.326857,2.443216,-1.759235,-1.898008,1.533144,-7.2986,2.316528,-3.257978,0.128978,0.592493,0.817303,1
0.000818,1.097746,-0.207966,-0.846488,-0.229012,0.627699,0.173779,-0.359504,-0.074323,0.41715,-0.308103,1
0.437299,0.754484,-0.006011,-0.878965,0.043106,0.758561,-0.208034,-0.397495,0.201428,-0.80906,0.42652,1
1.577936,0.652456,0.04542,0.683328,0.242769,-0.646692,-0.455277,0.697051,-0.623201,-0.284207,-0.061495,1
-0.682941,-0.716781,0.781871,-0.270461,0.321483,0.215205,-0.238252,-0.61196,-0.453101,0.34066,-0.21506,1
0.816625,-0.235341,0.437663,0.653581,-0.008854,-0.969099,-0.206063,1.065164,-0.552901,-0.168196,-0.099435,1
1.36646,0.431936,-0.045919,0.734942,0.150921,-0.693122,-0.34385,0.790835,-0.59115,-0.277747,-0.071659,1
0.145978,0.457673,0.25691,-1.109567,-0.315882,0.31883,0.176739,-0.268021,-0.292146,1.774108,0.278564,1
-1.09035,2.782968,1.290213,-1.273602,-1.019196,0.707353,0.182246,0.973419,1.645387,-2.369262,0.425858,1
-0.035114,1.263013,-3.293742,0.255127,0.845252,0.157289,-0.780999,0.89303,1.318556,0.584055,0.3325,1
0.812579,-0.250397,0.320478,0.733523,0.05171,-0.94332,-0.298613,1.016692,-0.364626,-0.137033,-0.099502,1
1.405998,0.390422,-3.195259,2.517844,0.968167,0.08226,-0.584196,0.435248,2.698557,0.176568,-0.003944,1
1.154363,0.089335,0.141071,0.826416,0.033754,-0.848507,-0.264078,0.974358,-0.188941,-0.097913,-0.07894,1
1.019923,-0.048268,0.430806,0.693763,0.371788,-0.872214,-0.571717,0.856981,-0.287451,-0.13611,-0.088138,1
-0.220116,-1.112834,0.051164,0.792998,0.194778,-1.013399,-0.380104,1.032664,-0.668155,-0.32835,-0.043139,1
0.918567,1.013959,-0.64041,-0.615685,0.139333,-0.626367,-0.413163,1.008148,-0.854324,1.41689,0.100813,1
0.735166,0.973812,-0.776836,0.142265,0.717346,1.072212,-0.446356,-1.485502,-1.211693,-0.665778,-0.066628,1
-0.596418,-0.416382,-3.846277,1.199152,1.156187,-0.057379,-0.814125,0.720846,1.969848,1.585573,0.229274,1
-0.397358,-1.352463,1.098418,0.270596,0.272553,0.083009,-0.251769,-0.584339,0.069287,-0.151579,0.05066,1
-1.110066,-1.826477,-0.97824,1.222332,0.488113,-0.865997,-0.470432,0.954465,-0.299289,-0.409332,-0.04321,1
-1.427589,-0.645471,-1.87802,-0.627562,0.366098,0.790514,-0.035865,-0.73807,-1.107793,0.825669,0.456899,1
1.443885,0.480318,-0.413465,0.946083,0.151867,-0.607764,-0.272241,0.795481,-0.195796,-0.205063,-0.071714,1
-2.614316,-3.500265,1.170269,0.2973,-0.204253,-0.450188,0.176152,-0.02113,-0.484744,-0.352931,0.171365,1
-0.138091,1.365031,-1.22743,-0.024426,0.118896,0.99845,0.078099,-0.658257,0.49765,-0.298428,-0.538658,1
-1.729489,-0.781141,-0.553539,-0.998963,0.115982,0.342829,-0.036602,-0.443992,-1.152509,1.141917,0.238526,1
-1.042435,0.008236,-2.296141,-0.216093,0.718212,1.039192,-0.239654,-0.978076,-0.288112,0.90246,0.101119,1
0.805257,1.008764,-0.011269,-0.990551,0.401818,0.692578,-0.324748,-0.837798,-0.522835,1.188585,0.257776,1
-1.735662,3.592754,-0.395664,-0.426916,-0.21903,0.921954,0.141602,-0.347829,0.523342,-0.453914,-2.346552,1
0.236996,0.88704,1.104353,-1.784449,-0.976751,0.448207,0.269735,0.853265,1.563524,-2.10063,0.70767,1
1.044178,-0.019335,0.662167,0.584977,0.538833,-0.886347,-0.822573,0.745973,-0.339488,-0.122421,-0.133788,1
-1.25849,1.205517,-0.339127,-1.725451,-0.388242,0.550531,0.187242,0.06712,0.003764,0.526588,-0.746924,1
0.663264,-0.546325,0.50027,0.843828,-0.046055,-1.087395,-0.249984,1.196638,0.207972,0.145961,-0.214185,1
-0.327021,1.021734,-1.417788,-0.482474,0.395687,-0.341636,-0.575183,0.958913,-0.935026,-0.045019,-0.259617,1
0.017506,1.387479,-1.450204,-0.899543,0.13829,1.095485,0.039572,-0.835729,-1.214536,0.142988,0.164958,1
0.400798,0.805394,-0.144813,-0.801841,-0.259675,0.506644,0.267679,-0.471772,-0.418648,1.239193,-0.104933,1
0.920405,-0.200467,1.064798,0.304015,-0.61484,0.129083,0.538766,-0.277861,0.294454,0.122165,-0.079684,1
0.486397,1.592773,-0.764267,-1.372709,0.13327,-0.225834,-0.700727,1.531609,-0.071259,-1.397968,0.653246,1
1.306756,0.173671,0.580301,0.660518,-0.052795,-0.946705,-0.261485,1.044137,-0.198682,0.049319,-0.229937,1
0.110694,0.576858,0.075181,-0.864515,-0.20703,0.399476,0.195305,-0.376674,-0.237312,1.488688,-0.100459,1
-0.736238,-0.151202,-0.414971,-0.716376,-0.197445,0.381578,0.252285,-0.331023,-0.347576,1.334278,-0.137669,1
0.130862,-0.773355,0.059232,0.751936,0.107711,-0.960711,-0.299098,1.019547,-0.712942,-0.312713,-0.075288,1
0.125842,0.428171,-0.643849,-0.165048,-0.073236,0.684918,0.264225,-0.723362,-0.680015,0.342909,-0.173753,1
0.921189,0.272478,0.159186,0.315656,0.714141,0.746639,-0.482405,-1.206369,-0.293335,-0.450194,0.078819,1
1.301438,0.379217,0.302591,0.470072,-0.356782,0.49052,0.427177,-0.603301,0.182691,-0.102097,0.037624,1
0.747277,0.555384,-3.371241,1.70108,1.102715,0.321377,-0.64243,-0.016028,-0.533356,-0.989461,0.168252,1
-0.535273,1.438627,-0.675636,-2.474205,-0.396952,0.876954,-0.016189,0.398583,0.646064,-0.624934,0.563732,1
1.379832,0.261134,1.168035,0.19632,-0.677947,0.19949,0.579484,-0.343721,0.105048,0.081347,-0.064261,1
0.230092,0.483927,0.134397,-0.829545,-0.360121,0.46532,0.230365,-0.153749,0.2118,0.526662,0.281155,1
0.325116,0.748333,-0.775258,-0.481907,0.403347,-0.6728,-0.617699,1.028601,-0.156559,1.769609,-0.268035,1
0.985454,0.05796,0.379029,0.442735,-0.39758,0.402431,0.45431,-0.520857,0.152466,-0.073364,-0.03131,1
0.253285,1.451233,-0.834118,-1.178525,-0.058108,0.894343,0.065498,-0.551641,-0.62648,0.495513,0.166711,1
0.437225,-0.269848,-0.653931,0.891596,0.338156,-0.646628,-0.398209,0.73863,-0.893718,-0.543285,0.030257,1
-10.830689,4.961711,1.916759,2.232298,-0.469708,0.202848,0.022969,0.617671,0.10186,-0.660139,-2.606284,1
-0.404753,-0.44583,1.18307,-1.005681,-0.809014,0.130802,0.331543,0.571048,1.061377,-1.256723,0.382179,1
0.630054,0.81142,0.762033,-0.641835,-0.439397,-0.867668,-0.291285,1.882662,0.703222,-1.244345,-0.114165,1
1.33486,0.226095,-0.154684,0.996995,0.0633,-0.755284,-0.239926,0.956061,0.248019,0.03013,-0.160673,1
0.797829,0.240274,-0.193664,0.33267,-0.106994,0.675576,0.294889,-0.862944,-0.844236,-0.582249,0.102403,1
0.03357,2.771743,-1.741304,-2.043707,1.463225,-7.212857,2.270089,-3.034945,0.660098,-0.268492,0.633849,1
0.753024,-0.228781,0.745875,0.343863,-0.445598,0.245914,0.43926,-0.408036,0.147085,0.017391,-0.099077,1
0.446841,0.046927,-2.530526,1.693041,0.959189,-0.104253,-0.682851,0.450904,0.880568,0.004142,0.090538,1
1.825708,0.608194,0.633925,0.638993,-0.214331,-0.905568,-0.116609,1.056207,-0.196176,0.034384,-0.146695,1
1.234191,0.502226,-0.159791,0.484766,-0.022642,0.709925,0.227726,-0.8671,-0.151128,-0.351047,0.081131,1
0.937218,1.417505,-0.696408,-0.492173,1.043658,-0.324028,-1.006328,0.447124,-1.18311,0.845725,-0.143356,1
-3.545951,1.037319,-1.456665,-1.127317,0.142912,0.831049,-0.020258,-0.379342,-1.107773,-0.737708,-1.540343,1
-0.088091,-1.108319,1.231696,0.444446,1.205995,-1.091228,-1.461334,0.655054,-0.277572,-0.049636,-0.252262,1
-1.461098,2.317424,-1.451303,-0.832057,0.097317,1.164073,0.00199,-0.566854,-0.672547,-0.413666,-0.436184,1
0.515652,-0.221605,-1.495293,1.278531,0.224432,0.8745,0.196192,-0.853335,1.209861,-0.14316,0.068424,1
0.932327,-0.115158,0.416857,0.662257,-0.017498,-0.94598,-0.244771,1.024406,-0.533812,-0.16837,-0.083857,1
-1.872408,-1.388164,0.215838,-0.608825,-0.157017,0.001646,0.127204,-0.130769,-0.383833,1.168339,0.048503,1
0.232534,1.062696,-2.802702,1.075208,0.897372,-0.010423,-0.665891,0.449271,0.568023,0.695364,-0.338179,1
-3.441024,-3.967028,-1.945302,1.592655,0.677971,0.317456,-0.100879,-0.55025,0.75799,-0.718381,0.528422,1
0.739626,-0.301007,0.596333,0.630843,0.254774,-0.977616,-0.586388,0.914422,-0.370993,-0.081603,-0.171396,1
-0.831735,1.174434,-0.670287,-0.506658,1.01783,0.99976,-0.705682,-1.18207,-0.711863,-0.371666,-0.843587,1
-3.026417,-3.734302,0.088512,0.688158,0.012234,-0.205258,0.170382,-0.168868,-0.318935,-0.558935,0.305949,1
-2.99044,2.17612,-2.003981,-0.708891,0.379293,1.500219,-0.285403,-0.566732,-1.620027,-1.545869,0.946197,1
-1.797418,3.568146,-1.184027,-1.617285,-0.178282,1.121579,0.13376,-0.350283,-0.433041,-0.573824,-2.298486,1
-0.337141,-0.610033,0.280388,-0.402418,-0.248814,0.209785,0.213745,-0.29978,-0.122657,0.895806,0.061284,1
0.460489,1.256157,-0.963288,-1.172039,0.194833,-0.42108,-0.578928,1.245303,-0.613509,0.556349,0.358204,1
0.096119,1.751051,-0.141689,-2.844874,-0.682885,0.791912,0.070816,0.691482,1.051752,-0.572464,0.90876,1
1.118588,0.08513,0.49728,0.64055,0.0691,-0.914385,-0.344358,0.967241,-0.46893,-0.10679,-0.125794,1
-0.08166,0.844931,-1.659126,-0.601722,0.223586,0.989153,0.084444,-0.896621,-0.928278,0.843537,0.016892,1
-2.734192,-2.785193,0.739437,-0.107396,0.11378,-0.315274,-0.052444,0.081458,0.760238,1.255529,-0.496421,1
-0.833656,2.198885,-1.678624,-2.821211,1.493792,-7.213572,2.059861,-2.561759,0.874764,-1.319988,1.277341,1
-0.384706,0.893054,-2.176342,0.201022,1.01986,0.085527,-1.049557,0.524326,-0.611918,-1.708279,-0.165238,1
-1.987712,0.555972,-1.599642,-2.634063,0.151556,-0.283985,-0.904354,2.231554,0.158738,-1.435407,1.112239,1
1.266792,1.101901,0.582618,-0.622262,-0.41117,-0.72816,-0.300893,1.790866,0.741737,-1.300113,0.311686,1
-0.050926,0.82436,-2.459759,0.014575,0.448651,1.262992,0.055185,-1.163263,-0.810682,0.239299,0.088668,1
-0.219578,2.650458,-0.553523,-2.07101,0.95045,-6.16187,3.075747,-4.313971,1.465864,-1.059798,0.423878,1
-1.001549,-2.004767,1.110351,0.329731,-0.223653,-0.152592,0.208503,-0.212349,-0.021926,-0.143681,0.092611,1
0.836828,-0.080657,0.79198,0.273078,0.159809,0.392112,-0.13629,-0.779215,0.08377,-0.122216,-0.018185,1
0.328097,2.656866,-1.614169,-1.605546,1.683034,-7.237737,2.219483,-3.462582,-0.050138,0.049509,0.463953,1
-0.767305,0.613366,0.483443,-2.348385,-0.188686,0.459479,-0.057162,0.497191,0.588854,0.375821,0.788185,1
0.793162,1.580864,-0.003734,-1.108306,0.924375,-0.437919,-1.535397,0.914114,0.321811,0.116636,0.069778,1
1.429428,0.364445,0.436238,0.620488,-0.058824,-0.860977,-0.215353,0.972331,-0.490997,-0.10248,-0.161651,1
-0.550077,2.57697,-1.775284,-1.531725,1.55451,-7.357096,2.359275,-3.2899,0.244438,0.353635,-0.085462,1
0.548245,1.364172,0.994532,-1.858095,-0.997052,0.572061,0.259102,0.877029,1.828311,-2.207652,0.737828,1
-0.303052,2.254358,-2.271158,-1.378423,0.419305,0.072367,-0.720183,1.242083,-0.051658,-0.365151,-0.218194,1
1.783956,0.655389,0.667276,0.620779,0.367345,-0.792864,-0.741083,0.701783,-0.122999,-0.020576,-0.112234,1
