@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.97916,0.090276,0.952525,0.156914,-0.07266,0.349365,-0.010949,-0.726905,-0.189139,-0.135665,-0.038779,0
0.040305,-0.156004,-3.591658,1.892468,1.206229,0.237449,-0.696054,0.064355,-0.23334,-0.959919,0.188983,0
-0.765023,-1.250503,-0.762508,0.71133,0.079162,0.528714,0.231748,-0.705965,-0.425526,-0.590239,0.137533,0
0.647758,-0.414952,0.646619,0.547117,-0.290417,0.240201,0.288702,-0.413448,0.785229,0.212099,-0.13617,0
0.678568,0.668673,-0.050969,-0.853661,-0.333969,0.444297,0.277354,-0.33541,0.081834,1.61326,0.163172,0
-0.92629,0.50546,-2.080688,-1.389587,0.38397,-0.257578,-0.772187,1.630509,0.528135,0.046046,0.622635,0
-1.536032,0.675139,-2.476938,-0.080488,0.778977,-0.249661,-0.621554,0.561219,-1.524104,0.769458,-0.970965,0
-2.752918,-3.417793,0.663314,0.338022,-0.068315,-0.267546,0.146551,-0.190256,-0.894887,-0.602002,0.238244,0
0.582607,0.051709,-0.136162,0.332389,-0.19931,0.608058,0.37531,-0.768795,-0.851812,-0.521256,0.045527,0
-0.173394,-0.348213,-2.942373,1.45141,0.708834,1.331647,0.01147,-1.318205,0.221024,-0.847366,0.282413,0
-2.899382,-0.072232,-0.878273,-0.179871,0.143302,0.49596,0.09101,-0.596892,-1.503602,0.71043,-0.092442,0
-3.493803,-2.666512,-0.246655,-0.955868,-0.070722,-0.047532,-0.008738,0.26381,-0.310149,0.363415,0.762386,0
0.770092,0.446365,-0.245476,-0.133452,-0.263756,0.55439,0.343711,-0.520896,0.065081,0.713089,0.116984,0
1.194204,0.583851,-1.262251,1.025818,0.482345,-0.2914,-0.435632,0.461392,-0.780831,-0.601504,0.018233,0
1.135385,0.78092,-1.263177,0.652555,0.444894,-0.294618,-0.439153,0.509554,-1.020087,-0.276229,0.064291,0
1.801952,0.577345,0.497034,0.73201,-0.164402,-0.877092,-0.142353,1.042572,-0.007289,0.068967,-0.143345,0
0.348092,0.739031,-0.275378,-0.605272,0.226195,-0.791347,-0.51454,1.083823,-0.697783,1.530399,-0.281519,0
0.608951,-0.19897,0.634632,0.247514,-0.291458,0.331836,0.298533,-0.576099,-0.364836,-0.219611,-0.011995,0
0.560009,-0.498245,0.565492,0.738013,-0.0741,-1.079728,-0.221628,1.161011,-0.310551,-0.035713,-0.080693,0
-2.551059,-3.506929,0.366085,0.849768,-0.165377,-0.297227,0.261206,0.049183,0.876609,0.126803,-0.124638,0
1.197308,0.131734,0.402281,0.670449,-0.091818,-0.913551,-0.162057,1.060114,-0.369472,-0.024559,-0.234844,0
1.010266,-0.101401,1.309285,0.17861,-0.549451,0.113726,0.449919,-0.311185,0.197299,0.166587,-0.165325,0
-0.574099,1.724675,-0.460805,-2.380858,-0.125724,-0.429565,-0.701261,2.206426,0.359666,-0.369,1.291429,0
0.152013,-0.802429,0.908683,0.271432,-0.50568,0.092511,0.486526,-0.290899,-0.125605,-0.0685,-0.058667,0
0.690774,0.006641,-1.178266,1.115229,0.50489,-0.435227,-0.454213,0.598457,-0.459806,-0.474338,-0.029125,0
-0.271514,-1.212557,1.001047,0.268714,-0.467337,0.001563,0.507185,-0.190587,-0.095144,-0.009107,-0.131548,0
1.712112,0.705236,0.150927,0.667934,0.021451,-0.707292,-0.257938,0.82539,-0.577071,-0.224631,-0.076025,0
1.223163,0.434982,-0.92276,1.113916,0.338446,-0.455925,-0.360088,0.649672,-0.270021,-0.366557,0.060159,0
0.019331,0.652734,-1.218686,-0.944962,0.117557,0.852698,0.06807,-0.778174,-1.179623,1.025606,0.311432,0
-4.10842,-2.893246,-0.736025,-1.584381,0.209713,0.083245,-0.335812,0.302694,-0.352692,0.026881,0.918515,0
-0.890824,-0.057893,-0.722076,-0.99836,-0.102423,0.455823,0.193387,-0.39461,-0.892547,1.335205,-0.034548,0
1.319501,0.538163,0.176025,0.340168,-0.312894,0.585079,0.412839,-0.724778,-0.373224,-0.328428,0.067836,0
-2.792577,-2.582583,1.372628,-0.838418,0.003158,-0.491174,-0.181364,0.229991,0.550815,2.002309,-0.79016,0
-0.387314,2.00176,0.166904,-3.363528,-0.890843,0.719322,0.042493,1.16527,1.692729,-0.645066,1.013289,0
1.420758,0.287441,0.994424,0.303152,-0.614883,0.249919,0.554298,-0.371492,0.324546,0.11385,-0.054898,0
1.204076,0.072568,1.070206,0.453857,0.718248,-0.931558,-1.093425,0.654509,-0.270957,-0.048996,-0.17187,0
1.04307,0.711786,-0.135967,-0.031728,0.125396,-0.734794,-0.390339,0.993898,-0.573149,0.830499,-0.017447,0
0.580128,0.327654,-0.863967,0.124991,0.227815,-0.656528,-0.390547,1.007467,-0.237731,0.957873,0.04288,0
-0.987623,-1.986721,1.169392,0.298397,-0.47654,-0.209429,0.414261,-0.072876,-0.01656,-0.010068,-0.073014,0
0.438951,0.098844,1.281327,-0.627834,-0.702338,0.219248,0.530457,0.298035,0.76506,-0.731565,0.162147,0
-2.469182,-0.475363,-0.981332,-0.75627,0.116588,0.620013,-0.050509,-0.300172,-1.215285,0.228461,1.045806,0
0.780852,0.42525,0.984486,-0.258451,-0.140824,0.25134,-0.011858,-0.51091,0.385467,0.826277,-0.327603,0
-3.223824,-2.169107,0.985459,-0.722817,-0.515545,-0.516709,0.32555,0.444048,0.529085,2.141666,-1.358302,0
-0.522112,-1.345569,-0.249185,0.874006,0.253481,-0.974495,-0.36817,0.999536,-0.828844,-0.508923,0.092516,0
-0.728952,2.504233,-0.72486,-2.238347,-0.032202,1.155132,-0.349736,0.035622,-0.036983,-0.446046,1.283824,0
1.266546,0.34654,0.547426,0.317384,-0.372358,0.434734,0.411555,-0.591407,-0.072486,-0.138093,0.002162,0
-4.109802,-2.451739,-0.240785,-0.31672,0.002138,-0.032093,-0.023622,0.220383,0.096364,-0.000873,0.326586,0
-3.297317,-3.808974,-0.6596,0.873282,0.299644,0.02092,0.045105,-0.392711,-0.500371,-0.846207,0.459033,0
-0.838251,0.505235,-1.02823,-1.300188,0.015541,-0.557965,-0.669548,2.139679,1.878156,-0.48218,0.28139,0
-5.051694,-1.256614,-0.237257,-0.67425,-0.061709,0.045927,-0.026315,0.272364,-0.360855,0.263293,-0.169645,0
1.539715,0.552305,1.834015,-0.157112,1.41283,0.544067,-1.23897,-1.368245,0.083696,-0.118625,-0.019691,0
-0.326518,-1.19417,0.171161,0.729336,0.194135,-1.052618,-0.39674,1.03741,-0.851554,-0.388989,0.007214,0
-2.802653,-3.854814,1.461188,0.497825,-0.533313,-0.686963,0.397936,0.433965,1.006224,0.708392,-0.739749,0
1.166057,0.316594,0.565888,0.26428,0.009675,0.509686,0.098827,-0.780664,-0.162546,-0.215843,0.005784,0
-0.829167,0.263988,1.268379,-1.988724,-1.011351,0.29814,0.196259,1.167983,1.757894,-2.366198,0.736452,0
-0.85725,0.687008,-0.293154,-0.251832,-0.139317,0.493998,0.196589,-0.450772,-0.297823,1.273799,0.007058,0
-5.780936,2.408758,-1.364332,-0.121107,0.308394,1.048817,-0.195022,-0.41703,-1.610356,-0.993035,-0.841002,0
0.431128,-0.027198,-1.123991,0.759997,0.088986,0.862266,0.270393,-0.936653,-0.28222,-0.547713,0.072977,0
1.458118,0.461636,0.62554,0.33334,-0.496215,0.406873,0.504466,-0.527333,0.065567,-0.069701,0.008865,0
0.445486,-0.505352,0.876524,0.2889,-0.44816,0.169438,0.445512,-0.360921,-0.039567,-0.040564,-0.054495,0
-4.420434,-2.57454,-0.403313,-1.912252,-0.141954,0.020704,-0.132639,0.687731,-0.162598,-0.551679,0.72423,0
0.150384,0.114907,-2.143261,0.829547,0.470197,1.244498,0.103427,-1.343115,-1.128837,-1.113867,0.260674,0
-0.346592,0.184902,-0.427901,-1.196158,-0.385716,0.473612,0.157754,0.298167,1.620486,0.837308,0.40953,0
0.403398,0.220986,-1.98014,0.908223,0.418941,1.196622,0.12164,-1.269228,-0.661775,-0.919527,0.248982,0
-2.485835,-3.324923,0.765056,0.468282,-0.223876,-0.329076,0.257668,-0.032534,-0.162774,-0.221754,0.02662,0
1.039148,0.065907,-3.759973,2.808392,1.162413,0.173363,-0.669135,0.382923,3.115838,0.190338,0.01017,0
-3.287144,-3.015347,0.848389,-0.738797,-0.419801,-0.543101,0.253967,0.450595,0.322576,1.905554,-0.695228,0
-2.554815,-3.395891,0.755405,0.501544,-0.259775,-0.350712,0.289397,0.019996,-0.003988,-0.105676,-0.085834,0
-1.372909,-0.679374,-0.651578,-0.105787,0.36633,-0.944778,-0.526662,1.081521,-1.079225,0.71667,-0.331077,0
-1.65852,-0.369445,-0.80465,-0.906556,0.003118,0.443646,0.155143,-0.489176,-1.325408,0.949832,-0.091651,0
-3.222618,-2.730147,0.345687,-0.799204,-0.275217,-0.364405,0.195661,0.306757,0.111379,1.839176,-0.394904,0
-2.583583,-0.379953,-1.425063,-0.223037,0.324515,0.701638,0.011859,-0.663201,-1.086241,-0.44623,-0.603673,0
0.992505,-0.084722,0.201387,0.810425,-0.001087,-0.898987,-0.242085,1.034366,-0.111632,-0.005332,-0.205896,0
0.712077,-0.184045,0.913556,0.171019,-0.093005,0.30261,0.061687,-0.661016,-0.266907,-0.201339,0.010429,0
0.490044,0.669264,0.012571,-0.995707,-0.30954,0.445412,0.262827,-0.359669,-0.354484,1.547028,0.254858,0
0.360589,0.211242,0.570968,-0.958282,-0.340787,0.208412,0.262569,-0.149294,0.224547,1.77569,0.043339,0
0.334308,-0.471338,0.017814,0.565606,-0.127138,0.341578,0.232289,-0.383112,1.278981,0.644146,-0.031511,0
1.036044,-0.077504,1.185014,0.224208,-0.663638,0.128503,0.563685,-0.281887,0.179142,0.128085,-0.113525,0
-0.753548,2.441748,-0.901514,-0.83011,0.00532,1.010177,0.03894,-0.594862,-0.45023,0.015062,-0.819283,0
1.540187,0.481672,0.910592,0.244043,-0.580325,0.326926,0.53626,-0.462722,0.042496,-0.015528,-0.008761,0
-1.207665,0.333449,-4.167168,1.420114,1.284583,0.119383,-0.820858,0.465742,1.459528,1.20463,-0.572096,0
1.61945,0.409978,0.726433,0.611494,-0.233123,-0.97072,-0.115498,1.112042,-0.209107,0.079452,-0.211439,0
1.617154,0.576256,-0.178282,0.915756,0.327471,-0.618088,-0.500155,0.713925,0.041212,-0.10649,-0.097325,0
0.3267,0.045846,0.642761,-0.035614,-0.08773,0.326903,0.119263,-0.578975,-0.165455,0.257921,-0.272895,0
-0.218021,-0.049824,-0.299251,-0.757988,-0.113327,0.467008,0.160592,-0.489133,-0.742547,0.979407,0.201902,0
-0.777765,2.018824,-2.088281,-2.124798,0.054518,1.414077,-0.101069,-0.239293,-0.48532,-1.133123,0.372945,0
-0.502322,-1.30752,0.476276,0.391512,-0.227212,0.152929,0.305155,-0.418994,-0.328209,-0.325571,0.105692,0
0.368504,0.598898,0.731685,-1.075664,-0.473841,-0.849344,-0.38861,2.165372,0.907678,-1.771586,0.452439,0
-2.900444,-3.268782,0.746167,-0.206194,-0.373372,-0.48293,0.263892,0.38261,0.735537,1.491531,-0.430105,0
1.518185,0.462197,2.016725,-0.167665,1.355779,0.464283,-1.219505,-1.289168,0.232701,-0.015607,-0.06101,0
0.517186,1.239887,-3.296556,0.465613,0.891421,0.088878,-0.667044,0.539125,0.669681,1.483609,-0.048489,0
-0.051478,-0.666102,-0.022672,0.407843,-0.050026,0.454092,0.24226,-0.677492,-0.557835,-0.450045,0.041246,0
-5.493793,-1.541678,-0.755486,-0.365798,0.213152,0.3211,-0.218807,0.104114,-1.057466,-0.629754,1.285577,0
1.571543,0.570081,0.622427,0.49786,0.769999,-0.698022,-1.051876,0.477219,-0.505514,-0.223794,-0.103649,0
0.809133,-0.295631,1.239108,0.203477,-0.661446,0.074294,0.555552,-0.250038,0.094266,0.093949,-0.092832,0
0.426486,-0.752415,1.299467,0.466163,0.626426,-1.175339,-1.132692,0.823673,-0.165813,0.028861,-0.202537,0
-0.331064,0.724049,-0.852998,-1.31284,0.32406,0.971005,-0.380895,-0.399645,0.003793,-0.719126,0.679053,0
1.608306,0.483644,1.122047,0.198607,-0.676611,0.254877,0.585654,-0.389524,0.092881,0.052461,-0.025683,0
0.588066,0.124862,-1.607297,1.082856,0.575204,-0.271662,-0.448222,0.435459,-1.063898,-0.790189,0.069728,0
1.658821,0.443724,0.665588,0.646185,-0.198152,-0.945534,-0.140608,1.087049,-0.139353,0.080444,-0.196762,0
0.166293,1.717419,-0.350033,-1.697748,-0.416409,0.725263,0.190431,-0.041532,0.222941,0.481211,-0.034642,0
-1.21898,1.020493,-0.338048,-2.323072,-0.510834,0.595072,0.091397,0.522829,0.728244,0.029363,0.085594,0
0.817408,-0.236374,0.427177,0.672319,-0.06074,-0.982284,-0.212857,1.07849,-0.452962,-0.094524,-0.170984,0
-3.764541,-2.195334,0.944864,-0.826265,-0.348408,-0.30403,0.089174,0.481681,0.180906,-0.001001,-0.827556,0
1.358262,0.274781,0.574784,0.480825,-0.456673,0.368919,0.466048,-0.472156,0.544823,0.090978,-0.033067,0
0.12172,-0.916673,-1.223398,1.543146,0.123497,0.601836,0.23038,-0.534737,2.362658,0.341549,-0.06316,0
-3.871696,-3.247959,-1.030335,-0.714819,0.256436,0.046354,-0.039078,-0.213503,-1.459173,0.624029,0.702767,0
0.694739,1.52431,-0.059209,-1.941249,-0.302389,-0.666119,-0.477787,1.97348,0.565395,0.38504,0.516129,0
-0.358044,-0.661542,-0.655681,0.258411,0.274039,-0.843113,-0.429781,1.05712,-0.641346,0.513623,0.054076,0
1.66137,0.447476,0.658525,0.643026,-0.21308,-0.943056,-0.12177,1.088219,-0.173715,0.05886,-0.176132,0
0.47534,-0.432737,0.44203,0.458147,-0.379462,0.294196,0.454129,-0.424212,0.164936,-0.043517,-0.065315,0
-2.562771,-3.384495,0.81872,0.423052,-0.269241,-0.357588,0.296941,-0.015715,-0.368026,-0.315135,0.110258,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
1.358905,0.361458,0.609852,0.359358,-0.460647,0.394653,0.473263,-0.521704,0.14011,-0.043424,-0.010087,0
-0.369407,0.797069,0.004836,-0.400219,-0.3149,0.418587,0.366242,-0.442587,-0.382264,0.980892,-0.675203,0
-2.663427,-3.539375,1.633165,0.164329,0.06644,-0.516847,-0.249405,-0.112571,-0.12547,0.02052,-0.246517,0
-1.03576,-1.766734,0.696241,0.452888,-0.307452,-0.013577,0.343786,-0.277904,-0.380291,-0.328171,0.311457,0
0.972576,0.218074,-0.127417,0.652849,0.212044,-0.676386,-0.355365,0.754228,-1.030519,-0.409239,-0.103146,0
0.056148,0.09107,-1.140466,0.022501,0.090248,0.762736,0.152828,-0.720842,-0.103416,0.574972,0.197168,0
-0.123157,0.77574,-1.95341,0.305919,0.417197,1.161047,0.052325,-1.137376,-0.812322,0.004106,0.241469,0
1.352488,0.222756,1.00714,0.307567,-0.593898,0.237919,0.53668,-0.365964,0.344263,0.125398,-0.063819,0
1.016402,0.441722,-0.672375,0.617079,-0.052328,0.818666,0.322403,-0.912247,-0.334344,-0.508207,0.159374,0
0.989311,0.081472,0.722966,0.253904,-0.255489,0.363859,0.237093,-0.619685,-0.129267,-0.140692,-0.020109,0
0.705694,-0.102057,-0.275456,0.677846,-0.185657,0.562799,0.372705,-0.649345,0.274736,-0.193983,0.03511,0
-0.361926,0.136277,-0.501359,-1.095362,-0.299079,0.497012,0.090532,0.258799,1.784029,0.817668,0.409011,0
0.017408,-0.998181,1.233899,0.231075,-0.210355,0.026173,0.152837,-0.36861,0.106538,0.026129,-0.078875,0
0.492095,-0.608338,1.300407,0.221063,-0.636745,0.000643,0.522905,-0.183769,0.236342,0.207912,-0.214557,0
-0.857386,-0.89179,1.089815,-0.949251,-0.731465,0.075577,0.285236,0.581509,0.957552,-1.418179,0.560036,0
-1.295631,0.819345,-0.636901,-0.449141,-0.115835,0.698368,0.171994,-0.376833,-0.333336,-0.547713,-0.821446,0
1.293081,0.400473,-0.182127,0.667718,-0.22347,0.62677,0.38676,-0.691688,0.447309,-0.118407,0.043683,0
-2.468763,-3.500112,1.719503,0.271305,-0.605323,-0.672695,0.430102,0.365922,0.413927,0.480365,-0.576754,0
1.165654,0.046395,1.135136,0.245556,-0.635409,0.168774,0.547125,-0.317003,0.230001,0.127734,-0.099017,0
1.382173,0.263808,1.172913,0.192489,-0.678956,0.197935,0.579646,-0.343252,0.093353,0.076837,-0.060914,0
-2.150424,0.327132,-1.482772,-1.395943,1.344526,-6.370367,2.933781,-4.707448,0.170131,-0.50131,0.796846,0
-0.62569,-1.118008,-1.163468,1.010707,0.730203,-0.595568,-0.637369,0.601502,-1.151827,-0.813214,0.112222,0
0.996213,-0.114481,1.216222,0.209208,-0.670802,0.113501,0.565345,-0.27151,0.151978,0.128474,-0.121055,0
-0.182069,-0.000525,-0.304265,-0.259602,-0.197029,0.452453,0.298538,-0.489861,-0.337968,0.645137,-0.099316,0
0.638354,0.599194,-1.760936,0.486085,0.273633,1.129553,0.15721,-1.122416,-0.534946,-0.317879,0.244748,0
-1.12512,0.262411,-0.447825,-2.314673,-0.420151,0.54752,0.050882,0.460788,0.425323,0.262479,0.631391,0
-0.767224,-1.848259,1.114432,0.363947,-0.492037,-0.183977,0.437914,-0.092787,0.068246,-0.09154,0.115375,0
1.433955,0.283227,0.770067,0.442279,-0.562545,0.300975,0.535459,-0.392122,0.601399,0.159594,-0.048959,0
-0.016276,-0.076477,-0.037824,-0.77958,-0.371608,0.236279,0.295029,-0.07027,0.756301,2.060672,0.088127,0
1.435689,0.310635,1.233583,0.185585,-0.439933,0.235044,0.316519,-0.478965,0.219537,0.096743,-0.069705,0
0.081963,-1.015732,1.153641,0.3264,-0.57751,-0.041803,0.495857,-0.154299,0.306961,0.144442,-0.117229,0
1.071321,0.231568,0.022157,0.556919,0.058129,-0.82599,-0.287552,1.030722,-0.10061,0.351842,-0.147715,0
0.069916,-1.020079,1.36012,0.210786,-0.370178,-0.016824,0.640216,-0.084608,0.093943,0.092874,-0.102951,0
-0.27092,0.910976,-3.030694,-0.113498,0.612646,1.419075,-0.036443,-1.264231,-0.947201,0.394043,0.167054,0
1.639827,0.491468,0.387474,0.723798,-0.118361,-0.852056,-0.162333,1.010691,-0.161867,0.003318,-0.153311,0
-0.968509,2.018598,-0.458349,-2.892201,0.203042,1.069521,-0.715818,0.154502,0.498699,-1.213877,0.421532,0
0.899457,0.180031,-2.698901,1.941434,0.863574,-0.029073,-0.549478,0.392431,0.994299,-0.325654,0.067929,0
0.971209,0.271851,0.058582,0.371307,-0.167107,0.592525,0.301555,-0.769039,-0.417316,-0.366094,0.049266,0
1.42478,0.38673,1.185036,0.146023,-0.209055,0.329031,0.278225,-0.560272,0.015031,-0.010808,-0.021591,0
0.615073,-0.282306,0.856796,0.219404,-0.226047,0.266608,0.176982,-0.566044,-0.14012,-0.097356,-0.09036,0
1.374895,0.337704,-0.270268,0.978245,0.120434,-0.688509,-0.273719,0.883568,0.094908,-0.037923,-0.164644,0
1.031249,-0.02798,0.814333,0.358097,-0.540985,0.24673,0.513842,-0.377353,0.282481,0.06926,-0.070386,0
1.204035,0.308522,0.841152,0.191416,-0.074981,0.419545,0.050124,-0.754473,-0.187844,-0.18219,0.031122,0
0.68117,0.785053,0.235069,-0.617911,-0.259224,-0.659372,-0.373088,1.686885,0.204761,-1.561476,0.395233,0
0.032641,0.252993,0.48474,-0.851677,0.616514,-1.021213,-0.989228,1.073562,-0.465551,1.711694,-0.218013,0
-3.749422,-3.299545,-0.510103,-0.073596,0.234613,-0.013366,0.016834,-0.358462,-1.589412,-0.365437,0.335337,0
1.553667,0.336234,0.483592,0.759286,-0.121136,-0.915097,-0.180106,1.057832,0.00188,0.045287,-0.110821,0
1.313472,0.276993,1.015734,0.208066,-0.625733,0.255665,0.559077,-0.401312,-0.038855,-0.000155,-0.036877,0
-0.564775,1.226535,-0.279283,-2.632,-0.24927,-0.623486,-0.684449,2.353782,0.61961,-0.348682,0.804134,0
1.255302,0.607415,-0.277787,0.502784,0.256101,0.816136,-0.024861,-1.057191,-0.183518,-0.427638,0.130283,0
1.095982,-0.034482,1.026208,0.331706,-0.429585,0.209937,0.369995,-0.408005,0.429153,0.120575,-0.051033,0
0.583351,-0.516761,1.265534,0.211893,-0.656578,0.024474,0.547025,-0.20841,0.122215,0.120504,-0.124692,0
1.085334,0.026303,0.805072,0.354251,-0.532147,0.262602,0.518906,-0.391079,0.250015,0.041795,-0.040116,0
-0.466653,0.913485,-0.60849,-1.776764,-0.089375,-0.638199,-0.55939,1.89648,0.292724,0.138301,0.247713,0
0.985312,0.074392,0.276892,0.624325,0.483325,-0.767232,-0.717795,0.681231,-0.637116,-0.277619,-0.098965,0
-0.465643,2.087443,-0.743653,-0.562817,-0.158189,0.755575,0.342043,-0.757691,-0.791957,0.977865,-1.570475,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
-3.149894,-3.717961,0.297128,0.440257,0.205462,-0.183654,0.002591,-0.356636,-1.280878,-1.052698,0.697772,0
-0.156643,-1.268026,1.249025,0.36306,0.121994,0.010638,-0.184082,-0.461563,0.634794,0.134046,-0.064714,0
-1.95188,0.304753,-1.452739,-1.638837,0.03722,0.872276,-0.045038,-0.178749,-0.789458,-0.524724,0.115868,0
1.19827,0.281758,0.557812,0.301647,-0.418511,0.407012,0.465918,-0.552556,-0.176663,-0.182502,0.03688,0
-5.542547,-0.836423,-0.989278,-1.029519,0.050113,0.183929,-0.059946,0.319406,0.482776,-0.037299,-1.838568,0
0.091914,1.771554,0.413158,-2.689335,-0.784189,0.607116,0.093967,0.809639,1.546734,-0.48801,0.51809,0
0.583248,-0.197644,0.06625,0.484171,-0.284485,0.4592,0.409731,-0.584181,-0.071273,-0.208135,-0.029501,0
-0.164464,0.867286,0.298119,-2.27521,-0.724037,0.406389,0.196331,0.643914,1.164136,0.597904,0.550108,0
-4.613523,-2.845228,-2.719216,-0.2221,0.652362,0.560457,-0.328954,0.006171,1.215605,-0.26401,0.338228,0
1.73079,0.562504,0.206239,0.827122,-0.041892,-0.787817,-0.209252,0.958874,0.054654,0.022612,-0.13309,0
1.516818,0.461654,1.107018,0.171534,-0.271365,0.336221,0.182916,-0.625896,0.072492,-0.017554,-0.015287,0
-0.307077,0.185086,0.048641,-0.907381,1.149134,0.943533,-1.15635,-0.638674,0.888923,-1.728682,0.484462,0
0.379128,-0.519854,0.601351,0.373184,-0.281617,0.26051,0.295401,-0.489624,0.01412,-0.108871,-0.02668,0
0.277334,-0.065364,-0.78388,0.440317,0.026541,0.795356,0.28477,-0.963939,-1.1844,-0.836667,0.177426,0
1.527309,0.686442,-1.086849,1.174097,0.333798,-0.374043,-0.329621,0.618563,-0.052305,-0.301767,-0.011311,0
1.739635,0.594889,0.540064,0.628893,-0.053788,-0.848331,-0.246565,0.954703,-0.300494,-0.032436,-0.146783,0
0.990293,0.086553,0.759683,0.220269,-0.341208,0.346605,0.361621,-0.555135,-0.231659,-0.147854,-0.031694,0
0.799089,-0.263259,0.295796,0.741596,-0.008971,-0.952193,-0.242982,1.045994,-0.379672,-0.137747,-0.099571,0
0.034769,0.944185,-3.185276,0.866176,0.648963,1.411238,0.001629,-1.202178,0.918776,0.475576,-0.269611,0
-0.837295,1.472217,0.895155,-3.38163,-0.168753,0.598369,-0.689858,0.960546,2.022714,-0.645038,0.904757,0
0.535576,-0.650883,0.713936,0.68929,-0.127047,-1.160912,-0.198396,1.22833,-0.240693,-0.014097,-0.113123,0
1.002955,0.877348,-0.17799,0.278703,-0.008589,0.74632,0.159665,-0.954136,-0.569083,-0.307523,-0.135399,0
1.265176,0.909376,0.02176,-0.125626,0.708586,-0.588482,-0.874032,0.642137,-0.758647,0.594288,0.034031,0
0.100407,1.309511,0.573143,-2.576445,-0.652298,0.488077,0.015734,0.640704,1.13177,0.133802,0.671338,0
1.250093,0.625847,-1.407516,1.099781,0.455121,-0.258691,-0.378572,0.473301,-0.660309,-0.584999,0.023589,0
0.232888,0.954189,0.533746,-1.843791,-0.611728,0.430397,0.173535,0.321156,0.623224,0.327377,0.458883,0
0.737603,-0.177449,0.585417,0.361315,-0.273583,0.333883,0.28359,-0.548784,0.079539,-0.069745,-0.066119,0
-1.745812,-0.309374,-0.541011,-1.716692,-0.281813,0.403127,0.079415,0.260376,0.234041,0.663742,0.242803,0
1.1195,0.006786,1.210241,0.200248,-0.676487,0.138738,0.571291,-0.292484,0.132607,0.116878,-0.108425,0
0.938256,1.058893,-1.008055,0.483931,0.548125,-0.318793,-0.599806,0.426631,-1.240223,-0.23547,-0.240485,0
-0.989681,0.568837,1.891429,-3.162741,1.270855,0.482286,-2.039185,0.075742,1.686083,-0.652549,0.752466,0
-15.48638,12.37173,4.836315,3.108683,-1.092175,0.225266,0.002498,1.463693,2.860542,-2.15903,-11.604174,0
0.27086,0.471513,0.713485,-1.260517,-0.676807,0.327817,0.321736,0.241189,0.551476,-0.018624,0.31312,0
-0.56018,0.77565,-0.95069,-0.912583,0.459473,-0.525834,-0.793495,1.117494,-0.948972,0.551601,0.273465,0
-0.546411,-1.028198,-1.523766,1.217594,0.636791,-0.525038,-0.50807,0.624937,-0.905214,-0.800958,0.204292,0
0.167754,1.568657,-1.146285,-0.308982,-0.010305,0.899454,0.252553,-0.83595,-0.507013,0.784578,-0.634052,0
1.090175,0.063877,-0.220893,0.981092,0.121215,-0.755079,-0.283542,0.937333,0.107874,-0.00845,-0.19981,0
-0.973631,0.575691,-2.689018,0.027851,0.591417,1.314208,0.005876,-1.328241,-1.7819,-0.334589,-0.161275,0
-0.872672,0.44607,-0.51216,-1.29702,-0.340835,0.731589,0.061479,0.30302,1.082446,-1.291829,0.302322,0
-0.197945,-1.084879,-0.314672,0.904479,0.053447,0.395771,0.15016,-0.547835,0.924549,-0.007575,-0.021473,0
-0.397723,-1.244543,0.775385,0.307243,-0.337554,0.072578,0.345293,-0.35083,-0.352234,-0.253645,0.091312,0
1.278508,0.286702,0.735054,0.303629,-0.370396,0.372994,0.390812,-0.542685,0.085447,-0.046891,-0.025645,0
0.989951,0.665357,0.301112,-0.371524,-0.340181,0.437728,0.295541,-0.450333,0.050848,0.933934,0.134304,0
1.250438,0.590386,-0.444046,0.536822,-0.16162,0.771534,0.383148,-0.858399,-0.311097,-0.44228,0.118663,0
0.842683,-0.123023,0.90986,0.241159,-0.463563,0.229496,0.420483,-0.424465,-0.049987,-0.01907,-0.089707,0
