@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.629464,0.215548,0.259889,-0.998551,0.062249,-0.037804,-0.001729,-0.41294,-0.073206,0.173895,-0.147981,0
-0.80973,1.187241,-1.078764,1.184585,0.023185,0.21821,0.122738,0.953618,0.260163,1.024285,-0.825722,0
-0.897982,0.652364,-0.24718,-0.750685,0.150922,0.053867,0.051254,-0.753382,0.183636,0.017141,-0.254924,0
0.882822,1.124654,0.957275,1.72703,0.203219,-0.361674,-0.388671,-0.649514,0.093157,0.115169,0.406769,0
-1.010119,0.190796,-1.207383,-0.118057,-0.313065,0.354105,0.640551,0.747137,0.655694,-0.066836,0.019397,0
-0.89518,0.307837,-0.06625,-0.70735,-0.311911,0.215978,0.26339,1.762003,0.049172,0.631514,0.762186,0
1.351531,-2.642048,1.724178,-0.223989,0.079005,-0.740539,-0.534266,-0.422022,2.087921,-1.049759,0.698495,0
-1.027375,1.083422,-0.040581,-0.821291,0.105975,0.035892,0.035697,-0.556881,-0.098835,0.116213,-0.143804,0
1.461085,-1.202776,-1.081182,2.582038,0.118555,0.242116,0.093832,0.365519,-0.806202,0.642127,0.087978,0
-0.620913,0.230755,1.247272,-1.545867,-0.078163,-0.408633,-0.272044,0.529357,-0.535863,1.11095,0.93408,0
-0.737092,1.047722,-0.772743,1.013428,-0.084038,0.19348,0.176251,0.733267,0.332493,-1.162411,0.888386,0
-1.145491,1.079597,-0.502247,-0.640782,0.194594,0.076541,0.052162,-0.841964,-0.041438,0.054924,-0.131113,0
3.139343,0.335684,0.89382,1.944918,-0.401897,0.772389,0.566228,1.025138,0.528676,-0.087464,-1.370959,0
-1.093114,0.986288,-0.365999,-0.677075,0.161817,0.083428,0.068471,-0.775325,-0.080924,0.079335,-0.142081,0
2.554649,1.001041,2.972912,0.59905,-0.293272,-0.260368,-0.219355,0.514708,-0.733417,-0.235598,-1.333168,0
-1.192979,1.021029,-0.960304,-0.19608,-0.162966,0.576745,0.471154,0.999544,0.211613,-0.145343,-0.082075,0
-0.376264,0.596182,1.732413,-1.687027,-0.205032,-0.318839,-0.179412,0.686641,-0.608056,0.55491,0.134843,0
4.430238,-5.037104,-3.363453,3.009283,0.770411,-0.626407,-0.765371,0.256737,-3.813543,1.95703,0.243529,0
-0.583775,-0.108032,0.052081,-0.912994,0.10717,-0.0097,0.015599,-0.597077,0.092455,0.140672,-0.166122,0
-0.813475,-0.015187,-0.351108,-0.750424,0.18862,0.008508,0.007955,-0.763955,-0.059145,0.308959,0.124205,0
-1.116196,0.33378,-1.43703,-0.025162,-0.065612,0.629412,0.491841,0.696776,-0.041614,-0.123054,0.014433,0
1.727169,-0.74407,0.772057,1.202976,0.262442,-0.52298,-0.477658,-0.840486,1.008339,-0.191504,-0.045316,0
0.611978,0.998512,-0.787845,1.962746,-0.023482,0.403673,0.243553,0.629417,0.401882,0.304052,0.055279,0
-0.836544,0.865972,0.007835,-0.650985,-0.344491,0.408649,0.382269,1.649727,-0.021404,-0.014194,-0.07275,0
-1.158777,0.669498,-1.153789,-0.138607,-0.12288,0.572113,0.465022,0.899879,0.118934,-0.06048,0.050296,0
-0.689925,0.003899,-0.182275,-0.610808,-0.274247,0.351933,0.338451,1.476558,0.603697,0.206234,0.201797,0
-0.354509,-1.101567,-0.350082,-0.746248,0.20444,0.030123,0.054353,-1.09142,1.139084,-0.007873,-0.327118,0
-0.150371,1.195267,1.412265,0.09732,0.065337,-0.593824,-0.498983,-0.010931,-0.255365,-0.895031,1.167056,0
-1.178682,0.56282,-1.396114,-0.027444,-0.077181,0.631053,0.495977,0.732743,0.04062,-0.130048,-0.005634,0
-1.015544,0.644069,-0.075566,-0.86439,0.136398,-0.062671,-0.043826,-0.493517,-0.13928,0.479121,0.328171,0
1.242962,1.349517,3.146018,0.653587,-0.16835,-0.897622,-0.739023,1.08116,-0.449991,1.087132,1.323689,0
2.702208,1.315125,2.824493,0.41501,-0.321794,-0.078924,-0.07893,0.373165,-0.977959,-0.864364,-1.3994,0
-1.181739,0.812457,-0.96201,-0.228499,-0.166963,0.511767,0.431994,1.057867,0.152531,0.049906,0.165306,0
1.684584,-1.346373,2.682831,0.783516,0.049654,-1.243807,-0.976916,0.446689,1.402772,0.502023,0.463651,0
0.761156,-1.432153,2.847411,-2.265069,-0.390575,-0.501329,-0.258053,1.195991,-0.455842,0.495415,-0.190127,0
0.591287,-0.184753,-0.341499,2.425756,0.115288,-0.210424,-0.266201,0.772286,0.514479,-0.330746,0.183339,0
2.397848,-5.177109,-1.650379,3.595302,0.614557,-0.727999,-0.821172,-0.117622,-1.823445,0.883833,0.084435,0
-0.311772,1.34475,0.404633,0.653673,0.248189,-0.4687,-0.434903,-0.57227,-0.08347,-0.375328,0.332351,0
0.091856,-2.199875,-0.13233,-0.853703,0.197577,-0.042456,0.038443,-1.26485,2.639415,-0.11153,-0.534989,0
-1.196638,1.224558,-0.357896,-0.671443,0.163,0.07436,0.058949,-0.75899,0.035326,0.119617,-0.083029,0
-0.997451,0.076441,-1.356979,-0.051311,-0.073237,0.609999,0.493895,0.660074,0.544212,-0.149883,-0.065786,0
-0.516381,0.368711,0.060797,-0.66985,-0.362868,0.487772,0.441033,1.571761,-0.263615,-0.341431,-0.51526,0
-1.17373,0.576967,-1.363894,-0.036632,-0.081714,0.62556,0.495471,0.729471,0.193457,-0.142828,-0.028402,0
0.226962,1.007908,-0.403843,3.154201,0.202454,-0.479391,-0.509931,0.950035,0.117628,0.396938,0.040327,0
0.196291,-2.038826,0.285821,-1.034007,0.10951,-0.078733,0.020421,-0.947679,2.263156,-0.111483,-0.604789,0
1.220403,-5.70112,-0.854057,-0.473903,-0.060241,0.383013,0.42908,0.066908,3.410693,-0.450956,-0.666809,0
-1.046195,0.255728,-1.30155,-0.066671,-0.083958,0.602829,0.490279,0.687175,0.639448,-0.157107,-0.074788,0
0.573286,1.449544,-1.155861,1.965131,-0.012151,0.617255,0.394376,0.693847,0.309169,2.003052,-1.081199,0
0.585854,-2.927057,1.180892,-1.370963,-0.438852,-0.076271,0.097766,2.039846,2.222142,0.70144,0.544322,0
-0.591567,0.20431,0.639911,-1.213992,0.001565,-0.155567,-0.094156,-0.026685,-0.647541,0.479187,0.207892,0
0.813448,-1.26524,0.155282,0.440747,0.277049,-0.283636,-0.299292,-1.033811,-1.179981,-1.517011,0.481442,0
-1.093123,0.36717,-1.336179,-0.050907,-0.081096,0.614004,0.493598,0.694225,0.461009,-0.157134,-0.061404,0
-1.266381,0.90524,-1.298441,-0.046423,-0.097143,0.623795,0.496666,0.767357,0.321746,-0.163818,-0.05687,0
0.493767,1.458292,1.420446,1.486946,0.194667,-0.829691,-0.741936,-0.104157,-0.300988,-0.05606,0.056654,0
-1.148303,0.886593,-1.034358,-0.161567,-0.150592,0.600546,0.489235,0.922163,0.243884,-0.208933,-0.158522,0
-0.479561,-0.043074,0.447782,-1.115613,0.027813,-0.068166,-0.029383,-0.250252,-0.657527,0.214582,-0.104006,0
1.099009,-0.411517,1.641582,1.281029,0.207745,-0.994907,-0.850664,-0.071103,0.258836,0.267259,0.389535,0
-0.728421,0.63777,0.006315,-0.662231,-0.340325,0.415776,0.384454,1.620943,-0.041353,-0.075541,-0.153764,0
-1.07315,1.096868,-0.368827,-0.698918,0.139431,0.045659,0.06725,-0.77832,-0.015367,-0.01191,-0.239088,0
0.819979,0.307112,2.018346,1.100078,0.145137,-1.14723,-0.961366,0.384209,0.118184,0.732116,0.941391,0
-0.265312,1.157818,1.121951,-1.242634,-0.173316,0.156394,0.176833,-0.099116,-0.640244,-0.8954,-1.642372,0
-1.237165,1.214209,-0.408053,-0.655379,0.17959,0.06536,0.045125,-0.773393,0.076767,0.188675,0.014077,0
-0.839272,0.094733,-0.601499,-0.673863,0.230318,0.052957,0.022279,-0.922942,-0.47152,0.094812,-0.047926,0
1.133754,-5.936627,-0.1766,-1.2124,0.248287,-0.291918,-0.213436,-0.568954,-1.714044,1.152212,1.026146,0
-0.07154,-1.451673,0.586802,-1.207391,0.061119,-0.226367,-0.101418,-0.459644,1.591976,0.427003,0.061322,0
-0.678905,0.551669,-0.111058,-0.609357,-0.324339,0.468545,0.416809,1.528292,-0.249053,-0.214336,-0.31155,0
-1.076936,0.3111,-1.285699,-0.106933,-0.092908,0.582864,0.463612,0.824469,-0.112297,-0.045296,0.092715,0
-0.692056,1.097344,0.909987,-1.248445,-0.075633,-0.091532,-0.028397,0.05209,-0.30127,0.12083,-0.291739,0
0.731507,-1.431311,-0.068268,1.454822,0.464063,-0.666064,-0.64977,-0.980966,-1.162769,0.295948,-0.112815,0
-1.04913,0.153033,-1.423023,-0.041116,-0.064754,0.621211,0.486981,0.687768,-0.022267,-0.12301,0.011253,0
-0.430102,0.988577,1.434393,-1.478387,-0.18094,-0.132172,-0.040536,0.351188,-0.497004,0.019281,-0.50867,0
-1.292566,0.990295,-1.287628,-0.047396,-0.10021,0.624299,0.496817,0.77745,0.322779,-0.167266,-0.059428,0
0.181343,-1.208881,0.856134,-1.280446,-0.03467,-0.07958,0.01086,-0.37041,0.658826,-0.187964,-0.747422,0
0.139639,1.049836,0.823056,0.273122,0.103598,-0.342826,-0.311703,-0.36775,-0.443635,-0.635478,-0.909962,0
-0.199583,-1.756516,-0.400012,-0.749267,0.237587,-0.019719,0.027845,-1.223731,1.789976,0.087731,-0.216418,0
-0.98214,0.137772,-1.078705,-0.215947,-0.127323,0.521041,0.427142,0.990114,-0.123246,0.083954,0.210288,0
0.744195,-0.012118,0.993746,1.613893,0.32839,-0.890309,-0.784393,-0.547623,0.950394,0.172297,0.366136,0
-0.368444,1.081645,0.033208,0.737087,0.296025,-0.331682,-0.320666,-1.026959,0.303834,-1.122644,1.141813,0
-1.133217,1.170699,0.019552,-0.867203,0.106997,-0.040262,-0.021521,-0.44751,0.003895,0.370248,0.178628,0
-0.418215,0.763091,-0.249536,0.643886,-0.135366,0.217859,0.146506,1.100887,-0.0994,-1.191434,0.567289,0
0.346801,0.039502,0.101646,2.062332,0.488727,-0.76272,-0.719019,-1.074209,0.565282,-0.035738,0.250044,0
1.961407,0.838345,-0.525579,0.012489,-0.232231,0.543731,0.39557,1.156801,-0.560837,-0.874498,0.181184,0
-0.152397,0.916217,1.373902,-1.086468,-0.143414,-0.110441,-0.041689,0.113688,-0.630029,-0.639599,-0.742118,0
-0.821714,0.680744,-0.165349,-0.51656,0.171181,-0.036205,-0.031731,-0.742496,-0.049831,-0.10416,0.083177,0
-0.927538,-0.088157,-1.27263,-0.104239,-0.083371,0.579335,0.47778,0.640928,0.654047,-0.178279,-0.079,0
-1.089388,0.693928,-0.585365,-0.599694,0.132894,0.012114,0.13063,-0.955586,-0.006177,0.111963,-0.052094,0
1.249386,-6.018409,-2.903484,0.719973,0.32313,0.487097,0.275282,0.171708,-3.970178,0.87244,0.194799,0
0.295138,0.638259,-0.638717,1.912284,0.110952,-0.373612,-0.341753,0.992025,0.663809,0.03752,-0.082867,0
5.953376,2.280965,1.184573,0.898617,-0.369826,1.479851,1.054536,-0.908418,-1.149017,0.063138,-0.699576,0
0.340935,-0.414845,0.376358,1.215581,0.383248,-0.77972,-0.682089,-0.698073,0.98118,0.790967,0.109179,0
-0.773013,0.144609,-0.047867,-0.896585,0.127651,-0.035793,-0.024514,-0.501981,-0.504007,0.363843,0.165399,0
-0.820364,0.179672,-0.582361,-0.650071,0.187649,0.047739,0.076179,-0.95023,-0.088956,0.008903,-0.205376,0
1.814676,-3.764345,-2.180182,3.374539,-1.842769,-2.33664,0.83239,-0.101175,-2.364482,0.705191,0.370283,0
3.354107,-1.773135,2.361276,1.582579,-0.041828,-0.35009,-0.317998,-0.211032,0.951484,1.133703,0.266815,0
0.36281,-0.338403,1.335689,-0.937534,-0.094417,-0.140828,-0.061759,-0.165261,-0.092384,-0.92502,-0.850837,0
0.103539,-2.091609,-0.061777,-0.952819,0.14014,-0.028726,0.023345,-0.877107,0.108011,0.024652,-0.313298,0
-0.574222,0.703079,0.843624,-1.058802,-0.483897,0.229937,0.266256,2.257696,-0.166628,0.256708,0.134342,0
1.763003,0.884171,-0.007492,1.324283,0.129921,0.47748,0.288583,-1.240484,-0.555051,0.560817,0.591843,0
-0.693988,-0.653503,-0.761848,-0.62398,0.233261,0.058191,0.04898,-1.177797,-0.602801,0.064587,-0.009108,0
0.315148,0.592752,-0.411738,2.498455,0.112841,-0.164689,-0.237864,0.755283,0.451489,-0.415157,0.115364,0
-0.866106,-0.222804,-1.364238,-0.100318,-0.103796,0.549496,0.492893,0.662702,0.196307,-0.177831,-0.064461,0
-0.093553,-1.299517,-0.653056,-0.158726,-0.165616,0.432367,0.408183,0.767365,1.232042,-0.586063,-0.32657,0
-0.813849,-0.017789,-0.2276,-0.837199,0.172027,-0.042056,-0.037825,-0.631656,-0.424506,0.422578,0.289927,0
0.769157,0.21028,0.97792,0.061543,-0.014016,0.113409,0.051505,-0.523647,-1.015442,-0.957106,0.784327,0
-1.138226,0.929747,-0.481502,-0.628241,0.194488,0.08648,0.062085,-0.884125,0.152865,0.100387,-0.087209,0
-1.203378,1.036199,-0.564651,-0.585712,0.208439,0.102032,0.06928,-0.905622,0.10536,0.118515,-0.058392,0
0.235492,-0.078788,-0.941995,2.611196,-1.574415,-1.761758,1.040709,0.336859,0.536398,-0.178435,0.189365,0
-1.268591,0.918815,-1.290651,-0.048278,-0.09848,0.622827,0.496686,0.768258,0.352868,-0.16662,-0.061849,0
0.193381,-0.720762,2.535095,-2.163846,-0.314968,-0.586122,-0.356747,1.285434,-0.875408,1.085192,0.662549,0
-0.069937,-1.813175,0.057965,-1.024433,0.168576,-0.18264,-0.088988,-0.808504,1.521697,0.332158,0.049289,0
0.494685,-0.518792,-1.606677,1.182812,0.026508,0.667851,0.452196,0.56701,-0.850672,1.20295,-0.542056,0
0.650633,0.637948,2.268958,-0.772435,-0.219892,-0.377608,-0.259165,0.432555,-1.051029,-1.506457,-0.659692,0
-0.009279,1.000846,0.036343,0.597168,0.291015,-0.295178,-0.317837,-0.934353,-0.265003,-1.15636,1.061771,0
0.073576,-2.408715,-0.333537,-0.85191,0.219252,-0.023778,0.008494,-1.092734,0.439069,0.100816,-0.16706,0
-0.913872,-0.032653,-1.349434,-0.07492,-0.094615,0.633018,0.505661,0.745068,-0.247928,-0.185507,-0.105438,0
0.068771,1.252645,1.229924,-0.215861,-0.013172,-0.245252,-0.203162,-0.238412,-0.479214,-1.518761,-0.410885,0
-0.160187,0.518175,2.695181,-2.152612,-0.364254,-0.562843,-0.329483,1.403164,-0.462168,0.987052,0.515488,0
-0.864699,-0.003615,-1.129522,-0.173842,-0.121834,0.586549,0.477394,0.84366,0.032793,-0.174939,-0.116712,0
0.101088,0.958274,1.115778,1.438765,0.302832,-1.01997,-0.896271,-0.096072,0.184756,0.748613,0.901007,0
0.411732,-2.204116,0.280053,-0.960632,-0.367046,0.36682,0.336774,1.715838,-1.700212,-0.127277,-0.251219,0
0.289539,-2.348127,0.496345,-1.177434,0.087334,-0.180775,-0.056513,-0.749867,2.078096,0.138225,-0.303795,0
4.818689,-0.851214,0.747677,0.283121,-0.859185,2.55915,2.052251,0.217944,0.99531,-1.068218,0.672822,0
-0.84114,0.328956,-0.401076,-0.698194,0.173454,0.101066,0.07107,-0.799632,-0.507062,0.040891,-0.198181,0
-1.161632,0.705348,-1.221198,-0.117628,-0.118338,0.542553,0.470721,0.807397,0.552384,-0.131705,-0.024583,0
-0.918718,1.084281,0.200092,-0.926347,0.058448,0.012789,0.028186,-0.424112,-0.0946,0.059012,-0.256992,0
-0.715008,0.593073,-0.637482,0.491888,-0.081148,0.244358,0.172486,1.003788,0.191674,-0.619676,0.836343,0
-0.403792,-0.388517,-0.148534,-0.820949,0.136487,0.072471,0.08129,-0.857251,0.31778,-0.230306,-0.618339,0
-0.324337,-1.614239,-0.915194,-0.588992,0.284807,0.142995,0.078891,-1.104176,-1.528355,0.115522,-0.049323,0
0.141001,0.35111,-0.366933,2.447348,0.135992,-0.317592,-0.371214,0.989547,-0.207307,-0.035366,0.620506,0
-1.066365,1.110065,-0.18834,-0.745241,0.130784,0.07475,0.061454,-0.681671,-0.034191,0.039326,-0.216513,0
2.435821,-1.191366,2.428861,-0.513963,-0.282448,0.000601,0.059256,-0.111823,0.505325,-1.379229,-0.987574,0
-0.886688,-0.255577,-1.372865,-0.054892,-0.064943,0.603481,0.49329,0.617597,0.674567,-0.1462,-0.075644,0
-0.528103,0.767443,0.842915,-1.21436,-0.073183,-0.03592,0.017879,-0.051992,-0.424555,-0.058908,-0.527755,0
-0.821602,-0.120928,-0.648102,-0.628438,0.210859,0.016204,0.063603,-1.04631,0.203794,0.134568,-0.026798,0
-0.801169,-0.229005,-0.632585,-0.618299,0.247204,0.069572,0.048593,-1.094025,0.333004,0.111967,-0.058162,0
-0.484772,1.073678,-0.80964,1.418217,0.044972,-0.010351,-0.070729,1.077797,0.137694,0.697047,-0.478453,0
-0.550738,1.187388,0.827186,-0.388162,0.088763,-0.419948,-0.342256,-0.123786,-0.097192,-0.235377,0.863668,0
-1.189889,0.91657,-1.12637,-0.119515,-0.13747,0.615321,0.491595,0.864896,0.264796,-0.212584,-0.147434,0
0.660103,0.773389,0.717222,0.90584,0.181188,-0.322369,-0.329494,-0.683514,-0.632564,-1.092773,-0.385106,0
-1.025819,0.40382,-0.950936,-0.244164,-0.148807,0.521192,0.431273,1.021935,0.215351,0.023727,0.113302,0
-1.168353,1.04411,-0.47159,-0.630162,0.186956,0.083041,0.061643,-0.851936,0.127178,0.109527,-0.082029,0
0.926204,-2.203466,1.699604,-0.61126,0.029855,-0.672671,-0.459613,-0.253123,2.208935,-0.50774,0.667183,0
-0.894458,-0.280455,-1.403986,-0.052288,-0.057624,0.604649,0.487604,0.602519,0.502431,-0.144909,-0.047331,0
-1.252468,1.221043,-0.546641,-0.58402,0.140779,0.06126,0.108734,-0.892711,0.082249,0.097255,-0.08342,0
1.294723,0.747218,0.063397,2.646557,0.387363,-0.366809,-0.418997,-1.198407,-0.442067,0.744791,0.22654,0
-0.098087,0.839877,2.11316,-1.782345,-0.314795,-0.19797,-0.066632,0.759525,-0.744217,-0.067467,-0.736333,0
0.124354,0.656942,0.239117,0.01834,0.18739,-0.242432,-0.21882,-0.747846,0.061398,-0.996647,0.414756,0
-0.754006,1.327238,-0.403498,0.677618,0.337564,-0.283486,-0.290266,-0.773427,0.07909,1.2586,-0.881186,0
0.525319,1.03856,1.110565,-0.648821,-0.168703,0.330056,0.294292,-0.399281,-0.308845,-0.870088,-0.382657,0
-0.269266,0.531994,1.811094,-1.710412,-0.226736,-0.29048,-0.152592,0.675778,-0.619671,0.391562,-0.087223,0
-1.046698,1.003283,-0.721555,-0.289959,-0.220231,0.58173,0.489275,1.109874,0.109957,-0.291321,-0.311118,0
0.046461,0.714026,0.139853,1.130183,0.335022,-0.456051,-0.447917,-0.912361,0.499319,-0.131718,0.076685,0
-0.698989,-0.620562,-0.684735,-0.643656,0.257003,0.05635,0.026092,-1.028332,-0.41212,0.228512,0.108278,0
-0.637302,-0.011757,-0.027383,-0.893132,0.112345,0.010219,0.01762,-0.586393,-0.495982,0.136769,-0.12421,0
-0.278452,-2.701859,-2.146694,0.102203,0.086075,0.673039,0.491492,0.393388,-1.79878,0.122411,0.341661,0
0.836244,-2.062868,-0.340337,0.928318,-0.018484,0.067879,0.054076,0.591656,1.650044,-1.381747,0.865535,0
0.753432,0.699164,-0.838901,2.029899,0.17924,-0.349104,-0.372075,0.873063,0.786708,0.036734,-0.001086,0
-0.912116,0.259963,-0.290235,-0.77943,0.171704,-0.012615,-0.009177,-0.645803,-0.313717,0.398633,0.240039,0
3.998302,-1.427112,1.583605,0.012165,-0.900177,2.064312,1.726491,0.511252,1.884923,-2.003335,-0.414948,0
-0.121169,0.030222,-0.751665,1.249977,-0.000953,0.152592,0.069875,0.928646,-0.399464,-0.054186,-0.276534,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-0.616079,0.430043,2.042383,-1.954244,-0.192599,-0.705725,-0.465673,1.199418,0.016888,1.723378,1.578647,0
1.014841,0.692633,0.519171,1.949335,0.36792,-0.717422,-0.692104,-0.660251,-0.475174,0.232925,-0.66901,0
-0.640892,-0.493845,-0.633712,-0.451972,-0.192175,0.419614,0.369288,1.17986,0.063008,0.124695,0.203102,0
0.651312,-1.664025,0.68583,-0.329634,-0.310918,0.057157,0.125,1.443091,1.469875,-0.84652,0.006647,0
-1.097817,1.118875,-0.295823,-0.774065,0.165672,-0.019584,-0.013639,-0.644491,0.000765,0.171662,-0.00528,0
0.467601,-0.837644,0.41971,-0.174957,0.180454,-0.345486,-0.257069,-0.738923,1.147858,-0.146694,-0.148306,0
-0.88092,0.175232,-0.582072,-0.626541,0.217541,0.105192,0.068318,-0.949061,-0.305521,0.07756,-0.112802,0
0.184156,-0.36995,-0.005709,0.660408,-0.129996,0.080006,0.051702,1.08426,0.367311,-1.321137,0.659451,0
1.548077,1.182419,0.637511,1.51556,-0.402223,0.895745,0.661609,0.997758,-0.064966,-0.812069,0.012629,0
-0.2901,-0.662902,0.984355,-1.401417,-0.019219,-0.318876,-0.182008,0.007338,0.731838,0.685862,0.390761,0
0.249667,-1.605362,-0.54745,0.654647,0.440705,-0.402953,-0.39625,-1.237863,-0.568691,-0.015048,0.531077,0
-0.587186,-0.697001,-0.40215,-0.721363,0.029096,-0.191352,0.170534,-0.990517,1.030534,0.266628,0.016668,0
-0.744238,0.178929,-1.161808,0.528925,-0.025292,0.405506,0.296988,0.712491,-0.164157,-0.605905,0.573323,0
0.426177,1.148948,-0.075825,2.413562,0.394844,-1.155896,-0.86293,-0.74052,-0.111038,1.141086,-0.491233,0
-0.122941,0.861021,-0.575498,2.11365,0.002627,-0.138524,-0.106058,0.856211,0.294602,-0.033745,-0.245613,0
-0.895232,1.052629,0.689196,-1.184197,-0.020561,-0.167901,-0.08775,0.009236,-0.127596,0.494923,0.226612,0
-0.241722,-0.163228,-1.203566,1.149472,0.062661,0.24973,0.156529,0.631022,0.883637,0.978116,-0.878098,0
-0.482016,0.217185,-0.876367,0.981241,0.008591,0.24961,0.153378,0.614608,0.481409,-1.151609,0.815409,0
-0.463052,-0.538749,0.266899,-1.028746,0.096305,-0.13109,-0.053614,-0.529549,1.017658,0.369928,0.063455,0
-1.269654,0.947328,-1.192386,-0.099437,-0.114629,0.591079,0.474879,0.856794,0.310055,-0.094691,0.018808,0
-0.974943,0.234304,-1.236637,-0.114897,-0.118462,0.617214,0.501495,0.812213,-0.232159,-0.19891,-0.11911,0
-0.484453,-0.892881,-0.448283,-0.530376,-0.208176,0.353824,0.340891,1.238961,0.867629,0.250888,0.269214,0
-0.400323,-0.063672,-0.766011,0.6315,-0.04836,0.288801,0.192605,0.802776,-0.275593,-0.962674,0.627419,0
-1.220286,0.822631,-1.053537,-0.183079,-0.15901,0.51189,0.456865,0.976352,0.222374,0.030725,0.162358,0
-1.064466,0.985263,-0.274836,-0.719768,0.150094,0.075934,0.056587,-0.720622,-0.130892,0.078803,-0.149985,0
-0.397892,1.103196,0.606672,0.2666,0.189008,-0.43356,-0.385157,-0.519281,0.061009,-0.85301,1.003858,0
1.86218,0.626783,3.922003,-0.221207,-0.389372,-0.797294,-0.604305,1.497169,-0.734136,0.5962,1.24755,0
-0.489814,0.160797,0.399669,-0.856006,-0.395689,0.312213,0.327579,1.832697,0.353037,0.083074,-0.044456,0
-1.111039,0.943088,-0.311747,-0.707593,0.163558,0.039916,0.03772,-0.74356,0.197335,0.195668,-0.005191,0
0.845913,-1.714236,0.59507,0.821974,0.32096,-0.681813,-0.561882,-0.898732,1.604859,-0.335859,0.357375,0
-0.625412,-0.874826,-1.376582,-0.11928,-0.067513,0.627422,0.490674,0.596382,-0.465321,-0.289862,-0.175584,0
1.122432,-5.911261,-2.824001,1.517692,0.396619,0.33592,0.127643,0.147092,-3.831561,1.540509,-0.092317,0
1.310279,1.217345,-2.710568,0.060363,0.499958,-1.169727,-0.998786,1.376803,0.658829,0.697253,-1.159058,0
-0.364602,-0.388039,0.007157,-0.89122,0.096337,0.092979,0.084959,-0.692995,-0.552394,-0.208344,-0.589916,0
-0.587778,-1.304269,-1.484304,-0.091657,-0.027065,0.573986,0.456709,0.539011,0.064212,-0.062939,0.081482,0
-0.834696,0.385533,-0.265181,-0.760967,0.146018,0.065573,0.05759,-0.746654,-0.43176,0.044132,-0.189016,0
-0.878889,0.785613,-0.212262,-0.275672,0.209098,-0.142228,-0.117697,-0.761458,-0.114553,-0.087315,0.540941,0
-0.963077,0.194637,-1.041033,-0.194592,-0.136668,0.520489,0.459342,0.840474,0.848524,-0.083533,-0.02109,0
0.999529,0.014662,0.135888,2.025981,0.366614,-0.261267,-0.347,-1.142433,-0.460473,0.152533,0.563889,0
-1.070922,0.345459,-1.291852,-0.063664,-0.086981,0.605859,0.493729,0.686682,0.702145,-0.17338,-0.096471,0
0.709174,0.06727,-0.223507,1.211948,-0.16309,0.505703,0.342306,0.889344,-0.372854,-0.411589,0.413957,0
1.784193,1.393283,2.290858,-0.801576,-0.354917,0.146175,0.147076,0.168222,-1.104551,-2.271407,-1.351887,0
-0.615738,-1.489749,-1.835236,0.036353,0.026111,0.643555,0.482584,0.483178,-0.944595,0.001682,0.201701,0
-0.992979,0.565919,-0.550374,-0.624753,0.205554,0.093308,0.067315,-0.909563,-0.072996,0.067056,-0.135416,0
1.074168,-0.056171,0.233148,1.960653,0.344861,-0.264361,-0.356548,-1.060921,-0.991041,0.112043,0.533862,0
-0.901168,0.864382,0.849242,-1.304551,-0.021144,-0.282948,-0.184488,0.212628,-0.177479,0.854517,0.669649,0
-0.720369,0.559626,-0.026814,-0.730538,0.117069,-0.031084,0.002293,-0.648247,0.030413,-0.056701,-0.136932,0
-0.579499,-1.16871,-0.889217,-0.608166,0.297914,0.066985,0.018403,-1.115562,-1.080835,0.268495,0.217237,0
0.852848,-0.379188,0.510161,1.532198,0.370796,-0.742543,-0.656481,-0.766882,1.42703,1.0392,-0.454626,0
1.080334,-2.697224,-1.323009,1.165513,0.027592,0.640933,0.496524,0.125081,1.692618,1.119355,-0.742966,0
-0.48153,0.257448,0.334638,-1.003248,0.026718,0.058724,0.069951,-0.455861,-0.450804,-0.205693,-0.630032,0
3.088455,1.366115,1.843846,0.737472,-0.29661,0.72237,0.519457,-0.545171,-0.993763,-0.890952,-1.369009,0
-0.176901,1.022412,-0.666425,1.669124,0.045728,-0.038388,-0.09321,0.937211,0.325521,-0.038398,-0.299122,0
