@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,5,0.837903,0.0064,0.0064,1250,1,30,603,0.8,1883,979.366667,196,0
1,1,1,0,0.000407,0.000407,2458,1,8,3,1,1704,962.25,1587,0
1,1,1,0,0.000861,0,1161,1,30,6,1,569,389,175,0
2,2,5,0.497378,0.029737,0.019824,2300.2,1,97,561,1,54,54,10,0
1,1,1,0,0.004003,0,1249,1,11,756,1,4432,1587.476984,2813,0
1,1,1,0,0,0.001706,586,1,26,3,1,3312,1242.361586,437,0
1,2,3,0.753448,1.021912,0.109562,167.333333,1,6,242,0.666667,1182,524.833333,364,0
1,5,10,0.879414,0.006682,0.003777,1032.7,1,79,24,0.8,4510,1282.608333,3337,0
1,1,1,0,0.006649,0.005319,752,1,4,0,1,447,254.083333,138,0
3,6,13,0.497963,0.041609,0.014711,883.692308,1,75,589,0.538462,5470,2031.346032,3138,0
1,1,1,0,0.019305,0,259,0,44,202,1,1110,396.750397,10,0
1,1,1,0,0,0,0,0,1,0,1,1388,894.5,89,0
2,5,6,0.900533,0.008894,0.008507,431,0,101,1107,1,2113,1780.779365,46,0
1,1,1,0,0.013636,0.013636,220,1,2,0,1,1487,586.451191,532,0
1,2,2,0.820448,1.789916,0,119,0,1,0,0.5,265,265,265,0
1,1,1,0,0.016043,0.014706,748,0,88,0,1,5113,2126.717857,15,0
1,1,1,0,2.065041,0,123,0,1,0,1,10,10,10,0
1,1,2,0,0,0,135.5,1,1,0,0.5,1217,427.27619,1187,0
1,1,1,0,2.090909,0,33,0,1,0,1,9,9,3,0
1,1,1,0,0.04584,0.003396,589,1,2,0,1,3396,560.301984,565,0
1,1,1,0,0.00786,0.00927,4962,0,56,18,1,4704,1279.57381,4078,0
1,1,1,0,0.043478,0.043478,69,0,12,369,1,6296,4134.666667,160,0
1,1,2,0,0,0,91.5,1,1,0,0.5,769,314.366667,676,0
1,1,3,0.808501,0.017969,0.001953,853.333333,1,67,36,0.666667,543,469.833333,223,0
1,1,1,0,0.006912,0,434,0,46,2,1,97,97,41,0
1,1,4,0.86272,0.021133,0,3359.75,0,37,52,0.25,769,754,60,0
1,1,6,0.87064,0.31058,0.211604,97.666667,0,2,0,0.166667,131,131,94,0
1,1,1,0,2,0,145,0,1,0,1,1365,871.5,66,0
1,1,2,0.458686,0.029167,0.132292,480,0,23,0,1,20,20,9,0
1,1,1,0,0.012664,0.000905,2211,1,33,3,1,1039,489.766667,565,0
1,1,5,0.115731,0.160317,0.001058,378,1,1,468,0.6,1000,407.016667,971,0
1,1,1,0,0.066667,0,120,1,18,50,1,5361,2021.646429,2551,0
1,1,4,0.387337,0.111639,0.017815,210.5,1,2,29,0.75,33,33,33,0
1,4,5,0.725181,0.063428,0.006748,296.4,0,2,295,0.2,2336,1156.278571,477,0
1,1,1,0,0.022222,0.022222,45,1,7,7,1,1962,1019.583333,1845,0
1,1,2,0.934068,0.02459,0.057377,122,0,9,294,0.5,4607,1745.083333,1073,0
1,1,1,0,0.009368,0.014052,427,1,2,128,1,2596,1019.455051,651,0
3,4,9,0.749128,0.046232,0.010766,175.444444,1,19,33,0.444444,4546,2709.666667,3335,0
1,2,6,0.875761,0.00119,0.015476,140,0,5,3510,0.333333,23,19.666667,23,0
1,2,2,1,0.000414,0.000414,4835,1,39,6,0.5,4,4,2,0
1,1,1,0,0.018868,0.018868,53,0,3,0,1,986,435.35,947,0
1,1,1,0,0.023981,0.016787,417,1,5,13,1,4336,2219.166667,2507,0
1,1,1,0,0.010608,0.001886,4242,1,4,66,1,281,267.5,281,0
1,1,1,0,0.034091,0,88,0,3,0,1,2429,460.300794,824,0
2,2,2,1,0.015625,0,64,1,1,0,0.5,3014,974.859127,404,0
1,1,1,0,0.004975,0.004975,201,0,5,0,1,2692,723.300794,1087,0
1,1,1,0,0,0,0,0,1,0,1,3053,1429.916667,93,0
1,1,1,0,0.014368,0.014368,348,1,34,149,1,2858,999.983333,2619,0
1,1,1,0,0.107143,0.053571,56,1,12,180,1,1458,595.886111,69,0
1,1,1,0,0.002404,0.002404,416,1,14,12,1,1585,1115.833333,1137,0
1,1,7,0.709909,0.022924,0.022542,1121.714286,1,60,900,0.857143,4242,1062.208031,2760,0
1,1,1,0,0.324675,0.545455,77,1,4,47,1,2786,1692.25,333,0
1,1,1,0,0,0,179,1,1,0,1,1536,601.454004,230,0
1,2,7,0.634938,0.022301,0.022301,281.857143,0,31,164,0.714286,175,111.833333,71,0
1,2,5,0.496347,0.536504,0.211283,180.8,1,39,2395,1,4350,2099.5,17,0
1,1,1,0,0.050633,0.012658,79,0,2,23,1,1310,1087,1172,0
1,1,2,0,0.320988,0,40.5,1,5,0,1,1211,168.466378,413,0
1,1,1,0,0.000583,0.004084,1714,1,35,20,1,1174,386.783333,664,0
1,1,1,0,0.08078,0.038997,359,1,7,0,1,20184,4406.066667,184,0
1,1,1,0,0,0.00047,2128,1,41,45,1,111,96.25,80,0
1,1,1,0,0.007299,0,411,0,2,0,1,292,210.333333,1,0
1,1,1,0,0,0,12,1,1,0,1,431,196.416667,377,0
1,1,3,0.670951,0.022157,0.037318,571.666667,1,31,697,1,2373,955.382143,126,0
2,2,2,1,0.00091,0.00091,1099,0,25,2,0.5,2446,1629.666667,36,0
3,6,10,0.779342,0.0111,0.000141,1414.4,1,132,946,0.7,1324,286.605952,1036,0
1,4,5,0.634518,0.010362,0.00944,868.6,1,127,158,0.8,2144,1063.754257,255,0
1,1,1,0,0.005714,0.011429,175,1,15,86,1,216,213.5,14,0
1,1,1,0,0.001215,0.00243,823,1,14,1,1,429,397.5,138,0
3,9,12,0.596069,0.005977,0.003781,683.166667,1,63,364,0.666667,2988,1855.983333,1212,0
1,1,1,0,0.005181,0.000432,2316,1,118,20,1,649,324.25,105,0
1,1,1,0,0.001879,0.000376,2661,1,41,0,1,5349,1670.075208,3832,0
1,1,1,0,1,0,1,0,8,1842,1,612,476,223,0
1,2,2,1,0,0.012133,989,1,28,12,0.5,2,2,2,0
1,1,4,0.339291,0.212429,0.047458,442.5,0,12,124,0.75,2165,1446.833333,1596,0
1,1,2,0.970951,0.026455,0,94.5,1,6,309,1,3851,1965.916667,3328,0
1,1,2,0.445065,0.028788,0.012121,660,1,26,0,1,270,43.47619,50,0
2,5,5,0.621714,0.037295,0.000854,1405,1,142,65,0.8,27,27,15,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.002028,0.002028,493,1,11,0,1,608,602,115,0
2,3,3,0.985057,0.003831,0.011494,174,1,31,486,0.666667,167,167,66,0
1,2,2,0.591673,0.00486,0.00648,1234.5,1,46,2,1,2398,970.783333,126,0
2,2,2,0.422001,0.03866,0.006443,388,1,14,122,1,1985,1131.1,529,0
1,2,2,0.884964,0.046667,0.008333,300,1,17,575,1,162,141.5,153,0
1,2,5,0.962961,0,0.003906,358.4,1,48,342,0.8,558,183.35,38,0
1,1,1,0,0.443983,0,241,1,10,0,1,2962,512.005519,290,0
1,1,1,0,0.034623,0.004073,491,1,16,5,1,1541,587.366667,43,0
1,1,1,0,0,0,0,0,1,0,1,166,166,112,0
1,1,4,0.617525,0.045326,0.073497,1588.5,1,136,1262,1,732,650.666667,462,0
1,1,3,0.654761,0.011151,0.000892,747.333333,1,2,1261,1,564,173.697619,314,0
2,2,2,1,0.003113,0.000623,3212,1,53,0,0.5,4433,2333.416667,262,0
1,1,1,0,0.004601,0.006135,652,0,16,52,1,84,83.5,81,0
1,1,5,0.790384,0.023474,0.01784,213,1,33,879,1,2151,847.861905,145,0
1,1,1,0,0.006785,0.00649,3390,1,20,4,1,3002,1552.333333,2554,0
1,1,1,0,0.007634,0.007634,131,0,10,5,1,1343,707.25,755,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,1,0,0,0.000236,4240,1,95,0,1,8089,2747.833333,4253,0
1,1,2,1,0.001329,0,752.5,0,15,39,1,2077,1383.333333,1524,0
1,1,1,0,0.055456,0.067979,559,1,21,25,1,424,320.833333,168,0
1,1,1,0,0.034722,0.00463,432,0,8,12,1,364,124.033333,364,0
1,2,5,0.689422,0.187943,0.003152,507.6,1,22,1634,0.8,97,75.083333,82,0
1,2,5,0.91168,0.010678,0.001393,430.8,0,3,0,0.2,736,570,736,0
1,1,1,0,0.014399,0.00072,1389,0,19,498,1,2757,1346.033333,196,0
1,1,2,0,0,0,0,0,2,60,0.5,67,67,52,0
1,1,1,0,0.066667,0,45,1,7,383,1,11,11,11,0
1,1,1,0,0,0,50,1,2,0,1,3062,811.594444,878,0
1,1,1,0,0.001721,0.001721,581,0,5,0,1,611,542,611,0
1,1,3,0.660477,0.162228,0.038741,275.333333,1,19,4,0.666667,1019,334.577381,40,0
1,1,1,0,0.00458,0.000763,1310,1,13,323,1,21,5.6,7,0
1,1,1,0,0.002193,0.002193,456,0,28,218,1,104,90.5,7,0
1,1,2,0.60984,0.023041,0.00768,325.5,1,14,39,1,3844,1958.916667,3321,0
2,2,2,1,0.018425,0.018425,597,0,2,2,0.5,2394,1091.333333,24,0
1,2,2,1,0.002559,0.00064,1563,1,26,4,0.5,188,119.25,65,0
2,3,3,0.581672,0.011891,0.011891,280.333333,1,21,516,1,2431,1273.266667,470,0
1,1,1,0,0.022222,0.022222,45,1,7,0,1,3293,1971.85,42,0
1,1,1,0,0.010336,0.002584,387,1,4,360,1,863,834.5,48,0
1,1,1,0,0.022167,0,812,1,7,97,1,536,536,31,0
1,1,1,0,0.000959,0.000959,4171,1,49,0,1,1294,270.785318,350,0
1,1,1,0,0.071429,0,28,1,8,314,1,4002,1490.488528,2289,0
1,1,1,0,0.001756,0.000251,7974,1,104,1,1,7240,2663.017857,2425,0
1,1,1,0,0,0.736842,19,1,4,387,1,3669,1410.786111,253,0
1,1,1,0,0.005479,0.00137,730,1,17,166,1,662,569.333333,1,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
1,1,1,0,0.061947,0.004425,226,0,7,410,1,2440,367.61075,2434,0
1,1,7,0,0,0,43.428571,0,7,1930,0.571429,1994,1968.469048,278,0
1,1,1,0,0.007671,0.002092,1434,1,35,210,1,154,128,51,0
1,1,1,0,0.008415,0.009743,2258,0,38,3,1,372,316.333333,360,0
1,1,1,0,0.000344,0,2908,0,37,98,1,150,107.833333,12,0
1,1,1,0,0,0,0,0,1,0,1,5149,2310.033333,30,0
1,1,1,0,0.764706,0.142857,119,1,34,96,1,159,159,18,0
2,3,3,0.755928,0.000658,0.000878,3038.666667,1,93,455,1,1177,1163.5,779,0
1,1,2,0.06678,0.037625,0.01505,1196,1,35,54,1,2554,966.866667,1326,0
1,1,2,0.228538,0.045673,0.019231,208,0,11,954,1,3294,972.928571,626,0
1,1,1,0,0.01,0.01,100,1,12,5,1,758,756,4,0
1,1,1,0,1,1,0,0,10,34,1,1143,522.166667,1143,0
1,1,1,0,0,0,65,1,1,0,1,2469,500.300794,864,0
1,1,1,0,0.027682,0.00346,289,1,17,32,1,841,483.5,76,0
1,1,1,0,0.001984,0.001984,504,1,13,0,1,1479,977.583333,976,0
1,2,3,0.659346,0.022335,0.013198,656.666667,1,52,684,1,495,234.166667,147,0
1,1,1,0,0.011905,0,420,1,3,179,1,2807,731.836905,368,0
1,1,1,0,0.000508,0.000127,7874,1,105,5,1,7696,2904.688492,2541,0
1,1,1,0,0.040323,0.040323,124,1,6,499,1,118,118,1,0
1,1,1,0,0.015504,0,774,1,39,22,1,2035,537.016667,29,0
2,2,2,1,0.112245,0.020408,196,1,18,84,0.5,2164,1295,207,0
1,1,1,0,0,0.01751,514,1,24,1,1,4546,1518.566667,3705,0
1,1,1,0,0.001152,0.001152,868,1,44,7,1,1135,747.5,3,0
1,1,1,0,0,0,0,0,1,0,1,126,126,126,0
1,1,1,0,0.006329,0.000791,1264,1,8,2,1,703,475.833333,645,0
1,1,1,0,0.003593,0.001198,835,0,27,64,1,2971,1240.583333,58,0
1,1,1,0,0.000623,0.000623,1605,1,66,560,1,3352,1019.267857,447,0
1,1,2,0,0.3,0,20,1,9,240,1,1918,1331.833333,20,0
1,1,1,0,0.016807,0.016807,119,1,7,0,1,3964,414.416805,672,0
1,1,1,0,0.000176,0.000176,5669,0,72,6,1,960,841.5,859,0
1,1,1,0,0.08642,0.111111,81,1,8,0,1,2671,702.300794,1066,0
1,1,1,0,0,0,28,1,1,0,1,640,457.833333,595,0
1,1,1,0,0.036585,0,82,1,2,0,1,3501,665.301984,670,0
1,1,1,0,0.002095,0.002095,3819,1,34,364,1,5144,829.032731,14,0
1,2,2,0.684038,0.146341,0.121951,20.5,0,4,390,1,513,406.5,331,0
1,1,1,0,0,0.000498,2007,1,70,3,1,1943,794.433333,197,0
2,3,3,1,0.003543,0.002657,1129,1,33,9,0.333333,4013,2451.25,2128,0
1,1,1,0,0.00188,0.00188,532,1,2,4,1,1285,1104.666667,48,0
1,1,1,0,0.000571,0,3502,0,37,2,1,4767,1245.632357,3279,0
1,1,1,0,0.004975,0.003731,804,0,64,52,1,3955,1336.809524,8,0
1,1,3,0.438794,0.131783,0.131783,129,1,7,0,0.666667,2995,744.594444,811,0
1,1,1,0,0.00665,0.003325,1203,1,74,0,1,1705,933.666667,47,0
1,1,1,0,0.0032,0.0016,625,1,33,0,1,103,48,2,0
1,1,1,0,0.005236,0.000873,1146,1,36,1,1,436,436,369,0
2,2,2,0.391244,0.009731,0.009731,668,1,26,204,1,5894,1999.973016,440,0
1,1,1,0,0.002801,0.002801,1428,0,25,63,1,3626,894.070418,2237,0
10,15,19,0.133265,0.02952,0.085965,1075.105263,1,146,129,0.947368,71,66,69,0
1,2,2,1,0.006689,0.006689,149.5,1,2,0,1,442,417,8,0
1,1,1,0,0.017544,0.017544,57,1,3,69,1,4221,2191.833333,189,0
1,1,1,0,0.061129,0.068966,638,0,4,42,1,508,383.333333,504,0
1,1,1,0,0.105263,0,19,1,4,76,1,4010,1697.083333,155,0
1,1,3,0.39559,0.036616,0.007576,264,1,31,771,0.666667,5978,2167.216667,55,0
1,1,2,0,0.001868,0,1338,1,10,6,1,2918,950.983333,344,0
1,1,1,0,0.024691,0.049383,81,1,6,0,1,2513,544.300794,908,0
1,1,1,0,0.015075,0.015075,199,1,20,6,1,1655,1224.5,16,0
1,1,2,0.543564,0.042381,0.044184,1663.5,1,104,43,1,3347,1393.556349,341,0
1,2,2,1,0.002025,0.000675,2963,0,34,0,0.5,195,195,129,0
1,1,1,0,0.02974,0.003717,269,0,27,3,1,10194,5688.15,513,0
2,4,4,0.5,0.006125,0.000645,3102,0,40,2,0.5,3089,2071.5,1473,0
1,1,2,0,0,0,81.5,0,13,404,0.5,3268,3242.469048,321,0
1,1,1,0,0.001912,0.001912,523,0,15,0,1,247,247,239,0
1,1,1,0,0.003738,0.001869,535,1,11,4,1,456,456,5,0
1,3,10,0.789087,0.022599,0.006163,778.8,1,23,10,0.3,1217,789.833333,836,0
4,17,41,0.881764,0.005346,0.004409,1742.682927,1,96,1199,0.341463,200,200,185,0
1,3,5,0.583814,0.009256,0.197705,540.2,1,35,174,0.6,6245,2067.628571,41,0
1,1,1,0,0.002485,0.002485,2012,1,5,0,1,2061,1228.916667,940,0
1,1,1,0,0.085,0.025,200,1,10,258,1,11,11,6,0
1,2,2,1,0.002493,0.001108,3610,1,54,2,0.5,3071,1028.8,1597,0
1,2,2,0.77935,0.015086,0.012931,232,1,1,94,1,694,411.166667,640,0
1,1,1,0,0.002921,0.002921,1027,1,36,0,1,5348,2331.755267,468,0
1,1,1,0,0.097778,0.022222,225,1,2,15,1,1615,591.233333,5,0
2,2,4,0.959148,0.00241,0.00241,622.5,1,28,32,0.25,602,340.833333,71,0
1,3,8,0.765122,0.083866,0.380192,156.5,0,36,110,0.625,2225,1474.166667,48,0
1,1,5,0.661366,0.033063,0.00174,689.6,1,26,1602,0.8,2541,2045.5,89,0
1,1,1,0,0.004094,0.003071,977,1,57,94,1,809,650,24,0
2,2,2,1,0.0004,0,2502,1,54,2,0.5,581,581,412,0
1,1,2,0.419921,0.179688,0.1875,64,1,1,14,0.5,17,17,17,0
2,2,4,0.732087,0.044805,0.040909,770,0,2,8,0.5,193,184,193,0
1,1,2,0.56651,0.002154,0.001436,2089.5,1,40,457,1,1089,867.333333,704,0
1,1,1,0,0,0,0,0,1,0,1,55,55,55,0
1,2,13,0.521559,0.046114,0.025522,265.230769,0,12,795,0.307692,166,166,141,0
1,1,4,0,0,0,38.5,0,11,937,1,8050,8024.469048,15,0
1,1,2,0.568363,0.305994,0,158.5,1,11,142,1,470,243.416667,234,0
1,1,1,0,0.009077,0.012103,661,1,47,0,1,525,525,240,0
1,1,1,0,0.134426,0.144262,305,1,22,74,1,1437,1008.583333,78,0
1,1,1,0,0.001461,0.001461,1369,1,35,3,1,888,739,327,0
1,1,2,1,0.000697,0.000697,1435,0,4,0,1,6139,2180.616667,99,0
1,1,2,0.870864,0.004764,0.011569,1469.5,0,25,82,0.5,2290,975.916667,1097,0
1,1,1,0,0.030449,0.011218,624,1,21,2,1,352,352,18,0
1,1,1,0,0.110169,0.067797,118,0,3,0,1,426,91.987063,62,0
1,2,2,0.985228,0.058333,0,60,1,4,297,1,523,416.5,341,0
1,2,2,1,0.001912,0.022945,523,1,29,80,0.5,3910,1518.666667,2081,0
1,1,1,0,0.085,0.025,200,1,10,1673,1,10,10,5,0
1,1,1,0,0.006579,0.003289,304,1,19,478,1,206,184.5,173,0
1,1,1,0,0.012337,0.003628,1378,1,35,225,1,941,761.833333,363,0
1,1,1,0,0.026155,0.02354,1147,1,104,9,1,6671,3205.020238,234,0
1,1,1,0,0.112245,0.438776,98,1,5,235,1,21,21,1,0
1,1,9,0.439929,0.039987,0.031591,1058.666667,0,51,732,0.777778,3280,3156,1166,0
1,1,1,0,0.00177,0.00177,565,0,25,122,1,9971,3564.179762,5608,0
1,1,1,0,0.017937,0.008969,223,0,1,0,1,859,667.5,859,0
1,1,1,0,0,0.011494,87,0,1,2,1,1173,593.616667,864,0
1,1,2,1,0.00085,0.00085,2353,1,47,4,1,3109,1657.25,1438,0
2,2,4,0.842019,0.012332,0.012332,446,1,1,4,0.25,115,113,115,0
1,1,4,0.657533,0.246667,0.18,112.5,0,1,0,0.25,2076,1387.416667,324,0
1,1,1,0,0.022018,0.009174,545,1,9,14,1,3977,1450.9,2867,0
1,1,1,0,0.006823,0.002274,3078,1,66,12,1,11,11,11,0
1,1,1,0,0.05848,0,171,0,4,0,1,2556,1248.533333,1579,0
1,1,1,0,0.032258,0,248,0,20,299,1,3084,1041.552381,15,0
1,1,11,0.625079,0.006386,0.024266,355.909091,1,43,1931,0.545455,1339,605.416667,110,0
1,1,1,0,0.008646,0.008646,347,0,38,80,1,9935,3692.35119,5572,0
1,1,1,0,0.007752,0.028793,903,0,19,13,1,4253,1338.85,3753,0
1,3,10,0.704819,0.064407,0.345763,29.5,1,8,133,0.3,473,437.333333,247,0
1,1,2,0.379524,0.016798,0.01577,1458.5,1,56,106,1,3070,570.99109,82,0
1,1,1,0,0,0,25,1,1,0,1,108,59.5,4,0
2,3,6,0.811279,0.03662,0.033803,236.666667,0,4,28,0.5,1823,1003.916667,420,0
1,4,14,0,0,0,32.285714,0,1,0,0.071429,842,539.833333,654,0
1,1,2,0.995727,0.081761,0,79.5,0,7,246,1,1043,561,357,0
1,1,1,0,0.008772,0.008772,912,1,21,7,1,6590,2783.616667,1341,0
1,1,2,0.266765,0.010111,0.001011,989,0,17,0,1,1743,1693,220,0
1,1,1,0,0,0.028777,139,1,10,2,1,239,181.5,42,0
1,1,1,0,0.003448,0.006897,290,1,4,472,1,460,383,308,0
1,1,1,0,0.002665,0.003807,5254,0,8,35,1,4,4,4,0
1,1,1,0,0.001389,0.000397,5040,1,84,8,1,340,268.5,111,0
1,1,4,0.877153,0.288565,0.257821,463.5,0,7,634,1,718,475.5,718,0
1,1,1,0,0.015873,0.006803,441,0,7,1,1,5447,3242.583333,5,0
2,2,2,0.404448,0.024238,0.018698,722,1,11,132,1,5371,3284,3129,0
1,1,4,0.949082,0.008917,0.002972,757,1,22,1026,1,731,153.814286,427,0
1,1,5,0,0,0,106.2,0,6,893,0.8,2085,2059.469048,369,0
2,3,4,0.521172,0.015694,0.01079,509.75,0,39,24,0.75,319,128.833333,160,0
1,1,1,0,0.002275,0.000325,3077,1,63,1,1,23,22.5,12,0
1,1,1,0,0.296296,0.296296,27,1,2,0,1,1877,1329.583333,105,0
1,1,1,0,0.005621,0,2135,1,36,0,1,1164,708.333333,608,0
1,1,1,0,0.00503,0.003224,7754,1,112,171,1,1806,1313.5,295,0
1,1,1,0,2.263158,0,1121,0,1,0,1,694,679,88,0
1,1,1,0,0.162602,0.105691,123,0,2,38,1,23,19,12,0
1,1,1,0,0.002296,0.002679,2613,0,36,1,1,418,353,405,0
1,1,1,0,0,0,6,1,1,0,1,90,90,88,0
1,1,2,0.125658,0.151261,0.092437,119,0,1,25,1,402,402,338,0
1,1,2,0.362051,0.094215,0.001653,302.5,1,15,483,1,91,91,68,0
1,1,1,0,0.010541,0.000555,3605,1,124,10,1,43,43,1,0
1,1,3,0.645507,0.03685,0.037626,859.333333,1,63,531,0.666667,46,46,18,0
1,1,1,0,0.00431,0.002155,464,1,9,0,1,6279,4015.75,1292,0
1,1,1,0,0.000366,0.000366,2733,1,114,0,1,6087,2438.721429,1880,0
1,1,1,0,0.005952,0.005952,168,1,12,744,1,1875,908.25,522,0
1,1,1,0,0.006579,0.006579,152,1,16,180,1,385,336,165,0
1,1,1,0,0.026946,0.052395,668,0,1,0,1,572,292.833333,429,0
1,2,2,0.863121,0.004726,0.00189,529,0,1,0,1,537,269.166667,15,0
1,1,1,0,0.007634,0.007634,393,1,2,13,1,6143,3995.25,1202,0
1,1,1,0,0.045537,0.040984,1098,1,30,22,1,7603,2722.95,3415,0
1,1,1,0,0.029412,0.019608,102,0,25,5,1,442,332,29,0
1,1,1,0,0.497561,0.082927,205,1,6,60,1,1010,499.736111,43,0
1,1,2,0.863121,0.009524,0.009524,1102.5,0,2,0,0.5,2556,982.733333,310,0
1,1,1,0,0.031153,0.018692,321,1,17,307,1,5,3.666667,1,0
1,1,1,0,0.018057,0.007739,1163,1,43,570,1,7624,2706.85,3946,0
1,2,8,0.648984,0.595751,0.45936,406,0,14,1197,0.75,1204,1042.833333,24,0
2,3,3,0.946395,0.022527,0.004897,340.333333,1,32,266,1,1281,914.5,371,0
1,2,6,0.658452,0.080521,0.082822,652,1,82,376,0.833333,1052,585.65,210,0
2,2,2,1,0.016168,0.004042,1237,1,44,140,0.5,1141,859,624,0
1,1,1,0,0.000348,0.000348,2875,1,30,1,1,1341,715.75,753,0
1,1,5,0.289824,0.020911,0.000249,803.4,0,43,302,0.8,3126,685.976876,1761,0
1,1,1,0,0.357759,0.060345,232,1,5,39,1,201,186.25,9,0
1,1,1,0,0.001488,0.001488,672,0,3,68,1,335,293,1,0
1,1,1,0,0.003861,0.003861,259,1,10,370,1,1702,568.033333,1069,0
1,1,1,0,0.047091,0.019391,361,1,22,90,1,773,457.916667,749,0
1,1,2,0.168661,0.074576,0.061017,147.5,1,1,5,1,2365,1663.666667,310,0
1,2,2,1,0.00056,0.00056,1784.5,1,54,6,1,122,114,122,0
1,1,4,0.6574,0.057491,0.008711,287,1,20,291,1,418,306,64,0
5,8,16,0,0,0,667.75,1,181,0,0.125,5281,2051.575,421,0
2,4,8,0.954374,0.025253,0.010101,99,1,6,164,0.25,1420,997.5,114,0
1,1,1,0,0.012151,0.001215,823,1,20,0,1,1175,132.466378,377,0
2,3,3,1,0.54386,0.017544,57,0,1,0,0.333333,195,195,145,0
1,1,1,0,0.001914,0.001914,1567,1,7,0,1,2307,513.97381,2304,0
2,2,2,1,0.001133,0.000566,3531,1,40,18,0.5,138,138,103,0
1,1,1,0,0.005848,0.000731,1368,1,39,4,1,1103,406.873809,967,0
1,1,2,0.335604,0.245184,0.008757,285.5,1,5,14,1,692,692,10,0
1,1,1,0,0.002384,0,5033,1,37,0,1,2230,590.961905,1483,0
1,1,1,0,0,0,33,1,1,0,1,1676,1120.033333,1272,0
1,1,1,0,0.000621,0,1610,1,14,1,1,4389,2242.416667,2524,0
1,1,2,0.958712,0.027108,0.004518,332,0,3,163,1,422,220.166667,262,0
1,1,1,0,0.166667,0,96,0,5,839,1,269,234.25,30,0
1,1,1,0,0.00227,0.00227,881,1,4,26,1,142,142,142,0
1,1,5,0.810694,0.151728,0.101332,1111.2,0,2,0,0.2,1455,780.75,687,0
1,1,1,0,0.001369,0,1461,1,31,4,1,2339,764.971429,973,0
1,1,1,0,0.006329,0,3160,1,11,2,1,394,165.25,394,0
1,1,1,0,0.001342,0.001342,745,0,21,212,1,830,670.166667,562,0
1,1,3,0.858673,0.008182,0,1629.666667,0,95,187,1,7269,3385.9,3696,0
1,1,1,0,0,0,0,0,1,0,1,1007,1006,770,0
1,1,1,0,0.001321,0.001698,5300,1,14,403,1,48,48,2,0
1,1,1,0,0,0,0,0,5,1267,1,3275,1014.721429,679,0
1,1,1,0,0.019231,0.019231,104,1,2,155,1,599,388.75,434,0
1,1,1,0,0.005952,0.005952,168,1,27,182,1,4767,2152.916667,194,0
1,1,1,0,0,0,0,0,1,0,1,1151,496.583333,15,0
1,1,2,0.235193,0.009016,0.000751,1331,1,32,391,1,4952,801.205494,942,0
1,1,1,0,0.013021,0,768,0,2,0,1,129,129,8,0
1,1,1,0,0.001153,0.001153,867,1,85,0,1,281,136.216667,3,0
1,1,1,0,0.095471,0.046512,817,0,7,0,1,334,266,222,0
1,1,2,0.102158,0.019718,0.00669,1420,1,8,85,1,43,43,40,0
1,1,1,0,0.005355,0.001339,747,1,5,42,1,427,195.766667,298,0
1,2,2,0.918296,0.002344,0.002344,640,1,28,180,1,219,114.976191,26,0
1,1,1,0,0.001796,0.002245,2227,1,66,516,1,46,38,2,0
1,1,1,0,0.028986,0.007246,828,1,42,392,1,121,70.333333,1,0
1,1,1,0,0.01204,0.010702,1495,1,63,672,1,779,423.5,8,0
1,1,1,0,0.003597,0,278,1,22,157,1,3245,1161.966667,3003,0
1,1,1,0,1.030657,1.032117,685,0,56,25,1,1373,1369.5,40,0
1,1,2,0.940286,0.022173,0.039911,225.5,0,35,806,1,9371,3387.471429,251,0
3,3,3,1,0.001729,0.000864,771.333333,0,25,30,1,3922,2058.166667,293,0
1,1,1,0,0.008159,0.017483,858,1,30,5,1,3689,1301.633333,50,0
1,1,2,0.721928,0.006897,0.016092,217.5,0,1,2,1,1206,730,560,0
1,1,3,0.160802,0.029179,0.016674,1599.333333,1,76,1209,1,5688,2396.150408,3642,0
3,7,7,0.473991,0.048179,0.016807,255,0,84,1840,1,519,433.638889,37,0
1,1,1,0,0.008333,0.008333,120,1,1,0,1,761,761,240,0
1,1,1,0,0.25,0.139881,336,1,8,286,1,45,20.333333,2,0
1,1,1,0,0.058824,0.058824,68,1,16,18,1,1316,568.462662,508,0
1,1,1,0,0,1,1,0,5,1109,1,4821,1357.959848,2976,0
1,1,4,0.883284,0.003597,0.001325,1320.5,1,70,43,0.5,3022,1091.083333,2782,0
1,1,2,0,0,0,419,0,1,0,0.5,374,321.333333,256,0
1,1,2,0.738285,0.044402,0.001931,259,1,32,536,1,3138,1059.678571,630,0
1,1,1,0,0.011594,0.004348,690,1,2,0,1,346,346,346,0
1,2,5,0.911416,0.069297,0.103134,1601.8,0,29,764,0.6,6361,4199.666667,225,0
