@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.918296,0.011407,0.011407,131.5,1,11,34,1,985,437.25,410,0
1,1,1,0,0.00303,0,330,0,2,0,1,181,146.25,41,0
1,1,1,0,0.001431,0,3493,0,67,1,1,1291,457.838095,2,0
1,3,6,0.633494,0.000613,0.011645,815.833333,1,23,88,0.666667,979,641.5,919,0
1,2,2,1,0.050575,0.004598,435,0,7,0,0.5,7562,2794.716667,197,0
1,4,17,0.735745,0.128124,0.085821,628.529412,0,36,872,0.588235,2255,808.2,1471,0
1,1,2,0.995727,0.023392,0.01462,171,1,31,793,1,4632,3333.666667,851,0
2,4,5,0.843818,0.014148,0.005331,975.4,1,55,44,0.4,760,470,643,0
1,1,1,0,0,0,0,0,37,118,1,958,942,364,0
1,1,1,0,0.00093,0.008372,1075,1,31,1,1,1449,776,24,0
1,2,2,0.439497,0.016334,0.00363,275.5,0,9,618,1,278,243.25,112,0
1,1,2,0.197065,0.219512,0.070953,225.5,1,7,10,1,3513,2122.333333,49,0
1,1,2,0.684038,0.0007,0.001866,4287,0,117,160,1,9092,3138.1614,2987,0
1,1,1,0,0.007874,0.005249,381,1,6,61,1,1379,947.333333,937,0
1,1,1,0,0.007891,0.003338,3295,1,23,203,1,136,136,136,0
1,1,10,0,0,0,76.4,1,1,0,0.1,2985,1033.018049,362,0
1,1,2,0.705469,0.018168,0.007527,1926.5,0,125,248,1,696,615.54127,137,0
1,1,1,0,0.019231,0.019231,52,0,4,208,1,8553,8527.469048,518,0
1,1,1,0,0,0.006418,779,0,87,4,1,3158,2032.833333,48,0
2,2,4,0.648736,0.004789,0.000898,1670.5,0,5,8,0.25,52,50,23,0
1,1,1,0,0.005848,0.004386,684,1,32,66,1,2832,666.540079,185,0
1,1,2,0,0,0,0,0,3,60,0.5,67,67,52,0
1,2,3,0.913598,0.046512,0.046512,229.333333,0,28,462,1,530,426.571429,154,0
1,1,1,0,0.006329,0.008439,474,0,17,137,1,3056,1816.016667,438,0
1,1,1,0,0.007105,0,563,1,28,2,1,1288,483.666667,11,0
1,1,4,0,0,0,0,0,1,154,0.5,807,738,279,0
1,2,2,1,0.000605,0.000605,1652,1,50,0,0.5,2680,2680,901,0
1,2,2,1,0.003567,0,841,1,64,32,0.5,374,245.416667,358,0
1,1,1,0,0.003205,0.003205,312,0,13,22,1,1079,590,235,0
1,1,2,0.979869,0.073684,0.021053,190,0,4,0,1,2620,651.300794,1015,0
1,1,1,0,0.03,0.06,100,1,1,0,1,3185,1402.640476,47,0
1,1,1,0,0.000571,0.00019,5256,1,4,1,1,4184,1074.151437,2702,0
1,1,2,0.840359,0.227074,0,229,1,2,36,1,243,219,174,0
2,3,3,1,0.007764,0.012422,644,1,2,3,0.333333,5582,2994.916667,329,0
1,1,2,0.863121,0.029289,0.029289,119.5,1,1,0,0.5,478,237.666667,424,0
1,1,1,0,0.336,0.232,125,1,13,91,1,799,189.519048,436,0
1,1,5,0.570065,0.037956,0.023358,411,1,17,2364,1,1199,729,397,0
4,7,11,0.603607,0.059636,0.013015,1019.818182,1,47,272,0.636364,547,439,496,0
1,1,1,0,0.000277,0.000277,3609,1,132,0,1,1401,627.9,16,0
1,1,1,0,0.001972,0.001972,507,1,7,2,1,3330,2164.833333,2078,0
1,1,1,0,0.061404,0.096491,114,1,1,70,1,2529,1248.633333,460,0
1,1,1,0,0,0,15,0,1,0,1,936,558.833333,65,0
1,1,1,0,0.004551,0.001138,879,1,51,3,1,3286,1443.716667,166,0
1,1,4,0.798573,0.404819,2.137349,207.5,0,5,1135,0.5,1822,1121.5,298,0
1,1,1,0,0.022599,0,177,0,7,510,1,329,294.25,17,0
1,2,12,0.97974,0.008634,0.009559,270.25,0,9,0,0.5,2003,1170.916667,882,0
1,1,2,0.985228,0.006812,0.002725,734,1,46,17,1,1461,791.916667,55,0
1,3,3,0.836668,0.013977,0.001271,524.666667,1,50,91,0.666667,205,190.25,4,0
1,1,1,0,0.081395,0.011628,258,1,4,392,1,1871,969.583333,1754,0
1,1,1,0,0.008213,0,2070,0,3,11,1,4292,1464.5,3491,0
1,1,3,0.810042,0.004685,0.002603,1280.666667,0,88,90,1,6129,3982.5,17,0
1,1,2,0.715826,0.009432,0.00695,2014.5,1,36,6,1,4152,1395.45,3440,0
1,1,1,0,0.000516,0.000516,1939,0,15,24,1,2463,1267.9,120,0
1,1,1,0,0,0,340,0,1,0,1,50,50,50,0
1,1,1,0,0.000496,0,2018,1,14,8,1,2716,1034,588,0
1,1,2,0.584239,0.014696,0.018704,748.5,1,50,28,1,4732,1225.242299,27,0
1,1,1,0,0.003287,0.000506,3955,1,98,4,1,810,513.166667,20,0
1,1,2,0.131107,0.109589,0.078767,146,1,3,118,1,47,47,35,0
2,2,2,0.242292,0.028714,0.002497,400.5,1,69,40,1,7,7,4,0
2,2,3,0.738154,0.057677,0.038971,427.666667,0,36,268,1,2537,1177.633333,214,0
1,1,1,0,0.007958,0.002653,377,1,27,7,1,364,220.5,1,0
1,1,1,0,0.002212,0.002212,452,1,10,5,1,2142,851.9,822,0
1,1,1,0,0.015136,0.010091,991,1,29,265,1,4378,1986.716667,968,0
1,1,1,0,0.010526,0.010526,95,1,11,111,1,1198,852.5,182,0
1,1,1,0,0.095745,0.028369,282,1,7,45,1,3882,1735.6,2,0
1,1,2,0.991076,0.018519,0.005291,189,1,2,23,1,188,172.5,121,0
1,1,3,0.347039,0.011142,0.000929,1436,1,44,302,1,4270,1010.147741,2788,0
1,2,14,0.810271,0.009233,0.009233,820,1,43,646,0.5,1593,834.5,1412,0
1,1,1,0,0,170,0,0,2,0,1,1307,949,907,0
1,1,1,0,0.083333,0.083333,24,1,3,0,1,818,496.666667,635,0
1,1,1,0,0.000685,0.000457,4380,1,40,1,1,5498,1785.584094,3981,0
1,3,3,0.63093,0,0.136461,156.333333,1,14,1833,1,35,35,33,0
1,1,1,0,0,0,0,1,6,432,1,2224,952.833333,14,0
1,2,3,0.441552,0.032955,0.001136,293.333333,1,57,24,0.666667,5,5,5,0
1,1,1,0,0.090909,0.012121,330,0,7,2,1,1389,1172.5,162,0
2,2,4,0,0,0,27,0,1,0,0.25,5847,2674.6,3288,0
1,1,1,0,0.000243,0,4117,1,37,420,1,5262,1585.792671,3745,0
2,2,2,0.543564,0.00979,0.012587,357.5,1,85,0,0.5,2939,1193.439286,133,0
2,2,2,1,0.069886,0.007624,787,1,2,78,0.5,1346,561.2,148,0
2,9,21,0.691319,0.020259,0.024311,58.761905,1,97,6372,0.571429,1069,210.442857,965,0
1,1,1,0,0.001276,0,784,1,23,108,1,1775,759.366667,192,0
2,3,3,0,0,0,7,0,1,0,0.333333,2930,913.407143,64,0
1,1,2,0.327445,0,0.352526,425.5,1,55,8,1,737,728.5,54,0
1,2,4,0.954511,0.004497,0.002737,2557.5,1,86,22,0.5,3983,1722.966667,1345,0
1,1,1,0,0.021739,0.018116,276,0,2,4,1,140,139.333333,132,0
1,1,4,0.739513,0.011899,0.004119,546.25,1,72,634,0.75,22,22,8,0
2,5,10,0.842567,0.029857,0.014729,753.6,1,128,107,0.3,2468,1996.5,1277,0
1,1,2,0.764205,0.001558,0.000779,1925,1,38,6,0.5,4726,1223.435012,3243,0
1,1,4,0.486972,0.03592,0.042976,389.75,1,11,92,1,3147,1153.022353,396,0
1,1,1,0,0.219858,0.170213,141,1,11,894,1,7640,2722.85,99,0
1,8,20,0.986294,0,0.003117,369,1,43,2358,0.45,286,286,67,0
1,1,1,0,0.002188,0.002188,457,0,2,1,1,1759,446.425,34,0
1,1,1,0,0.035088,0.006579,456,1,33,47,1,78,78,47,0
4,11,24,0.80067,0.020386,0.003598,694.916667,1,172,1480,0.708333,9543,3372.121429,7081,0
1,1,2,0.353359,0.025485,0.029126,412,0,44,0,0.5,3961,1738.666667,7,0
1,1,2,0.989245,0.004423,0.00382,2487,1,28,65,1,2299,919.383333,1105,0
1,1,1,0,0.002546,0.000637,1571,1,65,276,1,755,755,12,0
1,1,4,0,0,0,0,0,25,1545,1,405,326,104,0
1,1,1,0,0.007463,0.022388,268,0,9,4,1,14,14,9,0
1,1,2,0.991076,0.00112,0.00112,4016.5,1,15,40,0.5,1173,291.365476,1115,0
1,1,1,0,0,0,125,0,1,0,1,6040,2764.833333,409,0
1,1,1,0,0.001001,0.001001,3995,0,37,57,1,4890,1325.812143,3401,0
1,1,2,0.15807,0.718339,0.879664,951.5,0,24,0,0.5,338,255.666667,143,0
1,3,3,1,0.000744,0.000744,1343.333333,1,31,14,0.666667,3351,1449.733333,2309,0
1,1,1,0,0,0.001403,1426,1,30,405,1,5174,1507.314028,3667,0
1,2,2,0,0,0,0,0,1,0,0.5,8639,2170.236905,1002,0
1,1,1,0,0.043956,0.010989,91,0,5,1288,1,124,124,34,0
1,1,1,0,0.018576,0.017028,646,0,22,8,1,1618,959.583333,161,0
1,1,2,0.995727,0.098485,0,66,1,6,278,0.5,590,123.301191,21,0
1,2,2,0.391244,0.054852,0.054852,118.5,1,4,4405,1,2319,1105.219048,8,0
1,1,1,0,0,0,0,0,1,0,1,145,66.858333,142,0
1,1,1,0,0.000289,0.00289,3460,1,11,0,1,293,223.333333,290,0
1,1,1,0,0.006181,0,1456,1,12,1007,1,350,350,46,0
1,1,4,0.416779,0.115538,0.11753,125.5,1,55,78,0.5,8087,3061.879762,2722,0
1,4,4,0.72471,0.016901,0.01178,976.25,1,13,438,1,1887,982,1770,0
1,1,1,0,0.011506,0.014644,956,1,23,111,1,961,380.45,284,0
1,1,1,0,0.180258,0.053648,466,1,55,20,1,582,406.166667,51,0
1,7,40,0.96943,0.000099,0.003257,506.65,1,113,2780,0.35,518,518,82,0
2,3,8,0.234998,0.178938,0.317688,426.125,1,105,174,0.375,724,568,374,0
1,1,1,0,0.001453,0.001453,688,1,47,1,1,1781,1297,12,0
1,1,1,0,1.157233,1.833333,318,1,7,0,1,2549,580.300794,944,0
1,1,4,0.663742,0.012195,0.001829,410,1,27,279,0.75,443,348.166667,76,0
1,1,1,0,0.004274,0,702,1,14,8,1,1053,666.333333,549,0
1,1,1,0,0.15,0.05,20,1,3,0,1,5917,727.630914,1221,0
1,1,1,0,0.036111,0.002778,360,0,29,7,1,371,179.833333,83,0
2,2,2,1,0.387387,0.144144,111,0,10,634,0.5,6721,4559.666667,152,0
1,1,2,0.322757,0.027244,0,624,0,15,95,1,1515,853,874,0
1,3,4,0.799544,0.180723,0.056225,62.25,0,18,2332,1,4661,1421.100397,196,0
1,1,4,0.860964,0.01328,0.01328,376.5,1,14,0,1,4170,422.192406,109,0
1,1,1,0,8,1,0,0,22,2,1,3406,2227,2136,0
3,4,6,0.883444,0.007118,0.011434,2201,1,42,11,0.5,5514,3183.25,3837,0
1,1,2,0.346461,0.138678,0.061755,461.5,1,12,149,1,4159,1387.983333,198,0
1,1,1,0,0.002324,0.000775,1291,1,51,83,1,753,608.666667,20,0
8,13,13,0.983727,0,0.001268,910.230769,1,166,1668,0.923077,269,228.833333,64,0
1,1,2,0.978137,2.569231,0,32.5,0,1,0,0.5,2074,863.916667,1536,0
1,1,2,0.985228,0.037296,0.003497,429,1,22,330,0.5,2473,1023.833333,1206,0
1,5,9,0.230949,0.084973,0.020226,1010.777778,0,9,0,0.222222,1399,702.416667,1286,0
1,1,2,0.429462,0.013671,0.008949,2011.5,1,4,18,0.5,11,9.5,4,0
1,1,1,0,0.003846,0.003846,520,1,20,0,1,2087,268.79004,97,0
1,1,2,0.223642,0.237327,0.050691,434,1,11,10,0.5,1061,405.833333,23,0
1,1,2,0.276195,0.094241,0.015707,95.5,0,1,0,0.5,1826,994.816667,1361,0
2,2,4,0.621146,0.014035,0.003509,712.5,0,4,4,0.5,566,433.083333,551,0
1,1,1,0,0.002613,0.002613,2296,1,44,1,1,764,365.5,279,0
2,2,2,1,0.001767,0.001767,566,0,29,256,0.5,948,934.5,44,0
1,1,1,0,0.031963,0.015982,876,1,7,43,1,2186,743.25,850,0
1,1,15,0,0,0,382.333333,0,1,0,0.066667,30,30,30,0
1,1,1,0,0.000261,0.000261,3831,1,51,0,1,70,57,6,0
1,1,1,0,0.00995,0.00995,201,1,3,54,1,641,437.5,38,0
1,1,2,0.226411,0.011357,0.00391,2685.5,0,61,64,0.5,607,469.416667,233,0
1,1,1,0,0,0,417,0,1,0,1,400,65.987063,36,0
1,1,4,0.805289,0.016471,0.016471,212.5,0,2,0,0.25,3169,1478.75,133,0
1,1,1,0,0.002304,0,434,1,31,0,1,1066,584,38,0
1,1,1,0,0.009208,0.007366,543,1,15,2,1,26,26,12,0
1,1,1,0,0.004264,0.004264,469,1,4,20,1,39,39,39,0
1,1,3,0.482014,0.053433,0.001295,1029.333333,0,5,20,0.666667,97,95.5,79,0
1,1,1,0,0.04717,0.009434,106,1,16,110,1,1626,825.416667,150,0
1,1,1,0,0.002394,0.000299,3341,1,84,254,1,245,215.5,211,0
2,2,20,0.721952,0.145046,0.053124,502.6,1,52,1664,0.4,4688,1537.083333,3026,0
1,1,2,0.997109,0.361963,0.122699,81.5,0,8,388,1,1153,439.750397,18,0
1,1,3,0,0,0,18.666667,0,5,1328,1,8091,8065.469048,56,0
2,2,4,0.959148,0.002241,0.00112,892.5,0,35,0,0.25,4301,2294.833333,2658,0
1,1,1,0,0.053672,0.028249,354,0,29,85,1,9930,3687.35119,5567,0
1,1,5,0.586834,0.030277,0.015262,1611.8,1,12,225,1,1892,843.966667,1889,0
1,1,1,0,0.002966,0.00033,3034,1,49,47,1,3329,1332.35,967,0
1,1,1,0,0.03945,0.001835,1090,1,35,28,1,37,27,2,0
1,1,1,0,0.008451,0.011268,355,1,1,0,1,6778,2272.55,660,0
1,1,1,0,0.005739,0,697,1,7,0,1,1445,889.166667,865,0
1,1,1,0,0.002497,0.002319,5606,1,14,5,1,1069,338.391667,1040,0
1,1,1,0,0.075,0.075,40,0,6,61,1,3860,1672.272619,2585,0
1,1,1,0,0,0,86,0,21,193,1,5059,5033.469048,530,0
1,1,10,0,0,0,51.5,0,12,1990,0.2,2992,2966.469048,45,0
1,2,2,0.286397,0.009767,0.013488,2150,0,65,189,1,5242,3295.833333,1702,0
1,1,1,0,0.017241,0,58,1,23,0,1,34,16.5,3,0
1,1,1,0,0.000296,0.000296,3384,0,12,26,1,2059,808.883333,2056,0
1,1,1,0,0.000529,0.000529,3779,0,44,2,1,13,3.933333,1,0
1,1,1,0,0.000859,0.001718,2328,1,70,0,1,3627,1848.666667,13,0
1,1,1,0,0.01,0.01,100,1,12,5,1,758,756,4,0
1,1,2,0.251464,0.1917,0.278656,253,0,3,16,0.5,4625,2226.633333,1087,0
1,1,1,0,0.000193,0.00463,5184,1,61,0,1,4696,1415.49881,3522,0
1,1,2,0.764205,0.006167,0.001762,567.5,1,16,962,1,3369,1194.213076,1278,0
1,2,3,0,0,0.046512,28.666667,1,40,1183,1,218,196,3,0
1,1,1,0,0.004307,0,1393,1,2,4,1,4889,658.465115,1,0
2,3,3,1,0.02007,0.000873,1146,0,22,24,0.333333,1073,509.316667,423,0
1,1,6,0.870705,0.026066,0.001481,562.666667,0,19,180,0.833333,4090,2066.666667,190,0
2,2,2,1,0.005747,0.005747,174,0,10,80,0.5,1634,865.483333,299,0
1,1,1,0,0.001397,0,716,1,2,200,1,1290,582,3,0
3,4,4,1,0.006279,0.006279,159.25,1,54,565,1,2550,1247.7,568,0
1,1,1,0,0.000786,0.000197,5088,1,70,1,1,705,240.621429,667,0
1,1,1,0,0.00747,0.003486,8032,0,104,82,1,244,164.833333,134,0
1,1,7,0.870494,0.008998,0.008556,968.428571,1,1,29,0.714286,3264,1376.500397,2476,0
1,1,1,0,0.001254,0.001505,3986,0,37,35,1,1219,855.5,529,0
1,1,5,0.832611,0.024152,0.004111,389.2,1,36,277,0.4,1185,380.333333,673,0
1,4,11,0.667862,0.161765,0.289128,346.181818,1,48,0,0.090909,18,18,11,0
1,1,1,0,0.003891,0,514,1,4,36,1,2350,1436.666667,1798,0
1,1,1,0,0.001776,0.003108,2252,1,55,8,1,362,306.333333,129,0
1,1,1,0,0.004808,0.004808,208,1,13,264,1,182,60.583333,150,0
1,1,2,0.650022,0.002885,0.008654,520,1,23,69,1,4949,2336.383333,11,0
1,1,4,0.911623,0.510288,0.065844,60.75,1,1,0,0.25,5712,2600.288095,403,0
1,2,2,1,0.001339,0.001339,747,1,12,42,0.5,325,238.666667,187,0
1,1,1,0,0.146226,0,212,0,7,0,1,3043,805.130556,217,0
1,2,2,0.471448,0.144068,0.949153,59,1,12,48,0.5,115,115,5,0
2,2,4,0.340788,0.004691,0.037528,906,0,123,218,1,983,661.779365,305,0
1,1,1,0,0.013491,0.007589,1186,1,20,0,1,1764,981,157,0
1,1,2,0,0,0,393,0,20,319,1,3169,3143.469048,222,0
1,1,2,0.962569,0.093573,0.089792,529,1,15,0,0.5,3311,996.918651,319,0
1,1,1,0,0.019753,0.002469,810,1,32,3,1,3677,1704.05,1163,0
1,1,1,0,0.038494,0.034621,8261,1,9,65,1,2065,803.05,2062,0
1,3,5,0.736051,0.034893,0.018554,722.2,0,92,233,0.8,3392,1176.904762,3144,0
1,1,1,0,0.040984,0.008197,122,0,1,1,1,193,193,177,0
1,1,2,0.635212,0.045775,0.028873,710,0,52,79,1,367,209.666667,35,0
2,5,6,0.565382,0.004846,0.001575,2751.333333,1,62,92,0.333333,5547,3014.85,3366,0
1,1,4,0.960964,0,0.000882,1417.5,0,48,8,0.25,2377,1428,44,0
1,1,3,0.946395,0.006881,0.002294,145.333333,1,2,11,1,285,138.716667,190,0
1,1,1,0,0.004823,0.001608,622,1,3,13,1,384,299.166667,29,0
1,1,1,0,0.096939,0.010204,196,1,1,5,1,6983,2409.416667,771,0
1,1,1,0,0.125382,0.024465,327,0,1,0,1,794,507.916667,3,0
1,1,1,0,0.049351,0.009091,770,1,12,1,1,930,604.5,394,0
1,1,1,0,0.002273,0,880,1,3,5,1,6145,3991.083333,49,0
1,1,1,0,0.33,0.05,100,0,1,6,1,1880,1349.333333,4,0
2,4,6,0.890856,0.00619,0.003012,996.166667,1,172,676,0.666667,7032,2639.466667,331,0
1,1,1,0,0.266187,0,139,1,3,66,1,7,7,7,0
1,2,2,1,0.002941,0,680,0,15,6,0.5,487,487,65,0
1,2,3,0.807329,0.098976,0.013652,97.666667,0,7,6,0.666667,2582,1231.383333,1603,0
1,1,2,1,0.000701,0.000701,1427.5,1,64,20,0.5,1383,949,26,0
1,1,1,0,0.011494,0.011494,87,0,1,0,1,89,53,20,0
1,1,1,0,0.002876,0.001258,5563,1,69,3,1,440,394.5,309,0
1,1,1,0,0.000522,0.000261,3831,1,51,25,1,69,56,5,0
1,1,3,0.495815,0.061799,0.008454,2287,1,22,18,0.333333,74,74,74,0
1,1,1,0,0.003531,0.006669,2549,1,30,189,1,2463,931.479762,140,0
1,1,1,0,0.151639,0.086066,244,1,13,386,1,68,68,2,0
1,1,1,0,0.009629,0.005961,2181,1,17,2,1,1258,769,605,0
1,1,2,0,0,0,382.5,0,8,105,1,2229,2203.469048,513,0
1,1,1,0,0.005556,0,180,0,3,1,1,62,61.333333,38,0
1,1,1,0,0.053846,0.043077,650,1,17,5,1,16,16,6,0
1,1,1,0,0.004669,0,1285,1,13,8,1,2316,1168.083333,461,0
1,1,1,0,0.037037,0,81,1,18,505,1,907,727.833333,341,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.02507,0.022284,359,1,6,718,1,3285,1182.214286,3043,0
1,1,2,1,0.003653,0.006393,1095,0,3,0,0.5,8102,5923.166667,1564,0
1,1,1,0,0.067961,0.058252,103,1,10,1,1,2095,856.333333,784,0
1,1,1,0,0.000397,0.000397,2520,1,1,0,1,1039,1039,518,0
1,2,8,0.411324,0.197875,0.106242,188.25,0,8,870,0.75,1000,701.166667,636,0
1,1,1,0,0.002497,0.000312,3204,1,49,100,1,3760,970.195996,2330,0
1,1,1,0,0.114286,0.114286,35,0,15,8,1,139,139,98,0
1,2,2,0.999198,0.017146,0.01604,904,0,41,97,1,5474,2071.727381,607,0
2,2,2,1,0.006329,0,3160,0,55,12,0.5,99,99,38,0
1,1,1,0,0.492248,0.100775,258,0,23,124,1,206,132.166667,99,0
1,1,1,0,0,0,61,1,1,0,1,636,636,115,0
1,1,1,0,0.006601,0.006601,303,1,2,0,1,1875,1327.583333,104,0
1,2,4,0.959148,0.056075,0,53.5,0,2,20,0.25,796,539.166667,4,0
1,1,1,0,0.013333,0.004444,450,1,25,469,1,4201,1447.126984,267,0
1,3,4,0.943564,0.133484,0.162896,110.5,1,6,0,1,2812,561.594444,628,0
1,1,1,0,0.001376,0.001376,727,1,42,239,1,1813,1284.333333,19,0
1,1,9,0.432059,0.162315,0.065177,531.888889,0,14,1026,0.777778,2289,836.2,1505,0
1,2,2,1,0.000195,0.000195,5136,0,29,2,0.5,1319,792.25,448,0
1,13,31,0.725797,0.003489,0.002637,2385.580645,0,156,686,0.419355,5878,2705.6,2156,0
1,1,1,0,0.02,0,50,1,7,0,1,5773,584.03933,1077,0
1,1,3,0.348397,0.105888,0.070288,730.333333,1,57,57,1,642,140.769444,26,0
1,3,3,1,0.000323,0,3093.666667,1,63,38,0.666667,1461,380.652381,235,0
1,1,4,0.625795,0.011682,0.003527,1134.25,1,60,36,0.5,11200,5167.416667,2833,0
1,1,2,0.995727,0.032353,0.005882,170,0,2,0,0.5,201,122.033333,147,0
1,1,1,0,0.002268,0.002268,441,0,6,0,1,2357,1107.333333,176,0
1,1,1,0,0.001721,0.001721,2324,1,71,0,1,1523,677.640476,237,0
1,1,1,0,0.042553,0,47,0,4,37,1,2468,763.683333,902,0
2,4,4,0.932349,0.002087,0.00289,1557.25,1,93,20,0.25,794,780,300,0
1,1,5,0,0,0,81.4,0,1,0,0.2,772,562.5,177,0
1,1,2,0.949452,0.129412,0.094118,42.5,0,1,78,0.5,160,160,160,0
1,1,1,0,0,0,40,0,2,0,1,3101,3075.469048,154,0
1,1,4,0.312331,0.020923,0.022154,406.25,0,23,151,1,98,63.166667,62,0
1,1,1,0,0.004005,0.003604,2497,1,45,3,1,3036,1673.083333,955,0
1,1,2,0.811278,0.075472,0.075472,26.5,1,1,0,0.5,70,68.5,12,0
1,1,1,0,0.040685,0.008565,467,1,3,233,1,2713,897.620238,1055,0
1,1,1,0,1.142857,0.571429,28,1,4,0,1,20670,4201.0421,1382,0
1,1,1,0,0.004892,0.002795,1431,1,1,0,1,613,613,92,0
1,1,4,0.685653,0.028777,0.026721,243.25,1,17,176,0.5,1876,1357,1217,0
1,4,19,0.624879,0.026454,0.042429,813.736842,1,209,1560,0.789474,1445,944.25,944,0
1,1,1,0,0.026786,0.017857,336,1,23,107,1,982,889,4,0
2,2,4,0.977217,0.001426,0.000475,2103.5,0,47,10,0.5,5790,2755.916667,3874,0
1,1,1,0,0.007874,0.006299,635,1,24,71,1,4549,3253.5,56,0
1,1,3,0.741521,0.004857,0.002,1166.666667,0,1,3,0.333333,2389,887.196032,1602,0
1,1,1,0,0.017742,0.009677,620,1,4,28,1,518,274.666667,509,0
1,1,1,0,0.017161,0.00468,641,1,26,26,1,1220,397.266667,304,0
1,1,1,0,0.021739,0.001279,782,1,14,0,1,1168,125.466378,370,0
1,1,1,0,0,0.099174,121,1,35,0,1,1210,348.766667,407,0
2,2,4,0.985475,0.005362,0.00134,373,0,2,0,0.5,5033,2069.4,2127,0
1,1,1,0,0.04878,0,82,1,13,98,1,2560,357.062698,1404,0
1,1,1,0,0.001979,0.007256,1516,1,45,86,1,502,372.25,187,0
1,2,2,1,0.262162,0.18018,1110,0,7,856,0.5,1168,579.416667,474,0
1,1,1,0,0.098446,0.056995,193,1,16,120,1,3512,2057.366667,223,0
1,1,1,0,0.00535,0.012841,1869,1,18,62,1,2075,793.716667,1322,0
1,1,4,0,0,0,0,0,3,131,1,7242,5080.666667,25,0
1,1,3,0.864011,0.000782,0.075059,426.333333,0,12,426,1,100,84,97,0
1,1,1,0,0.048077,0.009615,416,1,2,8,1,6544,2141.666667,543,0
1,1,1,0,0.034268,0.003115,321,0,5,72,1,32,16.583333,6,0
1,1,1,0,0.037447,0.030638,1175,1,64,13,1,1303,723.75,66,0
1,1,1,0,0.064103,0.064103,312,1,10,224,1,1633,639.966667,72,0
1,1,1,0,0.014493,0.014493,69,1,2,0,1,1298,398.461905,482,0
1,1,1,0,0.000854,0.000854,1171,1,19,869,1,586,276.366667,577,0
1,1,5,0.447967,0.04423,0.040209,497.4,1,7,32,0.6,729,471.333333,139,0
1,1,1,0,0.006423,0.005219,2491,1,30,38,1,2841,1620.416667,52,0
2,2,4,0.850873,0.034164,0.002155,812.25,1,75,1072,0.75,531,471.666667,236,0
1,1,1,0,0.032663,0.017588,398,1,17,108,1,751,531.5,49,0
1,1,1,0,0.012987,0.012987,77,0,1,0,1,3120,1473.916667,118,0
1,1,1,0,0.005231,0,2294,0,4,14,1,3072,1312.916667,2057,0
1,2,84,0.886417,1.336165,0,196.190476,0,1,0,0.011905,1270,1107.166667,940,0
1,1,2,0.863121,0.001728,0.002304,868,1,24,3,1,4016,1703.083333,110,0
1,1,4,0.339291,0.212429,0.047458,442.5,0,12,124,0.75,2165,1446.833333,1596,0
1,1,1,0,0.120055,0.091405,733,1,26,43,1,282,236.5,65,0
3,4,4,0.960964,0.000819,0.000819,1527,1,127,1135,1,129,84.666667,34,0
1,1,1,0,0.010989,0.000578,1729,1,40,20,1,4062,1637.083333,120,0
1,1,1,0,0.030818,0.007439,941,1,1,0,1,901,901,380,0
1,2,2,0.639457,0.013333,0.005641,975,0,71,14,1,678,488.833333,12,0
1,1,2,0.881291,0.004936,0,1013,1,34,19,1,2172,1708.5,1684,0
1,1,1,0,0.003933,0.001967,1017,1,19,39,1,1132,452.566667,259,0
1,1,1,0,0.002911,0.001588,3779,1,47,7,1,343,343,36,0
1,1,1,0,0.134545,0.185455,275,1,14,3,1,2203,572.991667,858,0
1,1,1,0,0.012658,0.012658,79,1,1,0,1,1870,740.4,328,0
1,1,1,0,0.001414,0.001414,1414,1,34,0,1,596,282.666667,4,0
1,1,1,0,0.017882,0.001376,727,1,4,0,1,667,92.849603,293,0
1,1,1,0,0.224619,0.257717,2689,1,27,57,1,3017,680.113095,1656,0
1,1,1,0,0.000552,0.000276,3623,1,75,41,1,10593,3396.675,6137,0
1,1,1,0,0.002899,0.00058,1725,0,18,45,1,182,164.916667,174,0
1,1,3,0.597465,0.010572,0,1450.333333,1,46,1039,1,32,32,32,0
1,1,1,0,0.047619,0,21,1,2,10,1,421,373,156,0
1,1,1,0,0.039735,0.059603,151,0,12,2,1,1132,575.166667,806,0
1,1,1,0,0.006349,0.009524,315,0,28,73,1,466,377.5,41,0
1,2,8,0.486384,0.025951,0.021927,621.375,1,56,3358,0.875,1526,684.65,897,0
3,4,6,0.897745,0.051981,0.02141,1510.166667,0,69,66,0.833333,776,491.166667,498,0
1,1,1,0,0,0.000418,2393,1,100,11,1,438,438,125,0
1,1,1,0,0.00489,0,1636,1,9,0,1,981,954.5,10,0
1,1,1,0,0.005066,0.003118,2566,1,53,7,1,1367,1064.666667,1229,0
1,1,1,0,0.031546,0.025237,634,1,8,13,1,699,693.916667,699,0
2,2,2,1,0.021277,0.021277,47,0,3,0,0.5,3557,2045.216667,139,0
1,1,1,0,0,0,194,1,1,0,1,4791,1509.029762,76,0
