@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.739496,0.112197,0.074896,241.285714,0,13,0.214286,0
1,0,0.090909,0.098814,253,0,2,1,0
1,0.33729,0.005942,0.000849,1178,0,11,1,0
1,0,0.027586,0.013793,145,0,9,1,0
1,0,0.011765,0.010695,935,0,12,1,0
1,0,0.093857,0,586,0,7,1,0
1,0,0.034615,0.023077,260,0,5,1,0
1,0,0.027987,0.001191,5038,0,5,1,0
1,0.216397,0.019741,0.019741,734.5,0,3,0.5,0
1,0.78969,0.003268,0.01634,204,0,10,0.666667,0
1,0,0.031056,0.006211,161,1,7,1,0
1,0,0,0,25,0,1,1,0
1,0,0.002874,0.001149,1740,0,17,1,0
1,0,0.012876,0.004292,466,1,1,1,0
1,0,0.111111,0.148148,27,0,1,1,0
1,0,0.007864,0,1526,0,10,1,0
1,0,0,0,0,0,1,1,0
1,0.585873,0.047957,0.065719,281.5,0,8,0.5,0
1,0,0.106383,0.191489,47,1,2,1,0
1,0.375324,0.241969,0.024607,365.75,0,4,0.5,0
1,0.767404,0.236842,0.062201,209,0,2,0.5,0
1,0,0.009511,0.017663,736,1,3,1,0
1,0,0.0625,0.078125,64,0,8,1,0
1,0,0.081448,0.051282,663,1,3,1,0
1,0,0.15,0.0125,80,0,2,1,0
1,0.827314,0.066011,0.05103,213.6,0,10,0.6,0
1,0,0.019771,0.006243,961,0,11,1,0
1,0,0.033898,0.008475,236,1,3,1,0
1,0,0.267857,0.089286,56,0,3,1,0
2,0.975933,0.005594,0.004196,268.125,0,13,0.5,0
1,0.811278,0,0.0181,331.5,0,5,1,0
1,0.821082,0.039377,0.017227,243.8,1,7,0.8,0
1,0,0.089286,0,56,0,1,1,0
1,0,0.014793,0.002959,338,1,1,1,0
1,0.824427,0.036437,0.030364,141.142857,0,6,0.714286,0
1,0.630712,0.027966,0.001412,1180,0,3,1,0
1,0,0.062847,0.022181,541,0,9,1,0
1,0,0,0,7,0,1,0.071429,0
1,0,0.08,0.18,50,0,4,1,0
1,0,0,0.555556,18,0,1,1,0
1,0.144996,0.140688,0.022267,329.333333,0,14,1,0
1,0,0.050063,0.028187,2377,0,5,1,0
1,0,0.003509,0.007018,285,1,4,1,0
1,0,0.051095,0.029197,137,0,2,1,0
1,0.742746,0.117681,0.117681,248.857143,0,2,0.714286,0
1,0.918296,0.034976,0.00318,314.5,1,10,1,0
1,0,0.135922,0,309,0,3,1,0
1,0,0.008,0,375,0,2,1,0
1,0.987351,1.159251,0.138173,30.5,0,2,0.071429,0
1,0,0.04878,0.780488,41,0,1,1,0
1,0,0.002294,0.002294,436,0,4,1,0
1,0,0.058442,0.045455,154,0,3,1,0
1,0,0.058651,0.01173,341,0,4,1,0
1,0.965634,0.016816,0.003363,297.333333,1,15,1,0
1,0,0.088235,0.020588,340,1,12,1,0
1,0,0.014184,0.014184,282,0,3,1,0
1,0,0.191176,0.470588,68,0,2,1,0
1,0,0.000958,0.000958,1044,1,15,1,0
1,0,0.084158,0.059406,202,0,9,1,0
1,0,0.007913,0.000989,1011,1,3,1,0
1,0,0.001138,0,879,1,7,1,0
1,0.276195,0.246667,0.033333,75,1,6,1,0
1,0,0.004651,0.009302,215,0,2,1,0
1,0,0,0,6,0,1,1,0
1,0.888683,0.009524,0.010884,147,0,17,0.6,0
1,0.585873,0.127273,0.038961,385,0,2,1,0
1,0.73996,0.062879,0.118182,660,0,6,0.5,0
1,0,0.111702,0.005319,188,1,5,1,0
1,0,0.036058,0.002404,416,0,4,1,0
1,0.978067,0.016722,0.0301,199.333333,0,3,0.666667,0
1,0,0.033333,0.006667,150,0,3,1,0
1,0,0.009756,0.009756,205,0,6,1,0
1,0,0.168224,0.056075,107,0,3,1,0
1,0,0.001323,0.001323,756,0,4,1,0
1,0.503227,0.025257,0.007951,356.333333,0,13,1,0
1,0,0.142857,0.107143,84,0,3,1,0
1,1,0.008717,0.008717,114.714286,1,9,0.571429,0
1,0,0.020513,0.005128,195,1,1,1,0
1,0,0.002801,0.002801,357,0,2,1,0
1,0,0.190608,0.015193,724,0,2,1,0
1,0,0.060045,0.002806,1782,1,17,1,0
2,0.634915,0.047619,0.041905,175,0,3,1,0
1,0.273769,0.015714,0.045,700,1,6,0.5,0
1,0,0.035294,0.023529,85,0,6,1,0
1,0,0.062147,0.163842,177,1,7,1,0
1,0,0.017361,0.010417,288,1,10,1,0
1,0,0,0,5,0,1,1,0
1,0.247053,0.091993,0.073254,195.666667,1,17,1,0
1,0,0.039095,0.007202,972,0,8,1,0
1,0,0,0,28,0,1,1,0
1,0,0.025,0.01,200,0,4,1,0
1,0.918296,0.011096,0.01387,360.5,1,7,0.5,0
1,0,0.003667,0.003667,818,1,3,1,0
1,0,0,0,11,0,1,1,0
1,0,0.092348,0.046834,1516,0,14,1,0
1,0,0.001608,0.001608,622,0,8,1,0
1,0,0.013311,0,601,1,5,1,0
1,0.431805,0.303502,0.003891,128.5,1,2,1,0
1,0.323482,0.107702,0.080287,61.28,1,4,0.24,0
1,0,0.155556,0.088889,540,0,7,1,0
1,0.935893,0.010213,0.010213,391.666667,1,11,1,0
1,0.954434,0.042904,0.115512,151.5,0,6,1,0
1,0,0.002838,0.000946,2114,1,9,1,0
1,0,0.016393,0.016393,61,1,3,1,0
1,0,0.024138,0,290,0,2,1,0
1,0,0.010438,0.006263,479,0,12,1,0
1,0.712662,0.086687,0.055728,149.076923,0,9,0.692308,0
1,0.57502,0.377437,0.061281,359,0,1,1,0
2,0.875,0.033566,0.033566,178.75,0,5,0.25,0
1,0.992774,0.031915,0.039007,141,1,8,1,0
1,0,0.018767,0.013405,373,1,2,1,0
1,0,0.281081,0.043243,185,1,2,1,0
1,0.830621,0.057794,0.051432,235.75,0,13,0.75,0
1,0,0.076023,0.023392,171,1,10,1,0
1,0,0.027027,0.013514,74,0,3,1,0
1,0,0.004065,0.004065,246,0,3,1,0
2,0.961237,0.029126,0.012945,154.5,1,7,1,0
1,0.874827,0.022326,0.020249,275.142857,0,12,1,0
1,0,0.009709,0.019417,103,0,6,1,0
1,0,0.011111,0.011111,90,0,3,1,0
1,0.71756,0.077052,0.050251,99.5,0,7,1,0
1,0,0.160417,0.016667,480,0,6,1,0
1,0.73244,0.045024,0.045024,49.647059,0,5,0.235294,0
1,0,0.005505,0.005505,545,1,9,1,0
1,0.866501,0.012576,0.012982,352.142857,0,4,0.714286,0
1,0,1.222222,1.421053,171,0,9,1,0
1,0,0.032934,0.017964,334,1,5,1,0
1,0,0.084337,0,332,1,5,1,0
1,0,0.00266,0.00266,376,0,8,1,0
1,0,0.070588,0.058824,85,1,2,1,0
1,0,0.169492,0.161017,118,0,2,1,0
1,0,0.04386,0.017544,114,1,1,1,0
1,0,0.041348,0,653,0,1,1,0
1,0.994985,0,0.255319,47,0,7,0.5,0
1,0,0.404255,0.191489,47,0,1,1,0
1,0,0,0.16,25,0,2,1,0
1,0,0.014085,0.014085,71,1,5,1,0
1,0.329846,0.043928,0.041344,193.5,0,7,1,0
1,0,0.052632,0.056027,589,0,1,1,0
1,0,0.21875,0.09375,32,1,1,1,0
1,0.510201,0.017363,0.000939,532.75,0,12,1,0
1,0,0.043062,0.08134,209,0,1,1,0
1,0,0.008734,0.008734,229,0,8,1,0
1,0,0.064576,0.01845,542,0,4,1,0
1,0,0.045652,0.058696,460,0,5,1,0
1,0,0.001189,0.001189,841,0,3,1,0
1,0.967146,0.019766,0.001614,275.444444,0,14,0.555556,0
1,0,0.028728,0.016416,731,0,10,1,0
1,0,0.025641,0.038462,78,0,3,1,0
1,0,0.003226,0.003226,310,0,6,1,0
1,0,0,0,88,0,1,1,0
1,0,0.018018,0,111,1,5,1,0
1,0,0,0.003717,807,0,7,1,0
1,1,0.011628,0.011628,86,0,6,0.25,0
1,0,0.128,0.08,125,1,3,1,0
1,0,0.418605,0.023256,43,0,2,1,0
1,0,0.02459,0.032787,122,0,7,1,0
1,0,0,0.005865,341,0,5,1,0
2,0.811278,0.016667,0.01,150,0,6,1,0
1,0,0.005405,0.005405,185,0,6,1,0
1,0.504593,0.001031,0.031959,242.5,0,7,0.75,0
1,0,0.006536,0.026144,153,0,2,1,0
1,0.569885,0.066432,0.003163,1138,0,6,0.4,0
1,0,0.037037,0.009259,324,0,8,1,0
1,0,0.002028,0.002028,493,0,8,1,0
1,0,0,0.003021,331,0,12,1,0
1,0,0.006024,0.006024,166,0,4,1,0
1,0.970951,0.010949,0.007299,137,1,3,1,0
1,0,0.003584,0.003584,279,0,3,1,0
1,0,0.053097,0.00885,113,0,1,1,0
1,0,0.003861,0.001931,518,1,7,1,0
1,0,0,0.003911,767,0,10,1,0
1,1,0.206897,0.103448,9.666667,1,7,1,0
1,0,0.02551,0.02551,196,1,4,1,0
1,0.81935,0.018215,0.006456,722.833333,0,7,1,0
1,0,0.011236,0.011236,178,0,6,1,0
1,0,0.021739,0,552,1,13,1,0
1,0,0.411765,0.735294,34,0,1,1,0
1,1,0.001745,0.001745,573,1,4,1,0
1,0.544006,0.051282,0.125641,97.5,1,4,0.5,0
1,0.893631,0.017455,0.000563,296,1,9,0.833333,0
1,0.729305,0.021731,0.028842,253.1,0,6,0.6,0
1,0,0.030418,0.022814,263,0,3,1,0
1,1,0.016649,0.002081,480.5,0,4,1,0
1,0,0.152672,0,131,1,7,1,0
1,0,0,0.017699,113,0,2,1,0
1,0,0.21519,0.075949,79,0,1,1,0
1,0,0.774194,0.645161,31,0,4,1,0
1,0,0.007246,0.021739,828,0,5,1,0
1,0.999673,0.000917,0.042202,545,1,4,0.5,0
1,0,0.003021,0.003021,331,0,5,1,0
1,0,0.017794,0.003559,562,1,4,1,0
1,0,0.004608,0.023041,217,0,1,1,0
1,0,0.010909,0.025455,550,0,3,1,0
1,0,0.001934,0.017408,517,1,9,1,0
1,0,0,0,11,0,1,0.5,0
1,0,0.113208,0,53,0,5,1,0
1,0,0.030303,0.008658,462,0,5,1,0
1,0,0.052174,0.031304,575,0,4,1,0
1,0.913123,0.012453,0.003736,200.75,0,10,0.75,0
1,0,0.002613,0.000436,2296,1,9,1,0
1,0,0.001471,0.001471,680,0,11,1,0
1,0.700577,0.014634,0.012683,205,0,10,1,0
1,0,0.03125,0.109375,64,0,4,1,0
1,0,0.011662,0.000972,1029,0,7,1,0
1,0,0.004348,0.004348,230,0,5,1,0
1,0,0.016529,0,121,0,2,1,0
1,0,0.007491,0.003745,267,1,5,1,0
1,0,0.013171,0.001013,1974,1,3,1,0
1,0,0,0.009009,222,0,6,1,0
1,0,0.082474,0.020619,97,0,8,1,0
1,0,0.009804,0.019608,306,0,9,1,0
2,0.977036,0.052147,0.052147,108.666667,0,9,1,0
1,0,0.005249,0.005249,762,1,10,1,0
1,0.918296,0.034247,0.000978,511,0,10,1,0
1,0,0.302521,0.352941,119,0,1,1,0
1,0,0.01105,0.005525,181,0,1,1,0
1,0,0.094595,0.033784,148,0,6,1,0
1,0.50933,0.278035,0.293537,191.038462,0,4,0.461538,0
1,0,0.290323,0.064516,31,0,1,1,0
1,0.303375,0.00511,0.002162,2544,0,11,0.5,0
1,0,0.036364,0.036364,55,0,3,1,0
1,0,0.022059,0,136,0,3,1,0
1,0,0.1,0.1,10,1,3,1,0
1,0,0.02064,0.0258,969,0,15,1,0
1,0,0.00681,0.005108,1762,0,3,1,0
1,0,0,0.020408,343,1,6,1,0
1,0,0.0625,0.0625,16,0,1,1,0
1,0,0,0.007389,406,0,3,1,0
1,0.811278,0.008523,0.048295,176,0,3,0.5,0
1,0,0.421053,0.157895,38,0,4,1,0
1,0,0.006667,0.02,600,1,7,1,0
1,0,0,0.003096,646,0,6,1,0
1,0.998001,0.028919,0,328.5,0,9,1,0
1,0,0.004255,0.004255,235,0,7,1,0
1,0,0.048951,0.020979,143,0,5,1,0
1,0,0.139344,0.032787,122,1,4,1,0
1,0,0.963592,0.383495,412,0,1,1,0
1,0,0.006726,0.002242,892,1,5,1,0
1,0,0,0,0,0,1,1,0
1,0,0.035088,0.035088,57,0,3,1,0
2,0.867719,0.02736,0.025171,332.272727,1,4,0.727273,0
1,0,0.133333,0.088889,45,0,1,1,0
1,0.811278,0.048193,0.048193,41.5,0,3,1,0
1,0.863121,0.015296,0.011472,261.5,0,1,0.5,0
1,0,0,0,54.714286,0,1,0.071429,0
1,0,0.055666,0.005964,503,0,1,1,0
1,0.811278,0.008157,0.000544,919.5,0,19,1,0
1,0,0.039039,0.005005,999,0,8,1,0
1,0,0.025194,0.005814,516,1,2,1,0
1,0,0.086957,0.043478,46,1,4,1,0
1,0,0,0,16,0,1,1,0
1,0.308492,0,0.281933,289.666667,0,6,1,0
1,0.918296,0.013453,0.013453,111.5,0,2,1,0
1,0.98481,0.161742,0.116641,128.6,1,1,1,0
1,0,0,0,24,0,1,1,0
1,0,0.105263,0.105263,19,0,3,1,0
1,1,0.010076,0.010076,99.25,0,9,0.5,0
1,0,0.115584,0.077922,770,0,13,1,0
1,1,0.00074,0,1352,0,8,1,0
1,0.932112,0.009592,0.004197,834,0,14,1,0
1,0,0.007042,0.035211,142,0,2,1,0
1,0,0,0,18,0,1,0.25,0
1,0,0.074477,0.060251,1195,1,5,1,0
1,0.091546,0.36351,0.35376,359,0,1,1,0
1,0,0.333333,0.333333,3,0,4,1,0
1,0,0.042179,0.056239,569,0,5,1,0
1,0,0.007673,0.002558,391,1,4,1,0
1,0,0.020986,0.002099,953,0,15,1,0
1,0,0.017442,0.013566,516,1,4,1,0
1,0,0.086957,0.072464,69,1,3,1,0
1,0.918296,0.033333,0.027957,465,1,3,1,0
1,0,0.001321,0.001321,757,1,14,1,0
1,1,0.010063,0,198.75,1,9,0.125,0
1,0.979466,0.020494,0.012362,1537,0,6,1,0
1,0.811278,0.012195,0.004065,123,0,10,1,0
1,0,0.007704,0,649,1,2,1,0
1,0,0.009434,0,318,1,5,1,0
1,0,0.013889,0.013889,144,0,2,1,0
1,0,0.105263,0.078947,38,0,2,1,0
1,0,0.078818,0.054187,203,0,9,1,0
1,0,0.009259,0.009259,108,0,1,1,0
1,0,0.053333,0.053333,75,1,1,1,0
1,0,0.010695,0.010695,187,0,6,1,0
1,0.564945,0.015568,0.112179,312,0,10,0.571429,0
1,0.639606,0.066132,0.064629,499,0,11,0.75,0
1,0,0.002176,0,919,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0.000778,0.000259,3857,1,5,1,0
1,0,0.004237,0.004237,236,0,7,1,0
1,0.985228,0.007533,0.00565,265.5,1,7,1,0
1,0,0.015823,0.003165,316,1,6,1,0
1,1,0.004237,0.004237,236,0,1,0.75,0
1,0,0.002242,0.002242,446,0,7,1,0
1,0,0.007576,0.007576,396,0,9,1,0
1,0,0.004386,0.004386,228,0,1,1,0
1,0.938315,0.048561,0.007194,278,0,3,0.5,0
1,0,0.053125,0.003125,320,1,5,1,0
1,0,0.006834,0.006834,878,1,7,1,0
1,0,0.04,0.04,25,1,1,1,0
1,0,0.043478,0.059903,1035,0,1,1,0
1,0,0.000454,0.000454,6615,1,10,1,0
1,0,0,0,0,0,1,1,0
1,0,0.395683,0.482014,139,0,2,1,0
1,0,0.022015,0.004234,1181,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0,0.005005,0.005005,999,1,15,1,0
1,0,0.470588,0,17,0,1,1,0
1,0.63093,0.045977,0.034483,58,1,3,0.666667,0
1,0,0,0,0,0,1,1,0
1,0,0.027687,0.014658,614,1,4,1,0
1,0.849751,0.004901,0.001559,2244.5,0,6,1,0
1,0.721928,0.021084,0.009036,166,0,6,1,0
1,0,0.044872,0.044872,156,1,2,1,0
1,0,0.1,0.125,40,0,4,1,0
1,0,0.013761,0.013761,218,0,1,1,0
1,0,0.001041,0.001041,961,1,17,1,0
1,0,0.002203,0.002203,454,1,5,1,0
1,0.978624,0.074362,0.035516,450.5,0,4,1,0
1,0,0.001627,0.040683,1229,1,9,1,0
1,0,0.050691,0.006912,868,0,6,1,0
1,0,0.032258,0.010753,186,1,5,1,0
1,0,0.013548,0.000645,1550,0,10,1,0
1,0,0,0,11.5,1,1,0.5,0
1,0.80277,0.141147,0.069303,229.666667,1,10,0.666667,0
1,0,0.014599,0.007299,137,1,5,1,0
1,0.850088,0.128302,0.079245,66.25,0,9,0.25,0
1,0,1,1,1,1,4,1,0
1,0,0.051565,0,1086,0,3,1,0
1,0,0.054945,0.252747,91,0,2,1,0
1,0.842089,0.002567,0,1688.333333,1,10,0.666667,0
1,0.980798,0.095823,0.009828,203.5,0,1,1,0
1,0,0.289474,0.052632,114,0,1,1,0
1,0,0.060606,0.030303,264,0,5,1,0
1,0,0.140541,0.07027,185,1,6,1,0
1,0.878251,0.019526,0.009763,239,0,8,0.666667,0
1,0,0,0,0,0,3,1,0
1,0,0.001155,0.001155,866,1,7,1,0
1,0,0.25,0.25,12,0,2,1,0
1,0,0.111111,0.119048,126,0,1,1,0
1,0,0.283582,0.089552,67,0,6,1,0
1,0.99403,0.06,0.05,50,1,3,1,0
1,0,0.015782,0.015782,697,0,5,1,0
1,0,0,0.014845,741,0,5,1,0
1,0,0,0.066116,121,0,7,1,0
1,0,0.015152,0.00303,660,0,5,1,0
1,0,0.000922,0.000922,1085,1,8,1,0
1,0.879823,0.015957,0.004352,188,0,8,0.727273,0
1,0,0.062396,0.015691,5417,0,11,1,0
1,0.999812,0.102533,0.047045,414.5,0,9,1,0
1,1,0.002685,0,372.5,0,10,1,0
1,0,0.00523,0.001743,1721,1,19,1,0
1,0.596557,0.023948,0.016181,386.25,0,6,0.75,0
1,0,0.034426,0.027049,1220,1,5,1,0
1,0,0.007335,0,409,1,4,1,0
1,0,0.540984,0.103825,183,0,2,1,0
1,0.927159,0.10223,0.033457,269,0,3,0.5,0
1,0,0.004032,0.038978,744,1,13,1,0
1,0.707197,0.006683,0.005468,1097.333333,0,6,1,0
1,0.811278,0.055172,0,72.5,0,2,0.5,0
1,0.209502,0.506667,0.461333,187.5,0,10,0.5,0
1,0.918296,0.005671,0.005671,264.5,0,6,0.5,0
1,0.592021,0.099898,0.051988,294.3,0,10,0.5,0
1,0,0,0.09375,160,0,1,1,0
1,0.684038,0.007229,0.019277,207.5,1,7,1,0
1,0,0,0,0,0,1,1,0
1,0.620095,0.001344,0.004033,1983.833333,0,11,0.666667,0
1,0,0,0.008163,245,0,4,1,0
1,0,0.019905,0.002844,1055,0,2,1,0
1,0.94277,0.041016,0.010742,204.8,1,7,0.8,0
1,0,0.001898,0.001898,527,0,4,1,0
1,0,0.044444,0.655556,90,1,4,1,0
1,0,0.026178,0,764,0,6,1,0
1,0.772507,0.01476,0.01845,90.333333,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0,0.058824,0.044118,68,1,2,1,0
1,0.846439,0.011168,0.010309,291,1,2,0.5,0
1,0.276195,0.019462,0,539.5,0,18,1,0
1,0,0.005556,0.005556,180,0,5,1,0
1,0,0,0,26.5,1,1,0.5,0
1,0.79504,0.006067,0.002855,1401,0,9,1,0
1,0,0.078467,0.076642,548,0,2,1,0
1,0.570692,0.033831,0.021044,1251.333333,0,7,1,0
1,0.33729,0.085714,0.066667,210,1,1,1,0
1,0,0.009736,0.008345,719,0,8,1,0
1,0,0.000671,0.000671,1491,0,2,1,0
1,0.33729,0.011054,0.000737,678.5,1,8,1,0
1,0.688383,0.034279,0.080788,916.857143,0,6,0.642857,0
1,0,0.013774,0.002755,363,0,9,1,0
1,0.639614,0.097546,0.006834,536.5,0,7,0.833333,0
1,0.669592,0.030769,0.030769,86.666667,0,4,1,0
1,0,0.014286,0.004762,210,0,4,1,0
1,0.78789,0.022142,0.011969,334.2,0,11,1,0
1,0.861851,0.079525,0.035608,561.666667,1,10,1,0
1,0,0.102273,0.056818,88,1,4,1,0
1,0.976021,0.013283,0.028463,263.5,0,4,1,0
1,0,0.019096,0.000932,2147,1,3,1,0
1,0,0.048232,0.144695,311,0,12,1,0
1,0.995727,0.009288,0.004128,484.5,0,1,1,0
1,0,0.117647,0.091503,153,0,3,1,0
1,0,0.015267,0.007634,131,0,3,1,0
1,0,0.079545,0.015152,264,0,3,1,0
1,0,0.027523,0.100917,109,0,3,1,0
1,0,0.004785,0.004785,209,1,4,1,0
1,0,0.013986,0.013986,286,1,6,1,0
1,0.811278,0.007403,0.001058,945.5,0,7,1,0
1,0,0.001789,0.000447,2236,0,10,1,0
1,0,0.002625,0.002625,381,1,2,1,0
1,0,0.054545,0.027273,110,1,2,1,0
1,0,0,0,62.666667,0,1,0.333333,0
1,0,0.162679,0.100478,209,0,4,1,0
1,0,0.108516,0.049451,728,1,10,1,0
1,0,0,0,114,0,1,1,0
1,0,0.030303,0.030303,33,0,2,1,0
1,0,0.117647,0.117647,17,1,6,1,0
1,0,0.434211,0.236842,76,0,3,1,0
1,0.276517,0.049352,0.043462,397.226415,0,7,0.45283,0
1,0,0.004831,0.004831,207,1,3,1,0
1,0,0,0,70,0,1,1,0
1,0,0.029762,0.011905,168,0,6,1,0
1,0.788372,0.067778,0.064444,100,0,6,0.888889,0
1,0,0.190476,0.111111,126,0,2,1,0
1,0,0.149254,0.477612,67,0,4,1,0
1,0,0.020101,0.023451,597,0,9,1,0
1,0.92062,0.011111,0.011111,180,0,8,0.333333,0
1,0.997861,0.023341,0.023341,228.5,1,9,0.833333,0
1,0,0.0125,0.0125,80,0,5,1,0
1,0,0,0.002118,2361,1,4,1,0
1,0,0,0,9,0,1,1,0
1,0,0.008883,0.008883,788,1,10,1,0
1,0,0.00137,0.00137,730,1,11,1,0
1,0.650022,0.014749,0.00295,169.5,0,5,1,0
1,0.412219,0.056604,0.02935,159,1,5,1,0
1,0,0.004926,0.002463,812,0,2,1,0
1,0,0.002252,0.002252,888,0,11,1,0
1,0,0.022573,0.013544,443,1,3,1,0
1,0,0.064516,0.193548,31,0,1,1,0
1,0,0.005376,0.053763,186,0,4,1,0
1,0.346442,0.029539,0.005764,462.666667,0,15,1,0
1,0.579673,0.081858,0.015487,150.666667,0,13,1,0
1,0.991992,0.016227,0.060852,246.5,0,5,0.5,0
1,0,0.003247,0.003247,616,1,3,1,0
1,0,0.00738,0.00246,813,0,2,1,0
1,0.747796,0.115139,0.06752,117.25,0,11,0.833333,0
1,0,0.000596,0.000596,1677,1,7,1,0
1,0.468996,0.006329,0.009494,316,0,3,1,0
1,0.920782,0.011029,0.011029,155.428571,0,8,0.714286,0
1,0,0.021926,0.000953,1049,0,10,1,0
1,0,0.005348,0.005348,187,1,14,1,0
1,0,0,0.018141,441,0,4,1,0
1,0,0.012766,0.011348,705,0,6,1,0
1,0,0.047619,0.095238,42,0,3,1,0
1,0,0.103448,0.034483,29,1,5,1,0
1,0,0.001468,0.001468,681,1,10,1,0
1,0,0.434783,0.021739,46,1,5,1,0
1,0,0,0.023973,292,0,6,1,0
1,0.748464,0.022339,0.022339,190.25,0,9,1,0
1,0,0.287129,0,101,1,2,1,0
1,0,0.000219,0.000219,4575,1,10,1,0
1,0,0.127869,0.114754,305,0,5,1,0
1,0,0.000758,0.000758,1319,1,9,1,0
1,0,0.048872,0.015038,266,1,3,1,0
1,0,0.016779,0.003356,298,1,4,1,0
1,0.790815,0.048984,0.040621,209.25,0,1,0.75,0
1,0,1.428571,0.571429,7,0,1,1,0
1,0.932094,0.163793,0.043103,38.666667,0,4,1,0
1,0,0,0,24,0,1,1,0
1,0,0.016667,0.133333,60,0,7,1,0
1,0.94566,0.022587,0,243.5,0,10,0.5,0
1,0,0.021505,0.010753,93,1,5,1,0
1,0.892297,0.02508,0.005249,285.75,0,6,0.583333,0
1,0,0.002894,0.002894,691,0,8,1,0
1,0,0.010466,0.000951,1051,0,3,1,0
1,0,0,0,6,0,1,1,0
1,0,0.04557,0,395,1,3,1,0
1,0.989376,0.150628,0.125523,119.5,0,4,1,0
1,0,0.002083,0,480,0,8,1,0
1,0,0.006009,0.012017,1165,1,1,1,0
1,0.884747,0.107827,0.027955,125.2,0,6,0.6,0
1,0.99403,0.009202,0.013292,489,0,6,1,0
1,0,0.005922,0.000423,4728,1,10,1,0
1,0,0.09434,0.018868,371,0,7,1,0
1,0,0.002564,0,390,0,3,1,0
1,0,0,0,34,0,1,0.5,0
1,0,0.194366,0.08169,355,0,4,1,0
1,0,0.026786,0,112,0,2,1,0
1,0.341154,0.023443,0.018754,746.5,0,3,0.5,0
1,0.360781,0.142857,0.148571,175,1,9,0.5,0
1,0.961766,0.153602,0.146806,735.666667,0,8,1,0
1,0.991076,0.006309,0.007886,317,0,4,1,0
1,0,0.000978,0.000978,1023,0,8,1,0
1,0,0.06391,0.06391,266,0,1,1,0
1,0,0,0,98,0,1,1,0
1,0.791858,0.017957,0.005612,445.5,1,2,1,0
2,0.840916,0.017341,0.061272,288.333333,1,3,0.666667,0
1,0,0.088608,0.006329,158,0,4,1,0
1,0,0.007989,0.010652,1502,1,2,1,0
1,0.838696,0.676923,0.538462,16.25,0,3,0.75,0
1,0,0.004587,0.009174,218,0,5,1,0
1,0,0.214286,0.214286,14,1,2,1,0
1,0,0,0.005319,188,0,4,1,0
1,0,0.016418,0.020896,670,1,4,1,0
2,0.979098,0.075342,0.106164,146,1,4,1,0
1,0.978399,0.026818,0.010768,234.380952,0,6,0.333333,0
1,0,0.008264,0,242,1,4,1,0
1,0.775513,0.061728,0.024691,202.5,0,4,1,0
1,0.813135,0.15529,0.013652,195.333333,0,4,0.333333,0
1,0,0.285714,0,7,0,1,1,0
1,0,0,0,16,0,1,1,0
1,0,0.023529,0.011765,85,0,10,1,0
1,0,0.020921,0.020921,478,0,6,1,0
1,0,0.163462,0.028846,104,1,2,1,0
1,0.397033,0.016034,0.025655,311.833333,0,5,0.333333,0
1,0,0,0.000861,1162,0,9,1,0
1,0,0.015209,0.030418,263,1,5,1,0
1,0,0,0,0,0,9,1,0
1,0,0.2,0.121429,140,0,3,1,0
1,0,0,0,11,1,1,0.5,0
1,0,0.125,0.083333,48,1,2,1,0
1,0.743982,0.012441,0.000541,1848.8,0,15,0.6,0
1,0.662358,0.05132,0.18915,113.666667,0,1,0.666667,0
1,0.280662,0.031746,0.003432,777,1,3,1,0
1,0,0,0,53,0,1,1,0
1,0,0,0.041667,48,0,2,1,0
1,0.758225,0.044444,0.025,360,0,8,0.666667,0
1,0,0,0.010638,94,0,4,1,0
1,0,0.00367,0.00367,545,0,4,1,0
1,0,0.210526,0.157895,19,0,4,1,0
1,0.945433,0.036433,0.010547,347.666667,0,9,1,0
2,0.960058,0.006264,0.006264,292.666667,0,8,0.666667,0
1,0,0,0,199,0,1,0.5,0
1,0,0.001449,0.001449,690,0,2,1,0
1,0,0.104651,0.005814,172,1,5,1,0
1,0,0.02037,0.003704,540,0,7,1,0
1,0,0.00542,0.00271,369,0,8,1,0
1,0,0.0022,0.0011,909,0,10,1,0
1,0.890492,0.167785,0.181208,74.5,0,9,1,0
1,0.249882,0.095238,0.068027,73.5,1,3,1,0
1,0,0.001665,0.000833,1201,0,3,1,0
1,0,0.008425,0.005055,2374,0,10,1,0
1,0,0.029851,0.007463,134,0,2,1,0
1,0,0.259259,0.037037,27,0,4,1,0
1,0.866849,0.114286,0.314286,26.25,1,2,1,0
1,0,0,0,0,0,2,1,0
1,0.962499,0.00395,0.00395,398.595745,0,15,0.468085,0
1,0,0.002993,0.002138,4678,0,10,1,0
1,0,0.010444,0,383,0,9,1,0
1,0,0.00224,0,893,1,5,1,0
1,0.363089,0.030171,0.006034,994.333333,1,7,1,0
1,0.78166,0.003492,0.011641,286.333333,0,9,1,0
