@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,0.547233,0.031903,0.002239,1659.071429,1,18,137,0.571429,5021.695133,22159,1
1,0.735884,0.03169,0.028459,722.277778,1,8,218,0.333333,371.8,417,1
1,0.353359,0.041854,0.00299,669,0,3,17,1,2600.5,108,1
3,0.786249,0.040665,0.031178,726.736842,0,17,710,0.473684,4930.516914,19689,1
1,0,0,0,257.714286,0,1,0,0.142857,5071.273485,629,1
1,0.847752,0.006538,0.003846,650,0,8,4,0.25,4421.655173,1397,1
1,0,0.00277,0.003463,1444,0,4,11,1,4522.066667,4813,1
2,0.65456,0.037558,0.012519,649.666667,0,11,202,0.266667,2887.338095,6450,1
1,0.5076,0.027946,0.039529,781.578947,0,8,574,0.210526,480.216667,553,1
1,0,0,0,38.5,1,1,0,0.5,80,3,1
3,0.630069,0.093857,0.082765,390.666667,0,4,281,1,4904.9604,23848,1
1,0,0.067599,0.076923,429,1,1,0,1,4347.040837,10775,1
1,0,0.004785,0.004785,104.5,0,1,1,1,4916.783333,5729,1
3,0.819269,0.03619,0.024582,732.25,1,6,25,0.75,2914,2990,1
2,0.593045,0.010734,0.010358,1062,0,18,101,1,165,143,1
3,0.828603,0.02671,0.032833,539.454545,0,12,4707,0.348485,4347.213492,11482,1
1,0,0.001401,0.001401,1428,1,5,7,1,445.5,73,1
1,0,0,0,180,0,1,0,1,1699,69,1
1,0.869138,0.020767,0.021219,1107.5,0,10,20,1,2260.483333,2384,1
1,0,0.189145,0.049342,608,0,5,5,1,2129.333333,2222,1
1,0,0.009434,0.033019,212,1,6,0,1,4934.473565,13043,1
1,0,0,0,264,0,1,0,1,319,2,1
1,0.828428,0.065477,0.064987,364.357143,0,5,252,0.035714,4976.77381,688,1
2,0.739451,0.048884,0.011404,661.243243,0,12,1750,0.513514,3077.277381,6729,1
1,0,0.013245,0.013245,151,1,2,16,1,4310.15,5776,1
1,0,0.018454,0.005767,867,1,9,168,1,4999.756671,16523,1
1,0.681809,0.036911,0.001943,514.75,1,8,102,0.5,4370.433333,5838,1
2,0.752062,0.022046,0.012346,756,0,9,150,0.666667,5621.219847,2683,1
1,0.532542,0.042284,0.0068,1303.866667,1,21,165,0.4,356.583333,433,1
2,0.736709,0.083592,0.020103,524.375,1,12,1022,0.333333,5382.180051,15731,1
1,1,0.000943,0.000943,2122,0,10,12,1,5590.210667,13069,1
1,0,0.540636,0.540636,283,1,8,74,1,4525.623449,2804,1
2,0.545703,0.013895,0.00825,575.75,0,10,156,1,4252.075397,9942,1
2,0.303229,0.224018,0.124711,108.25,0,14,887,1,5243.883153,15695,1
1,0.696212,0.024834,0.001656,604,0,11,119,1,138.25,162,1
2,0.740013,0.008773,0.023455,1260.111111,0,14,603,0.611111,4018.346753,12068,1
1,0,0,0,66,0,1,0,1,2011,188,1
1,0,0.064122,0.059542,655,0,1,13,1,1569,1365,1
1,0,0.024969,0.024969,801,1,7,18,1,4290.14127,8400,1
5,0.750555,0.019544,0.004761,362.818182,1,10,685,0.727273,4409.37972,20711,1
1,0,0,0,31,1,1,0,1,4314.710317,8838,1
2,0.819619,0.024967,0.017035,452.352941,0,7,28,0.294118,4306.266667,7469,1
1,0,0.001932,0.001932,1035,1,2,5,1,1405,67,1
1,0,0.093103,0.013793,290,1,3,30,1,4448.681904,40,1
1,0,0.006369,0.006369,157,1,3,173,1,5523.531027,22,1
1,0.976923,0.009464,0.011356,317,1,7,446,0.8,4148.566667,4866,1
3,0.792462,0.10687,0.022477,393,0,10,452,0.666667,4019.693831,3842,1
2,0.657316,0.015475,0.000619,1615.5,1,13,83,0.75,4473.404588,19627,1
2,0.618342,0.031441,0.037089,1062.3,0,15,136,0.7,307.148243,1535,1
1,0,0.002695,0.001078,1855,1,3,0,1,5623.404595,725,1
1,0.97974,0.007468,0.004108,535.6,0,5,139,1,1390,2642,1
1,0,0.115562,0.063174,649,0,3,18,1,5060.273485,892,1
3,0.619881,0.077901,0.032882,677,0,13,24,0.086957,4194.809921,10395,1
2,0.395883,0.138778,0.095942,443.555556,0,11,171,0.444444,5000.999514,16284,1
1,0,0.480392,0.333333,102,0,1,1,1,7,3,1
1,0.388392,0.029995,0.028106,846.8,0,10,57,0.8,2855.483333,4064,1
1,0.90035,0.004956,0.005155,1261,1,11,183,1,4761.692936,16107,1
1,0,0,0,92,1,1,0,1,54,34,1
2,0.576811,0.074764,0.040009,1110.166667,1,6,597,0.5,3704.5,5406,1
1,0,0.029455,0.027982,1358,1,5,2,1,5114.604016,1082,1
1,0,0.12963,0.050926,216,0,4,31,1,140,80,1
2,0.737764,0.078196,0.041293,524.325581,1,13,1976,0.325581,3900.610811,13718,1
2,0.972462,0.011355,0.00757,440.333333,1,4,51,1,4325.65,8310,1
1,0,0.006819,0.006819,2493,0,6,1,1,528.333333,36,1
2,0.871203,0.109469,0.053063,618.133333,0,10,262,0.666667,4239.856746,10241,1
2,0.980378,0.080439,0.063985,273.5,0,4,134,0.5,467.5,608,1
2,0.80226,0.016895,0.011968,568.2,0,12,30,0.8,5254.663323,20089,1
3,0.586358,0.122573,0.003641,274.666667,1,6,107,0.666667,5138.861028,5037,1
1,0.632629,0.032953,0.016268,719.2,1,6,793,0.8,158.301473,844,1
3,0.909766,0.014147,0.016513,951.291667,1,13,942,0.458333,4213.15588,12602,1
3,0.632457,0.009011,0.00698,1477.375,0,21,512,0.5625,480.090814,2369,1
1,0,0.121037,0.089337,694,0,4,4,1,104.583333,108,1
1,1,0.002749,0.002749,727.5,0,6,63,1,4856.5,6364,1
1,0.876589,0.013085,0.00715,1853.25,1,15,192,0.75,5065.367536,17914,1
2,0.646625,0.027841,0.006328,658.5,1,10,174,0.833333,3842.384127,12658,1
2,0.641941,0.049847,0.025318,563.944444,0,17,1086,0.5,77.5,86,1
1,0,0.12766,0.021277,94,1,6,18,1,4784.47267,14010,1
1,0,0.016129,0.009217,434,1,2,2,1,5008.447321,14440,1
2,0.937231,0.036474,0.024316,109.666667,0,11,12,0.333333,2556.083333,4656,1
1,0,0,0,249,0,1,0,1,5103.782536,14542,1
2,0.163613,0.219239,0.060403,298,0,6,167,0.666667,3515.409524,7515,1
1,0,0.002584,0.002584,774,0,7,2,1,4687.498523,19521,1
1,0.684038,0.01992,0.012948,502,1,3,270,0.5,68.916667,166,1
1,0,0.003534,0.001767,566,1,4,0,1,60,6,1
1,0,0,0,54,0,1,0,1,4975.276082,5397,1
2,0.91899,0.007393,0.007393,676.333333,1,6,6,1,2933,1139,1
1,0,0.014347,0.014347,697,1,10,0,1,5146.954107,15038,1
1,0.977418,0.002603,0.001822,1921,0,12,36,1,3945.108622,14439,1
2,0.811561,0.365464,0.424009,422.75,0,10,237,0.75,447.166667,566,1
1,0.940471,0.021053,0.014404,1203.333333,1,5,222,1,292.75,284,1
2,0.612575,0.037294,0.004388,547,0,10,61,0.6,4908.520588,17772,1
2,0.813065,0.005475,0.004429,1552.375,1,17,127,0.625,367.630952,777,1
1,0,0.140831,0.033741,2045,0,10,52,1,5168.640207,15635,1
2,0.77414,0.059153,0.111199,506.6,0,11,844,0.5,1970,2562,1
1,0,0.179002,0.168675,581,0,8,11,1,4220.555123,9187,1
1,0,0.854671,0.117647,289,0,4,219,1,4929.363709,607,1
1,0.91513,0.011225,0.001321,757.25,1,1,40,0.5,1251,1156,1
1,0.281194,0.063989,0.019741,734.5,1,4,48,0.5,184,9,1
2,0.627416,0.104102,0.108062,589.166667,0,10,35,1,2514.183333,3587,1
2,0.468114,0.040881,0.001524,721.6,0,9,225,1,5272.442519,17360,1
1,0.85052,0.016472,0.006863,364.25,0,1,36,0.75,2426,1866,1
1,0,0,0,135,0,1,0,0.333333,4858.896429,333,1
2,0.716241,0.0599,0.018296,332.5,1,1,379,0.833333,1514,1391,1
2,0.916964,0.003381,0.003381,961.25,1,8,146,0.75,3401.05873,380,1
4,0.670977,0.017629,0.020259,1172.333333,1,16,1019,0.75,5144.179851,17349,1
1,0,0.006803,0.00085,1176,0,4,3,1,328,29,1
1,0.954434,0.148248,0.045822,185.5,0,9,0,0.5,105.833333,87,1
1,0,0.501433,0.005731,349,0,4,1,1,33,15,1
2,0.465911,0.035014,0.018207,714,1,11,18,1,411.5,242,1
1,0,0.069284,0.002309,433,0,5,21,1,3985.477381,6825,1
2,0.429408,0.092288,0.039191,791,1,6,13,0.8,4381.433333,4991,1
2,0.713716,0.028453,0.027267,337.4,0,7,208,0.8,735,779,1
2,0.848364,0.048741,0.065827,370.666667,0,10,745,0.333333,2469.328571,5795,1
2,0.81469,0.050344,0.028087,377.4,0,11,42,0.6,4122.821356,12200,1
4,0.654291,0.011494,0.002215,1993.75,1,20,30,0.25,4992.312293,24370,1
1,0,0.003614,0.003614,830,0,3,10,1,322,201,1
1,0,0.057778,0.035556,225,0,5,0,1,2672.485714,3886,1
1,0,0.02445,0.002445,409,1,4,22,1,124,68,1
2,0.812335,0.008284,0.001052,1267.5,0,15,177,0.833333,315.778571,757,1
2,0.675791,0.178998,0.212411,279.333333,1,7,518,1,504.840476,819,1
2,0.591478,0.013674,0.002903,1334.625,0,14,425,0.75,4813.382594,16755,1
1,0,0.005312,0.000425,4706,1,15,0,1,5095.769782,17368,1
1,0,0.213909,0.222339,949,0,5,7,1,197.505014,220,1
1,0,0.047347,0.015253,3147,1,9,5,1,4228.318379,14393,1
1,0,0.053968,0.022222,315,1,1,1,1,193.816667,285,1
1,0,0.003731,0.001599,1876,1,2,2,1,4122.883333,4867,1
1,0,0,0,69,0,1,0,0.5,4979.905123,877,1
1,0,0,0,225.666667,0,1,0,0.333333,136,136,1
6,0.859688,0.016406,0.016406,360.638889,0,15,12112,0.805556,4172.989636,26420,1
4,0.808724,0.053771,0.004481,267.8,1,7,297,1,4176.586611,21553,1
2,0.34868,0.048528,0.046956,890.2,1,11,117,0.8,4849.60267,16490,1
2,0.682161,0.07842,0.033353,419.75,0,9,131,0.416667,3993.102381,8831,1
2,0.661427,0.023269,0.001135,1762,0,18,91,1,315.112302,986,1
1,0,0.011494,0.011494,174,0,3,10,1,3625.916667,3668,1
1,0.690392,0.050987,0.01167,1392.5,0,11,25,0.75,5009.085134,600,1
1,0.297472,0.040465,0.012558,1075,0,7,47,1,438.601587,903,1
1,0,0.198312,0.004219,948,1,8,1,1,4925.346429,8805,1
2,0.982141,0.002094,0.00157,1273.666667,1,6,0,0.333333,3304,246,1
1,0.893943,0.01176,0.001829,956.666667,0,16,1222,0.833333,654.35,620,1
2,0.979869,0.014142,0.002281,1096,0,12,31,1,4185.658159,14872,1
1,0,0.084746,0.084746,59,1,4,1,1,5059.430601,6067,1
2,0.89208,0.010979,0.010979,546.5,0,3,82,0.5,156,117,1
1,0,0.001144,0.001144,1748,0,10,56,1,5214.792555,1169,1
1,0.600446,0.030591,0.109618,479.444444,0,9,264,0.666667,2601.2,3763,1
2,0.672702,0.024947,0.00386,1634.230769,0,19,943,0.846154,5069.535116,23626,1
2,0.5557,0.145701,0.099548,491.111111,0,13,553,0.222222,3911.661172,13636,1
1,0,0,0,23,0,1,0,1,1334.883333,869,1
1,0,0.101865,0.020086,697,1,4,23,1,335.868651,658,1
1,0,0.010101,0.010101,99,1,1,40,1,2122,2600,1
4,0.703517,0.010424,0.003646,1595.954545,1,21,1110,0.681818,4975.86862,24345,1
3,0.653631,0.053731,0.011526,576.95,1,15,372,0.65,5050.666564,16195,1
1,0,0.063274,0.038514,727,0,4,13,1,4995.491916,809,1
1,0,0.033708,0,178,0,3,3,1,237.8,200,1
2,0.740465,0.046472,0.019793,387.333333,1,10,89,0.666667,4984.167377,16056,1
1,0,0.004357,0.004357,459,0,5,1,1,4262.003968,294,1
1,0,0.016815,0.002967,1011,0,4,71,1,4244.7114,14206,1
2,0.439497,0.068852,0.021311,305,1,4,2,1,451.666667,839,1
1,0,0.610063,0.593291,477,0,3,24,1,173,95,1
2,0.402328,0.06593,0.034192,611.25,1,16,1420,0.65,5140.785189,19920,1
4,0.988502,0.002191,0.004053,520.484375,0,12,3424,0.453125,5234.334491,17860,1
2,0.754353,0.011826,0.007391,451,1,5,36,0.666667,220,184,1
1,0.414359,0.030255,0.030255,209.333333,1,6,49,0.666667,194.015873,439,1
3,0.678293,0.016036,0.006236,1371.888889,0,17,658,0.777778,4737.12341,26284,1
2,0.573269,0.109844,0.115906,989.714286,1,11,67,0.571429,3648.056746,7764,1
2,0.692802,0.035179,0.013618,1101.5,1,6,182,0.75,4335.533333,12461,1
2,0.866932,0.011895,0.011045,294.25,1,8,535,1,4361.376984,12545,1
2,0.728596,0.090449,0.040521,460.666667,0,5,15,0.333333,86.75,133,1
1,0.271414,0.056414,0.065094,614.5,1,12,139,0.666667,4824.502837,18732,1
1,0,0.003383,0.024812,2660,0,4,4,1,263.833333,239,1
2,0.619709,0.026633,0.01019,616.857143,1,13,756,0.571429,4779.643257,24943,1
1,0.568845,0.024081,0.058669,761.333333,0,4,42,1,1462.25,2799,1
1,0,0,0,231,0,1,0,1,210.315476,5,1
2,0.669955,0.044985,0.043149,726.166667,0,10,350,1,471.95,747,1
2,0.869312,0.040117,0.014025,235.846154,1,4,797,0.846154,2369,3074,1
1,0,0.379556,0.012678,1262,0,2,0,1,118,100,1
1,0.761573,0.070928,0.006158,672.714286,1,4,239,0.428571,66.083333,194,1
1,0,0.057692,0.038462,52,0,3,13,1,2590.6,69,1
2,0.970951,0.014344,0.006148,488,0,3,70,0.5,5528.972009,13734,1
1,0,0.021712,0.00062,1612,0,4,119,1,409,231,1
1,0.341154,0.029099,0.023783,1787,1,11,56,1,5049.78721,659,1
1,0,0.526498,0.534789,9529,1,3,6,1,178.666667,159,1
1,0,0.007418,0.001484,1348,0,12,41,1,4258.261915,2181,1
1,0.723707,0.031286,0.011661,586,0,10,462,1,308.941095,519,1
1,0,0.011933,0.009547,838,1,3,0,1,1175.883333,373,1
1,0,0.01459,0.015152,1782,0,11,5,1,4441.350375,430,1
2,0.965296,0.033771,0.026642,888.333333,0,11,193,0.666667,4372.932146,13304,1
10,0.86422,1.331029,1.211044,168.47016,0,7,103931,0.411936,1582,1868,1
1,0.848687,0.007399,0.00331,1141.222222,1,7,27,0.222222,356.883333,399,1
1,0,0.035211,0.014085,142,0,3,2,1,467,295,1
1,0,0.513986,0.027972,286,0,2,111,1,105.666667,194,1
2,0.965713,0.01444,0.002407,277,1,4,142,1,4989.728571,3922,1
1,0.479832,0.02193,0.009868,456,0,11,72,1,245.07619,73,1
1,0,0.028139,0.015152,462,0,5,1,1,4010.578571,6915,1
7,0.814054,0.023347,0.019705,198.631679,1,16,6365,0.022901,5226.982179,18007,1
6,0.880152,0.012858,0.01281,578.678899,0,14,481,0.146789,5626.221781,23435,1
4,0.753794,0.026115,0.004426,594.526316,1,11,829,0.684211,4115.128571,13996,1
2,0.951554,0.004382,0.002191,912.75,1,13,135,1,5090.286559,23500,1
1,0,0.014837,0.014837,337,0,4,26,1,2619.233333,3213,1
1,0,0.005405,0.005405,925,0,9,2,1,4323.593265,9625,1
2,0.340132,0.004612,0.019408,1301,1,9,0,0.25,4334.546825,14001,1
2,0.857496,0.017857,0.00744,448,1,10,24,0.333333,5098.35257,21382,1
1,0,0.002156,0.002465,3246,0,5,9,1,4300.520022,9547,1
3,0.327667,0.042746,0.010893,2019.666667,0,13,54,1,303.743051,1892,1
2,0.75837,0.030506,0.061249,385.909091,0,5,248,0.454545,3896.166667,3894,1
1,0.732583,0.194305,0.104969,179.1,0,1,10,0.1,262.431899,953,1
1,0,0.199367,0.386076,316,0,4,43,1,55,31,1
1,0,0.1,0.06,50,0,4,50,1,4932.596596,15280,1
1,0,0.019751,0.019751,1367,0,2,4,1,5192.431343,15625,1
1,0.98411,0.033642,0.011775,594.5,1,4,28,0.5,177.966667,269,1
1,0,0.002592,0.001555,1929,1,9,0,1,5235.361436,10337,1
1,0,0.022309,0.025098,1793,0,12,1,1,4881.634937,12952,1
3,0.694574,0.086143,0.078607,956.789474,0,13,668,0.736842,4256.390079,13027,1
1,0.163861,0.126837,0.001547,646.5,1,4,14,0.5,5622.404595,161,1
1,0.42759,0.111521,0.083832,976.95,0,11,310,0.75,3126.34881,4990,1
1,0,0.134002,0.057429,1097,0,4,1,1,934.666667,747,1
1,0,0.066116,0.019284,363,0,8,18,1,473.35,545,1
3,0.835482,0.025156,0.024543,643.342105,1,17,1294,0.368421,4965.559378,18674,1
2,0.571199,0.030269,0.007482,882.1,0,14,165,0.8,5016.94054,15324,1
1,0,0,0,33,0,1,0,0.25,122.85,172,1
1,0,0.133333,0.04,75,0,3,77,1,416.9,642,1
1,0,0,0,14,0,1,0,0.5,91.5,51,1
4,0.695118,0.101065,0.04914,555,1,10,176,0.818182,3533.409524,7858,1
1,0,0.151515,0,33,0,5,6,1,261.480952,199,1
2,0.60494,0.018249,0.009954,1085,0,15,154,0.6,5497.348787,25344,1
1,0,0,0,374,0,1,0,1,5126.949531,904,1
2,0.953144,0.031981,0.001481,675.4,1,9,262,1,4335.648293,2953,1
1,0.126742,0.016803,0.017445,2598.666667,1,12,3,0.333333,385.516667,608,1
2,0.829562,0.033692,0.0259,436.3,1,10,514,1,2851.766667,5458,1
2,0.749936,0.024627,0.014918,703.833333,0,12,495,0.75,4014.373016,8874,1
1,0,0.096774,0.032258,31,0,2,1,1,4430.5,108,1
3,0.979548,0.006184,0.00889,301.85,1,12,9370,0.416667,587.666667,789,1
1,0,0.016913,0.006342,473,1,7,7,1,276.333333,18,1
3,0.709239,0.014246,0.006736,861.066667,1,19,571,0.6,5236.548069,20597,1
2,0.724941,0.024985,0.025391,492.3,0,13,163,0.5,4993.340714,21982,1
2,0.630105,0.044287,0.005521,640.923077,0,15,199,0.538462,266.5,249,1
2,0.764185,0.118285,0.134298,484,0,10,58,0.75,4796.533994,16910,1
1,0.56651,0.026376,0.025229,436,1,2,39,1,5617.08491,900,1
1,0.853084,0.018506,0.00763,342.222222,1,22,351,0.444444,5096.555838,6746,1
1,0.548943,0.050693,0.042506,1058.666667,1,10,19,0.666667,2862.1,4058,1
5,0.949403,0.005347,0.006863,596.714286,0,14,971,0.952381,4616.345466,20738,1
6,0.923084,0.002216,0.02542,439.227679,0,7,20586,0.334821,3705.666667,4092,1
2,0.732328,0.067399,0.05342,500.75,0,6,0,0.25,4084.138889,9169,1
2,0.538732,0.302687,0.217822,141.4,0,6,348,0.8,1996.666667,2641,1
3,0.844904,0.01182,0.004867,1150.6,0,13,77,0.8,4558.958278,19723,1
2,0.165134,0.033624,0.000534,1873.666667,1,10,69,1,4568.386158,17790,1
2,0.873981,0.010813,0.00172,2034.5,1,12,191,1,15,12,1
2,0.747179,0.037099,0.012878,593,0,11,159,0.727273,3232.505952,7108,1
1,0,0.100671,0.104027,1192,0,4,1,1,3659.833333,2481,1
1,0,0.04918,0.016393,122,0,4,28,1,69.083333,197,1
1,0,0,0,108,0,1,0,1,4909.400359,18130,1
3,0.701587,0.024508,0.011287,1033.666667,1,7,22,0.666667,2859.933333,5629,1
2,0.844351,0.035283,0.023219,209.190476,1,6,630,0.380952,3824.25,5757,1
2,0.788813,0.010036,0.010036,622.75,0,15,227,0.75,5103.472631,24076,1
1,0.600885,0.219427,0.092243,477,0,4,420,0.666667,4264.803571,212,1
2,0.687155,0.019991,0.141356,372.235294,0,5,1514,0.411765,388.333333,450,1
1,0.975816,0.004409,0.002806,831.666667,0,6,34,1,5282.090476,7827,1
1,0.896709,0.013576,0.013287,494.571429,0,13,515,0.428571,5016.38508,14477,1
1,0.518276,0.097629,0.002156,811.75,0,6,209,1,196.583333,11,1
1,0.265262,0.015454,0.050847,1003,0,7,122,1,213.669048,404,1
1,0,0.004132,0.004132,968,0,9,7,1,70.5,42,1
1,0,0.025068,0.00542,1476,1,6,26,1,3928.231926,104,1
1,0,0.057874,0.026155,1797,1,9,1,1,115.201984,69,1
2,0.559698,0.083482,0.02743,419.25,1,17,812,0.625,4941.472929,24368,1
1,0,0.071366,0.08007,1149,0,6,5,1,1309.333333,1214,1
3,0.723134,0.043025,0.005888,441.6,1,12,518,0.4,230.014286,614,1
2,0.753905,0.021342,0.029646,802.8,0,15,172,0.2,4931.190876,19221,1
2,0.745196,0.098376,0.089095,359.166667,1,12,438,0.833333,5253.098894,20889,1
1,0.985668,0.019417,0.008091,154.5,0,1,3,0.75,4365.433333,4717,1
3,0.763072,0.021943,0.014098,959.421053,0,13,840,0.947368,5135.838442,16315,1
1,0.981941,0.00803,0.00803,1183,1,11,36,1,291.388203,217,1
1,0.991532,0.002259,0.00355,1033,0,13,18,0.666667,3,3,1
1,0,0.002721,0.002721,735,0,9,54,1,4451.71062,9842,1
1,0,0,0,172,1,1,0,1,360.78306,1922,1
2,0.761741,0.057001,0.003717,269,1,3,69,0.333333,4371.466667,6739,1
2,0.251813,0.152652,0.145537,515.333333,1,4,350,0.666667,3784.166667,5712,1
2,1,0.002237,0.002237,894,0,16,420,0.333333,358.331937,1807,1
1,0,0.031746,0.015873,63,1,5,14,1,5247.847619,3115,1
1,0.987311,0.008635,0.001979,1853,1,15,72,1,3561.114627,17947,1
1,0,0.062582,0.017943,2285,1,6,0,1,4171.267785,283,1
3,0.799897,0.070201,0.068144,496.446808,0,11,2007,0.404255,1647.333333,2176,1
5,0.905638,0.005132,0.003794,640.190476,1,12,104,0.380952,4518.064621,23385,1
1,0,0,0,173,0,1,0,0.111111,4189.757836,1084,1
2,0.762707,0.010309,0.024055,58.2,1,5,427,0.4,5143.664341,19497,1
3,0.19209,0.14251,0.183853,946.95,1,6,879,0.55,3718.75,5768,1
1,0,0.011483,0.000957,1045,0,9,5,1,4254.868557,14177,1
1,0.655368,0.014443,0.006279,1061.666667,0,9,84,1,3504.339683,6091,1
1,0.364209,0.805616,0.7473,231.5,0,3,142,1,236,49,1
4,0.383312,0.055457,0.025009,1301.076923,1,17,962,0.423077,5013.167377,17201,1
1,0,0.042424,0.030303,165,0,3,87,1,1919.833333,1852,1
1,0,0,0,176,1,1,0,0.5,4330.852381,349,1
1,0,0.007449,0.005587,537,1,7,88,1,5002.407057,16552,1
1,0.964079,0.020952,0.013333,262.5,0,10,142,1,4772.769034,7308,1
1,0,0,0,68,0,1,0,1,5345.854942,27,1
1,0.746737,0.05973,0.030829,259.5,1,3,12,1,3502.5,3199,1
3,0.476999,0.017164,0.006504,1581.428571,0,11,548,0.428571,5648.690631,27843,1
2,0.726528,0.181586,0.039642,391,0,11,91,1,3949.681174,13787,1
1,0,0.002521,0.002521,1190,0,5,1,1,5081.395887,897,1
1,0,0,0,38.818182,0,1,0,0.090909,5333.083333,384,1
1,0.83064,0.053554,0.042918,235.058823,0,11,4613,0.323529,435.98584,1445,1
2,0.480596,0.078652,0.019541,511.75,1,4,158,1,2597,3001,1
1,0,0.001704,0.000973,4109,1,12,1,1,5601.173893,16214,1
1,0,0.011905,0.013736,1092,0,12,0,1,4305.111436,9546,1
2,0.733653,0.091665,0.072022,496.375,0,12,521,0.375,3896.028313,13675,1
1,0,0.032258,0.002933,341,1,4,146,1,54.5,27,1
2,0.724151,0.042473,0.057516,695.461538,1,11,264,0.615385,1676.833333,2207,1
1,1,0.016086,0.016086,186.5,0,6,0,0.5,2487.911905,4307,1
3,0,0.00641,0.000256,780,1,8,172,0.6,4612.145238,11347,1
2,0.10865,0.062306,0.033391,1452.5,1,10,31,1,3992.509127,12648,1
1,0,0.327014,0.028436,633,0,2,3,1,320,259,1
1,0,0,0,262.333333,0,1,9,0.666667,168.720238,411,1
1,0,0.127273,0.063636,330,1,6,19,1,5065.303409,1210,1
1,0,0.021429,0.039286,280,0,2,46,1,587.469048,652,1
1,0,0,0,176,0,1,0,1,5155.142857,588,1
1,0,0.006776,0.006776,1033,0,5,2,1,907.666667,723,1
2,0.519653,0.015157,0.003609,923.666667,0,14,128,1,181,179,1
2,0.67152,0.040804,0.066382,273.666667,0,7,265,0.666667,750,785,1
3,0.89419,0.00685,0.001678,1430.6,1,14,183,1,377.35,983,1
1,0,0.104348,0.004348,230,1,7,5,1,204.92381,215,1
1,0,0,0,135.333333,0,1,0,0.333333,293.321429,438,1
1,0,0.149495,0.017172,990,0,7,4,1,1360.5,1349,1
1,0,0.130435,0.021739,138,0,3,3,1,72,10,1
1,0.832524,0.014312,0.006845,401.75,1,8,63,0.75,5681.24227,1928,1
1,0,0.008507,0.005198,2116,1,12,18,1,5038.111112,13486,1
1,0,0.001747,0.001747,1717,0,6,10,1,3278.595238,5142,1
2,0.738317,0.037715,0.037715,1026.625,1,17,780,0.46875,5001.54547,19330,1
1,0.938748,0.016558,0.007407,765,0,5,10,0.666667,3791.5,2607,1
1,0,0,0,50,0,1,0,1,352.333333,7,1
1,0,0.022472,0.005618,178,1,2,151,1,5311.396609,10707,1
2,0.95921,0.009286,0.009286,344.6,0,4,247,0.8,5210.083333,9484,1
1,0,0.109951,0.025838,1819,1,3,11,1,2836.695238,109,1
1,0.104419,0.209821,0.034598,448,1,2,130,1,4338.648293,799,1
1,0,0.032504,0.025207,3015,0,6,21,1,4634.356746,8063,1
2,0.801477,0.04187,0.006281,477.666667,1,9,189,0.666667,3980.731879,13814,1
2,0.986773,0.006066,0.006066,494.6,1,11,191,0.266667,683.985714,1259,1
1,0.969254,0.206897,0.137931,17.4,0,7,86,0.8,500.816667,160,1
1,0.914113,0.080409,0.035819,342,0,9,13,0.5,2610.833333,3618,1
1,0,0.192632,0.156842,950,1,3,19,1,3821.476984,6368,1
1,0,0.023923,0.013158,836,1,3,9,1,351,224,1
3,0.758505,0.031225,0.013374,1505.217391,1,22,664,0.565217,5077.555838,22091,1
4,0.691078,0.035294,0.017231,477.780822,0,10,3486,0.452055,5170.892857,11357,1
1,0,1.060606,1.434343,99,0,4,79,1,5217.51024,11559,1
1,0,0,0,28,0,1,0,1,5173.89248,107,1
1,0,0.016287,0.017101,1228,1,2,2,1,5177.558333,70,1
1,0.937222,0.004948,0.006298,555.75,0,3,118,0.5,202,112,1
2,0.187028,0.065893,0.012018,804.333333,0,18,22,1,471.640423,562,1
2,0.795458,0.009357,0.030409,285,1,10,456,1,5158.142857,15546,1
1,0.83841,0.101175,0.064084,194.5,0,8,300,0.321429,140,65,1
1,0,0.011013,0.002203,1362,1,5,1,1,425.5,52,1
1,0,0,0,370.666667,0,1,0,0.333333,880,880,1
1,0.814029,0.011282,0.003577,605.666667,0,9,25,0.333333,5345.797539,991,1
2,0.773056,0.020459,0.015762,870.909091,1,14,228,0.636364,5027.549995,19459,1
1,0,0.055556,0.031746,126,0,12,0,1,5164.704085,6388,1
1,0,0.163934,0.131148,122,1,3,8,1,4911.693881,13002,1
1,0,0.009721,0.003038,1646,0,5,1,1,5218.875714,1574,1
3,0.812135,0.06589,0.01629,720.5,0,12,2423,0.657895,4023.75873,9632,1
2,0.247613,0.124303,0.048007,666.571429,0,4,200,0.571429,485,419,1
2,0.592753,0.042325,0.016531,871.555556,0,17,620,0.444444,4966.031349,17941,1
1,1,0.00397,0.008734,1259.5,1,11,0,0.5,4390.642186,2002,1
2,0.619372,0.027475,0.00894,809.294118,0,17,1058,0.705882,5191.566335,20003,1
1,0.930733,0.012715,0.011815,467.736842,0,10,3197,0.736842,4348.394841,7699,1
1,0,0.017442,0.013081,688,0,3,4,1,21,15,1
2,0.530498,0.244168,0.00311,214.333333,1,1,51,1,2537,3281,1
