@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.176052,1.247083,-0.683784,-0.195139,-0.064966,0.911974,-0.052042,-0.163622,0.408883,-0.380399,0
-1.086133,-0.971123,-0.273459,-0.930965,0.109088,-0.9114,0.032197,-0.447218,0.449281,-0.598983,0
-0.8826,0.527,-1.00649,1.139663,0.07452,-0.798115,0.739638,0.395579,-0.550198,0.685257,0
-0.978772,-0.018409,-0.875575,0.825427,0.078717,-0.742906,0.643487,0.152859,-0.326696,0.34193,0
-1.766206,-1.874638,-0.532967,0.485435,0.07834,-0.416635,0.627658,-0.356045,0.293765,0.042366,0
-0.347189,0.817696,-0.540751,0.091852,0.0908,-0.988984,0.338883,-0.219188,0.293256,-0.291993,0
0.919625,3.042453,-0.419507,-0.013161,-0.075927,0.745451,-0.031226,-0.715776,0.959167,-1.363949,0
1.014396,-0.769819,2.118906,-0.268011,-0.104192,1.375186,-0.048744,0.619161,-0.451891,0.420708,0
-0.531217,0.459055,-0.533762,0.607328,0.072838,-0.812491,0.545495,-0.33339,0.066962,-0.330496,0
-1.721339,-1.87244,-0.488471,0.253423,0.079592,-0.479367,0.492467,-0.382691,0.334851,-0.061336,0
-0.033557,1.47951,-0.603733,1.046924,0.055704,-0.863372,0.550511,-0.386961,0.406136,-0.406921,0
0.870559,-0.294151,1.537579,0.790424,-0.121584,1.564507,0.353465,0.188884,-0.810144,0.957738,0
-1.482945,-1.588999,-0.436809,0.227036,0.083134,-0.510577,0.520141,-0.507413,0.361079,-0.322828,0
1.74968,2.362573,0.447682,-0.213625,-0.086198,0.891315,-0.109468,-1.216574,0.380974,-0.147415,0
-0.686892,0.295851,-0.71365,0.880167,0.058796,-0.754188,0.483664,-0.149615,0.140117,0.042149,0
0.094693,2.377214,-1.012256,1.344166,-0.099169,1.092281,0.43369,0.000306,0.489984,0.06314,0
-1.20602,-0.900685,-0.47316,-0.136842,-0.148411,1.13546,-0.78905,-0.436108,0.486009,-0.385154,0
-0.11478,-2.397082,1.164897,0.268728,0.047246,-0.276614,0.282847,0.449111,-0.954119,-0.742279,0
-1.034274,-0.610243,-0.455975,0.197185,0.077651,-0.722587,0.38249,-0.377119,0.276901,-0.244565,0
-0.476015,1.129868,-0.874315,-0.449885,-0.049847,0.803725,-0.14353,0.339118,0.137434,0.323286,0
-0.305173,-1.860144,1.659999,0.286657,-0.014449,-0.519088,-0.278738,0.664869,0.051757,-1.047428,0
-1.703292,-1.687734,-0.581442,0.147426,-0.02756,-0.85697,-0.907264,-0.067914,0.20156,0.281737,0
0.214645,1.79654,-0.481927,-0.371243,0.097031,-1.288398,0.04955,-0.186942,0.311008,-0.52421,0
-0.090799,1.713888,-0.802729,-0.080838,0.104855,-1.254126,0.207457,0.308815,0.003345,0.209393,0
0.608857,2.738532,-0.685317,-0.354989,-0.068103,0.611551,-0.297638,-0.163473,0.606496,-0.691879,0
-1.039915,-0.001322,-0.861163,1.298115,0.06004,-0.631382,0.775369,0.064371,-0.297684,0.367706,0
1.375798,1.276944,0.719669,0.913682,-0.151744,1.160024,-0.02209,0.072242,0.896114,0.1399,0
-1.188729,-0.810635,-0.571614,0.182817,0.076967,-0.736063,0.325791,-0.188074,0.055832,-0.035254,0
-0.913061,0.242975,-0.853448,0.454856,0.083322,-0.913069,0.425117,0.294072,-0.371414,0.441926,0
-1.582729,-1.240211,-0.699042,-0.723953,-0.049669,1.176335,-0.132574,0.056239,0.301844,0.224968,0
-0.043084,-1.026781,1.569647,-0.186151,-0.097938,1.507907,-0.015172,0.245806,-0.748202,-0.690487,0
-0.467246,0.256249,0.022717,0.309678,-0.088507,1.255391,0.081317,0.025181,-1.479296,0.508841,0
0.36982,2.772901,-0.943529,-0.600797,0.124613,-1.59514,-0.070062,0.63557,-0.015457,0.281186,0
-1.546859,-1.205796,-0.666557,-1.045818,-0.042838,1.083187,-0.273324,0.090612,0.30471,0.185806,0
0.678431,-0.272303,1.050316,0.8568,-0.133481,1.385321,0.236958,0.923402,0.586481,0.691388,0
-0.287072,1.440684,-0.851163,-0.433438,0.108393,-1.373855,0.017516,0.520842,-0.514566,0.239718,0
-0.210755,0.968903,-0.502112,0.129805,0.060375,-1.059845,0.011333,-0.310176,0.38281,-0.464997,0
-1.207511,-1.06133,-0.352482,-1.693015,0.111312,-1.189976,-0.532442,-0.059366,0.28208,-0.241276,0
0.521987,1.122265,0.206192,0.861137,-0.097124,1.390498,0.246739,-0.369844,-1.550766,-0.105145,0
-0.163495,0.848964,-0.346186,0.099219,0.08304,-0.951556,0.34643,-0.574206,0.455103,-0.779584,0
0.629282,2.498092,-0.882358,-0.675406,-0.042219,0.570137,-0.30143,0.040126,0.343002,-0.65282,0
0.572101,0.20649,0.648392,0.583136,-0.103434,1.434137,0.284658,-0.791861,-1.270833,1.107106,0
-1.546765,-1.252785,-0.632831,-0.843391,-0.048221,1.159853,-0.170324,-0.025185,0.355089,0.090398,0
-1.392967,-0.950279,-0.630739,-1.606671,-0.026787,0.890225,-0.48926,0.188242,0.279252,0.14066,0
0.316018,2.120727,-0.576934,-0.348851,0.099247,-1.340634,0.024867,-0.097163,0.372319,-0.535608,0
3.399632,0.736485,0.696864,-0.579439,0.063227,-1.054973,0.093204,-1.394143,-0.071246,0.957251,0
-0.261303,1.594806,-0.9229,-0.061284,0.104461,-1.297692,0.204454,0.51685,-0.553175,0.236207,0
0.945117,-0.811565,1.626336,0.162243,0.043139,-0.570873,0.314201,-0.175112,-0.223279,0.209761,0
0.44312,2.978459,-0.963678,-0.78834,0.129962,-1.682155,-0.170189,0.708306,0.036287,0.288668,0
-0.434367,0.715318,-0.584009,0.391354,0.083021,-0.906456,0.454288,-0.198755,0.205465,-0.159748,0
-0.81622,0.919844,-1.161702,0.390335,-0.067652,0.969519,0.168736,0.639505,-0.494812,0.744335,0
0.117092,0.325768,0.653015,0.587371,-0.114827,1.441362,0.112292,-0.589043,-1.693655,-0.041331,0
1.149171,3.554143,-0.453899,-1.378964,-0.043058,0.241779,-0.684909,-0.258296,0.787572,-1.166962,0
-1.261399,-1.107476,-0.40893,-0.280421,0.093555,-0.746325,0.268453,-0.354651,0.317069,-0.265468,0
-0.91237,0.47762,-1.026098,1.891127,0.028836,-0.644462,0.745599,0.216005,-0.534156,0.553096,0
0.615253,0.01198,1.885439,0.695725,0.045343,-0.5731,0.500384,1.159801,-1.19189,-0.205981,0
2.285423,2.289857,1.070049,0.257884,0.043356,-0.937404,0.20031,-1.785886,0.084255,-0.653434,0
1.578421,1.92091,1.783497,0.646051,-0.117286,1.188328,0.123398,0.995234,-0.653679,-0.79922,0
-1.144196,-1.060877,-0.272784,-1.713381,0.130868,-1.121123,-0.277203,-0.219871,0.364382,-0.458176,0
0.490876,1.896996,-0.48321,0.224195,0.071541,-1.142606,0.092271,-0.261618,0.02082,-0.602031,0
0.313774,2.503663,-0.860541,1.101312,-0.107693,1.017548,0.221163,-0.235637,0.647,-0.369412,0
-1.388321,-1.055295,-0.563647,-1.16294,-0.044061,1.044188,-0.331195,-0.058184,0.387854,-0.067301,0
0.700088,-0.906452,1.606472,0.622318,0.035187,-0.520904,0.497941,1.346228,-0.555773,-0.270167,0
-0.310691,1.365982,-0.855801,0.547548,0.086761,-1.027036,0.440021,0.221949,0.081876,0.328076,0
-1.614191,-1.732842,-0.452094,0.30491,0.049909,-0.550091,0.188786,-0.440486,0.365313,-0.164422,0
-1.59397,-1.322272,-0.659307,0.09246,-0.092651,1.384041,-0.025778,-0.222304,0.433109,0.070896,0
-0.733959,-1.423455,0.753853,-0.731692,-0.070282,1.450821,-0.156491,-0.60657,-1.240741,-0.061722,0
-0.962703,0.312568,-0.938989,0.184787,-0.068551,1.077297,0.136,0.298244,-0.177909,0.422071,0
2.283457,2.448034,0.237666,0.06373,-0.090604,0.965946,-0.101203,-1.227023,0.103995,-0.395718,0
0.094002,-1.243493,1.87198,-0.386303,-0.103572,1.417602,-0.168095,0.992055,-0.659917,-0.512057,0
-0.196787,1.348943,-0.695179,-1.013807,0.124163,-1.440044,-0.177283,0.378897,0.027221,0.157076,0
-0.762196,0.89023,-1.090734,1.000681,-0.090461,1.156338,0.379874,0.343627,-0.369233,0.508639,0
-1.483555,-0.916855,-0.807173,0.39728,-0.079671,1.39872,0.26761,-0.024527,0.208798,0.362611,0
0.711685,-1.324316,1.668712,0.639457,0.019723,-0.560976,0.356498,1.377333,0.598449,0.540587,0
-0.479855,-1.740223,1.680313,0.482872,-0.153545,1.604346,-0.23723,1.272872,-0.963881,0.13946,0
-1.226212,-0.877483,-0.813513,-1.624586,-0.021067,0.859611,-0.524386,0.294863,0.124624,0.071344,0
4.92424,0.286536,3.511555,0.934068,-0.011833,-0.566338,0.680432,-0.23633,1.761774,1.950492,0
-1.775373,-1.740568,-0.654043,1.597309,-0.44962,1.069713,-3.131601,-0.365166,0.464272,0.203325,0
-0.708012,0.148968,-0.607328,0.86863,0.042352,-0.745306,0.340629,-0.302682,0.229885,-0.127616,0
-0.629611,1.026082,-1.008513,-0.092903,-0.059643,0.85077,-0.024779,0.49451,-0.360784,0.436163,0
-0.283128,-0.201485,0.422052,1.849048,0.032942,-0.572899,0.98109,2.427665,0.398068,0.087885,0
-0.383359,1.247974,-0.856172,0.52539,0.084509,-1.060367,0.445428,0.250656,-0.430203,0.127712,0
-0.368305,-0.352262,0.591308,1.329048,0.048876,-0.313847,0.816407,-0.385771,-2.209063,0.446471,0
1.054543,-1.722406,1.390557,-0.547451,-0.116075,1.358386,-0.199308,-0.518634,0.848145,0.997266,0
1.303705,1.291072,1.746182,0.159945,-0.108457,1.11534,-0.062164,1.223067,-0.905066,-0.451525,0
0.811338,3.620633,-0.884544,-3.004482,0.022544,-0.329827,-1.303769,1.013101,0.124676,0.161561,0
-1.114431,-0.669193,-0.484789,-2.209315,0.151163,-1.386367,-0.520242,0.323319,0.066562,0.09577,0
-0.338041,-1.840382,0.830649,0.003652,-0.156963,1.541624,-0.530393,-1.235046,-0.521931,0.653359,0
3.007637,2.216953,1.472373,0.065214,-0.1223,0.943224,-0.062083,-0.873575,1.499766,0.068862,0
-0.798993,0.873614,-1.188534,0.211023,-0.06103,0.931026,0.101576,0.694194,-0.493587,0.782419,0
-1.039198,-2.317649,0.870977,0.910172,0.045541,-0.338366,0.739743,1.84862,1.116707,-0.378724,0
-0.648016,0.204398,-0.512209,0.272452,0.066347,-0.880151,0.230124,-0.287281,0.265773,-0.236903,0
-1.073263,-0.991736,-0.239851,-1.879896,0.125995,-1.193337,-0.445651,-0.233787,0.383939,-0.538941,0
-0.082503,-1.035659,0.423867,0.781684,-0.108508,1.431621,0.440243,1.192169,1.268629,0.916634,0
0.997448,0.783811,0.780084,0.632694,0.058275,-0.725513,0.486071,-0.726964,-1.894631,0.842323,0
0.150065,0.508647,0.232077,0.6525,0.061096,-0.696402,0.50813,-0.535263,-1.294481,-0.390253,0
0.023249,2.268709,-1.035182,1.64123,-0.10733,1.18823,0.550338,-0.039792,0.487402,0.100529,0
0.678662,3.44453,-0.963337,-1.438672,-0.02768,0.119681,-0.784702,0.65403,0.28304,-0.011176,0
3.133296,2.575193,1.965304,-0.524307,0.070191,-1.222176,-0.038881,-0.057683,0.115034,-0.698246,0
1.936466,0.61339,1.757402,0.664556,0.034749,-0.65916,0.51168,0.018709,-0.167525,0.11831,0
-0.120868,2.465911,-1.255701,-3.337923,0.040303,-0.373682,-1.410295,1.842046,-0.866439,1.174194,0
0.516335,0.635771,0.72446,0.286421,0.040129,-1.018436,0.058449,1.378807,0.672288,-0.633084,0
-1.115321,-0.434679,-0.683895,0.879659,0.067675,-0.616776,0.653602,-0.150978,-0.000091,0.142773,0
-1.474931,-0.90357,-0.813135,0.398115,-0.077739,1.400208,0.287023,-0.020115,0.202259,0.363117,0
-1.425252,-1.425383,-0.404957,-0.105574,0.089038,-0.635569,0.361734,-0.434854,0.356453,-0.316146,0
2.531185,1.871127,1.626352,1.296822,-0.178185,1.12576,0.064824,1.299837,1.689573,-0.317976,0
-0.262501,-0.200601,0.590253,1.125669,0.049702,-0.397259,0.674059,-0.405014,-2.141125,0.25816,0
-0.482038,1.237272,-0.972187,1.248995,-0.096182,1.247547,0.494196,0.027366,0.260705,0.29733,0
-1.541289,-1.265053,-0.629517,0.031926,-0.084175,1.377153,0.048107,-0.252251,0.384129,-0.002006,0
-1.141599,-0.113841,-0.911648,1.268572,0.066904,-0.621572,0.81671,0.165659,-0.350029,0.528487,0
-1.147866,-1.962923,0.471354,0.726375,0.057876,-0.436444,0.664139,1.42866,0.83421,-0.140346,0
-1.12223,-1.169765,-0.594767,-1.130734,-0.042054,1.11541,-0.292182,-0.319702,0.430791,-0.646095,0
4.56678,-0.41874,1.725632,-0.157946,0.035365,-0.721332,0.310226,-1.243437,0.483986,0.848864,0
-0.786024,-1.51101,0.939552,-0.87689,0.090639,-0.649888,-0.091182,-0.457573,-1.632017,0.086204,0
-0.688978,0.8255,-0.961968,0.324472,-0.081716,1.02337,0.018989,0.285158,0.119076,0.482204,0
-0.867036,0.694275,-1.078659,1.032247,-0.092609,1.210445,0.387797,0.290089,-0.243613,0.476425,0
0.770915,1.892097,0.350883,-1.633339,0.124925,-1.566504,-0.488613,0.08683,-1.687283,-0.413495,0
-0.494751,1.001035,-0.828383,0.148837,0.095783,-1.107727,0.325447,0.287336,-0.371927,0.130001,0
-1.538872,-1.561481,-0.460695,0.313414,0.075192,-0.513054,0.480574,-0.448921,0.379847,-0.192161,0
-1.744268,-1.492944,-0.727715,-0.098252,-0.066893,1.387289,0.121405,-0.056722,0.316135,0.271259,0
-1.09536,-0.360094,-0.671839,-0.904239,0.120793,-1.130955,-0.020677,0.352595,-0.175307,0.412637,0
-0.67989,0.678447,-0.82346,-0.713165,-0.05039,0.776853,-0.269221,0.342809,-0.155689,0.198083,0
2.976006,2.975003,1.444878,-0.542766,0.066412,-1.303664,-0.047943,-0.90554,0.932044,-1.238632,0
-0.354458,-0.655811,0.706542,0.918449,0.050081,-0.335633,0.650997,-0.638547,-1.626007,0.199581,0
-1.306685,-0.970181,-0.527588,-1.887476,0.143783,-1.249682,-0.37902,0.304115,0.08154,0.200857,0
0.629046,2.954351,-0.808946,-1.490312,-0.026233,0.231369,-0.700217,0.383928,0.313106,-0.265723,0
-1.181934,-0.790658,-0.512651,-0.20566,0.09652,-0.797033,0.289084,-0.189408,0.258038,-0.069159,0
-0.324356,1.106282,-0.708533,-0.305081,0.094962,-1.219032,-0.001329,0.193208,0.125036,0.105965,0
0.151331,-1.322783,1.170527,-1.23328,0.088882,-0.695779,-0.10284,-1.1092,-1.183854,-0.81946,0
-0.452968,1.325326,-0.981294,-1.090988,0.137178,-1.523888,-0.21633,0.934748,-0.268119,0.90716,0
0.174003,2.044629,-0.901694,0.54926,-0.07867,0.959989,0.17601,-0.087574,0.406292,-0.302022,0
-0.578323,0.45292,-0.620753,0.844492,0.072063,-0.729962,0.648061,-0.298399,0.278906,-0.163362,0
-0.006037,0.629994,-0.67092,-1.92623,-0.009504,0.421553,-0.727085,0.831678,-0.456591,2.328483,0
-1.468033,-1.462368,-0.432449,-0.46676,0.093122,-0.756244,0.132727,-0.270355,0.30723,-0.153154,0
-0.986171,-0.157154,-0.661578,-0.413035,-0.059218,1.077162,-0.053081,-0.053382,0.286721,0.005811,0
-1.584169,-1.926621,-0.250759,0.376188,0.030237,-0.507405,0.018225,-0.443313,-0.004783,-0.029117,0
-0.535791,-0.955035,0.718734,-0.191527,-0.097281,1.470681,-0.148633,-0.562854,-1.385411,0.092664,0
-0.897815,0.38969,-0.941926,1.628047,0.058613,-0.61934,0.949931,0.123626,-0.454557,0.416496,0
-1.162088,-0.072518,-0.954533,0.730296,-0.08671,1.283879,0.331268,0.193274,-0.15707,0.523687,0
-1.083532,-0.383171,-0.665954,0.753861,0.074195,-0.647114,0.637377,-0.127449,0.060129,0.210105,0
-0.45605,-1.409977,1.114231,0.909043,0.046592,-0.237441,0.63567,0.127507,-1.581344,0.186222,0
-1.724042,-1.878655,-0.478079,0.308569,0.075345,-0.467502,0.487559,-0.407397,0.34656,-0.075265,0
-0.863065,0.10569,-0.674412,-2.104962,0.15361,-1.553836,-0.536191,0.682413,-0.275662,0.460172,0
-0.994722,-0.015815,-0.801499,1.144169,0.069208,-0.618828,0.774716,-0.008622,0.048056,0.409334,0
-1.21252,-0.638991,-0.653788,0.211323,0.087525,-0.762122,0.426503,-0.01354,-0.055517,0.196825,0
1.883664,2.42704,0.721818,0.097242,-0.091609,1.014749,0.002213,-1.143372,-0.244916,0.202445,0
-0.670451,0.623901,-0.771385,-2.555785,0.169733,-1.797916,-0.744724,0.990039,-0.46574,0.654494,0
0.327348,-0.45327,0.696567,0.529509,-0.112441,1.541705,0.196535,-0.948361,-1.000547,1.0451,0
0.881446,-1.733904,0.821071,-1.298573,0.080957,-0.802744,-0.067304,-1.07441,0.34224,-0.145375,0
-0.697191,0.428337,-0.717944,0.023798,-0.075961,1.07702,0.00748,-0.088296,0.313871,-0.041645,0
-1.51066,-1.198464,-0.626921,-0.697624,-0.052151,1.194149,-0.110028,-0.075992,0.372969,0.0509,0
0.01365,-1.277528,0.909641,-1.570905,-0.05511,1.175917,-0.447897,-1.043008,-0.500268,0.437068,0
0.729089,3.104929,-0.854416,-1.129317,-0.029064,0.332877,-0.505209,0.276763,0.438315,-0.3977,0
0.87233,2.102154,0.487066,-0.51315,-0.067475,0.873795,-0.261167,-0.406379,-1.032892,-0.43721,0
-0.045758,1.442591,-0.561457,-1.123098,0.124093,-1.44764,-0.200524,0.152089,0.196348,-0.19941,0
0.792276,0.635555,1.523713,3.778896,-0.480763,-1.106981,-3.652208,1.913728,-0.445421,0.219057,0
-1.154547,-0.548094,-0.831523,1.174228,0.051098,-0.574227,0.614797,-0.058163,-0.200172,0.227703,0
0.982785,-1.163764,1.256936,-1.97085,-0.070996,0.962902,-0.670051,-0.445516,0.749836,-0.55774,0
-0.097507,2.072892,-1.028484,-0.370381,-0.046602,0.635657,-0.171805,0.570968,0.043775,0.459479,0
1.2837,1.500826,-0.03068,-0.31195,-0.065961,1.018562,-0.167963,-0.561999,-0.986533,-1.049342,0
-0.176872,1.745562,-0.928352,1.21927,-0.096974,1.165199,0.459018,-0.066073,0.316713,0.033653,0
1.195127,0.624646,0.935481,0.130192,0.038788,-0.773699,0.104833,-1.557609,-0.162852,-0.212748,0
-0.87793,0.286683,-0.831643,0.739721,-0.095884,1.253102,0.261694,-0.058433,0.085675,0.116594,0
-1.386007,-1.463991,-0.328867,-0.119392,0.069923,-0.660806,0.16014,-0.54199,0.425721,-0.439062,0
-0.917846,0.147289,-0.812555,0.602294,0.082643,-0.82571,0.547884,0.143896,-0.270838,0.265723,0
0.634684,2.917475,-0.685754,-0.012021,-0.068004,0.700826,-0.058073,-0.222226,0.6869,-0.668078,0
0.84803,0.988132,1.371859,1.259206,0.035637,-0.607544,0.671314,0.599571,-1.779096,-0.450577,0
-0.158539,0.416644,0.111285,-0.106522,-0.075502,1.164495,-0.028948,-0.149721,-1.38656,0.020132,0
-1.404783,-1.389751,-0.393558,-0.599581,0.083892,-0.828333,-0.058139,-0.290425,0.325164,-0.232482,0
-0.59618,0.507456,-0.709391,1.144255,0.058531,-0.705645,0.678758,-0.241647,0.033577,-0.168026,0
-0.836145,0.749358,-1.09171,1.215837,-0.099999,1.233608,0.428138,0.301987,-0.318115,0.577364,0
0.053741,2.008357,-0.868623,-0.330552,-0.051964,0.711424,-0.130811,0.211892,0.286071,-0.019578,0
-0.507134,0.796372,-0.716414,0.206211,0.089482,-1.039654,0.357316,0.105252,-0.299997,-0.001102,0
-0.236504,0.823043,-0.25679,0.715518,-0.17943,1.036,-0.699863,-0.220604,-0.758781,-0.10091,0
0.531097,2.573209,-1.041466,0.739075,-0.099214,0.877741,-0.034259,-0.070488,0.468074,-0.472924,0
0.028158,-1.301976,1.487779,-1.162282,0.087233,-0.698582,-0.130251,-0.595389,-0.867443,-1.315744,0
-1.021956,-0.995148,-0.417543,-1.795032,0.13596,-1.170893,-0.348401,-0.103109,0.236145,-0.475216,0
-1.57549,-1.606278,-0.479092,0.239723,0.078848,-0.53311,0.466499,-0.383418,0.305059,-0.111194,0
-0.390249,0.95418,-0.680629,0.628528,-0.109977,1.123815,0.037391,-0.296913,0.38894,-0.259634,0
-1.544759,-1.488896,-0.506809,-0.040771,0.090373,-0.629268,0.375116,-0.256764,0.298541,-0.009817,0
-1.232757,-1.096637,-0.374911,-0.707722,0.094716,-0.880529,-0.019116,-0.311815,0.365306,-0.339919,0
-0.637399,0.49903,-0.715429,0.851579,0.070867,-0.775752,0.593916,-0.099059,0.130056,0.114376,0
-0.569195,-2.377675,1.197767,1.034643,0.033835,-0.360505,0.763709,2.690093,1.339458,-0.394251,0
-0.428136,1.318795,-0.955113,0.37635,0.086706,-1.147546,0.309894,0.458158,-0.512394,0.329097,0
-0.171979,-1.410677,0.726567,0.393326,0.059654,-0.376509,0.50879,-1.024319,-0.736644,0.96959,0
-1.433578,-0.723586,-0.878469,0.142792,-0.068795,1.278937,0.166316,0.175618,0.102649,0.538182,0
0.448022,-1.33361,1.574075,-1.670767,0.098858,-0.79702,-0.256117,-1.512169,-0.852518,-0.116408,0
-1.750726,-1.841912,-0.535587,0.505361,0.077896,-0.416041,0.633858,-0.361743,0.300456,0.027084,0
-0.522723,-1.675565,0.373927,0.079326,-0.106453,1.560511,0.014336,-0.909786,-0.351687,0.956953,0
-0.781229,-2.575283,1.262086,0.992651,0.035519,-0.312811,0.759124,2.549295,1.3724,-0.52775,0
-1.21915,-0.520196,-0.762206,1.431293,-0.024845,-0.684217,-0.068185,-0.051373,-0.180716,0.405431,0
-1.005074,-0.870947,-0.230068,-1.488247,0.122624,-1.082918,-0.195975,-0.364934,0.392974,-0.660397,0
-0.643519,0.490984,-0.709968,0.886035,0.066212,-0.774133,0.566188,-0.10739,0.130108,0.11777,0
0.41095,2.537139,-0.816619,1.26082,-0.13281,1.020975,0.06253,-0.371071,0.685584,-0.550218,0
-0.217118,1.516687,-0.813781,-1.358556,0.137044,-1.59261,-0.346046,0.685736,-0.071897,0.458521,0
-0.165979,1.736214,-1.132013,1.737421,-0.178491,1.079591,-0.203896,0.067843,-0.078136,0.027287,0
-1.403871,-1.238266,-0.471011,-0.6187,-0.061645,1.254742,-0.087119,-0.383765,0.529703,-0.347151,0
0.210677,2.106192,-0.712468,1.182816,0.048586,-0.956597,0.467374,-0.271669,0.500126,-0.342062,0
2.308615,2.439166,2.041382,0.135963,-0.117162,0.911091,-0.144847,1.532878,-0.075918,-1.164172,0
-0.933102,-0.293804,-0.492925,-3.11319,0.176236,-1.706919,-0.910931,0.579674,0.022214,0.150319,0
-0.055051,0.646662,-0.052215,0.998214,0.056076,-0.693702,0.597658,-0.224188,-1.358133,0.040863,0
0.134393,-0.266051,0.679111,1.056364,0.051627,-0.546614,0.63969,0.9839,-1.322587,0.021213,0
0.659305,2.720272,-0.913104,-0.546598,-0.046475,0.559258,-0.28972,0.088189,0.407875,-0.562092,0
-1.193805,-0.517207,-0.706447,0.240879,0.090393,-0.780594,0.444117,0.09506,-0.050821,0.406295,0
0.074871,2.20959,-1.093764,1.745486,-0.134259,1.149782,0.295248,-0.030652,0.298411,0.001946,0
-1.1603,-2.242302,0.574419,2.659675,-0.578259,-1.043572,-5.450088,-1.124967,-0.590193,-0.266763,0
-0.279079,0.97025,-0.56015,0.186374,0.083952,-1.005089,0.309493,-0.20632,0.284125,-0.277947,0
-1.574023,-1.746462,-0.3798,0.151457,0.072843,-0.521476,0.384111,-0.53959,0.423926,-0.317759,0
0.632736,0.754117,1.026814,0.276985,0.058978,-0.672002,0.324877,-0.966856,-1.377789,-0.626188,0
-1.366076,-1.504632,-0.277815,-0.507774,0.093599,-0.710803,0.184187,-0.551847,0.473976,-0.540056,0
-1.780741,-1.824618,-0.57834,0.116152,0.090078,-0.540229,0.47111,-0.172304,0.227386,0.191466,0
0.379907,2.309275,-0.724522,0.228224,-0.079549,0.846321,0.001183,-0.256749,0.549248,-0.606692,0
-0.077895,-0.024399,0.689682,-0.209552,-0.08265,1.315359,-0.055568,-0.42825,-1.589325,0.154591,0
-1.726165,-1.889264,-0.473587,0.319516,0.076536,-0.457085,0.512586,-0.420379,0.353623,-0.087596,0
0.26518,2.1432,-0.666047,1.020516,0.069679,-0.953873,0.624244,-0.319063,0.506829,-0.44319,0
-0.854625,0.417438,-0.909205,1.248515,0.062901,-0.726561,0.735336,0.122829,-0.381754,0.248382,0
-1.583831,-1.37395,-0.608978,-0.110297,-0.072824,1.384625,0.093184,-0.2652,0.426971,-0.030415,0
-0.052706,-1.753539,1.981303,1.35532,0.007143,-0.15173,0.618126,1.355234,-1.037753,-0.150303,0
-0.457122,-0.976575,1.01687,-2.056759,0.12889,-1.04146,-0.496284,-0.253878,-1.681344,-0.002899,0
-0.078703,1.481553,-0.645962,0.403243,0.085451,-1.043478,0.421403,-0.10748,0.175087,-0.193627,0
-0.253863,1.645052,-0.961856,0.944878,-0.086449,1.094547,0.374948,0.087745,0.19801,0.204272,0
-0.159238,0.954609,-0.401768,0.285652,0.075028,-0.93888,0.353742,-0.523575,0.45108,-0.682504,0
-0.595349,2.557756,-1.874011,-6.647836,0.306689,-3.591535,-2.76488,4.209334,-1.833523,3.792726,0
-1.194931,-0.836599,-0.461027,-1.839228,-0.025787,0.845783,-0.571759,-0.061742,0.431782,-0.279266,0
-1.395769,-1.316071,-0.452904,0.409684,0.050076,-0.59115,0.242795,-0.446426,0.330237,-0.19376,0
-1.719555,-1.691208,-0.614876,0.541915,-0.217409,1.303737,-1.126851,-0.352207,0.482516,0.003885,0
0.123283,2.22272,-0.849304,-1.720501,0.152107,-1.821495,-0.48402,0.869574,-0.184418,0.513811,0
-0.594279,1.060086,-0.987375,1.084191,-0.093416,1.212161,0.426708,0.069629,0.054197,0.165663,0
-0.467566,1.064406,-0.868495,1.779031,0.055835,-0.608774,0.983334,-0.149718,0.252428,0.117765,0
0.600355,2.827319,-0.638314,-2.816112,0.173945,-2.207784,-0.932562,0.76489,-0.324009,-0.209512,0
-0.573888,0.627048,-0.721814,0.818813,0.040495,-0.916995,0.230506,-0.054007,-0.25546,-0.084037,0
-1.202796,-1.033773,-0.356644,-1.167805,-0.05282,1.083851,-0.339864,-0.441329,0.594649,-0.60039,0
-0.936517,0.195173,-0.858924,0.567316,-0.084799,1.232522,0.250558,0.04776,0.129781,0.328889,0
0.92815,3.326808,-0.572252,-1.490456,-0.028172,0.238511,-0.633329,-0.00832,0.635746,-0.809903,0
-0.881957,0.423454,-0.937475,0.952909,0.067753,-0.838882,0.561041,0.315094,-0.479037,0.524822,0
