@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.005493,1.995866,-0.99511,1.574776,-0.122088,1.190796,0.363966,-0.137482,0.475981,-0.061709,0
-1.131173,-0.630356,-0.549,-0.428067,-0.064973,1.189801,-0.061099,-0.309446,0.518992,-0.302278,0
1.195127,0.624646,0.935481,0.130192,0.038788,-0.773699,0.104833,-1.557609,-0.162852,-0.212748,0
1.035712,0.430202,0.702012,0.477124,0.044638,-0.671058,0.357115,-1.270928,-0.347501,0.342808,0
-0.206426,1.68314,-0.952351,1.738683,0.048761,-0.769418,0.789982,0.028285,0.242655,0.287925,0
1.019328,-0.857031,1.336291,-2.454825,-0.040149,0.995159,-0.821215,-1.633813,-0.610721,-0.897068,0
-1.542143,-1.242391,-0.634262,-0.837304,-0.048348,1.159454,-0.168472,-0.024257,0.353923,0.091409,0
0.619175,2.938401,-1.145261,-0.864954,-0.031147,0.379049,-0.466232,0.570051,0.175325,-0.046544,0
-0.777393,0.409823,-0.781195,-0.02981,-0.071444,1.050269,-0.007416,0.057201,0.244178,0.158646,0
-1.393938,-1.476706,-0.59545,-0.782709,0.082727,-0.917579,-0.299228,-0.050315,0.162971,-0.09001,0
-1.645179,-1.355482,-0.7155,-0.37652,-0.058796,1.2928,0.011376,-0.019652,0.321977,0.221017,0
-0.038068,-1.241633,0.301651,-1.415577,0.10158,-0.973996,-0.21464,-0.916267,0.274375,0.324396,0
-0.940364,-0.208433,-0.568301,-3.594419,0.026724,0.214584,-1.319097,0.607782,0.168536,0.073647,0
0.183254,-1.823053,1.294024,-0.793211,0.07611,-0.518668,0.098763,-1.527738,-0.699774,0.126281,0
-1.629679,-1.757025,-0.45844,0.144255,0.077535,-0.533969,0.397252,-0.40626,0.346012,-0.145056,0
-0.940775,-0.441933,-0.437661,-0.674985,0.100054,-0.999177,0.00836,-0.165601,0.219251,-0.204173,0
1.269079,0.595704,1.058635,0.211996,0.059921,-0.68373,0.38745,-1.357324,-0.680725,0.297327,0
4.559088,-1.317242,0.749808,0.689855,-0.011335,-0.610859,0.576365,1.826028,-0.3802,-0.500734,0
1.750471,1.562732,2.119184,-0.133324,-0.103697,0.996424,-0.140276,1.618083,-0.342863,-1.012394,0
-1.337904,-1.151286,-0.566765,-0.820643,-0.053401,1.16977,-0.18777,-0.233142,0.430158,-0.271675,0
-1.490049,-1.219557,-0.650763,0.811306,0.070335,-0.479481,0.680198,-0.210158,0.132289,0.226187,0
-0.334882,-0.764064,-0.255329,0.589064,-0.215521,1.182887,-1.024208,-0.76712,0.49056,0.877992,0
1.385123,2.141118,1.045735,-0.359289,0.082218,-1.053913,0.06197,-0.878163,-1.250596,-0.915521,0
-0.25292,1.502746,-0.833353,-1.412252,-0.023877,0.476288,-0.539753,0.532721,0.090793,0.283613,0
2.189923,-0.294205,1.970135,0.660703,0.018837,-0.550224,0.524427,0.300882,-0.273411,0.278582,0
1.921104,2.147041,1.07123,-0.187693,-0.089071,0.825538,-0.192299,0.579029,-0.027495,0.662258,0
-0.225893,1.369904,-0.827434,1.555716,0.057977,-0.713354,0.847824,-0.212076,0.305895,-0.120358,0
-0.913852,-0.327006,-0.471304,-1.00954,0.116604,-1.117032,-0.052675,-0.000661,0.035605,-0.118885,0
1.541693,2.277342,-0.113618,1.231629,-0.132714,1.186362,0.171033,-1.041452,0.478243,0.229291,0
-0.042435,1.442008,-0.563932,-1.109205,0.122636,-1.446664,-0.208809,0.149701,0.194328,-0.202856,0
0.520113,3.100599,-1.067293,-1.161453,-0.024273,0.257323,-0.573316,0.721006,0.179732,0.228472,0
-1.289732,-0.964447,-0.506028,-1.100271,-0.045044,1.065604,-0.274167,-0.181354,0.438464,-0.232745,0
-1.238468,-1.108659,-0.393735,-0.771353,-0.059395,1.211605,-0.140349,-0.510618,0.583422,-0.606442,0
-0.543095,0.584211,-0.758379,0.623324,0.078239,-0.88093,0.519416,-0.033881,-0.262775,-0.13063,0
0.304915,2.425991,-0.779797,-0.52524,0.114953,-1.486472,-0.034754,0.359987,0.143945,0.062571,0
-1.573995,-1.101479,-0.776097,0.194528,-0.074738,1.382796,0.200187,-0.024432,0.252826,0.347024,0
2.944501,2.390438,2.082649,0.323035,-0.119017,0.898413,0.05234,1.615119,1.205624,-0.412087,0
0.490066,-1.684966,1.88844,-1.294597,0.08296,-0.772522,-0.16989,-0.072386,-0.328606,0.103569,0
-0.972141,0.048729,-0.80911,1.145942,0.065085,-0.662932,0.745483,0.004898,-0.244569,0.240641,0
0.903425,2.008515,0.497458,0.515789,-0.105,1.131759,0.100478,-0.632294,-1.366745,-0.579118,0
0.123586,-0.466403,1.406979,1.631661,-0.188495,1.512048,0.001843,2.175107,-0.866894,0.251644,0
2.379205,1.309571,1.024989,0.152227,0.06013,-0.853544,0.346787,-1.653244,-0.060291,1.131538,0
-0.900686,0.642778,-1.09792,1.121261,-0.109549,1.189785,0.246031,0.347448,-0.352676,0.60897,0
-1.142841,-0.594391,-0.68065,0.926289,0.071037,-0.560923,0.735982,-0.199332,-0.00852,0.113816,0
-1.414974,-1.040663,-0.624123,-1.113939,0.12592,-1.033869,-0.07076,0.256166,0.107515,0.350514,0
-0.175926,1.458169,-0.829032,0.725955,-0.091842,1.089963,0.220895,-0.15056,0.368935,-0.168208,0
-1.425151,-1.376502,-0.422393,-0.945072,0.103874,-0.911344,-0.095991,-0.151201,0.285137,-0.123247,0
-0.061475,-1.127004,1.163226,-1.976232,0.116158,-0.911414,-0.450497,-1.04981,-1.118073,-1.325699,0
-1.613446,-1.788096,-0.427515,1.120331,-0.129794,-0.707715,-1.322805,-0.558009,0.404295,-0.153944,0
-1.442338,-1.768337,-0.524846,0.168697,0.075669,-0.518708,0.362475,-0.501017,0.325961,-0.439671,0
-1.323713,-1.296116,-0.358944,-0.226876,0.090693,-0.682447,0.306244,-0.474473,0.402046,-0.396734,0
1.733685,-0.792738,1.922718,0.406242,0.022239,-0.60758,0.373936,0.796849,0.44785,0.000775,0
-0.313304,1.296967,-0.852562,1.535172,0.055247,-0.746754,0.800516,-0.066306,0.101696,0.154129,0
-1.407147,-1.30923,-0.447789,-0.209055,-0.143294,1.211558,-0.739617,-0.486023,0.580472,-0.401385,0
-0.886541,0.336158,-0.897305,1.594867,0.043926,-0.632899,0.76828,0.034284,-0.291994,0.299079,0
-0.670337,1.14104,-1.135199,1.494983,-0.09616,1.280717,0.62646,0.243478,-0.151621,0.479669,0
-1.426933,-1.345147,-0.453415,-0.523321,0.098127,-0.790276,0.133596,-0.21599,0.289267,-0.107157,0
-1.113011,-0.398356,-0.687485,0.304528,-0.094341,1.280446,0.051458,-0.214282,0.356377,-0.012729,0
-1.460034,-1.365648,-0.482268,0.053957,0.087199,-0.626049,0.418672,-0.308764,0.237647,-0.0892,0
-0.749975,0.216824,-0.608596,-1.176908,-0.07615,0.71456,-0.812392,0.091941,0.281554,-0.063587,0
-1.013816,-1.97863,0.661232,0.277414,0.06454,-0.272776,0.468126,-0.710132,-1.217235,0.047483,0
2.314473,2.626389,1.043591,0.173235,-0.111491,0.887923,-0.085746,-0.186451,1.153115,-0.551383,0
-1.383412,-0.889932,-0.701139,0.635947,0.070536,-0.624695,0.525397,-0.044541,-0.048286,0.295967,0
0.737434,3.203575,-0.733114,-0.669181,-0.046843,0.441425,-0.314325,0.071393,0.416173,-0.525592,0
0.713433,2.794447,-0.736865,-0.231527,-0.057989,0.671617,-0.115431,-0.217509,0.606235,-0.819831,0
0.075306,1.896791,-0.753719,1.816435,0.013433,-0.785974,0.503054,-0.422215,0.586938,-0.462411,0
-1.381627,-0.88298,-0.735474,0.234814,-0.079105,1.376625,0.181021,-0.174177,0.395117,0.071317,0
-0.674137,-1.390405,0.804195,-0.7293,-0.067578,1.469749,-0.180002,-0.619612,-1.438401,-0.189971,0
-0.731642,0.978274,-1.070687,-1.066355,-0.029515,0.570722,-0.412834,0.896371,-0.460803,0.795741,0
-0.214699,1.06928,-0.53397,-0.532443,0.106876,-1.219266,0.066022,-0.032015,0.174204,-0.223161,0
-1.241438,-1.175651,-0.111891,-0.101232,-0.0816,1.397253,-0.021006,-0.152035,-0.643329,0.355222,0
0.219595,1.994433,-0.665736,0.108739,0.095747,-1.195833,0.281456,-0.061044,0.29469,-0.308405,0
-1.227,-1.032531,-0.405881,-0.804495,0.108264,-0.907152,0.056477,-0.213689,0.276498,-0.217453,0
-0.327063,-1.658235,0.872183,0.194374,-0.043585,-0.6128,-0.759677,-0.561447,-0.235527,-1.064156,0
-1.147461,-0.72683,-0.50711,-0.503313,0.101372,-0.906916,0.131052,-0.093563,0.173179,-0.01758,0
-0.533053,-1.135734,0.624828,-1.68118,0.11343,-0.927062,-0.27656,-0.942823,-0.219189,-1.216232,0
-0.172917,1.924011,-1.017311,-0.365705,-0.046807,0.65825,-0.154428,0.575124,-0.008917,0.508938,0
1.651481,-2.415837,1.694787,-0.62652,0.072978,-0.413051,0.15209,-0.95611,-0.489002,0.26405,0
0.012946,-2.410573,1.85873,0.283601,0.038899,-0.337991,0.349999,0.752502,-0.305342,0.838815,0
-1.704857,-1.785233,-0.536882,0.016897,0.090327,-0.565474,0.419118,-0.239078,0.26561,0.05372,0
-0.611099,0.350105,-0.611657,-0.210552,-0.066018,1.071445,0.01039,-0.260812,0.397539,-0.35166,0
-1.571237,-1.256996,-0.703692,-0.615519,-0.059498,1.192851,-0.170418,0.023976,0.299636,0.193372,0
-0.058515,2.037439,-0.948854,-1.301298,0.139434,-1.730708,-0.319977,0.871788,-0.698814,0.240946,0
-0.405193,0.580652,-0.388398,0.999414,-0.09561,1.335745,0.363575,0.175987,-1.480958,0.57347,0
-0.866948,0.819079,-1.156907,0.893629,-0.082033,1.13867,0.375068,0.449564,-0.400664,0.556305,0
-1.609639,-1.361631,-0.645495,-0.434581,-0.064344,1.278001,-0.062752,-0.110422,0.370634,0.092553,0
-1.532781,-1.511382,-0.477794,-0.33739,0.090731,-0.722272,0.179511,-0.221869,0.278283,-0.045019,0
2.132803,1.192872,2.177192,1.066599,0.025775,-0.601357,0.62563,0.223852,-0.021802,-0.124137,0
0.142094,1.681653,-0.513428,0.705963,0.071014,-0.938064,0.514252,-0.521106,0.558016,-0.780655,0
0.591638,2.56331,-0.807126,-0.10013,-0.082164,0.676562,-0.324783,-0.143229,0.517102,-0.691651,0
2.025735,-0.130447,1.319965,0.362789,0.032002,-0.691786,0.366499,0.033571,0.051399,0.037318,0
-0.462777,-0.179334,0.392476,0.047461,-0.083299,1.349665,0.064166,-0.27514,-1.512279,0.227897,0
-1.587891,-1.411836,-0.60088,-0.661957,0.110205,-0.846427,0.107955,0.09656,0.11857,0.298197,0
-0.266971,1.246921,-0.716368,-0.016932,0.099951,-1.138971,0.263101,0.144734,0.069364,0.098506,0
0.123912,-2.546827,1.766732,0.694282,0.009682,-0.325867,0.385499,1.197643,0.668716,0.488648,0
-1.403687,-1.456956,-0.35291,-0.432655,0.096138,-0.711925,0.231514,-0.429397,0.3903,-0.35788,0
0.311582,2.133201,-0.975858,0.134868,-0.061209,0.838251,0.039411,0.025437,0.332603,-0.373941,0
1.82885,1.244434,0.825386,-0.267323,-0.098753,0.929386,-0.229049,-0.045749,-0.838657,0.038267,0
-0.907819,-0.154979,-0.579282,-0.866025,0.117382,-1.118647,-0.008612,0.147175,0.057619,0.133558,0
-1.408317,-1.229847,-0.608066,-0.64244,-0.061966,1.212132,-0.174263,-0.20586,0.406383,-0.180784,0
-1.161039,-1.320952,-0.146876,-0.916803,0.095243,-0.841484,-0.041517,-0.67642,0.564328,-0.848339,0
-0.990001,0.398748,-1.049928,0.95314,-0.087542,1.247318,0.420521,0.286738,-0.285595,0.551107,0
-0.680341,-2.298933,1.206894,0.995831,0.037332,-0.375627,0.742723,2.663176,1.294069,-0.405545,0
-0.190822,1.275071,-0.657227,0.882455,0.071234,-0.866318,0.60115,-0.243357,0.319668,-0.210726,0
-0.300502,1.028751,-0.761905,1.392064,0.056784,-0.701389,0.765509,-0.275264,0.271566,-0.15563,0
-0.708865,-1.373379,0.608127,-0.74252,-0.068086,1.426528,-0.231736,-0.546848,-1.27997,-0.209673,0
-1.416693,-1.568583,-0.31851,-0.2856,0.090322,-0.639711,0.291423,-0.553978,0.462676,-0.484679,0
-1.260613,-0.75856,-0.634291,0.145466,0.079829,-0.7775,0.301305,-0.02163,-0.027191,0.199607,0
-0.828912,0.78275,-1.153237,1.294736,-0.103259,1.231868,0.422427,0.332059,-0.41878,0.506374,0
-0.662488,1.299267,-1.205122,-0.3165,-0.045342,0.697672,-0.132003,0.926823,-0.549199,0.940376,0
-1.334627,-1.317814,-0.355429,-0.855182,0.109376,-0.853625,0.070912,-0.308437,0.345145,-0.324685,0
-1.711261,-1.735859,-0.54859,-0.122314,0.095367,-0.617237,0.368432,-0.160416,0.237317,0.133128,0
-0.836212,0.156104,-0.640694,-3.81676,0.035454,0.069262,-1.43291,0.823524,0.081287,0.264456,0
-0.812001,0.544191,-0.933402,1.135279,0.07007,-0.784424,0.716992,0.236898,-0.43752,0.428284,0
-0.792701,-0.264262,-0.405822,0.111045,0.034824,-0.904169,-0.1885,-0.423091,0.334626,-0.412788,0
-0.592176,0.812649,-0.84717,1.45023,0.058526,-0.695159,0.820882,-0.059632,-0.061749,0.09581,0
0.883956,0.03406,1.419242,0.017008,0.057584,-0.657712,0.291233,-0.317092,-1.155816,-0.72575,0
0.763998,0.458767,1.221359,0.493899,0.052149,-0.682987,0.422588,0.235048,-1.205446,-0.234983,0
-0.635528,-2.1875,1.189122,1.040212,0.036726,-0.387701,0.754036,2.689288,1.26981,-0.371931,0
-1.289354,-1.025801,-0.470472,-0.860997,-0.064587,1.1237,-0.312293,-0.307182,0.504668,-0.339468,0
-1.422835,-1.044586,-0.656815,0.916903,0.063339,-0.493307,0.664206,-0.207291,0.140222,0.241404,0
-1.229202,-0.913184,-0.476817,-1.275202,0.125355,-1.074888,-0.126467,0.049309,0.164178,0.005177,0
-0.301611,-1.851455,1.838539,-0.067903,-0.143316,1.442855,-0.40433,1.651787,0.046941,-0.558218,0
0.239325,-1.527934,1.449357,0.85194,0.034182,-0.280049,0.617627,-0.154688,-1.110809,1.023751,0
-1.551415,-1.667697,-0.40015,0.059364,0.084315,-0.545322,0.439451,-0.480716,0.394231,-0.267553,0
0.16743,1.988305,-0.660991,-0.280054,0.102201,-1.364347,0.123135,0.096084,-0.310573,-0.450113,0
-1.195123,-0.508179,-0.686084,-0.957762,-0.043609,0.97484,-0.255433,0.12469,0.174242,0.112604,0
-1.264806,-1.339986,-0.255855,-0.636321,0.089003,-0.791736,0.038455,-0.541387,0.468502,-0.582795,0
-0.669505,1.064358,-1.182432,1.057805,-0.085949,1.143169,0.427518,0.382357,-0.444892,0.387633,0
0.520596,2.569154,-0.686331,0.021753,-0.079157,0.745816,-0.143345,-0.264464,0.633613,-0.706086,0
-1.635872,-1.738535,-0.484941,-0.057844,0.086265,-0.593514,0.339109,-0.311658,0.310444,-0.074657,0
-0.250605,-2.017688,0.975475,0.069968,0.056213,-0.323525,0.356356,-1.301717,-0.749862,0.589547,0
1.292047,0.148337,1.66509,1.374454,-0.004665,-0.536597,0.49473,0.508902,0.139051,0.346391,0
-1.631914,-1.433899,-0.625261,-0.411192,-0.064215,1.3067,-0.031137,-0.158224,0.403345,0.045595,0
-0.426501,0.914062,-0.823309,0.777278,-0.104472,1.174735,0.140738,-0.194621,0.37461,-0.152436,0
0.967375,3.743004,-0.796174,-2.672808,0.178175,-2.303718,-0.938294,0.914873,0.06883,-0.03747,0
1.494632,-1.039322,1.442362,-0.031869,0.040955,-0.722132,0.283521,0.701347,0.923776,-0.075521,0
1.756882,0.342878,1.577319,-0.134596,-0.110134,1.192772,-0.027142,0.191399,0.006743,0.242069,0
-1.497708,-1.361271,-0.551011,0.261382,-0.173521,1.277959,-0.800951,-0.419675,0.510754,-0.201099,0
0.496163,-0.085316,0.745593,1.903565,-0.098509,-0.552951,-0.477395,-0.908807,-1.733328,1.084913,0
-1.703689,-1.721267,-0.55081,-0.093243,0.093699,-0.614652,0.368719,-0.163408,0.233137,0.132887,0
-0.907629,-1.227124,0.194403,-0.724708,-0.073876,1.311902,-0.237057,-0.514029,-0.404242,-0.215942,0
-1.109262,-0.705139,-0.455639,-1.952967,0.143012,-1.298674,-0.411809,0.184271,0.119963,-0.055716,0
-0.909347,0.563053,-1.064525,1.227661,0.069022,-0.793997,0.703736,0.425869,-0.516263,0.662322,0
-1.301241,-0.881219,-0.70822,-1.505453,-0.02786,0.899407,-0.467091,0.205266,0.211611,0.090065,0
-0.424948,0.737617,-0.600231,0.327249,0.083376,-0.93531,0.402252,-0.161211,0.192231,-0.138061,0
0.333077,-0.186724,0.506357,2.153096,0.015461,-0.495326,1.106759,2.497916,0.845632,-0.051639,0
-0.375827,-1.047545,1.126104,-0.223762,0.063568,-0.51093,0.133971,-0.965908,-1.423256,-0.503272,0
-0.906262,0.502911,-0.990707,0.069722,-0.062435,1.00244,0.090537,0.421087,-0.246236,0.514768,0
-0.597278,-2.063311,1.328663,0.231099,0.04322,-0.358314,0.295453,0.345973,-0.567252,-0.367634,0
-0.862633,0.371583,-0.887725,1.460654,0.037783,-0.704203,0.602644,0.052512,-0.362411,0.218165,0
1.184195,-0.53599,1.567548,0.268674,0.04138,-0.511482,0.35101,-0.83059,-0.640798,0.040767,0
-0.790509,0.667413,-0.9835,0.755025,0.083112,-0.914191,0.560654,0.394522,-0.451465,0.477833,0
-1.141561,-0.206114,-0.82749,0.441978,-0.079286,1.273197,0.266699,0.035679,0.066591,0.318148,0
-0.712938,0.526057,-0.798319,0.044695,0.0947,-1.056473,0.269468,0.290388,-0.317105,0.281622,0
0.048345,2.023946,-0.873827,-0.794086,-0.040777,0.561643,-0.336982,0.38016,0.162191,0.103239,0
-0.507134,0.796372,-0.716414,0.206211,0.089482,-1.039654,0.357316,0.105252,-0.299997,-0.001102,0
-1.02267,-0.195377,-0.726383,0.95982,0.061418,-0.647852,0.594006,-0.095918,0.107933,0.261108,0
1.333634,2.637901,0.521964,-0.730575,-0.067251,0.728217,-0.381107,-0.506193,-0.947676,-0.742843,0
-0.184447,1.729956,-0.913678,-0.708966,-0.044093,0.58518,-0.282941,0.469282,-0.29148,0.093558,0
2.084957,1.543722,1.752752,0.807275,0.037956,-0.812483,0.516915,0.482069,0.401598,-0.031098,0
-0.901292,0.638648,-1.111041,1.566574,-0.229265,1.044397,-0.846233,0.295224,-0.325759,0.518763,0
-1.403871,-1.238266,-0.471011,-0.6187,-0.061645,1.254742,-0.087119,-0.383765,0.529703,-0.347151,0
-0.802575,-1.579974,-0.346408,-0.000761,0.077233,-0.642965,0.364489,-0.67125,0.647093,0.899728,0
-0.617575,-1.453014,0.827116,1.330379,0.03741,-0.455555,0.84132,2.455065,0.830641,-0.08552,0
0.836787,3.793881,-1.046835,-2.178807,0.001689,-0.155643,-1.038393,1.012971,0.128425,0.293213,0
-1.483975,-1.37166,-0.520168,0.526833,-0.00121,-0.694772,-0.309132,-0.303474,0.262281,0.028049,0
-1.61199,-1.67489,-0.472181,0.077299,0.085148,-0.559377,0.427537,-0.352092,0.318571,-0.087844,0
-1.516308,-1.556219,-0.431802,0.087694,0.075525,-0.590028,0.336192,-0.41595,0.336596,-0.195248,0
1.518396,0.43308,1.937306,1.809574,0.009171,-0.370105,0.904588,0.615019,-0.678526,0.708609,0
0.104538,-1.695144,1.180425,-0.887532,0.075721,-0.593468,-0.004829,-1.516243,-0.485636,-0.030955,0
1.564157,-1.156194,2.158968,0.759309,0.019279,-0.425321,0.594251,0.933199,-0.311506,0.539315,0
0.572101,0.20649,0.648392,0.583136,-0.103434,1.434137,0.284658,-0.791861,-1.270833,1.107106,0
-1.476606,-0.67162,-0.929178,-0.014296,-0.062088,1.204022,0.110611,0.342865,-0.056649,0.701825,0
1.250267,0.06394,1.863198,0.740011,-0.126452,1.456561,0.265839,0.782756,-0.533358,0.751823,0
-1.125178,-0.105112,-0.874936,0.478094,-0.076684,1.266681,0.289183,0.107405,0.106254,0.447651,0
0.932193,-0.136695,1.333971,1.03482,0.033404,-0.500428,0.668411,0.078218,-0.306648,0.645453,0
0.404112,-1.602203,0.93837,0.930419,0.031338,-0.27973,0.644269,0.432419,-1.329469,0.27136,0
0.510228,1.388009,0.594475,0.549218,-0.097423,1.299612,0.193394,-0.606034,-1.27169,-0.225921,0
0.175014,2.080082,-0.692934,-0.778035,-0.046207,0.601337,-0.307683,0.069931,0.38429,-0.29673,0
0.943582,1.29881,0.975844,-0.310813,0.048523,-1.171591,-0.248731,0.298205,-1.019819,-1.107665,0
-1.072466,-0.956716,-0.270376,-1.491027,-0.042787,1.012797,-0.420301,-0.53503,0.665627,-0.836554,0
-0.161929,0.628079,-0.044675,1.591265,-0.116867,1.296024,0.634106,1.89931,0.249559,0.0668,0
-1.763006,-1.86899,-0.53288,0.499993,0.077932,-0.413544,0.633318,-0.360077,0.293972,0.039251,0
-0.96236,-2.095593,0.924705,0.324171,0.042745,-0.239305,0.280495,-0.821557,-1.468341,0.023179,0
-1.100998,-0.154771,-0.853448,1.422491,-0.007748,-0.736079,0.062523,0.076506,-0.299198,0.431833,0
-1.400275,-1.462486,-0.384657,-0.569917,0.1029,-0.748753,0.192108,-0.365923,0.357488,-0.331236,0
0.741683,1.126875,0.896328,0.713122,-0.105932,1.208803,0.229225,1.002418,-1.528705,-0.103203,0
-1.169826,-0.516101,-0.647042,-2.051447,-0.032901,0.63086,-0.918318,0.366589,0.170408,0.187036,0
-1.585324,-1.7023,-0.535236,-0.095547,0.090834,-0.608573,0.339133,-0.272394,0.272682,-0.08453,0
0.069223,-1.836986,1.328692,-0.012619,0.047541,-0.321091,0.23506,-1.56047,-0.942925,0.257333,0
-1.57584,-1.099763,-0.785765,0.179499,-0.086661,1.344173,0.043704,0.004517,0.241971,0.37495,0
-1.201848,-1.012032,-0.37114,-1.276387,-0.044717,1.058514,-0.331423,-0.39322,0.576079,-0.569225,0
0.494018,2.645994,-0.688451,0.454974,-0.084195,0.871688,0.108787,-0.371932,0.690222,-0.788182,0
-0.908102,0.204792,-0.791844,-1.075656,-0.036248,0.797508,-0.349338,0.367609,0.119369,0.352864,0
-1.369795,-0.787339,-0.755258,1.133635,0.067051,-0.500508,0.82122,-0.059775,-0.134311,0.409567,0
-0.431114,0.660778,-0.563844,0.953222,0.041654,-0.783584,0.378999,-0.415216,0.386902,-0.33909,0
1.42318,0.552191,1.471279,0.809694,0.03508,-0.638826,0.53071,-0.105127,-0.132018,0.226931,0
-0.791766,-1.535252,0.849578,0.732201,-0.152181,1.50866,-0.124111,1.418163,0.186946,0.033631,0
-1.152274,-0.590167,-0.605162,0.070492,0.090803,-0.801583,0.383503,-0.037949,-0.046842,0.15966,0
-0.913878,-0.92213,0.246398,0.111411,-0.08276,1.491663,0.128686,-0.285457,-1.121944,0.363586,0
0.624449,3.184987,-1.093238,-1.45286,-0.013324,0.167985,-0.672643,0.779942,0.132639,0.165978,0
-1.39329,-1.365424,-0.72409,-0.422248,-0.057813,1.311878,-0.013732,-0.221492,0.36515,-0.249766,0
-0.087789,2.206811,-1.193177,-1.398592,-0.014945,0.286943,-0.639797,1.095844,-0.157385,0.867551,0
-1.073459,-1.072603,-0.181734,-1.544885,0.121688,-1.053319,-0.218335,-0.433311,0.468854,-0.7053,0
2.416733,2.162015,1.128266,-0.077084,0.061957,-0.98257,0.192839,-1.641049,-0.275144,-0.443243,0
-1.452757,-1.404042,-0.448851,-0.60484,0.105494,-0.787219,0.166193,-0.213626,0.296927,-0.119765,0
-0.803894,-0.169409,-0.460067,-0.464744,0.095174,-0.987376,0.078829,-0.195041,0.241141,-0.242459,0
0.728224,1.17953,0.769925,0.433784,0.066978,-0.743886,0.398719,-0.607302,-1.620302,-0.234796,0
0.192741,1.909663,-0.798931,-0.904539,0.124225,-1.504814,-0.177546,0.379455,0.00757,-0.032725,0
-1.67243,-1.459097,-0.675107,-0.168863,-0.071874,1.362267,0.033364,-0.138519,0.370308,0.131361,0
-1.395686,-0.921282,-0.652047,-1.76009,-0.022988,0.833916,-0.568893,0.26972,0.249025,0.207797,0
-1.216701,-0.887837,-0.497809,0.444774,0.073339,-0.620406,0.515426,-0.361872,0.146384,-0.159879,0
-1.684189,-1.756271,-0.507989,0.280626,0.091201,-0.49333,0.522434,-0.342096,0.295225,-0.010622,0
0.58965,2.994243,-1.124825,-0.973482,-0.028531,0.334647,-0.507886,0.627268,0.171621,0.046828,0
-1.397115,-1.254752,-0.458176,-0.505649,-0.081005,1.253597,-0.228992,-0.429076,0.564994,-0.380919,0
-1.133482,-0.384181,-0.663655,-2.914607,0.010673,0.41133,-1.048095,0.617188,0.12412,0.301215,0
3.338015,0.722151,1.578437,8.319366,141.769302,9.139826,-13.188893,0.02626,0.739894,0.458588,0
-1.548124,-1.2328,-0.681043,0.626463,0.077258,-0.542465,0.620968,-0.077781,0.02066,0.357025,0
-1.705791,-1.723119,-0.55744,0.503679,0.078746,-0.444001,0.625868,-0.310092,0.267547,0.094007,0
-1.430565,-1.41997,-0.400967,-0.863892,0.110633,-0.849332,0.061617,-0.222974,0.316001,-0.190632,0
-0.521798,1.140487,-0.934219,0.187171,-0.068573,0.93822,0.108353,0.234578,-0.241484,0.027859,0
0.174803,1.834098,-0.731719,0.618052,0.01478,-1.206514,-0.33229,-0.093474,0.2783,-0.280248,0
-1.493123,-1.436022,-0.541677,-0.076625,0.094205,-0.643947,0.373721,-0.233519,0.29132,-0.029967,0
1.859999,1.086163,1.975639,0.291816,-0.115767,1.160781,0.091961,0.697494,-0.823229,0.093901,0
-1.694893,-1.437338,-0.700016,-0.449667,-0.057729,1.286154,-0.017625,-0.012518,0.32477,0.23603,0
-0.343082,1.634903,-1.035733,-1.037525,0.135625,-1.613361,-0.198066,1.020828,-0.774421,0.712073,0
2.307861,2.279362,0.904432,0.604075,0.04412,-0.930888,0.382654,-0.924574,0.60467,-0.462382,0
-1.721572,-1.849142,-0.495014,0.198247,0.081412,-0.501386,0.469263,-0.349232,0.321761,-0.028551,0
0.201557,0.542485,0.138038,1.178347,-0.111655,1.486167,0.407281,-0.165102,-2.135924,0.364433,0
0.277489,2.414761,-0.814874,0.653963,-0.082393,0.946967,0.222747,-0.179304,0.616111,-0.365878,0
-0.608536,0.989931,-1.32351,1.331647,-0.104373,1.188132,0.340723,0.400698,-0.497515,0.365345,0
-0.777815,0.233346,-0.69011,0.567177,0.078281,-0.829583,0.525489,-0.046699,-0.181048,0.012397,0
2.692569,1.267259,1.843452,-0.041027,0.050715,-0.954972,0.244277,-0.666572,0.424248,0.511565,0
-0.016329,1.465022,-0.625095,1.163464,0.0339,-0.873703,0.36596,-0.424761,0.416258,-0.512817,0
