@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,11,0.667699,0.266828,0.149153,375.454545,1,48,22,0.090909,134,119.5,55,0
2,15,49,0.89234,0.004534,0.004635,1408.877551,1,178,222,0.142857,326,326,186,0
1,1,1,0,0.008584,0.008584,233,1,2,0,1,5471,2032.346032,218,0
1,1,1,0,0.02578,0.016282,737,1,17,3,1,1306,722.833333,315,0
1,1,2,0.457144,0.034121,0.010171,1524,0,3,767,1,447,447,8,0
1,1,1,0,0.148041,0.079826,689,1,4,1,1,156,156,124,0
1,1,1,0,0.009848,0.009091,1320,1,42,3,1,1170,887.5,57,0
1,1,1,0,0,0,204,0,1,0,1,4437,2094.15,200,0
1,1,1,0,0.030303,0.030303,33,1,22,111,1,6260,2497.394048,1957,0
1,3,4,0.763503,0.066055,0,272.5,1,2,539,0.5,65,53.5,52,0
4,16,43,0.826753,0.006197,0.012137,1260.837209,1,264,19863,0.72093,1583,1173.666667,1201,0
1,2,6,0.777313,0.0246,0.004681,1531.166667,1,18,4268,1,1102,371.338095,1073,0
1,1,2,0.684038,0.005587,0.002095,716,1,33,400,1,1239,294.097619,117,0
1,1,2,0.952609,0.00321,0.003338,3894.5,1,10,22,0.5,15,15,5,0
1,2,2,0.371232,0.003455,0.00622,723.5,1,3,0,0.5,265,265,265,0
1,1,2,0.830363,2.907216,0,48.5,0,1,0,0.5,683,683,683,0
1,1,1,0,0.06366,0.03183,377,1,4,2,1,476,468,54,0
1,1,1,0,0,0,0,0,1,0,1,368,242.5,134,0
1,1,6,0.863967,0.043463,0.067944,939.5,0,8,2023,1,2073,1391.166667,2072,0
1,1,2,0.749595,0.04797,0.00369,271,0,2,83,1,364,307.5,287,0
1,1,1,0,1.782609,0,184,1,1,0,1,148,148,94,0
1,1,1,0,0.004479,0,2456,0,103,0,1,8800,3121.13373,2900,0
1,1,2,0.685751,1.84,0,62.5,0,1,0,0.5,2325,1151.85,146,0
1,1,1,0,0.064516,0.064516,93,1,13,119,1,46,46,44,0
1,2,2,1,0.167442,0.155814,430,1,19,28,0.5,515,375.916667,363,0
1,1,1,0,0.309942,0.02924,342,0,3,0,1,372,37.987063,8,0
1,1,1,0,0,0,70,0,1,0,1,563,403.5,402,0
1,5,9,0.809054,0.041534,0.024361,278.222222,1,58,0,0.222222,2093,1061.15,208,0
1,1,1,0,0.01676,0.01676,179,1,3,2,1,98,98,20,0
1,1,1,0,0,0,431,0,33,153,1,10353,10327.46905,141,0
1,1,1,0,0.008629,0,1043,1,20,0,1,990,579.5,500,0
1,1,2,0.949452,0.003476,0.002028,1726,1,50,0,0.5,1047,332.35,6,0
1,1,2,0.071504,0.098139,0,591,1,21,59,1,6599,2649.816667,147,0
1,1,1,0,0.004325,0.004758,2312,1,119,3,1,1016,747.666667,121,0
1,1,1,0,0.000607,0.001214,3294,1,65,1,1,2750,2087.833333,71,0
1,1,1,0,0.008929,0.008929,112,1,12,8,1,74,31.666667,35,0
1,1,1,0,0.05,0.05,20,1,2,10,1,1,1,1,0
1,1,2,0.391244,0.009824,0.000819,1221.5,1,104,135,1,628,151.023809,336,0
1,1,1,0,0.01244,0.003828,1045,1,7,2,1,5546,3071.166667,286,0
1,1,1,0,0.1875,0.473214,224,0,9,2,1,209,182,96,0
1,1,1,0,0.016287,0.003257,307,1,26,83,1,3923,1717.15,159,0
1,2,2,0.99718,0.007553,0.001079,1853.5,1,89,927,1,343,266.333333,21,0
2,2,2,0,0,0,4,0,1,0,0.5,164,100.916667,8,0
1,1,1,0,0.00605,0,1157,1,47,0,1,3250,1444.316667,340,0
1,1,1,0,0,0.003247,924,1,49,2,1,3334,1739.566667,125,0
1,1,1,0,0,0,64,1,1,0,1,479,346.416667,327,0
1,1,1,0,0.425743,0.09901,101,1,28,198,1,3571,1210.733333,683,0
1,1,1,0,0,0,13,0,1,0,1,352,298,262,0
1,2,5,0.73247,0.002681,0.002122,1790.6,1,68,949,1,4802,1303.090476,4175,0
1,1,1,0,0.003448,0.003448,290,0,21,0,1,798,427.583333,69,0
1,1,1,0,0.009153,0.009153,874,1,25,63,1,3106,1129.308095,1096,0
1,1,1,0,0.005593,0.002237,894,1,24,42,1,2465,751.227381,29,0
1,3,15,0.78009,0.027496,0.014047,223.066667,1,10,351,0.4,441,441,378,0
1,4,4,0.998848,0.012838,0.001126,1110,1,20,34,1,1708,1275.5,1105,0
1,1,1,0,0.000297,0.000297,3362,1,16,7,1,2022,1494.5,1266,0
1,1,16,0,0,0,96.125,0,8,498,0.375,2070,2044.469048,354,0
1,1,35,0.713635,0.230946,0.097171,323.142857,1,16,9982,0.742857,614,426.833333,557,0
3,4,9,0.710367,0.033797,0.008304,575.333333,1,79,210,0.555556,789,446.833333,731,0
1,1,2,0.177389,0.007996,0.004764,2939,1,128,740,1,67,43.25,65,0
1,1,1,0,0.016779,0.006711,298,0,4,35,1,44,44,28,0
6,14,61,0.683912,0.046553,0.028856,418.704918,0,107,7832,0.57377,7488,5326.666667,315,0
1,1,1,0,0.001217,0.001217,822,0,3,18,1,39,39,39,0
1,1,1,0,0.065327,0.055276,199,1,4,15,1,20,13,1,0
1,1,1,0,0.003793,0,1582,1,63,1,1,113,96.5,9,0
1,1,2,0.99901,0.050336,0.040268,149,1,11,69,1,363,363,3,0
1,1,2,0.03993,0.396867,0.211488,191.5,0,2,10,1,912,368.033333,24,0
1,1,2,0.413817,0.026506,0.00241,207.5,0,4,22,1,214,174,214,0
1,1,1,0,0.030973,0,226,1,16,0,1,3291,1414.833333,22,0
1,1,1,0,0,0,0,0,1,0,1,1376,1213.166667,1046,0
1,1,1,0,0.009481,0.001497,2004,1,24,43,1,168,167,147,0
1,1,2,1,0.001414,0.0033,1060.5,1,62,121,1,6996,2605.261111,80,0
1,1,3,0,1,1,0,0,2,798,0.666667,8941,6760.833333,415,0
1,1,1,0,0.003158,0.000395,2533,1,8,27,1,260,166.333333,225,0
2,2,2,1,0.000539,0.000539,1857,1,34,0,0.5,4646,1802.95,2984,0
2,4,8,0.556745,0.029286,0.022462,879.25,1,74,218,0.5,2586,768.03254,1968,0
1,1,1,0,0.007742,0.00043,2325,1,6,4,1,2491,730.659524,172,0
1,1,2,0.413817,0.006221,0,964.5,1,60,187,1,9098,3141.660606,2993,0
1,1,1,0,0.001605,0.001605,623,1,17,4,1,1519,1518.5,302,0
1,1,1,0,0,0.027778,36,0,9,1,1,3371,2592.666667,3087,0
1,1,1,0,0.005181,0.005181,193,1,16,1,1,688,665.5,159,0
1,2,2,1,0.007609,0.002536,1577,1,42,0,0.5,382,326.5,8,0
1,1,1,0,0.100457,0.086758,1314,1,36,121,1,81,60.5,5,0
1,1,1,0,0.001043,0.002086,959,1,17,4,1,368,357.5,8,0
1,1,1,0,0,0,0,0,1,0,1,1995,1110.016667,848,0
1,1,1,0,0.184932,0.037935,3796,1,22,9,1,1085,550,241,0
1,2,2,1,0.004255,0.004255,235,0,24,0,0.5,124,100,9,0
1,6,9,0.654869,0.013715,0.001524,947.888889,1,15,908,0.666667,1819,941,1702,0
1,1,1,0,0.000399,0,2505,1,39,2,1,5176,1505.756091,3669,0
1,1,1,0,0,0,0,0,1,0,1,187,187,187,0
1,1,1,0,0.001808,0.001808,553,1,4,0,1,967,470.866667,884,0
4,13,42,0.915057,0.027125,0.004199,935.690476,0,91,1187,0.452381,320,320,313,0
1,1,1,0,0.055556,0.111111,18,0,2,26,1,2717,1672.666667,459,0
1,1,4,0.75,0.000384,0.001153,650.25,1,52,590,1,3298,1962.416667,502,0
1,1,1,0,0.165821,0.003384,591,1,5,561,1,1232,1118.583333,1232,0
2,4,4,0.975478,0.003098,0.003873,1936.5,1,66,46,0.5,374,206,221,0
1,1,1,0,0.006608,0.002203,454,1,26,469,1,534,451.333333,136,0
1,1,5,0.540415,0.144617,0.027886,308.4,0,1,3,0.4,2127,663.922222,1342,0
2,3,5,0.802706,0.002437,0.001377,1887.8,1,161,1,0.8,6701,2398.78254,4315,0
1,1,1,0,0,0,252,0,1,0,1,2278,798.247619,1493,0
1,1,1,0,0.002676,0.00669,2242,1,44,1,1,569,237.833333,2,0
4,4,4,0.664078,0.041981,0.057051,464.5,1,77,54,1,1901,928.416667,245,0
1,1,2,0.391244,0.013109,0.003121,801,1,32,93,1,111,103,111,0
1,1,1,0,0,0,23,0,1,0,1,6998,3564.333333,859,0
1,1,1,0,0.003584,0.001792,1116,1,40,2,1,188,158,185,0
1,1,1,0,0,0.016129,124,1,11,1920,1,610,474,221,0
1,1,1,0,0,0,16,0,1,0,1,1815,628.655147,725,0
1,1,1,0,0.009309,0.009309,752,1,3,0,1,6,6,2,0
2,2,2,0.391244,0.298246,0.005848,85.5,1,7,349,1,124,118,13,0
1,1,1,0,0.025926,0,270,0,5,39,1,571,315.833333,509,0
1,1,1,0,1.454545,0,22,0,1,0,1,5177,2338.033333,58,0
1,4,10,0.96174,0.005348,0.01426,168.3,1,17,1889,0.3,226,111,40,0
1,1,3,0.654502,0.34981,0.18251,87.666667,0,1,393,0.666667,1184,1081,243,0
1,1,1,0,0.000781,0.000781,1281,1,11,0,1,155,155,144,0
1,1,1,0,0.004717,0.004717,212,1,6,0,1,3030,779.594444,846,0
1,1,1,0,0.001805,0,2216,0,26,12,1,4677,1414.256349,856,0
1,1,1,0,0.444444,0.222222,9,0,1,0,1,613,333.833333,470,0
1,1,1,0,0.01476,0.0369,542,1,17,453,1,1460,1074,1319,0
2,2,8,0.599361,0.052963,0.003146,476.75,0,60,1310,0.5,2821,2055,174,0
1,1,1,0,0.1139,0.083012,518,1,30,727,1,755,717.5,43,0
1,1,3,0.291415,0.013514,0.074324,148,1,53,963,0.666667,405,357,143,0
1,2,8,0.648984,0.595751,0.45936,406,0,14,1197,0.75,1204,1042.833333,24,0
1,1,4,0.462314,0.078419,0.036293,771.5,1,39,1515,0.75,293,293,291,0
1,1,1,0,0.003086,0.003086,324,0,10,0,1,2317,202.05956,62,0
1,1,1,0,0,0.017391,115,1,5,712,1,736,551,42,0
1,1,1,0,0.016129,0.016129,62,1,11,320,1,9342,3359.071429,107,0
1,1,2,0.918296,0.020833,0.020833,72,1,8,0,0.5,2879,910.300794,1274,0
1,1,1,0,0,0.000672,1488,1,5,1,1,1176,293.565476,9,0
3,4,6,0.884719,0.020513,0.010577,520,1,100,1052,1,7009,2616.466667,2381,0
1,1,1,0,0.142857,0,14,1,1,59,1,3493,1275.385714,284,0
1,1,1,0,0.000999,0.000333,3004,1,52,1,1,4,3.5,4,0
1,1,1,0,0.000992,0.025794,1008,1,17,90,1,1187,406.521429,1033,0
1,1,1,0,0,0,0,0,9,0,1,4515,3170.5,1530,0
1,1,6,0,0.074349,0.02974,44.833333,1,9,366,0.833333,5437,2091.979365,195,0
1,1,1,0,0.000988,0,5062,1,70,0,1,708,236.845238,670,0
1,1,1,0,0.000689,0,1452,0,1,0,1,998,793.333333,66,0
1,1,1,0,0.00753,0.004518,664,1,10,23,1,142,142,18,0
1,1,1,0,0.133059,0.042524,729,1,28,97,1,58,34.666667,18,0
1,1,3,0.390747,0.026557,0.002951,1016.666667,1,44,95,1,4074,1648,65,0
1,1,1,0,1.888889,0,99,0,1,0,1,5159,2320.033333,40,0
1,1,1,0,0.060811,0,148,0,1,0,1,1020,718.5,1020,0
1,1,1,0,0.016043,0.005348,187,1,11,1,1,548,493.5,58,0
1,1,2,0.726665,0.046687,0.037651,996,1,17,52,0.5,461,461,2,0
1,2,6,1,0.002301,0.001278,3912,0,27,0,0.166667,6,6,6,0
1,1,1,0,0.007318,0.007481,6149,1,18,6,1,19,19,11,0
1,1,1,0,0.076087,0,92,1,14,1,1,1651,1480.5,263,0
2,4,4,0.645846,0.006434,0.006434,544,0,22,15,0.75,5800,2757.75,424,0
1,1,1,0,0.008547,0.034188,117,0,3,0,1,2446,477.300794,841,0
1,1,1,0,0.000332,0.000332,6020,1,82,1,1,2755,1029.416667,2520,0
1,1,1,0,0.000917,0,3273,1,83,3,1,1509,567.25,967,0
1,1,3,0.602942,0.011324,0.004065,1148,1,14,185,1,265,210,168,0
1,1,1,0,0,0,0,0,1,0,1,55,55,55,0
1,1,5,0,0,0,937.6,0,78,515,0.6,6318,6292.469048,1016,0
1,2,2,0.247167,0.751958,0.519582,191.5,0,3,118,1,2233,1293.416667,1318,0
1,1,1,0,0.000432,0.001729,2314,1,47,135,1,2699,686.92619,1409,0
1,1,1,0,0.004283,0.004283,467,1,93,0,1,917,764.666667,558,0
1,2,2,0.843162,0.033462,0.03369,2196.5,1,52,1054,1,1533,765.133333,70,0
1,2,2,0.970951,0.001396,0.000931,1074.5,1,43,18,1,1275,346.440476,747,0
1,1,1,0,0.001186,0,1686,1,11,1,1,1155,572.75,136,0
1,1,2,0.077468,0.057732,0.066274,1697.5,0,41,2,0.5,300,233.5,44,0
1,1,1,0,0.006113,0.002264,4417,1,147,189,1,8126,3082.684524,165,0
1,1,2,0.410641,0.047232,0.045201,984.5,1,19,863,1,6036,2184.616667,258,0
2,3,6,0.999796,0.012565,0.006806,955,1,34,72,0.166667,240,240,190,0
1,1,1,0,0.045,0,400,1,2,89,1,478,355.5,324,0
1,1,2,0.845351,0.164179,0,67,0,4,1,1,3048,2031.916667,1158,0
1,1,6,0.613349,0.183409,0.012314,257.166667,1,3,88,0.666667,486,478,64,0
1,1,1,0,0.001377,0.002755,726,0,38,72,1,4392,1287.580952,61,0
1,1,5,0.652799,0.05391,0.034928,263.4,1,3,1796,0.6,741,686.5,685,0
1,1,1,0,0.407407,0.148148,189,1,3,61,1,2163,830.666667,2021,0
1,1,1,0,1,0.513514,111,1,7,78,1,443,205.883333,41,0
1,1,1,0,0.000675,0.000675,1482,1,64,160,1,1107,873.333333,722,0
1,1,1,0,0.004669,0.003891,1285,1,55,1,1,257,231.5,73,0
1,1,1,0,0.002525,0.002525,396,1,3,284,1,2011,997.316667,1894,0
1,1,1,0,0.000786,0.000786,1272,1,12,0,1,3742,1695.475,2503,0
1,2,4,0.980618,0.003153,0,2061.5,1,38,160,0.5,1780,679.75,1598,0
1,2,2,1,0.000705,0,1419,1,49,16,0.5,3704,1893.333333,1460,0
1,1,1,0,0.000927,0.000232,4317,1,142,22,1,550,404.5,26,0
1,1,9,0.837107,0.00725,0.001891,705,1,100,1949,0.555556,4755,708.634524,562,0
1,1,1,0,0.007011,0.008487,5420,0,129,370,1,1308,615.988095,95,0
1,2,3,0.732271,0.210573,0.000881,378.333333,1,61,65,0.666667,5141,3489.75,2039,0
1,1,1,0,0.096,0.046222,1125,0,38,21,1,26,26,1,0
1,1,1,0,0.021576,0.008807,2271,1,36,23,1,4461,1040.835817,2979,0
1,1,3,0.437796,0.02808,0.008152,736,1,1,79,0.666667,290,221.666667,191,0
1,1,1,0,12.6,0,5,1,1,0,1,30,20.767857,10,0
1,1,1,0,0.001334,0.000667,1499,1,33,36,1,1142,722.166667,606,0
1,1,1,0,0.002637,0.000527,1896,1,34,13,1,2515,1139.195238,120,0
1,1,1,0,0.030992,0.020661,484,1,56,105,1,39,31.5,7,0
1,1,2,1,0.002082,0.001735,2881.5,0,56,51,1,827,428.916667,654,0
1,1,1,0,0,0,0,0,1,0,1,5159,2320.033333,40,0
1,1,1,0,0.001423,0.000285,3513,1,69,2,1,469,367,310,0
1,1,1,0,0.006002,0.0012,833,1,17,35,1,1023,462.783333,256,0
1,1,1,0,0.000468,0.000468,2136,0,39,7,1,598,473,13,0
1,1,1,0,0.055172,0,145,0,19,36,1,437,244.083333,133,0
2,3,5,0.721486,0.001127,0.000694,2306.8,0,47,48,0.4,55,55,55,0
4,6,10,0.769769,0.003731,0.004401,2090.4,1,99,241,0.7,12231,3106.983333,6155,0
1,1,2,0.228538,0.006177,0.000494,2023.5,1,74,21,1,588,373.166667,357,0
1,1,1,0,0.006174,0.00109,8260,1,118,419,1,9227,2984.392965,3054,0
1,1,2,0,0,0,13.5,1,1,0,0.5,411,228.833333,9,0
1,1,1,0,0.15625,0.008929,224,0,14,512,1,5131,822.162565,417,0
1,1,5,0,0,0,600.6,0,19,2965,0.4,7071,7045.469048,216,0
2,2,2,1,0.015306,0.040816,196,1,1,16,0.5,73,71,73,0
1,1,2,0.07949,0.681481,0.074074,67.5,0,20,918,1,9904,3674.292857,5542,0
1,1,1,0,0,0,57,1,1,0,1,982,982,461,0
1,1,1,0,0.004082,0.002041,490,1,5,0,1,3677,1957.166667,3245,0
2,2,10,0.874825,0.007992,0.00666,600.6,0,42,574,0.5,1056,649.916667,856,0
1,2,4,0.674591,0.00222,0.005477,1689,1,82,1470,1,2785,1024.7,2547,0
1,1,1,0,0.002665,0.001332,3002,1,80,0,1,2675,1437.05,708,0
1,1,1,0,0.121212,0.042424,165,0,6,18,1,1255,841.083333,691,0
1,1,1,0,0.367728,0.003293,911,0,48,33,1,2221,1015.333333,2042,0
1,1,1,0,0.002836,0.00189,1058,1,45,46,1,904,791,824,0
1,1,4,0.349675,151,9,0,0,61,410,0.75,1750,1551.5,282,0
1,1,1,0,0.001859,0.003717,1076,1,3,2,1,67,67,55,0
1,1,3,0.524646,0.011869,0.001187,561.666667,1,25,1429,1,4765,2150.916667,117,0
1,1,1,0,0.016807,0.010504,476,1,9,105,1,159,88.85,55,0
1,1,26,0.412333,0.331754,1.234597,16.230769,1,7,9694,0.076923,303,303,300,0
1,1,1,0,0.007005,0,571,0,14,29,1,40,39.333333,4,0
1,1,2,0.543564,0.023734,0.001582,316,0,7,458,1,38,38,35,0
1,1,1,0,0.008418,0,1782,1,16,1,1,2912,1602.5,2465,0
1,2,6,0.586137,0.015536,0.01063,611.5,0,36,189,1,1141,1138.5,884,0
1,1,1,0,0.007692,0.007692,520,0,7,24,1,1892,1016.166667,1226,0
1,1,4,0,0,0,506,0,25,453,1,3973,3947.469048,238,0
1,2,4,0.947753,0.00485,0.00485,1134,1,109,137,0.5,5340,3093.75,977,0
1,1,1,0,0.000571,0,3502,0,37,2,1,4767,1245.632357,3279,0
1,1,2,0.094316,0.152824,0.06711,1505,1,30,445,1,438,384,120,0
1,1,1,0,0,0,0,0,1,0,1,237,237,237,0
2,2,2,0.970951,0.025641,0,97.5,0,39,62,0.5,2871,2017.833333,560,0
2,2,2,0.940286,0.000125,0.00162,4013,1,166,453,1,4836,3449.833333,98,0
1,1,3,0.959086,2.649123,0,19,0,1,0,0.333333,26,26,20,0
2,2,2,1,0.008929,0.013393,448,1,10,0,0.5,703,566,4,0
1,1,1,0,0.019417,0.009709,103,1,23,0,1,4923,2052.321429,1584,0
1,1,1,0,0.001984,0.001984,504,0,14,6,1,524,524,391,0
1,1,1,0,0,0,0,0,1,0,1,1637,1221.583333,1226,0
1,1,1,0,0.003394,0.001131,884,1,7,330,1,544,253.25,535,0
1,1,1,0,0.041667,0.010417,192,1,15,0,1,962,420.4,933,0
1,1,1,0,0.000637,0.000637,1569,1,75,33,1,2396,1240.766667,69,0
1,1,1,0,0,656,0,0,2,6,1,899,264.903571,70,0
1,1,2,0,0,0,497,0,34,163,1,439,413.469048,303,0
1,1,3,0,0,0,302,0,8,1300,1,10075,10049.46905,416,0
1,1,1,0,0.027338,0.011511,695,1,25,55,1,3814,2149.4,800,0
2,3,3,1,0.005602,0.004669,1071,1,17,0,0.333333,179,179,170,0
1,1,4,0.342019,0.00955,0.005457,183.25,0,5,169,0.75,2493,762.296429,1021,0
2,7,13,0.641907,0.005818,0.00657,2353.461538,1,142,110,0.692308,3705,1622.45,2405,0
1,1,1,0,0.001049,0,953,1,7,353,1,2949,1196.445238,147,0
2,3,4,0.588061,0.031145,0.042088,297,0,78,435,1,1208,1046.833333,13,0
1,1,1,0,0.007519,0.002685,1862,1,8,1368,1,1524,1449,72,0
1,1,1,0,0.014019,0,214,1,12,10,1,2025,1449.333333,40,0
1,1,1,0,0.015652,0.013913,575,1,60,5,1,1681,1008.083333,8,0
2,2,2,1,0.215434,0.199357,311,0,2,686,0.5,3570,1883.5,2304,0
1,1,1,0,0.001365,0.000341,2931,0,33,287,1,9394,3410.238095,119,0
2,2,2,1,0.010152,0.002538,394,1,6,28,0.5,3260,1049.883333,681,0
1,1,1,0,0.001157,0.012731,1728,1,16,141,1,783,742,136,0
1,1,1,0,3.304348,0,23,0,1,0,1,2196,1022.85,17,0
1,1,1,0,0.002545,0.002545,393,0,60,125,1,10325,3174.702381,5875,0
3,3,4,0.989862,0.014576,0.016343,566,1,80,64,0.75,411,410,405,0
1,3,7,0.809685,0.01752,0.003227,309.857143,1,2,587,0.571429,986,431.321429,769,0
1,1,1,0,0.003489,0.002094,4299,1,89,1,1,27,15.5,3,0
1,1,10,0,0,0,13.1,0,7,2020,0.1,3294,3268.469048,347,0
1,1,1,0,0.002451,0.002451,408,1,18,0,1,5792,2127.6,55,0
2,2,2,1,0.095238,0.071429,126,1,10,579,1,2,2,2,0
1,1,1,0,0.03125,0,32,1,9,386,1,752,176.651191,2,0
1,1,1,0,0,0.275862,58,1,6,12,1,807,502.583333,362,0
1,1,1,0,0.008954,0.000943,2122,1,28,3,1,2621,850.871429,92,0
1,1,1,0,0.064516,0.064516,62,1,1,0,1,545,265.833333,402,0
1,1,1,0,0.021753,0.006592,1517,0,34,0,1,1611,224.761685,1149,0
1,1,1,0,0.019129,0.00066,1516,1,74,119,1,1426,1239.5,553,0
1,1,1,0,0.003559,0.003559,281,1,4,24,1,131,87.166667,131,0
1,1,1,0,0.005102,0.005102,196,0,51,1,1,2545,998.2,117,0
1,2,18,0.729279,0.068927,0.008288,951.888889,1,104,1297,0.5,392,306.5,163,0
1,2,3,0.746369,0.017279,0.009719,308.666667,1,39,107,0.666667,700,570.666667,144,0
1,1,1,0,0.001286,0,1555,0,41,312,1,1260,854.416667,852,0
1,1,1,0,0.00831,0.00277,361,1,2,235,1,3439,1429.066667,683,0
1,1,1,0,0.000214,0.000427,4683,1,5,119,1,206,206,206,0
1,1,1,0,0.009992,0,1201,0,13,49,1,838,761.5,289,0
1,1,2,0,0,0.004975,100.5,1,61,552,1,2162,1293,528,0
1,2,4,0.999706,0.078278,0.058708,511,1,14,36,0.5,6,6,6,0
1,2,2,1,0.011804,0.00584,8048,1,68,24,0.5,7732,2778.783333,566,0
1,1,1,0,0.102389,0.030717,293,1,23,77,1,775,492.5,211,0
1,1,1,0,0,0,34,1,1,0,1,973,973,452,0
1,1,1,0,0.243243,0,37,1,10,2064,1,1133,876.833333,347,0
1,1,1,0,0.071429,0,406,0,3,48,1,87,60.5,71,0
1,1,1,0,0.007374,0.001702,1763,1,1,0,1,136,136,54,0
1,1,1,0,0.437055,0.004751,421,1,14,0,1,1193,150.466378,395,0
1,1,1,0,0.037267,0,322,1,35,37,1,125,51.166667,18,0
1,1,2,0.391244,0.059002,0.019667,330.5,0,7,8,0.5,453,309,453,0
1,1,1,0,0.00206,0.00103,1942,1,7,410,1,146,67.858333,143,0
1,1,1,0,0.012987,0,77,1,8,469,1,1196,698.583333,508,0
1,1,1,0,0,0,0,1,1,0,1,1030,867.166667,700,0
1,1,1,0,0,0,0,0,1,0,1,126,126,126,0
1,1,6,0.747902,0.023939,0.016712,369,1,76,2616,1,402,295.166667,128,0
1,1,1,0,0.006381,0.00232,1724,1,7,2,1,336,225,336,0
1,2,2,1,0.003096,0.003096,646,1,54,132,0.5,1030,259.957143,216,0
1,1,2,0.503258,0.005,0.003438,1600,1,83,2,1,10531,8117.166667,2085,0
1,1,1,0,0.061615,0.021246,1412,0,25,10,1,3443,812.14448,2063,0
1,1,1,0,0.147745,0.001555,643,1,7,67,1,892,779.5,50,0
1,1,6,0.148577,0.056308,0.041511,2140,0,53,0,0.166667,4227,1060.633483,2745,0
1,1,1,0,0.002296,0.000574,1742,1,15,5,1,449,147.409524,2,0
1,1,2,0.543564,0.044944,0,89,1,14,310,1,794,211.616667,434,0
1,1,1,0,0.014286,0.171429,70,1,1,0,1,149,149,149,0
1,1,1,0,0.002004,0.008016,2994,1,91,97,1,1418,465.604762,96,0
1,1,1,0,0.032215,0.013423,745,0,4,488,1,578,336.166667,493,0
1,1,1,0,0.004161,0.002774,1442,1,22,58,1,2469,907.833333,1241,0
1,2,3,0,0.034985,0,114.333333,0,27,138,0.666667,2667,1000.05,81,0
1,1,2,0.764205,0.048593,0.02046,391,1,21,537,1,2586,489.337121,2577,0
1,1,1,0,0.000768,0.000768,1302,1,33,15,1,1,1,1,0
1,1,1,0,0.006536,0.006536,153,0,1,0,1,1870,964.7,1388,0
1,1,1,0,0.026792,0.000755,2650,1,29,17,1,1099,374.6,109,0
1,1,1,0,0.222222,0.012346,81,0,27,265,1,20,20,3,0
1,1,1,0,0.057895,0.055263,380,0,3,47,1,731,425.279365,379,0
3,15,51,0.323887,0.092391,0.075062,1088.509804,0,159,4183,0.784314,8211,6030.833333,3944,0
1,1,1,0,0.085714,0.085714,35,0,18,132,1,775,758.5,131,0
1,1,1,0,0,0,0,0,1,0,1,115,115,115,0
1,1,1,0,0.000727,0.000727,1375,1,14,56,1,1881,982.25,1837,0
1,2,12,0.836285,0.027557,0.019333,577.583333,0,34,340,1,3646,1969.833333,3239,0
1,1,1,0,6.125,0,8,0,1,0,1,393,267.5,159,0
1,1,3,0.724991,0.035368,0.017114,584.333333,1,69,528,1,10619,3417.805952,6163,0
1,1,1,0,0.054054,0.015444,259,0,6,19,1,2062,800.05,2059,0
1,1,3,0.755928,0.046512,0,200.666667,0,22,99,1,1367,667.5,770,0
1,3,21,0,0,0,149.190476,0,12,17447,0.619048,9108,9082.469048,21,0
1,1,2,0,0,0,79.5,1,1,0,0.5,5911,1834.642857,491,0
1,1,1,0,0.08642,0.074074,81,1,3,912,1,1660,817.033333,729,0
1,1,1,0,0,0,0,0,1,0,1,713,425.988889,19,0
1,1,1,0,0.000453,0.000453,2209,1,48,0,1,356,356,71,0
1,1,1,0,0,0.183128,486,0,8,0,1,5711,522.03933,1015,0
1,1,1,0,0.008086,0.005391,1113,1,14,45,1,70,70,2,0
1,2,2,1,0,0.001149,3481,0,93,0,0.5,4644,1974.152381,1491,0
1,2,3,0.674707,0.007435,0.007022,807,0,19,55,1,1584,849.333333,118,0
1,1,1,0,0.235294,0.006536,153,0,1,0,1,462,462,395,0
1,1,1,0,0,352,0,0,2,0,1,991,698.833333,329,0
1,1,2,0.11191,0.014307,0.018747,2027,1,36,10,1,4080,1545.7,3592,0
1,1,1,0,0.035088,0.035088,57,0,5,3,1,2731,1042.15,557,0
1,1,1,0,0.001661,0,602,1,1,108,1,2948,2091.666667,161,0
1,1,2,0.276195,0.136364,0.068182,308,1,14,1602,1,3019,1016.357143,48,0
1,1,4,0.295215,0.146104,0.064935,77,1,3,288,0.25,372,176.25,9,0
1,1,1,0,0.018116,0.01087,276,0,14,102,1,355,283.5,126,0
1,1,1,0,0.009022,0.011797,1441,1,5,98,1,680,680,448,0
1,1,1,0,0.000238,0,4198,1,48,3,1,1803,1237.666667,822,0
1,1,1,0,0.166667,0.166667,6,1,1,0,1,1269,440.088095,508,0
1,1,2,0.597598,0.073214,0.0375,280,1,38,367,1,3668,1351,89,0
4,30,294,0.636849,0.020043,0.018605,385.561224,0,216,43901,0.29932,5448,1734.788095,532,0
1,1,1,0,0.002451,0.002451,408,1,37,316,1,2587,929.252381,138,0
1,1,1,0,0.002187,0.001458,1372,1,52,8,1,4940,1388.505556,3746,0
1,1,3,0.694464,0.007805,0.003531,1793.666667,0,95,131,1,1588,234.227345,1138,0
