@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.679784,0.043528,0.040092,145.5,0,3,1,0
1,0,0.166667,0.666667,18,0,3,1,0
1,0.552495,0.03681,0.082822,163,1,2,1,0
1,0,0.001062,0.001062,942,0,8,1,0
1,0,0.007874,0.007874,127,0,1,1,0
1,0,0.067912,0.064516,589,0,3,1,0
1,0,0.051282,0.076923,39,1,3,1,0
1,0.63093,0.007117,0.007117,93.666667,1,3,1,0
1,0.750014,0.006381,0.011395,438.8,0,10,1,0
1,0,0,0.001835,545,0,3,1,0
1,0,0.010029,0,1396,0,11,1,0
1,0.61036,0.397475,0.390702,138.212766,0,6,0.595745,0
1,0,0.006772,0.003386,886,0,8,1,0
1,0,0.001647,0.002196,5465,1,11,1,0
1,0,0.022222,0,180,0,4,1,0
1,0.427601,0.028458,0.250827,283.3125,0,14,0.5625,0
1,0.68645,0.125756,0.045949,275.666667,0,6,0.833333,0
1,1,0.009132,0.009132,109.5,0,2,0.5,0
1,0,1.027211,0.183673,147,0,2,1,0
1,0.865016,0.099556,0.019023,197.125,1,9,0.875,0
1,0.31845,0.020045,0.004968,648.555556,0,11,1,0
1,0,0.029412,0.022059,136,0,1,1,0
1,0.860034,0.017696,0.022885,626.333333,0,7,0.666667,0
1,0,0.006289,0.006289,159,0,2,1,0
1,0.700369,0.109306,0.031019,338.5,0,1,1,0
1,0.92062,0.006623,0.009272,251.666667,0,7,0.333333,0
1,0,0.025751,0.008584,233,0,2,1,0
1,0.976874,0.030568,0.030568,916,0,3,1,0
1,0.438959,0.026316,0.00135,494,1,11,0.666667,0
1,0.920782,0.011029,0.011029,155.428571,0,8,0.714286,0
1,0.724662,0.104339,0.017562,322.666667,1,8,1,0
1,0,0.001953,0.001953,512,0,1,1,0
1,0,0.416667,0,24,0,2,1,0
1,0,0.001736,0.00217,2304,1,6,1,0
1,0,0.007692,0,130,0,7,1,0
1,0,0.02381,0.015873,126,1,3,1,0
1,0,0.0033,0.0011,909,1,6,1,0
1,0,0.00207,0.00207,483,0,3,1,0
1,0.297472,0.050139,0.002786,179.5,0,4,1,0
1,0,0.007843,0.043137,255,1,5,1,0
1,0,0.04908,0.067485,163,0,1,1,0
1,0.712104,0.065831,0,319,1,3,0.666667,0
1,0,0.035316,0.003717,538,1,8,1,0
1,0.825347,0.055193,0.047575,126.117647,0,1,0.019608,0
1,0,0.006742,0.006742,445,0,1,1,0
1,0.790038,0.016083,0.018955,435.25,0,7,0.5,0
1,0,0.019139,0,209,1,3,1,0
1,0,1,1,1,1,4,1,0
1,0,0.026667,0.017778,450,0,9,1,0
1,1,0.028571,0.022222,39.375,1,3,0.25,0
1,0,0.02027,0.027027,296,0,8,1,0
1,0,0.027304,0.027304,293,1,10,1,0
1,0,0.045802,0.035623,393,0,1,1,0
1,0,0.025641,0.025641,39,0,2,1,0
1,0,0.173367,0.18593,398,0,1,1,0
1,0.895098,0.04063,0.044776,301.5,0,15,1,0
1,0,0.020408,2.306122,49,1,10,1,0
1,0,0.001272,0,786,0,6,1,0
1,0,0.009091,0,220,0,2,1,0
1,0.56849,0.205931,0.034596,151.75,0,6,1,0
1,0.769821,0.401198,0.023952,83.5,1,2,1,0
1,1,0.00299,0.00299,334.5,0,16,1,0
1,0,0.002513,0.090452,398,0,3,1,0
1,0,0.004093,0.001364,2199,1,2,1,0
1,0,0.354839,0.201613,124,0,1,1,0
1,0,2.134328,0.014925,67,0,1,1,0
1,0,0.121951,0.004878,205,0,3,1,0
1,0.620388,0.092096,0.037113,727.5,0,12,1,0
1,0,0.009346,0.009346,107,1,6,1,0
1,0.787162,0.018501,0.01548,264.85,0,12,0.85,0
1,0,0.005102,0.010204,196,0,2,1,0
2,0.721928,0.001867,0.001245,803.5,1,3,0.5,0
1,0,0.000671,0.000671,1491,0,2,1,0
1,0,0.00303,0.00303,330,0,1,1,0
1,0,0.004386,0.008772,228,0,3,1,0
1,0.345496,0.016824,0.026498,679.285714,0,7,0.714286,0
1,0,0.52,0.02,50,0,2,1,0
1,0,0.002635,0.001318,759,0,5,1,0
1,0,0.090909,0,77,0,1,1,0
1,0,0.016949,0.042373,118,0,2,1,0
1,0.972426,0.168498,0.027473,84,0,4,0.461538,0
2,0.998636,0.007154,0.001987,1258,1,7,1,0
1,0,0.619048,0.357143,84,0,2,1,0
1,0,0.09375,0.015625,192,0,3,1,0
1,0,0,0.001563,640,1,4,1,0
1,0,0.001887,0.001887,530,0,1,1,0
1,0,0.001855,0.001855,539,0,4,1,0
1,0,0.012259,0.014011,571,0,2,1,0
1,0,0.018349,0.009174,218,0,1,1,0
1,0.442579,0.208333,0.208333,80,0,1,0.666667,0
1,0.831453,0.041828,0.041828,172.856436,0,1,0.138614,0
1,0.936755,0.048214,0.0125,140,1,3,1,0
1,0.929115,0.033898,0.022931,334.333333,1,1,1,0
1,0.744921,0.037322,0.018661,303.666667,0,12,1,0
1,0.087281,0.218978,0.002433,205.5,1,12,1,0
1,0.27139,0.038793,0.022989,348,1,8,0.5,0
1,0.985228,0,0.010802,324,0,8,0.5,0
1,0,0.02439,0.04878,41,0,2,1,0
1,0,0.018349,0.018349,109,0,4,1,0
1,0.996792,0.046296,0.023148,108,0,5,1,0
1,0,0.038997,0.002786,359,0,1,1,0
1,0,0.001241,0.001241,806,0,5,1,0
1,0.773227,0.00479,0.000228,2192,0,7,0.5,0
1,0.944326,0.010821,0.010821,138.615385,0,14,0.538462,0
1,0,0.013699,0.022831,219,1,9,1,0
1,0.682588,0.021478,0.005155,388,0,5,1,0
1,0.961237,0.128713,0.128713,50.5,0,1,0.5,0
1,0,0.513043,0.481739,575,0,8,1,0
1,0,0.044444,0.655556,90,1,4,1,0
1,0,0.015873,0.031746,63,0,3,1,0
1,0,0.044248,0.00885,113,1,7,1,0
1,0,0.057592,0.036649,382,0,5,1,0
1,0.857148,0.038235,0.018235,850,0,7,1,0
1,0,0.005848,0.005848,171,1,7,1,0
1,0,0.051471,0.058824,136,0,2,1,0
1,0.925613,0.004182,0.004705,478.25,0,5,0.5,0
1,0,0.009615,0.096154,34.666667,1,2,0.666667,0
1,0.067,3,0.024096,41.5,0,3,0.5,0
1,0,0.014555,0.001712,1168,0,14,1,0
1,0,0.105263,0.052632,19,1,5,1,0
1,0,0.008097,0.008097,247,0,1,1,0
1,0.845351,0.012077,0.014493,207,0,4,1,0
1,0,0,0,18,0,2,1,0
1,0,0.028944,0.004342,691,0,2,1,0
1,0,0,0.013333,75,1,1,1,0
1,0,0.088456,0.038981,667,1,4,1,0
1,0,0.021277,0.021277,47,0,1,1,0
1,0,0.118577,0.126482,253,0,3,1,0
1,0,0.746667,0.813333,75,0,1,1,0
1,0,0,0,53,1,1,1,0
1,0,0.111842,0,152,1,5,1,0
1,0,0.001912,0,523,1,3,1,0
1,0,0.083333,0.03125,192,0,7,1,0
1,0.811278,0.090909,0.045455,44,0,2,1,0
1,0.919535,0.17121,0.160305,152.833333,0,8,0.166667,0
1,0.760964,0.005217,0.003478,143.75,1,6,0.75,0
1,0,0,0,149.5,0,1,0.5,0
1,0,0.081604,0.020747,723,0,7,1,0
1,0.82573,0.098361,0.006415,140.3,1,10,0.4,0
1,0,0.003396,0,589,0,1,1,0
1,0.805238,0.004413,0.007998,639.882353,0,16,0.647059,0
1,0,0.003419,0.003419,585,1,1,1,0
1,0.88686,0.001306,0.003919,510.333333,1,15,1,0
1,0,0.000903,0.000903,1107,1,8,1,0
1,0,0.003373,0,593,0,7,1,0
1,0,0,0.054545,55,0,3,1,0
1,0,0.01105,0.005525,362,1,3,1,0
1,0.892101,0.034221,0.034221,263,0,12,1,0
1,0.889915,0.021459,0.019313,116.5,0,5,1,0
1,0.863121,0.111111,0.083333,18,0,3,1,0
1,0.737582,0.009073,0.009073,633.75,0,10,0.5,0
1,0,0.001887,0.001887,530,0,8,1,0
1,0,0.064982,0.00722,277,0,4,1,0
1,0,0.230769,0.179487,78,1,1,1,0
1,0,0.002525,0.002525,396,1,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0.001477,0.001477,677,1,5,1,0
1,0.859446,0.012804,0.002626,761.5,0,9,0.25,0
1,0,0,0,78.5,0,1,0.5,0
1,0,0.008108,0,370,0,4,1,0
1,0.510788,0.123667,0.063966,469,0,1,0.5,0
1,0.782579,0.036202,0.020772,337,0,2,0.8,0
1,0.735109,0.037607,0.049573,97.5,0,5,0.833333,0
1,0,0.013514,0.006757,148,0,5,1,0
1,0,0.007732,0.002577,388,1,5,1,0
1,0,0.000436,0,2293,0,4,1,0
1,0,0.018088,0,387,0,1,1,0
1,0.743542,0.410448,0.238806,11.166667,0,5,0.25,0
1,0.823606,0.054517,0.049844,214,0,15,1,0
1,0,0.120316,0.003945,507,0,6,1,0
1,0,0.012658,0,79,0,5,1,0
1,0,0.138462,0.061538,130,0,5,1,0
1,0,0.000387,0.000387,2583,1,8,1,0
1,0,0.014056,0.006024,498,1,4,1,0
1,0,0.189655,0.034483,58,1,9,1,0
1,0,0,0,22.555556,0,1,0.111111,0
1,0,0.082645,0.016529,121,0,5,1,0
1,0,0,0.022973,740,0,10,1,0
1,0,0.0125,0.0125,80,0,1,1,0
1,0.615254,0.053221,0.07563,178.5,1,3,1,0
1,0,0,0,2,0,1,1,0
1,0,0.015823,0.003165,316,0,4,1,0
1,0,0.00346,0.00346,289,0,3,1,0
1,0,0.009346,0,107,0,5,1,0
1,0,0.009464,0,317,1,7,1,0
1,0,0,0,0,1,3,0.666667,0
1,1,0.006217,0.006217,2252,0,3,1,0
1,0,0.001272,0.001272,786,1,4,1,0
1,0.890492,0.053191,0.085106,47,1,1,0.5,0
1,0,0,0.009259,108,0,1,1,0
1,0,0.04386,0,114,0,3,1,0
1,0,0.002857,0.002143,1400,0,7,1,0
1,0.918296,0.012791,0.001163,430,1,10,1,0
1,0,0.000939,0,1065,0,15,1,0
1,0,0.000698,0.000698,1432,0,3,1,0
1,0,0.040541,0,74,0,2,1,0
1,0,0.002911,0.004367,687,0,4,1,0
1,0,0.001639,0.001639,610,0,4,1,0
1,0,0.043988,0.055718,341,0,10,1,0
1,0,0.01087,0.01087,92,0,3,1,0
1,0.843301,0.035757,0.004821,829.666667,1,6,1,0
1,0.564699,0.042527,0.070044,228.428571,1,10,0.428571,0
1,0,0,0,53,0,1,1,0
1,0.864974,0.005495,0.005495,303.333333,0,9,1,0
1,0.441552,0.02027,0.02027,246.666667,1,3,1,0
1,0.956097,0.084459,0.02027,98.666667,0,5,0.333333,0
1,0.840981,0.078987,0.053651,335.5,0,7,1,0
1,1,0.005479,0.005479,182.5,0,6,1,0
1,0,0.062069,0.006897,145,1,3,1,0
1,0,0.004292,0.004292,233,0,1,1,0
1,0,0.084507,0.046948,213,1,4,1,0
1,0,0.010989,0.03663,273,0,5,1,0
1,0,0.012255,0.002451,408,0,8,1,0
1,0.897896,0.036989,0.008172,465,0,11,0.6,0
1,0.608958,0.050539,0.051107,146.75,0,9,0.416667,0
1,0,0.006378,0.002923,3763,1,10,1,0
1,0,0,0.001842,1086,0,15,1,0
1,0,0,0.239437,71,0,1,1,0
1,0,0.068966,0.068966,58,0,2,1,0
1,1,0.058824,0,17,0,5,0.5,0
1,0,0.03172,0.011686,599,0,1,1,0
1,0,0.012012,0.012012,333,0,3,1,0
1,0.99403,0.028322,0.019608,229.5,0,2,1,0
1,0,0.027027,0.048649,185,0,6,1,0
1,0,0.083123,0.093199,397,1,12,1,0
1,0,0.013889,0.013889,72,0,3,1,0
1,0,0.019084,0.019084,262,1,4,1,0
1,0,0.09417,0.098655,223,0,6,1,0
1,0,0.02381,0.015406,714,0,3,1,0
1,0,0.043931,0.018497,865,1,10,1,0
1,0,0.004138,0.028966,725,0,10,1,0
1,0,0.014252,0,421,1,9,1,0
1,0.470325,0.222806,0.257074,94.003953,0,1,0.031621,0
1,0,0.00274,0.00274,365,0,5,1,0
1,0,0.03719,0.024793,242,0,3,1,0
1,0,0.003178,0.002119,944,0,7,1,0
1,0,0.125,0.125,8,1,1,1,0
1,0.918296,0.003146,0.000899,1112.5,0,7,1,0
1,0,0.195122,0.02439,123,0,1,1,0
1,0,0.00885,0.004425,226,0,1,1,0
1,0,0,0.004608,217,1,6,1,0
1,0,0.00346,0.017301,289,0,11,1,0
1,0.984891,0.026316,0.022686,367.333333,0,8,0.666667,0
1,0,0.080645,0,124,1,4,1,0
1,0,0,0,27,0,1,1,0
1,0,0.038348,0.044248,339,0,3,1,0
1,0,0.143145,0.004032,496,0,1,1,0
1,0,0.045045,0.009009,111,0,8,1,0
1,0,0.003472,0.003472,288,0,4,1,0
1,0.666194,0.301325,0.080889,100.666667,0,10,0.47619,0
1,0,0.200292,0.216374,684,0,6,1,0
1,0,0.014728,0,679,0,10,1,0
1,0,0.001156,0.000578,1730,0,19,1,0
1,0.918296,0.000612,0.000612,2449.5,1,7,1,0
1,0.942157,0.002414,0.002816,621.5,0,12,1,0
1,0,0.007463,0.014925,134,0,1,1,0
1,0,0.033943,0.023499,383,0,18,1,0
1,0.353359,0.006876,0.007859,509,0,8,0.5,0
1,0,0.007519,0.007519,133,0,4,1,0
1,0.854647,0.027254,0.037736,159,0,4,0.333333,0
1,0,0.012987,0.012987,77,0,6,1,0
1,0,0.023529,0.047059,85,0,3,1,0
1,0,0.010786,0,649,1,6,1,0
1,0,0.006897,0,145,0,3,1,0
1,0,0.019231,0.019231,52,0,7,1,0
1,0.888324,0.013249,0.008065,248,0,11,1,0
1,0.543564,0.00165,0.024752,303,0,4,1,0
1,0,0,0.037267,322,0,3,1,0
1,0.494528,0.286432,0.045226,199,0,14,1,0
1,0,0,0,11,1,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.054545,0.027273,110,1,2,1,0
1,0,0,0.005882,170,0,4,1,0
1,0,0.028571,0.014286,70,0,1,1,0
1,0,0,0.00165,606,0,5,1,0
1,1,0.004342,0.017366,230.333333,0,7,0.333333,0
1,0,0,0.031496,381,1,1,1,0
1,0.650022,0,0.033898,177,0,6,1,0
1,0.886683,0.015957,0.015957,112.8,0,4,0.8,0
1,0,0.022472,0.022472,178,1,2,1,0
1,0,0,0.008427,356,0,8,1,0
1,0,0.32381,0.247619,105,0,1,1,0
1,0,0,0.023529,85,1,3,1,0
1,0.922889,0.008163,0.019048,315,0,19,0.857143,0
1,0.729481,0.081967,0.163934,61,0,4,0.6,0
1,0.858981,0.131474,0.051793,125.5,1,4,1,0
1,0,0.007576,0,132,1,1,1,0
1,0,0.003636,0.007273,275,1,3,1,0
1,0,0.007168,0.035842,558,0,4,1,0
1,0,0.00177,0.00177,565,0,6,1,0
1,0.426229,0.03038,0.027848,197.5,0,10,1,0
1,0.954434,0.005848,0.017544,171,1,7,1,0
1,0,0.087302,0.02381,126,1,6,1,0
1,0.811278,0.006745,0.006745,296.5,1,7,1,0
1,0,0.085106,0.010638,94,0,4,1,0
1,0,0.009868,0.016447,304,0,4,1,0
1,0,0.010989,0.010989,455,0,5,1,0
1,0,0.088832,0.010152,394,1,8,1,0
1,0,0.007275,0.005952,1512,1,2,1,0
1,0,0.060606,0.060606,132,0,2,1,0
1,0,0.005618,0.005618,178,1,2,1,0
1,0,0.030651,0.003831,261,0,3,1,0
1,0,0.016355,0.007009,428,0,4,1,0
1,0,0.031073,0,354,0,2,1,0
1,0.549137,0.07326,0.076923,91,1,4,0.666667,0
1,0,0.005051,0.005051,198,0,1,1,0
1,0,0.010582,0.005291,189,0,5,1,0
1,0.326723,0.090125,0.020134,208.6,0,6,1,0
1,0.650022,0.046181,0.039076,281.5,0,3,0.5,0
1,0,2.048077,2.067308,104,1,3,1,0
1,0,0.026432,0.013216,227,1,11,1,0
1,0.922528,0.051606,0.036697,145.333333,1,6,0.666667,0
1,0,0.011111,0.002778,360,0,4,1,0
1,0,0.002625,0.002625,762,0,1,1,0
1,0,0.0625,0.0625,16,1,3,1,0
1,0.684038,0.004776,0.005731,523.5,0,5,1,0
1,0,0.027027,0.054054,148,1,2,1,0
1,0.92322,0.00632,0.007725,356,1,11,1,0
1,0,0.005128,0.153846,195,1,2,1,0
1,0,0.018568,0.005305,377,0,7,1,0
1,0.704085,0.140065,0.079479,127.916667,0,1,0.25,0
1,0,0.275862,0.155172,116,0,1,1,0
1,0,0.111111,0.25,36,0,6,1,0
1,0,0,0.067416,89,0,2,1,0
1,0,0.028302,0.028302,212,0,5,1,0
1,0.786671,0.204473,0.106496,85.363636,0,6,0.454545,0
1,0,0.06383,0.006383,940,0,8,1,0
1,0.591673,0.015258,0.001174,426,1,4,0.5,0
1,0.313667,0.067762,0.030801,162.333333,0,6,1,0
1,0.818392,0.059925,0.071161,82.153846,0,1,0.384615,0
1,0,0.016529,0.015496,968,1,6,1,0
1,0,0.022831,0.022831,219,1,8,1,0
1,0,0.019827,0.001239,807,0,2,1,0
1,0,0.006957,0.005217,575,1,12,1,0
1,0,0.002415,0.002415,414,1,8,1,0
1,0.873822,0.197467,0.089587,213.2,0,6,0.4,0
2,0.782991,0.02807,0.014035,190,1,4,0.666667,0
1,0.902393,0.092424,0.040909,330,0,5,1,0
1,0,0.041667,0.003788,264,0,6,1,0
1,0,0,0,543,0,1,0.5,0
1,0,0.003559,0.003559,562,0,6,1,0
1,0,0.038356,0.016438,365,0,1,1,0
1,0,0.002681,0.002681,373,1,1,1,0
1,0,0.000992,0.000992,1008,1,3,1,0
1,0,0.004474,0,447,1,4,1,0
1,0,0.103448,0.011494,87,0,1,1,0
1,0.650022,0.042636,0.003876,129,1,8,0.5,0
1,0,0.024055,0.013746,582,0,1,1,0
1,0,0.014831,0.004237,472,0,1,1,0
1,0,0.00365,0.00365,822,0,3,1,0
1,0.707494,0.034816,0.029014,86.166667,0,9,0.5,0
1,0,0.097744,0.022556,133,0,1,1,0
1,0,0.002841,0.002841,352,0,4,1,0
1,0.860049,0.006578,0.001444,1038.833333,0,7,0.833333,0
1,0,0.044534,0.036437,247,1,3,1,0
1,0,0.011532,0.002746,1821,0,18,1,0
1,0.341645,0.014286,0.055556,57.272727,1,3,0.636364,0
1,0,0.029412,0.029412,34,0,6,1,0
1,0.56651,0.020179,0.013453,223,1,11,1,0
1,0.816787,0.011905,0.002492,361.2,0,5,0.8,0
1,0.872316,0.010547,0.002511,1493.25,0,6,0.75,0
1,0,0.030691,0.01023,391,0,12,1,0
1,0,0.028689,0.006148,488,0,11,1,0
1,0,0,0,81,1,1,1,0
1,0,0.022782,0.017986,834,0,5,1,0
1,0,1,1,1,1,4,1,0
1,0.862947,0.284553,0.105691,30.75,0,5,0.75,0
1,0.77828,0.081295,0.044283,216.142857,0,4,0.571429,0
1,0.918296,0.002375,0.000475,1052.5,1,9,1,0
1,0,0,0,0,0,1,0.5,0
1,0,0.346154,0,26,0,3,1,0
1,0,0.069767,0.147287,129,0,5,1,0
1,0.516343,0.032808,0.013123,254,0,2,0.333333,0
1,1,0.12987,0.103896,38.5,0,8,1,0
1,0.907,0.033486,0.033232,115.941176,0,1,0.029412,0
1,0.434751,0.004704,0.003024,1984.333333,0,11,1,0
1,0.99718,0.039773,0.051136,176,1,9,1,0
1,0,0.032,0.024,250,0,9,1,0
1,0.650022,0.019139,0.019139,313.5,1,12,1,0
1,0,0.012579,0,318,0,9,1,0
1,0,0.004317,0.004317,695,0,11,1,0
1,0,0.571429,0,14,0,8,1,0
1,0,0,0,75,0,1,1,0
1,1,0.01087,0.032609,92,0,4,1,0
1,0,0,0,8.333333,0,1,0.333333,0
1,0,0.003623,0.003623,276,1,7,1,0
1,0,0.015038,0.030075,133,1,4,1,0
1,1,0.006369,0.006369,392.5,0,6,1,0
1,0,0.009901,0,101,1,3,1,0
1,0.996792,0.026699,0.009709,206,0,10,1,0
1,0.485461,0.006889,0.004018,871,0,3,0.5,0
1,0.848967,0.105792,0.010425,323.75,0,7,0.125,0
1,0.077869,0.045671,1.441484,210.2,0,15,0.8,0
1,0,0.012987,0.012987,77,1,4,1,0
1,1,0.001741,0.001741,574.5,1,8,1,0
1,0,0.013333,0.004444,225,0,2,1,0
1,0,0.00738,0.00246,813,0,2,1,0
1,0,0.000489,0.000489,2047,0,16,1,0
1,0,0.008591,0.000859,5820,0,12,1,0
1,0,0.116006,0.004405,681,1,2,1,0
1,0.200146,0.215812,0.014957,234,0,12,0.75,0
1,0.485461,0.018497,0.003468,432.5,0,5,1,0
1,0,0.001035,0.001035,1933,0,16,1,0
1,0,0.020161,0.012097,248,1,5,1,0
1,0.970951,0.007117,0.010676,140.5,1,8,0.5,0
1,0,0.005961,0.001192,3355,1,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0.636364,0.090909,11,0,3,1,0
1,0,0.057143,0.014286,70,1,3,1,0
1,0.704577,0.068901,0.018622,268.5,0,7,0.5,0
1,0.15935,0.606838,0.128205,58.5,0,4,1,0
1,0.413644,0.076754,0.065789,152,0,7,0.666667,0
1,0.897096,0.161765,0.166667,102,0,3,1,0
1,0,0.004396,0.006593,455,0,4,1,0
1,0,0.03876,0.007752,129,0,4,1,0
1,0.682347,0.005653,0.006783,294.833333,0,1,0.333333,0
1,0,0.008475,0.016949,236,1,5,1,0
1,0.216397,0.100756,0.008816,397,0,8,1,0
1,0,0,0,34,1,1,1,0
1,0.758843,0.106209,0.24183,244.8,0,12,0.8,0
1,0,0.065217,0.01581,506,1,4,1,0
1,0,0.090615,0.048544,309,0,6,1,0
1,0,0.307692,0.153846,13,1,3,1,0
1,0.788941,0.061144,0.047337,253.5,0,11,0.5,0
1,0,0.041975,0.037037,405,0,5,1,0
1,0,0.019608,0.006536,153,0,9,1,0
1,0,0.02619,0.01369,1680,1,14,1,0
1,0,0.003623,0,276,0,3,1,0
1,0,0.00303,0,660,0,6,1,0
1,0,0.034146,0.014634,205,0,4,1,0
1,0,0.074303,0.037152,323,0,4,1,0
1,0.819875,0.021257,0.001848,360.666667,1,4,1,0
1,0,0.007971,0.018116,1380,0,9,1,0
1,0,0,0.45,86.666667,0,6,1,0
1,0,0,0,59,0,1,0.5,0
1,0,0.060606,0.060606,33,1,2,1,0
1,0,0.090498,0.067873,221,0,5,1,0
1,0,0,0,37,1,1,1,0
1,0.918296,0.00565,0.00565,265.5,0,2,1,0
1,0,0.002247,0.002247,445,0,7,1,0
1,0,0.027624,0.005525,362,1,10,1,0
1,0.494787,0.019981,0.127788,239.111111,0,12,0.666667,0
1,0,0.00112,0.00112,893,0,5,1,0
1,0,0,0,0,0,6,1,0
1,0,0.009346,0.140187,107,1,2,1,0
1,0,0.014634,0,205,1,5,1,0
1,0,0.09375,0.03125,64,0,3,1,0
1,0,0.00625,0.00625,160,1,2,1,0
1,0,0.00271,0,369,0,5,1,0
1,0.494183,0.027716,0.013304,451,0,6,1,0
1,0,0.006173,0.024691,162,0,6,1,0
1,0,0.008696,0.008696,230,0,2,1,0
1,0,0,0.003044,1971,1,3,1,0
1,0,0.166667,0,6,0,3,1,0
1,0,0.073529,0.147059,68,0,4,1,0
1,0.222285,0.011454,0.013216,567.5,0,9,1,0
1,0,0.00349,0,573,0,5,1,0
1,0,0.007053,0.001763,3403,1,7,1,0
1,1,0.007264,0.002421,206.5,1,8,1,0
1,0.598015,0.006157,0.005006,1343.727273,0,13,1,0
1,0.998916,0.115556,0.075556,337.5,0,4,1,0
1,0,0.007231,0.009783,4702,1,10,1,0
1,0.889479,0.02944,0.031339,210.6,0,16,1,0
1,0.835824,0.023891,0.022753,293,0,4,1,0
1,0,0.027299,0.037356,696,0,9,1,0
1,0,0.111842,0.144737,152,0,4,1,0
1,0,0.25,0.291667,48,0,1,1,0
1,0,0.257862,0.477987,159,1,7,1,0
1,0,0.021834,0.021834,229,0,1,1,0
1,0,0.004098,0,244,0,4,1,0
1,0.258019,0.049458,0.028455,738,0,6,1,0
1,0,0,0,52.333333,0,1,0.333333,0
1,0.918296,0.000562,0.000562,2671,1,11,1,0
1,0.892239,0.037162,0.006757,296,0,3,0.666667,0
1,0,0.021505,0.021505,186,1,7,1,0
1,0,0.001992,0.001992,1004,0,15,1,0
1,0,0.03794,0.04065,369,0,4,1,0
1,0.695905,0.015712,0.009123,493.25,0,5,0.75,0
1,0.997503,0.021598,0.015119,231.5,0,3,1,0
1,0,0.105263,0.052632,19,1,3,1,0
1,0,0,0,0,0,4,1,0
1,0.702788,0.067456,0,281.666667,1,2,0.666667,0
1,0,0.062837,0.012567,557,0,5,1,0
1,0,0.059441,0.006993,286,0,7,1,0
1,0.977459,0.049861,0.119114,51.571429,1,4,0.285714,0
1,0,0.001499,0.004498,667,0,6,1,0
1,0,0.004854,0.004854,206,0,2,1,0
1,0,0.307692,0.076923,13,1,1,1,0
1,0,0.022989,0.011494,87,0,3,1,0
1,0.692359,0.391003,0.103806,72.25,0,2,0.75,0
1,0,0.025131,0.034555,955,0,11,1,0
1,0,0,0,14,0,1,1,0
1,0.503258,0.021207,0.008157,306.5,0,9,1,0
1,0,0,0.002646,378,0,1,1,0
1,0,0.001314,0.001314,761,1,9,1,0
1,0,0.076923,0,13,0,3,1,0
1,0,0.003683,0.000614,1629,0,11,1,0
1,0.756605,0.036164,0.001572,79.5,0,4,0.375,0
1,0.828145,0.016919,0.00612,396.857143,0,13,0.428571,0
1,0.978602,0.105389,0.166467,417.5,0,4,1,0
1,0,0,0,16,0,1,1,0
1,0,0.90625,0.671875,64,0,3,1,0
1,0,0.024194,0.008065,124,0,1,1,0
1,0.786238,0.037037,0.034188,491.4,1,11,1,0
1,0,0.001511,0.003021,662,0,2,1,0
1,1,0.032023,0,343.5,1,10,1,0
1,0.933357,0.132743,0.006637,226,0,2,1,0
1,0,0.015385,0.003846,260,0,3,1,0
2,0.935893,0.020057,0.014327,116.333333,0,2,1,0
1,0,0,0,0,1,2,0.333333,0
1,0,0,0,7.666667,1,1,0.333333,0
1,0.691933,0.076305,0.016064,62.25,1,3,0.75,0
1,0.650103,0.2331,0.107226,107.25,0,5,1,0
1,0,0,0,44,0,1,0.5,0
1,0.523003,0.344828,0.057471,58,1,1,1,0
1,0,0,0,19,0,1,1,0
1,0.671048,0.010135,0.008108,740,0,12,0.75,0
1,0,0.023684,0.018421,380,1,1,1,0
1,0,0.159292,0.004425,226,0,2,1,0
1,0,0,0,33,0,1,1,0
1,0,0.642857,0.132653,98,0,1,1,0
1,0,0.08,0.1,50,0,3,1,0
1,0.803604,0.034662,0.029029,192.333333,1,2,0.333333,0
1,0,0,0,6,0,1,0.25,0
1,0,0.001379,0,725,1,3,1,0
1,0,0.07113,0.027197,478,0,6,1,0
1,0.082842,0.14298,0.14298,580.5,1,6,0.75,0
1,0.958712,0.028846,0.011538,260,1,9,1,0
1,0,0,0,15,0,1,1,0
1,0,0.161677,0.035928,167,1,6,1,0
1,0.836735,1.581186,0.001289,36.952381,1,9,0.285714,0
1,0.54058,0.106305,0.059018,170.5,0,5,0.5,0
1,0,0.18254,0.166667,126,0,2,1,0
1,0,0,0,48.5,0,1,0.5,0
1,0.785475,0.000882,0.000378,1984.25,0,1,1,0
1,0,0.001431,0.001431,699,1,8,1,0
1,0,0,0.016129,124,0,1,1,0
1,0,0,0,19,1,1,1,0
1,0,0.101227,0.125767,326,1,8,1,0
1,0,0.016438,0,365,1,1,1,0
1,0.970951,0.016345,0.005944,336.5,0,11,1,0
1,0,0,0,20,0,1,0.166667,0
1,0.832216,0.036529,0.005,688.944444,0,13,0.277778,0
1,0.684038,0.124567,0.027682,144.5,0,9,1,0
1,0.881291,0.012158,0.00304,329,0,6,1,0
1,0.811278,0,0.007286,274.5,0,4,0.5,0
