@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.176611,0.195704,419,1,1,0,1,536,0
1,1,0,0.01626,0.01626,123,0,2,47,1,1500,0
1,1,0,0,0,0,0,1,0,1,4643,0
1,1,0,0.202899,0.057971,69,1,13,203,1,6819,0
1,1,0,0.01845,0,271,1,3,2,1,973,0
1,1,0,0.002169,0,461,0,10,1,1,817,0
1,1,0,0.034483,0.009852,203,0,7,5,1,3837,0
1,1,0,0,0,0,0,1,0,1,396,0
1,1,0,0,0,0,0,3,47,0.666667,2985,0
1,1,0,0,0.056604,106,0,4,0,1,1206,0
1,2,0.863682,0.052632,0.089181,76,0,5,47,0.777778,29,0
2,2,1,0.00678,0.00678,147.5,0,3,14,0.5,160,0
2,3,0.871603,0.325416,0.123515,140.333333,0,2,4,0.666667,3926,0
1,2,0.455677,0.715356,0,66.75,0,2,25,0.5,1076,0
1,2,0.959148,4,2,0,1,1,31,0.75,4666,0
1,1,0.56651,0.229508,0.508197,30.5,1,1,782,0.5,4194,0
1,1,0,0.005988,0,167,0,6,1,1,424,0
1,1,0,0.406742,0,445,1,2,5,1,296,0
1,1,0,0.007194,0.007194,139,1,6,3,1,3938,0
1,2,1,0.013129,0.004376,457,1,1,6,0.5,114,0
1,8,0.730592,0.072464,0.152174,34.5,0,2,169,0.25,313,0
1,1,0,0.016949,0.025424,118,0,8,120,1,271,0
1,1,0,0.018519,0.018519,27,1,2,105,1,857,0
1,1,0,0.017341,0.00578,173,0,6,56,1,362,0
1,1,0.658191,0.119565,0.008152,184,0,10,12,1,7005,0
1,1,0,0.117241,0.013793,290,0,14,16,1,2282,0
1,1,0.648114,0.200345,0.162349,193,1,8,34,1,6437,0
1,1,0,0,0.03125,32,0,2,0,1,4682,0
1,1,0,0.074468,0.045213,376,0,10,0,1,97,0
1,9,0.714636,0.195009,0.140018,90.166667,0,4,911,0.458333,2336,0
1,1,0,0.004762,0.004762,210,0,2,0,1,286,0
1,1,0,0,0,12,1,1,0,1,8286,0
1,1,0,0,0,11.5,1,1,0,0.5,285,0
1,1,0,0.006667,0.002222,450,1,10,83,1,653,0
1,2,1,0.025641,0.025641,39,0,9,18,0.5,2382,0
1,1,0,0,0,23,0,1,0,1,141,0
1,1,0,0,0,0,0,1,0,1,1201,0
1,1,0,0.00289,0.00289,692,0,9,13,1,2884,0
1,1,0,0.033333,0.033333,30,1,6,35,1,3775,0
1,1,0,0,0,0,0,1,0,1,3674,0
1,1,0,0,0,0,0,1,0,1,4643,0
1,1,0,0.034562,0.009217,434,1,2,7,1,6643,0
1,1,0,0.00565,0.00565,177,0,9,268,1,4917,0
1,2,0.795094,0.027273,0.007438,151.25,0,4,75,0.875,838,0
1,1,0,0,0,0,0,1,0,1,305,0
1,1,0,0.021962,0.013177,683,0,7,20,1,3509,0
1,1,0,0,0,0,0,3,50,1,538,0
1,11,0.543985,0.04008,0.022931,139.305556,0,14,1884,0.388889,220,0
1,1,0,0,0.003759,266,0,1,0,1,44,0
1,2,0.989498,0.024952,0.011516,173.666667,0,4,37,1,791,0
1,1,0.666578,0.02107,0.016207,308.5,0,2,55,1,279,0
1,1,0,0.000806,0,1240,0,7,7,1,2179,0
1,3,0.889873,0.085652,0.032211,195.142857,1,3,172,0.857143,1316,0
1,4,0.974689,0.02847,0.02669,80.285714,0,7,1001,0.142857,336,0
1,1,0,0.093385,0.037613,771,0,8,2,1,2969,0
1,1,0,0.02,0.02,50,0,1,4,1,21,0
1,1,0.991821,0.031835,0.012172,534,1,6,7,1,960,0
1,2,0.870864,0.008608,0.008608,697,0,7,245,1,2571,0
1,1,0,0.000826,0.000826,1211,0,9,1,1,966,0
1,1,0,0.011607,0,1120,0,9,3,1,2515,0
1,1,0,0,0,0,0,1,0,1,216,0
1,1,0,0.025292,0.014267,1542,1,6,4,1,3013,0
1,3,0.656451,0.086982,0.312426,281.666667,0,8,1358,1,7234,0
1,1,0,0.022727,0.022727,44,0,7,223,1,312,0
1,4,0.801087,0.06389,0.150029,97.388889,1,4,553,0.611111,820,0
1,1,0,0.113475,0.06383,141,1,2,3,1,75,0
1,2,0.129234,0.09324,0.037296,214.5,0,6,95,1,146,0
1,1,0,0.017182,0.013746,291,0,11,54,1,465,0
1,1,0,0,0,176,1,1,0,1,75,0
1,1,0,0.008219,0.00274,365,1,13,0,1,229,0
1,1,0,0,0,0,0,1,0,1,607,0
1,1,0,0.020231,0,346,1,3,4,1,2871,0
1,1,0,0,0,0,0,1,0,1,281,0
1,1,0.211829,1.185714,1.157143,140,0,3,42,1,267,0
1,1,0,0.00625,0.00625,160,0,1,0,1,188,0
1,1,0,0.054054,0.036036,111,1,2,8,1,489,0
2,3,0.875,0.018293,0.014228,123,0,3,376,1,1071,0
1,1,0,1.588235,0.037433,187,0,2,9,1,20,0
1,1,0,0.056338,0.140845,71,0,2,103,1,1311,0
1,1,0,0.181287,0.064327,171,1,2,7,1,537,0
1,1,0,0,0,202,0,1,0,0.5,1688,0
1,1,0,0,0,21,1,1,0,1,5199,0
2,4,0.668256,0.092848,0.030113,132.833333,0,2,42,0.666667,3391,0
1,2,0.970951,0.015613,0.002974,672.5,1,3,21,1,7190,0
2,2,0.996792,0.441176,0,34,1,3,803,1,5881,0
1,1,0.918296,0.003058,0.001529,327,0,2,0,0.5,8159,0
1,1,0,0,0,0,0,1,0,1,658,0
1,1,0,0,0,44,0,1,0,1,248,0
1,1,0,0.01,0,300,0,4,73,1,2146,0
1,1,0,0.183333,0.083333,60,1,1,0,1,86,0
1,1,0,0.859375,0.171875,64,0,1,0,1,1940,0
1,2,0.635127,0.846465,0.374747,99,0,2,10,0.3,71,0
1,4,0.607919,0.643281,0.352767,168.666667,0,6,358,0.666667,234,0
1,1,0.828056,0.108696,0.391304,23,0,1,0,0.5,2449,0
1,8,0.564175,0.019256,0.020584,55.777778,0,12,50,0.222222,5068,0
1,1,0.721928,0.015982,0.001142,438,1,7,83,1,2516,0
1,3,0.398423,0.028112,0.004016,11.857143,0,3,1517,0.333333,6406,0
1,1,0,0.005319,0.005319,188,0,10,0,1,2672,0
1,1,0,0.084362,0.090535,486,0,13,16,1,5385,0
1,2,0.941735,0.081481,0.022222,90,1,4,390,1,4237,0
1,2,0,0,0,0,1,4,20,0.25,1676,0
1,1,0,0.016393,0.019126,366,0,10,78,1,508,0
1,1,0,0.263158,0,513,0,10,1,1,1319,0
1,1,0,0,0,23,1,1,0,0.25,985,0
1,1,0,0.006452,0.022581,310,1,1,23,1,765,0
1,1,0,0,0.006329,158,0,4,0,1,30,0
1,1,0,0.20155,0.062016,129,1,2,0,1,3445,0
1,1,0,0.005034,0,596,1,8,5,1,684,0
1,1,0.996792,0.013699,0.191781,73,1,2,124,1,1100,0
1,1,0.776634,0.056995,0.235751,42.888889,1,3,825,0.444444,1353,0
1,1,0,0.004367,0,458,0,4,0,1,678,0
1,1,0,0.884477,0.548736,277,0,6,92,1,4017,0
1,1,0,0.004458,0.004458,673,1,9,1,1,236,0
1,1,0.811278,0.005556,0.005556,360,0,10,16,1,6404,0
1,1,0,0.014925,0.014925,67,1,7,0,1,449,0
1,1,0,0.105882,0.011765,85,1,3,55,1,435,0
1,1,0,0.009036,0.003012,664,0,1,20,1,2084,0
1,1,0,0.000464,0,2153,0,12,9,1,6858,0
1,1,0.886431,0.263056,0.025145,172.333333,1,4,17,1,128,0
1,7,0.803367,0.386919,0.138957,140.228571,0,5,2048,0.2,282,0
1,1,0,0,0,0,0,1,0,1,864,0
1,1,0,0.064516,0.064516,31,0,9,3,1,4899,0
1,1,0,2.277354,1.997455,393,0,4,9,1,12,0
1,1,0,0.001326,0,1508,1,7,4,1,365,0
1,1,0.13996,0.148352,0.06044,364,0,9,371,1,672,0
1,2,0.527862,0.023919,0.017479,362.333333,0,3,65,1,4,0
1,1,0,0.02,0,150,1,5,28,1,39,0
1,1,0,0.023256,0.023256,43,1,4,458,1,273,0
1,1,0,0.031008,0.03876,129,1,5,27,1,85,0
1,1,0,0,0,45,1,1,0,1,173,0
1,1,0,0.00354,0.00354,565,0,2,1,1,1921,0
1,1,0,0.037037,0.106996,243,1,2,0,1,313,0
1,1,0.244408,0.074215,0.042152,2230,1,18,3,1,1968,0
1,1,0,0.142857,0.142857,7,1,6,29,1,546,0
1,1,0,0.041667,0.019608,408,1,7,1,1,2005,0
1,1,0,0.179487,0,39,0,3,2,1,1046,0
1,1,0,0.041995,0,762,0,15,7,1,1405,0
1,3,0.570507,0.026989,0.017045,234.666667,1,8,92,1,3,0
1,1,0,0,0,0,0,1,0,1,2253,0
1,1,0,0,0,0,0,1,0,1,1089,0
1,1,0,0,0.003788,264,1,6,0,1,1027,0
1,2,0,0.012048,0.012048,41.5,1,7,40,1,501,0
1,1,0,0.071429,0.011905,84,0,3,10,1,792,0
1,2,0.557029,0.096626,0.023006,217.333333,1,8,3,0.666667,244,0
1,2,0.503258,0.00431,0.073276,116,0,2,17,1,1075,0
1,2,0.980989,0.169312,0.201058,94.5,1,1,98,0.5,930,0
1,1,0,0.043165,0.021583,139,1,2,3,1,253,0
1,1,0,2.5,0,32,0,1,0,1,175,0
1,1,0,0.255319,0,47,1,3,64,1,12,0
1,1,0,0,0,17.5,0,1,0,0.5,377,0
1,1,0,0.007576,0,264,1,4,14,1,4621,0
1,2,0.918296,0.022059,0.022059,68,1,2,64,1,5521,0
1,1,0,0.005556,0.005556,180,0,7,59,1,6420,0
1,2,0,0,0,12.666667,1,1,0,0.333333,3686,0
1,1,0,0.125,0.05,40,0,3,7,1,17,0
1,1,0,0,0,0,0,1,0,1,208,0
1,1,0,0,0,0,1,1,0,1,1097,0
1,1,1,0.078689,0,305,0,10,46,0.5,8118,0
1,1,0,0.693878,0.142857,49,0,6,3,1,1193,0
1,3,0.73037,0.025237,0.017876,237.75,0,5,178,1,1595,0
1,1,0,1,0.02381,42,1,3,190,1,1768,0
1,1,1,0.006042,0.006042,165.5,0,1,324,0.5,508,0
1,1,0,0.04878,0.030488,164,0,2,53,1,1472,0
1,1,0,0,0,0,1,1,0,1,2176,0
1,1,0,0,0,0,0,1,0,1,1180,0
1,1,0.904938,0.175074,0.287834,168.5,0,1,6,1,24,0
1,1,0,0.037113,0.096907,485,1,6,3,1,435,0
2,2,0.998255,0.274854,0.438596,85.5,0,1,35,1,609,0
1,1,0,0,0,19,0,1,0,1,3803,0
1,1,0,0,0,28,1,1,0,1,5753,0
1,2,0.749595,0.041254,0.00495,303,1,6,32,1,10,0
1,1,0,0,0.027027,111,0,1,0,1,815,0
1,1,0,0,0,0,0,1,0,1,5979,0
1,1,0,0.015748,0.015748,127,0,2,8,1,989,0
1,1,0,0.015385,0.015385,65,0,1,162,1,509,0
1,1,0,0.015355,0.003839,521,1,6,6,1,727,0
1,1,0,0.17284,0.037037,81,1,1,43,1,1833,0
2,4,0.883406,0.028144,0.003518,379,1,10,600,1,384,0
2,2,0.742103,0.065299,0.041978,357.333333,0,2,87,0.666667,5067,0
1,1,0,0.2,0.112,125,0,1,70,1,1329,0
1,7,0.772652,0.170349,0.207658,107.210526,0,2,1023,0.105263,496,0
1,1,0,0.000591,0,1691,0,15,19,1,3858,0
1,1,0,0,0,93,0,1,0,1,29,0
1,2,0.857201,0.027216,0.026518,102.357143,0,3,80,0.785714,1174,0
1,1,0,0,0,0,0,1,0,1,208,0
1,1,0,0,0,0,0,7,112,1,2,0
1,1,0,0,0.012987,77,0,1,0,1,2533,0
1,1,0,0,0,0,0,1,0,1,225,0
1,3,0.592571,0.138235,0.068235,283.333333,0,1,4,0.5,1718,0
1,1,0,0,0,0,1,1,0,1,4417,0
1,1,0,0.005263,0.005263,190,0,1,97,1,551,0
1,1,0.63431,0.014663,0.009775,511.5,0,3,0,0.5,8552,0
1,1,0,0,37,0,0,3,4,1,367,0
1,1,0,0.00085,0.00085,1177,0,7,0,1,147,0
1,1,0,0.029734,0.00626,639,1,7,1,1,774,0
1,1,0.999329,2.035948,0,153,0,1,0,0.5,23,0
1,1,0,0.001621,0.001621,617,0,1,0,1,8042,0
1,1,0,0.074212,0.022263,539,1,8,0,1,5753,0
1,1,0,0.03937,0.015748,127,1,6,231,1,144,0
1,1,0,0.058824,0,340,1,4,91,1,591,0
1,1,0.985228,0.006289,0.001048,477,1,11,0,0.5,12,0
1,1,0,0.261364,0.025,440,0,2,8,1,10,0
1,1,0,0.016807,0.016807,119,0,13,4,1,1831,0
1,1,0.926819,0.081498,0.058003,681,0,15,147,1,840,0
1,1,0,0.003497,0.003497,286,1,3,6,1,846,0
1,1,0,0.001742,0.000498,4019,0,16,0,1,5218,0
1,1,0,0.119718,0.084507,142,1,2,0,1,493,0
1,1,0,0.076923,0.076923,39,0,1,6,1,2956,0
1,1,0,0.054054,0.027027,37,1,1,235,1,215,0
1,1,0,0.307692,0.307692,13,1,1,14,1,2520,0
1,1,0.41165,0.276119,0.047264,134,0,2,163,0.666667,3401,0
1,1,0,0,0,26.833333,0,1,0,0.166667,126,0
1,1,0,0.002621,0.002621,763,0,6,42,1,723,0
1,1,0,0.112903,0.048387,186,1,5,6,1,4665,0
1,2,0.33729,0.407895,0.013158,76,0,2,226,1,3200,0
1,1,0,0.016667,0.016667,60,0,2,0,1,8102,0
1,1,0,0.033457,0.055762,269,0,2,0,1,1175,0
1,8,0.972888,0.000891,0.009742,374.25,0,20,0,0.020833,4853,0
1,1,0.669786,0.01157,0.000826,605,0,9,138,1,4128,0
1,2,0.579222,0.389136,0.354853,224.6,1,1,244,1,2259,0
1,1,0,0,0.210526,38,1,5,12,1,3603,0
1,1,0,0,0.022222,45,1,7,38,1,2263,0
1,1,0.453716,0.008457,0.006342,709.5,0,6,0,0.5,4460,0
1,1,0.191433,0.039326,0.05618,178,1,5,136,1,4,0
1,1,0,0.091278,0.058824,493,0,12,155,1,4533,0
1,1,0,0.001672,0.003344,598,1,10,72,1,2215,0
1,2,0.986545,0.033764,0.00993,503.5,1,7,232,1,3839,0
1,2,0.969431,0.583893,0.204698,99.333333,0,1,7,1,364,0
1,1,0,0.058824,0.117647,34,0,1,10,1,716,0
1,1,0,0.019084,0,262,0,5,108,1,2130,0
1,1,0,0.002809,0.002809,356,0,13,2,1,247,0
1,1,0,0,0,0,0,1,0,1,430,0
1,1,0,0.033784,0.027027,148,0,2,0,1,531,0
1,1,0.11397,1.874552,0.003584,139.5,0,3,421,1,3184,0
1,1,0,0.000718,0.000718,1393,0,5,0,1,2684,0
1,1,0.314575,0.075419,0.108939,238.666667,1,4,4,0.666667,390,0
1,1,0,0.538462,0.153846,26,0,1,0,1,457,0
1,1,0,0.015873,0,63,1,4,0,1,19,0
2,4,0.69458,0.028169,0.132394,101.428571,1,7,42,0.714286,784,0
1,2,0,0,0,0,0,1,0,0.5,118,0
3,8,0.752805,0.023783,0.023052,151.833333,1,4,47,0.666667,1329,0
1,1,0,0.005128,0.020513,195,1,2,1,1,1623,0
1,1,0,0,0,0,0,2,368,1,2409,0
1,1,0,0,0.202643,227,0,3,0,1,804,0
1,2,0.967653,0.110874,0.110874,156.333333,1,5,224,1,5358,0
1,1,0,0,0.019108,157,0,4,20,1,8269,0
1,1,0,0,0.007092,282,0,9,0,1,265,0
1,2,1,0.004274,0.004274,234,0,5,0,0.5,46,0
1,1,0,0,0,33,1,1,0,1,2493,0
1,1,0,0,0,0,0,1,0,1,176,0
1,1,0,0.207792,0,77,0,2,61,1,199,0
1,1,0,0,0.188571,175,0,5,43,1,129,0
1,1,0.986126,1,0.477273,22,1,6,341,1,397,0
1,1,0,0.017857,0.017857,56,1,6,1,1,8098,0
1,1,0,0.436735,0.212245,245,0,2,1,1,412,0
1,1,0,0.166667,0.111111,18,0,1,49,1,1091,0
1,1,0,0.022989,0,522,1,6,12,1,710,0
1,2,0.574636,0.007316,0.001155,1298.5,1,5,0,0.5,76,0
1,1,0,0.117647,0.117647,34,0,3,1,1,1306,0
1,2,0.970951,0.001487,0.000992,2017,0,17,51,1,6751,0
1,1,0,0.012658,0.012658,79,0,3,0,1,1278,0
1,1,0,0.056338,0.007042,284,0,2,85,1,182,0
1,1,0,0,0,0,0,1,0,1,1303,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.114583,0.208333,96,1,4,105,1,5,0
1,1,0,0.001147,0.002294,290.666667,0,5,22,0.666667,795,0
1,1,0,0.023346,0,257,1,6,46,1,114,0
1,1,0,0.092704,0.032618,1165,0,6,21,1,1959,0
1,1,0,0.055556,0.083333,36,0,2,13,1,171,0
1,1,0.90117,0.013329,0.01096,1688,0,8,4,0.5,5784,0
1,1,0,0.034188,0.017094,117,0,3,19,1,375,0
1,1,0.838238,0.003792,0.003792,843.9,0,20,2701,0.8,3392,0
1,2,0.708236,1.321429,1.267857,22.4,0,3,231,0.8,439,0
1,1,0,0.043972,0.025532,705,0,10,14,1,2796,0
1,1,0,0,0,18,1,1,0,0.5,164,0
1,1,0,0,0,0,1,1,0,1,1881,0
1,1,0,0.07767,0.043689,206,0,12,48,1,1136,0
1,1,0,0.014085,0.014085,71,0,2,1,1,22,0
1,1,0.451133,0.346021,0.276817,144.5,0,1,3,1,4118,0
1,1,0,0.247222,0.05,360,1,5,14,1,59,0
1,11,0,0,0,41.851351,0,1,0,0.013514,277,0
1,1,0,0.004732,0.007886,634,0,14,1,1,2235,0
1,5,0.600221,0.040673,0.040673,71.3,0,2,203,0.6,3581,0
1,1,0,0,0,0,0,2,0,1,373,0
1,1,0,0.178571,0.285714,28,1,3,450,1,3072,0
1,3,0.784381,1.227632,0.039474,76,0,1,25,0.2,1106,0
1,2,0.650022,0.001078,0.000539,1856,0,11,44,1,2101,0
2,6,0.877293,0.025804,0.020824,138.0625,1,3,145,0.375,1849,0
1,1,0,0,0,76,1,1,0,1,1490,0
1,1,0,0.009901,0.009901,101,0,3,3,1,1365,0
1,1,0,0.06,0.02,50,1,1,4,1,3861,0
1,1,0.828053,2.318182,1.295455,11,1,6,1042,0.75,69,0
1,1,0,0.000493,0,2030,0,1,0,1,6085,0
1,1,0,0.020408,0.020408,49,0,3,440,1,2780,0
1,1,0,0,0.00146,685,0,9,0,1,1046,0
1,1,0,0.012862,0.012862,311,0,3,123,1,564,0
1,1,0.759466,0.055072,0.028986,207,1,6,251,0.8,322,0
1,1,0,0.021978,0.010989,91,1,1,3,1,40,0
2,4,0.708568,0.109409,0.14442,130.571429,0,3,100,0.714286,848,0
1,3,0.94072,0.026251,0.020509,406.333333,0,5,5,0.666667,1835,0
1,1,0,0.002021,0.001011,1979,0,15,53,1,4895,0
1,1,0,0.004717,0.004717,212,0,1,5,1,332,0
1,1,0,0.008889,0,450,1,3,16,1,1333,0
1,1,0.926294,0.183946,0.765886,299,0,2,8,1,16,0
1,1,0,0,0,0,0,1,0,1,6185,0
1,1,0,0.006508,0.008677,461,0,15,27,1,2605,0
1,1,0,0.002618,0.039267,382,0,8,0,1,3488,0
2,2,0.721203,0.520761,0.008651,115.6,0,3,150,0.4,1006,0
1,1,0,0,0,129,0,1,0,1,171,0
1,1,0.024378,0.10705,0.436031,383,0,10,72,1,661,0
1,1,0,0.006596,0.002639,758,1,4,2,1,5683,0
1,1,0,0.037736,0.018868,53,0,1,36,1,530,0
1,1,0,0.003676,0,272,1,2,2,1,3989,0
1,1,0,0.033457,0.035936,807,0,5,21,1,1603,0
1,1,1,0.007874,0.007874,127,0,4,206,0.5,4619,0
1,1,0,0.0189,0.005155,1164,0,4,2,1,222,0
1,1,0,0.002778,0.002778,360,0,10,0,1,1663,0
1,1,0,0.058005,0.011601,431,0,9,46,1,1818,0
1,1,0,0.025974,0.025974,77,0,1,98,1,2024,0
1,1,0,0.004739,0.004739,211,1,4,34,1,18,0
1,1,0,0.064935,0,154,0,3,22,1,473,0
1,1,0,0.015957,0.015957,188,0,3,29,1,2290,0
1,1,0,1.4,0,10,1,3,11,1,284,0
1,1,0,0.010638,0.011398,1316,0,21,11,1,4862,0
1,1,0,0.0625,0.034091,176,1,2,11,1,178,0
1,1,0,0.001112,0.001112,899,0,8,0,1,1985,0
1,2,0.994737,0.102236,0.063898,104.333333,0,1,7,0.666667,184,0
1,8,0.805367,0.005994,0.009206,259.5,0,12,128,0.333333,5269,0
1,2,0.845406,1.668016,0.008097,41.166667,0,1,72,0.333333,1268,0
1,1,0,0.1875,0.0625,80,1,1,6,1,2422,0
1,1,0,0.002494,0.002494,401,0,8,0,1,224,0
1,1,0,0.533333,0.4,15,0,1,96,1,500,0
1,1,0,0.001294,0.001294,773,1,1,2,1,35,0
1,1,0,0.047278,0.053009,698,0,12,92,1,1483,0
1,1,0,0,0.055556,18,0,3,17,1,3095,0
1,1,0.918296,0.011278,0.011278,133,0,5,467,1,314,0
1,1,0,0,0,0,1,1,0,1,1677,0
2,2,0.983972,0.121511,0.098522,152.25,1,11,27,1,611,0
1,1,0,0.007813,0.010417,384,0,2,0,1,1956,0
1,2,0.658435,0.014124,0.129944,88.5,1,14,57,1,2177,0
1,3,0.874438,0.011281,0.012534,284.928571,0,6,313,0.642857,119,0
1,1,0,0.111111,0,18,0,3,4,1,62,0
1,1,0,0.008961,0,558,0,4,18,1,1408,0
1,1,0.266765,0.007648,0.034417,261.5,1,5,20,1,1960,0
1,1,0.905639,0.023121,0.023121,86.5,0,3,391,1,270,0
1,1,0,0.007874,0.007874,254,0,4,4,1,1428,0
1,1,0,0.078125,0.015625,64,0,2,8,1,3,0
1,1,0,0.55,0.783333,60,0,4,414,1,746,0
1,1,0.936667,0.015362,0.00951,683.5,0,8,4,0.5,1543,0
1,1,0,0,0,0,0,1,0,1,225,0
1,1,0.910348,0.082781,0.059603,151,0,5,733,1,784,0
1,2,0.92742,0.131258,0,246.333333,0,3,30,0.666667,777,0
1,8,0.521775,1.8125,1.8125,5.079365,0,3,2256,0.333333,366,0
1,2,1,0.02623,0.02623,305,0,2,0,0.5,26,0
1,2,0.066789,0.015976,0.011238,3025.333333,0,2,0,0.333333,8324,0
1,1,0,0,0.015303,1699,1,19,0,1,4,0
1,1,0,0.007692,0.007692,130,0,2,197,1,5390,0
1,1,0,0.015337,0.03681,326,0,4,154,1,2906,0
1,2,0.650022,0.251497,0.035928,83.5,1,2,27,1,2152,0
1,1,0,0.0347,0.007886,634,1,6,42,1,177,0
1,1,0,0.00092,0.00184,1087,0,9,4,1,841,0
1,1,0,1.369128,0,149,0,1,0,1,35,0
1,1,0,0.003195,0.00639,313,1,3,0,1,147,0
1,1,0,0.02268,0.024742,970,1,10,1,1,2194,0
1,1,0,0,0,0,0,1,0,1,2828,0
1,4,0.876789,0.031002,0.018025,198.142857,0,4,8,0.571429,1085,0
1,1,0,0.003018,0.001006,994,0,13,20,1,123,0
1,1,0,0,0.034965,143,1,14,186,1,1329,0
1,1,0,0,0,280.6,0,1,0,0.1,343,0
1,1,0,0.02381,0.02381,42,1,7,348,1,1908,0
1,1,0,0.065546,0.038655,595,0,1,25,1,3630,0
1,1,0,0.007463,0.007463,134,0,1,99,1,2169,0
1,3,0.85421,0.041729,0.010432,167.75,0,3,3,0.75,18,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,8900,0
1,1,0,0,0,33,1,1,0,1,3913,0
1,1,0,0,0,0,0,1,0,1,733,0
1,1,0,0.0225,0.005,400,0,6,14,1,837,0
1,1,0,0,0,0,0,1,0,1,7706,0
1,1,0,0.023973,0.023973,292,1,7,0,1,690,0
1,3,0.796214,2.169877,0,63.444444,0,2,86,0.333333,1412,0
1,1,0,0.005512,0.002362,1270,1,5,134,1,808,0
1,1,0,0.045977,0,87,1,5,288,1,472,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.040816,0.032653,245,0,4,1,1,812,0
1,11,0,0,0,0,1,5,2141,0.307692,1643,0
1,3,0.675284,0.200576,0.073896,260.5,1,7,378,1,1648,0
1,1,0.951622,0.094527,0.094527,36.545455,1,2,182,0.818182,804,0
1,1,0,1,0.333333,3,1,9,87,1,59,0
1,1,0,0,0,14.333333,1,1,0,0.333333,7138,0
1,1,0,0.023993,0.022279,1167,0,15,14,1,2298,0
1,1,0.998231,0.025105,0.39749,119.5,1,2,0,0.5,3531,0
1,1,0,0,459,0,0,2,56,1,6920,0
1,1,0,0.065574,0.557377,61,0,4,7,1,459,0
1,1,0,0,0,0,0,1,0,1,941,0
1,1,0,0.246575,0.013699,73,0,2,102,1,1308,0
1,1,0,0.034836,0.032787,488,1,1,1,1,2060,0
1,1,0,0,0,0,0,1,0,1,856,0
1,1,0.93202,0.009574,0.014613,1323,0,10,122,0.666667,5799,0
1,2,1,0.004787,0.001596,2507,1,3,2,0.5,2296,0
1,1,0,0.064706,0.064706,680,0,13,3,1,805,0
1,2,0.613924,0.082379,0.008729,611,0,3,3,0.333333,225,0
1,2,0.764205,0.017978,0.002247,222.5,0,3,2,0.5,1053,0
1,1,0,0.002651,0.002651,1509,0,5,1,1,2346,0
1,1,0,0.018657,0.003731,268,0,7,128,1,4455,0
1,1,0.857148,0.017224,0.015198,493.5,0,8,8,1,237,0
1,1,0,1.25,0,8,0,1,0,1,7362,0
1,1,0,0,0,0,0,1,0,1,603,0
1,1,0,0.015625,0.017361,576,1,5,5,1,55,0
1,1,0.928362,0.303797,0.101266,39.5,1,1,56,0.5,1311,0
1,1,0,0.002291,0.001145,873,1,10,68,1,796,0
1,4,0.66533,0.379695,0.482981,77.454545,0,3,159,0.181818,943,0
1,1,0,0.030488,0.030488,328,0,3,0,1,1643,0
1,1,0,0.004111,0.002055,973,1,3,0,1,693,0
1,1,0,0.002425,0.002425,1237,0,5,140,1,2181,0
1,1,0,0.003752,0,533,1,2,42,1,5831,0
1,1,0,1,1.333333,3,1,2,0,1,949,0
1,1,0,0,0,0,0,1,0,1,1746,0
1,1,0,0.010101,0.010101,99,0,2,15,1,144,0
2,2,0.908618,0.647059,0.647059,1.214286,0,1,12,0.214286,4881,0
1,2,0.844354,0.012698,0.011111,210,1,5,48,1,3854,0
1,1,0,0.094118,0.047059,170,1,3,1,1,188,0
1,1,0,0.007426,0.003713,808,1,11,1,1,2352,0
1,1,0,0.000685,0.000685,1459,1,10,6,1,6038,0
1,1,0.750743,0.229508,0.254098,24.4,0,1,5,0.6,66,0
1,2,0.844701,0.022751,0.019648,322.333333,1,3,2,0.333333,198,0
1,1,0,0.022504,0,711,1,11,14,1,4,0
1,1,0,0.083969,0.022901,131,1,6,18,1,334,0
1,1,0,1.515152,0,66,0,1,0,1,32,0
1,1,1,0.00271,0.00271,369,0,4,164,1,302,0
1,1,0,0.005533,0.002766,723,1,4,2,1,239,0
1,1,1,0.068966,0.068966,14.5,0,2,51,1,1034,0
1,1,0,0.00273,0.000683,1465,1,5,5,1,1,0
1,1,0,0.033241,0.01108,361,1,6,1,1,613,0
1,1,0,0.007026,0.002342,427,1,3,27,1,313,0
1,1,0,0.039886,0.034188,351,0,7,7,1,184,0
1,1,0.971086,0.017341,0.020809,519,0,17,0,0.6,3490,0
1,4,1,0.034188,0.023932,292.5,1,15,4,1,769,0
1,1,0,0.001211,0.001211,826,0,8,0,1,3296,0
1,1,0,0.488372,0,43,0,3,11,1,3674,0
1,1,0,0.222222,0.148148,27,1,1,76,1,5247,0
1,1,0,0,0,69,0,1,0,1,346,0
1,2,0.971249,2.121495,0,26.75,0,1,0,0.25,2416,0
1,1,0,0.037234,0.01383,940,0,8,2,1,886,0
1,1,0,1.938776,0,49,0,1,0,1,1939,0
1,1,0.380947,0.001594,0.041434,627.5,0,9,0,1,2466,0
