@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.015532,0.017921,837,0,5,5,1,16174,5848.666667,16174,1
1,1,2,0.964845,0.143333,0.091667,300,0,9,226,1,22308,2762.938023,22308,1
1,1,5,0.865446,0.022267,0.020243,98.8,0,8,84,0.6,10108,4283.3,9966,1
2,4,11,0.959901,0.052095,0.028313,240.818182,1,6,1318,0.818182,2838,932.266667,1533,1
1,1,1,0,0.001874,0,1067,1,5,22,1,2920,1415.916667,838,1
1,1,2,0.602431,0.029909,0.014304,384.5,1,7,70,1,4744,1177.283333,1810,1
1,1,2,0.918296,0.029046,0.008299,120.5,1,5,10,1,807,691.5,334,1
1,1,3,0.627996,0.072351,0.03876,129,1,8,118,1,4673,2001.183333,4673,1
1,8,11,0.885176,0.010194,0.002332,1052.363636,1,14,253,0.909091,4561,2168.283333,4561,1
1,1,1,0,0.010554,0.010554,379,1,5,15,1,2011,638.516667,386,1
1,1,3,1,0.010453,0.010453,95.666667,0,3,0,0.333333,2933,1620.083333,2933,1
1,2,4,0.842908,0.006623,0.01766,113.25,0,6,338,0.5,4908,2317.85,4908,1
1,1,1,0,0,0,8,0,1,0,1,2162,1922.833333,2160,1
1,1,1,0,0.112613,0.094595,222,0,2,11,1,11024,3137.101984,10868,1
1,1,2,0.242292,0.007235,0.002814,1244,1,3,2,0.5,491,491,491,1
1,1,1,0,0.005376,0.002688,372,0,6,1,1,7841,2846.384127,7680,1
1,1,1,0,0.007718,0.002205,907,1,3,4,1,1231,1159.5,142,1
1,1,2,0.237508,0.073171,0.008484,471.5,1,15,146,1,8881,2046.879762,8684,1
1,1,2,0.925686,0.174863,0.065574,183,0,1,3,1,7593,2642.978571,7538,1
1,1,2,0.249882,0.051724,0.023511,319,1,3,2,0.5,624,610.5,546,1
1,1,1,0,0,0,65,0,1,0,1,1848,1712,1848,1
1,1,1,0,0.027512,0.005981,836,1,6,41,1,4453,1155.120238,1921,1
1,1,1,0,0.022727,0.015152,132,0,2,2,1,2050,1687.5,2050,1
1,4,10,0.740723,0.068421,0.036842,95,0,5,490,0.6,3425,1390.15,1102,1
1,3,8,0.834419,0.006194,0.006194,363.25,1,9,487,0.75,2223,1920.166667,2221,1
1,1,1,0,0.171149,0.144254,409,0,8,6,1,22455,2434.356932,22455,1
1,1,1,0,0.012605,0.006303,476,1,3,26,1,1979,676.783333,362,1
1,1,1,0,0.284722,0.076389,144,0,2,5,1,259,191.5,146,1
1,1,1,0,0.062271,0.087912,273,1,12,0,1,8264,2043.469264,8080,1
1,6,15,0.762611,0.06654,0.12713,246.466667,0,15,564,0.866667,1298,605.916667,1295,1
1,1,1,0,0.153846,0.005917,338,0,4,21,1,3240,2205.333333,3220,1
1,1,1,0,0.188679,2.698113,53,0,1,52,1,5592,2609.428571,5497,1
1,1,1,0,0.176,0.176,125,0,7,170,1,4442,2597.583333,4442,1
1,2,4,0.622116,0.067703,0.007769,450.5,0,5,601,1,6990,3470.983333,6940,1
1,1,1,0,0.208633,0.014388,139,0,3,1,1,171,124,171,1
1,1,1,0,0.02148,0.042959,419,1,7,0,1,4715,1170.780952,1794,1
1,9,17,0.554875,0.01006,0.00689,1391.705882,0,11,323,0.823529,19703,4471.853571,19703,1
1,1,1,0,0.108225,0.064935,231,1,8,0,1,6834,1587.19705,1209,1
1,2,14,0.538392,0.092074,0.074039,150.5,0,6,0,0.357143,1805,1058.5,1805,1
1,1,2,0.591673,0.2,0.266667,30,1,3,63,1,2802,1799.833333,1550,1
1,3,5,0.714467,0.232682,0.225577,112.6,1,5,602,0.8,4076,1366.55,1454,1
1,1,2,0.669124,0.181025,0.211385,1317.5,1,2,3,1,3361,2013.5,3361,1
1,1,2,0.693613,0.086002,0.007319,546.5,1,7,7,1,3145,1364,3130,1
1,8,25,0.625392,0.037915,0.030545,526.44,0,7,950,0.68,19392,4436.32619,19392,1
1,1,1,0,0.245634,0.216531,859,0,2,11,1,4736,2493.333333,4716,1
1,1,4,0.74074,0.036232,0.074879,103.5,1,7,374,0.5,2159,464.676191,1615,1
1,1,3,0.884439,0.102301,0.144395,681,0,10,0,0.333333,159,159,159,1
1,1,1,0,1.308943,1.349593,123,0,7,7,1,22060,3945.525397,22060,1
1,1,1,0,0,0,69,0,1,0,1,150,122.5,150,1
1,6,10,0.600144,0.090426,0.003251,338.4,0,20,293,0.8,8664,2126.109091,8469,1
1,1,1,0,0.162791,0.27907,172,1,4,1,1,163,163,163,1
1,3,6,0.955368,0.044462,0.031981,213.666667,0,8,220,1,3862,2143.166667,3842,1
1,5,9,0.898442,0.021635,0.004121,323.555556,1,15,138,0.888889,1357,809.25,1357,1
1,1,1,0,0.309764,0.094276,297,0,4,0,1,15,15,15,1
1,2,6,0.651987,0.127168,0.085549,144.166667,0,6,51,0.833333,365,365,364,1
1,2,6,0,0,0,58,1,1,0,0.166667,4034,1328.833333,793,1
1,1,3,0.427124,0.026752,0.02293,261.666667,1,5,19,1,1241,1084,1236,1
1,15,81,0.728233,0.035876,0.02494,92.567901,0,8,331,0.283951,1037,1037,1037,1
1,3,4,0.889669,0.013356,0.006492,1347.75,1,5,40,0.75,5918,3671.55,5918,1
1,2,4,0.875,0.001785,0.001785,1120.75,0,4,4,0.5,17007,5644.25,17007,1
1,1,3,0.645076,0.004869,0.011685,342.333333,0,4,0,0.333333,1061,807,1061,1
1,2,5,0.643178,0.059883,0.040743,1055.4,1,14,57,1,1970,602.55,1970,1
1,1,4,0.899137,0.305743,0.192568,148,0,2,4,0.75,117,117,113,1
1,1,7,0.745304,0.222222,0.181818,113.142857,0,7,473,0.714286,2774,1820,2752,1
1,2,2,0.109286,0.048679,0.047288,359.5,1,9,66,1,8076,2340.992063,7913,1
1,17,383,0,0,0,114.193212,0,1,0,0.002611,747,747,747,1
1,1,1,0,0.497674,0.227907,430,1,2,0,1,279,279,249,1
1,1,1,0,0.002183,0.002183,458,0,4,0,1,354,298.5,354,1
1,2,3,0.627835,0.015291,0.00018,1853,1,7,5,0.666667,980,472.988095,980,1
1,9,25,0.837173,0.009703,0.006193,387.52,0,5,483,0.96,4254,2431.666667,4234,1
1,10,124,0.766903,0.12615,0.124904,168.322581,0,6,9196,0.274194,16704,5518.266667,16704,1
1,2,5,0.753034,0.043478,0.05057,648.6,0,11,82,0.8,10179,2262.173629,9827,1
1,6,38,0.950358,0.04223,0.007038,190.684211,1,6,3156,0.868421,2551,1381.083333,1214,1
1,1,4,0.907863,0.143791,0.327731,267.75,0,3,4,0.5,2284,1326.5,2284,1
1,5,16,0.881559,0.030576,0.032374,104.25,0,9,736,0.75,1647,1511,1647,1
1,1,1,0,0.422222,0.118519,135,1,3,2,1,106,106,106,1
1,1,1,0,0,0,141,1,1,0,1,255,200,172,1
1,2,3,0.980508,0.042414,0.009788,817.333333,0,6,27,1,1277,588.7,1277,1
1,2,6,0.918878,0.007537,0.004199,1548,0,11,40,0.666667,461,304,461,1
1,1,1,0,0.018349,0,545,1,5,2,1,5645,1475.818254,2347,1
1,8,11,0.299065,0.046606,0.045066,1829.636364,0,11,64,0.636364,88,88,88,1
1,1,1,0,0.382716,0.382716,81,1,3,2,1,2177,1755.5,959,1
1,8,46,0.818157,0.031552,0.022854,342.434783,0,7,1416,0.434783,4803,2844.75,4803,1
1,3,15,0.644352,0.26943,0.278756,64.333333,1,5,1880,0.4,2967,1040.566667,1475,1
1,1,1,0,0.076795,0.013356,599,1,3,3,1,1660,1660,1660,1
1,1,1,0,0.743243,0,74,1,5,18,1,4471,1138,878,1
1,1,1,0,0.157609,0.005435,184,0,7,147,1,9850,2357.516944,9653,1
1,1,4,0.587539,0.066463,0.070732,410,0,9,68,0.75,10062,4284.95,104,1
1,2,3,0.45933,0.014354,0.039234,348.333333,1,10,2,1,1137,568.65,1134,1
1,1,1,0,0.075916,0.014398,764,0,1,0,1,2983,2167.333333,2963,1
1,10,51,0.893736,0.0233,0.02892,143.058823,0,13,2021,0.215686,6756,3294.066667,6707,1
1,1,3,0.813805,0.02954,0.053374,993,0,17,0,1,3721,1390.55,3703,1
1,2,3,0.946395,0.117188,0.085938,85.333333,1,3,0,0.666667,2211,1831,248,1
1,1,1,0,0,0,113,0,1,0,1,253,253,253,1
1,1,1,0,0.902778,0.259259,216,1,4,120,1,3046,1492.5,1587,1
1,1,1,0,0.030303,0.005828,858,1,4,0,1,3138,1541.833333,1598,1
1,2,4,0.833756,0.041287,0.001821,411.75,1,3,17,1,1544,1232.5,1079,1
1,1,1,0,0.176755,0.099274,413,0,2,2,1,3,3,3,1
1,1,2,0.873981,0.099338,0.013245,226.5,0,1,0,0.5,2054,1723,2048,1
1,1,1,0,0.001676,0.000419,2386,0,10,12,1,531,330.083333,531,1
1,1,8,0.815849,0.025437,0.023847,157.25,0,10,971,0.625,2203,1847.5,2197,1
1,3,22,0.490085,0.18588,0.183834,133.272727,0,3,136,0.272727,1434,916,1411,1
2,3,6,0.839211,0.083845,0.00409,81.5,1,5,441,0.833333,2022,641.716667,438,1
1,1,1,0,0.043165,0.017986,556,1,3,11,1,3064,1485.25,1590,1
1,1,1,0,0.045455,0.045455,22,0,1,7,1,1129,1013.5,404,1
1,1,1,0,0.06338,0.049296,142,1,5,157,1,3719,1265.45,1771,1
1,3,3,0.79743,0.12782,0.047619,133,1,6,51,1,1812,944,1812,1
1,4,11,0.438504,0.013339,0.010874,627,1,13,857,0.818182,2563,1530.166667,2563,1
1,2,5,0.771589,0.036857,0.027158,206.2,0,1,12,0.4,2300,2300,2300,1
1,1,3,0.258073,0.240373,0.08168,285.666667,0,7,11,0.666667,1298,758.916667,1298,1
1,1,1,0,0.066279,0.005814,860,0,15,3,1,3618,1312.066667,3601,1
1,1,7,0.754686,0.112727,0.073455,196.428571,0,4,311,0.857143,409,409,405,1
1,2,22,0.543129,0.040475,0.014853,122.409091,0,6,140,0.318182,4046,2626.233333,4046,1
2,3,3,0.754483,0.084112,0.071651,214,1,7,273,1,5477,1544.654365,3250,1
1,6,6,0.873602,0.008122,0.001891,1498,0,12,14,0.5,20642,4388.569048,20642,1
1,1,1,0,0.08,0,50,0,1,6,1,2240,1895.5,2238,1
1,1,1,0,0.403226,0,62,1,1,35,1,4155,1372.307143,842,1
1,2,6,0.351817,0.225053,0.118896,157,1,2,64,1,975,820.5,133,1
1,5,14,0.751663,0.01241,0.006126,454.714286,0,5,503,0.5,15270,6482.583333,15270,1
1,2,3,0.890723,0.031469,0.008741,572,1,4,8,1,1034,786,1034,1
1,1,3,0.355358,0.250729,0.049563,114.333333,1,5,1380,0.666667,743,381.366667,363,1
2,3,5,0.426168,0.954984,0.234727,62.2,1,6,765,1,394,304.5,371,1
1,5,16,0.918227,0.035942,0.025559,78.25,0,6,1981,0.125,3460,1397.4,1695,1
1,1,1,0,0.007394,0.009242,1082,0,7,10,1,5014,1312.112302,390,1
1,1,1,0,0.026042,0.026042,576,0,4,1,1,17652,5080.433333,17652,1
1,2,4,0.849568,0.006796,0.003136,2391.25,1,10,726,0.75,1515,389.070887,1515,1
1,1,1,0,0,0,98,1,1,0,1,3778,1200.533333,1304,1
1,3,7,0.970836,0.003404,0.003404,377.714286,0,17,215,0.428571,1190,682.083333,1190,1
1,1,3,0.977046,0.031546,0.009464,105.666667,1,7,33,0.666667,797,391.233333,402,1
1,1,1,0,0.022005,0.03423,409,0,4,1,1,1031,783,1031,1
1,2,3,0.777073,0.064039,0.012315,270.666667,0,4,499,1,10886,3571.358333,10732,1
1,1,3,0.861616,0.089655,0.002759,241.666667,0,2,16,1,3490,1931.75,3489,1
1,5,5,0.764145,0.036299,0.017264,451.8,0,4,126,1,17898,4544.466667,17898,1
1,1,3,0.237136,0.123926,0.02454,271.666667,0,7,410,1,1091,389.5,674,1
1,2,2,0.162326,0.170901,0.120092,216.5,0,5,1,1,721,721,721,1
1,10,48,0.816751,0.031618,0.034655,116.625,0,13,1717,0.5,4114,1995.5,4112,1
1,5,11,0.644098,0.027917,0.005583,162.818182,0,5,194,0.545455,2903,2132.833333,2902,1
1,1,1,0,0.002702,0.002702,4071,0,2,11,1,15569,5895,15569,1
1,1,1,0,0.010204,0,588,1,5,55,1,2378,1789.666667,2375,1
1,7,29,0.662787,0.056522,0.029976,271.482759,0,10,319,0.310345,882,420.2,882,1
1,1,6,0.875763,0.017913,0.017913,214,0,4,90,0.5,16153,5827.666667,16153,1
1,1,4,0.928599,0.023791,0.034536,325.75,0,3,9,0.75,1125,1081,1009,1
1,7,14,0.456991,0.033893,0.034235,417.285714,0,5,206,0.785714,12833,8036.5,12833,1
1,3,4,0.758491,0.282276,0.065646,228.5,1,7,89,0.75,778,420.5,778,1
1,1,1,0,0.001242,0.001242,805,0,6,1,1,1235,855.166667,1235,1
2,3,4,0.814335,0.255009,0.032787,137.25,1,4,164,0.75,2678,1862.333333,1179,1
1,4,31,0.65216,0.064968,0.056779,177.258064,0,21,4918,0.483871,4251,2730.583333,4079,1
1,2,10,0.851983,0.123077,0.146154,91,0,8,83,0.3,6771,3308.966667,6722,1
1,3,4,0.202948,0.020038,0.01988,1584.5,0,11,22,0.75,21706,3961.611111,21706,1
1,3,3,0.530147,0.001968,0.001657,3218,1,9,6,1,94,94,94,1
1,1,1,0,0.076628,0.049808,261,0,7,3,1,21141,4007.668651,21141,1
1,1,1,0,0.578947,0,38,1,3,42,1,4566,1115.32619,899,1
1,1,2,0.195909,0.025911,0.00081,617.5,1,9,10,1,8223,2332.290079,168,1
1,1,2,0.902393,0.078049,0.029268,102.5,0,4,32,1,7709,3360.030952,7549,1
1,2,2,0.684038,0.056163,0,685.5,1,8,52,1,943,451.271429,943,1
1,2,6,0.799541,0.026083,0.015256,677.333333,0,6,3,0.666667,390,390,390,1
1,1,1,0,0.008475,0.008475,118,1,5,1,1,5448,1544.875794,1026,1
1,1,1,0,0.5,0.642857,14,0,2,5,1,3440,1882.083333,3439,1
1,4,24,0.93593,0.004251,0.004145,392.083333,0,12,547,0.791667,19897,4600.410714,19897,1
1,15,57,0,0,0,110.929825,0,1,0,0.017544,319,319,319,1
1,2,4,0.658453,0.173275,0.290749,170.25,1,7,3,0.75,4496,1127.865476,883,1
1,1,1,0,0.12766,0.021277,94,1,1,0,1,2043,1865,2043,1
1,1,4,0.647689,0.467626,1.021583,34.75,1,2,192,0.75,789,673.5,319,1
1,1,1,0,0.111111,0,45,0,1,3,1,5491,2678.528571,5396,1
1,2,2,1,0.059807,0.033421,568.5,0,9,11,1,791,791,791,1
1,2,3,0.321033,0.646914,0.128395,270,0,1,34,1,3102,2178.666667,3082,1
1,2,4,0.446733,0.126697,0.298643,55.25,1,6,221,0.5,4778,1160.940476,2023,1
1,1,2,0.829607,0.155102,0.016327,122.5,1,2,4,1,717,373.333333,354,1
1,1,1,0,0.171779,0,163,1,10,61,1,2878,1439.166667,2864,1
1,1,2,0.985228,0.007053,0.003918,638,1,3,6,1,1226,849.333333,1226,1
1,2,19,0.798083,0.046386,0.037109,136.157895,1,7,120,0.473684,2971,1980,2945,1
1,1,1,0,0,0,102,0,1,0,1,3144,2179.5,3124,1
1,1,1,0,0.007326,0,546,1,8,0,1,5381,2148.433333,5381,1
1,1,1,0,0.000444,0.000444,2254,1,3,0,1,2228,1359.833333,2228,1
1,2,2,0.970951,0.001436,0.00016,3133.5,0,6,6,0.5,19130,4958.416667,19130,1
1,1,1,0,0.013793,0,145,1,2,1,1,3667,1741.416667,3667,1
1,2,5,0.548181,0.056399,0.009761,184.4,1,4,106,1,298,181.333333,48,1
1,1,5,0.799461,0.052863,0.127753,45.4,1,1,30,0.8,2903,1409.416667,825,1
1,1,2,0.439497,0.056452,0.002688,558,1,8,50,0.5,7602,2624.838095,7480,1
1,2,2,0.205593,0.020552,0.019268,778.5,0,5,0,0.5,2412,1364.5,2412,1
1,1,1,0,0.104977,0.027216,1286,1,7,4,1,2102,1286,2102,1
1,6,9,0.436462,0.040141,0.208451,473.333333,0,16,23,1,9,9,9,1
1,2,4,0.640863,0.114804,0.034743,331,0,5,19,0.75,463,463,463,1
1,2,4,0.73363,0.487059,0.355294,106.25,0,3,171,0.75,76,76,76,1
1,1,1,0,0.126437,0.235632,348,0,2,1,1,1874,1596,1854,1
1,1,1,0,0.006684,0.004679,1496,1,5,4,1,376,233,193,1
1,1,4,0.45423,0.009024,0.009239,1163.5,0,11,80,1,497,318.166667,497,1
1,3,10,0.554533,0.048549,0.044997,168.9,0,4,114,0.7,2422,1361.333333,2422,1
1,2,5,0.2341,0.01676,0.005587,71.6,1,7,0,0.4,5654,1484.315873,2356,1
1,1,1,0,0.080645,0.137097,248,1,2,7,1,1334,1215.5,555,1
1,1,1,0,0,0,19,0,1,0,1,2101,1912,2101,1
1,2,14,0.821168,0.177971,0.267826,123.214286,0,3,76,0.357143,559,559,559,1
1,1,15,0.783805,0.058781,0.090323,93,0,3,641,0.466667,16,16,16,1
1,1,1,0,0.152866,0.006369,157,1,6,2,1,3120,1367.883333,3105,1
1,1,4,0.354513,0.035144,0.005591,313,0,5,42,1,6930,2882.645238,6842,1
1,11,21,0.919735,0.011262,0.005631,355.190476,0,6,1470,0.904762,1442,1033.333333,1442,1
1,2,2,1,0.025974,0.012987,77,0,5,12,1,26,26,26,0
1,1,1,0,0.019185,0.014388,417,0,9,1,1,1236,726.75,1236,0
1,1,1,0,0.003738,0.003738,535,0,11,240,1,21816,4012.108333,21816,0
1,1,1,0,0.023256,0.046512,43,0,2,171,1,5738,2365.083333,5710,0
1,1,1,0,0.013245,0.006623,151,1,1,0,1,2730,1674.833333,2624,0
1,1,4,0.706501,0.055493,0.035108,220.75,0,11,556,0.75,297,203.5,297,0
1,2,3,0.755928,0.003194,0.000532,1252.333333,1,3,80,1,4678,2490.966667,4678,0
1,1,1,0,0.082645,0.004132,242,0,3,53,1,7364,3291.72619,7314,0
1,4,4,0.645846,0.020408,0.003401,294,0,9,275,1,3068,1913.166667,3042,0
1,2,2,0.991076,0.006309,0.007886,317,0,4,2,1,1839,1086.666667,1839,0
1,1,1,0,0.016492,0.013493,667,1,7,6,1,7610,2579.561905,7488,0
1,1,1,0,0.054054,0.019656,407,1,4,11,1,980,825.5,826,0
1,1,1,0,0,0,23,1,1,0,1,2308,1855,302,0
1,1,1,0,0.018018,0,111,1,5,40,1,769,616.333333,77,0
1,1,1,0,0.026087,0.026087,460,0,12,0,1,4028,1501.266667,4005,0
1,1,1,0,0.000208,0.000208,4815,1,4,1,1,189,145,189,0
1,1,1,0,0.013889,0.00463,216,0,7,91,1,4830,2063.183333,4830,0
1,1,1,0,0.007634,0.007634,262,0,9,48,1,5702,2392.733333,5674,0
1,2,3,0.620194,0.129259,0.008016,332.666667,0,1,47,1,9363,9363,9363,0
1,1,1,0,0.002857,0.002857,350,0,6,7,1,3362,2222.833333,3256,0
1,1,1,0,0.003308,0.000184,5441,1,11,6,1,3736,2387.833333,3736,0
1,1,2,0.818956,0.031617,0.014453,553.5,0,11,31,1,8929,2911.686111,8726,0
1,1,6,0.975504,0.012891,0,90.5,1,3,0,0.166667,2081,1892,2081,0
1,1,14,0.514454,0.121304,0.307182,118.357143,0,13,655,0.5,6115,2476.716667,6071,0
1,1,2,0.377646,0.055238,0.022857,525,0,10,61,1,4820,2594.15,4792,0
1,1,1,0,0,0.002747,364,1,3,1,1,609,504,608,0
1,1,1,0,0.002712,0.001658,6636,1,10,35,1,5524,2089.1,5524,0
1,2,4,0.959148,0.002062,0.001473,848.75,1,2,65,1,11317,10943.5,11317,0
1,4,5,0.626894,0.198229,0.132153,293.6,0,7,438,0.8,4893,2699.483333,4893,0
1,2,2,0.296036,0.224138,2.413793,29,0,2,32,1,273,273,269,0
1,1,1,0,0.152778,0.013889,72,0,5,130,1,1637,854.833333,1637,0
1,1,3,0.859893,0.025845,0.033797,335.333333,1,12,156,1,504,397,503,0
1,2,2,1,0.00068,0.00068,1470,0,9,10,1,4809,2042.716667,4809,0
1,3,5,0.561416,0.092605,0.003859,311,0,9,147,0.8,692,405.833333,692,0
1,1,1,0,0.074074,0.009259,216,0,2,259,1,174,121,174,0
1,1,2,0.422001,0.058036,0.020089,224,0,3,18,1,6865,3380.4,6816,0
1,1,1,0,0.008993,0.010791,556,0,5,0,1,5268,2828.55,5248,0
1,1,1,0,0.011628,0.011628,172,0,1,10,1,4010,2020.833333,3984,0
1,1,1,0,0.013774,0.002755,363,0,9,22,1,6713,2825.4,6652,0
1,1,1,0,0.012048,0.120482,83,1,2,1,1,390,390,338,0
1,1,2,0.200622,0.103522,0.067236,468.5,0,7,5,1,2495,1762.333333,2474,0
1,1,1,0,0.004438,0.001479,676,0,2,13,1,117,117,117,0
1,1,2,0.998001,0.021411,0.002519,397,0,6,72,1,7040,3489.416667,6990,0
1,2,2,1,0.001994,0.001994,1003,0,6,17,1,16357,5701,16357,0
1,2,2,0.988699,0.01658,0,482.5,1,9,258,1,6268,1565.504004,2405,0
1,1,1,0,0.003676,0.003676,272,0,6,1,1,4113,1382.966667,828,0
1,1,2,0.669996,0.127632,0.022368,380,1,8,92,1,1753,1693.5,1753,0
1,1,1,0,0.538922,0,167,0,1,1,1,2059,1726,2053,0
1,1,2,0.721928,0.019531,0.019531,128,0,8,972,1,2414,1747.666667,2414,0
1,1,1,0,0,0.440678,59,0,3,5,1,3464,2274,3444,0
1,1,1,0,0.008621,0.00431,232,0,3,6,1,133,115,133,0
1,1,2,0.543564,0.034632,0.034632,115.5,0,4,9,1,2640,1487.5,2637,0
1,1,1,0,0.000836,0.000836,1196,1,3,2,1,3710,1753.666667,3710,0
1,1,1,0,0.000775,0.000775,1291,1,4,1,1,3288,1936.166667,3262,0
1,2,2,0.333522,0.121905,0.001905,262.5,0,2,75,1,208,208,208,0
1,1,4,0.750304,0.206522,0.1875,92,0,2,9,0.75,249,249,249,0
1,1,2,0.998364,0.037356,0.022989,348,1,4,6,1,2509,1764,2487,0
1,1,1,0,0.078853,0.053763,558,0,9,15,1,1339,856.333333,1339,0
1,1,1,0,0.02,0,150,0,5,0,1,2623,1472.75,2620,0
1,1,1,0,0.000912,0.000912,1096,1,7,9,1,6084,1746.027814,1148,0
1,1,3,0.978067,0.016722,0.0301,199.333333,0,3,162,0.666667,3576,2142.666667,3556,0
1,1,1,0,0.033613,0.042017,119,0,3,1,1,1047,1047,1047,0
1,1,1,0,0.001845,0.00369,542,1,5,2,1,4529,1106.742857,1691,0
1,1,1,0,0.176471,0.235294,17,1,2,0,1,419,419,419,0
1,3,5,0.707376,0.03118,0.061247,359.2,0,12,162,0.8,2720,1766,2698,0
1,8,22,0.8724,0.010191,0.012353,147.181818,0,7,399,0.5,3303,2254.333333,3283,0
1,1,1,0,0.0223,0.012324,1704,0,17,7,1,7017,2920.145238,6921,0
1,1,1,0,0.063291,0.018987,158,0,2,3,1,7070,3468.416667,7020,0
1,1,1,0,0.746269,0.014925,67,0,3,14,1,448,448,448,0
1,1,3,0.932354,0.01391,0.021638,215.666667,0,4,125,1,265,265,265,0
1,2,2,0.485461,0.011866,0.000659,758.5,0,10,20,1,19785,4512.858333,19785,0
1,1,1,0,0,0.13369,187,1,2,5,1,72,72,72,0
1,1,2,0.840359,0.04388,0.016166,216.5,1,5,2,0.5,1043,1012.5,1038,0
1,2,6,0.859902,0.008347,0.006121,299.5,0,7,51,0.5,20094,4761.058333,20094,0
1,1,1,0,0.018182,0.018182,55,0,2,9,1,4119,2374.666667,4099,0
1,1,12,0.729817,0.14693,0.059211,38,0,6,90,0.166667,786,486.316667,786,0
1,1,1,0,0.017647,0.003922,510,1,5,3,1,711,603.5,709,0
1,2,5,0.774612,0.002281,0.078707,526,0,3,93,1,12070,9936,12070,0
1,1,1,0,0.038462,0.009615,104,0,3,28,1,3664,2082.5,3644,0
1,1,1,0,0.002786,0.002786,359,0,6,0,1,18907,5005.564286,18907,0
1,1,2,0.262311,0.04386,0.035088,285,0,2,1,1,3457,2276.5,3437,0
1,1,1,0,0.049296,0.007042,142,0,6,0,1,5669,1773.45,5669,0
1,1,1,0,0.022556,0.06015,133,0,2,2,1,5555,2836.95,5535,0
1,1,1,0,0.011396,0.011396,351,1,7,1,1,3141,1000.766667,199,0
1,1,1,0,0.082474,0.010309,194,0,4,20,1,1395,878,23,0
1,1,1,0,0,0.001591,1257,0,5,6,1,1501,1081.5,1501,0
1,1,1,0,0,0,161,0,1,0,1,2412,1754,2399,0
1,1,1,0,0.034722,0,144,1,4,39,1,6118,2264.795238,6008,0
1,1,1,0,0.00885,0.00885,113,1,5,0,1,1103,482.090476,1103,0
1,1,1,0,0,0,37,0,1,0,1,1691,1563,1671,0
1,1,3,0.751884,0.041016,0.029297,170.666667,0,4,206,1,4214,1490.369048,294,0
1,1,1,0,0.8,0.778788,660,0,8,5,1,218,218,218,0
1,1,3,0.263019,0.19019,0.263263,333,0,4,16,1,603,404.083333,603,0
1,1,1,0,0.013245,0.019868,151,1,4,2,1,2061,583.516667,407,0
1,1,1,0,0.4375,0.0625,16,1,1,6,1,52,52,44,0
1,1,1,0,0.019892,0.002712,1106,0,6,2,1,5042,2329.083333,5042,0
1,1,1,0,0.018182,0.018182,110,1,4,43,1,404,209.833333,404,0
1,1,1,0,0.003329,0,2403,0,10,9,1,21696,3962.257143,21696,0
1,1,1,0,0.00189,0.017013,529,0,1,0,1,4139,1618.704762,3869,0
1,1,1,0,0.01476,0.01476,271,0,3,0,1,13030,8081,13030,0
1,1,1,0,0.002851,0.00171,1754,1,17,11,1,1400,807.5,1400,0
1,3,10,0.897029,0.089479,0.035398,101.7,1,7,830,0.6,492,390.5,491,0
1,4,7,0.631344,0.045862,0.03988,143.285714,0,12,173,1,537,537,537,0
1,1,1,0,0.005698,0.005698,351,0,5,13,1,2547,1227.833333,2547,0
1,1,1,0,0.00495,0.00495,202,0,6,7,1,2590,1757,2568,0
1,2,4,0,0,0,43.5,0,1,0,0.25,5816,2404.25,5785,0
1,1,1,0,0,0.008009,874,0,7,0,1,17330,5100.766667,17330,0
1,2,3,0.982141,0.000759,0.000569,1757,1,10,173,1,4308,2876.5,4308,0
1,1,1,0,0,0,21,0,1,0,1,1879,1601,1859,0
1,1,1,0,0.172932,0.218045,133,0,4,121,1,45,45,45,0
1,1,4,0.757727,0.07197,0.04798,198,0,8,44,0.5,182,182,182,0
1,1,1,0,0.030201,0.016779,298,0,3,1,1,4486,2946.083333,4314,0
1,1,1,0,0,0.214559,261,0,2,1,1,1434,1362,1434,0
1,1,1,0,0,0,177,0,1,0,1,1564,679.133333,1561,0
1,1,1,0,0,0,17,1,1,0,1,701,357.333333,338,0
1,3,7,0.817356,0.055949,0.01983,201.714286,1,10,1155,0.571429,9753,2397.968973,9556,0
1,2,2,0.453716,0.028986,0.072464,103.5,0,5,35,1,3944,1511.9,3921,0
1,1,1,0,0.010753,0.010753,93,0,1,10,1,1884,1606,1864,0
1,1,1,0,0,0.001876,533,0,4,142,1,18082,4649.783333,18082,0
1,1,2,0.845351,0,0.018803,292.5,0,8,51,1,760,760,760,0
1,1,1,0,0.00069,0.00069,1449,0,6,175,1,18593,4984.9,18593,0
1,2,2,1,0.023659,0.01735,317,0,6,32,1,4715,2501.666667,4695,0
1,1,1,0,0.032258,0.032258,62,0,4,16,1,2238,1789.5,1143,0
1,4,4,0.489387,0.007289,0.005207,720.25,0,11,223,1,1392,827.166667,1392,0
1,1,2,0,0,0,163,0,1,0,0.5,8837,2074.964863,8640,0
1,1,1,0,0.007557,0.005038,397,0,9,27,1,3029,834.483333,3029,0
