@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.619962,0.406276,0.326954,0.200039,-0.385506,0.401821,0.42176,-0.481073,0.088099,0.332653,-0.28733,1
-0.935373,0.284874,-1.088045,-0.347536,0.225232,0.717133,0.072052,-0.746026,-0.92955,0.6257,-0.314716,1
0.550018,0.774061,0.703012,-1.06184,-0.484931,-0.805002,-0.376498,2.143199,1.008663,-1.712246,0.400959,1
-3.733022,-3.276079,-0.802691,-0.334514,0.642942,0.137628,-0.362375,-0.564864,-1.793609,-0.255664,0.902224,1
-1.174952,1.541229,-0.434275,-1.510285,-0.33191,0.722002,0.114461,0.072578,0.16186,0.038068,-0.22116,1
0.136281,-0.429142,-0.874494,0.863662,0.379735,-0.589985,-0.379113,0.692265,-1.193242,-0.651808,-0.032709,1
1.157207,0.159141,0.214484,0.684639,0.186753,-0.799608,-0.331041,0.886084,-0.565423,-0.242733,-0.062679,1
1.08155,0.46782,-1.970526,1.38117,0.62429,-0.212955,-0.48818,0.562661,0.618484,0.047635,0.040987,1
1.416098,0.970719,0.0832,0.438608,0.171159,-0.67514,-0.292951,0.837757,-0.590331,0.099997,-0.3579,1
0.012521,1.116478,0.698448,-1.423849,-0.46526,0.36973,0.080299,0.14453,0.871458,0.43777,-0.273486,1
0.47087,0.765123,1.200465,-1.55027,0.214491,0.517508,-0.695696,-0.077635,1.176559,-0.79158,0.433508,1
-3.078731,-3.823536,0.506893,0.506859,-0.112646,-0.338225,0.221482,-0.088988,-0.65677,-0.63337,0.39082,1
0.153774,0.975061,-0.206522,-1.09279,0.133374,-0.705931,-0.619481,1.416932,-0.176684,0.685146,-0.131007,1
-0.095007,1.383668,0.465343,-1.720744,0.22112,0.847632,-0.588627,-0.004144,0.928142,-1.659549,0.400616,1
1.560817,0.352008,0.700817,0.620982,-0.215441,-0.975343,-0.125352,1.106786,-0.250224,0.030065,-0.157511,1
-4.46817,-2.6795,-1.322898,-2.066414,0.380285,0.350784,-0.484543,0.304379,-0.764434,-0.853561,1.407111,1
-4.425345,-2.599581,-1.252193,-0.653222,0.20204,0.120509,-0.102623,0.206849,0.579466,0.30266,-0.193981,1
0.040038,0.260589,-0.283454,-0.758946,-0.174552,0.487411,0.197078,-0.43962,-0.412543,1.253696,0.147557,1
-2.903718,1.939641,-1.084103,-1.41963,-0.086819,0.86275,0.024584,-0.110628,-0.275354,-0.588211,-1.62799,1
1.153942,1.181269,-0.252787,-0.092484,0.185058,-0.650405,-0.462964,0.873392,-0.586602,0.855557,-0.263156,1
0.696575,-0.080221,-0.042204,0.663539,0.754514,-0.670629,-0.935525,0.509013,-0.847291,-0.469155,-0.031944,1
-0.211425,1.221635,-2.888901,-0.540404,0.57685,1.413691,-0.068687,-1.245516,-1.306048,0.693478,0.23221,1
0.129627,0.773829,-1.025917,-0.571115,0.44492,-0.572917,-0.622576,0.875465,-1.035731,1.311956,-0.10196,1
-0.33866,1.007252,-0.020127,-1.468037,-0.3533,0.498723,0.164378,-0.022692,0.201543,0.778601,-0.177593,1
-0.441652,0.403963,-0.795585,-0.523293,0.568457,-0.519058,-0.854076,0.958434,-0.925295,-0.150463,-0.049931,1
-1.774005,0.844651,-2.004084,-0.162035,0.804482,-0.327369,-0.683305,0.498774,-2.030941,0.501565,-1.191172,1
-3.879142,4.777228,-1.07276,-0.440754,-0.052823,1.017306,0.285884,-0.771876,-0.827268,-0.388325,-5.131356,1
0.022222,-0.146474,-1.734284,0.780111,0.450313,1.079288,0.037345,-1.24252,-0.933641,-0.996807,0.262086,1
1.461127,0.384899,0.453445,0.649144,0.200834,-0.820718,-0.492771,0.839892,-0.271565,-0.050356,-0.190776,1
-1.354488,0.426793,-1.423642,-0.904778,0.147179,0.895423,0.035201,-0.655099,-1.387538,-0.175268,-0.115379,1
-5.199447,-1.795772,-0.783183,-2.925751,-0.191917,0.310636,-0.324557,1.148809,0.273514,-1.836645,0.885537,1
1.12642,1.09258,-0.880622,-0.387942,0.183765,-0.593322,-0.42907,1.065177,0.044717,1.769066,0.107521,1
1.709575,0.472274,0.364775,0.821022,-0.126788,-0.867036,-0.154883,1.04913,0.171416,0.102279,-0.150835,1
-0.829495,0.46184,-0.62739,-0.853265,-0.056455,0.54676,0.161396,-0.524705,-0.8392,1.253978,-0.328664,1
-1.301694,-0.036728,-1.436675,-0.462401,0.350612,-0.668129,-0.627499,1.514687,0.903726,0.941736,-0.390454,1
1.782652,0.569348,0.68025,0.613877,-0.225315,-0.924697,-0.113642,1.067846,-0.248186,0.02756,-0.150672,1
-1.160829,-0.101995,0.281548,-1.993099,1.047637,-0.779176,-1.562766,1.628474,0.396,0.104793,0.599486,1
0.004493,-0.829927,0.3313,0.465783,-0.307031,0.260187,0.385907,-0.433159,0.009305,-0.133487,-0.061159,1
0.523166,-0.265856,-0.472913,0.891108,0.444332,-0.676842,-0.518265,0.729553,-0.631003,-0.424588,-0.01723,1
-0.127806,0.773268,0.727957,-1.352022,-0.51201,-0.826266,-0.436284,2.35238,1.133256,-2.178262,0.288709,1
-1.203921,1.268234,-1.032603,-0.303993,0.477807,-0.515609,-0.676701,0.901794,-1.229384,0.576299,-0.557028,1
0.188844,1.143383,0.230484,-0.718906,0.376177,0.705858,-0.341408,-0.763812,-0.345659,0.007606,-0.357338,1
1.314015,0.389511,0.465379,0.351187,-0.446981,0.445781,0.489054,-0.564972,-0.048804,-0.136677,0.009584,1
0.581511,0.856553,0.345073,-0.845924,-0.458647,0.338921,0.354589,-0.276301,0.007616,1.556115,-0.197031,1
0.328893,-0.29765,-0.650239,0.787053,0.311905,-0.642016,-0.360843,0.720492,-1.294372,-0.685334,0.055685,1
-0.334198,1.68443,-1.327212,-1.606846,-0.086524,1.058772,0.026909,-0.248671,-0.028659,-0.147697,0.071986,1
0.417374,-0.343387,0.965397,0.4367,-0.553583,0.100422,0.514435,-0.278583,0.43621,0.107108,-0.374322,1
0.28478,-0.095363,-1.37241,0.542732,0.381415,-0.654822,-0.47393,1.110525,1.076608,1.4244,0.024919,1
1.623573,0.67488,0.281878,0.737374,0.163396,-0.705059,-0.007319,1.020935,-0.312573,-0.058705,-0.109849,1
0.043391,-0.931797,0.20899,0.765737,0.097075,-1.038857,-0.318579,1.083079,-0.527841,-0.223499,-0.093831,1
0.426428,1.169048,1.057317,-1.841298,-0.994296,0.517082,0.266078,0.868181,1.695049,-2.16592,0.724314,1
-1.932448,0.282315,-1.718794,-0.295743,0.440481,-0.562954,-0.68413,1.514611,1.18286,0.507059,-0.846851,1
0.575599,0.555941,-0.236739,-0.689786,-0.325536,0.487297,0.327994,-0.367128,0.021843,1.411028,0.161575,1
-1.328331,0.615073,-0.192782,-1.887599,-0.270674,0.590943,-0.041873,0.207403,0.125866,-0.505097,0.03216,1
0.311088,1.107233,-1.60447,-0.39358,0.193538,1.026395,0.115977,-0.920289,-0.617796,0.782947,0.028366,1
-1.221963,0.803354,-0.316265,-1.516178,-0.239612,0.549066,0.078309,-0.094339,-0.311504,0.32657,-0.44616,1
0.655426,0.567232,0.194224,-0.670006,0.081361,-0.955591,-0.504672,1.270265,-0.235988,1.845146,-0.056259,1
-0.77171,1.026015,-1.170115,-0.572873,0.098629,0.903612,0.117992,-0.729315,-0.934219,-0.025115,-0.583715,1
-0.261703,-0.945051,0.053324,0.449652,-0.160757,0.347666,0.306584,-0.565543,-0.435478,-0.410838,0.075177,1
1.142405,0.029178,1.206709,0.199791,-0.676672,0.144043,0.572035,-0.296973,0.129971,0.113727,-0.104558,1
0.051519,-0.824154,-0.147647,0.770171,-0.029104,0.402005,0.185506,-0.572536,0.638265,-0.07678,0.006645,1
1.352985,0.559155,0.058295,0.42829,-0.141314,0.646033,0.322788,-0.782174,-0.145495,-0.295124,0.076419,1
0.581078,-0.395482,0.42445,0.635405,0.256921,-0.942591,-0.48349,0.931763,-0.563025,-0.178273,-0.159559,1
-0.115989,1.613665,-1.778492,-1.858699,-0.063076,1.228786,-0.031855,-0.114981,0.265924,-0.294712,0.835625,1
0.721928,-0.387365,1.158056,0.259438,-0.630173,0.077246,0.540484,-0.248762,0.18944,0.100589,-0.080744,1
-0.039073,1.197947,-0.321676,-1.871581,0.250937,-0.417055,-0.978804,1.758941,0.341942,-1.04145,0.635442,1
-3.851447,-3.328255,-0.420257,-0.922852,0.133111,-0.163556,-0.042911,-0.045095,-1.338235,0.88191,0.770761,1
1.658025,0.441941,0.827531,0.591197,0.154727,-0.917012,-0.550723,0.881798,-0.076565,0.060285,-0.17589,1
-1.25849,1.205517,-0.339127,-1.725451,-0.388242,0.550531,0.187242,0.06712,0.003764,0.526588,-0.746924,1
0.585912,0.802118,-0.968511,-0.498495,0.003173,0.829019,0.166842,-0.769531,-0.637889,0.771776,0.263537,1
-5.316929,-0.925093,-0.235097,0.069314,0.070571,-0.033395,0.063908,-0.065215,0.077838,0.214557,-2.524823,1
-0.102841,1.747743,-1.483475,-2.349174,0.00131,1.243348,-0.226196,0.089867,0.676119,-0.739484,0.957502,1
1.206214,0.551727,-0.301151,0.462224,-0.10485,0.74594,0.307443,-0.881202,-0.41069,-0.456532,0.105428,1
-1.41328,-0.493426,-3.607574,0.419324,1.255859,0.102792,-0.848795,0.184042,-2.131495,-0.332045,0.545558,1
0.31802,1.999823,-0.284901,-2.211711,0.137561,-0.411256,-0.985348,1.763415,0.307302,0.051404,0.911675,1
0.767985,-0.233386,1.104051,0.220485,-0.620878,0.132939,0.540884,-0.299699,-0.002117,0.051323,-0.121433,1
-1.783998,1.446124,-1.701601,-0.718172,0.420697,-0.163359,-0.80527,1.4796,0.164728,-0.912636,0.076829,1
1.047617,-0.152348,-1.382901,1.806859,0.49118,-0.520674,-0.44195,0.856023,1.888736,0.30758,-0.14088,1
1.269285,0.309758,-0.418737,0.953006,0.164836,-0.638581,-0.283296,0.809709,-0.243658,-0.249841,-0.027804,1
0.890264,0.196139,1.052492,0.31409,-0.250847,0.250083,0.162362,-0.558252,0.332445,0.086368,-0.435349,1
-0.676078,1.327196,-1.054489,-1.493966,0.347403,-0.327602,-0.822665,1.443548,-0.481177,-0.266628,0.26461,1
-1.948861,0.423938,-1.298913,-1.01834,0.49541,-0.439672,-0.833124,1.286738,-1.050406,-1.006338,-0.110194,1
-0.271787,0.82997,-0.124158,-0.649407,0.917148,-0.597268,-1.241079,0.871351,-0.494703,0.166261,-0.275872,1
-0.341002,1.340738,-1.068278,-1.330262,0.054928,1.036754,-0.117322,-0.387742,-0.317288,-0.501654,0.370187,1
0.75273,1.386736,-1.170505,-0.553861,0.286672,-0.411482,-0.435971,0.781323,-1.295443,1.113891,-0.115532,1
1.328749,0.185447,0.852836,0.403721,-0.570878,0.263215,0.529844,-0.37004,0.535576,0.160612,-0.067677,1
0.253087,0.728796,-0.170524,-1.071567,0.396061,-0.608282,-0.971333,1.279877,-0.129901,-0.069256,0.328224,1
1.746589,0.66247,0.268753,0.699152,0.051113,-0.746669,-0.283238,0.86627,-0.319912,-0.112135,-0.106778,1
-0.012288,1.212383,-1.119832,-1.671283,0.288913,-0.304347,-0.835011,1.502607,-0.093466,-0.275755,0.552941,1
0.506166,1.779236,-0.8478,-2.053777,0.102212,-0.334023,-0.756278,1.588696,-0.140931,0.103231,0.639114,1
-0.282923,2.094333,-0.942021,-1.41594,0.512122,-0.083558,-1.037904,1.33636,-0.187005,-1.48566,0.171248,1
0.789778,-0.050258,0.355681,0.361527,-0.35867,0.403955,0.43568,-0.561126,-0.258258,-0.262617,0.060345,1
0.733865,-0.32055,0.812016,0.381442,-0.517305,0.192183,0.497693,-0.33736,0.293654,0.060443,-0.061612,1
0.713816,-0.041055,0.413955,0.268746,-0.3028,0.419631,0.355785,-0.619708,-0.456327,-0.274364,-0.03039,1
0.118908,-0.969949,1.290318,0.223724,-0.626564,-0.066469,0.520378,-0.152129,0.058431,0.068797,-0.080293,1
-1.530355,1.206521,-0.184924,-1.002701,-0.250479,0.555208,0.131801,-0.146166,-0.368042,0.701643,-0.319924,1
0.765169,-0.205778,-5.915471,4.000447,1.827672,0.678822,-0.935151,0.106504,5.200656,0.415168,0.089106,1
0.705579,0.492824,0.017443,0.324879,0.297918,-0.758092,-0.520017,0.829446,-0.745333,0.219814,-0.321853,1
-3.820108,1.132208,-1.886924,0.042616,0.511636,1.005988,-0.061234,-1.012123,-2.097835,-0.528217,-1.187387,1
0.835143,-0.273805,1.207065,0.229091,-0.657204,0.085112,0.555065,-0.248761,0.182506,0.135505,-0.125805,1
1.119144,0.345152,0.168917,0.371959,-0.302967,0.547855,0.4045,-0.688267,-0.30219,-0.291418,0.040607,1
-0.236851,1.309435,-1.781685,-1.243744,0.057296,1.21431,-0.085765,-0.232364,0.718968,-0.819381,0.412224,1
-0.452442,1.680245,-1.272037,-1.406811,-0.039067,1.08694,0.014612,-0.205693,0.202912,-0.486186,0.120031,1
-0.113003,-1.195237,1.328961,0.219508,-0.622438,-0.119078,0.511714,-0.114424,0.035813,0.067692,-0.088128,1
-2.46078,-3.349388,1.38089,0.2353,-0.155798,-0.459622,0.072466,-0.025477,-0.234737,-0.086436,-0.121307,1
-1.286369,2.199162,-1.112279,-2.468333,0.961241,-6.147345,2.950054,-4.250807,0.969754,-1.076868,0.550494,1
-3.904381,-2.807164,-0.255498,0.215013,0.319807,0.005133,-0.160057,-0.14691,0.036611,-0.765899,-0.347526,1
-3.905858,-2.516207,-0.730889,-0.82063,0.019592,0.070773,-0.072642,0.385218,0.809748,-0.014445,-0.0215,1
1.857025,0.642095,0.778133,0.574508,-0.039203,-0.897975,-0.334374,0.948204,-0.214927,0.025311,-0.149694,1
0.086377,1.523667,-0.847245,-0.296038,0.125016,0.985004,0.053889,-0.885842,-0.725953,-0.520492,-0.567707,1
-3.5165,-4.095568,-0.64556,1.117,2.377441,0.340762,-1.687167,-1.244466,0.789803,-0.752831,0.548712,1
-3.813404,-2.117095,0.25949,-1.381213,-0.258362,-0.058241,-0.025608,0.582873,0.169701,-0.44999,-0.130991,1
-2.11007,2.808641,-1.062614,-0.068331,0.110144,0.890965,0.248634,-1.058764,-1.349229,0.43885,-2.998323,1
0.021121,1.24052,-0.237325,-2.308043,-0.2425,0.739613,-0.114803,0.205711,0.546612,0.142881,0.703331,1
-0.384706,0.893054,-2.176342,0.201022,1.01986,0.085527,-1.049557,0.524326,-0.611918,-1.708279,-0.165238,1
0.135944,0.40511,-0.322673,-0.966858,-0.13878,0.486867,0.119087,-0.406715,-0.176541,1.663862,0.190042,1
0.361748,-0.563051,0.634907,0.585092,0.619633,-0.961904,-0.966377,0.714477,-0.62337,-0.269448,-0.023763,1
1.619737,0.387588,0.428867,0.795699,-0.143042,-0.900668,-0.150974,1.077175,0.147417,0.125262,-0.18779,1
0.927815,1.050534,0.262643,-0.277367,0.236826,-0.82171,-0.633941,0.980468,-0.363613,1.225505,-0.320064,1
-3.280231,-3.620273,-0.875091,0.92053,0.442057,0.055153,-0.09689,-0.323568,0.437579,-0.155404,0.462301,1
-0.229914,-0.111331,-0.320161,-0.236621,0.500226,-0.833816,-0.78042,0.956645,-1.004355,0.934549,0.229012,1
-0.479832,0.300815,-1.66485,-0.375466,0.490155,-0.525788,-0.548848,0.921688,-0.946556,1.294046,-0.134587,1
-3.915248,-3.349353,-1.522797,-0.220569,0.436012,0.163909,-0.111475,-0.284602,-0.725407,0.589368,0.710867,1
1.673774,0.464323,0.722339,0.603111,-0.233166,-0.956942,-0.113756,1.095621,-0.248947,0.050834,-0.182848,1
-2.508189,1.880428,-1.135406,-1.026792,0.004923,0.945523,0.011176,-0.373703,-0.903626,-0.344,-0.853599,1
0.866212,1.234784,-0.509276,-0.619739,0.038041,-0.700674,-0.34072,1.116076,-0.472299,1.711182,-0.194648,1
0.454711,1.415282,0.576291,-2.298099,-0.31006,0.573984,-0.251478,0.228016,0.823298,0.160769,0.615204,1
1.402469,0.423074,0.552735,0.550271,0.599456,-0.738474,-0.800794,0.634199,-0.500905,-0.178374,-0.128891,1
1.131225,1.197263,-0.240481,0.008141,0.114649,-0.65632,-0.377926,0.908127,-0.587621,0.786842,-0.262217,1
-0.692959,1.781789,-1.839374,-2.287915,0.132191,1.41453,-0.307964,-0.051456,0.130621,-1.709997,0.754955,1
1.147964,0.146674,0.266262,0.689226,0.244683,-0.80596,-0.476291,0.837,-0.388025,-0.132475,-0.172352,1
0.537604,1.090082,0.048659,-1.472366,-0.396899,0.582506,0.168072,-0.078403,0.138411,0.614554,0.422557,1
0.832118,-0.274421,1.303974,0.191677,-0.527986,0.086913,0.396256,-0.321451,0.191711,0.139107,-0.134904,1
0.98991,0.518838,0.834736,-0.400229,0.528803,0.47151,-0.636214,-0.908979,0.25143,0.755148,0.048331,1
0.998689,-0.04785,1.032475,0.239024,-0.477621,0.213307,0.441547,-0.398567,0.09776,0.039371,-0.080695,1
-0.101498,2.190181,-1.025475,-2.352863,1.232847,-7.513829,2.308916,-2.648643,1.020848,-0.069323,0.832265,1
0.920405,-0.200467,1.064798,0.304015,-0.61484,0.129083,0.538766,-0.277861,0.294454,0.122165,-0.079684,1
0.855127,0.295661,-0.293341,0.388425,-0.171336,0.694146,0.369876,-0.834097,-0.748402,-0.543556,0.085415,1
-0.222629,1.316776,1.20341,-1.97786,-1.056776,0.48178,0.240589,1.059713,1.885968,-2.395268,0.412692,1
0.943479,0.130423,-0.295905,0.670716,-0.198232,0.612337,0.387126,-0.684048,0.278701,-0.192263,0.037934,1
-0.880292,2.389369,-1.38516,-2.144061,1.553366,-7.369808,2.082772,-2.922914,0.44531,-0.188117,0.886861,1
0.371915,0.077305,0.484766,-0.281973,0.355717,0.504305,-0.031657,-0.689803,-0.47059,0.350221,0.060863,1
1.013432,-0.108671,1.128258,0.279836,-0.585467,0.141921,0.491736,-0.302724,0.35887,0.188453,-0.152932,1
1.36385,0.641086,-0.532807,0.730958,0.206817,-0.495414,-0.28029,0.637819,-1.106451,-0.552269,-0.007203,1
0.525519,0.70877,0.721703,-0.630074,-0.408603,-0.876891,-0.308685,1.871978,0.611212,-1.341904,-0.010007,1
0.291591,1.117129,-0.257538,-0.116258,-0.104027,0.745092,0.166828,-0.698345,-0.408611,-0.338156,-0.345188,1
1.825708,0.608194,0.633925,0.638993,-0.214331,-0.905568,-0.116609,1.056207,-0.196176,0.034384,-0.146695,1
1.411089,0.284203,1.068641,0.255717,-0.650109,0.228313,0.569401,-0.358962,0.223828,0.09812,-0.057751,1
1.519751,0.418522,0.348172,0.600484,-0.435964,0.447171,0.488438,-0.503989,0.75742,0.109163,-0.002088,1
0.701449,1.23817,-1.298399,0.372912,0.453107,-0.32639,-0.471843,0.559252,-0.88482,0.238402,-0.520601,1
0.347294,1.857799,-1.312652,-0.668959,0.336254,-0.270776,-0.565891,0.881866,-1.155163,0.941573,0.268527,1
1.112263,-0.083907,0.764789,0.613995,-0.200784,-1.07593,-0.145716,1.174728,-0.321275,0.001787,-0.144619,1
0.012239,1.867388,-1.620879,-0.682942,0.455805,-0.187554,-0.634056,0.845069,-0.866192,0.275447,-0.519445,1
0.349413,1.342225,-0.140984,-1.497514,0.023903,-0.672001,-0.651141,1.542593,-0.029944,0.641843,0.033973,1
-0.069876,1.621471,-2.656896,-0.834782,0.387799,1.493975,-0.032689,-0.997813,-1.083373,-0.2626,0.344302,1
-5.20489,4.153888,-0.281356,-0.702473,-0.071132,0.952198,-0.132627,-0.029806,-0.3253,-1.305016,-2.598416,1
1.689371,0.690655,0.305831,0.594673,0.12878,-0.720093,-0.349568,0.793277,-0.652468,-0.228785,-0.092058,1
-0.058111,1.461235,-1.337388,-1.175784,1.538201,-7.538691,2.315017,-3.146122,0.858372,0.116693,0.632144,1
1.555263,0.748461,-0.458635,0.781271,0.292176,-0.489148,-0.397481,0.60079,-0.783701,-0.445584,-0.015405,1
-0.103183,1.959378,-0.181368,-1.166743,-0.046052,0.826337,-0.080833,-0.421502,0.001216,-0.394606,-0.716989,1
-4.804581,-3.133516,-3.015734,0.626622,0.911782,0.497578,-0.268634,-0.550626,0.434773,0.604097,-0.109102,1
-1.041581,0.937327,-1.79177,-0.438771,0.498304,1.191309,-0.175028,-1.112545,-1.615426,-0.990361,-0.391184,1
-0.554845,1.399438,-2.468282,-1.339811,0.366511,0.00799,-0.848623,1.888697,2.229544,-0.610264,0.511041,1
1.67784,0.534663,0.502176,0.671971,0.047541,-0.835882,-0.320101,0.926778,-0.196932,-0.020136,-0.134116,1
-0.467637,0.941956,-0.997868,-0.677256,0.700365,-0.470563,-0.948226,0.889635,-0.66691,0.725942,-0.350909,1
0.438311,-0.524228,0.860796,0.288152,-0.50231,0.157743,0.481461,-0.337257,-0.032323,-0.027001,-0.0841,1
-0.993808,2.508497,-0.248114,-2.766243,1.022916,-6.331051,2.700339,-4.134767,1.554273,-0.384985,0.432427,1
0.246174,0.735122,-0.519721,-0.050515,0.139186,-0.728879,-0.346797,0.99988,-0.595139,0.953642,-0.648611,1
-0.059615,0.322874,0.587687,-0.378687,-0.112005,0.418294,0.023371,-0.40915,-0.129132,-0.138819,-0.043747,1
-2.420254,-3.376363,1.325024,0.335631,-0.451394,-0.520203,0.367653,0.167493,-0.018436,0.032576,-0.140622,1
-5.082784,4.168163,0.018391,-0.417808,-0.27122,1.067445,-0.195558,0.421442,0.039945,-1.233767,0.227354,1
1.156762,0.028866,0.551435,0.676938,-0.08753,-0.979074,-0.221495,1.083882,-0.248693,0.011679,-0.189638,1
1.004567,-0.06376,0.392721,0.709028,0.196738,-0.896019,-0.459689,0.918815,-0.256277,-0.079286,-0.153267,1
-2.514189,2.269434,-1.443679,-0.169442,0.191424,0.880554,0.222942,-1.047388,-1.384954,0.449875,-3.043316,1
1.365756,0.50601,0.098923,0.594226,0.548277,-0.624048,-0.770879,0.526787,-0.837358,-0.411855,-0.038433,1
-4.821562,-2.166044,-0.831856,-0.792606,0.17673,0.241349,-0.170659,0.119931,-0.692377,-1.096118,0.007977,1
1.362285,0.311887,1.051301,0.194522,-0.487293,0.281254,0.453886,-0.457578,0.019739,0.009793,-0.054088,1
-1.758793,3.431217,-1.787001,-3.42084,2.300138,-13.151322,5.85207,-8.74205,1.620954,-0.199726,0.526566,1
0.369053,0.931747,0.71059,-1.380704,-0.541852,-0.759174,-0.425274,2.343584,1.256086,-2.069031,0.517377,1
-3.012331,0.592993,-1.371977,-1.935978,0.104367,0.940939,-0.247715,0.065945,-0.677208,-1.275703,0.31023,1
-2.771484,1.710192,-1.210483,-2.178207,0.307021,-0.205431,-0.991295,2.02862,0.134596,-2.273696,-0.491618,1
1.47815,0.395492,0.212949,0.756918,-0.048237,-0.813133,-0.19287,0.974883,-0.212892,-0.036344,-0.178967,1
-4.122133,-2.604277,-0.24729,-0.737781,-0.005773,0.051681,-0.072984,0.266135,-0.296352,-1.232683,0.225448,1
-0.949505,-0.560477,-1.200228,0.323716,0.587211,-0.640833,-0.599177,0.77598,-1.267738,0.139232,-0.086056,1
0.005935,1.294244,1.134379,-1.927815,-1.028761,0.486488,0.255338,0.979024,1.812306,-2.294004,0.403357,1
-10.958796,3.779923,-0.193774,1.075399,0.104102,0.414726,-0.046501,0.007745,-0.608492,-1.438997,-5.386546,1
0.608301,-0.499281,1.178787,0.266044,-0.633074,0.048702,0.538552,-0.219,0.239899,0.144963,-0.128531,1
-0.261227,0.507462,-0.743901,0.016294,0.432298,0.817188,-0.134498,-1.047985,-0.822085,-0.002861,-0.434964,1
1.236412,0.193267,1.109352,0.190397,-0.370004,0.262064,0.266398,-0.528032,0.067922,0.01285,-0.049829,1
-0.625602,-0.861963,-1.039498,0.781823,0.792825,-0.528672,-0.736085,0.424194,-2.074896,-1.156812,0.32785,1
1.695935,0.557367,0.669275,0.574115,0.079898,-0.855549,-0.363688,0.909676,-0.33789,-0.036811,-0.155154,1
0.250814,2.636368,-1.396871,-1.934334,1.714858,-7.182472,2.002593,-3.231353,0.346166,-0.689488,0.997656,1
-1.427589,-0.645471,-1.87802,-0.627562,0.366098,0.790514,-0.035865,-0.73807,-1.107793,0.825669,0.456899,1
-1.268403,0.244478,-1.257835,-1.478388,-0.026912,0.731087,-0.04505,-0.026473,0.425502,0.520786,0.316715,1
-2.834675,-3.722322,0.996645,0.390737,-0.280418,-0.472593,0.292917,0.052348,-0.454624,-0.398455,0.241324,1
1.09709,0.030336,0.094301,0.870323,0.0121,-0.855491,-0.232553,1.00975,-0.064904,-0.030369,-0.13472,1
-0.229228,-1.082639,0.222503,0.721222,0.263198,-1.029085,-0.472587,0.992292,-0.79839,-0.348607,-0.013645,1
0.213975,1.202269,0.69601,-1.40396,-0.55853,-0.733713,-0.421391,2.373249,1.41667,-2.118823,0.180575,1
-0.573958,1.541389,-2.4419,0.368995,0.582749,1.422757,0.026817,-1.53378,-1.788517,-0.720709,-0.785128,1
0.925898,0.068684,-1.166189,1.303367,0.609726,-0.438195,-0.587171,0.599103,0.314544,-0.220767,-0.064698,1
0.385434,1.278348,-1.593953,-0.193846,0.422601,-0.246967,-0.552921,0.864169,-0.514348,0.304763,0.010776,1
-3.973396,-3.127467,-0.974324,-0.452557,0.262198,0.047391,-0.013996,-0.262834,-1.347967,0.396754,0.347226,1
-4.213857,-2.663087,-0.118217,-0.970901,-0.045219,-0.001547,-0.10187,0.415267,-0.06627,-1.217022,0.246996,1
0.388451,1.170979,-0.377627,-0.969579,-0.060487,-0.679317,-0.429233,1.497219,0.095993,0.786213,-0.040216,1
0.804114,-0.048079,-2.775114,2.093022,0.842052,1.265591,-0.163882,-1.136538,2.984231,0.136684,0.11285,1
1.343394,0.858286,-0.206082,0.601927,0.148642,-0.680346,-0.350119,0.881031,0.047366,0.388413,-0.3747,1
1.529498,0.566138,1.147564,0.374083,3.01451,-0.367523,-2.886968,-0.462617,0.157889,-0.199119,-0.134128,1
-1.290632,-0.871932,-0.375484,-0.834971,-0.10005,0.26805,0.13643,-0.258993,-0.587463,1.336233,0.400156,1
0.433922,0.370673,1.087955,-1.011892,-0.838321,0.303769,0.367263,0.451852,1.121186,-1.23581,0.38439,1
1.216267,0.161607,0.889144,0.289505,-0.566713,0.2673,0.526685,-0.406875,0.128293,0.018982,-0.037347,1
-0.731919,0.10128,0.112724,-1.15746,-0.277908,0.512667,-0.040666,0.205332,0.99516,-0.982197,0.154235,1
-0.552213,1.517348,-2.050024,-1.616688,0.131253,1.385422,-0.093226,-0.456215,-0.783191,-1.314949,0.543738,1
1.341999,0.748799,0.350786,0.46689,-0.014692,-0.837357,-0.195606,1.023645,-0.246044,0.302528,-0.434218,1
-0.525714,1.80691,0.312121,-2.014268,-0.18067,0.725325,-0.22407,0.169217,0.685694,-0.798246,-0.264572,1
