@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.244258,1.103855,-0.692472,0.257816,-0.095317,1.018167,-0.079444,-0.267016,0.441681,-0.396858,0
-0.745643,0.48877,-0.904662,1.758905,0.018913,-0.654562,0.56586,-0.027626,-0.182747,0.243067,0
0.186234,2.071402,-0.706185,-0.758527,-0.051129,0.59608,-0.35785,0.070587,0.377067,-0.309211,0
-0.556148,0.525202,-0.607324,0.759624,0.070182,-0.80206,0.587579,-0.235006,-0.010591,-0.171728,0
-1.555917,-1.67918,-0.407429,0.178095,0.040583,-0.616647,0.00215,-0.466247,0.386275,-0.233305,0
-1.669613,-1.26089,-0.777363,-0.847793,-0.045607,1.119135,-0.21165,0.246297,0.206098,0.461535,0
-1.378595,-1.587763,-0.248966,-0.236632,0.055826,-0.687116,-0.045965,-0.658749,0.521431,-0.618783,0
-1.340653,-1.423349,-0.505788,-0.843214,0.102382,-0.875054,-0.070332,-0.176116,0.237738,-0.24674,0
-1.518167,-1.520094,-0.456109,-0.016387,0.0524,-0.702031,-0.038425,-0.317276,0.309908,-0.097679,0
1.333153,2.587411,0.333471,-0.209745,-0.080488,0.865648,-0.234192,-0.55328,-0.798123,-0.76629,0
0.487027,2.463097,-0.594752,0.282228,0.089365,-1.200175,0.335595,-0.240294,0.496939,-0.571679,0
-1.524889,-1.494703,-0.473817,-0.350193,0.099806,-0.705035,0.278062,-0.231177,0.287859,-0.056735,0
0.651719,3.408906,-0.977851,-1.126037,-0.033978,0.211407,-0.637096,0.63345,0.28715,0.13416,0
-1.275519,-1.30574,-0.302963,-0.252873,0.089549,-0.675764,0.303061,-0.575561,0.434104,-0.554245,0
-0.523648,-1.782609,0.725945,-0.185077,-0.083896,1.522596,-0.01699,0.642934,-0.423227,-0.549792,0
0.555713,-0.680462,1.268532,0.24857,0.051554,-0.449576,0.396364,-1.429665,-1.013134,0.421749,0
-1.535651,-1.270651,-0.619601,-0.637935,-0.061553,1.205662,-0.170827,-0.104682,0.373933,0.026271,0
-0.952598,-1.474746,0.244458,-0.444043,-0.078598,1.444301,-0.120528,-0.480452,-0.752027,-0.054352,0
-0.030448,1.81816,-0.818978,-0.171141,-0.060448,0.787062,-0.078103,0.113392,0.29745,-0.060422,0
-1.04337,-0.083496,-0.850199,1.506843,0.032078,-0.616232,0.605694,0.025049,-0.313895,0.424493,0
-1.229215,-0.833814,-0.523485,-0.333717,-0.069473,1.244913,-0.016265,-0.346787,0.465923,-0.277709,0
-1.466549,-1.235604,-0.548384,-0.685927,-0.056181,1.21961,-0.109198,-0.223158,0.450229,-0.142735,0
-0.269855,1.142523,-0.644835,0.259112,-0.081703,1.052227,0.10558,-0.295999,0.475615,-0.379044,0
-0.618051,0.749254,-0.920137,0.564876,-0.080704,1.121277,0.262838,0.067042,-0.164639,0.003928,0
0.119554,0.14845,0.576153,0.197794,-0.094649,1.379059,0.105722,-0.498424,-1.508217,0.134545,0
-1.42719,-1.439617,-0.386476,-0.7227,0.099169,-0.820658,0.037683,-0.282357,0.338418,-0.236021,0
-1.184282,-0.454492,-0.717701,0.085937,-0.072936,1.247091,0.14148,-0.074377,0.217926,0.152168,0
0.572584,-2.336452,2.04611,-0.104823,0.039836,-0.33971,0.291307,-0.205426,-0.2428,0.055589,0
-1.096183,-0.014411,-0.930146,0.432498,-0.081044,1.195504,0.187521,0.206065,-0.130125,0.43241,0
-0.311187,1.461824,-0.903345,-0.284444,-0.05708,0.754129,-0.104327,0.314871,-0.251869,-0.004233,0
-1.765447,-1.583226,-0.721895,0.709857,-0.306006,1.073346,-2.129969,-0.098013,0.352058,0.358376,0
-1.395837,-1.395367,-0.388992,0.263669,0.064835,-0.573693,0.353089,-0.527665,0.346051,-0.335499,0
0.727075,0.274583,1.225466,1.457651,-0.194072,1.335868,-0.179212,1.855747,-0.845394,-0.357006,0
-1.069907,-1.280938,-0.625158,-0.883189,-0.052619,1.20237,-0.24465,-0.442857,0.445918,-0.825046,0
-1.323428,-0.588868,-0.801591,0.225295,-0.072084,1.299958,0.215365,0.026478,0.199388,0.34848,0
-1.543019,-1.236191,-0.68723,0.62317,0.078488,-0.540482,0.62984,-0.076686,0.016657,0.350202,0
2.450397,0.755072,2.247354,0.440981,-0.148752,1.174301,-0.000636,1.393679,0.998996,-0.291601,0
-0.357971,0.824593,-0.564508,0.817307,0.069755,-0.803288,0.613821,-0.347829,0.242735,-0.278399,0
-1.197394,-0.792835,-0.548435,0.222796,0.078399,-0.717212,0.383423,-0.218274,0.080298,-0.05236,0
-0.172917,1.924011,-1.017311,-0.365705,-0.046807,0.65825,-0.154428,0.575124,-0.008917,0.508938,0
-0.784149,0.498397,-0.867647,1.097276,0.068697,-0.77257,0.70892,0.118901,-0.389324,0.239678,0
0.464121,-1.306456,1.294247,-1.997296,0.110258,-0.939443,-0.378879,-1.296901,-0.644579,0.029009,0
0.951627,-2.081457,1.470357,-0.030697,-0.134862,1.552547,-0.04649,0.33722,0.048032,0.587611,0
0.828594,-2.065622,2.256916,-0.491803,0.049695,-0.48643,0.173797,-0.027231,0.232351,-0.528987,0
0.487548,2.61307,-0.683708,0.069583,0.097526,-1.314466,0.23305,-0.022477,0.314813,-0.414632,0
0.906759,0.853212,0.578087,0.729419,-0.128949,1.311554,0.080102,-0.963443,-0.976321,0.652853,0
-0.880497,0.218211,-1.02556,2.739879,-0.331793,-1.200619,-2.900073,0.129784,-0.422664,0.456455,0
-1.553506,-1.516858,-0.493579,-0.509544,0.099777,-0.765231,0.152869,-0.145591,0.244805,0.018575,0
-1.565161,-1.680604,-0.419685,-0.083106,0.086491,-0.593032,0.351357,-0.413535,0.366926,-0.219541,0
-0.653705,0.849444,-0.927882,0.540273,0.087249,-0.998063,0.475655,0.350396,-0.479392,0.288629,0
-0.804797,0.585696,-0.948743,1.045187,0.074456,-0.818665,0.69343,0.297154,-0.466247,0.494381,0
-0.978913,0.482998,-1.06539,-0.483885,-0.044851,0.848422,-0.165418,0.715553,-0.108336,0.937841,0
-1.152274,-0.590167,-0.605162,0.070492,0.090803,-0.801583,0.383503,-0.037949,-0.046842,0.15966,0
2.977118,2.359792,1.534739,-0.020714,0.0532,-1.164554,0.148291,0.202189,0.531349,-0.379861,0
-1.544381,-1.154881,-0.762065,2.009615,-0.47392,1.007183,-3.199813,-0.242168,0.28884,0.364205,0
-1.601268,-1.696491,-0.44805,0.331441,0.063719,-0.512158,0.372491,-0.458534,0.36236,-0.178675,0
-1.315855,-0.733473,-0.705237,-0.669531,0.11547,-1.000472,0.088431,0.324332,-0.12902,0.481153,0
-0.064898,2.128353,-1.129675,1.134565,-0.09957,1.023027,0.237278,0.24327,0.295765,0.338566,0
-1.096681,-1.156596,-0.232743,-1.159677,0.109627,-0.941736,-0.09839,-0.495505,0.459229,-0.723841,0
-0.924182,0.364129,-0.958848,1.353377,0.061695,-0.699531,0.776239,0.186767,-0.422775,0.37273,0
-1.394284,-1.483203,-0.327562,-0.201273,0.080432,-0.657847,0.227443,-0.531357,0.430764,-0.43601,0
1.331529,0.991686,0.501686,-0.530312,-0.074344,1.022983,-0.187485,-0.887258,-0.63689,0.405097,0
-0.985828,-1.060419,-0.444268,-1.673701,0.133228,-1.120531,-0.301228,-0.166757,0.237944,-0.584094,0
-0.344553,0.896641,-0.603714,0.360245,0.061101,-1.000418,0.143673,-0.171478,0.279916,-0.19072,0
-0.944305,0.194933,-0.849457,0.550893,-0.080346,1.239585,0.295476,0.043137,0.138195,0.329865,0
1.411886,1.696274,0.762062,0.945606,-0.113242,1.33595,0.353826,-1.034798,-0.994073,0.676046,0
-1.432179,-1.098228,-0.664347,0.920734,0.036699,-0.548236,0.34814,-0.199485,0.157395,0.231699,0
-0.351823,-2.257267,1.97206,0.328226,0.04427,-0.243773,0.448626,0.778746,-0.710036,-0.569742,0
1.442164,-0.38347,1.804841,0.01149,-0.125038,1.326421,-0.040964,0.439382,0.181461,0.106426,0
0.035546,1.770559,-0.66811,-0.067225,-0.074118,0.835857,-0.084595,-0.152976,0.382529,-0.391377,0
-1.41428,-0.432544,-1.366721,-2.468476,-0.333842,-0.50086,-5.138877,1.859891,-0.560574,1.7999,0
-1.031866,-0.221296,-0.755222,0.183078,-0.082283,1.221667,0.066527,-0.097924,0.286191,0.058958,0
-1.367584,-1.184458,-0.468312,-0.416982,-0.073907,1.286305,-0.085073,-0.441118,0.539029,-0.393245,0
-0.194406,1.285319,-0.952676,0.370157,-0.097538,0.92527,-0.118183,0.046767,-0.223129,-0.337301,0
0.117307,2.095772,-0.843174,0.991532,-0.103516,1.052902,0.227805,-0.20919,0.532391,-0.283433,0
-1.25507,-0.840525,-0.589823,-0.097576,-0.080625,1.282824,-0.007246,-0.306626,0.41797,-0.182832,0
1.296768,1.000739,1.053999,1.212072,0.03036,-0.496214,0.654504,-1.373742,-0.868336,0.48808,0
-0.587422,0.83417,-0.820769,-0.838849,0.123567,-1.371514,-0.059248,0.635451,-0.513337,0.546141,0
-0.714191,-1.867913,1.023439,4.345481,-0.916966,-1.316296,-8.294095,-1.317715,-1.266257,-0.032691,0
0.238361,2.507307,-0.935532,0.47878,0.084695,-1.255943,0.255281,0.32924,0.207452,0.237755,0
-0.584073,-1.323172,0.625233,-0.130623,-0.08834,1.563036,0.060159,-0.609809,-1.35007,0.077548,0
-0.491147,0.652628,-0.624013,1.025943,0.065347,-0.719159,0.688887,-0.327916,0.298626,-0.180445,0
2.10471,1.927631,1.637394,-0.121758,-0.101332,0.964733,-0.13133,0.971966,-0.428834,-1.055982,0
-0.403687,1.564968,-1.05728,-0.262482,-0.051407,0.704631,-0.099647,0.613494,-0.424523,0.403728,0
0.055973,0.189672,0.83091,-0.06067,0.073682,-0.754654,0.202262,-0.496354,-1.920931,-0.153684,0
-1.338023,-1.175748,-0.429368,-0.797917,-0.059418,1.199562,-0.175252,-0.409229,0.558442,-0.435844,0
-1.154603,-0.285634,-0.817963,1.164845,-0.200624,1.23704,-0.667081,-0.101274,0.206208,0.325033,0
1.694427,-0.773708,1.774812,0.11284,0.037113,-0.609552,0.352345,0.121093,0.056202,-0.011576,0
-0.570408,-2.508924,1.27667,1.117432,0.030077,-0.316134,0.796221,2.775562,1.393557,-0.528802,0
0.699851,-1.803597,2.969607,-0.807794,-0.113473,1.394866,-0.302796,1.969503,0.183929,-1.576706,0
0.209618,2.111287,-0.660069,-2.285434,0.159052,-1.943454,-0.695155,0.676096,-0.307488,-0.033341,0
-0.229056,1.44751,-0.8487,0.975282,-0.127292,1.083631,-0.028701,-0.141597,0.406913,-0.08279,0
-0.912374,0.243572,-0.829619,-0.475775,-0.052021,0.943957,-0.112937,0.293228,0.060938,0.404087,0
-1.316528,-0.996326,-0.544397,-0.696704,-0.064952,1.152511,-0.23016,-0.225109,0.428164,-0.197605,0
0.255513,2.126693,-0.634469,-0.341465,-0.061048,0.737343,-0.141582,-0.18265,0.547618,-0.552021,0
-0.027714,2.256198,-1.087039,1.722329,-0.100259,1.222068,0.669321,0.023814,0.456649,0.211326,0
-1.060346,-0.92494,-0.290246,-1.531987,0.126485,-1.093485,-0.211913,-0.259303,0.370519,-0.505987,0
-0.445003,0.055634,0.129702,1.004698,0.055949,-0.563406,0.632876,-0.237615,-1.459203,0.291698,0
2.184902,1.714532,1.818516,-0.576603,-0.09123,0.937987,-0.237124,-0.144846,-0.182064,-0.194496,0
0.152937,1.856095,-0.600361,0.093339,0.088619,-1.193991,0.233528,-0.104918,0.208567,-0.335593,0
-1.55694,-1.674333,-0.402537,0.023766,0.084384,-0.557043,0.413032,-0.467346,0.392075,-0.259266,0
0.23988,0.976239,0.448036,0.170711,-0.083007,1.2024,0.043796,-0.225379,-1.992085,-0.056514,0
0.637821,2.706867,-0.570335,0.152733,0.092051,-1.269202,0.269535,-0.261659,0.548028,-0.679894,0
-0.541955,0.992626,-1.2171,-0.683711,-0.038455,0.669299,-0.30682,0.805477,-0.548656,0.540322,0
-1.17907,-0.62286,-0.628425,0.822439,0.064106,-0.598178,0.600608,-0.202706,0.072787,0.163235,0
-1.011711,0.080592,-0.880424,1.374161,0.064024,-0.622769,0.867586,0.107351,-0.374331,0.470777,0
0.519197,-0.838822,2.094098,0.107997,-0.114623,1.51061,0.05828,1.04621,-0.694758,-0.833299,0
1.035566,-2.076359,2.325987,-0.720399,0.049343,-0.492428,0.086718,-0.491405,-0.133137,-0.458304,0
-1.663501,-1.827853,-0.463678,1.242246,-0.142914,-0.699034,-1.410213,-0.522852,0.425403,-0.063039,0
-0.798992,0.005358,-0.657242,1.054995,0.04231,-0.680133,0.47289,-0.289612,0.029818,-0.156549,0
-0.054324,1.92753,-0.924588,0.651465,0.089014,-1.0928,0.475588,0.283985,0.108449,0.329605,0
0.467893,2.535784,-0.774963,1.044516,-0.108932,1.022151,0.206102,-0.427837,0.716437,-0.693613,0
-1.500917,-1.372211,-0.531788,0.326515,0.08025,-0.563464,0.513576,-0.289751,0.192258,0.00116,0
0.641721,0.089428,1.84143,0.468371,-0.112652,1.252159,0.142924,2.466455,-0.855967,-0.117251,0
-0.088049,-0.390236,0.994797,-2.967168,-0.018082,0.706703,-1.058503,-0.698427,-0.769882,-1.045951,0
-1.024178,-0.395789,-0.571327,-0.256159,-0.068702,1.174794,0.011382,-0.269794,0.318795,-0.252204,0
-0.630572,-1.755317,0.951372,-0.074159,0.058705,-0.541251,0.17713,0.462823,-0.138687,-0.654877,0
1.917913,1.302829,0.016721,0.892399,-0.183134,1.173257,-0.652028,-1.227069,-0.295255,-0.304785,0
0.809924,3.107636,-0.967437,-1.254148,-0.021927,0.291186,-0.566285,0.371313,0.345402,-0.419718,0
-0.7794,0.699096,-0.955885,-0.490753,-0.050031,0.812375,-0.16423,0.504537,-0.27274,0.423025,0
-0.4014,1.078947,-0.822613,1.932643,-0.019999,-0.735204,0.218067,-0.227136,0.301777,0.014403,0
-1.195123,-0.508179,-0.686084,-0.957762,-0.043609,0.97484,-0.255433,0.12469,0.174242,0.112604,0
-0.273144,1.280662,-0.738052,0.471596,-0.099863,1.023296,-0.006569,-0.162291,0.364103,-0.18055,0
-0.159165,1.670381,-0.828702,-1.278323,-0.030814,0.448991,-0.495988,0.491162,-0.296053,0.006495,0
1.294652,0.601995,1.260712,0.703937,-0.001965,-0.622838,0.004857,-1.586989,-0.771815,0.08023,0
0.033467,2.268765,-1.187567,0.976894,-0.081806,0.985715,0.293629,0.301418,0.304211,0.300699,0
-1.642902,-1.806581,-0.442672,0.182817,0.075637,-0.51081,0.412373,-0.447724,0.372347,-0.183788,0
0.978341,-0.688428,0.998377,-0.680023,-0.096084,1.243925,-0.224145,-0.720142,-0.244648,0.285655,0
-1.168129,-1.313516,-0.248278,-0.789994,0.101443,-0.806509,0.076291,-0.590356,0.477812,-0.750502,0
-0.13097,0.292619,0.492376,1.274538,0.051082,-0.462914,0.743533,-0.275437,-2.218724,0.358847,0
0.485826,2.518918,-0.615992,-0.48977,0.110649,-1.454877,0.021997,0.051264,0.222951,-0.406594,0
-1.738912,-1.982073,-0.457478,0.904051,-0.07188,-0.610416,-0.814598,-0.502666,0.399165,-0.088433,0
-1.213054,-1.066215,-0.460016,-1.053123,-0.049065,1.117552,-0.259332,-0.362358,0.517192,-0.517146,0
-1.474245,-1.607696,-0.531536,0.276977,0.084704,-0.498851,0.531633,-0.434275,0.340403,-0.255263,0
-1.063078,-1.799633,0.192618,0.387371,0.067038,-0.502384,0.553847,0.69675,0.824487,-0.328097,0
1.721797,1.34995,1.187622,0.655943,-0.115828,1.228192,0.242465,0.115878,0.093379,0.424435,0
-1.032677,0.447832,-1.115094,0.244121,-0.064847,1.025363,0.132807,0.607558,-0.377329,0.821952,0
2.038967,1.26325,1.624789,0.584191,0.039284,-0.711831,0.463529,-0.737543,-0.120566,-0.245765,0
-0.54317,0.651584,-0.678349,0.577708,0.081479,-0.85636,0.527297,-0.102046,0.188272,0.009554,0
0.496163,-0.085316,0.745593,1.903565,-0.098509,-0.552951,-0.477395,-0.908807,-1.733328,1.084913,0
-0.182108,1.101422,-0.741514,0.289809,-0.082271,1.061137,0.076348,-0.286662,0.418796,-0.482876,0
-1.108517,-0.663626,-0.510109,0.246164,0.083435,-0.699034,0.463561,-0.293842,0.22552,-0.106658,0
-0.628709,0.968249,-0.989797,1.596318,0.059408,-0.734712,0.884484,0.166714,-0.467413,0.263696,0
-1.276314,-1.191158,-0.38266,-0.833423,0.109467,-0.872794,0.068063,-0.284124,0.333642,-0.330618,0
-1.432212,-1.091799,-0.604716,-0.219301,-0.068776,1.306655,0.049665,-0.234436,0.403269,-0.05572,0
-0.217512,1.787184,-1.013382,1.455119,-0.102733,1.209025,0.512668,0.012263,0.354825,0.221757,0
11.684675,-3.091294,-6.04258,1.736152,0.017391,2.038942,0.002605,2.753318,-3.651903,-6.702636,0
1.97904,2.063893,1.230044,-0.115691,-0.091139,0.895851,-0.137611,0.465045,-0.147839,0.602896,0
2.417442,-3.079665,-0.179677,0.987691,0.018937,-0.170853,0.659532,1.215469,-1.586345,-0.491032,0
-1.288082,-0.385926,-0.89382,0.633553,-0.081152,1.348253,0.357338,0.110565,0.058124,0.540605,0
-0.161451,1.505436,-0.801692,0.791472,-0.111583,1.064393,0.043118,-0.189637,0.442982,-0.201323,0
-0.75616,-0.323539,-0.244604,-2.913146,-0.002731,0.502776,-1.006442,-0.156969,0.542577,-0.764049,0
-0.721279,-0.192646,-0.337677,-0.646416,0.101821,-0.994892,0.086391,-0.364042,0.318762,-0.50788,0
-0.868884,0.500548,-0.957833,-0.283636,0.112795,-1.171927,0.166185,0.669134,-0.476921,0.720135,0
-1.604964,-1.178296,-0.766205,0.160849,-0.081429,1.371692,0.104934,-0.032739,0.270884,0.334025,0
-1.261749,-1.122557,-0.387446,-0.811019,0.106746,-0.891365,0.046034,-0.246907,0.301722,-0.251492,0
0.526897,0.649908,1.244756,1.588583,-0.13721,1.476713,0.453037,1.660884,-1.661428,0.212892,0
-0.663952,1.17227,-1.11249,-0.987507,-0.032333,0.541891,-0.416336,0.956007,-0.528463,0.847285,0
-1.176904,-0.629335,-0.644289,0.257207,-0.116827,1.250975,-0.21927,-0.265349,0.292652,-0.103341,0
-1.333258,-0.887398,-0.60279,-1.280884,-0.036686,0.979796,-0.358452,0.045526,0.344306,0.020671,0
-1.103176,-0.023718,-0.927373,0.363551,-0.073392,1.19377,0.229538,0.216236,-0.122989,0.437249,0
-1.283445,-1.480746,-0.382018,-0.604168,0.10111,-0.7445,0.151726,-0.467506,0.387388,-0.55999,0
-1.269005,-0.767863,-0.640269,0.241781,0.088179,-0.714069,0.459766,-0.04923,0.081006,0.246278,0
-1.120974,-1.214567,-0.165417,-0.865485,0.103642,-0.827965,0.082323,-0.661433,0.529947,-0.837168,0
-1.519101,-1.27057,-0.593719,-0.461412,-0.074067,1.245135,-0.177286,-0.190504,0.425458,-0.038757,0
-0.517241,-2.365939,2.045931,0.522668,0.042803,-0.1641,0.5397,0.852022,-0.921166,-0.314595,0
0.11433,-1.745248,1.245359,-0.424128,0.064957,-0.443276,0.176461,-1.542829,-0.724448,0.106556,0
2.571653,3.450506,-0.22937,-0.955844,-0.062697,0.443798,-0.534179,-1.104438,1.171757,-0.886932,0
-0.37384,-0.155176,0.528868,1.03185,0.03831,-0.497743,0.44075,-0.196928,-2.196615,0.561697,0
-0.681289,-1.599229,0.677087,1.3645,0.036168,-0.400835,0.88017,2.074602,0.809676,-0.044304,0
0.066025,-0.891407,1.185877,-2.286214,-0.040279,1.032469,-0.789992,-0.979236,-1.149744,-1.142507,0
-0.725987,-1.265659,-0.129034,0.97021,-0.256945,1.376784,-1.227531,-0.494897,-0.490709,0.194538,0
-0.11257,2.305273,-1.17588,-1.545662,-0.013141,0.216669,-0.724132,1.183438,-0.16718,0.994735,0
-0.650066,0.532274,-0.778523,1.274011,0.063422,-0.675538,0.786764,-0.096844,0.040357,0.213561,0
-1.65907,-1.827273,-0.439691,0.286741,0.029833,-0.587997,-0.050227,-0.435113,0.376738,-0.144224,0
1.338453,0.221354,0.446537,1.284133,0.033922,-0.559179,0.796343,-1.139168,-0.792206,1.960045,0
-1.053059,-0.183451,-0.694672,-2.920491,0.012033,0.369769,-1.062676,0.672361,0.10922,0.340222,0
-0.124545,-1.640165,1.902244,-0.158275,0.061561,-0.533719,0.200342,1.275212,-1.176784,0.000784,0
-1.3981,-1.572716,-0.335746,-0.184164,0.086771,-0.615512,0.316682,-0.574856,0.437673,-0.515798,0
-0.043482,-1.740017,0.614492,-0.331571,0.068588,-0.526862,0.220833,-1.274086,-0.191975,0.292573,0
-0.545168,0.927955,-0.872561,1.679508,0.058449,-0.623109,0.949576,-0.08786,0.174788,0.222544,0
-0.591177,0.649509,-0.77679,1.342327,0.054549,-0.691474,0.736067,-0.170407,-0.007355,-0.057671,0
-0.882416,0.515881,-1.00134,1.271973,0.063967,-0.763471,0.713715,0.28601,-0.481343,0.444491,0
2.360644,1.025185,1.946997,0.580473,0.029237,-0.8068,0.435637,0.561718,0.790246,-0.46798,0
0.012326,1.472755,-0.866686,1.629348,0.052345,-0.705253,0.805922,-0.321341,0.342676,-0.358968,0
1.401954,0.592361,1.376499,0.940015,0.017393,-0.599141,0.425086,-0.572724,-0.056377,0.067747,0
1.668198,-0.356428,1.8178,0.308734,-0.120217,1.375967,0.152376,1.02973,-0.338139,0.644933,0
-1.000406,0.279267,-0.995072,1.418452,0.064802,-0.674664,0.845387,0.290238,-0.489205,0.652798,0
-1.523455,-1.23349,-0.632849,-0.060039,-0.071115,1.374619,0.132078,-0.236941,0.400529,-0.001237,0
-1.556675,-1.317519,-0.606683,-0.67758,-0.061161,1.205402,-0.186604,-0.114225,0.395222,0.017933,0
-0.30718,0.810772,-0.484724,-0.01944,0.086755,-1.021093,0.237476,-0.281882,0.32765,-0.402718,0
0.212087,-1.585177,2.286933,-1.456684,0.086161,-0.807794,-0.282182,0.900273,-0.808423,-0.842476,0
-1.582172,-1.321413,-0.639965,-0.287553,-0.07656,1.293249,-0.100157,-0.151914,0.385883,0.067066,0
-0.689091,0.305704,-0.859008,0.112818,-0.077468,1.067388,-0.031435,0.20576,-0.384347,0.178463,0
-0.076467,1.238308,-0.597938,-0.585779,0.111801,-1.252626,0.041094,-0.017011,0.216619,-0.32885,0
0.196012,1.870115,-0.572322,0.573172,0.072728,-1.04244,0.400098,-0.323903,0.423019,-0.505099,0
1.095331,0.327104,1.193828,0.795974,0.02503,-0.507902,0.390821,-1.493292,-0.991145,0.242638,0
-1.317422,-0.720403,-0.73828,0.649637,0.073106,-0.642528,0.527723,0.009277,0.060473,0.410885,0
-1.769196,-1.88312,-0.531125,0.481825,0.078383,-0.415519,0.626741,-0.359137,0.297419,0.038442,0
-1.011484,0.239108,-0.965101,0.544968,-0.07747,1.185414,0.285796,0.250348,-0.18801,0.470183,0
1.280096,-1.593068,1.248589,-1.252467,-0.083206,1.249993,-0.285056,-1.173944,0.731094,0.524107,0
1.250139,1.417682,1.426315,-0.71021,-0.081134,0.838784,-0.335857,0.870292,-1.119043,-1.098711,0
0.532422,1.184277,0.42796,0.535562,0.062116,-0.774559,0.426084,-0.681383,-0.878931,-0.447142,0
-1.749992,-1.593087,-0.691279,-0.23644,0.038111,-0.878937,-0.475947,0.198486,0.061801,0.551197,0
-0.796848,0.322722,-0.781922,1.489247,0.031133,-0.661002,0.574866,-0.115411,-0.088364,0.17491,0
-1.451721,-1.269003,-0.585966,0.649624,-0.256662,1.165843,-1.54997,-0.395751,0.450559,-0.120743,0
4.574563,-3.101134,1.895455,-1.691353,0.032968,-0.776583,-0.176572,-0.079284,0.691447,0.063364,0
-0.742082,-1.794636,1.010127,0.117551,0.05201,-0.319711,0.254905,-0.8784,-1.480436,-0.138377,0
-1.427526,-1.203608,-0.586924,-0.506875,-0.093484,1.173468,-0.440829,-0.212607,0.410449,-0.141878,0
1.691461,1.706588,2.132878,1.005942,-0.144501,1.268598,0.14317,1.429146,-0.308012,-0.982459,0
0.009742,-2.001265,2.208664,0.011517,0.043671,-0.453011,0.268786,1.542161,-0.018497,-0.934658,0
-0.614615,0.907105,-0.923212,1.239211,-0.124406,1.242798,0.179653,-0.041706,0.314892,0.242568,0
3.0776,0.080927,1.756053,-0.289478,0.040557,-0.856353,0.202473,-0.661872,0.540846,0.710288,0
0.042107,1.881394,-0.778411,1.365125,-0.183628,1.03582,-0.406405,-0.356751,0.622098,-0.36418,0
-1.215234,-1.162707,-0.215084,-1.175411,-0.062695,1.078552,-0.528803,-0.150102,-0.092215,-0.056037,0
0.679258,-0.044063,1.971065,-0.434225,0.073612,-0.849565,0.059185,1.222062,-1.050956,-0.435349,0
-1.165752,-0.80815,-0.492668,0.613102,0.041651,-0.65164,0.25789,-0.396932,0.192841,-0.176127,0
0.842342,1.50817,0.962608,0.354967,0.065308,-0.77927,0.347146,-0.830147,-1.409291,-0.582344,0
-1.224711,-0.324809,-0.871783,0.317096,0.087445,-0.855439,0.38635,0.374015,-0.331509,0.67999,0
-1.506492,-1.409212,-0.516813,-0.388933,0.093133,-0.7671,0.147821,-0.133247,0.204909,0.037431,0
-1.280808,-0.588971,-0.749518,0.210982,-0.077924,1.29274,0.165288,-0.051813,0.205733,0.233887,0
-1.645179,-1.355482,-0.7155,-0.37652,-0.058796,1.2928,0.011376,-0.019652,0.321977,0.221017,0
-1.372499,-0.851101,-0.727299,0.487447,0.084256,-0.655583,0.56425,0.025267,-0.080895,0.341558,0
-1.582362,-1.742137,-0.398811,-0.031492,0.086023,-0.557876,0.397051,-0.468603,0.398865,-0.270511,0
-0.709458,0.824345,-0.979872,0.479291,0.090817,-1.017698,0.445592,0.451932,-0.479754,0.424309,0
0.281142,2.413124,-0.819082,0.654289,-0.082267,0.947318,0.222556,-0.178478,0.613376,-0.369875,0
-1.521504,-1.53397,-0.658792,0.779991,0.060417,-0.458976,0.598326,-0.247402,0.150534,0.233065,0
-0.54754,0.442309,-0.542144,0.512838,0.067738,-0.855138,0.412895,-0.30354,0.073167,-0.341945,0
-0.462123,0.486791,-0.470671,0.428929,0.069705,-0.850946,0.390909,-0.413101,0.321408,-0.410193,0
-0.667681,-1.88009,1.159453,-0.083279,0.062448,-0.29871,0.306958,-1.114134,-1.325363,-0.497019,0
-1.420238,-1.390771,-0.406907,-0.857982,0.111182,-0.853268,0.068383,-0.212642,0.305989,-0.179765,0
0.261935,1.619007,-0.335175,0.482944,0.072338,-0.958607,0.459046,-0.736485,0.617215,-1.048378,0
-0.961394,-0.107248,-0.741089,1.029458,0.042909,-0.71,0.433477,-0.081791,-0.176784,0.130524,0
-1.041397,-0.662905,-0.432609,0.36144,0.063481,-0.684205,0.34824,-0.457466,0.311749,-0.306773,0
