@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.488681,-0.532066,-0.126496,0.994438,0.43083,-0.837527,-0.600981,0.869838,0.177469,-0.05054,-0.157522,0
-0.06738,0.209544,1.203983,-1.003431,-0.859864,0.213314,0.380871,0.508989,1.161168,-1.163886,-0.043386,0
0.403942,0.636229,0.723749,-1.008081,0.065567,0.52161,-0.09987,-0.239005,0.219597,-0.026583,0.337578,0
0.200846,0.550765,-0.741609,-0.133162,0.135728,0.820544,0.220995,-0.896474,-1.134648,-0.053009,-0.124398,0
-0.100933,-0.828559,-0.421047,0.761106,-0.031319,0.483835,0.268732,-0.607127,0.317499,-0.200154,-0.019798,0
0.846775,0.053426,0.514406,0.293105,-0.373517,0.390955,0.424424,-0.567843,-0.395773,-0.259008,0.071574,0
-0.766875,-1.849253,1.208807,0.334363,-0.295514,-0.170561,0.207644,-0.202964,0.121319,-0.087802,0.111529,0
0.59509,-0.599082,-1.419762,1.855614,0.483991,-0.605426,-0.4257,0.93556,1.907584,0.29356,-0.125293,0
0.48734,-0.579459,2.267237,-0.12418,1.033415,0.090513,-1.470429,-1.149713,0.401591,0.135029,-0.140489,0
0.41679,-0.365228,-0.040889,0.561792,-0.239123,0.454137,0.386848,-0.577956,0.038798,-0.212222,0.003398,0
1.681981,0.548063,0.763965,0.538114,0.268945,-0.83932,-0.532189,0.823488,-0.348942,-0.064585,-0.126341,0
1.503341,0.51731,0.90993,0.185564,-0.293374,0.398339,0.260946,-0.646203,-0.097792,-0.108208,0.007288,0
1.356618,0.220511,0.939377,0.34793,-0.584742,0.251693,0.533088,-0.370998,0.423996,0.138341,-0.063376,0
1.054913,0.449961,-1.101415,0.950082,0.589859,-0.32904,-0.538418,0.439852,-0.878939,-0.623504,0.010025,0
1.203868,0.55197,-1.674468,1.297282,0.734917,-0.1748,-0.614774,0.352137,-0.173424,-0.512853,0.033308,0
-3.166284,-2.841318,0.271406,-1.078349,-0.190945,-0.310963,0.113874,0.188641,-0.72783,1.498925,0.344048,0
0.490405,-0.607273,1.242002,0.211719,-0.629287,0.007628,0.52963,-0.213836,-0.004491,0.012247,-0.013458,0
0.82726,-0.121292,1.104049,0.15705,-0.157424,0.257345,0.161046,-0.566661,-0.137665,-0.086912,-0.022755,0
1.014278,0.008457,0.397105,0.697696,-0.049811,-0.932328,-0.216788,1.031941,-0.526972,-0.152648,-0.040233,0
1.130629,0.009306,1.102829,0.267033,-0.645147,0.165442,0.559229,-0.304922,0.267594,0.138545,-0.104827,0
1.157971,0.030534,0.709378,0.590521,-0.015929,-0.992055,-0.334706,1.030002,-0.33153,0.005546,-0.218169,0
1.547893,0.543295,0.145957,0.684937,0.01138,-0.741362,-0.231211,0.871242,-0.554487,-0.208194,-0.093381,0
0.270165,1.009908,-0.890062,-0.156641,-0.074371,0.77613,0.296864,-0.731632,-0.292062,0.656374,-0.415587,0
-0.998097,1.417535,-0.521355,-0.610897,0.10603,0.839059,-0.043886,-0.579552,-0.591812,-0.483236,-0.465949,0
-0.111875,-0.895574,0.896288,0.213369,0.835706,0.488697,1.153157,-0.07554,-0.492091,-0.286042,0.068862,0
1.674854,0.787128,0.513007,0.593234,0.435907,-0.697118,-0.776344,0.585508,-0.59346,-0.205391,0.013086,0
0.867061,-0.133145,-3.054614,2.490893,0.953026,-0.056318,-0.592547,0.547734,2.684398,0.237526,-0.097265,0
0.878833,0.004399,-4.648985,3.185552,1.447175,0.412086,-0.778198,0.212597,3.549359,0.129194,0.073943,0
1.471468,0.340344,1.030922,0.27336,-0.613941,0.253434,0.541886,-0.388745,0.255464,0.086284,-0.035145,0
0.634104,-0.220741,0.163689,0.504386,-0.314353,0.41707,0.420431,-0.543192,0.071934,-0.164848,0.005954,0
1.037304,0.084793,-2.442662,2.043902,0.433128,1.125894,0.140893,-0.90963,3.030037,0.275988,0.11559,0
1.245238,0.237236,0.446347,0.470507,-0.445235,0.40368,0.48612,-0.499211,0.355041,0.005996,-0.024771,0
0.911162,-0.036304,-0.366714,0.969658,0.169055,-0.718898,-0.29666,0.880624,-0.168942,-0.180077,-0.101115,0
-0.67952,-0.469293,0.828824,-0.588676,-0.3632,-1.123817,-0.361322,2.057661,0.649797,-1.30364,-0.072467,0
1.537144,0.53196,0.138141,0.696111,0.017968,-0.740369,-0.236193,0.873225,-0.510565,-0.185541,-0.112297,0
0.84629,1.010007,0.118419,0.319918,-0.232388,0.651042,0.350636,-0.777301,-0.632683,-0.154022,0.011886,0
0.151957,0.35312,-0.454845,-0.853265,-0.246848,0.492154,0.26914,-0.350316,-0.110165,1.59349,0.177883,0
1.756236,0.749887,1.232857,0.255492,1.911644,-0.558569,-1.953412,0.013568,-0.418933,-0.237951,-0.116688,0
0.566823,-0.225282,-0.554635,0.906546,0.249733,-0.685788,-0.330171,0.809714,-0.697071,-0.437825,-0.011151,0
-0.963025,1.441036,-1.548335,-2.880467,-0.227791,1.168049,-0.16188,0.450748,0.576832,-0.945232,1.024255,0
-0.987773,-1.698399,-1.791098,1.563606,0.401474,0.663789,0.092961,-0.695982,1.464284,-0.230006,0.241008,0
-0.103596,-0.945089,0.174712,0.566855,-0.179925,0.290819,0.29603,-0.48344,0.152954,-0.17278,0.022649,0
-0.271952,-0.33711,0.964374,-0.866389,-0.749615,0.17815,0.305512,0.567289,1.367051,-1.178346,0.358569,0
1.192778,0.166557,0.200459,0.633821,-0.363395,0.450932,0.452665,-0.51466,0.691894,0.069645,-0.02859,0
0.588035,0.032243,-0.236571,0.379702,-0.172089,0.628501,0.361599,-0.782274,-0.748628,-0.518756,0.043626,0
0.677126,0.946198,0.325071,-1.127444,-0.136628,0.634763,-0.067074,-0.162999,0.590365,-0.254997,0.396846,0
1.079383,0.167011,0.56628,0.304014,-0.437431,0.383664,0.468807,-0.536841,-0.178975,-0.179231,0.029792,0
0.953001,-0.156111,1.199112,0.210425,-0.656746,0.112298,0.557927,-0.281872,0.091547,0.071523,-0.061928,0
0.36385,-0.496473,0.006697,0.631303,-0.248665,0.402038,0.385007,-0.518158,0.316307,-0.114764,-0.002605,0
-0.055169,0.513231,0.00475,-1.121788,-0.370113,0.354238,0.31241,-0.275031,-0.454513,1.664028,-0.095004,0
1.159896,0.024653,0.556228,0.666976,-0.094052,-0.98104,-0.206517,1.091279,-0.263574,0.007589,-0.197583,0
0.548104,-0.556096,1.239277,0.252233,-0.635662,0.023338,0.530266,-0.194073,0.287833,0.210552,-0.202939,0
1.145564,1.164438,-0.532966,-0.660104,0.090813,-0.666361,-0.412946,1.086142,-0.435822,1.724762,0.1152,0
-0.425469,0.441612,-2.345811,-0.146628,0.381554,1.042537,0.027856,-0.837577,0.18447,1.162608,0.066623,0
0.633633,-0.473651,1.185964,0.258867,-0.568622,0.072453,0.586551,-0.206697,0.206668,0.120348,-0.101982,0
1.569123,0.711291,-0.205332,0.714085,0.108511,-0.59289,-0.270106,0.727217,-0.810911,-0.372709,-0.042724,0
-0.120724,-0.758229,-1.397622,1.180724,0.200822,0.754734,0.20511,-0.774365,0.853069,-0.217885,0.015537,0
1.86434,0.648065,0.657354,0.620952,-0.224028,-0.903545,-0.111562,1.052926,-0.229471,0.029002,-0.146846,0
1.130288,0.379783,-0.130024,0.767579,0.093864,-0.679436,-0.257651,0.806488,-0.858936,-0.356251,0.040998,0
-0.217573,-0.893931,0.076885,0.446138,-0.21812,0.341995,0.357139,-0.531938,-0.3974,-0.346953,0.01283,0
0.24752,-0.843594,1.300647,0.212586,-0.641406,-0.045769,0.530501,-0.162765,0.073972,0.093517,-0.106623,0
0.510841,-0.593735,4.618337,-1.007338,5.217339,0.331033,-6.216335,-3.423867,0.997568,0.068235,-0.20175,0
-2.59418,-3.61977,1.893753,0.223497,-0.538889,-0.724352,0.316901,0.373357,0.525252,0.618615,-0.737845,0
-2.84274,-3.792952,1.32295,0.295719,-0.158135,-0.54266,0.112085,0.01396,-0.461405,-0.397576,0.285536,0
0.931184,0.322484,0.004241,0.326394,-0.090982,0.643045,0.268387,-0.83494,-0.660424,-0.466367,0.080448,0
0.226798,1.348817,0.446729,-2.378657,-0.425679,0.552746,-0.028244,0.397543,0.78652,0.410909,0.720119,0
1.004798,-0.038342,1.047734,0.215847,-0.509499,0.202905,0.458077,-0.395576,-0.009161,-0.013215,-0.035518,0
0.700198,-0.33385,1.136183,0.230348,-0.343728,0.157636,0.306183,-0.40248,0.155148,0.07696,-0.119212,0
0.425258,-0.433933,-0.536971,1.013801,0.310199,-0.73694,-0.391466,0.84968,-0.366289,-0.347958,0.019106,0
-0.071278,1.480226,0.164115,-1.725181,-0.603504,0.539158,0.240198,0.237567,0.485546,0.659825,0.21507,0
0.089004,-1.007998,1.240196,0.283336,-0.48871,-0.041716,0.392749,-0.204503,0.27167,0.130787,-0.115537,0
-0.467894,-1.337032,0.899827,0.233389,-0.092908,0.073014,0.076668,-0.483336,-0.425634,-0.341974,0.140695,0
-0.382047,0.309679,0.181129,-0.603253,0.223023,0.471742,-0.241895,-0.632662,-0.67926,1.148698,0.739864,0
0.647202,-0.238901,0.692464,0.280543,-0.366643,0.289325,0.397469,-0.492587,-0.234446,-0.182382,0.026822,0
-3.731444,4.675207,-0.970214,0.972865,0.063807,1.146727,0.134315,-0.763588,-0.322395,0.29924,-2.042098,0
-1.122084,-2.006235,0.480512,0.543507,-0.282674,-0.017224,0.349621,-0.217005,0.14163,-0.115375,-0.015014,0
0.274725,-0.767183,0.863843,0.407174,-0.484582,0.094052,0.450822,-0.265487,0.378464,0.122796,-0.126118,0
-2.206314,-3.30262,1.035752,0.71452,-0.349892,-0.458221,0.300321,0.25162,1.469526,0.734865,-0.659703,0
1.06989,0.024935,0.940279,0.285322,-0.464665,0.249984,0.457468,-0.416811,0.136066,0.014877,-0.02748,0
-0.084275,-0.839136,0.338116,0.386277,-0.126739,0.304017,0.223575,-0.557575,-0.260715,-0.266963,-0.017342,0
-3.534195,-2.369586,0.727661,-2.442416,-0.401241,-0.267352,-0.155434,1.00473,0.562536,0.42438,0.594016,0
1.015542,-0.053169,-3.50781,2.703876,0.748062,1.35794,0.016437,-1.001422,4.43266,0.52653,0.076562,0
1.306799,0.181743,1.066569,0.274229,-0.615519,0.213628,0.540288,-0.352262,0.279307,0.119596,-0.073078,0
-0.451419,-0.607628,-3.202804,1.683611,1.129622,0.057278,-0.682974,0.166016,-0.717074,-1.059023,0.197329,0
-0.460249,-0.303472,0.098292,-1.009993,-0.34843,0.223768,0.283254,-0.176188,-0.420412,1.537278,0.17819,0
-3.092566,2.691573,0.170267,0.702082,-0.227644,0.593826,0.221875,-0.341923,-0.107182,0.599681,-1.08667,0
0.505222,-0.51381,1.529357,0.065806,0.194501,0.133738,-0.350074,-0.697306,0.037757,-0.024473,-0.047355,0
0.684065,0.134315,-1.618079,1.188146,0.5589,-0.286131,-0.435264,0.486863,-0.652522,-0.626771,0.012912,0
-0.826125,-1.429449,-0.44435,0.874026,0.392183,-0.901759,-0.456322,0.884905,-1.242085,-0.710219,0.221535,0
-0.054813,-0.901639,0.820957,0.270669,-0.443911,0.116231,0.479489,-0.315194,-0.318705,-0.147619,-0.023396,0
0.77426,-0.191328,0.669615,0.392032,-0.470436,0.255971,0.472094,-0.397291,0.157132,-0.002179,-0.040627,0
0.835178,0.047039,-0.42733,0.813851,0.209106,-0.651513,-0.293661,0.784571,-0.803322,-0.419224,-0.058395,0
1.285192,0.336293,0.146684,0.569108,-0.269406,0.527507,0.376234,-0.628399,0.428533,-0.054282,0.0145,0
1.689869,0.511369,1.31824,0.407842,0.908453,-0.86361,-1.287597,0.520262,-0.106214,0.018969,-0.126235,0
0.298294,-0.319184,-2.163695,1.51172,0.411266,1.046184,0.136518,-0.985249,1.308889,-0.276578,0.148999,0
-0.963241,1.201498,-1.676878,-1.397992,0.321252,1.152337,-0.224024,-0.601599,-0.815155,-0.435569,0.069357,0
-1.340945,1.046882,-1.785084,-0.314857,0.296829,1.008968,0.099676,-1.032733,-1.562754,0.378463,-0.800433,0
-2.722289,-3.628193,-0.458688,1.241235,0.123034,-0.091744,0.139515,-0.129722,1.208378,-0.089659,0.199027,0
0.496408,-0.244459,0.196163,0.397275,-0.295635,0.417519,0.405686,-0.589201,-0.428793,-0.373281,0.133007,0
1.142548,0.53903,-0.753856,0.645136,-0.051714,0.854405,0.332514,-0.92751,-0.234404,-0.4842,0.127658,0
-0.084245,-1.11943,-0.497966,1.249311,0.445266,-0.880377,-0.52528,0.982196,0.541483,-0.017256,-0.119725,0
-1.03576,-1.766734,0.696241,0.452888,-0.307452,-0.013577,0.343786,-0.277904,-0.380291,-0.328171,0.311457,0
1.022954,0.290402,-0.304291,0.572232,-0.19798,0.661369,0.392042,-0.747163,-0.061694,-0.307099,0.051262,0
1.216355,0.169968,1.009583,0.216074,-0.618948,0.236073,0.553688,-0.383423,-0.00224,0.015563,-0.06399,0
-3.083674,-3.731276,-0.234425,0.78773,0.132981,-0.105018,0.117006,-0.264349,-0.327992,-0.668844,0.388084,0
0.890888,0.257142,-2.281736,1.543697,0.42412,1.188765,0.143123,-1.086777,1.432795,-0.247494,0.154137,0
-1.123632,-0.90304,0.760014,-0.560001,-0.288091,-1.180956,-0.407039,2.056867,0.437362,-1.524533,0.157472,0
1.38192,0.4367,0.097779,0.708038,0.56452,-0.6436,-0.693086,0.628996,-0.391082,-0.21703,-0.126651,0
1.063999,0.984672,0.982295,-1.007266,-0.848507,0.4554,0.392064,0.33479,1.147448,-1.260093,0.43166,0
-0.521065,-1.005572,-0.647689,0.620957,0.057887,0.552543,0.225193,-0.74579,-0.567165,-0.612518,0.132079,0
-0.179306,-1.198343,-0.544043,1.28461,0.276511,-0.919023,-0.365559,1.087681,0.558647,0.035367,-0.159871,0
-2.4194,-3.38365,1.558887,0.257393,-0.216156,-0.532727,0.058785,0.057754,0.142758,0.166824,-0.304724,0
-1.273907,-1.102709,0.563502,-0.953423,-0.196837,-0.020175,0.192145,-0.022635,-0.418357,1.48849,0.495778,0
-0.5857,-0.914446,-2.290934,1.394814,0.865048,-0.269756,-0.588202,0.413953,-0.929972,-0.968319,0.198424,0
-2.374528,-3.333059,1.349142,0.277829,-0.439796,-0.50744,0.393869,0.141191,-0.269512,-0.124048,-0.005961,0
0.238477,1.456895,-0.073551,-2.455574,-0.385714,0.705205,0.036609,0.317306,0.542607,0.326076,0.693426,0
1.165844,1.132284,-0.159969,-0.787384,0.127537,-0.7559,-0.534373,1.091639,-0.448171,1.792619,0.089759,0
-0.663227,-1.541553,0.581331,0.411997,-0.331348,0.052712,0.381763,-0.305274,-0.2224,-0.27977,0.121647,0
-0.48599,-0.423737,-0.237492,-0.662568,0.071703,-1.046134,-0.416449,1.36776,-0.690926,1.632271,0.112359,0
-0.041575,1.710268,-0.836335,-2.653538,-0.448486,0.970094,0.020078,0.4046,0.648561,-0.40092,0.909101,0
0.918402,0.043623,-0.049303,0.621801,-0.271507,0.511577,0.41097,-0.592714,0.33673,-0.107752,0.003617,0
-0.043918,-0.852326,-0.423065,0.837669,-0.053922,0.461276,0.275116,-0.57641,0.55245,-0.153408,0.033005,0
0.117783,0.44731,1.299556,-1.102351,2.502406,-0.792549,-3.274702,-0.153099,-0.316095,1.515173,-0.278326,0
0.732914,-0.177419,0.551115,0.364577,-0.41513,0.317807,0.448844,-0.467045,0.009352,-0.075046,-0.065839,0
0.890239,0.743343,-0.328918,0.201214,-0.173223,0.663624,0.342934,-0.704088,-0.00267,0.227431,-0.182663,0
-0.241362,1.306474,-1.123649,-1.846879,-0.290509,0.867418,0.043855,0.254876,1.437196,0.391282,0.401032,0
1.432663,0.313531,1.134789,0.219036,-0.631273,0.225163,0.545266,-0.373378,0.159537,0.084248,-0.050597,0
-0.189889,-1.01411,-0.045211,0.741706,0.185912,-0.960887,-0.353813,0.983205,-0.934399,-0.439029,-0.02713,0
0.403691,0.484356,-2.006818,0.892225,0.597889,-0.327896,-0.521932,0.755478,0.763512,0.871953,-0.306766,0
-0.285027,1.748026,-1.572248,-2.544513,-0.162664,1.229335,-0.113702,0.13483,0.219698,-0.73925,1.014528,0
1.388904,0.18594,0.745202,0.614598,-0.16496,-1.003908,-0.172612,1.109135,-0.247285,0.031843,-0.163716,0
-0.034665,0.334557,0.188824,-0.516844,0.226003,-0.982563,-0.474549,1.249244,-0.624654,1.496372,-0.12356,0
1.506041,0.37973,1.088139,0.232177,-0.661026,0.242512,0.576497,-0.374257,0.168887,0.077567,-0.042274,0
-3.331562,2.66241,-1.495511,-2.106454,-0.143804,1.184728,-0.149628,0.334064,0.430755,-1.508491,-1.174973,0
-0.634092,-1.707602,1.232602,0.276129,-0.535613,-0.185415,0.459156,-0.102327,-0.107762,-0.127441,0.123136,0
0.68135,0.177732,-0.643283,0.518559,-0.06411,0.771724,0.334422,-0.891867,-0.669633,-0.605344,0.120204,0
-0.347327,-1.111931,-0.32482,0.854089,0.274953,-0.89838,-0.383975,0.952181,-0.779213,-0.40197,-0.099105,0
0.616902,1.16749,-0.205692,-0.997845,-0.071288,0.632655,0.091834,-0.647776,-0.686696,1.239863,-0.047809,0
-2.603721,-3.63918,1.781408,0.296984,-0.448424,-0.689839,0.25755,0.335697,0.674294,0.624339,-0.712902,0
0.219722,0.334474,-0.136317,-0.260343,-0.242955,0.463327,0.304126,-0.473909,-0.041273,0.846528,-0.209997,0
0.490683,-0.652817,0.745506,0.559203,-0.371697,0.146889,0.36224,-0.310283,0.852851,0.221336,-0.092267,0
0.269245,0.528767,-0.612898,-0.694007,0.209837,-0.740033,-0.500752,1.090994,-0.926836,1.544737,0.202348,0
-0.063471,0.514527,-1.415077,-0.113572,0.109371,0.863417,0.180578,-0.788181,-0.325642,0.649485,-0.049903,0
-0.167071,1.654863,-1.203221,-0.812018,0.046905,1.01017,0.099148,-0.722178,-0.708789,0.062309,-0.47104,0
0.938149,-0.100911,1.031752,0.230064,-0.592423,0.178722,0.548661,-0.331377,0.006809,0.022824,-0.07229,0
1.033548,0.834737,-0.40779,0.255047,-0.169758,0.795336,0.378406,-0.852479,-0.81272,-0.279195,0.26283,0
-0.348743,-0.330716,-2.294613,1.000955,0.37342,0.840661,0.071556,-0.569487,2.6112,1.388204,-0.141909,0
-0.450369,-1.322305,0.824994,0.293422,-0.427933,0.028894,0.426674,-0.258183,-0.205127,-0.092587,-0.11478,0
0.787266,-0.316682,1.246562,0.201302,-0.662473,0.068303,0.555316,-0.245384,0.091357,0.095945,-0.096478,0
1.307247,0.294555,1.002498,0.227431,-0.621496,0.261662,0.557051,-0.402911,-0.013618,0.000494,-0.045129,0
0.834934,0.685473,0.699719,-0.658079,-0.416004,-0.839956,-0.313014,1.869339,0.640142,-1.312069,0.29666,0
0.943687,-0.263362,0.655408,0.725888,-0.106366,-1.070815,-0.225253,1.172665,0.024795,0.133813,-0.24218,0
-4.408663,-2.754483,-2.036635,-0.432549,0.447567,0.410025,-0.238458,0.080198,0.760248,-0.413433,0.293806,0
-0.202453,-1.091372,0.510186,0.562235,0.82671,-0.985185,-1.05794,0.680434,-0.903382,-0.495121,0.072312,0
-0.017398,-1.121413,0.639305,0.680279,-0.010671,-1.206698,-0.28592,1.215959,-0.467276,-0.146998,-0.066189,0
0.924156,0.47801,-0.888487,0.558913,0.029277,0.911623,0.292089,-1.017089,-0.70496,-0.673565,0.144734,0
0.37169,1.006756,-1.44307,-0.890674,0.063336,0.959052,0.172072,-0.807747,-1.117586,1.016786,0.391601,0
0.588643,-0.433784,0.476904,0.69064,0.011097,-1.021751,-0.302244,1.075634,-0.421799,-0.079398,-0.155845,0
-2.647148,-3.708711,1.379093,0.535955,-0.47824,-0.629731,0.377803,0.388361,1.086462,0.703249,-0.712809,0
1.158397,0.062801,0.371173,0.62446,-0.419192,0.372131,0.469477,-0.442017,0.816874,0.147726,-0.045152,0
1.372183,0.454672,0.626145,0.258943,-0.358016,0.444097,0.378022,-0.627714,-0.180827,-0.174277,0.021898,0
-4.052681,1.129324,-0.797604,-0.63817,0.060321,0.788593,-0.149185,-0.056319,-0.900834,-0.484385,0.586373,0
1.345573,0.221007,1.165795,0.222987,-0.498883,0.223409,0.417935,-0.418797,0.236007,0.098506,-0.063992,0
0.880973,-0.162408,0.963807,0.271077,-0.560917,0.187892,0.512014,-0.353683,0.066764,0.008159,-0.04331,0
0.66841,2.236033,-1.295822,-0.839214,1.603977,-7.27725,2.327372,-3.50684,0.090683,-0.763481,0.814946,0
-0.417581,-0.056331,-1.588238,0.836235,1.335966,-0.21867,-1.143795,0.129329,-1.343162,-0.659902,-0.105562,0
1.300593,0.232053,0.74686,0.375326,-0.526577,0.315678,0.508546,-0.433367,0.324171,0.060818,-0.045663,0
-0.425453,0.540373,-1.276473,-0.843742,0.036832,0.769817,0.165023,-0.664664,-0.933386,1.142621,0.045315,0
0.318605,1.214492,1.104892,-1.935848,-1.025415,0.517287,0.254506,0.948672,1.782047,-2.251421,0.723671,0
-4.260698,-3.717835,-3.122218,1.120304,0.962463,0.510611,-0.283349,-0.535191,1.164235,0.389121,0.438077,0
-0.72313,-1.513212,0.408061,0.448006,-0.249088,0.120118,0.334257,-0.377018,-0.307412,-0.343604,0.15058,0
-2.452434,-3.371052,0.790349,0.542249,-0.277892,-0.367301,0.303787,0.038182,0.121075,-0.111786,0.010385,0
-0.090819,-0.569438,-0.325603,0.421544,0.272081,0.624323,0.065185,-0.888214,-0.796584,-0.654046,0.126723,0
-3.734428,-3.157356,0.28276,-0.919509,-0.130156,-0.381502,0.099544,0.150237,-0.976075,1.089541,0.255179,0
1.246847,0.074257,0.113274,0.963176,0.062398,-0.8592,-0.279514,1.037949,0.430189,0.18162,-0.257623,0
-0.952912,0.295631,0.782473,-1.483036,-0.389624,0.16449,0.026996,0.239892,0.640788,0.788642,-0.258312,0
0.169602,0.335363,-0.505181,0.007268,0.559399,-0.673916,-0.700082,0.817006,-0.640687,0.740946,-0.294532,0
0.675861,0.899937,-0.596018,-0.123406,-0.078704,0.784687,0.267018,-0.846546,-0.802137,0.135914,-0.103781,0
-0.553045,2.071683,-0.003043,-3.22465,-0.760717,0.802276,0.0091,0.96569,1.293106,-0.992017,0.708956,0
-1.980692,0.212178,-1.886089,-0.881773,0.57697,-0.279117,-0.785726,1.202249,-1.418309,-0.698321,0.65366,0
-0.077287,0.983362,-1.0976,-1.482869,-0.176721,0.90689,0.095708,-0.185367,-0.063311,0.085924,0.598913,0
0.188239,0.170435,-0.236558,-0.59127,-0.231956,0.453304,0.272555,-0.387835,-0.105636,1.219165,0.115778,0
1.209953,0.21806,0.639744,0.347492,-0.494275,0.354441,0.502375,-0.481381,0.08746,-0.052939,-0.011836,0
-0.191731,-1.007415,-0.9244,1.232173,0.395072,-0.742476,-0.406173,0.907406,0.056045,-0.201936,-0.15929,0
0.613386,-0.545833,0.134251,0.981518,0.086578,-0.976751,-0.283816,1.122218,0.34347,0.110921,-0.199911,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
-0.217902,-0.550103,-0.692522,0.44394,0.09748,0.688895,0.19079,-0.910899,-1.13204,-0.792653,0.120299,0
0.475356,-0.396984,-4.649291,3.245356,1.458358,0.328819,-0.796436,0.299499,3.756367,0.256226,-0.049553,0
-4.367914,-2.044164,1.022547,-1.703681,-0.687429,-0.441856,0.145562,1.217709,1.669194,0.628612,-1.370045,0
-0.356042,-0.897303,-0.708948,0.769418,0.478048,-0.696946,-0.499871,0.680615,-1.569655,-0.870553,0.149982,0
0.24584,1.287479,-1.835056,-1.081961,-0.032991,1.212646,-0.003522,-0.12296,1.360303,-0.598752,0.725273,0
1.044841,0.172377,-0.334984,0.845496,0.283407,-0.652338,-0.420358,0.741762,-0.539547,-0.339749,-0.046541,0
1.683325,0.472606,0.77831,0.581124,-0.050506,-0.929878,-0.252327,1.016639,-0.252216,0.01338,-0.142519,0
0.459023,1.785496,-0.687631,-1.591559,-0.151677,-0.386066,-0.566907,1.965338,1.285398,-0.659783,0.337147,0
-3.129086,-3.815024,0.136688,0.653765,-0.001887,-0.231673,0.179413,-0.165317,-0.506984,-0.656358,0.40402,0
0.190938,0.002431,-2.042165,0.940813,0.416037,1.164974,0.135893,-1.240781,-0.680556,-0.970598,0.298206,0
-0.087571,0.649779,-0.758382,-0.201906,-0.052115,0.707442,0.257132,-0.755022,-0.7338,0.381326,-0.388985,0
-0.472154,1.444034,-0.80954,-0.551586,-0.098382,0.741336,0.281959,-0.732388,-0.923267,0.889078,-0.916665,0
0.793737,1.139167,0.486165,-1.387217,-0.637106,0.573003,0.200738,0.285393,1.155162,-0.701339,0.529962,0
0.759645,0.245043,-0.355883,0.477186,-0.070413,0.711912,0.276976,-0.874047,-0.620949,-0.528762,0.15655,0
1.092445,-0.02,1.207846,0.20387,-0.673827,0.134216,0.569403,-0.28903,0.13712,0.11703,-0.108028,0
0.583248,-0.197644,0.06625,0.484171,-0.284485,0.4592,0.409731,-0.584181,-0.071273,-0.208135,-0.029501,0
1.052743,0.214411,0.489584,0.275345,-0.361419,0.437351,0.444919,-0.588019,-0.318383,-0.220574,-0.00731,0
-1.257068,0.091855,0.295309,-2.241089,-0.663758,0.214397,0.142429,0.794707,1.415419,0.817756,0.08328,0
1.333734,0.124475,0.652954,0.686763,-0.18013,-1.003191,-0.150131,1.139866,-0.063361,0.111503,-0.222268,0
0.908127,-0.017632,0.214019,0.554473,-0.295516,0.437461,0.383879,-0.563822,0.315667,-0.092998,0.04572,0
-0.423286,1.062117,-2.146285,-1.184099,0.053818,1.071219,-0.113464,0.182833,2.865475,0.699337,0.368328,0
-0.459776,0.602148,-2.071354,-0.569089,0.286486,1.005463,0.062906,-0.832227,-0.573885,1.148203,0.065917,0
-0.218258,0.762327,-1.16738,-0.41826,0.007593,0.775365,0.223824,-0.710429,-0.500633,0.887419,-0.34271,0
-0.474902,1.920438,-0.370643,-1.805066,0.937035,-6.474414,3.090118,-4.548125,0.912344,0.251736,0.088404,0
1.286172,0.230156,1.182402,0.174484,-0.090585,0.305831,0.011259,-0.66027,0.188319,0.026995,-0.06093,0
-0.339013,-1.119492,-0.630003,1.017229,0.352441,-0.82479,-0.401694,0.901765,-0.589542,-0.468008,0.035919,0
-0.427187,2.032749,-1.662761,-0.771843,0.22166,1.235409,0.047092,-1.002778,-1.479288,-0.39882,-0.645963,0
1.274072,0.225497,1.126358,0.169176,-0.349193,0.273876,0.298543,-0.522896,0.016756,-0.01162,-0.037005,0
0.786269,0.163049,-1.322682,1.056808,0.130237,0.917616,0.25533,-0.920218,0.580046,-0.314254,0.118549,0
1.129322,0.148362,0.825339,0.256715,-0.453872,0.309831,0.423218,-0.491705,-0.022249,-0.046887,-0.051502,0
