@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.682507,1.241871,-1.214733,-0.359141,-0.06267,0.646081,-0.368547,0.966733,-0.565547,0.993747,1
-1.197485,-1.161489,-0.302542,0.1529,0.025784,-0.723914,-0.16781,-0.622507,0.450946,-0.529014,1
0.293277,2.33998,-0.731901,0.211339,-0.074567,0.838727,0.040743,-0.174554,0.570074,-0.443902,1
1.823703,-0.746013,1.274144,-1.060618,-0.088999,1.176677,-0.277059,-1.271968,-0.071172,1.124291,1
-0.220786,-1.476343,1.414394,-0.107646,0.050754,-0.629117,0.138362,1.061884,0.005317,-0.582603,1
1.475047,0.706968,1.014501,-0.112075,-0.101099,1.126313,-0.018543,-0.235384,0.152248,0.27076,1
3.807503,-1.492549,1.026999,-0.450408,-0.157683,1.131063,-0.248819,0.599837,1.531693,0.85377,1
0.134303,-0.662615,1.3824,0.333593,-0.115046,1.40878,0.08585,1.286377,-0.727384,-0.253707,1
-1.491419,-1.246568,-0.60784,0.777489,0.073182,-0.45815,0.710147,-0.292537,0.254756,0.112345,1
4.392705,1.271172,2.152254,-0.687351,-0.128444,0.819752,-0.323027,0.451727,1.343197,0.175007,1
1.010999,-1.152782,1.750043,-2.288725,-0.05819,0.981191,-0.749446,-0.606407,-0.007924,-0.455416,1
-0.289798,-1.999012,0.856173,-0.058723,0.006615,-0.507297,-0.286493,-1.361976,-0.326952,0.366942,1
2.759568,1.206077,0.693852,-0.170219,-0.121226,0.948183,-0.189953,-0.943277,0.985132,0.912131,1
1.457875,-2.021807,1.640794,-1.093213,-0.11037,1.31338,-0.316118,0.019501,0.564633,-0.173017,1
-0.017042,-2.429985,1.365142,1.068607,0.028962,-0.352132,0.813573,2.144146,1.620864,0.474778,1
-0.757139,0.934961,-1.122329,1.630426,0.064387,-0.747518,0.906857,0.403602,-0.600196,0.604524,1
1.140378,-1.338307,0.948172,-0.476679,0.057922,-0.691774,0.175403,-0.602591,0.053158,0.256105,1
-1.654966,-1.825149,-0.431201,0.310862,0.041689,-0.547549,0.110992,-0.464951,0.385081,-0.172682,1
2.064059,0.807567,1.800237,1.24246,-0.157202,1.383198,0.288299,1.146511,0.490354,0.179517,1
-0.144808,1.497728,-0.732947,0.107767,0.08964,-1.16557,0.207545,0.141457,0.108557,0.092428,1
2.053601,0.400129,1.782929,0.372316,0.036465,-0.715693,0.383985,0.098547,-0.040023,0.026319,1
-1.5988,-1.676077,-0.45575,0.263434,0.071802,-0.522743,0.414201,-0.423536,0.3436,-0.138152,1
2.9805,-0.033798,1.949977,0.036431,-0.136661,1.181911,0.032281,1.403848,0.383814,0.3928,1
-0.937689,-0.036071,-0.720994,0.456792,0.077868,-0.833801,0.437131,0.053179,-0.214772,0.20004,1
-0.246476,1.427483,-0.818198,0.022344,0.08924,-1.242234,0.141777,0.29813,-0.429302,-0.012854,1
-0.696827,-1.459424,0.970558,-0.499996,-0.082237,1.563326,-0.097868,-0.888883,-1.271801,-0.406486,1
-1.173381,-1.967226,0.446638,0.41401,0.067384,-0.527016,0.534921,1.549127,0.812287,-0.06329,1
-1.174477,-1.077774,-0.304301,-1.273846,0.117824,-1.008068,-0.122866,-0.276259,0.344109,-0.424027,1
-0.826783,-2.117401,1.156366,0.728014,-0.006174,-0.426497,0.018479,1.050413,0.2842,-0.43374,1
4.014264,0.892548,2.27521,0.396012,-0.184056,1.131943,-0.25048,0.25335,1.250788,0.145221,1
1.388129,-1.968961,1.011614,-0.198783,-0.003602,-0.732238,-0.303948,0.28295,0.788507,-0.290825,1
1.585602,0.85092,0.909126,0.46691,0.04672,-0.792233,0.429185,-0.579139,0.235744,0.094579,1
0.559932,0.611793,1.216285,-0.171746,-0.091273,1.158946,-0.101418,0.411642,-1.526688,-0.38435,1
-1.052104,0.3961,-1.119228,0.402986,0.098619,-1.009846,0.43547,0.806087,-0.692813,1.097011,1
3.814136,1.57497,3.026795,0.072464,0.017878,-1.009902,0.162714,1.314976,0.914068,-1.006201,1
-0.524734,0.881942,-0.857679,0.912324,-0.132904,1.13494,-0.11609,-0.093441,0.326313,0.057238,1
-1.290393,-1.730398,0.111079,-0.020108,0.034709,-0.598152,-0.174553,-0.516368,-0.377529,-0.127653,1
-0.7825,0.859979,-1.128928,2.762485,-0.482814,0.762753,-3.015359,0.220289,-0.325755,0.621668,1
-0.290101,-1.113964,0.159119,0.318396,0.067362,-0.555464,0.492312,-0.834885,-0.176257,0.877179,1
2.965833,1.292222,1.96581,1.26662,-0.008444,-0.660633,0.514726,0.262698,0.477552,-0.288109,1
2.30224,-0.217792,1.529985,0.287643,-0.152712,1.247717,-0.064621,0.854523,0.738062,0.070444,1
5.10877,1.680367,1.086314,-0.066795,0.030158,-1.027,0.267468,-1.437245,0.753417,0.194026,1
3.171791,-1.380072,1.317723,-0.487532,-0.141932,1.218332,-0.262731,1.023143,0.479631,-0.167494,1
-0.532821,-2.55378,1.191498,1.029543,0.031485,-0.330884,0.77512,2.634723,1.397406,-0.412414,1
-0.75832,-1.260274,0.713782,-1.073143,-0.062283,1.302511,-0.381024,-0.369033,-1.437562,0.08945,1
-1.2414,-1.072434,-0.222557,-1.277641,-0.045863,1.044201,-0.468313,0.139233,-0.461564,0.381403,1
0.718086,0.370705,0.792177,0.172483,-0.098231,1.308755,0.074571,-0.827239,-1.312312,0.946186,1
0.264025,2.156034,-0.657262,-0.058287,0.097302,-1.290699,0.180009,0.02414,0.183193,-0.259904,1
1.300074,1.435918,1.453288,0.002324,-0.104092,1.110241,-0.086034,0.316026,-0.678703,-0.908707,1
0.104886,0.065212,0.83877,-0.999885,-0.078851,1.088506,-0.50879,-0.562276,-1.358821,-0.2757,1
-0.677016,-0.750471,0.241201,0.271898,-0.099102,1.489507,0.114446,-0.489475,-0.90465,0.100827,1
3.339387,-2.153254,2.702802,-1.954607,0.051847,-0.954795,-0.36139,0.195586,1.069008,-0.111368,1
-1.293062,-0.701308,-0.725264,1.075624,0.040387,-0.592359,0.469272,-0.097488,-0.103132,0.279591,1
0.126856,-1.050298,0.69683,2.063473,-0.133136,-0.522316,-0.852197,0.913043,-1.108422,-0.379731,1
-0.991443,0.19896,-0.946581,1.045331,0.071947,-0.755875,0.681921,0.292047,-0.444661,0.577737,1
2.56667,1.70818,1.347754,-0.165197,0.056068,-0.954437,0.168202,-1.295215,-0.273331,-0.41693,1
2.589802,2.419564,0.771191,-0.147999,-0.106411,0.888528,-0.16661,-0.978468,0.655361,-0.54197,1
2.292747,1.575698,1.816768,0.274135,0.047175,-0.854799,0.326597,-0.381348,0.026375,-0.33134,1
-1.377174,-1.124653,-0.532585,-0.820076,-0.076822,1.106396,-0.451047,-0.207487,0.451512,-0.193397,1
-0.996306,-1.296785,0.249741,0.073467,-0.088372,1.536157,0.077513,-0.293464,-1.104576,0.452151,1
1.522946,1.419357,0.320673,0.37502,-0.000804,-1.044314,-0.281256,-1.256365,0.307545,-0.066711,1
0.477111,0.556152,0.932449,-0.758458,0.086272,-1.094352,-0.113715,0.317513,-1.171063,-0.586483,1
-0.635649,1.045783,-1.034805,1.132438,-0.107092,1.192314,0.257368,0.172032,0.190747,0.456487,1
-0.601111,-1.517944,0.969992,-0.819326,0.075814,-0.800229,-0.133956,0.615032,0.023978,-0.592328,1
-0.253142,-0.048071,0.454754,2.143803,-0.054256,-0.638696,0.140039,1.769533,-0.339317,0.302624,1
0.645983,-0.240688,1.639085,1.121587,-0.207888,1.298441,-0.42537,2.100454,-0.191787,-0.588205,1
-1.431933,-0.830284,-0.769577,-0.391072,-0.059412,1.16829,-0.053466,0.111718,0.175287,0.28325,1
2.201573,1.992388,0.404395,-0.431474,-0.091025,0.809117,-0.20789,-0.605963,0.790217,-0.079813,1
-0.724042,0.698676,-0.91555,-0.571819,0.119171,-1.293641,0.04532,0.726984,-0.581281,0.755247,1
1.368303,-0.259349,1.680473,-0.271212,0.053696,-0.73482,0.131442,-0.442098,-0.603368,0.259499,1
3.088601,0.9417,1.610696,0.482495,-0.153489,1.105694,-0.024868,0.347459,1.51061,0.572687,1
-1.413037,-0.933304,-0.729708,1.223831,-0.317038,1.105141,-1.932505,-0.207646,0.337296,0.249562,1
0.910572,-0.590021,1.078402,0.256485,0.046621,-0.604239,0.354953,-0.487807,-0.247596,0.456285,1
0.757847,0.391633,1.05283,-0.014605,-0.109331,1.221449,-0.112103,0.220936,-0.818526,-0.369114,1
0.250616,-1.808312,1.516881,-0.026068,0.051538,-0.423305,0.302166,-0.465941,-0.414489,0.312065,1
1.92261,-1.725873,2.657364,-1.969136,0.072785,-0.95831,-0.401113,0.462862,0.428625,-0.869463,1
2.28182,-1.575998,1.895197,0.879937,0.004782,-0.393322,0.649944,1.247187,-0.13531,0.702511,1
0.996159,-1.366218,1.9333,-0.582528,-0.181669,1.031941,-1.063754,1.630778,0.934583,0.173322,1
2.600109,-2.448864,2.184636,-1.478139,0.034841,-0.826326,-0.314057,0.632386,0.763934,-0.845099,1
4.367557,-1.70591,2.166958,-0.865405,0.037298,-0.793741,0.155144,-1.851272,1.834238,3.251877,1
0.498126,-0.050592,1.662895,2.129813,-0.277193,1.476673,-0.666366,1.85853,-0.599439,0.061887,1
0.012346,-2.236123,1.446271,0.261479,-0.156052,1.546701,-0.240903,1.68027,0.009967,-0.270406,1
0.235489,-0.466664,0.889264,1.639778,-0.182179,1.444533,0.080092,2.370071,-0.537903,0.30365,1
1.487358,-2.461464,1.408765,-0.464981,0.012711,-0.578438,-0.125377,-0.980015,0.858848,0.670323,1
2.866254,0.639241,1.561946,0.489702,0.013091,-0.823429,0.226297,0.425808,0.301201,-0.301824,1
-0.961883,-1.588609,0.451067,1.091971,0.048759,-0.39875,0.793154,1.36131,0.86628,-0.20104,1
-0.19822,-2.079786,1.656458,1.143101,0.02875,-0.224074,0.74335,1.951885,-0.133943,-0.300674,1
-0.392541,1.192625,-0.821767,-0.993803,0.130098,-1.439516,-0.141794,0.631729,-0.160031,0.549871,1
2.806706,-1.956001,1.260037,0.852473,-0.000895,-0.399289,0.673271,1.051114,-0.239911,0.971045,1
-0.480726,-1.66102,0.958981,-0.270651,0.075527,-0.473852,0.249172,-0.368692,-0.85703,-0.679142,1
-1.368165,-1.213972,-0.46976,-0.971703,0.114967,-0.936451,-0.007812,-0.066531,0.205205,-0.050588,1
4.14007,-0.881753,1.446413,-0.118227,0.000919,-0.869265,0.112169,-0.449296,1.559123,1.749322,1
-0.88646,-0.521072,-0.347962,0.539885,-0.064808,-0.950167,-1.022979,-0.556676,0.397868,-0.463387,1
2.087034,1.294193,0.883682,0.358382,-0.123154,1.201317,0.000074,-1.607677,0.013501,1.251653,1
-1.468448,-1.300822,-0.532096,-0.385736,0.082414,-0.8183,0.008702,-0.084891,0.192216,0.099561,1
1.131688,-1.766853,2.691781,-1.036349,-0.108731,1.363071,-0.335851,0.554691,0.477992,-0.713179,1
-0.394042,-0.536643,0.502454,1.88955,0.029453,-0.494435,1.022266,2.337083,0.44185,0.16604,1
2.24237,-2.10675,2.394726,-1.267691,0.060649,-0.675781,-0.064869,-0.604594,0.286386,0.229406,1
2.133059,-0.313238,1.333695,0.844803,0.024948,-0.43653,0.586559,-1.401855,-0.504077,1.182868,1
-0.722653,-0.244016,-0.313882,-0.505726,0.098014,-0.936776,0.158268,-0.45414,0.360925,-0.590998,1
0.075892,-1.917712,0.550207,-0.433918,-0.090946,1.521746,-0.03904,-0.921072,-0.744579,1.047602,1
1.894304,1.006175,1.973543,0.464585,-0.002055,-0.914494,-0.03452,1.121643,0.371455,-1.602616,1
-0.397327,-2.215037,0.85941,0.297748,0.049029,-0.434433,0.411342,0.242775,0.452503,0.709408,1
-1.4265,-1.377065,-0.424803,-0.913392,0.08919,-0.937513,-0.24278,-0.143288,0.282858,-0.108745,1
-0.422515,-1.387378,0.999217,-0.47733,-0.085111,1.432082,-0.093583,0.188354,-0.474503,-0.425199,1
0.101126,-2.090917,1.961496,-0.030962,0.037544,-0.500804,0.173967,1.615655,0.037376,-0.909422,1
0.458776,2.648829,-0.757557,1.076137,0.072344,-1.035269,0.627656,-0.216965,0.460266,-0.468587,1
3.479137,1.275202,2.248315,0.364633,0.026519,-0.888881,0.360301,0.070339,0.8713,0.539246,1
-0.508215,0.791997,-0.713503,0.292122,0.070885,-1.057146,0.200768,0.09887,-0.302477,0.016751,1
-0.706063,1.039359,-1.119671,1.086647,-0.096448,1.137043,0.352815,0.367962,-0.40092,0.50936,1
-0.758574,-2.50354,1.136452,0.811744,0.041592,-0.38026,0.688328,2.500816,1.30126,-0.373907,1
0.522201,-0.895486,1.031385,0.07058,0.05365,-0.509184,0.30632,-1.322042,-0.830861,0.481696,1
0.891012,-0.408444,0.295142,-0.95512,-0.084486,1.009933,-0.358691,-0.482534,0.353817,0.48468,1
0.318939,0.803783,0.749285,0.021432,-0.095443,1.255697,-0.087478,-0.638521,-1.357907,-0.28972,1
2.117436,0.9487,1.420218,0.228947,0.046566,-0.844697,0.326412,-0.193709,0.169979,-0.067193,1
0.366244,0.029941,0.247656,0.598271,0.061065,-0.645893,0.524699,-0.810967,-0.280668,0.939007,1
-0.05736,-0.990124,1.200741,-1.606821,-0.065687,1.139155,-0.60476,-0.425282,-0.73867,-1.07722,1
2.395351,-0.890155,1.902174,0.034201,0.025435,-0.633698,0.282348,0.353139,0.077365,-0.313946,1
-0.194495,-1.038248,1.314887,-2.023387,0.112748,-0.941175,-0.457606,-1.054595,-1.027051,-1.149172,1
-0.445287,-2.140541,1.947622,0.402218,0.046908,-0.251713,0.487631,0.886202,-0.75923,-0.377928,1
2.938594,0.368795,1.964546,0.32692,0.028653,-0.688278,0.411439,-0.768426,0.339712,0.657437,1
1.178896,-1.803629,2.102842,-0.861446,-0.191345,1.213661,-1.181042,-0.051205,0.510733,-0.736015,1
-0.817096,-1.313113,0.736224,-0.746712,-0.072084,1.415223,-0.224105,-0.570794,-1.197619,-0.08439,1
1.713855,1.574035,1.209186,-0.150058,0.068223,-0.927561,0.156133,-1.331663,-0.834309,-0.000635,1
23.055178,-12.891551,-6.436763,0.650545,-0.364934,-0.471599,0.518474,1.141698,3.597747,8.729311,1
0.65762,-2.342678,2.118749,0.34512,-0.008266,-0.371517,0.024837,0.406819,0.007185,0.084199,1
0.907255,1.124106,0.883945,-0.426234,-0.094576,1.099946,-0.228903,-1.056725,-1.222119,-1.20204,1
-0.025874,1.799917,-0.797824,0.473278,-0.08393,0.976105,0.124497,-0.138157,0.451699,-0.29102,1
2.203636,0.273075,0.823767,0.714787,-0.038733,-0.807893,-0.233794,-1.478771,0.724766,0.880961,1
2.926808,1.510079,1.607509,0.753695,-0.157147,1.065594,0.004683,1.374592,1.405484,-0.242572,1
4.209701,1.33299,1.246782,-0.51365,-0.131569,0.832748,-0.296296,0.410336,0.847315,-0.486764,1
1.228566,-0.663777,1.759983,0.999738,0.023535,-0.464904,0.655014,0.823342,-0.079213,0.528881,1
5.359128,0.556977,1.406768,-0.115295,0.02553,-0.824069,0.380309,-2.918321,1.064705,2.287688,1
8.308979,-3.635668,0.332581,0.2422,-0.034508,-0.508101,0.601655,-0.008687,1.065246,2.91523,1
-0.888135,-0.22595,-0.47878,-3.487906,0.184079,-1.829062,-1.089185,0.665748,-0.009208,0.168328,1
2.564831,0.812616,2.457635,0.469773,0.023138,-0.770888,0.338128,0.798189,0.156444,-0.391377,1
-0.667682,1.150994,-1.155022,1.792141,0.05994,-0.742726,0.947724,0.377234,-0.596961,0.488082,1
0.936151,-1.725455,0.230061,0.674416,0.03332,-0.60378,0.598231,1.851166,0.718531,-0.107376,1
2.037859,1.91338,1.284585,0.46192,-0.124651,1.006207,0.017326,0.539722,1.141436,-0.269626,1
3.5328,2.029243,0.53565,-0.882069,-0.104098,0.670266,-0.414231,-0.712965,0.808984,-0.347424,1
0.67683,1.087117,-0.032605,1.093575,-0.128408,1.316687,0.228166,-0.824096,0.192012,0.869698,1
-0.429778,0.577286,-0.52095,0.691235,0.058184,-0.80824,0.41223,-0.430621,0.372583,-0.411158,1
-0.510425,0.597762,-0.611709,0.470194,0.075371,-0.878379,0.410679,-0.193107,0.251715,-0.131319,1
-0.497541,1.460583,-1.112709,0.411859,-0.069411,0.897097,0.160016,0.533853,-0.434569,0.485681,1
-0.590822,0.947351,-0.877401,-2.846193,0.178444,-1.972618,-0.919821,1.27624,-0.634378,0.906357,1
4.099746,2.159352,2.603405,0.720621,0.014954,-0.834143,0.503189,-0.463724,0.881675,-0.118955,1
-1.00888,0.035719,-0.852595,1.50906,0.060387,-0.549955,0.925551,-0.012349,-0.1449,0.392605,1
1.830831,1.695192,1.069467,0.214628,0.06373,-0.867137,0.333313,-1.215714,-0.850846,0.364482,1
-1.496241,-1.368189,-0.580989,0.994553,-0.016968,-0.585581,-0.171881,-0.349753,0.21125,0.026523,1
2.57906,-0.584457,2.445199,0.248447,0.026622,-0.668413,0.412732,0.493355,-0.002486,1.043154,1
2.683,-0.125148,1.750305,-0.176124,0.03491,-0.867943,0.142215,-0.138576,0.703289,0.720224,1
-1.132522,-1.753791,0.378241,0.145459,0.040972,-0.470967,0.027748,-0.582691,-0.829446,-0.045252,1
-0.794119,-1.263513,0.563709,-0.711179,-0.080594,1.395368,-0.239108,-0.859966,-0.514396,-0.653478,1
2.724399,0.545826,1.978799,0.622951,0.011817,-0.775989,0.363237,0.074337,1.204099,0.478265,1
0.343504,-1.555108,1.066442,-0.961534,0.076421,-0.6682,-0.029318,-1.391452,-0.506253,0.193047,1
-1.425598,-0.964097,-0.667628,-1.232605,-0.036102,0.988168,-0.341504,0.15555,0.254897,0.189489,1
1.717343,-0.613857,1.338719,-0.816447,-0.099359,1.188553,-0.218437,-0.304354,0.02175,0.06916,1
0.189683,-2.642002,1.673516,0.604072,-0.013688,-0.354497,-0.061958,1.745394,-0.250927,-0.875922,1
1.006914,-2.013312,2.45279,-0.526343,0.041167,-0.661544,0.052863,1.374866,0.980438,-0.567503,1
2.559037,1.06516,0.961363,0.263023,-0.121565,1.208228,0.09774,-0.694097,-0.367375,0.177824,1
-1.334207,-0.82501,-0.687927,0.110281,-0.079925,1.328969,0.102132,-0.193977,0.392069,0.024626,1
0.94813,-1.736945,1.699597,0.423552,0.033793,-0.316005,0.512148,-0.259058,-0.498661,0.473102,1
-0.13735,1.598448,-0.780735,0.809474,-0.088777,1.115214,0.32972,-0.219652,0.46667,-0.216253,1
0.568932,-0.333441,0.980788,0.349214,0.039304,-0.728589,0.214647,0.743326,-1.133685,-0.200524,1
-0.108898,-1.530435,1.833984,-0.329203,-0.147257,1.302131,-0.599868,1.529949,0.349791,-0.892692,1
0.070544,2.041995,-0.805863,-0.051539,-0.074966,0.763233,-0.173586,0.066274,0.398936,-0.125743,1
-0.637521,0.352164,-0.555376,-1.331431,-0.040855,0.747687,-0.487224,-0.00049,0.352621,-0.243524,1
1.253847,2.207926,0.534885,-0.342446,-0.075917,0.920854,-0.183583,-0.520333,-1.064988,-0.463283,1
-0.889769,-2.120729,1.102938,0.421697,0.043137,-0.426361,0.353188,1.244961,0.15189,-0.217568,1
0.595286,2.888509,-0.7318,0.226915,0.094179,-1.335417,0.273519,0.040164,0.23274,-0.328087,1
-0.230734,1.295193,-0.758403,1.405878,0.05213,-0.759339,0.707457,-0.224952,0.290372,-0.081084,1
-0.004468,1.479685,-0.556926,0.330054,0.077525,-1.054594,0.311286,-0.255203,0.326246,-0.396047,1
1.542613,0.792639,1.205854,0.862141,0.00282,-0.771673,0.192863,-0.155778,0.473425,0.039608,1
-0.888161,1.786201,-1.75696,-5.20378,0.189228,-3.211025,-3.013915,3.653832,-1.609403,3.498071,1
0.005659,-2.164611,1.395522,-0.129034,0.031831,-0.53569,-0.066645,1.050167,-0.226673,-0.949065,1
1.251948,-1.21442,2.421346,-2.420689,-0.064641,0.839781,-0.855692,0.956095,0.825728,-0.716266,1
2.276541,-0.786608,1.857065,0.292221,0.019846,-0.603498,0.330154,0.474205,0.056632,-0.040426,1
-0.364464,1.525812,-1.011372,0.136541,0.042194,-1.407841,-0.422742,0.678234,-0.684934,0.470146,1
2.54783,1.711399,0.878896,-0.043006,0.056571,-1.003839,0.193363,-1.791788,0.535388,0.722239,1
-1.527914,-1.295413,-0.600739,-1.107778,0.120621,-0.997897,-0.10097,0.219143,0.082108,0.329874,1
0.725156,-1.856521,0.862036,-0.843137,0.063713,-0.718889,-0.003308,-0.609805,0.375059,0.09059,1
9.943826,-1.267332,1.480355,0.576529,-0.07325,-0.790508,0.687161,-0.333827,2.80844,3.418067,1
0.191937,0.527307,0.722847,-0.139599,-0.104047,0.901131,-0.323583,1.874149,-0.277438,-0.032894,1
2.74111,1.887081,1.341457,0.335022,-0.13269,0.985457,-0.04461,0.452169,0.963448,-0.237513,1
-0.945503,-1.751163,0.801415,-0.217976,0.079517,-0.420446,0.274612,-0.684266,-1.306654,-0.099931,1
-1.638443,-1.327096,-0.709496,0.107671,-0.071166,1.432881,0.217556,-0.159373,0.41565,0.168609,1
-1.179747,-0.718928,-0.563824,0.357056,0.075371,-0.688451,0.425475,-0.219647,0.17838,0.029175,1
2.294144,1.783644,1.543483,0.645193,0.03131,-0.842015,0.376038,-0.440106,0.489303,-0.467275,1
1.736569,0.553355,2.13998,1.059797,-0.138954,1.344133,0.375544,1.755644,-0.490619,0.396816,1
-1.441813,-1.034834,-0.683522,0.975772,0.069516,-0.473161,0.774652,-0.173881,0.040234,0.270075,1
2.591843,2.249398,1.671474,0.500979,0.041902,-0.909581,0.387202,-0.4966,0.49574,-0.59393,1
2.157331,2.049263,1.168373,0.417048,-0.118559,1.029208,0.030642,0.12245,0.911654,-0.337228,1
-0.809934,-1.368235,0.121439,1.067911,-0.029136,-0.558775,-0.170192,0.262239,-0.111574,-0.050706,1
0.836988,-1.321766,1.453283,-1.584716,-0.078705,1.155052,-0.53772,-0.640899,-0.196693,0.026855,1
2.923847,1.068947,1.764235,0.936462,0.001572,-0.811985,0.386062,0.111695,1.301874,0.573892,1
0.328999,-2.338906,1.964694,0.312086,-0.144636,1.581958,-0.026727,1.750156,0.612047,0.527326,1
2.577245,1.552749,2.169539,1.173588,-0.166725,1.208827,0.136621,1.645532,1.052415,-0.150284,1
1.474084,0.392,1.219956,-0.141664,-0.105335,1.151738,-0.061136,0.125372,0.067836,0.377775,1
-1.137826,-1.440471,0.02468,-0.754864,-0.075626,1.286529,-0.348802,-0.250707,-0.568159,0.066658,1
5.150085,-3.82476,-0.564153,-1.055322,-0.145932,1.279397,-0.250236,1.866253,-0.021502,-0.626687,1
0.412714,-1.921668,1.766172,-0.512651,0.063997,-0.442969,0.190646,-0.914997,-0.58629,-0.095419,1
1.275897,0.805873,0.690191,-0.438474,-0.08334,1.084341,-0.139546,-0.902835,-0.788034,0.684218,1
3.699349,2.196606,1.469843,-0.208475,-0.113479,0.95959,-0.130944,-0.49262,0.389125,-0.945237,1
2.097279,0.505169,1.190235,0.638077,0.023656,-0.694931,0.382644,-1.181121,0.442098,1.058926,1
2.124503,2.425551,0.539073,-0.356623,0.078068,-1.191571,0.135512,-1.512142,0.706687,-0.682996,1
1.148225,-0.020676,1.168915,0.797429,-0.143506,1.371974,0.048271,0.469574,-0.759967,0.576515,1
-0.072212,1.32951,-0.51467,-0.364189,-0.067593,0.88138,-0.133452,-0.377535,0.599304,-0.685698,1
0.061897,1.644213,-0.572699,0.029453,0.093671,-1.160558,0.272178,-0.135033,0.211411,-0.349979,1
-0.569414,0.824986,-0.781026,-0.694588,-0.07238,0.716604,-0.502718,0.274613,-0.104905,0.073029,1
0.124475,2.020836,-0.727244,0.03772,-0.072856,0.826573,-0.041628,-0.101014,0.456723,-0.321661,1
1.058884,-1.080926,0.858543,0.301873,-0.018952,-0.724052,-0.245429,-0.354831,0.717577,-0.055636,1
0.551397,0.895251,0.901348,-0.031236,-0.090371,0.91972,-0.12129,2.035946,-1.017779,0.271698,1
1.574289,-0.397174,1.877044,0.719429,-0.031618,-0.697723,-0.110498,0.61016,0.404867,0.014498,1
-1.653195,-1.356614,-0.708392,0.137714,-0.072142,1.444337,0.231374,-0.164278,0.398077,0.174359,1
-0.603808,-1.964209,0.994541,1.305979,0.031587,-0.359998,0.861522,2.438323,1.085738,-0.232243,1
-0.586189,-1.13405,0.881837,-0.157037,0.061802,-0.538616,0.097386,-0.726463,-1.367897,-0.198609,1
0.402375,-2.469714,1.227965,0.408783,-0.000023,-0.388459,0.11085,0.049668,0.212724,0.498051,1
-1.576653,-1.721126,-0.404297,0.221804,0.010453,-0.671259,-0.324978,-0.457482,0.393719,-0.212128,1
2.698647,1.643119,1.483907,0.172597,0.045599,-0.913969,0.288633,-0.637104,0.074224,-0.448767,1
1.176331,-1.507713,0.639123,0.173455,-0.124037,1.539395,0.099515,-0.477395,-0.58287,1.019825,1
1.387014,-2.3779,1.574866,-0.168401,0.040136,-0.434009,0.065177,1.19308,-0.403683,-1.984881,1
3.092826,1.188995,1.337436,-0.192731,0.042573,-1.077665,0.129691,0.181443,0.765695,-0.341855,1
-0.661371,0.33376,-0.646132,1.35517,-0.021122,-0.777792,-0.093197,-0.314367,0.281648,-0.057576,1
-1.578299,-1.56724,-0.572172,0.617899,0.047839,-0.514814,0.328919,-0.324007,0.200226,0.017008,1
-0.686228,0.830163,-0.955562,0.061212,0.097053,-1.156923,0.223511,0.600315,-0.561859,0.646694,1
-0.838026,-0.52192,-0.272258,0.091801,0.061659,-0.757731,0.194673,-0.675049,0.453017,-0.69686,1
0.847055,0.589421,1.415652,0.476841,-0.111536,1.290826,0.133271,0.97723,-1.323445,-0.549965,1
3.766426,1.712923,1.732611,0.857695,-0.02499,-1.039722,0.086328,0.453216,2.333626,0.061566,1
1.388921,-1.5051,1.602463,0.60285,0.026457,-0.409315,0.573366,0.416741,-0.397546,0.762512,1
0.660761,-0.183197,1.401014,0.544293,-0.067517,-1.029993,-0.83932,1.721095,0.218192,-1.006697,1
-1.125858,-0.111143,-0.874391,0.515081,-0.086462,1.255973,0.200608,0.102914,0.1087,0.448058,1
-0.153049,0.881325,-0.363743,-1.42449,-0.160888,0.098978,-2.173268,2.342795,-0.039877,1.076442,1
3.600092,1.754729,1.022476,-0.664205,0.061879,-1.172105,0.003441,-1.771512,0.762471,0.111936,1
2.668256,1.763559,2.111386,0.37234,0.038091,-0.891924,0.318246,0.136912,0.361873,-0.571997,1
3.900398,0.764525,1.917112,-0.174701,0.026028,-0.960234,0.171357,0.353019,0.590037,-0.72593,1
0.021388,-0.50054,1.452304,0.252737,-0.10608,1.357151,0.048186,1.552205,-1.097458,0.160833,1
-0.709399,0.789624,-0.972546,1.335105,0.066613,-0.778749,0.793541,0.249704,-0.488404,0.432068,1
