@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.420153,0.615276,-1.077261,1.209348,-0.034873,0.160749,0.164076,0.788366,0.061665,0.281204,-0.042664,0
0.591119,1.357789,0.264136,2.042565,0.321125,-0.252118,-0.326284,-1.065362,-0.028532,0.036688,0.435132,0
-1.278391,1.023189,-1.112335,-0.135087,-0.131464,0.57301,0.464995,0.923333,0.284797,-0.06485,0.046805,0
-1.298697,1.009062,-1.286333,-0.047305,-0.100734,0.624599,0.49685,0.779804,0.317436,-0.167621,-0.05917,0
-1.136195,1.144958,0.137357,-0.934792,0.093372,-0.094947,-0.060862,-0.332101,0.019812,0.517956,0.349783,0
0.805383,1.179585,0.498241,1.946402,0.269917,-0.221481,-0.303809,-0.94365,-0.388613,-0.127113,0.176781,0
3.473072,-3.240897,1.628922,0.836161,-0.32524,-0.319792,-0.213916,1.6794,0.498457,-1.230239,-2.123703,0
-0.921484,0.400624,0.232193,-1.035034,0.093185,-0.186232,-0.122104,-0.225062,-0.042458,0.778908,0.642117,0
1.327598,-1.192005,0.905199,1.011628,0.257859,-0.673159,-0.547473,-0.781426,1.995091,0.179022,-0.689372,0
0.100611,0.995143,1.906053,-0.882276,-0.186403,-0.314776,-0.1974,0.358871,-0.669861,-0.883388,-0.350109,0
-1.264129,1.019662,-1.242176,-0.062761,-0.253056,0.507472,0.598464,0.787651,0.278158,-0.205378,-0.118397,0
-0.394521,0.320542,1.696425,-1.713942,-0.181066,-0.396675,-0.242161,0.761935,-0.651744,0.869955,0.532575,0
-0.83475,-0.111845,-1.431851,-0.096324,-0.069398,0.614537,0.479903,0.755723,-0.45583,-0.177721,-0.093233,0
-1.029756,0.56568,-0.631792,-0.599299,0.219546,0.100156,0.064528,-0.919401,-0.329298,0.106125,-0.062922,0
-0.592446,0.379046,-0.852544,0.809816,-0.01222,0.25545,0.154328,0.734708,-0.039434,-0.984645,0.846156,0
0.69696,-0.244354,0.561239,-0.430877,-0.498541,0.79212,0.663712,1.573312,-1.014802,-0.592639,0.024594,0
-1.189821,0.892236,-0.745401,-0.32802,-0.18473,0.458162,0.387016,1.21873,0.286505,0.181377,0.300403,0
-0.798782,-0.464108,-1.299005,-0.08837,-0.067924,0.579968,0.484928,0.559543,1.14364,-0.189157,-0.135932,0
-1.06215,0.201627,-1.396765,-0.047934,-0.154657,0.530071,0.55091,0.726893,0.009172,-0.070708,0.054797,0
-0.463078,0.376465,0.717489,-1.164528,-0.031827,-0.047974,0.013232,-0.229108,0.213543,-0.037995,-0.49837,0
-0.673326,-0.251759,-0.110272,-0.850949,0.157906,-0.052296,-0.015107,-0.731715,0.723545,0.310617,0.070564,0
-0.240616,0.460451,0.451864,0.26323,0.244881,-0.496846,-0.429913,-0.665789,0.636077,-0.768226,1.106093,0
-0.127303,-2.028315,-0.686692,-0.74098,0.263231,0.062226,0.02108,-1.069198,-1.40518,0.093718,-0.044534,0
0.283362,0.779183,3.511184,-2.465399,-0.557375,-0.515011,-0.260531,1.783982,-0.890926,0.361305,-0.410824,0
1.188199,-4.71547,-2.441717,1.582566,0.376712,0.054896,-0.081316,0.446626,-2.824979,1.747261,-0.449177,0
-0.708951,-0.250227,-0.864595,-0.321301,-0.165907,0.540095,0.440236,1.021438,-0.376947,-0.130068,-0.071979,0
-0.533842,-1.245428,-0.91606,-0.581118,0.300668,0.093337,0.042648,-1.190885,-0.872524,0.174171,0.08705,0
-0.654354,-0.798219,-1.339187,-0.104225,-0.057778,0.566716,0.475877,0.554377,1.042351,-0.206879,-0.167938,0
2.370259,-4.502993,-0.20533,1.562557,0.435904,-0.236342,-0.318258,-1.390411,-1.76695,0.557611,0.45446,0
0.27886,0.289373,-0.111122,2.264211,0.06906,-0.294904,-0.321264,1.047153,0.349178,-0.148213,0.229997,0
-1.102996,0.880701,-0.423011,-0.656674,0.185639,0.072243,0.05478,-0.844214,0.204374,0.119417,-0.081017,0
-0.34844,0.063419,-0.463102,0.649071,0.374328,-0.317745,-0.307312,-0.95783,0.457829,1.262496,-0.888228,0
-0.571038,0.364964,0.900422,-1.130221,-0.469593,0.115052,0.182587,2.362634,0.050913,0.625208,0.587624,0
-0.972444,0.794113,-0.303402,-0.715162,0.150504,0.088586,0.070056,-0.74998,-0.220171,0.01666,-0.234168,0
1.60745,-5.338769,1.395614,-1.556591,-0.455373,-0.096942,0.107868,1.890678,2.333665,0.43058,0.110979,0
-1.077508,0.727042,-0.506513,-0.637228,0.193134,0.077241,0.057736,-0.857047,-0.129422,0.149435,-0.026419,0
-1.10751,0.726957,-0.473829,-0.662512,0.195883,0.047292,0.031088,-0.787608,-0.175087,0.274942,0.126179,0
-1.016313,0.671011,-0.213401,-0.790662,0.152583,-0.003823,-0.004175,-0.587933,-0.280188,0.353721,0.180388,0
-0.995544,0.363368,-0.640562,-0.583597,0.221426,0.085027,0.073116,-0.972943,0.077192,0.158599,-0.024191,0
0.696192,-0.701183,0.15816,1.23742,0.409202,-0.682021,-0.595996,-1.132989,1.536916,-0.388492,0.187197,0
-0.507228,-0.52952,-0.096571,-0.895786,0.143773,-0.009126,-0.002559,-0.680576,-0.416863,0.176384,-0.052525,0
-1.164179,1.027502,-0.51975,-0.601946,0.137429,0.052095,0.12179,-0.891155,0.061878,0.077284,-0.121741,0
-0.369623,1.294383,0.401833,0.435053,0.216972,-0.335627,-0.322962,-0.698992,0.032419,-0.958666,1.047712,0
-0.46972,-1.263153,-1.022127,-0.257738,-0.095677,0.480088,0.427159,0.643828,1.533119,-0.096029,-0.068836,0
0.361794,0.931258,1.332301,-0.180979,-0.012811,-0.286399,-0.23587,-0.180582,-0.237393,-1.148879,0.314354,0
0.567919,-0.075811,0.292441,0.635988,0.194331,0.030491,-0.026929,-1.226755,0.808216,-0.989418,1.330074,0
-1.004085,0.597681,-1.006479,-0.069891,-0.115116,0.418708,0.346683,1.006637,0.049855,-0.109773,0.340584,0
-0.53126,1.226349,0.313098,-0.895432,-0.016221,0.106374,0.127436,-0.47725,-0.298546,-0.408221,-0.717391,0
-0.739205,-0.298085,-1.108631,-0.20841,-0.124879,0.587253,0.472313,0.857864,-0.316177,-0.201823,-0.140305,0
0.303894,0.831307,-0.917246,1.765554,-0.031883,0.47828,0.326722,0.659716,0.581926,1.015608,-0.555781,0
-1.179555,1.146295,-0.238426,-0.744731,0.150872,0.01486,0.015051,-0.643644,0.069547,0.271641,0.091914,0
1.731578,-1.753618,0.687319,1.719088,0.312936,-0.443258,-0.43295,-1.067999,0.944363,0.270675,0.561688,0
-0.751792,0.622864,0.561829,-1.128371,0.005535,-0.137522,-0.05539,-0.168146,0.149055,0.376412,0.075228,0
-0.11006,-0.491976,-0.207311,0.034029,0.280317,-0.2131,-0.198021,-1.033932,0.045324,-0.500028,0.743266,0
-0.864521,0.68485,0.24917,-0.985708,0.06882,-0.07041,-0.032365,-0.34748,0.022046,0.338816,0.079502,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
-0.593945,-0.554782,-0.535807,-0.670889,0.214481,0.089873,0.068736,-0.958413,-0.219946,0.08349,-0.160423,0
-0.55525,-1.001699,-0.67089,-0.650264,0.128257,-0.027647,0.062728,-1.26197,0.42864,0.066553,-0.074064,0
-0.103559,-1.929653,-0.417806,-0.733479,0.236043,0.004679,0.052717,-1.259103,1.867415,0.010427,-0.344208,0
1.647326,-0.236535,4.385928,0.134743,-0.691184,-1.311516,-0.957413,4.292443,-0.016599,1.459508,1.732349,0
-0.016457,-1.705906,-0.609222,-0.447568,-0.174323,0.449591,0.439254,0.735131,2.118346,-0.444211,-0.613838,0
1.023889,-1.323489,1.521713,-0.312012,0.030944,-0.50138,-0.353988,-0.410341,1.548307,-1.185855,0.205042,0
-1.110409,0.397057,-1.350595,-0.053307,-0.078222,0.617195,0.489127,0.689887,0.261706,-0.169342,-0.048741,0
0.58447,-3.753999,-0.890381,-0.401105,-0.104559,0.493819,0.462306,0.465782,1.493331,-0.405618,-0.565044,0
0.248237,-1.382732,0.987891,-1.435929,-0.071266,-0.119366,-0.059404,0.062087,-1.689125,0.10982,-0.328281,0
1.407692,-5.109833,-2.124833,1.255802,0.333717,0.052252,-0.074953,0.265207,-2.669973,-0.485255,1.259555,0
0.641817,0.974839,1.68188,1.32191,0.172038,-0.957222,-0.831295,0.109409,-0.152752,0.261814,0.406195,0
-1.207216,0.835778,-1.126253,-0.138071,-0.129282,0.576019,0.468988,0.909182,0.200085,-0.079012,0.025832,0
-0.214587,-0.792699,0.228851,-0.971912,0.084357,-0.007375,0.049757,-0.75431,1.158568,-0.13264,-0.585288,0
-1.124975,0.943494,-0.534345,-0.618015,0.197878,0.090517,0.065702,-0.886199,-0.019386,0.062909,-0.124825,0
0.759359,1.205254,0.77827,2.375762,0.355665,-0.859973,-0.785191,-0.592134,-0.207331,0.219704,-0.757743,0
0.212447,-1.659616,2.015591,-1.939499,-0.164859,-0.64218,-0.376019,0.686785,1.455565,1.264721,0.908073,0
-0.650155,1.017729,-0.778177,1.158963,-0.355766,-0.150426,0.395113,0.676573,0.255857,-1.290909,0.988203,0
-0.968868,1.045907,0.854194,-1.294408,-0.02357,-0.282605,-0.18277,0.222401,-0.071289,0.864667,0.679137,0
-0.373775,-1.233368,-0.485449,-0.722851,0.222069,0.037889,0.0436,-1.013544,0.199834,0.143362,-0.108597,0
0.888655,-0.122472,-0.673681,2.366401,0.050433,0.286645,0.13597,0.438,0.75104,0.012999,0.313058,0
1.142638,-0.647637,-0.467791,2.481839,0.04363,0.203727,0.058685,0.550301,-0.001125,-0.08359,0.593856,0
-0.140782,0.417204,0.256391,0.582178,0.248998,-0.348448,-0.326564,-0.871941,-0.563187,-1.28015,0.811208,0
0.05061,0.973528,0.278653,1.616647,0.396508,-0.717747,-0.673741,-0.719592,0.071109,0.18008,-0.066077,0
0.013543,0.712124,0.60405,0.851922,0.253093,-0.58332,-0.512385,-0.529409,0.286736,0.000015,0.024432,0
-0.778335,-0.539346,-1.274721,-0.118888,-0.07646,0.562177,0.469485,0.654726,0.749156,-0.095375,-0.022249,0
0.936064,0.782356,0.535831,2.098292,-0.147567,0.063049,-0.025756,1.263691,0.307394,0.028251,0.603847,0
0.294043,1.127742,0.085198,1.901244,0.433858,-0.744336,-0.694153,-0.791327,0.148557,0.611851,-0.223214,0
-1.161,1.115449,-0.053767,-0.841165,0.123812,-0.048202,-0.027576,-0.484111,0.057352,0.427017,0.26121,0
-0.463889,-1.37644,-1.103656,-0.219106,-0.1002,0.470218,0.451419,0.548555,1.70119,-0.112476,-0.077647,0
0.063428,0.877343,-0.601626,0.610106,0.288524,-0.890757,-0.519834,-0.77233,-0.288221,0.098775,-0.170866,0
-0.596093,-1.055432,-0.899678,-0.556166,0.280784,0.077483,0.063052,-1.166981,-0.383191,0.221796,0.086778,0
-1.151841,1.21142,-0.390245,-0.65073,0.163854,0.106978,0.082292,-0.812847,0.020467,-0.008304,-0.242383,0
0.143325,-1.863523,0.751611,-1.288991,0.036484,-0.251571,-0.106933,-0.432263,1.839434,0.378597,-0.044702,0
1.273973,-3.846017,0.447634,-0.264454,0.220552,-0.320172,-0.204572,-1.300102,1.980401,-1.082827,-0.215052,0
0.606665,1.187298,1.544006,0.85397,0.078332,-0.637518,-0.549165,-0.052767,-0.608141,-0.630645,-0.859052,0
2.329202,-1.400627,1.516246,0.766087,0.12805,-0.674006,-0.541479,-0.480011,1.539326,-0.221216,-1.022959,0
-1.258529,1.047321,-1.174194,-0.09825,-0.132423,0.610157,0.49254,0.852187,0.260006,-0.193207,-0.107153,0
-1.140472,0.561318,-1.250366,-0.09539,-0.099858,0.601352,0.478956,0.777442,0.175313,-0.147462,-0.028039,0
-1.216816,1.036078,-1.330612,-0.013246,-1.355581,-0.448333,1.397709,0.629252,0.209772,-0.253975,-0.195352,0
0.950549,1.198278,3.178053,0.616759,-0.095251,-1.255789,-1.01761,1.220298,-0.547792,0.680643,0.715782,0
-0.603294,1.140217,0.71774,-1.113408,-0.066669,0.06285,0.088442,-0.205175,-0.391975,-0.354536,-0.875867,0
-0.514528,0.28239,0.867442,-1.278878,-0.038896,-0.173718,-0.083089,-0.012356,0.160877,0.353126,-0.013426,0
-1.010327,0.713734,-0.319759,-0.704562,0.166853,0.052998,0.050132,-0.800906,0.312129,0.124608,-0.104597,0
0.115553,1.433276,0.361579,0.120975,0.066822,0.203045,0.122993,-0.843,-0.176209,-0.869514,0.633752,0
0.363019,1.328866,1.177972,1.566729,0.257998,-0.864517,-0.78042,-0.199001,-0.172034,0.187698,0.408548,0
-0.945908,0.430319,-0.548165,-0.659704,0.209356,0.069265,0.040536,-0.835697,-0.430419,0.141011,-0.035157,0
0.288432,-3.526618,-0.795281,-0.69422,0.29442,-0.031863,0.04698,-1.516755,0.830573,0.103473,-0.107488,0
1.991073,-5.320784,0.267,-0.07211,-0.158318,0.039934,0.129916,0.626408,2.53334,-1.413332,-0.39204,0
-0.214879,0.563974,2.546604,-2.082242,-0.336714,-0.538651,-0.314767,1.291794,-0.35398,0.945638,0.488526,0
0.530139,0.504948,0.512855,2.027965,-0.04432,-0.392984,-0.392838,1.521105,-0.068129,0.030085,0.545177,0
-0.302057,-0.109303,-0.677848,0.657134,-0.046502,0.216106,0.144475,0.825191,0.113998,-0.966443,0.732211,0
-0.86462,0.353811,-0.319197,-0.709876,0.173801,0.051948,0.057832,-0.896167,0.658989,0.042642,-0.219543,0
-1.134092,0.837765,-0.548971,-0.600154,0.209907,0.090533,0.06405,-0.917068,0.207627,0.131094,-0.053228,0
-0.77156,0.821869,0.497256,-0.905204,-0.414242,0.255819,0.272722,2.062778,-0.045177,0.33468,0.296242,0
-0.09544,-0.079236,0.03211,0.588137,0.340363,-0.446845,-0.440712,-0.911691,-0.65992,-1.02417,1.233615,0
0.5846,-1.090787,2.361944,-2.045442,-0.328911,-0.332969,-0.173733,0.971132,-1.756703,0.236182,-0.384953,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-0.883335,0.018199,-1.167384,-0.174224,-0.113668,0.589313,0.468254,0.83935,-0.26482,-0.18358,-0.089349,0
-1.182748,1.208499,-0.349803,-0.675978,0.160891,0.075307,0.059838,-0.755089,0.015876,0.109138,-0.098023,0
4.477955,-1.389399,3.099958,1.118505,-0.323266,0.091346,0.075697,-0.180324,0.717059,-0.243885,-2.222859,0
-0.850646,-0.073353,-1.287767,-0.097205,-0.100458,0.644114,0.513167,0.754702,-0.201808,-0.258941,-0.213502,0
2.257341,0.212869,0.093211,2.761754,0.32437,0.081895,-0.109372,-1.297802,-0.696871,1.181837,0.279476,0
1.645007,-5.304106,-0.905162,0.635734,0.575936,-0.43957,-0.461245,-1.97653,-1.791122,-1.100828,1.44404,0
1.422826,-2.141293,0.305456,-0.205427,0.270535,-0.574892,-0.52507,-0.615218,-2.038269,-1.320146,0.447217,0
1.017571,0.97249,1.899146,-0.125439,-0.184858,0.034889,0.017893,-0.133676,-0.782367,-1.495811,0.282817,0
0.378239,0.026742,-0.538745,2.635471,0.178323,-0.355471,-0.383239,0.885813,0.621941,0.778848,-0.451235,0
0.444771,1.259891,0.691377,-0.038401,-0.015985,0.208871,0.153589,-0.714509,-0.34338,-1.173097,0.176259,0
-1.067351,0.498053,-1.08928,-0.157552,-0.128656,0.571288,0.470842,0.872829,0.464515,-0.1096,-0.042172,0
1.504774,-6.046631,-2.258568,0.76627,0.214895,0.436903,0.25008,0.462568,-4.22396,0.765665,-0.464474,0
-0.345832,0.025935,-1.117083,1.442884,0.054747,0.075273,0.04331,0.84292,-0.174079,0.89278,-0.443268,0
0.84492,0.280349,2.316159,-0.474091,-0.194524,-0.377581,-0.278784,0.332894,-1.270358,-1.775821,-0.540579,0
-0.817922,0.715951,0.877438,-1.309298,-0.024446,-0.28026,-0.173084,0.164423,0.147595,0.783157,0.557105,0
0.481729,0.181425,0.452426,1.912011,0.418563,-0.764477,-0.719331,-0.903554,0.304757,-0.229638,-0.016483,0
0.576875,1.272907,0.45771,1.565082,-0.154489,-0.098081,-0.133467,1.567399,-0.051694,0.143823,-0.134522,0
-0.957889,0.838994,-0.808945,-0.265987,-0.202384,0.604751,0.501124,1.034016,0.064968,-0.407633,-0.44722,0
-0.016424,0.34462,0.226857,0.263031,-0.243842,0.197456,0.171937,1.315964,0.34278,-1.280435,0.069196,0
-1.087101,0.337646,-1.218831,-0.136915,-0.121466,0.547455,0.461361,0.894792,-0.123117,0.030744,0.170946,0
-0.039014,-2.549981,-1.658988,-0.121224,-0.01108,0.621537,0.477908,0.633166,-1.488722,-0.060322,0.006716,0
-0.097702,-2.133602,-0.39303,-0.883727,0.244395,-0.032493,-0.04659,-1.125193,-0.567296,0.082017,0.00379,0
-1.041859,0.866535,0.055597,-0.899755,0.110223,-0.072257,-0.041718,-0.436184,0.148548,0.446818,0.256832,0
-0.607742,-1.402007,-1.67568,-0.034838,0.003796,0.61176,0.463871,0.47348,-0.657839,-0.079084,0.130988,0
-0.939565,0.158265,-0.715281,-0.589368,0.218483,0.072254,0.071583,-0.981793,-0.486155,0.160261,0.025555,0
-0.269854,0.767087,0.399671,0.594766,0.266119,-0.448183,-0.415598,-0.783811,0.245387,-1.136775,1.088516,0
2.161215,-3.492185,2.266422,-0.908202,-0.123148,-0.534134,-0.359565,0.003742,-0.050232,-1.339282,-0.326738,0
0.207393,-0.78992,-0.833046,0.609801,-0.057269,0.317404,0.253188,0.80267,0.77976,0.225149,-0.20893,0
-0.630567,0.676014,-1.249482,0.701308,0.00203,0.324801,0.221167,0.879877,-0.035024,0.503278,-0.750906,0
-0.953244,0.745214,-0.06919,-0.840298,0.120608,0.006317,0.009386,-0.549653,-0.23115,0.225316,0.000578,0
0.094956,0.701319,-0.655675,1.68753,0.037478,0.030995,-0.037699,0.865949,0.532517,0.067849,0.19472,0
-0.845007,1.298958,-0.110173,0.058228,0.236828,-0.199414,-0.193327,-0.813393,0.068955,-0.505196,0.619269,0
-1.301074,1.016102,-1.283284,-0.048951,-0.101345,0.623674,0.495985,0.7843,0.307434,-0.16433,-0.054879,0
1.018916,0.552602,0.34177,2.194199,-0.117135,0.136644,0.027327,1.043126,0.356949,-0.18957,0.357226,0
-0.880564,0.189369,-0.114684,-0.880914,0.149542,-0.076755,-0.055987,-0.529679,-0.340743,0.508145,0.381102,0
-1.206682,0.666582,-1.363442,-0.036163,-0.082699,0.626979,0.494023,0.736994,0.130387,-0.145277,-0.020999,0
-1.195651,0.72321,-1.183174,-0.121357,-0.113792,0.579228,0.464422,0.887165,0.138605,-0.045828,0.07317,0
-0.061671,0.177711,2.396861,-2.028079,-0.316491,-0.475073,-0.274591,1.172386,-0.76025,0.791012,0.310659,0
-0.892267,0.234518,-0.038514,-0.900506,0.140549,-0.102525,-0.067424,-0.470257,0.05465,0.592955,0.435937,0
0.921683,0.742762,2.178202,0.577084,0.013489,-0.86392,-0.72548,0.418936,-0.474303,-0.08132,0.634515,0
1.160847,-4.797495,-0.04107,-0.488935,0.303577,-0.370235,-0.306518,-0.976832,-0.834273,-0.036192,0.834143,0
-0.852209,0.885098,0.353529,-1.019624,0.037197,-0.044323,-0.013923,-0.27148,-0.291891,0.22749,-0.067581,0
-0.891606,0.020421,-0.862395,-0.319539,-0.16013,0.476185,0.399845,1.112989,-0.050084,0.134854,0.24174,0
-0.731114,0.503195,0.139516,-0.907537,0.079071,0.019785,0.04109,-0.566984,0.250993,0.006776,-0.336955,0
-0.569023,0.617026,0.711749,-1.159968,-0.032564,-0.055752,0.003308,-0.190298,0.116616,0.015348,-0.415893,0
-0.458023,0.71164,1.108681,-1.172954,-0.538565,0.212196,0.261894,2.415152,-0.284755,0.195353,0.013131,0
0.344997,-0.29687,-0.621412,0.694445,0.295358,0.190739,0.077498,-1.244545,-0.073487,1.422292,-0.58769,0
-0.899484,-0.048098,-1.170581,-0.137742,-0.117431,0.54692,0.48648,0.672581,1.001568,-0.193773,-0.13374,0
0.636083,0.128829,0.917496,1.802198,-0.087546,-0.581944,-0.513587,1.824505,0.45943,0.469528,1.021874,0
-0.862915,0.820308,0.062648,-0.863391,0.085632,0.042143,0.050429,-0.556725,0.031292,0.015033,-0.307445,0
-0.670541,0.709322,0.254206,-0.939963,0.033473,0.075647,0.083816,-0.472861,-0.309581,-0.192692,-0.606767,0
1.610826,-1.455368,0.321104,1.209111,0.275536,-0.240321,-0.285461,-0.933446,-0.706942,0.542044,-0.003339,0
3.522875,1.85437,1.606442,1.269392,-0.121293,0.237177,0.08992,-0.378669,-0.856611,-0.297997,-1.104811,0
1.46844,-0.367972,3.730304,0.388418,-0.570364,-1.21349,-0.926995,3.947286,-0.858408,1.453226,1.886341,0
-0.338985,1.07146,-0.110962,0.889209,-0.143607,0.214259,0.138302,1.035742,0.012861,-1.619506,0.447809,0
-1.094983,0.576649,-1.20682,-0.126708,-0.111651,0.583672,0.471154,0.84727,0.142718,-0.153956,-0.060591,0
-0.495094,0.596251,-0.547852,0.781294,-0.089468,0.247983,0.187657,0.855887,0.340951,-1.161811,0.606548,0
-0.309877,-0.493243,0.332325,-1.0171,0.064278,-0.03748,0.026596,-0.642738,1.086243,-0.062465,-0.494308,0
-0.544375,0.480454,0.974845,-1.314677,-0.06272,-0.178895,-0.084305,0.061947,0.148196,0.339934,-0.042934,0
-1.09156,0.696003,-0.487009,-0.656094,0.195843,0.054723,0.037457,-0.792685,-0.219511,0.260826,0.104713,0
-0.327523,-0.651727,-0.832639,-0.285174,-0.349559,0.568126,0.655704,0.801408,-0.253218,-0.733561,-0.891694,0
-1.079189,1.03004,-0.083508,-0.82052,0.122101,-0.000052,0.005334,-0.53962,-0.095969,0.269225,0.062291,0
-0.593142,0.730705,1.562738,-1.632605,-0.156955,-0.377322,-0.231913,0.66652,-0.403435,0.851058,0.546767,0
0.330805,-2.29952,0.991605,-1.259758,-0.41799,-0.013415,0.130305,1.969102,1.954776,0.618519,0.497302,0
-1.035455,0.885948,0.074588,-0.915631,0.102959,-0.068559,-0.043777,-0.387524,-0.150793,0.451468,0.268145,0
-1.030157,1.169013,-0.10592,-0.773409,0.085507,0.060283,0.091062,-0.639465,-0.104338,-0.025123,-0.314123,0
0.544802,0.567309,1.473443,1.356014,0.244228,-1.059156,-0.918736,0.072021,0.092488,0.716611,1.014323,0
-0.111097,0.390967,0.849717,-0.99594,-0.533451,0.468907,0.457626,2.005599,-0.5783,-0.661066,-1.06481,0
-0.42004,0.129211,-0.63573,0.704689,0.392282,-0.282382,-0.300763,-0.88123,-0.512932,1.367006,-0.736284,0
0.573616,0.767741,-0.86293,2.400979,0.223213,-0.447746,-0.470497,0.934258,0.255036,0.341779,-0.104328,0
1.144874,-3.641352,0.486034,-0.581862,0.168137,-0.24774,-0.169568,-0.988361,0.495876,-0.781337,-0.248099,0
-0.595633,0.040831,-0.332273,-0.268539,0.23491,-0.079866,-0.074422,-0.962496,-0.069541,-0.279339,0.251826,0
-1.181032,0.73498,-1.098581,-0.153844,-0.131058,0.553815,0.460328,0.904899,0.389795,-0.045122,0.060523,0
-0.041316,0.576866,-0.553949,2.24678,0.116273,-0.170043,-0.230838,0.842101,0.515805,0.015778,0.095762,0
-1.108762,0.787149,-0.47548,-0.471676,-0.225825,0.374946,0.332461,1.43151,0.283888,0.337053,0.454908,0
3.309175,-0.149258,-2.862497,0.628876,0.524898,-0.909562,-0.81147,0.922839,1.821894,1.877571,-1.282268,0
2.294518,-3.620757,1.796912,-0.543951,-0.005098,-0.584655,-0.411001,-0.169619,0.812498,-0.19625,0.042206,0
-0.906017,0.587291,-0.129417,-0.809426,0.133598,0.018594,0.022984,-0.631875,-0.00973,0.183128,-0.059297,0
-0.91835,0.185811,-0.580592,-0.607437,0.229389,0.077457,0.061818,-1.041046,0.555499,0.100983,-0.101789,0
0.243487,1.501325,0.850782,1.737326,0.311651,-0.772523,-0.724116,-0.445592,-0.129086,0.022416,0.252741,0
0.421638,-2.278816,2.017866,-1.958052,-0.152323,-0.66042,-0.380353,0.59564,1.811547,1.257969,0.877308,0
0.1865,0.273139,-0.753567,0.34707,-0.106459,0.271583,0.215192,1.101573,0.128407,-0.034564,-1.63163,0
1.553473,1.631184,0.374047,1.387726,-0.253774,0.319881,0.191691,1.369368,-0.13929,-0.283013,-0.126896,0
-0.789897,1.088558,0.314389,-0.967591,0.023106,0.047726,0.061166,-0.39208,-0.285196,-0.155854,-0.5489,0
0.60436,-1.573986,2.520328,-1.927012,-0.725316,-0.212897,0.022201,3.121988,1.16735,0.75903,0.42538,0
0.458654,0.452971,0.436153,1.837367,0.404035,-0.766926,-0.737202,-0.67585,-0.57248,0.125182,0.44145,0
1.633693,0.459059,-0.557004,1.50788,0.442963,-0.41213,-0.456775,-1.02063,-0.404942,0.966074,-0.099712,0
-0.913563,0.831583,-0.182479,-0.752717,0.1119,0.095872,0.093164,-0.712754,-0.233825,-0.082791,-0.381237,0
-0.99169,0.703403,-0.383,-0.67248,0.174402,0.089862,0.073873,-0.886353,0.212032,-0.003612,-0.23871,0
-0.827852,1.095156,0.198816,-0.901491,0.040247,0.083897,0.087293,-0.48996,-0.264327,-0.199164,-0.588237,0
-0.908653,-0.038461,-0.948276,-0.263709,-0.143859,0.472295,0.416897,0.974692,0.596095,0.109385,0.202442,0
0.112545,1.531373,0.152489,2.496445,0.456539,-0.920975,-0.84106,-0.757835,0.023445,0.926218,-0.467588,0
1.033418,1.540156,1.291217,1.122423,0.055569,-0.217891,-0.247905,-0.36697,-0.30288,-0.143595,0.216262,0
0.780848,1.345266,0.808428,1.799319,0.222073,-0.313733,-0.365497,-0.707101,-0.25275,0.055651,0.372073,0
0.164155,-0.939271,0.270734,-0.083443,0.225297,-0.341729,-0.326732,-0.588292,-1.198094,-0.299173,1.214655,0
0.186168,-2.478558,-0.115465,-0.868435,0.200264,-0.061087,0.032284,-1.314909,2.943121,-0.113831,-0.549122,0
-0.338748,-0.037253,1.512345,-1.671141,-0.139149,-0.403162,-0.256203,0.679872,-0.837558,0.936017,0.646446,0
-0.276547,0.038518,0.380497,0.240882,-0.206066,-0.093647,-0.047037,1.574818,0.858845,-0.361558,1.414555,0
0.437419,-2.678324,-0.02156,-0.69841,-0.260568,0.353143,0.408248,0.860944,3.04761,-0.403223,-0.689949,0
-0.945779,0.528886,-0.733959,-0.312263,-0.19714,0.527975,0.452649,1.072524,0.475029,-0.145026,-0.138559,0
0.023633,-1.939919,-0.221228,-0.574516,0.231397,-0.146701,-0.044334,-1.2347,2.217061,-0.109014,-0.052376,0
