@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.068966,0.068966,58,0,6,64,1,299,141.8,206,0
1,1,1,0,0.003125,0.01875,320,1,7,684,1,1505,470.864593,1503,0
1,1,1,0,0.009501,0.004751,842,0,3,9,1,123,123,92,0
1,1,1,0,0.171296,0.00463,216,0,3,4,1,190,186,145,0
1,1,1,0,0.000881,0.000294,3405,0,14,4,1,29861,5594.018031,7619,0
1,1,1,0,0.016181,0.019417,309,0,6,0,1,7698,3249.461905,5103,0
1,1,1,0,0.003213,0.001606,1245,1,9,247,1,214,139.666667,138,0
3,5,6,1,0.008086,0.008086,247.333333,0,11,599,0.833333,31051,5065.918946,26488,0
1,1,1,0,0.368192,0.117647,459,0,1,1,1,12780,4335.283333,513,0
1,1,1,0,0.252964,0.162055,253,0,5,215,1,6113,2860.4,4026,0
1,1,1,0,0.010714,0.00051,1960,0,9,11,1,6112,2859.4,4025,0
1,1,1,0,0,0,0,0,1,0,1,4076,1520.5,2825,0
1,3,3,0.993293,0.004238,0.001177,1415.666667,1,14,153,1,21936,4774.738342,13879,0
1,1,1,0,0.091748,0.091748,1733,1,13,20,1,18690,5003.001146,11884,0
1,1,1,0,0.105727,0.004405,227,0,3,104,1,501,288.833333,134,0
1,1,1,0,0.002558,0.002558,782,1,7,186,1,10617,4012.575794,7044,0
1,1,1,0,0.102293,0.05291,567,1,7,79,1,21680,4741.985026,13698,0
1,1,1,0,0.00577,0.00577,1733,1,6,179,1,43,43,6,0
2,2,2,0.391244,0.039258,0.003272,458.5,1,4,32,1,7528,4349.133333,6757,0
1,1,1,0,0.002427,0.002427,1648,1,9,84,1,21624,5155.490387,1767,0
1,1,1,0,0.006935,0.000867,2307,0,11,62,1,15730,4011.527695,10064,0
1,2,2,0.696212,0.013021,0.014757,576,1,9,154,1,28916,4722.590917,18304,0
1,1,1,0,0.000524,0.000524,3819,0,11,0,1,29851,5589.663223,15675,0
1,1,1,0,0.016129,0.274194,186,1,6,210,1,26228,4995.59911,16492,0
1,1,1,0,0.006135,0.006135,326,0,4,0,1,1281,474.1,315,0
2,4,4,0.8068,0.026743,0.017246,1000.25,1,12,593,1,16289,4141.257157,14046,0
1,1,1,0,0.012658,0.016878,1422,0,3,4,1,16779,3886.940079,392,0
1,1,1,0,0.056604,0.056604,424,1,4,360,1,781,151.293396,781,0
1,1,1,0,0.018613,0.005076,591,1,8,550,1,21462,5008.145386,13565,0
1,1,1,0,0.005537,0.002215,903,0,8,397,1,943,376.083333,565,0
1,1,1,0,0,0.02924,171,1,3,180,1,192,91.916667,190,0
1,1,1,0,0.024615,0.027692,325,1,3,6,1,3508,2446.5,2503,0
1,1,4,0.546351,0.02765,0.001843,542.5,0,5,126,1,19047,5386.180051,813,0
1,1,1,0,0.003423,0.00057,1753,0,9,3,1,689,396.75,31,0
1,1,1,0,0.010799,0.00324,2778,1,5,45,1,20486,5182.719797,11375,0
1,1,1,0,0.178571,0.151786,112,0,4,236,1,19670,4826.270824,106,0
1,1,1,0,0.001802,0,555,0,3,5,1,14177,4256.930952,418,0
1,1,1,0,0.006706,0.000745,1342,1,10,57,1,24443,4362.163258,13288,0
2,2,5,0.573985,0.048201,0.006986,572.6,1,8,8055,0.4,25036,5049.604016,21299,0
1,1,1,0,0.002954,0.002954,677,0,3,66,1,3729,1863.666667,2607,0
1,1,2,0.949452,0.011417,0.001343,744.5,1,9,329,1,29269,4755.182554,18513,0
1,1,1,0,0.035511,0.009943,704,0,11,0,1,15868,3890.585531,10171,0
1,1,1,0,0.003968,0.001984,504,0,1,1,1,5712,3715,155,0
1,1,2,1,0.000957,0.000478,2090.5,1,14,942,0.5,28538,5009.523017,18048,0
1,1,1,0,0.172131,0.016393,122,1,4,2010,1,30862,5214.173076,1335,0
1,1,1,0,0.015939,0.011781,1443,1,8,18,1,13104,4113.861977,259,0
1,1,1,0,0.00986,0.001038,1927,1,9,611,1,22664,5005.037508,14349,0
1,1,2,0,0,0,26,1,1,0,0.5,5709,3712,54,0
2,3,3,0.946395,0.008043,0.006256,373,0,7,48,1,10132,4846.5,9088,0
1,1,1,0,0.041247,0.002012,994,0,8,3,1,16313,4854.696032,9682,0
1,1,1,0,0.169388,0.083673,490,1,3,1293,1,874,224.968434,248,0
1,1,1,0,0.090909,0.272727,11,0,1,0,1,2994,2994,539,0
1,1,1,0,0.018868,0.018868,106,0,3,222,1,9890,4022.373016,2295,0
1,1,2,0.979869,0.007013,0.009818,356.5,0,5,7,1,27,27,10,0
1,1,2,0.740147,0.02454,0.063395,244.5,0,5,72,1,240,226,186,0
2,3,4,0.672767,0.005338,0.000702,1779.75,0,18,27,0.5,2540,307.355906,1616,0
1,1,1,0,0.004298,0.001433,698,1,5,26,1,4258,1576,259,0
3,5,5,0.599332,0.035804,0.008492,871.4,1,10,50,0.4,21090,5010.591813,19023,0
1,1,1,0,0.017544,0.002193,456,1,2,1133,1,27487,5061.540644,17334,0
1,1,1,0,0.002608,0.002608,767,0,12,16,1,37753,4719.376466,19518,0
1,2,8,0,0,0,0,0,3,3064,0.5,5075,520.867108,467,0
1,1,1,0,0.005525,0.016575,362,1,5,0,1,4616,1331.5,3094,0
1,1,1,0,0.00108,0.00432,926,0,2,1,1,1375,1375,48,0
1,1,1,0,0.025424,0.025424,118,0,10,0,1,29987,5229.293332,7641,0
1,1,1,0,0.007104,0.005433,2393,0,8,249,1,13973,4105.821356,9079,0
1,7,14,0.964491,0.017671,0.008032,266.785714,0,2,668,0.714286,3082,3082,2264,0
1,1,1,0,0.006648,0.164292,1053,0,8,29,1,6262,2756.554762,4127,0
1,1,1,0,0.008451,0,710,1,3,3,1,412,351,290,0
2,4,6,0.487424,0.025208,0.028326,641.333333,0,10,670,1,10986,4238.356746,9843,0
3,4,4,0.837162,0.012821,0.00666,1501.5,1,14,6,0.5,27857,5121.42221,24363,0
2,2,2,0.787127,0.00491,0.002046,1222,0,7,24,1,12325,5288.842857,10983,0
1,1,1,0,0.020654,0.013769,581,1,8,120,1,29489,4734.423409,18634,0
1,1,1,0,0.004975,0.014925,201,1,4,50,1,29982,5224.293332,7637,0
1,1,1,0,0.005865,0.004399,682,0,2,1,1,21,21,9,0
1,1,1,0,0.027842,0.030162,431,0,1,25,1,20052,4975.311508,11150,0
1,1,2,0.744413,0.014682,0.006525,1226,0,11,31,1,27259,4961.757478,17180,0
1,2,3,0.992215,0.011628,0.00969,172,0,5,162,0.333333,29071,4748.765136,1273,0
1,1,1,0,0.009579,0.005747,522,0,7,482,1,19393,4800.989155,897,0
1,1,1,0,0.009421,0.001346,743,0,6,0,1,24525,5236.88641,584,0
1,1,1,0,0.001456,0.004367,687,1,5,2,1,3966,1440.666667,151,0
1,1,1,0,0.005,0.003333,600,0,4,110,1,553,200.45,322,0
1,1,1,0,0.048193,0.03012,166,0,10,29,1,8762,3585.307143,5803,0
1,1,1,0,0.007634,0.002545,393,1,1,20,1,1388,1388,1234,0
1,1,1,0,0,0,24,0,1,0,1,1570,456.111905,421,0
2,2,2,0.99901,0.108696,0.008696,115,1,8,1969,1,23655,5186.57563,20228,0
1,1,1,0,0.070248,0.070248,242,0,4,110,1,15502,4187.088509,9965,0
1,1,1,0,0.052687,0.009484,949,0,7,0,1,997,228.752381,724,0
1,1,1,0,0.002304,0.023041,434,0,5,28,1,4103,2582.266667,2774,0
1,1,1,0,0.017903,0.008696,1955,1,15,2,1,25387,4767.88127,16043,0
1,1,1,0,0.021277,0.021277,188,0,4,22,1,4179,3795.5,1174,0
1,1,1,0,0,0,7,0,1,0,1,1997,1997,174,0
1,1,2,0.855451,0.003798,0.004834,1448,1,10,277,1,22292,4846.075355,14127,0
1,2,2,0.998846,0.055635,0.015692,350.5,0,8,2028,1,16805,4475.368812,10797,0
1,1,1,0,0.003021,0.002014,993,0,4,233,1,10658,4036.373016,7067,0
1,1,1,0,0.003306,0.003306,605,1,3,8,1,3159,2871.5,1883,0
2,6,6,0.705408,0.033604,0.017362,595.166667,0,10,73,0.5,5806,2636.833333,5228,0
1,2,3,0,0,0,292,0,1,0,0.333333,12247,5265.67381,189,0
1,1,1,0,1,1,0,0,2,178,1,7428,3056.711905,1781,0
1,1,1,0,0.008315,0.000554,1804,1,13,2,1,26465,4980.312293,16648,0
1,1,1,0,0.028953,0.002227,449,0,9,119,1,23215,5173.838335,5094,0
1,1,1,0,0.026743,0.007641,1047,1,9,44,1,27647,5057.688008,17436,0
1,1,1,0,0.006024,0.006024,332,0,6,0,1,11370,6003.083333,7298,0
1,1,1,0,0.077206,0.055147,816,1,4,29,1,195,106.666667,195,0
1,1,2,0,0,0,115.5,0,1,0,0.5,4563,1328.433333,57,0
1,1,1,0,0.001574,0.000787,1271,0,5,22,1,26690,5086.447244,1612,0
2,2,2,0,0,0,96.5,0,1,0,0.5,21537,5524.881865,17623,0
1,1,1,0,0.008902,0.008902,337,0,2,175,1,170,168,129,0
1,1,4,0.989934,0.112676,0.056338,35.5,1,5,3374,0.75,1594,415.883013,1592,0
1,1,1,0,0.058642,0.024691,324,1,4,1,1,119,98,108,0
1,1,1,0,0.002767,0.002767,1807,0,13,1,1,31009,5503.000886,16227,0
3,17,35,0.737334,0.019434,0.008151,848.285714,1,16,2474,0.4,20491,4930.473565,17965,0
1,1,1,0,0.00554,0.024931,361,0,4,42,1,3214,2910.833333,1920,0
1,1,1,0,0,0,65,0,1,0,1,25062,4163.128748,13456,0
1,1,1,0,0.007547,0.007547,265,1,8,0,1,73,59,39,0
1,1,1,0,0.006003,0.001715,1166,1,4,1,1,320,320,27,0
1,1,1,0,0.017994,0.00135,2223,1,6,5,1,4527,1433.516667,155,0
2,2,2,0.124798,0.744275,0.148855,131,0,17,98,1,25784,4974.806498,21922,0
1,1,5,1,5,5,0,0,1,10,0.2,6429,3639.916667,116,0
1,1,1,0,0.001789,0.001789,559,1,3,0,1,22347,4418.640765,1843,0
2,3,7,0.77179,0.028498,0.020826,391,1,7,67,0.714286,7585,3160.134524,6826,0
1,1,1,0,0.007366,0.001842,1086,0,8,113,1,12747,4327.086508,8374,0
1,1,1,0,0.054381,0.026183,993,0,5,1,1,2897,1988.5,1981,0
2,4,7,0.800554,0.025271,0.005054,791.428571,1,10,66,0.571429,11409,4277.757143,10163,0
1,1,1,0,0.022989,0.022989,87,1,5,114,1,4949,2570.4,1138,0
1,1,1,0,0.003783,0.001261,793,1,8,5,1,19969,4980.602994,11113,0
2,5,6,0.928214,0.003351,0.003351,795.833333,0,12,1664,1,472,381.5,363,0
2,2,3,0.756577,0.051205,0.069277,110.666667,1,9,3,0.333333,322,154.55,283,0
1,2,2,0.666578,0.56,0.36,12.5,0,9,0,0.5,3507,2253.566667,852,0
1,1,1,0,0.18866,0.138144,970,1,4,178,1,624,223.692857,471,0
1,1,1,0,0.010811,2.508108,185,0,5,1,1,30634,5124.715231,19347,0
1,1,1,0,0.006897,0.006897,290,0,3,1,1,26576,5358.224181,256,0
1,1,1,0,0.060185,0.060185,216,1,2,1258,1,28355,5018.126067,1222,0
2,5,7,0.220927,0.195168,0.189505,378.428571,0,9,190,0.857143,34,34,20,0
1,1,1,0,0.034562,0.006912,434,1,6,38,1,19180,5317.369553,10716,0
1,1,1,0,0.006897,0.103448,145,0,5,49,1,319,156.1,190,0
1,1,1,0,0.001179,0.011203,1696,1,2,3,1,14739,4300.777778,33,0
1,1,1,0,0.125,0.020833,96,1,6,1264,1,22127,4788.47267,14014,0
1,1,1,0,0.117647,0.098039,51,0,5,2,1,12209,5231.409524,3110,0
1,1,1,0,0,0,150,0,1,0,1,2012,2012,189,0
1,1,1,0,0.016667,0.008333,240,1,4,9,1,11764,5250.561905,7587,0
1,1,4,0.998848,0.053419,0.07906,117,0,2,25,0.5,8558,3661.002381,206,0
1,1,1,0,0.014164,0.002833,353,0,2,57,1,3718,2134,2602,0
1,1,1,0,0.008264,0.004132,242,0,4,37,1,19,19,19,0
1,1,1,0,0.001616,0.002694,1856,1,7,77,1,9838,3994.69127,6550,0
1,1,2,0.650022,0.005272,0.001387,1802,1,16,1202,0.5,1035,349.753571,727,0
1,1,1,0,0.01875,0.0125,160,0,2,0,1,9191,4316.65,5789,0
1,1,1,0,0.027409,0.005305,1131,0,8,37,1,5872,2677.485714,3889,0
1,2,2,0.954434,0.021302,0.007101,422.5,0,6,22,0.5,1975,1364.833333,1353,0
1,1,1,0,1,1,0,0,1,0,1,7737,4523.066667,4814,0
1,1,1,0,0.032905,0.025707,1945,0,13,66,1,195,91.65,97,0
1,1,1,0,0.571429,1.142857,7,0,3,319,1,11442,4204.706746,2676,0
1,1,3,0.762734,0.021023,0.009878,1316,0,7,47,1,14800,4311.181746,323,0
1,1,1,0,0.009281,0.00464,431,1,1,0,1,19328,4348.040837,10776,0
1,1,1,0,0.008178,0.004673,856,0,6,94,1,105,105,17,0
1,1,1,0,0.000494,0.000494,4046,0,12,0,1,31016,5094.472631,16231,0
2,4,4,0.627925,0.035341,0.014136,813.5,0,11,1702,1,21610,4837.876623,18378,0
1,1,1,0,0.000752,0.002633,2659,1,6,0,1,12408,5312.833333,7916,0
1,1,1,0,0.510204,0.418367,98,0,3,105,1,894,771.5,583,0
1,1,1,0,0.02997,0.018482,2002,1,18,5,1,30393,5153.624866,19197,0
1,1,1,0,0.24055,0.264605,291,0,2,38,1,14431,4321.392424,28,0
3,3,4,0.898396,0.005869,0.005136,681.5,1,21,44,1,27511,5081.430601,24727,0
1,1,1,0,0.003044,0.003044,657,0,5,2,1,24085,5160.423014,15248,0
1,1,1,0,0.005172,0.005172,580,0,7,13,1,1165,361.667063,835,0
1,2,2,0.970951,0.138889,0.138889,18,0,17,210,1,24480,5252.973354,5412,0
2,4,5,0.714898,0.013402,0.000812,1477.4,0,21,43,0.6,595,224.016667,334,0
1,1,1,0,0.00894,0.002554,783,0,4,223,1,10540,3999.26627,6998,0
1,1,1,0,0.1875,0.1875,16,0,2,175,1,530,306.083333,146,0
1,1,1,0,0.034783,0.017391,115,0,2,26,1,10689,4058.103571,3,0
1,1,1,0,0.104575,0.045752,153,0,4,164,1,4435,2553,3019,0
1,1,1,0,0.02356,0.002618,382,1,8,84,1,29293,4779.182554,18530,0
1,1,1,0,0,0,112,0,1,0,1,321,176.25,1,0
1,1,1,0,0.000492,0.006394,2033,0,10,1,1,29267,4757.688953,1420,0
1,1,1,0,0.012407,0.000827,1209,0,10,6,1,22034,4386.937937,12191,0
2,4,5,0.915306,0.025743,0.047525,202,0,7,79,0.6,128,93.5,122,0
1,3,3,0.754924,0.005671,0.00458,1528.333333,1,15,795,1,884,664,639,0
1,1,1,0,0.002175,0.001554,3218,1,9,2,1,20497,4914.80419,13044,0
1,1,1,0,0,0,19,0,1,0,1,717,482.216667,555,0
1,1,1,0,0.023653,0.010512,761,0,4,0,1,1280,473.1,314,0
1,1,1,0,0.000782,0.002347,1278,0,6,175,1,99,56.833333,76,0
1,1,1,0,0.048443,0.020761,289,0,4,0,1,12331,5291.764286,7863,0
1,2,2,0.918296,0.001813,0.006346,551.5,1,1,132,1,2173,2173,1679,0
1,1,1,0,0.003781,0.003781,529,1,2,0,1,26763,4232.634135,275,0
2,3,3,1,0.001343,0.001074,1241.333333,0,17,1418,1,1010,481.392857,892,0
1,1,1,0,0.000667,0.000667,3000,1,14,1890,1,65,65,27,0
1,1,4,0.92126,0.224101,0.114165,118.25,0,3,1096,0.5,15437,4305.561799,487,0
1,1,1,0,0.02214,0.00369,271,1,4,32,1,358,338.5,195,0
2,5,7,0.468368,0.024743,0.00313,958.428571,1,16,211,0.714286,914,347.333333,661,0
1,1,1,0,0.012261,0.015326,1305,1,7,0,1,18059,5149.520174,827,0
1,1,1,0,0.003322,0.003322,301,0,2,0,1,22386,4344.498868,803,0
2,2,5,0.703398,1.091251,0.667221,9260.2,0,6,8040,1,23892,5582.518099,15011,0
1,1,1,0,0.010757,0.001537,4555,0,10,4,1,455,68.163492,10,0
1,1,1,0,0.012739,0.012739,157,0,6,0,1,27049,4175.109345,1663,0
1,1,1,0,0.300885,0.584071,113,0,3,3,1,21521,5010.36971,869,0
1,1,1,0,0.029197,0.051095,274,0,4,9,1,12791,4314.838095,8392,0
1,3,3,0.999701,0.010762,0.00568,1115,0,6,13,1,26539,5424.452019,1552,0
1,1,1,0,0.040291,0.00056,1787,0,5,17,1,2090,305.557936,513,0
1,1,1,0,0.019608,0.001922,2601,0,8,57,1,1958,1348.583333,52,0
1,1,1,0,0.202312,0.213873,173,1,2,51,1,3686,2138,2591,0
1,1,1,0,0.107143,0.044643,224,0,3,0,1,24537,4347.548273,55,0
1,1,1,0,0.01468,0.006045,1158,0,8,166,1,16538,4324.902917,10612,0
1,1,1,0,0.103529,0.044706,425,0,4,18,1,538,494,325,0
1,1,1,0,0.045699,0.000672,1488,0,9,7,1,120,68.5,11,0
1,1,1,0,0.024079,0.060907,706,0,4,1,1,5443,2547.35,3639,0
1,1,1,0,0.013369,0.008021,374,1,4,70,1,182,163.5,101,0
1,1,3,0.563417,0.015241,0.006774,393.666667,1,2,655,1,20434,5172.658405,673,0
1,1,1,0,0.006376,0.001063,941,1,6,1045,1,24855,5187.713192,566,0
1,1,1,0,0.012821,0.002849,702,0,6,368,1,18621,4944.648604,868,0
1,1,1,0,0.000978,0.000978,2045,1,12,26,1,17167,4658.111822,11042,0
1,1,1,0,0.014428,0.00333,901,1,6,1540,1,30162,5048.744912,19072,0
1,1,1,0,0.003676,0.001838,544,0,11,4,1,2836,565.481809,1271,0
1,2,2,0.468996,0.012931,0.011015,1044,1,10,76,0.5,2072,1353.333333,1414,0
1,1,1,0,0.003706,0.001483,1349,1,12,1724,1,30499,5119.434233,728,0
1,1,1,0,0.001699,0.001699,1177,0,3,0,1,1925,661.423809,463,0
1,2,2,0.985228,0.011876,0.004751,210.5,1,10,6,0.5,57,57,17,0
1,1,1,0,0.023904,0.059761,753,1,7,0,1,545,263.333333,318,0
1,1,1,0,0.003731,0.003731,536,1,4,1751,1,845,213.985462,543,0
1,1,1,0,0.38806,0.014925,67,0,2,301,1,347,303.5,78,0
1,1,1,0,0.035242,0.011013,454,1,5,1110,1,4,4,4,0
1,1,1,0,0.008621,0.001078,928,0,10,513,1,504,219.283333,173,0
1,1,1,0,0.017223,0.005382,929,1,8,8,1,21454,5014.305538,13560,0
1,1,1,0,0.030303,0.003367,297,1,3,53,1,81,81,63,0
1,1,1,0,0.006046,0.00786,1654,0,8,33,1,29820,4913.857326,679,0
1,1,1,0,0.004587,0.002294,436,0,1,3,1,14726,4310.63741,9531,0
1,1,1,0,0.016949,0.016949,118,1,1,145,1,9465,4335.85,5984,0
1,1,1,0,0.01087,0.01087,184,0,4,41,1,24577,4373.602951,6442,0
1,1,1,0,0.003356,0.003356,596,0,4,6,1,25112,5095.089999,15854,0
2,5,8,0.508367,0.08824,0.001717,728.125,0,11,194,0.75,84,84,83,0
2,3,5,0.753702,0.010683,0.001257,954.8,0,18,552,0.8,2545,312.301739,1621,0
2,3,5,0.936754,0.00836,0.00836,1244,1,15,212,0.8,28743,5051.37837,9530,0
1,3,3,0.748041,0.030464,0.006623,251.666667,0,3,485,1,4633,1247.166667,355,0
1,1,1,0,0.005709,0.004757,1051,0,7,23,1,2495,302.927278,1175,0
1,1,1,0,0.270696,0.00657,761,0,3,12,1,109,109,55,0
1,1,1,0,0.076923,0.461538,13,0,4,241,1,4433,2551,129,0
1,1,1,0,0.000747,0.000747,5355,0,11,38,1,26487,5424.215367,1536,0
1,1,1,0,0.003067,0.003067,652,0,2,78,1,2127,2127,1651,0
1,1,1,0,0,0.002725,367,1,2,2,1,1,1,1,0
1,1,1,0,0.08321,0.044577,1346,1,11,659,1,26271,5001.206068,608,0
1,4,5,1,0.003535,0.003535,565.8,0,11,176,0.8,9859,3997.522619,6565,0
2,2,2,0.37602,0.070064,0.017516,314,1,6,618,0.5,20543,4896.465251,17551,0
1,1,1,0,0.010695,0.010695,187,1,6,52,1,17970,5093.687954,3993,0
2,5,5,0.972363,0.002197,0.002197,1183.4,1,11,115,1,23979,5538.572494,14294,0
1,1,1,0,0.018623,0.021654,2309,0,6,17,1,158,158,11,0
1,1,1,0,0.031662,0.010554,379,0,6,35,1,4829,2587.883333,3226,0
1,1,1,0,0.027419,0.021774,1240,0,8,1,1,3525,2267.733333,2389,0
1,1,1,0,0.003344,0.003344,598,1,8,74,1,30078,5275.849355,2353,0
1,1,1,0,0.00312,0.0026,1923,1,13,942,1,23371,5158.308695,14815,0
1,1,1,0,0.045,0.038333,600,1,4,0,1,12033,4646.976984,336,0
1,1,1,0,0.001745,0.001745,1146,1,4,121,1,18309,5102.686014,11638,0
1,2,2,0.807874,0.034808,0.013104,1221,1,10,728,1,18567,5062.026898,11808,0
1,1,1,0,0.016077,0.009646,311,0,10,7,1,159,41.546612,11,0
2,3,3,0.637576,0.03,0.001379,966.666667,0,9,14,1,7593,3157.814286,6834,0
1,1,1,0,0.001053,0.001053,950,1,5,23,1,12435,5316.311905,494,0
1,1,1,0,0.006726,0.060538,446,0,6,3,1,754,174.694444,129,0
1,2,2,0.676942,0.014783,0.009565,575,0,9,109,1,17966,5101.763334,11439,0
1,1,1,0,0.002068,0.000414,2418,1,9,1,1,31049,4904.151375,762,0
1,1,1,0,0.010067,0.003356,298,1,6,315,1,23805,5058.981538,15100,0
1,1,1,0,0.010638,0.003546,282,0,2,2,1,148,146,113,0
1,1,1,0,0.102456,0.134737,1425,0,3,7,1,5873,2668.135714,123,0
1,1,1,0,0.010619,0.019469,1130,1,8,73,1,18927,4979.788106,12044,0
2,2,3,0.447952,0.040919,0.030151,464.333333,0,10,15,0.333333,491,248.333333,124,0
1,1,1,0,0.012712,0.012712,236,0,7,0,1,11869,5307.802381,3073,0
1,2,3,0.643463,0.082849,0.071221,229.333333,0,3,5,1,9116,4922.783333,5734,0
1,1,1,0,0.015141,0.002163,1387,0,12,321,1,37745,4716.029447,2528,0
2,5,5,0.793238,0.026439,0.129082,385.8,1,11,440,0.6,19401,4800.948893,16620,0
1,1,1,0,0.174545,0.023636,550,0,7,23,1,824,161.730303,472,0
1,1,4,0.735053,0.055209,0.036486,520.75,0,11,70,0.75,178,178,116,0
1,1,1,0,0,0,90,0,1,0,1,1760,1760,130,0
1,1,1,0,0.107143,0.142857,28,0,1,69,1,2795,2795,458,0
1,1,1,0,0.065134,0.030651,261,1,5,513,1,162,96.333333,101,0
1,1,1,0,0.04641,0.028281,1379,0,5,8,1,12706,4395.582937,8342,0
1,1,2,0.659376,0.00718,0.004143,1810.5,0,9,2,0.5,1283,476.1,317,0
1,1,1,0,0.008114,0.008114,493,0,7,17,1,807,190.890873,460,0
1,1,1,0,0.043573,0.001089,918,1,11,314,1,27011,4978.130003,17013,0
1,1,1,0,0.000867,0.000867,2307,0,11,0,1,26765,4226.089141,14178,0
1,1,1,0,0.00099,0.00033,3029,0,11,1,1,35543,4174.314067,381,0
1,1,1,0,0.007813,0.007813,256,0,4,27,1,21887,4595.250119,1077,0
1,1,1,0,0.085714,0.085714,35,1,1,0,1,1467,1467,1277,0
2,3,3,0.905619,0.001136,0.001136,3228.666667,0,18,6,1,211,211,193,0
1,1,1,0,0.237852,0.028133,391,1,3,822,1,870,220.968434,244,0
1,1,1,0,0,0,9,0,1,0,1,272,272,272,0
2,3,3,0.820649,0.029718,0.002229,448.666667,0,14,81,1,620,236.183333,358,0
1,2,4,0.56384,0.041237,0.022828,339.5,1,6,195,0.75,409,387,236,0
1,1,1,0,0.007937,0.007937,252,1,3,1892,1,792,182.62417,523,0
1,1,1,0,0,0,0,1,2,69,1,3237,2564.5,2339,0
1,1,1,0,0.002267,0.000453,2206,1,7,26,1,2847,530.398737,1276,0
2,6,8,0.608259,0.001318,0.019851,1423.125,0,17,175,0.75,32756,5504.511422,25365,0
1,1,1,0,0.001396,0.001396,1433,1,6,823,1,126,22.163492,44,0
2,2,2,0.365055,0.099757,0.004866,205.5,0,2,38,0.5,442,69.806555,352,0
1,1,1,0,0.010753,0.010753,186,0,6,0,1,28795,4996.203213,7262,0
2,3,4,0.561887,0.017333,0.019,1500,0,17,175,0.75,2808,546.083064,1739,0
1,1,1,0,0.008772,0.004386,228,1,5,10,1,255,204.5,148,0
1,2,9,0.858181,0.016502,0.061655,484.777778,0,9,609,0.555556,1503,487.471011,1501,0
1,1,1,0,0,0,6,0,1,0,1,2684,433.556829,462,0
1,1,1,0,0.001061,0.001061,1885,0,3,4,1,223,211,170,0
1,1,1,0,0.042424,0.00202,495,0,10,908,1,78,78,32,0
1,1,1,0,0.010121,0.002024,494,0,6,3,1,19967,4980.170815,11112,0
1,1,1,0,0.202899,0.188406,69,0,5,573,1,26593,5019.543118,16729,0
2,4,8,0.738707,0.024014,0.006993,947.375,0,14,248,0.875,22918,5067.297101,19527,0
1,1,1,0,0.084416,0.012987,154,0,4,126,1,1652,444.304603,1650,0
1,1,1,0,0.025266,0.00266,752,0,6,1,1,193,169.5,59,0
2,3,3,0.965401,0.006441,0.005636,414,0,3,0,0.333333,5813,3783.5,5229,0
1,1,1,0,0.105556,0.105556,180,1,4,7,1,294,281.5,99,0
1,2,2,0.154907,0.08921,0.043331,1177,0,9,195,1,15736,4012.367757,10070,0
1,1,1,0,0.04,0.026667,75,1,3,38,1,10119,4841.283333,6347,0
1,1,1,0,0.001433,0.001433,1396,0,9,198,1,23067,5109.130634,14592,0
1,1,1,0,0.006339,0.006339,631,0,4,2,1,1908,654.759524,190,0
1,1,1,0,0.001837,0.000918,1089,0,10,36,1,19147,4841.020638,12188,0
3,3,8,0.905001,0.006331,0.009623,493.625,0,12,703,0.625,30232,5124.16013,2832,0
1,2,2,0.918296,0.001961,0.001961,765,0,6,34,1,1975,683.85,470,0
1,3,4,0.352569,0.000708,0.040524,1412.75,1,15,108,0.75,30952,5100.69945,19504,0
1,1,1,0,0.004755,0.004755,2734,1,7,1,1,23736,5448.964816,12994,0
1,1,1,0,0.026316,0.006579,152,0,3,79,1,128,128,96,0
1,1,2,0.77935,0.012939,0.011091,270.5,0,8,0,0.5,34392,4846.309796,2256,0
1,1,1,0,0.005181,0.005181,1930,1,6,5,1,44,44,7,0
1,1,3,0.472875,0.038514,0.007432,493.333333,0,7,251,1,24933,4410.642186,1384,0
1,1,1,0,0.136316,0.136316,961,0,7,0,1,16385,4840.028968,9721,0
1,1,1,0,0.024229,0.022026,454,0,9,301,1,17427,4824.451859,801,0
1,1,1,0,0.068421,0.005263,190,1,4,36,1,15748,4001.754551,10078,0
1,1,1,0,0.009434,0.003145,318,0,9,12,1,478,422.5,187,0
1,1,2,0.979869,0.211538,0.019231,26,1,4,1492,1,24852,5184.713192,563,0
2,2,2,0.940286,0.004625,0.008326,540.5,1,10,85,1,6299,2624.233333,5623,0
1,1,1,0,0.148148,0.018519,54,1,1,1,1,2113,2113,240,0
1,1,1,0,0.000672,0.008059,1489,0,9,10,1,66,66,6,0
2,2,2,0.894452,0.053793,0.008276,362.5,0,3,0,0.5,26803,4243.813883,7244,0
1,1,1,0,0.031646,0.018987,158,0,6,3,1,3473,2223.316667,2365,0
1,1,1,0,0.002538,0.002538,788,1,2,86,1,12796,4319.838095,378,0
1,1,1,0,0.004975,0.008292,1206,1,9,6,1,4058,2611.933333,2744,0
1,1,5,0.62962,0.053348,0.175936,176.2,0,3,920,0.4,202,101.916667,198,0
1,1,1,0,0.010359,0.004532,3089,1,9,821,1,25109,5099.521745,15851,0
