@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.584027,0.111532,-0.190217,-0.534377,0.476934,0.246851,0.5589,0.114392,-0.439336,-0.25431,-0.68677,0
-0.635285,0.287512,-1.600093,-0.590759,-0.824523,-0.290175,-0.942829,-0.056536,0.139479,-0.708082,0.022756,0
-0.768862,0.375449,0.043164,-0.662029,0.497149,0.284822,0.647511,0.099633,0.201974,0.497838,-0.309805,0
-1.094172,1.509386,0.105301,-0.608397,0.421579,0.274666,0.509714,0.25642,0.239632,0.222359,0.037454,0
-0.709434,0.998383,-2.778201,-0.17044,0.535573,0.428281,-0.065221,0.078631,0.22478,-0.015302,-0.753272,0
-0.363371,-1.02583,1.369486,-0.430841,1.306306,1.439371,-0.822528,0.360787,-0.184934,0.636849,-1.046945,0
-0.842255,0.381718,0.554413,-0.938439,-0.922002,-0.41569,-0.481633,0.001573,0.134425,-0.233245,0.216398,0
-0.559729,-0.840461,1.064083,-1.068076,-0.865781,-0.415062,-0.29112,-0.162388,0.093054,0.245076,-0.222831,0
-0.936785,1.013784,0.451337,-0.654382,0.408931,0.203782,0.682772,0.229357,-0.084704,-0.013857,-0.104788,0
0.406968,1.562793,0.734406,1.801475,-1.315372,-0.865574,-0.526251,-0.857532,0.347543,0.429157,0.699378,0
3.639306,-1.77269,0.694525,1.350347,0.417392,-0.043638,0.526382,1.906306,0.304852,0.409484,-0.981946,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
-0.754189,0.654563,-1.47164,-0.410756,0.552265,0.381909,0.298587,0.100482,0.368059,0.283896,-0.325168,0
-1.042353,1.491275,-0.323928,-0.547485,0.392933,0.241682,0.474744,0.221643,0.156156,0.10978,-0.131711,0
-0.466339,-1.071821,0.151253,-0.949217,-0.763186,-0.312084,-0.463264,-0.199729,0.345916,0.268327,-0.09772,0
1.214061,-1.650009,-0.408601,1.429296,-0.895608,-0.566055,-0.724432,-0.780029,-0.871407,-0.393348,-0.454305,0
3.005784,-2.436686,-1.101115,1.790586,0.346498,-0.31066,0.730755,2.167585,-0.362254,-0.919123,-0.239686,0
-0.289828,0.710157,-1.96076,0.087444,-0.9284,-0.359203,-1.042635,-0.141167,0.519329,0.883501,0.551776,0
-0.791619,1.232726,-0.989093,-0.355277,0.390063,0.244267,0.257327,0.209882,-0.534247,-0.667214,-0.716938,0
1.739847,-1.511589,0.10172,1.235941,0.679003,0.144009,0.918788,-0.628412,-0.366647,-0.372189,0.944206,0
-1.028621,1.519121,0.121549,-0.579122,0.338969,0.174152,0.554304,0.253004,-0.183515,-0.195369,-0.228047,0
-0.734405,0.219885,-1.315014,-0.760446,-0.736441,-0.212756,-0.803586,-0.093003,0.882211,0.095147,0.604162,0
-1.066386,1.107065,-0.409141,-0.849609,-0.949439,-0.361241,-0.719071,-0.033916,0.750354,0.325965,0.265418,0
0.021751,-1.968447,-1.403174,-0.618936,-0.467583,-0.171894,-0.598097,-0.052836,-0.187075,-1.625471,0.866247,0
0.228328,-2.582528,-0.635792,-0.50417,1.044711,0.497968,0.912749,0.167061,-0.444549,-1.494954,1.035736,0
-0.81606,0.372298,0.526317,-0.711236,0.529078,0.278041,0.782884,0.188101,0.187644,0.286013,0.118142,0
0.561967,-1.661735,1.274597,0.094626,-0.516331,-0.009437,-0.912697,-0.366136,-0.011467,0.416996,0.042295,0
-1.079112,1.217835,0.655401,-0.936556,-1.039378,-0.478023,-0.544991,0.057018,0.137522,-0.26145,0.231201,0
-0.888298,0.695705,0.86475,-0.750194,0.428467,0.185804,0.823585,0.199916,-0.039329,0.139879,-0.019027,0
-0.970537,0.976117,0.876529,-0.730664,0.410143,0.173938,0.828495,0.258511,-0.04555,-0.020262,0.158297,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
12.194919,3.830662,1.032865,-5.130227,2.592602,3.369355,-2.309885,-3.679089,-1.06387,0.481879,1.233757,0
0.948873,-3.176898,1.257702,0.458602,-0.487457,-0.352394,0.134681,-1.343747,1.59702,-0.926046,-0.264352,0
-0.761738,0.18115,0.116374,-0.990358,-0.904606,-0.333897,-0.672452,-0.190557,0.499123,0.489239,-0.120281,0
-0.091349,1.654238,1.158807,1.27795,1.333967,1.622522,-1.545903,-0.07143,0.66475,-0.765562,-0.482464,0
-1.066655,1.018766,0.442854,-0.948504,-0.973373,-0.421619,-0.537724,0.024266,0.473329,0.06096,0.404284,0
2.29143,-2.265826,0.512253,2.176388,0.757016,0.132446,1.013873,-0.976624,0.243146,-0.579174,0.282499,0
-0.969266,1.104563,-0.581665,-0.567486,0.484616,0.312205,0.495246,0.166238,0.504789,0.460711,0.03942,0
0.114466,0.876719,-3.148064,1.575821,0.278437,0.110349,-0.248287,-0.013731,-1.351205,0.449804,-0.013503,0
-0.605957,0.102931,-1.214205,-0.446836,0.640307,0.395776,0.451841,0.126415,0.263783,-0.001537,0.001265,0
2.595276,1.879664,0.249883,0.942803,-0.629963,-1.066712,0.802342,5.733031,0.232804,0.791906,-0.149703,0
-0.434301,-0.854346,0.478821,-0.696992,0.741638,0.322644,1.010402,0.232054,-0.056699,-0.604822,0.919364,0
-0.91703,0.473026,1.147814,-0.928552,-0.746064,-0.113266,-0.890042,0.094691,0.253059,0.090433,0.130432,0
1.446216,-1.274247,1.269017,1.6701,0.446718,0.034669,0.887374,-1.048033,0.371203,0.683619,-1.066661,0
-0.251007,0.834063,0.595518,0.743956,0.1735,-0.05363,0.575391,0.077715,-1.219541,1.068931,0.293067,0
-0.448738,0.377653,-2.037805,-0.186827,0.547288,0.340573,0.135391,0.159247,-0.66358,-1.134574,-0.690219,0
-0.885775,0.79934,0.071567,-0.831245,-0.994055,-0.449758,-0.637353,0.010519,-0.051705,-0.501719,-0.020894,0
0.300084,-0.246088,-1.135135,1.020813,-1.255416,-0.690222,-1.169731,-0.339315,-2.009644,0.386603,-1.045385,0
-0.708128,1.041013,-2.592521,-0.182485,0.514059,0.39637,-0.026976,0.102985,0.070041,-0.223756,-0.710405,0
-0.497258,1.449312,0.091626,0.543364,0.25418,0.093615,0.35644,0.155362,-0.788316,0.847329,0.435062,0
0.534523,0.428694,-2.530285,1.50428,0.217183,0.019663,-0.141356,-0.001947,-1.99207,0.077894,-0.685538,0
-1.028455,1.484768,0.459586,-0.611143,0.372957,0.211064,0.554047,0.289878,-0.235879,-0.251155,-0.130762,0
0.163079,1.58949,0.840787,2.118708,0.237171,0.012105,0.367102,-0.551344,-0.084506,0.233358,0.218585,0
0.055784,1.343753,-2.953968,1.398831,0.270433,0.147095,-0.177047,-0.016394,-0.412366,1.613705,0.210471,0
-0.892352,0.854109,0.552833,-0.667012,0.409281,0.210317,0.67299,0.200037,-0.14441,0.07677,-0.300985,0
-0.66863,-0.386709,0.973603,-1.023503,-0.919511,-0.414008,-0.426889,-0.139621,0.046508,0.261526,-0.42719,0
-0.107052,-2.151246,0.752001,-1.096071,-0.795777,-0.344392,-0.400801,-0.435225,-0.094988,0.663825,-1.138207,0
0.893279,1.040094,0.747649,0.378492,-1.580993,-1.199716,-0.363945,2.708883,0.064218,0.801332,0.635192,0
-0.777239,-0.160424,0.673268,-1.031264,-0.904789,-0.388537,-0.430167,-0.149017,0.474476,0.618887,-0.170198,0
-0.053296,-2.177536,0.233789,-0.913557,-0.717841,-0.244766,-0.699719,-0.365702,-0.316548,0.001945,-1.002237,0
0.136248,-3.280451,0.70546,-0.999583,-0.375723,-0.056474,-0.350391,-0.228516,0.126794,0.015511,0.14729,0
-0.525174,-0.314376,0.669889,-0.597934,0.678408,0.553531,0.265588,0.139794,-0.344209,0.313182,-0.97541,0
-0.711819,1.102462,-2.203199,-0.207998,0.460796,0.340611,0.02888,0.127434,-0.207804,-0.4184,-0.861029,0
-0.966362,0.882978,0.570546,-0.716832,0.438478,0.224295,0.749375,0.200681,0.2082,0.341799,0.059174,0
-0.743558,1.292042,-3.909479,-0.224844,-0.921136,-0.195725,-1.659585,-0.173374,0.334995,-0.348633,-1.063229,0
-0.197147,-1.038535,-2.989732,-0.217349,0.949997,0.615822,0.252191,0.067114,0.58885,-0.404643,0.592649,0
-0.731037,-0.178374,0.934405,-1.022435,-0.863368,-0.420244,-0.28738,-0.01702,0.165809,-0.171927,0.39845,0
0.584034,1.51869,0.406177,1.496741,0.191893,-0.071443,0.553569,-0.483605,-0.506885,0.481177,0.669628,0
-0.526652,-0.979556,0.908159,-1.042042,-0.805478,-0.366716,-0.324575,-0.149251,0.176348,0.170029,-0.020311,0
-1.025951,0.847424,0.975431,-1.014065,-0.997407,-0.485036,-0.381768,0.045261,0.23348,-0.149461,0.43445,0
-0.790404,0.625689,-0.604452,-0.514409,0.592731,0.381575,0.461015,0.207253,0.253222,-0.01791,0.186982,0
-0.923011,0.63487,0.139031,-0.92003,-0.914068,-0.380186,-0.564406,-0.021629,0.466937,0.054114,0.332167,0
-1.089566,1.140491,0.70896,-0.966721,-1.01983,-0.46579,-0.505276,0.045947,0.285598,-0.090933,0.327124,0
-0.535059,-0.245246,-0.294763,-0.773499,-0.960947,-0.405213,-0.764914,-0.18636,-0.335857,-0.201608,-1.081935,0
3.58296,-1.437841,-0.750509,2.066721,0.570962,0.029129,0.724131,-1.051437,-0.207033,-1.035054,-1.072039,0
0.302861,-1.501552,0.762382,0.55723,-0.980149,-0.641004,-0.354725,-0.275109,-0.996144,1.013792,1.011828,0
-1.020992,1.201005,0.475719,-0.6728,0.424632,0.240631,0.634928,0.237191,0.127022,0.218949,-0.003777,0
-0.170467,-1.893029,0.796456,-0.776222,0.721782,0.329344,1.020993,-0.003581,-0.200211,0.259629,-0.348848,0
-0.326192,-0.040245,-2.787416,-0.119293,0.658206,0.440867,0.04181,0.090152,-0.336481,-0.877921,-0.634433,0
-0.777392,0.428499,0.683964,-0.658395,0.488496,0.319323,0.528985,0.162529,-0.205105,0.226507,-0.587612,0
0.367391,1.079189,1.68873,2.214275,0.58116,0.408275,0.131892,-0.709024,0.633932,0.107781,0.150861,0
0.772758,0.0289,-1.027704,1.208708,-1.202533,-0.735372,-0.99256,-0.49215,-1.629994,-0.614072,-0.537035,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.070468,-2.337672,0.953156,-1.128571,-0.634831,-0.176383,-0.538387,-0.383948,0.082831,0.490545,-0.47595,0
-1.057494,1.262343,0.787608,-0.716815,0.395735,0.186878,0.75677,0.272046,0.058451,0.069346,0.182244,0
-0.900932,0.89893,0.729409,-0.672594,0.501,0.330836,0.556495,0.254246,-0.054892,0.06812,-0.079748,0
1.659274,-1.682292,1.511671,3.21033,1.747786,1.543869,-0.849921,-0.708295,0.946898,-1.269207,1.839021,0
-0.054409,-2.14207,0.134778,-0.662798,0.994294,0.43346,1.143058,0.233464,-0.047783,-1.150764,1.644063,0
-0.581872,0.682403,-2.817406,-0.143149,0.567513,0.426528,-0.042799,0.08196,0.004536,-0.331855,-0.758324,0
-1.011177,1.241545,0.398624,-0.883395,-1.047289,-0.470232,-0.643335,0.044559,-0.055691,-0.462817,0.033997,0
0.001207,-2.498965,0.596516,-0.770386,0.826004,0.396701,1.033699,-0.050754,-0.116029,0.311595,-0.276157,0
-0.651193,-0.144951,0.810482,-0.740418,0.554477,0.245048,0.920841,0.180911,-0.098259,0.000583,0.090089,0
-0.416648,-0.259836,-0.954239,-0.61694,-0.85265,-0.3748,-0.804658,-0.044192,-0.602836,-1.372831,-0.281401,0
-0.211008,1.346188,-0.158882,1.046494,0.104082,-0.10875,0.393404,0.12024,-1.550131,0.553927,0.393852,0
-0.314997,-0.649744,-0.037215,-0.30571,1.229232,1.122126,-0.356472,0.474658,-0.310841,-0.957592,0.45104,0
-0.899264,1.228843,0.15644,-0.499323,0.505502,0.408282,0.221347,0.296694,-0.333411,-0.28146,-0.434164,0
-0.64691,0.339729,-0.282562,-0.535539,0.547016,0.282878,0.606027,0.210693,-0.251101,-0.535021,0.049094,0
0.680329,1.112651,0.969784,1.605541,0.189131,-0.116553,0.745658,-0.716711,0.064066,0.556119,0.137368,0
-0.084122,-2.038678,0.143279,-0.662417,0.979797,0.426408,1.133801,0.239309,-0.043511,-1.147017,1.642208,0
-0.829445,0.618855,0.35178,-0.653564,0.464909,0.239021,0.697731,0.191841,-0.040796,0.069181,-0.136774,0
1.258528,-1.944364,0.666349,1.636062,0.464165,-0.000621,0.831031,-0.65752,-0.825976,0.735475,-0.385055,0
-0.251111,-1.404688,-0.069131,-0.628208,0.883261,0.410061,0.979932,0.224554,0.041385,-0.858169,1.288821,0
0.452477,1.60957,-2.293668,0.723868,0.274471,0.143337,-0.087115,-0.15038,-0.815166,-0.612183,-0.99233,0
-1.259838,1.594392,-2.06626,-0.510943,0.611537,0.536406,0.204615,0.056226,2.110073,2.059511,0.478201,0
-0.650526,-0.20207,0.661628,-0.74055,0.459404,0.231177,0.748938,0.019734,-0.062065,0.617972,-0.762596,0
-0.455792,0.284729,-2.066578,-0.204778,0.594229,0.384229,0.140295,0.153641,-0.455635,-0.949649,-0.528691,0
-0.995263,1.035754,0.586452,-0.879531,-0.961062,-0.368655,-0.717016,0.071743,0.025635,-0.343708,0.073172,0
0.236843,-0.33719,0.031812,0.67286,-0.978537,-0.621593,-0.453484,-0.084023,-0.481066,0.869478,1.908466,0
-0.613007,-0.344973,-0.295022,-0.860767,-0.821713,-0.319867,-0.611258,-0.144071,0.352011,0.132779,-0.114808,0
-0.906018,1.044798,0.012288,-0.583269,0.393372,0.220117,0.544073,0.183578,-0.110296,0.047343,-0.419823,0
0.383722,0.614072,0.95656,1.868161,-1.289535,-0.871803,-0.472986,-0.957639,-0.020485,0.436475,0.118796,0
2.329879,-4.833352,0.549135,0.736786,-0.521905,-0.305232,-0.479419,-0.813273,-0.831632,0.946675,-0.265175,0
1.046373,-1.222683,-1.822005,2.236327,-0.752511,-0.514849,-0.722768,-0.987904,0.472552,-0.499304,1.43921,0
-0.642359,-0.149262,0.518052,-0.64959,0.746433,0.456428,0.673135,0.28744,0.097523,-0.265517,0.678605,0
0.402626,0.432037,1.211693,1.84019,-1.07972,-0.684648,-0.534948,-0.818496,0.132862,0.08499,0.907527,0
-1.050592,1.393328,0.32924,-0.641221,0.374543,0.190981,0.644805,0.251776,0.031555,0.02422,0.000574,0
-1.072547,1.495359,0.963919,-0.540352,0.692086,0.672012,-0.012525,0.464883,-0.045904,-0.072493,0.059783,0
-0.298877,-0.154828,-2.343149,-0.164549,0.664283,0.402774,0.170452,0.144902,-0.537024,-1.244951,-0.360359,0
0.202516,0.569988,0.206107,0.339388,0.362551,0.125477,0.500614,0.191509,-0.851337,0.595972,0.148403,0
-1.060796,1.269063,0.722864,-0.709837,0.40996,0.212886,0.72286,0.26915,0.116635,0.135875,0.182024,0
-0.123595,-1.672947,-1.385951,-0.662185,-0.449367,-0.131149,-0.611886,-0.038762,0.215114,-1.272227,1.18287,0
-0.811305,0.623545,0.491551,-0.647259,0.500737,0.285008,0.632719,0.228298,-0.144778,-0.110603,-0.057613,0
-0.500525,0.732084,0.455121,0.084019,0.303469,0.08575,0.617802,0.101272,-0.63688,0.726159,-0.001096,0
-0.192563,-1.366816,-0.004308,-0.595058,0.728481,0.337862,0.839672,0.108366,-0.429869,-0.585484,-0.012937,0
1.054491,0.998308,1.383513,2.006614,0.34739,-0.00123,0.805466,-1.180911,1.382488,-0.323778,-0.55493,0
-0.594726,0.139624,-0.628003,-0.493272,0.558755,0.314906,0.533718,0.142687,-0.144606,-0.200164,-0.322386,0
1.066806,1.30658,2.323333,3.193084,1.115763,1.236196,-1.166113,-0.709142,0.839478,0.029249,0.108491,0
-0.461111,-0.819231,0.167337,-0.691628,0.581986,0.363358,0.609581,-0.073005,0.113916,0.961237,-1.020981,0
-0.726538,0.712981,-5.740669,-0.154388,-0.606509,0.125768,-1.869585,-0.337753,2.0466,1.155664,-0.320896,0
-1.093292,1.427816,0.985109,-0.679954,0.46202,0.312303,0.548763,0.343448,-0.015565,-0.007022,0.154362,0
1.149056,0.03259,0.457741,1.119263,-1.005853,-0.623024,-0.522423,-0.96663,0.235762,-0.526797,0.079646,0
0.295873,-1.366907,0.396732,0.459137,-0.978849,-0.614451,-0.448201,-0.297507,-0.992475,0.817519,0.749346,0
0.206897,0.326144,1.554591,0.439672,-0.964637,-0.58285,-0.143822,-1.100831,1.763009,-0.704871,-0.490325,0
0.604027,1.126375,0.619366,1.092744,0.254371,-0.038712,0.683469,-0.298694,-0.310787,0.337206,0.339802,0
-0.311566,-0.224895,-1.814919,-0.4483,-0.889091,-0.340581,-1.104831,-0.124887,-0.83975,-1.354812,-1.129934,0
-0.724281,1.121702,-0.916911,-0.338706,0.366943,0.202418,0.28961,0.216527,-0.806317,-0.955807,-0.8367,0
-0.700504,0.190986,0.29141,-0.655487,0.435819,0.227641,0.643186,0.068873,-0.161321,0.324787,-0.732601,0
-0.923756,1.510564,-0.60888,-0.438906,0.33082,0.194886,0.347819,0.214594,-0.399549,-0.430301,-0.630746,0
-0.437214,1.345777,0.505965,0.02833,-1.100104,-0.499315,-0.877805,0.076751,-0.539015,0.272975,0.518112,0
0.788435,-5.456099,0.215531,-0.985332,-0.317455,-0.110587,-0.271034,-0.568074,-0.297091,-0.06315,-0.662617,0
-0.564728,-0.348428,-0.362519,-0.793554,-0.760163,-0.297726,-0.629585,-0.036746,0.117826,-0.602214,0.363437,0
-0.777274,0.384312,0.352354,-0.66227,0.553046,0.260157,0.803959,0.249708,0.032972,-0.28283,0.509607,0
-0.439754,-0.133016,-0.720435,-0.424225,0.596121,0.300078,0.542125,0.195817,-0.566972,-0.975296,-0.145312,0
-0.767663,1.153997,-0.639661,-0.393445,0.322175,0.178576,0.31106,0.17953,-0.772815,-0.6768,-1.047404,0
-0.304382,1.33788,-0.573164,0.808297,-1.301976,-0.730748,-0.962576,-0.104025,-1.20672,0.427467,0.440095,0
-0.230094,1.321187,1.432213,0.778881,0.377867,0.049071,1.012288,-0.812981,1.540712,-0.748802,-0.380745,0
1.191169,-1.404636,0.481671,0.415132,0.609508,0.234613,0.74594,-0.377962,-0.174631,0.244144,-0.788256,0
-0.798165,0.973992,0.670869,-0.355423,0.385263,0.202884,0.5894,0.191271,-0.251504,0.432615,-0.035191,0
0.279137,-0.099897,-3.283193,1.351541,0.505975,0.236267,-0.095684,-0.003728,-1.071888,0.073277,0.461737,0
0.82599,-2.604934,-2.019101,0.921182,-0.562589,-0.345096,-0.709807,-0.224715,-0.921153,-0.39077,1.834932,0
-0.84588,1.098595,-0.822398,-0.649746,-1.04258,-0.446083,-0.911726,-0.009594,-0.308561,-0.812484,-0.495332,0
-0.190431,-1.856114,0.052143,-0.954129,-0.69452,-0.29095,-0.449629,-0.284485,0.12213,0.030208,-0.183438,0
-0.798974,0.354809,0.962272,-0.705469,0.559573,0.369182,0.610656,0.218938,-0.050814,0.258774,-0.202835,0
0.498204,1.535234,0.231594,1.964353,0.210439,-0.074132,0.55461,-0.879908,0.631531,-0.356422,-0.59768,0
1.286912,-0.866967,1.179676,1.405913,0.543738,0.095738,0.993006,-1.020212,0.8835,-0.135808,-0.675283,0
-0.645969,-0.512963,0.84351,-1.022507,-0.829697,-0.404008,-0.292767,-0.060433,0.190718,-0.175897,0.428112,0
-0.785643,0.610327,-0.345982,-0.540353,0.541874,0.339705,0.500712,0.190194,0.096134,0.046314,-0.113755,0
1.812108,-2.108937,0.466856,0.564257,0.231476,-0.341366,1.089981,2.684083,-0.32196,0.934473,0.086748,0
1.125807,-3.680027,1.655292,0.189562,0.634723,0.207762,1.114847,-1.261196,0.752811,1.046127,-2.897067,0
0.543252,0.759304,-0.314924,1.174169,0.39459,0.094159,0.502563,-0.337409,-0.29713,0.313389,0.835513,0
0.575696,-0.027232,0.253308,2.050863,0.389085,-0.045143,0.822489,-0.71326,0.247826,0.303772,0.752895,0
0.575405,0.547951,-0.459933,0.846605,0.247826,-0.023629,0.420323,0.105463,-1.51904,0.288744,0.207942,0
-1.084145,0.37035,-3.251468,-0.735122,-0.477997,0.144825,-1.09499,-0.286669,3.423234,2.73704,1.331341,0
0.724356,1.406591,-0.136509,1.192428,0.396775,0.128107,0.576893,-0.595862,1.313264,0.456882,0.019382,0
-0.582865,-0.774948,0.33274,-0.987393,-0.810252,-0.330827,-0.453449,-0.196742,0.462258,0.525499,-0.161673,0
0.62681,0.946818,1.230442,2.017625,0.201518,-0.161485,0.828048,-0.62608,-0.060325,0.428836,0.599258,0
0.01951,0.584404,-0.013449,0.532313,0.245632,0.005599,0.531084,0.07019,-1.020853,0.818534,0.048101,0
-0.667402,-0.010705,0.780128,-0.682988,0.580546,0.352306,0.64943,0.185303,-0.172922,0.071036,-0.230173,0
-0.654982,-0.42591,1.085869,-0.915123,-0.584291,-0.007279,-0.872988,0.069609,0.205274,-0.042855,0.248377,0
-0.476401,-0.82151,-0.265815,-0.612559,0.897192,0.547001,0.702498,0.211037,0.566442,-0.024795,1.061323,0
0.211306,1.175254,-2.474204,1.798617,0.311571,0.108296,-0.03007,-0.507862,-0.111573,-0.003693,-0.402232,0
-0.625658,-0.219352,-0.766618,-0.785401,-0.862175,-0.307301,-0.78949,-0.207345,0.382459,0.330668,-0.53999,0
1.004802,-2.508449,-0.442819,1.216043,1.00755,0.615108,0.189263,-0.475402,-0.468839,-0.857127,-0.133356,0
-0.75937,1.033726,-0.814829,-0.592383,-1.051205,-0.434945,-1.022195,0.000723,-0.6842,-1.145388,-0.809172,0
-0.790383,0.643108,-0.227018,-0.55893,0.500099,0.282718,0.571623,0.190179,-0.006466,-0.049271,-0.136742,0
0.970965,1.052964,0.125296,2.988627,0.22021,-0.16837,0.628252,-1.28555,0.548905,-0.580463,-0.15285,0
0.918449,-3.078786,0.527954,-0.096835,-0.725927,-0.252642,-0.827718,-0.537518,-0.989877,1.235303,-1.186751,0
2.452083,1.736897,-1.059007,1.393983,-0.298043,-0.633218,0.409076,2.720756,-0.566404,0.121628,-0.74742,0
-0.385927,-0.056012,-4.204793,-0.017862,0.824065,0.645993,-0.208632,0.003647,0.730366,-0.006309,-0.225773,0
0.075285,0.356182,-2.455764,1.341409,0.411,0.161935,0.067689,0.00189,-0.764633,0.873335,0.770647,0
1.172964,1.260119,0.674799,1.479084,0.192842,-0.083472,0.602419,-0.593754,-0.122537,0.33903,-0.202097,0
-0.995926,1.190554,0.159155,-0.832689,-1.050149,-0.469575,-0.687485,0.031398,-0.063052,-0.464115,-0.095049,0
-0.878417,0.776987,-0.366615,-0.809355,-0.929603,-0.385301,-0.698892,-0.008645,0.248319,-0.352528,0.232833,0
-1.068456,1.444333,0.803994,-0.655744,0.44876,0.290135,0.520648,0.324189,-0.075406,-0.057028,0.041636,0
-0.255495,1.22425,1.421314,0.095134,-1.03734,-0.599128,-0.227726,-0.699329,1.402626,-0.799131,0.027177,0
0.790862,1.795166,-2.911207,2.282639,0.126594,-0.027755,-0.241172,-0.467488,-0.584936,0.156829,-0.777198,0
-0.094624,-2.058456,0.33712,-0.698731,0.903812,0.397523,1.097442,0.154167,-0.093273,-0.712212,1.021905,0
-1.031956,1.339842,0.392655,-0.639089,0.39517,0.228659,0.587871,0.249414,0.006628,0.06917,-0.09129,0
0.243367,1.731496,1.280979,1.593295,0.13632,-0.1768,0.848485,-0.568061,0.28929,0.190861,0.358605,0
1.875608,-1.893303,1.575327,3.269281,1.852026,1.654091,-0.927663,-0.814069,1.082489,-1.365924,1.798783,0
0.004405,-1.213556,0.648382,-0.791355,0.503378,0.254763,0.758382,-0.113893,-0.430066,0.783651,-1.739383,0
0.394826,-1.239571,1.382104,0.470564,-0.745022,-0.474337,-0.032269,-1.22386,1.700503,-0.856738,-0.257667,0
-1.092808,1.49797,0.738364,-0.670047,0.388343,0.221871,0.622459,0.303672,-0.051204,-0.046257,0.062324,0
-0.744519,0.241707,0.904063,-0.645274,0.633882,0.512573,0.328717,0.207678,-0.112782,0.386403,-0.567848,0
-1.033764,0.816561,0.736887,-1.003416,-0.981779,-0.450443,-0.436844,0.004847,0.432862,0.127667,0.366971,0
-0.407485,0.259408,-1.976442,-0.189704,0.56223,0.335243,0.170299,0.170679,-0.742102,-1.289214,-0.604225,0
-0.856551,0.693811,0.644634,-0.742777,1.099051,-0.694542,0.425244,0.151595,-0.217341,-0.064029,-0.237046,0
1.09314,1.957562,0.926123,2.453529,0.127822,-0.20218,0.748409,-0.919662,0.955908,0.228896,0.1579,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
0.868787,1.904639,0.549934,1.75959,0.175828,-0.088942,0.582064,-0.877027,0.124769,0.009826,0.099352,0
1.993891,-0.167114,0.416115,1.192905,0.004312,-0.473648,0.903362,2.394727,0.20105,0.541039,-0.209332,0
0.203553,-2.813818,-0.826458,-0.732646,-0.336547,-0.132165,-0.359556,-0.051474,-0.155384,-1.66065,1.279768,0
-1.004465,1.262537,-0.98474,-0.710558,-0.987398,-0.367467,-0.912657,-0.038713,0.427565,-0.050306,-0.120569,0
0.142177,-3.262849,0.755408,-1.090235,-0.629112,-0.277387,-0.255302,-0.455155,-0.037914,0.561468,-0.856214,0
-0.777985,1.395302,0.76554,-0.718418,0.403994,0.233147,0.622853,0.31524,-0.067047,-0.038809,-0.064432,0
1.411156,0.40628,1.309862,1.616597,0.404039,-0.005895,0.940031,-0.846283,0.684035,-0.103107,0.012376,0
-0.266729,-1.742544,0.48486,-0.975407,-0.708955,-0.281317,-0.418097,-0.240136,0.0849,0.263076,-0.442822,0
0.614057,0.966831,-0.31555,0.58143,-1.150691,-0.63555,-0.869564,-0.36476,-0.889693,-0.47907,0.010516,0
0.698193,0.019598,0.655507,1.618997,0.325276,0.000447,0.595537,-0.452694,-0.603782,0.528178,0.001123,0
0.187043,-3.30816,0.225578,-0.973114,-0.48218,-0.208395,-0.215319,-0.303564,0.031376,-0.112878,-0.007229,0
1.939,0.236786,-0.260624,0.357401,0.078319,-0.379161,0.81026,2.865755,-0.216351,0.122546,0.602794,0
0.748015,0.941625,0.609404,-0.203362,0.027866,-0.32247,0.830024,2.965519,0.231763,0.124053,-0.092249,0
0.355816,1.541176,1.030038,1.569665,0.341097,0.130831,0.364607,-0.405358,-0.048331,0.09181,0.236006,0
-0.868898,1.222806,-1.309584,-0.594421,-1.028006,-0.40247,-1.033627,-0.036372,-0.115311,-0.642768,-0.53526,0
-0.952333,0.961537,0.348123,-0.866452,-1.006164,-0.443769,-0.637001,0.033723,-0.03175,-0.424944,0.00565,0
