@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.434994,-0.974318,0.806341,-0.753333,0.632333,0.315172,0.871253,0.065081,-0.112673,0.261661,-0.26406,0
0.07108,1.423276,0.178112,0.581287,0.146496,-0.066133,0.503261,0.218074,-1.141236,0.544504,0.197216,0
-0.822619,1.148378,-1.527716,-0.555005,-1.010277,-0.380408,-1.091637,-0.047859,-0.147562,-0.685973,-0.622083,0
-0.929628,0.764386,0.810916,-1.090171,4.819079,-5.35254,-1.228693,-0.053412,-0.118292,0.01488,-0.218643,0
-0.217668,-2.206727,1.13853,-1.120204,-0.821734,-0.39018,-0.292134,-0.404447,0.008846,0.755949,-1.0037,0
-1.079525,1.184655,0.46236,-0.908167,-0.982089,-0.398175,-0.647296,0.05512,0.30352,-0.103252,0.262112,0
-1.097205,1.408799,0.864879,-0.726071,0.354237,0.1511,0.781045,0.278973,0.009168,0.031939,0.156811,0
0.581829,0.53497,0.79471,2.192513,-1.147772,-0.806914,-0.379115,-1.163003,0.731545,0.019665,0.737236,0
0.381553,0.153276,1.471204,1.120029,0.558568,0.112302,1.176417,-1.169512,1.872145,-1.03781,-0.432575,0
-1.009378,1.103481,0.898022,-0.732938,0.384641,0.161689,0.811038,0.257196,-0.042714,0.01312,0.113686,0
-0.757987,0.484783,-1.474524,-0.659121,-0.935497,-0.310781,-1.025232,-0.194384,0.403768,0.256457,-0.729619,0
0.129222,0.283118,-2.56219,1.176664,0.400288,0.154443,-0.000047,0.036379,-1.286441,-0.054534,0.198967,0
-0.731436,0.994804,-1.193874,-0.338092,0.450638,0.285014,0.251577,0.197715,-0.419288,-0.648797,-0.575962,0
-0.059183,1.114275,0.894107,1.158048,0.321492,0.138788,0.317515,-0.144108,-0.70355,0.63308,0.237935,0
-1.05045,1.291656,0.436956,-0.671841,0.400682,0.210762,0.677128,0.246744,0.140664,0.160298,0.08507,0
-0.978264,1.083205,-0.55042,-0.568346,0.473886,0.332863,0.432308,0.132533,0.536157,0.704524,-0.232968,0
-1.060757,1.272772,0.862069,-0.725956,0.374642,0.173633,0.763613,0.262809,0.016119,0.102041,0.080849,0
1.989201,-1.026449,-0.232748,0.890651,0.18578,-0.344513,0.826807,2.849379,-0.51527,0.401514,0.58209,0
-0.115082,1.444899,0.052643,0.890946,0.193597,0.023966,0.271495,0.233601,-1.33948,0.556894,0.320154,0
0.386318,0.204033,0.79561,1.728215,0.512554,0.204389,0.514368,-0.608237,0.272131,0.116037,0.174764,0
-0.275686,1.359035,-1.633765,1.051074,-1.271205,-0.666553,-1.177985,-0.176891,-0.861993,0.903254,0.399293,0
-0.904705,0.745762,0.861912,-0.732319,0.440679,0.188967,0.848248,0.243604,-0.056147,-0.018947,0.148652,0
-0.840574,0.49624,0.877309,-0.905595,-0.804862,-0.177534,-0.886521,0.05237,0.034413,-0.140919,-0.048599,0
-0.905718,1.173539,-0.3539,-0.539703,0.408741,0.236682,0.487026,0.191581,-0.051541,-0.063014,-0.282697,0
1.001623,0.56902,1.29575,1.511981,-1.180992,-0.781755,-0.382447,-1.02035,0.466641,0.270489,0.089887,0
-0.941603,0.938377,0.666294,-0.978757,-0.985251,-0.439153,-0.533409,0.020866,0.083959,-0.297157,0.271354,0
3.349159,-2.551675,0.185558,0.562203,0.776579,0.331627,0.770771,-1.412703,-1.129811,0.82917,0.060096,0
-0.172955,-2.154934,0.734125,-1.029607,-0.602522,-0.297884,-0.141472,-0.149728,0.096882,-0.286259,0.481672,0
-1.049822,1.253513,0.874125,-0.716937,0.39921,0.192646,0.752807,0.285898,-0.006445,-0.007517,0.185659,0
-0.964321,1.22396,1.244888,-0.379047,1.136396,1.257827,-0.818458,0.6551,-0.057425,-0.114444,0.054263,0
-0.336795,-1.073734,0.137576,-0.653806,0.531958,0.288167,0.649145,-0.101176,-0.280996,0.630668,-1.365089,0
-0.930532,1.6327,-0.679857,-0.391811,0.330594,0.209762,0.270245,0.247518,-0.524837,-0.621684,-0.677769,0
-0.775315,0.358549,0.50027,-0.689574,0.512332,0.261226,0.765364,0.188908,0.010442,0.115465,-0.010656,0
-1.102511,1.181173,0.688503,-0.952651,-0.99764,-0.429766,-0.561246,0.060223,0.316964,-0.076044,0.346887,0
-0.811058,0.524961,0.809229,-1.005867,-0.945982,-0.38382,-0.59665,-0.048028,-0.000924,-0.103897,-0.071263,0
0.388921,-0.867111,0.718875,0.500728,-1.055559,-0.647526,-0.458336,-0.248852,-0.844799,1.317605,0.73374,0
-0.823719,0.846429,0.352651,-0.62572,0.365387,0.168801,0.6248,0.171059,-0.394094,-0.16442,-0.539083,0
-0.686182,1.007214,-2.986224,-0.130523,0.539119,0.433528,-0.112042,0.07882,0.177595,-0.130898,-0.775299,0
0.681182,0.923374,0.281535,1.584784,0.250735,-0.054288,0.577139,-0.560283,-0.429622,0.015505,0.100881,0
-1.110679,1.44693,0.933831,-0.758564,0.648786,-0.242007,0.649553,0.26547,-0.019522,0.015242,0.13409,0
-0.421952,0.781142,-0.067493,0.366002,-1.137647,-0.622627,-0.700214,-0.102088,-0.475918,0.78134,0.874392,0
-0.911555,0.825238,0.690571,-0.700391,0.413659,0.196212,0.747248,0.21002,-0.077066,0.089994,-0.125679,0
1.982283,-3.752951,0.666207,-0.097703,0.548621,-0.057412,1.095414,2.579993,0.090057,0.742274,-0.448319,0
1.092461,0.643721,0.124146,1.435094,0.111236,-0.161143,0.51002,-0.365454,-1.021878,0.633942,-0.581169,0
-0.814812,0.637173,2.585276,-0.018985,1.332858,3.023982,-5.228019,1.256164,0.342246,-0.26903,0.423271,0
-0.005647,-1.174855,-2.424813,-0.167879,0.807305,0.4704,0.265383,0.089509,-0.584076,-1.300016,-0.327044,0
-0.527742,-0.973775,0.920537,-1.042434,-0.806157,-0.366322,-0.327066,-0.148274,0.169515,0.169165,-0.028942,0
0.404014,1.497138,0.614843,1.872167,-1.324622,-0.880986,-0.547757,-0.835679,0.24991,0.287249,0.584191,0
0.619898,-0.735955,0.829708,1.459849,0.705189,0.230178,0.922395,-0.893785,1.121572,-0.817873,0.390724,0
-0.465158,-0.988276,0.0459,-0.717028,0.689472,0.388994,0.78322,-0.008332,0.460056,0.811019,-0.137022,0
-1.037635,0.978156,0.783352,-0.974387,-1.005647,-0.475598,-0.46651,0.044928,0.204892,-0.185669,0.337507,0
0.119317,-2.300701,-1.287956,-0.415803,1.086616,0.671669,0.513845,0.094321,0.012347,-0.703609,0.579102,0
-0.036188,-2.319972,0.36423,-0.728091,0.800405,0.401153,0.948858,-0.062119,-0.091825,0.405697,-0.466708,0
-0.109127,0.128435,0.229381,0.689917,-1.10417,-0.654072,-0.613319,-0.126185,-0.839911,0.896124,1.163648,0
-0.177707,-0.545456,-2.304159,-0.153602,0.746507,0.449333,0.189099,0.164229,-0.629072,-1.486883,-0.182303,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
-0.335786,-0.899179,-0.143782,-0.579345,0.693546,0.354615,0.754266,0.120557,-0.237329,-0.277758,-0.127789,0
1.405375,-2.986367,0.499353,1.850132,-0.683467,-0.479372,-0.436347,-1.120679,-0.166804,-0.031095,0.256671,0
-0.653924,-0.093139,0.331905,-0.847847,-0.816257,-0.2916,-0.698201,-0.013743,-0.086944,-0.447996,-0.036785,0
-0.051331,-1.931343,-1.245251,-0.662113,-0.407548,-0.072078,-0.66687,-0.056141,0.148796,-1.129065,0.913566,0
-0.866946,1.02971,-5.230744,-0.239819,-0.673058,0.078575,-1.789039,-0.319408,2.106647,1.377047,-0.322375,0
-0.572255,-0.542967,0.542983,-0.752401,0.57411,0.305423,0.806962,0.030441,0.160851,0.694311,-0.415886,0
0.116028,0.766193,0.033673,1.348514,0.380234,0.053208,0.658478,-0.638255,0.530448,-0.393192,-0.125801,0
0.293108,0.8378,-0.423028,1.663276,0.202613,-0.056483,0.417936,-0.540046,-0.46496,0.495143,-0.234427,0
-1.005239,0.816174,0.666323,-0.97912,-1.000554,-0.452518,-0.494351,-0.013047,0.314164,0.098651,0.138257,0
0.776787,-5.481599,0.346188,-1.045902,-0.342791,-0.149021,-0.153602,-0.597448,-0.198505,0.180925,-0.701041,0
-0.269669,-1.42188,0.314041,-0.703016,1.130229,0.037359,0.951518,0.225275,-0.03936,-0.89181,1.313109,0
-1.076973,1.482962,0.475265,-0.675766,0.398986,0.231469,0.620479,0.261453,0.139765,0.141346,0.10052,0
-0.156386,0.667558,-1.045868,0.706067,-1.144741,-0.610782,-0.985562,-0.138881,-1.012158,0.286464,0.44706,0
1.712063,1.355134,0.055479,0.860667,-1.55746,-1.142409,-0.673053,2.330716,-0.010518,-0.063548,0.036398,0
0.154256,-3.162239,0.861999,-0.826088,0.76868,0.353299,1.02516,-0.222258,-0.288678,0.674506,-1.008882,0
-0.53249,-0.57579,0.66739,-0.715325,0.659342,0.330955,0.861827,0.172027,-0.047409,-0.099994,0.279179,0
-0.391526,-0.984532,0.362449,-0.691238,0.599224,0.28996,0.80181,0.016303,-0.171874,0.214281,-0.489318,0
0.295954,-3.285643,-1.256084,-0.728872,-0.394355,-0.133343,-0.516923,-0.288613,0.043379,-0.870447,0.430767,0
-0.498931,1.493893,1.310305,0.412734,0.356803,0.061952,0.953096,-0.511392,1.144419,-0.632688,-0.170174,0
1.468385,0.646644,0.186974,0.669847,-1.539601,-1.191735,-0.451654,2.672275,-0.148016,0.802751,0.661455,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
-0.844667,0.67399,0.624195,-0.702103,0.664657,-0.147805,0.620131,0.174971,-0.229428,-0.073696,-0.238996,0
-0.762553,0.182888,0.110435,-0.669819,0.631897,0.331583,0.794597,0.220395,0.39069,0.042791,0.711182,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
0.262022,-3.389348,0.037644,-0.86815,-0.22693,-0.023401,-0.298989,-0.066046,-0.00607,-1.232013,1.341404,0
0.397969,-2.038703,1.015993,0.11713,-0.613074,-0.388744,-0.033371,-0.974445,1.340248,-0.920588,0.237713,0
3.108641,-4.874069,-1.896658,1.181605,-0.738187,-0.657094,-0.40991,1.461896,2.060589,1.989244,-0.421583,0
-1.071271,0.784281,1.161383,-2.128384,16.317795,-19.707482,-6.357152,-0.700755,0.09593,0.155604,-0.254895,0
-0.892582,0.884699,-0.26555,-0.784244,-0.989717,-0.42626,-0.724442,-0.004448,0.023715,-0.438018,-0.094364,0
0.332333,-1.292466,0.612425,0.876173,0.311802,-0.010933,0.715546,-0.195628,-1.289141,1.88189,-0.250558,0
0.225597,-3.38428,-0.574451,-0.8716,-0.367715,-0.139227,-0.318914,-0.265132,0.279891,-0.631184,0.862634,0
0.977985,-1.429281,0.807424,1.968843,-0.592028,-0.356419,-0.579346,-0.742048,0.106604,-0.785419,2.055447,0
-1.03389,1.480194,1.340867,-0.319128,1.203431,1.451809,-1.091116,0.738346,-0.033118,-0.112839,0.057085,0
-0.734103,-0.155775,0.667351,-0.999183,-0.893755,-0.354716,-0.572976,-0.14235,0.273878,0.301375,-0.169935,0
0.306161,-0.447439,-0.742726,0.371302,-0.905275,-0.513252,-0.683766,-0.096318,-0.753817,-0.113355,1.158044,0
-0.213731,-1.352424,-0.022162,-0.633398,1.0351,0.158285,0.89998,0.230661,-0.198869,-1.17061,1.257715,0
-1.002431,0.980669,0.766441,-0.936437,-0.988338,-0.420167,-0.598578,0.051491,0.063499,-0.255198,0.125391,0
-0.162889,0.722979,-1.886444,0.964898,0.367575,0.149011,0.14691,0.053574,-0.714233,0.654362,0.493269,0
-0.843927,1.009425,0.114191,-0.542929,0.424083,0.234334,0.521126,0.25383,-0.413416,-0.453179,-0.316277,0
1.052793,-0.888294,-2.172665,2.430507,0.697076,0.231072,0.333153,-0.771574,0.30828,-0.428573,1.052934,0
-0.873545,0.705705,0.574903,-0.687885,0.461038,0.225106,0.758083,0.222702,-0.022256,0.032535,0.033814,0
-0.729603,0.118345,0.711188,-0.725855,0.537039,0.236617,0.88474,0.20585,-0.029842,-0.095013,0.288649,0
-0.697566,-0.095824,-1.793392,-0.705305,-0.652455,-0.147431,-0.83222,-0.12016,1.210856,0.321981,0.752882,0
0.148683,0.335555,-1.319739,0.86858,0.408337,0.123149,0.369739,0.096297,-0.652562,0.72793,0.794709,0
0.130634,1.657184,0.864194,1.930071,0.246404,-0.049447,0.684897,-0.844338,0.878827,-0.128121,0.078881,0
2.118081,-2.270286,0.766017,1.493373,0.767745,0.148097,1.216646,-1.035437,0.668061,-0.645359,-0.203493,0
-0.769797,0.183403,0.60513,-0.946523,-0.89114,-0.407243,-0.459265,0.002707,0.051636,-0.403683,0.323941,0
-0.940494,1.144108,0.655633,-0.63761,0.474186,0.317546,0.508391,0.290902,-0.188495,-0.143444,-0.081928,0
1.729017,0.304072,1.112128,1.074125,-0.134632,-0.545288,0.91342,2.39518,0.253015,0.951448,-0.653599,0
1.067073,-0.238855,1.071383,2.112722,0.538769,0.145744,0.655061,-0.798954,0.288388,0.11676,0.312666,0
-0.864311,0.896187,0.313657,-0.512917,0.666492,0.57342,0.156472,0.336671,-0.063065,-0.078659,-0.11748,0
1.5376,0.853934,1.09569,2.126921,0.241386,-0.173968,0.934108,-1.012568,0.562606,-0.223207,-0.141668,0
-0.133407,1.616767,-0.977202,0.919399,0.148503,0.00029,0.152306,0.02773,-1.368564,0.522924,0.084679,0
-0.957137,0.931279,0.844099,-0.726669,0.42357,0.179438,0.832662,0.262531,-0.037978,-0.070866,0.231875,0
1.206172,-1.527557,0.007589,1.556068,0.459975,0.158249,0.255088,-0.713409,-1.011848,0.336954,-1.210903,0
-0.394226,1.467413,0.818053,0.992368,0.154987,-0.031154,0.438707,0.212153,-1.293558,1.021601,0.798019,0
2.849164,-1.771688,-1.475265,2.374476,0.630282,0.007502,0.63555,-0.607187,-1.017064,-1.800235,0.370024,0
-0.669217,1.170884,-1.626956,-0.218385,0.375068,0.234985,0.110544,0.189887,-0.850079,-1.081708,-1.039253,0
-0.838725,1.403464,-0.851622,-0.368311,0.336413,0.195237,0.286647,0.218389,-0.622842,-0.721938,-0.779782,0
-0.9804,1.514447,-0.068655,-0.561442,0.340591,0.185266,0.499704,0.229429,-0.237132,-0.233251,-0.328428,0
-0.46661,-0.114079,-0.773589,-0.435977,0.551814,0.289523,0.476573,0.125787,-0.484219,-0.686514,-0.411002,0
-0.015607,-1.748015,-0.779206,-0.440852,0.945963,0.488667,0.718006,0.214039,-0.409501,-1.400939,0.839951,0
0.287795,0.613904,-1.573015,1.178709,0.251312,0.014055,0.171016,0.080237,-1.486584,0.324765,0.035827,0
2.728215,1.242537,0.769634,1.064297,-0.481901,-1.019387,1.102584,5.252279,1.121152,0.375151,-0.200619,0
-0.644609,-0.437757,0.075696,-0.932406,-0.814808,-0.328277,-0.502631,-0.14061,0.461294,0.319596,-0.000267,0
-0.65425,-0.364224,0.590317,-0.966738,-0.889842,-0.384633,-0.49425,-0.133746,0.115882,0.159371,-0.303369,0
-1.104231,1.453074,0.837166,-0.613013,0.602454,0.525676,0.249462,0.388853,0.174677,0.168811,0.185219,0
-0.751744,0.608063,-0.330146,-0.532035,0.486221,0.266743,0.555961,0.182887,-0.129489,-0.17319,-0.251643,0
-0.898223,0.77711,0.809378,-0.699512,0.424376,0.229971,0.681754,0.205232,-0.132673,0.143475,-0.27895,0
0.167159,0.732806,1.841698,1.762169,1.203963,1.321189,-1.085271,-0.169553,0.385324,0.027589,-0.131104,0
-0.005828,-2.311118,0.120879,-0.663421,1.017998,0.44499,1.158194,0.223907,-0.054767,-1.15689,1.647096,0
-0.58773,-0.223234,-3.779538,-0.245072,0.95778,0.751433,0.035158,-0.032374,1.948237,1.267318,0.694012,0
-0.295057,0.357763,-0.405568,0.351116,-1.104707,-0.593899,-0.767708,-0.164773,-0.572825,0.669041,0.497093,0
-0.71045,0.864867,0.14404,-0.679374,0.452462,0.238257,0.619438,0.170745,-0.32525,-0.345505,-0.078916,0
-0.333985,1.209428,0.565147,0.947961,0.097571,-0.132701,0.608061,0.100086,-1.153624,1.312066,0.659842,0
-0.830755,0.332137,0.636164,-0.944712,-0.929938,-0.416134,-0.489911,-0.010914,0.090312,-0.180886,0.085566,0
-0.164651,0.443537,0.601396,0.717783,-1.162082,-0.679076,-0.660172,-0.082994,-1.089423,0.788829,1.031993,0
-0.84106,1.277595,-0.369172,-0.438056,0.375926,0.219748,0.36427,0.25204,-0.60837,-0.708873,-0.574245,0
-0.820141,0.315633,-1.50201,-0.736673,-0.773428,-0.207206,-0.872996,-0.144572,1.108993,0.593162,0.258269,0
2.077293,0.256948,0.662737,0.512731,0.598971,0.293989,0.552347,-0.385713,-0.360201,-0.029499,0.345642,0
-0.721196,1.174095,-2.304559,-0.189672,0.401275,0.320127,-0.063247,0.069823,-0.271894,-0.266379,-1.257363,0
0.417859,1.397705,0.305684,0.600504,0.259646,0.047502,0.504199,-0.198306,-0.47097,0.235129,-0.050925,0
-0.831916,0.250584,0.272793,-0.939697,-0.92234,-0.394931,-0.532558,-0.086122,0.375434,0.21457,-0.007237,0
0.097986,-0.219028,1.177856,0.497613,-0.83321,-0.486338,-0.145426,-1.161932,1.970614,-0.600349,-0.206089,0
-1.085781,1.362859,0.844113,-0.719395,0.375676,0.180798,0.742805,0.276054,0.035713,0.08502,0.126748,0
0.403482,-0.851548,0.581467,0.967035,0.689459,0.244461,0.912908,-0.653541,0.740537,-0.575135,0.093493,0
1.455195,1.401541,0.424625,1.381623,-1.721251,-1.351196,-0.483681,2.220793,-0.008635,0.385598,0.246284,0
2.421617,-0.17006,0.927772,2.19626,-1.399503,-1.248187,-0.13033,1.630332,1.334057,-0.258121,0.484439,0
-0.541933,-0.308527,-0.933349,-0.526439,0.69383,0.421815,0.568481,0.089197,0.422065,0.311606,0.049522,0
-0.941051,0.837125,0.965212,-0.75088,0.384066,0.164899,0.815036,0.201449,-0.075816,0.204634,-0.169057,0
-0.434267,-0.660834,-0.537654,-0.762557,-0.71511,-0.302399,-0.574227,-0.0282,-0.028031,-0.942911,0.505861,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.754895,0.688765,1.173736,-0.338758,1.386391,1.559351,-1.098852,0.690209,-0.010823,-0.180315,0.250884,0
-0.061785,-2.256409,-0.154801,-0.972646,-0.733927,-0.289847,-0.573998,-0.464724,0.115606,0.451217,-0.817286,0
5.845474,-1.579371,0.430659,1.986535,-0.42836,-1.430399,1.708931,7.447485,2.103571,-0.26225,0.3716,0
-0.784536,0.005671,0.936758,-1.008632,-0.958108,-0.433047,-0.489071,-0.105029,0.080124,0.116197,-0.228236,0
-0.10377,-1.904924,0.380059,-0.680829,0.777296,0.377636,0.922135,0.039433,-0.309366,-0.102005,-0.239848,0
-0.280991,1.661174,-1.957726,1.351838,0.14149,0.019226,-0.035974,0.028302,-0.947093,1.214839,0.162781,0
-0.655941,0.168234,-0.582842,-0.535602,0.621496,0.368877,0.558799,0.164541,0.185487,-0.023234,0.119936,0
-0.364363,1.402516,-0.473189,0.859723,-1.27167,-0.689108,-0.975186,-0.097295,-0.939773,0.837029,0.715923,0
-0.071227,1.047169,0.76526,1.179694,0.243965,-0.037561,0.681715,-0.252052,-0.349611,0.58705,0.526519,0
0.238913,-2.763046,-1.774745,-0.605038,-0.327278,-0.085696,-0.563485,-0.119259,0.003105,-1.482695,0.98283,0
1.137705,1.338123,0.860064,2.707007,-1.273423,-0.913548,-0.423636,-1.545819,1.042683,-0.416498,0.222387,0
-0.828278,0.607063,0.368293,-0.657133,0.454955,0.228322,0.697089,0.183526,-0.0589,0.046107,-0.14022,0
0.090486,1.616561,-0.472711,1.098249,0.210103,-0.00197,0.352728,-0.335499,-0.272833,-0.469026,-0.635187,0
-0.716522,-0.399419,0.450946,-1.015307,-0.837673,-0.319055,-0.495888,-0.18087,0.629315,0.767343,-0.134742,0
-0.403857,0.799676,-0.143301,0.537218,0.247685,0.053391,0.448909,0.03233,-0.634703,1.24199,0.103477,0
-0.869299,1.491418,-3.135351,-0.348784,-0.975447,-0.262517,-1.47998,-0.130473,0.34958,-0.261321,-0.862506,0
-0.398813,1.108193,0.180416,-0.035297,-1.169398,-0.623926,-0.666033,-0.037322,-0.346569,0.541384,0.430705,0
-0.057204,-2.323066,0.776167,-0.785386,0.754123,0.343643,1.029875,-0.060199,-0.219475,0.306397,-0.439086,0
-0.757604,0.193569,0.453252,-0.704101,0.568727,0.274082,0.848555,0.209808,0.16609,0.030867,0.412798,0
0.30907,-1.552079,-0.836467,0.528693,1.448677,1.330666,-0.835928,0.479046,-0.973095,-1.135414,0.720991,0
0.03753,0.75541,1.462866,1.294825,-0.846946,-0.203687,-1.267714,-0.437728,-0.078028,0.454011,0.420873,0
-0.436788,-1.044766,-0.411754,-0.658766,0.726703,0.426021,0.708217,-0.024642,0.588262,0.815986,-0.065642,0
-0.623598,-0.190753,-0.3287,-0.840131,-0.76701,-0.28702,-0.612385,-0.055245,0.320913,-0.271146,0.364136,0
2.092112,-1.121059,-0.518177,0.744268,1.407003,1.396754,-1.090844,-0.036025,-0.520238,-1.7119,-1.386275,0
-0.974695,1.039968,0.62831,-0.6908,0.401687,0.201111,0.707046,0.224733,-0.010247,0.120657,-0.076013,0
1.88099,-4.089397,0.886366,1.705079,-0.960824,-0.686265,-0.372853,-1.602939,-0.166309,1.752474,-1.821867,0
1.233096,-4.382998,1.429506,-0.062611,-0.640883,-0.387773,-0.063168,-1.472455,1.129647,0.596077,-2.082521,0
1.56589,0.093238,2.905795,3.197276,0.718153,1.891268,-3.870583,-0.689388,1.361323,-0.469521,0.474612,0
0.251385,1.204503,-2.696183,1.496947,0.195614,0.033927,-0.171677,0.056199,-1.45189,0.405806,-0.122564,0
-0.054409,-2.14207,0.134778,-0.662798,0.994294,0.43346,1.143058,0.233464,-0.047783,-1.150764,1.644063,0
0.479941,-1.156164,-1.630299,0.496536,0.53456,0.250713,0.273544,-0.106986,-0.881437,0.544318,-0.705581,0
0.150007,-3.241389,-0.268524,-0.922682,-0.405131,-0.117742,-0.334663,-0.299192,0.388352,0.026041,0.310639,0
-0.9761,1.196239,0.228457,-0.865645,-0.950836,-0.331013,-0.82356,0.039252,0.106589,-0.274107,0.05257,0
-0.183065,1.132059,1.462451,0.767708,0.377455,0.050349,1.009924,-0.853738,1.523491,-0.636334,-0.547707,0
0.151538,1.624293,0.926662,2.093373,0.14929,-0.128709,0.591996,-0.590916,-0.050513,0.323585,0.39126,0
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
-0.222039,-1.495624,0.411204,-0.701942,0.695903,0.366265,0.790273,-0.009547,-0.234852,0.234169,-0.565427,0
1.571288,-2.888219,2.688179,2.415511,2.945602,3.709181,-4.158997,0.469841,-0.503981,0.96936,-0.677544,0
-0.684533,1.146474,-2.091765,-0.187697,0.426805,0.300072,0.032327,0.154243,-0.496785,-0.761031,-0.942542,0
-0.262838,-1.372513,-0.155944,-0.835046,-0.682037,-0.295352,-0.446664,-0.111313,-0.108658,-0.572062,0.054303,0
-0.435555,-0.119146,-6.007759,0.088074,1.025064,0.899603,-0.512687,-0.138595,2.092534,1.213967,0.18686,0
-1.029512,1.150384,0.801628,-0.724216,0.394248,0.18992,0.759553,0.246299,0.056371,0.16879,0.057301,0
-0.978218,1.073639,-0.996895,-0.73204,-0.92144,-0.302862,-0.922238,-0.053113,0.625251,0.166687,-0.004788,0
-0.982069,1.182209,0.774946,-0.701816,0.407834,0.223471,0.668386,0.255633,-0.106736,0.00339,-0.042832,0
6.845648,0.258918,0.249717,0.508524,0.052204,-0.490506,0.993973,2.122944,-0.146347,0.172793,-0.47309,0
-0.518868,-0.501431,-0.525348,-0.583369,0.754513,0.406926,0.746058,0.17244,0.381225,-0.144682,0.755567,0
0.888351,-2.789297,-0.789717,0.676239,-0.546561,-0.354034,-0.551997,-0.187866,-1.273759,-0.759151,2.045118,0
-1.025438,1.309911,0.414467,-0.65146,0.367026,0.179417,0.664942,0.241104,-0.032349,0.021312,-0.084071,0
-0.084791,0.233216,0.495458,0.885846,0.286625,-0.01929,0.679095,0.095841,-1.158775,1.047867,0.815747,0
-0.4193,0.992781,0.824341,0.430679,-1.251375,-0.746529,-0.553262,-0.070071,-0.860652,0.779415,0.941189,0
-0.102064,-1.559484,0.036505,-0.692612,0.945489,0.459607,0.971213,0.210561,-0.10261,-1.088021,1.480105,0
0.226902,-0.913432,0.884674,0.515117,0.858009,0.415015,0.841163,-0.555891,1.021274,-1.123882,0.207857,0
0.955165,-0.114298,1.870691,1.302907,1.451665,1.6035,-1.206287,-0.195062,0.582551,-0.091565,-0.575286,0
0.365038,-1.039873,0.257381,0.551267,0.510523,0.174934,0.605218,-0.068112,-1.302846,0.702834,0.388112,0
-0.745372,0.925908,-2.644695,-0.224349,0.579141,0.448335,0.018614,0.090204,0.476793,0.12693,-0.379133,0
0.637356,-0.818058,-1.190164,1.058689,0.436442,0.086921,0.418957,0.011474,-1.498342,0.396281,0.099551,0
-0.989578,1.18344,1.319186,-0.445427,1.049913,1.145615,-0.587264,0.613156,0.0273,-0.009107,0.14918,0
4.127246,2.745066,1.690308,0.260149,0.423273,0.101153,1.093065,-1.669002,2.428708,-1.332373,-1.133478,0
-0.747904,0.456675,-0.02564,-0.572652,0.580553,0.330107,0.605217,0.249197,-0.027474,-0.330297,0.281388,0
-0.450937,-0.132553,-0.988579,-0.409082,0.622216,0.335012,0.498088,0.173093,-0.361894,-0.78172,-0.096067,0
0.361309,1.352151,1.286017,1.773436,-1.300503,-0.882324,-0.398456,-0.798633,0.321608,0.403925,0.819734,0
-0.638482,0.086367,-1.266778,-0.469771,0.664442,0.422501,0.462166,0.109333,0.502895,0.264164,0.105908,0
-0.97236,0.959216,0.822001,-0.731038,0.408557,0.181969,0.808515,0.237395,0.010877,0.109314,0.074967,0
-0.458363,1.673975,-1.146971,0.37509,0.347978,0.282508,-0.092019,0.141536,-0.881223,0.079694,-0.320246,0
-0.426662,0.300572,-2.084972,-0.182892,0.56674,0.353849,0.1346,0.157244,-0.641207,-1.143858,-0.644739,0
-0.046056,-2.383788,0.516866,-0.761584,0.809361,0.399104,0.982837,-0.062545,-0.037187,0.399491,-0.294748,0
-0.444372,1.033125,0.919301,0.548564,-1.178831,-0.632842,-0.711642,-0.025634,-0.755311,1.018187,1.099309,0
